,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1531,-1.8282080000000003,-1.397562,-3.021187,-0.166655,0.985032,0.043872,4.378541,-2.2378009999999997,-0.22744499999999998,0.10638299999999999,-0.144823,0.002072
1532,-1.360394,-1.40133,-2.525085,-0.164903,0.985675,-0.035217,4.311594,-0.046061000000000005,0.245706,0.465639,1.937024,0.361114
1533,-0.9003950000000001,-1.378499,-2.061491,-0.149729,0.981568,-0.11872100000000001,3.777183,-0.491204,1.205011,-0.167684,2.243637,-0.203971
1534,-0.5735899999999999,-1.347821,-1.7180279999999999,-0.119985,0.975244,-0.185723,3.50326,0.128442,1.528111,-0.607813,2.155112,0.313286
1535,-0.387896,-1.295374,-1.564263,-0.10285799999999999,0.96231,-0.251734,2.821723,2.73061,-0.200889,-1.406633,1.770752,0.416239
1536,-0.259824,-1.249784,-1.507844,-0.081059,0.948916,-0.304924,2.132495,4.373924,0.497217,-0.798076,0.535459,0.468163
1537,-0.099877,-1.224372,-1.423605,-0.033854,0.940593,-0.337834,1.15182,3.119669,1.1863190000000001,-0.22228,0.6888479999999999,0.49886
1538,-0.000962,-1.202574,-1.351157,-0.000346,0.932969,-0.35994699999999996,1.5424,0.301689,1.196927,0.618114,0.765243,0.764458
1539,0.010118,-1.1558950000000001,-1.299828,0.004078,0.915156,-0.40307,2.6945349999999997,-2.763262,0.769863,0.419048,0.190648,0.583765
1540,-0.019059,-1.109895,-1.278413,-0.008476000000000001,0.895652,-0.44466700000000003,2.010754,-2.4375240000000002,0.356609,-0.389885,-0.411445,0.573589
1541,-0.058588999999999995,-1.0836649999999999,-1.267642,-0.027408999999999996,0.8836790000000001,-0.467283,0.795804,-2.1924639999999997,0.066866,-0.614742,-1.412564,0.899641
1542,-0.09401699999999999,-1.0854629999999998,-1.2816,-0.043794,0.8845200000000001,-0.464437,-0.590957,-0.482471,-0.6511060000000001,-0.25804,-1.986128,1.25324
1543,-0.125326,-1.107917,-1.333492,-0.055813999999999996,0.8947709999999999,-0.443017,-1.627931,1.3832,-1.176692,0.055355999999999995,-2.466945,1.677743
1544,-0.141623,-1.153208,-1.391506,-0.057242999999999995,0.91407,-0.401489,-2.8578650000000003,1.9637639999999998,-0.641234,0.13651300000000002,-1.833702,1.1896360000000001
1545,-0.11873199999999999,-1.217013,-1.412447,-0.041037,0.938069,-0.343999,-3.350596,2.096568,0.406285,0.168356,-0.738804,0.31702199999999997
1546,-0.034384,-1.275967,-1.366031,-0.009989,0.956852,-0.290391,-2.122624,1.799996,1.311481,0.34876399999999996,0.353482,-1.733885
1547,0.105297,-1.300905,-1.252235,0.028020999999999997,0.9638,-0.26513400000000004,-1.235651,1.6965759999999999,1.363742,1.129434,0.848517,-1.199175
1548,0.21331799999999998,-1.315748,-1.205845,0.053408000000000004,0.967651,-0.246558,-0.401314,3.836359,-0.06779400000000001,0.389509,-0.315521,0.221625
1549,0.276945,-1.291939,-1.23504,0.075257,0.9613700000000001,-0.264755,2.318162,5.277801999999999,0.206796,-0.876541,-0.395117,1.659714
1550,0.272528,-1.299242,-1.188268,0.07219400000000001,0.963355,-0.258315,-3.90234,-9.432613,0.543255,-1.386144,2.151544,-1.356263
1551,0.278804,-1.3206,-1.168402,0.068135,0.968864,-0.238017,0.596547,4.008026999999999,-0.439194,-0.25412399999999996,-0.16597699999999999,1.1142530000000002
1552,0.27922399999999997,-1.310933,-1.262094,0.070813,0.966425,-0.246982,0.263381,3.6786199999999996,-1.421727,-0.170499,-0.296473,0.987827
1553,0.124029,-1.340618,-1.418684,0.028222000000000004,0.973626,-0.22638000000000003,-1.5123389999999999,-2.68971,-2.2506369999999998,-0.526239,0.20574099999999998,1.0481719999999999
1554,-0.16280999999999998,-1.367343,-1.611642,-0.032747000000000005,0.979375,-0.19935799999999998,-1.2105629999999998,-5.365438,-2.04107,-0.250364,0.74287,1.509844
1555,-0.491029,-1.385399,-1.844241,-0.086909,0.9828629999999999,-0.16253499999999999,-1.8402009999999998,-4.727974,-1.602973,-0.223531,0.921861,1.274245
1556,-0.8558790000000001,-1.4092799999999999,-2.114668,-0.12141500000000001,0.986985,-0.105402,-2.8863119999999998,-5.17204,-0.7359060000000001,0.320375,2.724349,-1.8840990000000002
1557,-1.910944,-1.429655,3.116942,-0.132575,0.9900559999999999,0.046919,-8.617279,5.143093,0.218178,-0.109048,2.185054,-1.67523
1558,-2.218467,-1.400075,2.677452,-0.135459,0.9854629999999999,0.102479,-0.6152479999999999,2.615093,0.498434,-0.041451999999999996,1.278194,-3.166811
1559,-2.2104060000000003,-1.4174200000000001,2.724945,-0.12254300000000001,0.9882610000000001,0.091165,1.027936,-3.333597,0.453442,0.105271,0.536992,-0.668862
1560,-2.197874,-1.4307219999999998,2.793573,-0.11301900000000001,0.9902059999999999,0.081899,0.590335,-1.719429,-0.03452,0.182401,-0.922731,0.153452
1561,-2.09243,-1.431559,2.882556,-0.12029300000000001,0.9903219999999999,0.069137,0.576531,1.9435310000000001,-0.42386999999999997,0.310555,-1.3201260000000001,0.12082000000000001
1562,-1.9665849999999998,-1.4223350000000001,2.97335,-0.136444,0.989,0.057012,0.214337,1.401092,-0.85513,0.345978,-1.410417,-0.092641
1563,-1.966178,-1.3998110000000001,2.9767650000000003,-0.156993,0.985418,0.065523,-0.878511,-1.374168,-1.185015,0.402675,-1.360891,-0.523149
1564,-2.101991,-1.3625260000000001,2.903525,-0.17825,0.97839,0.104726,-1.6033680000000001,-4.035133,-1.378948,0.443234,-1.3743100000000001,-0.48369300000000004
1565,-2.206977,-1.335841,2.8733400000000002,-0.18723499999999998,0.972525,0.138296,-0.30730100000000005,-2.995896,-0.520922,-0.28925100000000004,-0.919119,-1.238424
1566,-2.070827,-1.360351,3.023413,-0.183293,0.977938,0.100141,3.330826,0.6952189999999999,0.33617800000000003,-0.299388,-0.49566899999999997,-0.479764
1567,-1.691454,-1.385561,-2.887512,-0.182808,0.982893,0.022165,3.7556410000000002,0.5198020000000001,-0.119965,-0.299659,-0.39253000000000005,-0.27038
1568,-1.336319,-1.376598,-2.547368,-0.187672,0.981203,-0.044829,2.887717,1.8011380000000001,-0.38511100000000004,0.31165,0.009139,0.576095
1569,-1.051591,-1.3439530000000002,-2.32579,-0.195245,0.9743809999999999,-0.11158399999999999,2.932868,3.683696,-0.47800699999999996,0.21146500000000001,3.7685690000000003,-0.282505
1570,-0.808329,-1.332419,-2.064936,-0.170737,0.971722,-0.163081,2.474221,-3.173772,2.3850700000000002,0.028144,4.055423,-0.633641
1571,-0.552355,-1.326234,-1.739382,-0.12703599999999998,0.9702430000000001,-0.20610900000000001,2.722267,-1.8282939999999999,2.427808,-1.283472,2.380297,0.220086
1572,-0.38815,-1.2787680000000001,-1.587609,-0.108956,0.9576620000000001,-0.266466,3.349064,2.46614,-0.053728,-1.657462,0.7334390000000001,0.468203
1573,-0.24406799999999998,-1.220125,-1.524526,-0.083012,0.939142,-0.333337,2.4889919999999996,5.029157,0.167716,-1.509792,0.396948,0.586023
1574,-0.118253,-1.207416,-1.489931,-0.041932,0.934701,-0.352944,-0.18016400000000002,4.382388,0.653033,-0.608535,0.268302,1.1002889999999999
1575,0.010823000000000001,-1.223411,-1.426666,0.0036850000000000003,0.9402659999999999,-0.340411,-0.6013729999999999,2.468006,1.304159,-0.034217000000000004,0.146801,1.289874
1576,0.128202,-1.22383,-1.354414,0.043474,0.940409,-0.337246,0.12349600000000001,2.858245,1.121783,0.06461900000000001,-0.011774,1.070629
1577,0.197677,-1.2071020000000001,-1.321323,0.069861,0.9345889999999999,-0.34879299999999996,1.127285,1.167001,0.415253,-0.371023,-0.801304,0.6856760000000001
1578,0.183874,-1.182924,-1.343116,0.06915199999999999,0.925716,-0.37183499999999997,1.066966,0.182088,-0.447029,-0.34025500000000003,-1.443767,0.923883
1579,0.17094600000000001,-1.173274,-1.373446,0.065856,0.9220229999999999,-0.381484,0.421475,1.138776,-0.437809,-0.29737800000000003,-1.57928,0.932205
1580,0.18501800000000002,-1.169932,-1.393501,0.071784,0.920724,-0.38354699999999997,0.032954000000000004,1.680864,-0.333327,-0.196998,-1.664209,1.087114
1581,0.194268,-1.186878,-1.399729,0.072306,0.9272040000000001,-0.367503,-1.40592,-0.026468000000000002,-0.227958,-0.15473399999999998,-1.686954,1.020319
1582,0.19833199999999998,-1.227342,-1.3753090000000001,0.066348,0.9415969999999999,-0.330131,-2.371771,-1.323424,0.20492800000000003,-0.121646,-1.587669,0.841728
1583,0.203721,-1.279505,-1.311317,0.0581,0.957874,-0.281238,-2.364897,-3.5402760000000004,0.7344510000000001,1.004217,-0.45863699999999996,-2.447094
1584,0.36354200000000003,-1.262672,-1.182865,0.10783499999999999,0.9529040000000001,-0.28344,0.072578,5.218979,2.475044,1.4591969999999999,1.252876,-2.761482
1585,0.670852,-1.258102,-1.01122,0.191228,0.951508,-0.24094899999999997,-0.649612,5.794295,2.551516,0.9129440000000001,1.431182,-1.8161490000000002
1586,0.674862,-1.160082,-1.0277319999999999,0.24945100000000003,0.9168360000000001,-0.311736,6.867584,1.232258,2.559663,-0.878266,1.9337650000000002,3.345077
1587,0.626074,-1.074832,-1.154621,0.27884699999999996,0.87951,-0.385617,1.90176,2.013118,-0.859083,-2.004265,1.260245,0.284024
1588,0.589462,-1.103785,-1.188008,0.250279,0.892918,-0.374235,-1.056785,-1.2095129999999998,-1.7131049999999999,-1.9299520000000001,-0.024143,1.9596689999999999
1589,0.481642,-1.1349639999999999,-1.261994,0.19555799999999998,0.9065190000000001,-0.374131,-0.30290900000000004,-2.3614580000000003,-2.536371,-1.4688430000000001,0.10416199999999999,1.2021190000000002
1590,0.329092,-1.161116,-1.387327,0.128727,0.917248,-0.376933,-0.137033,-1.610826,-2.849163,-1.214512,0.40996099999999996,0.799586
1591,0.169596,-1.1887780000000001,-1.492026,0.06292,0.9279139999999999,-0.367437,-1.538093,-4.584785,-1.9749240000000001,-0.985772,0.488727,0.065862
1592,0.013956999999999999,-1.23189,-1.5613110000000001,0.00464,0.943119,-0.332413,-2.1023,-3.7094620000000003,-1.13716,-0.037339,0.493954,0.359543
1593,-0.049093,-1.269862,-1.619284,-0.014544999999999999,0.95506,-0.296043,-1.8542830000000001,1.822027,-0.6981350000000001,0.282627,0.544864,0.186149
1594,-0.015577,-1.311965,-1.6498130000000002,-0.003987,0.9666899999999999,-0.255905,-2.300158,3.0487830000000002,-0.201826,0.36836599999999997,0.486496,-0.048737
1595,-0.0030989999999999998,-1.357842,-1.672318,-0.000655,0.977411,-0.211329,-2.090471,1.170404,-0.30904899999999996,0.090941,0.187522,-0.44617299999999993
1596,-0.024358,-1.3854469999999999,-1.7176169999999997,-0.004488000000000001,0.982872,-0.184212,-0.966183,1.14392,-0.521216,-0.072416,-0.150444,-0.569084
1597,-0.08126,-1.395897,-1.795541,-0.014122,0.9847440000000001,-0.17340999999999998,-0.43049799999999994,0.9458700000000001,-0.7415470000000001,-0.113777,-0.36188000000000003,-0.5626439999999999
1598,-0.15698199999999998,-1.401661,-1.8956369999999998,-0.026312000000000002,0.9857309999999999,-0.166235,-0.34613,1.323151,-0.857877,-0.236093,-0.758497,-0.306207
1599,-0.251407,-1.402828,-2.024782,-0.041582,0.985926,-0.1619,-0.243441,1.7853029999999999,-1.1686040000000002,-0.062025,-0.924006,0.150578
1600,-0.36768,-1.398683,-2.17456,-0.061551999999999996,0.985225,-0.159795,-0.116904,1.331547,-1.291053,0.100798,-0.8734850000000001,0.238576
1601,-0.469312,-1.384169,-2.295337,-0.08390700000000001,0.9826360000000001,-0.165465,0.41770799999999997,0.693505,-1.2362950000000001,0.31051599999999996,-0.715958,0.20761
1602,-0.528504,-1.364723,-2.374254,-0.10316700000000001,0.978842,-0.17668299999999998,0.6207729999999999,1.09513,-1.149933,0.089571,-0.467947,-0.151899
1603,-0.552716,-1.326517,-2.4191979999999997,-0.126967,0.9703120000000001,-0.20583200000000001,1.8823459999999999,0.782452,-1.572282,0.178175,-0.374182,0.042898
1604,-0.5498930000000001,-1.277611,-2.429688,-0.151026,0.9573280000000001,-0.24638800000000002,1.777785,0.856237,-1.019768,-0.041724000000000004,-0.188911,0.36645900000000003
1605,-0.49218599999999996,-1.248985,-2.412692,-0.149457,0.948664,-0.27873400000000004,1.06101,2.8616200000000003,-0.0007830000000000001,-1.39426,0.946859,0.175218
1606,-0.385705,-1.2543,-2.378348,-0.11708800000000001,0.950332,-0.288364,-0.655402,4.254174,0.627445,-1.564522,1.144456,0.238696
1607,-0.293096,-1.27823,-2.376513,-0.08332300000000001,0.957507,-0.2761,-1.085892,4.174448,0.42585100000000004,-0.7377520000000001,0.800702,-0.080101
1608,-0.199193,-1.302742,-2.356723,-0.052407,0.9642879999999999,-0.25960700000000003,-1.1193469999999999,3.7564059999999997,0.568226,-0.39965,0.693808,-0.082526
1609,-0.093735,-1.31884,-2.331237,-0.023333,0.968427,-0.24819000000000002,-0.536021,4.190951999999999,0.350622,-0.47109799999999996,0.624637,-0.125864
1610,0.005645000000000001,-1.329677,-2.317688,0.001348,0.9710709999999999,-0.23876999999999998,-0.594083,4.32316,0.106492,-0.688161,0.39925900000000003,-0.012802000000000001
1611,0.08632100000000001,-1.343388,-2.319756,0.019436000000000002,0.9742540000000001,-0.224596,-0.684538,3.889839,-0.14248,-0.6296350000000001,0.20836300000000002,0.040148
1612,0.135213,-1.357332,-2.3338,0.028555,0.977303,-0.209893,-0.707263,2.703866,-0.30883,-0.527776,0.125831,0.029914999999999997
1613,0.156281,-1.374628,-2.3621,0.030333999999999996,0.9808209999999999,-0.19251500000000002,-0.8978450000000001,2.408966,-0.455061,-0.372436,-0.192918,0.164179
1614,0.165089,-1.39562,-2.402133,0.028637,0.9846959999999999,-0.17188599999999998,-1.003292,2.343706,-0.5604,-0.39260500000000004,-0.24629299999999998,0.197246
1615,0.16541,-1.418752,-2.446894,0.024934,0.9884639999999999,-0.149361,-1.133197,2.184283,-0.5397390000000001,-0.389313,-0.281371,0.17394300000000001
1616,0.153409,-1.445338,-2.502234,0.019115,0.9921399999999999,-0.12362200000000001,-1.330495,2.128803,-0.613685,-0.306285,-0.629058,0.144938
1617,0.136689,-1.477643,-2.565337,0.012668,0.995664,-0.092097,-1.737895,2.4771919999999996,-0.537928,-0.21324400000000002,-0.805189,0.322337
1618,0.137192,-1.520667,-2.622749,0.0068390000000000005,0.9987440000000001,-0.049533,-2.311503,3.0872580000000003,-0.489306,-0.138232,-0.8277690000000001,0.326069
1619,2.432973,-1.5670899999999999,-0.390379,0.001161,0.999993,0.001355,-2.637627,3.415487,-0.23776799999999998,0.30641,-0.588326,0.328281
1620,-3.1408009999999997,-1.514001,0.250653,-4.5e-05,0.9983879999999999,0.056666999999999995,-2.8009880000000003,3.12343,0.21225500000000003,0.5558770000000001,-0.382558,0.097386
1621,3.110179,-1.462564,0.159094,0.0033909999999999995,0.994149,0.10791300000000001,-2.3262099999999997,2.904505,0.469021,0.601193,-0.28765100000000005,-0.069095
1622,3.094314,-1.426136,0.08738,0.006811,0.989555,0.143955,-1.5419459999999998,2.58485,0.6063,0.595301,-0.157081,-0.43783900000000003
1623,3.043418,-1.396068,-0.0041530000000000004,0.017036000000000003,0.9847739999999999,0.17297,-1.4999049999999998,1.621291,0.97316,0.638482,0.008206999999999999,-0.6892510000000001
1624,2.9908740000000003,-1.364165,-0.092544,0.030801,0.978728,0.202809,-1.334386,1.9157009999999999,0.99744,0.605857,0.083833,-0.669255
1625,2.965087,-1.344982,-0.15801800000000002,0.039310000000000005,0.974612,0.22039499999999998,-0.552563,1.615721,0.745844,0.20776,0.034925,-0.506375
1626,2.919388,-1.332198,-0.21708200000000002,0.05207899999999999,0.97167,0.230506,-0.647243,-0.013597,0.9555739999999999,-0.26529,0.6581819999999999,-1.145972
1627,2.828008,-1.292136,-0.298008,0.084843,0.961425,0.26163200000000003,-1.470294,-0.007657,1.780894,-0.572087,2.436936,-2.575933
1628,2.766123,-1.304489,-0.44162799999999997,0.096499,0.964749,0.244815,2.625305,5.07463,1.463294,-0.40671,0.301166,0.093915
1629,2.670785,-1.3518459999999999,-0.621554,0.098513,0.976126,0.193549,2.616605,2.228712,0.5482100000000001,-1.0309469999999998,-0.518728,0.05755
1630,2.6006080000000003,-1.382737,-0.686178,0.09626,0.982369,0.16022899999999998,1.597156,-0.6385689999999999,-0.541619,-1.0286950000000001,-0.524972,0.09087
1631,2.571526,-1.410695,-0.7147020000000001,0.086016,0.9872110000000001,0.134177,0.900235,0.31704099999999996,-0.48468599999999995,-0.8959370000000001,-0.032347,0.5675140000000001
1632,2.645763,-1.41537,-0.6510640000000001,0.073629,0.9879459999999999,0.136124,-0.506149,0.654662,-0.579332,-0.814077,0.31510900000000003,0.525192
1633,2.765215,-1.405702,-0.5416529999999999,0.060391999999999994,0.986403,0.152807,-0.882806,0.353652,-0.634988,-0.677168,0.450563,0.48568199999999995
1634,2.878653,-1.395966,-0.428051,0.045202,0.984756,0.167929,-0.682022,-0.00643,-0.80404,-0.41066499999999995,0.544266,0.30097399999999996
1635,2.970991,-1.380474,-0.327653,0.032112,0.981943,0.186396,-1.397009,-0.586264,-0.636308,-0.05355,0.20178800000000002,-0.28275500000000003
1636,3.051368,-1.323057,-0.23270500000000002,0.022091999999999997,0.969469,0.24418800000000002,-3.6522940000000004,-0.125496,-0.6879029999999999,0.33237,-0.04938,-0.38608000000000003
1637,3.139685,-1.261462,-0.18162,0.0005809999999999999,0.952536,0.304402,-2.494296,3.148053,-0.349655,0.38864099999999996,0.069604,-0.181095
1638,-3.07917,-1.2360440000000001,-0.197956,-0.020493,0.944492,0.327873,-0.684591,4.162688,0.620949,0.45257600000000003,-0.06927799999999999,-0.522042
1639,-3.06581,-1.22848,-0.263063,-0.025412,0.9419799999999999,0.334687,-0.48113199999999995,3.432272,1.152076,0.48798199999999997,-0.159082,-0.5793010000000001
1640,-3.0535740000000002,-1.215694,-0.31658200000000003,-0.030562,0.9376110000000001,0.346321,-0.830512,3.008525,0.598975,0.506087,-0.24595999999999998,-0.44837200000000005
1641,-3.024062,-1.2000629999999999,-0.34510799999999997,-0.042481,0.9320620000000001,0.35978000000000004,-0.8002199999999999,2.709699,0.44360900000000003,0.40596,-0.257898,-0.28632399999999997
1642,-3.005893,-1.184833,-0.38307800000000003,-0.050925,0.926436,0.37297199999999997,-0.927385,2.641102,0.658589,0.398948,-0.142379,-0.31183
1643,-2.9982860000000002,-1.16329,-0.424497,-0.056599000000000003,0.918112,0.39224000000000003,-1.284407,1.965032,0.606755,0.22469,0.028223,-0.411283
1644,-3.004581,-1.137103,-0.457226,-0.05739299999999999,0.9074200000000001,0.41627,-1.446183,0.680551,0.420332,-0.098384,0.105413,-0.41488100000000006
1645,-3.02733,-1.109581,-0.47510699999999995,-0.050739,0.8955120000000001,0.442118,-1.3496270000000001,-0.9854879999999999,0.05781,-0.22991599999999998,0.09614099999999999,-0.48926800000000004
1646,-3.055875,-1.087261,-0.475592,-0.039800999999999996,0.885357,0.463189,-0.974108,-1.454609,-0.16756500000000002,-0.198297,0.131504,-0.576547
1647,-3.0697490000000003,-1.071713,-0.47303,-0.034355000000000004,0.878022,0.47736899999999993,-0.651039,-0.20553000000000002,-0.059019,-0.12801400000000002,0.157378,-0.510877
1648,-3.055216,-1.06473,-0.47598100000000004,-0.041817,0.874658,0.482916,-0.14762999999999998,1.334622,0.096348,-0.141823,0.168601,-0.515204
1649,-3.029543,-1.065683,-0.480677,-0.054105999999999994,0.8751190000000001,0.48085500000000003,0.05019,1.444677,0.108271,-0.10598900000000001,0.272525,-0.52004
1650,-3.008357,-1.065621,-0.48478999999999994,-0.064288,0.8750899999999999,0.479655,-0.022666,1.1296469999999998,0.098551,0.07265,0.429338,-0.548701
1651,-2.991499,-1.067249,-0.488462,-0.072152,0.875876,0.477095,0.124722,0.9320379999999999,0.10410699999999999,0.12065899999999999,0.393625,-0.681608
1652,-2.978784,-1.070358,-0.49267700000000003,-0.07777,0.8773719999999999,0.47344899999999995,0.11964000000000001,0.7764220000000001,0.129908,0.090999,0.33886,-0.954559
1653,-2.96378,-1.076898,-0.494047,-0.083848,0.880492,0.46657,0.563298,0.8828459999999999,0.037799,0.055894000000000006,0.255739,-1.070986
1654,-2.925349,-1.102701,-0.47789,-0.096804,0.8924290000000001,0.440662,1.914532,1.469299,-0.205614,0.004488000000000001,0.207546,-1.27904
1655,-2.838332,-1.160834,-0.42821800000000004,-0.119022,0.9171360000000001,0.380368,3.7822980000000004,2.504916,-0.26866999999999996,-0.077206,0.8468870000000001,-0.423886
1656,-2.692014,-1.249158,-0.323992,-0.137372,0.9487190000000001,0.28468699999999997,5.422287,1.887619,0.033063999999999996,-0.132083,0.770413,-0.145008
1657,-2.5191,-1.346372,-0.129077,-0.12974000000000002,0.974922,0.180777,4.9100269999999995,-1.7799580000000002,0.43476899999999996,-0.442755,0.772758,0.44689300000000004
1658,-2.297514,-1.411869,0.110588,-0.118246,0.987398,0.105124,3.5371120000000005,0.471077,0.266334,-0.45263100000000006,0.764891,0.397546
1659,-1.8948479999999999,-1.440336,0.473725,-0.123276,0.991502,0.041407,2.507373,3.0184130000000002,-0.237641,-0.6038060000000001,0.772261,0.24844899999999998
1660,-1.565142,-1.443408,0.727854,-0.126997,0.9918969999999999,-0.000718,1.302592,4.172053,0.020588,-0.6463180000000001,0.502884,-0.024047
1661,-1.260133,-1.436705,0.967658,-0.127252,0.991023,-0.040855,1.9443240000000002,2.651597,-0.191966,-0.17871700000000001,0.151753,-0.10445399999999999
1662,-0.9494819999999999,-1.407115,1.2445540000000002,-0.132473,0.986634,-0.094837,2.6614240000000002,1.488939,-0.43649899999999997,0.20219,0.003921,0.124973
1663,-0.738055,-1.365939,1.438415,-0.13685999999999998,0.97909,-0.150473,2.685587,0.874526,-0.253946,0.238972,-0.069971,0.404929
1664,-0.582935,-1.326932,1.5730309999999998,-0.132904,0.970412,-0.201562,2.251944,1.323233,0.065053,0.062912,-0.336379,0.322137
1665,-0.47804300000000005,-1.293179,1.660666,-0.126074,0.9617110000000001,-0.243327,1.9124700000000001,0.6943199999999999,0.192743,0.11516400000000002,-0.44820699999999997,0.275035
1666,-0.406574,-1.259939,1.7404490000000001,-0.120958,0.9520719999999999,-0.280928,2.1288169999999997,-0.830536,0.38314699999999996,0.27203499999999997,-0.46060100000000004,0.321867
1667,-0.371259,-1.216266,1.8069520000000001,-0.12593800000000002,0.93781,-0.32348899999999997,2.549964,-1.674462,0.075249,0.11240399999999999,-0.9189350000000001,0.520403
1668,-0.37261500000000003,-1.170073,1.851435,-0.142008,0.9207790000000001,-0.363308,2.298722,-2.222486,-0.121288,0.116999,-0.949893,0.624782
1669,-0.375205,-1.1339139999999999,1.886991,-0.155054,0.906075,-0.39367399999999997,1.7390310000000002,-1.3864319999999999,0.143991,0.16231700000000002,-0.981499,0.6161479999999999
1670,-0.34924499999999997,-1.113831,1.9290459999999998,-0.15098,0.8973959999999999,-0.414584,0.958902,-0.078163,0.791686,0.395746,-0.648647,0.076663
1671,-0.280117,-1.108539,1.988535,-0.123294,0.895048,-0.42858,0.547229,1.183542,1.309554,0.312671,-0.39311,-0.867043
1672,-0.20466800000000002,-1.104026,2.050196,-0.091459,0.893026,-0.440605,0.6082609999999999,0.736001,1.2881209999999998,0.220365,-0.20718899999999998,-1.161354
1673,-0.160889,-1.093156,2.109766,-0.073639,0.8880819999999999,-0.45374200000000003,0.875128,-1.198135,1.221961,0.239441,0.25457199999999996,-0.998926
1674,-0.155222,-1.0791950000000001,2.1582779999999997,-0.072976,0.8815780000000001,-0.46635600000000005,0.8437309999999999,-1.974979,0.781561,-0.192726,-0.241259,-0.564131
1675,-0.163676,-1.066973,2.1806520000000003,-0.078666,0.875743,-0.47631899999999994,0.500727,-0.945852,0.262964,-0.115625,-0.465846,-0.564026
1676,-0.169551,-1.070817,2.1762490000000003,-0.08089400000000001,0.8775930000000001,-0.472526,-0.8340700000000001,0.150747,-0.285081,-0.880608,-1.609206,0.915291
1677,-0.169716,-1.11101,2.153492,-0.07495,0.8961469999999999,-0.437374,-2.644691,1.844339,0.00134,-1.72545,0.435838,-0.768559
1678,-0.124097,-1.162121,2.158202,-0.049188,0.9176479999999999,-0.394329,-2.5449200000000003,1.7855029999999998,0.774437,-1.712653,2.214157,-1.481678
1679,-0.11393900000000001,-1.204342,2.123024,-0.040736,0.9336040000000001,-0.355973,-1.881572,3.043086,-1.003267,-0.411001,-0.52386,1.028565
1680,-0.086104,-1.264822,2.064444,-0.025903,0.9535540000000001,-0.300093,-3.948517,4.43728,-0.48110699999999995,-0.331473,-0.489137,0.8783709999999999
1681,-0.054379,-1.358539,1.981709,-0.011448999999999999,0.977558,-0.21033400000000002,-4.971759,6.544581,-0.9716549999999999,-0.345927,-0.513141,0.788612
1682,-0.19209600000000002,-1.46171,1.68545,-0.020776,0.9940559999999999,-0.10681900000000001,-5.652115,8.082362,-2.125648,-0.174018,0.704354,1.226646
1683,-1.559381,-1.513293,0.176812,-0.057365,0.998347,-0.000655,-5.289265,5.784155,-2.072098,-0.295982,1.047384,0.8694139999999999
1684,-2.294689,-1.450447,-0.6298239999999999,-0.089911,0.992767,0.07948,-3.6742690000000002,1.811268,-1.223582,0.094336,0.814408,0.678638
1685,-2.48204,-1.386097,-0.79259,-0.11251300000000002,0.982992,0.14510499999999998,-2.82147,-2.942602,-1.54375,0.739329,0.496928,0.173102
1686,-2.523929,-1.319841,-0.762402,-0.143799,0.968676,0.202424,-2.849627,-2.782258,-2.721333,1.136811,0.44055,-0.9496469999999999
1687,-2.5013900000000002,-1.243863,-0.728577,-0.191822,0.947032,0.25752800000000003,-2.180412,-0.062782,-2.19351,0.368763,-0.10750799999999999,-1.017996
1688,-2.507217,-1.209935,-0.699763,-0.209249,0.935593,0.284368,-0.646636,-2.552771,-1.01738,0.337804,-0.06976399999999999,-0.933157
1689,-2.564483,-1.19249,-0.7056520000000001,-0.201506,0.929292,0.30951100000000004,-0.9306200000000001,-1.813388,0.00625,0.43353100000000006,-0.263703,-0.311525
1690,-2.615932,-1.170431,-0.754696,-0.19556199999999999,0.920919,0.337117,-1.8529830000000003,-0.011996,0.269896,0.514273,-0.253515,-0.620946
1691,-2.680617,-1.132933,-0.830767,-0.188599,0.90566,0.37973,-2.546553,0.479353,0.542154,0.408325,-0.554952,-0.47671499999999994
1692,-2.697259,-1.0938139999999998,-0.912918,-0.19734000000000002,0.8883840000000001,0.414505,-2.499572,4.7246760000000005,0.983559,0.108076,-0.612109,-0.48390200000000005
1693,-2.6434130000000002,-1.063259,-0.9691879999999999,-0.232229,0.873944,0.426937,-1.341817,4.794651999999999,0.06434,0.257177,-0.36938200000000004,-0.440899
1694,-2.5661099999999997,-1.051299,-0.9712120000000001,-0.270175,0.8680690000000001,0.41646700000000003,-0.5683239999999999,3.6655059999999997,-0.350758,0.07510700000000001,0.455707,-0.363122
1695,-2.543345,-1.018533,-0.9817049999999999,-0.295452,0.851339,0.433489,-1.997182,-0.024914,-0.8997350000000001,0.150997,0.33429899999999996,-0.270204
1696,-2.603368,-0.9639280000000001,-1.010131,-0.292333,0.8214379999999999,0.489655,-3.0893919999999997,-2.5214060000000003,-0.614677,0.082876,0.235843,-0.424912
1697,-2.687105,-0.916309,-1.0484639999999998,-0.267237,0.7933600000000001,0.546942,-1.980696,-2.403907,-0.058017,0.051203,0.651098,-0.6460779999999999
1698,-2.697953,-0.893128,-1.05234,-0.269111,0.779037,0.5662699999999999,-0.799724,0.786034,-0.408505,0.292716,0.779664,-0.775605
