DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,33,34,Healthy,-0.9790158303589146
6,19,33,34,Healthy,-0.9434650146203569
6,19,33,34,Healthy,-0.9450263345505525
6,19,33,34,Healthy,0.20336976755998237
6,19,33,34,Healthy,-0.8571883621290969
6,19,33,34,Healthy,-0.7568782909888429
6,19,33,34,Healthy,-0.7368315717395155
6,19,33,34,Healthy,-0.6440593271271651
6,19,33,34,Healthy,-0.626874823941126
6,19,33,34,Healthy,-0.5139447707870631
6,19,33,34,Healthy,-0.4349521915251413
6,19,33,34,Healthy,0.5495358885318594
6,19,33,34,Healthy,-0.3475865344999058
6,19,33,34,Healthy,-0.1946243915561544
6,19,33,34,Healthy,-0.27136234167803885
6,19,33,34,Healthy,-0.22551967841693576
6,19,33,34,Healthy,-0.1432702965228787
6,19,33,34,Healthy,0.008289126452129925
6,19,33,34,Healthy,0.11342441443496759
6,19,33,34,Healthy,1.1562045158238743
6,19,33,34,Healthy,0.23591059278359222
6,19,33,34,Healthy,0.29738986148126695
6,19,33,34,Healthy,0.33923723545123907
6,19,33,34,Healthy,0.5588349139548581
6,19,33,34,Healthy,0.6063267891302633
6,19,33,34,Healthy,0.6006658859088505
6,19,33,34,Healthy,0.678628361132806
6,19,33,34,Healthy,1.6131677208198754
6,19,33,34,Healthy,0.8052317079569721
6,19,33,34,Healthy,0.8091374802993404
6,19,33,34,Healthy,0.8066571462955624
6,19,33,34,Healthy,0.8918801923615861
6,19,33,34,Healthy,0.8973268188663971
6,19,33,34,Healthy,0.9213466382661611
6,19,33,34,Healthy,0.9531471473640853
6,19,33,34,Healthy,1.9752677948041866
6,19,33,34,Healthy,1.0080966917995509
6,19,33,34,Healthy,0.9627925991760639
6,19,33,34,Healthy,1.0384355469090032
6,19,33,34,Healthy,1.004087990998759
6,19,33,34,Healthy,0.9056935366609711
6,19,33,34,Healthy,0.9820846829769446
6,19,33,34,Healthy,0.9607667856363099
6,19,33,34,Healthy,1.8956190139989304
6,19,33,34,Healthy,0.8164192668217994
6,19,33,34,Healthy,0.8341659119143495
6,19,33,34,Healthy,0.7267888747819173
6,19,33,34,Healthy,0.7453332768727517
6,19,33,34,Healthy,0.6625828954552826
6,19,33,34,Healthy,0.4686535338170533
6,19,33,34,Healthy,0.4527952704779483
6,19,33,34,Healthy,1.3309621516162837
6,19,33,34,Healthy,0.350761622486928
6,19,33,34,Healthy,0.37509971340236276
6,19,33,34,Healthy,0.2958547988898156
6,19,33,34,Healthy,0.21639527716382284
6,19,33,34,Healthy,0.10695470470192225
6,19,33,34,Healthy,0.05365962792602597
6,19,33,34,Healthy,-0.06561238203722952
6,19,33,34,Healthy,0.8878466477875071
6,19,33,34,Healthy,-0.19951262423476734
6,19,33,34,Healthy,-0.3599766159471619
6,19,33,34,Healthy,-0.47660239956599654
6,19,33,34,Healthy,-0.46949922452905946
6,19,33,34,Healthy,-0.5383974546320298
6,19,33,34,Healthy,-0.6341440555574873
6,19,33,34,Healthy,-0.5940244463538786
6,19,33,34,Healthy,0.295098973453835
6,19,33,34,Healthy,-0.7847760357429232
6,19,33,34,Healthy,-0.7712569579877168
6,19,33,34,Healthy,-0.8928328057233418
6,19,33,34,Healthy,-0.7987222439508839
6,19,33,34,Healthy,-0.9459489771850773
6,19,33,34,Healthy,-0.9267353353540669
6,19,33,34,Healthy,-0.972708255211448
6,19,33,34,Healthy,0.04059566854648303
6,19,33,34,Healthy,-1.0148575503398023
6,19,33,35,Healthy,-0.8982666485333102
6,19,33,35,Healthy,-1.019790424789921
6,19,33,35,Healthy,-0.9655574412103893
6,19,33,35,Healthy,-0.9929880456292888
6,19,33,35,Healthy,-0.9281974885535915
6,19,33,35,Healthy,-0.9048101886834456
6,19,33,35,Healthy,0.0862868558589424
6,19,33,35,Healthy,-0.834133362899089
6,19,33,35,Healthy,-0.8418505186473493
6,19,33,35,Healthy,-0.8603592082602443
6,19,33,35,Healthy,-0.7655312349036306
6,19,33,35,Healthy,-0.7147974513527622
6,19,33,35,Healthy,-0.5824513317217412
6,19,33,35,Healthy,-0.4528745108317184
6,19,33,35,Healthy,0.6202633207148267
6,19,33,35,Healthy,-0.34427803746840596
6,19,33,35,Healthy,-0.29038028460878185
6,19,33,35,Healthy,-0.2548709443472952
6,19,33,35,Healthy,-0.11172194630674326
6,19,33,35,Healthy,-0.005947987258202239
6,19,33,35,Healthy,-0.04386113256913664
6,19,33,35,Healthy,0.13833162439378277
6,19,33,35,Healthy,1.148679217386632
6,19,33,35,Healthy,0.3053888014244971
6,19,33,35,Healthy,0.36209223196846907
6,19,33,35,Healthy,0.32004385520459333
6,19,33,35,Healthy,0.4154070137815953
6,19,33,35,Healthy,0.4877020667437787
6,19,33,35,Healthy,0.5623984725175668
6,19,33,35,Healthy,0.7720852101025502
6,19,33,35,Healthy,1.736725761386471
6,19,33,35,Healthy,0.8172076058150646
6,19,33,35,Healthy,0.7815343799949147
6,19,33,35,Healthy,0.9530009110944756
6,19,33,35,Healthy,0.8726417670998197
6,19,33,35,Healthy,0.9553071305181539
6,19,33,35,Healthy,0.859813380039572
6,19,33,35,Healthy,0.9466464831725235
6,19,33,35,Healthy,1.9504185035927486
6,19,33,35,Healthy,0.95264862190656
6,19,33,35,Healthy,1.0613735169270053
6,19,33,35,Healthy,1.009208442526492
6,19,33,35,Healthy,0.9825554808825249
6,19,33,35,Healthy,1.0286246515165856
6,19,33,35,Healthy,0.959468205512349
6,19,33,35,Healthy,1.0054530785851232
6,19,33,35,Healthy,1.892629686937565
6,19,33,35,Healthy,0.7963902580345832
6,19,33,35,Healthy,0.8498147838053892
6,19,33,35,Healthy,0.707526189149262
6,19,33,35,Healthy,0.6664848982662537
6,19,33,35,Healthy,0.6899138104419249
6,19,33,35,Healthy,0.6598963479866977
6,19,33,35,Healthy,0.6236577790409693
6,19,33,35,Healthy,1.5292266164464188
6,19,33,35,Healthy,0.3993543698954949
6,19,33,35,Healthy,0.2696086929385349
6,19,33,35,Healthy,0.2757593583480743
6,19,33,35,Healthy,0.11174266246710038
6,19,33,35,Healthy,0.08589458213727497
6,19,33,35,Healthy,-0.03782536922676523
6,19,33,35,Healthy,-0.08614949207132254
6,19,33,35,Healthy,0.8204652931596337
6,19,33,35,Healthy,-0.22540454812314348
6,19,33,35,Healthy,-0.21303775828829255
6,19,33,35,Healthy,-0.34188499134157024
6,19,33,35,Healthy,-0.5648548391346275
6,19,33,35,Healthy,-0.517349203725119
6,19,33,35,Healthy,-0.5798529036077736
6,19,33,35,Healthy,-0.5452267304148574
6,19,33,35,Healthy,0.31944866975588854
6,19,33,35,Healthy,-0.8064513641065936
6,19,33,35,Healthy,-0.7705709394393827
6,19,33,35,Healthy,-0.8935187281762662
6,19,33,35,Healthy,-0.7932934261265313
6,19,33,35,Healthy,-0.9451783009587774
6,19,33,35,Healthy,-0.9425006989615256
6,19,33,35,Healthy,-1.0247542890623036
6,19,33,35,Healthy,-0.030913338109922583
6,19,33,35,Healthy,-1.0009983877379642
6,19,33,35,Healthy,-0.9602591438243105
6,19,33,35,Healthy,-0.9697354807827369
6,19,33,35,Healthy,-1.007101115144951
6,19,33,35,Healthy,-0.9296404610855168
6,19,33,35,Healthy,-0.9223793197531237
6,19,33,35,Healthy,-0.9109358541120584
6,19,33,35,Healthy,0.1493004787903338
6,19,33,35,Healthy,-0.9102096775594977
6,19,33,35,Healthy,-0.7309456427085044
6,19,33,35,Healthy,-0.8016376000195071
6,19,33,35,Healthy,-0.7454354109067718
6,19,33,35,Healthy,-0.583300087108041
6,19,33,35,Healthy,-0.5591001545653386
6,19,33,35,Healthy,-0.5708185499516338
6,19,33,35,Healthy,0.6140216782706671
6,19,33,35,Healthy,-0.32540754491763785
6,19,33,35,Healthy,-0.25450745158957416
6,19,33,35,Healthy,-0.18765363234106472
6,19,33,35,Healthy,-0.22505992846674122
6,19,33,35,Healthy,-0.04881379334255641
6,19,33,36,Healthy,0.05768731927336606
6,19,33,36,Healthy,0.019198697856029602
6,19,33,36,Healthy,1.1283678707182758
6,19,33,36,Healthy,0.13077801023866562
6,19,33,36,Healthy,0.26698482145029917
6,19,33,36,Healthy,0.36269997230992146
6,19,33,36,Healthy,0.4915861727058495
6,19,33,36,Healthy,0.5534842046723879
6,19,33,36,Healthy,0.6141451832351723
6,19,33,36,Healthy,0.7110325855522677
6,19,33,36,Healthy,1.7415258732815408
6,19,33,36,Healthy,0.7798019776445029
6,19,33,36,Healthy,0.8098578126596565
6,19,33,36,Healthy,0.8859876300655002
6,19,33,36,Healthy,0.9426976859596861
6,19,33,36,Healthy,0.919188122900158
6,19,33,36,Healthy,0.9491766590438752
6,19,33,36,Healthy,1.0366095411585956
6,19,33,36,Healthy,2.036951297745213
6,19,33,36,Healthy,0.9652628576702398
6,19,33,36,Healthy,1.0451166077072702
6,19,33,36,Healthy,1.002638255954614
6,19,33,36,Healthy,1.0355304653692305
6,19,33,36,Healthy,0.9827940985768909
6,19,33,36,Healthy,0.9242972201553168
6,19,33,36,Healthy,0.8729362387444143
6,19,33,36,Healthy,1.872029221208108
6,19,33,36,Healthy,0.8743856379191869
6,19,33,36,Healthy,0.7948358153178848
6,19,33,36,Healthy,0.7731299036985259
6,19,33,36,Healthy,0.6931618623986362
6,19,33,36,Healthy,0.610968129998192
6,19,33,36,Healthy,0.553389707724516
6,19,33,36,Healthy,0.5207724979564949
6,19,33,36,Healthy,1.3920196671225624
6,19,33,36,Healthy,0.38755640933307023
6,19,33,36,Healthy,0.2879342215342516
6,19,33,36,Healthy,0.17327986518085445
6,19,33,36,Healthy,0.17522590843373273
6,19,33,36,Healthy,0.07728811804406319
6,19,33,36,Healthy,-0.03723152646909933
6,19,33,36,Healthy,-0.16829439101211835
6,19,33,36,Healthy,0.8041970198513687
6,19,33,36,Healthy,-0.23470675754236844
6,19,33,36,Healthy,-0.28583714625661316
6,19,33,36,Healthy,-0.3979712405494692
6,19,33,36,Healthy,-0.47196074394420934
6,19,33,36,Healthy,-0.5183237821899079
6,19,33,36,Healthy,-0.6237640446721298
6,19,33,36,Healthy,-0.6771030581168236
6,19,33,36,Healthy,0.24447863652098753
6,19,33,36,Healthy,-0.7240914412676739
6,19,33,36,Healthy,-0.767248378535414
6,19,33,36,Healthy,-0.7949827762479676
6,19,33,36,Healthy,-0.9281138893792964
6,19,33,36,Healthy,-0.9167918078559265
6,19,33,36,Healthy,-0.8379928720070171
6,19,33,36,Healthy,-1.0026376509423072
6,19,33,36,Healthy,-0.004912621055215026
6,19,33,36,Healthy,-0.9597097870614568
6,19,33,36,Healthy,-1.004952228718077
6,19,33,36,Healthy,-1.0465536283072276
6,19,33,36,Healthy,-1.0701869571880283
6,19,33,36,Healthy,-0.9773448370833282
6,19,33,36,Healthy,-0.9881612161434311
6,19,33,36,Healthy,-0.9524831205275663
6,19,33,36,Healthy,0.10187849059593518
6,19,33,36,Healthy,-0.8162131267243641
6,19,33,36,Healthy,-0.9281182040417207
6,19,33,36,Healthy,-0.8064750595159456
6,19,33,36,Healthy,-0.726262349338008
6,19,33,36,Healthy,-0.5166670756861235
6,19,33,36,Healthy,-0.5540590203356371
6,19,33,36,Healthy,-0.470911439810981
6,19,33,36,Healthy,0.5452958702122762
6,19,33,36,Healthy,-0.35079636736923153
6,19,33,36,Healthy,-0.3188059564384078
6,19,33,36,Healthy,-0.2499617549478444
6,19,33,36,Healthy,-0.12459277776857453
6,19,33,36,Healthy,-0.10211441476399115
6,19,33,36,Healthy,0.08661355460359711
6,19,33,36,Healthy,0.10771199123940263
6,19,33,36,Healthy,1.1997755209377161
6,19,33,36,Healthy,0.3259922971015331
6,19,33,36,Healthy,0.20514166568220904
6,19,33,36,Healthy,0.39554252873919
6,19,33,36,Healthy,0.5197738587216478
6,19,33,36,Healthy,0.5145434658761511
6,19,33,36,Healthy,0.5388197709715752
6,19,33,36,Healthy,0.5594022357154289
6,19,33,36,Healthy,1.7584719645151097
6,19,33,36,Healthy,0.8409965784405982
6,19,33,36,Healthy,0.7723051884197829
6,19,33,36,Healthy,0.7533285819767686
6,19,33,36,Healthy,0.9218304925666587
6,19,33,36,Healthy,0.957716232474129
6,19,33,36,Healthy,0.8896924463470965
6,19,33,36,Healthy,0.9932010673444712
6,19,33,36,Healthy,2.0191936350487945
6,19,33,36,Healthy,1.010461905650058
6,19,33,37,Healthy,1.1416106995029038
6,19,33,37,Healthy,1.0147154971841057
6,19,33,37,Healthy,0.9336996539295812
6,19,33,37,Healthy,0.9999435405155722
6,19,33,37,Healthy,0.9423967288434321
6,19,33,37,Healthy,0.9149584297361386
6,19,33,37,Healthy,1.905300082907324
6,19,33,37,Healthy,0.8701678438140323
6,19,33,37,Healthy,0.8806190230986919
6,19,33,37,Healthy,0.6700007208722183
6,19,33,37,Healthy,0.7653089022404234
6,19,33,37,Healthy,0.6259373350465485
6,19,33,37,Healthy,0.6152334665772075
6,19,33,37,Healthy,0.48868438612235443
6,19,33,37,Healthy,1.369444228618409
6,19,33,37,Healthy,0.3458657432991075
6,19,33,37,Healthy,0.3759602695963286
6,19,33,37,Healthy,0.288772249759605
6,19,33,37,Healthy,0.14428465636303536
6,19,33,37,Healthy,-0.05603877708865783
6,19,33,37,Healthy,0.039355768401223165
6,19,33,37,Healthy,-0.0711047272526916
6,19,33,37,Healthy,0.8782953505769743
6,19,33,37,Healthy,-0.28218179868345444
6,19,33,37,Healthy,-0.39441348922056646
6,19,33,37,Healthy,-0.40549254454417133
6,19,33,37,Healthy,-0.44243628738240465
6,19,33,37,Healthy,-0.46893185948826355
6,19,33,37,Healthy,-0.6373339791896266
6,19,33,37,Healthy,-0.6639669646858777
6,19,33,37,Healthy,0.2800852131248076
6,19,33,37,Healthy,-0.723850570967285
6,19,33,37,Healthy,-0.8213207441060916
6,19,33,37,Healthy,-0.9031710457261996
6,19,33,37,Healthy,-0.9591544093955672
6,19,33,37,Healthy,-0.9449116102128252
6,19,33,37,Healthy,-0.9071881136243092
6,19,33,37,Healthy,-1.036668239955941
6,19,33,37,Healthy,0.06539055910307331
6,19,33,37,Healthy,-0.968227860908174
6,19,33,37,Healthy,-1.0734245893392584
6,19,33,37,Healthy,-0.950371853093636
6,19,33,37,Healthy,-0.9030571681678177
6,19,33,37,Healthy,-0.9031828145066503
6,19,33,37,Healthy,-1.0066983655735418
6,19,33,37,Healthy,-0.859176502769882
6,19,33,37,Healthy,0.12048027841506899
6,19,33,37,Healthy,-0.8692642862002664
6,19,33,37,Healthy,-0.7939916490744651
6,19,33,37,Healthy,-0.7261265059791789
6,19,33,37,Healthy,-0.6809702459423876
6,19,33,37,Healthy,-0.5872218694136064
6,19,33,37,Healthy,-0.5447799421558186
6,19,33,37,Healthy,-0.5415953175260563
6,19,33,37,Healthy,0.4432295582103666
6,19,33,37,Healthy,-0.4066061075276016
6,19,33,37,Healthy,-0.3275582407143759
6,19,33,37,Healthy,-0.2088517282198624
6,19,33,37,Healthy,-0.13176709821128302
6,19,33,37,Healthy,-0.09276601614342674
6,19,33,37,Healthy,0.011086209686189024
6,19,33,37,Healthy,0.03448492078921572
6,19,33,37,Healthy,1.1294532534938377
6,19,33,37,Healthy,0.2343255198811758
6,19,33,37,Healthy,0.336034109788163
6,19,33,37,Healthy,0.4083013196436178
6,19,33,37,Healthy,0.47196506830986523
6,19,33,37,Healthy,0.6475575397051789
6,19,33,37,Healthy,0.6026140441873289
6,19,33,37,Healthy,0.6905677760854494
6,19,33,37,Healthy,1.6195552496491787
6,19,33,37,Healthy,0.7590441875471513
6,19,33,37,Healthy,0.8450715780467285
6,19,33,37,Healthy,0.8978136722315784
6,19,33,37,Healthy,0.9057521187317675
6,19,33,37,Healthy,0.9656092948603927
6,19,33,37,Healthy,0.9740868516561113
6,19,33,37,Healthy,0.9378675556342223
6,19,33,37,Healthy,1.916780589077406
6,19,33,37,Healthy,1.017713199994599
6,19,33,37,Healthy,1.008480695488949
6,19,33,37,Healthy,1.0862241993018247
6,19,33,37,Healthy,0.994043409443584
6,19,33,37,Healthy,0.9563089784587577
6,19,33,37,Healthy,0.9738798733934221
6,19,33,37,Healthy,0.988166764874638
6,19,33,37,Healthy,1.863804628719872
6,19,33,37,Healthy,0.82666469651218
6,19,33,37,Healthy,0.743941530374917
6,19,33,37,Healthy,0.7110790934808302
6,19,33,37,Healthy,0.7966084749338647
6,19,33,37,Healthy,0.6464183239889488
6,19,33,37,Healthy,0.5951253197860077
6,19,33,37,Healthy,0.5400149282058279
6,19,33,37,Healthy,1.4168374517491023
6,19,33,37,Healthy,0.40591724905559023
6,19,33,37,Healthy,0.2871306842390274
6,19,33,37,Healthy,0.225553385994205
6,19,33,37,Healthy,0.09376202502280757
6,19,33,37,Healthy,0.06140085943654647
6,19,33,38,Healthy,0.03044330487034508
6,19,33,38,Healthy,-0.08825488247898758
6,19,33,38,Healthy,0.8857610098787987
6,19,33,38,Healthy,-0.25652094903395506
6,19,33,38,Healthy,-0.37123361676580546
6,19,33,38,Healthy,-0.32218978705952517
6,19,33,38,Healthy,-0.5773331046166019
6,19,33,38,Healthy,-0.512398481509725
6,19,33,38,Healthy,-0.5613663632181785
6,19,33,38,Healthy,-0.6154202591178375
6,19,33,38,Healthy,0.27844146561117933
6,19,33,38,Healthy,-0.8297803028690344
6,19,33,38,Healthy,-0.8672646043326128
6,19,33,38,Healthy,-0.934867383524995
6,19,33,38,Healthy,-0.9404835476704873
6,19,33,38,Healthy,-0.813224931727012
6,19,33,38,Healthy,-1.0098665697727163
6,19,33,38,Healthy,-0.968892400348653
6,19,33,38,Healthy,-0.002372603811886918
6,19,33,38,Healthy,-1.0896730144644537
6,19,33,38,Healthy,-1.0086243424079022
6,19,33,38,Healthy,-0.8937020747534298
6,19,33,38,Healthy,-1.0199036162983184
6,19,33,38,Healthy,-1.0206614539367056
6,19,33,38,Healthy,-0.9473255333253944
6,19,33,38,Healthy,-0.9577690283486393
6,19,33,38,Healthy,0.1323762480362336
6,19,33,38,Healthy,-0.9371375295750712
6,19,33,38,Healthy,-0.7593345334048793
6,19,33,38,Healthy,-0.8747574995948958
6,19,33,38,Healthy,-0.6969283054561817
6,19,33,38,Healthy,-0.616810757174706
6,19,33,38,Healthy,-0.6622249090377158
6,19,33,38,Healthy,-0.48818410768203135
6,19,33,38,Healthy,0.5050517185097436
6,19,33,38,Healthy,-0.5063751100587479
6,19,33,38,Healthy,-0.32963250515853526
6,19,33,38,Healthy,-0.31767073641492255
6,19,33,38,Healthy,-0.17626789084402703
6,19,33,38,Healthy,-0.05017329771978474
6,19,33,38,Healthy,0.13185043090232526
6,19,33,38,Healthy,0.04560913447834379
6,19,33,38,Healthy,1.1168592506161594
6,19,33,38,Healthy,0.12881086930107577
6,19,33,38,Healthy,0.2814282563147502
6,19,33,38,Healthy,0.3726797847487756
6,19,33,38,Healthy,0.3935750581797512
6,19,33,38,Healthy,0.48111821365527796
6,19,33,38,Healthy,0.6077174467171953
6,19,33,38,Healthy,0.6129385005594521
6,19,33,38,Healthy,1.7129242036313996
6,19,33,38,Healthy,0.7288263564995195
6,19,33,38,Healthy,0.7492868064912365
6,19,33,38,Healthy,0.8055334537615849
6,19,33,38,Healthy,0.7926328925521822
6,19,33,38,Healthy,0.9357095578259162
6,19,33,38,Healthy,0.9375628710615769
6,19,33,38,Healthy,0.9052467025787948
6,19,33,38,Healthy,2.0068689371666126
6,19,33,38,Healthy,1.0273385938889386
6,19,33,38,Healthy,0.9939733638626717
6,19,33,38,Healthy,0.9994868946495112
6,19,33,38,Healthy,0.9691984187810327
6,19,33,38,Healthy,0.9314898961556811
6,19,33,38,Healthy,1.0080365279895362
6,19,33,38,Healthy,0.80178010754393
6,19,33,38,Healthy,1.8869635663425806
6,19,33,38,Healthy,0.8688356677746131
6,19,33,38,Healthy,0.7652152456471146
6,19,33,38,Healthy,0.8302653357209739
6,19,33,38,Healthy,0.657384793153425
6,19,33,38,Healthy,0.5875298094456203
6,19,33,38,Healthy,0.5479084455178267
6,19,33,38,Healthy,0.47874142584311163
6,19,33,38,Healthy,1.4800993151578652
6,19,33,38,Healthy,0.3253058731901831
6,19,33,38,Healthy,0.2734099284261984
6,19,33,38,Healthy,0.16595652392621357
6,19,33,38,Healthy,0.2147130076519941
6,19,33,38,Healthy,0.044003436126014504
6,19,33,38,Healthy,0.029952425867230757
6,19,33,38,Healthy,-0.03963445818664396
6,19,33,38,Healthy,0.7869135762894618
6,19,33,38,Healthy,-0.23651374756223562
6,19,33,38,Healthy,-0.2852759946602089
6,19,33,38,Healthy,-0.4162491500913386
6,19,33,38,Healthy,-0.46571280552766225
6,19,33,38,Healthy,-0.5647195983318986
6,19,33,38,Healthy,-0.6145725205154466
6,19,33,38,Healthy,-0.7156372599652225
6,19,33,38,Healthy,0.2645837208480669
6,19,33,38,Healthy,-0.7081367573520201
6,19,33,38,Healthy,-0.8621683552396732
6,19,33,38,Healthy,-0.9132452146896274
6,19,33,38,Healthy,-0.9519877728360916
6,19,33,38,Healthy,-0.8717786855247399
6,19,33,38,Healthy,-0.9680016191875539
6,19,33,38,Healthy,-0.9452096945524786
6,19,33,38,Healthy,0.014607526620705647
6,19,33,38,Healthy,-1.0332877278423607
6,19,33,39,Healthy,-1.0009768142437319
6,19,33,39,Healthy,-1.018203567771206
6,19,33,39,Healthy,-0.8297463303698156
6,19,33,39,Healthy,-1.0340128007433886
6,19,33,39,Healthy,-0.9700397542379504
6,19,33,39,Healthy,-0.890801253659573
6,19,33,39,Healthy,0.04893400846518861
6,19,33,39,Healthy,-0.9419466536918324
6,19,33,39,Healthy,-0.9075877125344962
6,19,33,39,Healthy,-0.6991660467356959
6,19,33,39,Healthy,-0.8147764139523311
6,19,33,39,Healthy,-0.6988425684453753
6,19,33,39,Healthy,-0.6425325568272577
6,19,33,39,Healthy,-0.4967519890619321
6,19,33,39,Healthy,0.48050145508398945
6,19,33,39,Healthy,-0.4852736208947678
6,19,33,39,Healthy,-0.3122118022402799
6,19,33,39,Healthy,-0.24528680261516883
6,19,33,39,Healthy,-0.2140768914310141
6,19,33,39,Healthy,-0.0662568525520871
6,19,33,39,Healthy,-0.04702640205599944
6,19,33,39,Healthy,0.08013693006260762
6,19,33,39,Healthy,1.07874480057726
6,19,33,39,Healthy,0.22696502756511927
6,19,33,39,Healthy,0.29810633712614165
6,19,33,39,Healthy,0.3969758955327567
6,19,33,39,Healthy,0.4996655555228134
6,19,33,39,Healthy,0.5240272801728209
6,19,33,39,Healthy,0.5143946359970617
6,19,33,39,Healthy,0.6533790681075556
6,19,33,39,Healthy,1.7410369641097911
6,19,33,39,Healthy,0.810734686773163
6,19,33,39,Healthy,0.8185480077767516
6,19,33,39,Healthy,0.8163029169138347
6,19,33,39,Healthy,0.8971758478034999
6,19,33,39,Healthy,0.9146864687296743
6,19,33,39,Healthy,0.9566777159200579
6,19,33,39,Healthy,0.9457584127496622
6,19,33,39,Healthy,2.082930708136584
6,19,33,39,Healthy,0.9335639766475807
6,19,33,39,Healthy,0.9932599068011523
6,19,33,39,Healthy,0.9953378448488931
6,19,33,39,Healthy,0.9245857868327464
6,19,33,39,Healthy,0.9682056699075857
6,19,33,39,Healthy,0.9146087618784999
6,19,33,39,Healthy,0.8472732532484857
6,19,33,39,Healthy,1.8099938475492288
6,19,33,39,Healthy,0.7779956927386503
6,19,33,39,Healthy,0.7574736408876841
6,19,33,39,Healthy,0.8446825735116524
6,19,33,39,Healthy,0.7395298142893839
6,19,33,39,Healthy,0.7261445901105341
6,19,33,39,Healthy,0.5853684998927913
6,19,33,39,Healthy,0.5109118697369479
6,19,33,39,Healthy,1.4249809474953756
6,19,33,39,Healthy,0.427651546334899
6,19,33,39,Healthy,0.32232423515549913
6,19,33,39,Healthy,0.19682503516343955
6,19,33,39,Healthy,0.1710287152663192
6,19,33,39,Healthy,0.02310479419938454
6,19,33,39,Healthy,0.023008144144913187
6,19,33,39,Healthy,-0.09167035683874875
6,19,33,39,Healthy,0.833935047674233
6,19,33,39,Healthy,-0.23531281774540663
6,19,33,39,Healthy,-0.37922927850091215
6,19,33,39,Healthy,-0.41295058841454885
