DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,12,41,Healthy,-0.9549553583085006
7,12,12,41,Healthy,-0.9164130953759818
7,12,12,41,Healthy,-0.9028321929228278
7,12,12,41,Healthy,0.13615165583539646
7,12,12,41,Healthy,-0.8394237273215095
7,12,12,41,Healthy,-0.8033532062069088
7,12,12,41,Healthy,-0.6802327746667765
7,12,12,41,Healthy,-0.7154279644384427
7,12,12,41,Healthy,-0.6263616540858963
7,12,12,41,Healthy,-0.578064866710774
7,12,12,41,Healthy,-0.5326043396576994
7,12,12,41,Healthy,0.47377703597082216
7,12,12,41,Healthy,-0.4378429417952666
7,12,12,41,Healthy,-0.3847425402149512
7,12,12,41,Healthy,-0.28536907937634115
7,12,12,41,Healthy,-0.16691537653680688
7,12,12,41,Healthy,-0.07270061001785322
7,12,12,41,Healthy,-0.03645787506934814
7,12,12,41,Healthy,0.11980193188370318
7,12,12,41,Healthy,1.163176913663073
7,12,12,41,Healthy,0.19267715262913848
7,12,12,41,Healthy,0.2963532758072216
7,12,12,41,Healthy,0.48074164024348814
7,12,12,41,Healthy,0.42490700015335436
7,12,12,41,Healthy,0.5528888963196767
7,12,12,41,Healthy,0.5333849310907134
7,12,12,41,Healthy,0.6723967391701817
7,12,12,41,Healthy,1.7136367559866532
7,12,12,41,Healthy,0.7093435744674943
7,12,12,41,Healthy,0.9080389477421533
7,12,12,41,Healthy,0.8172040935348496
7,12,12,41,Healthy,0.9031606640544035
7,12,12,41,Healthy,0.9745639878764627
7,12,12,41,Healthy,0.8863031648451628
7,12,12,41,Healthy,0.932300530121807
7,12,12,41,Healthy,2.0314096719641115
7,12,12,41,Healthy,1.0028824629244877
7,12,12,41,Healthy,1.001365953058919
7,12,12,41,Healthy,0.9616100054443386
7,12,12,41,Healthy,1.015284382169748
7,12,12,41,Healthy,0.9331924859884897
7,12,12,41,Healthy,0.908762929462853
7,12,12,41,Healthy,0.9674808761456094
7,12,12,41,Healthy,1.891666880762151
7,12,12,41,Healthy,0.7973674330187843
7,12,12,41,Healthy,0.873030604182158
7,12,12,41,Healthy,0.7824272151938886
7,12,12,41,Healthy,0.7172533123060155
7,12,12,41,Healthy,0.7007049880394681
7,12,12,41,Healthy,0.5671375674790926
7,12,12,41,Healthy,0.41037420994099594
7,12,12,41,Healthy,1.4211871072493687
7,12,12,41,Healthy,0.3737437611835467
7,12,12,41,Healthy,0.29686274974431326
7,12,12,41,Healthy,0.2505131211614076
7,12,12,41,Healthy,0.17418123239871935
7,12,12,41,Healthy,0.087420953297131
7,12,12,41,Healthy,-0.06861402725273
7,12,12,41,Healthy,-0.15326914742867642
7,12,12,41,Healthy,0.8381931948595415
7,12,12,41,Healthy,-0.1939201981412046
7,12,12,41,Healthy,-0.2991474029199606
7,12,12,41,Healthy,-0.364092784593505
7,12,12,41,Healthy,-0.4027023212659502
7,12,12,41,Healthy,-0.5581951067705827
7,12,12,41,Healthy,-0.5940420216187359
7,12,12,41,Healthy,-0.5958470612903025
7,12,12,41,Healthy,0.27860429329549324
7,12,12,41,Healthy,-0.7827172783595568
7,12,12,41,Healthy,-0.758829404792454
7,12,12,41,Healthy,-0.8766505915110591
7,12,12,41,Healthy,-0.8742386714666518
7,12,12,41,Healthy,-0.8650044824009876
7,12,12,41,Healthy,-0.9775180297560803
7,12,12,41,Healthy,-0.9913746161376689
7,12,12,41,Healthy,0.0043144336711112095
7,12,12,41,Healthy,-0.958570881812235
7,12,12,42,Healthy,-1.046381736665262
7,12,12,42,Healthy,-1.0238930227502396
7,12,12,42,Healthy,-0.952127207791502
7,12,12,42,Healthy,-0.9676619564740105
7,12,12,42,Healthy,-0.921934440624476
7,12,12,42,Healthy,-0.8911856051086899
7,12,12,42,Healthy,0.12671972482557553
7,12,12,42,Healthy,-0.8231204153927193
7,12,12,42,Healthy,-0.7806124156404112
7,12,12,42,Healthy,-0.7231084376432229
7,12,12,42,Healthy,-0.7424546212373824
7,12,12,42,Healthy,-0.6315594194941099
7,12,12,42,Healthy,-0.6202199571381676
7,12,12,42,Healthy,-0.5408409409818647
7,12,12,42,Healthy,0.6075807654214083
7,12,12,42,Healthy,-0.34531643396159706
7,12,12,42,Healthy,-0.3080829347722196
7,12,12,42,Healthy,-0.1993752804876385
7,12,12,42,Healthy,-0.1570039499568025
7,12,12,42,Healthy,-0.02627344634504411
7,12,12,42,Healthy,-0.02389078351779852
7,12,12,42,Healthy,-0.008342781469015084
7,12,12,42,Healthy,1.1089532729302147
7,12,12,42,Healthy,0.19043344122208988
7,12,12,42,Healthy,0.30183200128630044
7,12,12,42,Healthy,0.36024147565516607
7,12,12,42,Healthy,0.5284666394519989
7,12,12,42,Healthy,0.5121600813082078
7,12,12,42,Healthy,0.6191870857921041
7,12,12,42,Healthy,0.6190143166173703
7,12,12,42,Healthy,1.72373306136314
7,12,12,42,Healthy,0.7592870487324299
7,12,12,42,Healthy,0.7980149019615221
7,12,12,42,Healthy,0.906297474004539
7,12,12,42,Healthy,0.8239351578056022
7,12,12,42,Healthy,0.8421668129682948
7,12,12,42,Healthy,0.9181856300371665
7,12,12,42,Healthy,1.0118073857810066
7,12,12,42,Healthy,2.0451984220712327
7,12,12,42,Healthy,1.028241529954178
7,12,12,42,Healthy,0.9460845952402656
7,12,12,42,Healthy,0.9480703914142219
7,12,12,42,Healthy,0.9609603663540833
7,12,12,42,Healthy,0.9260591174424129
7,12,12,42,Healthy,1.0311431126733661
7,12,12,42,Healthy,0.911241619367536
7,12,12,42,Healthy,1.7674430423850966
7,12,12,42,Healthy,0.7990104310498953
7,12,12,42,Healthy,0.8181828624492324
7,12,12,42,Healthy,0.7491059208407327
7,12,12,42,Healthy,0.6860567828325298
7,12,12,42,Healthy,0.6952251902007859
7,12,12,42,Healthy,0.557260667735603
7,12,12,42,Healthy,0.5465024280442203
7,12,12,42,Healthy,1.4367410884876308
7,12,12,42,Healthy,0.36139389401144706
7,12,12,42,Healthy,0.3011567843099398
7,12,12,42,Healthy,0.17151285165147026
7,12,12,42,Healthy,0.18856988136222638
7,12,12,42,Healthy,0.0485708616583066
7,12,12,42,Healthy,-0.028433377441894836
7,12,12,42,Healthy,-0.12644013882075578
7,12,12,42,Healthy,0.7883158519804615
7,12,12,42,Healthy,-0.2620536587051994
7,12,12,42,Healthy,-0.3062437387976543
7,12,12,42,Healthy,-0.35207125745717593
7,12,12,42,Healthy,-0.5055440808867437
7,12,12,42,Healthy,-0.5933311918416195
7,12,12,42,Healthy,-0.5970071549111137
7,12,12,42,Healthy,-0.656848878864235
7,12,12,42,Healthy,0.3939144395759228
7,12,12,42,Healthy,-0.7018371816436064
7,12,12,42,Healthy,-0.862884451982199
7,12,12,42,Healthy,-0.9358759711923518
7,12,12,42,Healthy,-0.8846002887442581
7,12,12,42,Healthy,-0.9298111084459814
7,12,12,42,Healthy,-0.9275425471506274
7,12,12,42,Healthy,-0.9348593914335845
7,12,12,42,Healthy,0.07336446674265851
7,12,12,42,Healthy,-0.928299529050821
7,12,12,42,Healthy,-0.9832358417634351
7,12,12,42,Healthy,-0.9942306212411768
7,12,12,42,Healthy,-0.973632169761086
7,12,12,42,Healthy,-0.9112601007929302
7,12,12,42,Healthy,-0.9029409668337711
7,12,12,42,Healthy,-0.9135928602091294
7,12,12,42,Healthy,0.08394640141131202
7,12,12,42,Healthy,-0.8648221099357237
7,12,12,42,Healthy,-0.7948967330798239
7,12,12,42,Healthy,-0.7518322090797112
7,12,12,42,Healthy,-0.7052110519982567
7,12,12,42,Healthy,-0.6985907721126718
7,12,12,42,Healthy,-0.5773442626477993
7,12,12,42,Healthy,-0.6001614117136059
7,12,12,42,Healthy,0.5292200654840232
7,12,12,42,Healthy,-0.4077065354208273
7,12,12,42,Healthy,-0.3047270754383857
7,12,12,42,Healthy,-0.24460024590400833
7,12,12,42,Healthy,-0.1586849130274285
7,12,12,42,Healthy,-0.1313570937756387
7,12,12,43,Healthy,0.023102911262073565
7,12,12,43,Healthy,0.06370188542896031
7,12,12,43,Healthy,1.202123834856073
7,12,12,43,Healthy,0.17912314172192134
7,12,12,43,Healthy,0.3170183977530263
7,12,12,43,Healthy,0.37450742257372527
7,12,12,43,Healthy,0.36218329252134085
7,12,12,43,Healthy,0.4913131057990893
7,12,12,43,Healthy,0.5998382755735235
7,12,12,43,Healthy,0.7191291932382928
7,12,12,43,Healthy,1.6883732924567416
7,12,12,43,Healthy,0.7251103397148763
7,12,12,43,Healthy,0.8246794273470746
7,12,12,43,Healthy,0.8777775635622637
7,12,12,43,Healthy,0.9537911189964287
7,12,12,43,Healthy,0.874678118074891
7,12,12,43,Healthy,0.9895259364366014
7,12,12,43,Healthy,1.0346206610073079
7,12,12,43,Healthy,1.8865615699030334
7,12,12,43,Healthy,1.0181434676436816
7,12,12,43,Healthy,1.03669129745834
7,12,12,43,Healthy,1.0360853763290383
7,12,12,43,Healthy,1.0447695158355161
7,12,12,43,Healthy,0.9570598198316117
7,12,12,43,Healthy,0.9967487816719492
7,12,12,43,Healthy,0.8829680470472727
7,12,12,43,Healthy,1.858492906977753
7,12,12,43,Healthy,0.8676468289631637
7,12,12,43,Healthy,0.7469499557915193
7,12,12,43,Healthy,0.7538579819640163
7,12,12,43,Healthy,0.7337379704653787
7,12,12,43,Healthy,0.6508539668430071
7,12,12,43,Healthy,0.643091373841728
7,12,12,43,Healthy,0.4841083171667786
7,12,12,43,Healthy,1.480387491337302
7,12,12,43,Healthy,0.4438500709414357
7,12,12,43,Healthy,0.32702374166803727
7,12,12,43,Healthy,0.25999716171950993
7,12,12,43,Healthy,0.09642618925648684
7,12,12,43,Healthy,0.0775908499179114
7,12,12,43,Healthy,0.044435903099101316
7,12,12,43,Healthy,-0.06440185454142527
7,12,12,43,Healthy,0.8004649542074087
7,12,12,43,Healthy,-0.16191701075944814
7,12,12,43,Healthy,-0.318736789550277
7,12,12,43,Healthy,-0.38853299299783794
7,12,12,43,Healthy,-0.31204093825106094
7,12,12,43,Healthy,-0.5143162142601921
7,12,12,43,Healthy,-0.6090451659688025
7,12,12,43,Healthy,-0.6515310871238967
7,12,12,43,Healthy,0.3793084978256342
7,12,12,43,Healthy,-0.7961005652377092
7,12,12,43,Healthy,-0.8500397552171776
7,12,12,43,Healthy,-0.9194251824384704
7,12,12,43,Healthy,-0.8885953817430573
7,12,12,43,Healthy,-0.9510822418841267
7,12,12,43,Healthy,-0.9851301311616327
7,12,12,43,Healthy,-0.8968958916727972
7,12,12,43,Healthy,-0.0009121507845794158
7,12,12,43,Healthy,-1.101891474275316
7,12,12,43,Healthy,-1.069711517932332
7,12,12,43,Healthy,-1.0359138881534034
7,12,12,43,Healthy,-0.9617007683668624
7,12,12,43,Healthy,-0.9737504178211168
7,12,12,43,Healthy,-1.0219896581259555
7,12,12,43,Healthy,-0.9741404716499183
7,12,12,43,Healthy,0.07144872584477813
7,12,12,43,Healthy,-0.8989499938296039
7,12,12,43,Healthy,-0.8528525722378884
7,12,12,43,Healthy,-0.7707376288599159
7,12,12,43,Healthy,-0.5947421029894107
7,12,12,43,Healthy,-0.5861506220419446
7,12,12,43,Healthy,-0.5724575739315992
7,12,12,43,Healthy,-0.4857901312743129
7,12,12,43,Healthy,0.5604612356908171
7,12,12,43,Healthy,-0.4602365785246266
7,12,12,43,Healthy,-0.3297997463914443
7,12,12,43,Healthy,-0.20579189407607967
7,12,12,43,Healthy,-0.179688707703801
7,12,12,43,Healthy,-0.09827983700056848
7,12,12,43,Healthy,-0.05158321677136471
7,12,12,43,Healthy,0.01552099177867193
7,12,12,43,Healthy,1.0895652779448628
7,12,12,43,Healthy,0.28097130532862374
7,12,12,43,Healthy,0.3174081963029174
7,12,12,43,Healthy,0.39287249801957025
7,12,12,43,Healthy,0.36620472255714454
7,12,12,43,Healthy,0.4814107053907123
7,12,12,43,Healthy,0.6173865013051464
7,12,12,43,Healthy,0.6350954829249191
7,12,12,43,Healthy,1.7091626966124374
7,12,12,43,Healthy,0.8048234603925637
7,12,12,43,Healthy,0.7557533700872505
7,12,12,43,Healthy,0.804964368034357
7,12,12,43,Healthy,0.842756103301343
7,12,12,43,Healthy,0.8951685257492694
7,12,12,43,Healthy,0.9123728798498493
7,12,12,43,Healthy,0.9115716353580833
7,12,12,43,Healthy,1.9649186564051437
7,12,12,43,Healthy,0.9698203939703179
7,12,12,44,Healthy,0.9335414080874829
7,12,12,44,Healthy,0.9501109469531772
7,12,12,44,Healthy,1.069649389077582
7,12,12,44,Healthy,0.9343774617145055
7,12,12,44,Healthy,0.887990673198265
7,12,12,44,Healthy,0.8945780192814119
7,12,12,44,Healthy,1.97764079578422
7,12,12,44,Healthy,0.7945494816418812
7,12,12,44,Healthy,0.7950103552338176
7,12,12,44,Healthy,0.7572124160051875
7,12,12,44,Healthy,0.7407896902379811
7,12,12,44,Healthy,0.6189338307769565
7,12,12,44,Healthy,0.6329670100036933
7,12,12,44,Healthy,0.4779917044488068
7,12,12,44,Healthy,1.4224137665943082
7,12,12,44,Healthy,0.28886617084286514
7,12,12,44,Healthy,0.24765500523096007
7,12,12,44,Healthy,0.2402778915939386
7,12,12,44,Healthy,0.08622442223023995
7,12,12,44,Healthy,0.10817621397054326
7,12,12,44,Healthy,0.0341826047707734
7,12,12,44,Healthy,0.006392690613619453
7,12,12,44,Healthy,0.8522546311953746
7,12,12,44,Healthy,-0.24604280341169016
7,12,12,44,Healthy,-0.3116947756013034
7,12,12,44,Healthy,-0.3244209926989887
7,12,12,44,Healthy,-0.4113323298949132
7,12,12,44,Healthy,-0.5185167618054547
7,12,12,44,Healthy,-0.6572726231451274
7,12,12,44,Healthy,-0.6674454183316364
7,12,12,44,Healthy,0.24391993565890357
7,12,12,44,Healthy,-0.7559788715692878
7,12,12,44,Healthy,-0.8205912615613331
7,12,12,44,Healthy,-0.8453256179851635
7,12,12,44,Healthy,-0.7999190105386146
7,12,12,44,Healthy,-0.9720801423699503
7,12,12,44,Healthy,-0.9148250595774228
7,12,12,44,Healthy,-0.8969883346103564
7,12,12,44,Healthy,-0.07859412996002284
7,12,12,44,Healthy,-0.9004576357420526
7,12,12,44,Healthy,-1.0032607134747782
7,12,12,44,Healthy,-0.9582862125916937
7,12,12,44,Healthy,-0.9972593735112557
7,12,12,44,Healthy,-1.042817671866974
7,12,12,44,Healthy,-0.887459499669839
7,12,12,44,Healthy,-0.954165852644911
7,12,12,44,Healthy,0.1433108043151124
7,12,12,44,Healthy,-0.8370751977107584
7,12,12,44,Healthy,-0.7507839936510251
7,12,12,44,Healthy,-0.7534897154553041
7,12,12,44,Healthy,-0.6662245462552537
7,12,12,44,Healthy,-0.6736630312780089
7,12,12,44,Healthy,-0.6121609103469898
7,12,12,44,Healthy,-0.46353370219956475
7,12,12,44,Healthy,0.6004138027154227
7,12,12,44,Healthy,-0.3502218431641142
7,12,12,44,Healthy,-0.3376104121214127
7,12,12,44,Healthy,-0.18597743721973997
7,12,12,44,Healthy,-0.21008421929186025
7,12,12,44,Healthy,-0.08887940068330433
7,12,12,44,Healthy,-0.10674663125383614
7,12,12,44,Healthy,0.04235975112348065
7,12,12,44,Healthy,1.166311352502383
7,12,12,44,Healthy,0.14124300539086063
7,12,12,44,Healthy,0.32909120606575226
7,12,12,44,Healthy,0.36114419760358785
7,12,12,44,Healthy,0.48382793031691174
7,12,12,44,Healthy,0.5576172042801785
7,12,12,44,Healthy,0.6068741666997486
7,12,12,44,Healthy,0.5316348653017491
7,12,12,44,Healthy,1.7038224681738177
7,12,12,44,Healthy,0.7351999431566982
7,12,12,44,Healthy,0.7747765179628178
7,12,12,44,Healthy,0.8589545140186208
7,12,12,44,Healthy,0.8275296317120004
7,12,12,44,Healthy,0.9101170481664824
7,12,12,44,Healthy,0.9729691493387485
7,12,12,44,Healthy,1.0155755334885752
7,12,12,44,Healthy,1.9488502230871647
7,12,12,44,Healthy,1.000749073002405
7,12,12,44,Healthy,1.0277258054565404
7,12,12,44,Healthy,1.1159455548185706
7,12,12,44,Healthy,0.9808976339258534
7,12,12,44,Healthy,1.02525928528472
7,12,12,44,Healthy,1.0628258973008735
7,12,12,44,Healthy,0.9072264308124701
7,12,12,44,Healthy,1.7761030006664182
7,12,12,44,Healthy,0.7735386259787279
7,12,12,44,Healthy,0.8221418703201359
7,12,12,44,Healthy,0.7499026889763774
7,12,12,44,Healthy,0.6612609907050372
7,12,12,44,Healthy,0.7095859654097882
7,12,12,44,Healthy,0.6534658573766351
7,12,12,44,Healthy,0.492973252711891
7,12,12,44,Healthy,1.390110975898382
7,12,12,44,Healthy,0.46993420205879616
7,12,12,44,Healthy,0.32396020106073037
7,12,12,44,Healthy,0.2380588662781365
7,12,12,44,Healthy,0.1361881826556558
7,12,12,44,Healthy,0.04943165288531341
7,12,12,45,Healthy,-0.05863968104069658
7,12,12,45,Healthy,-0.1135905642550882
7,12,12,45,Healthy,0.9362729839411755
7,12,12,45,Healthy,-0.25246687443141924
7,12,12,45,Healthy,-0.35569474246488125
7,12,12,45,Healthy,-0.39687741768243123
7,12,12,45,Healthy,-0.47735654565328184
7,12,12,45,Healthy,-0.5337150080035872
7,12,12,45,Healthy,-0.6802575484762841
7,12,12,45,Healthy,-0.6671302741235446
7,12,12,45,Healthy,0.33079889942704777
7,12,12,45,Healthy,-0.7609383317805956
7,12,12,45,Healthy,-0.7153740339422903
7,12,12,45,Healthy,-0.8082674320607514
7,12,12,45,Healthy,-0.840076402948496
7,12,12,45,Healthy,-0.9973060578454801
7,12,12,45,Healthy,-0.9403948437439935
7,12,12,45,Healthy,-1.01464671233653
7,12,12,45,Healthy,0.08552970627645576
7,12,12,45,Healthy,-1.0110647015720868
7,12,12,45,Healthy,-1.0036551856514586
7,12,12,45,Healthy,-0.8884020920936613
7,12,12,45,Healthy,-0.9703367931616423
7,12,12,45,Healthy,-0.9356784080079122
7,12,12,45,Healthy,-0.9477876144893527
7,12,12,45,Healthy,-0.8662059351720994
7,12,12,45,Healthy,0.12225371076343593
7,12,12,45,Healthy,-0.8079518936964687
7,12,12,45,Healthy,-0.8271583315475335
7,12,12,45,Healthy,-0.8126853261998042
7,12,12,45,Healthy,-0.732564094569092
7,12,12,45,Healthy,-0.5926671577491969
7,12,12,45,Healthy,-0.5463304260220195
7,12,12,45,Healthy,-0.5867048459928129
7,12,12,45,Healthy,0.5644625602418146
7,12,12,45,Healthy,-0.3727100730482533
7,12,12,45,Healthy,-0.3739994003983764
7,12,12,45,Healthy,-0.22130854619069384
7,12,12,45,Healthy,-0.133489527596669
7,12,12,45,Healthy,-0.0820036721943547
7,12,12,45,Healthy,0.002193236665624956
7,12,12,45,Healthy,0.0997586017514735
7,12,12,45,Healthy,1.1447377394663787
7,12,12,45,Healthy,0.21550669754138815
7,12,12,45,Healthy,0.26518537006754367
7,12,12,45,Healthy,0.3525877964073373
7,12,12,45,Healthy,0.44495016686873573
7,12,12,45,Healthy,0.5403320070599065
7,12,12,45,Healthy,0.5607336674655854
7,12,12,45,Healthy,0.6626619257108566
7,12,12,45,Healthy,1.7555812852919304
7,12,12,45,Healthy,0.7273922991016468
7,12,12,45,Healthy,0.8118887077085135
7,12,12,45,Healthy,0.8367709660366568
7,12,12,45,Healthy,0.8376795987595496
7,12,12,45,Healthy,0.9010810620742401
7,12,12,45,Healthy,0.9372461297641106
7,12,12,45,Healthy,0.8886473044910517
7,12,12,45,Healthy,1.9264864039450162
7,12,12,45,Healthy,1.0441213063125359
7,12,12,45,Healthy,0.9676698025270943
7,12,12,45,Healthy,1.0185666648401772
7,12,12,45,Healthy,1.0186472329405678
7,12,12,45,Healthy,0.9397510037017169
7,12,12,45,Healthy,0.8773102168454051
7,12,12,45,Healthy,0.951471435807341
7,12,12,45,Healthy,1.9171776522056339
7,12,12,45,Healthy,0.8253563485239038
7,12,12,45,Healthy,0.8410326033012154
7,12,12,45,Healthy,0.8000201951140693
7,12,12,45,Healthy,0.737487927753036
7,12,12,45,Healthy,0.6451755156926429
7,12,12,45,Healthy,0.5122037985065019
7,12,12,45,Healthy,0.435515962431132
7,12,12,45,Healthy,1.4520561314610918
7,12,12,45,Healthy,0.3246020140503594
7,12,12,45,Healthy,0.38506767415566573
7,12,12,45,Healthy,0.23515959592693625
7,12,12,45,Healthy,0.146052869232383
7,12,12,45,Healthy,0.15256960406176134
7,12,12,45,Healthy,-0.03426845852718605
7,12,12,45,Healthy,-0.10745856460706771
7,12,12,45,Healthy,0.8406676180384376
7,12,12,45,Healthy,-0.246732062727051
7,12,12,45,Healthy,-0.2840597926590803
7,12,12,45,Healthy,-0.4378579962199629
7,12,12,45,Healthy,-0.4786478818700627
7,12,12,45,Healthy,-0.5687484440137909
7,12,12,45,Healthy,-0.5916094805796854
7,12,12,45,Healthy,-0.6808516292706148
7,12,12,45,Healthy,0.3172358640367018
7,12,12,45,Healthy,-0.9061325287742042
7,12,12,45,Healthy,-0.8803720097159533
7,12,12,45,Healthy,-0.9053826375650802
7,12,12,45,Healthy,-0.8840920274289205
7,12,12,45,Healthy,-0.8641438784581069
7,12,12,45,Healthy,-0.8445645164208913
7,12,12,45,Healthy,-0.9530010871578958
7,12,12,45,Healthy,0.07590170304171533
7,12,12,45,Healthy,-1.0831051469163258
7,12,12,46,Healthy,-0.8672168045511484
7,12,12,46,Healthy,-0.9807271696560527
7,12,12,46,Healthy,-0.9397898998470482
7,12,12,46,Healthy,-0.9773207834522742
7,12,12,46,Healthy,-0.9089750119945733
7,12,12,46,Healthy,-0.8956491162255455
7,12,12,46,Healthy,0.12427153428845283
7,12,12,46,Healthy,-0.7874541673852237
7,12,12,46,Healthy,-0.7618570121158863
7,12,12,46,Healthy,-0.8153903051906372
7,12,12,46,Healthy,-0.6688175183418698
7,12,12,46,Healthy,-0.666629849626017
7,12,12,46,Healthy,-0.5550702991694781
7,12,12,46,Healthy,-0.5938593648791651
7,12,12,46,Healthy,0.5476013923024688
7,12,12,46,Healthy,-0.3313361567837733
7,12,12,46,Healthy,-0.277148231910049
7,12,12,46,Healthy,-0.18265003595372759
7,12,12,46,Healthy,-0.0861746290621379
7,12,12,46,Healthy,-0.029031518377514477
7,12,12,46,Healthy,-0.06246022495851814
7,12,12,46,Healthy,0.08332864725336833
7,12,12,46,Healthy,1.1548458144053269
7,12,12,46,Healthy,0.11491515232706431
7,12,12,46,Healthy,0.3162425856486437
7,12,12,46,Healthy,0.32120071508076553
7,12,12,46,Healthy,0.455071757642669
7,12,12,46,Healthy,0.5222389570043343
7,12,12,46,Healthy,0.49938710937195113
7,12,12,46,Healthy,0.7940211644410873
7,12,12,46,Healthy,1.6664254350361902
7,12,12,46,Healthy,0.7473454436740466
7,12,12,46,Healthy,0.7603701769163426
7,12,12,46,Healthy,0.8313443427875828
7,12,12,46,Healthy,0.8853183978739767
7,12,12,46,Healthy,0.8623041612945386
7,12,12,46,Healthy,1.0555422073864855
7,12,12,46,Healthy,1.0539190842562174
7,12,12,46,Healthy,1.9367092352562845
7,12,12,46,Healthy,0.9083028999342536
7,12,12,46,Healthy,0.947488081264613
7,12,12,46,Healthy,1.0272565722532216
7,12,12,46,Healthy,1.0038367873435126
7,12,12,46,Healthy,0.9174761708512338
7,12,12,46,Healthy,0.9721698093616985
7,12,12,46,Healthy,0.971858345465537
7,12,12,46,Healthy,1.8704427710751033
7,12,12,46,Healthy,0.8094886375766246
7,12,12,46,Healthy,0.8095842182114574
7,12,12,46,Healthy,0.8455591186111735
7,12,12,46,Healthy,0.7318202337290644
7,12,12,46,Healthy,0.6072613991693244
7,12,12,46,Healthy,0.5804458709918099
7,12,12,46,Healthy,0.5807903054542586
7,12,12,46,Healthy,1.4686901596358488
7,12,12,46,Healthy,0.39016459256654074
7,12,12,46,Healthy,0.39991881669548623
7,12,12,46,Healthy,0.21581554276271459
7,12,12,46,Healthy,0.1740446080790748
7,12,12,46,Healthy,0.06805011602024254
7,12,12,46,Healthy,-0.12897395312393542
7,12,12,46,Healthy,-0.16752781982982895
7,12,12,46,Healthy,0.822839558861308
7,12,12,46,Healthy,-0.2750484484973041
7,12,12,46,Healthy,-0.2984387759166956
7,12,12,46,Healthy,-0.4387398196437198
