DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,7,33,Healthy,0.6776236780746933
5,8,7,33,Healthy,0.6950965153981523
5,8,7,33,Healthy,0.6551829838428532
5,8,7,33,Healthy,0.5321570224708703
5,8,7,33,Healthy,1.525309328511645
5,8,7,33,Healthy,0.3813817000900973
5,8,7,33,Healthy,0.39712143210270756
5,8,7,33,Healthy,0.24124728933816028
5,8,7,33,Healthy,0.11521691258694414
5,8,7,33,Healthy,0.06502782936078746
5,8,7,33,Healthy,0.03217284438740029
5,8,7,33,Healthy,-0.13686015728393447
5,8,7,33,Healthy,0.94898670560266
5,8,7,33,Healthy,-0.19429226607288883
5,8,7,33,Healthy,-0.3772373637265009
5,8,7,33,Healthy,-0.3873882496617014
5,8,7,33,Healthy,-0.4860061387434649
5,8,7,33,Healthy,-0.5021962733442839
5,8,7,33,Healthy,-0.5797473440892316
5,8,7,33,Healthy,-0.7195435464276584
5,8,7,33,Healthy,0.22149950303903002
5,8,7,33,Healthy,-0.7441136932705764
5,8,7,33,Healthy,-0.8603448901264348
5,8,7,33,Healthy,-0.9258958218427339
5,8,7,33,Healthy,-0.9219153788710943
5,8,7,33,Healthy,-0.8841009446343259
5,8,7,33,Healthy,-0.9746786947614594
5,8,7,33,Healthy,-0.9714443083775987
5,8,7,33,Healthy,0.023264447013699823
5,8,7,33,Healthy,-0.959726530532778
5,8,7,34,Healthy,-1.0101182195019969
5,8,7,34,Healthy,-1.0997588691876623
5,8,7,34,Healthy,-1.0385437355011218
5,8,7,34,Healthy,-1.0990995604823206
5,8,7,34,Healthy,-0.9283963988726901
5,8,7,34,Healthy,-0.9106696989221864
5,8,7,34,Healthy,0.06155818707935808
5,8,7,34,Healthy,-0.865890509567266
5,8,7,34,Healthy,-0.841445207724602
5,8,7,34,Healthy,-0.8014355926746174
5,8,7,34,Healthy,-0.6938524611402638
5,8,7,34,Healthy,-0.6888811495628671
5,8,7,34,Healthy,-0.4828734521441425
5,8,7,34,Healthy,-0.5514833444753349
5,8,7,34,Healthy,0.5920161411742413
5,8,7,34,Healthy,-0.34392743334090675
5,8,7,34,Healthy,-0.32724503360802243
5,8,7,34,Healthy,-0.22766939321927787
5,8,7,34,Healthy,-0.17309283639169712
5,8,7,34,Healthy,-0.10405731678432063
5,8,7,34,Healthy,0.05101155488301079
5,8,7,34,Healthy,0.004361463545560343
5,8,7,34,Healthy,1.1949698049370387
5,8,7,34,Healthy,0.22940126521878984
5,8,7,34,Healthy,0.2555314693465178
5,8,7,34,Healthy,0.37074435859469734
5,8,7,34,Healthy,0.44548458563164794
5,8,7,34,Healthy,0.4877906469939059
5,8,7,34,Healthy,0.5884483488760618
5,8,7,34,Healthy,0.6413210409738256
5,8,7,34,Healthy,1.6836007241933877
5,8,7,34,Healthy,0.7976231151393933
5,8,7,34,Healthy,0.7758111904775061
5,8,7,34,Healthy,0.9076418458443661
5,8,7,34,Healthy,0.8243405181293673
5,8,7,34,Healthy,0.9939377772214741
5,8,7,34,Healthy,0.9685598854000234
5,8,7,34,Healthy,1.0195737634397526
5,8,7,34,Healthy,2.021689462195423
5,8,7,34,Healthy,0.9460781307597371
5,8,7,34,Healthy,0.954795665234648
5,8,7,34,Healthy,0.9674924617046251
5,8,7,34,Healthy,0.9837903138541393
5,8,7,34,Healthy,1.0185392518850638
5,8,7,34,Healthy,0.9491407933558634
5,8,7,34,Healthy,0.9810350203627528
5,8,7,34,Healthy,1.8751459518757796
5,8,7,34,Healthy,0.8234162376446059
5,8,7,34,Healthy,0.8062107001948415
5,8,7,34,Healthy,0.8113800251661084
5,8,7,34,Healthy,0.7203134039126964
5,8,7,34,Healthy,0.6295422811230511
5,8,7,34,Healthy,0.6689367587965631
5,8,7,34,Healthy,0.5247233439905915
5,8,7,34,Healthy,1.4220228238163992
5,8,7,34,Healthy,0.42124115602564843
5,8,7,34,Healthy,0.35014497531364636
5,8,7,34,Healthy,0.1950361723847057
5,8,7,34,Healthy,0.20483411358370765
5,8,7,34,Healthy,0.031653425580913455
5,8,7,34,Healthy,0.01723962283288335
5,8,7,34,Healthy,-0.03950869194000575
5,8,7,34,Healthy,0.8008379863041654
5,8,7,34,Healthy,-0.15538966741494398
5,8,7,34,Healthy,-0.29784843991104154
5,8,7,34,Healthy,-0.45736881670077145
5,8,7,34,Healthy,-0.37666498840503254
5,8,7,34,Healthy,-0.5997420904544829
5,8,7,34,Healthy,-0.6556013687290501
5,8,7,34,Healthy,-0.720503751992201
5,8,7,34,Healthy,0.3396988729171813
5,8,7,34,Healthy,-0.834386595990534
5,8,7,34,Healthy,-0.7284724621303846
5,8,7,34,Healthy,-0.8702796329207219
5,8,7,34,Healthy,-0.9350833887228571
5,8,7,34,Healthy,-1.0013903940822613
5,8,7,34,Healthy,-1.0279071300103075
5,8,7,34,Healthy,-0.9799667570253852
5,8,7,34,Healthy,-0.0022635709377134133
5,8,7,34,Healthy,-0.9902413257502695
5,8,7,34,Healthy,-0.965753919530643
5,8,7,34,Healthy,-0.9356801258843835
5,8,7,34,Healthy,-0.8841448813599443
5,8,7,34,Healthy,-0.9263041832590143
5,8,7,34,Healthy,-0.8642029036599335
5,8,7,34,Healthy,-0.8864749143271569
5,8,7,34,Healthy,0.14295552759657032
5,8,7,34,Healthy,-0.8092455554731233
5,8,7,34,Healthy,-0.8327552347785051
5,8,7,34,Healthy,-0.8000761868468056
5,8,7,34,Healthy,-0.6911332039160862
5,8,7,34,Healthy,-0.679800882849693
5,8,7,34,Healthy,-0.5774299949208035
5,8,7,34,Healthy,-0.49245336373294507
5,8,7,34,Healthy,0.5475269420640834
5,8,7,34,Healthy,-0.4272787957844115
5,8,7,34,Healthy,-0.3504148866151806
5,8,7,34,Healthy,-0.2221454900313121
5,8,7,34,Healthy,-0.16914268463663315
5,8,7,34,Healthy,-0.14644617560564982
5,8,7,35,Healthy,-0.07656962113023963
5,8,7,35,Healthy,0.06401046276957037
5,8,7,35,Healthy,1.1094084012910619
5,8,7,35,Healthy,0.2538294715562952
5,8,7,35,Healthy,0.30665170469536357
5,8,7,35,Healthy,0.2990473618913388
5,8,7,35,Healthy,0.4800385339651945
5,8,7,35,Healthy,0.46854113631792454
5,8,7,35,Healthy,0.552619945388255
5,8,7,35,Healthy,0.6274800969038626
5,8,7,35,Healthy,1.6681396199614302
5,8,7,35,Healthy,0.7423264910617299
5,8,7,35,Healthy,0.8130648631914882
5,8,7,35,Healthy,0.7963694523950791
5,8,7,35,Healthy,0.9362144663147056
5,8,7,35,Healthy,0.9903446438589352
5,8,7,35,Healthy,0.9726708210440066
5,8,7,35,Healthy,1.0461763108372302
5,8,7,35,Healthy,2.072032265824911
5,8,7,35,Healthy,0.9188915052138936
5,8,7,35,Healthy,0.9746204959173085
5,8,7,35,Healthy,0.9101829489856503
5,8,7,35,Healthy,1.0124300481096067
5,8,7,35,Healthy,0.9982857584217888
5,8,7,35,Healthy,0.9235733091270423
5,8,7,35,Healthy,0.9828062331244986
5,8,7,35,Healthy,1.862060431208743
5,8,7,35,Healthy,0.9202647244527974
5,8,7,35,Healthy,0.7674953147467569
5,8,7,35,Healthy,0.8009800947551636
5,8,7,35,Healthy,0.62084920647148
5,8,7,35,Healthy,0.6848077664391369
5,8,7,35,Healthy,0.6024653939841661
5,8,7,35,Healthy,0.5646388600963475
5,8,7,35,Healthy,1.4129295073527883
5,8,7,35,Healthy,0.3880871154751867
5,8,7,35,Healthy,0.34771547066077785
5,8,7,35,Healthy,0.283358418435693
5,8,7,35,Healthy,0.1680259371907868
5,8,7,35,Healthy,0.10882713889824762
5,8,7,35,Healthy,-0.00826758866073421
5,8,7,35,Healthy,-0.057308635139625086
5,8,7,35,Healthy,0.8130444480174704
5,8,7,35,Healthy,-0.33905531607764117
5,8,7,35,Healthy,-0.33007998421821166
5,8,7,35,Healthy,-0.4294748694977562
5,8,7,35,Healthy,-0.4560543342541532
5,8,7,35,Healthy,-0.5964104629404069
5,8,7,35,Healthy,-0.6421267189251735
5,8,7,35,Healthy,-0.6793638021893943
5,8,7,35,Healthy,0.3123259838710026
5,8,7,35,Healthy,-0.8039802213444529
5,8,7,35,Healthy,-0.7729235959547864
5,8,7,35,Healthy,-0.7727033528190271
5,8,7,35,Healthy,-0.8986331595097281
5,8,7,35,Healthy,-1.0003004890854907
5,8,7,35,Healthy,-0.8947887912690105
5,8,7,35,Healthy,-0.9181131901175884
5,8,7,35,Healthy,0.030261197852429183
5,8,7,35,Healthy,-0.9793192342471901
5,8,7,35,Healthy,-0.9682440764265202
5,8,7,35,Healthy,-0.9872045624128301
5,8,7,35,Healthy,-1.0207612259922059
5,8,7,35,Healthy,-0.9536643912452136
5,8,7,35,Healthy,-0.9577736238801504
5,8,7,35,Healthy,-0.9464953610238781
5,8,7,35,Healthy,0.07045841989883603
5,8,7,35,Healthy,-0.8741868805808213
5,8,7,35,Healthy,-0.826572854764111
5,8,7,35,Healthy,-0.7788081565788769
5,8,7,35,Healthy,-0.8155436473836485
5,8,7,35,Healthy,-0.7331792297792975
5,8,7,35,Healthy,-0.5285168763303033
5,8,7,35,Healthy,-0.3738376627099542
5,8,7,35,Healthy,0.46812938744297344
5,8,7,35,Healthy,-0.4023106518425944
5,8,7,35,Healthy,-0.2837317978607511
5,8,7,35,Healthy,-0.37741133594222165
5,8,7,35,Healthy,-0.2560517127654396
5,8,7,35,Healthy,-0.11208926332937025
5,8,7,35,Healthy,0.019749503939612657
5,8,7,35,Healthy,0.010629057134801792
5,8,7,35,Healthy,1.1966701520659828
5,8,7,35,Healthy,0.18115008176610312
5,8,7,35,Healthy,0.23498398188239356
5,8,7,35,Healthy,0.38903826477870496
5,8,7,35,Healthy,0.5071147844048474
5,8,7,35,Healthy,0.5609977253155756
5,8,7,35,Healthy,0.6470785123011388
5,8,7,35,Healthy,0.6853162731468635
5,8,7,35,Healthy,1.705971734975508
5,8,7,35,Healthy,0.7679721946725304
5,8,7,35,Healthy,0.8278888742802495
5,8,7,35,Healthy,0.79271390186107
5,8,7,35,Healthy,0.8796754336532742
5,8,7,35,Healthy,0.8833309265972691
5,8,7,35,Healthy,0.9577971628240503
5,8,7,35,Healthy,0.898759028563058
5,8,7,35,Healthy,2.017921403501945
5,8,7,35,Healthy,1.0055886833963577
5,8,7,36,Healthy,0.9702420396016814
5,8,7,36,Healthy,0.9054128550320442
5,8,7,36,Healthy,0.8891905653589405
5,8,7,36,Healthy,0.9400809699652577
5,8,7,36,Healthy,0.9827675072105063
5,8,7,36,Healthy,0.9077006323077115
5,8,7,36,Healthy,1.8767044826701678
5,8,7,36,Healthy,0.9236628779340591
5,8,7,36,Healthy,0.7977103035164765
5,8,7,36,Healthy,0.7553171829203302
5,8,7,36,Healthy,0.8017156800505589
5,8,7,36,Healthy,0.6046661159634062
5,8,7,36,Healthy,0.5797563453617137
5,8,7,36,Healthy,0.5553193171981973
5,8,7,36,Healthy,1.3995822593728817
5,8,7,36,Healthy,0.35120972137991524
5,8,7,36,Healthy,0.3733142392806394
5,8,7,36,Healthy,0.2911600493434611
5,8,7,36,Healthy,0.11480413416419574
5,8,7,36,Healthy,0.013756892449094282
5,8,7,36,Healthy,-0.06486613409832077
5,8,7,36,Healthy,-0.1036685614341323
5,8,7,36,Healthy,0.8651284591807763
5,8,7,36,Healthy,-0.19024660223590947
5,8,7,36,Healthy,-0.23620637273151263
5,8,7,36,Healthy,-0.4061983142483369
5,8,7,36,Healthy,-0.3890285577903445
5,8,7,36,Healthy,-0.5074306916578122
5,8,7,36,Healthy,-0.6466906572545298
5,8,7,36,Healthy,-0.600781935599212
5,8,7,36,Healthy,0.3385069225075508
5,8,7,36,Healthy,-0.6767688584650519
5,8,7,36,Healthy,-0.7174322871507085
5,8,7,36,Healthy,-0.905912624600004
5,8,7,36,Healthy,-0.8387269610382933
5,8,7,36,Healthy,-0.9659193988722843
5,8,7,36,Healthy,-0.8858566362680538
5,8,7,36,Healthy,-0.9923682061959118
5,8,7,36,Healthy,0.0016621964237474082
5,8,7,36,Healthy,-1.0416706670718303
5,8,7,36,Healthy,-0.9536439982004047
5,8,7,36,Healthy,-0.9909884815945428
5,8,7,36,Healthy,-1.0171982324009379
5,8,7,36,Healthy,-0.9488138026203511
5,8,7,36,Healthy,-0.9104350883978569
5,8,7,36,Healthy,-0.8799052617173575
5,8,7,36,Healthy,0.07177947113335598
5,8,7,36,Healthy,-0.8497310656932887
5,8,7,36,Healthy,-0.8655172416973055
5,8,7,36,Healthy,-0.7362654889968276
5,8,7,36,Healthy,-0.7256266570126843
5,8,7,36,Healthy,-0.6295891117047734
5,8,7,36,Healthy,-0.5377872021057845
5,8,7,36,Healthy,-0.44448669343696146
5,8,7,36,Healthy,0.5499222041853137
5,8,7,36,Healthy,-0.4073308198692186
5,8,7,36,Healthy,-0.28516946987863545
5,8,7,36,Healthy,-0.22933137764238207
5,8,7,36,Healthy,-0.209792794700338
5,8,7,36,Healthy,-0.03335160075829062
5,8,7,36,Healthy,-0.08829185735829688
5,8,7,36,Healthy,0.048668882969211374
5,8,7,36,Healthy,1.1205184852464931
5,8,7,36,Healthy,0.1799564775249643
5,8,7,36,Healthy,0.2886696418996888
5,8,7,36,Healthy,0.5115837299068565
5,8,7,36,Healthy,0.4086993118298638
5,8,7,36,Healthy,0.5684213998316309
5,8,7,36,Healthy,0.5268552711527013
5,8,7,36,Healthy,0.6554393487289591
5,8,7,36,Healthy,1.6142297544818895
5,8,7,36,Healthy,0.7332880367385135
5,8,7,36,Healthy,0.8005083935971603
5,8,7,36,Healthy,0.8525210270899415
5,8,7,36,Healthy,0.8114699671019128
5,8,7,36,Healthy,0.9801005835701144
5,8,7,36,Healthy,1.037029996871871
5,8,7,36,Healthy,0.9300536705588202
5,8,7,36,Healthy,2.040714880897288
5,8,7,36,Healthy,0.906609230873526
5,8,7,36,Healthy,0.9758723070589715
5,8,7,36,Healthy,1.0321421646875075
5,8,7,36,Healthy,1.0614721789684054
5,8,7,36,Healthy,1.0070894539333588
5,8,7,36,Healthy,0.9322117140003092
5,8,7,36,Healthy,0.9295530677655064
5,8,7,36,Healthy,1.9132466764165785
5,8,7,36,Healthy,0.8871018191321742
5,8,7,36,Healthy,0.8370128269802718
5,8,7,36,Healthy,0.7428382882272977
5,8,7,36,Healthy,0.6763860573793922
5,8,7,36,Healthy,0.6581240272926189
5,8,7,36,Healthy,0.6315044146101522
5,8,7,36,Healthy,0.508994398547534
5,8,7,36,Healthy,1.4793703346299016
5,8,7,36,Healthy,0.3815283615167811
5,8,7,36,Healthy,0.3473943540977484
5,8,7,36,Healthy,0.331759957675686
5,8,7,36,Healthy,0.13953383671423458
5,8,7,36,Healthy,0.1070903345052699
5,8,7,37,Healthy,-0.06932550780037419
5,8,7,37,Healthy,0.01687040336472008
5,8,7,37,Healthy,0.8952617079924436
5,8,7,37,Healthy,-0.21330289509309483
5,8,7,37,Healthy,-0.23807583217495834
5,8,7,37,Healthy,-0.37756600239539284
5,8,7,37,Healthy,-0.4354352002917354
5,8,7,37,Healthy,-0.6066430012333576
5,8,7,37,Healthy,-0.6193287372778045
5,8,7,37,Healthy,-0.6633246634296719
5,8,7,37,Healthy,0.3385439957358033
5,8,7,37,Healthy,-0.8256083648057425
5,8,7,37,Healthy,-0.8455761680241369
5,8,7,37,Healthy,-0.9354518590638815
5,8,7,37,Healthy,-0.9028772874991894
5,8,7,37,Healthy,-0.8182168131378225
5,8,7,37,Healthy,-0.963523949963955
5,8,7,37,Healthy,-1.0137836975657994
5,8,7,37,Healthy,0.04885882061904578
5,8,7,37,Healthy,-1.0420099019989275
5,8,7,37,Healthy,-1.0117312604238404
5,8,7,37,Healthy,-1.02507572417324
5,8,7,37,Healthy,-1.0315346713005153
5,8,7,37,Healthy,-0.991276786613193
5,8,7,37,Healthy,-0.9886311366913498
5,8,7,37,Healthy,-0.8811263219214378
5,8,7,37,Healthy,0.1386156154285259
5,8,7,37,Healthy,-0.8721815606289612
5,8,7,37,Healthy,-0.8983615884419138
5,8,7,37,Healthy,-0.7738024970005721
5,8,7,37,Healthy,-0.6714030291731524
5,8,7,37,Healthy,-0.6035075687319236
5,8,7,37,Healthy,-0.5514337593571602
5,8,7,37,Healthy,-0.6239785840840296
5,8,7,37,Healthy,0.5491074399308746
5,8,7,37,Healthy,-0.3624336288600475
5,8,7,37,Healthy,-0.2988812570493149
5,8,7,37,Healthy,-0.21408713270177465
5,8,7,37,Healthy,-0.1856373722333828
5,8,7,37,Healthy,-0.11025329372467856
5,8,7,37,Healthy,0.07000789919938727
5,8,7,37,Healthy,0.13039937476665514
5,8,7,37,Healthy,1.1693389076470313
5,8,7,37,Healthy,0.1855351523209352
5,8,7,37,Healthy,0.3035926832401859
5,8,7,37,Healthy,0.35750987304225074
5,8,7,37,Healthy,0.4005611046025413
5,8,7,37,Healthy,0.5588849786936574
5,8,7,37,Healthy,0.6282638555376198
5,8,7,37,Healthy,0.6954559380159173
5,8,7,37,Healthy,1.692326026906486
5,8,7,37,Healthy,0.7551775446842743
5,8,7,37,Healthy,0.853247737733604
5,8,7,37,Healthy,0.8177501268240931
5,8,7,37,Healthy,0.8763900605556493
5,8,7,37,Healthy,0.9089562259809182
5,8,7,37,Healthy,0.9213617720810184
5,8,7,37,Healthy,0.94385193706667
5,8,7,37,Healthy,2.0554913345329733
5,8,7,37,Healthy,1.023027979402656
5,8,7,37,Healthy,0.9664828285783077
5,8,7,37,Healthy,0.9719223488629294
5,8,7,37,Healthy,0.9461409208159098
5,8,7,37,Healthy,0.8937157337539262
5,8,7,37,Healthy,0.917685860918232
5,8,7,37,Healthy,0.9292540092293256
5,8,7,37,Healthy,1.8180600385877266
5,8,7,37,Healthy,0.8653623065667854
5,8,7,37,Healthy,0.8676636603451348
5,8,7,37,Healthy,0.7564332307489879
5,8,7,37,Healthy,0.672265784519248
5,8,7,37,Healthy,0.6750021969870792
5,8,7,37,Healthy,0.7013510283213309
5,8,7,37,Healthy,0.5156176206219081
5,8,7,37,Healthy,1.483766784972034
5,8,7,37,Healthy,0.31213457844924875
5,8,7,37,Healthy,0.3083368914188034
5,8,7,37,Healthy,0.1315172234573987
5,8,7,37,Healthy,0.09365813741282965
5,8,7,37,Healthy,0.12611592523632725
5,8,7,37,Healthy,-0.04046392316379377
5,8,7,37,Healthy,-0.17814441870164627
5,8,7,37,Healthy,0.8207973801751816
5,8,7,37,Healthy,-0.2755245708542753
5,8,7,37,Healthy,-0.36811813983324404
5,8,7,37,Healthy,-0.3588215289792802
5,8,7,37,Healthy,-0.4496249890432347
5,8,7,37,Healthy,-0.5854199149986126
5,8,7,37,Healthy,-0.5782795024149943
5,8,7,37,Healthy,-0.6728568005068246
5,8,7,37,Healthy,0.28811742583378225
5,8,7,37,Healthy,-0.7034666356679705
5,8,7,37,Healthy,-0.8299775486694527
5,8,7,37,Healthy,-0.7004782045450941
5,8,7,37,Healthy,-0.983561512721851
5,8,7,37,Healthy,-0.8458912612351068
5,8,7,37,Healthy,-0.9543304734556938
5,8,7,37,Healthy,-1.1083654761142498
5,8,7,37,Healthy,0.025944931855687255
5,8,7,37,Healthy,-0.9830225838820656
5,8,7,38,Healthy,-0.8847156464259154
5,8,7,38,Healthy,-0.9223858814707752
5,8,7,38,Healthy,-1.0978581737922475
5,8,7,38,Healthy,-0.9478827552253413
5,8,7,38,Healthy,-0.9149859139340601
5,8,7,38,Healthy,-0.9421232260464977
5,8,7,38,Healthy,0.17639000134727786
5,8,7,38,Healthy,-0.8166939381921158
5,8,7,38,Healthy,-0.6921922841104178
5,8,7,38,Healthy,-0.7486381170135507
5,8,7,38,Healthy,-0.7836519722469996
5,8,7,38,Healthy,-0.6307578875275609
5,8,7,38,Healthy,-0.5600817654497111
5,8,7,38,Healthy,-0.5123290310270804
5,8,7,38,Healthy,0.5560961395637904
5,8,7,38,Healthy,-0.4100389873857439
5,8,7,38,Healthy,-0.28553077260995424
5,8,7,38,Healthy,-0.1956112228462817
5,8,7,38,Healthy,-0.13193638858642176
5,8,7,38,Healthy,-0.08770762807745816
5,8,7,38,Healthy,0.0027962660297741596
5,8,7,38,Healthy,0.015131792149635725
5,8,7,38,Healthy,1.1014243349743051
5,8,7,38,Healthy,0.26045826084904905
5,8,7,38,Healthy,0.3478123323805664
5,8,7,38,Healthy,0.42376410518087804
5,8,7,38,Healthy,0.5104105980699376
5,8,7,38,Healthy,0.4854400590902698
5,8,7,38,Healthy,0.5812002881789299
5,8,7,38,Healthy,0.6401685901954629
5,8,7,38,Healthy,1.6274047749896101
5,8,7,38,Healthy,0.8136333601613998
5,8,7,38,Healthy,0.8001324421254843
5,8,7,38,Healthy,0.7985015378443591
5,8,7,38,Healthy,0.836500952488015
5,8,7,38,Healthy,0.8794833873303683
5,8,7,38,Healthy,0.9007149216647938
5,8,7,38,Healthy,0.9955506936925367
5,8,7,38,Healthy,2.0680901110765766
5,8,7,38,Healthy,0.9413576231233669
5,8,7,38,Healthy,0.958184750143454
5,8,7,38,Healthy,1.011276483770086
5,8,7,38,Healthy,1.0235249436312588
5,8,7,38,Healthy,0.8666633686979827
5,8,7,38,Healthy,0.8781187446310321
5,8,7,38,Healthy,0.9661648374948739
5,8,7,38,Healthy,1.995737915098755
5,8,7,38,Healthy,0.8948406652391028
5,8,7,38,Healthy,0.8377999938923602
5,8,7,38,Healthy,0.7565748249959443
5,8,7,38,Healthy,0.7708452585323678
5,8,7,38,Healthy,0.6931983665217554
5,8,7,38,Healthy,0.5914755799247298
5,8,7,38,Healthy,0.4772575584991307
5,8,7,38,Healthy,1.4476014653353997
5,8,7,38,Healthy,0.3745575463006857
5,8,7,38,Healthy,0.28791994724256814
5,8,7,38,Healthy,0.23472402684569083
5,8,7,38,Healthy,0.1527370869634721
5,8,7,38,Healthy,-0.05315801670366527
5,8,7,38,Healthy,0.02709845785361027
5,8,7,38,Healthy,-0.21431245165464846
5,8,7,38,Healthy,0.887188536363654
5,8,7,38,Healthy,-0.27660453633258264
5,8,7,38,Healthy,-0.3552723423390271
5,8,7,38,Healthy,-0.441481537275802
5,8,7,38,Healthy,-0.522640514681046
5,8,7,38,Healthy,-0.4954960574453664
5,8,7,38,Healthy,-0.5860665389762628
5,8,7,38,Healthy,-0.7387583176576912
5,8,7,38,Healthy,0.25647558059286446
5,8,7,38,Healthy,-0.7772250064738168
5,8,7,38,Healthy,-0.8233104175484026
5,8,7,38,Healthy,-0.85641201888461
5,8,7,38,Healthy,-0.8592334975359348
5,8,7,38,Healthy,-0.9441545809831103
5,8,7,38,Healthy,-0.9426212829690918
5,8,7,38,Healthy,-0.9350108989263539
5,8,7,38,Healthy,-0.034817163403743884
5,8,7,38,Healthy,-0.9185500587615792
5,8,7,38,Healthy,-1.001884939889008
5,8,7,38,Healthy,-0.9809683668197063
5,8,7,38,Healthy,-0.9739171632124716
5,8,7,38,Healthy,-0.9639712448992696
5,8,7,38,Healthy,-1.085883348191473
5,8,7,38,Healthy,-0.9927249465584443
5,8,7,38,Healthy,0.10751933565196693
5,8,7,38,Healthy,-0.8378766691906511
5,8,7,38,Healthy,-0.817345415195433
5,8,7,38,Healthy,-0.7196037323667052
5,8,7,38,Healthy,-0.6409867078306951
5,8,7,38,Healthy,-0.6618643214167278
5,8,7,38,Healthy,-0.647651346290486
5,8,7,38,Healthy,-0.515742571826775
5,8,7,38,Healthy,0.5410447507938329
5,8,7,38,Healthy,-0.38909744135334706
5,8,7,38,Healthy,-0.20509280623705167
5,8,7,38,Healthy,-0.3093148688487952
5,8,7,38,Healthy,-0.08975711044739439
5,8,7,38,Healthy,0.056536716778561424
5,8,7,39,Healthy,-0.030874682589008728
5,8,7,39,Healthy,0.054158741623411555
5,8,7,39,Healthy,1.098508778025749
5,8,7,39,Healthy,0.18500263216128818
5,8,7,39,Healthy,0.3233681753721368
5,8,7,39,Healthy,0.4159414270876528
5,8,7,39,Healthy,0.38652619556905593
5,8,7,39,Healthy,0.5192497972726902
5,8,7,39,Healthy,0.5962116780125322
5,8,7,39,Healthy,0.6167245648685495
5,8,7,39,Healthy,1.7094199168226318
5,8,7,39,Healthy,0.6815111234384237
5,8,7,39,Healthy,0.803520858706946
5,8,7,39,Healthy,0.9016888237963631
5,8,7,39,Healthy,0.9118359428093421
5,8,7,39,Healthy,0.9383510588047279
5,8,7,39,Healthy,0.9022129069466465
5,8,7,39,Healthy,1.0372085201611423
5,8,7,39,Healthy,1.9586821391760327
5,8,7,39,Healthy,0.9954607039325122
5,8,7,39,Healthy,1.0254353745890317
5,8,7,39,Healthy,0.9925649053929143
5,8,7,39,Healthy,1.0472173030076386
5,8,7,39,Healthy,0.9392210653166525
5,8,7,39,Healthy,0.979893681810543
5,8,7,39,Healthy,0.9681917503086153
5,8,7,39,Healthy,1.9056706392549754
5,8,7,39,Healthy,0.7768358018957362
5,8,7,39,Healthy,0.9059490705481452
5,8,7,39,Healthy,0.7430711935468368
5,8,7,39,Healthy,0.6940773537483279
5,8,7,39,Healthy,0.6947002533820836
5,8,7,39,Healthy,0.5750579202751627
5,8,7,39,Healthy,0.6051054510243751
5,8,7,39,Healthy,1.4887619507021506
5,8,7,39,Healthy,0.37369799198807485
5,8,7,39,Healthy,0.38163959060913
5,8,7,39,Healthy,0.2694456905224957
5,8,7,39,Healthy,0.17437758847511334
5,8,7,39,Healthy,0.025445664104983952
5,8,7,39,Healthy,0.10737102743147134
5,8,7,39,Healthy,-0.09009666233116238
5,8,7,39,Healthy,0.8502239275857013
5,8,7,39,Healthy,-0.2116305917294553
5,8,7,39,Healthy,-0.28716385818340295
5,8,7,39,Healthy,-0.3938495377410868
5,8,7,39,Healthy,-0.4184993397618469
5,8,7,39,Healthy,-0.5636039848396548
5,8,7,39,Healthy,-0.5022576186332512
5,8,7,39,Healthy,-0.6560384878803015
5,8,7,39,Healthy,0.2783545750547657
5,8,7,39,Healthy,-0.6502155406191966
5,8,7,39,Healthy,-0.8378660135793643
5,8,7,39,Healthy,-0.8810607225658276
5,8,7,39,Healthy,-0.8961127599630372
5,8,7,39,Healthy,-1.0399794530438524
5,8,7,39,Healthy,-0.9236838447574823
5,8,7,39,Healthy,-0.9747267152979241
5,8,7,39,Healthy,-0.046932593688861636
5,8,7,39,Healthy,-0.960332245003045
5,8,7,39,Healthy,-1.021810889994472
5,8,7,39,Healthy,-0.914577558333272
5,8,7,39,Healthy,-1.0437745890324701
5,8,7,39,Healthy,-1.0547973587784636
5,8,7,39,Healthy,-0.8931174237553001
5,8,7,39,Healthy,-0.8617049394641281
5,8,7,39,Healthy,0.14099286044438825
5,8,7,39,Healthy,-0.8656168783724496
5,8,7,39,Healthy,-0.8024707899184159
5,8,7,39,Healthy,-0.7493135101438845
5,8,7,39,Healthy,-0.6728509680892859
5,8,7,39,Healthy,-0.6354684404464854
5,8,7,39,Healthy,-0.6216657950925885
5,8,7,39,Healthy,-0.5181624506419877
5,8,7,39,Healthy,0.628652103905112
5,8,7,39,Healthy,-0.3838352305820275
