DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,40,54,Healthy,-0.9505138785244331
5,8,40,54,Healthy,-0.9158940492159855
5,8,40,54,Healthy,-0.894986954795505
5,8,40,54,Healthy,0.0567532627085377
5,8,40,54,Healthy,-0.8363223997295667
5,8,40,54,Healthy,-0.7513965402572056
5,8,40,54,Healthy,-0.732631396377707
5,8,40,54,Healthy,-0.6892016694388063
5,8,40,54,Healthy,-0.6617602245936339
5,8,40,54,Healthy,-0.496964812426263
5,8,40,54,Healthy,-0.5566472449665472
5,8,40,54,Healthy,0.5116109321594886
5,8,40,54,Healthy,-0.5174516492908549
5,8,40,54,Healthy,-0.29056204389690193
5,8,40,54,Healthy,-0.22213017300155463
5,8,40,54,Healthy,-0.15112504308938166
5,8,40,54,Healthy,-0.005450298542718668
5,8,40,54,Healthy,-0.016125963926363826
5,8,40,54,Healthy,-0.027934305262203654
5,8,40,54,Healthy,1.2019872845368569
5,8,40,54,Healthy,0.19278053878341195
5,8,40,54,Healthy,0.3055206557610547
5,8,40,54,Healthy,0.4096265272854937
5,8,40,54,Healthy,0.43863275958137055
5,8,40,54,Healthy,0.48279166149256714
5,8,40,54,Healthy,0.5514585173781834
5,8,40,54,Healthy,0.7387244955833674
5,8,40,54,Healthy,1.6712918222443736
5,8,40,54,Healthy,0.6871248825207483
5,8,40,54,Healthy,0.7109419858628176
5,8,40,54,Healthy,0.8696996565283471
5,8,40,54,Healthy,0.9617752073057774
5,8,40,54,Healthy,0.9192617654809927
5,8,40,54,Healthy,0.9285931106311481
5,8,40,54,Healthy,1.004172302068651
5,8,40,54,Healthy,2.0371863636948824
5,8,40,54,Healthy,1.0242580835674424
5,8,40,54,Healthy,1.019404269875184
5,8,40,54,Healthy,0.9800593532576583
5,8,40,54,Healthy,1.063892616382764
5,8,40,54,Healthy,0.9557496042740888
5,8,40,54,Healthy,1.0029529495822125
5,8,40,54,Healthy,0.9275660956376657
5,8,40,54,Healthy,1.8686893533835591
5,8,40,54,Healthy,0.8414258463716955
5,8,40,54,Healthy,0.806324724391323
5,8,40,54,Healthy,0.8052100502652789
5,8,40,54,Healthy,0.7336293758838056
5,8,40,54,Healthy,0.5788582984846029
5,8,40,54,Healthy,0.6554507093421696
5,8,40,54,Healthy,0.5621237083078012
5,8,40,54,Healthy,1.4294601574674657
5,8,40,54,Healthy,0.43889485863771016
5,8,40,54,Healthy,0.2684387866400343
5,8,40,54,Healthy,0.22423499561725121
5,8,40,54,Healthy,0.1248360205627462
5,8,40,54,Healthy,-0.013161317148499302
5,8,40,54,Healthy,-0.03649998740969095
5,8,40,54,Healthy,-0.07061100768006898
5,8,40,54,Healthy,0.8537472732937552
5,8,40,54,Healthy,-0.11376951267002011
5,8,40,54,Healthy,-0.2502829922974787
5,8,40,54,Healthy,-0.4074607138542051
5,8,40,54,Healthy,-0.4730614820191509
5,8,40,54,Healthy,-0.4439944045379189
5,8,40,54,Healthy,-0.585772072427836
5,8,40,54,Healthy,-0.6936281085059769
5,8,40,54,Healthy,0.32612457225068775
5,8,40,54,Healthy,-0.6489776639805712
5,8,40,54,Healthy,-0.7690276341265585
5,8,40,54,Healthy,-0.9030990847541902
5,8,40,54,Healthy,-0.871034197491148
5,8,40,54,Healthy,-0.9459197250024604
5,8,40,54,Healthy,-0.875060004325426
5,8,40,54,Healthy,-1.0656364461769114
5,8,40,54,Healthy,-0.05160557176468662
5,8,40,54,Healthy,-1.0596543039375432
5,8,40,55,Healthy,-0.9498185443550357
5,8,40,55,Healthy,-1.058817240382246
5,8,40,55,Healthy,-0.9501661268266136
5,8,40,55,Healthy,-0.9484642803745907
5,8,40,55,Healthy,-0.9867784190341639
5,8,40,55,Healthy,-0.8933218174880329
5,8,40,55,Healthy,0.1928007150084796
5,8,40,55,Healthy,-0.7572811345224406
5,8,40,55,Healthy,-0.8513552164160679
5,8,40,55,Healthy,-0.82401189476652
5,8,40,55,Healthy,-0.7656102618035717
5,8,40,55,Healthy,-0.5844510062490909
5,8,40,55,Healthy,-0.540054016652136
5,8,40,55,Healthy,-0.5864033128111108
5,8,40,55,Healthy,0.4868226506336254
5,8,40,55,Healthy,-0.462752955191537
5,8,40,55,Healthy,-0.25655017276636216
5,8,40,55,Healthy,-0.2629483346922544
5,8,40,55,Healthy,-0.1768110682199896
5,8,40,55,Healthy,-0.14898964027715622
5,8,40,55,Healthy,-0.020670315636553752
5,8,40,55,Healthy,-0.03028709692176018
5,8,40,55,Healthy,1.149381545589357
5,8,40,55,Healthy,0.22944371318480558
5,8,40,55,Healthy,0.2838653170740746
5,8,40,55,Healthy,0.26575859710886884
5,8,40,55,Healthy,0.4147488820330546
5,8,40,55,Healthy,0.5501545652993641
5,8,40,55,Healthy,0.5965036427196933
5,8,40,55,Healthy,0.6456681581046905
5,8,40,55,Healthy,1.6550941016723875
5,8,40,55,Healthy,0.7629536986774895
5,8,40,55,Healthy,0.7358562024236649
5,8,40,55,Healthy,0.9249365341825594
5,8,40,55,Healthy,0.8615737630786542
5,8,40,55,Healthy,0.9407196765186033
5,8,40,55,Healthy,0.88225290548473
5,8,40,55,Healthy,1.061687639052839
5,8,40,55,Healthy,1.9672347677068136
5,8,40,55,Healthy,1.0071209851933853
5,8,40,55,Healthy,0.9657676673836045
5,8,40,55,Healthy,0.9473962413223949
5,8,40,55,Healthy,0.9903601445095056
5,8,40,55,Healthy,0.9074303125459373
5,8,40,55,Healthy,0.9393682921433685
5,8,40,55,Healthy,0.9801543184127884
5,8,40,55,Healthy,1.8885040416112477
5,8,40,55,Healthy,0.8502567584447049
5,8,40,55,Healthy,0.765242588479979
5,8,40,55,Healthy,0.7465070287007832
5,8,40,55,Healthy,0.7309743515665426
5,8,40,55,Healthy,0.6406414814331205
5,8,40,55,Healthy,0.5824336915337225
5,8,40,55,Healthy,0.4900050357934007
5,8,40,55,Healthy,1.3435405370565274
5,8,40,55,Healthy,0.43163184662334314
5,8,40,55,Healthy,0.32029974150832635
5,8,40,55,Healthy,0.2876451780764232
5,8,40,55,Healthy,0.10651434413059226
5,8,40,55,Healthy,0.07401130255589698
5,8,40,55,Healthy,-0.09203590304069609
5,8,40,55,Healthy,-0.06703864674329096
5,8,40,55,Healthy,0.8650533324486203
5,8,40,55,Healthy,-0.2967607137402527
5,8,40,55,Healthy,-0.25371596772782334
5,8,40,55,Healthy,-0.35589526022754936
5,8,40,55,Healthy,-0.46823696566109774
5,8,40,55,Healthy,-0.5995045125197696
5,8,40,55,Healthy,-0.5463296699919701
5,8,40,55,Healthy,-0.6592336345862637
5,8,40,55,Healthy,0.26024313065490357
5,8,40,55,Healthy,-0.781087716582774
5,8,40,55,Healthy,-0.812791635702711
5,8,40,55,Healthy,-0.8435755238660428
5,8,40,55,Healthy,-0.9131757080116982
5,8,40,55,Healthy,-0.9578335204757518
5,8,40,55,Healthy,-0.9383543212084529
5,8,40,55,Healthy,-1.0361285493885082
5,8,40,55,Healthy,-0.04515494520135599
5,8,40,55,Healthy,-0.969458097810333
5,8,40,55,Healthy,-0.9431287156899224
5,8,40,55,Healthy,-1.0631457537175846
5,8,40,55,Healthy,-1.0248404079998257
5,8,40,55,Healthy,-0.9930337835021819
5,8,40,55,Healthy,-0.8803480168743205
5,8,40,55,Healthy,-1.008055324267564
5,8,40,55,Healthy,0.154887589471558
5,8,40,55,Healthy,-0.9039603660694168
5,8,40,55,Healthy,-0.8004920613043557
5,8,40,55,Healthy,-0.7772991666440333
5,8,40,55,Healthy,-0.7065855562153383
5,8,40,55,Healthy,-0.6281258205367252
5,8,40,55,Healthy,-0.6452090284563395
5,8,40,55,Healthy,-0.5501936948983865
5,8,40,55,Healthy,0.5767835367684953
5,8,40,55,Healthy,-0.38902374106193505
5,8,40,55,Healthy,-0.2427521250978959
5,8,40,55,Healthy,-0.23948295557274896
5,8,40,55,Healthy,-0.12048650239321793
5,8,40,55,Healthy,-0.0911544100300978
5,8,40,56,Healthy,0.08243360622758565
5,8,40,56,Healthy,0.08385944075257593
5,8,40,56,Healthy,1.146136278763101
5,8,40,56,Healthy,0.2701627369152907
5,8,40,56,Healthy,0.3352627725461067
5,8,40,56,Healthy,0.2799179477642275
5,8,40,56,Healthy,0.39905615055794647
5,8,40,56,Healthy,0.5215874233838498
5,8,40,56,Healthy,0.6400199798711381
5,8,40,56,Healthy,0.6605015028253863
5,8,40,56,Healthy,1.591587269889828
5,8,40,56,Healthy,0.7378267369366426
5,8,40,56,Healthy,0.7258851138769872
5,8,40,56,Healthy,0.7994792144958397
5,8,40,56,Healthy,0.9257428755416167
5,8,40,56,Healthy,0.8726864557585042
5,8,40,56,Healthy,0.8641594609350708
5,8,40,56,Healthy,0.9104120179994419
5,8,40,56,Healthy,2.0295934300708964
5,8,40,56,Healthy,0.9444137774829056
5,8,40,56,Healthy,0.9609938797185973
5,8,40,56,Healthy,1.0641774385048586
5,8,40,56,Healthy,0.9186447388677643
5,8,40,56,Healthy,0.9984155470722552
5,8,40,56,Healthy,0.9544635367398021
5,8,40,56,Healthy,0.908163884460766
5,8,40,56,Healthy,1.94970399013596
5,8,40,56,Healthy,0.9174490394885494
5,8,40,56,Healthy,0.8288384529690529
5,8,40,56,Healthy,0.8516870993513265
5,8,40,56,Healthy,0.6865919323427002
5,8,40,56,Healthy,0.5553984436758732
5,8,40,56,Healthy,0.49997235573918025
5,8,40,56,Healthy,0.4332783875924968
5,8,40,56,Healthy,1.4759253437193198
5,8,40,56,Healthy,0.42034557327808875
5,8,40,56,Healthy,0.31664561846123807
5,8,40,56,Healthy,0.20449583540198468
5,8,40,56,Healthy,0.14527350907832098
5,8,40,56,Healthy,0.05242978047305589
5,8,40,56,Healthy,-0.08190755486371067
5,8,40,56,Healthy,-0.11866394408650349
5,8,40,56,Healthy,0.8174663069878847
5,8,40,56,Healthy,-0.2511493381428549
5,8,40,56,Healthy,-0.36925534907014473
5,8,40,56,Healthy,-0.3053367021690622
5,8,40,56,Healthy,-0.5045892372408973
5,8,40,56,Healthy,-0.5876321681200093
5,8,40,56,Healthy,-0.5673726563851418
5,8,40,56,Healthy,-0.6595198130437576
5,8,40,56,Healthy,0.2115870840477173
5,8,40,56,Healthy,-0.7627594352523195
5,8,40,56,Healthy,-0.7730277833844401
5,8,40,56,Healthy,-0.8714530955820597
5,8,40,56,Healthy,-0.9535596064126902
5,8,40,56,Healthy,-0.7874434566555462
5,8,40,56,Healthy,-0.9114354674639296
5,8,40,56,Healthy,-0.970942307638882
5,8,40,56,Healthy,-0.01638743470867266
5,8,40,56,Healthy,-1.0679547333708288
5,8,40,56,Healthy,-0.8946822511951265
5,8,40,56,Healthy,-1.0314719141257136
5,8,40,56,Healthy,-0.9526005150298259
5,8,40,56,Healthy,-1.0507718487395172
5,8,40,56,Healthy,-0.8545013678794077
5,8,40,56,Healthy,-0.951308437365655
5,8,40,56,Healthy,0.21000671404191165
5,8,40,56,Healthy,-0.8687574010599577
5,8,40,56,Healthy,-0.8450466542607079
5,8,40,56,Healthy,-0.7926763937090254
5,8,40,56,Healthy,-0.620145733452099
5,8,40,56,Healthy,-0.6942707020470104
5,8,40,56,Healthy,-0.570215106129179
5,8,40,56,Healthy,-0.5715470944542259
5,8,40,56,Healthy,0.5346152454569496
5,8,40,56,Healthy,-0.3941169305579233
5,8,40,56,Healthy,-0.3714405616438743
5,8,40,56,Healthy,-0.28546417551046166
5,8,40,56,Healthy,-0.19889715317659096
5,8,40,56,Healthy,-0.03831582494254989
5,8,40,56,Healthy,-0.015492702131614149
5,8,40,56,Healthy,0.09233481186772614
5,8,40,56,Healthy,1.1988309533470791
5,8,40,56,Healthy,0.13909745906942916
5,8,40,56,Healthy,0.2466703841789964
5,8,40,56,Healthy,0.40459470246205315
5,8,40,56,Healthy,0.4549462128521452
5,8,40,56,Healthy,0.49249074395114495
5,8,40,56,Healthy,0.5878847388755568
5,8,40,56,Healthy,0.7320042019372957
5,8,40,56,Healthy,1.7648767233077893
5,8,40,56,Healthy,0.8808106868813517
5,8,40,56,Healthy,0.788126457266948
5,8,40,56,Healthy,0.8630108140369089
5,8,40,56,Healthy,0.9173304538832102
5,8,40,56,Healthy,0.8602422541499729
5,8,40,56,Healthy,1.0299420005355437
5,8,40,56,Healthy,1.0419608236950073
5,8,40,56,Healthy,1.8868780542683148
5,8,40,56,Healthy,1.0063100713238389
5,8,40,57,Healthy,0.9032416547713766
5,8,40,57,Healthy,0.9753913412545869
5,8,40,57,Healthy,1.0049729843142097
5,8,40,57,Healthy,0.9769570396377751
5,8,40,57,Healthy,0.8752173320739138
5,8,40,57,Healthy,0.9411829056664233
5,8,40,57,Healthy,1.8295954828122931
5,8,40,57,Healthy,0.868777078847153
5,8,40,57,Healthy,0.7152080956964391
5,8,40,57,Healthy,0.8310085889056538
5,8,40,57,Healthy,0.7535039408549458
5,8,40,57,Healthy,0.6508204941869431
5,8,40,57,Healthy,0.5557256714385295
5,8,40,57,Healthy,0.5075342838517249
5,8,40,57,Healthy,1.5459875712309077
5,8,40,57,Healthy,0.4973121259846515
5,8,40,57,Healthy,0.32454573002223386
5,8,40,57,Healthy,0.29618032689034546
5,8,40,57,Healthy,0.16358931343999825
5,8,40,57,Healthy,-0.012910635825546427
5,8,40,57,Healthy,0.0034320840540560285
5,8,40,57,Healthy,-0.04347565747078502
5,8,40,57,Healthy,0.8664541501976872
5,8,40,57,Healthy,-0.11534075209874108
5,8,40,57,Healthy,-0.2748042016291721
5,8,40,57,Healthy,-0.4019949673152884
5,8,40,57,Healthy,-0.45456147966725524
5,8,40,57,Healthy,-0.4163772613396136
5,8,40,57,Healthy,-0.7079639314495965
5,8,40,57,Healthy,-0.7246016696073477
5,8,40,57,Healthy,0.33214419912312476
5,8,40,57,Healthy,-0.7581381552670357
5,8,40,57,Healthy,-0.8425067655408663
5,8,40,57,Healthy,-0.8465364396379316
5,8,40,57,Healthy,-0.8446366717485753
5,8,40,57,Healthy,-0.7886240801856333
5,8,40,57,Healthy,-0.992093270416484
5,8,40,57,Healthy,-0.9275089648080534
5,8,40,57,Healthy,0.043759861331261994
5,8,40,57,Healthy,-0.9120871427170862
5,8,40,57,Healthy,-1.0924457264304057
5,8,40,57,Healthy,-0.9852824261391263
5,8,40,57,Healthy,-0.9949798733152541
5,8,40,57,Healthy,-0.9486037962922311
5,8,40,57,Healthy,-0.9309994905292741
5,8,40,57,Healthy,-0.9335429994009468
5,8,40,57,Healthy,0.08031803806702517
5,8,40,57,Healthy,-0.860527588724624
5,8,40,57,Healthy,-0.7914408951154464
5,8,40,57,Healthy,-0.6668917006726562
5,8,40,57,Healthy,-0.731506193341093
5,8,40,57,Healthy,-0.6563734653202402
5,8,40,57,Healthy,-0.5624045112837186
5,8,40,57,Healthy,-0.5453508110367284
5,8,40,57,Healthy,0.5872413805390387
5,8,40,57,Healthy,-0.37414595228418307
5,8,40,57,Healthy,-0.294234882815099
5,8,40,57,Healthy,-0.1808952179602042
5,8,40,57,Healthy,-0.19215513048442195
5,8,40,57,Healthy,0.018156009136549037
5,8,40,57,Healthy,0.03990789594311172
5,8,40,57,Healthy,0.028407316839541508
5,8,40,57,Healthy,1.1913441923468278
5,8,40,57,Healthy,0.22617449894344896
5,8,40,57,Healthy,0.3388164106734358
5,8,40,57,Healthy,0.39253648556769094
5,8,40,57,Healthy,0.5402150885510779
5,8,40,57,Healthy,0.4854644499405622
5,8,40,57,Healthy,0.6812733684462129
5,8,40,57,Healthy,0.5685706373865203
5,8,40,57,Healthy,1.6752673493366845
5,8,40,57,Healthy,0.7123249583183308
5,8,40,57,Healthy,0.7462417886518429
5,8,40,57,Healthy,0.8521718043550957
5,8,40,57,Healthy,0.884527086103669
5,8,40,57,Healthy,0.9096569179852673
5,8,40,57,Healthy,0.9426560417941543
5,8,40,57,Healthy,0.9525023778394922
5,8,40,57,Healthy,1.9885992343151282
5,8,40,57,Healthy,1.0029109886293723
5,8,40,57,Healthy,1.0386988361124179
5,8,40,57,Healthy,1.092435239976632
5,8,40,57,Healthy,1.0511732324053984
5,8,40,57,Healthy,1.0054727284676808
5,8,40,57,Healthy,0.9044513434624698
5,8,40,57,Healthy,0.9254405998793795
5,8,40,57,Healthy,1.8360878455625573
5,8,40,57,Healthy,0.823063203039141
5,8,40,57,Healthy,0.9046088792922466
5,8,40,57,Healthy,0.8994857149554556
5,8,40,57,Healthy,0.774384179575269
5,8,40,57,Healthy,0.5622120632449984
5,8,40,57,Healthy,0.5736359439914597
5,8,40,57,Healthy,0.598827046775371
5,8,40,57,Healthy,1.3638448524835645
5,8,40,57,Healthy,0.36890401502310816
5,8,40,57,Healthy,0.3532927729767168
5,8,40,57,Healthy,0.2069869910090953
5,8,40,57,Healthy,0.14863924800448186
5,8,40,57,Healthy,0.10837769460065687
5,8,40,58,Healthy,-0.07738249561215212
5,8,40,58,Healthy,-0.09391460658082562
5,8,40,58,Healthy,0.8723868097177988
5,8,40,58,Healthy,-0.32532907197471117
5,8,40,58,Healthy,-0.3309372878211933
5,8,40,58,Healthy,-0.3513250823761268
5,8,40,58,Healthy,-0.4312280818238118
5,8,40,58,Healthy,-0.6369021694713057
5,8,40,58,Healthy,-0.5141153420758829
5,8,40,58,Healthy,-0.6070716657562542
5,8,40,58,Healthy,0.3053356385211707
5,8,40,58,Healthy,-0.8297819916759653
5,8,40,58,Healthy,-0.6850449158664853
5,8,40,58,Healthy,-0.7463276804042428
5,8,40,58,Healthy,-0.9167087367406446
5,8,40,58,Healthy,-0.8855159723476775
5,8,40,58,Healthy,-1.0084787148577523
5,8,40,58,Healthy,-0.9670317903548415
5,8,40,58,Healthy,-0.06507974208991728
5,8,40,58,Healthy,-1.0844872361763112
5,8,40,58,Healthy,-0.9500725166515536
5,8,40,58,Healthy,-0.9927712724823059
5,8,40,58,Healthy,-0.9646675113003649
5,8,40,58,Healthy,-1.0039471737868166
5,8,40,58,Healthy,-0.9041739358314271
5,8,40,58,Healthy,-0.9848320023774751
5,8,40,58,Healthy,0.10369680414011814
5,8,40,58,Healthy,-0.8029354611024292
5,8,40,58,Healthy,-0.8220468276874505
5,8,40,58,Healthy,-0.7577876007401906
5,8,40,58,Healthy,-0.6637670952600668
5,8,40,58,Healthy,-0.6066888023251885
5,8,40,58,Healthy,-0.5623254415244561
5,8,40,58,Healthy,-0.4945360817400234
5,8,40,58,Healthy,0.5462087460593579
5,8,40,58,Healthy,-0.3836169581002779
5,8,40,58,Healthy,-0.34751249633123765
5,8,40,58,Healthy,-0.27167544313392317
5,8,40,58,Healthy,-0.12446852601981609
5,8,40,58,Healthy,-0.03564141086325778
5,8,40,58,Healthy,-0.08064796744832871
5,8,40,58,Healthy,0.10635116301284303
5,8,40,58,Healthy,1.1369077490274309
5,8,40,58,Healthy,0.23294317663373504
5,8,40,58,Healthy,0.36647436698432473
5,8,40,58,Healthy,0.43910530512472334
5,8,40,58,Healthy,0.4758061988166471
5,8,40,58,Healthy,0.4790046381124363
5,8,40,58,Healthy,0.6408796260002954
5,8,40,58,Healthy,0.7196583403973872
5,8,40,58,Healthy,1.655537931738589
5,8,40,58,Healthy,0.7809289863943454
5,8,40,58,Healthy,0.8324722559734
5,8,40,58,Healthy,0.8802685101508132
5,8,40,58,Healthy,0.849439203142267
5,8,40,58,Healthy,0.9686032248851396
5,8,40,58,Healthy,0.9170357790147182
5,8,40,58,Healthy,0.9293290697443013
5,8,40,58,Healthy,2.0789960341608342
5,8,40,58,Healthy,1.020853091026389
5,8,40,58,Healthy,1.0175486928457451
5,8,40,58,Healthy,1.0340093025601929
5,8,40,58,Healthy,0.9950822614097109
5,8,40,58,Healthy,0.9652799427311879
5,8,40,58,Healthy,0.9971128120501546
5,8,40,58,Healthy,0.9179055827773275
5,8,40,58,Healthy,1.9874992367419364
5,8,40,58,Healthy,0.8457348391716522
5,8,40,58,Healthy,0.849811773707819
5,8,40,58,Healthy,0.7381208890904486
5,8,40,58,Healthy,0.6268131432934543
5,8,40,58,Healthy,0.6530127606072658
5,8,40,58,Healthy,0.5924329803309596
5,8,40,58,Healthy,0.5023452421851065
5,8,40,58,Healthy,1.4835417631912613
5,8,40,58,Healthy,0.3916308850185263
5,8,40,58,Healthy,0.3026577736432074
5,8,40,58,Healthy,0.25265397201134954
5,8,40,58,Healthy,0.10190668658568217
5,8,40,58,Healthy,0.08149030100460185
5,8,40,58,Healthy,-0.0002851412398087143
5,8,40,58,Healthy,-0.13517562146987605
5,8,40,58,Healthy,0.7862463491161595
5,8,40,58,Healthy,-0.23243996186071772
5,8,40,58,Healthy,-0.3286180257937043
5,8,40,58,Healthy,-0.3243064296618822
5,8,40,58,Healthy,-0.46213327111065705
5,8,40,58,Healthy,-0.5772594600212717
5,8,40,58,Healthy,-0.6512429191586527
5,8,40,58,Healthy,-0.6467339628576604
5,8,40,58,Healthy,0.3051638077657252
5,8,40,58,Healthy,-0.6950713736044546
5,8,40,58,Healthy,-0.7812788707032136
5,8,40,58,Healthy,-0.825669505798833
5,8,40,58,Healthy,-0.9054947866215269
5,8,40,58,Healthy,-0.9535540159721763
5,8,40,58,Healthy,-0.9625222865919674
5,8,40,58,Healthy,-1.0062907030860486
5,8,40,58,Healthy,-0.021657206807308337
5,8,40,58,Healthy,-1.0026422061147306
5,8,40,59,Healthy,-0.9301063162366887
5,8,40,59,Healthy,-0.9655175008426239
5,8,40,59,Healthy,-0.9092619112007603
5,8,40,59,Healthy,-0.9499012659552258
5,8,40,59,Healthy,-0.9071785906446287
5,8,40,59,Healthy,-0.9631172097508273
5,8,40,59,Healthy,0.06349220599119137
5,8,40,59,Healthy,-0.8970817310609874
5,8,40,59,Healthy,-0.8498098516491146
5,8,40,59,Healthy,-0.7630374461439752
5,8,40,59,Healthy,-0.6504942408906996
5,8,40,59,Healthy,-0.7783615121455
5,8,40,59,Healthy,-0.5422811132623969
5,8,40,59,Healthy,-0.5437555715657545
5,8,40,59,Healthy,0.5777664906349432
5,8,40,59,Healthy,-0.45193044890532086
5,8,40,59,Healthy,-0.24936590180966103
5,8,40,59,Healthy,-0.26295089147128115
5,8,40,59,Healthy,-0.17210690887030178
5,8,40,59,Healthy,-0.04990566576034943
5,8,40,59,Healthy,0.09504465311769324
5,8,40,59,Healthy,0.06195832751587252
5,8,40,59,Healthy,1.1540872477196646
5,8,40,59,Healthy,0.2583533562964103
5,8,40,59,Healthy,0.2189339443875683
5,8,40,59,Healthy,0.37532316279454503
5,8,40,59,Healthy,0.4172463008011933
5,8,40,59,Healthy,0.5576671096703988
5,8,40,59,Healthy,0.5524826116539505
5,8,40,59,Healthy,0.6555974919907416
5,8,40,59,Healthy,1.7250210247371793
5,8,40,59,Healthy,0.7434248919937974
5,8,40,59,Healthy,0.7244789106032911
5,8,40,59,Healthy,0.8375559316541236
5,8,40,59,Healthy,0.9497435850187829
5,8,40,59,Healthy,0.8946179896608798
5,8,40,59,Healthy,1.0248581500953056
5,8,40,59,Healthy,0.8626508770271448
5,8,40,59,Healthy,1.9351529868420663
5,8,40,59,Healthy,0.9355620392775617
5,8,40,59,Healthy,0.9974170913085956
5,8,40,59,Healthy,0.9689753619937267
5,8,40,59,Healthy,1.0156932848645515
5,8,40,59,Healthy,0.9514460711018191
5,8,40,59,Healthy,0.9698187243938086
5,8,40,59,Healthy,0.8936691407741337
5,8,40,59,Healthy,1.9237049064690404
5,8,40,59,Healthy,0.808478714367842
5,8,40,59,Healthy,0.8188790838218978
5,8,40,59,Healthy,0.7775144900285932
5,8,40,59,Healthy,0.734794113736073
5,8,40,59,Healthy,0.65376340307511
5,8,40,59,Healthy,0.5993729476473579
5,8,40,59,Healthy,0.5968604231413454
5,8,40,59,Healthy,1.4601193411749451
5,8,40,59,Healthy,0.45195825022424607
5,8,40,59,Healthy,0.23063748945996737
5,8,40,59,Healthy,0.2176333870109771
5,8,40,59,Healthy,0.16562844464945975
5,8,40,59,Healthy,0.11554151848521532
5,8,40,59,Healthy,-0.024427857917640874
5,8,40,59,Healthy,-0.0007494371482212187
5,8,40,59,Healthy,0.8238339485101437
5,8,40,59,Healthy,-0.23360305987109137
5,8,40,59,Healthy,-0.28954776647888414
5,8,40,59,Healthy,-0.39366300967774925
5,8,40,59,Healthy,-0.4020274286205985
5,8,40,59,Healthy,-0.4839197584986368
5,8,40,59,Healthy,-0.5865980679863066
5,8,40,59,Healthy,-0.6083118197420455
5,8,40,59,Healthy,0.31537471533513933
5,8,40,59,Healthy,-0.7351925770554275
5,8,40,59,Healthy,-0.8521562662998675
5,8,40,59,Healthy,-0.8686752934308748
5,8,40,59,Healthy,-0.8624429567608107
5,8,40,59,Healthy,-0.9579314873322197
5,8,40,59,Healthy,-0.9107960118155684
5,8,40,59,Healthy,-0.9399516517854845
5,8,40,59,Healthy,0.03040431248613616
5,8,40,59,Healthy,-1.040836509723256
5,8,40,59,Healthy,-0.9165465681201277
5,8,40,59,Healthy,-0.9938034587455823
5,8,40,59,Healthy,-1.002871517327018
5,8,40,59,Healthy,-0.991648059925352
5,8,40,59,Healthy,-0.8965604275857874
5,8,40,59,Healthy,-0.9490448655425242
5,8,40,59,Healthy,0.2077234687196156
5,8,40,59,Healthy,-0.8000314168157397
5,8,40,59,Healthy,-0.8147051027589449
5,8,40,59,Healthy,-0.7429046707489153
5,8,40,59,Healthy,-0.7057973604764167
5,8,40,59,Healthy,-0.6826130282853777
5,8,40,59,Healthy,-0.53547338636374
5,8,40,59,Healthy,-0.47432664853264667
5,8,40,59,Healthy,0.5628672786190232
5,8,40,59,Healthy,-0.3845632216168812
