DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,43,33,Healthy,-0.8789859097950835
5,11,43,33,Healthy,0.12247706699198985
5,11,43,33,Healthy,-0.8663406066888285
5,11,43,33,Healthy,-0.7688930774838795
5,11,43,33,Healthy,-0.7795314932219999
5,11,43,33,Healthy,-0.7778116855563149
5,11,43,33,Healthy,-0.6880308826409367
5,11,43,33,Healthy,-0.5647620737529738
5,11,43,33,Healthy,-0.5434889828815669
5,11,43,33,Healthy,0.5646541462311638
5,11,43,33,Healthy,-0.3346554113590478
5,11,43,33,Healthy,-0.36917154560509585
5,11,43,33,Healthy,-0.2639084755869667
5,11,43,33,Healthy,-0.07005219009306367
5,11,43,33,Healthy,-0.04110421587505999
5,11,43,33,Healthy,0.008739146734505383
5,11,43,33,Healthy,-0.019026913778377633
5,11,43,33,Healthy,1.1455622671253975
5,11,43,33,Healthy,0.29416760844090667
5,11,43,33,Healthy,0.2749394500638043
5,11,43,33,Healthy,0.4622874730590384
5,11,43,33,Healthy,0.45224273733877923
5,11,43,33,Healthy,0.5124866012612052
5,11,43,33,Healthy,0.5596033327523051
5,11,43,33,Healthy,0.6976901952222279
5,11,43,33,Healthy,1.7075076459778624
5,11,43,33,Healthy,0.6501662436991287
5,11,43,33,Healthy,0.8755368237737136
5,11,43,33,Healthy,0.8422502038409049
5,11,43,33,Healthy,0.8906040248508632
5,11,43,33,Healthy,0.934460151707481
5,11,43,33,Healthy,0.8641152279218262
5,11,43,33,Healthy,0.9644521602269993
5,11,43,33,Healthy,1.9258457164736256
5,11,43,33,Healthy,0.9743039654494023
5,11,43,33,Healthy,1.0525406214542115
5,11,43,33,Healthy,0.9817314938720697
5,11,43,33,Healthy,0.9607735915260355
5,11,43,33,Healthy,0.9760890465232855
5,11,43,33,Healthy,0.8956356103213837
5,11,43,33,Healthy,0.8766315461944874
5,11,43,33,Healthy,1.8808236836606465
5,11,43,33,Healthy,0.8193267550487429
5,11,43,33,Healthy,0.7768600265338879
5,11,43,33,Healthy,0.735716588661329
5,11,43,33,Healthy,0.7890311537412491
5,11,43,33,Healthy,0.6777876641217403
5,11,43,33,Healthy,0.5542441189189437
5,11,43,33,Healthy,0.5943466974442526
5,11,43,33,Healthy,1.493282285873253
5,11,43,33,Healthy,0.33970404375883
5,11,43,33,Healthy,0.34410293154850646
5,11,43,33,Healthy,0.227308072588193
5,11,43,33,Healthy,0.08186678896674163
5,11,43,33,Healthy,0.055751935326253124
5,11,43,33,Healthy,0.018774983017127347
5,11,43,33,Healthy,-0.09445876314522825
5,11,43,33,Healthy,0.862609971914452
5,11,43,33,Healthy,-0.1916303653604896
5,11,43,33,Healthy,-0.2777443142962168
5,11,43,33,Healthy,-0.38502478990476896
5,11,43,33,Healthy,-0.4595890486849525
5,11,43,33,Healthy,-0.40414906755084484
5,11,43,33,Healthy,-0.5840076318729153
5,11,43,33,Healthy,-0.7072726505394921
5,11,43,33,Healthy,0.29672337704478086
5,11,43,33,Healthy,-0.7814978817546837
5,11,43,33,Healthy,-0.789750650086787
5,11,43,33,Healthy,-0.8206806414287475
5,11,43,33,Healthy,-0.8316203637472438
5,11,43,33,Healthy,-0.9003839228425423
5,11,43,33,Healthy,-0.95962787203264
5,11,43,33,Healthy,-0.9683649350280082
5,11,43,33,Healthy,0.021929700929038655
5,11,43,33,Healthy,-0.9976446911324037
5,11,43,34,Healthy,-0.9000242108907769
5,11,43,34,Healthy,-0.9807106083600667
5,11,43,34,Healthy,-1.0143979764712936
5,11,43,34,Healthy,-0.9644858005171942
5,11,43,34,Healthy,-0.938254819890019
5,11,43,34,Healthy,-0.9605450961373694
5,11,43,34,Healthy,0.08036835018867981
5,11,43,34,Healthy,-0.8264704186411189
5,11,43,34,Healthy,-0.745400099861489
5,11,43,34,Healthy,-0.7269225985522536
5,11,43,34,Healthy,-0.695141986180501
5,11,43,34,Healthy,-0.6257912784735198
5,11,43,34,Healthy,-0.5866498656499267
5,11,43,34,Healthy,-0.4580555853787663
5,11,43,34,Healthy,0.5072663570407046
5,11,43,34,Healthy,-0.39429932996223455
5,11,43,34,Healthy,-0.3112220893004864
5,11,43,34,Healthy,-0.2521169897065144
5,11,43,34,Healthy,-0.12600339649322656
5,11,43,34,Healthy,-0.03888444028472712
5,11,43,34,Healthy,0.0002556993597015397
5,11,43,34,Healthy,0.1142142705545291
5,11,43,34,Healthy,1.067834840260895
5,11,43,34,Healthy,0.25503683823311396
5,11,43,34,Healthy,0.2440971681432807
5,11,43,34,Healthy,0.288159898321074
5,11,43,34,Healthy,0.48101299359840366
5,11,43,34,Healthy,0.4775008618272675
5,11,43,34,Healthy,0.5008209110076587
5,11,43,34,Healthy,0.6435349977204081
5,11,43,34,Healthy,1.7938970289403398
5,11,43,34,Healthy,0.8006964675510844
5,11,43,34,Healthy,0.8251260721157606
5,11,43,34,Healthy,0.8552592850266374
5,11,43,34,Healthy,0.9135711144547453
5,11,43,34,Healthy,0.9097717148870034
5,11,43,34,Healthy,0.9813624418571186
5,11,43,34,Healthy,1.0069513530186052
5,11,43,34,Healthy,1.96572724662401
5,11,43,34,Healthy,1.0223641321828414
5,11,43,34,Healthy,1.0171687116173274
5,11,43,34,Healthy,1.0788400178749757
5,11,43,34,Healthy,1.01550982132826
5,11,43,34,Healthy,0.8818628158570316
5,11,43,34,Healthy,1.019630924293154
5,11,43,34,Healthy,0.8511029790734741
5,11,43,34,Healthy,1.9153194466378447
5,11,43,34,Healthy,0.8869676555719548
5,11,43,34,Healthy,0.7483944895434339
5,11,43,34,Healthy,0.7932363293947122
5,11,43,34,Healthy,0.711371352049857
5,11,43,34,Healthy,0.6723477636359914
5,11,43,34,Healthy,0.49869647325603694
5,11,43,34,Healthy,0.5539070961104338
5,11,43,34,Healthy,1.5576381639385362
5,11,43,34,Healthy,0.44970980483608497
5,11,43,34,Healthy,0.2756094903782085
5,11,43,34,Healthy,0.17797565779265556
5,11,43,34,Healthy,0.14584920760996584
5,11,43,34,Healthy,0.08734845735297703
5,11,43,34,Healthy,-0.11366760948065993
5,11,43,34,Healthy,-0.11432024382716602
5,11,43,34,Healthy,0.7764084640380031
5,11,43,34,Healthy,-0.2731689333623504
5,11,43,34,Healthy,-0.3563848581324718
5,11,43,34,Healthy,-0.4230733685391884
5,11,43,34,Healthy,-0.4904958703538258
5,11,43,34,Healthy,-0.5112590271393058
5,11,43,34,Healthy,-0.6212112766788558
5,11,43,34,Healthy,-0.6984398614582796
5,11,43,34,Healthy,0.2705272190408843
5,11,43,34,Healthy,-0.7516274017273946
5,11,43,34,Healthy,-0.8134432757427391
5,11,43,34,Healthy,-0.8812869624934389
5,11,43,34,Healthy,-0.9012841351922392
5,11,43,34,Healthy,-0.9575495788916311
5,11,43,34,Healthy,-0.9552886639190703
5,11,43,34,Healthy,-0.9873952858063892
5,11,43,34,Healthy,0.008955528460491767
5,11,43,34,Healthy,-1.0247897082988173
5,11,43,34,Healthy,-0.9905868888964909
5,11,43,34,Healthy,-0.946878421545314
5,11,43,34,Healthy,-1.0565395879773718
5,11,43,34,Healthy,-0.9546379019241854
5,11,43,34,Healthy,-1.090487575856546
5,11,43,34,Healthy,-0.8935664580123152
5,11,43,34,Healthy,0.1576348727501269
5,11,43,34,Healthy,-0.8521137240795392
5,11,43,34,Healthy,-0.8498176391653396
5,11,43,34,Healthy,-0.7866643642060057
5,11,43,34,Healthy,-0.7098718277443312
5,11,43,34,Healthy,-0.7345067400311003
5,11,43,34,Healthy,-0.5461192588529072
5,11,43,34,Healthy,-0.5899521164216136
5,11,43,34,Healthy,0.508997198453725
5,11,43,34,Healthy,-0.32990799790655245
5,11,43,34,Healthy,-0.24331611950227633
5,11,43,34,Healthy,-0.23093383851385757
5,11,43,34,Healthy,-0.1661382339670714
5,11,43,34,Healthy,-0.15649222684625275
5,11,43,35,Healthy,-0.04462877868209017
5,11,43,35,Healthy,0.042322621315101644
5,11,43,35,Healthy,1.176237614634048
5,11,43,35,Healthy,0.2566052379777563
5,11,43,35,Healthy,0.3497683101693398
5,11,43,35,Healthy,0.48023376212344093
5,11,43,35,Healthy,0.38430558413962146
5,11,43,35,Healthy,0.45320968168727566
5,11,43,35,Healthy,0.563017464908031
5,11,43,35,Healthy,0.58624432046565
5,11,43,35,Healthy,1.7432579041914598
5,11,43,35,Healthy,0.6999232477868346
5,11,43,35,Healthy,0.8195559548010676
5,11,43,35,Healthy,0.8765585224219394
5,11,43,35,Healthy,0.8454519792051173
5,11,43,35,Healthy,0.9589568961032359
5,11,43,35,Healthy,0.9091591835391407
5,11,43,35,Healthy,0.8980989987618851
5,11,43,35,Healthy,1.9550926584361277
5,11,43,35,Healthy,0.9840565152440818
5,11,43,35,Healthy,0.856470069555968
5,11,43,35,Healthy,1.0568967691372193
5,11,43,35,Healthy,1.068290414624243
5,11,43,35,Healthy,0.8954245533784579
5,11,43,35,Healthy,0.9923757279860206
5,11,43,35,Healthy,0.8891442169612545
5,11,43,35,Healthy,1.802748825235371
5,11,43,35,Healthy,0.8134384439591538
5,11,43,35,Healthy,0.7693817615035801
5,11,43,35,Healthy,0.7564905737184379
5,11,43,35,Healthy,0.7702889632049462
5,11,43,35,Healthy,0.6931025696344285
5,11,43,35,Healthy,0.5475808998710358
5,11,43,35,Healthy,0.45987566727538
5,11,43,35,Healthy,1.3761655033943243
5,11,43,35,Healthy,0.4113903040832073
5,11,43,35,Healthy,0.39897592477408855
5,11,43,35,Healthy,0.21551278750940533
5,11,43,35,Healthy,0.10364169680360999
5,11,43,35,Healthy,0.1567504044057424
5,11,43,35,Healthy,-0.006534995816892708
5,11,43,35,Healthy,-0.15561608086671846
5,11,43,35,Healthy,0.8089734629621033
5,11,43,35,Healthy,-0.20670553664366942
5,11,43,35,Healthy,-0.28855422442036993
5,11,43,35,Healthy,-0.4244938542415624
5,11,43,35,Healthy,-0.44293662068325357
5,11,43,35,Healthy,-0.5382730706415398
5,11,43,35,Healthy,-0.6472521436512139
5,11,43,35,Healthy,-0.6534043367871633
5,11,43,35,Healthy,0.2691084653198753
5,11,43,35,Healthy,-0.7051880278503013
5,11,43,35,Healthy,-0.7745868740849968
5,11,43,35,Healthy,-0.7658391999669594
5,11,43,35,Healthy,-0.8476229912000411
5,11,43,35,Healthy,-0.9467232499644604
5,11,43,35,Healthy,-0.956284146625105
5,11,43,35,Healthy,-1.0160202764545543
5,11,43,35,Healthy,-0.04317970644716458
5,11,43,35,Healthy,-0.9112061206172678
5,11,43,35,Healthy,-1.1084413774609134
5,11,43,35,Healthy,-0.9698126032214589
5,11,43,35,Healthy,-0.9499879014832404
5,11,43,35,Healthy,-0.9164917553773158
5,11,43,35,Healthy,-0.9951889101558438
5,11,43,35,Healthy,-0.8165050697822012
5,11,43,35,Healthy,0.14818037475258491
5,11,43,35,Healthy,-0.8491403345547869
5,11,43,35,Healthy,-0.7369202086652955
5,11,43,35,Healthy,-0.7778805333621603
5,11,43,35,Healthy,-0.6922123098685742
5,11,43,35,Healthy,-0.7103151287886057
5,11,43,35,Healthy,-0.5816448271105058
5,11,43,35,Healthy,-0.44765867081892485
5,11,43,35,Healthy,0.5120818961704044
5,11,43,35,Healthy,-0.34083899948370117
5,11,43,35,Healthy,-0.38997297840888523
5,11,43,35,Healthy,-0.3330378867126328
5,11,43,35,Healthy,-0.1642697299599589
5,11,43,35,Healthy,0.001181604836647046
5,11,43,35,Healthy,-5.223137503270532e-05
5,11,43,35,Healthy,0.08084079568467142
5,11,43,35,Healthy,1.139974548195283
5,11,43,35,Healthy,0.23103157574923852
5,11,43,35,Healthy,0.2993370664032925
5,11,43,35,Healthy,0.40229777620796064
5,11,43,35,Healthy,0.5138759243255647
5,11,43,35,Healthy,0.44466945221579096
5,11,43,35,Healthy,0.6363263136770348
5,11,43,35,Healthy,0.6651644478012482
5,11,43,35,Healthy,1.7206088221174685
5,11,43,35,Healthy,0.7828369550436128
5,11,43,35,Healthy,0.7566154251420062
5,11,43,35,Healthy,0.9408126179110711
5,11,43,35,Healthy,0.9894785657466945
5,11,43,35,Healthy,0.9704198013150334
5,11,43,35,Healthy,0.8661537205793152
5,11,43,35,Healthy,0.9662193511670301
5,11,43,35,Healthy,1.991813681967041
5,11,43,35,Healthy,0.986827974288449
5,11,43,36,Healthy,1.067003328965728
5,11,43,36,Healthy,1.0032343597420088
5,11,43,36,Healthy,0.9480594871925484
5,11,43,36,Healthy,0.9392739015087771
5,11,43,36,Healthy,0.8462523751840737
5,11,43,36,Healthy,0.8880229698019716
5,11,43,36,Healthy,1.970278502168971
5,11,43,36,Healthy,0.8922722835503305
5,11,43,36,Healthy,0.7118176171395647
5,11,43,36,Healthy,0.6971490759893226
5,11,43,36,Healthy,0.6956971393804452
5,11,43,36,Healthy,0.6564839418166152
5,11,43,36,Healthy,0.5655377917924447
5,11,43,36,Healthy,0.5759223361880779
5,11,43,36,Healthy,1.5131146046098842
5,11,43,36,Healthy,0.41150117258180846
5,11,43,36,Healthy,0.3297856750579984
5,11,43,36,Healthy,0.16823885556226537
5,11,43,36,Healthy,0.3170163750803675
5,11,43,36,Healthy,0.03633872495956307
5,11,43,36,Healthy,-0.05367927119141554
5,11,43,36,Healthy,-0.07532621328267114
5,11,43,36,Healthy,0.740797176416779
5,11,43,36,Healthy,-0.17749096380147966
5,11,43,36,Healthy,-0.3603335595749348
5,11,43,36,Healthy,-0.4730920264082476
5,11,43,36,Healthy,-0.5372285501698519
5,11,43,36,Healthy,-0.5659094061011996
5,11,43,36,Healthy,-0.5900930274266918
5,11,43,36,Healthy,-0.6391419406583566
5,11,43,36,Healthy,0.2491734211580372
5,11,43,36,Healthy,-0.706302568006226
5,11,43,36,Healthy,-0.7820221621984358
5,11,43,36,Healthy,-0.8966270766721517
5,11,43,36,Healthy,-0.8445131146158759
5,11,43,36,Healthy,-0.9246780342048161
5,11,43,36,Healthy,-0.9128856590471736
5,11,43,36,Healthy,-0.9831166263313512
5,11,43,36,Healthy,-0.039615525249319765
5,11,43,36,Healthy,-1.0915778280212507
5,11,43,36,Healthy,-0.9312559062994773
5,11,43,36,Healthy,-1.0192915453379336
5,11,43,36,Healthy,-1.0529070705626904
5,11,43,36,Healthy,-0.9894019259167978
5,11,43,36,Healthy,-0.9599118482391318
5,11,43,36,Healthy,-0.9620255309803025
5,11,43,36,Healthy,0.12775223987223067
5,11,43,36,Healthy,-0.8644338997434079
5,11,43,36,Healthy,-0.8088148428437462
5,11,43,36,Healthy,-0.786219659985375
5,11,43,36,Healthy,-0.7743658055015837
5,11,43,36,Healthy,-0.735026179790131
5,11,43,36,Healthy,-0.5582281817961239
5,11,43,36,Healthy,-0.5469323825953903
5,11,43,36,Healthy,0.5461368420795215
5,11,43,36,Healthy,-0.29271398934339965
5,11,43,36,Healthy,-0.3016655118196355
5,11,43,36,Healthy,-0.17081841981363433
5,11,43,36,Healthy,-0.054721180308048775
5,11,43,36,Healthy,-0.0808653527899822
5,11,43,36,Healthy,-0.002404858363739265
5,11,43,36,Healthy,0.08832798985246101
5,11,43,36,Healthy,1.0823404681748143
5,11,43,36,Healthy,0.22143671501195475
5,11,43,36,Healthy,0.31759196222208147
5,11,43,36,Healthy,0.3328495403613353
5,11,43,36,Healthy,0.4156759864850038
5,11,43,36,Healthy,0.5905902493117201
5,11,43,36,Healthy,0.6187742093161877
5,11,43,36,Healthy,0.6135307123375627
5,11,43,36,Healthy,1.6854469354377328
5,11,43,36,Healthy,0.7017697910537808
5,11,43,36,Healthy,0.7321671800761703
5,11,43,36,Healthy,0.868762407357438
5,11,43,36,Healthy,0.9138889955560111
5,11,43,36,Healthy,0.9768650638418304
5,11,43,36,Healthy,1.0408409869105495
5,11,43,36,Healthy,0.9509592385317572
5,11,43,36,Healthy,1.9844966323557363
5,11,43,36,Healthy,1.0150817647410537
5,11,43,36,Healthy,0.9903310182528992
5,11,43,36,Healthy,1.001418429796724
5,11,43,36,Healthy,1.0221433427024889
5,11,43,36,Healthy,1.010030434368127
5,11,43,36,Healthy,0.9922018702478292
5,11,43,36,Healthy,0.9310482616127689
5,11,43,36,Healthy,1.8920504157926665
5,11,43,36,Healthy,0.8542493395198117
5,11,43,36,Healthy,0.8602269879538926
5,11,43,36,Healthy,0.7769501276868311
5,11,43,36,Healthy,0.6647432462088811
5,11,43,36,Healthy,0.6834261810974065
5,11,43,36,Healthy,0.5982543727459773
5,11,43,36,Healthy,0.6220237151354436
5,11,43,36,Healthy,1.4858281041010295
5,11,43,36,Healthy,0.39209098030276307
5,11,43,36,Healthy,0.2658528456853235
5,11,43,36,Healthy,0.2802980688495801
5,11,43,36,Healthy,0.13765815459461694
5,11,43,36,Healthy,0.1335757059625941
5,11,43,37,Healthy,0.04797623981173078
5,11,43,37,Healthy,-0.11228339074408664
5,11,43,37,Healthy,0.9255977117594809
5,11,43,37,Healthy,-0.232552352661319
5,11,43,37,Healthy,-0.35251228236219706
5,11,43,37,Healthy,-0.34333645650685046
5,11,43,37,Healthy,-0.4795006825407649
5,11,43,37,Healthy,-0.5604320534697843
5,11,43,37,Healthy,-0.5729290358586452
5,11,43,37,Healthy,-0.6707313030392893
5,11,43,37,Healthy,0.2966123016257925
5,11,43,37,Healthy,-0.7532781232053409
5,11,43,37,Healthy,-0.8616143213299009
5,11,43,37,Healthy,-0.8003259469603765
5,11,43,37,Healthy,-0.8571045303341787
5,11,43,37,Healthy,-0.9068574384636551
5,11,43,37,Healthy,-0.9800149022477257
5,11,43,37,Healthy,-1.002162474837739
5,11,43,37,Healthy,-0.04195376592194994
5,11,43,37,Healthy,-0.9055905360538522
5,11,43,37,Healthy,-0.9288968334210539
5,11,43,37,Healthy,-0.9911495008655319
5,11,43,37,Healthy,-0.999618389022047
5,11,43,37,Healthy,-0.9668601627406944
5,11,43,37,Healthy,-0.9488858746715969
5,11,43,37,Healthy,-0.919098762815379
5,11,43,37,Healthy,0.0890194688099669
5,11,43,37,Healthy,-0.8568780495609507
5,11,43,37,Healthy,-0.8712081610217177
5,11,43,37,Healthy,-0.7297958381129945
5,11,43,37,Healthy,-0.6481657350851958
5,11,43,37,Healthy,-0.690717340439694
5,11,43,37,Healthy,-0.584570389708648
5,11,43,37,Healthy,-0.5665039274274564
5,11,43,37,Healthy,0.5216489234467027
5,11,43,37,Healthy,-0.3019897861856081
5,11,43,37,Healthy,-0.3520571803614916
5,11,43,37,Healthy,-0.35443276750463537
5,11,43,37,Healthy,-0.2414396545247296
5,11,43,37,Healthy,-0.13738386039946926
5,11,43,37,Healthy,0.014170051838238449
5,11,43,37,Healthy,0.012270671374295106
5,11,43,37,Healthy,1.1304709414493617
5,11,43,37,Healthy,0.16918612020758628
5,11,43,37,Healthy,0.36469234180741444
5,11,43,37,Healthy,0.28344627483708584
5,11,43,37,Healthy,0.4559587399071952
5,11,43,37,Healthy,0.5915589454950752
5,11,43,37,Healthy,0.6752886408058179
5,11,43,37,Healthy,0.6492154771490565
5,11,43,37,Healthy,1.6740656551612287
5,11,43,37,Healthy,0.7614864895044287
5,11,43,37,Healthy,0.8613940245923726
5,11,43,37,Healthy,0.9437651362289213
5,11,43,37,Healthy,0.9093206731548525
5,11,43,37,Healthy,0.9103981935147843
5,11,43,37,Healthy,0.9829480039213875
5,11,43,37,Healthy,0.9669893849303746
5,11,43,37,Healthy,1.9223499559623969
5,11,43,37,Healthy,0.994505905778959
5,11,43,37,Healthy,0.9738462521861249
5,11,43,37,Healthy,0.9861632355081524
5,11,43,37,Healthy,1.1072615921167823
5,11,43,37,Healthy,0.9135388526858239
5,11,43,37,Healthy,0.9290676712224933
5,11,43,37,Healthy,0.8662375441004208
5,11,43,37,Healthy,1.8900524747307497
5,11,43,37,Healthy,0.7288176796676239
5,11,43,37,Healthy,0.8481733810195078
5,11,43,37,Healthy,0.7016509518109552
5,11,43,37,Healthy,0.7421999239797185
5,11,43,37,Healthy,0.6587850583667427
5,11,43,37,Healthy,0.653682836026213
5,11,43,37,Healthy,0.49462544339838854
5,11,43,37,Healthy,1.446398047977256
5,11,43,37,Healthy,0.4898807574925519
5,11,43,37,Healthy,0.3017851823337305
5,11,43,37,Healthy,0.19797176737353542
5,11,43,37,Healthy,0.08700909149370174
5,11,43,37,Healthy,0.07207164861943409
5,11,43,37,Healthy,0.00942299655422173
5,11,43,37,Healthy,-0.15170009408988766
5,11,43,37,Healthy,0.9038086985801016
5,11,43,37,Healthy,-0.24280620454943388
5,11,43,37,Healthy,-0.3298509515759098
5,11,43,37,Healthy,-0.44569961744269393
5,11,43,37,Healthy,-0.43550283402509526
5,11,43,37,Healthy,-0.5061898441841965
5,11,43,37,Healthy,-0.5794584134252028
5,11,43,37,Healthy,-0.6648440494422244
5,11,43,37,Healthy,0.34118767038894454
5,11,43,37,Healthy,-0.759321761383136
5,11,43,37,Healthy,-0.8325811545856195
5,11,43,37,Healthy,-0.8617420695581967
5,11,43,37,Healthy,-0.8868185905705387
5,11,43,37,Healthy,-0.8622419005990782
5,11,43,37,Healthy,-0.95467954518923
5,11,43,37,Healthy,-1.0306354965908886
5,11,43,37,Healthy,0.03319685893446061
5,11,43,37,Healthy,-0.9798043445926463
5,11,43,38,Healthy,-0.9942475566308304
5,11,43,38,Healthy,-1.0039514235743048
5,11,43,38,Healthy,-1.0115987011555732
5,11,43,38,Healthy,-0.9550805762532862
5,11,43,38,Healthy,-1.0174106186311376
5,11,43,38,Healthy,-0.9271541854194897
5,11,43,38,Healthy,0.08869657736743412
5,11,43,38,Healthy,-0.8579629192625488
5,11,43,38,Healthy,-0.8036891233652158
5,11,43,38,Healthy,-0.7023238806245667
5,11,43,38,Healthy,-0.7038108882949652
5,11,43,38,Healthy,-0.7211324618352588
5,11,43,38,Healthy,-0.6284536622370148
5,11,43,38,Healthy,-0.5825967316272156
5,11,43,38,Healthy,0.5291873458333087
5,11,43,38,Healthy,-0.4235782023828031
5,11,43,38,Healthy,-0.23790474794739244
5,11,43,38,Healthy,-0.19014509340185584
5,11,43,38,Healthy,-0.13484718296346226
5,11,43,38,Healthy,-0.08455021503476769
5,11,43,38,Healthy,-0.10940951684005697
5,11,43,38,Healthy,0.10741024998754171
5,11,43,38,Healthy,1.2281423935965226
5,11,43,38,Healthy,0.19072157546797827
5,11,43,38,Healthy,0.2478993008093241
5,11,43,38,Healthy,0.3686788329462796
5,11,43,38,Healthy,0.501037212693193
5,11,43,38,Healthy,0.5146299051695996
5,11,43,38,Healthy,0.6732429438969729
5,11,43,38,Healthy,0.6510231244718598
5,11,43,38,Healthy,1.6816776762035037
5,11,43,38,Healthy,0.7300285789613831
5,11,43,38,Healthy,0.8207269395985034
5,11,43,38,Healthy,0.7999264317743693
5,11,43,38,Healthy,0.9114829447616399
5,11,43,38,Healthy,0.9368701949099186
5,11,43,38,Healthy,1.028610071585431
5,11,43,38,Healthy,0.8897275572615325
5,11,43,38,Healthy,1.9622741655556384
5,11,43,38,Healthy,1.0147953251515425
5,11,43,38,Healthy,1.013960726841801
5,11,43,38,Healthy,0.9466248435002772
5,11,43,38,Healthy,0.966968248939018
5,11,43,38,Healthy,1.0132508987282935
5,11,43,38,Healthy,1.0121253594857729
5,11,43,38,Healthy,0.9718419673582837
5,11,43,38,Healthy,1.9766386232101654
5,11,43,38,Healthy,0.8459623473624531
5,11,43,38,Healthy,0.8058223732373098
5,11,43,38,Healthy,0.6898742511630792
5,11,43,38,Healthy,0.7518580146291339
5,11,43,38,Healthy,0.6130635025853028
5,11,43,38,Healthy,0.6544320560249232
5,11,43,38,Healthy,0.5433849880933636
5,11,43,38,Healthy,1.4421720583684925
5,11,43,38,Healthy,0.3212102725886401
5,11,43,38,Healthy,0.2822719830279029
5,11,43,38,Healthy,0.20476328808582858
5,11,43,38,Healthy,0.0701431443553793
5,11,43,38,Healthy,0.09779653868747315
5,11,43,38,Healthy,0.033212501779770115
5,11,43,38,Healthy,-0.032096935385263176
5,11,43,38,Healthy,0.818704248037281
5,11,43,38,Healthy,-0.21989281683090037
5,11,43,38,Healthy,-0.36480027841152585
5,11,43,38,Healthy,-0.386762829215588
5,11,43,38,Healthy,-0.43773476484380525
