DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,23,9,15,Healthy,-0.9568151567503137
7,23,9,15,Healthy,-0.9857457536391251
7,23,9,15,Healthy,0.15200805208662174
7,23,9,15,Healthy,-0.8241250817121717
7,23,9,15,Healthy,-0.8272527317396557
7,23,9,15,Healthy,-0.7576547439436432
7,23,9,15,Healthy,-0.6244297422285686
7,23,9,15,Healthy,-0.5847919287908483
7,23,9,15,Healthy,-0.5732166700292886
7,23,9,15,Healthy,-0.5367763294675746
7,23,9,15,Healthy,0.5335675046285179
7,23,9,15,Healthy,-0.4283201056232465
7,23,9,15,Healthy,-0.3022287484609847
7,23,9,15,Healthy,-0.2710705793660674
7,23,9,15,Healthy,-0.0892046693878
7,23,9,15,Healthy,-0.04138391591309973
7,23,9,15,Healthy,0.08302764564524233
7,23,9,15,Healthy,0.14366662179946668
7,23,9,15,Healthy,1.1191927091688398
7,23,9,15,Healthy,0.26513028798668836
7,23,9,15,Healthy,0.2806713395692735
7,23,9,15,Healthy,0.3894004264505314
7,23,9,15,Healthy,0.38188027948400194
7,23,9,15,Healthy,0.5832114224631485
7,23,9,15,Healthy,0.6071194811050908
7,23,9,15,Healthy,0.6236289618766254
7,23,9,15,Healthy,1.6545861963433808
7,23,9,15,Healthy,0.7878777524737732
7,23,9,15,Healthy,0.8744236426922936
7,23,9,15,Healthy,0.8939237243346431
7,23,9,15,Healthy,0.9229436947498068
7,23,9,15,Healthy,0.8410539165660832
7,23,9,15,Healthy,0.8941034912666171
7,23,9,15,Healthy,0.9414324572971963
7,23,9,15,Healthy,1.929488947678284
7,23,9,15,Healthy,1.002464201707628
7,23,9,15,Healthy,1.017605233144248
7,23,9,15,Healthy,0.9384332942558258
7,23,9,15,Healthy,1.0720842672124147
7,23,9,15,Healthy,1.000466365820551
7,23,9,15,Healthy,1.0480226285288983
7,23,9,15,Healthy,1.0084826959594484
7,23,9,15,Healthy,1.8000082218570579
7,23,9,15,Healthy,0.8317342839061683
7,23,9,15,Healthy,0.7366931776475184
7,23,9,15,Healthy,0.7484193574788155
7,23,9,15,Healthy,0.6218857733249259
7,23,9,15,Healthy,0.6764089113759127
7,23,9,15,Healthy,0.5134340511523356
7,23,9,15,Healthy,0.5471906659482946
7,23,9,15,Healthy,1.4899964075879464
7,23,9,15,Healthy,0.43173797714015216
7,23,9,15,Healthy,0.44023340610527106
7,23,9,15,Healthy,0.23750777688276303
7,23,9,15,Healthy,0.19549431603311396
7,23,9,15,Healthy,0.13766475246840737
7,23,9,15,Healthy,-0.031084729619171955
7,23,9,15,Healthy,-0.10467008534364364
7,23,9,15,Healthy,0.851812255966262
7,23,9,15,Healthy,-0.2353173619461209
7,23,9,15,Healthy,-0.4009851442387312
7,23,9,15,Healthy,-0.3807976168955326
7,23,9,15,Healthy,-0.440267543932555
7,23,9,15,Healthy,-0.4611066979333007
7,23,9,15,Healthy,-0.5911806597373271
7,23,9,15,Healthy,-0.783522084090742
7,23,9,15,Healthy,0.2790609165410105
7,23,9,15,Healthy,-0.7517997126528025
7,23,9,15,Healthy,-0.7657735383578399
7,23,9,15,Healthy,-0.8368102507803558
7,23,9,15,Healthy,-0.8726173475119418
7,23,9,15,Healthy,-0.9073546905181514
7,23,9,15,Healthy,-1.0006889151881706
7,23,9,15,Healthy,-0.9571053344776167
7,23,9,15,Healthy,0.013280987409774377
7,23,9,15,Healthy,-1.130804752181767
7,23,9,16,Healthy,-0.9655790123972365
7,23,9,16,Healthy,-0.9533892331318639
7,23,9,16,Healthy,-1.0111639273965671
7,23,9,16,Healthy,-0.9401099628559342
7,23,9,16,Healthy,-1.0329016241106375
7,23,9,16,Healthy,-0.8975244638640727
7,23,9,16,Healthy,0.16273018282759832
7,23,9,16,Healthy,-0.9700088262570719
7,23,9,16,Healthy,-0.7305245560009508
7,23,9,16,Healthy,-0.7314366418004744
7,23,9,16,Healthy,-0.6570665515018608
7,23,9,16,Healthy,-0.6037499149925815
7,23,9,16,Healthy,-0.5777376961230024
7,23,9,16,Healthy,-0.5392564385325713
7,23,9,16,Healthy,0.5845313509217214
7,23,9,16,Healthy,-0.40961695336749016
7,23,9,16,Healthy,-0.3162457850764037
7,23,9,16,Healthy,-0.1670855237364805
7,23,9,16,Healthy,-0.15138414951742732
7,23,9,16,Healthy,-0.04567013862121878
7,23,9,16,Healthy,-0.0012889751284902843
7,23,9,16,Healthy,0.07755457223158571
7,23,9,16,Healthy,1.0997572681876047
7,23,9,16,Healthy,0.2850478717119922
7,23,9,16,Healthy,0.23857493353127712
7,23,9,16,Healthy,0.4899302791322514
7,23,9,16,Healthy,0.5034639468297786
7,23,9,16,Healthy,0.4497360373318608
7,23,9,16,Healthy,0.6241944428079197
7,23,9,16,Healthy,0.6469505877278249
7,23,9,16,Healthy,1.671948400924226
7,23,9,16,Healthy,0.6479048183117264
7,23,9,16,Healthy,0.7500950150238564
7,23,9,16,Healthy,0.8390472716901357
7,23,9,16,Healthy,0.8389829666052929
7,23,9,16,Healthy,0.9331557824505895
7,23,9,16,Healthy,1.0362609849758768
7,23,9,16,Healthy,0.9645181306360527
7,23,9,16,Healthy,2.0019245531142857
7,23,9,16,Healthy,1.0606313316111975
7,23,9,16,Healthy,1.0524410179002524
7,23,9,16,Healthy,1.0165128301626145
7,23,9,16,Healthy,1.0399662104264875
7,23,9,16,Healthy,0.9807588565139626
7,23,9,16,Healthy,0.9138560027837201
7,23,9,16,Healthy,0.908903917813603
7,23,9,16,Healthy,1.887474712550218
7,23,9,16,Healthy,0.8206514361094305
7,23,9,16,Healthy,0.8287537261851563
7,23,9,16,Healthy,0.7803414847078184
7,23,9,16,Healthy,0.7145580826481439
7,23,9,16,Healthy,0.5826495839368757
7,23,9,16,Healthy,0.5325677379354341
7,23,9,16,Healthy,0.4674067008734346
7,23,9,16,Healthy,1.484038355459525
7,23,9,16,Healthy,0.3809660917255699
7,23,9,16,Healthy,0.31156839501644745
7,23,9,16,Healthy,0.2138838642464607
7,23,9,16,Healthy,0.19276866844296436
7,23,9,16,Healthy,0.009572305233041228
7,23,9,16,Healthy,0.07816709505962643
7,23,9,16,Healthy,-0.09313359875238661
7,23,9,16,Healthy,0.8399042267097592
7,23,9,16,Healthy,-0.2185163578624243
7,23,9,16,Healthy,-0.19422979141619715
7,23,9,16,Healthy,-0.43413820198408365
7,23,9,16,Healthy,-0.47496309274535253
7,23,9,16,Healthy,-0.4873712373228069
7,23,9,16,Healthy,-0.5508631314044364
7,23,9,16,Healthy,-0.6256691724544233
7,23,9,16,Healthy,0.2867638428957618
7,23,9,16,Healthy,-0.7417934242776932
7,23,9,16,Healthy,-0.7808927721394823
7,23,9,16,Healthy,-0.8273785302746626
7,23,9,16,Healthy,-0.8523790173414357
7,23,9,16,Healthy,-0.9349942434566078
7,23,9,16,Healthy,-0.9478935252671242
7,23,9,16,Healthy,-0.9640227891627997
7,23,9,16,Healthy,-0.019789787929707113
7,23,9,16,Healthy,-1.016606658987654
7,23,9,16,Healthy,-1.0269674430191758
7,23,9,16,Healthy,-1.0239593206642736
7,23,9,16,Healthy,-1.0309126170618423
7,23,9,16,Healthy,-1.0467339905786415
7,23,9,16,Healthy,-0.9722440414693212
7,23,9,16,Healthy,-0.8946592668283335
7,23,9,16,Healthy,0.09581462375694941
7,23,9,16,Healthy,-0.8366108064933848
7,23,9,16,Healthy,-0.8336211636229487
7,23,9,16,Healthy,-0.7601028512942588
7,23,9,16,Healthy,-0.8052907170003833
7,23,9,16,Healthy,-0.6978283215008402
7,23,9,16,Healthy,-0.6031407232502025
7,23,9,16,Healthy,-0.532968666638338
7,23,9,16,Healthy,0.535193281268911
7,23,9,16,Healthy,-0.3956567140067355
7,23,9,16,Healthy,-0.3230385629964462
7,23,9,16,Healthy,-0.18955789035330747
7,23,9,16,Healthy,-0.1251181216775137
7,23,9,16,Healthy,-0.06712793980851903
7,23,9,17,Healthy,-0.11691905683538675
7,23,9,17,Healthy,0.05599783451768244
7,23,9,17,Healthy,1.1671681532599238
7,23,9,17,Healthy,0.2445599345058427
7,23,9,17,Healthy,0.3191629374412629
7,23,9,17,Healthy,0.32158220427696255
7,23,9,17,Healthy,0.4235264823605493
7,23,9,17,Healthy,0.5742977731722763
7,23,9,17,Healthy,0.5694138024482285
7,23,9,17,Healthy,0.5425653163571339
7,23,9,17,Healthy,1.799839560700342
7,23,9,17,Healthy,0.7411154775968558
7,23,9,17,Healthy,0.7962113473640062
7,23,9,17,Healthy,0.7898169904358513
7,23,9,17,Healthy,0.9465313243192859
7,23,9,17,Healthy,0.9401000051458572
7,23,9,17,Healthy,0.983156383033306
7,23,9,17,Healthy,0.9399043873089549
7,23,9,17,Healthy,2.0289991453719587
7,23,9,17,Healthy,0.9603923715609745
7,23,9,17,Healthy,1.0039685240350011
7,23,9,17,Healthy,0.9424692541576706
7,23,9,17,Healthy,0.9950137890445181
7,23,9,17,Healthy,0.9890384595319061
7,23,9,17,Healthy,0.9573898089711381
7,23,9,17,Healthy,1.001549349027633
7,23,9,17,Healthy,1.8814071689613368
7,23,9,17,Healthy,0.8429879930069746
7,23,9,17,Healthy,0.8142810862789527
7,23,9,17,Healthy,0.8204842351852797
7,23,9,17,Healthy,0.8080520057718021
7,23,9,17,Healthy,0.624287146960132
7,23,9,17,Healthy,0.5756938499341216
7,23,9,17,Healthy,0.5340285232217258
7,23,9,17,Healthy,1.4697534608723597
7,23,9,17,Healthy,0.454520741642317
7,23,9,17,Healthy,0.21457697751507965
7,23,9,17,Healthy,0.3165914314204604
7,23,9,17,Healthy,0.179287011844024
7,23,9,17,Healthy,0.12217283810381976
7,23,9,17,Healthy,-0.05762236315702697
7,23,9,17,Healthy,-0.09563431032305851
7,23,9,17,Healthy,0.8832735298832392
7,23,9,17,Healthy,-0.18743450426794986
7,23,9,17,Healthy,-0.2989113196071323
7,23,9,17,Healthy,-0.36861278134967757
7,23,9,17,Healthy,-0.44966279801213255
7,23,9,17,Healthy,-0.5900039345344089
7,23,9,17,Healthy,-0.7066181312732033
7,23,9,17,Healthy,-0.7339600361219534
7,23,9,17,Healthy,0.34227469059819315
7,23,9,17,Healthy,-0.8296146088571145
7,23,9,17,Healthy,-0.8218293330033102
7,23,9,17,Healthy,-0.8159563246182389
7,23,9,17,Healthy,-0.7961116760677305
7,23,9,17,Healthy,-0.8914265498321517
7,23,9,17,Healthy,-1.000938211506246
7,23,9,17,Healthy,-1.0153699438737143
7,23,9,17,Healthy,-0.013348049654377494
7,23,9,17,Healthy,-0.9695611438199052
7,23,9,17,Healthy,-0.9006290184667278
7,23,9,17,Healthy,-1.0002986543355779
7,23,9,17,Healthy,-1.0445976364382825
7,23,9,17,Healthy,-1.03948603537753
7,23,9,17,Healthy,-1.0188067701657204
7,23,9,17,Healthy,-0.9685268300799896
7,23,9,17,Healthy,0.08960422646258004
7,23,9,17,Healthy,-0.8159387016642106
7,23,9,17,Healthy,-0.8696571089544907
7,23,9,17,Healthy,-0.8597705738727748
7,23,9,17,Healthy,-0.6747834064351521
7,23,9,17,Healthy,-0.5923515219153647
7,23,9,17,Healthy,-0.6319996338614232
7,23,9,17,Healthy,-0.49213137139055524
7,23,9,17,Healthy,0.5952323599557102
7,23,9,17,Healthy,-0.46171233376303167
7,23,9,17,Healthy,-0.285256669984447
7,23,9,17,Healthy,-0.31105291457744555
7,23,9,17,Healthy,-0.24010552681664982
7,23,9,17,Healthy,-0.03941005845204637
7,23,9,17,Healthy,-0.059048034711616425
7,23,9,17,Healthy,0.06804674296763007
7,23,9,17,Healthy,1.1531966698545193
7,23,9,17,Healthy,0.19956979196536745
7,23,9,17,Healthy,0.26324966351195594
7,23,9,17,Healthy,0.3546157160230007
7,23,9,17,Healthy,0.4072194689951404
7,23,9,17,Healthy,0.47534215409820413
7,23,9,17,Healthy,0.5511386264852539
7,23,9,17,Healthy,0.6671071654288241
7,23,9,17,Healthy,1.679959860737793
7,23,9,17,Healthy,0.7021176089760667
7,23,9,17,Healthy,0.8907494722258863
7,23,9,17,Healthy,0.8816082775827121
7,23,9,17,Healthy,0.8841443014976925
7,23,9,17,Healthy,0.9314660734624581
7,23,9,17,Healthy,1.0159848410429186
7,23,9,17,Healthy,1.0005655040080124
7,23,9,17,Healthy,1.9910178863122927
7,23,9,17,Healthy,0.985233973234479
7,23,9,18,Healthy,0.9581401428957167
7,23,9,18,Healthy,0.9580191898630049
7,23,9,18,Healthy,0.9830355028376722
7,23,9,18,Healthy,0.9082389960308499
7,23,9,18,Healthy,0.9592458770039435
7,23,9,18,Healthy,0.9800122567219431
7,23,9,18,Healthy,1.9503900075672362
7,23,9,18,Healthy,0.8137551296894516
7,23,9,18,Healthy,0.830594491822716
7,23,9,18,Healthy,0.754930940383245
7,23,9,18,Healthy,0.6879594783835807
7,23,9,18,Healthy,0.6903880374356857
7,23,9,18,Healthy,0.6580269864563658
7,23,9,18,Healthy,0.5366905723360027
7,23,9,18,Healthy,1.5499825066781319
7,23,9,18,Healthy,0.32293702205049224
7,23,9,18,Healthy,0.2524814237455878
7,23,9,18,Healthy,0.3147937629335091
7,23,9,18,Healthy,0.16773601457244308
7,23,9,18,Healthy,-0.01890403567163168
7,23,9,18,Healthy,0.026983577810947654
7,23,9,18,Healthy,-0.11341303854969932
7,23,9,18,Healthy,0.9224383382578014
7,23,9,18,Healthy,-0.1995418429864789
7,23,9,18,Healthy,-0.3406613430554177
7,23,9,18,Healthy,-0.3576289578590826
7,23,9,18,Healthy,-0.4170667877971726
7,23,9,18,Healthy,-0.5248856256963929
7,23,9,18,Healthy,-0.654843406339185
7,23,9,18,Healthy,-0.6718708248837381
7,23,9,18,Healthy,0.22138122435776203
7,23,9,18,Healthy,-0.7569404436684617
7,23,9,18,Healthy,-0.7769212258916505
7,23,9,18,Healthy,-0.8123080147999278
7,23,9,18,Healthy,-0.9136862022427916
7,23,9,18,Healthy,-0.8838807052496018
7,23,9,18,Healthy,-0.9666411581773349
7,23,9,18,Healthy,-1.050835577891558
7,23,9,18,Healthy,0.11535028508598838
7,23,9,18,Healthy,-1.071281128381605
7,23,9,18,Healthy,-0.8628497174148796
7,23,9,18,Healthy,-0.9766814033162257
7,23,9,18,Healthy,-0.9370307563016538
7,23,9,18,Healthy,-1.0198895206937564
7,23,9,18,Healthy,-0.9259700958336907
7,23,9,18,Healthy,-0.9653536978658576
7,23,9,18,Healthy,0.1447732504226853
7,23,9,18,Healthy,-0.8465272802138998
7,23,9,18,Healthy,-0.7730772796913978
7,23,9,18,Healthy,-0.765509869267908
7,23,9,18,Healthy,-0.6918697276244636
7,23,9,18,Healthy,-0.6985079910065084
7,23,9,18,Healthy,-0.5755450791535135
7,23,9,18,Healthy,-0.5157610998591173
7,23,9,18,Healthy,0.5609502345510002
7,23,9,18,Healthy,-0.40115327924714383
7,23,9,18,Healthy,-0.2506601965668914
7,23,9,18,Healthy,-0.3152833766919711
7,23,9,18,Healthy,-0.14845194108912463
7,23,9,18,Healthy,-0.11489411017979059
7,23,9,18,Healthy,-0.03796823300165885
7,23,9,18,Healthy,0.06511465003417882
7,23,9,18,Healthy,1.1331300831487545
7,23,9,18,Healthy,0.3131766795992271
7,23,9,18,Healthy,0.24969875495587096
7,23,9,18,Healthy,0.3931990329101939
7,23,9,18,Healthy,0.3709989469223219
7,23,9,18,Healthy,0.473065146341985
7,23,9,18,Healthy,0.6249613658203164
7,23,9,18,Healthy,0.6700860335899325
7,23,9,18,Healthy,1.6985314417875714
7,23,9,18,Healthy,0.7022334588547887
7,23,9,18,Healthy,0.8620821824346497
7,23,9,18,Healthy,0.8168798165767808
7,23,9,18,Healthy,0.9617833374394013
7,23,9,18,Healthy,0.8282611104661869
7,23,9,18,Healthy,0.9554994451455352
7,23,9,18,Healthy,1.093320945938673
7,23,9,18,Healthy,2.019388810233299
7,23,9,18,Healthy,0.8976735971997871
7,23,9,18,Healthy,1.036575565711247
7,23,9,18,Healthy,1.0204180115089774
7,23,9,18,Healthy,1.0171585653865143
7,23,9,18,Healthy,0.8928692814954713
7,23,9,18,Healthy,0.9815868523336413
7,23,9,18,Healthy,0.9524920766930854
7,23,9,18,Healthy,1.889097498655053
7,23,9,18,Healthy,0.871294080759415
7,23,9,18,Healthy,0.8304426707187541
7,23,9,18,Healthy,0.7259346770382159
7,23,9,18,Healthy,0.6698003979186599
7,23,9,18,Healthy,0.5898194468812016
7,23,9,18,Healthy,0.5382844569896754
7,23,9,18,Healthy,0.44415667334537584
7,23,9,18,Healthy,1.4636923728638207
7,23,9,18,Healthy,0.3380877894616897
7,23,9,18,Healthy,0.33390775193996214
7,23,9,18,Healthy,0.2051219115943931
7,23,9,18,Healthy,0.07345052455724546
7,23,9,18,Healthy,0.08493791463697312
7,23,9,19,Healthy,-0.033222388786883585
7,23,9,19,Healthy,-0.0671841373889125
7,23,9,19,Healthy,0.7995003489503589
7,23,9,19,Healthy,-0.23619936317304369
7,23,9,19,Healthy,-0.30085474614694374
7,23,9,19,Healthy,-0.3340827022017152
7,23,9,19,Healthy,-0.4076223748582896
7,23,9,19,Healthy,-0.4903164955038307
7,23,9,19,Healthy,-0.6721049169858067
7,23,9,19,Healthy,-0.6935299216678611
7,23,9,19,Healthy,0.31945332493929746
7,23,9,19,Healthy,-0.7663459363757839
7,23,9,19,Healthy,-0.7955713350288194
7,23,9,19,Healthy,-0.7873126724840771
7,23,9,19,Healthy,-0.9341227982643231
7,23,9,19,Healthy,-0.9523308247709942
7,23,9,19,Healthy,-0.8530654404174582
7,23,9,19,Healthy,-0.9525946258599006
7,23,9,19,Healthy,0.04363346177275849
7,23,9,19,Healthy,-0.9848626239325502
7,23,9,19,Healthy,-0.9753114483789659
7,23,9,19,Healthy,-1.0566146689012537
7,23,9,19,Healthy,-1.0032503529061079
7,23,9,19,Healthy,-0.9802952452348928
7,23,9,19,Healthy,-0.9548393328449293
7,23,9,19,Healthy,-0.8883248585412283
7,23,9,19,Healthy,0.1338468473694834
7,23,9,19,Healthy,-0.9141028846355876
7,23,9,19,Healthy,-0.8204024532735039
7,23,9,19,Healthy,-0.6787403228440232
7,23,9,19,Healthy,-0.7173461365352664
7,23,9,19,Healthy,-0.6720726539835382
7,23,9,19,Healthy,-0.5819314189892698
7,23,9,19,Healthy,-0.4410111258626973
7,23,9,19,Healthy,0.5324686068301708
7,23,9,19,Healthy,-0.4021472189129322
7,23,9,19,Healthy,-0.29862471925591305
7,23,9,19,Healthy,-0.22012236865524884
7,23,9,19,Healthy,-0.1718085113144095
7,23,9,19,Healthy,-0.014924262151400455
7,23,9,19,Healthy,0.021763620145712134
7,23,9,19,Healthy,0.15114566718301475
7,23,9,19,Healthy,1.2009785798188921
7,23,9,19,Healthy,0.2158223444837144
7,23,9,19,Healthy,0.2990830885788463
7,23,9,19,Healthy,0.42901967393273877
7,23,9,19,Healthy,0.45203793557917166
7,23,9,19,Healthy,0.6057446368051648
7,23,9,19,Healthy,0.6013661060354806
7,23,9,19,Healthy,0.5909720972404146
7,23,9,19,Healthy,1.730118465224473
7,23,9,19,Healthy,0.672797062738788
7,23,9,19,Healthy,0.7826268450782674
7,23,9,19,Healthy,0.894812168239821
7,23,9,19,Healthy,0.8467334860911526
7,23,9,19,Healthy,0.9316915916279891
7,23,9,19,Healthy,0.9467782333071434
7,23,9,19,Healthy,0.9522800506499602
7,23,9,19,Healthy,1.970754164806064
7,23,9,19,Healthy,0.8922379347305565
7,23,9,19,Healthy,0.9952455833174929
7,23,9,19,Healthy,0.9919432397145899
7,23,9,19,Healthy,0.9569545167899652
7,23,9,19,Healthy,0.9861635345789929
7,23,9,19,Healthy,0.8957094054418292
7,23,9,19,Healthy,0.9133292873671345
7,23,9,19,Healthy,1.90153953846037
7,23,9,19,Healthy,0.8267182458016724
7,23,9,19,Healthy,0.7551074577177194
7,23,9,19,Healthy,0.8498727830305213
7,23,9,19,Healthy,0.7268770657970861
7,23,9,19,Healthy,0.5919150943244478
7,23,9,19,Healthy,0.5437330999108334
7,23,9,19,Healthy,0.5690596202581087
7,23,9,19,Healthy,1.485572609739857
7,23,9,19,Healthy,0.3237635845104985
7,23,9,19,Healthy,0.3644907209728295
7,23,9,19,Healthy,0.1762058524375287
7,23,9,19,Healthy,0.1202370361087545
7,23,9,19,Healthy,0.03607763139753638
7,23,9,19,Healthy,0.049692302428387326
7,23,9,19,Healthy,-0.05743864298839131
7,23,9,19,Healthy,0.850784548154522
7,23,9,19,Healthy,-0.1950277961590032
7,23,9,19,Healthy,-0.36414818401193816
7,23,9,19,Healthy,-0.3093359557191931
7,23,9,19,Healthy,-0.4605574728899495
7,23,9,19,Healthy,-0.5849034329713124
7,23,9,19,Healthy,-0.5169299673216967
7,23,9,19,Healthy,-0.644278001480517
7,23,9,19,Healthy,0.3431384651677899
7,23,9,19,Healthy,-0.8848292263727618
7,23,9,19,Healthy,-0.8107957771450558
7,23,9,19,Healthy,-0.8801716308542021
7,23,9,19,Healthy,-0.8837741631354754
7,23,9,19,Healthy,-0.9398671118068626
7,23,9,19,Healthy,-0.9601163340265051
7,23,9,19,Healthy,-0.9566038495911521
7,23,9,19,Healthy,-0.03307308453586202
7,23,9,19,Healthy,-0.9581436919844304
7,23,9,20,Healthy,-0.9158854576770509
7,23,9,20,Healthy,-1.0986074726082777
7,23,9,20,Healthy,-0.9122367659003259
7,23,9,20,Healthy,-1.004747943064799
7,23,9,20,Healthy,-0.907283336037938
7,23,9,20,Healthy,-0.968213587533288
7,23,9,20,Healthy,0.10258846158061986
7,23,9,20,Healthy,-0.887321125208313
7,23,9,20,Healthy,-0.7928574849332177
7,23,9,20,Healthy,-0.7745326910355333
7,23,9,20,Healthy,-0.6749060717104612
7,23,9,20,Healthy,-0.6084539109669296
7,23,9,20,Healthy,-0.6132238882885679
7,23,9,20,Healthy,-0.5294831791195881
7,23,9,20,Healthy,0.5764325203823546
7,23,9,20,Healthy,-0.40078449998914667
7,23,9,20,Healthy,-0.3555590986028183
7,23,9,20,Healthy,-0.23092848698211282
7,23,9,20,Healthy,-0.1730688603350218
7,23,9,20,Healthy,-0.12101712145667808
7,23,9,20,Healthy,-0.05979863245571556
7,23,9,20,Healthy,0.11122690506752275
7,23,9,20,Healthy,1.273518537857146
7,23,9,20,Healthy,0.33093254717709186
7,23,9,20,Healthy,0.36253653856793516
7,23,9,20,Healthy,0.42394727655051223
7,23,9,20,Healthy,0.5060700871123638
7,23,9,20,Healthy,0.5833597322936347
7,23,9,20,Healthy,0.5277379601003617
7,23,9,20,Healthy,0.6835208686280042
7,23,9,20,Healthy,1.6354341196785382
7,23,9,20,Healthy,0.7473490954972278
7,23,9,20,Healthy,0.7708023752640312
7,23,9,20,Healthy,0.8351636861204877
7,23,9,20,Healthy,0.8841504683400554
7,23,9,20,Healthy,0.9272122827721206
7,23,9,20,Healthy,0.9589739504797135
7,23,9,20,Healthy,0.8925003099883627
7,23,9,20,Healthy,2.003274676696396
7,23,9,20,Healthy,0.9323109284389851
7,23,9,20,Healthy,1.0130358918321465
7,23,9,20,Healthy,0.9088933963813286
7,23,9,20,Healthy,0.9484085537218202
7,23,9,20,Healthy,1.0170202160357866
7,23,9,20,Healthy,0.8802104967162699
7,23,9,20,Healthy,0.9071711422168626
7,23,9,20,Healthy,1.8906921963164618
7,23,9,20,Healthy,0.8377316540550753
7,23,9,20,Healthy,0.7935364672567442
7,23,9,20,Healthy,0.7249290493728913
7,23,9,20,Healthy,0.6457384991583652
7,23,9,20,Healthy,0.6756654129828326
7,23,9,20,Healthy,0.5737121565291174
7,23,9,20,Healthy,0.38664207594227695
7,23,9,20,Healthy,1.4458038164202438
7,23,9,20,Healthy,0.3681287243528388
7,23,9,20,Healthy,0.2994526779897884
7,23,9,20,Healthy,0.1689990565688138
7,23,9,20,Healthy,0.15092304208242116
7,23,9,20,Healthy,0.13309530564467775
7,23,9,20,Healthy,-0.04706805381294615
7,23,9,20,Healthy,-0.23311082768866223
7,23,9,20,Healthy,0.8727364942619297
7,23,9,20,Healthy,-0.22411643796188868
7,23,9,20,Healthy,-0.43599833432549273
7,23,9,20,Healthy,-0.3384884540399574
7,23,9,20,Healthy,-0.4481164232909618
7,23,9,20,Healthy,-0.536213754043566
7,23,9,20,Healthy,-0.576567932219779
7,23,9,20,Healthy,-0.6037896003201592
7,23,9,20,Healthy,0.30800295055327787
7,23,9,20,Healthy,-0.7774541596032984
7,23,9,20,Healthy,-0.7440373950275698
7,23,9,20,Healthy,-0.8074569164739609
7,23,9,20,Healthy,-0.9310335148480722
7,23,9,20,Healthy,-0.9615351898656446
7,23,9,20,Healthy,-0.9788177286688017
7,23,9,20,Healthy,-0.9784435385207585
7,23,9,20,Healthy,0.07846758154818671
7,23,9,20,Healthy,-1.0245533170379504
7,23,9,20,Healthy,-0.9882741224155123
7,23,9,20,Healthy,-1.009603377942822
7,23,9,20,Healthy,-0.9581643045731106
7,23,9,20,Healthy,-0.9742673077547972
7,23,9,20,Healthy,-0.9476232295941086
7,23,9,20,Healthy,-0.96321845043524
7,23,9,20,Healthy,0.09634979814890897
7,23,9,20,Healthy,-0.8648265351196963
7,23,9,20,Healthy,-0.8549509441102566
7,23,9,20,Healthy,-0.7264667469825533
7,23,9,20,Healthy,-0.8089863004874885
7,23,9,20,Healthy,-0.6047042927416232
7,23,9,20,Healthy,-0.5651542059515785
7,23,9,20,Healthy,-0.5667650792053895
7,23,9,20,Healthy,0.5827179145617714
7,23,9,20,Healthy,-0.3535264938750363
7,23,9,20,Healthy,-0.2858374564303057
7,23,9,20,Healthy,-0.21522795926500002
7,23,9,20,Healthy,-0.1914789585508897
7,23,9,20,Healthy,-0.1217477720408549
