DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,10,28,23,Healthy,-0.9401086360081152
3,10,28,23,Healthy,-0.9390796754572168
3,10,28,23,Healthy,0.0873147271795659
3,10,28,23,Healthy,-0.7919705257977989
3,10,28,23,Healthy,-0.776899551863567
3,10,28,23,Healthy,-0.7022047673928523
3,10,28,23,Healthy,-0.693167120608462
3,10,28,23,Healthy,-0.6933656804391048
3,10,28,23,Healthy,-0.49240718499353375
3,10,28,23,Healthy,-0.5555371811785811
3,10,28,23,Healthy,0.6206493214145107
3,10,28,23,Healthy,-0.2616511629526451
3,10,28,23,Healthy,-0.2604161682018265
3,10,28,23,Healthy,-0.1722789865587805
3,10,28,23,Healthy,-0.14617094054430452
3,10,28,23,Healthy,-0.12375857715582439
3,10,28,23,Healthy,-0.042283681094943674
3,10,28,23,Healthy,0.08814562795021635
3,10,28,23,Healthy,1.1483622643929343
3,10,28,23,Healthy,0.24254062836059956
3,10,28,23,Healthy,0.24783987800202426
3,10,28,23,Healthy,0.35516490532634787
3,10,28,23,Healthy,0.4962554308209406
3,10,28,23,Healthy,0.5055394874046519
3,10,28,23,Healthy,0.6258406466542703
3,10,28,23,Healthy,0.6366944536958231
3,10,28,23,Healthy,1.7324454565518967
3,10,28,23,Healthy,0.6500859934677469
3,10,28,23,Healthy,0.7829421081164561
3,10,28,23,Healthy,0.8058227475368442
3,10,28,23,Healthy,0.9062392547488871
3,10,28,23,Healthy,0.9791768421410583
3,10,28,23,Healthy,0.9123224023594287
3,10,28,23,Healthy,0.9641337001483503
3,10,28,23,Healthy,2.034040800836306
3,10,28,23,Healthy,0.9870649563596717
3,10,28,23,Healthy,0.9935795118291236
3,10,28,23,Healthy,0.9708791775968018
3,10,28,23,Healthy,1.003361341777093
3,10,28,23,Healthy,1.0292365170235378
3,10,28,23,Healthy,0.9754722604111923
3,10,28,23,Healthy,0.9245193871583707
3,10,28,23,Healthy,1.8009355665836917
3,10,28,23,Healthy,0.9356285380538089
3,10,28,23,Healthy,0.8137807404850701
3,10,28,23,Healthy,0.7415630463816909
3,10,28,23,Healthy,0.7312204603909649
3,10,28,23,Healthy,0.6234719699137143
3,10,28,23,Healthy,0.5917873754453293
3,10,28,23,Healthy,0.490845339388456
3,10,28,23,Healthy,1.5204997072579869
3,10,28,23,Healthy,0.38661012907482467
3,10,28,23,Healthy,0.3596302475576741
3,10,28,23,Healthy,0.27152454709725193
3,10,28,23,Healthy,0.19807797228304355
3,10,28,23,Healthy,0.05388692759453441
3,10,28,23,Healthy,0.008349019168703528
3,10,28,23,Healthy,-0.18225558852025592
3,10,28,23,Healthy,0.8639714516796995
3,10,28,23,Healthy,-0.17434581284792847
3,10,28,23,Healthy,-0.26549982613445644
3,10,28,23,Healthy,-0.4079298014190299
3,10,28,23,Healthy,-0.4081788748463682
3,10,28,23,Healthy,-0.5398973993125421
3,10,28,23,Healthy,-0.6763191412121585
3,10,28,23,Healthy,-0.6791259416576039
3,10,28,23,Healthy,0.2593297458694403
3,10,28,23,Healthy,-0.7538614300334984
3,10,28,23,Healthy,-0.7629338994883134
3,10,28,23,Healthy,-0.7432780826762919
3,10,28,23,Healthy,-0.9228837384720093
3,10,28,23,Healthy,-0.9126151894685423
3,10,28,23,Healthy,-0.9947029809581589
3,10,28,23,Healthy,-0.9098425052949156
3,10,28,23,Healthy,0.06859879242046421
3,10,28,23,Healthy,-1.0423438786588728
3,10,28,24,Healthy,-1.0090476138007138
3,10,28,24,Healthy,-1.0162111073256537
3,10,28,24,Healthy,-0.9851538146193722
3,10,28,24,Healthy,-0.9639974933324047
3,10,28,24,Healthy,-0.964783181293656
3,10,28,24,Healthy,-0.9285171658485357
3,10,28,24,Healthy,0.06972767118433229
3,10,28,24,Healthy,-0.8734608159281118
3,10,28,24,Healthy,-0.8114118302855539
3,10,28,24,Healthy,-0.7367664130770049
3,10,28,24,Healthy,-0.7783107725843917
3,10,28,24,Healthy,-0.7246855222969665
3,10,28,24,Healthy,-0.5718806565802481
3,10,28,24,Healthy,-0.5110739877169396
3,10,28,24,Healthy,0.5196348364751925
3,10,28,24,Healthy,-0.37797071904662577
3,10,28,24,Healthy,-0.31195624834595725
3,10,28,24,Healthy,-0.14896179009272195
3,10,28,24,Healthy,-0.15739216737544567
3,10,28,24,Healthy,-0.16342153893442654
3,10,28,24,Healthy,-0.066199137845627
3,10,28,24,Healthy,0.08147715771182319
3,10,28,24,Healthy,1.1668613518108828
3,10,28,24,Healthy,0.25747159203657854
3,10,28,24,Healthy,0.38076737942710426
3,10,28,24,Healthy,0.3288919778929626
3,10,28,24,Healthy,0.38652372886942515
3,10,28,24,Healthy,0.5187555464966451
3,10,28,24,Healthy,0.5346670551576941
3,10,28,24,Healthy,0.7434913559174124
3,10,28,24,Healthy,1.7435908993121247
3,10,28,24,Healthy,0.805430500561598
3,10,28,24,Healthy,0.8097317815886897
3,10,28,24,Healthy,0.8716450602123542
3,10,28,24,Healthy,0.8441299510708468
3,10,28,24,Healthy,0.8969206821271418
3,10,28,24,Healthy,0.9049805713439409
3,10,28,24,Healthy,0.9423710739244092
3,10,28,24,Healthy,2.049812375489573
3,10,28,24,Healthy,0.949424565525456
3,10,28,24,Healthy,0.9966602225112939
3,10,28,24,Healthy,0.9743449351350323
3,10,28,24,Healthy,0.9985594912902503
3,10,28,24,Healthy,0.8716596939896217
3,10,28,24,Healthy,0.9850729037364067
3,10,28,24,Healthy,0.9205605266693787
3,10,28,24,Healthy,1.9218097775852443
3,10,28,24,Healthy,0.8751148254860152
3,10,28,24,Healthy,0.7918712989949239
3,10,28,24,Healthy,0.7601376981975966
3,10,28,24,Healthy,0.6561233229236665
3,10,28,24,Healthy,0.6325227360299457
3,10,28,24,Healthy,0.5275607739665772
3,10,28,24,Healthy,0.4459444825143522
3,10,28,24,Healthy,1.4647434080536295
3,10,28,24,Healthy,0.37912326800264123
3,10,28,24,Healthy,0.25908893775337793
3,10,28,24,Healthy,0.2390741529270546
3,10,28,24,Healthy,0.19296187376651017
3,10,28,24,Healthy,0.04132355817162102
3,10,28,24,Healthy,-0.04259570396830418
3,10,28,24,Healthy,-0.07947470934073103
3,10,28,24,Healthy,0.7823076731171028
3,10,28,24,Healthy,-0.2456983832300183
3,10,28,24,Healthy,-0.3254614726968324
3,10,28,24,Healthy,-0.3867745850276279
3,10,28,24,Healthy,-0.40403157375253973
3,10,28,24,Healthy,-0.5889472503067873
3,10,28,24,Healthy,-0.5938940834868175
3,10,28,24,Healthy,-0.6401265043772553
3,10,28,24,Healthy,0.3356113649575274
3,10,28,24,Healthy,-0.6717823957099263
3,10,28,24,Healthy,-0.8189173417939635
3,10,28,24,Healthy,-0.8533070920086506
3,10,28,24,Healthy,-0.8584617123634506
3,10,28,24,Healthy,-0.9178674716043419
3,10,28,24,Healthy,-1.0811339285488482
3,10,28,24,Healthy,-0.9941281099898948
3,10,28,24,Healthy,-0.08436253521392567
3,10,28,24,Healthy,-1.0112700727308461
3,10,28,24,Healthy,-0.9697642687215537
3,10,28,24,Healthy,-1.0268689225443473
3,10,28,24,Healthy,-1.0354834907280348
3,10,28,24,Healthy,-0.9792627071949295
3,10,28,24,Healthy,-1.0820120273546117
3,10,28,24,Healthy,-0.8683431048643973
3,10,28,24,Healthy,0.14298997858645363
3,10,28,24,Healthy,-0.8658807205507429
3,10,28,24,Healthy,-0.8015934701663112
3,10,28,24,Healthy,-0.7360352117623327
3,10,28,24,Healthy,-0.7076127892636046
3,10,28,24,Healthy,-0.644933243914753
3,10,28,24,Healthy,-0.6410163197006187
3,10,28,24,Healthy,-0.5987487914767589
3,10,28,24,Healthy,0.5044690957940313
3,10,28,24,Healthy,-0.3497984541150865
3,10,28,24,Healthy,-0.2978472637592971
3,10,28,24,Healthy,-0.24284386540995967
3,10,28,24,Healthy,-0.1458781767574621
3,10,28,24,Healthy,-0.10116016593178943
3,10,28,25,Healthy,-0.06494366962635632
3,10,28,25,Healthy,0.06605049994807612
3,10,28,25,Healthy,1.1616262624665366
3,10,28,25,Healthy,0.30790557229055304
3,10,28,25,Healthy,0.25317433202061246
3,10,28,25,Healthy,0.3510957593733641
3,10,28,25,Healthy,0.47439453026223244
3,10,28,25,Healthy,0.4509161039629639
3,10,28,25,Healthy,0.49792803877273173
3,10,28,25,Healthy,0.6436761311018999
3,10,28,25,Healthy,1.7139427898082216
3,10,28,25,Healthy,0.7448565259036244
3,10,28,25,Healthy,0.747157386897486
3,10,28,25,Healthy,0.8318118914519563
3,10,28,25,Healthy,0.8410756829606766
3,10,28,25,Healthy,0.9244053983005953
3,10,28,25,Healthy,1.0160755892848152
3,10,28,25,Healthy,0.9742640857269762
3,10,28,25,Healthy,1.993218263331536
3,10,28,25,Healthy,0.9514270644681125
3,10,28,25,Healthy,1.041715826851341
3,10,28,25,Healthy,0.9789626424689029
3,10,28,25,Healthy,0.9546210328338383
3,10,28,25,Healthy,0.939117857231462
3,10,28,25,Healthy,0.9126954771532644
3,10,28,25,Healthy,0.9406686622981945
3,10,28,25,Healthy,1.7967779612917076
3,10,28,25,Healthy,0.7624821676901694
3,10,28,25,Healthy,0.8285571500018782
3,10,28,25,Healthy,0.869829744931545
3,10,28,25,Healthy,0.6504292263475412
3,10,28,25,Healthy,0.6114016668348267
3,10,28,25,Healthy,0.5869228552842883
3,10,28,25,Healthy,0.5516009388894751
3,10,28,25,Healthy,1.4213400191000476
3,10,28,25,Healthy,0.42037768407082554
3,10,28,25,Healthy,0.3261747130735787
3,10,28,25,Healthy,0.335402179005266
3,10,28,25,Healthy,0.12728751523622858
3,10,28,25,Healthy,0.061343158897372116
3,10,28,25,Healthy,-0.04527592831613154
3,10,28,25,Healthy,-0.10738811704308165
3,10,28,25,Healthy,0.8304808920100885
3,10,28,25,Healthy,-0.23032913713461703
3,10,28,25,Healthy,-0.25741018642083224
3,10,28,25,Healthy,-0.28130959180220605
3,10,28,25,Healthy,-0.5086136612830929
3,10,28,25,Healthy,-0.5325876327736033
3,10,28,25,Healthy,-0.6347716295021207
3,10,28,25,Healthy,-0.712539764493584
3,10,28,25,Healthy,0.3248963658259358
3,10,28,25,Healthy,-0.7359769284551584
3,10,28,25,Healthy,-0.7768227485589522
3,10,28,25,Healthy,-0.8642219929499019
3,10,28,25,Healthy,-0.885740379511829
3,10,28,25,Healthy,-0.8603008344810672
3,10,28,25,Healthy,-0.9368921597173145
3,10,28,25,Healthy,-1.0115561770272035
3,10,28,25,Healthy,0.0868496259798091
3,10,28,25,Healthy,-1.0156989560922765
3,10,28,25,Healthy,-1.0265724609063807
3,10,28,25,Healthy,-0.9367633020096242
3,10,28,25,Healthy,-0.9462372497823878
3,10,28,25,Healthy,-0.9306121703012717
3,10,28,25,Healthy,-0.9747824072253857
3,10,28,25,Healthy,-0.9162082739948655
3,10,28,25,Healthy,0.10479489028848168
3,10,28,25,Healthy,-0.8535522512629351
3,10,28,25,Healthy,-0.7345312908937447
3,10,28,25,Healthy,-0.7534836831696271
3,10,28,25,Healthy,-0.7017478799045146
3,10,28,25,Healthy,-0.7013293733081086
3,10,28,25,Healthy,-0.6158315852118992
3,10,28,25,Healthy,-0.4886834211489487
3,10,28,25,Healthy,0.599610702379183
3,10,28,25,Healthy,-0.31489101897359517
3,10,28,25,Healthy,-0.29937116585526824
3,10,28,25,Healthy,-0.18116664628036205
3,10,28,25,Healthy,-0.12403710073179519
3,10,28,25,Healthy,-0.027524188706464336
3,10,28,25,Healthy,0.01796481462806384
3,10,28,25,Healthy,0.17824768177349398
3,10,28,25,Healthy,1.036190158210831
3,10,28,25,Healthy,0.21858859997422056
3,10,28,25,Healthy,0.3596817587435614
3,10,28,25,Healthy,0.3906553197955172
3,10,28,25,Healthy,0.4152767017669992
3,10,28,25,Healthy,0.5584371085741712
3,10,28,25,Healthy,0.5520035591046888
3,10,28,25,Healthy,0.6264914583744176
3,10,28,25,Healthy,1.630105057841176
3,10,28,25,Healthy,0.8175788198415527
3,10,28,25,Healthy,0.8028588196475741
3,10,28,25,Healthy,0.8296890364641069
3,10,28,25,Healthy,0.9637268284337004
3,10,28,25,Healthy,0.8600514117051654
3,10,28,25,Healthy,0.8786281296157987
3,10,28,25,Healthy,0.9455843575997831
3,10,28,25,Healthy,2.055822909555362
3,10,28,25,Healthy,1.004188107476627
3,10,28,26,Healthy,1.047551441809676
3,10,28,26,Healthy,0.9935901732257557
3,10,28,26,Healthy,0.9459279662919177
3,10,28,26,Healthy,0.888311812899534
3,10,28,26,Healthy,0.9768955651156402
3,10,28,26,Healthy,0.8785513820822378
3,10,28,26,Healthy,1.9246346269493069
3,10,28,26,Healthy,0.8073877937972141
3,10,28,26,Healthy,0.7780270862662539
3,10,28,26,Healthy,0.7307166460582902
3,10,28,26,Healthy,0.6283832366151036
3,10,28,26,Healthy,0.6613862086949279
3,10,28,26,Healthy,0.6501761503122107
3,10,28,26,Healthy,0.5421651089215022
3,10,28,26,Healthy,1.4252808966913553
3,10,28,26,Healthy,0.4746007237022827
3,10,28,26,Healthy,0.30321229272843986
3,10,28,26,Healthy,0.29890434084070683
3,10,28,26,Healthy,0.11802175054377265
3,10,28,26,Healthy,0.043597016446320795
3,10,28,26,Healthy,0.039927747330425804
3,10,28,26,Healthy,-0.030561803110370364
3,10,28,26,Healthy,0.8527400757739922
3,10,28,26,Healthy,-0.3482514614362241
3,10,28,26,Healthy,-0.3378508417784482
3,10,28,26,Healthy,-0.37849607535155494
3,10,28,26,Healthy,-0.4723085488701373
3,10,28,26,Healthy,-0.5104124531677393
3,10,28,26,Healthy,-0.5875453815886945
3,10,28,26,Healthy,-0.5888679125851608
3,10,28,26,Healthy,0.2711675692021001
3,10,28,26,Healthy,-0.6904193937017885
3,10,28,26,Healthy,-0.8910786694335648
3,10,28,26,Healthy,-0.9581549582336124
3,10,28,26,Healthy,-0.9680055557222986
3,10,28,26,Healthy,-1.0193639627085918
3,10,28,26,Healthy,-0.8944801443951568
3,10,28,26,Healthy,-1.0211975824920965
3,10,28,26,Healthy,-0.014211549126902846
3,10,28,26,Healthy,-0.9895190736942023
3,10,28,26,Healthy,-1.010280004774983
3,10,28,26,Healthy,-0.8464847719324688
3,10,28,26,Healthy,-0.986860488422586
3,10,28,26,Healthy,-0.947194316781495
3,10,28,26,Healthy,-0.9872813467053122
3,10,28,26,Healthy,-0.9469670083807046
3,10,28,26,Healthy,0.035433006109820184
3,10,28,26,Healthy,-0.8941488036328538
3,10,28,26,Healthy,-0.784928028337709
3,10,28,26,Healthy,-0.7204506912433082
3,10,28,26,Healthy,-0.7755493194451434
3,10,28,26,Healthy,-0.6716459456058205
3,10,28,26,Healthy,-0.6997250779401454
3,10,28,26,Healthy,-0.6196638375184798
3,10,28,26,Healthy,0.5104034991249298
3,10,28,26,Healthy,-0.3339330157003922
3,10,28,26,Healthy,-0.31459888710010037
3,10,28,26,Healthy,-0.19413488181722147
3,10,28,26,Healthy,-0.08681309151695546
3,10,28,26,Healthy,-0.04788366868330912
3,10,28,26,Healthy,0.010332769605525512
3,10,28,26,Healthy,0.05282751293494674
3,10,28,26,Healthy,1.0663668701742872
3,10,28,26,Healthy,0.22415393680136633
3,10,28,26,Healthy,0.26540153259110316
3,10,28,26,Healthy,0.4233367936613841
3,10,28,26,Healthy,0.48325683674355624
3,10,28,26,Healthy,0.4848310281581427
3,10,28,26,Healthy,0.5707820102106188
3,10,28,26,Healthy,0.5566826928736724
3,10,28,26,Healthy,1.7482623916162452
3,10,28,26,Healthy,0.8128136785961967
3,10,28,26,Healthy,0.8926371857857436
3,10,28,26,Healthy,0.829137688863532
3,10,28,26,Healthy,0.9257041023019434
3,10,28,26,Healthy,0.8934388813074372
3,10,28,26,Healthy,1.0422158886956774
3,10,28,26,Healthy,0.9266110784175565
3,10,28,26,Healthy,1.9528888301636622
3,10,28,26,Healthy,1.0699688403703747
3,10,28,26,Healthy,0.9640524853465061
3,10,28,26,Healthy,0.9703410695943947
3,10,28,26,Healthy,0.949237936697016
3,10,28,26,Healthy,1.018335234676088
3,10,28,26,Healthy,0.9907969038318127
3,10,28,26,Healthy,0.9684748541973156
3,10,28,26,Healthy,1.8252795936601915
3,10,28,26,Healthy,0.8752544774614913
3,10,28,26,Healthy,0.8795055328486887
3,10,28,26,Healthy,0.8602171445419392
3,10,28,26,Healthy,0.6338989563231283
3,10,28,26,Healthy,0.5725975027152352
3,10,28,26,Healthy,0.670749184520322
3,10,28,26,Healthy,0.49257053665587647
3,10,28,26,Healthy,1.4776966849314113
3,10,28,26,Healthy,0.44861422973182224
3,10,28,26,Healthy,0.3255304993366528
3,10,28,26,Healthy,0.24492775146576357
3,10,28,26,Healthy,0.1358367380715849
3,10,28,26,Healthy,0.15507733856850955
3,10,28,27,Healthy,-0.0547293738592
3,10,28,27,Healthy,-0.09175096166203056
3,10,28,27,Healthy,0.8984322336826915
3,10,28,27,Healthy,-0.23803163787821094
3,10,28,27,Healthy,-0.3933344315373721
3,10,28,27,Healthy,-0.35456739618881045
3,10,28,27,Healthy,-0.4652264320214691
3,10,28,27,Healthy,-0.5504817980473735
3,10,28,27,Healthy,-0.6186626424249462
3,10,28,27,Healthy,-0.6787964230172541
3,10,28,27,Healthy,0.3767009855761101
3,10,28,27,Healthy,-0.7471998204189898
3,10,28,27,Healthy,-0.8573207894503068
3,10,28,27,Healthy,-0.8346213725491454
3,10,28,27,Healthy,-0.9285454706246324
3,10,28,27,Healthy,-0.9876002834822855
3,10,28,27,Healthy,-0.8958455030540782
3,10,28,27,Healthy,-1.0215457879078877
3,10,28,27,Healthy,0.05691990101041957
3,10,28,27,Healthy,-1.0249686993602836
3,10,28,27,Healthy,-1.0343675315998262
3,10,28,27,Healthy,-1.0101224856494946
3,10,28,27,Healthy,-0.9842397091574077
3,10,28,27,Healthy,-0.8999809132004211
3,10,28,27,Healthy,-0.9870210383790216
3,10,28,27,Healthy,-0.9068476097347068
3,10,28,27,Healthy,0.1448106177192483
3,10,28,27,Healthy,-0.8608507060673299
3,10,28,27,Healthy,-0.8131932780979954
3,10,28,27,Healthy,-0.7262038648944321
3,10,28,27,Healthy,-0.715849679872027
3,10,28,27,Healthy,-0.6936390103465166
3,10,28,27,Healthy,-0.5885199384269302
3,10,28,27,Healthy,-0.5316922345403965
3,10,28,27,Healthy,0.5425759439238824
3,10,28,27,Healthy,-0.3181519136204714
3,10,28,27,Healthy,-0.2537513684915758
3,10,28,27,Healthy,-0.24385067741564131
3,10,28,27,Healthy,-0.1606682929033812
3,10,28,27,Healthy,-0.11780580522411424
3,10,28,27,Healthy,-0.031155404921921613
3,10,28,27,Healthy,0.0015969005592794683
3,10,28,27,Healthy,1.2064851666446554
3,10,28,27,Healthy,0.21121069910140086
3,10,28,27,Healthy,0.337030923350919
3,10,28,27,Healthy,0.3672737552575281
3,10,28,27,Healthy,0.3930792972455821
3,10,28,27,Healthy,0.49413163938850024
3,10,28,27,Healthy,0.635491864979372
3,10,28,27,Healthy,0.7013387439176887
3,10,28,27,Healthy,1.6694293827093722
3,10,28,27,Healthy,0.7941798391949324
3,10,28,27,Healthy,0.768018288192936
3,10,28,27,Healthy,0.9278510609733601
3,10,28,27,Healthy,0.8926555731285954
3,10,28,27,Healthy,0.9719442961391227
3,10,28,27,Healthy,0.9038602380057014
3,10,28,27,Healthy,0.9308205138239555
3,10,28,27,Healthy,2.049028232751187
3,10,28,27,Healthy,0.9556229686734855
3,10,28,27,Healthy,1.0752974273107267
3,10,28,27,Healthy,1.0404974573702426
3,10,28,27,Healthy,0.9581476277682308
3,10,28,27,Healthy,1.0259547463656553
3,10,28,27,Healthy,0.9535933002070142
3,10,28,27,Healthy,0.9157603411511135
3,10,28,27,Healthy,1.8088631172286305
3,10,28,27,Healthy,0.8549738930877788
3,10,28,27,Healthy,0.7380633681416635
3,10,28,27,Healthy,0.7198186149188972
3,10,28,27,Healthy,0.6623477132146245
3,10,28,27,Healthy,0.6858237485519739
3,10,28,27,Healthy,0.6094331960179143
3,10,28,27,Healthy,0.5982690086346427
3,10,28,27,Healthy,1.4706331496936302
3,10,28,27,Healthy,0.4458708578537599
3,10,28,27,Healthy,0.37853273262658294
3,10,28,27,Healthy,0.21654870458406048
3,10,28,27,Healthy,0.15065042013967617
3,10,28,27,Healthy,0.07114288993830849
3,10,28,27,Healthy,-0.020696808163671743
3,10,28,27,Healthy,-0.06378262708400331
3,10,28,27,Healthy,0.7516410189314127
3,10,28,27,Healthy,-0.2975679959092982
3,10,28,27,Healthy,-0.35725236131828
3,10,28,27,Healthy,-0.4063346977994806
3,10,28,27,Healthy,-0.49029081146139303
3,10,28,27,Healthy,-0.5649067275739815
3,10,28,27,Healthy,-0.6543876531322068
3,10,28,27,Healthy,-0.6125753009200254
3,10,28,27,Healthy,0.2566431796791781
3,10,28,27,Healthy,-0.7364068278688077
3,10,28,27,Healthy,-0.8704074146817206
3,10,28,27,Healthy,-0.8282422554728944
3,10,28,27,Healthy,-0.9134280983995323
3,10,28,27,Healthy,-0.9207243538722695
3,10,28,27,Healthy,-0.9409580885805289
3,10,28,27,Healthy,-0.9411015791235047
3,10,28,27,Healthy,-0.07139745922265461
3,10,28,27,Healthy,-1.0087876715813937
3,10,28,28,Healthy,-0.97504669180157
3,10,28,28,Healthy,-0.9856243714647264
3,10,28,28,Healthy,-0.9739466654683164
3,10,28,28,Healthy,-1.036475391101054
3,10,28,28,Healthy,-0.9959216482150316
3,10,28,28,Healthy,-0.9022400944787853
3,10,28,28,Healthy,0.1302029706373104
3,10,28,28,Healthy,-0.8682415537782084
3,10,28,28,Healthy,-0.7996628400767135
3,10,28,28,Healthy,-0.74558032634474
3,10,28,28,Healthy,-0.7689262687861279
3,10,28,28,Healthy,-0.7136209058511177
3,10,28,28,Healthy,-0.5680925693575151
3,10,28,28,Healthy,-0.4937436981622715
3,10,28,28,Healthy,0.5831934194839454
3,10,28,28,Healthy,-0.37261620467241235
3,10,28,28,Healthy,-0.22482054342052954
3,10,28,28,Healthy,-0.23266472589064313
3,10,28,28,Healthy,-0.12150769590804048
3,10,28,28,Healthy,-0.07455130109167621
3,10,28,28,Healthy,-0.0461351903236988
3,10,28,28,Healthy,0.10301745182423408
3,10,28,28,Healthy,1.1008227534967021
3,10,28,28,Healthy,0.2298994215547403
3,10,28,28,Healthy,0.30396458540696475
3,10,28,28,Healthy,0.33582651103648736
3,10,28,28,Healthy,0.5135998511251875
3,10,28,28,Healthy,0.40143057702202656
3,10,28,28,Healthy,0.5842508618469242
3,10,28,28,Healthy,0.6515515510461538
3,10,28,28,Healthy,1.7876355300779483
3,10,28,28,Healthy,0.7396375801987776
3,10,28,28,Healthy,0.8837083530935361
3,10,28,28,Healthy,0.8352754645171514
3,10,28,28,Healthy,0.9296325972191554
3,10,28,28,Healthy,0.9472540664461495
3,10,28,28,Healthy,0.953798863186494
3,10,28,28,Healthy,1.031848678875442
3,10,28,28,Healthy,1.9765416528148236
3,10,28,28,Healthy,0.9922298732506616
3,10,28,28,Healthy,0.9328218669136482
3,10,28,28,Healthy,0.9677813183935063
3,10,28,28,Healthy,1.0365516240679273
3,10,28,28,Healthy,0.8951379164103099
3,10,28,28,Healthy,0.8902495333371157
3,10,28,28,Healthy,0.8771173909796047
3,10,28,28,Healthy,1.8371173177834004
3,10,28,28,Healthy,0.9242390652526568
3,10,28,28,Healthy,0.7518572464489369
3,10,28,28,Healthy,0.8453997153873886
3,10,28,28,Healthy,0.7873614093069591
3,10,28,28,Healthy,0.6582271475493147
3,10,28,28,Healthy,0.6412243226688431
3,10,28,28,Healthy,0.5638607202660267
3,10,28,28,Healthy,1.4392548081040633
3,10,28,28,Healthy,0.38055502867302377
3,10,28,28,Healthy,0.3433545164729801
3,10,28,28,Healthy,0.34477970219190546
3,10,28,28,Healthy,0.18758703142340116
3,10,28,28,Healthy,0.07118131329576918
3,10,28,28,Healthy,-0.034943185538497255
3,10,28,28,Healthy,-0.12165609756319629
3,10,28,28,Healthy,0.768926671577201
3,10,28,28,Healthy,-0.23073004214180373
3,10,28,28,Healthy,-0.3094333205964849
3,10,28,28,Healthy,-0.5033481531745232
