DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,6,54,30,Healthy,-0.880357706780865
5,6,54,30,Healthy,-0.9438355254371033
5,6,54,30,Healthy,0.08908474593597825
5,6,54,30,Healthy,-0.7549463931346699
5,6,54,30,Healthy,-0.8311509080923203
5,6,54,30,Healthy,-0.7244342580081158
5,6,54,30,Healthy,-0.7685470436389402
5,6,54,30,Healthy,-0.7373195542417997
5,6,54,30,Healthy,-0.5913090292517861
5,6,54,30,Healthy,-0.5137215798032373
5,6,54,30,Healthy,0.5440141326453265
5,6,54,30,Healthy,-0.41155814780889965
5,6,54,30,Healthy,-0.39017712960257667
5,6,54,30,Healthy,-0.16897322863885422
5,6,54,30,Healthy,-0.1166148623796334
5,6,54,30,Healthy,-0.07389466960428762
5,6,54,30,Healthy,-0.043542187334378944
5,6,54,30,Healthy,0.1223061978804979
5,6,54,30,Healthy,1.199497979628491
5,6,54,30,Healthy,0.2743239246505192
5,6,54,30,Healthy,0.33802322280945735
5,6,54,30,Healthy,0.3706073602860891
5,6,54,30,Healthy,0.36483310176814854
5,6,54,30,Healthy,0.5319318269543883
5,6,54,30,Healthy,0.5252414960989228
5,6,54,30,Healthy,0.6921714573473301
5,6,54,30,Healthy,1.7239878871464325
5,6,54,30,Healthy,0.7921186340947054
5,6,54,30,Healthy,0.8799204691092217
5,6,54,30,Healthy,0.8810541382126411
5,6,54,30,Healthy,0.9363051614065052
5,6,54,30,Healthy,0.9186985330399644
5,6,54,30,Healthy,0.9807437797469194
5,6,54,30,Healthy,0.9636040591850603
5,6,54,30,Healthy,1.980075156402624
5,6,54,30,Healthy,0.9256109558741114
5,6,54,30,Healthy,0.9838844368369172
5,6,54,30,Healthy,0.9672501529094468
5,6,54,30,Healthy,0.9073570506079839
5,6,54,30,Healthy,1.0513667594566063
5,6,54,30,Healthy,1.0049300322031416
5,6,54,30,Healthy,0.9019021661825625
5,6,54,30,Healthy,1.8918606131163773
5,6,54,30,Healthy,0.936009027023419
5,6,54,30,Healthy,0.7999562941901875
5,6,54,30,Healthy,0.7630472015073874
5,6,54,30,Healthy,0.6851821144828125
5,6,54,30,Healthy,0.6121553655968373
5,6,54,30,Healthy,0.6126944293125398
5,6,54,30,Healthy,0.5044501051687196
5,6,54,30,Healthy,1.531807385543011
5,6,54,30,Healthy,0.40002970639288876
5,6,54,30,Healthy,0.3362662499159895
5,6,54,30,Healthy,0.2381405716314839
5,6,54,30,Healthy,0.08580650316563075
5,6,54,30,Healthy,0.08617170514405392
5,6,54,30,Healthy,0.019506522579524593
5,6,54,30,Healthy,-0.1059987858914195
5,6,54,30,Healthy,0.9264678732405662
5,6,54,30,Healthy,-0.25576977044280114
5,6,54,30,Healthy,-0.28258019748449065
5,6,54,30,Healthy,-0.41900186619140756
5,6,54,30,Healthy,-0.383711787837545
5,6,54,30,Healthy,-0.4629686356288294
5,6,54,30,Healthy,-0.6242580055273933
5,6,54,30,Healthy,-0.6791568208027089
5,6,54,30,Healthy,0.1961808562740901
5,6,54,30,Healthy,-0.825393510813546
5,6,54,30,Healthy,-0.8775966108733821
5,6,54,30,Healthy,-0.743553805554561
5,6,54,30,Healthy,-0.8462869576966199
5,6,54,30,Healthy,-0.9010514707817113
5,6,54,30,Healthy,-0.9142601250906087
5,6,54,30,Healthy,-0.9524799165355283
5,6,54,30,Healthy,0.0501999224338395
5,6,54,30,Healthy,-0.9709008388485474
5,6,54,31,Healthy,-1.0306148251676077
5,6,54,31,Healthy,-0.9356223399287176
5,6,54,31,Healthy,-0.9918538304704796
5,6,54,31,Healthy,-1.0785694498855758
5,6,54,31,Healthy,-0.9467949432831426
5,6,54,31,Healthy,-0.9026130546074751
5,6,54,31,Healthy,0.09516723354838458
5,6,54,31,Healthy,-0.8608430306071994
5,6,54,31,Healthy,-0.8678254339724325
5,6,54,31,Healthy,-0.7414270722485251
5,6,54,31,Healthy,-0.7281748526786388
5,6,54,31,Healthy,-0.5882096707288982
5,6,54,31,Healthy,-0.4936067434977899
5,6,54,31,Healthy,-0.5163199615979993
5,6,54,31,Healthy,0.563158034665414
5,6,54,31,Healthy,-0.3788398840250643
5,6,54,31,Healthy,-0.37327403323376357
5,6,54,31,Healthy,-0.25196491688538064
5,6,54,31,Healthy,-0.09971809780325783
5,6,54,31,Healthy,-0.19998151049870022
5,6,54,31,Healthy,0.05928366426491086
5,6,54,31,Healthy,-0.024099429149835414
5,6,54,31,Healthy,1.2641618998644284
5,6,54,31,Healthy,0.21980892772709804
5,6,54,31,Healthy,0.3968417821413869
5,6,54,31,Healthy,0.3846233045403126
5,6,54,31,Healthy,0.439626183126313
5,6,54,31,Healthy,0.4448494545779836
5,6,54,31,Healthy,0.5566295205363749
5,6,54,31,Healthy,0.5361818934593742
5,6,54,31,Healthy,1.7523928419166332
5,6,54,31,Healthy,0.7623229926638647
5,6,54,31,Healthy,0.771833896099133
5,6,54,31,Healthy,0.845131856688832
5,6,54,31,Healthy,0.8643128000437315
5,6,54,31,Healthy,0.9335190359243113
5,6,54,31,Healthy,0.9511361675691121
5,6,54,31,Healthy,0.9582510739486697
5,6,54,31,Healthy,2.005914838038668
5,6,54,31,Healthy,0.9402175140558688
5,6,54,31,Healthy,1.0994035393842796
5,6,54,31,Healthy,1.0271290163692424
5,6,54,31,Healthy,1.0408093997613663
5,6,54,31,Healthy,0.9172285610010477
5,6,54,31,Healthy,0.90962745911575
5,6,54,31,Healthy,1.005460152458133
5,6,54,31,Healthy,1.8713578978792973
5,6,54,31,Healthy,0.8877923545530189
5,6,54,31,Healthy,0.8216195467451246
5,6,54,31,Healthy,0.8341754551258597
5,6,54,31,Healthy,0.7144376739532882
5,6,54,31,Healthy,0.5191813051752033
5,6,54,31,Healthy,0.679989324951124
5,6,54,31,Healthy,0.5043686830136233
5,6,54,31,Healthy,1.415453580897576
5,6,54,31,Healthy,0.313601757409935
5,6,54,31,Healthy,0.24731216489251012
5,6,54,31,Healthy,0.2564338391373642
5,6,54,31,Healthy,0.20791010733062673
5,6,54,31,Healthy,0.0938426829529035
5,6,54,31,Healthy,-0.0017208962167785632
5,6,54,31,Healthy,-0.09097477944237162
5,6,54,31,Healthy,0.8234354929199715
5,6,54,31,Healthy,-0.22648622820579054
5,6,54,31,Healthy,-0.26799643107969445
5,6,54,31,Healthy,-0.369243969333422
5,6,54,31,Healthy,-0.4551369048306432
5,6,54,31,Healthy,-0.4920696592847086
5,6,54,31,Healthy,-0.5329261646543728
5,6,54,31,Healthy,-0.6283599224851099
5,6,54,31,Healthy,0.23786840619365962
5,6,54,31,Healthy,-0.7157932031235583
5,6,54,31,Healthy,-0.7595449405194847
5,6,54,31,Healthy,-0.7831796782225434
5,6,54,31,Healthy,-0.8833082911845214
5,6,54,31,Healthy,-0.9352107511384438
5,6,54,31,Healthy,-0.9775883878256368
5,6,54,31,Healthy,-1.0192614115674206
5,6,54,31,Healthy,0.07168259456978106
5,6,54,31,Healthy,-1.098264256835076
5,6,54,31,Healthy,-1.041332595164457
5,6,54,31,Healthy,-1.0989391665011345
5,6,54,31,Healthy,-0.9557072204800974
5,6,54,31,Healthy,-0.904491743476211
5,6,54,31,Healthy,-0.9451712933531442
5,6,54,31,Healthy,-0.8838079640219604
5,6,54,31,Healthy,0.22822326489958533
5,6,54,31,Healthy,-0.8125326252363977
5,6,54,31,Healthy,-0.8548195148676843
5,6,54,31,Healthy,-0.777751196874968
5,6,54,31,Healthy,-0.6290523098515158
5,6,54,31,Healthy,-0.5471533272952799
5,6,54,31,Healthy,-0.5741032147188865
5,6,54,31,Healthy,-0.533000894875225
5,6,54,31,Healthy,0.5148806111009866
5,6,54,31,Healthy,-0.34206822617198973
5,6,54,31,Healthy,-0.2655787638883901
5,6,54,31,Healthy,-0.16767465940972637
5,6,54,31,Healthy,-0.16105923863339006
5,6,54,31,Healthy,-0.06455446442695213
5,6,54,32,Healthy,-0.058864793453594064
5,6,54,32,Healthy,0.07005855338862839
5,6,54,32,Healthy,1.1387355414651523
5,6,54,32,Healthy,0.25130846733332324
5,6,54,32,Healthy,0.3217348842923683
5,6,54,32,Healthy,0.41834262941313644
5,6,54,32,Healthy,0.44039797189987645
5,6,54,32,Healthy,0.49907584133323907
5,6,54,32,Healthy,0.5005008149061123
5,6,54,32,Healthy,0.632363147114273
5,6,54,32,Healthy,1.6995851171288219
5,6,54,32,Healthy,0.736629765455416
5,6,54,32,Healthy,0.8781330649353565
5,6,54,32,Healthy,0.7813701286230884
5,6,54,32,Healthy,0.8714580583139288
5,6,54,32,Healthy,0.853737658059851
5,6,54,32,Healthy,0.9660725868053914
5,6,54,32,Healthy,0.946643353871641
5,6,54,32,Healthy,1.8903459178740527
5,6,54,32,Healthy,1.1090205202328087
5,6,54,32,Healthy,0.9257380834684208
5,6,54,32,Healthy,0.989858026009536
5,6,54,32,Healthy,0.9812247282287916
5,6,54,32,Healthy,1.0530031258826469
5,6,54,32,Healthy,0.9408597234330213
5,6,54,32,Healthy,0.9863007123855814
5,6,54,32,Healthy,1.8273410490004638
5,6,54,32,Healthy,0.8312398225003723
5,6,54,32,Healthy,0.7965797753534992
5,6,54,32,Healthy,0.8455848678633391
5,6,54,32,Healthy,0.6364142687895911
5,6,54,32,Healthy,0.7411640413706464
5,6,54,32,Healthy,0.5974181814879582
5,6,54,32,Healthy,0.5226728963478954
5,6,54,32,Healthy,1.4122303731720978
5,6,54,32,Healthy,0.3059996314404989
5,6,54,32,Healthy,0.305297673778405
5,6,54,32,Healthy,0.2533175615077897
5,6,54,32,Healthy,0.11829655424975832
5,6,54,32,Healthy,0.0265479732306994
5,6,54,32,Healthy,0.020881368937844067
5,6,54,32,Healthy,-0.07092536556088089
5,6,54,32,Healthy,0.8215439010538546
5,6,54,32,Healthy,-0.20196460629885865
5,6,54,32,Healthy,-0.2610441341566418
5,6,54,32,Healthy,-0.334719605767102
5,6,54,32,Healthy,-0.514697292450549
5,6,54,32,Healthy,-0.44304155392940314
5,6,54,32,Healthy,-0.6497798486679445
5,6,54,32,Healthy,-0.6304416101572324
5,6,54,32,Healthy,0.21376495125494732
5,6,54,32,Healthy,-0.6759956796824574
5,6,54,32,Healthy,-0.8621912960992978
5,6,54,32,Healthy,-0.8585429117315448
5,6,54,32,Healthy,-0.9190416098409455
5,6,54,32,Healthy,-0.9521694177469371
5,6,54,32,Healthy,-0.9204949801874385
5,6,54,32,Healthy,-0.9675731536888794
5,6,54,32,Healthy,0.007135273744688221
5,6,54,32,Healthy,-0.9435408516090024
5,6,54,32,Healthy,-1.0683917004075794
5,6,54,32,Healthy,-0.9798708770276323
5,6,54,32,Healthy,-0.9352739002810118
5,6,54,32,Healthy,-0.9380716036161224
5,6,54,32,Healthy,-0.9316648992762995
5,6,54,32,Healthy,-0.9797666221568474
5,6,54,32,Healthy,0.11311324817008725
5,6,54,32,Healthy,-0.9546178693565261
5,6,54,32,Healthy,-0.7470744098218677
5,6,54,32,Healthy,-0.6973664331199055
5,6,54,32,Healthy,-0.7175461333288703
5,6,54,32,Healthy,-0.6681542103098992
5,6,54,32,Healthy,-0.5417308643251042
5,6,54,32,Healthy,-0.6343963932761694
5,6,54,32,Healthy,0.522374293651594
5,6,54,32,Healthy,-0.41468543608227476
5,6,54,32,Healthy,-0.38488450427857207
5,6,54,32,Healthy,-0.20511421997024085
5,6,54,32,Healthy,-0.16335211185296092
5,6,54,32,Healthy,-0.18893717668373503
5,6,54,32,Healthy,-0.001638026830367385
5,6,54,32,Healthy,0.09971043543362182
5,6,54,32,Healthy,1.097833766781839
5,6,54,32,Healthy,0.22397961076920314
5,6,54,32,Healthy,0.36686923781650954
5,6,54,32,Healthy,0.41090886022537937
5,6,54,32,Healthy,0.6263484998905058
5,6,54,32,Healthy,0.6081343327143656
5,6,54,32,Healthy,0.591647653291473
5,6,54,32,Healthy,0.6710100535105832
5,6,54,32,Healthy,1.6611771239986204
5,6,54,32,Healthy,0.7210134149698171
5,6,54,32,Healthy,0.759235967037721
5,6,54,32,Healthy,0.8209728231570951
5,6,54,32,Healthy,0.8963853899677516
5,6,54,32,Healthy,0.9303447100491887
5,6,54,32,Healthy,0.9318844946270445
5,6,54,32,Healthy,0.9772801130631402
5,6,54,32,Healthy,1.9252606217656172
5,6,54,32,Healthy,1.0134763926453771
5,6,54,33,Healthy,1.0248173127538966
5,6,54,33,Healthy,1.0365066058863748
5,6,54,33,Healthy,1.051346192550643
5,6,54,33,Healthy,0.9559332751560609
5,6,54,33,Healthy,0.8822697829119578
5,6,54,33,Healthy,0.9445696972267985
5,6,54,33,Healthy,1.9299965238747046
5,6,54,33,Healthy,0.8061586288370464
5,6,54,33,Healthy,0.8301188641120405
5,6,54,33,Healthy,0.7451409667991064
5,6,54,33,Healthy,0.7176614018964935
5,6,54,33,Healthy,0.6703507093700316
5,6,54,33,Healthy,0.6143070250768395
5,6,54,33,Healthy,0.5435937210412893
5,6,54,33,Healthy,1.4584190541759812
5,6,54,33,Healthy,0.35803077817339846
5,6,54,33,Healthy,0.2894120742982315
5,6,54,33,Healthy,0.15930417168060262
5,6,54,33,Healthy,0.21968531704085342
5,6,54,33,Healthy,0.13169055521197928
5,6,54,33,Healthy,-0.04245348646727647
5,6,54,33,Healthy,-0.08176180430848255
5,6,54,33,Healthy,0.7822033290280579
5,6,54,33,Healthy,-0.2405128706286786
5,6,54,33,Healthy,-0.30902137437887606
5,6,54,33,Healthy,-0.35454855278356384
5,6,54,33,Healthy,-0.4118856800791678
5,6,54,33,Healthy,-0.49304591541484494
5,6,54,33,Healthy,-0.5166875857395669
5,6,54,33,Healthy,-0.6597557002584957
5,6,54,33,Healthy,0.3558034485187373
5,6,54,33,Healthy,-0.7438430558579525
5,6,54,33,Healthy,-0.888694502746745
5,6,54,33,Healthy,-0.8068216125955504
5,6,54,33,Healthy,-0.8123535928677543
5,6,54,33,Healthy,-0.9456984820348967
5,6,54,33,Healthy,-0.9649100955983566
5,6,54,33,Healthy,-0.9660013307935534
5,6,54,33,Healthy,0.031323756863334246
5,6,54,33,Healthy,-0.9627648066493942
5,6,54,33,Healthy,-0.9966192475181463
5,6,54,33,Healthy,-1.0186767288440541
5,6,54,33,Healthy,-0.9060533820432832
5,6,54,33,Healthy,-1.0527334695643273
5,6,54,33,Healthy,-0.9420071376677995
5,6,54,33,Healthy,-0.9113993427086712
5,6,54,33,Healthy,0.08118264116633703
5,6,54,33,Healthy,-0.9665450704725844
5,6,54,33,Healthy,-0.8616971100572011
5,6,54,33,Healthy,-0.7708934295593224
5,6,54,33,Healthy,-0.670515397383812
5,6,54,33,Healthy,-0.6627117101568345
5,6,54,33,Healthy,-0.6259618456202887
5,6,54,33,Healthy,-0.538092942098749
5,6,54,33,Healthy,0.5287682286579547
5,6,54,33,Healthy,-0.3955436334385987
5,6,54,33,Healthy,-0.22118839010302377
5,6,54,33,Healthy,-0.19917681243653282
5,6,54,33,Healthy,-0.12887766405795412
5,6,54,33,Healthy,-0.05654908145835254
5,6,54,33,Healthy,0.0481032830398086
5,6,54,33,Healthy,0.004174995728792527
5,6,54,33,Healthy,1.24208883901226
5,6,54,33,Healthy,0.2099553643504245
5,6,54,33,Healthy,0.354194005073283
5,6,54,33,Healthy,0.3626150370726005
5,6,54,33,Healthy,0.48779005222167454
5,6,54,33,Healthy,0.5300117888247386
5,6,54,33,Healthy,0.6257645650178367
5,6,54,33,Healthy,0.6551433538753806
5,6,54,33,Healthy,1.6682097522997117
5,6,54,33,Healthy,0.6889566549464717
5,6,54,33,Healthy,0.7878606726897002
5,6,54,33,Healthy,0.8545636434545796
5,6,54,33,Healthy,0.8757242509284295
5,6,54,33,Healthy,0.9068315879280052
5,6,54,33,Healthy,0.8976681282139564
5,6,54,33,Healthy,0.988905438564046
5,6,54,33,Healthy,1.9855047620923647
5,6,54,33,Healthy,1.089917239406129
5,6,54,33,Healthy,1.036414404108447
5,6,54,33,Healthy,0.9462773163804935
5,6,54,33,Healthy,0.9411622536458654
5,6,54,33,Healthy,0.9702316038590699
5,6,54,33,Healthy,0.9285026495770229
5,6,54,33,Healthy,0.8896228718392799
5,6,54,33,Healthy,1.7530745783046293
5,6,54,33,Healthy,0.88180357761269
5,6,54,33,Healthy,0.9562124465426903
5,6,54,33,Healthy,0.7615784153633887
5,6,54,33,Healthy,0.7037669757524512
5,6,54,33,Healthy,0.6178061637025891
5,6,54,33,Healthy,0.6473991488364977
5,6,54,33,Healthy,0.4670543927263209
5,6,54,33,Healthy,1.5118096939552559
5,6,54,33,Healthy,0.406423042156162
5,6,54,33,Healthy,0.31812903389202646
5,6,54,33,Healthy,0.2197553908869163
5,6,54,33,Healthy,0.2238450805197807
5,6,54,33,Healthy,0.08028871422297643
5,6,54,34,Healthy,0.0469413456947804
5,6,54,34,Healthy,-0.05290465072565259
5,6,54,34,Healthy,0.8936629638835325
5,6,54,34,Healthy,-0.18450490817655818
5,6,54,34,Healthy,-0.33912695219615246
5,6,54,34,Healthy,-0.4684632865929833
5,6,54,34,Healthy,-0.3863825991988449
5,6,54,34,Healthy,-0.5517567679850254
5,6,54,34,Healthy,-0.6568708165790014
5,6,54,34,Healthy,-0.6608380400234919
5,6,54,34,Healthy,0.350222163050813
5,6,54,34,Healthy,-0.7149971080832842
5,6,54,34,Healthy,-0.7595310107109806
5,6,54,34,Healthy,-0.8512942764227285
5,6,54,34,Healthy,-0.9664404140610667
5,6,54,34,Healthy,-0.9007153420896477
5,6,54,34,Healthy,-0.947259311548522
5,6,54,34,Healthy,-0.9610135097342621
5,6,54,34,Healthy,-0.005410094302281305
5,6,54,34,Healthy,-1.0388495859034579
5,6,54,34,Healthy,-1.0453239905233767
5,6,54,34,Healthy,-0.9786301052287184
5,6,54,34,Healthy,-1.0215519403005644
5,6,54,34,Healthy,-0.9932337003228157
5,6,54,34,Healthy,-0.8979664444259726
5,6,54,34,Healthy,-0.8728184948589093
5,6,54,34,Healthy,0.15346922662542178
5,6,54,34,Healthy,-0.8384918928839697
5,6,54,34,Healthy,-0.8379288978345437
5,6,54,34,Healthy,-0.7129720911674942
5,6,54,34,Healthy,-0.7024386516693928
5,6,54,34,Healthy,-0.6949319123873542
5,6,54,34,Healthy,-0.6958362954206417
5,6,54,34,Healthy,-0.5324517280684326
5,6,54,34,Healthy,0.5363333318803725
5,6,54,34,Healthy,-0.38583029494305676
5,6,54,34,Healthy,-0.3502637661627474
5,6,54,34,Healthy,-0.2715099208404171
5,6,54,34,Healthy,-0.1413961408396579
5,6,54,34,Healthy,-0.1152450709151023
5,6,54,34,Healthy,-0.03539425426865371
5,6,54,34,Healthy,0.11086145737143853
5,6,54,34,Healthy,1.1539984185617957
5,6,54,34,Healthy,0.2465477603715777
5,6,54,34,Healthy,0.2734137132690753
5,6,54,34,Healthy,0.369308602256019
5,6,54,34,Healthy,0.45747328637659807
5,6,54,34,Healthy,0.5128783850280243
5,6,54,34,Healthy,0.5776063574010535
5,6,54,34,Healthy,0.7439382707870204
5,6,54,34,Healthy,1.6903228766681377
5,6,54,34,Healthy,0.8968734239612296
5,6,54,34,Healthy,0.7890837624877158
5,6,54,34,Healthy,0.9230607331792927
5,6,54,34,Healthy,0.9168398108542964
5,6,54,34,Healthy,0.9683226334880921
5,6,54,34,Healthy,0.9279853819782096
5,6,54,34,Healthy,0.98180539040768
5,6,54,34,Healthy,1.951131194904575
5,6,54,34,Healthy,0.9808214014477856
5,6,54,34,Healthy,1.0111940762781348
5,6,54,34,Healthy,0.9997785292784459
5,6,54,34,Healthy,1.0167512800564567
5,6,54,34,Healthy,1.0035125160690817
5,6,54,34,Healthy,0.9224836927291008
5,6,54,34,Healthy,0.9631659202011001
5,6,54,34,Healthy,1.968116504003823
5,6,54,34,Healthy,0.8014417238470859
5,6,54,34,Healthy,0.8509047268938447
5,6,54,34,Healthy,0.6972092022374787
5,6,54,34,Healthy,0.6733718472822765
5,6,54,34,Healthy,0.6414761494334678
5,6,54,34,Healthy,0.5698320877894737
5,6,54,34,Healthy,0.5805999568231365
5,6,54,34,Healthy,1.4370516462915894
5,6,54,34,Healthy,0.31628859580854113
5,6,54,34,Healthy,0.19123247359648465
5,6,54,34,Healthy,0.20632400314581129
5,6,54,34,Healthy,0.2440228207980358
5,6,54,34,Healthy,0.13928237937902288
5,6,54,34,Healthy,-0.02288434893195004
5,6,54,34,Healthy,-0.09866192885349656
5,6,54,34,Healthy,0.8210012294897042
5,6,54,34,Healthy,-0.2444564378426526
5,6,54,34,Healthy,-0.31732947106689063
5,6,54,34,Healthy,-0.3528379635905425
5,6,54,34,Healthy,-0.43706247558232303
5,6,54,34,Healthy,-0.4935907358343724
5,6,54,34,Healthy,-0.6158969650325492
5,6,54,34,Healthy,-0.5582428016262946
5,6,54,34,Healthy,0.29157199173828835
5,6,54,34,Healthy,-0.7101070845496148
5,6,54,34,Healthy,-0.8201967282405525
5,6,54,34,Healthy,-0.8748934554263593
5,6,54,34,Healthy,-0.9568070585985359
5,6,54,34,Healthy,-0.9462183722345463
5,6,54,34,Healthy,-0.894077701110392
5,6,54,34,Healthy,-1.0257064076655762
5,6,54,34,Healthy,0.04385007152604813
5,6,54,34,Healthy,-1.0143459796650942
5,6,54,35,Healthy,-1.0151661149687052
5,6,54,35,Healthy,-0.9550969799186133
5,6,54,35,Healthy,-0.9870460094677553
5,6,54,35,Healthy,-0.9584786915084743
5,6,54,35,Healthy,-0.9494752282186172
5,6,54,35,Healthy,-0.8436206200770082
5,6,54,35,Healthy,0.18626116440175788
5,6,54,35,Healthy,-0.8034846476100828
5,6,54,35,Healthy,-0.8856754452004985
5,6,54,35,Healthy,-0.7487482438117494
5,6,54,35,Healthy,-0.7272652090966736
5,6,54,35,Healthy,-0.6090568553306493
5,6,54,35,Healthy,-0.573523504978295
5,6,54,35,Healthy,-0.48099202679971786
5,6,54,35,Healthy,0.5428252243654411
5,6,54,35,Healthy,-0.3708779920600228
5,6,54,35,Healthy,-0.30863796224543766
5,6,54,35,Healthy,-0.13371885857290247
5,6,54,35,Healthy,-0.08158519509391789
5,6,54,35,Healthy,-0.08921770216912486
5,6,54,35,Healthy,0.0399182430028031
5,6,54,35,Healthy,0.13513846649879144
5,6,54,35,Healthy,1.1608498628638393
5,6,54,35,Healthy,0.26306583308545206
5,6,54,35,Healthy,0.2912151053368235
5,6,54,35,Healthy,0.3932151106732618
5,6,54,35,Healthy,0.45571081196198404
5,6,54,35,Healthy,0.5326760514702251
5,6,54,35,Healthy,0.5866089589664383
5,6,54,35,Healthy,0.7359418420661014
5,6,54,35,Healthy,1.669769959869087
5,6,54,35,Healthy,0.7145356892767186
5,6,54,35,Healthy,0.7976769458665374
5,6,54,35,Healthy,0.7952940465951805
5,6,54,35,Healthy,0.9387412865438367
5,6,54,35,Healthy,0.8693009364983312
5,6,54,35,Healthy,1.016012441445853
5,6,54,35,Healthy,0.949428142140469
5,6,54,35,Healthy,2.041610974316586
5,6,54,35,Healthy,1.0376468539934085
5,6,54,35,Healthy,0.9598516420190492
5,6,54,35,Healthy,0.9912740428297432
5,6,54,35,Healthy,0.9515380523266669
5,6,54,35,Healthy,0.8874273375259139
5,6,54,35,Healthy,1.0111892295655387
5,6,54,35,Healthy,0.879410416562034
5,6,54,35,Healthy,1.874805154375125
5,6,54,35,Healthy,0.8849186198952587
5,6,54,35,Healthy,0.7189027881724148
5,6,54,35,Healthy,0.8102610838532984
5,6,54,35,Healthy,0.745204542123051
5,6,54,35,Healthy,0.6806132613456672
5,6,54,35,Healthy,0.5308520571258294
5,6,54,35,Healthy,0.5048085666527206
5,6,54,35,Healthy,1.4808504284079813
5,6,54,35,Healthy,0.47895168352248035
5,6,54,35,Healthy,0.3499920691198801
5,6,54,35,Healthy,0.1819891389498504
5,6,54,35,Healthy,0.2189484719551148
5,6,54,35,Healthy,0.04628674891879702
5,6,54,35,Healthy,-0.07930700691125903
5,6,54,35,Healthy,-0.08311616393680214
5,6,54,35,Healthy,0.9117509731560115
5,6,54,35,Healthy,-0.2548773831126871
5,6,54,35,Healthy,-0.25551578708353573
5,6,54,35,Healthy,-0.37672256073798505
5,6,54,35,Healthy,-0.3583007274526417
5,6,54,35,Healthy,-0.6582423769256953
5,6,54,35,Healthy,-0.5947512256988374
5,6,54,35,Healthy,-0.6850491731045838
5,6,54,35,Healthy,0.2065459543987741
5,6,54,35,Healthy,-0.6795663133678667
5,6,54,35,Healthy,-0.7709297045792505
5,6,54,35,Healthy,-0.8759969982513667
5,6,54,35,Healthy,-0.9138879597554023
5,6,54,35,Healthy,-0.9363096170171267
5,6,54,35,Healthy,-1.0919103497408464
5,6,54,35,Healthy,-1.0318235990482818
5,6,54,35,Healthy,0.06596323180982902
5,6,54,35,Healthy,-0.9600124389063157
5,6,54,35,Healthy,-1.0404563254603634
5,6,54,35,Healthy,-0.8968207537368057
5,6,54,35,Healthy,-0.9980046032423184
5,6,54,35,Healthy,-1.0532639275833917
5,6,54,35,Healthy,-0.9577761906515891
5,6,54,35,Healthy,-0.973489439866972
5,6,54,35,Healthy,0.1751016902234514
5,6,54,35,Healthy,-0.7946811920028776
5,6,54,35,Healthy,-0.8384985237206032
5,6,54,35,Healthy,-0.7465760357497542
5,6,54,35,Healthy,-0.845752203360631
5,6,54,35,Healthy,-0.6559989981788034
5,6,54,35,Healthy,-0.628720053936451
5,6,54,35,Healthy,-0.49057872515578677
5,6,54,35,Healthy,0.5806713490990562
5,6,54,35,Healthy,-0.3545816779790112
5,6,54,35,Healthy,-0.2713539412079024
5,6,54,35,Healthy,-0.12767515916178024
