DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,52,47,Unhealthy,1.088989528326362
6,6,52,47,Unhealthy,1.0248790730287374
6,6,52,47,Unhealthy,0.9647371721282257
6,6,52,47,Unhealthy,0.9405811222071688
6,6,52,47,Unhealthy,0.9550417595800657
6,6,52,47,Unhealthy,1.8144822264626181
6,6,52,47,Unhealthy,0.8128752918703842
6,6,52,47,Unhealthy,0.7594606745411239
6,6,52,47,Unhealthy,0.7605398972328404
6,6,52,47,Unhealthy,0.607025950092295
6,6,52,47,Unhealthy,0.6341771320975734
6,6,52,47,Unhealthy,0.432735401874783
6,6,52,47,Unhealthy,1.4684099892030202
6,6,52,47,Unhealthy,0.32959811738571865
6,6,52,47,Unhealthy,0.2633291526146699
6,6,52,47,Unhealthy,0.23313961162631727
6,6,52,47,Unhealthy,0.11503531083728444
6,6,52,48,Unhealthy,-0.07793405561838068
6,6,52,48,Unhealthy,-0.11028629425943207
6,6,52,48,Unhealthy,0.7916106271715498
6,6,52,48,Unhealthy,-0.2875688098140013
6,6,52,48,Unhealthy,-0.3058694453602998
6,6,52,48,Unhealthy,-0.5239218452614355
6,6,52,48,Unhealthy,-0.5395349813113025
6,6,52,48,Unhealthy,-0.642068003088115
6,6,52,48,Unhealthy,0.3088496481755719
6,6,52,48,Unhealthy,-0.7368986419218637
6,6,52,48,Unhealthy,-0.823520186103388
6,6,52,48,Unhealthy,-0.8223625380881312
6,6,52,48,Unhealthy,-0.9339707949912712
6,6,52,48,Unhealthy,-1.0148573051643182
6,6,52,48,Unhealthy,-0.8949651664174654
6,6,52,48,Unhealthy,0.054044474714410914
6,6,52,48,Unhealthy,-1.017040714707096
6,6,52,48,Unhealthy,-0.9891619987592045
6,6,52,48,Unhealthy,-0.9902661955036152
6,6,52,48,Unhealthy,-1.0337832740167727
6,6,52,48,Unhealthy,-0.9627587168689427
6,6,52,48,Unhealthy,-0.9575246737877868
6,6,52,48,Unhealthy,0.0882869477477295
6,6,52,48,Unhealthy,-0.8503984714889284
6,6,52,48,Unhealthy,-0.7168517481208435
6,6,52,48,Unhealthy,-0.7193854311739539
6,6,52,48,Unhealthy,-0.5788826767420856
6,6,52,48,Unhealthy,-0.44399268825851146
6,6,52,48,Unhealthy,0.5828501280242959
6,6,52,48,Unhealthy,-0.3973483358049538
6,6,52,48,Unhealthy,-0.3861662476531871
6,6,52,48,Unhealthy,-0.2489047774684431
6,6,52,48,Unhealthy,-0.15539346539554838
6,6,52,48,Unhealthy,-0.05526596417704095
6,6,52,48,Unhealthy,0.08617158678297905
6,6,52,48,Unhealthy,1.2012185481200606
6,6,52,48,Unhealthy,0.22652243121093807
6,6,52,48,Unhealthy,0.27441235821029236
6,6,52,48,Unhealthy,0.4881578373185
6,6,52,48,Unhealthy,0.4187294855285068
6,6,52,48,Unhealthy,0.49822381768280444
6,6,52,48,Unhealthy,0.672698418534288
6,6,52,48,Unhealthy,1.73444364376837
6,6,52,48,Unhealthy,0.6942568835959938
6,6,52,48,Unhealthy,0.8292772117415397
6,6,52,48,Unhealthy,0.8224191899219994
6,6,52,48,Unhealthy,1.0025460951250111
6,6,52,48,Unhealthy,1.0018239977667769
6,6,52,48,Unhealthy,1.9686769799940125
6,6,52,48,Unhealthy,1.0089418351719368
6,6,52,48,Unhealthy,0.9291669862344561
6,6,52,48,Unhealthy,0.9873280693249156
6,6,52,48,Unhealthy,0.9543634174359384
6,6,52,48,Unhealthy,0.9058877129748966
6,6,52,48,Unhealthy,0.8508410205709184
6,6,52,48,Unhealthy,1.847336929800371
6,6,52,48,Unhealthy,0.8552294367407165
6,6,52,48,Unhealthy,0.7649656323314822
6,6,52,48,Unhealthy,0.7792183676718343
6,6,52,48,Unhealthy,0.6072898953546929
6,6,52,48,Unhealthy,0.5562647719556297
6,6,52,48,Unhealthy,0.5586080681463956
6,6,52,48,Unhealthy,1.3946415290859737
6,6,52,48,Unhealthy,0.3027056901019623
6,6,52,48,Unhealthy,0.19493818979682012
6,6,52,48,Unhealthy,0.22565789665448188
6,6,52,48,Unhealthy,0.048734403758140296
6,6,52,48,Unhealthy,0.00657804243413089
6,6,52,48,Unhealthy,0.8290088264021196
6,6,52,48,Unhealthy,-0.27063964828515896
6,6,52,48,Unhealthy,-0.270274222641735
6,6,52,48,Unhealthy,-0.3076882153344032
6,6,52,48,Unhealthy,-0.46255813047957367
6,6,52,48,Unhealthy,-0.5649296427136119
6,6,52,48,Unhealthy,-0.5968198167965476
6,6,52,48,Unhealthy,0.39020662136944945
6,6,52,48,Unhealthy,-0.77344266702559
6,6,52,48,Unhealthy,-0.8088143886518712
6,6,52,48,Unhealthy,-0.9700881369108505
6,6,52,48,Unhealthy,-0.8481372974073428
6,6,52,48,Unhealthy,-0.9377887899487474
6,6,52,48,Unhealthy,-1.0246373434075284
6,6,52,48,Unhealthy,-0.019958494672013428
6,6,52,48,Unhealthy,-0.989105630963457
6,6,52,48,Unhealthy,-1.0020101877641743
6,6,52,48,Unhealthy,-0.9924182204350439
6,6,52,48,Unhealthy,-0.8780279332783937
6,6,52,48,Unhealthy,-0.8694796942677624
6,6,52,48,Unhealthy,0.041336112101320786
6,6,52,48,Unhealthy,-0.8006494320774205
6,6,52,48,Unhealthy,-0.8225314455785566
6,6,52,48,Unhealthy,-0.5566059388154087
6,6,52,48,Unhealthy,-0.6847575727914076
6,6,52,48,Unhealthy,-0.5984905252689908
6,6,52,48,Unhealthy,-0.5943895341275849
6,6,52,48,Unhealthy,0.5935410818854376
6,6,52,48,Unhealthy,-0.4001360361939446
6,6,52,48,Unhealthy,-0.2768834885196439
6,6,52,48,Unhealthy,-0.1569388100598786
6,6,52,48,Unhealthy,0.027841362037259926
6,6,52,49,Unhealthy,-0.0746545715439109
6,6,52,49,Unhealthy,0.04332566653266053
6,6,52,49,Unhealthy,1.2318690173208988
6,6,52,49,Unhealthy,0.18901426340788197
6,6,52,49,Unhealthy,0.3611214246284059
6,6,52,49,Unhealthy,0.39849585074903116
6,6,52,49,Unhealthy,0.4303819021006726
6,6,52,49,Unhealthy,0.6042981600097366
6,6,52,49,Unhealthy,1.652029496618816
6,6,52,49,Unhealthy,0.69658510605782
6,6,52,49,Unhealthy,0.8734823646205347
6,6,52,49,Unhealthy,0.813175036840196
6,6,52,49,Unhealthy,0.9752342071521002
6,6,52,49,Unhealthy,0.968882345853069
6,6,52,49,Unhealthy,0.9706316470682451
6,6,52,49,Unhealthy,1.9658366530925606
6,6,52,49,Unhealthy,0.9938000078747597
6,6,52,49,Unhealthy,1.0030091913675703
6,6,52,49,Unhealthy,0.9890444839016631
6,6,52,49,Unhealthy,1.0030496477079325
6,6,52,49,Unhealthy,0.9617823351351087
6,6,52,49,Unhealthy,0.8846662435564111
6,6,52,49,Unhealthy,1.894270236458453
6,6,52,49,Unhealthy,0.8352423754755139
6,6,52,49,Unhealthy,0.8389026644605145
6,6,52,49,Unhealthy,0.7308277680464494
6,6,52,49,Unhealthy,0.7171100068320123
6,6,52,49,Unhealthy,0.5223836491705741
6,6,52,49,Unhealthy,1.4241704843053302
6,6,52,49,Unhealthy,0.4765164766378638
6,6,52,49,Unhealthy,0.3043553264102982
6,6,52,49,Unhealthy,0.2232594508760648
6,6,52,49,Unhealthy,0.1707834969894262
6,6,52,49,Unhealthy,0.11816862593489957
6,6,52,49,Unhealthy,-0.08846612277058002
6,6,52,49,Unhealthy,0.8189943195688583
6,6,52,49,Unhealthy,-0.2606260466039702
6,6,52,49,Unhealthy,-0.3129702182021529
6,6,52,49,Unhealthy,-0.4543708067589471
6,6,52,49,Unhealthy,-0.5797946712011767
6,6,52,49,Unhealthy,-0.6067438139644753
6,6,52,49,Unhealthy,-0.645271563641267
6,6,52,49,Unhealthy,0.24346977534835354
6,6,52,49,Unhealthy,-0.7944622481461572
6,6,52,49,Unhealthy,-0.851397400469493
6,6,52,49,Unhealthy,-0.8692556442375247
6,6,52,49,Unhealthy,-0.9058995184300814
6,6,52,49,Unhealthy,-0.9721381214052661
6,6,52,49,Unhealthy,-0.03210977602941074
6,6,52,49,Unhealthy,-0.9218873993762589
6,6,52,49,Unhealthy,-0.982804147401747
6,6,52,49,Unhealthy,-1.0276374820613043
6,6,52,49,Unhealthy,-1.0400430479342615
6,6,52,49,Unhealthy,-0.966804489812004
6,6,52,49,Unhealthy,-0.8979344316813062
6,6,52,49,Unhealthy,0.18961539937121957
6,6,52,49,Unhealthy,-0.8606304902777214
6,6,52,49,Unhealthy,-0.7495541916235507
6,6,52,49,Unhealthy,-0.6786835218582246
6,6,52,49,Unhealthy,-0.7600445935910032
6,6,52,49,Unhealthy,-0.6000085285010492
6,6,52,49,Unhealthy,-0.5350866929674573
6,6,52,49,Unhealthy,0.6040284626604432
6,6,52,49,Unhealthy,-0.30719949333343727
6,6,52,49,Unhealthy,-0.2156072574630359
6,6,52,49,Unhealthy,-0.16372000210604093
6,6,52,49,Unhealthy,0.012806427797204631
6,6,52,49,Unhealthy,0.013175430102450883
6,6,52,49,Unhealthy,1.1508197867039751
6,6,52,49,Unhealthy,0.3059130870469971
6,6,52,49,Unhealthy,0.23045432338298774
6,6,52,49,Unhealthy,0.3327277406742763
6,6,52,49,Unhealthy,0.5125376945452197
6,6,52,49,Unhealthy,0.6986403277768111
6,6,52,49,Unhealthy,0.6447230860055259
6,6,52,49,Unhealthy,1.7344083299074324
6,6,52,49,Unhealthy,0.8136694965080244
6,6,52,49,Unhealthy,0.7837052517366787
6,6,52,49,Unhealthy,0.8736365936769404
6,6,52,49,Unhealthy,0.9008113669175779
6,6,52,49,Unhealthy,1.0094150705138285
6,6,52,49,Unhealthy,1.0314572819455428
6,6,52,49,Unhealthy,1.995382323224937
6,6,52,49,Unhealthy,0.9333630421164862
6,6,52,49,Unhealthy,0.9781326583202288
6,6,52,49,Unhealthy,0.9818247193640175
6,6,52,49,Unhealthy,0.9668682498814845
6,6,52,49,Unhealthy,1.0116700889952197
6,6,52,49,Unhealthy,1.7536984355898309
6,6,52,49,Unhealthy,0.8665240820486425
6,6,52,49,Unhealthy,0.9383496523266772
6,6,52,49,Unhealthy,0.7960707217770253
6,6,52,49,Unhealthy,0.7360721539191187
6,6,52,49,Unhealthy,0.6450756018259505
6,6,52,49,Unhealthy,0.5178507234089936
6,6,52,49,Unhealthy,1.5152518214423263
6,6,52,49,Unhealthy,0.3557415460423049
6,6,52,49,Unhealthy,0.2796010134343093
6,6,52,49,Unhealthy,0.2814825330323485
6,6,52,49,Unhealthy,0.09856368479739078
6,6,52,50,Unhealthy,0.08530303233726368
6,6,52,50,Unhealthy,-0.00764026641791761
6,6,52,50,Unhealthy,0.9168435908660024
6,6,52,50,Unhealthy,-0.27432769568880605
6,6,52,50,Unhealthy,-0.38973327384902057
6,6,52,50,Unhealthy,-0.4798858896807885
6,6,52,50,Unhealthy,-0.4633180985308197
6,6,52,50,Unhealthy,-0.571362315021593
6,6,52,50,Unhealthy,0.3139684903624959
6,6,52,50,Unhealthy,-0.7043757339835265
6,6,52,50,Unhealthy,-0.7968722384694784
6,6,52,50,Unhealthy,-0.84868931657568
6,6,52,50,Unhealthy,-0.9209367642263134
6,6,52,50,Unhealthy,-0.9031781864536864
6,6,52,50,Unhealthy,-0.9329035479689888
6,6,52,50,Unhealthy,-0.023969747474290627
6,6,52,50,Unhealthy,-0.9916652140691744
6,6,52,50,Unhealthy,-0.9818500285297183
6,6,52,50,Unhealthy,-1.0138925284713567
6,6,52,50,Unhealthy,-0.9253251875939518
6,6,52,50,Unhealthy,-0.8637909491802553
6,6,52,50,Unhealthy,-0.8641665230928235
6,6,52,50,Unhealthy,0.0873766723351612
6,6,52,50,Unhealthy,-0.8383184152870432
6,6,52,50,Unhealthy,-0.7830592449173632
6,6,52,50,Unhealthy,-0.7312377795457968
6,6,52,50,Unhealthy,-0.6593675668974854
6,6,52,50,Unhealthy,-0.5866835955200951
6,6,52,50,Unhealthy,0.6134355835461733
6,6,52,50,Unhealthy,-0.3938641635693262
6,6,52,50,Unhealthy,-0.3555461952599099
6,6,52,50,Unhealthy,-0.09507261829826133
6,6,52,50,Unhealthy,-0.19195966686561378
6,6,52,50,Unhealthy,-0.0726098836198889
6,6,52,50,Unhealthy,0.05636439057642302
6,6,52,50,Unhealthy,1.1488530757114341
6,6,52,50,Unhealthy,0.29644586054378724
6,6,52,50,Unhealthy,0.4035298588188828
6,6,52,50,Unhealthy,0.3411644435158163
6,6,52,50,Unhealthy,0.4650050779363101
6,6,52,50,Unhealthy,0.4381390026294368
6,6,52,50,Unhealthy,0.6682918341980773
6,6,52,50,Unhealthy,1.667343491398214
6,6,52,50,Unhealthy,0.778551415212998
6,6,52,50,Unhealthy,0.828889761602832
6,6,52,50,Unhealthy,0.8446041495617219
6,6,52,50,Unhealthy,0.9155245227836031
6,6,52,50,Unhealthy,1.0272463430824021
6,6,52,50,Unhealthy,2.0025880466048562
6,6,52,50,Unhealthy,0.9756639977798851
6,6,52,50,Unhealthy,1.0384773852537779
6,6,52,50,Unhealthy,1.0153294499544228
6,6,52,50,Unhealthy,1.057210680272163
6,6,52,50,Unhealthy,0.884295354089438
6,6,52,50,Unhealthy,0.9726785131920396
6,6,52,50,Unhealthy,1.876928795861214
6,6,52,50,Unhealthy,0.7931673059703241
6,6,52,50,Unhealthy,0.727590221074758
6,6,52,50,Unhealthy,0.676952855917385
6,6,52,50,Unhealthy,0.6299921655765065
6,6,52,50,Unhealthy,0.6215246925732085
6,6,52,50,Unhealthy,0.49883687776175234
6,6,52,50,Unhealthy,1.4396632551276234
6,6,52,50,Unhealthy,0.31335609280044946
6,6,52,50,Unhealthy,0.19605012734715044
6,6,52,50,Unhealthy,0.1498180166815107
6,6,52,50,Unhealthy,-0.009633601865398286
6,6,52,50,Unhealthy,-0.03918857730170096
6,6,52,50,Unhealthy,0.8764787190654425
6,6,52,50,Unhealthy,-0.3407201585418214
6,6,52,50,Unhealthy,-0.3997385416530964
6,6,52,50,Unhealthy,-0.4157651294886898
6,6,52,50,Unhealthy,-0.5625581397141985
6,6,52,50,Unhealthy,-0.5894303550400706
6,6,52,50,Unhealthy,-0.6039191807848936
6,6,52,50,Unhealthy,0.3196364680215868
6,6,52,50,Unhealthy,-0.6924157403688129
6,6,52,50,Unhealthy,-0.8676916948107768
6,6,52,50,Unhealthy,-0.9270121559345744
6,6,52,50,Unhealthy,-0.9696236349200704
6,6,52,50,Unhealthy,-0.9438822371025414
6,6,52,50,Unhealthy,-0.9513842674225773
6,6,52,50,Unhealthy,0.0685157306528016
6,6,52,50,Unhealthy,-0.9991367838383968
6,6,52,50,Unhealthy,-0.9774139596527701
6,6,52,50,Unhealthy,-1.0033225884450525
6,6,52,50,Unhealthy,-0.9958938461216007
6,6,52,50,Unhealthy,-0.8819905364939069
6,6,52,50,Unhealthy,0.07095075849728068
6,6,52,50,Unhealthy,-0.8269945984255208
6,6,52,50,Unhealthy,-0.8235705142224614
6,6,52,50,Unhealthy,-0.7841917233825626
6,6,52,50,Unhealthy,-0.6616618409726182
6,6,52,50,Unhealthy,-0.6084471239958286
6,6,52,50,Unhealthy,-0.5984953257319687
6,6,52,50,Unhealthy,0.5401614127428749
6,6,52,50,Unhealthy,-0.32023472140400283
6,6,52,50,Unhealthy,-0.24806744967022382
6,6,52,50,Unhealthy,-0.20435344324179422
6,6,52,50,Unhealthy,-0.1053290685109777
6,6,52,51,Unhealthy,0.04421362557711904
6,6,52,51,Unhealthy,0.05824337797347435
6,6,52,51,Unhealthy,1.1474071445017207
6,6,52,51,Unhealthy,0.22315299891607085
6,6,52,51,Unhealthy,0.2651691014300053
6,6,52,51,Unhealthy,0.41113180829606216
6,6,52,51,Unhealthy,0.5285714774585337
6,6,52,51,Unhealthy,0.5618560301306509
6,6,52,51,Unhealthy,1.6410046209167242
6,6,52,51,Unhealthy,0.785744940932236
6,6,52,51,Unhealthy,0.792975481210958
6,6,52,51,Unhealthy,0.8089502826613759
6,6,52,51,Unhealthy,0.86548722653909
6,6,52,51,Unhealthy,0.9592327154818547
6,6,52,51,Unhealthy,1.0838338912780894
6,6,52,51,Unhealthy,1.9111811948619266
6,6,52,51,Unhealthy,0.9450763100249201
6,6,52,51,Unhealthy,1.038806278233402
6,6,52,51,Unhealthy,0.966237730389078
6,6,52,51,Unhealthy,1.0297509210776867
6,6,52,51,Unhealthy,0.900920516976442
6,6,52,51,Unhealthy,0.8952130521644888
6,6,52,51,Unhealthy,1.8548778918148279
6,6,52,51,Unhealthy,0.8488962260834728
6,6,52,51,Unhealthy,0.8964018656507325
6,6,52,51,Unhealthy,0.7969777127190554
6,6,52,51,Unhealthy,0.552264511798982
6,6,52,51,Unhealthy,0.5255402316605029
6,6,52,51,Unhealthy,1.441790052262902
6,6,52,51,Unhealthy,0.3847218597557136
6,6,52,51,Unhealthy,0.35425687119383764
6,6,52,51,Unhealthy,0.2284961068441515
6,6,52,51,Unhealthy,0.1670598409220955
6,6,52,51,Unhealthy,0.02966079915268348
6,6,52,51,Unhealthy,-0.0346844550455744
6,6,52,51,Unhealthy,0.8298076172764067
6,6,52,51,Unhealthy,-0.3187751318638902
6,6,52,51,Unhealthy,-0.32807053336325925
6,6,52,51,Unhealthy,-0.46002795851805517
6,6,52,51,Unhealthy,-0.4900817739274011
6,6,52,51,Unhealthy,-0.5979260062696066
6,6,52,51,Unhealthy,-0.6406472451885407
6,6,52,51,Unhealthy,0.25288816894980487
6,6,52,51,Unhealthy,-0.7054999945381776
6,6,52,51,Unhealthy,-0.7731331605949684
6,6,52,51,Unhealthy,-0.9631265143593604
6,6,52,51,Unhealthy,-0.8829713430377054
6,6,52,51,Unhealthy,-0.946396764624653
6,6,52,51,Unhealthy,0.0743062487227886
6,6,52,51,Unhealthy,-1.0356685290102863
6,6,52,51,Unhealthy,-0.9467830911816857
6,6,52,51,Unhealthy,-0.9758632481629206
6,6,52,51,Unhealthy,-0.960779377957717
6,6,52,51,Unhealthy,-0.9926695444553348
6,6,52,51,Unhealthy,-0.9649717311488298
6,6,52,51,Unhealthy,0.18004558024393053
6,6,52,51,Unhealthy,-0.9012062726350555
6,6,52,51,Unhealthy,-0.8147079059415686
6,6,52,51,Unhealthy,-0.7304145135282974
6,6,52,51,Unhealthy,-0.6979881453908949
6,6,52,51,Unhealthy,-0.5917645287517561
6,6,52,51,Unhealthy,-0.4732886446798121
6,6,52,51,Unhealthy,0.6184551097152492
6,6,52,51,Unhealthy,-0.3512490945511529
6,6,52,51,Unhealthy,-0.2193157376716545
6,6,52,51,Unhealthy,-0.10752933861928829
6,6,52,51,Unhealthy,-0.0179171246606407
6,6,52,51,Unhealthy,-0.03736925249544101
6,6,52,51,Unhealthy,1.1775689749779443
6,6,52,51,Unhealthy,0.2960997579722976
6,6,52,51,Unhealthy,0.40595380723699637
6,6,52,51,Unhealthy,0.4119106540565573
6,6,52,51,Unhealthy,0.47223031125191317
6,6,52,51,Unhealthy,0.5457524675051757
6,6,52,51,Unhealthy,0.6564203239271446
6,6,52,51,Unhealthy,1.6559108556123128
6,6,52,51,Unhealthy,0.7436221624231608
6,6,52,51,Unhealthy,0.8386489921047491
6,6,52,51,Unhealthy,0.9011783680970946
6,6,52,51,Unhealthy,0.8881850326224304
6,6,52,51,Unhealthy,0.9573459818242859
6,6,52,51,Unhealthy,1.0318198178891738
6,6,52,51,Unhealthy,1.9633722231332507
6,6,52,51,Unhealthy,1.0690908905756182
6,6,52,51,Unhealthy,0.8939948113794693
6,6,52,51,Unhealthy,1.056990457314199
6,6,52,51,Unhealthy,1.065098478861612
6,6,52,51,Unhealthy,0.9459659200370644
6,6,52,51,Unhealthy,1.9147377291696908
6,6,52,51,Unhealthy,0.8039774529044919
6,6,52,51,Unhealthy,0.837068319612006
6,6,52,51,Unhealthy,0.7444107222661237
6,6,52,51,Unhealthy,0.7061802075194228
6,6,52,51,Unhealthy,0.6038712966788317
6,6,52,51,Unhealthy,0.5742672068301984
6,6,52,51,Unhealthy,1.449878996730814
6,6,52,51,Unhealthy,0.283322364035904
6,6,52,51,Unhealthy,0.2944073460666398
6,6,52,51,Unhealthy,0.11910379789652378
6,6,52,51,Unhealthy,0.17259847830958894
6,6,52,52,Unhealthy,0.053239661428933265
6,6,52,52,Unhealthy,-0.22425901142269505
6,6,52,52,Unhealthy,0.7532843708931761
6,6,52,52,Unhealthy,-0.25852640995447185
6,6,52,52,Unhealthy,-0.3599606058616259
6,6,52,52,Unhealthy,-0.5070702168735557
6,6,52,52,Unhealthy,-0.6090659503947459
6,6,52,52,Unhealthy,-0.6188661723433917
6,6,52,52,Unhealthy,0.4042794119680658
6,6,52,52,Unhealthy,-0.773545516543924
6,6,52,52,Unhealthy,-0.7708515231484421
6,6,52,52,Unhealthy,-0.7672117305722111
6,6,52,52,Unhealthy,-0.8265751770283637
6,6,52,52,Unhealthy,-0.9393979561709556
6,6,52,52,Unhealthy,-0.9027920540404246
6,6,52,52,Unhealthy,0.020761571144804578
6,6,52,52,Unhealthy,-1.0950472235825965
6,6,52,52,Unhealthy,-1.0285502521292402
6,6,52,52,Unhealthy,-1.0665331735785442
6,6,52,52,Unhealthy,-0.9120709516841403
6,6,52,52,Unhealthy,-0.8679857526765429
6,6,52,52,Unhealthy,-0.9759130188565868
6,6,52,52,Unhealthy,0.11055395069926861
6,6,52,52,Unhealthy,-0.8075325746926574
6,6,52,52,Unhealthy,-0.8525145682001292
6,6,52,52,Unhealthy,-0.7115037152665397
6,6,52,52,Unhealthy,-0.6425235550403275
6,6,52,52,Unhealthy,-0.5777295398144328
6,6,52,52,Unhealthy,0.5079506650385239
6,6,52,52,Unhealthy,-0.396690950287815
6,6,52,52,Unhealthy,-0.35173092658658983
6,6,52,52,Unhealthy,-0.28624880407361064
6,6,52,52,Unhealthy,-0.09388958207187077
6,6,52,52,Unhealthy,-0.03258441939492898
6,6,52,52,Unhealthy,0.014171479449913552
6,6,52,52,Unhealthy,1.130681188511946
6,6,52,52,Unhealthy,0.18402470288003261
6,6,52,52,Unhealthy,0.2911457337964621
6,6,52,52,Unhealthy,0.3901986725853924
6,6,52,52,Unhealthy,0.4706902283973401
6,6,52,52,Unhealthy,0.6027226845782991
6,6,52,52,Unhealthy,0.6166639720071925
6,6,52,52,Unhealthy,1.7186793280364607
6,6,52,52,Unhealthy,0.7906044372145706
6,6,52,52,Unhealthy,0.8329122602190587
6,6,52,52,Unhealthy,0.8425906653448475
6,6,52,52,Unhealthy,0.9010419328643974
6,6,52,52,Unhealthy,0.9422896964801651
6,6,52,52,Unhealthy,1.9501596053954615
6,6,52,52,Unhealthy,0.9886587383088409
6,6,52,52,Unhealthy,0.9901976636483699
6,6,52,52,Unhealthy,1.0084645022934167
6,6,52,52,Unhealthy,0.9560647005287914
6,6,52,52,Unhealthy,1.0055715966737868
6,6,52,52,Unhealthy,0.9026117173922016
6,6,52,52,Unhealthy,1.8483361614149647
6,6,52,52,Unhealthy,0.8673268881345997
6,6,52,52,Unhealthy,0.816266075233951
6,6,52,52,Unhealthy,0.7254164002468928
6,6,52,52,Unhealthy,0.7066269578586885
6,6,52,52,Unhealthy,0.5272699944806551
6,6,52,52,Unhealthy,0.47488644765929316
6,6,52,52,Unhealthy,1.4188253732773703
6,6,52,52,Unhealthy,0.30212066537425075
6,6,52,52,Unhealthy,0.13476212441294744
6,6,52,52,Unhealthy,0.1452823841589464
6,6,52,52,Unhealthy,0.11270559438528212
6,6,52,52,Unhealthy,-0.017239267904004263
6,6,52,52,Unhealthy,0.8282228392933324
6,6,52,52,Unhealthy,-0.28766683953318595
6,6,52,52,Unhealthy,-0.32841190385095803
6,6,52,52,Unhealthy,-0.3764539732885967
6,6,52,52,Unhealthy,-0.6001183016626888
6,6,52,52,Unhealthy,-0.5338943177056541
6,6,52,52,Unhealthy,-0.6124343088764705
6,6,52,52,Unhealthy,0.35388540618008113
6,6,52,52,Unhealthy,-0.7305599540382484
6,6,52,52,Unhealthy,-0.8251017866571734
6,6,52,52,Unhealthy,-0.8573556333533998
6,6,52,52,Unhealthy,-0.9696875234308093
6,6,52,52,Unhealthy,-1.0036774209959711
6,6,52,52,Unhealthy,-1.0776270410684794
6,6,52,52,Unhealthy,-0.05566377235860699
6,6,52,52,Unhealthy,-1.0019085078315937
6,6,52,52,Unhealthy,-0.9594695423630739
6,6,52,52,Unhealthy,-1.0172523423797866
6,6,52,52,Unhealthy,-1.0219446258274876
6,6,52,52,Unhealthy,-0.8728640470956246
6,6,52,52,Unhealthy,0.07831044385044615
6,6,52,52,Unhealthy,-0.8268857073325604
6,6,52,52,Unhealthy,-0.8244654375564487
6,6,52,52,Unhealthy,-0.7436547737237575
6,6,52,52,Unhealthy,-0.5791728127134887
6,6,52,52,Unhealthy,-0.604012600114546
6,6,52,52,Unhealthy,-0.47765363667701405
6,6,52,52,Unhealthy,0.5639361247452508
6,6,52,52,Unhealthy,-0.36169079192999465
6,6,52,52,Unhealthy,-0.3177878147299296
6,6,52,52,Unhealthy,-0.14230962084535734
6,6,52,52,Unhealthy,-0.10263600520369198
6,6,52,53,Unhealthy,0.09220613804530958
6,6,52,53,Unhealthy,0.11047477658267923
6,6,52,53,Unhealthy,1.2017827137050556
6,6,52,53,Unhealthy,0.28648094482824465
6,6,52,53,Unhealthy,0.36835907874959917
6,6,52,53,Unhealthy,0.39448845705090985
6,6,52,53,Unhealthy,0.4898348662543325
6,6,52,53,Unhealthy,0.7406505012467419
6,6,52,53,Unhealthy,1.6712449801394578
6,6,52,53,Unhealthy,0.7662468251720002
6,6,52,53,Unhealthy,0.9090597100794198
6,6,52,53,Unhealthy,0.8579176171226123
6,6,52,53,Unhealthy,0.8599615188983862
6,6,52,53,Unhealthy,0.9100171807473207
6,6,52,53,Unhealthy,1.0110659831578255
6,6,52,53,Unhealthy,1.9396021719746035
6,6,52,53,Unhealthy,0.8926922246090865
6,6,52,53,Unhealthy,0.983817642525427
6,6,52,53,Unhealthy,0.9582556574057576
6,6,52,53,Unhealthy,0.9765812398525557
6,6,52,53,Unhealthy,0.9206149946296166
6,6,52,53,Unhealthy,0.8863624142238159
6,6,52,53,Unhealthy,1.939816811518648
6,6,52,53,Unhealthy,0.7358505035013665
6,6,52,53,Unhealthy,0.7719844580615208
6,6,52,53,Unhealthy,0.6678603754287677
6,6,52,53,Unhealthy,0.6065262057527079
6,6,52,53,Unhealthy,0.575712256106039
6,6,52,53,Unhealthy,1.5041120560284058
6,6,52,53,Unhealthy,0.46906991806658954
6,6,52,53,Unhealthy,0.36014615023851887
6,6,52,53,Unhealthy,0.22340060482997218
6,6,52,53,Unhealthy,0.1181206199058649
6,6,52,53,Unhealthy,0.052671925416061895
6,6,52,53,Unhealthy,-0.10672565927569136
6,6,52,53,Unhealthy,0.9146097632743435
6,6,52,53,Unhealthy,-0.2740796498709012
6,6,52,53,Unhealthy,-0.25959675427711326
6,6,52,53,Unhealthy,-0.42038875047544266
6,6,52,53,Unhealthy,-0.5034584576915884
6,6,52,53,Unhealthy,-0.5720388875585469
6,6,52,53,Unhealthy,-0.6209798477057904
6,6,52,53,Unhealthy,0.33934098312418426
6,6,52,53,Unhealthy,-0.8362488598127965
6,6,52,53,Unhealthy,-0.842752005172979
6,6,52,53,Unhealthy,-0.8897371671388788
6,6,52,53,Unhealthy,-0.8969945454940027
6,6,52,53,Unhealthy,-0.9174694547437028
6,6,52,53,Unhealthy,0.037441419649974696
6,6,52,53,Unhealthy,-0.9828615389729255
6,6,52,53,Unhealthy,-1.008124077959206
6,6,52,53,Unhealthy,-1.0246498459410194
6,6,52,53,Unhealthy,-0.9966972440167019
6,6,52,53,Unhealthy,-1.0070555961061816
6,6,52,53,Unhealthy,-0.9014155792447388
6,6,52,53,Unhealthy,0.036509796077805884
6,6,52,53,Unhealthy,-0.8595792840248182
