DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,6,55,40,Healthy,-0.9858140828485967
4,6,55,40,Healthy,-0.8999972001991665
4,6,55,40,Healthy,-0.8661118392619545
4,6,55,40,Healthy,0.10095125570004783
4,6,55,40,Healthy,-0.8356818578963819
4,6,55,40,Healthy,-0.7228276183445794
4,6,55,40,Healthy,-0.7431620917648364
4,6,55,40,Healthy,-0.6510836482948609
4,6,55,40,Healthy,-0.7136378390118635
4,6,55,40,Healthy,-0.5802660693412813
4,6,55,40,Healthy,-0.5456157007363078
4,6,55,40,Healthy,0.5091499230060061
4,6,55,40,Healthy,-0.3062563921317733
4,6,55,40,Healthy,-0.4722430928992063
4,6,55,40,Healthy,-0.3188981043985891
4,6,55,40,Healthy,-0.09590782811312129
4,6,55,40,Healthy,-0.11012429756288983
4,6,55,40,Healthy,-0.026819719248426428
4,6,55,40,Healthy,0.1066556978904013
4,6,55,40,Healthy,1.0742609219929065
4,6,55,40,Healthy,0.24979287417794518
4,6,55,40,Healthy,0.24717778881471708
4,6,55,40,Healthy,0.3958659362205
4,6,55,40,Healthy,0.5535847673353389
4,6,55,40,Healthy,0.5070311761978472
4,6,55,40,Healthy,0.6398845754076851
4,6,55,40,Healthy,0.6262584445967265
4,6,55,40,Healthy,1.7765032740610993
4,6,55,40,Healthy,0.76486277799809
4,6,55,40,Healthy,0.8366585896836937
4,6,55,40,Healthy,0.8319946331208509
4,6,55,40,Healthy,0.9082133125741441
4,6,55,40,Healthy,0.9117442646454458
4,6,55,40,Healthy,0.9790081567099457
4,6,55,40,Healthy,0.94543526219686
4,6,55,40,Healthy,2.029939545373514
4,6,55,40,Healthy,0.9765413295542706
4,6,55,40,Healthy,1.0206080325989084
4,6,55,40,Healthy,0.9869899246035165
4,6,55,40,Healthy,0.9073674506923539
4,6,55,40,Healthy,1.0124221574785115
4,6,55,40,Healthy,0.9807345297326492
4,6,55,40,Healthy,0.9187162017888469
4,6,55,40,Healthy,1.9484062735244287
4,6,55,40,Healthy,0.8036560003837654
4,6,55,40,Healthy,0.8190430875435281
4,6,55,40,Healthy,0.8695850303363233
4,6,55,40,Healthy,0.6799220036193091
4,6,55,40,Healthy,0.6563541670221443
4,6,55,40,Healthy,0.6090611767759169
4,6,55,40,Healthy,0.5339309780124855
4,6,55,40,Healthy,1.4086164328044364
4,6,55,40,Healthy,0.3311731639383049
4,6,55,40,Healthy,0.3044717532017841
4,6,55,40,Healthy,0.08244977364209308
4,6,55,40,Healthy,0.08584889935361485
4,6,55,40,Healthy,0.051654888403434907
4,6,55,40,Healthy,0.01123164624553081
4,6,55,40,Healthy,-0.11730376480665862
4,6,55,40,Healthy,0.7849092447233375
4,6,55,40,Healthy,-0.25738123961062637
4,6,55,40,Healthy,-0.2732434087550981
4,6,55,40,Healthy,-0.4029182253163343
4,6,55,40,Healthy,-0.44117289676840776
4,6,55,40,Healthy,-0.530191588197712
4,6,55,40,Healthy,-0.5415176643522943
4,6,55,40,Healthy,-0.7133779636060743
4,6,55,40,Healthy,0.22137745269453224
4,6,55,40,Healthy,-0.7350760606605721
4,6,55,40,Healthy,-0.8319049117475933
4,6,55,40,Healthy,-0.8186204456446995
4,6,55,40,Healthy,-0.9271056721609996
4,6,55,40,Healthy,-0.9099763291936607
4,6,55,40,Healthy,-0.9452287735975209
4,6,55,40,Healthy,-0.9631483978935812
4,6,55,40,Healthy,0.02824014384852125
4,6,55,40,Healthy,-0.9925681182654515
4,6,55,41,Healthy,-1.0255211212447057
4,6,55,41,Healthy,-0.9796467453424077
4,6,55,41,Healthy,-0.9528173703418228
4,6,55,41,Healthy,-0.8975976714843237
4,6,55,41,Healthy,-1.0531950445071943
4,6,55,41,Healthy,-0.9003225044589549
4,6,55,41,Healthy,0.14865457480400893
4,6,55,41,Healthy,-0.7427613606167209
4,6,55,41,Healthy,-0.8230291392327677
4,6,55,41,Healthy,-0.7314782425315659
4,6,55,41,Healthy,-0.8046509313467161
4,6,55,41,Healthy,-0.5982594155659732
4,6,55,41,Healthy,-0.6224599628201286
4,6,55,41,Healthy,-0.49875790895109795
4,6,55,41,Healthy,0.5718149871586278
4,6,55,41,Healthy,-0.39918786338924317
4,6,55,41,Healthy,-0.31626538124917536
4,6,55,41,Healthy,-0.15881544124885832
4,6,55,41,Healthy,-0.16522089181817612
4,6,55,41,Healthy,-0.09758160279543858
4,6,55,41,Healthy,-0.04356418071713246
4,6,55,41,Healthy,0.12781343912231877
4,6,55,41,Healthy,1.1358600255071718
4,6,55,41,Healthy,0.1999996621635809
4,6,55,41,Healthy,0.3301005100809015
4,6,55,41,Healthy,0.35095502773393483
4,6,55,41,Healthy,0.35032585836152375
4,6,55,41,Healthy,0.46398647747641564
4,6,55,41,Healthy,0.600522700974674
4,6,55,41,Healthy,0.5756017736984625
4,6,55,41,Healthy,1.6574161165721653
4,6,55,41,Healthy,0.7650056662530699
4,6,55,41,Healthy,0.8301106221579558
4,6,55,41,Healthy,0.880710638695202
4,6,55,41,Healthy,0.8067560853017992
4,6,55,41,Healthy,0.9383639190716074
4,6,55,41,Healthy,0.8872028799103542
4,6,55,41,Healthy,0.9947236496783954
4,6,55,41,Healthy,1.9792115559750314
4,6,55,41,Healthy,1.0109376495160773
4,6,55,41,Healthy,0.9944629713249313
4,6,55,41,Healthy,0.9770702360828049
4,6,55,41,Healthy,0.8921539144644426
4,6,55,41,Healthy,0.9304199286666434
4,6,55,41,Healthy,0.8740128991420597
4,6,55,41,Healthy,0.860178330131612
4,6,55,41,Healthy,1.8877293339660095
4,6,55,41,Healthy,0.8183605688185778
4,6,55,41,Healthy,0.8267279025705441
4,6,55,41,Healthy,0.7989489323614334
4,6,55,41,Healthy,0.6995022215119652
4,6,55,41,Healthy,0.7034142772657944
4,6,55,41,Healthy,0.5617200284096806
4,6,55,41,Healthy,0.5467747442179258
4,6,55,41,Healthy,1.454269966556279
4,6,55,41,Healthy,0.44641716896406824
4,6,55,41,Healthy,0.3370320634963686
4,6,55,41,Healthy,0.21443018613364057
4,6,55,41,Healthy,0.1276262643663241
4,6,55,41,Healthy,0.14162801769155864
4,6,55,41,Healthy,0.05206530106903226
4,6,55,41,Healthy,-0.022045706058803072
4,6,55,41,Healthy,0.8434301125151286
4,6,55,41,Healthy,-0.15034870268977182
4,6,55,41,Healthy,-0.3217513302883995
4,6,55,41,Healthy,-0.36301438274368336
4,6,55,41,Healthy,-0.5014126552220161
4,6,55,41,Healthy,-0.5038466242187736
4,6,55,41,Healthy,-0.5449761377823845
4,6,55,41,Healthy,-0.6807653146146543
4,6,55,41,Healthy,0.21586627109812445
4,6,55,41,Healthy,-0.7525967684832878
4,6,55,41,Healthy,-0.8365347671082828
4,6,55,41,Healthy,-0.8015965274998668
4,6,55,41,Healthy,-0.9330741941289264
4,6,55,41,Healthy,-0.9327392842586342
4,6,55,41,Healthy,-0.8282434516293138
4,6,55,41,Healthy,-0.970864149348249
4,6,55,41,Healthy,-0.0021318959650465184
4,6,55,41,Healthy,-1.0026431499736883
4,6,55,41,Healthy,-1.0564371984212682
4,6,55,41,Healthy,-0.9390719097203336
4,6,55,41,Healthy,-0.8986038293856684
4,6,55,41,Healthy,-0.9647144523638638
4,6,55,41,Healthy,-0.9314200517433809
4,6,55,41,Healthy,-0.9935640396491322
4,6,55,41,Healthy,0.13068966716979175
4,6,55,41,Healthy,-0.9074556127767499
4,6,55,41,Healthy,-0.7470307204854536
4,6,55,41,Healthy,-0.7402626468103918
4,6,55,41,Healthy,-0.7313774324181757
4,6,55,41,Healthy,-0.6617954282021793
4,6,55,41,Healthy,-0.6286507444689466
4,6,55,41,Healthy,-0.6021134762780044
4,6,55,41,Healthy,0.6316446373339286
4,6,55,41,Healthy,-0.29014460460366537
4,6,55,41,Healthy,-0.3232549673049407
4,6,55,41,Healthy,-0.16093417589866685
4,6,55,41,Healthy,-0.08950798023955421
4,6,55,41,Healthy,-0.10628326143126543
4,6,55,42,Healthy,0.051987197669622835
4,6,55,42,Healthy,-0.027624823245150504
4,6,55,42,Healthy,1.2403170002023978
4,6,55,42,Healthy,0.2115225731985228
4,6,55,42,Healthy,0.39903148061714483
4,6,55,42,Healthy,0.3824706486510248
4,6,55,42,Healthy,0.5238934091785182
4,6,55,42,Healthy,0.5552375695628657
4,6,55,42,Healthy,0.5896067999860176
4,6,55,42,Healthy,0.6219557541894681
4,6,55,42,Healthy,1.669778215453644
4,6,55,42,Healthy,0.677664817559781
4,6,55,42,Healthy,0.8478042755151917
4,6,55,42,Healthy,0.8447181841951437
4,6,55,42,Healthy,0.8548877568667833
4,6,55,42,Healthy,0.8207673269633419
4,6,55,42,Healthy,1.004307939574899
4,6,55,42,Healthy,0.9248091878253435
4,6,55,42,Healthy,2.005023499035994
4,6,55,42,Healthy,0.8926177626315969
4,6,55,42,Healthy,1.0572881309034532
4,6,55,42,Healthy,0.97914009352377
4,6,55,42,Healthy,1.0098431201996063
4,6,55,42,Healthy,1.006696400295326
4,6,55,42,Healthy,0.929633216057123
4,6,55,42,Healthy,0.8512504373532305
4,6,55,42,Healthy,1.9176239532463248
4,6,55,42,Healthy,0.8826546382301127
4,6,55,42,Healthy,0.8021448164458336
4,6,55,42,Healthy,0.7757562114264914
4,6,55,42,Healthy,0.6401080007113283
4,6,55,42,Healthy,0.6928876334430855
4,6,55,42,Healthy,0.48097936459414653
4,6,55,42,Healthy,0.623241232681851
4,6,55,42,Healthy,1.3780833630651237
4,6,55,42,Healthy,0.3990416836770602
4,6,55,42,Healthy,0.3579986529334318
4,6,55,42,Healthy,0.16188351077887986
4,6,55,42,Healthy,0.1300178421883949
4,6,55,42,Healthy,0.0756922981590495
4,6,55,42,Healthy,-0.004925338367351202
4,6,55,42,Healthy,-0.043794830769934616
4,6,55,42,Healthy,0.8507552680508289
4,6,55,42,Healthy,-0.18757555681055998
4,6,55,42,Healthy,-0.3345498527084554
4,6,55,42,Healthy,-0.34369786139594377
4,6,55,42,Healthy,-0.48035122033662864
4,6,55,42,Healthy,-0.586293605633233
4,6,55,42,Healthy,-0.6397585125784715
4,6,55,42,Healthy,-0.6804878091087603
4,6,55,42,Healthy,0.38242348978078056
4,6,55,42,Healthy,-0.5980542064890897
4,6,55,42,Healthy,-0.7682847294048294
4,6,55,42,Healthy,-0.9137245568568387
4,6,55,42,Healthy,-0.8921902034191109
4,6,55,42,Healthy,-0.9276642028514843
4,6,55,42,Healthy,-0.9688031615867093
4,6,55,42,Healthy,-0.9566181568250607
4,6,55,42,Healthy,-0.04836676066972091
4,6,55,42,Healthy,-0.9540965011372468
4,6,55,42,Healthy,-1.0514396565504824
4,6,55,42,Healthy,-1.0532011417020728
4,6,55,42,Healthy,-0.9507234748849904
4,6,55,42,Healthy,-0.9447147545027871
4,6,55,42,Healthy,-0.902851574941407
4,6,55,42,Healthy,-0.8093934808110801
4,6,55,42,Healthy,0.18082364096041303
4,6,55,42,Healthy,-0.8038145965907889
4,6,55,42,Healthy,-0.8305463606506804
4,6,55,42,Healthy,-0.7850434191550817
4,6,55,42,Healthy,-0.6696751585118419
4,6,55,42,Healthy,-0.5678937024670017
4,6,55,42,Healthy,-0.594445223065001
4,6,55,42,Healthy,-0.5000127464074089
4,6,55,42,Healthy,0.5551055117922539
4,6,55,42,Healthy,-0.41934550839823537
4,6,55,42,Healthy,-0.3238590368304927
4,6,55,42,Healthy,-0.25003570204936243
4,6,55,42,Healthy,-0.06894496059518429
4,6,55,42,Healthy,-0.06765647242302524
4,6,55,42,Healthy,-0.07643590185982749
4,6,55,42,Healthy,0.10749600919814306
4,6,55,42,Healthy,1.1701980344829677
4,6,55,42,Healthy,0.15534555687633889
4,6,55,42,Healthy,0.31089400317298954
4,6,55,42,Healthy,0.3449233375882751
4,6,55,42,Healthy,0.4348922832591274
4,6,55,42,Healthy,0.41860928352672083
4,6,55,42,Healthy,0.5576247216572433
4,6,55,42,Healthy,0.6293093308505076
4,6,55,42,Healthy,1.766011752537226
4,6,55,42,Healthy,0.8104875453917348
4,6,55,42,Healthy,0.871197239598622
4,6,55,42,Healthy,0.7711342353265097
4,6,55,42,Healthy,0.8919739888749232
4,6,55,42,Healthy,1.001584684455401
4,6,55,42,Healthy,0.959914026475714
4,6,55,42,Healthy,0.8997148361383769
4,6,55,42,Healthy,2.0077670454259158
4,6,55,42,Healthy,1.0662662631023834
4,6,55,43,Healthy,1.0517276585502702
4,6,55,43,Healthy,0.9872203936680015
4,6,55,43,Healthy,0.9969734933311168
4,6,55,43,Healthy,0.9337285893055781
4,6,55,43,Healthy,1.014586749597704
4,6,55,43,Healthy,0.9703593029749863
4,6,55,43,Healthy,1.8889380177608537
4,6,55,43,Healthy,0.8240584900873693
4,6,55,43,Healthy,0.8195592839831836
4,6,55,43,Healthy,0.806521730733228
4,6,55,43,Healthy,0.6240718848948746
4,6,55,43,Healthy,0.5728138197255691
4,6,55,43,Healthy,0.55551379786003
4,6,55,43,Healthy,0.5665551339955607
4,6,55,43,Healthy,1.500417427511146
4,6,55,43,Healthy,0.3472186139065292
4,6,55,43,Healthy,0.2261082885556013
4,6,55,43,Healthy,0.14370030073629514
4,6,55,43,Healthy,0.1345928524628781
4,6,55,43,Healthy,0.12107489526845551
4,6,55,43,Healthy,0.028307550834187317
4,6,55,43,Healthy,-0.04655012097875129
4,6,55,43,Healthy,0.8791140450292965
4,6,55,43,Healthy,-0.20887912527909147
4,6,55,43,Healthy,-0.28269411598379157
4,6,55,43,Healthy,-0.48320958936200675
4,6,55,43,Healthy,-0.43730571223557724
4,6,55,43,Healthy,-0.4706459228472204
4,6,55,43,Healthy,-0.6478863484467384
4,6,55,43,Healthy,-0.7184145262371483
4,6,55,43,Healthy,0.34904207392426767
4,6,55,43,Healthy,-0.7179979527304426
4,6,55,43,Healthy,-0.8348790992496314
4,6,55,43,Healthy,-0.7645000783892162
4,6,55,43,Healthy,-0.8934957405583269
4,6,55,43,Healthy,-0.9559246676651649
4,6,55,43,Healthy,-0.9581395452000641
4,6,55,43,Healthy,-0.9503087625595357
4,6,55,43,Healthy,-0.03651270218785453
4,6,55,43,Healthy,-0.9383002837353069
4,6,55,43,Healthy,-0.9580444595700389
4,6,55,43,Healthy,-0.9780955459988662
4,6,55,43,Healthy,-0.9594407856285039
4,6,55,43,Healthy,-1.0681146421272434
4,6,55,43,Healthy,-0.846538449317024
4,6,55,43,Healthy,-0.9677679674029275
4,6,55,43,Healthy,0.0907265135949272
4,6,55,43,Healthy,-0.8975869756221477
4,6,55,43,Healthy,-0.8005659827965167
4,6,55,43,Healthy,-0.8598026377794276
4,6,55,43,Healthy,-0.6882657732426958
4,6,55,43,Healthy,-0.6058997655959217
4,6,55,43,Healthy,-0.5440643608420919
4,6,55,43,Healthy,-0.5882002139753892
4,6,55,43,Healthy,0.5189275967170957
4,6,55,43,Healthy,-0.2840463698568714
4,6,55,43,Healthy,-0.2993885703572432
4,6,55,43,Healthy,-0.24840265773958864
4,6,55,43,Healthy,-0.15379687376355186
4,6,55,43,Healthy,-0.13219104530310916
4,6,55,43,Healthy,-0.024295810438675715
4,6,55,43,Healthy,0.07907653195686755
4,6,55,43,Healthy,1.2475802121640889
4,6,55,43,Healthy,0.21706102020969778
4,6,55,43,Healthy,0.29153511564283774
4,6,55,43,Healthy,0.36575525709889944
4,6,55,43,Healthy,0.5061013464443167
4,6,55,43,Healthy,0.42318967601167123
4,6,55,43,Healthy,0.656107432523195
4,6,55,43,Healthy,0.6390109043624389
4,6,55,43,Healthy,1.6020095366207385
4,6,55,43,Healthy,0.784063914353777
4,6,55,43,Healthy,0.7351426339721201
4,6,55,43,Healthy,0.7593933253448919
4,6,55,43,Healthy,0.8711136120220431
4,6,55,43,Healthy,0.9664194880489454
4,6,55,43,Healthy,0.9177410274099401
4,6,55,43,Healthy,0.9313362686815881
4,6,55,43,Healthy,1.936686843649289
4,6,55,43,Healthy,1.0654191166813045
4,6,55,43,Healthy,1.0058444895822602
4,6,55,43,Healthy,0.9122802298536381
4,6,55,43,Healthy,1.0420082976806786
4,6,55,43,Healthy,0.9903147216600894
4,6,55,43,Healthy,0.9261670863301114
4,6,55,43,Healthy,0.8569871201964628
4,6,55,43,Healthy,1.9561454695495353
4,6,55,43,Healthy,0.8391409730577402
4,6,55,43,Healthy,0.7583656396425377
4,6,55,43,Healthy,0.8120344540257753
4,6,55,43,Healthy,0.6402802555906607
4,6,55,43,Healthy,0.6274508155756582
4,6,55,43,Healthy,0.6549716379010512
4,6,55,43,Healthy,0.5090727521133733
4,6,55,43,Healthy,1.4317791767559775
4,6,55,43,Healthy,0.35565037674560346
4,6,55,43,Healthy,0.3221323620112887
4,6,55,43,Healthy,0.1607063172726582
4,6,55,43,Healthy,0.19706543510068675
4,6,55,43,Healthy,0.10014294726290665
4,6,55,44,Healthy,-0.001223526209784054
4,6,55,44,Healthy,-0.16499095802486186
4,6,55,44,Healthy,0.8468500692010519
4,6,55,44,Healthy,-0.214385016181354
4,6,55,44,Healthy,-0.28466923396762134
4,6,55,44,Healthy,-0.3534964164891537
4,6,55,44,Healthy,-0.38125094638752965
4,6,55,44,Healthy,-0.5392132247523267
4,6,55,44,Healthy,-0.6272453773302361
4,6,55,44,Healthy,-0.6289499475514063
4,6,55,44,Healthy,0.4019403777766672
4,6,55,44,Healthy,-0.7168211256565338
4,6,55,44,Healthy,-0.8523212389001332
4,6,55,44,Healthy,-0.8109530134909829
4,6,55,44,Healthy,-0.8901508669764111
4,6,55,44,Healthy,-0.971820609609181
4,6,55,44,Healthy,-0.9024217950161071
4,6,55,44,Healthy,-0.8871407292093929
4,6,55,44,Healthy,-0.08896715219419388
4,6,55,44,Healthy,-0.940216793600804
4,6,55,44,Healthy,-0.9130348417806896
4,6,55,44,Healthy,-1.047931638327893
4,6,55,44,Healthy,-0.9824466749735137
4,6,55,44,Healthy,-0.9889991322481051
4,6,55,44,Healthy,-0.9505112973681381
4,6,55,44,Healthy,-0.8655070754896944
4,6,55,44,Healthy,-0.016121966512511826
4,6,55,44,Healthy,-0.8206131934582395
4,6,55,44,Healthy,-0.8477161223027875
4,6,55,44,Healthy,-0.829669418050273
4,6,55,44,Healthy,-0.7476596856598213
4,6,55,44,Healthy,-0.6273786285580694
4,6,55,44,Healthy,-0.6074582862463895
4,6,55,44,Healthy,-0.5311532804930807
4,6,55,44,Healthy,0.48942135649863505
4,6,55,44,Healthy,-0.3561665012735318
4,6,55,44,Healthy,-0.3226221922377302
4,6,55,44,Healthy,-0.33755570563267706
4,6,55,44,Healthy,-0.0764466655977124
4,6,55,44,Healthy,-0.1031275336789508
4,6,55,44,Healthy,0.015966205259976045
4,6,55,44,Healthy,0.018507334237165433
4,6,55,44,Healthy,1.1210394462615896
4,6,55,44,Healthy,0.25611505719279964
4,6,55,44,Healthy,0.3085841217156358
4,6,55,44,Healthy,0.4368412487147222
4,6,55,44,Healthy,0.5015945170586553
4,6,55,44,Healthy,0.6210496775810097
4,6,55,44,Healthy,0.5641413644071938
4,6,55,44,Healthy,0.6183321777508207
4,6,55,44,Healthy,1.7125803121321197
4,6,55,44,Healthy,0.7807814655374496
4,6,55,44,Healthy,0.824148274311519
4,6,55,44,Healthy,0.9134170550728854
4,6,55,44,Healthy,0.8117104764738485
4,6,55,44,Healthy,0.8652478647151467
4,6,55,44,Healthy,0.8740685740702624
4,6,55,44,Healthy,0.924088846750278
4,6,55,44,Healthy,1.9799059304253368
4,6,55,44,Healthy,1.0299085063449762
4,6,55,44,Healthy,1.0650526726195455
4,6,55,44,Healthy,0.9801027158970405
4,6,55,44,Healthy,1.0384349379736328
4,6,55,44,Healthy,1.018968480478558
4,6,55,44,Healthy,0.9512303204393564
4,6,55,44,Healthy,0.9773997954160265
4,6,55,44,Healthy,1.941044975718055
4,6,55,44,Healthy,0.8105830504740302
4,6,55,44,Healthy,0.7676311286880546
4,6,55,44,Healthy,0.7784150495844026
4,6,55,44,Healthy,0.6719417571726971
4,6,55,44,Healthy,0.6670174460495161
4,6,55,44,Healthy,0.6085370608981358
4,6,55,44,Healthy,0.49954639378930704
4,6,55,44,Healthy,1.4621561190080432
4,6,55,44,Healthy,0.44045771658978633
4,6,55,44,Healthy,0.30008934845177926
4,6,55,44,Healthy,0.2488431553701136
4,6,55,44,Healthy,0.227465986748013
4,6,55,44,Healthy,0.08612624514696081
4,6,55,44,Healthy,0.04597061720075476
4,6,55,44,Healthy,-0.1357936130334687
4,6,55,44,Healthy,0.9592208307891751
4,6,55,44,Healthy,-0.255583971151874
4,6,55,44,Healthy,-0.32920569912526754
4,6,55,44,Healthy,-0.31073663237282423
4,6,55,44,Healthy,-0.47369211625419544
4,6,55,44,Healthy,-0.5016620266554643
4,6,55,44,Healthy,-0.6627499838373316
4,6,55,44,Healthy,-0.643561862585137
4,6,55,44,Healthy,0.22289216417888602
4,6,55,44,Healthy,-0.7617732493308216
4,6,55,44,Healthy,-0.8495929814705092
4,6,55,44,Healthy,-0.8557959402481519
4,6,55,44,Healthy,-0.858965580359201
4,6,55,44,Healthy,-0.8474171708806919
4,6,55,44,Healthy,-0.9492426728852498
4,6,55,44,Healthy,-1.0356322503189002
4,6,55,44,Healthy,0.0195858507581052
4,6,55,44,Healthy,-1.0085578560267694
4,6,55,45,Healthy,-0.9992370790294326
4,6,55,45,Healthy,-0.9403513920177653
4,6,55,45,Healthy,-0.9067686206551662
4,6,55,45,Healthy,-1.0720410211448035
4,6,55,45,Healthy,-0.9231877747239964
4,6,55,45,Healthy,-0.9091332863087387
4,6,55,45,Healthy,0.1010939159300912
4,6,55,45,Healthy,-0.8172204722971352
4,6,55,45,Healthy,-0.7554161088026234
4,6,55,45,Healthy,-0.7823427380054979
4,6,55,45,Healthy,-0.6944692199966493
4,6,55,45,Healthy,-0.6730315826500692
4,6,55,45,Healthy,-0.5204339600711146
4,6,55,45,Healthy,-0.5252726862681459
4,6,55,45,Healthy,0.5120984728706511
4,6,55,45,Healthy,-0.4252629209055485
4,6,55,45,Healthy,-0.31846168284936616
4,6,55,45,Healthy,-0.23951469391777058
4,6,55,45,Healthy,-0.05743627537557955
4,6,55,45,Healthy,-0.14125533548007085
4,6,55,45,Healthy,0.00016825403522372517
4,6,55,45,Healthy,0.05606546553958976
4,6,55,45,Healthy,1.1758203983783675
4,6,55,45,Healthy,0.23329535470675203
4,6,55,45,Healthy,0.24244876170235125
4,6,55,45,Healthy,0.3285763081667508
4,6,55,45,Healthy,0.42459993257528866
4,6,55,45,Healthy,0.4933248783238727
4,6,55,45,Healthy,0.4682397275364489
4,6,55,45,Healthy,0.6606552868914932
4,6,55,45,Healthy,1.749434999551228
4,6,55,45,Healthy,0.7705026089423178
4,6,55,45,Healthy,0.7461991660556312
4,6,55,45,Healthy,0.8161265900869056
4,6,55,45,Healthy,0.8563618489911976
4,6,55,45,Healthy,1.032240404738882
4,6,55,45,Healthy,0.9508956449368549
4,6,55,45,Healthy,0.9294561455687926
4,6,55,45,Healthy,2.008352447486931
4,6,55,45,Healthy,0.9653737473628983
4,6,55,45,Healthy,1.1037130316443893
4,6,55,45,Healthy,1.1268081979285052
4,6,55,45,Healthy,1.0239331815910204
4,6,55,45,Healthy,1.0459532450734925
4,6,55,45,Healthy,1.0071038867096158
4,6,55,45,Healthy,0.8961450793752138
4,6,55,45,Healthy,1.7897055082718176
4,6,55,45,Healthy,0.8602153577973617
4,6,55,45,Healthy,0.8117502276642032
4,6,55,45,Healthy,0.7320969166388392
4,6,55,45,Healthy,0.7015414450854381
4,6,55,45,Healthy,0.5360113840222736
4,6,55,45,Healthy,0.6001388548858365
4,6,55,45,Healthy,0.48329463924843213
4,6,55,45,Healthy,1.4797474109539586
4,6,55,45,Healthy,0.39387762574380836
4,6,55,45,Healthy,0.2972418428384531
4,6,55,45,Healthy,0.2760416687524576
4,6,55,45,Healthy,0.17553491733870297
4,6,55,45,Healthy,0.08032479294591127
4,6,55,45,Healthy,0.07511065855571163
4,6,55,45,Healthy,-0.1203742921275742
4,6,55,45,Healthy,0.8297602108890709
4,6,55,45,Healthy,-0.17314142982422812
4,6,55,45,Healthy,-0.2691560633370691
4,6,55,45,Healthy,-0.38419672598845067
4,6,55,45,Healthy,-0.45695605545306794
4,6,55,45,Healthy,-0.6146739204471331
4,6,55,45,Healthy,-0.5746288977156889
4,6,55,45,Healthy,-0.6279541986634193
4,6,55,45,Healthy,0.33444465385711597
4,6,55,45,Healthy,-0.7686106810266015
4,6,55,45,Healthy,-0.8391220092144829
4,6,55,45,Healthy,-0.7200271247195944
4,6,55,45,Healthy,-0.873761735730433
4,6,55,45,Healthy,-0.8204734908225625
4,6,55,45,Healthy,-0.9001654509845688
4,6,55,45,Healthy,-0.9624311647595579
4,6,55,45,Healthy,0.042974763416571485
4,6,55,45,Healthy,-0.9785619689323143
4,6,55,45,Healthy,-0.9877208389281772
4,6,55,45,Healthy,-0.996795817757406
4,6,55,45,Healthy,-1.0300921033437604
4,6,55,45,Healthy,-1.0541153922468394
4,6,55,45,Healthy,-0.9139199808330818
4,6,55,45,Healthy,-0.8783653249912258
4,6,55,45,Healthy,0.05008962972778109
4,6,55,45,Healthy,-0.8068609484289396
4,6,55,45,Healthy,-0.8535877115558391
4,6,55,45,Healthy,-0.7645235568825574
4,6,55,45,Healthy,-0.6427630002472778
4,6,55,45,Healthy,-0.6622423787628404
4,6,55,45,Healthy,-0.647307676081011
4,6,55,45,Healthy,-0.5107351339225751
4,6,55,45,Healthy,0.5523832136090054
4,6,55,45,Healthy,-0.38488193950549865
