DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,50,6,Healthy,-0.883835892648459
6,6,50,6,Healthy,-0.9145458138498399
6,6,50,6,Healthy,-0.9102697718688769
6,6,50,6,Healthy,0.06597343176172374
6,6,50,6,Healthy,-0.8111731478123599
6,6,50,6,Healthy,-0.8203794202576595
6,6,50,6,Healthy,-0.7506245294322799
6,6,50,6,Healthy,-0.7241892416575205
6,6,50,6,Healthy,-0.5868533359406787
6,6,50,6,Healthy,-0.6254490093710432
6,6,50,6,Healthy,-0.5830764826130926
6,6,50,6,Healthy,0.5281010491446662
6,6,50,6,Healthy,-0.3726282621815456
6,6,50,6,Healthy,-0.3901624595165728
6,6,50,6,Healthy,-0.2544210573342746
6,6,50,6,Healthy,-0.13875369748670915
6,6,50,6,Healthy,-0.10585779841428156
6,6,50,6,Healthy,-0.012687346173695692
6,6,50,6,Healthy,0.1141437208852211
6,6,50,6,Healthy,1.1720025809601453
6,6,50,6,Healthy,0.21887949454808178
6,6,50,6,Healthy,0.3137304929885812
6,6,50,6,Healthy,0.41224853241665127
6,6,50,6,Healthy,0.47001763023295356
6,6,50,6,Healthy,0.6299438065993345
6,6,50,6,Healthy,0.5960565261288805
6,6,50,6,Healthy,0.7174820863301962
6,6,50,6,Healthy,1.6969880468164074
6,6,50,6,Healthy,0.8373504655886661
6,6,50,6,Healthy,0.8040292618015376
6,6,50,6,Healthy,0.8997197034797358
6,6,50,6,Healthy,0.8852912351797041
6,6,50,6,Healthy,0.9843936305238651
6,6,50,6,Healthy,0.9902889966368238
6,6,50,6,Healthy,0.9303581250607245
6,6,50,6,Healthy,2.066937420777096
6,6,50,6,Healthy,1.0046733746811802
6,6,50,6,Healthy,0.9066533281142517
6,6,50,6,Healthy,0.937881821172321
6,6,50,6,Healthy,0.9777946946619439
6,6,50,6,Healthy,1.0001906205919124
6,6,50,6,Healthy,0.8760630368234266
6,6,50,6,Healthy,0.9723632107257287
6,6,50,6,Healthy,1.9051731434431436
6,6,50,6,Healthy,0.7687802267801647
6,6,50,6,Healthy,0.8502353128026636
6,6,50,6,Healthy,0.6873873269150784
6,6,50,6,Healthy,0.7115604526456382
6,6,50,6,Healthy,0.582432013152586
6,6,50,6,Healthy,0.6140591749664039
6,6,50,6,Healthy,0.5625573842597115
6,6,50,6,Healthy,1.5996206642865658
6,6,50,6,Healthy,0.4604217546468523
6,6,50,6,Healthy,0.38688146908314985
6,6,50,6,Healthy,0.2407396741872341
6,6,50,6,Healthy,0.20944387850241986
6,6,50,6,Healthy,-0.023436326296776028
6,6,50,6,Healthy,-0.01663082885111495
6,6,50,6,Healthy,-0.16079191798238052
6,6,50,6,Healthy,0.827465815706918
6,6,50,6,Healthy,-0.31013203480117507
6,6,50,6,Healthy,-0.274137091100382
6,6,50,6,Healthy,-0.4496953224124235
6,6,50,6,Healthy,-0.41646493704720655
6,6,50,6,Healthy,-0.4837634433252078
6,6,50,6,Healthy,-0.6891447006972803
6,6,50,6,Healthy,-0.6380328627060519
6,6,50,6,Healthy,0.3345149134576308
6,6,50,6,Healthy,-0.8322663031730428
6,6,50,6,Healthy,-0.7600822782443051
6,6,50,6,Healthy,-0.8401460100651994
6,6,50,6,Healthy,-0.895934281959607
6,6,50,6,Healthy,-0.9197820157737205
6,6,50,6,Healthy,-0.9811146085373734
6,6,50,6,Healthy,-0.964850561141303
6,6,50,6,Healthy,-0.034570453182832445
6,6,50,6,Healthy,-0.965684745872999
6,6,50,7,Healthy,-1.0641955201749806
6,6,50,7,Healthy,-1.0154089087352505
6,6,50,7,Healthy,-0.9915365705592598
6,6,50,7,Healthy,-0.8866399280977245
6,6,50,7,Healthy,-0.8283106617722866
6,6,50,7,Healthy,-1.035334176743973
6,6,50,7,Healthy,0.09662319536875288
6,6,50,7,Healthy,-0.9009257596907169
6,6,50,7,Healthy,-0.7818582590605122
6,6,50,7,Healthy,-0.6902424748279331
6,6,50,7,Healthy,-0.6308237892040052
6,6,50,7,Healthy,-0.5768461620050325
6,6,50,7,Healthy,-0.5505874798383092
6,6,50,7,Healthy,-0.41694078756237096
6,6,50,7,Healthy,0.5755095871402213
6,6,50,7,Healthy,-0.3981359492219726
6,6,50,7,Healthy,-0.37273612719251403
6,6,50,7,Healthy,-0.22523419201839098
6,6,50,7,Healthy,-0.21466070372689167
6,6,50,7,Healthy,-0.0762170624279368
6,6,50,7,Healthy,0.012645240646802183
6,6,50,7,Healthy,0.0018341429694803263
6,6,50,7,Healthy,1.1354417001955457
6,6,50,7,Healthy,0.29162089649046535
6,6,50,7,Healthy,0.250105197994293
6,6,50,7,Healthy,0.40516385720935194
6,6,50,7,Healthy,0.44745021109186117
6,6,50,7,Healthy,0.4519709824936395
6,6,50,7,Healthy,0.550641636141244
6,6,50,7,Healthy,0.6555722227674361
6,6,50,7,Healthy,1.7877355240677202
6,6,50,7,Healthy,0.7062377320872115
6,6,50,7,Healthy,0.842865196151798
6,6,50,7,Healthy,0.893863395780796
6,6,50,7,Healthy,0.9599206931389271
6,6,50,7,Healthy,0.929824068603839
6,6,50,7,Healthy,0.8449186779429938
6,6,50,7,Healthy,0.9331304429654081
6,6,50,7,Healthy,2.0477168421164493
6,6,50,7,Healthy,1.022948195991177
6,6,50,7,Healthy,1.0075598888441641
6,6,50,7,Healthy,0.9683801839958589
6,6,50,7,Healthy,0.9993746506616487
6,6,50,7,Healthy,0.9404606859743172
6,6,50,7,Healthy,0.9067002100504328
6,6,50,7,Healthy,0.9152039621584949
6,6,50,7,Healthy,1.9229415606834943
6,6,50,7,Healthy,0.7749423340150847
6,6,50,7,Healthy,0.8768424927714419
6,6,50,7,Healthy,0.7680782071489114
6,6,50,7,Healthy,0.7190799548964392
6,6,50,7,Healthy,0.6293056559325552
6,6,50,7,Healthy,0.5334033614114556
6,6,50,7,Healthy,0.39293312403998903
6,6,50,7,Healthy,1.4857558509945608
6,6,50,7,Healthy,0.3105863263729051
6,6,50,7,Healthy,0.23577737201871513
6,6,50,7,Healthy,0.19915977409395264
6,6,50,7,Healthy,0.10176797144091838
6,6,50,7,Healthy,0.09956265212664961
6,6,50,7,Healthy,-0.03402870971620652
6,6,50,7,Healthy,-0.08740368814378291
6,6,50,7,Healthy,0.8375783326616835
6,6,50,7,Healthy,-0.23841082470625444
6,6,50,7,Healthy,-0.3741298828514747
6,6,50,7,Healthy,-0.3857833438561911
6,6,50,7,Healthy,-0.3936757556353282
6,6,50,7,Healthy,-0.5522185243648551
6,6,50,7,Healthy,-0.5231367072442478
6,6,50,7,Healthy,-0.5670583740629322
6,6,50,7,Healthy,0.2558715725597863
6,6,50,7,Healthy,-0.7826129080138879
6,6,50,7,Healthy,-0.7484590804342752
6,6,50,7,Healthy,-0.86032532434174
6,6,50,7,Healthy,-0.9609437812425137
6,6,50,7,Healthy,-0.8708488386950797
6,6,50,7,Healthy,-0.9629520697434357
6,6,50,7,Healthy,-0.982106219882939
6,6,50,7,Healthy,0.04574594441135287
6,6,50,7,Healthy,-0.9552237581824045
6,6,50,7,Healthy,-0.9538990648024758
6,6,50,7,Healthy,-1.0356361044890572
6,6,50,7,Healthy,-0.9672240669172656
6,6,50,7,Healthy,-0.9134980826377036
6,6,50,7,Healthy,-0.9507253302785594
6,6,50,7,Healthy,-0.9148368029802944
6,6,50,7,Healthy,0.20762895568390344
6,6,50,7,Healthy,-0.8693613244292071
6,6,50,7,Healthy,-0.7940686720112844
6,6,50,7,Healthy,-0.7073030689538037
6,6,50,7,Healthy,-0.7260246288182989
6,6,50,7,Healthy,-0.6318107052976744
6,6,50,7,Healthy,-0.6167713583412479
6,6,50,7,Healthy,-0.5524008776711274
6,6,50,7,Healthy,0.5724569107322857
6,6,50,7,Healthy,-0.3095353709268346
6,6,50,7,Healthy,-0.2568352706926042
6,6,50,7,Healthy,-0.18916196978614178
6,6,50,7,Healthy,-0.1927811253302869
6,6,50,7,Healthy,0.03639433901966101
6,6,50,8,Healthy,0.008682664586791842
6,6,50,8,Healthy,0.10628602786232255
6,6,50,8,Healthy,1.2140507786439225
6,6,50,8,Healthy,0.20615822651521504
6,6,50,8,Healthy,0.3489669834368354
6,6,50,8,Healthy,0.40296618328816364
6,6,50,8,Healthy,0.4894360907749767
6,6,50,8,Healthy,0.631218279082375
6,6,50,8,Healthy,0.5476560281123717
6,6,50,8,Healthy,0.6864747137843751
6,6,50,8,Healthy,1.7966379599356963
6,6,50,8,Healthy,0.724238801463491
6,6,50,8,Healthy,0.8041544269284029
6,6,50,8,Healthy,0.8918678051696778
6,6,50,8,Healthy,0.8881927596028417
6,6,50,8,Healthy,0.9014699423765377
6,6,50,8,Healthy,0.9247530740497686
6,6,50,8,Healthy,0.9716633190038358
6,6,50,8,Healthy,2.0268497124504607
6,6,50,8,Healthy,1.0444407193705283
6,6,50,8,Healthy,0.9332071171334014
6,6,50,8,Healthy,0.9524829747966206
6,6,50,8,Healthy,0.9808372754997688
6,6,50,8,Healthy,1.0022584654156201
6,6,50,8,Healthy,0.9252830526063168
6,6,50,8,Healthy,0.9027206175412615
6,6,50,8,Healthy,1.8510194196704375
6,6,50,8,Healthy,0.8369526208062303
6,6,50,8,Healthy,0.8386312651561014
6,6,50,8,Healthy,0.801765573197001
6,6,50,8,Healthy,0.7168741511327489
6,6,50,8,Healthy,0.7009026659797465
6,6,50,8,Healthy,0.56213830775918
6,6,50,8,Healthy,0.4764813248938661
6,6,50,8,Healthy,1.4145512408245842
6,6,50,8,Healthy,0.39378292006356336
6,6,50,8,Healthy,0.29031304568252764
6,6,50,8,Healthy,0.2572734386965421
6,6,50,8,Healthy,0.13914988968992165
6,6,50,8,Healthy,0.10571900016287514
6,6,50,8,Healthy,-0.04687473994049441
6,6,50,8,Healthy,-0.1210771657705223
6,6,50,8,Healthy,0.8278769064261021
6,6,50,8,Healthy,-0.2519127153091162
6,6,50,8,Healthy,-0.3149871805418927
6,6,50,8,Healthy,-0.3766397201012274
6,6,50,8,Healthy,-0.4153347611471075
6,6,50,8,Healthy,-0.49660002324742264
6,6,50,8,Healthy,-0.6448386228407782
6,6,50,8,Healthy,-0.6245530535396084
6,6,50,8,Healthy,0.35805181040524237
6,6,50,8,Healthy,-0.775602807406411
6,6,50,8,Healthy,-0.757091085802132
6,6,50,8,Healthy,-0.8560109105834232
6,6,50,8,Healthy,-0.9313399961520604
6,6,50,8,Healthy,-0.9384511783303885
6,6,50,8,Healthy,-1.0128611865129566
6,6,50,8,Healthy,-1.07369711533202
6,6,50,8,Healthy,0.04135965988580792
6,6,50,8,Healthy,-0.9774599413867169
6,6,50,8,Healthy,-0.9344748496354645
6,6,50,8,Healthy,-0.9465460151941734
6,6,50,8,Healthy,-0.9446445724837592
6,6,50,8,Healthy,-0.9477004207035974
6,6,50,8,Healthy,-0.898603312623388
6,6,50,8,Healthy,-0.91008431466579
6,6,50,8,Healthy,0.12841724157217577
6,6,50,8,Healthy,-0.8477451529845513
6,6,50,8,Healthy,-0.8102593541723132
6,6,50,8,Healthy,-0.7751903725513875
6,6,50,8,Healthy,-0.6621578822013202
6,6,50,8,Healthy,-0.5767491805109086
6,6,50,8,Healthy,-0.5595696467011653
6,6,50,8,Healthy,-0.4939178448942222
6,6,50,8,Healthy,0.5396319551562082
6,6,50,8,Healthy,-0.38816604823158
6,6,50,8,Healthy,-0.26048380593631054
6,6,50,8,Healthy,-0.21561160560448955
6,6,50,8,Healthy,-0.10220303013991631
6,6,50,8,Healthy,-0.07188605517453464
6,6,50,8,Healthy,-0.007097853657294777
6,6,50,8,Healthy,0.012015993225333768
6,6,50,8,Healthy,1.2048975433507592
6,6,50,8,Healthy,0.27537150649058384
6,6,50,8,Healthy,0.2692327705698318
6,6,50,8,Healthy,0.4292493032753123
6,6,50,8,Healthy,0.45256056799431965
6,6,50,8,Healthy,0.4681487147171136
6,6,50,8,Healthy,0.6139632408692935
6,6,50,8,Healthy,0.6747906980224553
6,6,50,8,Healthy,1.690363722904142
6,6,50,8,Healthy,0.7813881312498393
6,6,50,8,Healthy,0.858178246312889
6,6,50,8,Healthy,0.9116935769989388
6,6,50,8,Healthy,0.8480470583139961
6,6,50,8,Healthy,0.928279613879601
6,6,50,8,Healthy,0.9683602780928697
6,6,50,8,Healthy,0.9889453904307732
6,6,50,8,Healthy,2.036178824191506
6,6,50,8,Healthy,0.9404155667845421
6,6,50,9,Healthy,1.0240709957960357
6,6,50,9,Healthy,0.9819519401754645
6,6,50,9,Healthy,0.9680908762177892
6,6,50,9,Healthy,1.0398231679513077
6,6,50,9,Healthy,1.0022265265522354
6,6,50,9,Healthy,0.8499476920039024
6,6,50,9,Healthy,1.8776397282737378
6,6,50,9,Healthy,0.8010671160640022
6,6,50,9,Healthy,0.8096391651419697
6,6,50,9,Healthy,0.6941720566979116
6,6,50,9,Healthy,0.7202435466767174
6,6,50,9,Healthy,0.7123814906932368
6,6,50,9,Healthy,0.5791849304893365
6,6,50,9,Healthy,0.5987801454672259
6,6,50,9,Healthy,1.5314608556279927
6,6,50,9,Healthy,0.45039224350378937
6,6,50,9,Healthy,0.27656967185728054
6,6,50,9,Healthy,0.18744393679845112
6,6,50,9,Healthy,0.20010141412204283
6,6,50,9,Healthy,0.09426926861971593
6,6,50,9,Healthy,-0.009174136721259307
6,6,50,9,Healthy,-0.09219283532768449
6,6,50,9,Healthy,0.843168210145803
6,6,50,9,Healthy,-0.2173170892315926
6,6,50,9,Healthy,-0.369963959206671
6,6,50,9,Healthy,-0.39431484586278326
6,6,50,9,Healthy,-0.4918724182986858
6,6,50,9,Healthy,-0.5628314894740165
6,6,50,9,Healthy,-0.623120008261166
6,6,50,9,Healthy,-0.5985680206017234
6,6,50,9,Healthy,0.37229615236357755
6,6,50,9,Healthy,-0.6950268563395946
6,6,50,9,Healthy,-0.8122048877903446
6,6,50,9,Healthy,-0.9683715324758835
6,6,50,9,Healthy,-0.8590627358986529
6,6,50,9,Healthy,-1.0464584459697739
6,6,50,9,Healthy,-0.906843818746942
6,6,50,9,Healthy,-0.9790627331501052
6,6,50,9,Healthy,0.061852946819905774
6,6,50,9,Healthy,-0.9380996890786457
6,6,50,9,Healthy,-0.9529365588782921
6,6,50,9,Healthy,-0.8989985349580913
6,6,50,9,Healthy,-0.9727209510058765
6,6,50,9,Healthy,-0.903253782454528
6,6,50,9,Healthy,-0.965659925348519
6,6,50,9,Healthy,-0.916901156898517
6,6,50,9,Healthy,0.018773549007692833
6,6,50,9,Healthy,-0.8635182968865421
6,6,50,9,Healthy,-0.7863411989452903
6,6,50,9,Healthy,-0.7445634416834144
6,6,50,9,Healthy,-0.7903207221635116
6,6,50,9,Healthy,-0.6953422443527122
6,6,50,9,Healthy,-0.5634591576519552
6,6,50,9,Healthy,-0.4431977559503388
6,6,50,9,Healthy,0.5145523030620207
6,6,50,9,Healthy,-0.4125814008807602
6,6,50,9,Healthy,-0.29206825589960894
6,6,50,9,Healthy,-0.22100768262538678
6,6,50,9,Healthy,-0.09710716951755026
6,6,50,9,Healthy,-0.11414706222124929
6,6,50,9,Healthy,-0.028301915998804647
6,6,50,9,Healthy,-0.010433113370459088
6,6,50,9,Healthy,1.217372695274108
6,6,50,9,Healthy,0.20938092687382642
6,6,50,9,Healthy,0.28718132160825066
6,6,50,9,Healthy,0.37232950491541505
6,6,50,9,Healthy,0.4590779576448123
6,6,50,9,Healthy,0.5812344647785456
6,6,50,9,Healthy,0.5251648902690188
6,6,50,9,Healthy,0.6148713670998847
6,6,50,9,Healthy,1.642518629709129
6,6,50,9,Healthy,0.6832329380894714
6,6,50,9,Healthy,0.7817789391724232
6,6,50,9,Healthy,0.856587627828861
6,6,50,9,Healthy,0.969342649445799
6,6,50,9,Healthy,0.9733161027184619
6,6,50,9,Healthy,0.9153834242298324
6,6,50,9,Healthy,0.9899296453124113
6,6,50,9,Healthy,1.957171829912006
6,6,50,9,Healthy,1.0134752793951416
6,6,50,9,Healthy,1.023204341506375
6,6,50,9,Healthy,1.0474408377898743
6,6,50,9,Healthy,1.045808369909864
6,6,50,9,Healthy,0.9247011878188585
6,6,50,9,Healthy,0.9723741635100984
6,6,50,9,Healthy,0.9215693814127814
6,6,50,9,Healthy,1.8530784833380178
6,6,50,9,Healthy,0.8538838952188763
6,6,50,9,Healthy,0.7494960391989189
6,6,50,9,Healthy,0.6639028339964216
6,6,50,9,Healthy,0.7679499508996366
6,6,50,9,Healthy,0.5772788342423415
6,6,50,9,Healthy,0.5854186718427294
6,6,50,9,Healthy,0.5097663000491908
6,6,50,9,Healthy,1.4499775776065806
6,6,50,9,Healthy,0.39170232777088004
6,6,50,9,Healthy,0.25509151743283753
6,6,50,9,Healthy,0.22185265293460824
6,6,50,9,Healthy,0.15125181280964092
6,6,50,9,Healthy,0.13176410764467306
6,6,50,10,Healthy,-0.02025277617512197
6,6,50,10,Healthy,-0.11114951465279416
6,6,50,10,Healthy,0.9123981760316935
6,6,50,10,Healthy,-0.19548233695373834
6,6,50,10,Healthy,-0.24989984992893732
6,6,50,10,Healthy,-0.36760764693998
6,6,50,10,Healthy,-0.4481110045830787
6,6,50,10,Healthy,-0.5544464303973622
6,6,50,10,Healthy,-0.6812862388430233
6,6,50,10,Healthy,-0.6155811257496412
6,6,50,10,Healthy,0.26344607795785363
6,6,50,10,Healthy,-0.7815709744929364
6,6,50,10,Healthy,-0.8148847496967444
6,6,50,10,Healthy,-0.8272717739494212
6,6,50,10,Healthy,-0.8648139766157482
6,6,50,10,Healthy,-0.8909383752171809
6,6,50,10,Healthy,-0.9329054115221944
6,6,50,10,Healthy,-0.9591465238458592
6,6,50,10,Healthy,-0.02612880297336876
6,6,50,10,Healthy,-1.0898883375809127
6,6,50,10,Healthy,-0.9542545722170418
6,6,50,10,Healthy,-0.8150072416782089
6,6,50,10,Healthy,-0.9276418789916294
6,6,50,10,Healthy,-1.0263529440330081
6,6,50,10,Healthy,-1.0206208674014474
6,6,50,10,Healthy,-0.9039574913235009
6,6,50,10,Healthy,0.05784407109640589
6,6,50,10,Healthy,-0.8532828509954711
6,6,50,10,Healthy,-0.7255638520150065
6,6,50,10,Healthy,-0.8038355389843068
6,6,50,10,Healthy,-0.6292856948557612
6,6,50,10,Healthy,-0.6540127203659981
6,6,50,10,Healthy,-0.6315256287679647
6,6,50,10,Healthy,-0.5064231543114077
6,6,50,10,Healthy,0.5668889455842911
6,6,50,10,Healthy,-0.3360435989263457
6,6,50,10,Healthy,-0.3418132214197635
6,6,50,10,Healthy,-0.20395674756520926
6,6,50,10,Healthy,-0.22639300493246378
6,6,50,10,Healthy,0.059599284993818474
6,6,50,10,Healthy,-0.04894618492801306
6,6,50,10,Healthy,0.0509144526975963
6,6,50,10,Healthy,1.1141930995839429
6,6,50,10,Healthy,0.11947861269375558
6,6,50,10,Healthy,0.34981217348919147
6,6,50,10,Healthy,0.4770270247176256
6,6,50,10,Healthy,0.4023846784385332
6,6,50,10,Healthy,0.4627289842305321
6,6,50,10,Healthy,0.657471642328697
6,6,50,10,Healthy,0.5830632377699557
6,6,50,10,Healthy,1.7238860694320086
6,6,50,10,Healthy,0.8359508602415537
6,6,50,10,Healthy,0.8407767257185357
6,6,50,10,Healthy,0.8199893773577572
6,6,50,10,Healthy,0.9852769752037115
6,6,50,10,Healthy,0.9426472297785888
6,6,50,10,Healthy,0.9295395684659327
6,6,50,10,Healthy,1.0152662918073396
6,6,50,10,Healthy,1.9970860969797912
6,6,50,10,Healthy,1.008769914757054
6,6,50,10,Healthy,0.9605899997925438
6,6,50,10,Healthy,0.9268015101834801
6,6,50,10,Healthy,1.0464328064514732
6,6,50,10,Healthy,0.9940395789739092
6,6,50,10,Healthy,0.8854491214426244
6,6,50,10,Healthy,0.9803916256265678
6,6,50,10,Healthy,1.9748047707394445
6,6,50,10,Healthy,0.8070732351497752
6,6,50,10,Healthy,0.7393616457397937
6,6,50,10,Healthy,0.7933742174620431
6,6,50,10,Healthy,0.6425982408386641
6,6,50,10,Healthy,0.595009618912781
6,6,50,10,Healthy,0.5263463706492955
6,6,50,10,Healthy,0.5865840317263644
6,6,50,10,Healthy,1.4304975617030464
6,6,50,10,Healthy,0.351646168143524
6,6,50,10,Healthy,0.3210612453614493
6,6,50,10,Healthy,0.29311828214978863
6,6,50,10,Healthy,0.1488474194476025
6,6,50,10,Healthy,0.0568112981633058
6,6,50,10,Healthy,0.04921601614731773
6,6,50,10,Healthy,-0.05819581651935095
6,6,50,10,Healthy,0.8278566939023783
6,6,50,10,Healthy,-0.22610012204694316
6,6,50,10,Healthy,-0.24785684737294655
6,6,50,10,Healthy,-0.3707948167085713
6,6,50,10,Healthy,-0.41531683166785777
6,6,50,10,Healthy,-0.5121935722050049
6,6,50,10,Healthy,-0.5726134874574533
6,6,50,10,Healthy,-0.6676919348550979
6,6,50,10,Healthy,0.18530432835061394
6,6,50,10,Healthy,-0.6728783357496784
6,6,50,10,Healthy,-0.8461001343138251
6,6,50,10,Healthy,-0.8756867641828842
6,6,50,10,Healthy,-0.9454668687090103
6,6,50,10,Healthy,-0.9654413647936357
6,6,50,10,Healthy,-0.9260917946225027
6,6,50,10,Healthy,-1.0356559326166643
6,6,50,10,Healthy,9.459327856599364e-07
6,6,50,10,Healthy,-0.9612374780541773
6,6,50,11,Healthy,-1.002458253829997
6,6,50,11,Healthy,-0.9153374919771703
6,6,50,11,Healthy,-0.8776808707399404
6,6,50,11,Healthy,-0.9504771962764054
6,6,50,11,Healthy,-0.9572756626914273
6,6,50,11,Healthy,-0.8921671840429413
6,6,50,11,Healthy,0.15618134250875043
6,6,50,11,Healthy,-0.8595815173622693
6,6,50,11,Healthy,-0.8508108002067465
6,6,50,11,Healthy,-0.7859736860161924
6,6,50,11,Healthy,-0.6147785248086224
6,6,50,11,Healthy,-0.624364684485628
6,6,50,11,Healthy,-0.6387342826682167
6,6,50,11,Healthy,-0.5460568639690305
6,6,50,11,Healthy,0.553037829528494
6,6,50,11,Healthy,-0.4406061677611949
6,6,50,11,Healthy,-0.24857265864772288
6,6,50,11,Healthy,-0.2813392073218126
6,6,50,11,Healthy,-0.1318713711889085
6,6,50,11,Healthy,-0.12690037424393139
6,6,50,11,Healthy,0.03504737342025423
6,6,50,11,Healthy,0.08962950685130823
6,6,50,11,Healthy,1.1405692331159574
6,6,50,11,Healthy,0.1988132096787596
6,6,50,11,Healthy,0.3564956430205161
6,6,50,11,Healthy,0.4148041464769173
6,6,50,11,Healthy,0.4451435505729256
6,6,50,11,Healthy,0.5715279973390444
6,6,50,11,Healthy,0.5991323698768257
6,6,50,11,Healthy,0.6280141035839973
6,6,50,11,Healthy,1.7319036400122936
6,6,50,11,Healthy,0.7314419812726398
6,6,50,11,Healthy,0.8816269326997542
6,6,50,11,Healthy,0.8022743289950982
6,6,50,11,Healthy,0.9598489025304475
6,6,50,11,Healthy,0.799418716353648
6,6,50,11,Healthy,0.8810466657388069
6,6,50,11,Healthy,1.0492576819894344
6,6,50,11,Healthy,2.0239195299714523
6,6,50,11,Healthy,0.9417202967806289
6,6,50,11,Healthy,0.9832907001264732
6,6,50,11,Healthy,0.9985044835432372
6,6,50,11,Healthy,0.8628131740056787
6,6,50,11,Healthy,0.9670755462620529
6,6,50,11,Healthy,0.9001167781323093
6,6,50,11,Healthy,0.9060773690542321
6,6,50,11,Healthy,1.9463519181789943
6,6,50,11,Healthy,0.8569679460691229
6,6,50,11,Healthy,0.8263850140063693
6,6,50,11,Healthy,0.7375169566364596
6,6,50,11,Healthy,0.7361760299023069
6,6,50,11,Healthy,0.6782397754412733
6,6,50,11,Healthy,0.637870275098888
6,6,50,11,Healthy,0.4933325923679537
6,6,50,11,Healthy,1.4821710080722432
6,6,50,11,Healthy,0.38638803786384024
6,6,50,11,Healthy,0.38956182134479456
6,6,50,11,Healthy,0.16558404540818544
6,6,50,11,Healthy,0.10109155876777404
6,6,50,11,Healthy,0.14235715961842335
6,6,50,11,Healthy,-0.002617253719697444
6,6,50,11,Healthy,-0.022266760471222197
6,6,50,11,Healthy,0.7766845912269275
6,6,50,11,Healthy,-0.19355042144882756
6,6,50,11,Healthy,-0.36887131736901196
6,6,50,11,Healthy,-0.40652372851565166
6,6,50,11,Healthy,-0.4198811787629139
6,6,50,11,Healthy,-0.557884102272111
6,6,50,11,Healthy,-0.6576731513877436
6,6,50,11,Healthy,-0.6926758323542711
6,6,50,11,Healthy,0.2934775712077938
6,6,50,11,Healthy,-0.6904416022288564
6,6,50,11,Healthy,-0.8134201915561236
6,6,50,11,Healthy,-0.7974428619411793
6,6,50,11,Healthy,-0.9400450646075313
6,6,50,11,Healthy,-0.9581317515932273
6,6,50,11,Healthy,-0.9457347000212032
6,6,50,11,Healthy,-0.978311808664976
6,6,50,11,Healthy,0.07214740868499256
6,6,50,11,Healthy,-1.0287143299060058
6,6,50,11,Healthy,-0.9733121743996147
6,6,50,11,Healthy,-1.0543851859625355
6,6,50,11,Healthy,-1.0894890554507122
6,6,50,11,Healthy,-0.9697832284651104
6,6,50,11,Healthy,-1.0051273738153212
6,6,50,11,Healthy,-0.9424218303556553
6,6,50,11,Healthy,0.10897175495782103
6,6,50,11,Healthy,-0.7885134516014075
6,6,50,11,Healthy,-0.7419611859963776
6,6,50,11,Healthy,-0.7627405300387876
6,6,50,11,Healthy,-0.5772228783967281
6,6,50,11,Healthy,-0.6732690609293237
6,6,50,11,Healthy,-0.6384750220623491
6,6,50,11,Healthy,-0.48203268957471945
6,6,50,11,Healthy,0.6009769181930584
6,6,50,11,Healthy,-0.427318191102044
6,6,50,11,Healthy,-0.3389916446772388
6,6,50,11,Healthy,-0.3066351290434773
6,6,50,11,Healthy,-0.23273756205385795
6,6,50,11,Healthy,-0.015465097936598657
6,6,50,12,Healthy,0.004774642033510563
6,6,50,12,Healthy,0.008472188056662291
6,6,50,12,Healthy,1.182240906249037
6,6,50,12,Healthy,0.18748232417907873
6,6,50,12,Healthy,0.23075050718786966
6,6,50,12,Healthy,0.35489718037174545
6,6,50,12,Healthy,0.4891980126575153
6,6,50,12,Healthy,0.5659311018114126
6,6,50,12,Healthy,0.460609871316514
6,6,50,12,Healthy,0.6436795892130255
6,6,50,12,Healthy,1.7121161265229417
6,6,50,12,Healthy,0.7354764764301568
6,6,50,12,Healthy,0.8760543439036624
6,6,50,12,Healthy,0.8785638659650321
6,6,50,12,Healthy,0.8283931081648166
6,6,50,12,Healthy,0.848202500806833
6,6,50,12,Healthy,0.905049659010023
6,6,50,12,Healthy,0.85451797311908
6,6,50,12,Healthy,1.9994426282752418
6,6,50,12,Healthy,1.0021266455859423
6,6,50,12,Healthy,1.0469077650273648
6,6,50,12,Healthy,0.8455917073267352
6,6,50,12,Healthy,0.9246227349536422
