DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,4,49,Healthy,-0.9598491627704279
2,5,4,49,Healthy,-1.0075934007513625
2,5,4,49,Healthy,0.19700589342002378
2,5,4,49,Healthy,-0.8592042969258572
2,5,4,49,Healthy,-0.8058481316375798
2,5,4,49,Healthy,-0.8195841229840658
2,5,4,49,Healthy,-0.7454558858446858
2,5,4,49,Healthy,-0.6915038159145024
2,5,4,49,Healthy,-0.6164473109177938
2,5,4,49,Healthy,-0.41868056132582077
2,5,4,49,Healthy,0.5307533436987777
2,5,4,49,Healthy,-0.392259161153874
2,5,4,49,Healthy,-0.3082199015896845
2,5,4,49,Healthy,-0.24904081099739636
2,5,4,49,Healthy,-0.18688302061155154
2,5,4,49,Healthy,-0.1317141665170523
2,5,4,49,Healthy,0.018370219802542723
2,5,4,49,Healthy,0.0940957941362435
2,5,4,49,Healthy,1.204879788244509
2,5,4,49,Healthy,0.21634908581503054
2,5,4,49,Healthy,0.26115309657325514
2,5,4,49,Healthy,0.38723782101613224
2,5,4,49,Healthy,0.523369727475345
2,5,4,49,Healthy,0.5143156234904982
2,5,4,49,Healthy,0.6429378855390394
2,5,4,49,Healthy,0.636644554164092
2,5,4,49,Healthy,1.6432108889650787
2,5,4,49,Healthy,0.7892879025112101
2,5,4,49,Healthy,0.7849795581346953
2,5,4,49,Healthy,0.8665780763323946
2,5,4,49,Healthy,0.9153356254650059
2,5,4,49,Healthy,0.999431128184286
2,5,4,49,Healthy,0.9342642890037605
2,5,4,49,Healthy,0.8898293677531944
2,5,4,49,Healthy,1.927581817818071
2,5,4,49,Healthy,1.0156946974200691
2,5,4,49,Healthy,0.9956760805656436
2,5,4,49,Healthy,0.9406178328054532
2,5,4,49,Healthy,1.0134566629812065
2,5,4,49,Healthy,0.9576505668356773
2,5,4,49,Healthy,0.9613273942418894
2,5,4,49,Healthy,0.9670665594214818
2,5,4,49,Healthy,1.8597414617473427
2,5,4,49,Healthy,0.8266168235350555
2,5,4,49,Healthy,0.7754376306204558
2,5,4,49,Healthy,0.7588283914209171
2,5,4,49,Healthy,0.7775624137588026
2,5,4,49,Healthy,0.6745991622488186
2,5,4,49,Healthy,0.555727709459929
2,5,4,49,Healthy,0.5471594875872094
2,5,4,49,Healthy,1.4601406078304935
2,5,4,49,Healthy,0.404181670676885
2,5,4,49,Healthy,0.46526365367558725
2,5,4,49,Healthy,0.25262722194807197
2,5,4,49,Healthy,0.1709966730354103
2,5,4,49,Healthy,0.06672447472626675
2,5,4,49,Healthy,-0.06015804827601132
2,5,4,49,Healthy,-0.0658646920857434
2,5,4,49,Healthy,0.7885706726641293
2,5,4,49,Healthy,-0.3111924353016837
2,5,4,49,Healthy,-0.2517882900728943
2,5,4,49,Healthy,-0.41541949922347454
2,5,4,49,Healthy,-0.35096263768239266
2,5,4,49,Healthy,-0.5477568912672881
2,5,4,49,Healthy,-0.630898150753618
2,5,4,49,Healthy,-0.6103891090486281
2,5,4,49,Healthy,0.3802294034958949
2,5,4,49,Healthy,-0.7993917083165681
2,5,4,49,Healthy,-0.7815624096808235
2,5,4,49,Healthy,-0.805015607427757
2,5,4,49,Healthy,-0.9003013598539695
2,5,4,49,Healthy,-1.0012557306647967
2,5,4,49,Healthy,-0.9217024587940761
2,5,4,49,Healthy,-0.8402991834378671
2,5,4,49,Healthy,-0.024177475646053062
2,5,4,49,Healthy,-0.9756869283658772
2,5,4,50,Healthy,-0.9626834251501369
2,5,4,50,Healthy,-0.9838404319390852
2,5,4,50,Healthy,-0.9774361903730623
2,5,4,50,Healthy,-0.9116991370132399
2,5,4,50,Healthy,-0.9504878313905594
2,5,4,50,Healthy,-0.8985645313716627
2,5,4,50,Healthy,0.1408064943603805
2,5,4,50,Healthy,-0.8692348302975681
2,5,4,50,Healthy,-0.8087788644510733
2,5,4,50,Healthy,-0.7901085233221411
2,5,4,50,Healthy,-0.6922833147242974
2,5,4,50,Healthy,-0.6242987597642081
2,5,4,50,Healthy,-0.6313309542408206
2,5,4,50,Healthy,-0.5829198300320507
2,5,4,50,Healthy,0.49535837669297594
2,5,4,50,Healthy,-0.37387734885563634
2,5,4,50,Healthy,-0.2819945439810576
2,5,4,50,Healthy,-0.24350760174678757
2,5,4,50,Healthy,-0.17050149896414135
2,5,4,50,Healthy,-0.15023249593102145
2,5,4,50,Healthy,-0.0018894396665686372
2,5,4,50,Healthy,0.0733063537320922
2,5,4,50,Healthy,1.2256471522311319
2,5,4,50,Healthy,0.17928570506638017
2,5,4,50,Healthy,0.3247756722567852
2,5,4,50,Healthy,0.31576037651677274
2,5,4,50,Healthy,0.49266644131817366
2,5,4,50,Healthy,0.48702805545726197
2,5,4,50,Healthy,0.5727894071940189
2,5,4,50,Healthy,0.6523179262350673
2,5,4,50,Healthy,1.7004747664201159
2,5,4,50,Healthy,0.7754307421245629
2,5,4,50,Healthy,0.7735996241252449
2,5,4,50,Healthy,0.825871931741724
2,5,4,50,Healthy,0.9355423245937396
2,5,4,50,Healthy,0.802121198918007
2,5,4,50,Healthy,0.8666044016797488
2,5,4,50,Healthy,1.0704180147278706
2,5,4,50,Healthy,1.9871037726051644
2,5,4,50,Healthy,0.9611821356374147
2,5,4,50,Healthy,0.9967834312356049
2,5,4,50,Healthy,0.9915284743892825
2,5,4,50,Healthy,0.9779755161006084
2,5,4,50,Healthy,0.932815495065336
2,5,4,50,Healthy,0.9801574359484252
2,5,4,50,Healthy,0.9809471337096348
2,5,4,50,Healthy,1.9097944725021365
2,5,4,50,Healthy,0.7972024354278624
2,5,4,50,Healthy,0.7790179637577372
2,5,4,50,Healthy,0.6798772984511329
2,5,4,50,Healthy,0.6900164029564155
2,5,4,50,Healthy,0.660435767465664
2,5,4,50,Healthy,0.5246181430559707
2,5,4,50,Healthy,0.4927877665273692
2,5,4,50,Healthy,1.45948952117762
2,5,4,50,Healthy,0.36370083586076635
2,5,4,50,Healthy,0.13684115135115998
2,5,4,50,Healthy,0.18558169656860213
2,5,4,50,Healthy,0.1614444047769051
2,5,4,50,Healthy,0.11768292158982102
2,5,4,50,Healthy,0.013752581213016738
2,5,4,50,Healthy,-0.1792487828416217
2,5,4,50,Healthy,0.8175743316628508
2,5,4,50,Healthy,-0.23314207002367263
2,5,4,50,Healthy,-0.27598673062795787
2,5,4,50,Healthy,-0.3762538397528407
2,5,4,50,Healthy,-0.47611138131784125
2,5,4,50,Healthy,-0.49509478334640256
2,5,4,50,Healthy,-0.47721906681355497
2,5,4,50,Healthy,-0.6388248400574925
2,5,4,50,Healthy,0.31950957469064867
2,5,4,50,Healthy,-0.7617458531605931
2,5,4,50,Healthy,-0.7783819861938195
2,5,4,50,Healthy,-0.88236619050491
2,5,4,50,Healthy,-0.9325875457374689
2,5,4,50,Healthy,-0.9030384228281823
2,5,4,50,Healthy,-0.9539529753981679
2,5,4,50,Healthy,-0.9817855570169324
2,5,4,50,Healthy,0.016116780308100345
2,5,4,50,Healthy,-0.9088688575893542
2,5,4,50,Healthy,-0.9514407762763087
2,5,4,50,Healthy,-0.9577861498033202
2,5,4,50,Healthy,-1.0298921677190909
2,5,4,50,Healthy,-0.9418233973724642
2,5,4,50,Healthy,-0.8562655160176338
2,5,4,50,Healthy,-0.9175766940063103
2,5,4,50,Healthy,0.07938449152848047
2,5,4,50,Healthy,-0.9792232587446382
2,5,4,50,Healthy,-0.822425913358289
2,5,4,50,Healthy,-0.7965278154470429
2,5,4,50,Healthy,-0.642535217471896
2,5,4,50,Healthy,-0.6881342956188259
2,5,4,50,Healthy,-0.647565886132599
2,5,4,50,Healthy,-0.41353914927573787
2,5,4,50,Healthy,0.5066939466664153
2,5,4,50,Healthy,-0.2730943885353034
2,5,4,50,Healthy,-0.32556949398951296
2,5,4,50,Healthy,-0.2707392459304189
2,5,4,50,Healthy,-0.14240194620140265
2,5,4,50,Healthy,-0.023536336243956617
2,5,4,51,Healthy,-0.049473487067876305
2,5,4,51,Healthy,0.09836469037184073
2,5,4,51,Healthy,1.1461450862302676
2,5,4,51,Healthy,0.20290942866330658
2,5,4,51,Healthy,0.2807572428937249
2,5,4,51,Healthy,0.41516163799375627
2,5,4,51,Healthy,0.42510604898030874
2,5,4,51,Healthy,0.5400464157283928
2,5,4,51,Healthy,0.4480399253286255
2,5,4,51,Healthy,0.5979868688853911
2,5,4,51,Healthy,1.7197773015515319
2,5,4,51,Healthy,0.7502464338630036
2,5,4,51,Healthy,0.7737391695490581
2,5,4,51,Healthy,0.8681617049898033
2,5,4,51,Healthy,0.9093060639595916
2,5,4,51,Healthy,0.9039923840913476
2,5,4,51,Healthy,0.9507610061731351
2,5,4,51,Healthy,0.9282390144877767
2,5,4,51,Healthy,1.9678848309872055
2,5,4,51,Healthy,1.11256612647021
2,5,4,51,Healthy,0.9733642901086084
2,5,4,51,Healthy,0.9427311142648304
2,5,4,51,Healthy,1.021295273574644
2,5,4,51,Healthy,0.8762843016589696
2,5,4,51,Healthy,0.9182927374132515
2,5,4,51,Healthy,0.8766964581909882
2,5,4,51,Healthy,1.8595208799275176
2,5,4,51,Healthy,0.7635647566416977
2,5,4,51,Healthy,0.8248713141988061
2,5,4,51,Healthy,0.734098433375316
2,5,4,51,Healthy,0.621982017483715
2,5,4,51,Healthy,0.7625986230164887
2,5,4,51,Healthy,0.47907171947980765
2,5,4,51,Healthy,0.4779363514244517
2,5,4,51,Healthy,1.5615475055047408
2,5,4,51,Healthy,0.444068279870724
2,5,4,51,Healthy,0.3050334072891789
2,5,4,51,Healthy,0.19741770632730643
2,5,4,51,Healthy,0.26686702652511674
2,5,4,51,Healthy,-0.02332396276858141
2,5,4,51,Healthy,-0.030314676805962122
2,5,4,51,Healthy,-0.048504131235195355
2,5,4,51,Healthy,0.8380938064007991
2,5,4,51,Healthy,-0.28722614144465447
2,5,4,51,Healthy,-0.28313140357166905
2,5,4,51,Healthy,-0.3577736127346089
2,5,4,51,Healthy,-0.4448268241026832
2,5,4,51,Healthy,-0.5514279555193611
2,5,4,51,Healthy,-0.6278724775832685
2,5,4,51,Healthy,-0.6951247278517897
2,5,4,51,Healthy,0.35154972547589414
2,5,4,51,Healthy,-0.761098641633996
2,5,4,51,Healthy,-0.7453760174990982
2,5,4,51,Healthy,-0.9024556697729741
2,5,4,51,Healthy,-0.8113273970213624
2,5,4,51,Healthy,-0.9678887799811096
2,5,4,51,Healthy,-0.8856522995339673
2,5,4,51,Healthy,-0.925538479047613
2,5,4,51,Healthy,0.009690557541237273
2,5,4,51,Healthy,-1.0100861481892247
2,5,4,51,Healthy,-0.9999344206876564
2,5,4,51,Healthy,-0.9828883352906754
2,5,4,51,Healthy,-0.9970887919734329
2,5,4,51,Healthy,-1.008482263627761
2,5,4,51,Healthy,-0.9547194056967568
2,5,4,51,Healthy,-0.9811893918054231
2,5,4,51,Healthy,0.11791876279103164
2,5,4,51,Healthy,-0.8711156300358657
2,5,4,51,Healthy,-0.890345305283067
2,5,4,51,Healthy,-0.756064729443872
2,5,4,51,Healthy,-0.7619878947278615
2,5,4,51,Healthy,-0.6405228083287852
2,5,4,51,Healthy,-0.5851543492558181
2,5,4,51,Healthy,-0.44209321252698097
2,5,4,51,Healthy,0.6069380771030657
2,5,4,51,Healthy,-0.4310391047484044
2,5,4,51,Healthy,-0.31195221382251165
2,5,4,51,Healthy,-0.21770626242462265
2,5,4,51,Healthy,-0.12477036682126486
2,5,4,51,Healthy,-0.03192661839898082
2,5,4,51,Healthy,0.07536743922245379
2,5,4,51,Healthy,0.15749630748377436
2,5,4,51,Healthy,1.1974379766437249
2,5,4,51,Healthy,0.20104617386344567
2,5,4,51,Healthy,0.32765132274887054
2,5,4,51,Healthy,0.4254717464065692
2,5,4,51,Healthy,0.42817083284967455
2,5,4,51,Healthy,0.5685950728208072
2,5,4,51,Healthy,0.5957574117963057
2,5,4,51,Healthy,0.6169795116063799
2,5,4,51,Healthy,1.7811586087687012
2,5,4,51,Healthy,0.7575389828452781
2,5,4,51,Healthy,0.8240950749991581
2,5,4,51,Healthy,0.9382484560257023
2,5,4,51,Healthy,0.9254844905427831
2,5,4,51,Healthy,0.8959742762057958
2,5,4,51,Healthy,0.937525290509649
2,5,4,51,Healthy,0.9585017689642328
2,5,4,51,Healthy,1.9799267777083855
2,5,4,51,Healthy,1.0134546505660496
2,5,4,52,Healthy,0.9479914011957725
2,5,4,52,Healthy,1.046805354855218
2,5,4,52,Healthy,0.9437191505351215
2,5,4,52,Healthy,0.9185327523013791
2,5,4,52,Healthy,0.9139407950305928
2,5,4,52,Healthy,0.9348532890851516
2,5,4,52,Healthy,1.924685745169625
2,5,4,52,Healthy,0.8147865428636023
2,5,4,52,Healthy,0.743908897146658
2,5,4,52,Healthy,0.7916447360629897
2,5,4,52,Healthy,0.7383429183153208
2,5,4,52,Healthy,0.6458230003326738
2,5,4,52,Healthy,0.6643531716536375
2,5,4,52,Healthy,0.5566144140874044
2,5,4,52,Healthy,1.460954835568661
2,5,4,52,Healthy,0.3359571431696199
2,5,4,52,Healthy,0.26046585551254087
2,5,4,52,Healthy,0.2608905937712441
2,5,4,52,Healthy,0.08223541965892442
2,5,4,52,Healthy,-0.03851064398936076
2,5,4,52,Healthy,0.050718039245523094
2,5,4,52,Healthy,-0.1502756978211091
2,5,4,52,Healthy,0.7846999211969324
2,5,4,52,Healthy,-0.2631563346294549
2,5,4,52,Healthy,-0.3253365819373032
2,5,4,52,Healthy,-0.4455911663842062
2,5,4,52,Healthy,-0.43335955136120824
2,5,4,52,Healthy,-0.5519351063130473
2,5,4,52,Healthy,-0.5845833050116382
2,5,4,52,Healthy,-0.6292274385507823
2,5,4,52,Healthy,0.3591310066236545
2,5,4,52,Healthy,-0.7316897582030968
2,5,4,52,Healthy,-0.8380510878340534
2,5,4,52,Healthy,-0.8329653076776211
2,5,4,52,Healthy,-0.925248714130999
2,5,4,52,Healthy,-0.8866286865302795
2,5,4,52,Healthy,-0.9677341863214723
2,5,4,52,Healthy,-1.0147215275455086
2,5,4,52,Healthy,0.016741644140877584
2,5,4,52,Healthy,-0.9352646561764383
2,5,4,52,Healthy,-1.0598989514605084
2,5,4,52,Healthy,-0.9917110978651699
2,5,4,52,Healthy,-0.9498619753185482
2,5,4,52,Healthy,-0.9905690612846342
2,5,4,52,Healthy,-0.9873057571060436
2,5,4,52,Healthy,-0.9387982615449632
2,5,4,52,Healthy,0.138881815128083
2,5,4,52,Healthy,-0.8612896794249837
2,5,4,52,Healthy,-0.8363125842977096
2,5,4,52,Healthy,-0.7314127692135614
2,5,4,52,Healthy,-0.8253357912867683
2,5,4,52,Healthy,-0.6739539072184911
2,5,4,52,Healthy,-0.6459621634425783
2,5,4,52,Healthy,-0.5352292370567415
2,5,4,52,Healthy,0.5123632304192008
2,5,4,52,Healthy,-0.39757293878942185
2,5,4,52,Healthy,-0.3361694930094605
2,5,4,52,Healthy,-0.20339865540287125
2,5,4,52,Healthy,-0.14495907303743502
2,5,4,52,Healthy,-0.049420262649265315
2,5,4,52,Healthy,-0.0032362988683629092
2,5,4,52,Healthy,0.1503646185435194
2,5,4,52,Healthy,1.1991168950281215
2,5,4,52,Healthy,0.2415688474128294
2,5,4,52,Healthy,0.26061694215762216
2,5,4,52,Healthy,0.37982186204225143
2,5,4,52,Healthy,0.4698428721009637
2,5,4,52,Healthy,0.4826170779744099
2,5,4,52,Healthy,0.5016588494913925
2,5,4,52,Healthy,0.6638165445636596
2,5,4,52,Healthy,1.7644797727481545
2,5,4,52,Healthy,0.7536740395831062
2,5,4,52,Healthy,0.8320149559661022
2,5,4,52,Healthy,0.7832286104971902
2,5,4,52,Healthy,0.977741751875557
2,5,4,52,Healthy,0.9949207614072304
2,5,4,52,Healthy,0.938467854784687
2,5,4,52,Healthy,0.932481291120645
2,5,4,52,Healthy,1.9521326790330515
2,5,4,52,Healthy,0.9730912674956538
2,5,4,52,Healthy,1.0083366867934818
2,5,4,52,Healthy,0.9303357955215603
2,5,4,52,Healthy,0.8956519009161186
2,5,4,52,Healthy,1.0546192819466442
2,5,4,52,Healthy,1.0065985391962071
2,5,4,52,Healthy,0.8992200124515267
2,5,4,52,Healthy,1.894577505085874
2,5,4,52,Healthy,0.9557811005006409
2,5,4,52,Healthy,0.8034210317645262
2,5,4,52,Healthy,0.7549134493121046
2,5,4,52,Healthy,0.6914813517812322
2,5,4,52,Healthy,0.6678933072032658
2,5,4,52,Healthy,0.5771056776282648
2,5,4,52,Healthy,0.4836105204435652
2,5,4,52,Healthy,1.4282474427337866
2,5,4,52,Healthy,0.3370697817930388
2,5,4,52,Healthy,0.39668591623772637
2,5,4,52,Healthy,0.17595226301091582
2,5,4,52,Healthy,0.20680255637588849
2,5,4,52,Healthy,-0.005257781513739512
2,5,4,53,Healthy,0.08901458608073186
2,5,4,53,Healthy,-0.09261013338907892
2,5,4,53,Healthy,0.8043843370321334
2,5,4,53,Healthy,-0.24227587501127767
2,5,4,53,Healthy,-0.2543742829393646
2,5,4,53,Healthy,-0.3426505239457784
2,5,4,53,Healthy,-0.4695302911220094
2,5,4,53,Healthy,-0.44273460452755165
2,5,4,53,Healthy,-0.5593430331701204
2,5,4,53,Healthy,-0.6641051508057579
2,5,4,53,Healthy,0.22944013007116293
2,5,4,53,Healthy,-0.7724577156105303
2,5,4,53,Healthy,-0.7665809229902474
2,5,4,53,Healthy,-0.85361941405748
2,5,4,53,Healthy,-0.8463237162609241
2,5,4,53,Healthy,-0.9560836609368322
2,5,4,53,Healthy,-1.0420337800004706
2,5,4,53,Healthy,-0.9746250143872438
2,5,4,53,Healthy,-0.004710263622589368
2,5,4,53,Healthy,-0.9715987390360044
2,5,4,53,Healthy,-0.9871355509857836
2,5,4,53,Healthy,-1.073762786903684
2,5,4,53,Healthy,-1.0847238377498531
2,5,4,53,Healthy,-0.9310408015532654
2,5,4,53,Healthy,-0.9288135719113508
2,5,4,53,Healthy,-0.9451664502850117
2,5,4,53,Healthy,0.07656501653749209
2,5,4,53,Healthy,-0.8419262286876246
2,5,4,53,Healthy,-0.8543383575065029
2,5,4,53,Healthy,-0.7119854956302474
2,5,4,53,Healthy,-0.6707401579644444
2,5,4,53,Healthy,-0.6432994201452669
2,5,4,53,Healthy,-0.5233199236681586
2,5,4,53,Healthy,-0.517039913000767
2,5,4,53,Healthy,0.5277033653671027
2,5,4,53,Healthy,-0.34869232588209714
2,5,4,53,Healthy,-0.3253853415983648
2,5,4,53,Healthy,-0.1745225268480758
2,5,4,53,Healthy,-0.15189035760942687
2,5,4,53,Healthy,-0.03512027804913907
2,5,4,53,Healthy,-0.025072491585007833
2,5,4,53,Healthy,0.0767063546710077
2,5,4,53,Healthy,1.216014215573963
2,5,4,53,Healthy,0.17871315574759664
2,5,4,53,Healthy,0.298327033277505
2,5,4,53,Healthy,0.4882011008622713
2,5,4,53,Healthy,0.47638493580667046
2,5,4,53,Healthy,0.5722010515545604
2,5,4,53,Healthy,0.6474441145510466
2,5,4,53,Healthy,0.6143109566019221
2,5,4,53,Healthy,1.7094419724153394
2,5,4,53,Healthy,0.7041001867481611
2,5,4,53,Healthy,0.8799166040134524
2,5,4,53,Healthy,0.7989877343453455
2,5,4,53,Healthy,0.8424428134970917
2,5,4,53,Healthy,0.8973284772648803
2,5,4,53,Healthy,1.0095548809297696
2,5,4,53,Healthy,0.995391264173858
2,5,4,53,Healthy,2.002413308495333
2,5,4,53,Healthy,0.9493412773912828
2,5,4,53,Healthy,0.9956986022490814
2,5,4,53,Healthy,0.9725351227276682
2,5,4,53,Healthy,0.9999340461832084
2,5,4,53,Healthy,0.9863248880182446
2,5,4,53,Healthy,0.8967602782805033
2,5,4,53,Healthy,0.9516610182459403
2,5,4,53,Healthy,1.8466099816893142
2,5,4,53,Healthy,0.9129905025877512
2,5,4,53,Healthy,0.7661357061267767
2,5,4,53,Healthy,0.7946757160328146
2,5,4,53,Healthy,0.7020383811911193
2,5,4,53,Healthy,0.5963927611108779
2,5,4,53,Healthy,0.5876722743817108
2,5,4,53,Healthy,0.5163173841498753
2,5,4,53,Healthy,1.4849272026248848
2,5,4,53,Healthy,0.40635099860851137
2,5,4,53,Healthy,0.34345932009665214
2,5,4,53,Healthy,0.24927947867816067
2,5,4,53,Healthy,0.1555111557111949
2,5,4,53,Healthy,0.0934464405870142
2,5,4,53,Healthy,-0.004627920042503972
2,5,4,53,Healthy,-0.09418420819771099
2,5,4,53,Healthy,0.8211888412070103
2,5,4,53,Healthy,-0.1289239672346733
2,5,4,53,Healthy,-0.35518554482234593
2,5,4,53,Healthy,-0.43966474505588543
2,5,4,53,Healthy,-0.4743618392281586
2,5,4,53,Healthy,-0.5143755533094413
2,5,4,53,Healthy,-0.5474629206100159
2,5,4,53,Healthy,-0.6438438185775692
2,5,4,53,Healthy,0.3846543456301799
2,5,4,53,Healthy,-0.8321969675252816
2,5,4,53,Healthy,-0.7756869508123194
2,5,4,53,Healthy,-0.8295413674077367
2,5,4,53,Healthy,-0.9858218272667387
2,5,4,53,Healthy,-1.033968195573882
2,5,4,53,Healthy,-0.9530138042680046
2,5,4,53,Healthy,-1.0028521912420285
2,5,4,53,Healthy,0.07000120802867443
2,5,4,53,Healthy,-0.9866876202546456
2,5,4,54,Healthy,-0.8823358174533799
2,5,4,54,Healthy,-0.9379582587600714
2,5,4,54,Healthy,-0.9381235106047174
2,5,4,54,Healthy,-0.9679957659851036
2,5,4,54,Healthy,-0.983583858769756
2,5,4,54,Healthy,-0.9448721747223744
2,5,4,54,Healthy,0.09178616545629108
2,5,4,54,Healthy,-0.8155744308287004
2,5,4,54,Healthy,-0.8389754131266908
2,5,4,54,Healthy,-0.6804950533694725
2,5,4,54,Healthy,-0.707403422386775
2,5,4,54,Healthy,-0.6049842262737137
2,5,4,54,Healthy,-0.6535957328598256
2,5,4,54,Healthy,-0.45040459564660607
2,5,4,54,Healthy,0.5292555945263065
2,5,4,54,Healthy,-0.3401226932202774
2,5,4,54,Healthy,-0.30561223675422927
2,5,4,54,Healthy,-0.2799710069496926
2,5,4,54,Healthy,-0.0702105566820583
2,5,4,54,Healthy,-0.06169356910571627
2,5,4,54,Healthy,0.06970568945790212
2,5,4,54,Healthy,0.08717761269562446
2,5,4,54,Healthy,1.1787482928347204
2,5,4,54,Healthy,0.228871925418115
2,5,4,54,Healthy,0.31739263995423683
2,5,4,54,Healthy,0.3629188441676536
2,5,4,54,Healthy,0.47525514819877346
2,5,4,54,Healthy,0.530204621731241
2,5,4,54,Healthy,0.4448107386396105
2,5,4,54,Healthy,0.5208376726012361
2,5,4,54,Healthy,1.77906966873545
2,5,4,54,Healthy,0.8278307717686592
2,5,4,54,Healthy,0.7743275587393876
2,5,4,54,Healthy,0.856026272304936
2,5,4,54,Healthy,0.7646435114847804
2,5,4,54,Healthy,0.9769705394829635
2,5,4,54,Healthy,1.0552216685000715
2,5,4,54,Healthy,0.9930911649170547
2,5,4,54,Healthy,2.028183968050701
2,5,4,54,Healthy,0.9646833784091502
2,5,4,54,Healthy,0.9708975918551329
2,5,4,54,Healthy,1.052226923407383
2,5,4,54,Healthy,0.8668065738849243
2,5,4,54,Healthy,0.9799662535766211
2,5,4,54,Healthy,0.9126888814112982
2,5,4,54,Healthy,0.89524679200653
2,5,4,54,Healthy,1.8466798926565224
2,5,4,54,Healthy,0.8166336695798782
2,5,4,54,Healthy,0.7442685674692942
2,5,4,54,Healthy,0.8067261912115182
2,5,4,54,Healthy,0.7636959703173617
2,5,4,54,Healthy,0.6028721992894479
2,5,4,54,Healthy,0.6216329200629419
2,5,4,54,Healthy,0.5462643756707097
2,5,4,54,Healthy,1.4675054351177337
2,5,4,54,Healthy,0.3264762571359589
2,5,4,54,Healthy,0.3589353521452503
2,5,4,54,Healthy,0.2842135161375148
2,5,4,54,Healthy,0.22414848795997566
2,5,4,54,Healthy,0.1471565583266798
2,5,4,54,Healthy,0.08758450408574697
2,5,4,54,Healthy,-0.11129668653293287
2,5,4,54,Healthy,0.8561360154082743
2,5,4,54,Healthy,-0.2646827387521949
2,5,4,54,Healthy,-0.3282417446454162
2,5,4,54,Healthy,-0.3772676787116371
2,5,4,54,Healthy,-0.515545008224865
2,5,4,54,Healthy,-0.5317758560369559
2,5,4,54,Healthy,-0.5762543502347011
2,5,4,54,Healthy,-0.6134235111263174
2,5,4,54,Healthy,0.388030597787671
2,5,4,54,Healthy,-0.7205802265109179
2,5,4,54,Healthy,-0.8462462287568374
2,5,4,54,Healthy,-0.8540540960702295
2,5,4,54,Healthy,-0.8880420719664518
2,5,4,54,Healthy,-0.8876824150202489
2,5,4,54,Healthy,-0.8808476587352884
2,5,4,54,Healthy,-1.0196083379795
2,5,4,54,Healthy,-0.04912879438900302
2,5,4,54,Healthy,-0.972119713165561
2,5,4,54,Healthy,-1.002996555843205
2,5,4,54,Healthy,-0.9124845112604492
2,5,4,54,Healthy,-0.8427600579184883
2,5,4,54,Healthy,-0.9420880475842979
2,5,4,54,Healthy,-0.9319898620440189
2,5,4,54,Healthy,-0.8549992483571802
2,5,4,54,Healthy,0.16066614959158954
2,5,4,54,Healthy,-0.8755881558239333
2,5,4,54,Healthy,-0.8552433289675007
2,5,4,54,Healthy,-0.7552366994141778
2,5,4,54,Healthy,-0.7127510526089105
2,5,4,54,Healthy,-0.5613883766215401
2,5,4,54,Healthy,-0.6466271990464751
2,5,4,54,Healthy,-0.47686747567854476
2,5,4,54,Healthy,0.5401800405273862
2,5,4,54,Healthy,-0.30783691383483147
2,5,4,54,Healthy,-0.2893572467317045
2,5,4,54,Healthy,-0.2157035931639665
2,5,4,54,Healthy,-0.16792328960089992
2,5,4,54,Healthy,-0.09052442993030596
2,5,4,55,Healthy,-0.03454870900028278
2,5,4,55,Healthy,0.021368540234486
2,5,4,55,Healthy,1.1770470870951388
2,5,4,55,Healthy,0.27902941743673915
2,5,4,55,Healthy,0.3803587948792971
2,5,4,55,Healthy,0.3707952784689338
2,5,4,55,Healthy,0.5021295770010924
2,5,4,55,Healthy,0.5884352255875587
2,5,4,55,Healthy,0.5708840489861855
2,5,4,55,Healthy,0.6691639778750339
2,5,4,55,Healthy,1.5945584893042413
2,5,4,55,Healthy,0.6186737539779943
2,5,4,55,Healthy,0.7801100883275409
2,5,4,55,Healthy,0.9173486684380345
2,5,4,55,Healthy,0.9201859809961659
2,5,4,55,Healthy,0.9634412807580802
2,5,4,55,Healthy,0.93703674217096
2,5,4,55,Healthy,0.9578913426639242
2,5,4,55,Healthy,2.0300954046277218
2,5,4,55,Healthy,0.9978970556404583
2,5,4,55,Healthy,0.9816062831170989
2,5,4,55,Healthy,0.9841010018657074
2,5,4,55,Healthy,0.9665052001101809
2,5,4,55,Healthy,0.9302171644227062
2,5,4,55,Healthy,0.9459039140080264
2,5,4,55,Healthy,0.8418853156674249
2,5,4,55,Healthy,1.9566660337665018
2,5,4,55,Healthy,0.8678900406510387
2,5,4,55,Healthy,0.833348849256377
2,5,4,55,Healthy,0.7567358127489974
