DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,5,4,Healthy,-0.5165473050250508
7,20,5,4,Healthy,0.4706989758544146
7,20,5,4,Healthy,-0.4079255189148825
7,20,5,4,Healthy,-0.2891392950848902
7,20,5,4,Healthy,-0.2230012714463473
7,20,5,4,Healthy,-0.15974410502951886
7,20,5,4,Healthy,-0.00373659235599004
7,20,5,4,Healthy,0.0076429531984816045
7,20,5,4,Healthy,0.07534213458998729
7,20,5,4,Healthy,1.04536638689372
7,20,5,4,Healthy,0.22904930772070153
7,20,5,4,Healthy,0.2989003760588899
7,20,5,4,Healthy,0.3854144291026726
7,20,5,4,Healthy,0.43428468139645615
7,20,5,4,Healthy,0.5004207792764999
7,20,5,4,Healthy,0.6099005973511675
7,20,5,4,Healthy,0.6343001467974582
7,20,5,4,Healthy,1.7033965839172331
7,20,5,4,Healthy,0.6302425226465687
7,20,5,4,Healthy,0.7874506378742517
7,20,5,4,Healthy,0.9142697896034393
7,20,5,4,Healthy,0.9310734326054049
7,20,5,4,Healthy,0.9010343681409814
7,20,5,4,Healthy,0.9510989008758017
7,20,5,4,Healthy,0.9826117645381666
7,20,5,4,Healthy,2.0148789360649944
7,20,5,4,Healthy,1.024399810530081
7,20,5,5,Healthy,1.0092752651906463
7,20,5,5,Healthy,0.993633717108132
7,20,5,5,Healthy,0.9948188272856027
7,20,5,5,Healthy,1.0286306897491255
7,20,5,5,Healthy,0.9169147274176929
7,20,5,5,Healthy,0.8966070566750312
7,20,5,5,Healthy,1.9649570350157155
7,20,5,5,Healthy,0.9013608719556072
7,20,5,5,Healthy,0.8279362447386158
7,20,5,5,Healthy,0.7707976845382603
7,20,5,5,Healthy,0.7210044359388906
7,20,5,5,Healthy,0.6789978781340568
7,20,5,5,Healthy,0.6482825455178416
7,20,5,5,Healthy,0.5147086356793474
7,20,5,5,Healthy,1.335484184087032
7,20,5,5,Healthy,0.3875546685779859
7,20,5,5,Healthy,0.3072406787141077
7,20,5,5,Healthy,0.24789734521770473
7,20,5,5,Healthy,0.1353864175561339
7,20,5,5,Healthy,0.018585700272640712
7,20,5,5,Healthy,-0.04206997369011027
7,20,5,5,Healthy,-0.09716246085149127
7,20,5,5,Healthy,0.860195678191396
7,20,5,5,Healthy,-0.28466526788379987
7,20,5,5,Healthy,-0.26170138644071883
7,20,5,5,Healthy,-0.3546951172931126
7,20,5,5,Healthy,-0.49197143345185496
7,20,5,5,Healthy,-0.4970048897836674
7,20,5,5,Healthy,-0.6581135574271701
7,20,5,5,Healthy,-0.6450049475254727
7,20,5,5,Healthy,0.34992228347522225
7,20,5,5,Healthy,-0.8808118033853618
7,20,5,5,Healthy,-0.8750983142586587
7,20,5,5,Healthy,-0.8928362211206499
7,20,5,5,Healthy,-0.8753416458133337
7,20,5,5,Healthy,-0.966025884632328
7,20,5,5,Healthy,-0.9332573784601014
7,20,5,5,Healthy,-1.005419192887173
7,20,5,5,Healthy,0.07654703859068614
7,20,5,5,Healthy,-0.8558802729154058
7,20,5,5,Healthy,-0.9898119867804865
7,20,5,5,Healthy,-0.9469153388423737
7,20,5,5,Healthy,-0.9686054720210813
7,20,5,5,Healthy,-1.0052562659460729
7,20,5,5,Healthy,-0.8804800234131986
7,20,5,5,Healthy,-0.8975457989509698
7,20,5,5,Healthy,0.166588591814357
7,20,5,5,Healthy,-0.8158652180635252
7,20,5,5,Healthy,-0.8058935308372377
7,20,5,5,Healthy,-0.7374469085089159
7,20,5,5,Healthy,-0.7466714531560297
7,20,5,5,Healthy,-0.5593461697924269
7,20,5,5,Healthy,-0.5714687990394215
7,20,5,5,Healthy,-0.5672065616514486
7,20,5,5,Healthy,0.5431431782897562
7,20,5,5,Healthy,-0.40767726308239804
7,20,5,5,Healthy,-0.3125543232038461
7,20,5,5,Healthy,-0.25585634827238174
7,20,5,5,Healthy,-0.1068395257508753
7,20,5,5,Healthy,-0.17054657623396136
7,20,5,5,Healthy,-0.03138817708309841
7,20,5,5,Healthy,0.11665347363733902
7,20,5,5,Healthy,1.2958162282133148
7,20,5,5,Healthy,0.22234285860984948
7,20,5,5,Healthy,0.43137360822090676
7,20,5,5,Healthy,0.3404311259565481
7,20,5,5,Healthy,0.4845382999824624
7,20,5,5,Healthy,0.4775822671199141
7,20,5,5,Healthy,0.6444767416062486
7,20,5,5,Healthy,0.6822049453330286
7,20,5,5,Healthy,1.7359678699860346
7,20,5,5,Healthy,0.8040404428171132
7,20,5,5,Healthy,0.8118305585846695
7,20,5,5,Healthy,0.788839182953119
7,20,5,5,Healthy,1.0668768548426235
7,20,5,5,Healthy,0.9481205711405938
7,20,5,5,Healthy,0.8758713297426924
7,20,5,5,Healthy,0.9902571141540621
7,20,5,5,Healthy,2.0076673265536016
7,20,5,5,Healthy,1.086819641574914
7,20,5,5,Healthy,1.040739768411449
7,20,5,5,Healthy,1.032433164109717
7,20,5,5,Healthy,0.9316956430214375
7,20,5,5,Healthy,0.9769078024857989
7,20,5,5,Healthy,0.9461292457133199
7,20,5,5,Healthy,0.9270423541098654
7,20,5,5,Healthy,1.8191907079589418
7,20,5,5,Healthy,0.7684635493011421
7,20,5,5,Healthy,0.8353969086917532
7,20,5,5,Healthy,0.7587815680963015
7,20,5,5,Healthy,0.7093102292535804
7,20,5,5,Healthy,0.6591520029118221
7,20,5,5,Healthy,0.6208812293853484
7,20,5,5,Healthy,0.4450941320741636
7,20,5,5,Healthy,1.4332509148958583
7,20,5,5,Healthy,0.3880589704951878
7,20,5,5,Healthy,0.31364108076354974
7,20,5,5,Healthy,0.27481979304705867
7,20,5,5,Healthy,0.14487649593199636
7,20,5,5,Healthy,0.07511043881349078
7,20,5,6,Healthy,0.09835606878040534
7,20,5,6,Healthy,-0.12628666983316783
7,20,5,6,Healthy,0.8256167403491433
7,20,5,6,Healthy,-0.24558366760281633
7,20,5,6,Healthy,-0.308913545701629
7,20,5,6,Healthy,-0.4424586154144083
7,20,5,6,Healthy,-0.42877000804611265
7,20,5,6,Healthy,-0.4837783359871174
7,20,5,6,Healthy,-0.5776444286985172
7,20,5,6,Healthy,-0.6744437042024861
7,20,5,6,Healthy,0.2754578789905176
7,20,5,6,Healthy,-0.7250615424005357
7,20,5,6,Healthy,-0.7420362769692941
7,20,5,6,Healthy,-0.8503873280272541
7,20,5,6,Healthy,-0.8488971628556421
7,20,5,6,Healthy,-0.8525222596505433
7,20,5,6,Healthy,-0.868933252822381
7,20,5,6,Healthy,-0.9783654976454224
7,20,5,6,Healthy,0.005203116963863088
7,20,5,6,Healthy,-1.0731444693088632
7,20,5,6,Healthy,-0.9846892974711584
7,20,5,6,Healthy,-0.9619133550034173
7,20,5,6,Healthy,-0.973484477951427
7,20,5,6,Healthy,-0.9787501117418618
7,20,5,6,Healthy,-1.002305140570914
7,20,5,6,Healthy,-0.9548099254596334
7,20,5,6,Healthy,0.04401182491452585
7,20,5,6,Healthy,-0.7183037452250765
7,20,5,6,Healthy,-0.8018227614317527
7,20,5,6,Healthy,-0.7442049176742761
7,20,5,6,Healthy,-0.7895962178154686
7,20,5,6,Healthy,-0.6520471277837017
7,20,5,6,Healthy,-0.5868429473858238
7,20,5,6,Healthy,-0.45585848767011755
7,20,5,6,Healthy,0.6458204818102057
7,20,5,6,Healthy,-0.4268572556088541
7,20,5,6,Healthy,-0.31965111415763736
7,20,5,6,Healthy,-0.2164700865040642
7,20,5,6,Healthy,-0.15884332058965955
7,20,5,6,Healthy,-0.06737877591426451
7,20,5,6,Healthy,0.05287481078403254
7,20,5,6,Healthy,0.028623297127749983
7,20,5,6,Healthy,1.190477383706508
7,20,5,6,Healthy,0.2041474218509195
7,20,5,6,Healthy,0.337419432189911
7,20,5,6,Healthy,0.40177693042155177
7,20,5,6,Healthy,0.4754908080787105
7,20,5,6,Healthy,0.5709615483071769
7,20,5,6,Healthy,0.6683169361018503
7,20,5,6,Healthy,0.6270002606677936
7,20,5,6,Healthy,1.7793711388133344
7,20,5,6,Healthy,0.7545050610643436
7,20,5,6,Healthy,0.757869683826825
7,20,5,6,Healthy,0.8464903546511847
7,20,5,6,Healthy,0.8806288099945275
7,20,5,6,Healthy,0.9248300428432075
7,20,5,6,Healthy,1.0050299383870893
7,20,5,6,Healthy,0.944261361649338
7,20,5,6,Healthy,1.8920420584163746
7,20,5,6,Healthy,0.9528583159789658
7,20,5,6,Healthy,0.9576051470029868
7,20,5,6,Healthy,1.0289221652539706
7,20,5,6,Healthy,0.9181853051296113
7,20,5,6,Healthy,0.9208063301980766
7,20,5,6,Healthy,0.9816920250773967
7,20,5,6,Healthy,0.9885800662026497
7,20,5,6,Healthy,1.968010276382103
7,20,5,6,Healthy,0.8534419221082108
7,20,5,6,Healthy,0.8884819536779249
7,20,5,6,Healthy,0.7425828748281585
7,20,5,6,Healthy,0.6602106660495081
7,20,5,6,Healthy,0.601504613046607
7,20,5,6,Healthy,0.509147067057736
7,20,5,6,Healthy,0.43743856837318473
7,20,5,6,Healthy,1.4115737822742602
7,20,5,6,Healthy,0.46900059380668624
7,20,5,6,Healthy,0.3170583740466215
7,20,5,6,Healthy,0.23987432238742218
7,20,5,6,Healthy,0.16322806345974383
7,20,5,6,Healthy,0.06567539433630436
7,20,5,6,Healthy,0.0885500458539081
7,20,5,6,Healthy,-0.016850968084364523
7,20,5,6,Healthy,0.8470776319126546
7,20,5,6,Healthy,-0.22515897409402272
7,20,5,6,Healthy,-0.32383798043840045
7,20,5,6,Healthy,-0.3133536089435184
7,20,5,6,Healthy,-0.3948440633909765
7,20,5,6,Healthy,-0.5438489323123004
7,20,5,6,Healthy,-0.5922539656095437
7,20,5,6,Healthy,-0.6588452243917059
7,20,5,6,Healthy,0.23969143325191603
7,20,5,6,Healthy,-0.7842711623764601
7,20,5,6,Healthy,-0.753665571407694
7,20,5,6,Healthy,-0.8750425031766906
7,20,5,6,Healthy,-0.9263496394160244
7,20,5,6,Healthy,-0.9741395083673132
7,20,5,6,Healthy,-0.9585653495161923
7,20,5,6,Healthy,-1.029941468789587
7,20,5,6,Healthy,-0.09643562463309859
7,20,5,6,Healthy,-1.0051717129815458
7,20,5,7,Healthy,-1.0026211322333651
7,20,5,7,Healthy,-0.9845323904846331
7,20,5,7,Healthy,-0.9152982215811347
7,20,5,7,Healthy,-1.0211044490414964
7,20,5,7,Healthy,-0.9308194113972343
7,20,5,7,Healthy,-0.9654550066408185
7,20,5,7,Healthy,0.1606230946573029
7,20,5,7,Healthy,-0.8532873542191843
7,20,5,7,Healthy,-0.7725814656385593
7,20,5,7,Healthy,-0.71802498526651
7,20,5,7,Healthy,-0.7623752304180594
7,20,5,7,Healthy,-0.6478963928713923
7,20,5,7,Healthy,-0.5952906812487898
7,20,5,7,Healthy,-0.5615992160153924
7,20,5,7,Healthy,0.5155130900999911
7,20,5,7,Healthy,-0.38887882726938877
7,20,5,7,Healthy,-0.28274766888442177
7,20,5,7,Healthy,-0.21123847939091434
7,20,5,7,Healthy,-0.12736679235835163
7,20,5,7,Healthy,-0.03137662888776911
7,20,5,7,Healthy,-0.059919031444855206
7,20,5,7,Healthy,0.08446410387477173
7,20,5,7,Healthy,1.2028616553101315
7,20,5,7,Healthy,0.17913092740604422
7,20,5,7,Healthy,0.31071099033367927
7,20,5,7,Healthy,0.36750012535049026
7,20,5,7,Healthy,0.47744261387209247
7,20,5,7,Healthy,0.4658623648196879
7,20,5,7,Healthy,0.643677927046605
7,20,5,7,Healthy,0.5868445677122945
7,20,5,7,Healthy,1.6796952187313416
7,20,5,7,Healthy,0.810381872554482
7,20,5,7,Healthy,0.7928809199834423
7,20,5,7,Healthy,0.8996344178240385
7,20,5,7,Healthy,0.9157108855320473
7,20,5,7,Healthy,0.8775578787462577
7,20,5,7,Healthy,0.9866854943177437
7,20,5,7,Healthy,0.9488731403751285
7,20,5,7,Healthy,2.0089147683064117
7,20,5,7,Healthy,0.9965807528498903
7,20,5,7,Healthy,1.0271860686790732
7,20,5,7,Healthy,1.0325350031455058
7,20,5,7,Healthy,1.0091629451027873
7,20,5,7,Healthy,0.9854132137224059
7,20,5,7,Healthy,0.9919174398484132
7,20,5,7,Healthy,0.9325617993885095
7,20,5,7,Healthy,1.886101552875256
7,20,5,7,Healthy,0.9143932449984518
7,20,5,7,Healthy,0.685460973712167
7,20,5,7,Healthy,0.799755085803805
7,20,5,7,Healthy,0.6629832246645709
7,20,5,7,Healthy,0.5971460667172905
7,20,5,7,Healthy,0.45767780118516005
7,20,5,7,Healthy,0.49429048740684767
7,20,5,7,Healthy,1.3862862707792873
7,20,5,7,Healthy,0.32571198440788024
7,20,5,7,Healthy,0.3499980815884368
7,20,5,7,Healthy,0.3733006239380766
7,20,5,7,Healthy,0.1701161868364914
7,20,5,7,Healthy,0.13807196801145422
7,20,5,7,Healthy,0.07287650419382756
7,20,5,7,Healthy,-0.08762742002276425
7,20,5,7,Healthy,0.936360202394578
7,20,5,7,Healthy,-0.17460626735972926
7,20,5,7,Healthy,-0.3597058631884412
7,20,5,7,Healthy,-0.38104481148837543
7,20,5,7,Healthy,-0.41726748234549976
7,20,5,7,Healthy,-0.45812466562257276
7,20,5,7,Healthy,-0.6272911590589629
7,20,5,7,Healthy,-0.6481066161989999
7,20,5,7,Healthy,0.355597176817364
7,20,5,7,Healthy,-0.787679812238306
7,20,5,7,Healthy,-0.8085477420672817
7,20,5,7,Healthy,-0.8378393451969782
7,20,5,7,Healthy,-0.9415413596331292
7,20,5,7,Healthy,-0.9157472681204407
7,20,5,7,Healthy,-0.9693286156466899
7,20,5,7,Healthy,-0.9197760463738359
7,20,5,7,Healthy,0.12534016771718798
7,20,5,7,Healthy,-0.9574980147612653
7,20,5,7,Healthy,-1.1104796095809268
7,20,5,7,Healthy,-0.96885965948837
7,20,5,7,Healthy,-0.9974255700781403
7,20,5,7,Healthy,-0.9563761156549407
7,20,5,7,Healthy,-0.8982328157825458
7,20,5,7,Healthy,-0.877147730463176
7,20,5,7,Healthy,0.05607756658556523
7,20,5,7,Healthy,-0.8196938769933166
7,20,5,7,Healthy,-0.8432829961854273
7,20,5,7,Healthy,-0.7281048632892217
7,20,5,7,Healthy,-0.7473873264731353
7,20,5,7,Healthy,-0.5857045871929925
7,20,5,7,Healthy,-0.6400298971679201
7,20,5,7,Healthy,-0.5549491650607541
7,20,5,7,Healthy,0.5615371138287237
7,20,5,7,Healthy,-0.3614102490165738
7,20,5,7,Healthy,-0.3859808470604262
7,20,5,7,Healthy,-0.19864198069203284
7,20,5,7,Healthy,-0.20710948248454042
7,20,5,7,Healthy,-0.028131709989313962
7,20,5,8,Healthy,0.06600690465683524
7,20,5,8,Healthy,0.10939186310182684
7,20,5,8,Healthy,1.2309818492928588
7,20,5,8,Healthy,0.2795562147634445
7,20,5,8,Healthy,0.29803261674932174
7,20,5,8,Healthy,0.3751157335188349
7,20,5,8,Healthy,0.40642983361822216
7,20,5,8,Healthy,0.511597267147052
7,20,5,8,Healthy,0.5877191850842413
7,20,5,8,Healthy,0.6656805440084749
7,20,5,8,Healthy,1.7307592956232047
7,20,5,8,Healthy,0.7877885681513903
7,20,5,8,Healthy,0.8907580446184697
7,20,5,8,Healthy,0.845795746985545
7,20,5,8,Healthy,0.9145094093031215
7,20,5,8,Healthy,0.8362125430742989
7,20,5,8,Healthy,0.9464177051285538
7,20,5,8,Healthy,1.0286260711855393
7,20,5,8,Healthy,2.0053484411780738
7,20,5,8,Healthy,1.0037707298202754
7,20,5,8,Healthy,1.0409252924892407
7,20,5,8,Healthy,0.9339214018810319
7,20,5,8,Healthy,0.9397697326917462
7,20,5,8,Healthy,0.9651159726790691
7,20,5,8,Healthy,0.9162038757141032
7,20,5,8,Healthy,0.8297643820216148
7,20,5,8,Healthy,1.9116145791222536
7,20,5,8,Healthy,0.8389417335391711
7,20,5,8,Healthy,0.7950908538345806
7,20,5,8,Healthy,0.8026661574832165
7,20,5,8,Healthy,0.7524279722107611
7,20,5,8,Healthy,0.6005939583119153
7,20,5,8,Healthy,0.5905082412155902
7,20,5,8,Healthy,0.4374503478748524
7,20,5,8,Healthy,1.3645962650833705
7,20,5,8,Healthy,0.3609620885182177
7,20,5,8,Healthy,0.349810748787324
7,20,5,8,Healthy,0.3098265034863032
7,20,5,8,Healthy,0.21145831101640547
7,20,5,8,Healthy,0.08474116229376136
7,20,5,8,Healthy,0.08407682419982541
7,20,5,8,Healthy,-0.025201314291376106
7,20,5,8,Healthy,0.8283711735558454
7,20,5,8,Healthy,-0.23301319399773748
7,20,5,8,Healthy,-0.2953633344316732
7,20,5,8,Healthy,-0.43126212966805305
7,20,5,8,Healthy,-0.43797248672935035
7,20,5,8,Healthy,-0.5617048343266301
7,20,5,8,Healthy,-0.6657256211022744
7,20,5,8,Healthy,-0.5800090882296279
7,20,5,8,Healthy,0.2723748374707692
7,20,5,8,Healthy,-0.6698600161710645
7,20,5,8,Healthy,-0.7507660764776086
7,20,5,8,Healthy,-0.8782892856966952
7,20,5,8,Healthy,-0.8411154105601717
7,20,5,8,Healthy,-0.9181991904191825
7,20,5,8,Healthy,-0.893866382515885
7,20,5,8,Healthy,-1.006935499640057
7,20,5,8,Healthy,0.008781029974060219
7,20,5,8,Healthy,-1.0300637633318683
7,20,5,8,Healthy,-1.115874432392165
7,20,5,8,Healthy,-0.9659983897138201
7,20,5,8,Healthy,-0.9769288874164358
7,20,5,8,Healthy,-0.9202280715215329
7,20,5,8,Healthy,-0.9401170089103867
7,20,5,8,Healthy,-0.9652551067865803
7,20,5,8,Healthy,0.018403751182376984
7,20,5,8,Healthy,-0.877134320313739
7,20,5,8,Healthy,-0.7747221303454416
7,20,5,8,Healthy,-0.8405925171436645
7,20,5,8,Healthy,-0.6921975416931622
7,20,5,8,Healthy,-0.6060874658369628
7,20,5,8,Healthy,-0.5913472127493095
7,20,5,8,Healthy,-0.5376631826617013
7,20,5,8,Healthy,0.5365910226337143
7,20,5,8,Healthy,-0.3784321697878433
7,20,5,8,Healthy,-0.31098731358468207
7,20,5,8,Healthy,-0.2030946967222666
7,20,5,8,Healthy,-0.11594805054823971
7,20,5,8,Healthy,-0.10083199710247423
7,20,5,8,Healthy,0.05521350918307774
7,20,5,8,Healthy,0.09152786296973289
7,20,5,8,Healthy,1.2822450511578405
7,20,5,8,Healthy,0.2060098344055026
7,20,5,8,Healthy,0.28764644262698497
7,20,5,8,Healthy,0.3520796023012683
7,20,5,8,Healthy,0.4936454376831116
7,20,5,8,Healthy,0.5546158705077512
7,20,5,8,Healthy,0.5896291245658216
7,20,5,8,Healthy,0.6600406167775884
7,20,5,8,Healthy,1.7283577734321822
7,20,5,8,Healthy,0.8955150591647066
7,20,5,8,Healthy,0.7799683078110615
7,20,5,8,Healthy,0.8312908913563878
7,20,5,8,Healthy,0.885475729781888
7,20,5,8,Healthy,0.9450580392428992
7,20,5,8,Healthy,0.856486632521722
7,20,5,8,Healthy,0.9952653161682824
7,20,5,8,Healthy,1.990121627080435
7,20,5,8,Healthy,1.011440161998199
7,20,5,9,Healthy,1.030552386894594
7,20,5,9,Healthy,0.9314925226149264
7,20,5,9,Healthy,1.0118179886218617
7,20,5,9,Healthy,0.879986259556711
7,20,5,9,Healthy,0.9314124344266415
7,20,5,9,Healthy,0.9835676419814635
7,20,5,9,Healthy,1.8552488843880577
7,20,5,9,Healthy,0.7666967692183253
7,20,5,9,Healthy,0.8198023724949727
7,20,5,9,Healthy,0.7944048947425313
7,20,5,9,Healthy,0.7229385659601
7,20,5,9,Healthy,0.6571955683565767
7,20,5,9,Healthy,0.517564217670112
7,20,5,9,Healthy,0.5174637147092426
7,20,5,9,Healthy,1.5509296847998224
7,20,5,9,Healthy,0.4349652474312266
7,20,5,9,Healthy,0.3089109598362942
7,20,5,9,Healthy,0.23039632392205486
7,20,5,9,Healthy,0.24453775509899084
7,20,5,9,Healthy,0.07247711612374527
7,20,5,9,Healthy,-0.08796717330844982
7,20,5,9,Healthy,-0.14272366786678684
7,20,5,9,Healthy,0.7924798004416246
7,20,5,9,Healthy,-0.2020941967474768
7,20,5,9,Healthy,-0.29134797857728223
7,20,5,9,Healthy,-0.34841613745353434
7,20,5,9,Healthy,-0.48621911978270566
7,20,5,9,Healthy,-0.5829817227067959
7,20,5,9,Healthy,-0.573732630063812
7,20,5,9,Healthy,-0.5527402899904723
7,20,5,9,Healthy,0.29306129782199747
7,20,5,9,Healthy,-0.7965938005245076
7,20,5,9,Healthy,-0.8121345675305063
7,20,5,9,Healthy,-0.8471018263518267
7,20,5,9,Healthy,-0.9271851689256041
7,20,5,9,Healthy,-0.8805398364167875
7,20,5,9,Healthy,-0.9646262469132852
7,20,5,9,Healthy,-1.010076150375639
7,20,5,9,Healthy,-0.02351780786873823
7,20,5,9,Healthy,-1.0077295255370189
7,20,5,9,Healthy,-0.9870980376010384
7,20,5,9,Healthy,-1.0052069677865543
7,20,5,9,Healthy,-1.0971238113632868
7,20,5,9,Healthy,-0.9884405111062877
7,20,5,9,Healthy,-1.0370664317703144
7,20,5,9,Healthy,-0.9726398920621909
7,20,5,9,Healthy,0.1051739417803445
7,20,5,9,Healthy,-0.8383281951413132
7,20,5,9,Healthy,-0.7296921781170528
7,20,5,9,Healthy,-0.7546587949042937
7,20,5,9,Healthy,-0.7827549485944496
7,20,5,9,Healthy,-0.6296588611774189
7,20,5,9,Healthy,-0.6050903051764771
7,20,5,9,Healthy,-0.5629004435208651
7,20,5,9,Healthy,0.5716765099229618
7,20,5,9,Healthy,-0.4862001167350285
7,20,5,9,Healthy,-0.29922507507209806
7,20,5,9,Healthy,-0.23299793326102963
7,20,5,9,Healthy,-0.22886692780834358
7,20,5,9,Healthy,-0.049174197759906196
7,20,5,9,Healthy,-0.022880782340735564
7,20,5,9,Healthy,0.13437172036613715
7,20,5,9,Healthy,1.2368726542322466
7,20,5,9,Healthy,0.20362618297627214
7,20,5,9,Healthy,0.33000080606540366
7,20,5,9,Healthy,0.46819672639251025
7,20,5,9,Healthy,0.44724797242751124
7,20,5,9,Healthy,0.5133033089128984
7,20,5,9,Healthy,0.6082979988502312
7,20,5,9,Healthy,0.607983594853009
7,20,5,9,Healthy,1.6239840885797154
7,20,5,9,Healthy,0.7389276800952552
7,20,5,9,Healthy,0.7424809712304059
7,20,5,9,Healthy,0.8710039332833878
7,20,5,9,Healthy,0.8192932649426788
7,20,5,9,Healthy,0.863277023991013
7,20,5,9,Healthy,0.9448364079344478
7,20,5,9,Healthy,0.9560409383876919
7,20,5,9,Healthy,1.94565298127889
7,20,5,9,Healthy,0.9530383800197785
7,20,5,9,Healthy,1.085304352937803
7,20,5,9,Healthy,1.021807225081163
7,20,5,9,Healthy,1.0301676712903856
7,20,5,9,Healthy,0.9798368556190636
7,20,5,9,Healthy,0.9855119164578183
7,20,5,9,Healthy,0.9028199987273695
7,20,5,9,Healthy,1.8493251531027253
7,20,5,9,Healthy,0.8335140242471485
7,20,5,9,Healthy,0.8062606480255882
7,20,5,9,Healthy,0.7530094007394412
7,20,5,9,Healthy,0.6212980804526663
7,20,5,9,Healthy,0.6894193543667293
7,20,5,9,Healthy,0.5777441964928589
7,20,5,9,Healthy,0.5769704629309813
7,20,5,9,Healthy,1.3875903063748845
7,20,5,9,Healthy,0.32299968765724674
7,20,5,9,Healthy,0.2972945362266175
7,20,5,9,Healthy,0.1985908979816113
7,20,5,9,Healthy,0.14870870256156693
7,20,5,9,Healthy,0.07498593144030687
7,20,5,10,Healthy,-0.04178402968993827
7,20,5,10,Healthy,-0.08130839133754716
7,20,5,10,Healthy,0.9123024219064444
7,20,5,10,Healthy,-0.17334653875141517
7,20,5,10,Healthy,-0.37227101755044595
7,20,5,10,Healthy,-0.345720441488564
7,20,5,10,Healthy,-0.4431604789612117
7,20,5,10,Healthy,-0.460969268960324
7,20,5,10,Healthy,-0.6448093011892556
7,20,5,10,Healthy,-0.7005905049631913
7,20,5,10,Healthy,0.29296496822899915
7,20,5,10,Healthy,-0.82611491657039
7,20,5,10,Healthy,-0.8810741787138378
7,20,5,10,Healthy,-0.8867997459642384
7,20,5,10,Healthy,-0.9553650325468619
7,20,5,10,Healthy,-0.8540122473880228
7,20,5,10,Healthy,-0.9377942960129345
7,20,5,10,Healthy,-0.973361346782756
7,20,5,10,Healthy,0.00031161606772176983
7,20,5,10,Healthy,-1.032430743953103
7,20,5,10,Healthy,-1.0481421497748347
7,20,5,10,Healthy,-1.0372966453290386
7,20,5,10,Healthy,-0.9958011321276304
7,20,5,10,Healthy,-0.9714827548053232
7,20,5,10,Healthy,-0.9769414418861186
7,20,5,10,Healthy,-0.8410115799265806
7,20,5,10,Healthy,0.12063084045453032
7,20,5,10,Healthy,-0.8026478029112671
7,20,5,10,Healthy,-0.859125854463662
7,20,5,10,Healthy,-0.7719070565852062
7,20,5,10,Healthy,-0.7463906477932553
7,20,5,10,Healthy,-0.5298276263139148
7,20,5,10,Healthy,-0.633981282125821
7,20,5,10,Healthy,-0.4932444764660238
7,20,5,10,Healthy,0.6298641916581905
7,20,5,10,Healthy,-0.38898966074113617
7,20,5,10,Healthy,-0.3188166579897098
7,20,5,10,Healthy,-0.20665980169091688
7,20,5,10,Healthy,-0.1804554317822935
7,20,5,10,Healthy,-0.11794177392504741
7,20,5,10,Healthy,0.016707050610721697
7,20,5,10,Healthy,0.15000807666318505
7,20,5,10,Healthy,1.1392723433927845
7,20,5,10,Healthy,0.33042165451322925
7,20,5,10,Healthy,0.3143424519777782
7,20,5,10,Healthy,0.3220485056834886
7,20,5,10,Healthy,0.49478536018530905
7,20,5,10,Healthy,0.5590518132955631
7,20,5,10,Healthy,0.6477491224208592
7,20,5,10,Healthy,0.6486196884662395
7,20,5,10,Healthy,1.6433012141111134
7,20,5,10,Healthy,0.698510200007517
7,20,5,10,Healthy,0.7799559642716998
7,20,5,10,Healthy,0.865458664530002
7,20,5,10,Healthy,0.9318890422016719
7,20,5,10,Healthy,0.839611502788073
7,20,5,10,Healthy,1.0161331141700223
7,20,5,10,Healthy,0.963533261974159
7,20,5,10,Healthy,1.9600137215132474
7,20,5,10,Healthy,1.034274455957125
7,20,5,10,Healthy,0.9189435595101297
7,20,5,10,Healthy,0.975100067377154
7,20,5,10,Healthy,0.9491438314204259
7,20,5,10,Healthy,0.9928589080674765
7,20,5,10,Healthy,0.9453654261971414
7,20,5,10,Healthy,0.8932620185006088
7,20,5,10,Healthy,1.9736607567005853
7,20,5,10,Healthy,0.8258968490565695
7,20,5,10,Healthy,0.7530792366408626
7,20,5,10,Healthy,0.8066392814139293
7,20,5,10,Healthy,0.6654322023912489
7,20,5,10,Healthy,0.6296481419529999
7,20,5,10,Healthy,0.5594556665740669
7,20,5,10,Healthy,0.5256097556658725
7,20,5,10,Healthy,1.4768618092193717
7,20,5,10,Healthy,0.3579255777187309
7,20,5,10,Healthy,0.36765694679034855
7,20,5,10,Healthy,0.2373950511978253
7,20,5,10,Healthy,0.14236488167362155
7,20,5,10,Healthy,0.015022497896650527
7,20,5,10,Healthy,0.05279866262743978
7,20,5,10,Healthy,-0.08285575422186992
7,20,5,10,Healthy,0.8572243232487264
7,20,5,10,Healthy,-0.22082466728570171
7,20,5,10,Healthy,-0.26975039329483064
7,20,5,10,Healthy,-0.3489909188745277
7,20,5,10,Healthy,-0.49061022707412655
7,20,5,10,Healthy,-0.5488402614467321
7,20,5,10,Healthy,-0.6321288436205448
7,20,5,10,Healthy,-0.6333022693221834
7,20,5,10,Healthy,0.30151751613438954
7,20,5,10,Healthy,-0.7195035296311889
7,20,5,10,Healthy,-0.8311504731538963
7,20,5,10,Healthy,-0.9314197274092983
7,20,5,10,Healthy,-0.7999798890791849
7,20,5,10,Healthy,-0.9424255389813986
7,20,5,10,Healthy,-0.9059732470250943
7,20,5,10,Healthy,-1.037642768214853
7,20,5,10,Healthy,0.020867076875240247
