DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,45,31,Healthy,-0.9027982649680247
4,3,45,31,Healthy,-0.9051723507700135
4,3,45,31,Healthy,0.13447405585758587
4,3,45,31,Healthy,-0.9070982114130808
4,3,45,31,Healthy,-0.791831955162292
4,3,45,31,Healthy,-0.7332768419867698
4,3,45,31,Healthy,-0.771169286170593
4,3,45,31,Healthy,-0.6586111572146451
4,3,45,31,Healthy,-0.574062648617459
4,3,45,31,Healthy,-0.4503203974849187
4,3,45,31,Healthy,0.6415781342564317
4,3,45,31,Healthy,-0.375867574817693
4,3,45,31,Healthy,-0.31062874263913604
4,3,45,31,Healthy,-0.2810298188906902
4,3,45,31,Healthy,-0.1944554864065573
4,3,45,31,Healthy,-0.04714558247949144
4,3,45,31,Healthy,-0.06227066955869945
4,3,45,31,Healthy,0.06407077099166475
4,3,45,31,Healthy,1.1313110198088958
4,3,45,31,Healthy,0.27247375115277184
4,3,45,31,Healthy,0.35328125732233817
4,3,45,31,Healthy,0.3307327832616742
4,3,45,31,Healthy,0.4424841050734658
4,3,45,31,Healthy,0.5207893488216065
4,3,45,31,Healthy,0.5553682713778314
4,3,45,31,Healthy,0.6103787178449863
4,3,45,31,Healthy,1.6839553435412922
4,3,45,31,Healthy,0.7179868414016437
4,3,45,31,Healthy,0.8473911551022928
4,3,45,31,Healthy,0.8982652992403165
4,3,45,31,Healthy,0.9817687029693597
4,3,45,31,Healthy,0.8764482069748912
4,3,45,31,Healthy,0.9736062522104285
4,3,45,31,Healthy,0.9461858555070639
4,3,45,31,Healthy,1.9764181760393875
4,3,45,31,Healthy,1.0281339098193591
4,3,45,31,Healthy,0.9735353097726527
4,3,45,31,Healthy,1.0023433472112586
4,3,45,31,Healthy,0.9578317224615032
4,3,45,31,Healthy,0.981692625716651
4,3,45,31,Healthy,0.954919560553299
4,3,45,31,Healthy,0.9364671189150743
4,3,45,31,Healthy,1.895593058954932
4,3,45,31,Healthy,0.8682725039246398
4,3,45,31,Healthy,0.7823570665369819
4,3,45,31,Healthy,0.7051772098139115
4,3,45,31,Healthy,0.6817013010042214
4,3,45,31,Healthy,0.6266570500495906
4,3,45,31,Healthy,0.553086875131207
4,3,45,31,Healthy,0.5064801735301917
4,3,45,31,Healthy,1.4769150607440884
4,3,45,31,Healthy,0.35847217199582776
4,3,45,31,Healthy,0.36529582570645125
4,3,45,31,Healthy,0.2425181078622123
4,3,45,31,Healthy,0.21263048867882856
4,3,45,31,Healthy,0.08066602581614896
4,3,45,31,Healthy,0.05502332267481036
4,3,45,31,Healthy,-0.08538179109975928
4,3,45,31,Healthy,0.8329521947517446
4,3,45,31,Healthy,-0.19873929240929544
4,3,45,31,Healthy,-0.3037027277565007
4,3,45,31,Healthy,-0.4358460053677398
4,3,45,31,Healthy,-0.4199320793293901
4,3,45,31,Healthy,-0.3941932873474292
4,3,45,31,Healthy,-0.5943900884089532
4,3,45,31,Healthy,-0.7022254103726284
4,3,45,31,Healthy,0.29284531811558967
4,3,45,31,Healthy,-0.7474798592019288
4,3,45,31,Healthy,-0.7254872698858635
4,3,45,31,Healthy,-0.7899211739199927
4,3,45,31,Healthy,-0.8755973092005477
4,3,45,31,Healthy,-0.8273164479977464
4,3,45,31,Healthy,-0.9682915794259431
4,3,45,31,Healthy,-0.989553858101573
4,3,45,31,Healthy,0.0329485138590401
4,3,45,31,Healthy,-0.9595644965366317
4,3,45,32,Healthy,-0.9736206647539987
4,3,45,32,Healthy,-0.9573051134661272
4,3,45,32,Healthy,-1.0030028416557575
4,3,45,32,Healthy,-1.0320960593848278
4,3,45,32,Healthy,-0.9342512792286535
4,3,45,32,Healthy,-1.017228155180395
4,3,45,32,Healthy,0.236308076655028
4,3,45,32,Healthy,-0.8608035291261648
4,3,45,32,Healthy,-0.8446126200836501
4,3,45,32,Healthy,-0.8316201241355521
4,3,45,32,Healthy,-0.7899633430484229
4,3,45,32,Healthy,-0.6333072257906559
4,3,45,32,Healthy,-0.5688559958879396
4,3,45,32,Healthy,-0.5394000496325515
4,3,45,32,Healthy,0.6014500479712013
4,3,45,32,Healthy,-0.35132580516624157
4,3,45,32,Healthy,-0.3835962991629327
4,3,45,32,Healthy,-0.22064325024288733
4,3,45,32,Healthy,-0.19657248250393736
4,3,45,32,Healthy,-0.061878235876167934
4,3,45,32,Healthy,0.0021301135743689147
4,3,45,32,Healthy,0.10274122226568388
4,3,45,32,Healthy,1.2519401051926407
4,3,45,32,Healthy,0.21879117880650945
4,3,45,32,Healthy,0.30100720297765704
4,3,45,32,Healthy,0.34883566208281525
4,3,45,32,Healthy,0.4706824590755344
4,3,45,32,Healthy,0.5923693516498472
4,3,45,32,Healthy,0.549916408724454
4,3,45,32,Healthy,0.6427561497552104
4,3,45,32,Healthy,1.672175561458456
4,3,45,32,Healthy,0.7854307443476556
4,3,45,32,Healthy,0.8558892111805566
4,3,45,32,Healthy,0.7292268828600674
4,3,45,32,Healthy,0.9309947212363523
4,3,45,32,Healthy,0.8724744797097803
4,3,45,32,Healthy,0.9136265198701732
4,3,45,32,Healthy,1.0145805220579405
4,3,45,32,Healthy,1.9917852713576585
4,3,45,32,Healthy,1.0769505291957064
4,3,45,32,Healthy,0.9829888012204057
4,3,45,32,Healthy,0.9819107624955582
4,3,45,32,Healthy,0.9945308011912634
4,3,45,32,Healthy,1.0089339114887335
4,3,45,32,Healthy,0.9087604000010938
4,3,45,32,Healthy,0.9506334597278709
4,3,45,32,Healthy,1.899765976550333
4,3,45,32,Healthy,0.8065820453695633
4,3,45,32,Healthy,0.8286546229664202
4,3,45,32,Healthy,0.7913742522217972
4,3,45,32,Healthy,0.7421966114697368
4,3,45,32,Healthy,0.7163700291003382
4,3,45,32,Healthy,0.6008601754041086
4,3,45,32,Healthy,0.4446359239824286
4,3,45,32,Healthy,1.499986187899971
4,3,45,32,Healthy,0.362276739205249
4,3,45,32,Healthy,0.2525513669705117
4,3,45,32,Healthy,0.18588459718703196
4,3,45,32,Healthy,0.15848956944487574
4,3,45,32,Healthy,0.18894942106143278
4,3,45,32,Healthy,-0.021895593119186058
4,3,45,32,Healthy,-0.12125098685581234
4,3,45,32,Healthy,0.9462352648228081
4,3,45,32,Healthy,-0.20092537667594604
4,3,45,32,Healthy,-0.3809293594393319
4,3,45,32,Healthy,-0.3848294071693004
4,3,45,32,Healthy,-0.5138669119029864
4,3,45,32,Healthy,-0.5916189725661203
4,3,45,32,Healthy,-0.5418326861086594
4,3,45,32,Healthy,-0.7852826675316268
4,3,45,32,Healthy,0.21020162711195411
4,3,45,32,Healthy,-0.6518791634478632
4,3,45,32,Healthy,-0.8740944631621459
4,3,45,32,Healthy,-0.8838527851172026
4,3,45,32,Healthy,-0.8384656943634108
4,3,45,32,Healthy,-0.9232998774978748
4,3,45,32,Healthy,-0.9807132306186563
4,3,45,32,Healthy,-0.9635796644465294
4,3,45,32,Healthy,0.04529257726714926
4,3,45,32,Healthy,-1.0393629989446571
4,3,45,32,Healthy,-0.9956849792225617
4,3,45,32,Healthy,-0.9899145341215001
4,3,45,32,Healthy,-1.0511067174068462
4,3,45,32,Healthy,-0.8639919800178166
4,3,45,32,Healthy,-0.8695477140752614
4,3,45,32,Healthy,-0.9139638922168537
4,3,45,32,Healthy,0.09572348285960353
4,3,45,32,Healthy,-0.8865043062552775
4,3,45,32,Healthy,-0.8114456125819418
4,3,45,32,Healthy,-0.7518965196574253
4,3,45,32,Healthy,-0.5981276113468443
4,3,45,32,Healthy,-0.6897271091114942
4,3,45,32,Healthy,-0.6158273574929423
4,3,45,32,Healthy,-0.5139268938908146
4,3,45,32,Healthy,0.5227187428686597
4,3,45,32,Healthy,-0.3520159030032446
4,3,45,32,Healthy,-0.3002224389941932
4,3,45,32,Healthy,-0.2707512854022101
4,3,45,32,Healthy,-0.15603176747086242
4,3,45,32,Healthy,-0.14699839892783187
4,3,45,33,Healthy,0.07817791891815301
4,3,45,33,Healthy,0.07713035336919517
4,3,45,33,Healthy,1.1749264511662134
4,3,45,33,Healthy,0.2739780044736815
4,3,45,33,Healthy,0.4303628308092853
4,3,45,33,Healthy,0.3762985932836181
4,3,45,33,Healthy,0.4623684184234654
4,3,45,33,Healthy,0.5332083563145434
4,3,45,33,Healthy,0.5873583958225519
4,3,45,33,Healthy,0.6538677808142616
4,3,45,33,Healthy,1.6528692935050995
4,3,45,33,Healthy,0.7550689221041929
4,3,45,33,Healthy,0.8493094740406381
4,3,45,33,Healthy,0.906124547044351
4,3,45,33,Healthy,0.8746615899213441
4,3,45,33,Healthy,0.9865177466218502
4,3,45,33,Healthy,0.9097182150140133
4,3,45,33,Healthy,0.9474503747416689
4,3,45,33,Healthy,2.02893998362205
4,3,45,33,Healthy,0.9678640777980899
4,3,45,33,Healthy,0.9682105924493121
4,3,45,33,Healthy,0.9650655893318525
4,3,45,33,Healthy,0.9552104080240793
4,3,45,33,Healthy,0.9427286411500724
4,3,45,33,Healthy,0.9677944232570528
4,3,45,33,Healthy,0.8251977459877746
4,3,45,33,Healthy,1.8841980409157826
4,3,45,33,Healthy,0.8562166634757211
4,3,45,33,Healthy,0.8175171720823302
4,3,45,33,Healthy,0.8004791061124605
4,3,45,33,Healthy,0.7339999437286285
4,3,45,33,Healthy,0.6952515361656593
4,3,45,33,Healthy,0.6212777053535401
4,3,45,33,Healthy,0.5109145962501824
4,3,45,33,Healthy,1.493091171759981
4,3,45,33,Healthy,0.40409991375088633
4,3,45,33,Healthy,0.24931221810370344
4,3,45,33,Healthy,0.15049733355894832
4,3,45,33,Healthy,0.13071790840017786
4,3,45,33,Healthy,0.04543469124867397
4,3,45,33,Healthy,0.040923830903809875
4,3,45,33,Healthy,-0.08335744609865864
4,3,45,33,Healthy,0.8872865596160854
4,3,45,33,Healthy,-0.177027714179429
4,3,45,33,Healthy,-0.3485523015437502
4,3,45,33,Healthy,-0.33412427668407696
4,3,45,33,Healthy,-0.3973765133762395
4,3,45,33,Healthy,-0.41715092940938403
4,3,45,33,Healthy,-0.599001051302664
4,3,45,33,Healthy,-0.5137698065306433
4,3,45,33,Healthy,0.309133520757834
4,3,45,33,Healthy,-0.8027100982767095
4,3,45,33,Healthy,-0.8260370940091467
4,3,45,33,Healthy,-0.8669421973333384
4,3,45,33,Healthy,-0.9049490787630237
4,3,45,33,Healthy,-0.978690764792261
4,3,45,33,Healthy,-0.8972292418059047
4,3,45,33,Healthy,-0.9717389665316314
4,3,45,33,Healthy,-0.00249909501896059
4,3,45,33,Healthy,-0.9773228750873301
4,3,45,33,Healthy,-0.94649260064869
4,3,45,33,Healthy,-1.0065854618999195
4,3,45,33,Healthy,-0.8840327975828355
4,3,45,33,Healthy,-0.9921726600463818
4,3,45,33,Healthy,-0.9189583938703972
4,3,45,33,Healthy,-0.9741996559143355
4,3,45,33,Healthy,0.07220872021553865
4,3,45,33,Healthy,-0.8064341076000021
4,3,45,33,Healthy,-0.7902740468779161
4,3,45,33,Healthy,-0.6674717039842049
4,3,45,33,Healthy,-0.664014181462937
4,3,45,33,Healthy,-0.6012030674067822
4,3,45,33,Healthy,-0.5981153651002482
4,3,45,33,Healthy,-0.5313437750516439
4,3,45,33,Healthy,0.5118235308523265
4,3,45,33,Healthy,-0.4075015561398691
4,3,45,33,Healthy,-0.2847473134018724
4,3,45,33,Healthy,-0.2644510301796023
4,3,45,33,Healthy,-0.10554491210172257
4,3,45,33,Healthy,-0.09926013106430015
4,3,45,33,Healthy,0.02126230194664453
4,3,45,33,Healthy,0.06368368814778423
4,3,45,33,Healthy,1.1431589346336661
4,3,45,33,Healthy,0.25835491794028276
4,3,45,33,Healthy,0.22523851373063283
4,3,45,33,Healthy,0.4721455221433991
4,3,45,33,Healthy,0.4177924451256728
4,3,45,33,Healthy,0.5717512322883366
4,3,45,33,Healthy,0.6228668116863912
4,3,45,33,Healthy,0.6401345718173939
4,3,45,33,Healthy,1.7738163030294363
4,3,45,33,Healthy,0.7949487642394305
4,3,45,33,Healthy,0.8652811564845758
4,3,45,33,Healthy,0.8469821129109247
4,3,45,33,Healthy,0.8448777478472527
4,3,45,33,Healthy,0.8430096960685663
4,3,45,33,Healthy,0.8712116866942917
4,3,45,33,Healthy,1.0097332370654257
4,3,45,33,Healthy,2.0227937864036525
4,3,45,33,Healthy,1.068442476619635
4,3,45,34,Healthy,1.0051353126939548
4,3,45,34,Healthy,0.9744514926782465
4,3,45,34,Healthy,0.9831770478029968
4,3,45,34,Healthy,0.9713648454572393
4,3,45,34,Healthy,0.917660040401345
4,3,45,34,Healthy,0.9764477765773145
4,3,45,34,Healthy,1.8778679449378464
4,3,45,34,Healthy,0.8108949858794383
4,3,45,34,Healthy,0.909178709817811
4,3,45,34,Healthy,0.7973326742680998
4,3,45,34,Healthy,0.7498046809134603
4,3,45,34,Healthy,0.6313577352624388
4,3,45,34,Healthy,0.5528764897687142
4,3,45,34,Healthy,0.564368556366067
4,3,45,34,Healthy,1.4308843018105204
4,3,45,34,Healthy,0.3096867729365367
4,3,45,34,Healthy,0.2527030404010845
4,3,45,34,Healthy,0.2069503633399688
4,3,45,34,Healthy,0.06736711735160772
4,3,45,34,Healthy,0.08649469095762863
4,3,45,34,Healthy,-0.02132131040010417
4,3,45,34,Healthy,0.00038025240346477307
4,3,45,34,Healthy,0.8925704905109455
4,3,45,34,Healthy,-0.25955100160678485
4,3,45,34,Healthy,-0.30815654232328804
4,3,45,34,Healthy,-0.43437984789413486
4,3,45,34,Healthy,-0.4744955403302527
4,3,45,34,Healthy,-0.5537456130597197
4,3,45,34,Healthy,-0.5720112566145751
4,3,45,34,Healthy,-0.600375740185434
4,3,45,34,Healthy,0.28045462582103825
4,3,45,34,Healthy,-0.7389629524354573
4,3,45,34,Healthy,-0.7876930827641364
4,3,45,34,Healthy,-0.8196877635712538
4,3,45,34,Healthy,-0.903756380908357
4,3,45,34,Healthy,-0.9206120496549575
4,3,45,34,Healthy,-0.8441826104825826
4,3,45,34,Healthy,-1.0192229896984888
4,3,45,34,Healthy,0.04720470827742203
4,3,45,34,Healthy,-0.8925805217309916
4,3,45,34,Healthy,-1.0060476758078065
4,3,45,34,Healthy,-1.005503838868939
4,3,45,34,Healthy,-1.012872140086241
4,3,45,34,Healthy,-1.022563267821323
4,3,45,34,Healthy,-0.9632642034298692
4,3,45,34,Healthy,-0.9331540547309347
4,3,45,34,Healthy,0.051004348688624475
4,3,45,34,Healthy,-0.9137094284970106
4,3,45,34,Healthy,-0.8519513856699769
4,3,45,34,Healthy,-0.7776847054447757
4,3,45,34,Healthy,-0.7672420560772502
4,3,45,34,Healthy,-0.6705038971275415
4,3,45,34,Healthy,-0.6049924512077556
4,3,45,34,Healthy,-0.5197574733690307
4,3,45,34,Healthy,0.5518650968857135
4,3,45,34,Healthy,-0.35296335200221224
4,3,45,34,Healthy,-0.4661094295231313
4,3,45,34,Healthy,-0.15556812410458443
4,3,45,34,Healthy,-0.2628083281905211
4,3,45,34,Healthy,-0.08186503265897642
4,3,45,34,Healthy,-0.03150038010401404
4,3,45,34,Healthy,0.08495553218463281
4,3,45,34,Healthy,1.1611066871239106
4,3,45,34,Healthy,0.20970607886311113
4,3,45,34,Healthy,0.3090032424310668
4,3,45,34,Healthy,0.4390310322727213
4,3,45,34,Healthy,0.45884859587766624
4,3,45,34,Healthy,0.5470556289262358
4,3,45,34,Healthy,0.5848982487398564
4,3,45,34,Healthy,0.7425928494035139
4,3,45,34,Healthy,1.684627975733178
4,3,45,34,Healthy,0.7945299876555467
4,3,45,34,Healthy,0.8468612121272389
4,3,45,34,Healthy,0.893952494471268
4,3,45,34,Healthy,0.8869196202425936
4,3,45,34,Healthy,0.9268389686933561
4,3,45,34,Healthy,0.8990048342218444
4,3,45,34,Healthy,0.9211275614276572
4,3,45,34,Healthy,1.9519682547493793
4,3,45,34,Healthy,0.9834453219339896
4,3,45,34,Healthy,1.0566683188222041
4,3,45,34,Healthy,1.0368738381141942
4,3,45,34,Healthy,0.9244542325760714
4,3,45,34,Healthy,0.9652183087749793
4,3,45,34,Healthy,1.0101233233361122
4,3,45,34,Healthy,0.9702955713592537
4,3,45,34,Healthy,1.8106349101148416
4,3,45,34,Healthy,0.7984905209330996
4,3,45,34,Healthy,0.7812865543026106
4,3,45,34,Healthy,0.7335507475326359
4,3,45,34,Healthy,0.6999894156345681
4,3,45,34,Healthy,0.6043993365275173
4,3,45,34,Healthy,0.5616718932359211
4,3,45,34,Healthy,0.5770687299239674
4,3,45,34,Healthy,1.4737554945704532
4,3,45,34,Healthy,0.37139729954187406
4,3,45,34,Healthy,0.30191442369756794
4,3,45,34,Healthy,0.18027717523049244
4,3,45,34,Healthy,0.22951144086304454
4,3,45,34,Healthy,0.08988840470428637
4,3,45,35,Healthy,0.059458201055963895
4,3,45,35,Healthy,-0.0031182085077402083
4,3,45,35,Healthy,0.856259987291903
4,3,45,35,Healthy,-0.24774720626537136
4,3,45,35,Healthy,-0.2698866852205967
4,3,45,35,Healthy,-0.2948546707544874
4,3,45,35,Healthy,-0.46384816532199497
4,3,45,35,Healthy,-0.5309957374022563
4,3,45,35,Healthy,-0.5865920150753424
4,3,45,35,Healthy,-0.636590976875587
4,3,45,35,Healthy,0.21744466409051189
4,3,45,35,Healthy,-0.7966790940895583
4,3,45,35,Healthy,-0.7906849875007158
4,3,45,35,Healthy,-0.9059837640171416
4,3,45,35,Healthy,-0.8464176729714878
4,3,45,35,Healthy,-0.8872996888701132
4,3,45,35,Healthy,-0.98647308430327
4,3,45,35,Healthy,-0.9013755876815124
4,3,45,35,Healthy,0.05429859498334085
4,3,45,35,Healthy,-0.998554308431773
4,3,45,35,Healthy,-1.0084730786732483
4,3,45,35,Healthy,-1.011233473364311
4,3,45,35,Healthy,-1.0183171545253018
4,3,45,35,Healthy,-0.9357609124226065
4,3,45,35,Healthy,-0.9833483686307295
4,3,45,35,Healthy,-0.997453684791439
4,3,45,35,Healthy,0.08331467451786169
4,3,45,35,Healthy,-0.8937407102684667
4,3,45,35,Healthy,-0.8263785366641313
4,3,45,35,Healthy,-0.7090740272581034
4,3,45,35,Healthy,-0.693791308876568
4,3,45,35,Healthy,-0.7118521910750354
4,3,45,35,Healthy,-0.6901380078555654
4,3,45,35,Healthy,-0.5227491032878535
4,3,45,35,Healthy,0.5771559031207066
4,3,45,35,Healthy,-0.3475913849331692
4,3,45,35,Healthy,-0.291265132590556
4,3,45,35,Healthy,-0.25053518670351016
4,3,45,35,Healthy,-0.09644981203524297
4,3,45,35,Healthy,-0.12165630275162584
4,3,45,35,Healthy,-0.056566782579182066
4,3,45,35,Healthy,-0.0223833459679173
4,3,45,35,Healthy,1.1040272764940384
4,3,45,35,Healthy,0.1422468814168078
4,3,45,35,Healthy,0.2723409835833203
4,3,45,35,Healthy,0.38581826232467864
4,3,45,35,Healthy,0.5010697379777831
4,3,45,35,Healthy,0.5663259315705084
4,3,45,35,Healthy,0.6102298113679893
4,3,45,35,Healthy,0.7591580682847381
4,3,45,35,Healthy,1.734696529276568
4,3,45,35,Healthy,0.811033351326344
4,3,45,35,Healthy,0.7556441856819289
4,3,45,35,Healthy,0.7333579562211472
4,3,45,35,Healthy,0.9313048578370818
4,3,45,35,Healthy,0.9485916685883695
4,3,45,35,Healthy,1.005277356937134
4,3,45,35,Healthy,0.9816518985222038
4,3,45,35,Healthy,1.94458701335312
4,3,45,35,Healthy,0.8770330771055495
4,3,45,35,Healthy,1.0574160957304741
4,3,45,35,Healthy,1.0861486733850836
4,3,45,35,Healthy,1.0044760779948405
4,3,45,35,Healthy,0.9492903309014501
4,3,45,35,Healthy,0.8849254884104872
4,3,45,35,Healthy,0.9180654561851517
4,3,45,35,Healthy,1.9211309758306763
4,3,45,35,Healthy,0.8725508669094251
4,3,45,35,Healthy,0.8336936232217472
4,3,45,35,Healthy,0.6879290467052126
4,3,45,35,Healthy,0.758187560587159
4,3,45,35,Healthy,0.6493138759306729
4,3,45,35,Healthy,0.533134459095721
4,3,45,35,Healthy,0.5348645068110672
4,3,45,35,Healthy,1.386029663834335
4,3,45,35,Healthy,0.4546309035980756
4,3,45,35,Healthy,0.3472027033235112
4,3,45,35,Healthy,0.24341773914197773
4,3,45,35,Healthy,0.21524517053155662
4,3,45,35,Healthy,0.024319954610478367
4,3,45,35,Healthy,-0.004838420419361378
4,3,45,35,Healthy,0.0021263139616445326
4,3,45,35,Healthy,0.8926311673877151
4,3,45,35,Healthy,-0.23488127857167895
4,3,45,35,Healthy,-0.29261399377876984
4,3,45,35,Healthy,-0.4163229115916129
4,3,45,35,Healthy,-0.4906205405605616
4,3,45,35,Healthy,-0.43789298272920957
4,3,45,35,Healthy,-0.4962046564585557
4,3,45,35,Healthy,-0.6087849704190456
4,3,45,35,Healthy,0.30754844960786865
4,3,45,35,Healthy,-0.7751929791804661
4,3,45,35,Healthy,-0.8232814226784885
4,3,45,35,Healthy,-0.8839409050637868
4,3,45,35,Healthy,-0.8725433596764537
4,3,45,35,Healthy,-0.8553311473969152
4,3,45,35,Healthy,-0.9656485989284123
4,3,45,35,Healthy,-0.9727248967397063
4,3,45,35,Healthy,-0.022908193306620653
4,3,45,35,Healthy,-0.9689588352372532
4,3,45,36,Healthy,-0.9872515118396389
4,3,45,36,Healthy,-0.9988674181284624
4,3,45,36,Healthy,-1.0035091932878615
4,3,45,36,Healthy,-1.0139359407810635
4,3,45,36,Healthy,-1.0002741133777602
4,3,45,36,Healthy,-0.8469713769371224
4,3,45,36,Healthy,0.193371533736321
4,3,45,36,Healthy,-0.7687887405034534
4,3,45,36,Healthy,-0.8327016645554856
4,3,45,36,Healthy,-0.6952127869165787
4,3,45,36,Healthy,-0.7377552319206603
4,3,45,36,Healthy,-0.6264137487770826
4,3,45,36,Healthy,-0.6151766597079289
4,3,45,36,Healthy,-0.4466515218931952
4,3,45,36,Healthy,0.640799456563591
4,3,45,36,Healthy,-0.40448365633639777
4,3,45,36,Healthy,-0.33133087431388136
4,3,45,36,Healthy,-0.1601235589064801
4,3,45,36,Healthy,-0.15817952166620222
4,3,45,36,Healthy,-0.007982658131459222
4,3,45,36,Healthy,-0.004457479631467502
4,3,45,36,Healthy,0.10497369321775488
4,3,45,36,Healthy,1.1224719315030978
4,3,45,36,Healthy,0.24290431974896348
4,3,45,36,Healthy,0.3744772456954872
4,3,45,36,Healthy,0.3365877788869844
4,3,45,36,Healthy,0.4386181958281603
4,3,45,36,Healthy,0.576553051885948
4,3,45,36,Healthy,0.5794478321315126
4,3,45,36,Healthy,0.611045809451528
4,3,45,36,Healthy,1.7522102782344409
4,3,45,36,Healthy,0.7539298007638129
4,3,45,36,Healthy,0.8656122237641525
4,3,45,36,Healthy,0.852659952113189
4,3,45,36,Healthy,0.9278187480550526
4,3,45,36,Healthy,1.033824853105272
4,3,45,36,Healthy,0.964178509575557
4,3,45,36,Healthy,1.0338877877608612
4,3,45,36,Healthy,2.0086788511430114
4,3,45,36,Healthy,0.9453603090016265
4,3,45,36,Healthy,0.9828540645170605
4,3,45,36,Healthy,1.023275460558009
4,3,45,36,Healthy,1.0034411265751653
4,3,45,36,Healthy,0.980998990176542
4,3,45,36,Healthy,0.9276067014194487
4,3,45,36,Healthy,0.9203391907643822
4,3,45,36,Healthy,1.8862201466975235
4,3,45,36,Healthy,0.8296947472289617
4,3,45,36,Healthy,0.7976991923031445
4,3,45,36,Healthy,0.7958077774452009
4,3,45,36,Healthy,0.741981514618328
4,3,45,36,Healthy,0.676371520159087
4,3,45,36,Healthy,0.531205779628528
4,3,45,36,Healthy,0.4561124885198988
4,3,45,36,Healthy,1.452948953261811
4,3,45,36,Healthy,0.3710833403412641
4,3,45,36,Healthy,0.3455280588648691
4,3,45,36,Healthy,0.18605631878585505
4,3,45,36,Healthy,0.08684560513849197
4,3,45,36,Healthy,0.15785399959192653
4,3,45,36,Healthy,0.07578025791468522
4,3,45,36,Healthy,-0.08169346321057905
4,3,45,36,Healthy,0.798431527699671
4,3,45,36,Healthy,-0.22683714585405548
4,3,45,36,Healthy,-0.2770711077448065
4,3,45,36,Healthy,-0.36744968870865874
4,3,45,36,Healthy,-0.37452581346353153
4,3,45,36,Healthy,-0.5557741733972801
4,3,45,36,Healthy,-0.6806177000814349
4,3,45,36,Healthy,-0.6067001944793593
4,3,45,36,Healthy,0.3268971244137675
4,3,45,36,Healthy,-0.7466672705785143
4,3,45,36,Healthy,-0.895806596998037
4,3,45,36,Healthy,-0.9010266476473492
4,3,45,36,Healthy,-0.8267942297696622
4,3,45,36,Healthy,-0.8704193103120189
4,3,45,36,Healthy,-0.8647937584583366
4,3,45,36,Healthy,-0.9830569895332152
4,3,45,36,Healthy,0.017982160861156435
4,3,45,36,Healthy,-1.0398208393948691
4,3,45,36,Healthy,-0.9059512442646481
4,3,45,36,Healthy,-0.9831733153822827
4,3,45,36,Healthy,-1.0529918964057061
4,3,45,36,Healthy,-0.9543283219204884
4,3,45,36,Healthy,-0.9502692919892319
4,3,45,36,Healthy,-0.9419230780478951
4,3,45,36,Healthy,0.12398084483689539
4,3,45,36,Healthy,-0.8675851842074284
4,3,45,36,Healthy,-0.8432879098704923
4,3,45,36,Healthy,-0.6826889267759273
4,3,45,36,Healthy,-0.7659627253422624
4,3,45,36,Healthy,-0.6558660532120829
4,3,45,36,Healthy,-0.5965904654583071
4,3,45,36,Healthy,-0.45124058218611957
4,3,45,36,Healthy,0.4926435430309732
4,3,45,36,Healthy,-0.43256511093092004
4,3,45,36,Healthy,-0.23031808058245395
4,3,45,36,Healthy,-0.28525834043495424
