DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,8,36,39,Healthy,-0.9834642148864925
4,8,36,39,Healthy,-0.9523925100359597
4,8,36,39,Healthy,0.13609295104507158
4,8,36,39,Healthy,-0.8237802694053749
4,8,36,39,Healthy,-0.8203892283360832
4,8,36,39,Healthy,-0.7615968478469278
4,8,36,39,Healthy,-0.6877083369708314
4,8,36,39,Healthy,-0.7175610608492055
4,8,36,39,Healthy,-0.5214978220664568
4,8,36,39,Healthy,-0.45429498420742764
4,8,36,39,Healthy,0.5276942033829131
4,8,36,39,Healthy,-0.3132736322612517
4,8,36,39,Healthy,-0.3870666664347843
4,8,36,39,Healthy,-0.2914069570356207
4,8,36,39,Healthy,-0.13999317248274878
4,8,36,39,Healthy,-0.10002629653505216
4,8,36,39,Healthy,-0.08955719792087795
4,8,36,39,Healthy,0.04053339529443445
4,8,36,39,Healthy,1.1491558087787932
4,8,36,39,Healthy,0.23661520305219522
4,8,36,39,Healthy,0.37749076818832455
4,8,36,39,Healthy,0.3737163920272336
4,8,36,39,Healthy,0.4896099103036835
4,8,36,39,Healthy,0.4976111543437144
4,8,36,39,Healthy,0.5500297899148043
4,8,36,39,Healthy,0.5684964002955585
4,8,36,39,Healthy,1.695055092820661
4,8,36,39,Healthy,0.736856568684897
4,8,36,39,Healthy,0.7672694754740099
4,8,36,39,Healthy,0.8536136145061252
4,8,36,39,Healthy,0.8965102365051948
4,8,36,39,Healthy,0.8956335820211831
4,8,36,39,Healthy,0.9926980193900955
4,8,36,39,Healthy,0.9603034859358421
4,8,36,39,Healthy,2.0140580705484674
4,8,36,39,Healthy,1.083247444981421
4,8,36,39,Healthy,0.9840340154879595
4,8,36,39,Healthy,0.9537624408853833
4,8,36,39,Healthy,0.9693683786658771
4,8,36,39,Healthy,0.9970980162981385
4,8,36,39,Healthy,0.8556490697738305
4,8,36,39,Healthy,0.9264750266448334
4,8,36,39,Healthy,1.911386140740596
4,8,36,39,Healthy,0.8262159684932999
4,8,36,39,Healthy,0.7721395861454532
4,8,36,39,Healthy,0.7594891823874003
4,8,36,39,Healthy,0.609688750608291
4,8,36,39,Healthy,0.6849107973362062
4,8,36,39,Healthy,0.615748609442859
4,8,36,39,Healthy,0.48484628389729206
4,8,36,39,Healthy,1.4728963113905835
4,8,36,39,Healthy,0.30315340313186795
4,8,36,39,Healthy,0.30563328731934825
4,8,36,39,Healthy,0.22163342882397447
4,8,36,39,Healthy,0.2028441535567631
4,8,36,39,Healthy,0.18350631720894123
4,8,36,39,Healthy,-0.005469795551926532
4,8,36,39,Healthy,-0.13430382524684037
4,8,36,39,Healthy,0.7915345720072381
4,8,36,39,Healthy,-0.30186570786982175
4,8,36,39,Healthy,-0.2773084616980415
4,8,36,39,Healthy,-0.3357238051387266
4,8,36,39,Healthy,-0.5346185158388758
4,8,36,39,Healthy,-0.4540985716895344
4,8,36,39,Healthy,-0.6321020854176564
4,8,36,39,Healthy,-0.6386866170359509
4,8,36,39,Healthy,0.2580270925973783
4,8,36,39,Healthy,-0.6996386177743933
4,8,36,39,Healthy,-0.8352537624115594
4,8,36,39,Healthy,-0.8193976044450118
4,8,36,39,Healthy,-0.8665666517698147
4,8,36,39,Healthy,-0.901289341832142
4,8,36,39,Healthy,-0.9770266943882029
4,8,36,39,Healthy,-1.0178700973421784
4,8,36,39,Healthy,0.07965268711167448
4,8,36,39,Healthy,-0.8717167492278097
4,8,36,40,Healthy,-1.040111578067466
4,8,36,40,Healthy,-1.048858026405373
4,8,36,40,Healthy,-1.0160467632700974
4,8,36,40,Healthy,-0.943115570760021
4,8,36,40,Healthy,-0.9377179227430209
4,8,36,40,Healthy,-0.8797948713595488
4,8,36,40,Healthy,0.14353675185757156
4,8,36,40,Healthy,-0.8809892889236535
4,8,36,40,Healthy,-0.826411293288361
4,8,36,40,Healthy,-0.756821673196476
4,8,36,40,Healthy,-0.6894491658642531
4,8,36,40,Healthy,-0.718870709098395
4,8,36,40,Healthy,-0.6042115114260128
4,8,36,40,Healthy,-0.444470429117579
4,8,36,40,Healthy,0.51076653485371
4,8,36,40,Healthy,-0.40199340135283834
4,8,36,40,Healthy,-0.40877911229745645
4,8,36,40,Healthy,-0.22946203897515147
4,8,36,40,Healthy,-0.19001936305588552
4,8,36,40,Healthy,-0.03284857199334513
4,8,36,40,Healthy,0.007008073722361304
4,8,36,40,Healthy,0.14072113477665613
4,8,36,40,Healthy,1.1344278270377655
4,8,36,40,Healthy,0.19928136700844276
4,8,36,40,Healthy,0.2236208982968448
4,8,36,40,Healthy,0.3725276940745036
4,8,36,40,Healthy,0.44322371535421773
4,8,36,40,Healthy,0.4851590487324801
4,8,36,40,Healthy,0.5899293416447458
4,8,36,40,Healthy,0.5624485615282565
4,8,36,40,Healthy,1.6589480762320101
4,8,36,40,Healthy,0.7252108770969091
4,8,36,40,Healthy,0.7842636353355615
4,8,36,40,Healthy,0.8151882072043947
4,8,36,40,Healthy,0.8101479545886524
4,8,36,40,Healthy,0.8886857490273197
4,8,36,40,Healthy,1.0447250370240897
4,8,36,40,Healthy,0.8923069864391477
4,8,36,40,Healthy,1.910472366119458
4,8,36,40,Healthy,0.9737362342701967
4,8,36,40,Healthy,0.9743634294112898
4,8,36,40,Healthy,1.0616181896481354
4,8,36,40,Healthy,0.9233768728650497
4,8,36,40,Healthy,1.0898571140505269
4,8,36,40,Healthy,1.020988110527181
4,8,36,40,Healthy,1.015607978673438
4,8,36,40,Healthy,1.7904873334879132
4,8,36,40,Healthy,0.9725663657541802
4,8,36,40,Healthy,0.8028769361146149
4,8,36,40,Healthy,0.6960738777183224
4,8,36,40,Healthy,0.7561232020232733
4,8,36,40,Healthy,0.63397710041551
4,8,36,40,Healthy,0.6674564155528515
4,8,36,40,Healthy,0.4995364727350865
4,8,36,40,Healthy,1.4834591388970795
4,8,36,40,Healthy,0.43415004743742414
4,8,36,40,Healthy,0.3448780669506621
4,8,36,40,Healthy,0.2504234156556326
4,8,36,40,Healthy,0.11718211488199111
4,8,36,40,Healthy,0.1011108491892257
4,8,36,40,Healthy,-0.034192263706783924
4,8,36,40,Healthy,-0.050233415904255674
4,8,36,40,Healthy,0.8607352827193295
4,8,36,40,Healthy,-0.16129155168919065
4,8,36,40,Healthy,-0.40904830672149695
4,8,36,40,Healthy,-0.43551830573370004
4,8,36,40,Healthy,-0.46876965528612125
4,8,36,40,Healthy,-0.5921558631432792
4,8,36,40,Healthy,-0.510933257659429
4,8,36,40,Healthy,-0.5567267805161316
4,8,36,40,Healthy,0.2742773752835592
4,8,36,40,Healthy,-0.686082901030455
4,8,36,40,Healthy,-0.8792190365428671
4,8,36,40,Healthy,-0.8955724660010999
4,8,36,40,Healthy,-1.0319578379045125
4,8,36,40,Healthy,-0.9711394736181227
4,8,36,40,Healthy,-0.9210614487153013
4,8,36,40,Healthy,-1.0151643491887952
4,8,36,40,Healthy,0.002291956709983353
4,8,36,40,Healthy,-1.0053111307732818
4,8,36,40,Healthy,-1.0473403881503203
4,8,36,40,Healthy,-1.0226262525073375
4,8,36,40,Healthy,-0.984982567833515
4,8,36,40,Healthy,-0.9210497366812079
4,8,36,40,Healthy,-0.9160270879455057
4,8,36,40,Healthy,-0.9042881360909516
4,8,36,40,Healthy,0.06356097246004844
4,8,36,40,Healthy,-0.8383283089804212
4,8,36,40,Healthy,-0.8309680931170155
4,8,36,40,Healthy,-0.7627792962802135
4,8,36,40,Healthy,-0.7566830671870668
4,8,36,40,Healthy,-0.6967522322613102
4,8,36,40,Healthy,-0.5212111103227487
4,8,36,40,Healthy,-0.42126498811922786
4,8,36,40,Healthy,0.5236928147991669
4,8,36,40,Healthy,-0.38281044346753795
4,8,36,40,Healthy,-0.2950615880343819
4,8,36,40,Healthy,-0.26011082472743907
4,8,36,40,Healthy,-0.14092346830801775
4,8,36,40,Healthy,-0.10355253035650555
4,8,36,41,Healthy,-0.06489181499936383
4,8,36,41,Healthy,0.10054955600287188
4,8,36,41,Healthy,1.2187249430506422
4,8,36,41,Healthy,0.25214524342884054
4,8,36,41,Healthy,0.32974488128061735
4,8,36,41,Healthy,0.37821101742262797
4,8,36,41,Healthy,0.47473069330201667
4,8,36,41,Healthy,0.503796847545275
4,8,36,41,Healthy,0.568744047150664
4,8,36,41,Healthy,0.7018657791207948
4,8,36,41,Healthy,1.7261107508579632
4,8,36,41,Healthy,0.7392295756494727
4,8,36,41,Healthy,0.8787170621961264
4,8,36,41,Healthy,0.8498080601302181
4,8,36,41,Healthy,0.90071767703081
4,8,36,41,Healthy,0.9371829729095411
4,8,36,41,Healthy,0.8932155387997026
4,8,36,41,Healthy,1.0316472785445856
4,8,36,41,Healthy,2.0941065080969365
4,8,36,41,Healthy,1.0202122253472747
4,8,36,41,Healthy,0.9612803390866219
4,8,36,41,Healthy,1.0059645957133725
4,8,36,41,Healthy,1.0182308643720999
4,8,36,41,Healthy,0.9724828938936492
4,8,36,41,Healthy,0.8494918633976607
4,8,36,41,Healthy,0.8561539120587518
4,8,36,41,Healthy,1.9436921730946732
4,8,36,41,Healthy,0.8929720479913852
4,8,36,41,Healthy,0.8028622861323892
4,8,36,41,Healthy,0.8270289683890013
4,8,36,41,Healthy,0.748285167537034
4,8,36,41,Healthy,0.6185575457373641
4,8,36,41,Healthy,0.5095900572516303
4,8,36,41,Healthy,0.4415178478590105
4,8,36,41,Healthy,1.485311456085964
4,8,36,41,Healthy,0.36112801893730084
4,8,36,41,Healthy,0.3106862398606337
4,8,36,41,Healthy,0.19844116207586804
4,8,36,41,Healthy,0.13210497542691882
4,8,36,41,Healthy,0.10894395265665455
4,8,36,41,Healthy,0.08322850794224608
4,8,36,41,Healthy,0.0328619741280331
4,8,36,41,Healthy,0.8141844153595557
4,8,36,41,Healthy,-0.2043929905110516
4,8,36,41,Healthy,-0.3868977348856343
4,8,36,41,Healthy,-0.3791166106171813
4,8,36,41,Healthy,-0.4617102116978022
4,8,36,41,Healthy,-0.4817366654272969
4,8,36,41,Healthy,-0.616372543920626
4,8,36,41,Healthy,-0.7311320748020471
4,8,36,41,Healthy,0.2968367689772135
4,8,36,41,Healthy,-0.7214881714549092
4,8,36,41,Healthy,-0.7455578014245456
4,8,36,41,Healthy,-0.9241950703263376
4,8,36,41,Healthy,-0.8982526042780381
4,8,36,41,Healthy,-0.8612875021850898
4,8,36,41,Healthy,-0.9821320960627826
4,8,36,41,Healthy,-1.0207584308074005
4,8,36,41,Healthy,-0.07810614758368847
4,8,36,41,Healthy,-0.9770523987219979
4,8,36,41,Healthy,-1.0157160071468803
4,8,36,41,Healthy,-1.0279043216912482
4,8,36,41,Healthy,-1.0011939076910013
4,8,36,41,Healthy,-0.8883213124830788
4,8,36,41,Healthy,-0.9103723808240056
4,8,36,41,Healthy,-0.9599938370321929
4,8,36,41,Healthy,0.10413273657298078
4,8,36,41,Healthy,-0.8452364079053718
4,8,36,41,Healthy,-0.7973998879760861
4,8,36,41,Healthy,-0.8459325037101989
4,8,36,41,Healthy,-0.7418369336324738
4,8,36,41,Healthy,-0.6478912993316949
4,8,36,41,Healthy,-0.5906594046879003
4,8,36,41,Healthy,-0.5660175641395498
4,8,36,41,Healthy,0.5236688244151176
4,8,36,41,Healthy,-0.3316406443497919
4,8,36,41,Healthy,-0.28543890500181984
4,8,36,41,Healthy,-0.23216355407207187
4,8,36,41,Healthy,-0.2792400589670761
4,8,36,41,Healthy,-0.12073530824223078
4,8,36,41,Healthy,0.009189569246894085
4,8,36,41,Healthy,0.05412144445943287
4,8,36,41,Healthy,1.2101497304806563
4,8,36,41,Healthy,0.22044389717448445
4,8,36,41,Healthy,0.30302569416961594
4,8,36,41,Healthy,0.35945706047709236
4,8,36,41,Healthy,0.5279732377062671
4,8,36,41,Healthy,0.5253877326743742
4,8,36,41,Healthy,0.5939265361257381
4,8,36,41,Healthy,0.605394884528795
4,8,36,41,Healthy,1.5948087947125271
4,8,36,41,Healthy,0.7668191714550633
4,8,36,41,Healthy,0.8205392373446374
4,8,36,41,Healthy,0.7803409391972843
4,8,36,41,Healthy,0.8635015785435854
4,8,36,41,Healthy,0.9035501340967994
4,8,36,41,Healthy,1.0137371616549344
4,8,36,41,Healthy,0.9112886257759256
4,8,36,41,Healthy,2.0159335456561513
4,8,36,41,Healthy,1.0898456151291354
4,8,36,42,Healthy,1.0177280848500598
4,8,36,42,Healthy,1.003837959443886
4,8,36,42,Healthy,0.9800094833327693
4,8,36,42,Healthy,0.9275687268640191
4,8,36,42,Healthy,0.9572506919075933
4,8,36,42,Healthy,0.9773942617816342
4,8,36,42,Healthy,1.8253407454051918
4,8,36,42,Healthy,0.8963705452182442
4,8,36,42,Healthy,0.8381880046947491
4,8,36,42,Healthy,0.6671989365799509
4,8,36,42,Healthy,0.7103105980313688
4,8,36,42,Healthy,0.5859234248389011
4,8,36,42,Healthy,0.5050416547123471
4,8,36,42,Healthy,0.5544362153595664
4,8,36,42,Healthy,1.5792090260380311
4,8,36,42,Healthy,0.40418604242099804
4,8,36,42,Healthy,0.36948386293864693
4,8,36,42,Healthy,0.2768101500393502
4,8,36,42,Healthy,0.10978236455786924
4,8,36,42,Healthy,0.02857588861945253
4,8,36,42,Healthy,-0.025009312982070386
4,8,36,42,Healthy,-0.08358341163105901
4,8,36,42,Healthy,0.852620250630416
4,8,36,42,Healthy,-0.2436769862474358
4,8,36,42,Healthy,-0.31713588229190487
4,8,36,42,Healthy,-0.30929908796558386
4,8,36,42,Healthy,-0.4752773413162985
4,8,36,42,Healthy,-0.5311718635044654
4,8,36,42,Healthy,-0.5757223744891783
4,8,36,42,Healthy,-0.6020176227955836
4,8,36,42,Healthy,0.3620026574588427
4,8,36,42,Healthy,-0.7592299580634344
4,8,36,42,Healthy,-0.8983051471598119
4,8,36,42,Healthy,-0.8661863778095815
4,8,36,42,Healthy,-0.9457677392316372
4,8,36,42,Healthy,-0.9779520506972477
4,8,36,42,Healthy,-0.9155185309300173
4,8,36,42,Healthy,-0.8992077762681613
4,8,36,42,Healthy,0.0777810499945295
4,8,36,42,Healthy,-1.0779622465674732
4,8,36,42,Healthy,-1.058528068054969
4,8,36,42,Healthy,-1.059189892848441
4,8,36,42,Healthy,-1.0365937913587797
4,8,36,42,Healthy,-0.9682092024747815
4,8,36,42,Healthy,-0.9890575717716995
4,8,36,42,Healthy,-0.9325136011877211
4,8,36,42,Healthy,0.11740238339748695
4,8,36,42,Healthy,-0.849083462692125
4,8,36,42,Healthy,-0.7756502442681182
4,8,36,42,Healthy,-0.8257220469378539
4,8,36,42,Healthy,-0.6722256426807162
4,8,36,42,Healthy,-0.6026329774460124
4,8,36,42,Healthy,-0.6066217596825305
4,8,36,42,Healthy,-0.5359022314915137
4,8,36,42,Healthy,0.5233464921527556
4,8,36,42,Healthy,-0.365689817606238
4,8,36,42,Healthy,-0.3431232202074658
4,8,36,42,Healthy,-0.22200475217186624
4,8,36,42,Healthy,-0.17767880097171576
4,8,36,42,Healthy,-0.056579847631509875
4,8,36,42,Healthy,-0.0023517599111050826
4,8,36,42,Healthy,0.047579844377233886
4,8,36,42,Healthy,1.1725487580668614
4,8,36,42,Healthy,0.1529463090352804
4,8,36,42,Healthy,0.33062159801384
4,8,36,42,Healthy,0.37861976511004997
4,8,36,42,Healthy,0.3850747001906496
4,8,36,42,Healthy,0.4797590401331252
4,8,36,42,Healthy,0.623691689973595
4,8,36,42,Healthy,0.6522665738269573
4,8,36,42,Healthy,1.6468732784522429
4,8,36,42,Healthy,0.7044691374482296
4,8,36,42,Healthy,0.8467450777357836
4,8,36,42,Healthy,0.8524335910893911
4,8,36,42,Healthy,0.8660626744280455
4,8,36,42,Healthy,0.9297766055319651
4,8,36,42,Healthy,0.9176129906153754
4,8,36,42,Healthy,0.9905399859400483
4,8,36,42,Healthy,1.9574645307060254
4,8,36,42,Healthy,0.9928499443562311
4,8,36,42,Healthy,1.0343587928230344
4,8,36,42,Healthy,0.9895764326772374
4,8,36,42,Healthy,0.9302061854704713
4,8,36,42,Healthy,1.0150788391715817
4,8,36,42,Healthy,0.9848388350146983
4,8,36,42,Healthy,0.865147168592057
4,8,36,42,Healthy,1.9051750129129992
4,8,36,42,Healthy,0.9261410124710425
4,8,36,42,Healthy,0.7554314812801664
4,8,36,42,Healthy,0.7910757464709977
4,8,36,42,Healthy,0.6463756293318363
4,8,36,42,Healthy,0.6331627558108417
4,8,36,42,Healthy,0.6041036197301622
4,8,36,42,Healthy,0.5235435189259676
4,8,36,42,Healthy,1.4919596721209434
4,8,36,42,Healthy,0.4261397745569759
4,8,36,42,Healthy,0.26707130296771797
4,8,36,42,Healthy,0.29746308956259293
4,8,36,42,Healthy,0.11369902139992163
4,8,36,42,Healthy,0.026345676940720014
4,8,36,43,Healthy,-0.013806568664800187
4,8,36,43,Healthy,-0.05817436898271067
4,8,36,43,Healthy,0.8630756443814404
4,8,36,43,Healthy,-0.18427434556327119
4,8,36,43,Healthy,-0.3678210375358874
4,8,36,43,Healthy,-0.3640064363886796
4,8,36,43,Healthy,-0.5480892280990521
4,8,36,43,Healthy,-0.48342020193919416
4,8,36,43,Healthy,-0.6408264571665849
4,8,36,43,Healthy,-0.600582997781876
4,8,36,43,Healthy,0.3859200718940764
4,8,36,43,Healthy,-0.7172938938227535
4,8,36,43,Healthy,-0.76412628358119
4,8,36,43,Healthy,-0.897202226581851
4,8,36,43,Healthy,-0.8411169939301142
4,8,36,43,Healthy,-0.9654305691175501
4,8,36,43,Healthy,-0.9115327010951095
4,8,36,43,Healthy,-1.1044563956948559
4,8,36,43,Healthy,0.0913461725467484
4,8,36,43,Healthy,-1.007602775237621
4,8,36,43,Healthy,-0.9946256015863278
4,8,36,43,Healthy,-0.9628826308086413
4,8,36,43,Healthy,-0.9864633042207547
4,8,36,43,Healthy,-1.026209018663644
4,8,36,43,Healthy,-0.854634012869107
4,8,36,43,Healthy,-0.9236008311042372
4,8,36,43,Healthy,0.13861445848976167
4,8,36,43,Healthy,-0.8975607463712438
4,8,36,43,Healthy,-0.8259565266542193
4,8,36,43,Healthy,-0.7469728048724936
4,8,36,43,Healthy,-0.6771837873241193
4,8,36,43,Healthy,-0.6083152493854243
4,8,36,43,Healthy,-0.5631253469236531
4,8,36,43,Healthy,-0.6202408500929149
4,8,36,43,Healthy,0.4948596825863525
4,8,36,43,Healthy,-0.34845013214418635
4,8,36,43,Healthy,-0.32758070308527154
4,8,36,43,Healthy,-0.24855234429591916
4,8,36,43,Healthy,-0.10605814255872902
4,8,36,43,Healthy,-0.06162813697922835
4,8,36,43,Healthy,0.010725615178927844
4,8,36,43,Healthy,0.07625069484716229
4,8,36,43,Healthy,1.2448794823514815
4,8,36,43,Healthy,0.15858333484193904
4,8,36,43,Healthy,0.3345408463440489
4,8,36,43,Healthy,0.4026896292054436
4,8,36,43,Healthy,0.4848789376161327
4,8,36,43,Healthy,0.45533348483669955
4,8,36,43,Healthy,0.5828402358640059
4,8,36,43,Healthy,0.6614042789126305
4,8,36,43,Healthy,1.664584881413359
4,8,36,43,Healthy,0.7429297165386812
4,8,36,43,Healthy,0.8224944233369614
4,8,36,43,Healthy,0.8389929590878782
4,8,36,43,Healthy,0.898409178875649
4,8,36,43,Healthy,0.8727951889049615
4,8,36,43,Healthy,0.9756160467582221
4,8,36,43,Healthy,1.0166700124310222
4,8,36,43,Healthy,1.9998631489486334
4,8,36,43,Healthy,0.9636395549852508
4,8,36,43,Healthy,0.9681926460124786
4,8,36,43,Healthy,1.0198131576645981
4,8,36,43,Healthy,0.9445598518884866
4,8,36,43,Healthy,1.0305232147916399
4,8,36,43,Healthy,0.9444553370152295
4,8,36,43,Healthy,0.9401114995725018
4,8,36,43,Healthy,1.850254148971778
4,8,36,43,Healthy,0.8004166816575078
4,8,36,43,Healthy,0.8012320891965701
4,8,36,43,Healthy,0.7601110906459446
4,8,36,43,Healthy,0.7504634481879775
4,8,36,43,Healthy,0.6674721185000126
4,8,36,43,Healthy,0.5628822255522559
4,8,36,43,Healthy,0.47098518608249607
4,8,36,43,Healthy,1.5694467886304952
4,8,36,43,Healthy,0.4282201462981575
4,8,36,43,Healthy,0.32972430307419304
4,8,36,43,Healthy,0.18792166010333675
4,8,36,43,Healthy,0.08969522888694355
4,8,36,43,Healthy,0.029153924288847964
4,8,36,43,Healthy,0.11933722625613345
4,8,36,43,Healthy,-0.11937278899554933
4,8,36,43,Healthy,0.8381105044066222
4,8,36,43,Healthy,-0.30067905217313623
4,8,36,43,Healthy,-0.274228568453689
4,8,36,43,Healthy,-0.3916796843963601
4,8,36,43,Healthy,-0.3668848102048287
4,8,36,43,Healthy,-0.378075024042797
4,8,36,43,Healthy,-0.5749959979418905
4,8,36,43,Healthy,-0.6334163189087342
4,8,36,43,Healthy,0.26697053133373433
4,8,36,43,Healthy,-0.7806399128290761
4,8,36,43,Healthy,-0.8635166695710079
4,8,36,43,Healthy,-0.8645501548633737
4,8,36,43,Healthy,-0.8864999746124724
4,8,36,43,Healthy,-0.9066618518387268
4,8,36,43,Healthy,-1.0536278052414974
4,8,36,43,Healthy,-0.8933063896234769
4,8,36,43,Healthy,0.014235947456616762
4,8,36,43,Healthy,-1.0105385340385165
4,8,36,44,Healthy,-1.0160192819415448
4,8,36,44,Healthy,-1.0468437321695419
4,8,36,44,Healthy,-0.9569675508484443
4,8,36,44,Healthy,-1.0153830387581197
4,8,36,44,Healthy,-0.9929132132221461
4,8,36,44,Healthy,-0.9768904102924403
4,8,36,44,Healthy,0.09955191522948464
4,8,36,44,Healthy,-0.7582519838394458
4,8,36,44,Healthy,-0.7722090023375541
4,8,36,44,Healthy,-0.6988820657270489
4,8,36,44,Healthy,-0.7586766054470667
4,8,36,44,Healthy,-0.6620231831670443
4,8,36,44,Healthy,-0.5671718701054683
4,8,36,44,Healthy,-0.511912502026551
4,8,36,44,Healthy,0.5438766710865371
4,8,36,44,Healthy,-0.3478735605694277
4,8,36,44,Healthy,-0.3504901566418589
4,8,36,44,Healthy,-0.19607404718472404
4,8,36,44,Healthy,-0.10065437169234875
4,8,36,44,Healthy,-0.02679748463031216
4,8,36,44,Healthy,-0.02706863312457042
4,8,36,44,Healthy,0.17884123087078346
4,8,36,44,Healthy,1.1279350232336347
4,8,36,44,Healthy,0.2651299139216201
4,8,36,44,Healthy,0.3128700117660361
4,8,36,44,Healthy,0.3529354216595756
4,8,36,44,Healthy,0.5046258936696815
4,8,36,44,Healthy,0.5120413311194251
4,8,36,44,Healthy,0.5676315230524609
4,8,36,44,Healthy,0.681735847615656
4,8,36,44,Healthy,1.7007374285928811
4,8,36,44,Healthy,0.7521933991212348
4,8,36,44,Healthy,0.8191858401700598
4,8,36,44,Healthy,0.7780257535686605
4,8,36,44,Healthy,0.8939280973334086
4,8,36,44,Healthy,0.8647297211315152
4,8,36,44,Healthy,0.9929765330355403
4,8,36,44,Healthy,1.00586292104597
4,8,36,44,Healthy,2.009905351238887
4,8,36,44,Healthy,1.0259504075850472
4,8,36,44,Healthy,0.9550015321751715
4,8,36,44,Healthy,0.9759110981178709
4,8,36,44,Healthy,1.021984665288923
4,8,36,44,Healthy,1.0319139677494567
4,8,36,44,Healthy,1.042503731834416
4,8,36,44,Healthy,0.8770154341597526
4,8,36,44,Healthy,1.7782249221824658
4,8,36,44,Healthy,0.86768419875768
4,8,36,44,Healthy,0.8084918778994733
4,8,36,44,Healthy,0.7731884227641133
4,8,36,44,Healthy,0.6528109491085539
4,8,36,44,Healthy,0.5017400533119332
4,8,36,44,Healthy,0.5848022983881715
4,8,36,44,Healthy,0.4900762396519826
4,8,36,44,Healthy,1.423123389619918
4,8,36,44,Healthy,0.4481094477694051
4,8,36,44,Healthy,0.3418237114822559
4,8,36,44,Healthy,0.24436044980448324
4,8,36,44,Healthy,0.12325208800224352
4,8,36,44,Healthy,0.009031521011716323
4,8,36,44,Healthy,-0.06921424122134363
4,8,36,44,Healthy,-0.14729675051758218
4,8,36,44,Healthy,0.8593496454178927
4,8,36,44,Healthy,-0.28302646400434955
4,8,36,44,Healthy,-0.28042112664086544
4,8,36,44,Healthy,-0.3382864021681899
4,8,36,44,Healthy,-0.45738752632133917
4,8,36,44,Healthy,-0.36624759589759265
4,8,36,44,Healthy,-0.7138868431550182
4,8,36,44,Healthy,-0.7121316458424185
4,8,36,44,Healthy,0.33723489186270705
4,8,36,44,Healthy,-0.8386325821248145
4,8,36,44,Healthy,-0.8996460749989934
4,8,36,44,Healthy,-0.9035535758916119
4,8,36,44,Healthy,-0.9045200845362947
4,8,36,44,Healthy,-0.8711894858694688
4,8,36,44,Healthy,-0.8873705759052438
4,8,36,44,Healthy,-0.9331966131783882
4,8,36,44,Healthy,0.04657936613067545
4,8,36,44,Healthy,-0.9653391714144438
4,8,36,44,Healthy,-1.0041911190944068
4,8,36,44,Healthy,-1.0303035359758597
4,8,36,44,Healthy,-1.0464595101795315
4,8,36,44,Healthy,-1.0191565165420833
4,8,36,44,Healthy,-0.86176677089532
4,8,36,44,Healthy,-0.8448179515102757
4,8,36,44,Healthy,0.050909618864070624
4,8,36,44,Healthy,-0.8231910961372335
4,8,36,44,Healthy,-0.8476621155863929
4,8,36,44,Healthy,-0.7715328062477297
4,8,36,44,Healthy,-0.7790489155029411
4,8,36,44,Healthy,-0.763712802840923
4,8,36,44,Healthy,-0.6052179401640758
4,8,36,44,Healthy,-0.4553856408520824
4,8,36,44,Healthy,0.47596276660556996
4,8,36,44,Healthy,-0.4143533501919096
4,8,36,44,Healthy,-0.2705556835980797
