DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,54,17,Healthy,0.6050099782878536
3,9,54,17,Healthy,1.7661577724036408
3,9,54,17,Healthy,0.7159265955740077
3,9,54,17,Healthy,0.813874666786652
3,9,54,17,Healthy,0.8576441332017591
3,9,54,17,Healthy,0.9458697926948464
3,9,54,17,Healthy,1.0338462205149372
3,9,54,17,Healthy,0.926162803229447
3,9,54,17,Healthy,1.0373209640365322
3,9,54,17,Healthy,1.986534654142038
3,9,54,17,Healthy,0.9413676636402454
3,9,54,17,Healthy,0.9883556458937266
3,9,54,17,Healthy,1.004440122257306
3,9,54,17,Healthy,0.9847609650234757
3,9,54,17,Healthy,0.9349426181539258
3,9,54,17,Healthy,0.9087124111884274
3,9,54,17,Healthy,0.9509059321816401
3,9,54,17,Healthy,1.91913856794138
3,9,54,17,Healthy,0.870299440397216
3,9,54,17,Healthy,0.7551999487123946
3,9,54,17,Healthy,0.775849565516652
3,9,54,17,Healthy,0.7470768449650482
3,9,54,17,Healthy,0.5880739941177373
3,9,54,17,Healthy,0.548173794447855
3,9,54,17,Healthy,0.5084159497783393
3,9,54,17,Healthy,1.4578403773624957
3,9,54,17,Healthy,0.26512785150471985
3,9,54,17,Healthy,0.20912322403927847
3,9,54,17,Healthy,0.23584798438514387
3,9,54,17,Healthy,0.23272394401095453
3,9,54,17,Healthy,-0.016660825056438358
3,9,54,18,Healthy,-0.058440695235076105
3,9,54,18,Healthy,-0.13028295114234129
3,9,54,18,Healthy,0.8863988977546858
3,9,54,18,Healthy,-0.18263573460158064
3,9,54,18,Healthy,-0.2758120326048998
3,9,54,18,Healthy,-0.4187231138763737
3,9,54,18,Healthy,-0.4518705757461419
3,9,54,18,Healthy,-0.4455809576146967
3,9,54,18,Healthy,-0.5656392786568702
3,9,54,18,Healthy,-0.5890454169883972
3,9,54,18,Healthy,0.26989964741385
3,9,54,18,Healthy,-0.7648093372832189
3,9,54,18,Healthy,-0.7602513396468771
3,9,54,18,Healthy,-0.8759684162116516
3,9,54,18,Healthy,-0.9623201459227728
3,9,54,18,Healthy,-0.9284960918789041
3,9,54,18,Healthy,-0.9680449838465314
3,9,54,18,Healthy,-1.03899506623519
3,9,54,18,Healthy,0.023604641671193225
3,9,54,18,Healthy,-1.0057636598992992
3,9,54,18,Healthy,-1.0081425083476994
3,9,54,18,Healthy,-0.8818287234251567
3,9,54,18,Healthy,-1.1260962520143878
3,9,54,18,Healthy,-1.017088125430018
3,9,54,18,Healthy,-0.9596713410562865
3,9,54,18,Healthy,-0.8651434199236216
3,9,54,18,Healthy,0.17075451727053678
3,9,54,18,Healthy,-0.8672006951856147
3,9,54,18,Healthy,-0.7776193615099903
3,9,54,18,Healthy,-0.7270045119460244
3,9,54,18,Healthy,-0.6942149618343036
3,9,54,18,Healthy,-0.7610190954645655
3,9,54,18,Healthy,-0.7008262817314777
3,9,54,18,Healthy,-0.45496225128762724
3,9,54,18,Healthy,0.5593179003764599
3,9,54,18,Healthy,-0.3189840574558683
3,9,54,18,Healthy,-0.24809799894564008
3,9,54,18,Healthy,-0.3242284168735218
3,9,54,18,Healthy,-0.09173898614550666
3,9,54,18,Healthy,-0.1627533173229535
3,9,54,18,Healthy,-0.03393685178373254
3,9,54,18,Healthy,-0.037903771942055006
3,9,54,18,Healthy,1.1682206659752477
3,9,54,18,Healthy,0.15172949150512044
3,9,54,18,Healthy,0.2834181918927453
3,9,54,18,Healthy,0.43210123274167744
3,9,54,18,Healthy,0.3516957577699491
3,9,54,18,Healthy,0.5686371837204083
3,9,54,18,Healthy,0.597224550194089
3,9,54,18,Healthy,0.73260874855579
3,9,54,18,Healthy,1.7367871260115813
3,9,54,18,Healthy,0.7231066128821092
3,9,54,18,Healthy,0.8351302482523306
3,9,54,18,Healthy,0.8098126582697858
3,9,54,18,Healthy,0.8926185087725838
3,9,54,18,Healthy,1.0407368163157147
3,9,54,18,Healthy,0.9733516774448211
3,9,54,18,Healthy,0.9588132504439414
3,9,54,18,Healthy,2.0547091683765646
3,9,54,18,Healthy,0.9921172483886246
3,9,54,18,Healthy,0.9669164767686553
3,9,54,18,Healthy,0.9130298325772599
3,9,54,18,Healthy,1.0475927551423792
3,9,54,18,Healthy,0.9690567393477372
3,9,54,18,Healthy,0.9310612363711067
3,9,54,18,Healthy,0.8603028337199085
3,9,54,18,Healthy,1.8643771745226383
3,9,54,18,Healthy,0.8559604584846509
3,9,54,18,Healthy,0.7796406396990079
3,9,54,18,Healthy,0.7724770503219274
3,9,54,18,Healthy,0.6376947334586748
3,9,54,18,Healthy,0.6252317416788845
3,9,54,18,Healthy,0.5159530855790427
3,9,54,18,Healthy,0.4816821646753545
3,9,54,18,Healthy,1.4248733243389982
3,9,54,18,Healthy,0.38372734002904746
3,9,54,18,Healthy,0.245875551019697
3,9,54,18,Healthy,0.2600261872510707
3,9,54,18,Healthy,0.1669119349463028
3,9,54,18,Healthy,0.03972048799943697
3,9,54,18,Healthy,0.03342293881181513
3,9,54,18,Healthy,-0.003933827099917672
3,9,54,18,Healthy,0.8397145564466949
3,9,54,18,Healthy,-0.2148436294839739
3,9,54,18,Healthy,-0.22780225077706656
3,9,54,18,Healthy,-0.3883525197321822
3,9,54,18,Healthy,-0.45675650775154963
3,9,54,18,Healthy,-0.46795572289854115
3,9,54,18,Healthy,-0.6149029856009671
3,9,54,18,Healthy,-0.6480470423491324
3,9,54,18,Healthy,0.3284413855768362
3,9,54,18,Healthy,-0.879484102470387
3,9,54,18,Healthy,-0.7644593532152085
3,9,54,18,Healthy,-0.8459767740625221
3,9,54,18,Healthy,-0.9279555750534694
3,9,54,18,Healthy,-0.9321410471527537
3,9,54,18,Healthy,-0.8998979748809697
3,9,54,18,Healthy,-1.0125046029044562
3,9,54,18,Healthy,0.06543289629762225
3,9,54,18,Healthy,-0.9720828908435574
3,9,54,19,Healthy,-1.0223443394183516
3,9,54,19,Healthy,-0.9733843808128344
3,9,54,19,Healthy,-0.9821618739557897
3,9,54,19,Healthy,-1.0140933807237453
3,9,54,19,Healthy,-1.008835514453227
3,9,54,19,Healthy,-0.9230696017135177
3,9,54,19,Healthy,0.07397632504161894
3,9,54,19,Healthy,-0.8226646976656725
3,9,54,19,Healthy,-0.8200853896475706
3,9,54,19,Healthy,-0.7334602348725126
3,9,54,19,Healthy,-0.6949230822564989
3,9,54,19,Healthy,-0.6228464933147598
3,9,54,19,Healthy,-0.6203601403587969
3,9,54,19,Healthy,-0.5358642490697932
3,9,54,19,Healthy,0.6440716764792552
3,9,54,19,Healthy,-0.371804117816058
3,9,54,19,Healthy,-0.21168698450416845
3,9,54,19,Healthy,-0.14888955320342095
3,9,54,19,Healthy,-0.1987592535893006
3,9,54,19,Healthy,-0.06997472284320405
3,9,54,19,Healthy,0.02756044053460535
3,9,54,19,Healthy,0.11193712110842663
3,9,54,19,Healthy,1.151320621872499
3,9,54,19,Healthy,0.24593660240017423
3,9,54,19,Healthy,0.2604695304691142
3,9,54,19,Healthy,0.3776707755121042
3,9,54,19,Healthy,0.44543702708317057
3,9,54,19,Healthy,0.48347892505382406
3,9,54,19,Healthy,0.5942042772921414
3,9,54,19,Healthy,0.7172119627418015
3,9,54,19,Healthy,1.6557840058829463
3,9,54,19,Healthy,0.7765098347264566
3,9,54,19,Healthy,0.8743394990944223
3,9,54,19,Healthy,0.825428336998323
3,9,54,19,Healthy,0.8977706798636845
3,9,54,19,Healthy,0.903466364732124
3,9,54,19,Healthy,0.9660514089864103
3,9,54,19,Healthy,0.9749463840419376
3,9,54,19,Healthy,1.9780230193886015
3,9,54,19,Healthy,0.9454949205808878
3,9,54,19,Healthy,1.0680263929228437
3,9,54,19,Healthy,1.0030403460171824
3,9,54,19,Healthy,0.9646759098199115
3,9,54,19,Healthy,0.9703106640978446
3,9,54,19,Healthy,0.9375204528267244
3,9,54,19,Healthy,0.9542632402115935
3,9,54,19,Healthy,1.9468725221780534
3,9,54,19,Healthy,0.8704070315332874
3,9,54,19,Healthy,0.8253927348056772
3,9,54,19,Healthy,0.7144169411918799
3,9,54,19,Healthy,0.7263096300550075
3,9,54,19,Healthy,0.561180667604162
3,9,54,19,Healthy,0.558692223747948
3,9,54,19,Healthy,0.47727681875788197
3,9,54,19,Healthy,1.4182376974961652
3,9,54,19,Healthy,0.3614496321441238
3,9,54,19,Healthy,0.34740240870107836
3,9,54,19,Healthy,0.26859498557147293
3,9,54,19,Healthy,0.16636855934785508
3,9,54,19,Healthy,0.19661324750161668
3,9,54,19,Healthy,-0.022582756229201202
3,9,54,19,Healthy,-0.09770965502150904
3,9,54,19,Healthy,0.8198154435528856
3,9,54,19,Healthy,-0.26530308598823915
3,9,54,19,Healthy,-0.20579928362860853
3,9,54,19,Healthy,-0.3869080655293362
3,9,54,19,Healthy,-0.4715378664312406
3,9,54,19,Healthy,-0.5617359110847493
3,9,54,19,Healthy,-0.5966891362678755
3,9,54,19,Healthy,-0.587258089755682
3,9,54,19,Healthy,0.27865942794687215
3,9,54,19,Healthy,-0.7247955944623592
3,9,54,19,Healthy,-0.7241745672125264
3,9,54,19,Healthy,-0.8223816030168398
3,9,54,19,Healthy,-0.8986559629706765
3,9,54,19,Healthy,-0.9995044184898962
3,9,54,19,Healthy,-0.9272117447357482
3,9,54,19,Healthy,-0.9106007921598783
3,9,54,19,Healthy,0.004197598242025237
3,9,54,19,Healthy,-0.9613237149899655
3,9,54,19,Healthy,-0.9945773443855853
3,9,54,19,Healthy,-0.9862200898220839
3,9,54,19,Healthy,-0.9743707425081198
3,9,54,19,Healthy,-0.9688401962512961
3,9,54,19,Healthy,-0.8468566059093287
3,9,54,19,Healthy,-0.8789987531314842
3,9,54,19,Healthy,0.05512155354456948
3,9,54,19,Healthy,-0.8007500751282781
3,9,54,19,Healthy,-0.8749349121463426
3,9,54,19,Healthy,-0.7063046087590571
3,9,54,19,Healthy,-0.7350526599211691
3,9,54,19,Healthy,-0.6698110256091363
3,9,54,19,Healthy,-0.5842539309011935
3,9,54,19,Healthy,-0.5080592710643282
3,9,54,19,Healthy,0.5139554911537554
3,9,54,19,Healthy,-0.3808497908491294
3,9,54,19,Healthy,-0.38230763594036316
3,9,54,19,Healthy,-0.29483277127054414
3,9,54,19,Healthy,-0.21662068088088327
3,9,54,19,Healthy,-0.05479806041387428
3,9,54,20,Healthy,-0.024717789809566452
3,9,54,20,Healthy,0.08325086834799132
3,9,54,20,Healthy,1.1089738853111526
3,9,54,20,Healthy,0.24352291760752626
3,9,54,20,Healthy,0.34118054649258306
3,9,54,20,Healthy,0.3940872719733224
3,9,54,20,Healthy,0.48252218093054106
3,9,54,20,Healthy,0.48607437995304004
3,9,54,20,Healthy,0.6515596851282357
3,9,54,20,Healthy,0.601016134615189
3,9,54,20,Healthy,1.7397298844117361
3,9,54,20,Healthy,0.7583465705716109
3,9,54,20,Healthy,0.8539512143358824
3,9,54,20,Healthy,0.772932091567189
3,9,54,20,Healthy,0.950851647809101
3,9,54,20,Healthy,0.9631999907617627
3,9,54,20,Healthy,0.954456115213026
3,9,54,20,Healthy,0.9653721032210401
3,9,54,20,Healthy,1.964657728447592
3,9,54,20,Healthy,0.9905795629203629
3,9,54,20,Healthy,0.8985799387615289
3,9,54,20,Healthy,1.0555619193844663
3,9,54,20,Healthy,0.9691519593168952
3,9,54,20,Healthy,0.92469603463077
3,9,54,20,Healthy,0.9340508523152727
3,9,54,20,Healthy,0.9017036564934088
3,9,54,20,Healthy,1.8846646693943128
3,9,54,20,Healthy,0.8423523402774434
3,9,54,20,Healthy,0.7865616770369352
3,9,54,20,Healthy,0.7468759236710577
3,9,54,20,Healthy,0.7079295136405597
3,9,54,20,Healthy,0.6230721566720188
3,9,54,20,Healthy,0.5495083258655534
3,9,54,20,Healthy,0.48495034186160335
3,9,54,20,Healthy,1.429836843271495
3,9,54,20,Healthy,0.36656821436341847
3,9,54,20,Healthy,0.3147099186662865
3,9,54,20,Healthy,0.31821567632580583
3,9,54,20,Healthy,0.13631982477465757
3,9,54,20,Healthy,0.08995552621381298
3,9,54,20,Healthy,0.0410361607457982
3,9,54,20,Healthy,-0.06538357190295208
3,9,54,20,Healthy,0.8405946470502765
3,9,54,20,Healthy,-0.2730369563272329
3,9,54,20,Healthy,-0.39358371101545675
3,9,54,20,Healthy,-0.43137651132063204
3,9,54,20,Healthy,-0.547043779427953
3,9,54,20,Healthy,-0.5561068337884324
3,9,54,20,Healthy,-0.5955294576475206
3,9,54,20,Healthy,-0.6523637707487698
3,9,54,20,Healthy,0.33930348929033743
3,9,54,20,Healthy,-0.7310364372027851
3,9,54,20,Healthy,-0.7885382881582587
3,9,54,20,Healthy,-0.8535333941512107
3,9,54,20,Healthy,-0.9900526488920839
3,9,54,20,Healthy,-0.9259406056331214
3,9,54,20,Healthy,-1.0179285964046854
3,9,54,20,Healthy,-0.9205091798874132
3,9,54,20,Healthy,0.0520847375814946
3,9,54,20,Healthy,-0.9772282073998037
3,9,54,20,Healthy,-1.0154840969980217
3,9,54,20,Healthy,-1.0234817698521432
3,9,54,20,Healthy,-0.967951998328783
3,9,54,20,Healthy,-0.9932853502247866
3,9,54,20,Healthy,-0.983075022462123
3,9,54,20,Healthy,-0.8738795340662634
3,9,54,20,Healthy,0.1131738679359424
3,9,54,20,Healthy,-0.8655248543158451
3,9,54,20,Healthy,-0.8524168206264016
3,9,54,20,Healthy,-0.7388798001050523
3,9,54,20,Healthy,-0.7880171183131829
3,9,54,20,Healthy,-0.6797293695896341
3,9,54,20,Healthy,-0.48496253598700473
3,9,54,20,Healthy,-0.5980614915300045
3,9,54,20,Healthy,0.5221726699177839
3,9,54,20,Healthy,-0.29773117721659786
3,9,54,20,Healthy,-0.2890326787647685
3,9,54,20,Healthy,-0.18912868662180427
3,9,54,20,Healthy,-0.0541982629769836
3,9,54,20,Healthy,-0.060164221932289624
3,9,54,20,Healthy,0.04203761551045837
3,9,54,20,Healthy,0.10029719705288931
3,9,54,20,Healthy,1.1454649646226214
3,9,54,20,Healthy,0.21385488327124885
3,9,54,20,Healthy,0.27664769179182236
3,9,54,20,Healthy,0.4398077074224048
3,9,54,20,Healthy,0.5842895965388503
3,9,54,20,Healthy,0.5901692006644762
3,9,54,20,Healthy,0.617131064468504
3,9,54,20,Healthy,0.7355129788926074
3,9,54,20,Healthy,1.5756033230561795
3,9,54,20,Healthy,0.8102833662945991
3,9,54,20,Healthy,0.8426610611611248
3,9,54,20,Healthy,0.8033132544740686
3,9,54,20,Healthy,0.8855624874468911
3,9,54,20,Healthy,0.8696526736843441
3,9,54,20,Healthy,0.999194883857917
3,9,54,20,Healthy,0.9726603045548171
3,9,54,20,Healthy,1.9701460070641748
3,9,54,20,Healthy,1.0155717918019982
3,9,54,21,Healthy,0.9893018573544756
3,9,54,21,Healthy,1.0187312910121111
3,9,54,21,Healthy,0.962890083406524
3,9,54,21,Healthy,0.9276213812407783
3,9,54,21,Healthy,0.9938536322239917
3,9,54,21,Healthy,0.8809971018895308
3,9,54,21,Healthy,1.8394976303855328
3,9,54,21,Healthy,0.7462590421671995
3,9,54,21,Healthy,0.7983789041004135
3,9,54,21,Healthy,0.7324632406724374
3,9,54,21,Healthy,0.7276556537632957
3,9,54,21,Healthy,0.6664043808265282
3,9,54,21,Healthy,0.5859542579334314
3,9,54,21,Healthy,0.5504290493285502
3,9,54,21,Healthy,1.4463064993670858
3,9,54,21,Healthy,0.3406234834527405
3,9,54,21,Healthy,0.2416659166215694
3,9,54,21,Healthy,0.12989602958513402
3,9,54,21,Healthy,0.22066401268011973
3,9,54,21,Healthy,0.08755700955185945
3,9,54,21,Healthy,0.052652164541106376
3,9,54,21,Healthy,-0.038635763386833506
3,9,54,21,Healthy,0.8342666073443601
3,9,54,21,Healthy,-0.3225276729527916
3,9,54,21,Healthy,-0.32126133436217486
3,9,54,21,Healthy,-0.43513125397886937
3,9,54,21,Healthy,-0.47153631172759897
3,9,54,21,Healthy,-0.4653671322278469
3,9,54,21,Healthy,-0.6756586815018181
3,9,54,21,Healthy,-0.6269363769465441
3,9,54,21,Healthy,0.3168912886349297
3,9,54,21,Healthy,-0.7167250590061306
3,9,54,21,Healthy,-0.8236258990768353
3,9,54,21,Healthy,-0.7571956461821022
3,9,54,21,Healthy,-0.9397522052863935
3,9,54,21,Healthy,-0.9119277951198598
3,9,54,21,Healthy,-1.0404399807838625
3,9,54,21,Healthy,-1.0062347739475281
3,9,54,21,Healthy,0.08691780863928215
3,9,54,21,Healthy,-1.0200424159329362
3,9,54,21,Healthy,-1.0609871065484258
3,9,54,21,Healthy,-1.00263668011451
3,9,54,21,Healthy,-0.9303693982761936
3,9,54,21,Healthy,-1.0402172074769627
3,9,54,21,Healthy,-0.9651728907952787
3,9,54,21,Healthy,-0.9006501661741194
3,9,54,21,Healthy,0.17952041780546113
3,9,54,21,Healthy,-0.7971345087741197
3,9,54,21,Healthy,-0.7779202675762318
3,9,54,21,Healthy,-0.8288627227974141
3,9,54,21,Healthy,-0.7859019963025484
3,9,54,21,Healthy,-0.6113242375834178
3,9,54,21,Healthy,-0.6031476324958983
3,9,54,21,Healthy,-0.5345225546451916
3,9,54,21,Healthy,0.5043905497048781
3,9,54,21,Healthy,-0.27933861270935567
3,9,54,21,Healthy,-0.33082116841264547
3,9,54,21,Healthy,-0.20491565624226502
3,9,54,21,Healthy,-0.10301037287547249
3,9,54,21,Healthy,-0.11527071672527256
3,9,54,21,Healthy,-0.05227016514313129
3,9,54,21,Healthy,0.08519905316701018
3,9,54,21,Healthy,1.1857000158078657
3,9,54,21,Healthy,0.2660205710781997
3,9,54,21,Healthy,0.34415612232277043
3,9,54,21,Healthy,0.360593366950102
3,9,54,21,Healthy,0.46906290799561895
3,9,54,21,Healthy,0.5459060705932858
3,9,54,21,Healthy,0.6126176578062763
3,9,54,21,Healthy,0.6322878546448886
3,9,54,21,Healthy,1.7013920530490592
3,9,54,21,Healthy,0.7252787424304487
3,9,54,21,Healthy,0.7763136891592041
3,9,54,21,Healthy,0.798758805690342
3,9,54,21,Healthy,0.890846228049625
3,9,54,21,Healthy,0.8870440983461363
3,9,54,21,Healthy,0.928378948715551
3,9,54,21,Healthy,0.9812554319158235
3,9,54,21,Healthy,1.9657518976157906
3,9,54,21,Healthy,0.9740090659945493
3,9,54,21,Healthy,1.0374780559538772
3,9,54,21,Healthy,0.9146183536684425
3,9,54,21,Healthy,0.9738052801502315
3,9,54,21,Healthy,0.9282846748856046
3,9,54,21,Healthy,0.981052176471263
3,9,54,21,Healthy,0.8828554202588037
3,9,54,21,Healthy,1.9784019641027193
3,9,54,21,Healthy,0.9371198431158541
3,9,54,21,Healthy,0.8169453635023481
3,9,54,21,Healthy,0.705209656003235
3,9,54,21,Healthy,0.7556217556455836
3,9,54,21,Healthy,0.6490776979216806
3,9,54,21,Healthy,0.5882672680055532
3,9,54,21,Healthy,0.4763889767336031
3,9,54,21,Healthy,1.5753713096730257
3,9,54,21,Healthy,0.3557916481461912
3,9,54,21,Healthy,0.3709167755314772
3,9,54,21,Healthy,0.2675573740210641
3,9,54,21,Healthy,0.13845903860303355
3,9,54,21,Healthy,-0.017422150702520164
3,9,54,22,Healthy,-0.003276111885034439
3,9,54,22,Healthy,-0.12150588236077826
3,9,54,22,Healthy,0.8873200313210983
3,9,54,22,Healthy,-0.2805458900694107
3,9,54,22,Healthy,-0.2543952518237115
3,9,54,22,Healthy,-0.4358541886162606
3,9,54,22,Healthy,-0.40387840252891505
3,9,54,22,Healthy,-0.5692187115982594
3,9,54,22,Healthy,-0.5490786113150783
3,9,54,22,Healthy,-0.6467859046481178
3,9,54,22,Healthy,0.308088146017876
3,9,54,22,Healthy,-0.750388846707171
3,9,54,22,Healthy,-0.8254868484661483
3,9,54,22,Healthy,-0.9435750720854889
3,9,54,22,Healthy,-0.8981697210073508
3,9,54,22,Healthy,-0.8605514535128735
3,9,54,22,Healthy,-0.8961159820724367
3,9,54,22,Healthy,-0.9307435977336227
3,9,54,22,Healthy,0.01364052354742918
3,9,54,22,Healthy,-1.0542217132231233
3,9,54,22,Healthy,-0.9932397484473605
3,9,54,22,Healthy,-1.0122423557155966
3,9,54,22,Healthy,-0.9538729649504112
3,9,54,22,Healthy,-0.917055099980542
3,9,54,22,Healthy,-0.887815191706288
3,9,54,22,Healthy,-0.9451356277603233
3,9,54,22,Healthy,0.0743311752572187
3,9,54,22,Healthy,-0.8479338815993643
3,9,54,22,Healthy,-0.9082690322108236
3,9,54,22,Healthy,-0.7939523929017779
3,9,54,22,Healthy,-0.775488049429105
3,9,54,22,Healthy,-0.7079456852556788
3,9,54,22,Healthy,-0.60261270989967
3,9,54,22,Healthy,-0.5909759681636545
3,9,54,22,Healthy,0.6025920693054345
3,9,54,22,Healthy,-0.3553819936310928
3,9,54,22,Healthy,-0.22986413243425902
3,9,54,22,Healthy,-0.20872321110010084
3,9,54,22,Healthy,-0.17274880658446412
3,9,54,22,Healthy,-0.09735754189266464
3,9,54,22,Healthy,-0.10971481360631226
3,9,54,22,Healthy,0.12241698343469298
3,9,54,22,Healthy,1.140085664339648
3,9,54,22,Healthy,0.2919383849441606
3,9,54,22,Healthy,0.33505914115331414
3,9,54,22,Healthy,0.3906661606643337
3,9,54,22,Healthy,0.4800514205289599
3,9,54,22,Healthy,0.5877147378517158
3,9,54,22,Healthy,0.6485887205012169
3,9,54,22,Healthy,0.7337769260904234
3,9,54,22,Healthy,1.6778943810183302
3,9,54,22,Healthy,0.792395821710537
3,9,54,22,Healthy,0.776730695556114
3,9,54,22,Healthy,0.8428857868244998
3,9,54,22,Healthy,0.8659088710017239
3,9,54,22,Healthy,0.8770153817220614
3,9,54,22,Healthy,0.9494201513190454
3,9,54,22,Healthy,0.9866655362718576
3,9,54,22,Healthy,1.8486757952698285
3,9,54,22,Healthy,0.9451186222623325
3,9,54,22,Healthy,1.0303279488790165
3,9,54,22,Healthy,1.0072830366397691
3,9,54,22,Healthy,0.988664726964693
3,9,54,22,Healthy,0.9977744396735752
3,9,54,22,Healthy,0.9344404210830939
3,9,54,22,Healthy,0.9101163071220082
3,9,54,22,Healthy,1.8936609147148198
3,9,54,22,Healthy,0.878647504309857
3,9,54,22,Healthy,0.8627564124765368
3,9,54,22,Healthy,0.6770719981626117
3,9,54,22,Healthy,0.6657162815703512
3,9,54,22,Healthy,0.6720739835743271
3,9,54,22,Healthy,0.6843272020886796
3,9,54,22,Healthy,0.5795152548987669
3,9,54,22,Healthy,1.5164285197895664
3,9,54,22,Healthy,0.3514898349594632
3,9,54,22,Healthy,0.29166691410447565
3,9,54,22,Healthy,0.17773764748747958
3,9,54,22,Healthy,0.11603506999392951
3,9,54,22,Healthy,0.12230802853364975
3,9,54,22,Healthy,-0.004576827107565567
3,9,54,22,Healthy,-0.05261788645749162
3,9,54,22,Healthy,0.8614877599180495
3,9,54,22,Healthy,-0.2874592082415054
3,9,54,22,Healthy,-0.3036696814675025
3,9,54,22,Healthy,-0.41272666448216005
3,9,54,22,Healthy,-0.4609098021037422
3,9,54,22,Healthy,-0.5035684508601952
3,9,54,22,Healthy,-0.5716625140443201
3,9,54,22,Healthy,-0.6725375735934487
3,9,54,22,Healthy,0.26027318646500064
3,9,54,22,Healthy,-0.7502775509076408
3,9,54,22,Healthy,-0.8369066910420547
3,9,54,22,Healthy,-0.870475493728794
3,9,54,22,Healthy,-0.9842160179028471
3,9,54,22,Healthy,-0.8617395157171279
3,9,54,22,Healthy,-0.9028140467147491
3,9,54,22,Healthy,-1.0195781333485578
3,9,54,22,Healthy,-0.0689061549623748
3,9,54,22,Healthy,-1.006919212367099
3,9,54,23,Healthy,-1.0434483173979774
3,9,54,23,Healthy,-1.1108787746026227
3,9,54,23,Healthy,-1.0405282607640514
3,9,54,23,Healthy,-0.928153579800048
3,9,54,23,Healthy,-0.9422904100133677
3,9,54,23,Healthy,-0.8972956439312323
3,9,54,23,Healthy,0.14346967816879352
3,9,54,23,Healthy,-0.8412169194169098
3,9,54,23,Healthy,-0.697229742091009
3,9,54,23,Healthy,-0.8176089576157055
3,9,54,23,Healthy,-0.6779214833705948
3,9,54,23,Healthy,-0.6474649004569046
3,9,54,23,Healthy,-0.6375906702195171
3,9,54,23,Healthy,-0.5038850478197666
3,9,54,23,Healthy,0.5047695188688296
3,9,54,23,Healthy,-0.2867795292052596
3,9,54,23,Healthy,-0.30224314742553987
3,9,54,23,Healthy,-0.2934767563431842
3,9,54,23,Healthy,-0.10479497001785132
3,9,54,23,Healthy,-0.07882838612929083
3,9,54,23,Healthy,-0.05434718880192967
3,9,54,23,Healthy,0.12398236971627241
3,9,54,23,Healthy,1.2643197144825953
3,9,54,23,Healthy,0.2087254709390719
3,9,54,23,Healthy,0.3200282537473321
3,9,54,23,Healthy,0.4077430907896936
3,9,54,23,Healthy,0.4954226481253453
3,9,54,23,Healthy,0.4723273340265826
3,9,54,23,Healthy,0.5184049268846821
3,9,54,23,Healthy,0.6784178654612464
3,9,54,23,Healthy,1.7170033431761293
3,9,54,23,Healthy,0.7535093885299562
3,9,54,23,Healthy,0.7847479307699953
3,9,54,23,Healthy,0.8493887790124174
3,9,54,23,Healthy,0.8802530545406371
3,9,54,23,Healthy,0.9636956274046423
3,9,54,23,Healthy,0.8435674191348963
3,9,54,23,Healthy,0.9606352262560007
3,9,54,23,Healthy,2.0386291344616922
3,9,54,23,Healthy,1.027955273903672
3,9,54,23,Healthy,0.9240051594113758
3,9,54,23,Healthy,1.0079889840051752
3,9,54,23,Healthy,1.0116854152475931
