DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,22,34,40,Healthy,-1.0150453630496734
4,22,34,40,Healthy,-0.8437038746341629
4,22,34,40,Healthy,0.09655527727023724
4,22,34,40,Healthy,-0.7555995610945283
4,22,34,40,Healthy,-0.7991442727604392
4,22,34,40,Healthy,-0.81842330036192
4,22,34,40,Healthy,-0.7674682507379872
4,22,34,40,Healthy,-0.702097480450314
4,22,34,40,Healthy,-0.5963744443072261
4,22,34,40,Healthy,-0.4845332197591784
4,22,34,40,Healthy,0.5147850271577687
4,22,34,40,Healthy,-0.36153421139833947
4,22,34,40,Healthy,-0.3281023706111556
4,22,34,40,Healthy,-0.2517361290641254
4,22,34,40,Healthy,-0.19422785224181865
4,22,34,40,Healthy,-0.03746526442934088
4,22,34,40,Healthy,-0.037295521541053804
4,22,34,40,Healthy,0.14713249697103264
4,22,34,40,Healthy,1.1871617690121121
4,22,34,40,Healthy,0.16206929220291383
4,22,34,40,Healthy,0.31016766840939186
4,22,34,40,Healthy,0.4017604937326984
4,22,34,40,Healthy,0.4607991006974268
4,22,34,40,Healthy,0.5862171025497466
4,22,34,40,Healthy,0.6232959232079925
4,22,34,40,Healthy,0.6505604422172666
4,22,34,40,Healthy,1.6443396747669436
4,22,34,40,Healthy,0.7125384229342813
4,22,34,40,Healthy,0.7850178935379478
4,22,34,40,Healthy,0.8473186524140348
4,22,34,40,Healthy,0.8705945152880792
4,22,34,40,Healthy,0.9552199183251394
4,22,34,40,Healthy,0.9188012931738241
4,22,34,40,Healthy,0.9971246289622362
4,22,34,40,Healthy,1.9694122612836735
4,22,34,40,Healthy,0.9667297024571422
4,22,34,40,Healthy,0.9337486344809837
4,22,34,40,Healthy,0.9827817726968436
4,22,34,40,Healthy,0.9156263243448787
4,22,34,40,Healthy,0.939452093993433
4,22,34,40,Healthy,0.9946614054678354
4,22,34,40,Healthy,0.9310452228054484
4,22,34,40,Healthy,1.8631567940543792
4,22,34,40,Healthy,0.8269888998837129
4,22,34,40,Healthy,0.746698566071362
4,22,34,40,Healthy,0.7872453127022949
4,22,34,40,Healthy,0.7169884709220643
4,22,34,40,Healthy,0.6400962120888449
4,22,34,40,Healthy,0.6033795082696931
4,22,34,40,Healthy,0.5598101597597647
4,22,34,40,Healthy,1.4963539344069567
4,22,34,40,Healthy,0.3392388502024803
4,22,34,40,Healthy,0.3184264791482823
4,22,34,40,Healthy,0.27466449413908434
4,22,34,40,Healthy,0.1679870528993041
4,22,34,40,Healthy,0.09803804463583618
4,22,34,40,Healthy,0.0179493369266011
4,22,34,40,Healthy,-0.09837444066576674
4,22,34,40,Healthy,0.807824187848993
4,22,34,40,Healthy,-0.21494236295401728
4,22,34,40,Healthy,-0.36807258519939545
4,22,34,40,Healthy,-0.42042068470464794
4,22,34,40,Healthy,-0.4644703597177619
4,22,34,40,Healthy,-0.504672475188405
4,22,34,40,Healthy,-0.4778282196309878
4,22,34,40,Healthy,-0.695939277510419
4,22,34,40,Healthy,0.27261494543560666
4,22,34,40,Healthy,-0.7571629939720006
4,22,34,40,Healthy,-0.9221949553396591
4,22,34,40,Healthy,-0.8855917812722413
4,22,34,40,Healthy,-0.8040740398086957
4,22,34,40,Healthy,-0.8486105276596299
4,22,34,40,Healthy,-0.9803453887697925
4,22,34,40,Healthy,-1.016470875211508
4,22,34,40,Healthy,0.014548890146272333
4,22,34,40,Healthy,-1.0381092736518664
4,22,34,41,Healthy,-0.9966648000255007
4,22,34,41,Healthy,-0.9553314966811256
4,22,34,41,Healthy,-0.953932731307537
4,22,34,41,Healthy,-0.9774290551105626
4,22,34,41,Healthy,-0.9151778405258401
4,22,34,41,Healthy,-0.8957464355212011
4,22,34,41,Healthy,0.09497700246346923
4,22,34,41,Healthy,-0.8337317685353387
4,22,34,41,Healthy,-0.7623547573133131
4,22,34,41,Healthy,-0.7764656835432884
4,22,34,41,Healthy,-0.7544967494058568
4,22,34,41,Healthy,-0.6564880528616244
4,22,34,41,Healthy,-0.6365243785578468
4,22,34,41,Healthy,-0.49409590216779287
4,22,34,41,Healthy,0.6167166146833309
4,22,34,41,Healthy,-0.4021798718239269
4,22,34,41,Healthy,-0.22094296657560344
4,22,34,41,Healthy,-0.240927717792225
4,22,34,41,Healthy,-0.09906225420080658
4,22,34,41,Healthy,-0.06307261539882004
4,22,34,41,Healthy,0.017893749389125038
4,22,34,41,Healthy,0.0983634572825458
4,22,34,41,Healthy,1.1945985993289479
4,22,34,41,Healthy,0.2472024391445758
4,22,34,41,Healthy,0.2739246838229838
4,22,34,41,Healthy,0.40657640368265346
4,22,34,41,Healthy,0.3551616196609866
4,22,34,41,Healthy,0.5611668542173158
4,22,34,41,Healthy,0.5640814827605253
4,22,34,41,Healthy,0.6166208376536606
4,22,34,41,Healthy,1.655997287677361
4,22,34,41,Healthy,0.7961382828731873
4,22,34,41,Healthy,0.7579263914762575
4,22,34,41,Healthy,0.9293371295764997
4,22,34,41,Healthy,0.8986626398540298
4,22,34,41,Healthy,0.9320799006484642
4,22,34,41,Healthy,0.9772278917817229
4,22,34,41,Healthy,1.0799335380099166
4,22,34,41,Healthy,1.9590548563437722
4,22,34,41,Healthy,0.9808636771605339
4,22,34,41,Healthy,1.006123793845849
4,22,34,41,Healthy,1.019058577062493
4,22,34,41,Healthy,0.9250194268383122
4,22,34,41,Healthy,0.9914052239512765
4,22,34,41,Healthy,0.978373402040194
4,22,34,41,Healthy,0.8761336458767648
4,22,34,41,Healthy,1.8782723035160702
4,22,34,41,Healthy,0.8260569646019412
4,22,34,41,Healthy,0.803880849464323
4,22,34,41,Healthy,0.7362153628275792
4,22,34,41,Healthy,0.7005381341939971
4,22,34,41,Healthy,0.6289194286881421
4,22,34,41,Healthy,0.5451869523131905
4,22,34,41,Healthy,0.538430787257541
4,22,34,41,Healthy,1.487422277761674
4,22,34,41,Healthy,0.3565668492366059
4,22,34,41,Healthy,0.2678541753856972
4,22,34,41,Healthy,0.22535050474504018
4,22,34,41,Healthy,0.2527601503978122
4,22,34,41,Healthy,0.11975011225272644
4,22,34,41,Healthy,0.015985427002978524
4,22,34,41,Healthy,-0.08127361518011081
4,22,34,41,Healthy,0.7739024969572331
4,22,34,41,Healthy,-0.23923377176048077
4,22,34,41,Healthy,-0.3783467225629195
4,22,34,41,Healthy,-0.43828792029468955
4,22,34,41,Healthy,-0.5224884873693202
4,22,34,41,Healthy,-0.5204768561205134
4,22,34,41,Healthy,-0.641125868789838
4,22,34,41,Healthy,-0.6497791691347844
4,22,34,41,Healthy,0.27548924014356896
4,22,34,41,Healthy,-0.7611971993513325
4,22,34,41,Healthy,-0.7517022764281367
4,22,34,41,Healthy,-0.7335891662582581
4,22,34,41,Healthy,-0.9106696803421116
4,22,34,41,Healthy,-0.9283980371894348
4,22,34,41,Healthy,-0.978732074089485
4,22,34,41,Healthy,-0.8996726137294069
4,22,34,41,Healthy,-0.0069940042619019566
4,22,34,41,Healthy,-1.0930729873465277
4,22,34,41,Healthy,-0.9716507804882852
4,22,34,41,Healthy,-0.8895701594901284
4,22,34,41,Healthy,-0.943131297392537
4,22,34,41,Healthy,-1.0014667371479862
4,22,34,41,Healthy,-0.984322948975473
4,22,34,41,Healthy,-0.8974920190486894
4,22,34,41,Healthy,0.14271466032215813
4,22,34,41,Healthy,-0.7734100871226748
4,22,34,41,Healthy,-0.7767840765784285
4,22,34,41,Healthy,-0.7435032605201196
4,22,34,41,Healthy,-0.7407518431524257
4,22,34,41,Healthy,-0.5876725833729806
4,22,34,41,Healthy,-0.6688755305058376
4,22,34,41,Healthy,-0.538868656631271
4,22,34,41,Healthy,0.5168441726110582
4,22,34,41,Healthy,-0.43340533345583676
4,22,34,41,Healthy,-0.30162198222327996
4,22,34,41,Healthy,-0.20776438624755472
4,22,34,41,Healthy,-0.2089738021938769
4,22,34,41,Healthy,-0.05873750787171683
4,22,34,42,Healthy,-0.04546782220018998
4,22,34,42,Healthy,0.05253665826485457
4,22,34,42,Healthy,1.1599833300574676
4,22,34,42,Healthy,0.264687606722524
4,22,34,42,Healthy,0.2831889275403229
4,22,34,42,Healthy,0.4612640824713757
4,22,34,42,Healthy,0.5450686604462394
4,22,34,42,Healthy,0.4697101175307132
4,22,34,42,Healthy,0.6155893602668807
4,22,34,42,Healthy,0.6664965690919702
4,22,34,42,Healthy,1.7900460901702802
4,22,34,42,Healthy,0.8116335568718526
4,22,34,42,Healthy,0.887075478732931
4,22,34,42,Healthy,0.7890882190106194
4,22,34,42,Healthy,0.8557831786756125
4,22,34,42,Healthy,1.02814458731972
4,22,34,42,Healthy,0.9068358731716561
4,22,34,42,Healthy,1.017918923279081
4,22,34,42,Healthy,2.062443983690068
4,22,34,42,Healthy,0.9917070334775285
4,22,34,42,Healthy,0.9961698754353547
4,22,34,42,Healthy,1.0049410941920969
4,22,34,42,Healthy,1.001018454189284
4,22,34,42,Healthy,1.0336400461263326
4,22,34,42,Healthy,0.9246830784311427
4,22,34,42,Healthy,0.9056673394323614
4,22,34,42,Healthy,1.8508086984607932
4,22,34,42,Healthy,0.8717081019961663
4,22,34,42,Healthy,0.8121369624710978
4,22,34,42,Healthy,0.7513597982154391
4,22,34,42,Healthy,0.6900165910685232
4,22,34,42,Healthy,0.5918219875611914
4,22,34,42,Healthy,0.5488119435323706
4,22,34,42,Healthy,0.5336944182031219
4,22,34,42,Healthy,1.4643693666999529
4,22,34,42,Healthy,0.4651909293596169
4,22,34,42,Healthy,0.37850621467798484
4,22,34,42,Healthy,0.28437090852528146
4,22,34,42,Healthy,0.12834388171094507
4,22,34,42,Healthy,0.10188889452616506
4,22,34,42,Healthy,0.023594697868009527
4,22,34,42,Healthy,-0.08128190546841117
4,22,34,42,Healthy,0.8491591390014268
4,22,34,42,Healthy,-0.16670827308684538
4,22,34,42,Healthy,-0.33273614727386563
4,22,34,42,Healthy,-0.42738851969177805
4,22,34,42,Healthy,-0.5136179188087502
4,22,34,42,Healthy,-0.582952564109445
4,22,34,42,Healthy,-0.5955271496815111
4,22,34,42,Healthy,-0.6240544335815925
4,22,34,42,Healthy,0.32750990725035883
4,22,34,42,Healthy,-0.7678115342153633
4,22,34,42,Healthy,-0.8500572221915185
4,22,34,42,Healthy,-0.8098428555905126
4,22,34,42,Healthy,-0.9277249188190366
4,22,34,42,Healthy,-0.8677991204930667
4,22,34,42,Healthy,-0.9662425744816081
4,22,34,42,Healthy,-1.005781731970157
4,22,34,42,Healthy,0.08516210461848975
4,22,34,42,Healthy,-1.121387521656864
4,22,34,42,Healthy,-0.9460547813940835
4,22,34,42,Healthy,-1.039371679632544
4,22,34,42,Healthy,-0.9295898044624333
4,22,34,42,Healthy,-1.0521649684320122
4,22,34,42,Healthy,-0.9094994999333118
4,22,34,42,Healthy,-0.9261687188897106
4,22,34,42,Healthy,0.045082800999910175
4,22,34,42,Healthy,-0.8329826241694747
4,22,34,42,Healthy,-0.8389424699025935
4,22,34,42,Healthy,-0.8242594745721672
4,22,34,42,Healthy,-0.71814179058546
4,22,34,42,Healthy,-0.6835014693971496
4,22,34,42,Healthy,-0.605151966407591
4,22,34,42,Healthy,-0.5339141044942047
4,22,34,42,Healthy,0.5302495950494103
4,22,34,42,Healthy,-0.23823728676754574
4,22,34,42,Healthy,-0.30166866888338173
4,22,34,42,Healthy,-0.2548794444114154
4,22,34,42,Healthy,-0.23200311081479863
4,22,34,42,Healthy,-0.04535900013788608
4,22,34,42,Healthy,0.02844422153586496
4,22,34,42,Healthy,0.12949349602808022
4,22,34,42,Healthy,1.1329601683207509
4,22,34,42,Healthy,0.1988958452173209
4,22,34,42,Healthy,0.3077340922458536
4,22,34,42,Healthy,0.352226658076671
4,22,34,42,Healthy,0.38697663623041556
4,22,34,42,Healthy,0.570188607082474
4,22,34,42,Healthy,0.6120082245366883
4,22,34,42,Healthy,0.7299861389829598
4,22,34,42,Healthy,1.6810989248069281
4,22,34,42,Healthy,0.7775031265334945
4,22,34,42,Healthy,0.7745428227059963
4,22,34,42,Healthy,0.8865371455231851
4,22,34,42,Healthy,0.9755453554361242
4,22,34,42,Healthy,0.8558732717112671
4,22,34,42,Healthy,1.03570831616057
4,22,34,42,Healthy,1.0822180717937615
4,22,34,42,Healthy,2.0250349583078084
4,22,34,42,Healthy,0.9854538913875808
4,22,34,43,Healthy,1.009589474985253
4,22,34,43,Healthy,0.9638185379445048
4,22,34,43,Healthy,0.9975226465827864
4,22,34,43,Healthy,0.9854546980854882
4,22,34,43,Healthy,0.9928788020955528
4,22,34,43,Healthy,0.9204579378918659
4,22,34,43,Healthy,1.8991675365631113
4,22,34,43,Healthy,0.8408648984906613
4,22,34,43,Healthy,0.8324291879639455
4,22,34,43,Healthy,0.7716540031445439
4,22,34,43,Healthy,0.6621666445998043
4,22,34,43,Healthy,0.5740312538524637
4,22,34,43,Healthy,0.5916122168599571
4,22,34,43,Healthy,0.5603550776667029
4,22,34,43,Healthy,1.4239395875794443
4,22,34,43,Healthy,0.36364109970295766
4,22,34,43,Healthy,0.2987621838182106
4,22,34,43,Healthy,0.28391604365105444
4,22,34,43,Healthy,0.14419610939637073
4,22,34,43,Healthy,0.07072962538434013
4,22,34,43,Healthy,-0.06016167690120194
4,22,34,43,Healthy,-0.14253909950556526
4,22,34,43,Healthy,0.8928237213372981
4,22,34,43,Healthy,-0.25014533741059036
4,22,34,43,Healthy,-0.37093462485094103
4,22,34,43,Healthy,-0.3457390819698709
4,22,34,43,Healthy,-0.4248289362672328
4,22,34,43,Healthy,-0.4726150035559246
4,22,34,43,Healthy,-0.6000710970923633
4,22,34,43,Healthy,-0.6349604182084213
4,22,34,43,Healthy,0.3194295605593311
4,22,34,43,Healthy,-0.7842024150749387
4,22,34,43,Healthy,-0.8186597246360834
4,22,34,43,Healthy,-0.9190554601056602
4,22,34,43,Healthy,-0.8320142420783334
4,22,34,43,Healthy,-0.9425628716555728
4,22,34,43,Healthy,-0.9497854127606241
4,22,34,43,Healthy,-0.9511240987040297
4,22,34,43,Healthy,-0.01084756334699907
4,22,34,43,Healthy,-0.9735052228280595
4,22,34,43,Healthy,-1.0513128295564853
4,22,34,43,Healthy,-1.0351464236354808
4,22,34,43,Healthy,-1.057600569902965
4,22,34,43,Healthy,-1.0116732350113116
4,22,34,43,Healthy,-0.9341015819430186
4,22,34,43,Healthy,-0.9089299156955561
4,22,34,43,Healthy,0.06163377924281105
4,22,34,43,Healthy,-0.8097719914547697
4,22,34,43,Healthy,-0.7201861874069488
4,22,34,43,Healthy,-0.77478633318961
4,22,34,43,Healthy,-0.6242719066612946
4,22,34,43,Healthy,-0.6677505502226769
4,22,34,43,Healthy,-0.606530124630848
4,22,34,43,Healthy,-0.49153790265524483
4,22,34,43,Healthy,0.6329905986588787
4,22,34,43,Healthy,-0.3255483340422279
4,22,34,43,Healthy,-0.3549248369631966
4,22,34,43,Healthy,-0.3165390798165583
4,22,34,43,Healthy,-0.15750020942184684
4,22,34,43,Healthy,-0.025532927150114335
4,22,34,43,Healthy,0.019701867646451866
4,22,34,43,Healthy,0.058851214788360945
4,22,34,43,Healthy,1.1877179358338328
4,22,34,43,Healthy,0.22283763288596592
4,22,34,43,Healthy,0.22894481162466906
4,22,34,43,Healthy,0.41175688587981274
4,22,34,43,Healthy,0.4880497516824728
4,22,34,43,Healthy,0.5169434596193535
4,22,34,43,Healthy,0.5735011327747471
4,22,34,43,Healthy,0.628939457170352
4,22,34,43,Healthy,1.763922631224672
4,22,34,43,Healthy,0.7642057907479533
4,22,34,43,Healthy,0.7582475911110605
4,22,34,43,Healthy,0.8693030179600142
4,22,34,43,Healthy,0.9316818258809715
4,22,34,43,Healthy,0.9114553510149079
4,22,34,43,Healthy,0.937386653309557
4,22,34,43,Healthy,0.9812123554514469
4,22,34,43,Healthy,2.0782905961660005
4,22,34,43,Healthy,0.9493099215731187
4,22,34,43,Healthy,0.9488092546480908
4,22,34,43,Healthy,1.0214850245881522
4,22,34,43,Healthy,0.8992930162533936
4,22,34,43,Healthy,1.0160005082573589
4,22,34,43,Healthy,0.8822881846234228
4,22,34,43,Healthy,0.8912086745928427
4,22,34,43,Healthy,1.8861315623867538
4,22,34,43,Healthy,0.8891958480422515
4,22,34,43,Healthy,0.7608045129212505
4,22,34,43,Healthy,0.7040442540892994
4,22,34,43,Healthy,0.7211379803758823
4,22,34,43,Healthy,0.6422714425970542
4,22,34,43,Healthy,0.515374743201904
4,22,34,43,Healthy,0.49590672714621503
4,22,34,43,Healthy,1.5320727957879436
4,22,34,43,Healthy,0.524903708362548
4,22,34,43,Healthy,0.29876271993899034
4,22,34,43,Healthy,0.2863830470211274
4,22,34,43,Healthy,0.1666183405762673
4,22,34,43,Healthy,-0.019791432475743387
4,22,34,44,Healthy,-0.06902562639566126
4,22,34,44,Healthy,-0.06859708506948642
4,22,34,44,Healthy,0.8304331802918634
4,22,34,44,Healthy,-0.31321890160102345
4,22,34,44,Healthy,-0.25400151351104716
4,22,34,44,Healthy,-0.3928002808691893
4,22,34,44,Healthy,-0.45218113881370864
4,22,34,44,Healthy,-0.5106817867366071
4,22,34,44,Healthy,-0.6342966730854043
4,22,34,44,Healthy,-0.6840357452730247
4,22,34,44,Healthy,0.36212959050416693
4,22,34,44,Healthy,-0.8372114865486988
4,22,34,44,Healthy,-0.8540092931943862
4,22,34,44,Healthy,-0.7914628681730529
4,22,34,44,Healthy,-0.8706422369382074
4,22,34,44,Healthy,-0.8674534015525003
4,22,34,44,Healthy,-0.8626494885890403
4,22,34,44,Healthy,-0.8921663242099509
4,22,34,44,Healthy,-0.03604985458709024
4,22,34,44,Healthy,-1.039274300090934
4,22,34,44,Healthy,-0.977426962123522
4,22,34,44,Healthy,-1.0823725306588285
4,22,34,44,Healthy,-1.022546332502429
4,22,34,44,Healthy,-0.8929449128600154
4,22,34,44,Healthy,-0.9275294791005906
4,22,34,44,Healthy,-0.9027096150194137
4,22,34,44,Healthy,0.07694205436100784
4,22,34,44,Healthy,-0.8316924046792002
4,22,34,44,Healthy,-0.71639725148541
4,22,34,44,Healthy,-0.7568735431947049
4,22,34,44,Healthy,-0.6937198202463782
4,22,34,44,Healthy,-0.7272185153862916
4,22,34,44,Healthy,-0.6347768996054086
4,22,34,44,Healthy,-0.5866711288744411
4,22,34,44,Healthy,0.5291624295878157
4,22,34,44,Healthy,-0.40397965704932814
4,22,34,44,Healthy,-0.2906053562241928
4,22,34,44,Healthy,-0.29175346052719753
4,22,34,44,Healthy,-0.11068788406528232
4,22,34,44,Healthy,-0.01886760445284172
4,22,34,44,Healthy,-0.027554219024295324
4,22,34,44,Healthy,-0.019046705478155748
4,22,34,44,Healthy,1.190866030609705
4,22,34,44,Healthy,0.2943984701751673
4,22,34,44,Healthy,0.2790852318129359
4,22,34,44,Healthy,0.426248184012494
4,22,34,44,Healthy,0.4756889842878593
4,22,34,44,Healthy,0.482470682064022
4,22,34,44,Healthy,0.587978453956954
4,22,34,44,Healthy,0.5949659691314454
4,22,34,44,Healthy,1.6980909744909534
4,22,34,44,Healthy,0.8107987988613683
4,22,34,44,Healthy,0.7813545350999233
4,22,34,44,Healthy,0.8668068705134061
4,22,34,44,Healthy,0.9265932883230458
4,22,34,44,Healthy,0.9168277623469729
4,22,34,44,Healthy,1.0197900518198206
4,22,34,44,Healthy,0.9613594346154353
4,22,34,44,Healthy,1.9835589444923785
4,22,34,44,Healthy,1.0171155069407203
4,22,34,44,Healthy,1.0528417276124844
4,22,34,44,Healthy,1.0025322264766237
4,22,34,44,Healthy,0.9411096411588719
4,22,34,44,Healthy,0.984272193267544
4,22,34,44,Healthy,1.023840322705909
4,22,34,44,Healthy,0.9489448488007602
4,22,34,44,Healthy,1.8505895557565721
4,22,34,44,Healthy,0.8712161810937041
4,22,34,44,Healthy,0.8161147408848385
4,22,34,44,Healthy,0.7394197552998261
4,22,34,44,Healthy,0.7486087391550574
4,22,34,44,Healthy,0.6856544049934777
4,22,34,44,Healthy,0.6552041416888978
4,22,34,44,Healthy,0.6030740055733793
4,22,34,44,Healthy,1.3854733097588305
4,22,34,44,Healthy,0.36480329456204014
4,22,34,44,Healthy,0.3130474251177765
4,22,34,44,Healthy,0.20181056601062755
4,22,34,44,Healthy,0.20104181349759995
4,22,34,44,Healthy,0.15300646603671103
4,22,34,44,Healthy,0.04845987101522131
4,22,34,44,Healthy,0.025439633730923686
4,22,34,44,Healthy,0.877506878582072
4,22,34,44,Healthy,-0.28572455623878634
4,22,34,44,Healthy,-0.35596523269583097
4,22,34,44,Healthy,-0.3519713888324388
4,22,34,44,Healthy,-0.5399328240886367
4,22,34,44,Healthy,-0.4586383660812723
4,22,34,44,Healthy,-0.49092091483498157
4,22,34,44,Healthy,-0.6732409779098785
4,22,34,44,Healthy,0.34758746596882306
4,22,34,44,Healthy,-0.7006611131398157
4,22,34,44,Healthy,-0.8098360284730126
4,22,34,44,Healthy,-0.8489159916005684
4,22,34,44,Healthy,-0.9308395159632562
4,22,34,44,Healthy,-0.8741757009688692
4,22,34,44,Healthy,-0.9677191831695902
4,22,34,44,Healthy,-1.0460206619864034
4,22,34,44,Healthy,0.04377796050011693
4,22,34,44,Healthy,-1.0462451901481844
4,22,34,45,Healthy,-1.025994077231038
4,22,34,45,Healthy,-1.0636003360644997
4,22,34,45,Healthy,-0.9901510000272497
4,22,34,45,Healthy,-0.9997025026114027
4,22,34,45,Healthy,-1.0112802709679711
4,22,34,45,Healthy,-0.8665843683731618
4,22,34,45,Healthy,0.10802104810899286
4,22,34,45,Healthy,-0.8237189407982128
4,22,34,45,Healthy,-0.7922461443156347
4,22,34,45,Healthy,-0.7837956465001976
4,22,34,45,Healthy,-0.6969770339514125
4,22,34,45,Healthy,-0.7139027991119189
4,22,34,45,Healthy,-0.49271061422282725
4,22,34,45,Healthy,-0.4991103046726787
4,22,34,45,Healthy,0.6465829261604749
4,22,34,45,Healthy,-0.3218807393210243
4,22,34,45,Healthy,-0.3619294663811715
4,22,34,45,Healthy,-0.2644177043943244
4,22,34,45,Healthy,-0.16258916381782995
4,22,34,45,Healthy,-0.01640240849177936
4,22,34,45,Healthy,-0.009821327035074486
4,22,34,45,Healthy,0.007734057277962558
4,22,34,45,Healthy,1.1684620560528896
4,22,34,45,Healthy,0.19548903657508188
4,22,34,45,Healthy,0.27217690573821846
4,22,34,45,Healthy,0.39306379918480205
4,22,34,45,Healthy,0.3940859703064191
4,22,34,45,Healthy,0.5132121845780372
4,22,34,45,Healthy,0.6162753186372983
4,22,34,45,Healthy,0.6344033534488759
4,22,34,45,Healthy,1.6856075388998648
4,22,34,45,Healthy,0.7510230122072521
4,22,34,45,Healthy,0.832372274346539
4,22,34,45,Healthy,0.864588771819993
4,22,34,45,Healthy,0.9848970512413635
4,22,34,45,Healthy,0.9234428579013467
4,22,34,45,Healthy,0.9916646948914309
4,22,34,45,Healthy,1.030432820715052
4,22,34,45,Healthy,1.9183397133632512
4,22,34,45,Healthy,0.9761092028947868
4,22,34,45,Healthy,0.9325713062355749
4,22,34,45,Healthy,1.0012315242854406
4,22,34,45,Healthy,0.977012760495594
4,22,34,45,Healthy,1.0367927100334662
4,22,34,45,Healthy,0.9437448637546804
4,22,34,45,Healthy,0.9812993877797311
4,22,34,45,Healthy,1.974323677022977
4,22,34,45,Healthy,0.8000487788887719
4,22,34,45,Healthy,0.6563812479236366
4,22,34,45,Healthy,0.7267931849005782
4,22,34,45,Healthy,0.7824856956820389
4,22,34,45,Healthy,0.6365354496471031
4,22,34,45,Healthy,0.5495921361886413
4,22,34,45,Healthy,0.4916868407339784
4,22,34,45,Healthy,1.3931418871848233
4,22,34,45,Healthy,0.35081575059894615
4,22,34,45,Healthy,0.3099655040874172
4,22,34,45,Healthy,0.23888875552071182
4,22,34,45,Healthy,0.12526229022382593
4,22,34,45,Healthy,0.16101576110605983
4,22,34,45,Healthy,-0.08138663727457357
4,22,34,45,Healthy,-0.10949781049861342
4,22,34,45,Healthy,0.8501800470702203
4,22,34,45,Healthy,-0.16686682304851996
4,22,34,45,Healthy,-0.33074615872344926
4,22,34,45,Healthy,-0.41770502125461667
