DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,11,42,Healthy,-0.9691628169968934
6,21,11,42,Healthy,-0.8512425571742545
6,21,11,42,Healthy,0.21284328797807284
6,21,11,42,Healthy,-0.7953711702136864
6,21,11,42,Healthy,-0.8839766676012092
6,21,11,42,Healthy,-0.7942471811908388
6,21,11,42,Healthy,-0.7155416763378113
6,21,11,42,Healthy,-0.6640389273624627
6,21,11,42,Healthy,-0.5916933380884862
6,21,11,42,Healthy,-0.6213097951949551
6,21,11,42,Healthy,0.49272567147185387
6,21,11,42,Healthy,-0.37935558219790555
6,21,11,42,Healthy,-0.3820315560821676
6,21,11,42,Healthy,-0.32793512572021966
6,21,11,42,Healthy,-0.04422100692942721
6,21,11,42,Healthy,-0.1252212883685525
6,21,11,42,Healthy,-0.017481872070319537
6,21,11,42,Healthy,0.1090829722425645
6,21,11,42,Healthy,1.1615167997098903
6,21,11,42,Healthy,0.21475475195037413
6,21,11,42,Healthy,0.3592337827886995
6,21,11,42,Healthy,0.3909760679590905
6,21,11,42,Healthy,0.39581566412677643
6,21,11,42,Healthy,0.5278027382758409
6,21,11,42,Healthy,0.5353695456009772
6,21,11,42,Healthy,0.6085461162896056
6,21,11,42,Healthy,1.7238541688499336
6,21,11,42,Healthy,0.9077175373729448
6,21,11,42,Healthy,0.6884993138410794
6,21,11,42,Healthy,0.76613611103221
6,21,11,42,Healthy,0.9027051500662747
6,21,11,42,Healthy,0.9279473404114927
6,21,11,42,Healthy,1.024107708056237
6,21,11,42,Healthy,0.997238430554744
6,21,11,42,Healthy,1.8915405589481034
6,21,11,42,Healthy,0.9266080314094356
6,21,11,42,Healthy,0.9463842578206103
6,21,11,42,Healthy,1.0300343806247567
6,21,11,42,Healthy,0.9863912761291928
6,21,11,42,Healthy,0.9868822068322423
6,21,11,42,Healthy,0.9572397561799101
6,21,11,42,Healthy,0.9252344983965046
6,21,11,42,Healthy,1.9328515864358986
6,21,11,42,Healthy,0.875209531989306
6,21,11,42,Healthy,0.7832743085713476
6,21,11,42,Healthy,0.7873445135047564
6,21,11,42,Healthy,0.7192705139202518
6,21,11,42,Healthy,0.6404719157040563
6,21,11,42,Healthy,0.6076039191929545
6,21,11,42,Healthy,0.5389188107612182
6,21,11,42,Healthy,1.4272281603599397
6,21,11,42,Healthy,0.36988335562439045
6,21,11,42,Healthy,0.3688548289875818
6,21,11,42,Healthy,0.2748054385452325
6,21,11,42,Healthy,0.12180191213044195
6,21,11,42,Healthy,0.13889323372935947
6,21,11,42,Healthy,0.07734047488397983
6,21,11,42,Healthy,-0.04346016929177071
6,21,11,42,Healthy,0.8219943428221291
6,21,11,42,Healthy,-0.28821438016628
6,21,11,42,Healthy,-0.3750331069553966
6,21,11,42,Healthy,-0.3350700602617667
6,21,11,42,Healthy,-0.40489746365042534
6,21,11,42,Healthy,-0.6648583358957404
6,21,11,42,Healthy,-0.5521136111320558
6,21,11,42,Healthy,-0.5824505061069103
6,21,11,42,Healthy,0.3458508736970939
6,21,11,42,Healthy,-0.7806698565313341
6,21,11,42,Healthy,-0.7356942268541831
6,21,11,42,Healthy,-0.9580818603977131
6,21,11,42,Healthy,-0.8519314335843783
6,21,11,42,Healthy,-0.8494761875863748
6,21,11,42,Healthy,-0.9460134242295599
6,21,11,42,Healthy,-1.0179827258792327
6,21,11,42,Healthy,0.03917742524528557
6,21,11,42,Healthy,-0.9230819823679738
6,21,11,43,Healthy,-1.032944401845594
6,21,11,43,Healthy,-0.996074479058287
6,21,11,43,Healthy,-1.0444320364230193
6,21,11,43,Healthy,-0.9931030963209528
6,21,11,43,Healthy,-0.946735111114915
6,21,11,43,Healthy,-0.8949093242433884
6,21,11,43,Healthy,0.1390243854916902
6,21,11,43,Healthy,-0.8125654365201788
6,21,11,43,Healthy,-0.765543074406532
6,21,11,43,Healthy,-0.7438042660023646
6,21,11,43,Healthy,-0.7651000282536908
6,21,11,43,Healthy,-0.6587335999132056
6,21,11,43,Healthy,-0.6553967374650637
6,21,11,43,Healthy,-0.5433610338776901
6,21,11,43,Healthy,0.5363155042990295
6,21,11,43,Healthy,-0.3582291895946437
6,21,11,43,Healthy,-0.3475581407943119
6,21,11,43,Healthy,-0.2394951967187088
6,21,11,43,Healthy,-0.06295280003339865
6,21,11,43,Healthy,-0.0651567121474094
6,21,11,43,Healthy,0.1286686981241084
6,21,11,43,Healthy,0.06137418205295072
6,21,11,43,Healthy,1.1413333644860466
6,21,11,43,Healthy,0.17461500903903696
6,21,11,43,Healthy,0.3853320850742372
6,21,11,43,Healthy,0.3627140726365612
6,21,11,43,Healthy,0.40280427215172343
6,21,11,43,Healthy,0.5076817790715074
6,21,11,43,Healthy,0.6174771850636334
6,21,11,43,Healthy,0.6581450565323681
6,21,11,43,Healthy,1.6947430576538767
6,21,11,43,Healthy,0.7326023305044279
6,21,11,43,Healthy,0.8664912424754102
6,21,11,43,Healthy,0.8449776976925311
6,21,11,43,Healthy,0.9139119532869583
6,21,11,43,Healthy,0.9757479825117706
6,21,11,43,Healthy,0.9593159922281487
6,21,11,43,Healthy,1.0388029239093257
6,21,11,43,Healthy,2.03111679600321
6,21,11,43,Healthy,1.010611290056568
6,21,11,43,Healthy,1.0237383368974264
6,21,11,43,Healthy,0.9781227098315537
6,21,11,43,Healthy,0.9900099756820361
6,21,11,43,Healthy,0.9576277934078559
6,21,11,43,Healthy,0.9865274697115498
6,21,11,43,Healthy,0.8971479675795577
6,21,11,43,Healthy,1.8913174903599648
6,21,11,43,Healthy,0.8477799665269671
6,21,11,43,Healthy,0.8310810777148823
6,21,11,43,Healthy,0.670559641955484
6,21,11,43,Healthy,0.6602215580380295
6,21,11,43,Healthy,0.5923265203392645
6,21,11,43,Healthy,0.6407438977393141
6,21,11,43,Healthy,0.5254126722077845
6,21,11,43,Healthy,1.404246625741972
6,21,11,43,Healthy,0.4106197920242018
6,21,11,43,Healthy,0.28763574721382623
6,21,11,43,Healthy,0.3003477999707138
6,21,11,43,Healthy,0.11089882525964223
6,21,11,43,Healthy,0.07163203162112682
6,21,11,43,Healthy,0.053325414141731135
6,21,11,43,Healthy,-0.166520278365845
6,21,11,43,Healthy,0.7759745842551163
6,21,11,43,Healthy,-0.20323601375394984
6,21,11,43,Healthy,-0.21627190005270291
6,21,11,43,Healthy,-0.3810199034818778
6,21,11,43,Healthy,-0.39334608124839915
6,21,11,43,Healthy,-0.47566708805950103
6,21,11,43,Healthy,-0.566972893214216
6,21,11,43,Healthy,-0.6025473959643588
6,21,11,43,Healthy,0.3119345945938032
6,21,11,43,Healthy,-0.7950444905219778
6,21,11,43,Healthy,-0.7935575392193144
6,21,11,43,Healthy,-0.8544897159221366
6,21,11,43,Healthy,-0.9365166483802155
6,21,11,43,Healthy,-0.9237811151707969
6,21,11,43,Healthy,-1.015204232479894
6,21,11,43,Healthy,-0.9841384446130723
6,21,11,43,Healthy,0.017302176315465097
6,21,11,43,Healthy,-0.9947037787957446
6,21,11,43,Healthy,-0.9807534243332803
6,21,11,43,Healthy,-1.0514702675530772
6,21,11,43,Healthy,-0.8604133443683994
6,21,11,43,Healthy,-0.8631943635381965
6,21,11,43,Healthy,-0.9202477011887803
6,21,11,43,Healthy,-0.9218372312766977
6,21,11,43,Healthy,0.1308333111501802
6,21,11,43,Healthy,-0.8503575907689359
6,21,11,43,Healthy,-0.7898421064284651
6,21,11,43,Healthy,-0.8372423638408604
6,21,11,43,Healthy,-0.6913090705089964
6,21,11,43,Healthy,-0.6240676020563352
6,21,11,43,Healthy,-0.5648384810561534
6,21,11,43,Healthy,-0.47062872204922984
6,21,11,43,Healthy,0.5394787672458718
6,21,11,43,Healthy,-0.3982309934371087
6,21,11,43,Healthy,-0.28192542699238576
6,21,11,43,Healthy,-0.25736251293268425
6,21,11,43,Healthy,-0.11537467304219744
6,21,11,43,Healthy,-0.05671984678396885
6,21,11,44,Healthy,-0.019135582319388098
6,21,11,44,Healthy,0.14492082293634423
6,21,11,44,Healthy,1.1262486226760722
6,21,11,44,Healthy,0.16439802602863113
6,21,11,44,Healthy,0.38376617273393154
6,21,11,44,Healthy,0.409190150318826
6,21,11,44,Healthy,0.4717817807008266
6,21,11,44,Healthy,0.5017690023646799
6,21,11,44,Healthy,0.5790979958331854
6,21,11,44,Healthy,0.5443915261830888
6,21,11,44,Healthy,1.6754628265866136
6,21,11,44,Healthy,0.7767061753510256
6,21,11,44,Healthy,0.791581314077195
6,21,11,44,Healthy,0.8854260449788445
6,21,11,44,Healthy,0.9186747104214715
6,21,11,44,Healthy,0.9517717768711399
6,21,11,44,Healthy,0.8694150775101374
6,21,11,44,Healthy,0.9663801831042186
6,21,11,44,Healthy,1.989708012399879
6,21,11,44,Healthy,1.0144359182387157
6,21,11,44,Healthy,0.9396264143992998
6,21,11,44,Healthy,1.0401146365817349
6,21,11,44,Healthy,1.0068409294507892
6,21,11,44,Healthy,0.987287593816382
6,21,11,44,Healthy,0.9840307686662865
6,21,11,44,Healthy,0.8970250415502096
6,21,11,44,Healthy,1.8217817051368244
6,21,11,44,Healthy,0.8343862836629902
6,21,11,44,Healthy,0.7635437196909026
6,21,11,44,Healthy,0.6870765026322926
6,21,11,44,Healthy,0.7478434318870993
6,21,11,44,Healthy,0.6777578003574972
6,21,11,44,Healthy,0.5419340894679091
6,21,11,44,Healthy,0.4971118793808731
6,21,11,44,Healthy,1.457111113422018
6,21,11,44,Healthy,0.36109527647516454
6,21,11,44,Healthy,0.2402917651218034
6,21,11,44,Healthy,0.22668488226942957
6,21,11,44,Healthy,0.21761233025708482
6,21,11,44,Healthy,0.12152388687512125
6,21,11,44,Healthy,-0.0378295288543607
6,21,11,44,Healthy,-0.09504018507439262
6,21,11,44,Healthy,0.7974374767159028
6,21,11,44,Healthy,-0.2261645732924736
6,21,11,44,Healthy,-0.3521153515794534
6,21,11,44,Healthy,-0.43840825937478034
6,21,11,44,Healthy,-0.5569046917430284
6,21,11,44,Healthy,-0.47976504342133486
6,21,11,44,Healthy,-0.6191544954142909
6,21,11,44,Healthy,-0.5204603093862973
6,21,11,44,Healthy,0.279752568772523
6,21,11,44,Healthy,-0.7366638365361096
6,21,11,44,Healthy,-0.8262024303647517
6,21,11,44,Healthy,-0.8862539445586053
6,21,11,44,Healthy,-0.9539267845111492
6,21,11,44,Healthy,-0.9272976403407497
6,21,11,44,Healthy,-0.9419536175001717
6,21,11,44,Healthy,-1.0179811703597628
6,21,11,44,Healthy,0.05730851208693598
6,21,11,44,Healthy,-0.96865084030117
6,21,11,44,Healthy,-1.0421365471174124
6,21,11,44,Healthy,-1.0418708699367745
6,21,11,44,Healthy,-1.047966753059511
6,21,11,44,Healthy,-1.0580407331774695
6,21,11,44,Healthy,-0.9694642691110298
6,21,11,44,Healthy,-0.9589333533245031
6,21,11,44,Healthy,0.1570793109649711
6,21,11,44,Healthy,-0.8240252985467105
6,21,11,44,Healthy,-0.7227636208577765
6,21,11,44,Healthy,-0.7891979351613042
6,21,11,44,Healthy,-0.6879286718987044
6,21,11,44,Healthy,-0.6371568816832296
6,21,11,44,Healthy,-0.5250217015820297
6,21,11,44,Healthy,-0.4760863683025857
6,21,11,44,Healthy,0.593255284588456
6,21,11,44,Healthy,-0.4471473200937973
6,21,11,44,Healthy,-0.32640145002789395
6,21,11,44,Healthy,-0.2250238049364635
6,21,11,44,Healthy,-0.12056707305239026
6,21,11,44,Healthy,-0.10883778698237241
6,21,11,44,Healthy,0.046791827408181205
6,21,11,44,Healthy,0.09125805745593496
6,21,11,44,Healthy,1.1921119063480725
6,21,11,44,Healthy,0.21384834633191446
6,21,11,44,Healthy,0.32868258775936415
6,21,11,44,Healthy,0.4549581136607614
6,21,11,44,Healthy,0.440360355296085
6,21,11,44,Healthy,0.5297987812102459
6,21,11,44,Healthy,0.6436321056105367
6,21,11,44,Healthy,0.6288105043397809
6,21,11,44,Healthy,1.7467749291893497
6,21,11,44,Healthy,0.7088726031912155
6,21,11,44,Healthy,0.9333774380175308
6,21,11,44,Healthy,0.9453143718129402
6,21,11,44,Healthy,0.8467242548733647
6,21,11,44,Healthy,0.9965870343779129
6,21,11,44,Healthy,0.9195690399971116
6,21,11,44,Healthy,1.01447508371665
6,21,11,44,Healthy,1.9341841170969176
6,21,11,44,Healthy,0.9864638273129541
6,21,11,45,Healthy,1.094086845846144
6,21,11,45,Healthy,1.009883105659148
6,21,11,45,Healthy,0.993090166576655
6,21,11,45,Healthy,1.045794555200436
6,21,11,45,Healthy,0.9845964391712163
6,21,11,45,Healthy,0.9527565027832198
6,21,11,45,Healthy,1.8808269053705389
6,21,11,45,Healthy,0.9072226394679059
6,21,11,45,Healthy,0.7441281952896122
6,21,11,45,Healthy,0.8018784795322721
6,21,11,45,Healthy,0.697652923866393
6,21,11,45,Healthy,0.6251308422353558
6,21,11,45,Healthy,0.5498235666048499
6,21,11,45,Healthy,0.4819213365614191
6,21,11,45,Healthy,1.4593315090723662
6,21,11,45,Healthy,0.38823146115480595
6,21,11,45,Healthy,0.24056858277931437
6,21,11,45,Healthy,0.2920056912803858
6,21,11,45,Healthy,0.12740187692174562
6,21,11,45,Healthy,0.07691490281277213
6,21,11,45,Healthy,-0.018260811193661096
6,21,11,45,Healthy,-0.012960555466339979
6,21,11,45,Healthy,0.824528506745277
6,21,11,45,Healthy,-0.27361521902412483
6,21,11,45,Healthy,-0.3464684051600311
6,21,11,45,Healthy,-0.3835525572599041
6,21,11,45,Healthy,-0.4870489986426572
6,21,11,45,Healthy,-0.5231758255704683
6,21,11,45,Healthy,-0.5392132356168631
6,21,11,45,Healthy,-0.5664592687990176
6,21,11,45,Healthy,0.3078471074807409
6,21,11,45,Healthy,-0.7108199574496032
6,21,11,45,Healthy,-0.8409424878513385
6,21,11,45,Healthy,-0.9265744349176411
6,21,11,45,Healthy,-0.966022400176403
6,21,11,45,Healthy,-0.9850830362910175
6,21,11,45,Healthy,-0.9286845636026814
6,21,11,45,Healthy,-0.9991281758440319
6,21,11,45,Healthy,0.030798081033229962
6,21,11,45,Healthy,-1.0108318773269214
6,21,11,45,Healthy,-1.048302903735642
6,21,11,45,Healthy,-0.9128371681819294
6,21,11,45,Healthy,-0.9562445757205404
6,21,11,45,Healthy,-1.035899618052145
6,21,11,45,Healthy,-0.9741851165457839
6,21,11,45,Healthy,-0.9222018502912548
6,21,11,45,Healthy,0.12605026223752225
6,21,11,45,Healthy,-0.8534709220960316
6,21,11,45,Healthy,-0.8055681472338533
6,21,11,45,Healthy,-0.761624810530762
6,21,11,45,Healthy,-0.6386354480692285
6,21,11,45,Healthy,-0.5765968708066875
6,21,11,45,Healthy,-0.5521209478871651
6,21,11,45,Healthy,-0.5268144933541423
6,21,11,45,Healthy,0.5873826047965146
6,21,11,45,Healthy,-0.32194330799724014
6,21,11,45,Healthy,-0.3623428296354475
6,21,11,45,Healthy,-0.19669105721545688
6,21,11,45,Healthy,-0.07774432070565607
6,21,11,45,Healthy,-0.0763959689556488
6,21,11,45,Healthy,-0.03669021007419825
6,21,11,45,Healthy,0.04711001305528267
6,21,11,45,Healthy,1.1581818478888373
6,21,11,45,Healthy,0.19794816810418236
6,21,11,45,Healthy,0.26261083402700053
6,21,11,45,Healthy,0.43415657089008386
6,21,11,45,Healthy,0.4615717105732874
6,21,11,45,Healthy,0.5299479739811929
6,21,11,45,Healthy,0.486737640443314
6,21,11,45,Healthy,0.6702245734855778
6,21,11,45,Healthy,1.7039529259263517
6,21,11,45,Healthy,0.7985599790765111
6,21,11,45,Healthy,0.8084394458501033
6,21,11,45,Healthy,0.7839473162609982
6,21,11,45,Healthy,0.8414168024820813
6,21,11,45,Healthy,0.965087205111258
6,21,11,45,Healthy,0.9430997995618812
6,21,11,45,Healthy,0.9665090552069044
6,21,11,45,Healthy,1.9282840677678004
6,21,11,45,Healthy,1.0363247859866458
6,21,11,45,Healthy,0.9105502779012334
6,21,11,45,Healthy,1.0244006847490887
6,21,11,45,Healthy,1.0121413373908963
6,21,11,45,Healthy,0.9934172123806135
6,21,11,45,Healthy,1.0622741376529565
6,21,11,45,Healthy,1.0306870230857776
6,21,11,45,Healthy,1.9187980611949744
6,21,11,45,Healthy,0.9312391368745874
6,21,11,45,Healthy,0.8359100288699111
6,21,11,45,Healthy,0.7258169031022502
6,21,11,45,Healthy,0.6766575408175457
6,21,11,45,Healthy,0.6182742932735104
6,21,11,45,Healthy,0.47514473879809804
6,21,11,45,Healthy,0.5619904221472993
6,21,11,45,Healthy,1.4633918378609578
6,21,11,45,Healthy,0.37839266883529205
6,21,11,45,Healthy,0.2639235783995398
6,21,11,45,Healthy,0.2626537343855058
6,21,11,45,Healthy,0.21489742983818594
6,21,11,45,Healthy,0.08442158297409723
6,21,11,46,Healthy,-0.016073342597495648
6,21,11,46,Healthy,-0.11366371633838301
6,21,11,46,Healthy,0.9245732305784937
6,21,11,46,Healthy,-0.18425288820045804
6,21,11,46,Healthy,-0.44960769343757345
6,21,11,46,Healthy,-0.40932801684807657
6,21,11,46,Healthy,-0.4778254532802004
6,21,11,46,Healthy,-0.5879751257932296
6,21,11,46,Healthy,-0.6638646615994326
6,21,11,46,Healthy,-0.6244715972430623
6,21,11,46,Healthy,0.2455105690941483
6,21,11,46,Healthy,-0.7427887338396697
6,21,11,46,Healthy,-0.8262038180709605
6,21,11,46,Healthy,-0.8465689711893829
6,21,11,46,Healthy,-0.9322054392780755
6,21,11,46,Healthy,-0.9599899550679329
6,21,11,46,Healthy,-0.9790850096718744
6,21,11,46,Healthy,-0.9928146456019336
6,21,11,46,Healthy,0.04321967396855833
6,21,11,46,Healthy,-0.9683516388935335
6,21,11,46,Healthy,-0.9042369284380389
6,21,11,46,Healthy,-1.0908997838680634
6,21,11,46,Healthy,-1.0836676180611138
6,21,11,46,Healthy,-1.0092493919757985
6,21,11,46,Healthy,-0.9071880466734139
6,21,11,46,Healthy,-0.9017891645448749
6,21,11,46,Healthy,0.09168189560439932
6,21,11,46,Healthy,-0.8372591835891624
6,21,11,46,Healthy,-0.733540929346566
6,21,11,46,Healthy,-0.8002192437692754
6,21,11,46,Healthy,-0.673229528192669
6,21,11,46,Healthy,-0.7022883031129357
6,21,11,46,Healthy,-0.6292759706131531
6,21,11,46,Healthy,-0.5281272084447906
6,21,11,46,Healthy,0.5083967348718381
6,21,11,46,Healthy,-0.36751224803386195
6,21,11,46,Healthy,-0.3313196344871523
6,21,11,46,Healthy,-0.21664954575892184
6,21,11,46,Healthy,-0.2011238159103318
6,21,11,46,Healthy,-0.08994030216703303
6,21,11,46,Healthy,0.00540597787792159
6,21,11,46,Healthy,-0.0005056519880066029
6,21,11,46,Healthy,1.130179267252506
6,21,11,46,Healthy,0.28025350438800345
6,21,11,46,Healthy,0.27983495012313003
6,21,11,46,Healthy,0.3342271713031163
6,21,11,46,Healthy,0.38654050883797725
6,21,11,46,Healthy,0.4857022399665071
6,21,11,46,Healthy,0.6492687854027291
6,21,11,46,Healthy,0.5720797629835428
6,21,11,46,Healthy,1.6067995379016309
6,21,11,46,Healthy,0.7528996312493289
6,21,11,46,Healthy,0.8148459107894588
6,21,11,46,Healthy,0.8314916296151537
6,21,11,46,Healthy,0.9426438095825754
6,21,11,46,Healthy,0.9742606732207186
6,21,11,46,Healthy,0.9599662288459718
6,21,11,46,Healthy,1.0403478951112268
6,21,11,46,Healthy,1.978086197711116
6,21,11,46,Healthy,0.9527961890226688
6,21,11,46,Healthy,0.9248001999083624
6,21,11,46,Healthy,1.0088845228649015
6,21,11,46,Healthy,0.8665987262915903
6,21,11,46,Healthy,0.9991096041891647
6,21,11,46,Healthy,0.9028202016285104
6,21,11,46,Healthy,0.9257370320375061
6,21,11,46,Healthy,1.8971087077688678
6,21,11,46,Healthy,0.8316777172917782
6,21,11,46,Healthy,0.8681503672873175
6,21,11,46,Healthy,0.7609445618099774
6,21,11,46,Healthy,0.6955025888643704
6,21,11,46,Healthy,0.6136783921177524
6,21,11,46,Healthy,0.61333475663228
6,21,11,46,Healthy,0.5781136209815424
6,21,11,46,Healthy,1.522219428685406
6,21,11,46,Healthy,0.4174312332171853
6,21,11,46,Healthy,0.25525432864644626
6,21,11,46,Healthy,0.3212644621587788
6,21,11,46,Healthy,0.1275713666165922
6,21,11,46,Healthy,0.1097030233634473
6,21,11,46,Healthy,-0.04713080579344465
6,21,11,46,Healthy,-0.12047756157412529
6,21,11,46,Healthy,0.834351513644528
6,21,11,46,Healthy,-0.25062407822200466
6,21,11,46,Healthy,-0.3183607915840991
6,21,11,46,Healthy,-0.4282835016211109
6,21,11,46,Healthy,-0.4364223095566495
6,21,11,46,Healthy,-0.4878491468047804
6,21,11,46,Healthy,-0.6152345321525923
6,21,11,46,Healthy,-0.6119890149626059
6,21,11,46,Healthy,0.2746699391293351
6,21,11,46,Healthy,-0.7323865302819113
6,21,11,46,Healthy,-0.744277659892136
6,21,11,46,Healthy,-0.9436305028858888
6,21,11,46,Healthy,-0.8236556774830088
6,21,11,46,Healthy,-0.909363063750987
6,21,11,46,Healthy,-1.042499107468858
6,21,11,46,Healthy,-0.951904265556988
6,21,11,46,Healthy,0.08971452849966688
6,21,11,46,Healthy,-0.9812989069604785
6,21,11,47,Healthy,-1.0367605196296643
6,21,11,47,Healthy,-0.9482177749520391
6,21,11,47,Healthy,-1.0502405637647136
6,21,11,47,Healthy,-0.9950529775000067
6,21,11,47,Healthy,-1.0018459856054462
6,21,11,47,Healthy,-0.9678035569573258
6,21,11,47,Healthy,0.07528715295108943
6,21,11,47,Healthy,-0.8686390427240431
6,21,11,47,Healthy,-0.7918467631751247
6,21,11,47,Healthy,-0.7716485312466688
6,21,11,47,Healthy,-0.7251280104755288
6,21,11,47,Healthy,-0.7228244795292984
6,21,11,47,Healthy,-0.6207545505035427
6,21,11,47,Healthy,-0.4893704868048492
6,21,11,47,Healthy,0.6874105756863683
6,21,11,47,Healthy,-0.4154226574487176
6,21,11,47,Healthy,-0.2627723102049773
6,21,11,47,Healthy,-0.18113129771931386
6,21,11,47,Healthy,-0.09457598636519726
6,21,11,47,Healthy,-0.07517208148257722
6,21,11,47,Healthy,0.0461161599212819
6,21,11,47,Healthy,0.17702440201589414
6,21,11,47,Healthy,1.1907477163592814
6,21,11,47,Healthy,0.32039024107987674
6,21,11,47,Healthy,0.2503170160773337
6,21,11,47,Healthy,0.38551622672406316
6,21,11,47,Healthy,0.37578748761140873
6,21,11,47,Healthy,0.5312222510012727
6,21,11,47,Healthy,0.6623528918571321
6,21,11,47,Healthy,0.6016062808431938
6,21,11,47,Healthy,1.6788756251027497
6,21,11,47,Healthy,0.7306051639247787
6,21,11,47,Healthy,0.8394074317052591
6,21,11,47,Healthy,0.8463939417168177
6,21,11,47,Healthy,0.8889009886567969
6,21,11,47,Healthy,0.860649597513196
6,21,11,47,Healthy,0.9328320922794499
6,21,11,47,Healthy,0.9140364113041687
6,21,11,47,Healthy,2.011006874200638
6,21,11,47,Healthy,1.004370838208067
6,21,11,47,Healthy,0.9399192900602086
6,21,11,47,Healthy,0.9595087739026577
6,21,11,47,Healthy,1.0259293798588538
6,21,11,47,Healthy,1.0113618675961091
6,21,11,47,Healthy,0.9724700088436709
6,21,11,47,Healthy,0.9501039232036449
6,21,11,47,Healthy,1.9438379334579177
6,21,11,47,Healthy,0.8288018736960729
6,21,11,47,Healthy,0.8461263318444916
6,21,11,47,Healthy,0.7986870385223815
6,21,11,47,Healthy,0.7257008657182836
6,21,11,47,Healthy,0.7701321256959166
6,21,11,47,Healthy,0.5510785880579707
6,21,11,47,Healthy,0.5471985741422128
6,21,11,47,Healthy,1.4410511028930135
6,21,11,47,Healthy,0.35535505082155433
6,21,11,47,Healthy,0.3588925781202729
6,21,11,47,Healthy,0.29972800222223384
6,21,11,47,Healthy,0.17821200006622212
6,21,11,47,Healthy,0.02234180748362146
6,21,11,47,Healthy,0.04813372062639954
6,21,11,47,Healthy,-0.08141956912355314
6,21,11,47,Healthy,0.7597771691231339
6,21,11,47,Healthy,-0.23152576943071843
6,21,11,47,Healthy,-0.3092820796847644
6,21,11,47,Healthy,-0.4009084642645772
6,21,11,47,Healthy,-0.43260968777006126
