DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,49,25,Healthy,-1.0811514025638098
4,2,49,25,Healthy,-1.0147823150097177
4,2,49,25,Healthy,-0.9396674189166659
4,2,49,25,Healthy,0.1373375138154121
4,2,49,25,Healthy,-0.866521624547673
4,2,49,25,Healthy,-0.7502895003633678
4,2,49,25,Healthy,-0.7450378573860164
4,2,49,25,Healthy,-0.7688496269841211
4,2,49,25,Healthy,-0.7108712536611995
4,2,49,25,Healthy,-0.5792935933148612
4,2,49,25,Healthy,-0.4442638742792362
4,2,49,25,Healthy,0.557604107420842
4,2,49,25,Healthy,-0.3888829206356858
4,2,49,25,Healthy,-0.32670983720648195
4,2,49,25,Healthy,-0.20853045432154965
4,2,49,25,Healthy,-0.13778695909280889
4,2,49,25,Healthy,-0.1739368562142965
4,2,49,25,Healthy,0.026408699605358438
4,2,49,25,Healthy,0.10918186958308153
4,2,49,25,Healthy,1.208109052856777
4,2,49,25,Healthy,0.2338023160910431
4,2,49,25,Healthy,0.3268525736343151
4,2,49,25,Healthy,0.4483785155983191
4,2,49,25,Healthy,0.34788984984697613
4,2,49,25,Healthy,0.3931480070357214
4,2,49,25,Healthy,0.6077151071225112
4,2,49,25,Healthy,0.6196036191923848
4,2,49,25,Healthy,1.758634117709311
4,2,49,25,Healthy,0.755085836821094
4,2,49,25,Healthy,0.6600473179868206
4,2,49,25,Healthy,0.9850450644812945
4,2,49,25,Healthy,0.9138061715848367
4,2,49,25,Healthy,0.9597181757836166
4,2,49,25,Healthy,0.8900570350955507
4,2,49,25,Healthy,0.7893087835395785
4,2,49,25,Healthy,2.015957796992888
4,2,49,25,Healthy,1.0095216074545623
4,2,49,25,Healthy,0.9485260622206273
4,2,49,25,Healthy,1.063422976828046
4,2,49,25,Healthy,0.9040267097850061
4,2,49,25,Healthy,1.0485079319664845
4,2,49,25,Healthy,0.9713215950149381
4,2,49,25,Healthy,0.9038647762456927
4,2,49,25,Healthy,1.873103524955242
4,2,49,25,Healthy,0.8095475887912755
4,2,49,25,Healthy,0.8066702405610506
4,2,49,25,Healthy,0.6977997981822046
4,2,49,25,Healthy,0.6327942028369004
4,2,49,25,Healthy,0.6745796117886961
4,2,49,25,Healthy,0.6426467905282965
4,2,49,25,Healthy,0.5016121260682075
4,2,49,25,Healthy,1.5146043031782308
4,2,49,25,Healthy,0.3488595978761024
4,2,49,25,Healthy,0.3052819625321597
4,2,49,25,Healthy,0.2610629236850934
4,2,49,25,Healthy,0.1090695929349445
4,2,49,25,Healthy,0.07199920864538371
4,2,49,25,Healthy,-0.0902360198891903
4,2,49,25,Healthy,-0.07682369444954637
4,2,49,25,Healthy,0.8721144107438613
4,2,49,25,Healthy,-0.2122947865208003
4,2,49,25,Healthy,-0.27548123370617095
4,2,49,25,Healthy,-0.38897312478243645
4,2,49,25,Healthy,-0.3806791903533472
4,2,49,25,Healthy,-0.5023997734081564
4,2,49,25,Healthy,-0.6410367295773391
4,2,49,25,Healthy,-0.6740865604997387
4,2,49,25,Healthy,0.21207714651556148
4,2,49,25,Healthy,-0.8369641982057481
4,2,49,25,Healthy,-0.7700022374892315
4,2,49,25,Healthy,-0.9048603541740066
4,2,49,25,Healthy,-0.9300348256708726
4,2,49,25,Healthy,-0.8237835768187228
4,2,49,25,Healthy,-0.9697866834638936
4,2,49,25,Healthy,-1.0895576931649975
4,2,49,25,Healthy,0.0962574808650753
4,2,49,25,Healthy,-0.9425254884102804
4,2,49,26,Healthy,-1.0186389296492204
4,2,49,26,Healthy,-1.0684923395009678
4,2,49,26,Healthy,-0.9890124987966036
4,2,49,26,Healthy,-0.9279169122159678
4,2,49,26,Healthy,-0.9320130898398452
4,2,49,26,Healthy,-0.8806888073461361
4,2,49,26,Healthy,0.14738086293199731
4,2,49,26,Healthy,-0.7652908189341726
4,2,49,26,Healthy,-0.7890575300963995
4,2,49,26,Healthy,-0.7231495272208979
4,2,49,26,Healthy,-0.6161591008466983
4,2,49,26,Healthy,-0.6213464559523233
4,2,49,26,Healthy,-0.5461586646112927
4,2,49,26,Healthy,-0.5204838618748706
4,2,49,26,Healthy,0.5878462206310814
4,2,49,26,Healthy,-0.29507237970360606
4,2,49,26,Healthy,-0.2896269272839698
4,2,49,26,Healthy,-0.21902481328496085
4,2,49,26,Healthy,-0.1201519127294452
4,2,49,26,Healthy,-0.06142402897397533
4,2,49,26,Healthy,0.07392519355239192
4,2,49,26,Healthy,0.053696514070061235
4,2,49,26,Healthy,1.0600600696804425
4,2,49,26,Healthy,0.20358027082084412
4,2,49,26,Healthy,0.34096183396583807
4,2,49,26,Healthy,0.3890987964536311
4,2,49,26,Healthy,0.5201990485727542
4,2,49,26,Healthy,0.5629858048041014
4,2,49,26,Healthy,0.621841818201261
4,2,49,26,Healthy,0.6631008761139735
4,2,49,26,Healthy,1.7108153167758116
4,2,49,26,Healthy,0.696276792933279
4,2,49,26,Healthy,0.7698896190299683
4,2,49,26,Healthy,0.7458211478108596
4,2,49,26,Healthy,0.8401115312491403
4,2,49,26,Healthy,0.9166680355129448
4,2,49,26,Healthy,1.0424962668902495
4,2,49,26,Healthy,1.0256357054804721
4,2,49,26,Healthy,1.985555585062564
4,2,49,26,Healthy,0.9524688986907663
4,2,49,26,Healthy,0.9768133410015738
4,2,49,26,Healthy,0.9522045235477304
4,2,49,26,Healthy,0.9779536410573556
4,2,49,26,Healthy,0.9515455660046734
4,2,49,26,Healthy,1.0050568797498414
4,2,49,26,Healthy,0.872661913456206
4,2,49,26,Healthy,1.8906969801200246
4,2,49,26,Healthy,0.8205716805627594
4,2,49,26,Healthy,0.9175813634648411
4,2,49,26,Healthy,0.729135906741478
4,2,49,26,Healthy,0.7067863331466344
4,2,49,26,Healthy,0.7700945324788552
4,2,49,26,Healthy,0.5738291970426105
4,2,49,26,Healthy,0.5193466449189978
4,2,49,26,Healthy,1.465367812734904
4,2,49,26,Healthy,0.28926467317102655
4,2,49,26,Healthy,0.2959943670199875
4,2,49,26,Healthy,0.20441720433553762
4,2,49,26,Healthy,0.21327126322718337
4,2,49,26,Healthy,0.08934672292088912
4,2,49,26,Healthy,-0.11699062175539095
4,2,49,26,Healthy,-0.0979748890470326
4,2,49,26,Healthy,0.8037694306144119
4,2,49,26,Healthy,-0.14165089049832946
4,2,49,26,Healthy,-0.23763037732193443
4,2,49,26,Healthy,-0.342471485914982
4,2,49,26,Healthy,-0.5132321515605148
4,2,49,26,Healthy,-0.5412863490335292
4,2,49,26,Healthy,-0.5841847903736437
4,2,49,26,Healthy,-0.7666604096759366
4,2,49,26,Healthy,0.32306627774955143
4,2,49,26,Healthy,-0.6347372260533425
4,2,49,26,Healthy,-0.8725595718757136
4,2,49,26,Healthy,-0.8655183053810143
4,2,49,26,Healthy,-0.9447072958475194
4,2,49,26,Healthy,-0.9395809120911105
4,2,49,26,Healthy,-0.9581214848323397
4,2,49,26,Healthy,-0.9354869527762313
4,2,49,26,Healthy,0.06122586706413214
4,2,49,26,Healthy,-1.0283741562194328
4,2,49,26,Healthy,-1.0639572967835371
4,2,49,26,Healthy,-0.9857663801299088
4,2,49,26,Healthy,-1.067186437769555
4,2,49,26,Healthy,-0.9047048702165899
4,2,49,26,Healthy,-0.9960044049132123
4,2,49,26,Healthy,-0.8950200849253285
4,2,49,26,Healthy,0.1473959711208145
4,2,49,26,Healthy,-0.7978137058979223
4,2,49,26,Healthy,-0.8378815759459325
4,2,49,26,Healthy,-0.7783971930184919
4,2,49,26,Healthy,-0.7248473053330622
4,2,49,26,Healthy,-0.6609241826066986
4,2,49,26,Healthy,-0.6444672141223684
4,2,49,26,Healthy,-0.5232321279103005
4,2,49,26,Healthy,0.6106544214000348
4,2,49,26,Healthy,-0.42766916433669183
4,2,49,26,Healthy,-0.28374954365331223
4,2,49,26,Healthy,-0.2947661259613811
4,2,49,26,Healthy,-0.15736714470772586
4,2,49,26,Healthy,-0.09462272107034611
4,2,49,27,Healthy,0.004459752357118837
4,2,49,27,Healthy,0.024372050245106774
4,2,49,27,Healthy,1.2347933187312323
4,2,49,27,Healthy,0.3603434061031793
4,2,49,27,Healthy,0.4007293937788189
4,2,49,27,Healthy,0.3616304123889467
4,2,49,27,Healthy,0.3842279142628143
4,2,49,27,Healthy,0.47527113825174927
4,2,49,27,Healthy,0.5271539352064777
4,2,49,27,Healthy,0.6775712660331599
4,2,49,27,Healthy,1.7354907056529845
4,2,49,27,Healthy,0.7413832304923872
4,2,49,27,Healthy,0.7517895622557313
4,2,49,27,Healthy,0.8254792229455439
4,2,49,27,Healthy,0.9053970459766073
4,2,49,27,Healthy,0.8901409387207733
4,2,49,27,Healthy,0.9215989909096516
4,2,49,27,Healthy,1.0116614764756537
4,2,49,27,Healthy,2.0103002022614107
4,2,49,27,Healthy,0.9482111509870375
4,2,49,27,Healthy,0.9949947051927421
4,2,49,27,Healthy,1.0269579681728451
4,2,49,27,Healthy,0.947777427552221
4,2,49,27,Healthy,0.8917441039936348
4,2,49,27,Healthy,0.9354701238947735
4,2,49,27,Healthy,0.9120662978993153
4,2,49,27,Healthy,1.7987547138018518
4,2,49,27,Healthy,0.8604569042708128
4,2,49,27,Healthy,0.727262367077163
4,2,49,27,Healthy,0.7444199326732895
4,2,49,27,Healthy,0.8080057748077192
4,2,49,27,Healthy,0.7583981018494854
4,2,49,27,Healthy,0.5837774885107043
4,2,49,27,Healthy,0.5715670453825829
4,2,49,27,Healthy,1.3839093268096045
4,2,49,27,Healthy,0.43766640362361675
4,2,49,27,Healthy,0.3618329468410963
4,2,49,27,Healthy,0.29310443166092026
4,2,49,27,Healthy,0.1764130360883563
4,2,49,27,Healthy,0.12614901376892484
4,2,49,27,Healthy,0.00430022893580306
4,2,49,27,Healthy,-0.009477073718200654
4,2,49,27,Healthy,0.9183330259588234
4,2,49,27,Healthy,-0.21739691188470592
4,2,49,27,Healthy,-0.32649025761575184
4,2,49,27,Healthy,-0.27836762793228803
4,2,49,27,Healthy,-0.44153939736480313
4,2,49,27,Healthy,-0.5764944445841981
4,2,49,27,Healthy,-0.5723051350387481
4,2,49,27,Healthy,-0.7216395509273533
4,2,49,27,Healthy,0.33009401010450495
4,2,49,27,Healthy,-0.6759076284067285
4,2,49,27,Healthy,-0.8591336855658949
4,2,49,27,Healthy,-0.8010663391023018
4,2,49,27,Healthy,-0.8034367279539029
4,2,49,27,Healthy,-0.9137012105144371
4,2,49,27,Healthy,-0.9248077763517635
4,2,49,27,Healthy,-0.938492108217383
4,2,49,27,Healthy,-0.04505225921555309
4,2,49,27,Healthy,-1.0895214131058968
4,2,49,27,Healthy,-0.9769381100231028
4,2,49,27,Healthy,-0.9648707076610034
4,2,49,27,Healthy,-1.0073200621794187
4,2,49,27,Healthy,-0.9330211239805477
4,2,49,27,Healthy,-0.9631644130386641
4,2,49,27,Healthy,-0.947310393789973
4,2,49,27,Healthy,0.04603729145112692
4,2,49,27,Healthy,-0.8259953550085118
4,2,49,27,Healthy,-0.7961033923469176
4,2,49,27,Healthy,-0.7266344717686055
4,2,49,27,Healthy,-0.7145267794084192
4,2,49,27,Healthy,-0.5281252035867755
4,2,49,27,Healthy,-0.4609121283164642
4,2,49,27,Healthy,-0.5647539931066927
4,2,49,27,Healthy,0.6503583858878943
4,2,49,27,Healthy,-0.34879976196480156
4,2,49,27,Healthy,-0.33767365187458787
4,2,49,27,Healthy,-0.2260563299043619
4,2,49,27,Healthy,-0.14409901458221694
4,2,49,27,Healthy,-0.08064291126874432
4,2,49,27,Healthy,-0.06647262049938917
4,2,49,27,Healthy,0.1445617355597646
4,2,49,27,Healthy,1.1574811017094073
4,2,49,27,Healthy,0.19365921399171965
4,2,49,27,Healthy,0.27265995483073713
4,2,49,27,Healthy,0.29390658042380596
4,2,49,27,Healthy,0.4628939447002798
4,2,49,27,Healthy,0.5591837726647035
4,2,49,27,Healthy,0.6444125531553702
4,2,49,27,Healthy,0.6596097329270196
4,2,49,27,Healthy,1.6700490969039403
4,2,49,27,Healthy,0.7244620808610241
4,2,49,27,Healthy,0.7563111853787494
4,2,49,27,Healthy,0.8177429806258467
4,2,49,27,Healthy,0.9452431681632293
4,2,49,27,Healthy,0.8671034629465697
4,2,49,27,Healthy,0.9180213919198632
4,2,49,27,Healthy,0.9399312090732681
4,2,49,27,Healthy,1.9073676874464571
4,2,49,27,Healthy,0.9634076867946064
4,2,49,28,Healthy,0.9881690317951995
4,2,49,28,Healthy,1.0090353603280173
4,2,49,28,Healthy,0.931400426378918
4,2,49,28,Healthy,0.9147432033069044
4,2,49,28,Healthy,0.9766420297829157
4,2,49,28,Healthy,0.9714110475944558
4,2,49,28,Healthy,1.8321220157753537
4,2,49,28,Healthy,0.8948403929381991
4,2,49,28,Healthy,0.8370872158326761
4,2,49,28,Healthy,0.6746416714320593
4,2,49,28,Healthy,0.7611667061357199
4,2,49,28,Healthy,0.6019383525174322
4,2,49,28,Healthy,0.6029843435720382
4,2,49,28,Healthy,0.5702781422438206
4,2,49,28,Healthy,1.475188507480968
4,2,49,28,Healthy,0.4304901812272362
4,2,49,28,Healthy,0.31435790638784444
4,2,49,28,Healthy,0.29175818983519697
4,2,49,28,Healthy,0.13652314184173647
4,2,49,28,Healthy,0.07015854819579169
4,2,49,28,Healthy,-0.033351845730463195
4,2,49,28,Healthy,-0.060101805343853995
4,2,49,28,Healthy,0.718270178631776
4,2,49,28,Healthy,-0.2490346468291788
4,2,49,28,Healthy,-0.3842280909401542
4,2,49,28,Healthy,-0.3912989876018265
4,2,49,28,Healthy,-0.4274972635006523
4,2,49,28,Healthy,-0.4819644272166117
4,2,49,28,Healthy,-0.622300935360159
4,2,49,28,Healthy,-0.6307282506785249
4,2,49,28,Healthy,0.22136314708298757
4,2,49,28,Healthy,-0.6073280523622204
4,2,49,28,Healthy,-0.7958554429711499
4,2,49,28,Healthy,-0.8525348903483182
4,2,49,28,Healthy,-0.8601286797375901
4,2,49,28,Healthy,-0.9512410403527656
4,2,49,28,Healthy,-0.917180709737293
4,2,49,28,Healthy,-1.0440968350958193
4,2,49,28,Healthy,0.019250886412081267
4,2,49,28,Healthy,-0.9340208966425483
4,2,49,28,Healthy,-0.9923060627669505
4,2,49,28,Healthy,-1.015951818354474
4,2,49,28,Healthy,-1.0090663834494618
4,2,49,28,Healthy,-0.9763179826909378
4,2,49,28,Healthy,-0.9718244460418004
4,2,49,28,Healthy,-0.9100943571159132
4,2,49,28,Healthy,0.11568098313573832
4,2,49,28,Healthy,-0.8905309585370746
4,2,49,28,Healthy,-0.8166977384131279
4,2,49,28,Healthy,-0.8238892130633086
4,2,49,28,Healthy,-0.7284247862773844
4,2,49,28,Healthy,-0.5812658543086708
4,2,49,28,Healthy,-0.5673671437077134
4,2,49,28,Healthy,-0.44159284873575466
4,2,49,28,Healthy,0.5541674384405867
4,2,49,28,Healthy,-0.43228311582689316
4,2,49,28,Healthy,-0.20458473694220797
4,2,49,28,Healthy,-0.1738441302396084
4,2,49,28,Healthy,-0.12755001463058546
4,2,49,28,Healthy,-0.04649964161578483
4,2,49,28,Healthy,-0.017283820495725057
4,2,49,28,Healthy,0.13813072491151934
4,2,49,28,Healthy,1.1248028379135553
4,2,49,28,Healthy,0.2556888778409926
4,2,49,28,Healthy,0.30007822153467456
4,2,49,28,Healthy,0.3806115047170359
4,2,49,28,Healthy,0.5158057732938003
4,2,49,28,Healthy,0.5146093702124452
4,2,49,28,Healthy,0.6008942385594123
4,2,49,28,Healthy,0.7300516892228379
4,2,49,28,Healthy,1.7267010762300121
4,2,49,28,Healthy,0.7790805856147069
4,2,49,28,Healthy,0.6939254338849689
4,2,49,28,Healthy,0.8748400516687638
4,2,49,28,Healthy,0.8816105819272335
4,2,49,28,Healthy,0.9587289145052411
4,2,49,28,Healthy,0.9576225355375334
4,2,49,28,Healthy,1.0342981255565353
4,2,49,28,Healthy,2.031133176010425
4,2,49,28,Healthy,0.9940885547587489
4,2,49,28,Healthy,1.0032599912156348
4,2,49,28,Healthy,1.0379190637326243
4,2,49,28,Healthy,0.9763192901285407
4,2,49,28,Healthy,0.9830673210050355
4,2,49,28,Healthy,0.9466632220237448
4,2,49,28,Healthy,0.8883135993846399
4,2,49,28,Healthy,1.8837865446600282
4,2,49,28,Healthy,0.9672848007830736
4,2,49,28,Healthy,0.8633675734418544
4,2,49,28,Healthy,0.7133616069948131
4,2,49,28,Healthy,0.5759887250676691
4,2,49,28,Healthy,0.5472468950194066
4,2,49,28,Healthy,0.5403893340216654
4,2,49,28,Healthy,0.5673137353189783
4,2,49,28,Healthy,1.3853234853320866
4,2,49,28,Healthy,0.32795776369391666
4,2,49,28,Healthy,0.3433659521635579
4,2,49,28,Healthy,0.1273569183434034
4,2,49,28,Healthy,0.16141617507428502
4,2,49,28,Healthy,0.07985120309358454
4,2,49,29,Healthy,0.024029872060393597
4,2,49,29,Healthy,-0.09772903470263636
4,2,49,29,Healthy,0.8474108911612496
4,2,49,29,Healthy,-0.22486476952756287
4,2,49,29,Healthy,-0.33279598416420375
4,2,49,29,Healthy,-0.42490147181146887
4,2,49,29,Healthy,-0.5772368171615536
4,2,49,29,Healthy,-0.5350856819399811
4,2,49,29,Healthy,-0.6165819134386088
4,2,49,29,Healthy,-0.7053077001513848
4,2,49,29,Healthy,0.31205405089705324
4,2,49,29,Healthy,-0.7084373393389845
4,2,49,29,Healthy,-0.7870137555808789
4,2,49,29,Healthy,-0.8659548153281483
4,2,49,29,Healthy,-0.9660169108319729
4,2,49,29,Healthy,-0.9544710469913588
4,2,49,29,Healthy,-0.880423525912456
4,2,49,29,Healthy,-0.9249504128569185
4,2,49,29,Healthy,-0.015249233801828178
4,2,49,29,Healthy,-1.1015909856601003
4,2,49,29,Healthy,-0.9584748748484071
4,2,49,29,Healthy,-0.9424021192979767
4,2,49,29,Healthy,-1.0033216216551337
4,2,49,29,Healthy,-1.0076993274858836
4,2,49,29,Healthy,-0.9496788104796041
4,2,49,29,Healthy,-0.8459820350385376
4,2,49,29,Healthy,0.15407162382995776
4,2,49,29,Healthy,-0.9167851322628064
4,2,49,29,Healthy,-0.7879873826357886
4,2,49,29,Healthy,-0.8107251007296231
4,2,49,29,Healthy,-0.6727066112741666
4,2,49,29,Healthy,-0.7110964772046775
4,2,49,29,Healthy,-0.5760108415115168
4,2,49,29,Healthy,-0.46256541009745417
4,2,49,29,Healthy,0.5251966160937137
4,2,49,29,Healthy,-0.2952457985870541
4,2,49,29,Healthy,-0.37240605548439276
4,2,49,29,Healthy,-0.244420363038639
4,2,49,29,Healthy,-0.20806242434970273
4,2,49,29,Healthy,-0.10381670381604868
4,2,49,29,Healthy,0.030701590998433805
4,2,49,29,Healthy,0.0852841788461719
4,2,49,29,Healthy,1.1677053234855912
4,2,49,29,Healthy,0.09132782309471682
4,2,49,29,Healthy,0.27554638794227077
4,2,49,29,Healthy,0.37127331192184754
4,2,49,29,Healthy,0.4956854158765303
4,2,49,29,Healthy,0.5097538912705154
4,2,49,29,Healthy,0.5549080775253732
4,2,49,29,Healthy,0.7179130424840926
4,2,49,29,Healthy,1.6485478888712224
4,2,49,29,Healthy,0.7514381987238686
4,2,49,29,Healthy,0.813410902950183
4,2,49,29,Healthy,0.8538261414254023
4,2,49,29,Healthy,0.9328086876851532
4,2,49,29,Healthy,0.9631910243757985
4,2,49,29,Healthy,0.8695014545029311
4,2,49,29,Healthy,0.902860492621414
4,2,49,29,Healthy,1.9444523378077527
4,2,49,29,Healthy,1.0733208795382703
4,2,49,29,Healthy,0.991417606928903
4,2,49,29,Healthy,0.9323727952207302
4,2,49,29,Healthy,0.9602236888930161
4,2,49,29,Healthy,0.9323534391104047
4,2,49,29,Healthy,0.9822638070828281
4,2,49,29,Healthy,0.9299969280146032
4,2,49,29,Healthy,1.9122976673225172
4,2,49,29,Healthy,0.7989640721349601
4,2,49,29,Healthy,0.842770719583058
4,2,49,29,Healthy,0.7885838135672538
4,2,49,29,Healthy,0.7085653750058504
4,2,49,29,Healthy,0.6401765907035232
4,2,49,29,Healthy,0.47140155347707846
4,2,49,29,Healthy,0.48956150580720487
4,2,49,29,Healthy,1.4770573499211557
4,2,49,29,Healthy,0.31655421588579613
4,2,49,29,Healthy,0.4081495915983683
4,2,49,29,Healthy,0.2644926215165454
4,2,49,29,Healthy,0.14897639984569586
4,2,49,29,Healthy,0.05642901476394285
4,2,49,29,Healthy,0.00034041806918682624
4,2,49,29,Healthy,0.008184011138951092
4,2,49,29,Healthy,0.8374793039588643
4,2,49,29,Healthy,-0.3120275442497208
4,2,49,29,Healthy,-0.32096646159289755
4,2,49,29,Healthy,-0.34880576752707054
4,2,49,29,Healthy,-0.3833343580296258
4,2,49,29,Healthy,-0.5376646040857275
4,2,49,29,Healthy,-0.6144809917684053
4,2,49,29,Healthy,-0.7117245489746805
4,2,49,29,Healthy,0.254591515177075
4,2,49,29,Healthy,-0.8157583127349309
4,2,49,29,Healthy,-0.8088341115273566
4,2,49,29,Healthy,-0.8961861479113247
4,2,49,29,Healthy,-0.8655478300019358
4,2,49,29,Healthy,-0.8858316528259714
4,2,49,29,Healthy,-0.9818113836849328
4,2,49,29,Healthy,-0.9797341399713967
4,2,49,29,Healthy,0.04797582624644047
4,2,49,29,Healthy,-0.9299047049055975
4,2,49,30,Healthy,-1.072874063542248
4,2,49,30,Healthy,-0.9743033399293777
4,2,49,30,Healthy,-0.8962774190781768
4,2,49,30,Healthy,-0.9451496775997524
4,2,49,30,Healthy,-1.0220786158554518
4,2,49,30,Healthy,-0.9049572432256533
4,2,49,30,Healthy,0.08598018503667174
4,2,49,30,Healthy,-0.8843872179688576
4,2,49,30,Healthy,-0.7079339514443159
4,2,49,30,Healthy,-0.7497548190339371
4,2,49,30,Healthy,-0.7964539016790355
4,2,49,30,Healthy,-0.6097945077461451
4,2,49,30,Healthy,-0.5820334781019926
4,2,49,30,Healthy,-0.5376444076243219
4,2,49,30,Healthy,0.5919648434408348
4,2,49,30,Healthy,-0.4025926103590369
4,2,49,30,Healthy,-0.29435382286093914
4,2,49,30,Healthy,-0.24902360508275034
4,2,49,30,Healthy,-0.11527328069973977
4,2,49,30,Healthy,-0.09279630466616977
4,2,49,30,Healthy,-0.09064992760799395
4,2,49,30,Healthy,-0.004354873540890938
4,2,49,30,Healthy,1.1110877095958345
4,2,49,30,Healthy,0.25857292709538265
4,2,49,30,Healthy,0.34991318332570553
4,2,49,30,Healthy,0.5163621150789801
4,2,49,30,Healthy,0.48623831846282134
4,2,49,30,Healthy,0.5767910489291564
4,2,49,30,Healthy,0.642645131356359
4,2,49,30,Healthy,0.648477788242385
4,2,49,30,Healthy,1.7144853195962726
4,2,49,30,Healthy,0.8071033131852956
4,2,49,30,Healthy,0.8154154050818023
4,2,49,30,Healthy,0.8886339410189985
4,2,49,30,Healthy,0.9120291243122394
4,2,49,30,Healthy,1.0378490881314184
4,2,49,30,Healthy,0.990047128715392
4,2,49,30,Healthy,1.0398014628997083
4,2,49,30,Healthy,1.9542340834639604
4,2,49,30,Healthy,1.0624257243433342
4,2,49,30,Healthy,1.02402086069329
4,2,49,30,Healthy,1.046246854368034
4,2,49,30,Healthy,0.929334688594614
4,2,49,30,Healthy,0.9601327313318194
4,2,49,30,Healthy,1.0108767414151032
4,2,49,30,Healthy,0.937162639997758
4,2,49,30,Healthy,1.8808400623201074
4,2,49,30,Healthy,0.7784547150956137
4,2,49,30,Healthy,0.9115793117946195
4,2,49,30,Healthy,0.7524360388165529
4,2,49,30,Healthy,0.7331079381265193
4,2,49,30,Healthy,0.6806746223729931
4,2,49,30,Healthy,0.5261008925385969
4,2,49,30,Healthy,0.5160460342776559
4,2,49,30,Healthy,1.5431505381078536
4,2,49,30,Healthy,0.258008790360779
4,2,49,30,Healthy,0.3816790081749575
4,2,49,30,Healthy,0.2223119133906346
4,2,49,30,Healthy,0.24724938770028973
4,2,49,30,Healthy,0.05172999701764722
4,2,49,30,Healthy,-0.05813956303549073
4,2,49,30,Healthy,-0.04531289985216331
4,2,49,30,Healthy,0.8314695200677202
4,2,49,30,Healthy,-0.299003317613995
4,2,49,30,Healthy,-0.3646444569842889
4,2,49,30,Healthy,-0.35862486039753927
4,2,49,30,Healthy,-0.4543736479126462
4,2,49,30,Healthy,-0.5873862848077444
4,2,49,30,Healthy,-0.5990113327394092
4,2,49,30,Healthy,-0.6331389734454768
4,2,49,30,Healthy,0.34257593810376136
4,2,49,30,Healthy,-0.7816597718620965
4,2,49,30,Healthy,-0.8319249570253484
4,2,49,30,Healthy,-0.8600118069638737
4,2,49,30,Healthy,-0.8332514686809407
4,2,49,30,Healthy,-0.8731195843448413
4,2,49,30,Healthy,-0.9270168227949537
4,2,49,30,Healthy,-0.989511816945335
4,2,49,30,Healthy,0.09159983378743702
4,2,49,30,Healthy,-1.0204762778352294
4,2,49,30,Healthy,-0.9864372686480976
4,2,49,30,Healthy,-0.9060749635899726
4,2,49,30,Healthy,-1.0415465977959162
4,2,49,30,Healthy,-0.9378681743114518
4,2,49,30,Healthy,-0.8836801021010146
4,2,49,30,Healthy,-0.9120075165226456
4,2,49,30,Healthy,0.08102052609944752
4,2,49,30,Healthy,-0.8995477853778613
4,2,49,30,Healthy,-0.8680069183131057
4,2,49,30,Healthy,-0.7902349740207117
4,2,49,30,Healthy,-0.7474729860676024
4,2,49,30,Healthy,-0.6188566123466036
4,2,49,30,Healthy,-0.6723686244474225
4,2,49,30,Healthy,-0.4335785614178588
4,2,49,30,Healthy,0.6061615630044259
4,2,49,30,Healthy,-0.41593083517391694
