DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,12,49,16,Healthy,0.9310875515201039
4,12,49,16,Healthy,0.9103815233534146
4,12,49,16,Healthy,0.9984306616674153
4,12,49,16,Healthy,1.9230077643638783
4,12,49,16,Healthy,0.9882074052808023
4,12,49,16,Healthy,0.9768273059874207
4,12,49,16,Healthy,1.097332085206318
4,12,49,16,Healthy,0.91454211294442
4,12,49,16,Healthy,0.9602243577546344
4,12,49,16,Healthy,0.923622262337593
4,12,49,16,Healthy,0.8685504558317656
4,12,49,16,Healthy,1.8050720526614832
4,12,49,16,Healthy,0.8904263048658863
4,12,49,16,Healthy,0.826706365964102
4,12,49,16,Healthy,0.6636730394685512
4,12,49,16,Healthy,0.8038228797726645
4,12,49,16,Healthy,0.6920581708633273
4,12,49,16,Healthy,0.551447653542545
4,12,49,16,Healthy,0.5087647809932092
4,12,49,16,Healthy,1.3952670080261984
4,12,49,16,Healthy,0.3973586664198265
4,12,49,16,Healthy,0.30620608824201656
4,12,49,16,Healthy,0.22779930842147916
4,12,49,16,Healthy,0.16737141275079265
4,12,49,16,Healthy,0.07856267883781175
4,12,49,16,Healthy,-0.04583319888679944
4,12,49,16,Healthy,-0.024207309507976393
4,12,49,16,Healthy,0.9638632299866576
4,12,49,16,Healthy,-0.26097293926758547
4,12,49,16,Healthy,-0.3649598103874587
4,12,49,16,Healthy,-0.4709773114451269
4,12,49,16,Healthy,-0.42090848017120147
4,12,49,16,Healthy,-0.5297938742362218
4,12,49,16,Healthy,-0.6136167652117362
4,12,49,16,Healthy,-0.6790217015345384
4,12,49,16,Healthy,0.18941302870165672
4,12,49,16,Healthy,-0.737242178769901
4,12,49,16,Healthy,-0.8337346590410967
4,12,49,16,Healthy,-0.9389710108949556
4,12,49,16,Healthy,-0.919177196565377
4,12,49,16,Healthy,-0.9334038802082631
4,12,49,16,Healthy,-0.8993628737486763
4,12,49,16,Healthy,-1.0276626889899552
4,12,49,16,Healthy,-0.1121403041157415
4,12,49,16,Healthy,-1.027783949567409
4,12,49,16,Healthy,-0.903810684554434
4,12,49,16,Healthy,-0.9784824109638811
4,12,49,16,Healthy,-1.0078993289405251
4,12,49,16,Healthy,-0.9682644789158815
4,12,49,16,Healthy,-0.9919100223578028
4,12,49,16,Healthy,-0.9318840991377288
4,12,49,16,Healthy,0.06126797456358795
4,12,49,16,Healthy,-0.8498545297667974
4,12,49,16,Healthy,-0.800885676276048
4,12,49,16,Healthy,-0.7059096492437784
4,12,49,16,Healthy,-0.6786168089199016
4,12,49,16,Healthy,-0.6648101982773302
4,12,49,16,Healthy,-0.6468328409897257
4,12,49,16,Healthy,-0.5735539153349855
4,12,49,16,Healthy,0.6094830465965154
4,12,49,16,Healthy,-0.36418871079599635
4,12,49,16,Healthy,-0.3739918374224873
4,12,49,16,Healthy,-0.2858162735064466
4,12,49,16,Healthy,-0.14247696657266293
4,12,49,16,Healthy,-0.06917468247822312
4,12,49,16,Healthy,-0.026943123323819956
4,12,49,16,Healthy,0.027820474000667346
4,12,49,16,Healthy,1.2288185227471513
4,12,49,16,Healthy,0.22829256958981112
4,12,49,16,Healthy,0.29249478165772264
4,12,49,16,Healthy,0.34967740294091276
4,12,49,16,Healthy,0.47154093416969267
4,12,49,16,Healthy,0.467405961133757
4,12,49,16,Healthy,0.5567994067578889
4,12,49,16,Healthy,0.6832766276249619
4,12,49,16,Healthy,1.7864021149122564
4,12,49,16,Healthy,0.6547254234381651
4,12,49,16,Healthy,0.8207140833958286
4,12,49,16,Healthy,0.8158512488884533
4,12,49,16,Healthy,0.8628468878327211
4,12,49,16,Healthy,0.9770284955717687
4,12,49,16,Healthy,0.9549077411187089
4,12,49,16,Healthy,0.9821850432129196
4,12,49,16,Healthy,2.0295938397685576
4,12,49,16,Healthy,0.9671949529904771
4,12,49,17,Healthy,1.0340835110344573
4,12,49,17,Healthy,0.9707564025500727
4,12,49,17,Healthy,0.9241228286424421
4,12,49,17,Healthy,0.9788693312424158
4,12,49,17,Healthy,1.010802874332793
4,12,49,17,Healthy,0.9122522141569682
4,12,49,17,Healthy,1.86427462314183
4,12,49,17,Healthy,0.8432792126832712
4,12,49,17,Healthy,0.7662435467371957
4,12,49,17,Healthy,0.8360305994504819
4,12,49,17,Healthy,0.708488410563913
4,12,49,17,Healthy,0.7414970571500467
4,12,49,17,Healthy,0.5515192206290607
4,12,49,17,Healthy,0.4479863874799664
4,12,49,17,Healthy,1.4410246816435712
4,12,49,17,Healthy,0.4110554299786705
4,12,49,17,Healthy,0.2553871364567924
4,12,49,17,Healthy,0.251964722065259
4,12,49,17,Healthy,0.19587880445216602
4,12,49,17,Healthy,0.03902468702727481
4,12,49,17,Healthy,-0.0515373281759313
4,12,49,17,Healthy,-0.00021856851635781993
4,12,49,17,Healthy,0.8250252363392235
4,12,49,17,Healthy,-0.2407177426286576
4,12,49,17,Healthy,-0.2407206341884215
4,12,49,17,Healthy,-0.4273328430030574
4,12,49,17,Healthy,-0.5110357311282357
4,12,49,17,Healthy,-0.5181444768882407
4,12,49,17,Healthy,-0.5798978214290335
4,12,49,17,Healthy,-0.5339202105166753
4,12,49,17,Healthy,0.30073859182071366
4,12,49,17,Healthy,-0.7957485878779492
4,12,49,17,Healthy,-0.850963001681184
4,12,49,17,Healthy,-0.8970622865435982
4,12,49,17,Healthy,-0.8428995055705663
4,12,49,17,Healthy,-0.8325333920344855
4,12,49,17,Healthy,-0.9919352719536045
4,12,49,17,Healthy,-0.9406544806969124
4,12,49,17,Healthy,0.04083961253364764
4,12,49,17,Healthy,-1.0019426210385496
4,12,49,17,Healthy,-0.937953443766863
4,12,49,17,Healthy,-0.9927475115219183
4,12,49,17,Healthy,-0.973408920818607
4,12,49,17,Healthy,-0.9122169922910778
4,12,49,17,Healthy,-0.9861999671375595
4,12,49,17,Healthy,-0.9426831837281268
4,12,49,17,Healthy,0.1621695426530537
4,12,49,17,Healthy,-0.8970715911840406
4,12,49,17,Healthy,-0.6912100204093604
4,12,49,17,Healthy,-0.8093692032756641
4,12,49,17,Healthy,-0.685151043382823
4,12,49,17,Healthy,-0.6331424978278939
4,12,49,17,Healthy,-0.48712808842597505
4,12,49,17,Healthy,-0.5374478786780404
4,12,49,17,Healthy,0.47822500459461736
4,12,49,17,Healthy,-0.3806914707862089
4,12,49,17,Healthy,-0.37555509371671775
4,12,49,17,Healthy,-0.3132605339191657
4,12,49,17,Healthy,-0.12382437175546401
4,12,49,17,Healthy,-0.0008964429255063078
4,12,49,17,Healthy,0.02844921357745825
4,12,49,17,Healthy,0.06285964121566355
4,12,49,17,Healthy,1.1395690013173099
4,12,49,17,Healthy,0.2509964982159458
4,12,49,17,Healthy,0.24708533163739044
4,12,49,17,Healthy,0.4194912377864771
4,12,49,17,Healthy,0.37747213644508276
4,12,49,17,Healthy,0.5724920243913485
4,12,49,17,Healthy,0.7056687203445268
4,12,49,17,Healthy,0.6443295507000856
4,12,49,17,Healthy,1.7213858114706408
4,12,49,17,Healthy,0.6666945320712918
4,12,49,17,Healthy,0.8452916454133815
4,12,49,17,Healthy,0.903819535541593
4,12,49,17,Healthy,0.9252496043866306
4,12,49,17,Healthy,0.8964446525491185
4,12,49,17,Healthy,0.9743699599637351
4,12,49,17,Healthy,0.9721318486996173
4,12,49,17,Healthy,1.929611121279116
4,12,49,17,Healthy,0.9356839126603955
4,12,49,17,Healthy,1.018840248510789
4,12,49,17,Healthy,1.0435883411944518
4,12,49,17,Healthy,0.9585225447167095
4,12,49,17,Healthy,1.031730054266791
4,12,49,17,Healthy,0.9568817894119607
4,12,49,17,Healthy,0.8238794377161403
4,12,49,17,Healthy,1.7969616537847914
4,12,49,17,Healthy,0.8920109607305772
4,12,49,17,Healthy,0.8108487446045345
4,12,49,17,Healthy,0.7068045263732795
4,12,49,17,Healthy,0.6587378773591219
4,12,49,17,Healthy,0.7155601579737982
4,12,49,17,Healthy,0.5102331752239084
4,12,49,17,Healthy,0.5235691332537515
4,12,49,17,Healthy,1.3862682664038497
4,12,49,17,Healthy,0.3626864523170603
4,12,49,17,Healthy,0.40013151346527664
4,12,49,17,Healthy,0.25699800526412137
4,12,49,17,Healthy,0.10320337884343614
4,12,49,17,Healthy,0.03118487259617761
4,12,49,18,Healthy,-0.03587581887075376
4,12,49,18,Healthy,-0.09764949793345319
4,12,49,18,Healthy,0.8500896608273473
4,12,49,18,Healthy,-0.25737086880479837
4,12,49,18,Healthy,-0.30096676461241517
4,12,49,18,Healthy,-0.35344684848018393
4,12,49,18,Healthy,-0.46276894143201097
4,12,49,18,Healthy,-0.510175256169055
4,12,49,18,Healthy,-0.5803174841652337
4,12,49,18,Healthy,-0.6823990535063686
4,12,49,18,Healthy,0.26136104873288996
4,12,49,18,Healthy,-0.8069015470279461
4,12,49,18,Healthy,-0.8880245945809935
4,12,49,18,Healthy,-0.7882759068525773
4,12,49,18,Healthy,-0.8528263519780174
4,12,49,18,Healthy,-0.8833545280685253
4,12,49,18,Healthy,-0.9480549820051605
4,12,49,18,Healthy,-1.0093765790560314
4,12,49,18,Healthy,-0.08486677716164905
4,12,49,18,Healthy,-1.0388302017276796
4,12,49,18,Healthy,-0.9864833115500494
4,12,49,18,Healthy,-0.9978418121511693
4,12,49,18,Healthy,-0.8925982024070525
4,12,49,18,Healthy,-0.9775468289386127
4,12,49,18,Healthy,-0.9907067429308365
4,12,49,18,Healthy,-0.912090964319494
4,12,49,18,Healthy,0.051456512191401
4,12,49,18,Healthy,-0.9058495884688311
4,12,49,18,Healthy,-0.8384032679471712
4,12,49,18,Healthy,-0.7411841464252115
4,12,49,18,Healthy,-0.702693381910463
4,12,49,18,Healthy,-0.6482398441871624
4,12,49,18,Healthy,-0.732770117508408
4,12,49,18,Healthy,-0.4922770182510185
4,12,49,18,Healthy,0.5059783931140636
4,12,49,18,Healthy,-0.4039429791647726
4,12,49,18,Healthy,-0.3267085128342916
4,12,49,18,Healthy,-0.17456167098811848
4,12,49,18,Healthy,-0.1773656599567777
4,12,49,18,Healthy,-0.13306676537951329
4,12,49,18,Healthy,0.00540747388020103
4,12,49,18,Healthy,0.0888927376030581
4,12,49,18,Healthy,1.1399127088922334
4,12,49,18,Healthy,0.1816605053175639
4,12,49,18,Healthy,0.34079704252130794
4,12,49,18,Healthy,0.397556830143391
4,12,49,18,Healthy,0.5424166012031497
4,12,49,18,Healthy,0.51384761187524
4,12,49,18,Healthy,0.6168502986148311
4,12,49,18,Healthy,0.5947544539593951
4,12,49,18,Healthy,1.7049894791548534
4,12,49,18,Healthy,0.7692637114081043
4,12,49,18,Healthy,0.9408882972359986
4,12,49,18,Healthy,0.8387603907585484
4,12,49,18,Healthy,0.8487381364876522
4,12,49,18,Healthy,0.9916292832459855
4,12,49,18,Healthy,0.8983849464369084
4,12,49,18,Healthy,0.984253568760899
4,12,49,18,Healthy,1.9891619947603207
4,12,49,18,Healthy,0.9240895404378353
4,12,49,18,Healthy,1.0802258828443163
4,12,49,18,Healthy,1.0700616153465634
4,12,49,18,Healthy,0.9634412729785107
4,12,49,18,Healthy,0.9183487239156438
4,12,49,18,Healthy,1.0092278433061743
4,12,49,18,Healthy,0.9380521064179393
4,12,49,18,Healthy,1.9504724793161847
4,12,49,18,Healthy,0.9004103686689382
4,12,49,18,Healthy,0.7919934145385387
4,12,49,18,Healthy,0.7348587319374007
4,12,49,18,Healthy,0.6250441639876051
4,12,49,18,Healthy,0.7190493611604452
4,12,49,18,Healthy,0.6737252124725381
4,12,49,18,Healthy,0.5827980079985677
4,12,49,18,Healthy,1.4006625452820078
4,12,49,18,Healthy,0.43566867752576083
4,12,49,18,Healthy,0.3110283959226074
4,12,49,18,Healthy,0.16108893261172494
4,12,49,18,Healthy,0.2527187701419722
4,12,49,18,Healthy,0.1028860967591087
4,12,49,18,Healthy,0.01526069605454294
4,12,49,18,Healthy,-0.07167521207095753
4,12,49,18,Healthy,0.7837885201383334
4,12,49,18,Healthy,-0.18983782631493706
4,12,49,18,Healthy,-0.35012799870006256
4,12,49,18,Healthy,-0.4898257552820553
4,12,49,18,Healthy,-0.40226152876322196
4,12,49,18,Healthy,-0.4975183603656802
4,12,49,18,Healthy,-0.6499698048506842
4,12,49,18,Healthy,-0.701170482265125
4,12,49,18,Healthy,0.18471097712897697
4,12,49,18,Healthy,-0.8346361619009466
4,12,49,18,Healthy,-0.78859297307452
4,12,49,18,Healthy,-0.7979238110056512
4,12,49,18,Healthy,-0.9563376106554963
4,12,49,18,Healthy,-0.9048185689447383
4,12,49,18,Healthy,-0.9620051874116138
4,12,49,18,Healthy,-0.9393801070121638
4,12,49,18,Healthy,-0.043708861775895794
4,12,49,18,Healthy,-1.0141334849026888
4,12,49,19,Healthy,-0.9575220330188078
4,12,49,19,Healthy,-0.9534013102551154
4,12,49,19,Healthy,-0.9477666176679453
4,12,49,19,Healthy,-1.0585178102253257
4,12,49,19,Healthy,-0.945975183653532
4,12,49,19,Healthy,-0.924606949594099
4,12,49,19,Healthy,0.01563914674691698
4,12,49,19,Healthy,-0.9417376156533428
4,12,49,19,Healthy,-0.7472013895995301
4,12,49,19,Healthy,-0.7530686037392559
4,12,49,19,Healthy,-0.6794252217861786
4,12,49,19,Healthy,-0.6110591596360697
4,12,49,19,Healthy,-0.6402030877632214
4,12,49,19,Healthy,-0.5179273122298078
4,12,49,19,Healthy,0.6087922359309006
4,12,49,19,Healthy,-0.33859444875900385
4,12,49,19,Healthy,-0.3298762018893918
4,12,49,19,Healthy,-0.1814689583941791
4,12,49,19,Healthy,-0.1512781572887473
4,12,49,19,Healthy,0.052623615506727325
4,12,49,19,Healthy,0.012966781363850093
4,12,49,19,Healthy,0.07179696676721731
4,12,49,19,Healthy,1.1617655394689752
4,12,49,19,Healthy,0.17914599952900917
4,12,49,19,Healthy,0.35609521219757206
4,12,49,19,Healthy,0.395969834007769
4,12,49,19,Healthy,0.49262023503277996
4,12,49,19,Healthy,0.5633971596559921
4,12,49,19,Healthy,0.5881945268917749
4,12,49,19,Healthy,0.7241849077338227
4,12,49,19,Healthy,1.7598165785257553
4,12,49,19,Healthy,0.731278021517231
4,12,49,19,Healthy,0.7923488770088758
4,12,49,19,Healthy,0.8175762575890487
4,12,49,19,Healthy,0.9027931405944721
4,12,49,19,Healthy,0.9308919878203349
4,12,49,19,Healthy,0.9710694364049571
4,12,49,19,Healthy,1.0520386460330444
4,12,49,19,Healthy,1.9483634894786526
4,12,49,19,Healthy,1.0814165463673182
4,12,49,19,Healthy,0.8874356351850317
4,12,49,19,Healthy,0.9807671468071261
4,12,49,19,Healthy,1.0127598070927342
4,12,49,19,Healthy,0.9042482243854706
4,12,49,19,Healthy,0.9084961774968796
4,12,49,19,Healthy,0.9638267691160293
4,12,49,19,Healthy,1.8985078169120457
4,12,49,19,Healthy,0.7879807043941687
4,12,49,19,Healthy,0.7638894079827891
4,12,49,19,Healthy,0.8162479738849114
4,12,49,19,Healthy,0.6673745529364405
4,12,49,19,Healthy,0.7045375340696813
4,12,49,19,Healthy,0.5681135156818329
4,12,49,19,Healthy,0.4861821548962077
4,12,49,19,Healthy,1.3944466571006804
4,12,49,19,Healthy,0.419425670942833
4,12,49,19,Healthy,0.28393181007044505
4,12,49,19,Healthy,0.23263855018897794
4,12,49,19,Healthy,-0.0343623004567995
4,12,49,19,Healthy,0.08716383977126113
4,12,49,19,Healthy,0.06037561875029829
4,12,49,19,Healthy,-0.10117152761140355
4,12,49,19,Healthy,0.8413222226472394
4,12,49,19,Healthy,-0.22316849965941243
4,12,49,19,Healthy,-0.41610404510483984
4,12,49,19,Healthy,-0.3344689931991006
4,12,49,19,Healthy,-0.49648880275352986
4,12,49,19,Healthy,-0.5310702939112144
4,12,49,19,Healthy,-0.6505535006457805
4,12,49,19,Healthy,-0.6172995717583977
4,12,49,19,Healthy,0.3038296132794041
4,12,49,19,Healthy,-0.7921119847233781
4,12,49,19,Healthy,-0.7587138097919494
4,12,49,19,Healthy,-0.8451973427733341
4,12,49,19,Healthy,-0.8361618189992613
4,12,49,19,Healthy,-0.8937202240065374
4,12,49,19,Healthy,-1.0626110318273114
4,12,49,19,Healthy,-0.9502450829386864
4,12,49,19,Healthy,-0.014785018496266702
4,12,49,19,Healthy,-0.9589886398544256
4,12,49,19,Healthy,-1.0010884634355282
4,12,49,19,Healthy,-0.9548816922792547
4,12,49,19,Healthy,-0.9899612870252406
4,12,49,19,Healthy,-0.9552879937390504
4,12,49,19,Healthy,-1.0368997633827113
4,12,49,19,Healthy,-0.9244446985865016
4,12,49,19,Healthy,0.1004233436323495
4,12,49,19,Healthy,-0.8206727788174143
4,12,49,19,Healthy,-0.7841676483416726
4,12,49,19,Healthy,-0.8211088174791346
4,12,49,19,Healthy,-0.8143982060533006
4,12,49,19,Healthy,-0.5231974164047972
4,12,49,19,Healthy,-0.5183770337291037
4,12,49,19,Healthy,-0.5130361896991146
4,12,49,19,Healthy,0.5170610948087195
4,12,49,19,Healthy,-0.33997032996225146
4,12,49,19,Healthy,-0.3196582956304719
4,12,49,19,Healthy,-0.19452955726794888
4,12,49,19,Healthy,-0.18217402079502543
4,12,49,19,Healthy,-0.0957959112886289
4,12,49,20,Healthy,0.04546285103757341
4,12,49,20,Healthy,0.09082470032143272
4,12,49,20,Healthy,1.1052330923024827
4,12,49,20,Healthy,0.2173827664064787
4,12,49,20,Healthy,0.3132889951592308
4,12,49,20,Healthy,0.3689153112354285
4,12,49,20,Healthy,0.42500666266685755
4,12,49,20,Healthy,0.53364239211826
4,12,49,20,Healthy,0.5216990980990248
4,12,49,20,Healthy,0.6315406665027965
4,12,49,20,Healthy,1.6935072004659029
4,12,49,20,Healthy,0.8021201871528911
4,12,49,20,Healthy,0.7561584853517207
4,12,49,20,Healthy,0.8781822165625761
4,12,49,20,Healthy,0.9009240851013446
4,12,49,20,Healthy,0.9642645337521949
4,12,49,20,Healthy,1.0039976511022366
4,12,49,20,Healthy,1.0254024597513496
4,12,49,20,Healthy,2.065694938467951
4,12,49,20,Healthy,1.0057306538610116
4,12,49,20,Healthy,1.0150335734158316
4,12,49,20,Healthy,0.9434186510590689
4,12,49,20,Healthy,1.023774919824669
4,12,49,20,Healthy,1.043191471861793
4,12,49,20,Healthy,0.9062196153115509
4,12,49,20,Healthy,0.860141904299166
4,12,49,20,Healthy,1.9189756752708744
4,12,49,20,Healthy,0.8588664384567197
4,12,49,20,Healthy,0.8388281923332246
4,12,49,20,Healthy,0.7767829621426301
4,12,49,20,Healthy,0.6839054030153944
4,12,49,20,Healthy,0.6866888329902957
4,12,49,20,Healthy,0.5312064867049647
4,12,49,20,Healthy,0.5214636501131961
4,12,49,20,Healthy,1.5708189280988227
4,12,49,20,Healthy,0.4321220578953608
4,12,49,20,Healthy,0.35714350602057576
4,12,49,20,Healthy,0.2572074879798308
4,12,49,20,Healthy,0.16307753428389457
4,12,49,20,Healthy,0.054701903177667266
4,12,49,20,Healthy,-0.10174878477649237
4,12,49,20,Healthy,-0.08229885923603517
4,12,49,20,Healthy,0.8973637751671579
4,12,49,20,Healthy,-0.11024494134102826
4,12,49,20,Healthy,-0.3362436532029144
4,12,49,20,Healthy,-0.40991759550362655
4,12,49,20,Healthy,-0.4749039128812953
4,12,49,20,Healthy,-0.5319768893411642
4,12,49,20,Healthy,-0.6264044201153541
4,12,49,20,Healthy,-0.7430243511842767
4,12,49,20,Healthy,0.29238016840051284
4,12,49,20,Healthy,-0.7160670403640172
4,12,49,20,Healthy,-0.8538926272482477
4,12,49,20,Healthy,-0.7954986987233068
4,12,49,20,Healthy,-0.8568110178842737
4,12,49,20,Healthy,-0.9588995972396561
4,12,49,20,Healthy,-0.9510056686344875
4,12,49,20,Healthy,-0.9746108472960486
4,12,49,20,Healthy,-0.006066190107742838
4,12,49,20,Healthy,-1.0649613171852697
4,12,49,20,Healthy,-0.9169053705891397
4,12,49,20,Healthy,-1.0764129829751004
4,12,49,20,Healthy,-0.9119167932609374
4,12,49,20,Healthy,-0.9945979085218571
4,12,49,20,Healthy,-0.9225282330689868
4,12,49,20,Healthy,-0.9732862799429107
4,12,49,20,Healthy,0.11991880813546918
4,12,49,20,Healthy,-0.8979128064878068
4,12,49,20,Healthy,-0.862618403328094
4,12,49,20,Healthy,-0.6973603578343857
4,12,49,20,Healthy,-0.6185091365496362
4,12,49,20,Healthy,-0.5229209066014024
4,12,49,20,Healthy,-0.4848726537834435
4,12,49,20,Healthy,-0.49257384928336856
4,12,49,20,Healthy,0.4954018749752751
4,12,49,20,Healthy,-0.38881308796600705
4,12,49,20,Healthy,-0.31235786889696615
4,12,49,20,Healthy,-0.19048467971748922
4,12,49,20,Healthy,-0.0967823050203481
4,12,49,20,Healthy,-0.12386343613503392
4,12,49,20,Healthy,0.012661703223001622
4,12,49,20,Healthy,0.1363005799096902
4,12,49,20,Healthy,1.18990149987864
4,12,49,20,Healthy,0.23481471694706843
4,12,49,20,Healthy,0.3162642737262882
4,12,49,20,Healthy,0.34693653841137084
4,12,49,20,Healthy,0.5099355261655016
4,12,49,20,Healthy,0.4827272115418268
4,12,49,20,Healthy,0.6093220370588761
4,12,49,20,Healthy,0.6453108899880918
4,12,49,20,Healthy,1.6534843305787028
4,12,49,20,Healthy,0.7268629874088908
4,12,49,20,Healthy,0.8140348698542639
4,12,49,20,Healthy,0.8016014732560177
4,12,49,20,Healthy,0.9463903714689623
4,12,49,20,Healthy,0.9180114008236349
4,12,49,20,Healthy,0.9372897096960421
4,12,49,20,Healthy,0.9617165104672648
4,12,49,20,Healthy,2.1143881063592316
4,12,49,20,Healthy,1.0499468465362956
4,12,49,21,Healthy,0.9403430282468963
4,12,49,21,Healthy,1.006395259197643
4,12,49,21,Healthy,0.9947543655629636
4,12,49,21,Healthy,0.9593182324393232
4,12,49,21,Healthy,0.9719612773139645
4,12,49,21,Healthy,1.0114542923596623
4,12,49,21,Healthy,1.9155027716102049
4,12,49,21,Healthy,0.9241203376653027
4,12,49,21,Healthy,0.8405543764301794
4,12,49,21,Healthy,0.8014911384884178
4,12,49,21,Healthy,0.6645836205483704
4,12,49,21,Healthy,0.7310171674100926
4,12,49,21,Healthy,0.6050811281845164
4,12,49,21,Healthy,0.5297259109785306
4,12,49,21,Healthy,1.44218836893313
4,12,49,21,Healthy,0.46651744290232117
4,12,49,21,Healthy,0.29792586454731323
4,12,49,21,Healthy,0.2996759030739248
4,12,49,21,Healthy,0.1104496353274333
4,12,49,21,Healthy,0.07749360166013441
4,12,49,21,Healthy,-0.04209989096863484
4,12,49,21,Healthy,-0.08560241096596587
4,12,49,21,Healthy,0.7736532094030073
4,12,49,21,Healthy,-0.25252020331246516
4,12,49,21,Healthy,-0.3453544607099399
4,12,49,21,Healthy,-0.4212658176505091
4,12,49,21,Healthy,-0.44151447521218773
4,12,49,21,Healthy,-0.4927801175059634
4,12,49,21,Healthy,-0.5639141016644189
4,12,49,21,Healthy,-0.5595484382941363
4,12,49,21,Healthy,0.1933106895526282
4,12,49,21,Healthy,-0.833786612560485
4,12,49,21,Healthy,-0.7270265604615905
4,12,49,21,Healthy,-0.9866476619803796
4,12,49,21,Healthy,-0.8807582309984272
4,12,49,21,Healthy,-0.8968841195226912
4,12,49,21,Healthy,-1.0547223002611072
4,12,49,21,Healthy,-1.0377110912755072
4,12,49,21,Healthy,0.03665685452022892
4,12,49,21,Healthy,-1.0205718422255357
4,12,49,21,Healthy,-1.0670804545419679
4,12,49,21,Healthy,-0.992210942528809
4,12,49,21,Healthy,-1.0139853886504238
4,12,49,21,Healthy,-0.9146556417242354
4,12,49,21,Healthy,-1.0135740891988736
4,12,49,21,Healthy,-0.919110153294664
4,12,49,21,Healthy,0.13653554155032013
4,12,49,21,Healthy,-0.7850848093945361
4,12,49,21,Healthy,-0.8412644496339895
4,12,49,21,Healthy,-0.6949805899307792
4,12,49,21,Healthy,-0.742815823987464
4,12,49,21,Healthy,-0.6972001468648866
4,12,49,21,Healthy,-0.5293260081938297
4,12,49,21,Healthy,-0.49299027353714403
4,12,49,21,Healthy,0.6148578992048818
4,12,49,21,Healthy,-0.3195439427007564
4,12,49,21,Healthy,-0.2997845131463911
4,12,49,21,Healthy,-0.263725561397828
4,12,49,21,Healthy,-0.1744951357809579
4,12,49,21,Healthy,-0.08574395143669386
4,12,49,21,Healthy,-0.06008944492806123
4,12,49,21,Healthy,0.1255585254505021
4,12,49,21,Healthy,1.1141674235197507
4,12,49,21,Healthy,0.1653437526704658
4,12,49,21,Healthy,0.3726044808319523
4,12,49,21,Healthy,0.39092633791417886
4,12,49,21,Healthy,0.41910713914774095
4,12,49,21,Healthy,0.5329896074961175
4,12,49,21,Healthy,0.5990050699989746
4,12,49,21,Healthy,0.5037703571053587
4,12,49,21,Healthy,1.670622551131047
4,12,49,21,Healthy,0.7718016490614388
4,12,49,21,Healthy,0.7497312889895609
4,12,49,21,Healthy,0.8259848654509325
4,12,49,21,Healthy,0.8865131478499008
4,12,49,21,Healthy,0.91371238579805
4,12,49,21,Healthy,0.9696844746353288
4,12,49,21,Healthy,1.0138556057787018
4,12,49,21,Healthy,1.8759026222860569
4,12,49,21,Healthy,1.0013859471210735
4,12,49,21,Healthy,0.9879815651669611
4,12,49,21,Healthy,0.9897372134704904
4,12,49,21,Healthy,0.9644465409011377
4,12,49,21,Healthy,1.0113978119687563
4,12,49,21,Healthy,0.9427621252369507
4,12,49,21,Healthy,0.8945900103210576
4,12,49,21,Healthy,1.9094735378001926
4,12,49,21,Healthy,0.7962169638612465
4,12,49,21,Healthy,0.7870183748534009
4,12,49,21,Healthy,0.730591965060241
4,12,49,21,Healthy,0.7015475024329139
4,12,49,21,Healthy,0.600807117892451
4,12,49,21,Healthy,0.5099855977618997
4,12,49,21,Healthy,0.5253721457685647
4,12,49,21,Healthy,1.3709322692355823
4,12,49,21,Healthy,0.4063682624034783
4,12,49,21,Healthy,0.23561031449840586
4,12,49,21,Healthy,0.2902469222969773
4,12,49,21,Healthy,0.20648351663220976
4,12,49,21,Healthy,0.17164342758320317
4,12,49,22,Healthy,-0.008658786777424403
4,12,49,22,Healthy,-0.13174719313305816
4,12,49,22,Healthy,0.864654482345256
4,12,49,22,Healthy,-0.2995647567258116
4,12,49,22,Healthy,-0.1881443239232582
4,12,49,22,Healthy,-0.4181645234949506
4,12,49,22,Healthy,-0.5170684414774444
4,12,49,22,Healthy,-0.5137201458967932
4,12,49,22,Healthy,-0.635562649590012
4,12,49,22,Healthy,-0.6972751720630037
4,12,49,22,Healthy,0.327422396030587
4,12,49,22,Healthy,-0.8037482859404174
4,12,49,22,Healthy,-0.8533586203516691
4,12,49,22,Healthy,-0.7426173120597069
4,12,49,22,Healthy,-0.9046998962946898
4,12,49,22,Healthy,-0.9389337249142697
4,12,49,22,Healthy,-0.9227262640283344
4,12,49,22,Healthy,-0.9469152373519869
4,12,49,22,Healthy,0.0032707038691256393
4,12,49,22,Healthy,-0.9164120927839604
4,12,49,22,Healthy,-1.022931925996966
4,12,49,22,Healthy,-0.9439690966195466
4,12,49,22,Healthy,-1.0178091555480795
4,12,49,22,Healthy,-1.0801029488795342
4,12,49,22,Healthy,-0.9658090819200903
4,12,49,22,Healthy,-0.9225956136430018
4,12,49,22,Healthy,0.10247547726465135
4,12,49,22,Healthy,-0.900488508400688
4,12,49,22,Healthy,-0.8317738088930232
4,12,49,22,Healthy,-0.7211386407909767
4,12,49,22,Healthy,-0.8028686727322061
4,12,49,22,Healthy,-0.5930740781173
4,12,49,22,Healthy,-0.5959857936917241
4,12,49,22,Healthy,-0.4777534166299912
4,12,49,22,Healthy,0.5439819526461929
4,12,49,22,Healthy,-0.39286795190742496
4,12,49,22,Healthy,-0.4348235769613008
4,12,49,22,Healthy,-0.24731998183266996
4,12,49,22,Healthy,-0.16883864683937955
