DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,38,39,Healthy,-0.8132301956764658
3,9,38,39,Healthy,-0.9904247617547952
3,9,38,39,Healthy,0.04346292885709924
3,9,38,39,Healthy,-0.8268646655596523
3,9,38,39,Healthy,-0.7357158476017349
3,9,38,39,Healthy,-0.7236309156036784
3,9,38,39,Healthy,-0.6886358630335614
3,9,38,39,Healthy,-0.6236887174942075
3,9,38,39,Healthy,-0.5388531949167061
3,9,38,39,Healthy,-0.5005655979909184
3,9,38,39,Healthy,0.5798324214499663
3,9,38,39,Healthy,-0.31650474339656454
3,9,38,39,Healthy,-0.2432563350120182
3,9,38,39,Healthy,-0.2059957188579784
3,9,38,39,Healthy,-0.15206135884083968
3,9,38,39,Healthy,-0.15828461719621287
3,9,38,39,Healthy,0.06122087455920503
3,9,38,39,Healthy,0.1347074022216593
3,9,38,39,Healthy,1.1741606728414877
3,9,38,39,Healthy,0.1976955196851651
3,9,38,39,Healthy,0.28034490261064243
3,9,38,39,Healthy,0.33866655410844304
3,9,38,39,Healthy,0.439016824774674
3,9,38,39,Healthy,0.5219688969343098
3,9,38,39,Healthy,0.5304895180773407
3,9,38,39,Healthy,0.7164566219602239
3,9,38,39,Healthy,1.7507295606734905
3,9,38,39,Healthy,0.8199507075299013
3,9,38,39,Healthy,0.7904255549481483
3,9,38,39,Healthy,0.858098790538296
3,9,38,39,Healthy,0.9469559629264843
3,9,38,39,Healthy,0.895938062724604
3,9,38,39,Healthy,0.9426773412201204
3,9,38,39,Healthy,0.9904275711702946
3,9,38,39,Healthy,1.949991092767846
3,9,38,39,Healthy,1.0435454610817319
3,9,38,39,Healthy,1.02967220540239
3,9,38,39,Healthy,1.0668780553861064
3,9,38,39,Healthy,1.0827237807762198
3,9,38,39,Healthy,0.9332433992878696
3,9,38,39,Healthy,0.938623768492135
3,9,38,39,Healthy,0.9428296717925801
3,9,38,39,Healthy,1.8879807474570327
3,9,38,39,Healthy,0.8890418349754373
3,9,38,39,Healthy,0.8294206083502067
3,9,38,39,Healthy,0.8341698111668717
3,9,38,39,Healthy,0.7195833577591032
3,9,38,39,Healthy,0.5969897740006297
3,9,38,39,Healthy,0.6524517523205067
3,9,38,39,Healthy,0.5136988703990536
3,9,38,39,Healthy,1.4112981705664036
3,9,38,39,Healthy,0.3641035457330768
3,9,38,39,Healthy,0.3327501630241164
3,9,38,39,Healthy,0.14625510274872422
3,9,38,39,Healthy,0.1756719333532426
3,9,38,39,Healthy,0.036840307521821485
3,9,38,39,Healthy,0.02671636922118631
3,9,38,39,Healthy,-0.09525802789697346
3,9,38,39,Healthy,0.7935418703499053
3,9,38,39,Healthy,-0.2763424583770321
3,9,38,39,Healthy,-0.3930138923239899
3,9,38,39,Healthy,-0.3636208018519303
3,9,38,39,Healthy,-0.4350147141402345
3,9,38,39,Healthy,-0.5913190586231188
3,9,38,39,Healthy,-0.6514251283156826
3,9,38,39,Healthy,-0.7252065318754033
3,9,38,39,Healthy,0.2872931602736405
3,9,38,39,Healthy,-0.6659108207687449
3,9,38,39,Healthy,-0.8029868916555348
3,9,38,39,Healthy,-0.8465720398444363
3,9,38,39,Healthy,-0.8835520614009962
3,9,38,39,Healthy,-0.8859034753436388
3,9,38,39,Healthy,-0.950121964875047
3,9,38,39,Healthy,-0.9447572943386046
3,9,38,39,Healthy,0.06296960487791345
3,9,38,39,Healthy,-1.052296344861
3,9,38,40,Healthy,-0.9752221127182514
3,9,38,40,Healthy,-1.1147579405535728
3,9,38,40,Healthy,-0.9737530285681733
3,9,38,40,Healthy,-0.8663240946638571
3,9,38,40,Healthy,-1.0211842583536435
3,9,38,40,Healthy,-0.9630481867308401
3,9,38,40,Healthy,0.08639461506349717
3,9,38,40,Healthy,-0.8192238633236439
3,9,38,40,Healthy,-0.8368110136379003
3,9,38,40,Healthy,-0.7521002728873553
3,9,38,40,Healthy,-0.790810848815961
3,9,38,40,Healthy,-0.6095528739283834
3,9,38,40,Healthy,-0.5531223716169811
3,9,38,40,Healthy,-0.5099900001965143
3,9,38,40,Healthy,0.5473625330861883
3,9,38,40,Healthy,-0.3972192126762961
3,9,38,40,Healthy,-0.3050043543130733
3,9,38,40,Healthy,-0.24814685834580016
3,9,38,40,Healthy,-0.15211524292286707
3,9,38,40,Healthy,-0.1106623193418485
3,9,38,40,Healthy,-0.01632061249751362
3,9,38,40,Healthy,-0.049051782192896645
3,9,38,40,Healthy,1.1593830337269857
3,9,38,40,Healthy,0.2628235454984886
3,9,38,40,Healthy,0.2991783775610584
3,9,38,40,Healthy,0.4111205241985398
3,9,38,40,Healthy,0.3870750917812815
3,9,38,40,Healthy,0.5717526089981999
3,9,38,40,Healthy,0.6188981353007998
3,9,38,40,Healthy,0.6281620224939022
3,9,38,40,Healthy,1.6246575504932887
3,9,38,40,Healthy,0.6942538486342927
3,9,38,40,Healthy,0.8406849012832798
3,9,38,40,Healthy,0.9563691642193674
3,9,38,40,Healthy,0.8417258247182747
3,9,38,40,Healthy,0.8807556941104095
3,9,38,40,Healthy,0.9144549635792908
3,9,38,40,Healthy,0.9962491056424561
3,9,38,40,Healthy,1.9731447724468354
3,9,38,40,Healthy,1.10061866622305
3,9,38,40,Healthy,1.0132609488434923
3,9,38,40,Healthy,1.0436690445862584
3,9,38,40,Healthy,0.9051089895781304
3,9,38,40,Healthy,0.9565402851092575
3,9,38,40,Healthy,0.9375110092092689
3,9,38,40,Healthy,0.9089323004450295
3,9,38,40,Healthy,1.8459694054011098
3,9,38,40,Healthy,0.8318814346806078
3,9,38,40,Healthy,0.767582986626435
3,9,38,40,Healthy,0.7681167802587285
3,9,38,40,Healthy,0.7888560719040196
3,9,38,40,Healthy,0.6596960691953744
3,9,38,40,Healthy,0.5403400151078626
3,9,38,40,Healthy,0.6010444685897898
3,9,38,40,Healthy,1.5055509162886738
3,9,38,40,Healthy,0.3727892590004871
3,9,38,40,Healthy,0.2960178895037272
3,9,38,40,Healthy,0.2686511022832022
3,9,38,40,Healthy,0.17462755229816776
3,9,38,40,Healthy,0.08894596463582
3,9,38,40,Healthy,-0.0506025720067808
3,9,38,40,Healthy,-0.11698585192906166
3,9,38,40,Healthy,0.7596160764111007
3,9,38,40,Healthy,-0.2986465271997052
3,9,38,40,Healthy,-0.27774994815213755
3,9,38,40,Healthy,-0.421470030497045
3,9,38,40,Healthy,-0.38343681130252444
3,9,38,40,Healthy,-0.5169743559414409
3,9,38,40,Healthy,-0.6162591859053725
3,9,38,40,Healthy,-0.6060981812594245
3,9,38,40,Healthy,0.3047890675199865
3,9,38,40,Healthy,-0.8150756614138456
3,9,38,40,Healthy,-0.8244947990333321
3,9,38,40,Healthy,-0.8532576255149864
3,9,38,40,Healthy,-0.9088014743980674
3,9,38,40,Healthy,-0.8850425834375046
3,9,38,40,Healthy,-0.9644526267037646
3,9,38,40,Healthy,-0.9112891022868013
3,9,38,40,Healthy,-0.025681243429820262
3,9,38,40,Healthy,-1.0356360759340066
3,9,38,40,Healthy,-1.0381870222964844
3,9,38,40,Healthy,-1.0004018927518885
3,9,38,40,Healthy,-1.1196826373936362
3,9,38,40,Healthy,-0.9878168673411684
3,9,38,40,Healthy,-0.958494836137617
3,9,38,40,Healthy,-0.8750788605775695
3,9,38,40,Healthy,0.17983461928314426
3,9,38,40,Healthy,-0.8242706815619473
3,9,38,40,Healthy,-0.7768819724067464
3,9,38,40,Healthy,-0.7350042871973942
3,9,38,40,Healthy,-0.6940584983208881
3,9,38,40,Healthy,-0.6013802807434245
3,9,38,40,Healthy,-0.5947554438476509
3,9,38,40,Healthy,-0.3968846672398874
3,9,38,40,Healthy,0.4620040127321255
3,9,38,40,Healthy,-0.29505041745019406
3,9,38,40,Healthy,-0.3525555996126167
3,9,38,40,Healthy,-0.14604074965909075
3,9,38,40,Healthy,-0.16442545648536136
3,9,38,40,Healthy,-0.09798179800343483
3,9,38,41,Healthy,0.01138449329573946
3,9,38,41,Healthy,0.08341444492604025
3,9,38,41,Healthy,1.2106105501966538
3,9,38,41,Healthy,0.2463493778297113
3,9,38,41,Healthy,0.33514572244522445
3,9,38,41,Healthy,0.33970740954179685
3,9,38,41,Healthy,0.3643374825736938
3,9,38,41,Healthy,0.5341548269911529
3,9,38,41,Healthy,0.6080208040078505
3,9,38,41,Healthy,0.6662911775953013
3,9,38,41,Healthy,1.6447632616401557
3,9,38,41,Healthy,0.7722962937671567
3,9,38,41,Healthy,0.8620934141394379
3,9,38,41,Healthy,0.8430301758095404
3,9,38,41,Healthy,0.8043982167114205
3,9,38,41,Healthy,0.9799236845883552
3,9,38,41,Healthy,0.8492917339232984
3,9,38,41,Healthy,0.9136791249829961
3,9,38,41,Healthy,1.9861879666999087
3,9,38,41,Healthy,0.992478524728617
3,9,38,41,Healthy,1.0320696267989373
3,9,38,41,Healthy,0.954168581752749
3,9,38,41,Healthy,0.9428197574800199
3,9,38,41,Healthy,0.9804409602224713
3,9,38,41,Healthy,0.9498341092459823
3,9,38,41,Healthy,0.8879566410274564
3,9,38,41,Healthy,1.858887292796145
3,9,38,41,Healthy,0.8384485262805015
3,9,38,41,Healthy,0.7840834365034721
3,9,38,41,Healthy,0.8144695577207739
3,9,38,41,Healthy,0.7347077267704406
3,9,38,41,Healthy,0.7431342567630738
3,9,38,41,Healthy,0.564886146530574
3,9,38,41,Healthy,0.5049576331420483
3,9,38,41,Healthy,1.459158589844947
3,9,38,41,Healthy,0.3468705189721127
3,9,38,41,Healthy,0.31449195336827995
3,9,38,41,Healthy,0.2585713249665537
3,9,38,41,Healthy,0.07211787235862213
3,9,38,41,Healthy,0.026735851579929276
3,9,38,41,Healthy,-0.08175483932685189
3,9,38,41,Healthy,-0.06647283243057273
3,9,38,41,Healthy,0.7001642078272574
3,9,38,41,Healthy,-0.15626519459482296
3,9,38,41,Healthy,-0.20793709847424174
3,9,38,41,Healthy,-0.3541396447064418
3,9,38,41,Healthy,-0.49667430981085625
3,9,38,41,Healthy,-0.48132985151494356
3,9,38,41,Healthy,-0.5592572316643921
3,9,38,41,Healthy,-0.5828651000109333
3,9,38,41,Healthy,0.33889129176562305
3,9,38,41,Healthy,-0.7420028456687154
3,9,38,41,Healthy,-0.7757208422388587
3,9,38,41,Healthy,-0.8522789604491589
3,9,38,41,Healthy,-0.9425340886082174
3,9,38,41,Healthy,-0.92258846334575
3,9,38,41,Healthy,-0.9600890400684476
3,9,38,41,Healthy,-0.9148024658806132
3,9,38,41,Healthy,-0.05050101630575317
3,9,38,41,Healthy,-0.9409929082109852
3,9,38,41,Healthy,-1.0636912060108752
3,9,38,41,Healthy,-0.9591883499191648
3,9,38,41,Healthy,-0.9206837342505959
3,9,38,41,Healthy,-0.9505491891309809
3,9,38,41,Healthy,-0.8988878018326522
3,9,38,41,Healthy,-0.9533847523769832
3,9,38,41,Healthy,0.10744594060061227
3,9,38,41,Healthy,-0.8195357376062239
3,9,38,41,Healthy,-0.8162902180032063
3,9,38,41,Healthy,-0.79135548855079
3,9,38,41,Healthy,-0.7167101563272323
3,9,38,41,Healthy,-0.6588247229240095
3,9,38,41,Healthy,-0.5754369553211454
3,9,38,41,Healthy,-0.5525915798095999
3,9,38,41,Healthy,0.6368837959338275
3,9,38,41,Healthy,-0.35487539193627887
3,9,38,41,Healthy,-0.368689015383148
3,9,38,41,Healthy,-0.24584374849458304
3,9,38,41,Healthy,-0.19774574919793478
3,9,38,41,Healthy,-0.12678253733364664
3,9,38,41,Healthy,0.07662529828024087
3,9,38,41,Healthy,0.09924063193170289
3,9,38,41,Healthy,1.1697018173268066
3,9,38,41,Healthy,0.2669794962717413
3,9,38,41,Healthy,0.32961243601545887
3,9,38,41,Healthy,0.37735554183642134
3,9,38,41,Healthy,0.3819938001001799
3,9,38,41,Healthy,0.48480170477567974
3,9,38,41,Healthy,0.6118492083350611
3,9,38,41,Healthy,0.6037141689695286
3,9,38,41,Healthy,1.676665731121318
3,9,38,41,Healthy,0.7911128738805113
3,9,38,41,Healthy,0.8097583121660585
3,9,38,41,Healthy,0.7768171483194001
3,9,38,41,Healthy,0.9188846844168506
3,9,38,41,Healthy,0.9539810852664264
3,9,38,41,Healthy,0.9801189891240273
3,9,38,41,Healthy,0.8557270472411317
3,9,38,41,Healthy,2.039935842035183
3,9,38,41,Healthy,0.9481732998825462
3,9,38,42,Healthy,1.0128405727005112
3,9,38,42,Healthy,0.9477219911752897
3,9,38,42,Healthy,1.0049663877180013
3,9,38,42,Healthy,1.0671932008880305
3,9,38,42,Healthy,0.8744033621514707
3,9,38,42,Healthy,1.024895292059672
3,9,38,42,Healthy,1.8921527009987251
3,9,38,42,Healthy,0.8776364276908392
3,9,38,42,Healthy,0.7490451520018196
3,9,38,42,Healthy,0.7335832470054428
3,9,38,42,Healthy,0.8236434002857007
3,9,38,42,Healthy,0.6188613494275523
3,9,38,42,Healthy,0.6253420064522418
3,9,38,42,Healthy,0.4611024256277695
3,9,38,42,Healthy,1.4009360659716936
3,9,38,42,Healthy,0.45920618007506236
3,9,38,42,Healthy,0.29188445233742466
3,9,38,42,Healthy,0.1947331276686301
3,9,38,42,Healthy,0.23249112729228916
3,9,38,42,Healthy,0.06491936199279066
3,9,38,42,Healthy,0.04276076621719931
3,9,38,42,Healthy,-0.06497269023323957
3,9,38,42,Healthy,0.8571028185573084
3,9,38,42,Healthy,-0.16932698360552392
3,9,38,42,Healthy,-0.3413833689783841
3,9,38,42,Healthy,-0.36982858213933706
3,9,38,42,Healthy,-0.4543107054756737
3,9,38,42,Healthy,-0.556536414938954
3,9,38,42,Healthy,-0.4914227648070506
3,9,38,42,Healthy,-0.6135389451091001
3,9,38,42,Healthy,0.3059925285047046
3,9,38,42,Healthy,-0.7290377645283722
3,9,38,42,Healthy,-0.8016018991264208
3,9,38,42,Healthy,-0.9577725996172937
3,9,38,42,Healthy,-0.9034843104962923
3,9,38,42,Healthy,-0.8553771222629535
3,9,38,42,Healthy,-0.8877730753004055
3,9,38,42,Healthy,-1.001947260457361
3,9,38,42,Healthy,0.07787635868223951
3,9,38,42,Healthy,-1.0017486392376584
3,9,38,42,Healthy,-0.9391889658072122
3,9,38,42,Healthy,-1.0255226437869487
3,9,38,42,Healthy,-0.9577801488083424
3,9,38,42,Healthy,-1.0091140149743056
3,9,38,42,Healthy,-0.9919693132522396
3,9,38,42,Healthy,-0.8854470796073247
3,9,38,42,Healthy,-0.03917061331561514
3,9,38,42,Healthy,-0.7556716415516526
3,9,38,42,Healthy,-0.8052267451188521
3,9,38,42,Healthy,-0.7130265534292322
3,9,38,42,Healthy,-0.7179590554607796
3,9,38,42,Healthy,-0.657969539629713
3,9,38,42,Healthy,-0.5302191122957095
3,9,38,42,Healthy,-0.5991733667806418
3,9,38,42,Healthy,0.5099571981096261
3,9,38,42,Healthy,-0.40847782365981866
3,9,38,42,Healthy,-0.2581002190109481
3,9,38,42,Healthy,-0.2707276746371898
3,9,38,42,Healthy,-0.18383008157800124
3,9,38,42,Healthy,-0.10178294672217245
3,9,38,42,Healthy,0.0028034891020435474
3,9,38,42,Healthy,0.15404763018376275
3,9,38,42,Healthy,1.2073452188220868
3,9,38,42,Healthy,0.1722972911049842
3,9,38,42,Healthy,0.3592949716010542
3,9,38,42,Healthy,0.28296611201933064
3,9,38,42,Healthy,0.44302503382083963
3,9,38,42,Healthy,0.5477053120237892
3,9,38,42,Healthy,0.510944163058259
3,9,38,42,Healthy,0.6387832610017654
3,9,38,42,Healthy,1.6787364534034206
3,9,38,42,Healthy,0.7945930935355553
3,9,38,42,Healthy,0.7637095483170562
3,9,38,42,Healthy,0.8899321259071388
3,9,38,42,Healthy,0.843986851194952
3,9,38,42,Healthy,0.9738243479942047
3,9,38,42,Healthy,0.9382305056621281
3,9,38,42,Healthy,0.9045043812580961
3,9,38,42,Healthy,2.01461861586101
3,9,38,42,Healthy,1.0767879458007332
3,9,38,42,Healthy,1.0531928919991798
3,9,38,42,Healthy,0.9265275665566475
3,9,38,42,Healthy,1.029392774746886
3,9,38,42,Healthy,0.8999623228853914
3,9,38,42,Healthy,1.0139950345026745
3,9,38,42,Healthy,0.9375666607673593
3,9,38,42,Healthy,1.879645387911435
3,9,38,42,Healthy,0.8249891553923046
3,9,38,42,Healthy,0.7146638266249156
3,9,38,42,Healthy,0.7502342270641683
3,9,38,42,Healthy,0.6595910880671594
3,9,38,42,Healthy,0.6505613787235736
3,9,38,42,Healthy,0.577476728546756
3,9,38,42,Healthy,0.5444301881224486
3,9,38,42,Healthy,1.4091833346002351
3,9,38,42,Healthy,0.37483301751636944
3,9,38,42,Healthy,0.2859602792594228
3,9,38,42,Healthy,0.16583178077499766
3,9,38,42,Healthy,0.15428768037423868
3,9,38,42,Healthy,0.07481581538487767
3,9,38,43,Healthy,0.03869383231136374
3,9,38,43,Healthy,-0.018865403834600405
3,9,38,43,Healthy,0.8433043097938647
3,9,38,43,Healthy,-0.23497288581694672
3,9,38,43,Healthy,-0.2838781227213155
3,9,38,43,Healthy,-0.3127848162413111
3,9,38,43,Healthy,-0.44183665412792894
3,9,38,43,Healthy,-0.5835635622169822
3,9,38,43,Healthy,-0.6933880590265166
3,9,38,43,Healthy,-0.66754382226343
3,9,38,43,Healthy,0.3278266350107112
3,9,38,43,Healthy,-0.7832767861281436
3,9,38,43,Healthy,-0.8365137082662425
3,9,38,43,Healthy,-0.9042888970475589
3,9,38,43,Healthy,-0.92926147498266
3,9,38,43,Healthy,-0.8002731512890614
3,9,38,43,Healthy,-0.9831304948817162
3,9,38,43,Healthy,-0.9042623383202405
3,9,38,43,Healthy,0.06327996773519912
3,9,38,43,Healthy,-1.0687670615124023
3,9,38,43,Healthy,-1.0299780246008852
3,9,38,43,Healthy,-0.9759732800128744
3,9,38,43,Healthy,-1.0105410508331512
3,9,38,43,Healthy,-0.9259782962701508
3,9,38,43,Healthy,-0.9890960478181013
3,9,38,43,Healthy,-0.9140349610384539
3,9,38,43,Healthy,0.08487474141124218
3,9,38,43,Healthy,-0.9383587175142758
3,9,38,43,Healthy,-0.7331229410925743
3,9,38,43,Healthy,-0.8020007278748126
3,9,38,43,Healthy,-0.6782214474030238
3,9,38,43,Healthy,-0.6862972956759555
3,9,38,43,Healthy,-0.5814698324141818
3,9,38,43,Healthy,-0.5235631656776966
3,9,38,43,Healthy,0.4980785560605515
3,9,38,43,Healthy,-0.42089986428375903
3,9,38,43,Healthy,-0.2705466882339619
3,9,38,43,Healthy,-0.1957864037372336
3,9,38,43,Healthy,-0.11973438535221877
3,9,38,43,Healthy,-0.06422979431310771
3,9,38,43,Healthy,-0.09324666992935358
3,9,38,43,Healthy,0.09737034331635305
3,9,38,43,Healthy,1.214669191245066
3,9,38,43,Healthy,0.25361298943736094
3,9,38,43,Healthy,0.29603431749900466
3,9,38,43,Healthy,0.3780160088962867
3,9,38,43,Healthy,0.45250886597395984
3,9,38,43,Healthy,0.5010085957447825
3,9,38,43,Healthy,0.6572552638737377
3,9,38,43,Healthy,0.7021496583787139
3,9,38,43,Healthy,1.7008922740833843
3,9,38,43,Healthy,0.7593698463492053
3,9,38,43,Healthy,0.7815385408135508
3,9,38,43,Healthy,0.7406974247946082
3,9,38,43,Healthy,0.9011746281396746
3,9,38,43,Healthy,0.9870120180453645
3,9,38,43,Healthy,0.954340409298648
3,9,38,43,Healthy,0.9755844635123452
3,9,38,43,Healthy,2.013357525079222
3,9,38,43,Healthy,1.0448584853197596
3,9,38,43,Healthy,1.00983682428927
3,9,38,43,Healthy,0.9926989075152849
3,9,38,43,Healthy,0.9403587459868801
3,9,38,43,Healthy,1.007246854359039
3,9,38,43,Healthy,1.0142903365835687
3,9,38,43,Healthy,0.9383019527384016
3,9,38,43,Healthy,1.8887383420797212
3,9,38,43,Healthy,0.8725055704982045
3,9,38,43,Healthy,0.811080447984332
3,9,38,43,Healthy,0.7767965679651135
3,9,38,43,Healthy,0.6707136287317443
3,9,38,43,Healthy,0.6566858205998136
3,9,38,43,Healthy,0.6415830682310693
3,9,38,43,Healthy,0.6186303673404877
3,9,38,43,Healthy,1.4464561626780488
3,9,38,43,Healthy,0.3082679449745491
3,9,38,43,Healthy,0.3975007613350241
3,9,38,43,Healthy,0.3519676909128079
3,9,38,43,Healthy,0.05314499766013023
3,9,38,43,Healthy,0.034832520517167016
3,9,38,43,Healthy,-0.07438650630723719
3,9,38,43,Healthy,-0.029133294902537722
3,9,38,43,Healthy,0.8682336741141082
3,9,38,43,Healthy,-0.34407648511265904
3,9,38,43,Healthy,-0.32184783997799377
3,9,38,43,Healthy,-0.40603012495844376
3,9,38,43,Healthy,-0.505649847128638
3,9,38,43,Healthy,-0.5495355696772696
3,9,38,43,Healthy,-0.6058727310662533
3,9,38,43,Healthy,-0.6967059875644902
3,9,38,43,Healthy,0.35166351800257484
3,9,38,43,Healthy,-0.8110701222313376
3,9,38,43,Healthy,-0.7780341794048665
3,9,38,43,Healthy,-0.7909854892696606
3,9,38,43,Healthy,-0.8969419379898429
3,9,38,43,Healthy,-0.91084354175283
3,9,38,43,Healthy,-1.0388922111542473
3,9,38,43,Healthy,-1.0140517856438378
3,9,38,43,Healthy,-0.006352356714867072
3,9,38,43,Healthy,-0.957619297273125
3,9,38,44,Healthy,-1.0263878530631474
3,9,38,44,Healthy,-1.0591629738090054
3,9,38,44,Healthy,-1.008154036244098
3,9,38,44,Healthy,-0.8243800539343031
3,9,38,44,Healthy,-1.0219272594016329
3,9,38,44,Healthy,-0.9238943527354564
3,9,38,44,Healthy,0.15734526605145377
3,9,38,44,Healthy,-0.8861516405549686
3,9,38,44,Healthy,-0.7891289228801603
3,9,38,44,Healthy,-0.6907297691117286
3,9,38,44,Healthy,-0.7035985953821522
3,9,38,44,Healthy,-0.6273969887049522
3,9,38,44,Healthy,-0.6310593849933702
3,9,38,44,Healthy,-0.479840100049612
3,9,38,44,Healthy,0.553496433202255
3,9,38,44,Healthy,-0.3403392418130098
3,9,38,44,Healthy,-0.3185767954239378
3,9,38,44,Healthy,-0.32009416764787074
3,9,38,44,Healthy,-0.1943091691279824
3,9,38,44,Healthy,0.006668419453264976
3,9,38,44,Healthy,0.001668318203261739
3,9,38,44,Healthy,0.04790490310786881
3,9,38,44,Healthy,1.1406836558023448
3,9,38,44,Healthy,0.131960160823299
3,9,38,44,Healthy,0.2809114354951002
3,9,38,44,Healthy,0.4562853338020646
3,9,38,44,Healthy,0.4459216448258016
3,9,38,44,Healthy,0.4400382790557087
3,9,38,44,Healthy,0.6821522909623446
3,9,38,44,Healthy,0.671891470573443
3,9,38,44,Healthy,1.6909620569228856
3,9,38,44,Healthy,0.6381011309777543
3,9,38,44,Healthy,0.8126297139383852
3,9,38,44,Healthy,0.86704947624924
3,9,38,44,Healthy,0.9480512712380189
3,9,38,44,Healthy,0.974085505924006
3,9,38,44,Healthy,0.9726784779296119
3,9,38,44,Healthy,0.9119429357452858
3,9,38,44,Healthy,1.9024662239634926
3,9,38,44,Healthy,1.0301763724902608
3,9,38,44,Healthy,0.9276659176154216
3,9,38,44,Healthy,1.0127277413413305
3,9,38,44,Healthy,1.0084124063978828
3,9,38,44,Healthy,0.9673093056067896
3,9,38,44,Healthy,0.9685190853105957
3,9,38,44,Healthy,0.9310597423444
3,9,38,44,Healthy,1.9884877125873779
3,9,38,44,Healthy,0.7720857657840449
3,9,38,44,Healthy,0.7422421393810852
3,9,38,44,Healthy,0.6707238088941019
3,9,38,44,Healthy,0.6848720974403096
3,9,38,44,Healthy,0.5968569274093725
3,9,38,44,Healthy,0.6165613376232172
3,9,38,44,Healthy,0.5056155097321617
3,9,38,44,Healthy,1.4945936566510476
3,9,38,44,Healthy,0.40386597471491786
3,9,38,44,Healthy,0.27033953649329423
3,9,38,44,Healthy,0.2574093236232735
3,9,38,44,Healthy,0.12558467200568557
3,9,38,44,Healthy,0.21336277177645696
3,9,38,44,Healthy,-0.031071169738457957
3,9,38,44,Healthy,0.01791680299951029
3,9,38,44,Healthy,0.7932291410350738
3,9,38,44,Healthy,-0.28842866010881574
3,9,38,44,Healthy,-0.25666954326512437
3,9,38,44,Healthy,-0.43076710360762865
3,9,38,44,Healthy,-0.4816819310442718
3,9,38,44,Healthy,-0.6172440194206159
3,9,38,44,Healthy,-0.5992616811937375
3,9,38,44,Healthy,-0.636232741008257
3,9,38,44,Healthy,0.29638482284410894
3,9,38,44,Healthy,-0.7402718787096326
3,9,38,44,Healthy,-0.7760417832879163
3,9,38,44,Healthy,-0.8392688909942008
3,9,38,44,Healthy,-0.8823546149369126
3,9,38,44,Healthy,-0.8950841981411901
3,9,38,44,Healthy,-0.9028028631751878
3,9,38,44,Healthy,-0.9686964617195568
3,9,38,44,Healthy,-0.04899298128307165
3,9,38,44,Healthy,-1.003561445900397
3,9,38,44,Healthy,-1.0329985155767056
3,9,38,44,Healthy,-0.9843409171842448
3,9,38,44,Healthy,-0.9661468481628804
3,9,38,44,Healthy,-0.9951737953251184
3,9,38,44,Healthy,-0.9134400384926441
3,9,38,44,Healthy,-0.8787307414000444
3,9,38,44,Healthy,0.0775932004869711
3,9,38,44,Healthy,-0.8836103020891126
3,9,38,44,Healthy,-0.8213966983496609
3,9,38,44,Healthy,-0.8124338931795163
3,9,38,44,Healthy,-0.7476989996978962
3,9,38,44,Healthy,-0.7229997389387207
3,9,38,44,Healthy,-0.5739775911444736
3,9,38,44,Healthy,-0.4472183731176017
3,9,38,44,Healthy,0.5684181820245232
3,9,38,44,Healthy,-0.3306646855115707
3,9,38,44,Healthy,-0.2735258734507323
