DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,22,47,Healthy,-0.9112776733616732
6,1,22,47,Healthy,-0.9925201805946471
6,1,22,47,Healthy,-0.9061202106200272
6,1,22,47,Healthy,0.08744700001634176
6,1,22,47,Healthy,-0.7506679848748781
6,1,22,47,Healthy,-0.8034997723526324
6,1,22,47,Healthy,-0.7089875960522141
6,1,22,47,Healthy,-0.6200995541889861
6,1,22,47,Healthy,-0.695285915648345
6,1,22,47,Healthy,-0.6553668949182198
6,1,22,47,Healthy,-0.5201960261689599
6,1,22,47,Healthy,0.4972230058843205
6,1,22,47,Healthy,-0.37864696028240197
6,1,22,47,Healthy,-0.23176736879748894
6,1,22,47,Healthy,-0.2595332263282927
6,1,22,47,Healthy,-0.1437186545178425
6,1,22,47,Healthy,-0.05621933592753606
6,1,22,47,Healthy,-0.035658739112121494
6,1,22,47,Healthy,0.06882907750180992
6,1,22,47,Healthy,1.1875836650268936
6,1,22,47,Healthy,0.22553882342780668
6,1,22,47,Healthy,0.34624000021361995
6,1,22,47,Healthy,0.2871862871205768
6,1,22,47,Healthy,0.45089372344541545
6,1,22,47,Healthy,0.4982770517843916
6,1,22,47,Healthy,0.5863353588182149
6,1,22,47,Healthy,0.6409281840483187
6,1,22,47,Healthy,1.6568309771266712
6,1,22,47,Healthy,0.6818905842162274
6,1,22,47,Healthy,0.8789191424808858
6,1,22,47,Healthy,0.8730643642471361
6,1,22,47,Healthy,0.9031961495269465
6,1,22,47,Healthy,0.9222306816539615
6,1,22,47,Healthy,0.8588547774792132
6,1,22,47,Healthy,0.96574226692106
6,1,22,47,Healthy,2.029155392201887
6,1,22,47,Healthy,0.9466414366439273
6,1,22,47,Healthy,0.9712641625275557
6,1,22,47,Healthy,0.872043529764672
6,1,22,47,Healthy,1.0353424603961119
6,1,22,47,Healthy,0.9504168373615207
6,1,22,47,Healthy,0.8885193766875478
6,1,22,47,Healthy,0.9421174431307399
6,1,22,47,Healthy,1.923801160616698
6,1,22,47,Healthy,0.9472319523580365
6,1,22,47,Healthy,0.7931472709895135
6,1,22,47,Healthy,0.8216798248856071
6,1,22,47,Healthy,0.7821386869234673
6,1,22,47,Healthy,0.5972606064867193
6,1,22,47,Healthy,0.6203218321082061
6,1,22,47,Healthy,0.5747646067308526
6,1,22,47,Healthy,1.4354796498390376
6,1,22,47,Healthy,0.4191228859625521
6,1,22,47,Healthy,0.24158552057775348
6,1,22,47,Healthy,0.212545264586138
6,1,22,47,Healthy,0.24534992755772073
6,1,22,47,Healthy,0.0880413702721304
6,1,22,47,Healthy,-0.04083797179570451
6,1,22,47,Healthy,-0.02961972992284461
6,1,22,47,Healthy,0.8032788604319121
6,1,22,47,Healthy,-0.20197121626196618
6,1,22,47,Healthy,-0.3467882633319611
6,1,22,47,Healthy,-0.4570678693311449
6,1,22,47,Healthy,-0.4524922924053257
6,1,22,47,Healthy,-0.5628614815922828
6,1,22,47,Healthy,-0.564102264868708
6,1,22,47,Healthy,-0.6277797883370113
6,1,22,47,Healthy,0.3581655214052007
6,1,22,47,Healthy,-0.7555762218999675
6,1,22,47,Healthy,-0.6963750495103358
6,1,22,47,Healthy,-0.9126868577878833
6,1,22,47,Healthy,-0.9066289067094202
6,1,22,47,Healthy,-0.9470633356059418
6,1,22,47,Healthy,-1.0162884838594983
6,1,22,47,Healthy,-1.040365523554644
6,1,22,47,Healthy,-0.025859595270761974
6,1,22,47,Healthy,-0.9886127983130301
6,1,22,48,Healthy,-0.9860633828546508
6,1,22,48,Healthy,-1.021043775287894
6,1,22,48,Healthy,-0.9646973929038916
6,1,22,48,Healthy,-0.9226736592813418
6,1,22,48,Healthy,-0.8518030487372464
6,1,22,48,Healthy,-0.9397192054675916
6,1,22,48,Healthy,0.08454357971096409
6,1,22,48,Healthy,-0.9344860330682417
6,1,22,48,Healthy,-0.8287426702015008
6,1,22,48,Healthy,-0.8289539114483371
6,1,22,48,Healthy,-0.735335229091546
6,1,22,48,Healthy,-0.5351050742398602
6,1,22,48,Healthy,-0.5282095536113426
6,1,22,48,Healthy,-0.5216425209588054
6,1,22,48,Healthy,0.5255669999229462
6,1,22,48,Healthy,-0.3418514492830974
6,1,22,48,Healthy,-0.392185413183488
6,1,22,48,Healthy,-0.29797030030238963
6,1,22,48,Healthy,-0.17459564219375923
6,1,22,48,Healthy,-0.06407437421115982
6,1,22,48,Healthy,-0.013887468129620988
6,1,22,48,Healthy,0.05380125220093104
6,1,22,48,Healthy,1.1254983098517033
6,1,22,48,Healthy,0.23765115175630525
6,1,22,48,Healthy,0.26426713063828083
6,1,22,48,Healthy,0.3622202204998522
6,1,22,48,Healthy,0.42963688933118965
6,1,22,48,Healthy,0.5250963069289597
6,1,22,48,Healthy,0.5752109218090996
6,1,22,48,Healthy,0.6849803580668143
6,1,22,48,Healthy,1.6709333170098586
6,1,22,48,Healthy,0.8317752468890062
6,1,22,48,Healthy,0.7840906690461419
6,1,22,48,Healthy,0.8228999037547706
6,1,22,48,Healthy,0.8810418500252764
6,1,22,48,Healthy,0.8789806393896353
6,1,22,48,Healthy,0.924984656868056
6,1,22,48,Healthy,1.0714872296730833
6,1,22,48,Healthy,1.9007051673565631
6,1,22,48,Healthy,0.9476482386691116
6,1,22,48,Healthy,0.9204003064617954
6,1,22,48,Healthy,1.028347163738923
6,1,22,48,Healthy,0.960379510433545
6,1,22,48,Healthy,0.9704596191771522
6,1,22,48,Healthy,0.9714968455369655
6,1,22,48,Healthy,0.9451634208716998
6,1,22,48,Healthy,1.959957777384427
6,1,22,48,Healthy,0.856284085344328
6,1,22,48,Healthy,0.7812278879941335
6,1,22,48,Healthy,0.7663739051681541
6,1,22,48,Healthy,0.7356481053503847
6,1,22,48,Healthy,0.68977494177345
6,1,22,48,Healthy,0.6140220345366388
6,1,22,48,Healthy,0.5698747284526364
6,1,22,48,Healthy,1.5717337531434599
6,1,22,48,Healthy,0.397601493759965
6,1,22,48,Healthy,0.3029610468172773
6,1,22,48,Healthy,0.18204678524318935
6,1,22,48,Healthy,0.20795059842002703
6,1,22,48,Healthy,0.04915501550414141
6,1,22,48,Healthy,0.037003011711105385
6,1,22,48,Healthy,0.004578006031608739
6,1,22,48,Healthy,0.8634947216550072
6,1,22,48,Healthy,-0.23033761923294252
6,1,22,48,Healthy,-0.27511016157087603
6,1,22,48,Healthy,-0.3252155698879564
6,1,22,48,Healthy,-0.5005184745900556
6,1,22,48,Healthy,-0.413554032118301
6,1,22,48,Healthy,-0.5524380328284336
6,1,22,48,Healthy,-0.5896610739838589
6,1,22,48,Healthy,0.3351630113267938
6,1,22,48,Healthy,-0.7699709144446552
6,1,22,48,Healthy,-0.8615232206289918
6,1,22,48,Healthy,-0.8244281037523693
6,1,22,48,Healthy,-0.9329187060709394
6,1,22,48,Healthy,-0.8870406682678496
6,1,22,48,Healthy,-1.0065476381234548
6,1,22,48,Healthy,-1.01209647327028
6,1,22,48,Healthy,0.046211531973998514
6,1,22,48,Healthy,-1.0304981527669683
6,1,22,48,Healthy,-0.9754016850408327
6,1,22,48,Healthy,-0.987039703688199
6,1,22,48,Healthy,-0.9023126554935558
6,1,22,48,Healthy,-0.9704193483083944
6,1,22,48,Healthy,-0.9631468294745562
6,1,22,48,Healthy,-0.9703358707708214
6,1,22,48,Healthy,0.11692446728773483
6,1,22,48,Healthy,-0.801120724273904
6,1,22,48,Healthy,-0.8915864209289006
6,1,22,48,Healthy,-0.741699204294397
6,1,22,48,Healthy,-0.6645976194276682
6,1,22,48,Healthy,-0.6939443062931362
6,1,22,48,Healthy,-0.5708745950358018
6,1,22,48,Healthy,-0.5288279107688424
6,1,22,48,Healthy,0.5792814522502084
6,1,22,48,Healthy,-0.3644210407740426
6,1,22,48,Healthy,-0.30045082086049146
6,1,22,48,Healthy,-0.15563271140060037
6,1,22,48,Healthy,-0.13895407451265254
6,1,22,48,Healthy,-0.037336080780893184
6,1,22,49,Healthy,-0.04919688157804466
6,1,22,49,Healthy,0.03625413631998628
6,1,22,49,Healthy,1.2098323759236527
6,1,22,49,Healthy,0.29317669890839276
6,1,22,49,Healthy,0.24022320744846615
6,1,22,49,Healthy,0.325734730059229
6,1,22,49,Healthy,0.43996235951792056
6,1,22,49,Healthy,0.5264693324644713
6,1,22,49,Healthy,0.6075269644988238
6,1,22,49,Healthy,0.6689413739305612
6,1,22,49,Healthy,1.7166971045467432
6,1,22,49,Healthy,0.9066812100295972
6,1,22,49,Healthy,0.8408398054817391
6,1,22,49,Healthy,0.8961150450953212
6,1,22,49,Healthy,0.9050632327556074
6,1,22,49,Healthy,0.9403538778306841
6,1,22,49,Healthy,1.0770393727162413
6,1,22,49,Healthy,1.0597732091232352
6,1,22,49,Healthy,2.019449914885
6,1,22,49,Healthy,1.002733437826031
6,1,22,49,Healthy,0.9940925013323613
6,1,22,49,Healthy,0.9273396088237476
6,1,22,49,Healthy,0.942284035219898
6,1,22,49,Healthy,0.9475536282289235
6,1,22,49,Healthy,0.9044489142957675
6,1,22,49,Healthy,0.9363506648214329
6,1,22,49,Healthy,1.9250213166810903
6,1,22,49,Healthy,0.9714182289521556
6,1,22,49,Healthy,0.7628829514833029
6,1,22,49,Healthy,0.7429057723502795
6,1,22,49,Healthy,0.6805891579510301
6,1,22,49,Healthy,0.6120562334579857
6,1,22,49,Healthy,0.620098535972184
6,1,22,49,Healthy,0.5338887362802475
6,1,22,49,Healthy,1.4104247474329918
6,1,22,49,Healthy,0.4090414117052819
6,1,22,49,Healthy,0.35031672120578194
6,1,22,49,Healthy,0.2388702925710392
6,1,22,49,Healthy,0.28628756209560835
6,1,22,49,Healthy,0.09057995898824008
6,1,22,49,Healthy,-0.0011692636996218154
6,1,22,49,Healthy,-0.13705865513769466
6,1,22,49,Healthy,0.9079896420077816
6,1,22,49,Healthy,-0.22481525176429418
6,1,22,49,Healthy,-0.23539476537426968
6,1,22,49,Healthy,-0.4641934944788658
6,1,22,49,Healthy,-0.48068616434955797
6,1,22,49,Healthy,-0.4285233806787695
6,1,22,49,Healthy,-0.5727316340167583
6,1,22,49,Healthy,-0.6484759129801254
6,1,22,49,Healthy,0.27327431923704476
6,1,22,49,Healthy,-0.7363651026517681
6,1,22,49,Healthy,-0.7898284176773881
6,1,22,49,Healthy,-0.842628540423504
6,1,22,49,Healthy,-0.9478769507873094
6,1,22,49,Healthy,-0.9325087425856469
6,1,22,49,Healthy,-0.9187266251855544
6,1,22,49,Healthy,-0.9662315955466875
6,1,22,49,Healthy,-0.0037488046100028725
6,1,22,49,Healthy,-0.966790316048496
6,1,22,49,Healthy,-1.0256020105090227
6,1,22,49,Healthy,-0.9716839773196609
6,1,22,49,Healthy,-0.9863226473081286
6,1,22,49,Healthy,-0.9251058655284213
6,1,22,49,Healthy,-0.967352252510219
6,1,22,49,Healthy,-0.8813493971722489
6,1,22,49,Healthy,0.1791069325082837
6,1,22,49,Healthy,-0.8247659643754015
6,1,22,49,Healthy,-0.7405604599388739
6,1,22,49,Healthy,-0.8087314389992598
6,1,22,49,Healthy,-0.6598615276198497
6,1,22,49,Healthy,-0.6492201504658408
6,1,22,49,Healthy,-0.5613124398239082
6,1,22,49,Healthy,-0.48475413154683045
6,1,22,49,Healthy,0.5265221071591457
6,1,22,49,Healthy,-0.33269790072470773
6,1,22,49,Healthy,-0.2685133143017132
6,1,22,49,Healthy,-0.27741758344858786
6,1,22,49,Healthy,-0.20778107804007612
6,1,22,49,Healthy,-0.06298961271393619
6,1,22,49,Healthy,0.018248396643119856
6,1,22,49,Healthy,0.04885221704834558
6,1,22,49,Healthy,1.0491389452420976
6,1,22,49,Healthy,0.23863190504948883
6,1,22,49,Healthy,0.30152818212450316
6,1,22,49,Healthy,0.34665476146570195
6,1,22,49,Healthy,0.4487154924328187
6,1,22,49,Healthy,0.5113299945888137
6,1,22,49,Healthy,0.4889904326517992
6,1,22,49,Healthy,0.563378420323678
6,1,22,49,Healthy,1.7069371874831878
6,1,22,49,Healthy,0.8019717252527228
6,1,22,49,Healthy,0.8285343521511483
6,1,22,49,Healthy,0.9153588019897123
6,1,22,49,Healthy,0.8783042097557069
6,1,22,49,Healthy,0.9802867286204305
6,1,22,49,Healthy,0.9726505396763876
6,1,22,49,Healthy,1.0661940044220173
6,1,22,49,Healthy,2.0174708672545623
6,1,22,49,Healthy,0.9083212986633165
6,1,22,50,Healthy,0.9803378182798033
6,1,22,50,Healthy,0.9738043615442707
6,1,22,50,Healthy,1.0048824639371596
6,1,22,50,Healthy,1.0114498840561594
6,1,22,50,Healthy,0.9635653942379094
6,1,22,50,Healthy,0.9536803745395592
6,1,22,50,Healthy,1.9392153557145528
6,1,22,50,Healthy,0.8929874251436657
6,1,22,50,Healthy,0.8463782986680893
6,1,22,50,Healthy,0.9129784964416414
6,1,22,50,Healthy,0.7799083035149941
6,1,22,50,Healthy,0.7041826224168244
6,1,22,50,Healthy,0.6419272125749038
6,1,22,50,Healthy,0.544853835716402
6,1,22,50,Healthy,1.4961057709275918
6,1,22,50,Healthy,0.3768455151779423
6,1,22,50,Healthy,0.31326178507149793
6,1,22,50,Healthy,0.18091687600865702
6,1,22,50,Healthy,0.1544323276965846
6,1,22,50,Healthy,0.05944571767392563
6,1,22,50,Healthy,-0.038763430113877104
6,1,22,50,Healthy,-0.08135745775227686
6,1,22,50,Healthy,0.8623759669954888
6,1,22,50,Healthy,-0.32471179947658896
6,1,22,50,Healthy,-0.2595157379419768
6,1,22,50,Healthy,-0.5073587564865014
6,1,22,50,Healthy,-0.40363627301217014
6,1,22,50,Healthy,-0.41849462120188335
6,1,22,50,Healthy,-0.4481095208852829
6,1,22,50,Healthy,-0.7108003799439233
6,1,22,50,Healthy,0.40407584794984996
6,1,22,50,Healthy,-0.8694431745184935
6,1,22,50,Healthy,-0.7589287586121936
6,1,22,50,Healthy,-0.868812971560655
6,1,22,50,Healthy,-0.9190860567932396
6,1,22,50,Healthy,-0.8956736012554934
6,1,22,50,Healthy,-0.9106180051376346
6,1,22,50,Healthy,-0.9660570487772283
6,1,22,50,Healthy,0.027737101298199413
6,1,22,50,Healthy,-0.9288549056587241
6,1,22,50,Healthy,-1.0312552068287504
6,1,22,50,Healthy,-1.0046778798790585
6,1,22,50,Healthy,-0.955026726059764
6,1,22,50,Healthy,-1.04241573780397
6,1,22,50,Healthy,-0.8619694170750277
6,1,22,50,Healthy,-0.9241533157781671
6,1,22,50,Healthy,0.14149583068684177
6,1,22,50,Healthy,-0.9158755603417645
6,1,22,50,Healthy,-0.8399226692805057
6,1,22,50,Healthy,-0.73336247543294
6,1,22,50,Healthy,-0.7742566030821931
6,1,22,50,Healthy,-0.6505410772833219
6,1,22,50,Healthy,-0.632859012944753
6,1,22,50,Healthy,-0.567736359050358
6,1,22,50,Healthy,0.5840126187884466
6,1,22,50,Healthy,-0.3782590410334722
6,1,22,50,Healthy,-0.35887571055681455
6,1,22,50,Healthy,-0.20935239513963022
6,1,22,50,Healthy,-0.1796665266768803
6,1,22,50,Healthy,-0.14881746106198623
6,1,22,50,Healthy,0.06754686326231128
6,1,22,50,Healthy,0.12623964202345891
6,1,22,50,Healthy,1.156323286343904
6,1,22,50,Healthy,0.27260958257833706
6,1,22,50,Healthy,0.3372381922330103
6,1,22,50,Healthy,0.3691169299975514
6,1,22,50,Healthy,0.48040710046940116
6,1,22,50,Healthy,0.5535378653745743
6,1,22,50,Healthy,0.5540232635035178
6,1,22,50,Healthy,0.6649648670213667
6,1,22,50,Healthy,1.6346200526276176
6,1,22,50,Healthy,0.8010386946874176
6,1,22,50,Healthy,0.7551723534705053
6,1,22,50,Healthy,0.8004225795547582
6,1,22,50,Healthy,0.9329489676315527
6,1,22,50,Healthy,1.0080640786806656
6,1,22,50,Healthy,0.9054581973904036
6,1,22,50,Healthy,0.8958392939112807
6,1,22,50,Healthy,1.9463852834948863
6,1,22,50,Healthy,1.0808627776441098
6,1,22,50,Healthy,0.9748266324387835
6,1,22,50,Healthy,1.0692048834101433
6,1,22,50,Healthy,0.9423437362819371
6,1,22,50,Healthy,1.0311975083186893
6,1,22,50,Healthy,1.0115022737757888
6,1,22,50,Healthy,0.856468812015756
6,1,22,50,Healthy,1.828989992627589
6,1,22,50,Healthy,0.8668841624465017
6,1,22,50,Healthy,0.8755826828144964
6,1,22,50,Healthy,0.8236257269246821
6,1,22,50,Healthy,0.7113602987424857
6,1,22,50,Healthy,0.7437657210819195
6,1,22,50,Healthy,0.5501414787348883
6,1,22,50,Healthy,0.5412158835323747
6,1,22,50,Healthy,1.4940042626772894
6,1,22,50,Healthy,0.29261053450305474
6,1,22,50,Healthy,0.3047404727579487
6,1,22,50,Healthy,0.2393252774902976
6,1,22,50,Healthy,0.17768690611016463
6,1,22,50,Healthy,0.13019568590327468
6,1,22,51,Healthy,0.02722315110411145
6,1,22,51,Healthy,-0.043644430210268224
6,1,22,51,Healthy,0.809440782386784
6,1,22,51,Healthy,-0.23409534200811052
6,1,22,51,Healthy,-0.3570860637593425
6,1,22,51,Healthy,-0.511957149915787
6,1,22,51,Healthy,-0.47360200171584566
6,1,22,51,Healthy,-0.5089168604954413
6,1,22,51,Healthy,-0.5732465198058543
6,1,22,51,Healthy,-0.6354867886867197
6,1,22,51,Healthy,0.2646736287404282
6,1,22,51,Healthy,-0.730292079255824
6,1,22,51,Healthy,-0.7784759325003313
6,1,22,51,Healthy,-0.823627945130298
6,1,22,51,Healthy,-0.8278781396302102
6,1,22,51,Healthy,-0.9856155595166292
6,1,22,51,Healthy,-1.0060307919300593
6,1,22,51,Healthy,-0.9923801004567097
6,1,22,51,Healthy,0.014635710453466982
6,1,22,51,Healthy,-0.97689426454327
6,1,22,51,Healthy,-1.0506907896848663
6,1,22,51,Healthy,-0.952249405424626
6,1,22,51,Healthy,-0.98290728304988
6,1,22,51,Healthy,-0.8632003391169266
6,1,22,51,Healthy,-1.0159156036365742
6,1,22,51,Healthy,-0.8862719030431958
6,1,22,51,Healthy,0.015356090416690171
6,1,22,51,Healthy,-0.8680944427575837
6,1,22,51,Healthy,-0.7685929665669301
6,1,22,51,Healthy,-0.7365243887165912
6,1,22,51,Healthy,-0.7429449592858768
6,1,22,51,Healthy,-0.6844857036112787
6,1,22,51,Healthy,-0.648419880562359
6,1,22,51,Healthy,-0.49561558380212406
6,1,22,51,Healthy,0.4988703986461778
6,1,22,51,Healthy,-0.34210488643852477
6,1,22,51,Healthy,-0.3201718015951761
6,1,22,51,Healthy,-0.2298380764457929
6,1,22,51,Healthy,-0.07085167917643745
6,1,22,51,Healthy,-0.07384240931157472
6,1,22,51,Healthy,0.016916329211864704
6,1,22,51,Healthy,0.0931832887980463
6,1,22,51,Healthy,1.051748945807879
6,1,22,51,Healthy,0.3604041584773561
6,1,22,51,Healthy,0.27806389663133424
6,1,22,51,Healthy,0.3069187601452537
6,1,22,51,Healthy,0.41000276151241355
6,1,22,51,Healthy,0.5280327915595361
6,1,22,51,Healthy,0.5353457310031895
6,1,22,51,Healthy,0.625821347248668
6,1,22,51,Healthy,1.5954524568278927
6,1,22,51,Healthy,0.7833128585248595
6,1,22,51,Healthy,0.7716474761105625
6,1,22,51,Healthy,0.8067949569512635
6,1,22,51,Healthy,0.9835372129625717
6,1,22,51,Healthy,0.9342540083847523
6,1,22,51,Healthy,0.9891465206059962
6,1,22,51,Healthy,1.0321643043651574
6,1,22,51,Healthy,2.0488795345218755
6,1,22,51,Healthy,1.016694019075443
6,1,22,51,Healthy,0.937395315735655
6,1,22,51,Healthy,0.9285867838146498
6,1,22,51,Healthy,0.9545796211091213
6,1,22,51,Healthy,0.9940680420093293
6,1,22,51,Healthy,0.9333347137174176
6,1,22,51,Healthy,0.9496453032831652
6,1,22,51,Healthy,1.94771701571179
6,1,22,51,Healthy,0.8709817769957268
6,1,22,51,Healthy,0.8049142655633986
6,1,22,51,Healthy,0.7882220614965829
6,1,22,51,Healthy,0.6626697454269594
6,1,22,51,Healthy,0.6694323589282282
6,1,22,51,Healthy,0.540123186166082
6,1,22,51,Healthy,0.47818758145474877
6,1,22,51,Healthy,1.4477019370712887
6,1,22,51,Healthy,0.3590830401737404
6,1,22,51,Healthy,0.33473505553179894
6,1,22,51,Healthy,0.2559796974069641
6,1,22,51,Healthy,0.17242356933363231
6,1,22,51,Healthy,0.1060411847525976
6,1,22,51,Healthy,-0.044206611186640855
6,1,22,51,Healthy,-0.016727908412793036
6,1,22,51,Healthy,0.9065586442147473
6,1,22,51,Healthy,-0.24038311265319717
6,1,22,51,Healthy,-0.161761621502012
6,1,22,51,Healthy,-0.33966152370415637
6,1,22,51,Healthy,-0.3843056667052923
6,1,22,51,Healthy,-0.49587492223721635
6,1,22,51,Healthy,-0.6501174705040331
6,1,22,51,Healthy,-0.645602271027316
6,1,22,51,Healthy,0.28398208759603677
6,1,22,51,Healthy,-0.7770996732560086
6,1,22,51,Healthy,-0.9155035986510458
6,1,22,51,Healthy,-0.7938734464449482
6,1,22,51,Healthy,-0.9267286088976552
6,1,22,51,Healthy,-0.963361133676868
6,1,22,51,Healthy,-0.9235604538516121
6,1,22,51,Healthy,-0.9909451512036137
6,1,22,51,Healthy,0.11317926493922714
6,1,22,51,Healthy,-0.9607721205798312
6,1,22,52,Healthy,-0.9099375466676635
6,1,22,52,Healthy,-1.0406086846817317
6,1,22,52,Healthy,-1.0521385923686382
6,1,22,52,Healthy,-0.9362704574152498
6,1,22,52,Healthy,-0.9215791045341178
6,1,22,52,Healthy,-0.9231181689221201
6,1,22,52,Healthy,0.060070160544250704
6,1,22,52,Healthy,-0.8282651350804427
6,1,22,52,Healthy,-0.8164940104606498
6,1,22,52,Healthy,-0.7423343019001837
6,1,22,52,Healthy,-0.7245876075239032
6,1,22,52,Healthy,-0.6563730368567622
6,1,22,52,Healthy,-0.6407394127063231
6,1,22,52,Healthy,-0.5110135107332294
6,1,22,52,Healthy,0.6558998340579665
6,1,22,52,Healthy,-0.4292112211206721
6,1,22,52,Healthy,-0.34379884672450667
6,1,22,52,Healthy,-0.30503120518981613
6,1,22,52,Healthy,-0.09365991930754135
6,1,22,52,Healthy,-0.018867355718576638
6,1,22,52,Healthy,-0.04971278305486453
6,1,22,52,Healthy,0.10653791616175146
6,1,22,52,Healthy,1.1147804090950786
6,1,22,52,Healthy,0.22678818381954477
6,1,22,52,Healthy,0.27712853949349275
6,1,22,52,Healthy,0.40573618499651243
6,1,22,52,Healthy,0.452871641550962
6,1,22,52,Healthy,0.5154516013297754
6,1,22,52,Healthy,0.6523130103055127
6,1,22,52,Healthy,0.6295036781301683
6,1,22,52,Healthy,1.6875574365179942
6,1,22,52,Healthy,0.7912890720727123
6,1,22,52,Healthy,0.8435830081595648
6,1,22,52,Healthy,0.9739420603859592
6,1,22,52,Healthy,0.8842876222491121
6,1,22,52,Healthy,0.9513383001777193
6,1,22,52,Healthy,0.8996258571410402
6,1,22,52,Healthy,0.9608919884696614
6,1,22,52,Healthy,2.053002177510173
6,1,22,52,Healthy,0.8579054156560765
6,1,22,52,Healthy,0.9643550408986385
6,1,22,52,Healthy,1.0731998823828721
6,1,22,52,Healthy,0.9560172282101113
6,1,22,52,Healthy,0.959001756300444
6,1,22,52,Healthy,0.8644141589442804
6,1,22,52,Healthy,0.8516035634783341
6,1,22,52,Healthy,2.0431161758292378
6,1,22,52,Healthy,0.8112388790704286
6,1,22,52,Healthy,0.7690166488148703
6,1,22,52,Healthy,0.7394274446598809
6,1,22,52,Healthy,0.6231451226579272
6,1,22,52,Healthy,0.6978933695412932
6,1,22,52,Healthy,0.476504118826904
6,1,22,52,Healthy,0.51986494562454
6,1,22,52,Healthy,1.436429712970849
6,1,22,52,Healthy,0.38194787887704623
6,1,22,52,Healthy,0.27426987252487584
6,1,22,52,Healthy,0.1960069362485058
6,1,22,52,Healthy,0.2785278768077273
6,1,22,52,Healthy,0.11425665169991214
6,1,22,52,Healthy,0.10491517354510223
6,1,22,52,Healthy,0.07576792331963744
6,1,22,52,Healthy,0.8735669380094971
6,1,22,52,Healthy,-0.2361574344390902
6,1,22,52,Healthy,-0.3145456002068807
6,1,22,52,Healthy,-0.34518035517815027
6,1,22,52,Healthy,-0.4292211552431817
6,1,22,52,Healthy,-0.45286953497771126
6,1,22,52,Healthy,-0.5889574496961445
6,1,22,52,Healthy,-0.5993571069279146
6,1,22,52,Healthy,0.3185046467439566
6,1,22,52,Healthy,-0.6574842708570865
6,1,22,52,Healthy,-0.8483666541046602
6,1,22,52,Healthy,-0.8933036511319166
6,1,22,52,Healthy,-0.9026886517741539
6,1,22,52,Healthy,-0.9568531956051941
6,1,22,52,Healthy,-0.9520975749407189
6,1,22,52,Healthy,-1.1485424609459023
6,1,22,52,Healthy,0.004997729343944063
6,1,22,52,Healthy,-1.004217481968971
6,1,22,52,Healthy,-0.9871977919409033
6,1,22,52,Healthy,-0.9955077523062037
6,1,22,52,Healthy,-0.9804759865656396
6,1,22,52,Healthy,-0.997788759386764
6,1,22,52,Healthy,-1.0205454292089826
6,1,22,52,Healthy,-0.8695843648903937
6,1,22,52,Healthy,0.1616295435542566
6,1,22,52,Healthy,-0.9420609104158287
6,1,22,52,Healthy,-0.8746159239144159
6,1,22,52,Healthy,-0.7999271298169661
6,1,22,52,Healthy,-0.6851207486691591
6,1,22,52,Healthy,-0.6609893635912881
6,1,22,52,Healthy,-0.5801085228090561
6,1,22,52,Healthy,-0.5249877582293367
6,1,22,52,Healthy,0.4751336747607333
6,1,22,52,Healthy,-0.3424147082448555
6,1,22,52,Healthy,-0.3359233959433626
