DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,14,34,58,Healthy,0.5554271515830842
6,14,34,58,Healthy,0.7335348471479246
6,14,34,58,Healthy,0.7045738256561761
6,14,34,58,Healthy,1.6946094730609045
6,14,34,58,Healthy,0.7483313813259344
6,14,34,58,Healthy,0.7760410547664005
6,14,34,58,Healthy,0.8698393081853172
6,14,34,58,Healthy,0.8474470171880006
6,14,34,58,Healthy,0.9285790351201073
6,14,34,58,Healthy,0.9148821866095499
6,14,34,58,Healthy,1.005968303418155
6,14,34,58,Healthy,1.979269393483961
6,14,34,58,Healthy,1.0328747157556541
6,14,34,59,Healthy,0.9831138212581995
6,14,34,59,Healthy,0.9669002354368311
6,14,34,59,Healthy,1.033752160038571
6,14,34,59,Healthy,1.0195233614864967
6,14,34,59,Healthy,0.9174743927248485
6,14,34,59,Healthy,0.8553264170668495
6,14,34,59,Healthy,1.9096480190857277
6,14,34,59,Healthy,0.8750065289798534
6,14,34,59,Healthy,0.8558607972414384
6,14,34,59,Healthy,0.7868273549973
6,14,34,59,Healthy,0.6513562242557017
6,14,34,59,Healthy,0.6385016206532097
6,14,34,59,Healthy,0.6560761279980611
6,14,34,59,Healthy,0.6508799691299956
6,14,34,59,Healthy,1.466465988956561
6,14,34,59,Healthy,0.40250765483879675
6,14,34,59,Healthy,0.32332972055587195
6,14,34,59,Healthy,0.19644276172899222
6,14,34,59,Healthy,0.2490985029873685
6,14,34,59,Healthy,0.01400860655668329
6,14,34,59,Healthy,-0.04113198542491292
6,14,34,59,Healthy,-0.16042547810982677
6,14,34,59,Healthy,0.7482101478252408
6,14,34,59,Healthy,-0.261917880971323
6,14,34,59,Healthy,-0.28808523979575845
6,14,34,59,Healthy,-0.3343578726214824
6,14,34,59,Healthy,-0.37526274288585887
6,14,34,59,Healthy,-0.6094490194224086
6,14,34,59,Healthy,-0.5473992107964772
6,14,34,59,Healthy,-0.6339920499974385
6,14,34,59,Healthy,0.27211608895706496
6,14,34,59,Healthy,-0.7441244501988132
6,14,34,59,Healthy,-0.8252132324529013
6,14,34,59,Healthy,-0.8064478070007091
6,14,34,59,Healthy,-0.9909697041153913
6,14,34,59,Healthy,-0.9487948410991124
6,14,34,59,Healthy,-0.9610792267755774
6,14,34,59,Healthy,-0.9377943155460486
6,14,34,59,Healthy,0.02130622650135812
6,14,34,59,Healthy,-1.0202295884962846
6,14,34,59,Healthy,-1.0433885079472287
6,14,34,59,Healthy,-0.9760766508517233
6,14,34,59,Healthy,-0.9889525039037609
6,14,34,59,Healthy,-0.9729620467280706
6,14,34,59,Healthy,-0.9375766282228306
6,14,34,59,Healthy,-0.98033759650224
6,14,34,59,Healthy,0.09680731637432581
6,14,34,59,Healthy,-0.8331160376959043
6,14,34,59,Healthy,-0.7879057395224909
6,14,34,59,Healthy,-0.8911387778517955
6,14,34,59,Healthy,-0.6248066467076901
6,14,34,59,Healthy,-0.5858464765196477
6,14,34,59,Healthy,-0.5666487878843413
6,14,34,59,Healthy,-0.5389526501484073
6,14,34,59,Healthy,0.5667046444110501
6,14,34,59,Healthy,-0.3367936818230641
6,14,34,59,Healthy,-0.2780373407958414
6,14,34,59,Healthy,-0.18002782071761417
6,14,34,59,Healthy,-0.18185542162738552
6,14,34,59,Healthy,-0.09579790378381542
6,14,34,59,Healthy,-0.020687716764790923
6,14,34,59,Healthy,0.0341982778457022
6,14,34,59,Healthy,1.0600711309063247
6,14,34,59,Healthy,0.32792528167708923
6,14,34,59,Healthy,0.2969689374529225
6,14,34,59,Healthy,0.3718755354598854
6,14,34,59,Healthy,0.4193564980032001
6,14,34,59,Healthy,0.5007056648867902
6,14,34,59,Healthy,0.6121279346178911
6,14,34,59,Healthy,0.6030597746482852
6,14,34,59,Healthy,1.6996782626330451
6,14,34,59,Healthy,0.7084957240401452
6,14,34,59,Healthy,0.8240404101879835
6,14,34,59,Healthy,0.8683668695436744
6,14,34,59,Healthy,0.8574099306023526
6,14,34,59,Healthy,0.9523200199059341
6,14,34,59,Healthy,0.9123022179668973
6,14,34,59,Healthy,1.0201378606818288
6,14,34,59,Healthy,2.033636320200079
6,14,34,59,Healthy,1.0379620661324627
6,14,34,59,Healthy,0.948929219964322
6,14,34,59,Healthy,1.0185023424823274
6,14,34,59,Healthy,1.0133363429225133
6,14,34,59,Healthy,0.9214019056048216
6,14,34,59,Healthy,0.9517121372574457
6,14,34,59,Healthy,0.8886463207715919
6,14,34,59,Healthy,1.913215357900597
6,14,34,59,Healthy,0.799367099696248
6,14,34,59,Healthy,0.8769865160951397
6,14,34,59,Healthy,0.6989213946397188
6,14,34,59,Healthy,0.7458382415142166
6,14,34,59,Healthy,0.6023557198355984
6,14,34,59,Healthy,0.5109813610532074
6,14,34,59,Healthy,0.5710209121905907
6,14,34,59,Healthy,1.4522132120873756
6,14,34,59,Healthy,0.2829629690148267
6,14,34,59,Healthy,0.4184411111539304
6,14,34,59,Healthy,0.23093767450945749
6,14,34,59,Healthy,0.10870291728361964
6,14,34,59,Healthy,0.023052262606913072
6,14,35,0,Healthy,0.06240842350386825
6,14,35,0,Healthy,-0.057629507019961834
6,14,35,0,Healthy,0.8166210654958
6,14,35,0,Healthy,-0.2684293602561407
6,14,35,0,Healthy,-0.2365152095951504
6,14,35,0,Healthy,-0.41099296447851824
6,14,35,0,Healthy,-0.4644897902727597
6,14,35,0,Healthy,-0.5318051843964317
6,14,35,0,Healthy,-0.5091712555709846
6,14,35,0,Healthy,-0.6413777200488388
6,14,35,0,Healthy,0.2550091710861077
6,14,35,0,Healthy,-0.7495057274155137
6,14,35,0,Healthy,-0.8075598493718275
6,14,35,0,Healthy,-0.8771484125190854
6,14,35,0,Healthy,-0.8767562268707008
6,14,35,0,Healthy,-0.8978132297121572
6,14,35,0,Healthy,-0.8916091835425044
6,14,35,0,Healthy,-0.941110035799713
6,14,35,0,Healthy,0.038587509151949
6,14,35,0,Healthy,-0.972173306527571
6,14,35,0,Healthy,-1.0258277664566064
6,14,35,0,Healthy,-0.9533684066821548
6,14,35,0,Healthy,-1.0407791496585757
6,14,35,0,Healthy,-0.9409429993267485
6,14,35,0,Healthy,-0.8988461053045234
6,14,35,0,Healthy,-0.8953607112850824
6,14,35,0,Healthy,0.02496451539964388
6,14,35,0,Healthy,-0.8903410544271966
6,14,35,0,Healthy,-0.8794026653511674
6,14,35,0,Healthy,-0.7358674116990469
6,14,35,0,Healthy,-0.7486940034464993
6,14,35,0,Healthy,-0.7702928449769407
6,14,35,0,Healthy,-0.5761045811543386
6,14,35,0,Healthy,-0.5466626683352176
6,14,35,0,Healthy,0.5615225597669934
6,14,35,0,Healthy,-0.4438539315334411
6,14,35,0,Healthy,-0.28892875946805885
6,14,35,0,Healthy,-0.16433086136697256
6,14,35,0,Healthy,-0.12746187965516928
6,14,35,0,Healthy,-0.10387854509858149
6,14,35,0,Healthy,-0.07786777870490241
6,14,35,0,Healthy,0.05199096768054784
6,14,35,0,Healthy,1.1407335220084909
6,14,35,0,Healthy,0.325572170702508
6,14,35,0,Healthy,0.3166588847066367
6,14,35,0,Healthy,0.5202648050837948
6,14,35,0,Healthy,0.42808068704349755
6,14,35,0,Healthy,0.45748321695071287
6,14,35,0,Healthy,0.6780401136206553
6,14,35,0,Healthy,0.6841247100620859
6,14,35,0,Healthy,1.7079328308972728
6,14,35,0,Healthy,0.8003160576556294
6,14,35,0,Healthy,0.6511122868019882
6,14,35,0,Healthy,0.9981634327649667
6,14,35,0,Healthy,0.9987240216132998
6,14,35,0,Healthy,0.9548399598564825
6,14,35,0,Healthy,0.9718473051999488
6,14,35,0,Healthy,0.9210751056023649
6,14,35,0,Healthy,1.964757333333937
6,14,35,0,Healthy,1.0228370964489943
6,14,35,0,Healthy,0.9499713783316068
6,14,35,0,Healthy,0.8939845010784757
6,14,35,0,Healthy,0.9327136334689945
6,14,35,0,Healthy,1.0015231157644573
6,14,35,0,Healthy,0.9428699260888784
6,14,35,0,Healthy,0.9192187714910793
6,14,35,0,Healthy,1.92222983730429
6,14,35,0,Healthy,0.8233218719530967
6,14,35,0,Healthy,0.8900901073646025
6,14,35,0,Healthy,0.7785593876558454
6,14,35,0,Healthy,0.7026188795962831
6,14,35,0,Healthy,0.7083266135390763
6,14,35,0,Healthy,0.5531512317164097
6,14,35,0,Healthy,0.484008754988842
6,14,35,0,Healthy,1.5075111185387464
6,14,35,0,Healthy,0.3912917800560498
6,14,35,0,Healthy,0.27382927874476215
6,14,35,0,Healthy,0.252365845949444
6,14,35,0,Healthy,0.16119689349438243
6,14,35,0,Healthy,0.12336861076661243
6,14,35,0,Healthy,-0.03482925918997617
6,14,35,0,Healthy,-0.08162480515534958
6,14,35,0,Healthy,0.8145528224171402
6,14,35,0,Healthy,-0.21914102776923491
6,14,35,0,Healthy,-0.25999435507417595
6,14,35,0,Healthy,-0.44544900762661854
6,14,35,0,Healthy,-0.46314722105702466
6,14,35,0,Healthy,-0.494304986242064
6,14,35,0,Healthy,-0.5232060481301003
6,14,35,0,Healthy,-0.6107456952670219
6,14,35,0,Healthy,0.25703585716835375
6,14,35,0,Healthy,-0.8349391271655644
6,14,35,0,Healthy,-0.7844968805324207
6,14,35,0,Healthy,-0.7702425672223597
6,14,35,0,Healthy,-0.9027454963880027
6,14,35,0,Healthy,-0.9285317293450303
6,14,35,0,Healthy,-0.896021316101634
6,14,35,0,Healthy,-0.9715661700420315
6,14,35,0,Healthy,0.006147774649685063
6,14,35,0,Healthy,-1.033522233080044
6,14,35,1,Healthy,-1.042821105920452
6,14,35,1,Healthy,-0.9668969915811941
6,14,35,1,Healthy,-0.968175563845372
6,14,35,1,Healthy,-0.9449580773202068
6,14,35,1,Healthy,-0.9747224622492447
6,14,35,1,Healthy,-0.9700796712540563
6,14,35,1,Healthy,0.05227242282964066
6,14,35,1,Healthy,-0.8175222279477119
6,14,35,1,Healthy,-0.7604081922241324
6,14,35,1,Healthy,-0.782499677098445
6,14,35,1,Healthy,-0.760671838085899
6,14,35,1,Healthy,-0.6257232374224939
6,14,35,1,Healthy,-0.7012730544139023
6,14,35,1,Healthy,-0.5118088180846935
6,14,35,1,Healthy,0.5960133077281405
6,14,35,1,Healthy,-0.40877935751766964
6,14,35,1,Healthy,-0.3467865809711618
6,14,35,1,Healthy,-0.22528714368831357
6,14,35,1,Healthy,-0.2155135424447714
6,14,35,1,Healthy,-0.05683581265962369
6,14,35,1,Healthy,-0.007510515561148142
6,14,35,1,Healthy,0.040496668241530476
6,14,35,1,Healthy,1.1566173411464442
6,14,35,1,Healthy,0.24025914297369036
6,14,35,1,Healthy,0.35678394983693623
6,14,35,1,Healthy,0.3169734311752095
6,14,35,1,Healthy,0.5726771864437994
6,14,35,1,Healthy,0.479851532134743
6,14,35,1,Healthy,0.6746234683463566
6,14,35,1,Healthy,0.6435034931523351
6,14,35,1,Healthy,1.6856959190347025
6,14,35,1,Healthy,0.6381297694108707
6,14,35,1,Healthy,0.8320145100715174
6,14,35,1,Healthy,0.776476141441658
6,14,35,1,Healthy,0.8239381926949961
6,14,35,1,Healthy,0.9210332072724905
6,14,35,1,Healthy,0.9527598919554467
6,14,35,1,Healthy,0.8479453979703258
6,14,35,1,Healthy,1.9124243466051303
6,14,35,1,Healthy,0.9417796735100982
6,14,35,1,Healthy,0.9641159636064598
6,14,35,1,Healthy,0.9149722008522974
6,14,35,1,Healthy,0.9881100971017189
6,14,35,1,Healthy,1.0330374486532152
6,14,35,1,Healthy,0.9157125739026192
6,14,35,1,Healthy,0.9061738267285812
6,14,35,1,Healthy,1.8938003688006433
6,14,35,1,Healthy,0.8830314320067278
6,14,35,1,Healthy,0.904428303978804
6,14,35,1,Healthy,0.7563547905263749
6,14,35,1,Healthy,0.8129588513503406
6,14,35,1,Healthy,0.7121059655022419
6,14,35,1,Healthy,0.6047315964306589
6,14,35,1,Healthy,0.4121553617800433
6,14,35,1,Healthy,1.5217411303169106
6,14,35,1,Healthy,0.4093486443863195
6,14,35,1,Healthy,0.2659938940235117
6,14,35,1,Healthy,0.15470963706047597
6,14,35,1,Healthy,0.16067420272915758
6,14,35,1,Healthy,-0.002972342543741166
6,14,35,1,Healthy,0.0018937548934113803
6,14,35,1,Healthy,-0.030404302586762563
6,14,35,1,Healthy,0.79539479082174
6,14,35,1,Healthy,-0.24879872476248413
6,14,35,1,Healthy,-0.2668916156680885
6,14,35,1,Healthy,-0.38170292961043784
6,14,35,1,Healthy,-0.40210181469113787
6,14,35,1,Healthy,-0.512910674149721
6,14,35,1,Healthy,-0.6038531894153926
6,14,35,1,Healthy,-0.6263917707732964
6,14,35,1,Healthy,0.33834863051746666
6,14,35,1,Healthy,-0.762698064521424
6,14,35,1,Healthy,-0.8311893067604862
6,14,35,1,Healthy,-0.8056561742552332
6,14,35,1,Healthy,-0.8215775947287257
6,14,35,1,Healthy,-0.887041261547949
6,14,35,1,Healthy,-0.9240705014433808
6,14,35,1,Healthy,-1.0656841786220836
6,14,35,1,Healthy,0.18633493589061748
6,14,35,1,Healthy,-1.0693100874587345
6,14,35,1,Healthy,-0.9095362082343454
6,14,35,1,Healthy,-0.9864473546140088
6,14,35,1,Healthy,-1.0295589652998678
6,14,35,1,Healthy,-0.9712786897221743
6,14,35,1,Healthy,-0.9892981882446358
6,14,35,1,Healthy,-0.9168463113609756
6,14,35,1,Healthy,0.07662810183250224
6,14,35,1,Healthy,-0.8741555668953851
6,14,35,1,Healthy,-0.7961623914781549
6,14,35,1,Healthy,-0.7558861131985366
6,14,35,1,Healthy,-0.6940479731015845
6,14,35,1,Healthy,-0.6078420169599359
6,14,35,1,Healthy,-0.5553266376159621
6,14,35,1,Healthy,-0.6148027513150257
6,14,35,1,Healthy,0.48915778260722786
6,14,35,1,Healthy,-0.34884197811685913
6,14,35,1,Healthy,-0.32575123767826286
6,14,35,1,Healthy,-0.235551058235868
6,14,35,1,Healthy,-0.1426867761281844
6,14,35,1,Healthy,-0.017137075506744273
6,14,35,2,Healthy,0.050099898598855525
6,14,35,2,Healthy,0.04954421779654812
6,14,35,2,Healthy,1.1159134598633715
6,14,35,2,Healthy,0.2455866812067545
6,14,35,2,Healthy,0.33950068685313406
6,14,35,2,Healthy,0.3435488365246218
6,14,35,2,Healthy,0.4306618098028755
6,14,35,2,Healthy,0.477578296581594
6,14,35,2,Healthy,0.5927604467938874
6,14,35,2,Healthy,0.6670472987040282
6,14,35,2,Healthy,1.6948780030932986
6,14,35,2,Healthy,0.7886660667916477
6,14,35,2,Healthy,0.8426786120587936
6,14,35,2,Healthy,0.8550468282104002
6,14,35,2,Healthy,0.9074419142907916
6,14,35,2,Healthy,0.9242276978332216
6,14,35,2,Healthy,0.9345506109215302
6,14,35,2,Healthy,0.9692943254353314
6,14,35,2,Healthy,2.056807136600047
6,14,35,2,Healthy,1.0670213103828217
6,14,35,2,Healthy,0.9819770290909731
6,14,35,2,Healthy,0.9522574675300682
6,14,35,2,Healthy,1.058999314206474
6,14,35,2,Healthy,0.9999784683599899
6,14,35,2,Healthy,0.9999903506117142
6,14,35,2,Healthy,0.9007884783685449
6,14,35,2,Healthy,1.8964479291877625
6,14,35,2,Healthy,0.8413314830158188
6,14,35,2,Healthy,0.8376186992336101
6,14,35,2,Healthy,0.6697465324498312
6,14,35,2,Healthy,0.6465199669592617
6,14,35,2,Healthy,0.6238082352185614
6,14,35,2,Healthy,0.7006720056534389
6,14,35,2,Healthy,0.5139699497629231
6,14,35,2,Healthy,1.4921455296719461
6,14,35,2,Healthy,0.41843501532758476
6,14,35,2,Healthy,0.31723395697167833
6,14,35,2,Healthy,0.24385378606967886
6,14,35,2,Healthy,0.2723056190898877
6,14,35,2,Healthy,0.17608255368365627
6,14,35,2,Healthy,0.020989871567690638
6,14,35,2,Healthy,-0.08107010099101507
6,14,35,2,Healthy,0.8277131639702664
6,14,35,2,Healthy,-0.19528976403682197
6,14,35,2,Healthy,-0.36460244097103733
6,14,35,2,Healthy,-0.35283615866914586
6,14,35,2,Healthy,-0.4921551176985982
6,14,35,2,Healthy,-0.4780264498610217
6,14,35,2,Healthy,-0.5703457468341516
6,14,35,2,Healthy,-0.7221167022725166
6,14,35,2,Healthy,0.28074166448754484
6,14,35,2,Healthy,-0.7716511240530417
6,14,35,2,Healthy,-0.8967053692428653
6,14,35,2,Healthy,-0.8888722619050242
6,14,35,2,Healthy,-0.9495501861817746
6,14,35,2,Healthy,-0.9253086805035906
6,14,35,2,Healthy,-0.987753835357439
6,14,35,2,Healthy,-0.9735887571685571
6,14,35,2,Healthy,0.046521349797323676
6,14,35,2,Healthy,-1.0146376850830918
6,14,35,2,Healthy,-1.0462183982838784
6,14,35,2,Healthy,-0.9996931134928017
6,14,35,2,Healthy,-0.9934709877868381
6,14,35,2,Healthy,-0.9537801769131624
6,14,35,2,Healthy,-0.95552813263356
6,14,35,2,Healthy,-0.7945412162821323
6,14,35,2,Healthy,0.0796766789997504
6,14,35,2,Healthy,-0.8951454489851702
6,14,35,2,Healthy,-0.7990140354783594
6,14,35,2,Healthy,-0.817760029274376
6,14,35,2,Healthy,-0.7561541016248149
6,14,35,2,Healthy,-0.7024356634869776
6,14,35,2,Healthy,-0.6632737756664511
6,14,35,2,Healthy,-0.5859522554793654
6,14,35,2,Healthy,0.5666984564419659
6,14,35,2,Healthy,-0.43941345424985156
6,14,35,2,Healthy,-0.28687484824628334
6,14,35,2,Healthy,-0.18300279774778938
6,14,35,2,Healthy,-0.22578795558695086
6,14,35,2,Healthy,-0.07306686308873152
6,14,35,2,Healthy,0.0031655120617307755
6,14,35,2,Healthy,0.05934153333965201
6,14,35,2,Healthy,1.2065959544935458
6,14,35,2,Healthy,0.2516926757385746
6,14,35,2,Healthy,0.3400704887752201
6,14,35,2,Healthy,0.4137075193011502
6,14,35,2,Healthy,0.441818009886622
6,14,35,2,Healthy,0.517775112583971
6,14,35,2,Healthy,0.5148666539341714
6,14,35,2,Healthy,0.6981602157638398
6,14,35,2,Healthy,1.6514802544997085
6,14,35,2,Healthy,0.7156293954690107
6,14,35,2,Healthy,0.8317360131988252
6,14,35,2,Healthy,0.8207037943230177
6,14,35,2,Healthy,0.9483497490782282
6,14,35,2,Healthy,0.9118046770313163
6,14,35,2,Healthy,0.9705253109875676
6,14,35,2,Healthy,0.8874942394999159
6,14,35,2,Healthy,1.8477776723199286
6,14,35,2,Healthy,1.0816944941754927
6,14,35,3,Healthy,1.0173906310923155
6,14,35,3,Healthy,0.9695509738506338
6,14,35,3,Healthy,0.9962900607417214
6,14,35,3,Healthy,1.0064663532503275
6,14,35,3,Healthy,0.9759061652686106
6,14,35,3,Healthy,1.0178856381512262
6,14,35,3,Healthy,1.9223170589886005
6,14,35,3,Healthy,0.8790141785053401
6,14,35,3,Healthy,0.7921418146722694
6,14,35,3,Healthy,0.7857567198500882
6,14,35,3,Healthy,0.7081324616478898
6,14,35,3,Healthy,0.6384810833346639
6,14,35,3,Healthy,0.7183282378048219
6,14,35,3,Healthy,0.4757769351546419
6,14,35,3,Healthy,1.5086929752297777
6,14,35,3,Healthy,0.37825809294943735
6,14,35,3,Healthy,0.26440534914867886
6,14,35,3,Healthy,0.23474045422131745
6,14,35,3,Healthy,0.1418842156868092
6,14,35,3,Healthy,-0.006567092116040216
6,14,35,3,Healthy,0.07871331803908264
6,14,35,3,Healthy,-0.03297436171410073
6,14,35,3,Healthy,0.7811832655842545
6,14,35,3,Healthy,-0.3123398731105669
6,14,35,3,Healthy,-0.32516976569276207
6,14,35,3,Healthy,-0.41613254604315636
6,14,35,3,Healthy,-0.4482595809978278
6,14,35,3,Healthy,-0.4296098789466878
6,14,35,3,Healthy,-0.5728423910620902
6,14,35,3,Healthy,-0.7129785176030355
6,14,35,3,Healthy,0.18583007007948613
6,14,35,3,Healthy,-0.6456900732731348
6,14,35,3,Healthy,-0.796671606934356
6,14,35,3,Healthy,-0.827633626028234
6,14,35,3,Healthy,-0.9536604456539272
6,14,35,3,Healthy,-0.9245064088298068
6,14,35,3,Healthy,-1.0049695279061488
6,14,35,3,Healthy,-0.8724826904927365
6,14,35,3,Healthy,-0.02442167146004822
6,14,35,3,Healthy,-1.0464890750892009
6,14,35,3,Healthy,-0.9988571187811086
6,14,35,3,Healthy,-1.0051855119544681
6,14,35,3,Healthy,-1.0255819158123272
6,14,35,3,Healthy,-1.0258410150568107
6,14,35,3,Healthy,-0.9658884352074267
6,14,35,3,Healthy,-0.965074143597661
6,14,35,3,Healthy,0.0021491424076875293
6,14,35,3,Healthy,-0.9072680250844416
6,14,35,3,Healthy,-0.8244724419430721
6,14,35,3,Healthy,-0.8477562275380295
6,14,35,3,Healthy,-0.7220967531614526
6,14,35,3,Healthy,-0.6304013266190269
6,14,35,3,Healthy,-0.6201407127415585
6,14,35,3,Healthy,-0.5855171902971564
6,14,35,3,Healthy,0.5748056300838587
6,14,35,3,Healthy,-0.32606733106978414
6,14,35,3,Healthy,-0.28548027113440716
6,14,35,3,Healthy,-0.18308842305010903
6,14,35,3,Healthy,-0.11261573192390095
6,14,35,3,Healthy,-0.06998175404854391
6,14,35,3,Healthy,0.021454440721352698
6,14,35,3,Healthy,0.025905255630661088
6,14,35,3,Healthy,1.1285444009017385
6,14,35,3,Healthy,0.25067084401279205
6,14,35,3,Healthy,0.2771128434570096
6,14,35,3,Healthy,0.3919142584216704
6,14,35,3,Healthy,0.37048920557993237
6,14,35,3,Healthy,0.5030709147079904
6,14,35,3,Healthy,0.5456692097698421
6,14,35,3,Healthy,0.5458662287359695
6,14,35,3,Healthy,1.7185283154328723
6,14,35,3,Healthy,0.7094542214601122
6,14,35,3,Healthy,0.8282603672394534
6,14,35,3,Healthy,0.8895822924219939
6,14,35,3,Healthy,0.9149218224325074
6,14,35,3,Healthy,0.9499449045022831
6,14,35,3,Healthy,0.9247385249905503
6,14,35,3,Healthy,1.0001351567640202
6,14,35,3,Healthy,1.9404884094212709
6,14,35,3,Healthy,1.000415515616055
6,14,35,3,Healthy,0.8897266590045876
6,14,35,3,Healthy,0.9668972437270303
6,14,35,3,Healthy,0.9970597163533468
6,14,35,3,Healthy,0.9645058012296566
6,14,35,3,Healthy,0.9033904651574829
6,14,35,3,Healthy,0.7760465402876179
6,14,35,3,Healthy,1.8386487765140314
6,14,35,3,Healthy,0.8656316325521641
6,14,35,3,Healthy,0.8408279359147507
6,14,35,3,Healthy,0.769793054518337
6,14,35,3,Healthy,0.7055983791446273
6,14,35,3,Healthy,0.5893413945550195
6,14,35,3,Healthy,0.6268185621181139
6,14,35,3,Healthy,0.5345686788896968
6,14,35,3,Healthy,1.4480874965963793
6,14,35,3,Healthy,0.45899555560096567
6,14,35,3,Healthy,0.3559077762231753
6,14,35,3,Healthy,0.19110020607521194
6,14,35,3,Healthy,0.17181591565316612
6,14,35,3,Healthy,0.08248107005227927
6,14,35,4,Healthy,0.0136382472709211
6,14,35,4,Healthy,-0.03238928090634065
6,14,35,4,Healthy,0.8036930832296312
6,14,35,4,Healthy,-0.21137309913388042
6,14,35,4,Healthy,-0.30354029203241983
6,14,35,4,Healthy,-0.4062762303155901
6,14,35,4,Healthy,-0.4079122861777238
6,14,35,4,Healthy,-0.617286725205215
6,14,35,4,Healthy,-0.5579843934424599
6,14,35,4,Healthy,-0.6598661591371946
6,14,35,4,Healthy,0.28961149922878965
6,14,35,4,Healthy,-0.7829501151469098
6,14,35,4,Healthy,-0.8071738433759547
6,14,35,4,Healthy,-0.7915236663796631
6,14,35,4,Healthy,-0.8768867260500177
6,14,35,4,Healthy,-0.9431946183847477
6,14,35,4,Healthy,-0.9379600815368738
6,14,35,4,Healthy,-0.8651739784725022
6,14,35,4,Healthy,0.03432591980431571
6,14,35,4,Healthy,-1.0067046840619904
6,14,35,4,Healthy,-1.0320510658777475
6,14,35,4,Healthy,-0.9765422301186423
6,14,35,4,Healthy,-1.02822360927457
6,14,35,4,Healthy,-0.9331077284551282
6,14,35,4,Healthy,-1.0108470717900104
6,14,35,4,Healthy,-0.9603425574531208
6,14,35,4,Healthy,0.06389535695356899
6,14,35,4,Healthy,-0.9828965118121712
6,14,35,4,Healthy,-0.7253784701912864
6,14,35,4,Healthy,-0.7848811413571147
6,14,35,4,Healthy,-0.7020777005493392
6,14,35,4,Healthy,-0.6518028980145729
6,14,35,4,Healthy,-0.5222761674656897
6,14,35,4,Healthy,-0.5192392570027493
6,14,35,4,Healthy,0.5714239468675525
6,14,35,4,Healthy,-0.3715104751104361
6,14,35,4,Healthy,-0.3282732384830298
6,14,35,4,Healthy,-0.2431337618611519
6,14,35,4,Healthy,-0.1391648687227559
6,14,35,4,Healthy,-0.044129211990825735
6,14,35,4,Healthy,0.0134113238076936
6,14,35,4,Healthy,0.13716331550996705
6,14,35,4,Healthy,1.1875730069864572
6,14,35,4,Healthy,0.248325993979079
6,14,35,4,Healthy,0.3127885745069343
6,14,35,4,Healthy,0.3914853093456393
6,14,35,4,Healthy,0.4139861277736901
6,14,35,4,Healthy,0.4488790912508045
6,14,35,4,Healthy,0.5278165589057529
6,14,35,4,Healthy,0.5864772884190704
6,14,35,4,Healthy,1.6738508954153837
6,14,35,4,Healthy,0.6558529146155042
6,14,35,4,Healthy,0.8339518125960605
6,14,35,4,Healthy,0.8009384359671317
6,14,35,4,Healthy,0.9284148237816472
6,14,35,4,Healthy,0.9749868438845707
6,14,35,4,Healthy,1.012307496686722
6,14,35,4,Healthy,0.9987639428526774
6,14,35,4,Healthy,1.9900382545674036
6,14,35,4,Healthy,0.9484904966903582
6,14,35,4,Healthy,0.9866421562947034
6,14,35,4,Healthy,0.9030702369356307
6,14,35,4,Healthy,0.9510681447145977
6,14,35,4,Healthy,0.9503044243173071
6,14,35,4,Healthy,0.9282990974942444
6,14,35,4,Healthy,1.0686751254602225
6,14,35,4,Healthy,1.8869008860802061
6,14,35,4,Healthy,0.8415953353359066
6,14,35,4,Healthy,0.725306676555904
6,14,35,4,Healthy,0.7069056696827654
6,14,35,4,Healthy,0.7459421977368836
6,14,35,4,Healthy,0.7614473721013584
6,14,35,4,Healthy,0.5398953579143415
6,14,35,4,Healthy,0.48745329456718245
6,14,35,4,Healthy,1.4111116586832093
6,14,35,4,Healthy,0.3361663348486592
6,14,35,4,Healthy,0.29711840736484657
6,14,35,4,Healthy,0.2687317813690327
6,14,35,4,Healthy,0.211004139897393
6,14,35,4,Healthy,0.021414875236999795
6,14,35,4,Healthy,0.052202834289305305
6,14,35,4,Healthy,-0.08233556474681737
6,14,35,4,Healthy,0.8374207850222756
6,14,35,4,Healthy,-0.265051857343439
6,14,35,4,Healthy,-0.2849410957618921
6,14,35,4,Healthy,-0.36546081118355417
6,14,35,4,Healthy,-0.4497780321382588
6,14,35,4,Healthy,-0.5263156941283913
6,14,35,4,Healthy,-0.563257505344432
6,14,35,4,Healthy,-0.5841557348167004
6,14,35,4,Healthy,0.24171167097878687
6,14,35,4,Healthy,-0.8778349481845493
6,14,35,4,Healthy,-0.8122495384618353
6,14,35,4,Healthy,-0.8404683318584255
6,14,35,4,Healthy,-0.8934128810669633
6,14,35,4,Healthy,-0.8581923014946666
6,14,35,4,Healthy,-0.9042705793478942
6,14,35,4,Healthy,-0.9020325727072308
6,14,35,4,Healthy,0.012142798372657207
6,14,35,4,Healthy,-0.9619633387281971
6,14,35,5,Healthy,-1.00960525979833
6,14,35,5,Healthy,-1.0238983668050463
6,14,35,5,Healthy,-0.9966293603195059
6,14,35,5,Healthy,-0.9628076323659915
6,14,35,5,Healthy,-0.9837660326661664
6,14,35,5,Healthy,-1.0549067478261354
6,14,35,5,Healthy,0.09105773492415015
6,14,35,5,Healthy,-0.7544323176366245
6,14,35,5,Healthy,-0.796885823934462
6,14,35,5,Healthy,-0.772469758733043
6,14,35,5,Healthy,-0.6510567930861748
6,14,35,5,Healthy,-0.6219660971890322
