DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,3,23,57,Healthy,-0.9826039874448627
3,3,23,57,Healthy,-0.9492550335562662
3,3,23,57,Healthy,-0.9766049243833304
3,3,23,57,Healthy,0.1348723039636601
3,3,23,57,Healthy,-0.8267637069096309
3,3,23,57,Healthy,-0.9173901814200468
3,3,23,57,Healthy,-0.6523913901809839
3,3,23,57,Healthy,-0.7306890973927721
3,3,23,57,Healthy,-0.6701692710240792
3,3,23,57,Healthy,-0.5939204904572233
3,3,23,57,Healthy,-0.5625620939746498
3,3,23,57,Healthy,0.5126927263953682
3,3,23,57,Healthy,-0.34846049149857206
3,3,23,57,Healthy,-0.356967465781841
3,3,23,57,Healthy,-0.24973755461001973
3,3,23,57,Healthy,-0.11796928451783392
3,3,23,57,Healthy,-0.1050949938855977
3,3,23,57,Healthy,0.029080424029851754
3,3,23,57,Healthy,0.1633150228918945
3,3,23,57,Healthy,1.2333614372203567
3,3,23,57,Healthy,0.2909456142560902
3,3,23,57,Healthy,0.26292908216387095
3,3,23,57,Healthy,0.439006269902842
3,3,23,57,Healthy,0.5032157327974791
3,3,23,57,Healthy,0.5127749128370472
3,3,23,57,Healthy,0.6652631746946098
3,3,23,57,Healthy,0.7079953093485691
3,3,23,57,Healthy,1.672031398183493
3,3,23,57,Healthy,0.74230946896726
3,3,23,57,Healthy,0.8592424753168275
3,3,23,57,Healthy,0.8226165162035355
3,3,23,57,Healthy,0.9102574995721147
3,3,23,57,Healthy,0.8629584376629053
3,3,23,57,Healthy,0.9509512666986499
3,3,23,57,Healthy,0.9592560233211203
3,3,23,57,Healthy,1.942223835010251
3,3,23,57,Healthy,1.082500488788185
3,3,23,57,Healthy,1.121719256180189
3,3,23,57,Healthy,0.9936991795218261
3,3,23,57,Healthy,1.0066818760300185
3,3,23,57,Healthy,0.9715537293876234
3,3,23,57,Healthy,1.0609437320753161
3,3,23,57,Healthy,0.9021543203935808
3,3,23,57,Healthy,1.9275644840042123
3,3,23,57,Healthy,0.8319125253788551
3,3,23,57,Healthy,0.7519572922558547
3,3,23,57,Healthy,0.7170235416543769
3,3,23,57,Healthy,0.7456096596277134
3,3,23,57,Healthy,0.7600917673163096
3,3,23,57,Healthy,0.7488317874630006
3,3,23,57,Healthy,0.4795005887551274
3,3,23,57,Healthy,1.4470991977914434
3,3,23,57,Healthy,0.2756399637616029
3,3,23,57,Healthy,0.3538697306163875
3,3,23,57,Healthy,0.33731017184319584
3,3,23,57,Healthy,0.0896984775910797
3,3,23,57,Healthy,0.044138615541574375
3,3,23,57,Healthy,0.07529077781254746
3,3,23,57,Healthy,-0.0762401384270491
3,3,23,57,Healthy,0.9193199605140202
3,3,23,57,Healthy,-0.23899733154384384
3,3,23,57,Healthy,-0.32296511958155155
3,3,23,57,Healthy,-0.34650578711772484
3,3,23,57,Healthy,-0.4742571878202496
3,3,23,57,Healthy,-0.5313857005222784
3,3,23,57,Healthy,-0.575856295262201
3,3,23,57,Healthy,-0.6153512815406985
3,3,23,57,Healthy,0.2564076902127392
3,3,23,57,Healthy,-0.7810945204979806
3,3,23,57,Healthy,-0.8903544829640964
3,3,23,57,Healthy,-0.7733376249371319
3,3,23,57,Healthy,-0.8872313326846222
3,3,23,57,Healthy,-0.8915343422411633
3,3,23,57,Healthy,-0.9261396837673926
3,3,23,57,Healthy,-0.9252461972940006
3,3,23,57,Healthy,0.009645239589161558
3,3,23,57,Healthy,-1.0692100304030794
3,3,23,58,Healthy,-0.9738433478447798
3,3,23,58,Healthy,-1.0711965595886035
3,3,23,58,Healthy,-0.967502826184019
3,3,23,58,Healthy,-0.9701547701048341
3,3,23,58,Healthy,-0.9121328746000217
3,3,23,58,Healthy,-0.9290134711321594
3,3,23,58,Healthy,0.13474794884716385
3,3,23,58,Healthy,-0.8767262135647845
3,3,23,58,Healthy,-0.7126981634977059
3,3,23,58,Healthy,-0.8229148584922359
3,3,23,58,Healthy,-0.7542295553480852
3,3,23,58,Healthy,-0.700802420371345
3,3,23,58,Healthy,-0.5356191452797074
3,3,23,58,Healthy,-0.5705475921632079
3,3,23,58,Healthy,0.4853167144952541
3,3,23,58,Healthy,-0.39962122282788437
3,3,23,58,Healthy,-0.2835760617922432
3,3,23,58,Healthy,-0.2370722662066101
3,3,23,58,Healthy,-0.18980604297226888
3,3,23,58,Healthy,-0.01759420660398322
3,3,23,58,Healthy,-0.005756375788311335
3,3,23,58,Healthy,0.1481598815030897
3,3,23,58,Healthy,1.0604519732080764
3,3,23,58,Healthy,0.21990855088997568
3,3,23,58,Healthy,0.23991471003624498
3,3,23,58,Healthy,0.4356308967565224
3,3,23,58,Healthy,0.42176214256398364
3,3,23,58,Healthy,0.47365574857668186
3,3,23,58,Healthy,0.6343753553652995
3,3,23,58,Healthy,0.7070230222060953
3,3,23,58,Healthy,1.7192810380051797
3,3,23,58,Healthy,0.8252830475250088
3,3,23,58,Healthy,0.8529592538826403
3,3,23,58,Healthy,0.7634802037035266
3,3,23,58,Healthy,0.8875923221989247
3,3,23,58,Healthy,0.9704977695502374
3,3,23,58,Healthy,0.9424329956210035
3,3,23,58,Healthy,0.9644744297444315
3,3,23,58,Healthy,1.9160268792308706
3,3,23,58,Healthy,0.9280868584216999
3,3,23,58,Healthy,1.0463267750645755
3,3,23,58,Healthy,1.0130459750850753
3,3,23,58,Healthy,1.066320712086728
3,3,23,58,Healthy,0.9721969758125556
3,3,23,58,Healthy,0.9387365277791655
3,3,23,58,Healthy,0.945278183234794
3,3,23,58,Healthy,1.85639083686011
3,3,23,58,Healthy,0.8824258376051748
3,3,23,58,Healthy,0.7459844543920989
3,3,23,58,Healthy,0.8202390659008965
3,3,23,58,Healthy,0.7913862209821153
3,3,23,58,Healthy,0.6970206729773198
3,3,23,58,Healthy,0.5677362467175343
3,3,23,58,Healthy,0.5536573982446447
3,3,23,58,Healthy,1.469268109861257
3,3,23,58,Healthy,0.3587920336496169
3,3,23,58,Healthy,0.16946036424267139
3,3,23,58,Healthy,0.1328550373807589
3,3,23,58,Healthy,0.17927655054070038
3,3,23,58,Healthy,0.09205303567564929
3,3,23,58,Healthy,0.03701868405701235
3,3,23,58,Healthy,-0.09112987751851577
3,3,23,58,Healthy,0.8506002492558531
3,3,23,58,Healthy,-0.2597539751789721
3,3,23,58,Healthy,-0.2846049877384275
3,3,23,58,Healthy,-0.4001425051666397
3,3,23,58,Healthy,-0.4757034743329815
3,3,23,58,Healthy,-0.5566043156531238
3,3,23,58,Healthy,-0.6324602994740728
3,3,23,58,Healthy,-0.612669814747341
3,3,23,58,Healthy,0.2308132185531377
3,3,23,58,Healthy,-0.7075089895492201
3,3,23,58,Healthy,-0.792670221999672
3,3,23,58,Healthy,-0.8674959130100781
3,3,23,58,Healthy,-0.8427005596867965
3,3,23,58,Healthy,-0.8769926457185975
3,3,23,58,Healthy,-1.0840011367503568
3,3,23,58,Healthy,-0.9565818339626838
3,3,23,58,Healthy,0.006156831192381138
3,3,23,58,Healthy,-0.9876460416077936
3,3,23,58,Healthy,-1.0099195065555093
3,3,23,58,Healthy,-1.0227132455246515
3,3,23,58,Healthy,-1.004100965755905
3,3,23,58,Healthy,-0.8937533687585263
3,3,23,58,Healthy,-0.9848647797797473
3,3,23,58,Healthy,-0.934902432917014
3,3,23,58,Healthy,0.2257776982413749
3,3,23,58,Healthy,-0.8789464166025823
3,3,23,58,Healthy,-0.8795957054127144
3,3,23,58,Healthy,-0.7980380788716523
3,3,23,58,Healthy,-0.6965369953619811
3,3,23,58,Healthy,-0.6963026214014546
3,3,23,58,Healthy,-0.4626741119784449
3,3,23,58,Healthy,-0.49980353050128645
3,3,23,58,Healthy,0.5678228584730974
3,3,23,58,Healthy,-0.3798678211046966
3,3,23,58,Healthy,-0.3633930872076225
3,3,23,58,Healthy,-0.32512921792871596
3,3,23,58,Healthy,-0.16389317496949565
3,3,23,58,Healthy,-0.11259673938038028
3,3,23,59,Healthy,-0.05482623244306512
3,3,23,59,Healthy,0.0971460279903071
3,3,23,59,Healthy,1.2597063040972476
3,3,23,59,Healthy,0.2219896722237741
3,3,23,59,Healthy,0.3991107313253214
3,3,23,59,Healthy,0.3455969367191887
3,3,23,59,Healthy,0.46321459585852626
3,3,23,59,Healthy,0.5388738992186557
3,3,23,59,Healthy,0.5301190705242426
3,3,23,59,Healthy,0.5605610188848902
3,3,23,59,Healthy,1.7194995073559198
3,3,23,59,Healthy,0.7541288611834285
3,3,23,59,Healthy,0.783908379041409
3,3,23,59,Healthy,0.9355834600922717
3,3,23,59,Healthy,0.8341154139570984
3,3,23,59,Healthy,0.9533140642322171
3,3,23,59,Healthy,0.9652634167398562
3,3,23,59,Healthy,0.9439865749520618
3,3,23,59,Healthy,1.9509614040165373
3,3,23,59,Healthy,0.9931082191219063
3,3,23,59,Healthy,0.9063676691952152
3,3,23,59,Healthy,0.9419235845361098
3,3,23,59,Healthy,0.9971553907500942
3,3,23,59,Healthy,0.9934436094635251
3,3,23,59,Healthy,1.0543141255113175
3,3,23,59,Healthy,1.031447274065514
3,3,23,59,Healthy,1.8529249661087257
3,3,23,59,Healthy,0.8079713586793431
3,3,23,59,Healthy,0.7565601001168717
3,3,23,59,Healthy,0.8018019961366772
3,3,23,59,Healthy,0.6940358943144308
3,3,23,59,Healthy,0.5596093640257227
3,3,23,59,Healthy,0.558343581804561
3,3,23,59,Healthy,0.4626609939517975
3,3,23,59,Healthy,1.3945797637687862
3,3,23,59,Healthy,0.36775201886208225
3,3,23,59,Healthy,0.30719066294218506
3,3,23,59,Healthy,0.23056406426547976
3,3,23,59,Healthy,0.16660316294475155
3,3,23,59,Healthy,-0.018340123770880554
3,3,23,59,Healthy,0.05680277463355864
3,3,23,59,Healthy,0.018954864367833224
3,3,23,59,Healthy,0.832210140487741
3,3,23,59,Healthy,-0.23572673282940254
3,3,23,59,Healthy,-0.27788649350846556
3,3,23,59,Healthy,-0.3942759271211476
3,3,23,59,Healthy,-0.42343287744865843
3,3,23,59,Healthy,-0.5644713201713066
3,3,23,59,Healthy,-0.5714413799695213
3,3,23,59,Healthy,-0.702265032181614
3,3,23,59,Healthy,0.29217169768704276
3,3,23,59,Healthy,-0.7908067342797126
3,3,23,59,Healthy,-0.8441218068122066
3,3,23,59,Healthy,-0.8647613923069244
3,3,23,59,Healthy,-0.9297184788083528
3,3,23,59,Healthy,-0.9476664007974314
3,3,23,59,Healthy,-0.9746741971091215
3,3,23,59,Healthy,-1.0159651330777917
3,3,23,59,Healthy,0.03166783654396425
3,3,23,59,Healthy,-0.9421244476649739
3,3,23,59,Healthy,-0.9268439798359905
3,3,23,59,Healthy,-1.0541921188148844
3,3,23,59,Healthy,-0.9632950764424615
3,3,23,59,Healthy,-0.9995058870980575
3,3,23,59,Healthy,-0.9820002613680118
3,3,23,59,Healthy,-0.9578043062164832
3,3,23,59,Healthy,0.1177983974475635
3,3,23,59,Healthy,-0.8068925762407837
3,3,23,59,Healthy,-0.8450865296748135
3,3,23,59,Healthy,-0.789753197217726
3,3,23,59,Healthy,-0.6443618242004846
3,3,23,59,Healthy,-0.754001331165679
3,3,23,59,Healthy,-0.6233678067519148
3,3,23,59,Healthy,-0.5177197435062443
3,3,23,59,Healthy,0.5091009928287993
3,3,23,59,Healthy,-0.4238149849060193
3,3,23,59,Healthy,-0.20647881841609603
3,3,23,59,Healthy,-0.21284280744025036
3,3,23,59,Healthy,-0.13446786733059551
3,3,23,59,Healthy,-0.1250248755381801
3,3,23,59,Healthy,0.10715974889477946
3,3,23,59,Healthy,0.13433334042606804
3,3,23,59,Healthy,1.1648687448008632
3,3,23,59,Healthy,0.2167313305421495
3,3,23,59,Healthy,0.41740779949254947
3,3,23,59,Healthy,0.3668763560506483
3,3,23,59,Healthy,0.49074974198685295
3,3,23,59,Healthy,0.605746347379928
3,3,23,59,Healthy,0.4527272591135845
3,3,23,59,Healthy,0.6333208311175827
3,3,23,59,Healthy,1.6790141970516672
3,3,23,59,Healthy,0.7393382496021779
3,3,23,59,Healthy,0.875694165299127
3,3,23,59,Healthy,0.8596811440736005
3,3,23,59,Healthy,0.9331909163414204
3,3,23,59,Healthy,0.9279631872680619
3,3,23,59,Healthy,1.0170063650111216
3,3,23,59,Healthy,0.9528797004008998
3,3,23,59,Healthy,1.9620954895981257
3,3,23,59,Healthy,1.1302910766490089
3,3,24,0,Healthy,0.9502553506614133
3,3,24,0,Healthy,1.0018329221619056
3,3,24,0,Healthy,0.9194141977247947
3,3,24,0,Healthy,0.9692486172356461
3,3,24,0,Healthy,0.9611628917510415
3,3,24,0,Healthy,0.8860212098573577
3,3,24,0,Healthy,1.9067094141200371
3,3,24,0,Healthy,0.9283831968002398
3,3,24,0,Healthy,0.847795156157879
3,3,24,0,Healthy,0.633846219440322
3,3,24,0,Healthy,0.7203927275721071
3,3,24,0,Healthy,0.6955060211916991
3,3,24,0,Healthy,0.5955494257033335
3,3,24,0,Healthy,0.5248799028825334
3,3,24,0,Healthy,1.578042002647924
3,3,24,0,Healthy,0.2753991021737099
3,3,24,0,Healthy,0.3450358507368232
3,3,24,0,Healthy,0.2206041224558982
3,3,24,0,Healthy,0.19024872494042128
3,3,24,0,Healthy,0.07138567877233458
3,3,24,0,Healthy,-0.06282210380782283
3,3,24,0,Healthy,-0.19360677573608753
3,3,24,0,Healthy,0.8699445792833962
3,3,24,0,Healthy,-0.2813091827410321
3,3,24,0,Healthy,-0.2916410967581086
3,3,24,0,Healthy,-0.39006014132787903
3,3,24,0,Healthy,-0.4484447499369469
3,3,24,0,Healthy,-0.5916067878011934
3,3,24,0,Healthy,-0.5791161666630199
3,3,24,0,Healthy,-0.6237177842521636
3,3,24,0,Healthy,0.3479584789530052
3,3,24,0,Healthy,-0.8134721373200556
3,3,24,0,Healthy,-0.7804697766121924
3,3,24,0,Healthy,-0.8854491274291367
3,3,24,0,Healthy,-0.8634164931957368
3,3,24,0,Healthy,-0.9488399854581447
3,3,24,0,Healthy,-0.9851375005042191
3,3,24,0,Healthy,-0.9487785543997358
3,3,24,0,Healthy,0.012545256430864769
3,3,24,0,Healthy,-0.9556340162773903
3,3,24,0,Healthy,-0.9582790111361235
3,3,24,0,Healthy,-0.9364914012441599
3,3,24,0,Healthy,-0.968017772903665
3,3,24,0,Healthy,-0.9803047349906963
3,3,24,0,Healthy,-0.9629301070467132
3,3,24,0,Healthy,-0.9299503258854103
3,3,24,0,Healthy,0.20539182626744523
3,3,24,0,Healthy,-0.7840737823915311
3,3,24,0,Healthy,-0.7792582901740781
3,3,24,0,Healthy,-0.7825956544351147
3,3,24,0,Healthy,-0.7805277090143119
3,3,24,0,Healthy,-0.7122437895079814
3,3,24,0,Healthy,-0.5113253872381885
3,3,24,0,Healthy,-0.5285069117575708
3,3,24,0,Healthy,0.5541607337930369
3,3,24,0,Healthy,-0.39549629780958273
3,3,24,0,Healthy,-0.34388932346518414
3,3,24,0,Healthy,-0.2587676296995082
3,3,24,0,Healthy,-0.18781681292636826
3,3,24,0,Healthy,-0.06549729615673845
3,3,24,0,Healthy,0.0580526523972761
3,3,24,0,Healthy,0.10800896348981101
3,3,24,0,Healthy,1.2089870036106147
3,3,24,0,Healthy,0.2962309322731678
3,3,24,0,Healthy,0.20320888216570793
3,3,24,0,Healthy,0.32902625870110214
3,3,24,0,Healthy,0.47481193078564254
3,3,24,0,Healthy,0.5350344481224112
3,3,24,0,Healthy,0.593913135869074
3,3,24,0,Healthy,0.817277367889818
3,3,24,0,Healthy,1.7141978881934883
3,3,24,0,Healthy,0.8241689407871893
3,3,24,0,Healthy,0.8984216134874732
3,3,24,0,Healthy,0.8553747423755427
3,3,24,0,Healthy,0.8778414201624626
3,3,24,0,Healthy,1.071945888747049
3,3,24,0,Healthy,0.9135298269910406
3,3,24,0,Healthy,1.0264109709018958
3,3,24,0,Healthy,2.108524139339745
3,3,24,0,Healthy,1.1075380498468388
3,3,24,0,Healthy,0.9410719540318419
3,3,24,0,Healthy,1.0083637403925898
3,3,24,0,Healthy,1.017171405893582
3,3,24,0,Healthy,0.9898597910910101
3,3,24,0,Healthy,0.9214116736915416
3,3,24,0,Healthy,0.8788693943235617
3,3,24,0,Healthy,1.8826403373734293
3,3,24,0,Healthy,0.8665031945752296
3,3,24,0,Healthy,0.7876301286218084
3,3,24,0,Healthy,0.8181248912361693
3,3,24,0,Healthy,0.7392431658932752
3,3,24,0,Healthy,0.585829599020805
3,3,24,0,Healthy,0.5352415096818405
3,3,24,0,Healthy,0.4946275097276468
3,3,24,0,Healthy,1.3803721359130474
3,3,24,0,Healthy,0.33957328067763726
3,3,24,0,Healthy,0.314967633773257
3,3,24,0,Healthy,0.2469435298984485
3,3,24,0,Healthy,0.18375913664029553
3,3,24,0,Healthy,0.04444640976874912
3,3,24,1,Healthy,0.007284525668889661
3,3,24,1,Healthy,-0.023498748038434956
3,3,24,1,Healthy,0.86010006199695
3,3,24,1,Healthy,-0.2002763252544563
3,3,24,1,Healthy,-0.3473256600928435
3,3,24,1,Healthy,-0.3749795911604602
3,3,24,1,Healthy,-0.4141200027829106
3,3,24,1,Healthy,-0.4600032462202115
3,3,24,1,Healthy,-0.5930362617710127
3,3,24,1,Healthy,-0.6638404411687849
3,3,24,1,Healthy,0.3388091187812077
3,3,24,1,Healthy,-0.6848411880246763
3,3,24,1,Healthy,-0.7393509942955027
3,3,24,1,Healthy,-0.7311122195979528
3,3,24,1,Healthy,-0.9307764651611711
3,3,24,1,Healthy,-0.9223793188525694
3,3,24,1,Healthy,-0.8527888430376181
3,3,24,1,Healthy,-0.9436962786746713
3,3,24,1,Healthy,-0.016580070073244885
3,3,24,1,Healthy,-1.0104390574303599
3,3,24,1,Healthy,-0.9697184448651202
3,3,24,1,Healthy,-0.9878881601208904
3,3,24,1,Healthy,-0.9294268497945538
3,3,24,1,Healthy,-0.945420379251763
3,3,24,1,Healthy,-0.9363361026955477
3,3,24,1,Healthy,-0.8796414031730238
3,3,24,1,Healthy,0.03481865452278887
3,3,24,1,Healthy,-0.9132325024750712
3,3,24,1,Healthy,-0.7894005864388455
3,3,24,1,Healthy,-0.7118036049107634
3,3,24,1,Healthy,-0.7380780060119729
3,3,24,1,Healthy,-0.6437369232362388
3,3,24,1,Healthy,-0.5178419415870856
3,3,24,1,Healthy,-0.5378748474832759
3,3,24,1,Healthy,0.563392185564968
3,3,24,1,Healthy,-0.44047755324827287
3,3,24,1,Healthy,-0.3541163243390114
3,3,24,1,Healthy,-0.14534161807847087
3,3,24,1,Healthy,-0.21476208427201762
3,3,24,1,Healthy,-0.06158451650259699
3,3,24,1,Healthy,-0.050327194852584925
3,3,24,1,Healthy,-0.030478484603915626
3,3,24,1,Healthy,1.1813442785355737
3,3,24,1,Healthy,0.2870663613747738
3,3,24,1,Healthy,0.28472119526142686
3,3,24,1,Healthy,0.3356979321555482
3,3,24,1,Healthy,0.47656103416858553
3,3,24,1,Healthy,0.5340150932117345
3,3,24,1,Healthy,0.5755996582244151
3,3,24,1,Healthy,0.6547116212426399
3,3,24,1,Healthy,1.7255956430086434
3,3,24,1,Healthy,0.7776610264690521
3,3,24,1,Healthy,0.8034638039399201
3,3,24,1,Healthy,0.8102159651598568
3,3,24,1,Healthy,0.935369360754438
3,3,24,1,Healthy,0.965733919059954
3,3,24,1,Healthy,0.9385068372118602
3,3,24,1,Healthy,0.9292534572940623
3,3,24,1,Healthy,1.9566148908788377
3,3,24,1,Healthy,0.9266184109933941
3,3,24,1,Healthy,1.0666516109674677
3,3,24,1,Healthy,1.0529548772740418
3,3,24,1,Healthy,0.9694162160621201
3,3,24,1,Healthy,1.00921052417672
3,3,24,1,Healthy,0.9946648726204304
3,3,24,1,Healthy,0.9889390707794787
3,3,24,1,Healthy,1.8216298650592073
3,3,24,1,Healthy,0.9796107719114959
3,3,24,1,Healthy,0.7530232680998876
3,3,24,1,Healthy,0.8483748830745463
3,3,24,1,Healthy,0.6291532801701566
3,3,24,1,Healthy,0.6919415611075256
3,3,24,1,Healthy,0.6370660304570694
3,3,24,1,Healthy,0.5644872734234219
3,3,24,1,Healthy,1.397172202071037
3,3,24,1,Healthy,0.41495080074360613
3,3,24,1,Healthy,0.221279377443739
3,3,24,1,Healthy,0.18161466146592853
3,3,24,1,Healthy,0.20954435182243386
3,3,24,1,Healthy,0.0542367344569958
3,3,24,1,Healthy,-0.05700721071580985
3,3,24,1,Healthy,-0.14078828377256064
3,3,24,1,Healthy,0.7983994642561416
3,3,24,1,Healthy,-0.32207036806016376
3,3,24,1,Healthy,-0.352024513839467
3,3,24,1,Healthy,-0.35384916448599923
3,3,24,1,Healthy,-0.3660844201884791
3,3,24,1,Healthy,-0.5381874416666912
3,3,24,1,Healthy,-0.6262688638315252
3,3,24,1,Healthy,-0.6323492062596504
3,3,24,1,Healthy,0.28527902008749084
3,3,24,1,Healthy,-0.8097500613781429
3,3,24,1,Healthy,-0.8149657175088431
3,3,24,1,Healthy,-0.8612982715967269
3,3,24,1,Healthy,-0.8660854922981509
3,3,24,1,Healthy,-0.9962900602584656
3,3,24,1,Healthy,-0.9566047654651058
3,3,24,1,Healthy,-1.0011240106331807
3,3,24,1,Healthy,0.004698288794866353
3,3,24,1,Healthy,-1.0170758069706096
3,3,24,2,Healthy,-0.9822815659842818
3,3,24,2,Healthy,-1.0346573958428973
3,3,24,2,Healthy,-1.015073758183791
3,3,24,2,Healthy,-0.9001636278395232
3,3,24,2,Healthy,-1.09031176935931
3,3,24,2,Healthy,-0.9360895195428736
3,3,24,2,Healthy,0.10511778035452575
3,3,24,2,Healthy,-0.8596211789134596
3,3,24,2,Healthy,-0.7315200193308637
3,3,24,2,Healthy,-0.744055276175858
3,3,24,2,Healthy,-0.7044387301538275
3,3,24,2,Healthy,-0.6788752025643183
3,3,24,2,Healthy,-0.5747140788387679
3,3,24,2,Healthy,-0.6387407546767041
3,3,24,2,Healthy,0.5818930025087411
3,3,24,2,Healthy,-0.3239391265293241
3,3,24,2,Healthy,-0.26122306288086533
3,3,24,2,Healthy,-0.24380181075084706
3,3,24,2,Healthy,-0.1129218718404271
3,3,24,2,Healthy,-0.07989576474916806
3,3,24,2,Healthy,-0.03340001634979821
3,3,24,2,Healthy,0.08695124727624948
3,3,24,2,Healthy,1.1894383162596973
3,3,24,2,Healthy,0.16839757637794278
3,3,24,2,Healthy,0.3666480807515504
3,3,24,2,Healthy,0.38307651892937117
3,3,24,2,Healthy,0.4280949525068901
3,3,24,2,Healthy,0.5309796541302927
3,3,24,2,Healthy,0.5246549597896808
3,3,24,2,Healthy,0.5944200610552756
3,3,24,2,Healthy,1.6523423230392877
3,3,24,2,Healthy,0.7816079414791303
3,3,24,2,Healthy,0.8133551667590467
3,3,24,2,Healthy,0.7738669587144014
3,3,24,2,Healthy,0.9220266266420741
3,3,24,2,Healthy,0.9798743200732121
3,3,24,2,Healthy,1.0247016217144265
3,3,24,2,Healthy,0.9430505558444103
3,3,24,2,Healthy,1.9692960209925936
3,3,24,2,Healthy,1.0170893481394354
3,3,24,2,Healthy,1.0388830018715516
3,3,24,2,Healthy,0.9817309837429251
3,3,24,2,Healthy,0.9444458746097465
3,3,24,2,Healthy,0.9863169630246605
3,3,24,2,Healthy,0.9920498831524976
3,3,24,2,Healthy,0.933239221314329
3,3,24,2,Healthy,1.8533427215155556
3,3,24,2,Healthy,0.8100526237481178
3,3,24,2,Healthy,0.8317579178797648
3,3,24,2,Healthy,0.7325589955904708
3,3,24,2,Healthy,0.5978747495273058
3,3,24,2,Healthy,0.7179967977730293
3,3,24,2,Healthy,0.5580169014295729
3,3,24,2,Healthy,0.5603954871193888
3,3,24,2,Healthy,1.4565279337316637
3,3,24,2,Healthy,0.3312491014539761
3,3,24,2,Healthy,0.25080166236322665
3,3,24,2,Healthy,0.13994794061615512
3,3,24,2,Healthy,0.21135787557345886
3,3,24,2,Healthy,0.039393098283629496
3,3,24,2,Healthy,0.11024803269033896
3,3,24,2,Healthy,-0.0054946888350892314
3,3,24,2,Healthy,0.7574317248366262
3,3,24,2,Healthy,-0.2613833134884746
3,3,24,2,Healthy,-0.2189823071855354
3,3,24,2,Healthy,-0.27730466067351334
3,3,24,2,Healthy,-0.4565934442270223
3,3,24,2,Healthy,-0.5634672168711025
3,3,24,2,Healthy,-0.6072294534695148
3,3,24,2,Healthy,-0.7209115717362132
3,3,24,2,Healthy,0.3361043930792207
3,3,24,2,Healthy,-0.7378556362233419
3,3,24,2,Healthy,-0.7801618337303753
3,3,24,2,Healthy,-0.8134593526268608
3,3,24,2,Healthy,-0.9569011590650717
3,3,24,2,Healthy,-0.9521257396094054
3,3,24,2,Healthy,-0.9215878568185536
3,3,24,2,Healthy,-0.9405197907381461
3,3,24,2,Healthy,0.03727899461619401
3,3,24,2,Healthy,-0.9734215959353623
3,3,24,2,Healthy,-0.9691511976126587
3,3,24,2,Healthy,-1.03086798737973
3,3,24,2,Healthy,-1.002160909213386
3,3,24,2,Healthy,-1.0209279905463318
3,3,24,2,Healthy,-0.8528092855055565
3,3,24,2,Healthy,-0.8660230149558108
3,3,24,2,Healthy,0.08998900675778304
3,3,24,2,Healthy,-0.7789815358806538
3,3,24,2,Healthy,-0.751370164959409
3,3,24,2,Healthy,-0.7547786393215319
3,3,24,2,Healthy,-0.8005115125784801
3,3,24,2,Healthy,-0.5973122916498479
3,3,24,2,Healthy,-0.5087834354593042
3,3,24,2,Healthy,-0.48250052326263254
3,3,24,2,Healthy,0.5180539328745041
3,3,24,2,Healthy,-0.340406409003333
3,3,24,2,Healthy,-0.2342250009862728
3,3,24,2,Healthy,-0.13178292134202207
3,3,24,2,Healthy,-0.10941790113331731
3,3,24,2,Healthy,-0.021678274997055234
3,3,24,3,Healthy,-0.008614793430054076
3,3,24,3,Healthy,0.06384993382211049
3,3,24,3,Healthy,1.1640111287987351
3,3,24,3,Healthy,0.20896046125946174
3,3,24,3,Healthy,0.33877355368835194
