DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,47,48,Healthy,0.589616916055442
7,12,47,48,Healthy,-0.298365274845201
7,12,47,48,Healthy,-0.3156791287809863
7,12,47,48,Healthy,-0.24382603733039937
7,12,47,48,Healthy,-0.16904059069040714
7,12,47,48,Healthy,-0.08656200416488669
7,12,47,48,Healthy,-0.0031766715172947962
7,12,47,48,Healthy,0.09653356330786467
7,12,47,48,Healthy,1.1349821536143092
7,12,47,48,Healthy,0.2376565129913954
7,12,47,48,Healthy,0.3183936997987611
7,12,47,48,Healthy,0.41019915612897184
7,12,47,48,Healthy,0.4687333981126287
7,12,47,48,Healthy,0.44757741701004605
7,12,47,48,Healthy,0.6271037000731995
7,12,47,48,Healthy,0.632265356356533
7,12,47,48,Healthy,1.7108809449846396
7,12,47,48,Healthy,0.6989960851928896
7,12,47,48,Healthy,0.7584795639504981
7,12,47,48,Healthy,0.8439450762259978
7,12,47,48,Healthy,0.8279683881733568
7,12,47,48,Healthy,0.9513923145514243
7,12,47,48,Healthy,1.0002341521950238
7,12,47,48,Healthy,0.9344686505833689
7,12,47,48,Healthy,2.0248850615791385
7,12,47,48,Healthy,1.059671724387911
7,12,47,48,Healthy,0.94887342289249
7,12,47,48,Healthy,1.0314725718601077
7,12,47,48,Healthy,1.0786966220810867
7,12,47,48,Healthy,0.9424637529007294
7,12,47,48,Healthy,1.056945941793392
7,12,47,48,Healthy,0.9565269263961587
7,12,47,48,Healthy,1.8848810072664002
7,12,47,48,Healthy,0.9431681671494503
7,12,47,48,Healthy,0.8342354240003755
7,12,47,48,Healthy,0.7089401411634804
7,12,47,48,Healthy,0.6993097699742796
7,12,47,48,Healthy,0.6247055944711892
7,12,47,48,Healthy,0.49908929499442456
7,12,47,48,Healthy,0.4785877676640411
7,12,47,48,Healthy,1.3398073379006226
7,12,47,48,Healthy,0.3148277831085487
7,12,47,48,Healthy,0.2588281324133531
7,12,47,48,Healthy,0.3035353916792927
7,12,47,48,Healthy,0.11070161772928674
7,12,47,48,Healthy,0.042797928739932704
7,12,47,48,Healthy,0.0720532959537732
7,12,47,48,Healthy,-0.06216132517074298
7,12,47,48,Healthy,0.8705603016657151
7,12,47,48,Healthy,-0.2496048413634018
7,12,47,48,Healthy,-0.2605076961895988
7,12,47,48,Healthy,-0.41150628975957587
7,12,47,48,Healthy,-0.47357412727889636
7,12,47,48,Healthy,-0.5429809028829407
7,12,47,48,Healthy,-0.5265444799966232
7,12,47,48,Healthy,-0.697658285344301
7,12,47,48,Healthy,0.20066151260941656
7,12,47,48,Healthy,-0.7408679396570469
7,12,47,48,Healthy,-0.8694203170529783
7,12,47,48,Healthy,-0.8622847078000339
7,12,47,48,Healthy,-0.9709775969521609
7,12,47,48,Healthy,-0.919686018333587
7,12,47,48,Healthy,-0.91629107485671
7,12,47,48,Healthy,-0.9551916782781232
7,12,47,48,Healthy,0.002000796245636878
7,12,47,48,Healthy,-0.9422564053696696
7,12,47,48,Healthy,-1.0020640310795805
7,12,47,48,Healthy,-0.9304031054997813
7,12,47,48,Healthy,-0.9221162359657253
7,12,47,48,Healthy,-0.8961220951905182
7,12,47,48,Healthy,-0.9151973440107397
7,12,47,48,Healthy,-0.8585117333495266
7,12,47,48,Healthy,0.15998433041924962
7,12,47,48,Healthy,-0.7609934243978371
7,12,47,48,Healthy,-0.9526874741596981
7,12,47,48,Healthy,-0.7723646868473463
7,12,47,48,Healthy,-0.7093427857477562
7,12,47,48,Healthy,-0.6554037943271004
7,12,47,48,Healthy,-0.5338614342395205
7,12,47,48,Healthy,-0.492929641884461
7,12,47,48,Healthy,0.5167948021737825
7,12,47,48,Healthy,-0.39171431242976323
7,12,47,48,Healthy,-0.2798483507621352
7,12,47,48,Healthy,-0.3024685448367765
7,12,47,48,Healthy,-0.13762773410779794
7,12,47,48,Healthy,-0.062492890258289455
7,12,47,49,Healthy,0.07523167937906525
7,12,47,49,Healthy,0.10571311355293864
7,12,47,49,Healthy,1.1626603015416375
7,12,47,49,Healthy,0.19024800168387537
7,12,47,49,Healthy,0.2745832615372837
7,12,47,49,Healthy,0.44076166321573607
7,12,47,49,Healthy,0.4275763252570503
7,12,47,49,Healthy,0.5451086971531783
7,12,47,49,Healthy,0.5872654096863216
7,12,47,49,Healthy,0.5348280424423313
7,12,47,49,Healthy,1.6971092872111095
7,12,47,49,Healthy,0.7773040711463972
7,12,47,49,Healthy,0.7502339808634871
7,12,47,49,Healthy,0.8737074578849952
7,12,47,49,Healthy,0.8646587343722484
7,12,47,49,Healthy,0.986364690419559
7,12,47,49,Healthy,0.9392522149367986
7,12,47,49,Healthy,0.9832390913373737
7,12,47,49,Healthy,1.9528574900159572
7,12,47,49,Healthy,0.9867681868553455
7,12,47,49,Healthy,1.0120602598716724
7,12,47,49,Healthy,1.0104502451162973
7,12,47,49,Healthy,0.9211063465270988
7,12,47,49,Healthy,1.0083331217608138
7,12,47,49,Healthy,0.998916428074868
7,12,47,49,Healthy,0.9497582792770387
7,12,47,49,Healthy,1.845029251485705
7,12,47,49,Healthy,0.8167736063548504
7,12,47,49,Healthy,0.7753004132071079
7,12,47,49,Healthy,0.771106592929292
7,12,47,49,Healthy,0.672609839732414
7,12,47,49,Healthy,0.6955110235281303
7,12,47,49,Healthy,0.6323981514592648
7,12,47,49,Healthy,0.52171713121932
7,12,47,49,Healthy,1.4407380551105164
7,12,47,49,Healthy,0.34183179275580133
7,12,47,49,Healthy,0.3531038639818033
7,12,47,49,Healthy,0.20472586207309101
7,12,47,49,Healthy,0.18102029950294612
7,12,47,49,Healthy,0.16439801947180466
7,12,47,49,Healthy,0.03617084436356641
7,12,47,49,Healthy,-0.012893735170292311
7,12,47,49,Healthy,0.8557192644728672
7,12,47,49,Healthy,-0.23700647176479855
7,12,47,49,Healthy,-0.2653505889585521
7,12,47,49,Healthy,-0.3373677937846447
7,12,47,49,Healthy,-0.4456722078959256
7,12,47,49,Healthy,-0.5603628714680251
7,12,47,49,Healthy,-0.4504963472433031
7,12,47,49,Healthy,-0.6859545544546611
7,12,47,49,Healthy,0.26976614668560184
7,12,47,49,Healthy,-0.7416952420284034
7,12,47,49,Healthy,-0.7929896780056224
7,12,47,49,Healthy,-0.9024210747203152
7,12,47,49,Healthy,-0.8895234544026073
7,12,47,49,Healthy,-0.9155927910635396
7,12,47,49,Healthy,-0.9898457327074376
7,12,47,49,Healthy,-0.9063476448775762
7,12,47,49,Healthy,0.08693808210415525
7,12,47,49,Healthy,-1.0058076392485324
7,12,47,49,Healthy,-1.0238955838107135
7,12,47,49,Healthy,-1.0627127174448168
7,12,47,49,Healthy,-0.9712136088548841
7,12,47,49,Healthy,-0.9599889826514726
7,12,47,49,Healthy,-0.9233172084708485
7,12,47,49,Healthy,-1.0861848824889684
7,12,47,49,Healthy,0.0916092520992661
7,12,47,49,Healthy,-0.8088447355741835
7,12,47,49,Healthy,-0.8576195496780874
7,12,47,49,Healthy,-0.7082630991820066
7,12,47,49,Healthy,-0.7030141224643599
7,12,47,49,Healthy,-0.6025981134089464
7,12,47,49,Healthy,-0.6565846507971873
7,12,47,49,Healthy,-0.49013843840641097
7,12,47,49,Healthy,0.632520320877759
7,12,47,49,Healthy,-0.36838483575329256
7,12,47,49,Healthy,-0.3631398165494951
7,12,47,49,Healthy,-0.27448188281486713
7,12,47,49,Healthy,-0.12055059982972763
7,12,47,49,Healthy,-0.14645726042138807
7,12,47,49,Healthy,-0.05073538134062112
7,12,47,49,Healthy,0.05105918922769636
7,12,47,49,Healthy,1.1223165548477256
7,12,47,49,Healthy,0.18241680710799352
7,12,47,49,Healthy,0.3007093743663999
7,12,47,49,Healthy,0.4145913694123846
7,12,47,49,Healthy,0.49669004305359127
7,12,47,49,Healthy,0.5204800413247648
7,12,47,49,Healthy,0.5965140581866507
7,12,47,49,Healthy,0.635300473134614
7,12,47,49,Healthy,1.7437259250622639
7,12,47,49,Healthy,0.7561568204362039
7,12,47,49,Healthy,0.776319180486781
7,12,47,49,Healthy,0.8236397913548628
7,12,47,49,Healthy,0.7867598510395142
7,12,47,49,Healthy,0.8393508996713139
7,12,47,49,Healthy,1.00362125941066
7,12,47,49,Healthy,0.9203739531368902
7,12,47,49,Healthy,2.0544412231651785
7,12,47,49,Healthy,1.0082941701183687
7,12,47,50,Healthy,0.9637155559999746
7,12,47,50,Healthy,1.000060666140427
7,12,47,50,Healthy,1.0347291869405504
7,12,47,50,Healthy,0.9686790822828852
7,12,47,50,Healthy,0.9633119881059388
7,12,47,50,Healthy,0.950273145039848
7,12,47,50,Healthy,1.8760358841397125
7,12,47,50,Healthy,0.7943378728028146
7,12,47,50,Healthy,0.7657547348607212
7,12,47,50,Healthy,0.7899412213307843
7,12,47,50,Healthy,0.6973755153238058
7,12,47,50,Healthy,0.6716436609640049
7,12,47,50,Healthy,0.5499423118914567
7,12,47,50,Healthy,0.6190299385930759
7,12,47,50,Healthy,1.4160223714081583
7,12,47,50,Healthy,0.3360905380164642
7,12,47,50,Healthy,0.30479305114438393
7,12,47,50,Healthy,0.24302711977242192
7,12,47,50,Healthy,0.08223927847633514
7,12,47,50,Healthy,0.06300101829532759
7,12,47,50,Healthy,0.04289355524767074
7,12,47,50,Healthy,-0.0977149652016096
7,12,47,50,Healthy,0.8576997812854181
7,12,47,50,Healthy,-0.32185424864417833
7,12,47,50,Healthy,-0.30943724597001265
7,12,47,50,Healthy,-0.41106288351377973
7,12,47,50,Healthy,-0.5093326143116342
7,12,47,50,Healthy,-0.4950117586055096
7,12,47,50,Healthy,-0.5950458505754085
7,12,47,50,Healthy,-0.6861058182781017
7,12,47,50,Healthy,0.23128695740939378
7,12,47,50,Healthy,-0.7919388109126401
7,12,47,50,Healthy,-0.8617059478392798
7,12,47,50,Healthy,-0.8273500111119493
7,12,47,50,Healthy,-0.9662938790290573
7,12,47,50,Healthy,-0.8666468023219015
7,12,47,50,Healthy,-1.0328453906926232
7,12,47,50,Healthy,-0.9299528761891304
7,12,47,50,Healthy,0.11306965773237149
7,12,47,50,Healthy,-1.032436335127385
7,12,47,50,Healthy,-1.0116122016947275
7,12,47,50,Healthy,-0.9873128697493342
7,12,47,50,Healthy,-1.0185903242180137
7,12,47,50,Healthy,-0.9913922793943513
7,12,47,50,Healthy,-0.9661106016117239
7,12,47,50,Healthy,-0.8736463662490348
7,12,47,50,Healthy,0.04126825064896407
7,12,47,50,Healthy,-0.8608046266084318
7,12,47,50,Healthy,-0.7434478326121948
7,12,47,50,Healthy,-0.6148941698715722
7,12,47,50,Healthy,-0.7287608114446503
7,12,47,50,Healthy,-0.6038713660042355
7,12,47,50,Healthy,-0.6399558167348108
7,12,47,50,Healthy,-0.5554689566907369
7,12,47,50,Healthy,0.539252796817946
7,12,47,50,Healthy,-0.4798032734770375
7,12,47,50,Healthy,-0.24070859385111493
7,12,47,50,Healthy,-0.2080226538404052
7,12,47,50,Healthy,-0.23572841557577973
7,12,47,50,Healthy,-0.05277254954171852
7,12,47,50,Healthy,-0.010694719921214511
7,12,47,50,Healthy,0.10389227595747821
7,12,47,50,Healthy,1.2219579441971258
7,12,47,50,Healthy,0.23158221553101574
7,12,47,50,Healthy,0.32025322646384713
7,12,47,50,Healthy,0.40237929959914565
7,12,47,50,Healthy,0.5663711670970771
7,12,47,50,Healthy,0.5231304136787494
7,12,47,50,Healthy,0.6259746483081859
7,12,47,50,Healthy,0.6489566278296434
7,12,47,50,Healthy,1.8182239123856216
7,12,47,50,Healthy,0.7316700658583976
7,12,47,50,Healthy,0.7029634387174245
7,12,47,50,Healthy,0.8191117560735354
7,12,47,50,Healthy,0.921766405250785
7,12,47,50,Healthy,0.9705025209041048
7,12,47,50,Healthy,0.9282731996624239
7,12,47,50,Healthy,1.0105229652600862
7,12,47,50,Healthy,2.015415481039685
7,12,47,50,Healthy,0.9500689255786039
7,12,47,50,Healthy,1.0386380690361732
7,12,47,50,Healthy,0.9641711106468999
7,12,47,50,Healthy,1.0232243167544126
7,12,47,50,Healthy,0.9254038286602925
7,12,47,50,Healthy,0.9083903488870494
7,12,47,50,Healthy,0.8448541249136676
7,12,47,50,Healthy,1.8753877722157604
7,12,47,50,Healthy,0.9272416594202517
7,12,47,50,Healthy,0.8179350171525506
7,12,47,50,Healthy,0.7956918430706073
7,12,47,50,Healthy,0.7404297820736166
7,12,47,50,Healthy,0.7174196639351754
7,12,47,50,Healthy,0.5922775082188064
7,12,47,50,Healthy,0.5017284317444168
7,12,47,50,Healthy,1.4206659784385107
7,12,47,50,Healthy,0.3898037860199062
7,12,47,50,Healthy,0.3196455430953058
7,12,47,50,Healthy,0.22795320840780592
7,12,47,50,Healthy,0.07537619509140188
7,12,47,50,Healthy,0.03767588444454318
7,12,47,51,Healthy,0.0663526204551119
7,12,47,51,Healthy,-0.11327286958981736
7,12,47,51,Healthy,0.8351746545923131
7,12,47,51,Healthy,-0.3041736594102511
7,12,47,51,Healthy,-0.3087153406627112
7,12,47,51,Healthy,-0.45199751659424653
7,12,47,51,Healthy,-0.50504027007124
7,12,47,51,Healthy,-0.5868954484411796
7,12,47,51,Healthy,-0.6091350132921654
7,12,47,51,Healthy,-0.5397622438249933
7,12,47,51,Healthy,0.29263023436765756
7,12,47,51,Healthy,-0.6794756539787047
7,12,47,51,Healthy,-0.8708514900356468
7,12,47,51,Healthy,-0.8568174809872031
7,12,47,51,Healthy,-0.8691806004020955
7,12,47,51,Healthy,-0.9344366580730608
7,12,47,51,Healthy,-0.9974307260958952
7,12,47,51,Healthy,-0.9662008695119131
7,12,47,51,Healthy,-0.03644857291477156
7,12,47,51,Healthy,-0.9690417856100646
7,12,47,51,Healthy,-1.0246107249851306
7,12,47,51,Healthy,-0.9839462694832655
7,12,47,51,Healthy,-0.9618750385338524
7,12,47,51,Healthy,-1.0127729932284018
7,12,47,51,Healthy,-0.9662758724807099
7,12,47,51,Healthy,-0.8644857815783714
7,12,47,51,Healthy,0.15295968076444819
7,12,47,51,Healthy,-0.888527220002027
7,12,47,51,Healthy,-0.8624714817775685
7,12,47,51,Healthy,-0.6987679823004059
7,12,47,51,Healthy,-0.6812380035072558
7,12,47,51,Healthy,-0.6342269748279289
7,12,47,51,Healthy,-0.6117051172715003
7,12,47,51,Healthy,-0.4632978993085351
7,12,47,51,Healthy,0.5763192753887307
7,12,47,51,Healthy,-0.3652714115417891
7,12,47,51,Healthy,-0.37084991436597203
7,12,47,51,Healthy,-0.23033430087419773
7,12,47,51,Healthy,-0.1757014966667959
7,12,47,51,Healthy,-0.08036500349924972
7,12,47,51,Healthy,0.05414689850835957
7,12,47,51,Healthy,0.09195563564699172
7,12,47,51,Healthy,1.1792993014262019
7,12,47,51,Healthy,0.16997616713785685
7,12,47,51,Healthy,0.284833142777189
7,12,47,51,Healthy,0.31092232921672436
7,12,47,51,Healthy,0.49159217489333557
7,12,47,51,Healthy,0.49050698967801165
7,12,47,51,Healthy,0.6085814335500666
7,12,47,51,Healthy,0.6034980826640128
7,12,47,51,Healthy,1.671106883439178
7,12,47,51,Healthy,0.8096557949689206
7,12,47,51,Healthy,0.8315733508283426
7,12,47,51,Healthy,0.9162838944608772
7,12,47,51,Healthy,0.921582806450522
7,12,47,51,Healthy,0.8906894473268804
7,12,47,51,Healthy,0.9301493822322415
7,12,47,51,Healthy,0.919366775626963
7,12,47,51,Healthy,2.035103249445593
7,12,47,51,Healthy,0.9805739992124799
7,12,47,51,Healthy,0.9784823312072397
7,12,47,51,Healthy,1.0659890226905309
7,12,47,51,Healthy,0.9826572848002103
7,12,47,51,Healthy,0.9019145375567009
7,12,47,51,Healthy,1.0164162183682768
7,12,47,51,Healthy,0.9307273197008055
7,12,47,51,Healthy,1.8156971293232562
7,12,47,51,Healthy,0.8456078778887023
7,12,47,51,Healthy,0.7649080935446345
7,12,47,51,Healthy,0.8268837016155688
7,12,47,51,Healthy,0.7215527774144088
7,12,47,51,Healthy,0.7184306898476084
7,12,47,51,Healthy,0.6205773383455662
7,12,47,51,Healthy,0.5039278473623338
7,12,47,51,Healthy,1.431416813613277
7,12,47,51,Healthy,0.38322593476738764
7,12,47,51,Healthy,0.3591167123596673
7,12,47,51,Healthy,0.20593975805543874
7,12,47,51,Healthy,0.07290256812123255
7,12,47,51,Healthy,0.029322536667148055
7,12,47,51,Healthy,-0.12576021476073054
7,12,47,51,Healthy,-0.059188197010768814
7,12,47,51,Healthy,0.8088980243398655
7,12,47,51,Healthy,-0.26778117581762056
7,12,47,51,Healthy,-0.2529510892838347
7,12,47,51,Healthy,-0.3687783129249823
7,12,47,51,Healthy,-0.46497849926353396
7,12,47,51,Healthy,-0.566209488012062
7,12,47,51,Healthy,-0.6554711372269167
7,12,47,51,Healthy,-0.5437115451023897
7,12,47,51,Healthy,0.2545813483450838
7,12,47,51,Healthy,-0.7960640879979306
7,12,47,51,Healthy,-0.8716701532108037
7,12,47,51,Healthy,-0.8234044584792429
7,12,47,51,Healthy,-0.8485233939999891
7,12,47,51,Healthy,-0.9505296060298344
7,12,47,51,Healthy,-0.9908557830377175
7,12,47,51,Healthy,-1.036668898952131
7,12,47,51,Healthy,0.04161631103357219
7,12,47,51,Healthy,-0.9889449008627604
7,12,47,52,Healthy,-1.1282746748630237
7,12,47,52,Healthy,-1.0000198627985015
7,12,47,52,Healthy,-1.096338276682853
7,12,47,52,Healthy,-0.8565783318753776
7,12,47,52,Healthy,-0.9033099251024259
7,12,47,52,Healthy,-1.028324359990704
7,12,47,52,Healthy,0.026708308131410896
7,12,47,52,Healthy,-0.911719205850873
7,12,47,52,Healthy,-0.7353752436133684
7,12,47,52,Healthy,-0.8002458241049836
7,12,47,52,Healthy,-0.6632894429146278
7,12,47,52,Healthy,-0.6387843275855626
7,12,47,52,Healthy,-0.6991124301735663
7,12,47,52,Healthy,-0.5447328006907218
7,12,47,52,Healthy,0.5287114278586139
7,12,47,52,Healthy,-0.37160339281501625
7,12,47,52,Healthy,-0.2940086035772632
7,12,47,52,Healthy,-0.16374167721217966
7,12,47,52,Healthy,-0.22191337488673302
7,12,47,52,Healthy,-0.20508011376717888
7,12,47,52,Healthy,0.0123907529834723
7,12,47,52,Healthy,0.11600957456008124
7,12,47,52,Healthy,1.1651822061024746
7,12,47,52,Healthy,0.24682427211778468
7,12,47,52,Healthy,0.28504699108246495
7,12,47,52,Healthy,0.35645707561127876
7,12,47,52,Healthy,0.5288264619834092
7,12,47,52,Healthy,0.4880846188778116
7,12,47,52,Healthy,0.6086430830192935
7,12,47,52,Healthy,0.713858652349818
7,12,47,52,Healthy,1.6280681268851824
7,12,47,52,Healthy,0.7813392769202905
7,12,47,52,Healthy,0.8119361448391643
7,12,47,52,Healthy,0.9206099624308188
7,12,47,52,Healthy,0.890038316421081
7,12,47,52,Healthy,0.9046203358611333
7,12,47,52,Healthy,1.0123742101102489
7,12,47,52,Healthy,0.9559743072062794
7,12,47,52,Healthy,1.9671681907028171
7,12,47,52,Healthy,0.9187116226021904
7,12,47,52,Healthy,1.001743437827144
7,12,47,52,Healthy,1.0156645475665431
7,12,47,52,Healthy,0.9762055126231791
7,12,47,52,Healthy,1.0090540372367667
7,12,47,52,Healthy,0.9209689063017892
7,12,47,52,Healthy,0.9191267923292962
7,12,47,52,Healthy,1.8862098753767116
7,12,47,52,Healthy,0.854805104298914
7,12,47,52,Healthy,0.8447910960774694
7,12,47,52,Healthy,0.7957322486104998
7,12,47,52,Healthy,0.7263908724268385
7,12,47,52,Healthy,0.7417742188392034
7,12,47,52,Healthy,0.5571396789692067
7,12,47,52,Healthy,0.6040755006838907
7,12,47,52,Healthy,1.469341580010961
7,12,47,52,Healthy,0.3659750112993532
7,12,47,52,Healthy,0.39105156490640264
7,12,47,52,Healthy,0.2400154439782264
7,12,47,52,Healthy,0.11344830346832124
7,12,47,52,Healthy,0.07521834878215745
7,12,47,52,Healthy,0.06234922250030703
7,12,47,52,Healthy,-0.040732053606356775
7,12,47,52,Healthy,0.7643850679421572
7,12,47,52,Healthy,-0.29476490780666886
7,12,47,52,Healthy,-0.2812755855724668
7,12,47,52,Healthy,-0.3972038128674161
7,12,47,52,Healthy,-0.5153880128678521
7,12,47,52,Healthy,-0.4890867634267172
7,12,47,52,Healthy,-0.5992859777141298
7,12,47,52,Healthy,-0.6079266761722261
7,12,47,52,Healthy,0.3363925993081732
7,12,47,52,Healthy,-0.7504224491413828
7,12,47,52,Healthy,-0.7483070046869891
7,12,47,52,Healthy,-0.8344835552703789
7,12,47,52,Healthy,-0.8791225174453446
7,12,47,52,Healthy,-0.8742568126568294
7,12,47,52,Healthy,-0.9073070898941076
7,12,47,52,Healthy,-0.9428154577335129
7,12,47,52,Healthy,-0.03812724108595825
7,12,47,52,Healthy,-0.9737464463221589
7,12,47,52,Healthy,-1.0906749105411357
7,12,47,52,Healthy,-0.9208606453213292
7,12,47,52,Healthy,-1.0316079106181602
7,12,47,52,Healthy,-1.0367839433991901
7,12,47,52,Healthy,-0.8402333288833131
7,12,47,52,Healthy,-0.9467618352456375
7,12,47,52,Healthy,0.09275087778170962
7,12,47,52,Healthy,-0.8978203247036891
7,12,47,52,Healthy,-0.7397257833444085
7,12,47,52,Healthy,-0.7553647589590547
7,12,47,52,Healthy,-0.7069705622941722
7,12,47,52,Healthy,-0.587162543790897
7,12,47,52,Healthy,-0.5310701120894168
7,12,47,52,Healthy,-0.5761550388647112
7,12,47,52,Healthy,0.5480977116506061
7,12,47,52,Healthy,-0.40419380525449494
7,12,47,52,Healthy,-0.23799469577639792
7,12,47,52,Healthy,-0.2822535828496737
7,12,47,52,Healthy,-0.20457251348693328
7,12,47,52,Healthy,-0.01621170901666831
7,12,47,53,Healthy,0.03601289433434129
7,12,47,53,Healthy,0.0026878226665396493
7,12,47,53,Healthy,1.1010938059079836
7,12,47,53,Healthy,0.2799154630295269
7,12,47,53,Healthy,0.37619872186619097
7,12,47,53,Healthy,0.3540794609012209
7,12,47,53,Healthy,0.4023486294302484
7,12,47,53,Healthy,0.45246065222263704
7,12,47,53,Healthy,0.49596462584401607
7,12,47,53,Healthy,0.6009882625452451
7,12,47,53,Healthy,1.7285688011534357
7,12,47,53,Healthy,0.7579337816906738
7,12,47,53,Healthy,0.7806339977574686
7,12,47,53,Healthy,0.8639875789584216
7,12,47,53,Healthy,0.9120416139118818
7,12,47,53,Healthy,0.9098278902873428
7,12,47,53,Healthy,0.9293813842516883
7,12,47,53,Healthy,1.0021740264374173
7,12,47,53,Healthy,1.9956008619707366
7,12,47,53,Healthy,0.9696251529351643
7,12,47,53,Healthy,1.0192417278108352
7,12,47,53,Healthy,0.8929872126506144
7,12,47,53,Healthy,0.9584202765071754
7,12,47,53,Healthy,0.9987014686098865
7,12,47,53,Healthy,1.02521379594321
7,12,47,53,Healthy,1.004021001514281
7,12,47,53,Healthy,1.802470724624687
7,12,47,53,Healthy,0.7840850682269773
7,12,47,53,Healthy,0.8016083438046788
7,12,47,53,Healthy,0.7270499182273363
7,12,47,53,Healthy,0.766036175561193
7,12,47,53,Healthy,0.661064773925889
7,12,47,53,Healthy,0.5187279744945169
7,12,47,53,Healthy,0.5248456072285301
7,12,47,53,Healthy,1.4591948917946107
7,12,47,53,Healthy,0.34902546975635124
7,12,47,53,Healthy,0.3031229412967103
7,12,47,53,Healthy,0.22882592962222317
7,12,47,53,Healthy,0.166632527046951
7,12,47,53,Healthy,0.06000373327992309
7,12,47,53,Healthy,-0.10960934236322291
7,12,47,53,Healthy,-0.06460902418416276
7,12,47,53,Healthy,0.8753415532716092
7,12,47,53,Healthy,-0.19116852239381868
7,12,47,53,Healthy,-0.3663758899641005
7,12,47,53,Healthy,-0.3730000836872835
7,12,47,53,Healthy,-0.551051653098694
7,12,47,53,Healthy,-0.5367979095454563
7,12,47,53,Healthy,-0.6595402185028464
7,12,47,53,Healthy,-0.6236884038166762
7,12,47,53,Healthy,0.3162698687544406
7,12,47,53,Healthy,-0.7276558171789336
7,12,47,53,Healthy,-0.9767919099160669
7,12,47,53,Healthy,-0.8300292721896649
7,12,47,53,Healthy,-0.9773836098841203
7,12,47,53,Healthy,-0.9120024092254664
7,12,47,53,Healthy,-1.0021526547539887
7,12,47,53,Healthy,-1.0051083018717974
7,12,47,53,Healthy,0.018109937370281846
7,12,47,53,Healthy,-0.9681573672044208
7,12,47,53,Healthy,-1.0880276385080903
7,12,47,53,Healthy,-0.9956287576027129
7,12,47,53,Healthy,-0.9688051514539329
7,12,47,53,Healthy,-0.9669891226237943
7,12,47,53,Healthy,-0.9119420038905521
7,12,47,53,Healthy,-0.8853099813219917
7,12,47,53,Healthy,0.03058319092552371
7,12,47,53,Healthy,-0.8637580482712606
7,12,47,53,Healthy,-0.910126093627132
7,12,47,53,Healthy,-0.8867070085204503
7,12,47,53,Healthy,-0.6846939632855161
7,12,47,53,Healthy,-0.6347638645998164
7,12,47,53,Healthy,-0.5595961582339856
7,12,47,53,Healthy,-0.5204369436832681
7,12,47,53,Healthy,0.5501124605505848
7,12,47,53,Healthy,-0.398429337241059
7,12,47,53,Healthy,-0.3160595489134651
7,12,47,53,Healthy,-0.16748828499311813
7,12,47,53,Healthy,-0.12198770484374608
7,12,47,53,Healthy,-0.0538378948534253
7,12,47,53,Healthy,-0.0401961709109363
7,12,47,53,Healthy,0.01239214608022668
7,12,47,53,Healthy,1.2246642181772454
7,12,47,53,Healthy,0.12901918357830727
7,12,47,53,Healthy,0.28608107484956474
7,12,47,53,Healthy,0.3352700285987759
7,12,47,53,Healthy,0.4425183456983009
7,12,47,53,Healthy,0.5005844637237354
7,12,47,53,Healthy,0.571833009777657
7,12,47,53,Healthy,0.700063751216001
7,12,47,53,Healthy,1.6446209992176524
7,12,47,53,Healthy,0.7581524074719083
7,12,47,53,Healthy,0.7456720871610515
7,12,47,53,Healthy,0.8919900765444541
7,12,47,53,Healthy,0.9154370418976231
7,12,47,53,Healthy,0.8940558864498318
7,12,47,53,Healthy,0.9194688608150109
7,12,47,53,Healthy,1.010955818516838
7,12,47,53,Healthy,1.9479509444718948
7,12,47,53,Healthy,1.0272487611113608
7,12,47,54,Healthy,0.9796499535623084
7,12,47,54,Healthy,0.9109267937833657
7,12,47,54,Healthy,0.9943207904265957
7,12,47,54,Healthy,0.9264617231496316
7,12,47,54,Healthy,1.0068982762132157
7,12,47,54,Healthy,1.007083732327803
7,12,47,54,Healthy,1.9417705646814203
7,12,47,54,Healthy,0.8300853306216465
7,12,47,54,Healthy,0.8303593002068089
7,12,47,54,Healthy,0.8348647965688208
7,12,47,54,Healthy,0.7319139722733551
7,12,47,54,Healthy,0.628075170079739
7,12,47,54,Healthy,0.6200279449052581
7,12,47,54,Healthy,0.5437539525490629
7,12,47,54,Healthy,1.4589305105313046
7,12,47,54,Healthy,0.3556218848518789
7,12,47,54,Healthy,0.2986875524639982
7,12,47,54,Healthy,0.24209906466803993
7,12,47,54,Healthy,0.06862140966234885
7,12,47,54,Healthy,0.09700570226633493
7,12,47,54,Healthy,0.10285333465174107
7,12,47,54,Healthy,-0.05924283074094168
7,12,47,54,Healthy,0.9160844024241985
7,12,47,54,Healthy,-0.11365036803151124
7,12,47,54,Healthy,-0.3320412523790662
7,12,47,54,Healthy,-0.37605739837257257
7,12,47,54,Healthy,-0.44478019416511166
7,12,47,54,Healthy,-0.5163556113745233
7,12,47,54,Healthy,-0.5322470829300695
7,12,47,54,Healthy,-0.696926347690733
7,12,47,54,Healthy,0.3178461785857951
7,12,47,54,Healthy,-0.8025864421079261
7,12,47,54,Healthy,-0.7947993222039167
7,12,47,54,Healthy,-0.8148723218864506
7,12,47,54,Healthy,-0.9987753717363645
7,12,47,54,Healthy,-0.9122101357850805
7,12,47,54,Healthy,-0.9264402615443005
7,12,47,54,Healthy,-0.9688170005613864
7,12,47,54,Healthy,-0.018436624060189474
