DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,24,45,Healthy,2.0374578599571325
2,6,24,45,Healthy,0.9466557314176907
2,6,24,45,Healthy,0.9567206709445933
2,6,24,45,Healthy,1.0018160568581875
2,6,24,45,Healthy,1.0181457086292556
2,6,24,45,Healthy,0.9112835423663879
2,6,24,45,Healthy,1.0524029416170748
2,6,24,45,Healthy,0.8914581550473729
2,6,24,45,Healthy,1.9635973149233594
2,6,24,45,Healthy,0.7600997803988023
2,6,24,45,Healthy,0.8230816344616609
2,6,24,45,Healthy,0.7558996828464066
2,6,24,45,Healthy,0.6609158157467062
2,6,24,45,Healthy,0.5840867989687271
2,6,24,45,Healthy,0.6019628291494409
2,6,24,45,Healthy,0.5507585892912988
2,6,24,45,Healthy,1.4825907448676616
2,6,24,45,Healthy,0.4356186930890814
2,6,24,45,Healthy,0.292480949782182
2,6,24,45,Healthy,0.2549209976257472
2,6,24,45,Healthy,0.10032588852478667
2,6,24,45,Healthy,0.026728319122362905
2,6,24,45,Healthy,-0.07751464782874871
2,6,24,45,Healthy,-0.09937705872130764
2,6,24,45,Healthy,0.8463285200466015
2,6,24,45,Healthy,-0.19065683126900512
2,6,24,45,Healthy,-0.23530882666319353
2,6,24,45,Healthy,-0.40736457497017287
2,6,24,45,Healthy,-0.40836885348801427
2,6,24,45,Healthy,-0.6262521229566778
2,6,24,45,Healthy,-0.566292407329585
2,6,24,45,Healthy,-0.7197793547146579
2,6,24,45,Healthy,0.3089040584951766
2,6,24,45,Healthy,-0.7729705121304764
2,6,24,45,Healthy,-0.8065149898094389
2,6,24,45,Healthy,-0.7850215922546977
2,6,24,45,Healthy,-0.8380807644943445
2,6,24,45,Healthy,-0.9388710964821839
2,6,24,45,Healthy,-0.9581860382625971
2,6,24,45,Healthy,-1.0165945359605426
2,6,24,45,Healthy,0.08196849621306426
2,6,24,45,Healthy,-1.074940635424284
2,6,24,45,Healthy,-0.9945673791817948
2,6,24,45,Healthy,-0.9603347841753535
2,6,24,45,Healthy,-0.9874165964567418
2,6,24,45,Healthy,-0.960912877325182
2,6,24,45,Healthy,-1.0331474304577324
2,6,24,45,Healthy,-0.9895993675940031
2,6,24,45,Healthy,0.13951262205958576
2,6,24,45,Healthy,-0.856894096064857
2,6,24,45,Healthy,-0.8683911707950327
2,6,24,45,Healthy,-0.7749727749385618
2,6,24,45,Healthy,-0.6866166148139321
2,6,24,45,Healthy,-0.7113304859563979
2,6,24,45,Healthy,-0.570663974573638
2,6,24,45,Healthy,-0.4492032901267262
2,6,24,45,Healthy,0.594564656871637
2,6,24,45,Healthy,-0.3842206639031987
2,6,24,45,Healthy,-0.21129990017597208
2,6,24,45,Healthy,-0.3642418160729963
2,6,24,45,Healthy,-0.206132136337711
2,6,24,45,Healthy,-0.14351753819410495
2,6,24,45,Healthy,0.06160393658194601
2,6,24,45,Healthy,0.058845515909399446
2,6,24,45,Healthy,1.1183793237560993
2,6,24,45,Healthy,0.21531786696140465
2,6,24,45,Healthy,0.3889038111911757
2,6,24,45,Healthy,0.4236654212416267
2,6,24,45,Healthy,0.44149265455271525
2,6,24,45,Healthy,0.516841963748158
2,6,24,45,Healthy,0.5704373698114772
2,6,24,45,Healthy,0.685249982955147
2,6,24,45,Healthy,1.6754504647142308
2,6,24,45,Healthy,0.7735034974696681
2,6,24,45,Healthy,0.8525706328833735
2,6,24,45,Healthy,0.8849177642261906
2,6,24,45,Healthy,0.9035095390335133
2,6,24,45,Healthy,0.8327085914571141
2,6,24,45,Healthy,1.0111159880723382
2,6,24,45,Healthy,0.9833485854811936
2,6,24,45,Healthy,1.9717433245677127
2,6,24,45,Healthy,0.990079434603293
2,6,24,46,Healthy,0.9672883041039644
2,6,24,46,Healthy,1.0797025122529902
2,6,24,46,Healthy,1.017695315339496
2,6,24,46,Healthy,0.8715503790339171
2,6,24,46,Healthy,0.9179797941207997
2,6,24,46,Healthy,0.8750443197701756
2,6,24,46,Healthy,1.8195397657406356
2,6,24,46,Healthy,0.8216410742059008
2,6,24,46,Healthy,0.8119760923817178
2,6,24,46,Healthy,0.7540014492815215
2,6,24,46,Healthy,0.747563495809846
2,6,24,46,Healthy,0.6763455661812754
2,6,24,46,Healthy,0.5723010869304981
2,6,24,46,Healthy,0.4752329578876938
2,6,24,46,Healthy,1.4167931043191897
2,6,24,46,Healthy,0.3960178252844035
2,6,24,46,Healthy,0.2562723794822718
2,6,24,46,Healthy,0.3300123115547279
2,6,24,46,Healthy,0.18200334070800522
2,6,24,46,Healthy,0.11982870378855695
2,6,24,46,Healthy,-0.009236001754338983
2,6,24,46,Healthy,-0.07709645325080687
2,6,24,46,Healthy,0.8293525291198001
2,6,24,46,Healthy,-0.22448396510199878
2,6,24,46,Healthy,-0.40306407298469177
2,6,24,46,Healthy,-0.37810366368396436
2,6,24,46,Healthy,-0.5366797609944753
2,6,24,46,Healthy,-0.5278587968476163
2,6,24,46,Healthy,-0.5180655562197525
2,6,24,46,Healthy,-0.662102775900755
2,6,24,46,Healthy,0.27285580552993044
2,6,24,46,Healthy,-0.7844570032821186
2,6,24,46,Healthy,-0.8067916462929539
2,6,24,46,Healthy,-0.9064660381016082
2,6,24,46,Healthy,-0.8904853235614777
2,6,24,46,Healthy,-0.9523954509799165
2,6,24,46,Healthy,-0.9732499525526452
2,6,24,46,Healthy,-0.9221115534276365
2,6,24,46,Healthy,0.09540229996433208
2,6,24,46,Healthy,-0.9893860671138159
2,6,24,46,Healthy,-0.986184686767109
2,6,24,46,Healthy,-0.9429297837756294
2,6,24,46,Healthy,-0.9928183048712459
2,6,24,46,Healthy,-0.9169385916595488
2,6,24,46,Healthy,-0.8729487557235049
2,6,24,46,Healthy,-0.9597730069144721
2,6,24,46,Healthy,0.12749015561032165
2,6,24,46,Healthy,-0.8431132178519282
2,6,24,46,Healthy,-0.8450792921212433
2,6,24,46,Healthy,-0.6933743064373966
2,6,24,46,Healthy,-0.7234963819475965
2,6,24,46,Healthy,-0.5756557815418214
2,6,24,46,Healthy,-0.5796879491440302
2,6,24,46,Healthy,-0.5648096047379163
2,6,24,46,Healthy,0.4962900090089518
2,6,24,46,Healthy,-0.4101055829386625
2,6,24,46,Healthy,-0.4012705261994405
2,6,24,46,Healthy,-0.21933188600923859
2,6,24,46,Healthy,-0.1231921159256375
2,6,24,46,Healthy,-0.1501382299566173
2,6,24,46,Healthy,0.07397098114246227
2,6,24,46,Healthy,0.09181153114452263
2,6,24,46,Healthy,1.124867449929654
2,6,24,46,Healthy,0.2615178685651835
2,6,24,46,Healthy,0.20107257456287309
2,6,24,46,Healthy,0.2910130123101857
2,6,24,46,Healthy,0.453984599034272
2,6,24,46,Healthy,0.47452607502355665
2,6,24,46,Healthy,0.5946841696814484
2,6,24,46,Healthy,0.6347676225061603
2,6,24,46,Healthy,1.6273082828213616
2,6,24,46,Healthy,0.849776987649599
2,6,24,46,Healthy,0.8365560811967059
2,6,24,46,Healthy,0.8946798163373827
2,6,24,46,Healthy,0.9196888589706175
2,6,24,46,Healthy,0.9793594938935127
2,6,24,46,Healthy,0.9165324659643915
2,6,24,46,Healthy,0.9737832725327601
2,6,24,46,Healthy,2.0370089389269297
2,6,24,46,Healthy,1.0386689048979865
2,6,24,46,Healthy,0.9439771883824768
2,6,24,46,Healthy,0.9568396693192865
2,6,24,46,Healthy,0.9916610261788255
2,6,24,46,Healthy,0.9195390409821731
2,6,24,46,Healthy,0.9921815715352357
2,6,24,46,Healthy,0.8697491698159514
2,6,24,46,Healthy,1.9588215524387405
2,6,24,46,Healthy,0.8247655692111071
2,6,24,46,Healthy,0.8631094054179829
2,6,24,46,Healthy,0.7682405983914771
2,6,24,46,Healthy,0.7516338153906003
2,6,24,46,Healthy,0.635286073836197
2,6,24,46,Healthy,0.6501211348488514
2,6,24,46,Healthy,0.5169223579404376
2,6,24,46,Healthy,1.4698855050547808
2,6,24,46,Healthy,0.3681133547147151
2,6,24,46,Healthy,0.3114702032458529
2,6,24,46,Healthy,0.30088484191527703
2,6,24,46,Healthy,0.1738721842376767
2,6,24,46,Healthy,0.01098238656288357
2,6,24,47,Healthy,0.017478017597211442
2,6,24,47,Healthy,-0.08358585117827974
2,6,24,47,Healthy,0.8837954175893157
2,6,24,47,Healthy,-0.20015505846477494
2,6,24,47,Healthy,-0.3451872881717312
2,6,24,47,Healthy,-0.39334962791413236
2,6,24,47,Healthy,-0.5765739347185929
2,6,24,47,Healthy,-0.6012413314566729
2,6,24,47,Healthy,-0.7055781891337327
2,6,24,47,Healthy,-0.6832798242862658
2,6,24,47,Healthy,0.2907144439874618
2,6,24,47,Healthy,-0.7435222425457464
2,6,24,47,Healthy,-0.8922671755003653
2,6,24,47,Healthy,-0.7185979851881771
2,6,24,47,Healthy,-1.0011417736002182
2,6,24,47,Healthy,-0.9506708961604478
2,6,24,47,Healthy,-0.8480489992139317
2,6,24,47,Healthy,-1.032366081124674
2,6,24,47,Healthy,0.06134170164463389
2,6,24,47,Healthy,-1.009752259004953
2,6,24,47,Healthy,-1.0356581253365122
2,6,24,47,Healthy,-1.0151827036976186
2,6,24,47,Healthy,-1.0763530245826118
2,6,24,47,Healthy,-0.9839138123524394
2,6,24,47,Healthy,-0.8790547722364561
2,6,24,47,Healthy,-0.9807651626658355
2,6,24,47,Healthy,0.019408658363233855
2,6,24,47,Healthy,-0.7851851638118883
2,6,24,47,Healthy,-0.8289588244185515
2,6,24,47,Healthy,-0.8536133210289628
2,6,24,47,Healthy,-0.6761807116217808
2,6,24,47,Healthy,-0.5956860187059747
2,6,24,47,Healthy,-0.6715573045011624
2,6,24,47,Healthy,-0.545046345193465
2,6,24,47,Healthy,0.5107284622185865
2,6,24,47,Healthy,-0.41746000721863663
2,6,24,47,Healthy,-0.3218521937583111
2,6,24,47,Healthy,-0.275630922523914
2,6,24,47,Healthy,-0.09305472863974276
2,6,24,47,Healthy,-0.0008385148576990215
2,6,24,47,Healthy,0.017270081847907445
2,6,24,47,Healthy,-0.05142473788070412
2,6,24,47,Healthy,1.1632864503635205
2,6,24,47,Healthy,0.25582975942427133
2,6,24,47,Healthy,0.30338768360834745
2,6,24,47,Healthy,0.2851105299405029
2,6,24,47,Healthy,0.4412333719551726
2,6,24,47,Healthy,0.5239707311718352
2,6,24,47,Healthy,0.5286776160784428
2,6,24,47,Healthy,0.7074127288543179
2,6,24,47,Healthy,1.7674611572117582
2,6,24,47,Healthy,0.7415107006977383
2,6,24,47,Healthy,0.8228750118442835
2,6,24,47,Healthy,0.7471281267519171
2,6,24,47,Healthy,0.8778340219038867
2,6,24,47,Healthy,0.9263836280427481
2,6,24,47,Healthy,0.9434951981042824
2,6,24,47,Healthy,1.006804217266212
2,6,24,47,Healthy,1.9971741076118212
2,6,24,47,Healthy,0.9556965812672898
2,6,24,47,Healthy,0.9759518383193463
2,6,24,47,Healthy,0.9202299150354614
2,6,24,47,Healthy,1.0052686002634668
2,6,24,47,Healthy,0.908834680630457
2,6,24,47,Healthy,0.9492435582576658
2,6,24,47,Healthy,0.8867220690840801
2,6,24,47,Healthy,1.9223111393633103
2,6,24,47,Healthy,0.8647570124427285
2,6,24,47,Healthy,0.8502421412691584
2,6,24,47,Healthy,0.6463874701973598
2,6,24,47,Healthy,0.7284618143567622
2,6,24,47,Healthy,0.570835694205768
2,6,24,47,Healthy,0.5895002062044234
2,6,24,47,Healthy,0.5148642568908355
2,6,24,47,Healthy,1.4183999253015775
2,6,24,47,Healthy,0.35010303394003445
2,6,24,47,Healthy,0.2191566964009271
2,6,24,47,Healthy,0.18264764227735925
2,6,24,47,Healthy,0.08638191740888283
2,6,24,47,Healthy,0.08967868509975818
2,6,24,47,Healthy,0.03263574351962882
2,6,24,47,Healthy,-0.1247357254153664
2,6,24,47,Healthy,0.7910722526958965
2,6,24,47,Healthy,-0.21774527115117526
2,6,24,47,Healthy,-0.30329603996915855
2,6,24,47,Healthy,-0.36008689254772075
2,6,24,47,Healthy,-0.4132121524759515
2,6,24,47,Healthy,-0.44365040342203294
2,6,24,47,Healthy,-0.5908263636210229
2,6,24,47,Healthy,-0.6278834160590133
2,6,24,47,Healthy,0.23505019577621708
2,6,24,47,Healthy,-0.7281887750201232
2,6,24,47,Healthy,-0.8542066551644905
2,6,24,47,Healthy,-0.9268111579293102
2,6,24,47,Healthy,-0.9166574395755002
2,6,24,47,Healthy,-0.8805552630524454
2,6,24,47,Healthy,-0.9551981333181548
2,6,24,47,Healthy,-0.9077259334674007
2,6,24,47,Healthy,0.04839813420601976
2,6,24,47,Healthy,-1.0485935150842463
2,6,24,48,Healthy,-1.0453834560450845
2,6,24,48,Healthy,-1.047153578410024
2,6,24,48,Healthy,-1.0119735490754447
2,6,24,48,Healthy,-0.9620002066671365
2,6,24,48,Healthy,-1.0113582205193292
2,6,24,48,Healthy,-0.8925503455873532
2,6,24,48,Healthy,0.14694185814200958
2,6,24,48,Healthy,-0.8379489429525556
2,6,24,48,Healthy,-0.7493600333318728
2,6,24,48,Healthy,-0.7431608478424265
2,6,24,48,Healthy,-0.6945980225773141
2,6,24,48,Healthy,-0.5786121627200497
2,6,24,48,Healthy,-0.6155017158852332
2,6,24,48,Healthy,-0.4490851662626371
2,6,24,48,Healthy,0.5539706762168186
2,6,24,48,Healthy,-0.3377018377782223
2,6,24,48,Healthy,-0.29599007083340995
2,6,24,48,Healthy,-0.24675948367200123
2,6,24,48,Healthy,-0.1923782494714209
2,6,24,48,Healthy,-0.07795427645002843
2,6,24,48,Healthy,0.08275115714531787
2,6,24,48,Healthy,0.1196347144784342
2,6,24,48,Healthy,1.1503015215803998
2,6,24,48,Healthy,0.24158940903550621
2,6,24,48,Healthy,0.23290181335106463
2,6,24,48,Healthy,0.36747137968812693
2,6,24,48,Healthy,0.44236306037103285
2,6,24,48,Healthy,0.4804920327309294
2,6,24,48,Healthy,0.5942558344467657
2,6,24,48,Healthy,0.6082055073431042
2,6,24,48,Healthy,1.7307850057958551
2,6,24,48,Healthy,0.7860329644013095
2,6,24,48,Healthy,0.8414240831132956
2,6,24,48,Healthy,0.8079909628817755
2,6,24,48,Healthy,0.9686997519768823
2,6,24,48,Healthy,0.8221558020231349
2,6,24,48,Healthy,0.942645022674031
2,6,24,48,Healthy,0.990167155556441
2,6,24,48,Healthy,2.0031887923720277
2,6,24,48,Healthy,0.9380035885441873
2,6,24,48,Healthy,1.063850695075653
2,6,24,48,Healthy,0.9767723892264019
2,6,24,48,Healthy,1.0088404781476403
2,6,24,48,Healthy,0.9900098526182812
2,6,24,48,Healthy,0.9652254261059963
2,6,24,48,Healthy,0.8046296450911309
2,6,24,48,Healthy,1.9821378589785479
2,6,24,48,Healthy,0.8369985857428023
2,6,24,48,Healthy,0.8892797442641639
2,6,24,48,Healthy,0.7771428177806454
2,6,24,48,Healthy,0.6621514122250214
2,6,24,48,Healthy,0.7691517953870372
2,6,24,48,Healthy,0.49419487571254783
2,6,24,48,Healthy,0.5543781212814154
2,6,24,48,Healthy,1.51978884535067
2,6,24,48,Healthy,0.3898972933951037
2,6,24,48,Healthy,0.24688211444703198
2,6,24,48,Healthy,0.2138649119701905
2,6,24,48,Healthy,0.19166947812841534
2,6,24,48,Healthy,0.07145711405687702
2,6,24,48,Healthy,0.060407447676557376
2,6,24,48,Healthy,-0.09689022525577948
2,6,24,48,Healthy,0.8550601659145597
2,6,24,48,Healthy,-0.1720842109238473
2,6,24,48,Healthy,-0.34275389474265167
2,6,24,48,Healthy,-0.41077532352815327
2,6,24,48,Healthy,-0.41644356921775527
2,6,24,48,Healthy,-0.5077288513137571
2,6,24,48,Healthy,-0.5554895998244908
2,6,24,48,Healthy,-0.7180370010949413
2,6,24,48,Healthy,0.23763793671266303
2,6,24,48,Healthy,-0.8141276162860962
2,6,24,48,Healthy,-0.8216787160972219
2,6,24,48,Healthy,-0.8689104835512925
2,6,24,48,Healthy,-0.8418681027543987
2,6,24,48,Healthy,-0.9372173074501696
2,6,24,48,Healthy,-0.9762504407176704
2,6,24,48,Healthy,-1.0177208454782602
2,6,24,48,Healthy,-0.10976844287575416
2,6,24,48,Healthy,-0.9960611663767203
2,6,24,48,Healthy,-1.0299642401498987
2,6,24,48,Healthy,-0.9236412028998118
2,6,24,48,Healthy,-0.9719939193184254
2,6,24,48,Healthy,-1.0335013235168402
2,6,24,48,Healthy,-0.8428027230437574
2,6,24,48,Healthy,-0.9005506992479547
2,6,24,48,Healthy,0.18188914427362377
2,6,24,48,Healthy,-0.9957516407231582
2,6,24,48,Healthy,-0.7995369930517338
2,6,24,48,Healthy,-0.6975970961315018
2,6,24,48,Healthy,-0.7127287840726316
2,6,24,48,Healthy,-0.6705155941566662
2,6,24,48,Healthy,-0.5831777397151326
2,6,24,48,Healthy,-0.6079116001889362
2,6,24,48,Healthy,0.48887665497336763
2,6,24,48,Healthy,-0.4990935073388311
2,6,24,48,Healthy,-0.34163110079369363
2,6,24,48,Healthy,-0.2746635426698164
2,6,24,48,Healthy,-0.201863076853913
2,6,24,48,Healthy,-0.12297286479587982
2,6,24,49,Healthy,0.012844823571308225
2,6,24,49,Healthy,0.11968214789834025
2,6,24,49,Healthy,1.121132920769401
2,6,24,49,Healthy,0.29064220782055294
2,6,24,49,Healthy,0.29287601599180024
2,6,24,49,Healthy,0.42969880934780197
2,6,24,49,Healthy,0.47732860922210935
2,6,24,49,Healthy,0.46519529764691675
2,6,24,49,Healthy,0.5455353063138376
2,6,24,49,Healthy,0.618584297614686
2,6,24,49,Healthy,1.7572086504444375
2,6,24,49,Healthy,0.7823204459201262
2,6,24,49,Healthy,0.8108633920768779
2,6,24,49,Healthy,0.8506382744725275
2,6,24,49,Healthy,0.8667343350510365
2,6,24,49,Healthy,0.9495121223295455
2,6,24,49,Healthy,0.974461816373211
2,6,24,49,Healthy,0.9609142331115764
2,6,24,49,Healthy,2.0669130311010324
2,6,24,49,Healthy,0.9837571800753031
2,6,24,49,Healthy,0.9125223522717146
2,6,24,49,Healthy,0.9905185477670535
2,6,24,49,Healthy,0.9007841680310912
2,6,24,49,Healthy,0.9793236791494954
2,6,24,49,Healthy,0.9693863187995659
2,6,24,49,Healthy,0.9033300093088685
2,6,24,49,Healthy,1.9141358237251722
2,6,24,49,Healthy,0.8933660409406556
2,6,24,49,Healthy,0.8502471125924109
2,6,24,49,Healthy,0.7789747367018143
2,6,24,49,Healthy,0.7280328910804804
2,6,24,49,Healthy,0.643206243394062
2,6,24,49,Healthy,0.5587906311038578
2,6,24,49,Healthy,0.5035658548050799
2,6,24,49,Healthy,1.5183912501338175
2,6,24,49,Healthy,0.37098904273973077
2,6,24,49,Healthy,0.31838182437931567
2,6,24,49,Healthy,0.1794059711980222
2,6,24,49,Healthy,0.14914862242995358
2,6,24,49,Healthy,0.016096163352684573
2,6,24,49,Healthy,-0.07905178159762859
2,6,24,49,Healthy,-0.043794072596321704
2,6,24,49,Healthy,0.840196207819373
2,6,24,49,Healthy,-0.21666481148885428
2,6,24,49,Healthy,-0.25274793457438066
2,6,24,49,Healthy,-0.4248571906896239
2,6,24,49,Healthy,-0.47056684636118096
2,6,24,49,Healthy,-0.5321294887446895
2,6,24,49,Healthy,-0.5529702466429068
2,6,24,49,Healthy,-0.6374531139469415
2,6,24,49,Healthy,0.20256885984967216
2,6,24,49,Healthy,-0.7030340532691866
2,6,24,49,Healthy,-0.7189170757344469
2,6,24,49,Healthy,-0.8499164665368748
2,6,24,49,Healthy,-0.9349686347730993
2,6,24,49,Healthy,-0.896524299881384
2,6,24,49,Healthy,-0.8760921086456643
2,6,24,49,Healthy,-0.8839861681175266
2,6,24,49,Healthy,0.0809083313458102
2,6,24,49,Healthy,-1.057468157265012
2,6,24,49,Healthy,-1.0337748407208092
2,6,24,49,Healthy,-0.9495388902194354
2,6,24,49,Healthy,-0.9657549605499227
2,6,24,49,Healthy,-1.042108715875192
2,6,24,49,Healthy,-0.9875509545112404
2,6,24,49,Healthy,-0.8864807665027777
2,6,24,49,Healthy,0.08220465782449846
2,6,24,49,Healthy,-0.8526848122602512
2,6,24,49,Healthy,-0.7743293450335228
2,6,24,49,Healthy,-0.7431270831821375
2,6,24,49,Healthy,-0.7451551648591866
2,6,24,49,Healthy,-0.6140813467945228
2,6,24,49,Healthy,-0.5392873618817824
2,6,24,49,Healthy,-0.4881153115762819
2,6,24,49,Healthy,0.51120016923058
2,6,24,49,Healthy,-0.42100799769555497
2,6,24,49,Healthy,-0.36658952808453515
2,6,24,49,Healthy,-0.256987641717689
2,6,24,49,Healthy,-0.17088453098993184
2,6,24,49,Healthy,-0.09942578372187973
2,6,24,49,Healthy,-0.07965043602600584
2,6,24,49,Healthy,0.1655756819211262
2,6,24,49,Healthy,1.2102091326392195
2,6,24,49,Healthy,0.2923966603822829
2,6,24,49,Healthy,0.3687448193334505
2,6,24,49,Healthy,0.3950824622727646
2,6,24,49,Healthy,0.4531481972714715
2,6,24,49,Healthy,0.4689270955766632
2,6,24,49,Healthy,0.5781487832021738
2,6,24,49,Healthy,0.7013425866033435
2,6,24,49,Healthy,1.7644786354733024
2,6,24,49,Healthy,0.7398119555549586
2,6,24,49,Healthy,0.9854992905720792
2,6,24,49,Healthy,0.8673780792998522
2,6,24,49,Healthy,0.9326655431311646
2,6,24,49,Healthy,0.9482117381149199
2,6,24,49,Healthy,0.9596482102205948
2,6,24,49,Healthy,1.040833241263977
2,6,24,49,Healthy,2.0115477209546473
2,6,24,49,Healthy,0.9982837983074275
2,6,24,50,Healthy,1.0121677822523356
2,6,24,50,Healthy,0.9200195138019308
2,6,24,50,Healthy,0.9708416744764587
2,6,24,50,Healthy,0.9839517237630708
2,6,24,50,Healthy,0.9017510244170355
2,6,24,50,Healthy,0.9268810324546056
2,6,24,50,Healthy,2.055645717649431
2,6,24,50,Healthy,0.7872905438073433
2,6,24,50,Healthy,0.8395926356128377
2,6,24,50,Healthy,0.7154806513394374
2,6,24,50,Healthy,0.7291249941080137
2,6,24,50,Healthy,0.6972912325018874
2,6,24,50,Healthy,0.5775492569924895
2,6,24,50,Healthy,0.4177594284566335
2,6,24,50,Healthy,1.3663476937073729
2,6,24,50,Healthy,0.33887050940330116
2,6,24,50,Healthy,0.28413150515545293
2,6,24,50,Healthy,0.2561369457217305
2,6,24,50,Healthy,0.1635659120561605
2,6,24,50,Healthy,0.13719130822117273
2,6,24,50,Healthy,-0.01757981951748264
2,6,24,50,Healthy,-0.11180612667318973
2,6,24,50,Healthy,0.8488795662941457
2,6,24,50,Healthy,-0.2181227186973668
2,6,24,50,Healthy,-0.3230350265091392
2,6,24,50,Healthy,-0.36061891372647314
2,6,24,50,Healthy,-0.44246786815185174
2,6,24,50,Healthy,-0.5872194451977568
2,6,24,50,Healthy,-0.5994556770803074
2,6,24,50,Healthy,-0.6758831500900243
2,6,24,50,Healthy,0.22237641240755118
2,6,24,50,Healthy,-0.7942082566431593
2,6,24,50,Healthy,-0.7483754183400793
2,6,24,50,Healthy,-0.8247556478240129
2,6,24,50,Healthy,-0.9047053221760966
2,6,24,50,Healthy,-0.9605000508994317
2,6,24,50,Healthy,-0.9985738957158359
2,6,24,50,Healthy,-0.9537385981751619
2,6,24,50,Healthy,-0.017771763882563643
2,6,24,50,Healthy,-1.0078943434389587
2,6,24,50,Healthy,-1.003981941232343
2,6,24,50,Healthy,-1.044170416110636
2,6,24,50,Healthy,-1.034498498956565
2,6,24,50,Healthy,-0.9829787013819126
2,6,24,50,Healthy,-0.9147172303959921
2,6,24,50,Healthy,-0.9582998064968679
2,6,24,50,Healthy,0.18299239362006509
2,6,24,50,Healthy,-0.8475666781981318
2,6,24,50,Healthy,-0.8463344647840536
2,6,24,50,Healthy,-0.6424166175736075
2,6,24,50,Healthy,-0.7856552691884784
2,6,24,50,Healthy,-0.6025670288416132
2,6,24,50,Healthy,-0.605093454764575
2,6,24,50,Healthy,-0.567679551470618
2,6,24,50,Healthy,0.55099827118645
2,6,24,50,Healthy,-0.3940974320500884
2,6,24,50,Healthy,-0.37996405117265936
2,6,24,50,Healthy,-0.17858500877139272
2,6,24,50,Healthy,-0.16654976267118912
2,6,24,50,Healthy,-0.03197735567834664
2,6,24,50,Healthy,-0.04970155208424843
2,6,24,50,Healthy,0.0364977060104392
2,6,24,50,Healthy,1.1608750433557902
2,6,24,50,Healthy,0.2859201731595732
2,6,24,50,Healthy,0.37585293386452173
2,6,24,50,Healthy,0.43485919566672865
2,6,24,50,Healthy,0.45155523500180317
2,6,24,50,Healthy,0.5373197891640353
2,6,24,50,Healthy,0.5048687503440903
2,6,24,50,Healthy,0.6176960857520966
2,6,24,50,Healthy,1.707750931899264
2,6,24,50,Healthy,0.6956454566143611
2,6,24,50,Healthy,0.8420667605202682
2,6,24,50,Healthy,0.9459097769928223
2,6,24,50,Healthy,0.8499314275467778
2,6,24,50,Healthy,0.9926723595196707
2,6,24,50,Healthy,0.9023444526841713
2,6,24,50,Healthy,1.0377556075079197
2,6,24,50,Healthy,2.0203906928005457
2,6,24,50,Healthy,1.015278624992423
2,6,24,50,Healthy,0.9332959254854675
2,6,24,50,Healthy,1.0361018303679528
2,6,24,50,Healthy,0.9768626427903115
2,6,24,50,Healthy,1.0373187972935363
2,6,24,50,Healthy,0.9717036570660874
2,6,24,50,Healthy,0.998916476714539
2,6,24,50,Healthy,1.8936702747675067
2,6,24,50,Healthy,0.8002091106808809
2,6,24,50,Healthy,0.7998442946359302
2,6,24,50,Healthy,0.828913242688074
2,6,24,50,Healthy,0.7585222464195123
2,6,24,50,Healthy,0.6350450775180065
2,6,24,50,Healthy,0.6305928283935494
2,6,24,50,Healthy,0.49323914329470797
2,6,24,50,Healthy,1.437655344029234
2,6,24,50,Healthy,0.40665707023386244
2,6,24,50,Healthy,0.3392515472001108
2,6,24,50,Healthy,0.2117951816606494
2,6,24,50,Healthy,0.19235118718715116
2,6,24,50,Healthy,0.1126467066687076
2,6,24,51,Healthy,-0.07499024149913654
2,6,24,51,Healthy,-0.08300535563613114
2,6,24,51,Healthy,0.8885157268508252
2,6,24,51,Healthy,-0.2444813361571398
2,6,24,51,Healthy,-0.29592577623211214
2,6,24,51,Healthy,-0.3690465423414724
2,6,24,51,Healthy,-0.49801116002738494
2,6,24,51,Healthy,-0.4977958351209092
2,6,24,51,Healthy,-0.6445053115659347
2,6,24,51,Healthy,-0.6014693592006447
2,6,24,51,Healthy,0.34028765579381515
2,6,24,51,Healthy,-0.7275093221497012
2,6,24,51,Healthy,-0.8176008218088794
2,6,24,51,Healthy,-0.804167758194983
2,6,24,51,Healthy,-0.8773461196653666
2,6,24,51,Healthy,-0.9513675187777114
2,6,24,51,Healthy,-0.9567769068808065
2,6,24,51,Healthy,-1.0118135703050475
2,6,24,51,Healthy,-0.07867882381522252
2,6,24,51,Healthy,-0.9602779836966769
2,6,24,51,Healthy,-0.9668676246093916
2,6,24,51,Healthy,-1.0363440951456004
2,6,24,51,Healthy,-1.013308331102815
2,6,24,51,Healthy,-1.0718431738077476
2,6,24,51,Healthy,-0.9811606125384236
2,6,24,51,Healthy,-0.9506615902989313
2,6,24,51,Healthy,0.14471851553952805
2,6,24,51,Healthy,-0.9052774424944614
2,6,24,51,Healthy,-0.7190134807442717
2,6,24,51,Healthy,-0.7704933850928662
2,6,24,51,Healthy,-0.7345413640595018
2,6,24,51,Healthy,-0.7413281315353136
2,6,24,51,Healthy,-0.494497441978736
2,6,24,51,Healthy,-0.5793612971696616
2,6,24,51,Healthy,0.5058418777526068
2,6,24,51,Healthy,-0.3757639951339494
2,6,24,51,Healthy,-0.33022168017447256
2,6,24,51,Healthy,-0.19249549443464625
2,6,24,51,Healthy,-0.15712074269007512
2,6,24,51,Healthy,-0.057165445324122294
2,6,24,51,Healthy,0.010290795831095366
2,6,24,51,Healthy,-0.038884201621050635
