DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,32,26,Healthy,-1.0234486471331519
4,3,32,26,Healthy,-0.9532300669131039
4,3,32,26,Healthy,-0.924705099690256
4,3,32,26,Healthy,0.09737246255662682
4,3,32,26,Healthy,-0.8690901113887034
4,3,32,26,Healthy,-0.8753031952255432
4,3,32,26,Healthy,-0.7920588664689787
4,3,32,26,Healthy,-0.6505490741207518
4,3,32,26,Healthy,-0.6726853579383084
4,3,32,26,Healthy,-0.6725598183770538
4,3,32,26,Healthy,-0.5675832139037267
4,3,32,26,Healthy,0.47797229105074474
4,3,32,26,Healthy,-0.4355724968030821
4,3,32,26,Healthy,-0.2777800201385033
4,3,32,26,Healthy,-0.24130195280180494
4,3,32,26,Healthy,-0.1110380200918272
4,3,32,26,Healthy,-0.06868547150680004
4,3,32,26,Healthy,-0.0004962105419464146
4,3,32,26,Healthy,0.06470387311937992
4,3,32,26,Healthy,1.1643681337677152
4,3,32,26,Healthy,0.2947110789304956
4,3,32,26,Healthy,0.30961735837832416
4,3,32,26,Healthy,0.32488663891404224
4,3,32,26,Healthy,0.38380598590940157
4,3,32,26,Healthy,0.5025807635318018
4,3,32,26,Healthy,0.5301969612181111
4,3,32,26,Healthy,0.6170330904542568
4,3,32,26,Healthy,1.6327321499691463
4,3,32,26,Healthy,0.807325582945651
4,3,32,26,Healthy,0.802347614913151
4,3,32,26,Healthy,0.8751494297901797
4,3,32,26,Healthy,0.8956393665513592
4,3,32,26,Healthy,0.8586147153502613
4,3,32,26,Healthy,0.9456035405161424
4,3,32,26,Healthy,1.0139518430274612
4,3,32,26,Healthy,1.9654744453814064
4,3,32,26,Healthy,0.9382591932490499
4,3,32,26,Healthy,0.9505442229183427
4,3,32,26,Healthy,1.0493521630751443
4,3,32,26,Healthy,0.9497076650086632
4,3,32,26,Healthy,0.9768671632163392
4,3,32,26,Healthy,0.9377463823910188
4,3,32,26,Healthy,0.8661680450062147
4,3,32,26,Healthy,1.9088399103339928
4,3,32,26,Healthy,0.8487534417935261
4,3,32,26,Healthy,0.7986138622739644
4,3,32,26,Healthy,0.809320857486843
4,3,32,26,Healthy,0.6368198551693868
4,3,32,26,Healthy,0.6184338812266988
4,3,32,26,Healthy,0.5528943732618886
4,3,32,26,Healthy,0.4688409847059219
4,3,32,26,Healthy,1.51475742918481
4,3,32,26,Healthy,0.40012172518736855
4,3,32,26,Healthy,0.2886457838030255
4,3,32,26,Healthy,0.1706960777108647
4,3,32,26,Healthy,0.13063177645850926
4,3,32,26,Healthy,0.08014367648815804
4,3,32,26,Healthy,-0.022901827983467002
4,3,32,26,Healthy,-0.1529752098579863
4,3,32,26,Healthy,0.7751550649584105
4,3,32,26,Healthy,-0.20835854384100783
4,3,32,26,Healthy,-0.3174845127953293
4,3,32,26,Healthy,-0.3718116867820103
4,3,32,26,Healthy,-0.477586673439009
4,3,32,26,Healthy,-0.563091918472657
4,3,32,26,Healthy,-0.5737614043661206
4,3,32,26,Healthy,-0.6717631050007272
4,3,32,26,Healthy,0.25699932730609987
4,3,32,26,Healthy,-0.7121297929913073
4,3,32,26,Healthy,-0.8093146811526557
4,3,32,26,Healthy,-0.8176917896210996
4,3,32,26,Healthy,-0.8705514256430176
4,3,32,26,Healthy,-0.9471139002404645
4,3,32,26,Healthy,-1.0570871682320437
4,3,32,26,Healthy,-1.0243600734399632
4,3,32,26,Healthy,0.06866383568417572
4,3,32,26,Healthy,-0.9774868165709084
4,3,32,27,Healthy,-0.9886054090747008
4,3,32,27,Healthy,-1.0289127121700778
4,3,32,27,Healthy,-0.9754767654929414
4,3,32,27,Healthy,-1.0146376010825184
4,3,32,27,Healthy,-1.0152873198421952
4,3,32,27,Healthy,-1.0174217204740839
4,3,32,27,Healthy,0.10015688714710975
4,3,32,27,Healthy,-0.8414655988188494
4,3,32,27,Healthy,-0.7880565942478704
4,3,32,27,Healthy,-0.754379253814952
4,3,32,27,Healthy,-0.6582635452700106
4,3,32,27,Healthy,-0.6223535893241768
4,3,32,27,Healthy,-0.5897065466741894
4,3,32,27,Healthy,-0.456479563440038
4,3,32,27,Healthy,0.5612506913676849
4,3,32,27,Healthy,-0.35421094030534117
4,3,32,27,Healthy,-0.2723076233636841
4,3,32,27,Healthy,-0.19950548430220252
4,3,32,27,Healthy,-0.12682526099594188
4,3,32,27,Healthy,-0.033395593593728366
4,3,32,27,Healthy,0.09354219841749402
4,3,32,27,Healthy,0.09202323875468706
4,3,32,27,Healthy,1.212575843502003
4,3,32,27,Healthy,0.23678171898930359
4,3,32,27,Healthy,0.2518917701781747
4,3,32,27,Healthy,0.407922971914219
4,3,32,27,Healthy,0.4379507288625653
4,3,32,27,Healthy,0.5616646223505709
4,3,32,27,Healthy,0.5126025397158331
4,3,32,27,Healthy,0.6883739507084247
4,3,32,27,Healthy,1.6855097005911779
4,3,32,27,Healthy,0.8380987086702519
4,3,32,27,Healthy,0.780313748465523
4,3,32,27,Healthy,0.8822132013661299
4,3,32,27,Healthy,0.8348018902548355
4,3,32,27,Healthy,0.9431335804673693
4,3,32,27,Healthy,0.9568124200788598
4,3,32,27,Healthy,0.8893227011753391
4,3,32,27,Healthy,2.05625105587018
4,3,32,27,Healthy,0.9621475510472881
4,3,32,27,Healthy,1.0112990032879399
4,3,32,27,Healthy,0.9022408822891197
4,3,32,27,Healthy,1.0170476555952437
4,3,32,27,Healthy,0.9888710780955203
4,3,32,27,Healthy,1.0215564726742403
4,3,32,27,Healthy,0.8146009104878882
4,3,32,27,Healthy,1.8040834087307311
4,3,32,27,Healthy,0.7660172212340164
4,3,32,27,Healthy,0.7286795077971392
4,3,32,27,Healthy,0.7849629670522086
4,3,32,27,Healthy,0.7391421178067258
4,3,32,27,Healthy,0.6660201290665243
4,3,32,27,Healthy,0.5913055262142278
4,3,32,27,Healthy,0.5270733953414936
4,3,32,27,Healthy,1.4038459485145767
4,3,32,27,Healthy,0.3357118571947658
4,3,32,27,Healthy,0.3126711474537846
4,3,32,27,Healthy,0.19541823055876678
4,3,32,27,Healthy,0.18967258138260368
4,3,32,27,Healthy,0.08486264514436409
4,3,32,27,Healthy,-0.008677675413018376
4,3,32,27,Healthy,-0.17954371350972972
4,3,32,27,Healthy,0.8375320681346502
4,3,32,27,Healthy,-0.1606090191735564
4,3,32,27,Healthy,-0.3258223816970056
4,3,32,27,Healthy,-0.33391901845172645
4,3,32,27,Healthy,-0.4260852164542194
4,3,32,27,Healthy,-0.4576433769224116
4,3,32,27,Healthy,-0.607729259712272
4,3,32,27,Healthy,-0.681181171976005
4,3,32,27,Healthy,0.2755793211460794
4,3,32,27,Healthy,-0.7517732222918949
4,3,32,27,Healthy,-0.836392349504097
4,3,32,27,Healthy,-0.8024248856767352
4,3,32,27,Healthy,-0.9970659743436359
4,3,32,27,Healthy,-0.9144168455496758
4,3,32,27,Healthy,-1.01883985925519
4,3,32,27,Healthy,-0.9578180447096433
4,3,32,27,Healthy,0.08636069028467006
4,3,32,27,Healthy,-0.9996596594000436
4,3,32,27,Healthy,-1.066305642513158
4,3,32,27,Healthy,-0.9418030635981876
4,3,32,27,Healthy,-0.8784560641573486
4,3,32,27,Healthy,-0.9042771480708153
4,3,32,27,Healthy,-0.9580555332226403
4,3,32,27,Healthy,-0.9671837886477805
4,3,32,27,Healthy,0.14781935866714646
4,3,32,27,Healthy,-0.9383684344999781
4,3,32,27,Healthy,-0.7767877520640416
4,3,32,27,Healthy,-0.7674009343730799
4,3,32,27,Healthy,-0.6888965636580203
4,3,32,27,Healthy,-0.6065012076519427
4,3,32,27,Healthy,-0.546068204337742
4,3,32,27,Healthy,-0.46236829728453377
4,3,32,27,Healthy,0.5817676465434989
4,3,32,27,Healthy,-0.3559251480169127
4,3,32,27,Healthy,-0.32843845139238387
4,3,32,27,Healthy,-0.329458847283521
4,3,32,27,Healthy,-0.18330613768886903
4,3,32,27,Healthy,-0.05102068780384116
4,3,32,28,Healthy,0.07880207520584048
4,3,32,28,Healthy,0.009691457908085288
4,3,32,28,Healthy,1.1298877504734133
4,3,32,28,Healthy,0.22445308507858802
4,3,32,28,Healthy,0.370749357765809
4,3,32,28,Healthy,0.4490605899379703
4,3,32,28,Healthy,0.5101406621555965
4,3,32,28,Healthy,0.5354713451462949
4,3,32,28,Healthy,0.5777659949772985
4,3,32,28,Healthy,0.7020824230280164
4,3,32,28,Healthy,1.6188121669424629
4,3,32,28,Healthy,0.6891156691639564
4,3,32,28,Healthy,0.7464734733185071
4,3,32,28,Healthy,0.8043842648659201
4,3,32,28,Healthy,1.00099941010223
4,3,32,28,Healthy,0.935332938435216
4,3,32,28,Healthy,0.9480470998723561
4,3,32,28,Healthy,1.0171357223792266
4,3,32,28,Healthy,2.0069192395736626
4,3,32,28,Healthy,0.9424617950362503
4,3,32,28,Healthy,0.9842996020710792
4,3,32,28,Healthy,0.9599365441715875
4,3,32,28,Healthy,0.8474543486297232
4,3,32,28,Healthy,0.9987477412734334
4,3,32,28,Healthy,0.9544153575968892
4,3,32,28,Healthy,0.9384933906871341
4,3,32,28,Healthy,1.9044823533455795
4,3,32,28,Healthy,0.8667835745294754
4,3,32,28,Healthy,0.8864482110883495
4,3,32,28,Healthy,0.8318853773441766
4,3,32,28,Healthy,0.7568680359226692
4,3,32,28,Healthy,0.6017197054413692
4,3,32,28,Healthy,0.5821534912455207
4,3,32,28,Healthy,0.5881744258676344
4,3,32,28,Healthy,1.5057606323147028
4,3,32,28,Healthy,0.32030176647818326
4,3,32,28,Healthy,0.24602314339145392
4,3,32,28,Healthy,0.24079421412288235
4,3,32,28,Healthy,0.17410523362639072
4,3,32,28,Healthy,0.03279242610716786
4,3,32,28,Healthy,-0.056976826401610066
4,3,32,28,Healthy,-0.10299055265790275
4,3,32,28,Healthy,0.7579388644110423
4,3,32,28,Healthy,-0.2438938120848884
4,3,32,28,Healthy,-0.3167891866178951
4,3,32,28,Healthy,-0.4212111956832536
4,3,32,28,Healthy,-0.4337280751014626
4,3,32,28,Healthy,-0.4843853097111135
4,3,32,28,Healthy,-0.5695813998268344
4,3,32,28,Healthy,-0.6498217265776509
4,3,32,28,Healthy,0.2744041580770316
4,3,32,28,Healthy,-0.8220366988216444
4,3,32,28,Healthy,-0.768345109643076
4,3,32,28,Healthy,-0.8417569630949095
4,3,32,28,Healthy,-0.9811542043060671
4,3,32,28,Healthy,-1.001004453389255
4,3,32,28,Healthy,-1.0412360152590399
4,3,32,28,Healthy,-0.9432095358545741
4,3,32,28,Healthy,-0.08645637554165826
4,3,32,28,Healthy,-1.0236118360409294
4,3,32,28,Healthy,-0.9324962081020144
4,3,32,28,Healthy,-0.9699543207145951
4,3,32,28,Healthy,-0.9529038585932487
4,3,32,28,Healthy,-1.0011217388498073
4,3,32,28,Healthy,-0.9105588523434853
4,3,32,28,Healthy,-0.9204052997112998
4,3,32,28,Healthy,0.10910685674652694
4,3,32,28,Healthy,-0.8040177854802489
4,3,32,28,Healthy,-0.7968028793415124
4,3,32,28,Healthy,-0.8098393394279464
4,3,32,28,Healthy,-0.6796832964184291
4,3,32,28,Healthy,-0.658644062529262
4,3,32,28,Healthy,-0.5508309865983426
4,3,32,28,Healthy,-0.5635982636530874
4,3,32,28,Healthy,0.5985652953798738
4,3,32,28,Healthy,-0.3315082144299476
4,3,32,28,Healthy,-0.39080179435070783
4,3,32,28,Healthy,-0.3002673073857861
4,3,32,28,Healthy,-0.13760890268653264
4,3,32,28,Healthy,-0.06833081473658516
4,3,32,28,Healthy,-0.03650104911595464
4,3,32,28,Healthy,0.05882825446959758
4,3,32,28,Healthy,1.1319006728704857
4,3,32,28,Healthy,0.18511713403396607
4,3,32,28,Healthy,0.3185640851072151
4,3,32,28,Healthy,0.3518956623996014
4,3,32,28,Healthy,0.4785736860734428
4,3,32,28,Healthy,0.4513223895548286
4,3,32,28,Healthy,0.5866698975090218
4,3,32,28,Healthy,0.6372702092302318
4,3,32,28,Healthy,1.7429321223745553
4,3,32,28,Healthy,0.7829489854736751
4,3,32,28,Healthy,0.83705438906241
4,3,32,28,Healthy,0.9473230473543663
4,3,32,28,Healthy,0.8554262784132954
4,3,32,28,Healthy,0.9442627691331199
4,3,32,28,Healthy,0.9643636676130288
4,3,32,28,Healthy,0.9940603994805224
4,3,32,28,Healthy,1.995548664749156
4,3,32,28,Healthy,0.9666422485331264
4,3,32,29,Healthy,1.035256226214396
4,3,32,29,Healthy,0.9450815174285968
4,3,32,29,Healthy,0.9255979819395695
4,3,32,29,Healthy,0.9529450493155758
4,3,32,29,Healthy,0.9429730171058304
4,3,32,29,Healthy,0.9608605566037669
4,3,32,29,Healthy,1.9000224195487245
4,3,32,29,Healthy,0.8350035301344166
4,3,32,29,Healthy,0.8104357558332171
4,3,32,29,Healthy,0.7067332350300659
4,3,32,29,Healthy,0.709960846847932
4,3,32,29,Healthy,0.6821932381245707
4,3,32,29,Healthy,0.582772442135665
4,3,32,29,Healthy,0.5619290033445107
4,3,32,29,Healthy,1.4636028483384254
4,3,32,29,Healthy,0.39932379196812134
4,3,32,29,Healthy,0.3765754486901619
4,3,32,29,Healthy,0.2882768831143916
4,3,32,29,Healthy,0.11833774480514875
4,3,32,29,Healthy,0.14850286571309226
4,3,32,29,Healthy,-0.004056508374398911
4,3,32,29,Healthy,-0.013620105524450823
4,3,32,29,Healthy,0.8868099447371494
4,3,32,29,Healthy,-0.23347325432801247
4,3,32,29,Healthy,-0.23790228792313034
4,3,32,29,Healthy,-0.36306811352563306
4,3,32,29,Healthy,-0.4329455989580105
4,3,32,29,Healthy,-0.48822883564224845
4,3,32,29,Healthy,-0.5787693051536348
4,3,32,29,Healthy,-0.6407345256368414
4,3,32,29,Healthy,0.22681586536363624
4,3,32,29,Healthy,-0.7258137738501377
4,3,32,29,Healthy,-0.8500775222229359
4,3,32,29,Healthy,-0.8851200240001309
4,3,32,29,Healthy,-0.8706200652309848
4,3,32,29,Healthy,-0.9400273388788387
4,3,32,29,Healthy,-0.9557227705070852
4,3,32,29,Healthy,-0.95954600086725
4,3,32,29,Healthy,-0.07407145011190586
4,3,32,29,Healthy,-0.9890731058633686
4,3,32,29,Healthy,-1.071172538199098
4,3,32,29,Healthy,-0.9392347490243342
4,3,32,29,Healthy,-0.9504206593855875
4,3,32,29,Healthy,-1.0003935838717484
4,3,32,29,Healthy,-0.928916245525091
4,3,32,29,Healthy,-0.9082202722645553
4,3,32,29,Healthy,0.15271637118552692
4,3,32,29,Healthy,-0.8101116500997627
4,3,32,29,Healthy,-0.8060941267209167
4,3,32,29,Healthy,-0.7348030826332385
4,3,32,29,Healthy,-0.7781441712367984
4,3,32,29,Healthy,-0.6501991382487511
4,3,32,29,Healthy,-0.6183239815567017
4,3,32,29,Healthy,-0.6420559470786811
4,3,32,29,Healthy,0.4959721664434763
4,3,32,29,Healthy,-0.5304764570587545
4,3,32,29,Healthy,-0.31120302223565793
4,3,32,29,Healthy,-0.1757329963189941
4,3,32,29,Healthy,-0.14321620986261324
4,3,32,29,Healthy,-0.18816439620556075
4,3,32,29,Healthy,-0.0007171172894609567
4,3,32,29,Healthy,0.048572007752697766
4,3,32,29,Healthy,1.2499959284121012
4,3,32,29,Healthy,0.3070976235686864
4,3,32,29,Healthy,0.22915071911681367
4,3,32,29,Healthy,0.44991588649550784
4,3,32,29,Healthy,0.39254460177968203
4,3,32,29,Healthy,0.5470424993496621
4,3,32,29,Healthy,0.5599928954493464
4,3,32,29,Healthy,0.6033856908720865
4,3,32,29,Healthy,1.6439561755890817
4,3,32,29,Healthy,0.8323337956735076
4,3,32,29,Healthy,0.816085851270509
4,3,32,29,Healthy,0.7700759827808032
4,3,32,29,Healthy,0.8734210992050211
4,3,32,29,Healthy,0.8581111148773971
4,3,32,29,Healthy,0.9383536397253082
4,3,32,29,Healthy,0.8963365497957021
4,3,32,29,Healthy,2.0582070460816757
4,3,32,29,Healthy,1.0057992018824211
4,3,32,29,Healthy,1.0287913424197408
4,3,32,29,Healthy,1.0816732810980987
4,3,32,29,Healthy,0.9961068030369874
4,3,32,29,Healthy,0.9312985872915874
4,3,32,29,Healthy,0.8933914102519859
4,3,32,29,Healthy,0.9241468266608108
4,3,32,29,Healthy,1.9126347499036507
4,3,32,29,Healthy,0.930617570488256
4,3,32,29,Healthy,0.7862433783762744
4,3,32,29,Healthy,0.7597306825681704
4,3,32,29,Healthy,0.6735770267759299
4,3,32,29,Healthy,0.6438813715251543
4,3,32,29,Healthy,0.5417611856564861
4,3,32,29,Healthy,0.556549556891765
4,3,32,29,Healthy,1.4400275582254125
4,3,32,29,Healthy,0.41736329655545273
4,3,32,29,Healthy,0.3250602155203484
4,3,32,29,Healthy,0.22005531614234924
4,3,32,29,Healthy,0.17286652656586968
4,3,32,29,Healthy,0.19302637449939208
4,3,32,30,Healthy,-0.02085037571410333
4,3,32,30,Healthy,-0.14853757164989934
4,3,32,30,Healthy,0.808352185223977
4,3,32,30,Healthy,-0.20347332769562482
4,3,32,30,Healthy,-0.3370525671582298
4,3,32,30,Healthy,-0.41892074113659233
4,3,32,30,Healthy,-0.4836879808151091
4,3,32,30,Healthy,-0.46092734793441015
4,3,32,30,Healthy,-0.5722729727954426
4,3,32,30,Healthy,-0.5969916490906024
4,3,32,30,Healthy,0.3111059578681333
4,3,32,30,Healthy,-0.7933800550766489
4,3,32,30,Healthy,-0.8851899209333832
4,3,32,30,Healthy,-0.8216438131227882
4,3,32,30,Healthy,-0.9547679508256836
4,3,32,30,Healthy,-0.9007141835346816
4,3,32,30,Healthy,-0.9407114954928711
4,3,32,30,Healthy,-1.046489754130063
4,3,32,30,Healthy,-0.03434318230663964
4,3,32,30,Healthy,-1.0820396551670373
4,3,32,30,Healthy,-0.9892487877036402
4,3,32,30,Healthy,-0.8744378807924853
4,3,32,30,Healthy,-0.9852501812327448
4,3,32,30,Healthy,-1.008175754572783
4,3,32,30,Healthy,-0.9540582546287179
4,3,32,30,Healthy,-0.8783349673023136
4,3,32,30,Healthy,0.12437202871305442
4,3,32,30,Healthy,-0.7980083184522476
4,3,32,30,Healthy,-0.7790597386330221
4,3,32,30,Healthy,-0.7734832788806711
4,3,32,30,Healthy,-0.7211814039689202
4,3,32,30,Healthy,-0.6726601345474611
4,3,32,30,Healthy,-0.6579540701830983
4,3,32,30,Healthy,-0.47769935418569953
4,3,32,30,Healthy,0.5762347095138683
4,3,32,30,Healthy,-0.3893264020697522
4,3,32,30,Healthy,-0.36604432113224195
4,3,32,30,Healthy,-0.24421620281481124
4,3,32,30,Healthy,-0.17221151599804657
4,3,32,30,Healthy,-0.06161726368814344
4,3,32,30,Healthy,-0.14326600667691777
4,3,32,30,Healthy,0.03929277771962449
4,3,32,30,Healthy,1.2279210539092613
4,3,32,30,Healthy,0.2588626995531813
4,3,32,30,Healthy,0.31258216214779383
4,3,32,30,Healthy,0.3752914165839329
4,3,32,30,Healthy,0.43938164515003575
4,3,32,30,Healthy,0.620181641327754
4,3,32,30,Healthy,0.6001600975699086
4,3,32,30,Healthy,0.5900343427949393
4,3,32,30,Healthy,1.7658111901900313
4,3,32,30,Healthy,0.6631361028107708
4,3,32,30,Healthy,0.7829116247197208
4,3,32,30,Healthy,0.8699185446001128
4,3,32,30,Healthy,0.9102007501308118
4,3,32,30,Healthy,0.7964813978282499
4,3,32,30,Healthy,0.8885351070731344
4,3,32,30,Healthy,0.9956446397964407
4,3,32,30,Healthy,1.917629875761909
4,3,32,30,Healthy,0.9026764633543207
4,3,32,30,Healthy,1.0636855252058508
4,3,32,30,Healthy,0.9951250141846131
4,3,32,30,Healthy,1.0448328896802894
4,3,32,30,Healthy,1.002438504071938
4,3,32,30,Healthy,0.9144909325124281
4,3,32,30,Healthy,0.9233817493816644
4,3,32,30,Healthy,1.8585496785946587
4,3,32,30,Healthy,0.8854159784740372
4,3,32,30,Healthy,0.7601753568291132
4,3,32,30,Healthy,0.8422718126133224
4,3,32,30,Healthy,0.6870551895554817
4,3,32,30,Healthy,0.6291846115672777
4,3,32,30,Healthy,0.60312655727142
4,3,32,30,Healthy,0.6030379837872724
4,3,32,30,Healthy,1.4349048590937346
4,3,32,30,Healthy,0.4390740307143494
4,3,32,30,Healthy,0.2779892231227687
4,3,32,30,Healthy,0.255641752382864
4,3,32,30,Healthy,0.06765272554581023
4,3,32,30,Healthy,0.034887164352281085
4,3,32,30,Healthy,-0.03717831548620414
4,3,32,30,Healthy,-0.12030467359451169
4,3,32,30,Healthy,0.8067052057618904
4,3,32,30,Healthy,-0.27309735157548365
4,3,32,30,Healthy,-0.2613282206896925
4,3,32,30,Healthy,-0.36282590503442913
4,3,32,30,Healthy,-0.45462601995514856
4,3,32,30,Healthy,-0.5315388905046727
4,3,32,30,Healthy,-0.5445700283159229
4,3,32,30,Healthy,-0.5820492611676135
4,3,32,30,Healthy,0.34828823154448446
4,3,32,30,Healthy,-0.7342876485244082
4,3,32,30,Healthy,-0.7360206686817512
4,3,32,30,Healthy,-0.9429898500987854
4,3,32,30,Healthy,-0.90323568660266
4,3,32,30,Healthy,-0.9057396034556396
4,3,32,30,Healthy,-0.9135701444000663
4,3,32,30,Healthy,-0.9408275539493273
4,3,32,30,Healthy,0.03175510845858065
4,3,32,30,Healthy,-1.0485039428061047
4,3,32,31,Healthy,-1.0306972728470372
4,3,32,31,Healthy,-1.0194389833119293
4,3,32,31,Healthy,-1.083899785576427
4,3,32,31,Healthy,-0.9653104849830633
4,3,32,31,Healthy,-0.9029305354760255
4,3,32,31,Healthy,-0.9247579742082956
4,3,32,31,Healthy,0.18331445432626745
4,3,32,31,Healthy,-0.9099192464783457
4,3,32,31,Healthy,-0.837384134657196
4,3,32,31,Healthy,-0.7467612358836423
4,3,32,31,Healthy,-0.6776058335234807
4,3,32,31,Healthy,-0.6123361171005659
4,3,32,31,Healthy,-0.6023014955608457
4,3,32,31,Healthy,-0.5898109199981636
4,3,32,31,Healthy,0.6047343499903407
4,3,32,31,Healthy,-0.3410909692015673
4,3,32,31,Healthy,-0.24486980933000643
4,3,32,31,Healthy,-0.2981353893922592
4,3,32,31,Healthy,-0.1330438214359925
4,3,32,31,Healthy,0.022611488028512705
4,3,32,31,Healthy,-0.023026192912173976
4,3,32,31,Healthy,0.1780589932548482
4,3,32,31,Healthy,1.2438783967838296
4,3,32,31,Healthy,0.32508088482320185
4,3,32,31,Healthy,0.3026271894924175
4,3,32,31,Healthy,0.37695643875128654
4,3,32,31,Healthy,0.48774080890673455
4,3,32,31,Healthy,0.4521698880558128
4,3,32,31,Healthy,0.5060594568146327
4,3,32,31,Healthy,0.669418526124136
4,3,32,31,Healthy,1.6033927346339696
4,3,32,31,Healthy,0.7549295179733929
4,3,32,31,Healthy,0.8620587459936652
4,3,32,31,Healthy,0.9191552749341058
4,3,32,31,Healthy,0.8019081341865116
4,3,32,31,Healthy,0.9982518328992696
4,3,32,31,Healthy,0.9352183508045923
4,3,32,31,Healthy,1.0107680720158745
4,3,32,31,Healthy,2.0640331857590057
4,3,32,31,Healthy,0.9741724482421359
4,3,32,31,Healthy,1.0369302328122683
4,3,32,31,Healthy,1.0701690685431595
4,3,32,31,Healthy,0.8480022615568424
4,3,32,31,Healthy,0.9607411041540982
4,3,32,31,Healthy,0.9156181423527703
4,3,32,31,Healthy,1.000396703925296
4,3,32,31,Healthy,1.9700874001333561
4,3,32,31,Healthy,0.7675388193568725
4,3,32,31,Healthy,0.917928328927424
4,3,32,31,Healthy,0.7698947168381338
4,3,32,31,Healthy,0.690869096682485
4,3,32,31,Healthy,0.6065022684732341
4,3,32,31,Healthy,0.5572404999440254
4,3,32,31,Healthy,0.5045759707979608
4,3,32,31,Healthy,1.3983375418084798
4,3,32,31,Healthy,0.4178198461706947
4,3,32,31,Healthy,0.2496790121413177
4,3,32,31,Healthy,0.26789270235116963
4,3,32,31,Healthy,0.15186890477937115
4,3,32,31,Healthy,0.1221303155856473
4,3,32,31,Healthy,-0.10780863413193119
4,3,32,31,Healthy,-0.08495756290800946
4,3,32,31,Healthy,0.8277632685022857
4,3,32,31,Healthy,-0.2561450448739637
4,3,32,31,Healthy,-0.25650954167797546
4,3,32,31,Healthy,-0.4061333963444228
4,3,32,31,Healthy,-0.3258684030248024
4,3,32,31,Healthy,-0.6130197319135229
4,3,32,31,Healthy,-0.6180619514780329
4,3,32,31,Healthy,-0.6462471532982665
4,3,32,31,Healthy,0.2572319306912131
4,3,32,31,Healthy,-0.6852782346096921
4,3,32,31,Healthy,-0.7717462595672283
4,3,32,31,Healthy,-0.8173176415862854
4,3,32,31,Healthy,-0.9247583295437546
4,3,32,31,Healthy,-0.8812535124722135
4,3,32,31,Healthy,-0.8521577117498566
4,3,32,31,Healthy,-0.973584392778316
4,3,32,31,Healthy,-0.04332976154918997
4,3,32,31,Healthy,-1.0760755161551594
4,3,32,31,Healthy,-1.0017060517736402
4,3,32,31,Healthy,-0.9036110651462235
4,3,32,31,Healthy,-1.022151920067532
4,3,32,31,Healthy,-0.9110390901812735
4,3,32,31,Healthy,-0.9801529669436114
4,3,32,31,Healthy,-0.9628915920524405
4,3,32,31,Healthy,0.022087770350449704
4,3,32,31,Healthy,-0.8508015192687282
4,3,32,31,Healthy,-0.9296284234469476
4,3,32,31,Healthy,-0.8620440633061472
4,3,32,31,Healthy,-0.6799451737536011
4,3,32,31,Healthy,-0.6438751347613029
4,3,32,31,Healthy,-0.645974128834043
4,3,32,31,Healthy,-0.5087332453202035
4,3,32,31,Healthy,0.5354698490197737
4,3,32,31,Healthy,-0.4082242299096797
4,3,32,31,Healthy,-0.35173310196099117
