DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,8,40,6,Unhealthy,0.9434665091435865
6,8,40,6,Unhealthy,1.9006555674658545
6,8,40,6,Unhealthy,1.0683849731511121
6,8,40,6,Unhealthy,1.09758962463574
6,8,40,6,Unhealthy,0.9194525374813832
6,8,40,6,Unhealthy,0.9492204223186308
6,8,40,6,Unhealthy,0.9184812016861564
6,8,40,6,Unhealthy,0.8562851504811468
6,8,40,6,Unhealthy,1.8366654574559007
6,8,40,6,Unhealthy,0.8932994438150201
6,8,40,6,Unhealthy,0.8757088961525105
6,8,40,6,Unhealthy,0.6654768527631536
6,8,40,6,Unhealthy,0.6143797413499568
6,8,40,6,Unhealthy,0.548827731436434
6,8,40,6,Unhealthy,1.5124816726944248
6,8,40,6,Unhealthy,0.3523001788007189
6,8,40,6,Unhealthy,0.28661643843245793
6,8,40,6,Unhealthy,0.2144780936873089
6,8,40,6,Unhealthy,0.0916613282900432
6,8,40,6,Unhealthy,0.05768050990981971
6,8,40,6,Unhealthy,-0.09544065348552246
6,8,40,6,Unhealthy,0.8581868870967093
6,8,40,6,Unhealthy,-0.23196053798973743
6,8,40,6,Unhealthy,-0.3333633420727847
6,8,40,6,Unhealthy,-0.44258713597319277
6,8,40,6,Unhealthy,-0.48699727171388796
6,8,40,6,Unhealthy,-0.5383332128569294
6,8,40,6,Unhealthy,-0.6935896603941675
6,8,40,6,Unhealthy,0.2956985215615183
6,8,40,6,Unhealthy,-0.8352008264167889
6,8,40,6,Unhealthy,-0.8319126466975887
6,8,40,6,Unhealthy,-0.8901141486068405
6,8,40,6,Unhealthy,-0.8760545126153205
6,8,40,6,Unhealthy,-0.996489156848388
6,8,40,6,Unhealthy,0.03525258832351269
6,8,40,6,Unhealthy,-0.9816312595817908
6,8,40,6,Unhealthy,-0.9537298603690423
6,8,40,6,Unhealthy,-0.9872546253015327
6,8,40,6,Unhealthy,-1.0201597719607018
6,8,40,6,Unhealthy,-0.9207763460455263
6,8,40,6,Unhealthy,-0.9115038693607899
6,8,40,6,Unhealthy,0.06590059328600345
6,8,40,6,Unhealthy,-0.845899287770724
6,8,40,6,Unhealthy,-0.7355866665443167
6,8,40,6,Unhealthy,-0.723810137447673
6,8,40,6,Unhealthy,-0.6344724540440565
6,8,40,6,Unhealthy,-0.5834542559400326
6,8,40,6,Unhealthy,-0.4302846426192962
6,8,40,6,Unhealthy,0.5426565995322348
6,8,40,6,Unhealthy,-0.36354758801262177
6,8,40,6,Unhealthy,-0.17942151699573888
6,8,40,6,Unhealthy,-0.2055885991556311
6,8,40,6,Unhealthy,-0.08337993642476577
6,8,40,6,Unhealthy,-0.003951980566143633
6,8,40,6,Unhealthy,1.0530974624515903
6,8,40,6,Unhealthy,0.2937985275935152
6,8,40,6,Unhealthy,0.2698017453930084
6,8,40,6,Unhealthy,0.4830625418343737
6,8,40,6,Unhealthy,0.46866700454718985
6,8,40,6,Unhealthy,0.5366098531273361
6,8,40,6,Unhealthy,0.6803193072676114
6,8,40,6,Unhealthy,1.7834452741939213
6,8,40,6,Unhealthy,0.7921448018971731
6,8,40,6,Unhealthy,0.8309480539944383
6,8,40,6,Unhealthy,0.9153422695345496
6,8,40,6,Unhealthy,0.9563206915577986
6,8,40,6,Unhealthy,0.9051959152417515
6,8,40,6,Unhealthy,0.9739278173778488
6,8,40,6,Unhealthy,2.0709536042580563
6,8,40,6,Unhealthy,1.0126106219758555
6,8,40,6,Unhealthy,1.07002473544125
6,8,40,6,Unhealthy,0.9198649254901675
6,8,40,6,Unhealthy,0.9829692263692444
6,8,40,6,Unhealthy,0.8547771559571377
6,8,40,6,Unhealthy,1.9838810724875362
6,8,40,6,Unhealthy,0.8955216895967583
6,8,40,6,Unhealthy,0.8403122084390178
6,8,40,6,Unhealthy,0.7756402577219815
6,8,40,6,Unhealthy,0.7161548394973872
6,8,40,6,Unhealthy,0.6517247242895375
6,8,40,6,Unhealthy,0.5679941757416519
6,8,40,6,Unhealthy,1.3177293490558464
6,8,40,6,Unhealthy,0.3790724944653326
6,8,40,6,Unhealthy,0.3509310765347183
6,8,40,6,Unhealthy,0.23795347930554625
6,8,40,6,Unhealthy,0.0953087148357302
6,8,40,7,Unhealthy,0.12474567636186765
6,8,40,7,Unhealthy,-0.00897160336462069
6,8,40,7,Unhealthy,0.7681159887728699
6,8,40,7,Unhealthy,-0.30374960732421646
6,8,40,7,Unhealthy,-0.3884496401636951
6,8,40,7,Unhealthy,-0.42648652367375056
6,8,40,7,Unhealthy,-0.5102729567224621
6,8,40,7,Unhealthy,-0.694097942785383
6,8,40,7,Unhealthy,0.28225079525241165
6,8,40,7,Unhealthy,-0.6975884125050156
6,8,40,7,Unhealthy,-0.8844123830290106
6,8,40,7,Unhealthy,-0.8808979373819014
6,8,40,7,Unhealthy,-0.9315004686307066
6,8,40,7,Unhealthy,-0.9345875597865221
6,8,40,7,Unhealthy,-0.9797113487086357
6,8,40,7,Unhealthy,0.017242173445129634
6,8,40,7,Unhealthy,-1.0388130496049166
6,8,40,7,Unhealthy,-1.0078242209235406
6,8,40,7,Unhealthy,-0.9124686436323105
6,8,40,7,Unhealthy,-1.0411081839341103
6,8,40,7,Unhealthy,-0.929183836130081
6,8,40,7,Unhealthy,-0.9494141005061434
6,8,40,7,Unhealthy,0.1070822925826471
6,8,40,7,Unhealthy,-0.7460474909309669
6,8,40,7,Unhealthy,-0.7376745968338414
6,8,40,7,Unhealthy,-0.5887829940767619
6,8,40,7,Unhealthy,-0.6027458748034151
6,8,40,7,Unhealthy,-0.49429718353418434
6,8,40,7,Unhealthy,0.48537949140973286
6,8,40,7,Unhealthy,-0.3509146878040647
6,8,40,7,Unhealthy,-0.320484786141175
6,8,40,7,Unhealthy,-0.1960612421617488
6,8,40,7,Unhealthy,-0.11686933090010485
6,8,40,7,Unhealthy,-0.06397898707332088
6,8,40,7,Unhealthy,0.062200496630349295
6,8,40,7,Unhealthy,1.2570595695873827
6,8,40,7,Unhealthy,0.18229727029377885
6,8,40,7,Unhealthy,0.2496559881285904
6,8,40,7,Unhealthy,0.4011583708745958
6,8,40,7,Unhealthy,0.5056999972225548
6,8,40,7,Unhealthy,0.5939864986708829
6,8,40,7,Unhealthy,0.7703666002766512
6,8,40,7,Unhealthy,1.7483624529582793
6,8,40,7,Unhealthy,0.7787135412453023
6,8,40,7,Unhealthy,0.8602951282874259
6,8,40,7,Unhealthy,0.8477538492185581
6,8,40,7,Unhealthy,0.95865231440472
6,8,40,7,Unhealthy,1.0172823619390483
6,8,40,7,Unhealthy,2.0430578883324553
6,8,40,7,Unhealthy,0.9899139652332586
6,8,40,7,Unhealthy,0.951177943781387
6,8,40,7,Unhealthy,0.9864535369650528
6,8,40,7,Unhealthy,0.8980412246501153
6,8,40,7,Unhealthy,0.8999365328324741
6,8,40,7,Unhealthy,0.9465063082718937
6,8,40,7,Unhealthy,1.930426288106691
6,8,40,7,Unhealthy,0.8986643480040488
6,8,40,7,Unhealthy,0.7563400431347834
6,8,40,7,Unhealthy,0.7579191779859661
6,8,40,7,Unhealthy,0.6832395984323052
6,8,40,7,Unhealthy,0.5969697059398992
6,8,40,7,Unhealthy,0.5479055342469155
6,8,40,7,Unhealthy,1.3553471210938595
6,8,40,7,Unhealthy,0.2784281807903187
6,8,40,7,Unhealthy,0.3178805799467899
6,8,40,7,Unhealthy,0.21044878709639936
6,8,40,7,Unhealthy,-0.024477809347653506
6,8,40,7,Unhealthy,-0.0412795945910766
6,8,40,7,Unhealthy,0.8535574367509123
6,8,40,7,Unhealthy,-0.2096974238903715
6,8,40,7,Unhealthy,-0.3344544543939795
6,8,40,7,Unhealthy,-0.5319833507674201
6,8,40,7,Unhealthy,-0.4152785467254278
6,8,40,7,Unhealthy,-0.6332594915620556
6,8,40,7,Unhealthy,-0.7158772824373677
6,8,40,7,Unhealthy,0.3357930526325288
6,8,40,7,Unhealthy,-0.7879396173409366
6,8,40,7,Unhealthy,-0.9110820558082329
6,8,40,7,Unhealthy,-0.9346904566570007
6,8,40,7,Unhealthy,-0.795373086529587
6,8,40,7,Unhealthy,-0.9702532216043707
6,8,40,7,Unhealthy,-1.036464478171965
6,8,40,7,Unhealthy,0.03260172754028369
6,8,40,7,Unhealthy,-1.0172452486168677
6,8,40,7,Unhealthy,-0.8962132927703726
6,8,40,7,Unhealthy,-0.9286835270734279
6,8,40,7,Unhealthy,-0.999995531832621
6,8,40,7,Unhealthy,-0.97082842291822
6,8,40,7,Unhealthy,0.1623803210890591
6,8,40,7,Unhealthy,-0.8257418902353629
6,8,40,7,Unhealthy,-0.8769719974075776
6,8,40,7,Unhealthy,-0.7681681095154556
6,8,40,7,Unhealthy,-0.7355595228938181
6,8,40,7,Unhealthy,-0.595155171730288
6,8,40,7,Unhealthy,-0.5012606568647859
6,8,40,7,Unhealthy,0.5136383362492629
6,8,40,7,Unhealthy,-0.3228210917444613
6,8,40,7,Unhealthy,-0.30016903235638703
6,8,40,7,Unhealthy,-0.17931319372779592
6,8,40,7,Unhealthy,-0.05954839733863919
6,8,40,8,Unhealthy,0.005390076827845285
6,8,40,8,Unhealthy,0.048992725157624574
6,8,40,8,Unhealthy,1.207511122319251
6,8,40,8,Unhealthy,0.2475220337417912
6,8,40,8,Unhealthy,0.3456535607442813
6,8,40,8,Unhealthy,0.424675141863477
6,8,40,8,Unhealthy,0.5219694424111051
6,8,40,8,Unhealthy,0.5550865346796052
6,8,40,8,Unhealthy,1.7194816015025731
6,8,40,8,Unhealthy,0.694151601819605
6,8,40,8,Unhealthy,0.9057174445495694
6,8,40,8,Unhealthy,0.827053917532245
6,8,40,8,Unhealthy,0.8920002912208754
6,8,40,8,Unhealthy,0.9828884166458759
6,8,40,8,Unhealthy,0.9915229582717813
6,8,40,8,Unhealthy,1.9588013115551088
6,8,40,8,Unhealthy,0.9950186735674267
6,8,40,8,Unhealthy,1.0102728896419517
6,8,40,8,Unhealthy,0.9157365226807193
6,8,40,8,Unhealthy,1.0070790205804176
6,8,40,8,Unhealthy,0.9898780205431419
6,8,40,8,Unhealthy,0.9197810213349903
6,8,40,8,Unhealthy,1.9195172250559536
6,8,40,8,Unhealthy,0.835426086071407
6,8,40,8,Unhealthy,0.8122963102307685
6,8,40,8,Unhealthy,0.7698853691851522
6,8,40,8,Unhealthy,0.6131194315821995
6,8,40,8,Unhealthy,0.5856213465602254
6,8,40,8,Unhealthy,1.4528677581657785
6,8,40,8,Unhealthy,0.3921944273338303
6,8,40,8,Unhealthy,0.27311024634518655
6,8,40,8,Unhealthy,0.14576645770483748
6,8,40,8,Unhealthy,0.15419646344341753
6,8,40,8,Unhealthy,0.010852431965852564
6,8,40,8,Unhealthy,-0.03203215254206164
6,8,40,8,Unhealthy,0.8304028956515866
6,8,40,8,Unhealthy,-0.28711263213714183
6,8,40,8,Unhealthy,-0.300523459438667
6,8,40,8,Unhealthy,-0.4271509493269574
6,8,40,8,Unhealthy,-0.5040406435546443
6,8,40,8,Unhealthy,-0.602372671999829
6,8,40,8,Unhealthy,-0.6744396515972497
6,8,40,8,Unhealthy,0.301059853104808
6,8,40,8,Unhealthy,-0.8060968701540205
6,8,40,8,Unhealthy,-0.857004626418265
6,8,40,8,Unhealthy,-0.9065730093248326
6,8,40,8,Unhealthy,-0.87031416287156
6,8,40,8,Unhealthy,-0.9847939086991311
6,8,40,8,Unhealthy,-0.03524607837494786
6,8,40,8,Unhealthy,-0.9518136451336988
6,8,40,8,Unhealthy,-1.0073144099500855
6,8,40,8,Unhealthy,-0.94106953784754
6,8,40,8,Unhealthy,-0.9725256954501273
6,8,40,8,Unhealthy,-0.9869581878026326
6,8,40,8,Unhealthy,-0.9312825737910759
6,8,40,8,Unhealthy,0.15089625333087622
6,8,40,8,Unhealthy,-0.8867004216026787
6,8,40,8,Unhealthy,-0.7511465894549711
6,8,40,8,Unhealthy,-0.7684594267271945
6,8,40,8,Unhealthy,-0.7276779023657745
6,8,40,8,Unhealthy,-0.5915816448685862
6,8,40,8,Unhealthy,-0.5545061557258848
6,8,40,8,Unhealthy,0.6284436102678899
6,8,40,8,Unhealthy,-0.374928958053127
6,8,40,8,Unhealthy,-0.26802499665775725
6,8,40,8,Unhealthy,-0.10962599015786259
6,8,40,8,Unhealthy,-0.07079966473446947
6,8,40,8,Unhealthy,0.013670582398331601
6,8,40,8,Unhealthy,1.1002814705586494
6,8,40,8,Unhealthy,0.21161920797299574
6,8,40,8,Unhealthy,0.32475949229978873
6,8,40,8,Unhealthy,0.47525734587614266
6,8,40,8,Unhealthy,0.511914371856135
6,8,40,8,Unhealthy,0.6847725969480913
6,8,40,8,Unhealthy,0.6643543958227883
6,8,40,8,Unhealthy,1.6849768580866147
6,8,40,8,Unhealthy,0.7198241096067077
6,8,40,8,Unhealthy,0.8453545330759464
6,8,40,8,Unhealthy,0.8079573478667388
6,8,40,8,Unhealthy,0.8909248856512904
6,8,40,8,Unhealthy,0.9534620160286226
6,8,40,8,Unhealthy,1.009107859564995
6,8,40,8,Unhealthy,1.9062356651044394
6,8,40,8,Unhealthy,0.925023814400638
6,8,40,8,Unhealthy,0.9290361718305505
6,8,40,8,Unhealthy,0.9334424699442128
6,8,40,8,Unhealthy,1.0605493389098706
6,8,40,8,Unhealthy,0.8821984364703302
6,8,40,8,Unhealthy,1.9129463607733526
6,8,40,8,Unhealthy,0.8340330187364301
6,8,40,8,Unhealthy,0.8284193677371217
6,8,40,8,Unhealthy,0.8100102902963842
6,8,40,8,Unhealthy,0.681390138575539
6,8,40,8,Unhealthy,0.6066870831300059
6,8,40,8,Unhealthy,0.5299819919948767
6,8,40,8,Unhealthy,1.516421214580842
6,8,40,8,Unhealthy,0.40453368558766273
6,8,40,8,Unhealthy,0.2932143121652169
6,8,40,8,Unhealthy,0.11578394922810982
6,8,40,8,Unhealthy,0.07149030788740939
6,8,40,9,Unhealthy,0.06867372269485017
6,8,40,9,Unhealthy,-0.02826999076302676
6,8,40,9,Unhealthy,0.8415940086128029
6,8,40,9,Unhealthy,-0.3161605898225278
6,8,40,9,Unhealthy,-0.3844739461787582
6,8,40,9,Unhealthy,-0.4352729255644044
6,8,40,9,Unhealthy,-0.45679655153776844
6,8,40,9,Unhealthy,-0.5798628429728708
6,8,40,9,Unhealthy,0.35727602700432926
6,8,40,9,Unhealthy,-0.7593661220015695
6,8,40,9,Unhealthy,-0.7194678953896788
6,8,40,9,Unhealthy,-0.7764567950280998
6,8,40,9,Unhealthy,-0.9760169958552789
6,8,40,9,Unhealthy,-0.8549393951294398
6,8,40,9,Unhealthy,-0.9885554959605968
6,8,40,9,Unhealthy,-0.01120173752366535
6,8,40,9,Unhealthy,-0.9986509469030391
6,8,40,9,Unhealthy,-0.9652729953327704
6,8,40,9,Unhealthy,-0.9592755302003849
6,8,40,9,Unhealthy,-0.9634354134096137
6,8,40,9,Unhealthy,-0.9576639184702361
6,8,40,9,Unhealthy,-0.878518126607269
6,8,40,9,Unhealthy,0.11664809941335623
6,8,40,9,Unhealthy,-0.8275305903248137
6,8,40,9,Unhealthy,-0.868393889303758
6,8,40,9,Unhealthy,-0.6842741149733904
6,8,40,9,Unhealthy,-0.6620929877626817
6,8,40,9,Unhealthy,-0.5961265243394643
6,8,40,9,Unhealthy,0.5018762433936699
6,8,40,9,Unhealthy,-0.39355821053755624
6,8,40,9,Unhealthy,-0.30942981448944995
6,8,40,9,Unhealthy,-0.2820521803044203
6,8,40,9,Unhealthy,-0.13631348437517166
6,8,40,9,Unhealthy,-0.01959705788918687
6,8,40,9,Unhealthy,0.019849502054774336
6,8,40,9,Unhealthy,1.1909399143870705
6,8,40,9,Unhealthy,0.1404759811417029
6,8,40,9,Unhealthy,0.3219028951494088
6,8,40,9,Unhealthy,0.4534791929581686
6,8,40,9,Unhealthy,0.5727765923261707
6,8,40,9,Unhealthy,0.6058606881752446
6,8,40,9,Unhealthy,0.6343597620701471
6,8,40,9,Unhealthy,1.7177100163484922
6,8,40,9,Unhealthy,0.8447021302918953
6,8,40,9,Unhealthy,0.9107773097373264
6,8,40,9,Unhealthy,0.928302722325472
6,8,40,9,Unhealthy,0.9219485201407274
6,8,40,9,Unhealthy,0.9573815937597209
6,8,40,9,Unhealthy,1.9541153148886619
6,8,40,9,Unhealthy,1.0118829483832303
6,8,40,9,Unhealthy,0.9477324700408111
6,8,40,9,Unhealthy,0.9692801393313599
6,8,40,9,Unhealthy,1.051746379310959
6,8,40,9,Unhealthy,1.0505572081273316
6,8,40,9,Unhealthy,0.9835198636258723
6,8,40,9,Unhealthy,1.9149300327591714
6,8,40,9,Unhealthy,0.8539028874872504
6,8,40,9,Unhealthy,0.7968939476344425
6,8,40,9,Unhealthy,0.7198751898407283
6,8,40,9,Unhealthy,0.6689704375920401
6,8,40,9,Unhealthy,0.46907700884547876
6,8,40,9,Unhealthy,0.5663672165063249
6,8,40,9,Unhealthy,1.3802177811315395
6,8,40,9,Unhealthy,0.28570161709408226
6,8,40,9,Unhealthy,0.1776706787901362
6,8,40,9,Unhealthy,0.19901497495949885
6,8,40,9,Unhealthy,0.07509602836405549
6,8,40,9,Unhealthy,-0.09802141449455774
6,8,40,9,Unhealthy,0.8565656372270313
6,8,40,9,Unhealthy,-0.15643533685486458
6,8,40,9,Unhealthy,-0.2740504986717703
6,8,40,9,Unhealthy,-0.34776099259625803
6,8,40,9,Unhealthy,-0.5701045011986434
6,8,40,9,Unhealthy,-0.6303305043291791
6,8,40,9,Unhealthy,-0.5945626890219584
6,8,40,9,Unhealthy,0.26254351548818217
6,8,40,9,Unhealthy,-0.8648291808601827
6,8,40,9,Unhealthy,-0.8236941407604399
6,8,40,9,Unhealthy,-0.7932912331687625
6,8,40,9,Unhealthy,-0.968083668754663
6,8,40,9,Unhealthy,-0.9210927366103863
6,8,40,9,Unhealthy,-0.9345436201331454
6,8,40,9,Unhealthy,-0.030688407738180185
6,8,40,9,Unhealthy,-1.0515068871724864
6,8,40,9,Unhealthy,-0.9666008806080442
6,8,40,9,Unhealthy,-1.0854745055460422
6,8,40,9,Unhealthy,-1.021329458115961
6,8,40,9,Unhealthy,-0.9609757595858163
6,8,40,9,Unhealthy,0.15158835889345565
6,8,40,9,Unhealthy,-0.7636198797069439
6,8,40,9,Unhealthy,-0.7794197995986191
6,8,40,9,Unhealthy,-0.6688832346107492
6,8,40,9,Unhealthy,-0.7580808931329769
6,8,40,9,Unhealthy,-0.6381861175545662
6,8,40,9,Unhealthy,-0.5243408491942516
6,8,40,9,Unhealthy,0.5515499348002217
6,8,40,9,Unhealthy,-0.46494577273953963
6,8,40,9,Unhealthy,-0.19679626878897002
6,8,40,9,Unhealthy,-0.13755782666793887
6,8,40,9,Unhealthy,-0.11631128813582345
6,8,40,10,Unhealthy,0.009688130761477285
6,8,40,10,Unhealthy,0.07273489393547966
6,8,40,10,Unhealthy,1.2119473246742292
6,8,40,10,Unhealthy,0.26687423536632837
6,8,40,10,Unhealthy,0.3301517871070896
6,8,40,10,Unhealthy,0.42817690444581735
6,8,40,10,Unhealthy,0.5674056993280929
6,8,40,10,Unhealthy,0.7103881536680385
6,8,40,10,Unhealthy,1.646020561289382
6,8,40,10,Unhealthy,0.8229568319529632
6,8,40,10,Unhealthy,0.909082885108902
6,8,40,10,Unhealthy,0.8300266140151401
6,8,40,10,Unhealthy,0.9505077531018635
6,8,40,10,Unhealthy,0.8707503288901065
6,8,40,10,Unhealthy,0.8984155278408086
6,8,40,10,Unhealthy,1.9808680118848085
6,8,40,10,Unhealthy,0.9568670909982655
6,8,40,10,Unhealthy,0.9602162376044909
6,8,40,10,Unhealthy,0.9272368928890462
6,8,40,10,Unhealthy,0.9430563178915703
6,8,40,10,Unhealthy,0.9509179326390518
6,8,40,10,Unhealthy,0.9918066761501043
6,8,40,10,Unhealthy,1.950281395305033
6,8,40,10,Unhealthy,0.7799299167927577
6,8,40,10,Unhealthy,0.7816506964373306
6,8,40,10,Unhealthy,0.6845958853286476
6,8,40,10,Unhealthy,0.6996204317913515
6,8,40,10,Unhealthy,0.5036135587625544
6,8,40,10,Unhealthy,1.4549985718118275
6,8,40,10,Unhealthy,0.36220995166664
6,8,40,10,Unhealthy,0.2920760841726053
6,8,40,10,Unhealthy,0.22025298644902444
6,8,40,10,Unhealthy,0.12285791621528847
6,8,40,10,Unhealthy,-0.003772920923970677
6,8,40,10,Unhealthy,-0.0941668433392231
6,8,40,10,Unhealthy,0.9034462909722876
6,8,40,10,Unhealthy,-0.2794122439333511
6,8,40,10,Unhealthy,-0.4299129054384308
6,8,40,10,Unhealthy,-0.5411888044919531
6,8,40,10,Unhealthy,-0.522026833294274
6,8,40,10,Unhealthy,-0.6313017640152415
6,8,40,10,Unhealthy,-0.6235128793062705
6,8,40,10,Unhealthy,0.2887847257085903
6,8,40,10,Unhealthy,-0.8375890747607541
6,8,40,10,Unhealthy,-0.8336468190715404
6,8,40,10,Unhealthy,-0.892016633935031
6,8,40,10,Unhealthy,-0.9912187068663706
6,8,40,10,Unhealthy,-0.9776501125528181
6,8,40,10,Unhealthy,0.010248354695714643
6,8,40,10,Unhealthy,-0.9768926101594071
6,8,40,10,Unhealthy,-1.0716002704009382
6,8,40,10,Unhealthy,-1.046510583048895
6,8,40,10,Unhealthy,-1.0448475852147066
6,8,40,10,Unhealthy,-0.9413750598026125
6,8,40,10,Unhealthy,-0.8930866503916087
6,8,40,10,Unhealthy,0.19044165039565591
6,8,40,10,Unhealthy,-0.8717358216447336
6,8,40,10,Unhealthy,-0.8013432876869082
6,8,40,10,Unhealthy,-0.7078124217416222
6,8,40,10,Unhealthy,-0.7144310743001893
6,8,40,10,Unhealthy,-0.5362846755091195
6,8,40,10,Unhealthy,-0.532683413602496
6,8,40,10,Unhealthy,0.5706620502517948
6,8,40,10,Unhealthy,-0.4280686916584274
6,8,40,10,Unhealthy,-0.19674306175127843
6,8,40,10,Unhealthy,-0.08164257790699947
6,8,40,10,Unhealthy,-0.0067845737646227075
6,8,40,10,Unhealthy,0.06106832350607955
6,8,40,10,Unhealthy,1.059619035931853
6,8,40,10,Unhealthy,0.12294711319791332
6,8,40,10,Unhealthy,0.3353020899293581
6,8,40,10,Unhealthy,0.49900915274164237
6,8,40,10,Unhealthy,0.4045720905865544
6,8,40,10,Unhealthy,0.4925327730372471
6,8,40,10,Unhealthy,0.5911249518431851
6,8,40,10,Unhealthy,1.710334015497732
6,8,40,10,Unhealthy,0.7186455765849755
6,8,40,10,Unhealthy,0.7979260424978964
6,8,40,10,Unhealthy,0.887951000261794
6,8,40,10,Unhealthy,0.9541939673358529
6,8,40,10,Unhealthy,0.9325113413965483
6,8,40,10,Unhealthy,0.9450420032891862
6,8,40,10,Unhealthy,1.9974335365044562
6,8,40,10,Unhealthy,1.0317031341927936
6,8,40,10,Unhealthy,0.966952622237016
6,8,40,10,Unhealthy,1.0087232223962674
6,8,40,10,Unhealthy,0.9511225763279292
6,8,40,10,Unhealthy,0.9605566669286306
6,8,40,10,Unhealthy,1.7795644845077645
6,8,40,10,Unhealthy,0.7600412567292556
6,8,40,10,Unhealthy,0.8599819898955536
6,8,40,10,Unhealthy,0.8417988426095001
6,8,40,10,Unhealthy,0.6476753282782677
6,8,40,10,Unhealthy,0.5333372252409632
6,8,40,10,Unhealthy,0.5686674984206159
6,8,40,10,Unhealthy,1.4961146063706419
6,8,40,10,Unhealthy,0.3018253206263952
6,8,40,10,Unhealthy,0.16593189243227624
6,8,40,10,Unhealthy,0.25873209122718277
6,8,40,10,Unhealthy,0.09059443102841454
6,8,40,11,Unhealthy,-0.036910150877364295
6,8,40,11,Unhealthy,-0.10824939542941855
6,8,40,11,Unhealthy,0.8222314562954085
6,8,40,11,Unhealthy,-0.26132591651893633
6,8,40,11,Unhealthy,-0.3724065579483009
6,8,40,11,Unhealthy,-0.49460909698632616
6,8,40,11,Unhealthy,-0.5339832825553471
6,8,40,11,Unhealthy,-0.5371458625215912
6,8,40,11,Unhealthy,0.23347553450880082
6,8,40,11,Unhealthy,-0.7206837691669
6,8,40,11,Unhealthy,-0.8327762914832046
6,8,40,11,Unhealthy,-0.8090009419662134
6,8,40,11,Unhealthy,-0.8738324819677084
6,8,40,11,Unhealthy,-0.8890900800754256
6,8,40,11,Unhealthy,-0.9671457691090952
6,8,40,11,Unhealthy,-0.0978853753302279
6,8,40,11,Unhealthy,-0.9814805777414074
6,8,40,11,Unhealthy,-1.0413890952142186
6,8,40,11,Unhealthy,-0.9994798447053685
6,8,40,11,Unhealthy,-0.9826428375763082
6,8,40,11,Unhealthy,-0.9747939325947108
6,8,40,11,Unhealthy,-0.8751811041878702
6,8,40,11,Unhealthy,0.14027944682638885
6,8,40,11,Unhealthy,-0.7701821463573869
6,8,40,11,Unhealthy,-0.7428405004640687
6,8,40,11,Unhealthy,-0.6353776885085983
6,8,40,11,Unhealthy,-0.6416504932091317
6,8,40,11,Unhealthy,-0.564804184441325
6,8,40,11,Unhealthy,0.6328439921888529
6,8,40,11,Unhealthy,-0.4182372284756498
6,8,40,11,Unhealthy,-0.4052180749585672
6,8,40,11,Unhealthy,-0.22731824110873192
6,8,40,11,Unhealthy,-0.11057031711241856
6,8,40,11,Unhealthy,-0.044060268435811005
6,8,40,11,Unhealthy,-0.04746776461246385
6,8,40,11,Unhealthy,1.123715143466036
6,8,40,11,Unhealthy,0.25936473373652386
6,8,40,11,Unhealthy,0.36929553445018737
6,8,40,11,Unhealthy,0.43798668852789124
6,8,40,11,Unhealthy,0.4137446583982074
6,8,40,11,Unhealthy,0.5139759987208202
6,8,40,11,Unhealthy,0.6546402327384173
6,8,40,11,Unhealthy,1.7514901436883534
6,8,40,11,Unhealthy,0.8117735139548274
6,8,40,11,Unhealthy,0.7057675778059209
6,8,40,11,Unhealthy,0.9140285771947887
6,8,40,11,Unhealthy,0.9239128521847771
6,8,40,11,Unhealthy,1.0077473236376469
6,8,40,11,Unhealthy,2.008805493171134
6,8,40,11,Unhealthy,1.0518505424992082
6,8,40,11,Unhealthy,1.0335714122067874
6,8,40,11,Unhealthy,1.0761430425989633
6,8,40,11,Unhealthy,1.0329900727408268
6,8,40,11,Unhealthy,0.9445521293935166
6,8,40,11,Unhealthy,0.8632569757353636
6,8,40,11,Unhealthy,1.8847096181516008
6,8,40,11,Unhealthy,0.8146424308580291
6,8,40,11,Unhealthy,0.7082608273601853
6,8,40,11,Unhealthy,0.7368861514336476
6,8,40,11,Unhealthy,0.7623577327876463
6,8,40,11,Unhealthy,0.5490654287857618
6,8,40,11,Unhealthy,0.5624862467877536
6,8,40,11,Unhealthy,1.4733591566621271
6,8,40,11,Unhealthy,0.4502186621681914
6,8,40,11,Unhealthy,0.23469495164607132
6,8,40,11,Unhealthy,0.15924866547809574
6,8,40,11,Unhealthy,0.015399444144687018
6,8,40,11,Unhealthy,0.030938866683871483
6,8,40,11,Unhealthy,0.8351129709890184
6,8,40,11,Unhealthy,-0.1915392067089346
6,8,40,11,Unhealthy,-0.1777155969543013
6,8,40,11,Unhealthy,-0.3190384568956104
6,8,40,11,Unhealthy,-0.5213619218220777
6,8,40,11,Unhealthy,-0.5359767371364357
6,8,40,11,Unhealthy,-0.6173873127700977
6,8,40,11,Unhealthy,0.3093493197529756
6,8,40,11,Unhealthy,-0.7655253808628638
6,8,40,11,Unhealthy,-0.8814108718920641
6,8,40,11,Unhealthy,-0.8380859868979931
6,8,40,11,Unhealthy,-0.966928230620304
6,8,40,11,Unhealthy,-1.0403769923477746
6,8,40,11,Unhealthy,-0.9880096013912444
6,8,40,11,Unhealthy,0.01787576471199758
6,8,40,11,Unhealthy,-0.9597074807607143
6,8,40,11,Unhealthy,-1.0906121596837381
6,8,40,11,Unhealthy,-0.9583975864163089
6,8,40,11,Unhealthy,-0.995997414667847
6,8,40,11,Unhealthy,-0.8959560425595523
