DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,0,53,7,Healthy,-0.9764502283927612
6,0,53,7,Healthy,-0.8855591845902591
6,0,53,7,Healthy,0.1218317438731485
6,0,53,7,Healthy,-0.8041361000246469
6,0,53,7,Healthy,-0.6862943203871792
6,0,53,7,Healthy,-0.75590907474871
6,0,53,7,Healthy,-0.7299252895592442
6,0,53,7,Healthy,-0.634970852261683
6,0,53,7,Healthy,-0.7044041549449953
6,0,53,7,Healthy,-0.45283083110922107
6,0,53,7,Healthy,0.528802859067834
6,0,53,7,Healthy,-0.3870760429649062
6,0,53,7,Healthy,-0.27986520727275804
6,0,53,7,Healthy,-0.285611620954326
6,0,53,7,Healthy,-0.09569061548809962
6,0,53,7,Healthy,-0.022238191909233998
6,0,53,7,Healthy,0.014282823383531717
6,0,53,7,Healthy,0.0777740919921176
6,0,53,7,Healthy,1.2069430119793676
6,0,53,7,Healthy,0.1924226667562793
6,0,53,7,Healthy,0.36933246487106686
6,0,53,7,Healthy,0.4162207846139847
6,0,53,7,Healthy,0.45997679351941234
6,0,53,7,Healthy,0.5830114930641392
6,0,53,7,Healthy,0.5595832237629186
6,0,53,7,Healthy,0.7082498939176975
6,0,53,7,Healthy,1.7615137580902707
6,0,53,7,Healthy,0.712933328565502
6,0,53,7,Healthy,0.7639237926973365
6,0,53,7,Healthy,0.8386201842783609
6,0,53,7,Healthy,0.9974804667986759
6,0,53,7,Healthy,0.9428994298205169
6,0,53,7,Healthy,0.8731745982475474
6,0,53,7,Healthy,1.0399883779905483
6,0,53,7,Healthy,1.966353398104168
6,0,53,7,Healthy,1.0090747250193104
6,0,53,7,Healthy,1.0488908441134663
6,0,53,7,Healthy,0.9142171194584241
6,0,53,7,Healthy,0.9198711510380713
6,0,53,7,Healthy,0.9193711336446597
6,0,53,7,Healthy,0.981106515088048
6,0,53,7,Healthy,0.9343268728064071
6,0,53,7,Healthy,1.9035061586083206
6,0,53,7,Healthy,0.9100277241599108
6,0,53,7,Healthy,0.6996601184197819
6,0,53,7,Healthy,0.7454313272136053
6,0,53,7,Healthy,0.6156521858020126
6,0,53,7,Healthy,0.6772946760492625
6,0,53,7,Healthy,0.6078317094978517
6,0,53,7,Healthy,0.43335478657139054
6,0,53,7,Healthy,1.4463931589167454
6,0,53,7,Healthy,0.443077873235224
6,0,53,7,Healthy,0.2877793275837534
6,0,53,7,Healthy,0.1846281936763612
6,0,53,7,Healthy,0.2750044050894932
6,0,53,7,Healthy,0.09522696885342025
6,0,53,7,Healthy,0.04502334493821053
6,0,53,7,Healthy,-0.04077792421319719
6,0,53,7,Healthy,0.8296353237463884
6,0,53,7,Healthy,-0.2137960579627368
6,0,53,7,Healthy,-0.3018926317373195
6,0,53,7,Healthy,-0.36248745107821084
6,0,53,7,Healthy,-0.4645187207838035
6,0,53,7,Healthy,-0.5313140279586384
6,0,53,7,Healthy,-0.6598976204756258
6,0,53,7,Healthy,-0.6399329224643165
6,0,53,7,Healthy,0.30596291557814326
6,0,53,7,Healthy,-0.719266449477326
6,0,53,7,Healthy,-0.8746182545727075
6,0,53,7,Healthy,-0.9485779053206607
6,0,53,7,Healthy,-0.9324893501632305
6,0,53,7,Healthy,-0.9441724425924638
6,0,53,7,Healthy,-1.075962020448371
6,0,53,7,Healthy,-0.9500978523448531
6,0,53,7,Healthy,0.04626183723781374
6,0,53,7,Healthy,-0.9728762947646101
6,0,53,8,Healthy,-1.06656549569721
6,0,53,8,Healthy,-1.038012321108969
6,0,53,8,Healthy,-0.9475476323953809
6,0,53,8,Healthy,-0.9292487213699425
6,0,53,8,Healthy,-0.9877370514616719
6,0,53,8,Healthy,-0.8796831207210895
6,0,53,8,Healthy,0.2359796280893296
6,0,53,8,Healthy,-0.9211318814994669
6,0,53,8,Healthy,-0.8254052034346688
6,0,53,8,Healthy,-0.7398760262039138
6,0,53,8,Healthy,-0.7626672835522803
6,0,53,8,Healthy,-0.6858122678143914
6,0,53,8,Healthy,-0.6220062842921446
6,0,53,8,Healthy,-0.4815973686234564
6,0,53,8,Healthy,0.5420878425464324
6,0,53,8,Healthy,-0.41271036477036255
6,0,53,8,Healthy,-0.3207405542923842
6,0,53,8,Healthy,-0.2674766232781526
6,0,53,8,Healthy,-0.10979183683275992
6,0,53,8,Healthy,-0.038019603478005475
6,0,53,8,Healthy,-0.027266700402460892
6,0,53,8,Healthy,0.0586812884642878
6,0,53,8,Healthy,1.2283415507190072
6,0,53,8,Healthy,0.2678988294780141
6,0,53,8,Healthy,0.31276035679866815
6,0,53,8,Healthy,0.44581316304542273
6,0,53,8,Healthy,0.4489499388288201
6,0,53,8,Healthy,0.525738575306272
6,0,53,8,Healthy,0.6024024061447563
6,0,53,8,Healthy,0.730515429793718
6,0,53,8,Healthy,1.7022516482219614
6,0,53,8,Healthy,0.7795503624019566
6,0,53,8,Healthy,0.8069875040986993
6,0,53,8,Healthy,0.9303151624178625
6,0,53,8,Healthy,0.875779548985735
6,0,53,8,Healthy,0.8944356247544784
6,0,53,8,Healthy,0.8840322569086104
6,0,53,8,Healthy,0.9455964504898274
6,0,53,8,Healthy,1.996634657397171
6,0,53,8,Healthy,1.0542759150505194
6,0,53,8,Healthy,0.9704862497434699
6,0,53,8,Healthy,1.0813751906521878
6,0,53,8,Healthy,0.976541017123202
6,0,53,8,Healthy,0.9092657206549442
6,0,53,8,Healthy,0.9323078888476934
6,0,53,8,Healthy,0.8292201654460396
6,0,53,8,Healthy,1.8815159353055482
6,0,53,8,Healthy,0.8352074991325931
6,0,53,8,Healthy,0.8562145841691015
6,0,53,8,Healthy,0.7494490939553148
6,0,53,8,Healthy,0.7232749663124195
6,0,53,8,Healthy,0.7055387735750958
6,0,53,8,Healthy,0.5354049140898103
6,0,53,8,Healthy,0.5043525282731096
6,0,53,8,Healthy,1.4162616871554823
6,0,53,8,Healthy,0.35721927319502533
6,0,53,8,Healthy,0.4140087276259705
6,0,53,8,Healthy,0.31391172039475346
6,0,53,8,Healthy,0.1888343057928604
6,0,53,8,Healthy,0.0877032819510446
6,0,53,8,Healthy,0.012541349565635749
6,0,53,8,Healthy,-0.09191960202683255
6,0,53,8,Healthy,0.8232623055810256
6,0,53,8,Healthy,-0.2520189709446008
6,0,53,8,Healthy,-0.30603545595657966
6,0,53,8,Healthy,-0.3257264556908462
6,0,53,8,Healthy,-0.41854198091621503
6,0,53,8,Healthy,-0.5030852060197214
6,0,53,8,Healthy,-0.6523831698129043
6,0,53,8,Healthy,-0.6559168756437163
6,0,53,8,Healthy,0.2857576014068108
6,0,53,8,Healthy,-0.7397116889340438
6,0,53,8,Healthy,-0.777370316446752
6,0,53,8,Healthy,-0.8334049612671255
6,0,53,8,Healthy,-0.87351268316668
6,0,53,8,Healthy,-0.9018503745067306
6,0,53,8,Healthy,-0.9714707997821181
6,0,53,8,Healthy,-0.9608482893882038
6,0,53,8,Healthy,0.0759241964760988
6,0,53,8,Healthy,-0.9386771131258316
6,0,53,8,Healthy,-0.9773131570508045
6,0,53,8,Healthy,-0.9817155807282291
6,0,53,8,Healthy,-0.9479851517514015
6,0,53,8,Healthy,-0.9733411480828028
6,0,53,8,Healthy,-0.9419293570182459
6,0,53,8,Healthy,-0.9260650251684491
6,0,53,8,Healthy,0.09224213851226105
6,0,53,8,Healthy,-0.8178198027293457
6,0,53,8,Healthy,-0.7917808456718465
6,0,53,8,Healthy,-0.7184540842256544
6,0,53,8,Healthy,-0.6644827572238138
6,0,53,8,Healthy,-0.6476353121572144
6,0,53,8,Healthy,-0.6041343065435363
6,0,53,8,Healthy,-0.4820274780139775
6,0,53,8,Healthy,0.4838333871596091
6,0,53,8,Healthy,-0.4134917131629467
6,0,53,8,Healthy,-0.2949387571307987
6,0,53,8,Healthy,-0.2475191008092036
6,0,53,8,Healthy,-0.17980424714479692
6,0,53,8,Healthy,0.036401534645540926
6,0,53,9,Healthy,-0.05895509421843664
6,0,53,9,Healthy,-0.018024100276299998
6,0,53,9,Healthy,1.0887325603604685
6,0,53,9,Healthy,0.24598033656757687
6,0,53,9,Healthy,0.3359884600151456
6,0,53,9,Healthy,0.3964689674916416
6,0,53,9,Healthy,0.49035186315284474
6,0,53,9,Healthy,0.5244668471500408
6,0,53,9,Healthy,0.5559760089729412
6,0,53,9,Healthy,0.6450988783210846
6,0,53,9,Healthy,1.6973253830273753
6,0,53,9,Healthy,0.7346932454570401
6,0,53,9,Healthy,0.8582833390570933
6,0,53,9,Healthy,0.8500283709558025
6,0,53,9,Healthy,0.8340934256225376
6,0,53,9,Healthy,0.9867818023540641
6,0,53,9,Healthy,0.988458094860424
6,0,53,9,Healthy,0.9126988858120363
6,0,53,9,Healthy,1.9129962441784762
6,0,53,9,Healthy,1.0144115370457192
6,0,53,9,Healthy,0.9413350274534852
6,0,53,9,Healthy,0.9473486140969688
6,0,53,9,Healthy,1.115374543264574
6,0,53,9,Healthy,0.8831517656444265
6,0,53,9,Healthy,0.8923405741828199
6,0,53,9,Healthy,0.9218014676991605
6,0,53,9,Healthy,1.9032808712026448
6,0,53,9,Healthy,0.9180367438189858
6,0,53,9,Healthy,0.8275964858977874
6,0,53,9,Healthy,0.80055331141869
6,0,53,9,Healthy,0.7425213507534743
6,0,53,9,Healthy,0.608913160684552
6,0,53,9,Healthy,0.5894953143567222
6,0,53,9,Healthy,0.4209887738714624
6,0,53,9,Healthy,1.4718253363007796
6,0,53,9,Healthy,0.47633381837253796
6,0,53,9,Healthy,0.3752321289550917
6,0,53,9,Healthy,0.28037137708450016
6,0,53,9,Healthy,0.1575472085150346
6,0,53,9,Healthy,0.050234301978953524
6,0,53,9,Healthy,-0.006528607317926505
6,0,53,9,Healthy,-0.07646758627636807
6,0,53,9,Healthy,0.7678149070851903
6,0,53,9,Healthy,-0.21618733377939903
6,0,53,9,Healthy,-0.31636166291291823
6,0,53,9,Healthy,-0.41994079220355707
6,0,53,9,Healthy,-0.42520922316462473
6,0,53,9,Healthy,-0.5953178134640023
6,0,53,9,Healthy,-0.4708824441153274
6,0,53,9,Healthy,-0.6808301162960451
6,0,53,9,Healthy,0.25753653279846533
6,0,53,9,Healthy,-0.7638931677812223
6,0,53,9,Healthy,-0.8119297263603512
6,0,53,9,Healthy,-0.853641112819875
6,0,53,9,Healthy,-0.9023349997162652
6,0,53,9,Healthy,-0.9769579204392098
6,0,53,9,Healthy,-0.8914021014752815
6,0,53,9,Healthy,-0.999003622735338
6,0,53,9,Healthy,-0.03379525270851008
6,0,53,9,Healthy,-1.045167967631625
6,0,53,9,Healthy,-0.9485678761077203
6,0,53,9,Healthy,-1.0192391935896943
6,0,53,9,Healthy,-0.9620481272246842
6,0,53,9,Healthy,-1.0212163297762415
6,0,53,9,Healthy,-0.9713597941379465
6,0,53,9,Healthy,-0.894761908166222
6,0,53,9,Healthy,0.09869305886162781
6,0,53,9,Healthy,-0.8548187415427356
6,0,53,9,Healthy,-0.7464785183904269
6,0,53,9,Healthy,-0.7773911724852333
6,0,53,9,Healthy,-0.6951170948098536
6,0,53,9,Healthy,-0.5260877316970107
6,0,53,9,Healthy,-0.6660810647404303
6,0,53,9,Healthy,-0.5754587850092093
6,0,53,9,Healthy,0.4454198002165198
6,0,53,9,Healthy,-0.4034703893348329
6,0,53,9,Healthy,-0.2994860846931003
6,0,53,9,Healthy,-0.2883565854947157
6,0,53,9,Healthy,-0.17324587143833542
6,0,53,9,Healthy,-0.07117570368230446
6,0,53,9,Healthy,0.03298061371348263
6,0,53,9,Healthy,0.0594703448308586
6,0,53,9,Healthy,1.1059288581560762
6,0,53,9,Healthy,0.14411122057482786
6,0,53,9,Healthy,0.40341783162564815
6,0,53,9,Healthy,0.4290278147041095
6,0,53,9,Healthy,0.5189757872585055
6,0,53,9,Healthy,0.5419713099906689
6,0,53,9,Healthy,0.5317853574251399
6,0,53,9,Healthy,0.6719773415883201
6,0,53,9,Healthy,1.7210088981245177
6,0,53,9,Healthy,0.7201131222146232
6,0,53,9,Healthy,0.772408233719709
6,0,53,9,Healthy,0.8580684668545528
6,0,53,9,Healthy,0.8449338495553953
6,0,53,9,Healthy,0.9866113959925907
6,0,53,9,Healthy,1.015690225973459
6,0,53,9,Healthy,0.9658959031242305
6,0,53,9,Healthy,2.054406105645625
6,0,53,9,Healthy,0.966339062435623
6,0,53,10,Healthy,0.9202129510528653
6,0,53,10,Healthy,0.933154940806999
6,0,53,10,Healthy,0.9650415661089989
6,0,53,10,Healthy,1.0039800511390746
6,0,53,10,Healthy,0.9920834862322222
6,0,53,10,Healthy,0.8007797496844153
6,0,53,10,Healthy,1.9175067663732115
6,0,53,10,Healthy,0.8154307496050669
6,0,53,10,Healthy,0.7796690976878651
6,0,53,10,Healthy,0.798845918094629
6,0,53,10,Healthy,0.6502834183243154
6,0,53,10,Healthy,0.6233023277945984
6,0,53,10,Healthy,0.6521050257815558
6,0,53,10,Healthy,0.44554076305706364
6,0,53,10,Healthy,1.328501069679773
6,0,53,10,Healthy,0.34749486923534706
6,0,53,10,Healthy,0.3072991766455944
6,0,53,10,Healthy,0.23815466977390873
6,0,53,10,Healthy,0.12244888196778264
6,0,53,10,Healthy,0.09733407582841426
6,0,53,10,Healthy,-0.05046814535880048
6,0,53,10,Healthy,-0.013459215054924256
6,0,53,10,Healthy,0.7642059658772934
6,0,53,10,Healthy,-0.3245800426303259
6,0,53,10,Healthy,-0.29422487847250467
6,0,53,10,Healthy,-0.3655855664402073
6,0,53,10,Healthy,-0.43458770503397925
6,0,53,10,Healthy,-0.5202380976724651
6,0,53,10,Healthy,-0.5475811684439277
6,0,53,10,Healthy,-0.6975654398871906
6,0,53,10,Healthy,0.3007766237261914
6,0,53,10,Healthy,-0.7187191964666231
6,0,53,10,Healthy,-0.7878986570584442
6,0,53,10,Healthy,-0.8500826177061488
6,0,53,10,Healthy,-0.8973937345598495
6,0,53,10,Healthy,-0.8788232415857059
6,0,53,10,Healthy,-1.037367449702147
6,0,53,10,Healthy,-1.0086065653461653
6,0,53,10,Healthy,-0.029947456531576086
6,0,53,10,Healthy,-1.0246766767522564
6,0,53,10,Healthy,-1.0477890171226996
6,0,53,10,Healthy,-1.1478425514441348
6,0,53,10,Healthy,-1.039489068247084
6,0,53,10,Healthy,-0.949137830535002
6,0,53,10,Healthy,-1.0101353361107925
6,0,53,10,Healthy,-1.0123258155122699
6,0,53,10,Healthy,0.10063908346560203
6,0,53,10,Healthy,-0.9412628724786217
6,0,53,10,Healthy,-0.8004652769342138
6,0,53,10,Healthy,-0.758799008536679
6,0,53,10,Healthy,-0.6257425211998818
6,0,53,10,Healthy,-0.4500756279167369
6,0,53,10,Healthy,-0.5195692705388197
6,0,53,10,Healthy,-0.4434826671849907
6,0,53,10,Healthy,0.4356379513933504
6,0,53,10,Healthy,-0.4281829663301995
6,0,53,10,Healthy,-0.31751416451262454
6,0,53,10,Healthy,-0.30026976890266194
6,0,53,10,Healthy,-0.20359041742942963
6,0,53,10,Healthy,-0.06235177487081006
6,0,53,10,Healthy,-0.020596047055123703
6,0,53,10,Healthy,0.09350110078904551
6,0,53,10,Healthy,1.090805890753702
6,0,53,10,Healthy,0.24851599510074232
6,0,53,10,Healthy,0.3243555645318476
6,0,53,10,Healthy,0.4565744970602916
6,0,53,10,Healthy,0.48955709140446146
6,0,53,10,Healthy,0.5165531542147861
6,0,53,10,Healthy,0.608854923391926
6,0,53,10,Healthy,0.613425691070539
6,0,53,10,Healthy,1.76848823942782
6,0,53,10,Healthy,0.7704396850374785
6,0,53,10,Healthy,0.7802036591925423
6,0,53,10,Healthy,0.8371024783353415
6,0,53,10,Healthy,0.9690280630903138
6,0,53,10,Healthy,0.927920339390741
6,0,53,10,Healthy,1.025198396603742
6,0,53,10,Healthy,0.9396320407734314
6,0,53,10,Healthy,1.9245546166552359
6,0,53,10,Healthy,1.0188690536718734
6,0,53,10,Healthy,0.9936213211238659
6,0,53,10,Healthy,0.9525126703871764
6,0,53,10,Healthy,1.0154731724633226
6,0,53,10,Healthy,1.064634008065422
6,0,53,10,Healthy,1.004418821295652
6,0,53,10,Healthy,0.9976310109233422
6,0,53,10,Healthy,1.906516884396248
6,0,53,10,Healthy,0.7387532525515146
6,0,53,10,Healthy,0.7671390127331215
6,0,53,10,Healthy,0.7317745229431329
6,0,53,10,Healthy,0.7060940492334855
6,0,53,10,Healthy,0.6537122852912352
6,0,53,10,Healthy,0.7075488472043585
6,0,53,10,Healthy,0.5120406692517436
6,0,53,10,Healthy,1.515985241504659
6,0,53,10,Healthy,0.4978805464866573
6,0,53,10,Healthy,0.35379390094735974
6,0,53,10,Healthy,0.17484641716684202
6,0,53,10,Healthy,0.14142891830746673
6,0,53,10,Healthy,0.20817713074929858
6,0,53,11,Healthy,-0.004604917653382423
6,0,53,11,Healthy,-0.009169775586900034
6,0,53,11,Healthy,0.8638346589760667
6,0,53,11,Healthy,-0.24568467925431295
6,0,53,11,Healthy,-0.2856638924709272
6,0,53,11,Healthy,-0.3848630708794399
6,0,53,11,Healthy,-0.47287867411483875
6,0,53,11,Healthy,-0.5570358311074258
6,0,53,11,Healthy,-0.6249381727210969
6,0,53,11,Healthy,-0.6946864559579163
6,0,53,11,Healthy,0.25666915133412177
6,0,53,11,Healthy,-0.7525651464592212
6,0,53,11,Healthy,-0.7906396979277999
6,0,53,11,Healthy,-0.8412054949313171
6,0,53,11,Healthy,-0.9066542153347424
6,0,53,11,Healthy,-0.84526411603812
6,0,53,11,Healthy,-0.9169369589929002
6,0,53,11,Healthy,-0.9768538301732081
6,0,53,11,Healthy,0.02148252466014229
6,0,53,11,Healthy,-0.953153664968168
6,0,53,11,Healthy,-1.0201450380039452
6,0,53,11,Healthy,-0.9830882807059934
6,0,53,11,Healthy,-0.994103185383532
6,0,53,11,Healthy,-0.9874981252773708
6,0,53,11,Healthy,-1.0468677248278313
6,0,53,11,Healthy,-0.8573992524161224
6,0,53,11,Healthy,0.15949974326926802
6,0,53,11,Healthy,-0.7907496311704701
6,0,53,11,Healthy,-0.8446985198324598
6,0,53,11,Healthy,-0.8237136486098989
6,0,53,11,Healthy,-0.602394232744621
6,0,53,11,Healthy,-0.5690297313109115
6,0,53,11,Healthy,-0.504709943421894
6,0,53,11,Healthy,-0.5417375696984301
6,0,53,11,Healthy,0.460616893490907
6,0,53,11,Healthy,-0.3531704321097019
6,0,53,11,Healthy,-0.25705629754703635
6,0,53,11,Healthy,-0.26127164314351436
6,0,53,11,Healthy,-0.16500995872980842
6,0,53,11,Healthy,-0.1608544480222902
6,0,53,11,Healthy,0.007779488572002775
6,0,53,11,Healthy,0.10041796175842378
6,0,53,11,Healthy,1.2309359347221172
6,0,53,11,Healthy,0.20528984712377765
6,0,53,11,Healthy,0.319422820790787
6,0,53,11,Healthy,0.49586136088804544
6,0,53,11,Healthy,0.43122532121088547
6,0,53,11,Healthy,0.46307801720514963
6,0,53,11,Healthy,0.6202309071224675
6,0,53,11,Healthy,0.6857911671747283
6,0,53,11,Healthy,1.764508575160468
6,0,53,11,Healthy,0.7774364588172867
6,0,53,11,Healthy,0.7781877791810896
6,0,53,11,Healthy,0.8772680448129758
6,0,53,11,Healthy,0.7770548620369729
6,0,53,11,Healthy,0.8845406587699364
6,0,53,11,Healthy,1.0425441312357995
6,0,53,11,Healthy,0.8738136729901105
6,0,53,11,Healthy,1.9943313924159891
6,0,53,11,Healthy,0.9636813472729093
6,0,53,11,Healthy,1.0090773204298775
6,0,53,11,Healthy,0.9016459432957525
6,0,53,11,Healthy,1.0310991532239218
6,0,53,11,Healthy,0.9076350097331319
6,0,53,11,Healthy,0.9167739912687894
6,0,53,11,Healthy,0.9346858622610086
6,0,53,11,Healthy,1.84142803245949
6,0,53,11,Healthy,0.8791100556175504
6,0,53,11,Healthy,0.7207879615274322
6,0,53,11,Healthy,0.7056036581543539
6,0,53,11,Healthy,0.8089514075750354
6,0,53,11,Healthy,0.6299995657241069
6,0,53,11,Healthy,0.5875368578153612
6,0,53,11,Healthy,0.4763067369505763
6,0,53,11,Healthy,1.4054284641828476
6,0,53,11,Healthy,0.39257257409690616
6,0,53,11,Healthy,0.2802140083790005
6,0,53,11,Healthy,0.14134587793066938
6,0,53,11,Healthy,0.1427678984146777
6,0,53,11,Healthy,0.04208880025572445
6,0,53,11,Healthy,-0.0024801206404662006
6,0,53,11,Healthy,-0.11319106973464328
6,0,53,11,Healthy,0.8566313743998949
6,0,53,11,Healthy,-0.24906391653897259
6,0,53,11,Healthy,-0.33441992871894677
6,0,53,11,Healthy,-0.40141748725541454
6,0,53,11,Healthy,-0.42671249575513703
6,0,53,11,Healthy,-0.5102267750609687
6,0,53,11,Healthy,-0.6437200901176263
6,0,53,11,Healthy,-0.6314611311833752
6,0,53,11,Healthy,0.22077447530906646
6,0,53,11,Healthy,-0.8270775338651237
6,0,53,11,Healthy,-0.7694689522490634
6,0,53,11,Healthy,-0.8715179145815536
6,0,53,11,Healthy,-0.8564826234369161
6,0,53,11,Healthy,-0.8964417925018193
6,0,53,11,Healthy,-0.9346945373441794
6,0,53,11,Healthy,-0.916442185749745
6,0,53,11,Healthy,0.06133425238267552
6,0,53,11,Healthy,-1.0676940709456755
6,0,53,12,Healthy,-1.0002340724591359
6,0,53,12,Healthy,-0.9955929531767418
6,0,53,12,Healthy,-1.036390289592569
6,0,53,12,Healthy,-0.926616721330117
6,0,53,12,Healthy,-0.9072242497426697
6,0,53,12,Healthy,-0.889982923234543
6,0,53,12,Healthy,0.19002521523540458
6,0,53,12,Healthy,-0.8399723985100229
6,0,53,12,Healthy,-0.8338306586887047
6,0,53,12,Healthy,-0.7001239590734514
6,0,53,12,Healthy,-0.7088258739768417
6,0,53,12,Healthy,-0.6881258019270564
6,0,53,12,Healthy,-0.56989523063149
6,0,53,12,Healthy,-0.4253880955779151
6,0,53,12,Healthy,0.6729622105774404
6,0,53,12,Healthy,-0.38717461224864247
6,0,53,12,Healthy,-0.2965990620367585
6,0,53,12,Healthy,-0.21755443150558462
6,0,53,12,Healthy,-0.10332236362168325
6,0,53,12,Healthy,-0.044729271749227105
6,0,53,12,Healthy,0.009282733351094403
6,0,53,12,Healthy,0.10308286060394761
6,0,53,12,Healthy,1.182758730173098
6,0,53,12,Healthy,0.20576402824844356
6,0,53,12,Healthy,0.3440421486804969
6,0,53,12,Healthy,0.39982717429347586
6,0,53,12,Healthy,0.4195611744957972
6,0,53,12,Healthy,0.5208932642604368
6,0,53,12,Healthy,0.596065859879914
6,0,53,12,Healthy,0.6669907440183015
6,0,53,12,Healthy,1.7165165248787488
6,0,53,12,Healthy,0.7572203054079665
6,0,53,12,Healthy,0.9009188987825502
6,0,53,12,Healthy,0.8550458266759047
6,0,53,12,Healthy,0.886453256141865
6,0,53,12,Healthy,0.9395305052075656
6,0,53,12,Healthy,0.9702241562196582
6,0,53,12,Healthy,0.9847910352369929
6,0,53,12,Healthy,2.029050425666872
6,0,53,12,Healthy,0.972301384546797
6,0,53,12,Healthy,0.9918139226190721
6,0,53,12,Healthy,0.9439095222901905
6,0,53,12,Healthy,0.9558854446587746
6,0,53,12,Healthy,0.9595969110291994
6,0,53,12,Healthy,0.9267496785236257
6,0,53,12,Healthy,0.9376768355982312
6,0,53,12,Healthy,1.8119535301473146
6,0,53,12,Healthy,0.8086312393259532
6,0,53,12,Healthy,0.7470469705162476
6,0,53,12,Healthy,0.8621618091736492
6,0,53,12,Healthy,0.7224719998742437
6,0,53,12,Healthy,0.5703032036991392
6,0,53,12,Healthy,0.6151003269633734
6,0,53,12,Healthy,0.44579651735073494
6,0,53,12,Healthy,1.4087907574150507
6,0,53,12,Healthy,0.37000370582910236
6,0,53,12,Healthy,0.27545523228394114
6,0,53,12,Healthy,0.21507244134484552
6,0,53,12,Healthy,0.21115470499796574
6,0,53,12,Healthy,0.12017353716167245
6,0,53,12,Healthy,-0.025211725672662666
6,0,53,12,Healthy,-0.11018359134829925
6,0,53,12,Healthy,0.808167163841775
6,0,53,12,Healthy,-0.21650191892860432
6,0,53,12,Healthy,-0.3579036782757056
6,0,53,12,Healthy,-0.37948879638427835
6,0,53,12,Healthy,-0.5220735460132117
6,0,53,12,Healthy,-0.5339186832571405
6,0,53,12,Healthy,-0.6082746024232468
6,0,53,12,Healthy,-0.6297795081989329
6,0,53,12,Healthy,0.23075442068617855
6,0,53,12,Healthy,-0.6825135329809114
6,0,53,12,Healthy,-0.8685907163332556
6,0,53,12,Healthy,-0.806195433085052
6,0,53,12,Healthy,-0.8257756428058182
6,0,53,12,Healthy,-0.876729762938739
6,0,53,12,Healthy,-0.9746304335099644
6,0,53,12,Healthy,-0.9924997405000897
6,0,53,12,Healthy,0.07423824198485102
6,0,53,12,Healthy,-0.9465536583401679
6,0,53,12,Healthy,-1.0593272814298473
6,0,53,12,Healthy,-1.0540500180519958
6,0,53,12,Healthy,-0.9619303281734084
6,0,53,12,Healthy,-0.9823408039456147
6,0,53,12,Healthy,-0.9308771397639022
6,0,53,12,Healthy,-0.9619203647588196
6,0,53,12,Healthy,0.07861792066604534
6,0,53,12,Healthy,-0.7332278033077801
6,0,53,12,Healthy,-0.7404305650574282
6,0,53,12,Healthy,-0.7172793941727218
6,0,53,12,Healthy,-0.6237640469428516
6,0,53,12,Healthy,-0.6991868575673287
6,0,53,12,Healthy,-0.49452489430291213
6,0,53,12,Healthy,-0.5675244212599262
6,0,53,12,Healthy,0.4835007521905281
6,0,53,12,Healthy,-0.3013288422650965
6,0,53,12,Healthy,-0.28812072902582986
6,0,53,12,Healthy,-0.29781866442202254
6,0,53,12,Healthy,-0.04252109509686007
6,0,53,12,Healthy,-0.1504117434853941
6,0,53,13,Healthy,0.039735791383322464
6,0,53,13,Healthy,0.03487690902372296
6,0,53,13,Healthy,1.173987818021956
6,0,53,13,Healthy,0.3343032015783784
6,0,53,13,Healthy,0.3025298953293736
6,0,53,13,Healthy,0.36033273944346556
6,0,53,13,Healthy,0.3553319128450275
6,0,53,13,Healthy,0.5330844168894262
6,0,53,13,Healthy,0.5466899037584113
6,0,53,13,Healthy,0.7481308881949178
6,0,53,13,Healthy,1.7056996399631867
6,0,53,13,Healthy,0.7904908325996216
6,0,53,13,Healthy,0.810018427855914
6,0,53,13,Healthy,0.8788696228685725
6,0,53,13,Healthy,0.874277374335501
6,0,53,13,Healthy,0.8327810989084342
6,0,53,13,Healthy,0.9303112406572611
6,0,53,13,Healthy,1.0085580478632625
6,0,53,13,Healthy,1.9493097015032956
6,0,53,13,Healthy,1.0478605919634156
6,0,53,13,Healthy,1.031230816071276
6,0,53,13,Healthy,0.9896219087131369
