DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,3,51,42,Healthy,-0.9180102377625388
5,3,51,42,Healthy,-0.9679003218619296
5,3,51,42,Healthy,-0.9297843051790948
5,3,51,42,Healthy,0.05551960235434535
5,3,51,42,Healthy,-0.9351687149056007
5,3,51,42,Healthy,-0.8024963283983436
5,3,51,42,Healthy,-0.8384178850058303
5,3,51,42,Healthy,-0.7870053597138776
5,3,51,42,Healthy,-0.7274617376420254
5,3,51,42,Healthy,-0.586627115996169
5,3,51,42,Healthy,-0.5174892547940373
5,3,51,42,Healthy,0.6149716699187406
5,3,51,42,Healthy,-0.3305500077697868
5,3,51,42,Healthy,-0.25909110118885803
5,3,51,42,Healthy,-0.25472902875535414
5,3,51,42,Healthy,-0.1987103500980047
5,3,51,42,Healthy,-0.06701849527916175
5,3,51,42,Healthy,-0.029292774803289807
5,3,51,42,Healthy,0.13894420278422207
5,3,51,42,Healthy,1.173598351955804
5,3,51,42,Healthy,0.2727131362883235
5,3,51,42,Healthy,0.34669198087620073
5,3,51,42,Healthy,0.3781022662688701
5,3,51,42,Healthy,0.4221562259688243
5,3,51,42,Healthy,0.5727937672038481
5,3,51,42,Healthy,0.5600501337079211
5,3,51,42,Healthy,0.6296206818782961
5,3,51,42,Healthy,1.6744362451846009
5,3,51,42,Healthy,0.7754361630786585
5,3,51,42,Healthy,0.7453309016530854
5,3,51,42,Healthy,0.8407200847234417
5,3,51,42,Healthy,0.8238984515799843
5,3,51,42,Healthy,0.8585778798563258
5,3,51,42,Healthy,0.9434620202180634
5,3,51,42,Healthy,0.9201585509982786
5,3,51,42,Healthy,1.9688973495049673
5,3,51,42,Healthy,0.9599531502263811
5,3,51,42,Healthy,0.9684517507492842
5,3,51,42,Healthy,1.105270317716644
5,3,51,42,Healthy,0.9396030198876373
5,3,51,42,Healthy,1.009723303381483
5,3,51,42,Healthy,0.9089640432985674
5,3,51,42,Healthy,0.984686054016834
5,3,51,42,Healthy,1.964589301828508
5,3,51,42,Healthy,0.8666135607590443
5,3,51,42,Healthy,0.7892026432562296
5,3,51,42,Healthy,0.8205220579543738
5,3,51,42,Healthy,0.7394351005783696
5,3,51,42,Healthy,0.5245833554305424
5,3,51,42,Healthy,0.6875744533592363
5,3,51,42,Healthy,0.4717083258607232
5,3,51,42,Healthy,1.4525261492478247
5,3,51,42,Healthy,0.43639784543538873
5,3,51,42,Healthy,0.29872282955346746
5,3,51,42,Healthy,0.29083163078322877
5,3,51,42,Healthy,0.21329264503364428
5,3,51,42,Healthy,0.09785721124502851
5,3,51,42,Healthy,-0.1447909112733354
5,3,51,42,Healthy,-0.029063052022430834
5,3,51,42,Healthy,0.9131848595837979
5,3,51,42,Healthy,-0.33800383629380565
5,3,51,42,Healthy,-0.36220876614561076
5,3,51,42,Healthy,-0.43137005895219616
5,3,51,42,Healthy,-0.5521325673102792
5,3,51,42,Healthy,-0.5001142513569351
5,3,51,42,Healthy,-0.6011299077902044
5,3,51,42,Healthy,-0.585471145341026
5,3,51,42,Healthy,0.2825657799163772
5,3,51,42,Healthy,-0.755693542576503
5,3,51,42,Healthy,-0.805972921200255
5,3,51,42,Healthy,-0.8893445375821881
5,3,51,42,Healthy,-0.917721420947672
5,3,51,42,Healthy,-0.9482727835614999
5,3,51,42,Healthy,-0.9721084235017737
5,3,51,42,Healthy,-1.0333839282269888
5,3,51,42,Healthy,-0.11470448087128146
5,3,51,42,Healthy,-1.0860431586898698
5,3,51,43,Healthy,-0.9653179523134767
5,3,51,43,Healthy,-1.0255166915087497
5,3,51,43,Healthy,-1.064075403975934
5,3,51,43,Healthy,-0.9425291247782819
5,3,51,43,Healthy,-0.9060450195074563
5,3,51,43,Healthy,-0.9581610096355682
5,3,51,43,Healthy,0.059789268591242256
5,3,51,43,Healthy,-0.9671345184336884
5,3,51,43,Healthy,-0.8499082292302096
5,3,51,43,Healthy,-0.8313549118363659
5,3,51,43,Healthy,-0.7653474095099172
5,3,51,43,Healthy,-0.6594776157169827
5,3,51,43,Healthy,-0.5903094109534154
5,3,51,43,Healthy,-0.5066863386939403
5,3,51,43,Healthy,0.5958663730092101
5,3,51,43,Healthy,-0.38504037214823245
5,3,51,43,Healthy,-0.36168095135218276
5,3,51,43,Healthy,-0.16562080701864607
5,3,51,43,Healthy,-0.18662028727495686
5,3,51,43,Healthy,-0.04058391213394271
5,3,51,43,Healthy,-0.020369006180256284
5,3,51,43,Healthy,0.12418266788042207
5,3,51,43,Healthy,1.2057652055397932
5,3,51,43,Healthy,0.14159186834948212
5,3,51,43,Healthy,0.28552290888272824
5,3,51,43,Healthy,0.36375140611172907
5,3,51,43,Healthy,0.3959763121199765
5,3,51,43,Healthy,0.48190446844071627
5,3,51,43,Healthy,0.5890923446307517
5,3,51,43,Healthy,0.6605372259788934
5,3,51,43,Healthy,1.693709055578172
5,3,51,43,Healthy,0.7050761305465565
5,3,51,43,Healthy,0.7746284154528496
5,3,51,43,Healthy,0.8335802473017904
5,3,51,43,Healthy,0.9056499536720755
5,3,51,43,Healthy,0.8832640994285808
5,3,51,43,Healthy,0.9232853043009546
5,3,51,43,Healthy,1.0539804559428503
5,3,51,43,Healthy,1.8928215944268054
5,3,51,43,Healthy,0.9129067774835179
5,3,51,43,Healthy,0.9706782845663325
5,3,51,43,Healthy,0.9760243165408539
5,3,51,43,Healthy,1.0526098617946245
5,3,51,43,Healthy,0.9013211130019717
5,3,51,43,Healthy,0.9332658587730236
5,3,51,43,Healthy,1.0273676952552402
5,3,51,43,Healthy,1.878703910123537
5,3,51,43,Healthy,0.8879165462067361
5,3,51,43,Healthy,0.8348325591875763
5,3,51,43,Healthy,0.8407457944544572
5,3,51,43,Healthy,0.7255155902987238
5,3,51,43,Healthy,0.6859982771824201
5,3,51,43,Healthy,0.6027784282221312
5,3,51,43,Healthy,0.5780170767649189
5,3,51,43,Healthy,1.4692708665299954
5,3,51,43,Healthy,0.33690070908523
5,3,51,43,Healthy,0.35320649148588174
5,3,51,43,Healthy,0.22304656725024857
5,3,51,43,Healthy,0.1803203459521916
5,3,51,43,Healthy,0.09197963749218532
5,3,51,43,Healthy,-0.03964945712015418
5,3,51,43,Healthy,-8.56057202037186e-05
5,3,51,43,Healthy,0.9299054552884283
5,3,51,43,Healthy,-0.17239421820515566
5,3,51,43,Healthy,-0.283036805425812
5,3,51,43,Healthy,-0.37075875571153155
5,3,51,43,Healthy,-0.46676061193200674
5,3,51,43,Healthy,-0.550976866547591
5,3,51,43,Healthy,-0.6222953299144115
5,3,51,43,Healthy,-0.6329024472520274
5,3,51,43,Healthy,0.3075264944331914
5,3,51,43,Healthy,-0.7464964894935489
5,3,51,43,Healthy,-0.7621075951965187
5,3,51,43,Healthy,-0.8900730817405119
5,3,51,43,Healthy,-0.8803413757017001
5,3,51,43,Healthy,-0.9196703374449557
5,3,51,43,Healthy,-1.0219752706141818
5,3,51,43,Healthy,-0.963948960398853
5,3,51,43,Healthy,0.07616821395920102
5,3,51,43,Healthy,-0.9522526127147055
5,3,51,43,Healthy,-1.0775185681534118
5,3,51,43,Healthy,-1.007835868535889
5,3,51,43,Healthy,-0.9974063357140986
5,3,51,43,Healthy,-0.9498265166079936
5,3,51,43,Healthy,-0.945660184117888
5,3,51,43,Healthy,-0.9490182047795628
5,3,51,43,Healthy,0.19315622425831447
5,3,51,43,Healthy,-0.8600775730354653
5,3,51,43,Healthy,-0.7573820776424797
5,3,51,43,Healthy,-0.8421991389917831
5,3,51,43,Healthy,-0.7283292170428425
5,3,51,43,Healthy,-0.6386301248981939
5,3,51,43,Healthy,-0.5942341946469645
5,3,51,43,Healthy,-0.4584594454089913
5,3,51,43,Healthy,0.5800550670502067
5,3,51,43,Healthy,-0.3193437003607407
5,3,51,43,Healthy,-0.3221823935187656
5,3,51,43,Healthy,-0.3394472285722124
5,3,51,43,Healthy,-0.2288177262951739
5,3,51,43,Healthy,0.017671253164010914
5,3,51,44,Healthy,-0.05773440772756332
5,3,51,44,Healthy,-0.04223533558468147
5,3,51,44,Healthy,1.2412332403147668
5,3,51,44,Healthy,0.2820114373610244
5,3,51,44,Healthy,0.21969434065154636
5,3,51,44,Healthy,0.48132714403152865
5,3,51,44,Healthy,0.41464479570788143
5,3,51,44,Healthy,0.41145185625832975
5,3,51,44,Healthy,0.5349931396639196
5,3,51,44,Healthy,0.6733580075875273
5,3,51,44,Healthy,1.6727888448386052
5,3,51,44,Healthy,0.8074333280168684
5,3,51,44,Healthy,0.7253968250842258
5,3,51,44,Healthy,0.9718192777488354
5,3,51,44,Healthy,0.9527604827691661
5,3,51,44,Healthy,0.8871274278696307
5,3,51,44,Healthy,0.9730240853466829
5,3,51,44,Healthy,1.0289082570389896
5,3,51,44,Healthy,1.9633939985854363
5,3,51,44,Healthy,0.9292001753173814
5,3,51,44,Healthy,1.0269735763799137
5,3,51,44,Healthy,0.9831567079588107
5,3,51,44,Healthy,1.0303706182991117
5,3,51,44,Healthy,1.0280749156845075
5,3,51,44,Healthy,0.9514970717807535
5,3,51,44,Healthy,0.8398935059282836
5,3,51,44,Healthy,1.8367643895629782
5,3,51,44,Healthy,0.86101684003319
5,3,51,44,Healthy,0.8136100810452624
5,3,51,44,Healthy,0.7927860742119337
5,3,51,44,Healthy,0.6957657096347187
5,3,51,44,Healthy,0.6011011612398123
5,3,51,44,Healthy,0.602459808703809
5,3,51,44,Healthy,0.5728023246567848
5,3,51,44,Healthy,1.4176066766922486
5,3,51,44,Healthy,0.3988995221616835
5,3,51,44,Healthy,0.30952980280353326
5,3,51,44,Healthy,0.2334030230726425
5,3,51,44,Healthy,0.18839472193963666
5,3,51,44,Healthy,0.06977961417331278
5,3,51,44,Healthy,-0.044001812552570886
5,3,51,44,Healthy,-0.046260817129373695
5,3,51,44,Healthy,0.7577420037945366
5,3,51,44,Healthy,-0.2317102278750651
5,3,51,44,Healthy,-0.3619715447321904
5,3,51,44,Healthy,-0.34042118613182004
5,3,51,44,Healthy,-0.4786992094428099
5,3,51,44,Healthy,-0.560192957213925
5,3,51,44,Healthy,-0.5558141125570895
5,3,51,44,Healthy,-0.6907739455648405
5,3,51,44,Healthy,0.31069079790489534
5,3,51,44,Healthy,-0.78336534643367
5,3,51,44,Healthy,-0.7842733941202953
5,3,51,44,Healthy,-0.8030375739437645
5,3,51,44,Healthy,-0.8594722351104365
5,3,51,44,Healthy,-0.8493677984589377
5,3,51,44,Healthy,-1.0293942998360603
5,3,51,44,Healthy,-0.9939311347397288
5,3,51,44,Healthy,0.0026750246812456257
5,3,51,44,Healthy,-0.9806535787950297
5,3,51,44,Healthy,-0.9899558084822062
5,3,51,44,Healthy,-0.9940343737543272
5,3,51,44,Healthy,-0.9207613359308462
5,3,51,44,Healthy,-1.06531365583537
5,3,51,44,Healthy,-0.9331937090565584
5,3,51,44,Healthy,-0.8819762212847206
5,3,51,44,Healthy,0.12313073620655404
5,3,51,44,Healthy,-0.8765150884338897
5,3,51,44,Healthy,-0.8474112832842973
5,3,51,44,Healthy,-0.6469430777429803
5,3,51,44,Healthy,-0.831212938949663
5,3,51,44,Healthy,-0.700456197871301
5,3,51,44,Healthy,-0.6456848164714132
5,3,51,44,Healthy,-0.5268981201288071
5,3,51,44,Healthy,0.5623385394513273
5,3,51,44,Healthy,-0.35868150876847227
5,3,51,44,Healthy,-0.3323198423075465
5,3,51,44,Healthy,-0.19177099070185957
5,3,51,44,Healthy,-0.18801981644972593
5,3,51,44,Healthy,-0.09770923955619622
5,3,51,44,Healthy,-0.036867277911843535
5,3,51,44,Healthy,0.041843811080855164
5,3,51,44,Healthy,1.1090184964454983
5,3,51,44,Healthy,0.1504349669691052
5,3,51,44,Healthy,0.3010658859263955
5,3,51,44,Healthy,0.3776042524526605
5,3,51,44,Healthy,0.41505143663147787
5,3,51,44,Healthy,0.49753251850085434
5,3,51,44,Healthy,0.5888073692860734
5,3,51,44,Healthy,0.6484525178241063
5,3,51,44,Healthy,1.7141482434576862
5,3,51,44,Healthy,0.7259961693832776
5,3,51,44,Healthy,0.797745177930041
5,3,51,44,Healthy,0.8779348744376511
5,3,51,44,Healthy,0.8486930480754123
5,3,51,44,Healthy,0.8996679119910762
5,3,51,44,Healthy,0.920559037781311
5,3,51,44,Healthy,0.9884424437062928
5,3,51,44,Healthy,1.937449181901017
5,3,51,44,Healthy,0.9946816770367548
5,3,51,45,Healthy,1.0158655902308282
5,3,51,45,Healthy,0.9482828495034368
5,3,51,45,Healthy,0.9897444567139893
5,3,51,45,Healthy,1.011317181330278
5,3,51,45,Healthy,0.9062519282789676
5,3,51,45,Healthy,0.8685724529296367
5,3,51,45,Healthy,1.929531368180838
5,3,51,45,Healthy,0.8023925229339933
5,3,51,45,Healthy,0.812483724106123
5,3,51,45,Healthy,0.786964408279383
5,3,51,45,Healthy,0.6138127454775278
5,3,51,45,Healthy,0.6977181738622062
5,3,51,45,Healthy,0.636770666232275
5,3,51,45,Healthy,0.49490442554541847
5,3,51,45,Healthy,1.4441559841607643
5,3,51,45,Healthy,0.3275014178768233
5,3,51,45,Healthy,0.4006291889404182
5,3,51,45,Healthy,0.20202044325377227
5,3,51,45,Healthy,0.12088448021139833
5,3,51,45,Healthy,0.12368230002609108
5,3,51,45,Healthy,0.013349423341231417
5,3,51,45,Healthy,-0.044230345215347265
5,3,51,45,Healthy,0.8654709575858571
5,3,51,45,Healthy,-0.2233262931031289
5,3,51,45,Healthy,-0.27569796271213487
5,3,51,45,Healthy,-0.4321974269799535
5,3,51,45,Healthy,-0.5075235063483559
5,3,51,45,Healthy,-0.5148556053647629
5,3,51,45,Healthy,-0.5443658631618709
5,3,51,45,Healthy,-0.6280577654962245
5,3,51,45,Healthy,0.2903498897623037
5,3,51,45,Healthy,-0.7716019454564607
5,3,51,45,Healthy,-0.843307255426091
5,3,51,45,Healthy,-0.855396757622072
5,3,51,45,Healthy,-0.8697031992017449
5,3,51,45,Healthy,-0.9339244612104952
5,3,51,45,Healthy,-0.8556284833810088
5,3,51,45,Healthy,-0.9428963222863185
5,3,51,45,Healthy,0.04661642652587127
5,3,51,45,Healthy,-0.9926011359664431
5,3,51,45,Healthy,-1.0185173746086125
5,3,51,45,Healthy,-0.9846410816610037
5,3,51,45,Healthy,-0.9528734242022541
5,3,51,45,Healthy,-0.8982456594533246
5,3,51,45,Healthy,-0.8931850626820307
5,3,51,45,Healthy,-0.9125794505591565
5,3,51,45,Healthy,-0.02683398016436972
5,3,51,45,Healthy,-0.829613397044417
5,3,51,45,Healthy,-0.7777678620902123
5,3,51,45,Healthy,-0.8046748910241099
5,3,51,45,Healthy,-0.7259466986119434
5,3,51,45,Healthy,-0.5577564072814546
5,3,51,45,Healthy,-0.6045522784595248
5,3,51,45,Healthy,-0.4815014308997213
5,3,51,45,Healthy,0.5892650235977713
5,3,51,45,Healthy,-0.30686605687425905
5,3,51,45,Healthy,-0.34955631877869314
5,3,51,45,Healthy,-0.210867980353675
5,3,51,45,Healthy,-0.15513280148317174
5,3,51,45,Healthy,-0.04534929643490975
5,3,51,45,Healthy,0.006872880105437689
5,3,51,45,Healthy,0.036167899655225835
5,3,51,45,Healthy,1.196382299428041
5,3,51,45,Healthy,0.28441373300822265
5,3,51,45,Healthy,0.36329866668373867
5,3,51,45,Healthy,0.43452398189710284
5,3,51,45,Healthy,0.4353519108068525
5,3,51,45,Healthy,0.4756563802212707
5,3,51,45,Healthy,0.5783640551424988
5,3,51,45,Healthy,0.6476289558560008
5,3,51,45,Healthy,1.653765792962023
5,3,51,45,Healthy,0.8440577003080418
5,3,51,45,Healthy,0.8346738427745521
5,3,51,45,Healthy,0.8134943664133081
5,3,51,45,Healthy,0.8941842149045527
5,3,51,45,Healthy,0.9614758330135673
5,3,51,45,Healthy,0.8759203518072798
5,3,51,45,Healthy,1.0823299228728824
5,3,51,45,Healthy,1.8768123756326898
5,3,51,45,Healthy,0.9401875009146207
5,3,51,45,Healthy,1.0233603106369282
5,3,51,45,Healthy,0.9891508084409588
5,3,51,45,Healthy,1.0080240132564702
5,3,51,45,Healthy,0.9615739295295369
5,3,51,45,Healthy,1.0022135918284258
5,3,51,45,Healthy,0.936812505902544
5,3,51,45,Healthy,1.870805563271437
5,3,51,45,Healthy,0.8464886732861314
5,3,51,45,Healthy,0.878931768943859
5,3,51,45,Healthy,0.7591023745857344
5,3,51,45,Healthy,0.761941159193507
5,3,51,45,Healthy,0.6419132693013385
5,3,51,45,Healthy,0.593587075613751
5,3,51,45,Healthy,0.6303308448947945
5,3,51,45,Healthy,1.4952328475193877
5,3,51,45,Healthy,0.4006405417933064
5,3,51,45,Healthy,0.23163691026484176
5,3,51,45,Healthy,0.22714003423753953
5,3,51,45,Healthy,0.20086222997660663
5,3,51,45,Healthy,-0.021013634521041075
5,3,51,46,Healthy,0.06402450944017853
5,3,51,46,Healthy,-0.0021435595429368376
5,3,51,46,Healthy,0.8807875022098186
5,3,51,46,Healthy,-0.1831373790992202
5,3,51,46,Healthy,-0.2965440896892205
5,3,51,46,Healthy,-0.3759363564957047
5,3,51,46,Healthy,-0.4900408862465253
5,3,51,46,Healthy,-0.5344699791016289
5,3,51,46,Healthy,-0.562599479243966
5,3,51,46,Healthy,-0.6190765029951814
5,3,51,46,Healthy,0.3377794878072565
5,3,51,46,Healthy,-0.7249342973686586
5,3,51,46,Healthy,-0.8585835885606259
5,3,51,46,Healthy,-0.8965000512800839
5,3,51,46,Healthy,-0.908509316372993
5,3,51,46,Healthy,-0.997292332946794
5,3,51,46,Healthy,-0.9841570969194965
5,3,51,46,Healthy,-1.0115732953136198
5,3,51,46,Healthy,-0.07615410316612116
5,3,51,46,Healthy,-1.0837823602459116
5,3,51,46,Healthy,-0.9999360140133731
5,3,51,46,Healthy,-1.1016314708485209
5,3,51,46,Healthy,-0.9912881517675001
5,3,51,46,Healthy,-0.9723472818449401
5,3,51,46,Healthy,-0.9274044092443411
5,3,51,46,Healthy,-0.9242761298850996
5,3,51,46,Healthy,0.07140604036750148
5,3,51,46,Healthy,-0.7906438427394178
5,3,51,46,Healthy,-0.8148534863381146
5,3,51,46,Healthy,-0.7771774954333844
5,3,51,46,Healthy,-0.7519458081917765
5,3,51,46,Healthy,-0.5653548995640891
5,3,51,46,Healthy,-0.5579049916885898
5,3,51,46,Healthy,-0.5238384261421899
5,3,51,46,Healthy,0.46931305841529514
5,3,51,46,Healthy,-0.3659431501189648
5,3,51,46,Healthy,-0.42180723043139273
5,3,51,46,Healthy,-0.23682055056509727
5,3,51,46,Healthy,-0.09612217592039499
5,3,51,46,Healthy,-0.09109894023428161
5,3,51,46,Healthy,0.004010466418418933
5,3,51,46,Healthy,0.15103873714231777
5,3,51,46,Healthy,1.1390865578533094
5,3,51,46,Healthy,0.2094285599086811
5,3,51,46,Healthy,0.36463114164478405
5,3,51,46,Healthy,0.4417973123622071
5,3,51,46,Healthy,0.46594157769785804
5,3,51,46,Healthy,0.47650795464703755
5,3,51,46,Healthy,0.5689869397608026
5,3,51,46,Healthy,0.5784481828508525
5,3,51,46,Healthy,1.6614169448059952
5,3,51,46,Healthy,0.7373332243699717
5,3,51,46,Healthy,0.8812299081036645
5,3,51,46,Healthy,0.8292473624634428
5,3,51,46,Healthy,1.0054971675570643
5,3,51,46,Healthy,0.8493765184514183
5,3,51,46,Healthy,1.0223451229845242
5,3,51,46,Healthy,0.9303981355197294
5,3,51,46,Healthy,2.0078231569422837
5,3,51,46,Healthy,1.02547791085704
5,3,51,46,Healthy,1.0092442757510691
5,3,51,46,Healthy,0.9499546152871652
5,3,51,46,Healthy,0.9596963128257879
5,3,51,46,Healthy,0.9578989680198811
5,3,51,46,Healthy,1.0830307233217198
5,3,51,46,Healthy,0.9407927170505263
5,3,51,46,Healthy,1.8910282895257626
5,3,51,46,Healthy,0.7712802429008007
5,3,51,46,Healthy,0.7702961825134362
5,3,51,46,Healthy,0.825223320757049
5,3,51,46,Healthy,0.7016306175594341
5,3,51,46,Healthy,0.5896725904752013
5,3,51,46,Healthy,0.5569640613857291
5,3,51,46,Healthy,0.5046696632512394
5,3,51,46,Healthy,1.5482259631043886
5,3,51,46,Healthy,0.29409619251417296
5,3,51,46,Healthy,0.2636526324752583
5,3,51,46,Healthy,0.26407832400702275
5,3,51,46,Healthy,0.08387228845857546
5,3,51,46,Healthy,0.1020747430509578
5,3,51,46,Healthy,0.016117808779784772
5,3,51,46,Healthy,-0.03818272280585515
5,3,51,46,Healthy,0.9564641687598779
5,3,51,46,Healthy,-0.1802595566753278
5,3,51,46,Healthy,-0.2271372906406715
5,3,51,46,Healthy,-0.3514169768051879
5,3,51,46,Healthy,-0.507982695877149
5,3,51,46,Healthy,-0.6159293091715117
5,3,51,46,Healthy,-0.6335125391730608
5,3,51,46,Healthy,-0.6231817290406746
5,3,51,46,Healthy,0.26639400603515767
5,3,51,46,Healthy,-0.7643974629172458
5,3,51,46,Healthy,-0.808854374666958
5,3,51,46,Healthy,-0.8297762999325456
5,3,51,46,Healthy,-0.8891175378393309
5,3,51,46,Healthy,-0.93249485471577
5,3,51,46,Healthy,-0.877385711565279
5,3,51,46,Healthy,-0.9989206092805306
5,3,51,46,Healthy,0.03511760566053908
5,3,51,46,Healthy,-1.0574123883213604
5,3,51,47,Healthy,-1.0440991697187156
5,3,51,47,Healthy,-0.9995969592669767
5,3,51,47,Healthy,-1.0272245340685962
5,3,51,47,Healthy,-1.006939964248593
5,3,51,47,Healthy,-0.9418234957230055
5,3,51,47,Healthy,-0.9130278836068987
5,3,51,47,Healthy,0.12327180234807836
5,3,51,47,Healthy,-0.8234010955171769
5,3,51,47,Healthy,-0.796764228648394
5,3,51,47,Healthy,-0.8218022479074282
5,3,51,47,Healthy,-0.731960728159746
5,3,51,47,Healthy,-0.5079532092742841
5,3,51,47,Healthy,-0.5556268033486301
5,3,51,47,Healthy,-0.5702488719772811
5,3,51,47,Healthy,0.49952617960479223
5,3,51,47,Healthy,-0.39633809639267825
5,3,51,47,Healthy,-0.292290721317136
5,3,51,47,Healthy,-0.2043341494577399
5,3,51,47,Healthy,-0.035119559718412324
5,3,51,47,Healthy,-0.02110645554209277
5,3,51,47,Healthy,0.026092537825795348
5,3,51,47,Healthy,0.03717481676867096
5,3,51,47,Healthy,1.073176972314688
5,3,51,47,Healthy,0.2753416771218715
5,3,51,47,Healthy,0.3369032698125218
5,3,51,47,Healthy,0.3549700372764868
5,3,51,47,Healthy,0.49327398560906416
5,3,51,47,Healthy,0.5433881953418814
5,3,51,47,Healthy,0.6302423688111481
5,3,51,47,Healthy,0.5757979963711086
5,3,51,47,Healthy,1.758811858835391
5,3,51,47,Healthy,0.7565215804818036
5,3,51,47,Healthy,0.7826500215535329
5,3,51,47,Healthy,0.847160959383603
5,3,51,47,Healthy,0.9197126795037641
5,3,51,47,Healthy,0.9060542997140358
5,3,51,47,Healthy,0.9899637055381637
5,3,51,47,Healthy,1.047224850980511
5,3,51,47,Healthy,1.992375062109956
5,3,51,47,Healthy,0.9567500645874375
5,3,51,47,Healthy,0.984483225629651
5,3,51,47,Healthy,0.9377232045040428
5,3,51,47,Healthy,0.998891541101353
5,3,51,47,Healthy,0.9532984959868337
5,3,51,47,Healthy,0.9311533214974728
5,3,51,47,Healthy,0.8655976064094664
5,3,51,47,Healthy,1.9308708052620105
5,3,51,47,Healthy,0.8594477905373513
5,3,51,47,Healthy,0.8164833011011442
5,3,51,47,Healthy,0.7164410038547782
5,3,51,47,Healthy,0.8057487125232061
5,3,51,47,Healthy,0.6241207270274476
5,3,51,47,Healthy,0.6287902468071431
5,3,51,47,Healthy,0.4534576714545691
5,3,51,47,Healthy,1.4807697345967703
5,3,51,47,Healthy,0.37685383884726553
5,3,51,47,Healthy,0.3117982410474005
5,3,51,47,Healthy,0.28102883269788786
5,3,51,47,Healthy,0.1285200862012037
5,3,51,47,Healthy,0.001159681588475181
5,3,51,47,Healthy,-0.003025230733197509
5,3,51,47,Healthy,-0.007972490887061146
5,3,51,47,Healthy,0.7612850406272762
5,3,51,47,Healthy,-0.15448301225260294
5,3,51,47,Healthy,-0.2606350044750912
5,3,51,47,Healthy,-0.34770936730069324
5,3,51,47,Healthy,-0.43412514161752713
5,3,51,47,Healthy,-0.6045149683844351
5,3,51,47,Healthy,-0.5824180958396196
5,3,51,47,Healthy,-0.7081499556505002
5,3,51,47,Healthy,0.1752522356136063
5,3,51,47,Healthy,-0.7800650936638266
5,3,51,47,Healthy,-0.7882894360226865
5,3,51,47,Healthy,-0.7858404548886715
5,3,51,47,Healthy,-0.9451855101500453
5,3,51,47,Healthy,-0.9239017544107467
5,3,51,47,Healthy,-0.8757366189773974
5,3,51,47,Healthy,-0.9090926617120321
5,3,51,47,Healthy,-0.02213212146710887
5,3,51,47,Healthy,-1.0275140665819715
5,3,51,47,Healthy,-0.9042845266273457
5,3,51,47,Healthy,-0.9998354748625359
5,3,51,47,Healthy,-0.9788724714845322
5,3,51,47,Healthy,-0.9234106003191853
5,3,51,47,Healthy,-0.9408669717955382
5,3,51,47,Healthy,-0.9085242509050891
5,3,51,47,Healthy,0.1897854454076853
5,3,51,47,Healthy,-0.8724451624888927
5,3,51,47,Healthy,-0.8393019392414474
5,3,51,47,Healthy,-0.7739399089039807
5,3,51,47,Healthy,-0.7595382155863732
5,3,51,47,Healthy,-0.6972758458519288
5,3,51,47,Healthy,-0.6668526530507146
5,3,51,47,Healthy,-0.5819763132858732
5,3,51,47,Healthy,0.5409977683643553
5,3,51,47,Healthy,-0.44796649676679745
