DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,9,40,38,Healthy,-0.8692368026356756
4,9,40,38,Healthy,-0.97178503150972
4,9,40,38,Healthy,0.026631654241503017
4,9,40,38,Healthy,-0.8803395774794976
4,9,40,38,Healthy,-0.847612183264245
4,9,40,38,Healthy,-0.695079985587008
4,9,40,38,Healthy,-0.6360861544759439
4,9,40,38,Healthy,-0.6335159209533934
4,9,40,38,Healthy,-0.6121158859410524
4,9,40,38,Healthy,-0.5239458595755492
4,9,40,38,Healthy,0.49107367118659473
4,9,40,38,Healthy,-0.43279938142357527
4,9,40,38,Healthy,-0.29031519884699425
4,9,40,38,Healthy,-0.23471528425858004
4,9,40,38,Healthy,-0.18787345211846035
4,9,40,38,Healthy,-0.08369883073093015
4,9,40,38,Healthy,-0.037547018416095444
4,9,40,38,Healthy,0.08992872420462777
4,9,40,38,Healthy,1.1036992472361298
4,9,40,38,Healthy,0.2554871913455765
4,9,40,38,Healthy,0.3031034516272465
4,9,40,38,Healthy,0.3455124596528985
4,9,40,38,Healthy,0.5151823965811977
4,9,40,38,Healthy,0.4120387195720533
4,9,40,38,Healthy,0.5746686244813289
4,9,40,38,Healthy,0.6783696396085099
4,9,40,38,Healthy,1.7255057092720245
4,9,40,38,Healthy,0.811712162467722
4,9,40,38,Healthy,0.814406931735383
4,9,40,38,Healthy,0.8567794539919243
4,9,40,38,Healthy,0.8289608520637366
4,9,40,38,Healthy,0.9332416645517028
4,9,40,38,Healthy,0.9315751435585239
4,9,40,38,Healthy,0.9675463072221776
4,9,40,38,Healthy,1.83986819175
4,9,40,38,Healthy,0.9688876827750216
4,9,40,38,Healthy,1.000157261203959
4,9,40,38,Healthy,1.046943525747029
4,9,40,38,Healthy,0.9657792532746982
4,9,40,38,Healthy,0.9217050441626412
4,9,40,38,Healthy,0.8890717992242493
4,9,40,38,Healthy,0.9364034430058118
4,9,40,38,Healthy,1.9005240915730188
4,9,40,38,Healthy,0.758067228851582
4,9,40,38,Healthy,0.6910870476006346
4,9,40,38,Healthy,0.8185664888085142
4,9,40,38,Healthy,0.671469310129989
4,9,40,38,Healthy,0.6181101048367695
4,9,40,38,Healthy,0.700273718791424
4,9,40,38,Healthy,0.4993869957125857
4,9,40,38,Healthy,1.5066301788072767
4,9,40,38,Healthy,0.37344004674532066
4,9,40,38,Healthy,0.2444211576862284
4,9,40,38,Healthy,0.18384493771485483
4,9,40,38,Healthy,0.1142915840891778
4,9,40,38,Healthy,0.15805192842185412
4,9,40,38,Healthy,0.06075521646074125
4,9,40,38,Healthy,-0.06068843766974755
4,9,40,38,Healthy,0.8533224285035632
4,9,40,38,Healthy,-0.28596356016642394
4,9,40,38,Healthy,-0.3557938675951439
4,9,40,38,Healthy,-0.3649503077480698
4,9,40,38,Healthy,-0.3851713438081201
4,9,40,38,Healthy,-0.48977700852098227
4,9,40,38,Healthy,-0.5986374206984977
4,9,40,38,Healthy,-0.7560331205949385
4,9,40,38,Healthy,0.3070946478721077
4,9,40,38,Healthy,-0.7543033683868088
4,9,40,38,Healthy,-0.830149391817977
4,9,40,38,Healthy,-0.9228654999701
4,9,40,38,Healthy,-0.9028386908365478
4,9,40,38,Healthy,-0.9479605671327188
4,9,40,38,Healthy,-0.9497226791503739
4,9,40,38,Healthy,-0.9574524858174731
4,9,40,38,Healthy,0.05250575746921136
4,9,40,38,Healthy,-0.9598661518449463
4,9,40,39,Healthy,-0.8988736940648343
4,9,40,39,Healthy,-0.9982036754029843
4,9,40,39,Healthy,-0.9294060039653753
4,9,40,39,Healthy,-0.9647311555272564
4,9,40,39,Healthy,-0.9749535752126232
4,9,40,39,Healthy,-0.9900284714877481
4,9,40,39,Healthy,0.12624120837605055
4,9,40,39,Healthy,-0.8437020520286992
4,9,40,39,Healthy,-0.7280035735330685
4,9,40,39,Healthy,-0.8183341891018626
4,9,40,39,Healthy,-0.6576880358674653
4,9,40,39,Healthy,-0.6191885590807518
4,9,40,39,Healthy,-0.7130773213512568
4,9,40,39,Healthy,-0.5341315791911643
4,9,40,39,Healthy,0.5651166317535931
4,9,40,39,Healthy,-0.2958916141379564
4,9,40,39,Healthy,-0.37277413944253346
4,9,40,39,Healthy,-0.2037708788421709
4,9,40,39,Healthy,-0.11637667697345243
4,9,40,39,Healthy,-0.12154042496646567
4,9,40,39,Healthy,0.10323072352145528
4,9,40,39,Healthy,-0.010306979952676223
4,9,40,39,Healthy,1.2308772540952249
4,9,40,39,Healthy,0.22973977184012848
4,9,40,39,Healthy,0.2895887497829886
4,9,40,39,Healthy,0.3615932606348003
4,9,40,39,Healthy,0.479953420048218
4,9,40,39,Healthy,0.5831931123020807
4,9,40,39,Healthy,0.5219704795498755
4,9,40,39,Healthy,0.5398373243696943
4,9,40,39,Healthy,1.6302004157526777
4,9,40,39,Healthy,0.7754984766087895
4,9,40,39,Healthy,0.8588764507092354
4,9,40,39,Healthy,0.8069220319320217
4,9,40,39,Healthy,0.8370767036074516
4,9,40,39,Healthy,0.8940724303751948
4,9,40,39,Healthy,0.8504731176561142
4,9,40,39,Healthy,0.9414739410713493
4,9,40,39,Healthy,1.9773766796043846
4,9,40,39,Healthy,1.0151574694014087
4,9,40,39,Healthy,0.9803763157691312
4,9,40,39,Healthy,0.978507634422164
4,9,40,39,Healthy,0.9634237514150334
4,9,40,39,Healthy,1.0426083710567482
4,9,40,39,Healthy,0.9798820875640417
4,9,40,39,Healthy,0.994997513651352
4,9,40,39,Healthy,2.007524364063727
4,9,40,39,Healthy,0.864074084527548
4,9,40,39,Healthy,0.8572274315810396
4,9,40,39,Healthy,0.7493857264747912
4,9,40,39,Healthy,0.7146413587138785
4,9,40,39,Healthy,0.6717594850745451
4,9,40,39,Healthy,0.5813941087402418
4,9,40,39,Healthy,0.5336783457650387
4,9,40,39,Healthy,1.4785109789250332
4,9,40,39,Healthy,0.3185020013014021
4,9,40,39,Healthy,0.320515416540353
4,9,40,39,Healthy,0.28435481935639906
4,9,40,39,Healthy,0.13910436472256885
4,9,40,39,Healthy,0.145248579374508
4,9,40,39,Healthy,0.03444463036899624
4,9,40,39,Healthy,-0.016909629985676848
4,9,40,39,Healthy,0.7814249875375672
4,9,40,39,Healthy,-0.2264893184645553
4,9,40,39,Healthy,-0.22723075528837705
4,9,40,39,Healthy,-0.35280657348616434
4,9,40,39,Healthy,-0.4337234208851673
4,9,40,39,Healthy,-0.5236289843020966
4,9,40,39,Healthy,-0.5934028285525227
4,9,40,39,Healthy,-0.6305405937000893
4,9,40,39,Healthy,0.33993789312084116
4,9,40,39,Healthy,-0.7017921058880636
4,9,40,39,Healthy,-0.8432920850533724
4,9,40,39,Healthy,-0.8378068239523208
4,9,40,39,Healthy,-0.8972165786031582
4,9,40,39,Healthy,-0.8724562512261952
4,9,40,39,Healthy,-1.0003697070417708
4,9,40,39,Healthy,-1.0435965138030594
4,9,40,39,Healthy,-0.020388095950139788
4,9,40,39,Healthy,-0.9753579839133222
4,9,40,39,Healthy,-0.9338797543977115
4,9,40,39,Healthy,-1.0016755241654147
4,9,40,39,Healthy,-0.9400532813342799
4,9,40,39,Healthy,-0.9300824458713398
4,9,40,39,Healthy,-0.8782786720321526
4,9,40,39,Healthy,-0.8911901562284593
4,9,40,39,Healthy,0.15337051655083336
4,9,40,39,Healthy,-0.8578395418497899
4,9,40,39,Healthy,-0.7984271917523501
4,9,40,39,Healthy,-0.6597358703274931
4,9,40,39,Healthy,-0.7594978018868346
4,9,40,39,Healthy,-0.6696355388920247
4,9,40,39,Healthy,-0.6026837367896963
4,9,40,39,Healthy,-0.4645770630560835
4,9,40,39,Healthy,0.5780280828275034
4,9,40,39,Healthy,-0.2987217229444138
4,9,40,39,Healthy,-0.261810235272353
4,9,40,39,Healthy,-0.33617347242192025
4,9,40,39,Healthy,-0.15026207055489388
4,9,40,39,Healthy,-0.0981475848399203
4,9,40,40,Healthy,0.04149936237393871
4,9,40,40,Healthy,0.018171070537384294
4,9,40,40,Healthy,1.1588163391324342
4,9,40,40,Healthy,0.23392623324642334
4,9,40,40,Healthy,0.3901445972561704
4,9,40,40,Healthy,0.4253181621840079
4,9,40,40,Healthy,0.4954925423450971
4,9,40,40,Healthy,0.5460956306074132
4,9,40,40,Healthy,0.5141364180442807
4,9,40,40,Healthy,0.6586341917539912
4,9,40,40,Healthy,1.682661983570085
4,9,40,40,Healthy,0.7271093384081069
4,9,40,40,Healthy,0.8904512960715925
4,9,40,40,Healthy,0.8283585788537408
4,9,40,40,Healthy,0.8604185841228345
4,9,40,40,Healthy,1.007304044215478
4,9,40,40,Healthy,0.9229736342450641
4,9,40,40,Healthy,0.9714546620756175
4,9,40,40,Healthy,1.9236891178966664
4,9,40,40,Healthy,0.9729289481106939
4,9,40,40,Healthy,1.0164435850177995
4,9,40,40,Healthy,1.0060392130981595
4,9,40,40,Healthy,1.0002648705308566
4,9,40,40,Healthy,0.8928873024690893
4,9,40,40,Healthy,0.8756267362330407
4,9,40,40,Healthy,0.9770513084296631
4,9,40,40,Healthy,1.8596330455296401
4,9,40,40,Healthy,0.8301636395525874
4,9,40,40,Healthy,0.7490168667258452
4,9,40,40,Healthy,0.7546669494209607
4,9,40,40,Healthy,0.6680422819697815
4,9,40,40,Healthy,0.7245986710169781
4,9,40,40,Healthy,0.6108792968642429
4,9,40,40,Healthy,0.4540158803031716
4,9,40,40,Healthy,1.515149088005359
4,9,40,40,Healthy,0.31856639222306865
4,9,40,40,Healthy,0.3079034441328569
4,9,40,40,Healthy,0.23749679191236012
4,9,40,40,Healthy,0.21257127122810635
4,9,40,40,Healthy,0.12505873255518624
4,9,40,40,Healthy,0.060493722630947266
4,9,40,40,Healthy,-0.08966020719964368
4,9,40,40,Healthy,0.8618612474424957
4,9,40,40,Healthy,-0.23333291070350776
4,9,40,40,Healthy,-0.3012671880697038
4,9,40,40,Healthy,-0.3917181948426161
4,9,40,40,Healthy,-0.5177789214697237
4,9,40,40,Healthy,-0.6020303949604608
4,9,40,40,Healthy,-0.5570894967653925
4,9,40,40,Healthy,-0.7406674011025527
4,9,40,40,Healthy,0.32619993444576056
4,9,40,40,Healthy,-0.6934376634977967
4,9,40,40,Healthy,-0.7947737027330454
4,9,40,40,Healthy,-0.8147923430172113
4,9,40,40,Healthy,-0.876779664693084
4,9,40,40,Healthy,-1.030555447036615
4,9,40,40,Healthy,-1.0105381536274134
4,9,40,40,Healthy,-0.9339635845448166
4,9,40,40,Healthy,0.007462795072827093
4,9,40,40,Healthy,-1.0259238424485349
4,9,40,40,Healthy,-1.0400629033104005
4,9,40,40,Healthy,-1.0251160450177301
4,9,40,40,Healthy,-0.9497333356073547
4,9,40,40,Healthy,-0.9901068969046593
4,9,40,40,Healthy,-1.0531637749741722
4,9,40,40,Healthy,-0.892536614895635
4,9,40,40,Healthy,0.11194094630722799
4,9,40,40,Healthy,-0.82059925146174
4,9,40,40,Healthy,-0.8333041957613904
4,9,40,40,Healthy,-0.8014663477260304
4,9,40,40,Healthy,-0.655788792576541
4,9,40,40,Healthy,-0.6090736857882051
4,9,40,40,Healthy,-0.5551856209194037
4,9,40,40,Healthy,-0.6072675271552582
4,9,40,40,Healthy,0.468402811948052
4,9,40,40,Healthy,-0.3331353705099574
4,9,40,40,Healthy,-0.3417981395658573
4,9,40,40,Healthy,-0.21901717163031076
4,9,40,40,Healthy,-0.14020009505847492
4,9,40,40,Healthy,-0.01780130916146857
4,9,40,40,Healthy,0.017221728319095478
4,9,40,40,Healthy,0.14647312964872877
4,9,40,40,Healthy,1.0650391607992016
4,9,40,40,Healthy,0.28287582006719314
4,9,40,40,Healthy,0.30311712714849326
4,9,40,40,Healthy,0.36962801802598694
4,9,40,40,Healthy,0.45374202281002907
4,9,40,40,Healthy,0.537673852160642
4,9,40,40,Healthy,0.6715429771274986
4,9,40,40,Healthy,0.6797640756374889
4,9,40,40,Healthy,1.596128928317905
4,9,40,40,Healthy,0.7666238844575981
4,9,40,40,Healthy,0.8808469919411834
4,9,40,40,Healthy,0.7734102960317752
4,9,40,40,Healthy,0.871001045299971
4,9,40,40,Healthy,0.9295376255869437
4,9,40,40,Healthy,0.9666567373605357
4,9,40,40,Healthy,0.8711538221222586
4,9,40,40,Healthy,1.8951218462588206
4,9,40,40,Healthy,0.9286374344425077
4,9,40,41,Healthy,0.9426980306376451
4,9,40,41,Healthy,1.013235885581477
4,9,40,41,Healthy,1.0330545322446407
4,9,40,41,Healthy,0.9678152067192552
4,9,40,41,Healthy,0.9434111019856111
4,9,40,41,Healthy,1.0178782834649962
4,9,40,41,Healthy,1.8809120643238149
4,9,40,41,Healthy,0.8578713824713167
4,9,40,41,Healthy,0.8170845545192762
4,9,40,41,Healthy,0.7714574673169732
4,9,40,41,Healthy,0.7072249250503866
4,9,40,41,Healthy,0.6129015227498891
4,9,40,41,Healthy,0.5554931337331472
4,9,40,41,Healthy,0.5504140570384588
4,9,40,41,Healthy,1.3620915542056093
4,9,40,41,Healthy,0.3484113751182996
4,9,40,41,Healthy,0.284575113610059
4,9,40,41,Healthy,0.13071382959604
4,9,40,41,Healthy,0.11923220234249654
4,9,40,41,Healthy,0.08130231110138103
4,9,40,41,Healthy,-0.022550657959240553
4,9,40,41,Healthy,-0.0875675684716381
4,9,40,41,Healthy,0.7562399469894396
4,9,40,41,Healthy,-0.34276140446521364
4,9,40,41,Healthy,-0.3189261336109406
4,9,40,41,Healthy,-0.43888078801847785
4,9,40,41,Healthy,-0.4777309556212343
4,9,40,41,Healthy,-0.44725164334475664
4,9,40,41,Healthy,-0.6691009710944277
4,9,40,41,Healthy,-0.6553703472653083
4,9,40,41,Healthy,0.3847620969545818
4,9,40,41,Healthy,-0.7698308376916385
4,9,40,41,Healthy,-0.7248547302907082
4,9,40,41,Healthy,-0.7586942516651949
4,9,40,41,Healthy,-0.916468596775544
4,9,40,41,Healthy,-0.9222584299113091
4,9,40,41,Healthy,-0.9119565944195317
4,9,40,41,Healthy,-1.012512290576407
4,9,40,41,Healthy,0.06974966481150308
4,9,40,41,Healthy,-1.0333211901558388
4,9,40,41,Healthy,-1.008833732292494
4,9,40,41,Healthy,-0.9753170704026788
4,9,40,41,Healthy,-1.0052832837241725
4,9,40,41,Healthy,-0.9842983719169611
4,9,40,41,Healthy,-1.0420705674596602
4,9,40,41,Healthy,-0.8426469701973506
4,9,40,41,Healthy,0.043841426645164994
4,9,40,41,Healthy,-0.7737184224413666
4,9,40,41,Healthy,-0.8478483825988219
4,9,40,41,Healthy,-0.7627569308328277
4,9,40,41,Healthy,-0.6807508726475426
4,9,40,41,Healthy,-0.7014061127343594
4,9,40,41,Healthy,-0.6114096111307474
4,9,40,41,Healthy,-0.5127499390470956
4,9,40,41,Healthy,0.5190756574607222
4,9,40,41,Healthy,-0.3448573470065449
4,9,40,41,Healthy,-0.3047981888990938
4,9,40,41,Healthy,-0.24186760698561596
4,9,40,41,Healthy,-0.09533306150868802
4,9,40,41,Healthy,-0.052816068079860265
4,9,40,41,Healthy,0.007722364174618211
4,9,40,41,Healthy,0.05244200839689664
4,9,40,41,Healthy,1.131897079324519
4,9,40,41,Healthy,0.2767713574862066
4,9,40,41,Healthy,0.3599798132588162
4,9,40,41,Healthy,0.44408863677767685
4,9,40,41,Healthy,0.3971156632002586
4,9,40,41,Healthy,0.5810486800651827
4,9,40,41,Healthy,0.6361023670840007
4,9,40,41,Healthy,0.508925931759032
4,9,40,41,Healthy,1.6769171273240613
4,9,40,41,Healthy,0.7237485730807786
4,9,40,41,Healthy,0.7839671155665255
4,9,40,41,Healthy,0.8239669175583251
4,9,40,41,Healthy,0.8631058957759166
4,9,40,41,Healthy,0.9265714684729255
4,9,40,41,Healthy,0.8908009830287905
4,9,40,41,Healthy,0.9998617340705969
4,9,40,41,Healthy,1.9502517480737538
4,9,40,41,Healthy,0.9689717732296945
4,9,40,41,Healthy,1.0002629239408796
4,9,40,41,Healthy,1.0270411133065953
4,9,40,41,Healthy,1.001924308961003
4,9,40,41,Healthy,0.9485174765174362
4,9,40,41,Healthy,0.9123820202342561
4,9,40,41,Healthy,0.9634112355309713
4,9,40,41,Healthy,1.817062163433709
4,9,40,41,Healthy,0.8151737984483306
4,9,40,41,Healthy,0.8049508417917295
4,9,40,41,Healthy,0.7429276653237552
4,9,40,41,Healthy,0.7486554864390286
4,9,40,41,Healthy,0.670680736112799
4,9,40,41,Healthy,0.5410238475285253
4,9,40,41,Healthy,0.46066112731073455
4,9,40,41,Healthy,1.4923651873748187
4,9,40,41,Healthy,0.2810277803258918
4,9,40,41,Healthy,0.3781493376169969
4,9,40,41,Healthy,0.2582540645533407
4,9,40,41,Healthy,0.10914807373022489
4,9,40,41,Healthy,0.08003048290683491
4,9,40,42,Healthy,0.008096483637732339
4,9,40,42,Healthy,-0.0076365627244640855
4,9,40,42,Healthy,0.765751822881453
4,9,40,42,Healthy,-0.17750181406448934
4,9,40,42,Healthy,-0.43197857014733815
4,9,40,42,Healthy,-0.397815147976193
4,9,40,42,Healthy,-0.4903698062071181
4,9,40,42,Healthy,-0.5392787994021812
4,9,40,42,Healthy,-0.6863969035982975
4,9,40,42,Healthy,-0.6807400486859934
4,9,40,42,Healthy,0.284426164614227
4,9,40,42,Healthy,-0.6608810725008074
4,9,40,42,Healthy,-0.9005593103006155
4,9,40,42,Healthy,-0.8335772113727984
4,9,40,42,Healthy,-0.9105935926334843
4,9,40,42,Healthy,-0.9896618225385282
4,9,40,42,Healthy,-0.9922416783042224
4,9,40,42,Healthy,-0.984560586260525
4,9,40,42,Healthy,-0.045715213806026736
4,9,40,42,Healthy,-1.0252083990614325
4,9,40,42,Healthy,-0.9721810081848865
4,9,40,42,Healthy,-0.9798214306551418
4,9,40,42,Healthy,-0.901473693696818
4,9,40,42,Healthy,-0.9589199234638948
4,9,40,42,Healthy,-0.9037831858268368
4,9,40,42,Healthy,-0.9213836215118012
4,9,40,42,Healthy,0.06271629585430327
4,9,40,42,Healthy,-0.7923625807680806
4,9,40,42,Healthy,-0.7618192239845848
4,9,40,42,Healthy,-0.7986581628633105
4,9,40,42,Healthy,-0.6681581004093428
4,9,40,42,Healthy,-0.691508148340175
4,9,40,42,Healthy,-0.5953432607636466
4,9,40,42,Healthy,-0.585824496620591
4,9,40,42,Healthy,0.47618948523642574
4,9,40,42,Healthy,-0.31145975982482776
4,9,40,42,Healthy,-0.33769446711870504
4,9,40,42,Healthy,-0.24408797263507087
4,9,40,42,Healthy,-0.11079143010378463
4,9,40,42,Healthy,-0.054122853325668435
4,9,40,42,Healthy,-0.00046372197781386964
4,9,40,42,Healthy,0.03108884734633801
4,9,40,42,Healthy,1.1287044092279368
4,9,40,42,Healthy,0.1857634977498889
4,9,40,42,Healthy,0.3212376484053482
4,9,40,42,Healthy,0.38163119247928307
4,9,40,42,Healthy,0.4930261897197956
4,9,40,42,Healthy,0.5161850654385313
4,9,40,42,Healthy,0.506077570225225
4,9,40,42,Healthy,0.6454049337621857
4,9,40,42,Healthy,1.7091380408273262
4,9,40,42,Healthy,0.736066246999311
4,9,40,42,Healthy,0.707325615660638
4,9,40,42,Healthy,0.9007861989945026
4,9,40,42,Healthy,0.8411098147448237
4,9,40,42,Healthy,0.930151147020489
4,9,40,42,Healthy,1.0006578599266511
4,9,40,42,Healthy,0.9800888302039038
4,9,40,42,Healthy,1.8935505996254545
4,9,40,42,Healthy,0.9511009927668606
4,9,40,42,Healthy,1.0318095322979854
4,9,40,42,Healthy,0.956669602503693
4,9,40,42,Healthy,0.9309088072149244
4,9,40,42,Healthy,1.0294880906726376
4,9,40,42,Healthy,1.025789065504465
4,9,40,42,Healthy,0.949283443850768
4,9,40,42,Healthy,1.8806198826954013
4,9,40,42,Healthy,0.7710106609761547
4,9,40,42,Healthy,0.7935497456193064
4,9,40,42,Healthy,0.6759166985115278
4,9,40,42,Healthy,0.646534732784153
4,9,40,42,Healthy,0.6428565691266791
4,9,40,42,Healthy,0.5870507102910588
4,9,40,42,Healthy,0.5641265872944616
4,9,40,42,Healthy,1.3968615436750331
4,9,40,42,Healthy,0.4186812929295274
4,9,40,42,Healthy,0.4084953858331801
4,9,40,42,Healthy,0.2663436701800117
4,9,40,42,Healthy,0.16477971090362697
4,9,40,42,Healthy,0.12552080086543202
4,9,40,42,Healthy,0.04669941433060558
4,9,40,42,Healthy,0.030235417916049848
4,9,40,42,Healthy,0.8297880513315482
4,9,40,42,Healthy,-0.21895939243566107
4,9,40,42,Healthy,-0.32719450912476683
4,9,40,42,Healthy,-0.36321735192276206
4,9,40,42,Healthy,-0.4518140148620184
4,9,40,42,Healthy,-0.5968838004194756
4,9,40,42,Healthy,-0.657677393525512
4,9,40,42,Healthy,-0.5921286674768268
4,9,40,42,Healthy,0.31526141067701674
4,9,40,42,Healthy,-0.7931099633954
4,9,40,42,Healthy,-0.8400276436647376
4,9,40,42,Healthy,-0.7851981369164421
4,9,40,42,Healthy,-0.764869961350419
4,9,40,42,Healthy,-0.945168139097793
4,9,40,42,Healthy,-0.9193178534346486
4,9,40,42,Healthy,-1.011275752921281
4,9,40,42,Healthy,0.008482201122824126
4,9,40,42,Healthy,-0.9991170091497557
4,9,40,43,Healthy,-0.9966474873810789
4,9,40,43,Healthy,-0.8767375247798416
4,9,40,43,Healthy,-0.8836475696590697
4,9,40,43,Healthy,-0.9915638369707648
4,9,40,43,Healthy,-0.9810930645747834
4,9,40,43,Healthy,-0.9498208302037325
4,9,40,43,Healthy,0.1687368504107714
4,9,40,43,Healthy,-0.8855731018340821
4,9,40,43,Healthy,-0.7803618946343092
4,9,40,43,Healthy,-0.7073200452349293
4,9,40,43,Healthy,-0.6671400963379279
4,9,40,43,Healthy,-0.595757588867642
4,9,40,43,Healthy,-0.6002701220768505
4,9,40,43,Healthy,-0.49279047669146914
4,9,40,43,Healthy,0.6011240344794596
4,9,40,43,Healthy,-0.3374241222855051
4,9,40,43,Healthy,-0.40489033817957115
4,9,40,43,Healthy,-0.2345112255872511
4,9,40,43,Healthy,-0.2604776248324856
4,9,40,43,Healthy,-0.04462020199296368
4,9,40,43,Healthy,-0.0063361711760073535
4,9,40,43,Healthy,0.08421579175019839
4,9,40,43,Healthy,1.2350079575371575
4,9,40,43,Healthy,0.20542148389995965
4,9,40,43,Healthy,0.36118261711104666
4,9,40,43,Healthy,0.33629433134312886
4,9,40,43,Healthy,0.5011786764280892
4,9,40,43,Healthy,0.574695185983552
4,9,40,43,Healthy,0.6538704033212557
4,9,40,43,Healthy,0.6871799408178318
4,9,40,43,Healthy,1.7278228057268978
4,9,40,43,Healthy,0.7480862934024275
4,9,40,43,Healthy,0.8152633918137498
4,9,40,43,Healthy,0.6930062254975772
4,9,40,43,Healthy,0.8701736475180181
4,9,40,43,Healthy,0.876416192135672
4,9,40,43,Healthy,1.0015567886390748
4,9,40,43,Healthy,0.8635762167507638
4,9,40,43,Healthy,1.9952587479973614
4,9,40,43,Healthy,1.0317055150696475
4,9,40,43,Healthy,0.9643756586752602
4,9,40,43,Healthy,0.989314677257137
4,9,40,43,Healthy,0.9883685303403777
4,9,40,43,Healthy,0.9171984999964881
4,9,40,43,Healthy,0.9252182190824616
4,9,40,43,Healthy,0.9638664309142554
4,9,40,43,Healthy,1.9106832547218675
4,9,40,43,Healthy,0.8668028270876487
4,9,40,43,Healthy,0.9068916941579545
4,9,40,43,Healthy,0.7376334098988594
4,9,40,43,Healthy,0.671438599039604
4,9,40,43,Healthy,0.5408847033090282
4,9,40,43,Healthy,0.6849762550153172
4,9,40,43,Healthy,0.593638027995808
4,9,40,43,Healthy,1.5007723405880096
4,9,40,43,Healthy,0.3174249966739336
4,9,40,43,Healthy,0.37805803449019876
4,9,40,43,Healthy,0.12205551732234704
4,9,40,43,Healthy,0.18084276856795659
4,9,40,43,Healthy,0.1647905370602658
4,9,40,43,Healthy,0.004959559929978905
4,9,40,43,Healthy,-0.01573656476140782
4,9,40,43,Healthy,0.8531995750604987
4,9,40,43,Healthy,-0.17163839478298118
4,9,40,43,Healthy,-0.3035631931321005
4,9,40,43,Healthy,-0.3916373934659367
4,9,40,43,Healthy,-0.4365865535821158
4,9,40,43,Healthy,-0.5594966796769101
4,9,40,43,Healthy,-0.5323440867490843
4,9,40,43,Healthy,-0.6960528691832236
4,9,40,43,Healthy,0.29648036855091964
4,9,40,43,Healthy,-0.8042891506156706
4,9,40,43,Healthy,-0.7628699837905311
4,9,40,43,Healthy,-0.7757637656854864
4,9,40,43,Healthy,-0.9034706147825595
4,9,40,43,Healthy,-0.7860074876486578
4,9,40,43,Healthy,-0.9963944312011457
4,9,40,43,Healthy,-0.9547202824565075
4,9,40,43,Healthy,0.09924560694270593
4,9,40,43,Healthy,-1.0055590036039528
4,9,40,43,Healthy,-0.8783644858529832
4,9,40,43,Healthy,-0.973476976676546
4,9,40,43,Healthy,-0.9920618571740081
4,9,40,43,Healthy,-0.9229512950134227
4,9,40,43,Healthy,-0.9013746246524662
4,9,40,43,Healthy,-0.8037026173174053
4,9,40,43,Healthy,0.057123661809213994
4,9,40,43,Healthy,-0.8492049642852613
4,9,40,43,Healthy,-0.7749669274332953
4,9,40,43,Healthy,-0.6453199319607594
4,9,40,43,Healthy,-0.6329887242890005
4,9,40,43,Healthy,-0.641897691254021
4,9,40,43,Healthy,-0.5857067104525517
4,9,40,43,Healthy,-0.45775073551288314
4,9,40,43,Healthy,0.5358849683995324
4,9,40,43,Healthy,-0.27980251393502137
4,9,40,43,Healthy,-0.4140567020422835
