DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,5,35,18,Unhealthy,0.7978476578247315
4,5,35,18,Unhealthy,0.8426152324364692
4,5,35,18,Unhealthy,0.7246599993825427
4,5,35,18,Unhealthy,0.682909458163105
4,5,35,18,Unhealthy,0.6621579379073619
4,5,35,18,Unhealthy,0.5477910012844438
4,5,35,18,Unhealthy,1.4182100421925818
4,5,35,18,Unhealthy,0.44665733816751524
4,5,35,18,Unhealthy,0.17928307925516146
4,5,35,18,Unhealthy,0.11843878455542957
4,5,35,18,Unhealthy,0.053566398834411555
4,5,35,19,Unhealthy,-0.03140262547610001
4,5,35,19,Unhealthy,-0.027667815873056112
4,5,35,19,Unhealthy,0.7391490698771673
4,5,35,19,Unhealthy,-0.2574646254977413
4,5,35,19,Unhealthy,-0.354419816316025
4,5,35,19,Unhealthy,-0.49015018277003164
4,5,35,19,Unhealthy,-0.4270872608009707
4,5,35,19,Unhealthy,-0.5704377244445114
4,5,35,19,Unhealthy,0.33618420646135266
4,5,35,19,Unhealthy,-0.7153680798666073
4,5,35,19,Unhealthy,-0.8120316857025633
4,5,35,19,Unhealthy,-0.8508747270516915
4,5,35,19,Unhealthy,-0.8520202700622386
4,5,35,19,Unhealthy,-0.9993358150754763
4,5,35,19,Unhealthy,-1.0184103040850094
4,5,35,19,Unhealthy,0.08016969487549742
4,5,35,19,Unhealthy,-1.0254635032760542
4,5,35,19,Unhealthy,-0.9176080557907524
4,5,35,19,Unhealthy,-0.9824079062066076
4,5,35,19,Unhealthy,-0.9857121397192015
4,5,35,19,Unhealthy,-0.9639277592358692
4,5,35,19,Unhealthy,-0.8295217851505623
4,5,35,19,Unhealthy,0.13035164433246976
4,5,35,19,Unhealthy,-0.8604016615681731
4,5,35,19,Unhealthy,-0.7798579382315809
4,5,35,19,Unhealthy,-0.5947971440965645
4,5,35,19,Unhealthy,-0.6037475844406817
4,5,35,19,Unhealthy,-0.5656303145648325
4,5,35,19,Unhealthy,0.46467125240314616
4,5,35,19,Unhealthy,-0.45256463235016864
4,5,35,19,Unhealthy,-0.30779082897349863
4,5,35,19,Unhealthy,-0.17830500612292075
4,5,35,19,Unhealthy,-0.15343527014644076
4,5,35,19,Unhealthy,-0.04157977581069147
4,5,35,19,Unhealthy,0.08606518184887013
4,5,35,19,Unhealthy,1.1799705463638555
4,5,35,19,Unhealthy,0.24036181674083926
4,5,35,19,Unhealthy,0.30607660835864536
4,5,35,19,Unhealthy,0.3721169653529697
4,5,35,19,Unhealthy,0.4876368381604386
4,5,35,19,Unhealthy,0.6430537398701538
4,5,35,19,Unhealthy,0.5676687293846189
4,5,35,19,Unhealthy,1.751571631453268
4,5,35,19,Unhealthy,0.8797036611283234
4,5,35,19,Unhealthy,0.8890548387429987
4,5,35,19,Unhealthy,0.8423902007862422
4,5,35,19,Unhealthy,0.917437704272173
4,5,35,19,Unhealthy,0.9492033816607026
4,5,35,19,Unhealthy,1.9461281899874987
4,5,35,19,Unhealthy,0.9345610705910746
4,5,35,19,Unhealthy,0.9687544933363433
4,5,35,19,Unhealthy,0.9553350693147293
4,5,35,19,Unhealthy,0.8910499787498042
4,5,35,19,Unhealthy,1.005532013278837
4,5,35,19,Unhealthy,0.9697694448000805
4,5,35,19,Unhealthy,1.8914650096497536
4,5,35,19,Unhealthy,0.9041749450696698
4,5,35,19,Unhealthy,0.7953107601428527
4,5,35,19,Unhealthy,0.7030038585536269
4,5,35,19,Unhealthy,0.6728089274475936
4,5,35,19,Unhealthy,0.5311351169460651
4,5,35,19,Unhealthy,0.5342752195949861
4,5,35,19,Unhealthy,1.3817506155424724
4,5,35,19,Unhealthy,0.33932192643176046
4,5,35,19,Unhealthy,0.23906282443358112
4,5,35,19,Unhealthy,0.21147158228509014
4,5,35,19,Unhealthy,0.007682088716141136
4,5,35,19,Unhealthy,-0.045511600561994395
4,5,35,19,Unhealthy,0.9047864441792565
4,5,35,19,Unhealthy,-0.180038753662625
4,5,35,19,Unhealthy,-0.27368891101879994
4,5,35,19,Unhealthy,-0.4175861540071662
4,5,35,19,Unhealthy,-0.5553172974076651
4,5,35,19,Unhealthy,-0.5180282836702375
4,5,35,19,Unhealthy,-0.6201350790322525
4,5,35,19,Unhealthy,0.2354927002495567
4,5,35,19,Unhealthy,-0.7774287681033715
4,5,35,19,Unhealthy,-0.9024082245729238
4,5,35,19,Unhealthy,-0.7899810396958737
4,5,35,19,Unhealthy,-0.8795382203629101
4,5,35,19,Unhealthy,-0.9269554560150417
4,5,35,19,Unhealthy,-0.9419118390271014
4,5,35,19,Unhealthy,0.06666133174604473
4,5,35,19,Unhealthy,-0.9723803875806822
4,5,35,19,Unhealthy,-1.032475565450314
4,5,35,19,Unhealthy,-0.9696042011925747
4,5,35,19,Unhealthy,-0.975508249239983
4,5,35,19,Unhealthy,-1.0050268952682342
4,5,35,19,Unhealthy,0.19959919999156234
4,5,35,19,Unhealthy,-0.7816015909901798
4,5,35,19,Unhealthy,-0.7182025262816105
4,5,35,19,Unhealthy,-0.7420021580881817
4,5,35,19,Unhealthy,-0.6815436983775341
4,5,35,19,Unhealthy,-0.6248540428483901
4,5,35,19,Unhealthy,-0.5090779215272717
4,5,35,19,Unhealthy,0.5354025339247844
4,5,35,19,Unhealthy,-0.36359003001254175
4,5,35,19,Unhealthy,-0.27382825103824193
4,5,35,19,Unhealthy,-0.22572434535175398
4,5,35,19,Unhealthy,-0.12414714241344038
4,5,35,20,Unhealthy,0.0347151929085751
4,5,35,20,Unhealthy,0.04366049525726838
4,5,35,20,Unhealthy,1.1098074399271576
4,5,35,20,Unhealthy,0.3548650870839323
4,5,35,20,Unhealthy,0.35958040515735873
4,5,35,20,Unhealthy,0.3501737473445211
4,5,35,20,Unhealthy,0.4938740930161893
4,5,35,20,Unhealthy,0.6552421995929796
4,5,35,20,Unhealthy,1.5571869545555326
4,5,35,20,Unhealthy,0.7298559385799744
4,5,35,20,Unhealthy,0.7977577849228253
4,5,35,20,Unhealthy,0.8317095341280463
4,5,35,20,Unhealthy,0.8775077461077078
4,5,35,20,Unhealthy,1.0812394942844676
4,5,35,20,Unhealthy,0.9538539379001097
4,5,35,20,Unhealthy,1.9941439249443653
4,5,35,20,Unhealthy,1.0344864150589235
4,5,35,20,Unhealthy,0.930064251205045
4,5,35,20,Unhealthy,0.990521935780419
4,5,35,20,Unhealthy,0.971524011019386
4,5,35,20,Unhealthy,1.0640673547131683
4,5,35,20,Unhealthy,0.8262408787420854
4,5,35,20,Unhealthy,1.7978775907336388
4,5,35,20,Unhealthy,0.8591541967447686
4,5,35,20,Unhealthy,0.7552886986598458
4,5,35,20,Unhealthy,0.7664701785461827
4,5,35,20,Unhealthy,0.5640972340440444
4,5,35,20,Unhealthy,0.5476961752665802
4,5,35,20,Unhealthy,1.486706731465602
4,5,35,20,Unhealthy,0.42075175173775503
4,5,35,20,Unhealthy,0.3912717662918404
4,5,35,20,Unhealthy,0.28422549949563736
4,5,35,20,Unhealthy,0.20831320936178935
4,5,35,20,Unhealthy,0.05077528441152325
4,5,35,20,Unhealthy,-0.12473158464750896
4,5,35,20,Unhealthy,0.806085234967802
4,5,35,20,Unhealthy,-0.2671231222224743
4,5,35,20,Unhealthy,-0.3543078247724435
4,5,35,20,Unhealthy,-0.39674483890322215
4,5,35,20,Unhealthy,-0.5177666792867798
4,5,35,20,Unhealthy,-0.6364877105948394
4,5,35,20,Unhealthy,-0.6137039604381813
4,5,35,20,Unhealthy,0.313026658325515
4,5,35,20,Unhealthy,-0.79895885455077
4,5,35,20,Unhealthy,-0.7710558996818351
4,5,35,20,Unhealthy,-0.8366707663907083
4,5,35,20,Unhealthy,-1.0170579172212364
4,5,35,20,Unhealthy,-1.0490958028760466
4,5,35,20,Unhealthy,0.006017636002464586
4,5,35,20,Unhealthy,-0.9780524292710254
4,5,35,20,Unhealthy,-0.9963476764030615
4,5,35,20,Unhealthy,-0.9663440967931277
4,5,35,20,Unhealthy,-0.9985689046352378
4,5,35,20,Unhealthy,-0.9410914503547083
4,5,35,20,Unhealthy,-0.8863627661101121
4,5,35,20,Unhealthy,0.1815777341852352
4,5,35,20,Unhealthy,-0.9168533431780426
4,5,35,20,Unhealthy,-0.7267710728006982
4,5,35,20,Unhealthy,-0.6543071442230737
4,5,35,20,Unhealthy,-0.6929242143490073
4,5,35,20,Unhealthy,-0.5799072573078287
4,5,35,20,Unhealthy,-0.39009706672730216
4,5,35,20,Unhealthy,0.5856061067983577
4,5,35,20,Unhealthy,-0.28451947865144067
4,5,35,20,Unhealthy,-0.25898264913459723
4,5,35,20,Unhealthy,-0.1689149162410786
4,5,35,20,Unhealthy,-0.07733604999774585
4,5,35,20,Unhealthy,0.11012258817288158
4,5,35,20,Unhealthy,1.1262272505347877
4,5,35,20,Unhealthy,0.3151748930317141
4,5,35,20,Unhealthy,0.32017381507985554
4,5,35,20,Unhealthy,0.24418762645331865
4,5,35,20,Unhealthy,0.5595962320522132
4,5,35,20,Unhealthy,0.5402201086462197
4,5,35,20,Unhealthy,0.6348332891904045
4,5,35,20,Unhealthy,1.7403224422021388
4,5,35,20,Unhealthy,0.7742984986048311
4,5,35,20,Unhealthy,0.8195980243120096
4,5,35,20,Unhealthy,0.8830390557726815
4,5,35,20,Unhealthy,0.9985184484699182
4,5,35,20,Unhealthy,0.8653034203766354
4,5,35,20,Unhealthy,1.008912811254876
4,5,35,20,Unhealthy,1.9096033150323815
4,5,35,20,Unhealthy,1.0076395611385454
4,5,35,20,Unhealthy,0.9954536543877525
4,5,35,20,Unhealthy,0.9611198604123075
4,5,35,20,Unhealthy,0.9343731541277389
4,5,35,20,Unhealthy,0.9380417723657944
4,5,35,20,Unhealthy,1.8459571196600306
4,5,35,20,Unhealthy,0.9166854252303097
4,5,35,20,Unhealthy,0.8427993220732715
4,5,35,20,Unhealthy,0.7881805895611979
4,5,35,20,Unhealthy,0.5953739316493383
4,5,35,20,Unhealthy,0.5232598728224231
4,5,35,20,Unhealthy,0.5337520058020773
4,5,35,20,Unhealthy,1.431050209830403
4,5,35,20,Unhealthy,0.3312138362372751
4,5,35,20,Unhealthy,0.18236549973206817
4,5,35,20,Unhealthy,0.17273341932261074
4,5,35,20,Unhealthy,0.03290880149645285
4,5,35,21,Unhealthy,0.05137441286043576
4,5,35,21,Unhealthy,-0.04427305817079788
4,5,35,21,Unhealthy,0.8586671662807581
4,5,35,21,Unhealthy,-0.2729219739453161
4,5,35,21,Unhealthy,-0.4277944936009489
4,5,35,21,Unhealthy,-0.4770344849102435
4,5,35,21,Unhealthy,-0.5324048129752399
4,5,35,21,Unhealthy,-0.6685247833678263
4,5,35,21,Unhealthy,0.4413500057823925
4,5,35,21,Unhealthy,-0.7617686654023275
4,5,35,21,Unhealthy,-0.7807608961358319
4,5,35,21,Unhealthy,-0.8254152316050839
4,5,35,21,Unhealthy,-0.8835339779770228
4,5,35,21,Unhealthy,-0.8349714267958586
4,5,35,21,Unhealthy,-0.9966087928518504
4,5,35,21,Unhealthy,-0.10863441872223512
4,5,35,21,Unhealthy,-0.9826241659245829
4,5,35,21,Unhealthy,-0.9962445980552488
4,5,35,21,Unhealthy,-1.032574244772844
4,5,35,21,Unhealthy,-1.0426293754547529
4,5,35,21,Unhealthy,-0.9629778309525516
4,5,35,21,Unhealthy,-0.9238054662366324
4,5,35,21,Unhealthy,0.1411985360311964
4,5,35,21,Unhealthy,-0.7632219187401509
4,5,35,21,Unhealthy,-0.6888629478810067
4,5,35,21,Unhealthy,-0.7024115970030191
4,5,35,21,Unhealthy,-0.7012657939096038
4,5,35,21,Unhealthy,-0.615677057822969
4,5,35,21,Unhealthy,0.48157493971480636
4,5,35,21,Unhealthy,-0.46335713507043924
4,5,35,21,Unhealthy,-0.3073011653061987
4,5,35,21,Unhealthy,-0.22278502133596176
4,5,35,21,Unhealthy,-0.07560832684893204
4,5,35,21,Unhealthy,-0.02095980982056398
4,5,35,21,Unhealthy,0.18102376965042655
4,5,35,21,Unhealthy,1.174743518055984
4,5,35,21,Unhealthy,0.23426553313286078
4,5,35,21,Unhealthy,0.28179095191098247
4,5,35,21,Unhealthy,0.41345158388057746
4,5,35,21,Unhealthy,0.4691162796005281
4,5,35,21,Unhealthy,0.6048640539639843
4,5,35,21,Unhealthy,0.5728165148233688
4,5,35,21,Unhealthy,1.7765332107468723
4,5,35,21,Unhealthy,0.7408841149407132
4,5,35,21,Unhealthy,0.88362878867472
4,5,35,21,Unhealthy,0.8993688481763671
4,5,35,21,Unhealthy,0.9191250363513632
4,5,35,21,Unhealthy,0.9686252033119014
4,5,35,21,Unhealthy,1.9156086740125569
4,5,35,21,Unhealthy,1.0384164218946919
4,5,35,21,Unhealthy,1.0141169797099765
4,5,35,21,Unhealthy,1.0356794353831065
4,5,35,21,Unhealthy,1.0274393493732332
4,5,35,21,Unhealthy,0.9467295152419897
4,5,35,21,Unhealthy,0.8811873762051171
4,5,35,21,Unhealthy,1.8308144961853072
4,5,35,21,Unhealthy,0.8883421373459117
4,5,35,21,Unhealthy,0.7214928883307256
4,5,35,21,Unhealthy,0.7291349913209222
4,5,35,21,Unhealthy,0.6696761573256597
4,5,35,21,Unhealthy,0.67063572828598
4,5,35,21,Unhealthy,0.5081758579009068
4,5,35,21,Unhealthy,1.4275465039164736
4,5,35,21,Unhealthy,0.3726529531515513
4,5,35,21,Unhealthy,0.2511289428625356
4,5,35,21,Unhealthy,0.18562143565570022
4,5,35,21,Unhealthy,0.09958388090124004
4,5,35,21,Unhealthy,-0.026022344859312825
4,5,35,21,Unhealthy,0.8839928712081181
4,5,35,21,Unhealthy,-0.21196038275643997
4,5,35,21,Unhealthy,-0.30502765948429167
4,5,35,21,Unhealthy,-0.377959476226171
4,5,35,21,Unhealthy,-0.4705042836996217
4,5,35,21,Unhealthy,-0.6300268628747089
4,5,35,21,Unhealthy,-0.6334302960008138
4,5,35,21,Unhealthy,0.3374465269611544
4,5,35,21,Unhealthy,-0.7458601390651229
4,5,35,21,Unhealthy,-0.8173152503439121
4,5,35,21,Unhealthy,-0.8798621611689281
4,5,35,21,Unhealthy,-0.9408347853880338
4,5,35,21,Unhealthy,-0.9659772415951384
4,5,35,21,Unhealthy,-0.9949800107896679
4,5,35,21,Unhealthy,0.008127877002263683
4,5,35,21,Unhealthy,-1.0707109602417084
4,5,35,21,Unhealthy,-0.9666310035199505
4,5,35,21,Unhealthy,-0.993882960829084
4,5,35,21,Unhealthy,-0.9696517676811421
4,5,35,21,Unhealthy,-0.9455073522412818
4,5,35,21,Unhealthy,0.031400437147824534
4,5,35,21,Unhealthy,-0.9302601850987093
4,5,35,21,Unhealthy,-0.8001778444396285
4,5,35,21,Unhealthy,-0.6833768546177416
4,5,35,21,Unhealthy,-0.7082655408316343
4,5,35,21,Unhealthy,-0.5670037572871427
4,5,35,21,Unhealthy,-0.5441654129171709
4,5,35,21,Unhealthy,0.5378086024064973
4,5,35,21,Unhealthy,-0.39148659474751946
4,5,35,21,Unhealthy,-0.30023229095453285
4,5,35,21,Unhealthy,-0.24404014807370217
4,5,35,21,Unhealthy,-0.06907236351263038
4,5,35,22,Unhealthy,0.012171137084632116
4,5,35,22,Unhealthy,0.12449351059832618
4,5,35,22,Unhealthy,1.3235080249343059
4,5,35,22,Unhealthy,0.2689989648182236
4,5,35,22,Unhealthy,0.4413084755315464
4,5,35,22,Unhealthy,0.4233148657924268
4,5,35,22,Unhealthy,0.585246253400316
4,5,35,22,Unhealthy,0.6806637433303396
4,5,35,22,Unhealthy,1.7488223464131178
4,5,35,22,Unhealthy,0.7673570429284274
4,5,35,22,Unhealthy,0.8637359574645985
4,5,35,22,Unhealthy,0.8851381853939623
4,5,35,22,Unhealthy,0.8351554888574922
4,5,35,22,Unhealthy,0.9052866093968029
4,5,35,22,Unhealthy,0.9544314116669036
4,5,35,22,Unhealthy,2.009369022484491
4,5,35,22,Unhealthy,0.9823413166713494
4,5,35,22,Unhealthy,0.9831680257951465
4,5,35,22,Unhealthy,0.9265562576545036
4,5,35,22,Unhealthy,0.9818288153548201
4,5,35,22,Unhealthy,0.9927495551070553
4,5,35,22,Unhealthy,0.8793320085027788
4,5,35,22,Unhealthy,1.8488750085199606
4,5,35,22,Unhealthy,0.8286089824200528
4,5,35,22,Unhealthy,0.7696174855991096
4,5,35,22,Unhealthy,0.6388722376766772
4,5,35,22,Unhealthy,0.6313163831452783
4,5,35,22,Unhealthy,0.5965960444462507
4,5,35,22,Unhealthy,1.4294040879435912
4,5,35,22,Unhealthy,0.44061083406655466
4,5,35,22,Unhealthy,0.35780105510416965
4,5,35,22,Unhealthy,0.2310672969277794
4,5,35,22,Unhealthy,0.09469134329797024
4,5,35,22,Unhealthy,0.0627605505511799
4,5,35,22,Unhealthy,0.013702980386018235
4,5,35,22,Unhealthy,0.871104457469575
4,5,35,22,Unhealthy,-0.15473914965690433
4,5,35,22,Unhealthy,-0.3507583584216797
4,5,35,22,Unhealthy,-0.39111900147757506
4,5,35,22,Unhealthy,-0.5325414271902422
4,5,35,22,Unhealthy,-0.5450291984513621
4,5,35,22,Unhealthy,-0.6721843997296831
4,5,35,22,Unhealthy,0.21712024314659034
4,5,35,22,Unhealthy,-0.8032825196076124
4,5,35,22,Unhealthy,-0.86975916982248
4,5,35,22,Unhealthy,-1.0135145135562735
4,5,35,22,Unhealthy,-1.009524605249696
4,5,35,22,Unhealthy,-0.9975078631309076
4,5,35,22,Unhealthy,0.017591839698116916
4,5,35,22,Unhealthy,-1.0222552668298275
4,5,35,22,Unhealthy,-0.9845114434231959
4,5,35,22,Unhealthy,-0.9359738265142876
4,5,35,22,Unhealthy,-1.0748901488410156
4,5,35,22,Unhealthy,-0.900344870790007
4,5,35,22,Unhealthy,-0.8972899019932025
4,5,35,22,Unhealthy,0.06910568985004897
4,5,35,22,Unhealthy,-0.8505499675044695
4,5,35,22,Unhealthy,-0.7593507632539289
4,5,35,22,Unhealthy,-0.8462088742990417
4,5,35,22,Unhealthy,-0.6317027470282476
4,5,35,22,Unhealthy,-0.6649749780382145
4,5,35,22,Unhealthy,-0.45767836377188004
4,5,35,22,Unhealthy,0.5473353635269438
4,5,35,22,Unhealthy,-0.345746703435357
4,5,35,22,Unhealthy,-0.23281726223003485
4,5,35,22,Unhealthy,-0.15912673696190271
4,5,35,22,Unhealthy,0.07528147969747045
4,5,35,22,Unhealthy,0.04860783121986616
4,5,35,22,Unhealthy,1.1158721809676944
4,5,35,22,Unhealthy,0.17985716602788154
4,5,35,22,Unhealthy,0.3592809991146362
4,5,35,22,Unhealthy,0.4073459975185596
4,5,35,22,Unhealthy,0.4256380183617975
4,5,35,22,Unhealthy,0.5028810188963343
4,5,35,22,Unhealthy,0.5772102713866725
4,5,35,22,Unhealthy,1.7707012196145897
4,5,35,22,Unhealthy,0.8115437253564471
4,5,35,22,Unhealthy,0.7061926953766757
4,5,35,22,Unhealthy,0.8350544355262456
4,5,35,22,Unhealthy,0.9516496680689925
4,5,35,22,Unhealthy,0.9406069564232392
4,5,35,22,Unhealthy,0.8967248545985651
4,5,35,22,Unhealthy,1.9941008210306084
4,5,35,22,Unhealthy,1.0529798805955255
4,5,35,22,Unhealthy,1.020807458316598
4,5,35,22,Unhealthy,0.9382868395463062
4,5,35,22,Unhealthy,1.0043187449059148
4,5,35,22,Unhealthy,0.9731894977464869
4,5,35,22,Unhealthy,1.9157210476934619
4,5,35,22,Unhealthy,0.8942868398372819
4,5,35,22,Unhealthy,0.7775165105281764
4,5,35,22,Unhealthy,0.8992035013342905
4,5,35,22,Unhealthy,0.6313455443867877
4,5,35,22,Unhealthy,0.5739407168723833
4,5,35,22,Unhealthy,0.518010132176915
4,5,35,22,Unhealthy,1.495065684440063
4,5,35,22,Unhealthy,0.42503010396370083
4,5,35,22,Unhealthy,0.36322316714113384
4,5,35,22,Unhealthy,0.22554073712277467
4,5,35,22,Unhealthy,0.03511880823524275
4,5,35,23,Unhealthy,-0.016482964142425824
4,5,35,23,Unhealthy,-0.12250493469794257
4,5,35,23,Unhealthy,0.9065207881755408
4,5,35,23,Unhealthy,-0.21890577869681044
4,5,35,23,Unhealthy,-0.3855164924476092
4,5,35,23,Unhealthy,-0.4565107584260941
4,5,35,23,Unhealthy,-0.5771449367662527
4,5,35,23,Unhealthy,-0.6107061543233072
4,5,35,23,Unhealthy,0.34474356487091157
4,5,35,23,Unhealthy,-0.8020911657179874
4,5,35,23,Unhealthy,-0.8550774278233253
4,5,35,23,Unhealthy,-0.8413433146849695
4,5,35,23,Unhealthy,-0.9102074182639129
4,5,35,23,Unhealthy,-0.9086332712542852
4,5,35,23,Unhealthy,-0.9207327948044105
4,5,35,23,Unhealthy,0.019606868237463045
4,5,35,23,Unhealthy,-0.9782437037522205
4,5,35,23,Unhealthy,-1.036779705048278
4,5,35,23,Unhealthy,-1.0644607872927823
4,5,35,23,Unhealthy,-0.9841735959674467
4,5,35,23,Unhealthy,-0.9040781043507088
4,5,35,23,Unhealthy,-0.8513979575262743
4,5,35,23,Unhealthy,0.1122204274354341
4,5,35,23,Unhealthy,-0.8124389051460158
4,5,35,23,Unhealthy,-0.7950968578484525
4,5,35,23,Unhealthy,-0.7677345495947098
4,5,35,23,Unhealthy,-0.5796724186278299
4,5,35,23,Unhealthy,-0.5577252148628361
4,5,35,23,Unhealthy,0.48123264486297884
4,5,35,23,Unhealthy,-0.4275877099300694
4,5,35,23,Unhealthy,-0.2073509493219844
4,5,35,23,Unhealthy,-0.17515686214319656
4,5,35,23,Unhealthy,-0.19050455337866193
4,5,35,23,Unhealthy,0.017354410985006348
4,5,35,23,Unhealthy,0.14559904123269374
4,5,35,23,Unhealthy,1.1765432928849666
4,5,35,23,Unhealthy,0.2993931778226353
4,5,35,23,Unhealthy,0.294933929134189
4,5,35,23,Unhealthy,0.32193641816114155
4,5,35,23,Unhealthy,0.48080325043093525
4,5,35,23,Unhealthy,0.5763561628317309
4,5,35,23,Unhealthy,0.6699367579229553
4,5,35,23,Unhealthy,1.7174668151990449
4,5,35,23,Unhealthy,0.7960629729600601
4,5,35,23,Unhealthy,0.8498862818816846
4,5,35,23,Unhealthy,1.0004298590219611
4,5,35,23,Unhealthy,0.9114660484621524
4,5,35,23,Unhealthy,0.9622818728313309
4,5,35,23,Unhealthy,1.9951538621411493
4,5,35,23,Unhealthy,0.9281693964449351
4,5,35,23,Unhealthy,1.0006636370576694
4,5,35,23,Unhealthy,1.061633500122851
4,5,35,23,Unhealthy,1.0121453557771838
4,5,35,23,Unhealthy,1.029666858612733
4,5,35,23,Unhealthy,0.9548038753322255
4,5,35,23,Unhealthy,1.9245941071933754
4,5,35,23,Unhealthy,0.875345882111932
4,5,35,23,Unhealthy,0.7807985156097372
4,5,35,23,Unhealthy,0.7745977763262013
4,5,35,23,Unhealthy,0.6595937418842546
4,5,35,23,Unhealthy,0.5654730465496558
4,5,35,23,Unhealthy,0.5444380859693525
4,5,35,23,Unhealthy,1.4506224871668554
4,5,35,23,Unhealthy,0.30604589677534144
4,5,35,23,Unhealthy,0.2841480204604374
4,5,35,23,Unhealthy,0.19063593753133565
4,5,35,23,Unhealthy,0.07042714508206374
4,5,35,23,Unhealthy,-0.06710859696365859
4,5,35,23,Unhealthy,0.9309578807983082
4,5,35,23,Unhealthy,-0.1794478292985095
4,5,35,23,Unhealthy,-0.2512785786647072
4,5,35,23,Unhealthy,-0.3519887783448462
4,5,35,23,Unhealthy,-0.46029042271445736
4,5,35,23,Unhealthy,-0.5723449161922424
4,5,35,23,Unhealthy,-0.5904090799908156
4,5,35,23,Unhealthy,0.3726890468545937
4,5,35,23,Unhealthy,-0.7560294023642653
4,5,35,23,Unhealthy,-0.7969218121371759
4,5,35,23,Unhealthy,-0.8162865338139534
4,5,35,23,Unhealthy,-0.948892164427477
4,5,35,23,Unhealthy,-0.9801220594330596
4,5,35,23,Unhealthy,-0.967959530624356
4,5,35,23,Unhealthy,0.12032236902541323
4,5,35,23,Unhealthy,-1.0083191038113337
4,5,35,23,Unhealthy,-0.914411996523134
4,5,35,23,Unhealthy,-1.0481225570810908
4,5,35,23,Unhealthy,-0.902711446351875
4,5,35,23,Unhealthy,-0.9634835426469016
4,5,35,23,Unhealthy,0.04574976290793374
4,5,35,23,Unhealthy,-0.8996357695852244
4,5,35,23,Unhealthy,-0.7884962943835385
4,5,35,23,Unhealthy,-0.8007698526331006
4,5,35,23,Unhealthy,-0.7050543921315787
4,5,35,23,Unhealthy,-0.5679931367041825
4,5,35,23,Unhealthy,-0.5875133644498095
4,5,35,23,Unhealthy,0.676778687441166
4,5,35,23,Unhealthy,-0.4045973561183474
4,5,35,23,Unhealthy,-0.3490207837239615
4,5,35,23,Unhealthy,-0.15013744136908797
4,5,35,23,Unhealthy,-0.050135756022862334
4,5,35,24,Unhealthy,-0.048812998251603505
4,5,35,24,Unhealthy,0.052132155190121245
4,5,35,24,Unhealthy,1.179074168444596
4,5,35,24,Unhealthy,0.28023067606171276
4,5,35,24,Unhealthy,0.3711273469821958
4,5,35,24,Unhealthy,0.5039943829769216
4,5,35,24,Unhealthy,0.4456273936572516
4,5,35,24,Unhealthy,0.6186250509310489
4,5,35,24,Unhealthy,1.8188824965215544
4,5,35,24,Unhealthy,0.790144870215937
4,5,35,24,Unhealthy,0.7458443619913666
4,5,35,24,Unhealthy,0.8784063033491785
4,5,35,24,Unhealthy,0.9629009511277271
4,5,35,24,Unhealthy,0.9983442615426737
4,5,35,24,Unhealthy,0.9017544300126072
4,5,35,24,Unhealthy,2.0319035033689703
4,5,35,24,Unhealthy,1.096714675594641
4,5,35,24,Unhealthy,1.0160244732329646
4,5,35,24,Unhealthy,0.8717803276130681
4,5,35,24,Unhealthy,0.9932074948102909
4,5,35,24,Unhealthy,0.990105692343483
4,5,35,24,Unhealthy,0.9262135569509796
4,5,35,24,Unhealthy,1.8541109028792044
4,5,35,24,Unhealthy,0.8680160915460137
4,5,35,24,Unhealthy,0.8024813772865014
4,5,35,24,Unhealthy,0.7822871943349032
4,5,35,24,Unhealthy,0.657315711821378
4,5,35,24,Unhealthy,0.5848161946558224
4,5,35,24,Unhealthy,1.4756475901046133
4,5,35,24,Unhealthy,0.4415641474890389
4,5,35,24,Unhealthy,0.31043592997295466
4,5,35,24,Unhealthy,0.21978494671840632
4,5,35,24,Unhealthy,0.08743683940910668
4,5,35,24,Unhealthy,0.006260239483886369
4,5,35,24,Unhealthy,-0.13496846871429274
4,5,35,24,Unhealthy,0.8001137014520473
4,5,35,24,Unhealthy,-0.2572261019284847
4,5,35,24,Unhealthy,-0.35523527672881855
4,5,35,24,Unhealthy,-0.46128514396386233
4,5,35,24,Unhealthy,-0.6117847171531036
4,5,35,24,Unhealthy,-0.5794473545854393
4,5,35,24,Unhealthy,-0.6173721051759166
4,5,35,24,Unhealthy,0.25421826424257965
4,5,35,24,Unhealthy,-0.784840410906323
4,5,35,24,Unhealthy,-0.8011932898795966
4,5,35,24,Unhealthy,-0.9627004370014834
4,5,35,24,Unhealthy,-0.8813751941425187
4,5,35,24,Unhealthy,-0.9424870936772076
4,5,35,24,Unhealthy,-0.0558106839380586
4,5,35,24,Unhealthy,-1.0234661834845227
4,5,35,24,Unhealthy,-0.9776821988012954
4,5,35,24,Unhealthy,-0.9871404430116888
4,5,35,24,Unhealthy,-0.9808843759050122
4,5,35,24,Unhealthy,-0.9420601821071688
4,5,35,24,Unhealthy,-0.8714390181133661
4,5,35,24,Unhealthy,0.15965799071194292
4,5,35,24,Unhealthy,-0.8101667806977986
4,5,35,24,Unhealthy,-0.8445433113823237
4,5,35,24,Unhealthy,-0.6430274986894267
4,5,35,24,Unhealthy,-0.6938149655261827
4,5,35,24,Unhealthy,-0.5280335236960516
4,5,35,24,Unhealthy,-0.5848165019046883
