DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,12,28,34,Healthy,-1.0005362289505484
2,12,28,34,Healthy,-0.9317743197200014
2,12,28,34,Healthy,0.07240039475935675
2,12,28,34,Healthy,-0.8955404455019064
2,12,28,34,Healthy,-0.9009574579241199
2,12,28,34,Healthy,-0.8146498898678639
2,12,28,34,Healthy,-0.7209983163156861
2,12,28,34,Healthy,-0.5868583062774536
2,12,28,34,Healthy,-0.4763296159564703
2,12,28,34,Healthy,-0.520018118523781
2,12,28,34,Healthy,0.4632296757172597
2,12,28,34,Healthy,-0.40315108763845736
2,12,28,34,Healthy,-0.2647343170751092
2,12,28,34,Healthy,-0.24860559666288776
2,12,28,34,Healthy,-0.19156744502785433
2,12,28,34,Healthy,0.004267827581249745
2,12,28,34,Healthy,0.014523148145783779
2,12,28,34,Healthy,0.0708567671861897
2,12,28,34,Healthy,1.2429479892886737
2,12,28,34,Healthy,0.24068399351125194
2,12,28,34,Healthy,0.2732090078667013
2,12,28,34,Healthy,0.4239059906864647
2,12,28,34,Healthy,0.4525224772314512
2,12,28,34,Healthy,0.5379927210087405
2,12,28,34,Healthy,0.6268583927359993
2,12,28,34,Healthy,0.5579218875911297
2,12,28,34,Healthy,1.6407503316184193
2,12,28,34,Healthy,0.8293423868625028
2,12,28,34,Healthy,0.8104347037922186
2,12,28,34,Healthy,0.8901557112333971
2,12,28,34,Healthy,0.8548783462772891
2,12,28,34,Healthy,0.9237057918960496
2,12,28,34,Healthy,0.9181092002362791
2,12,28,34,Healthy,1.0125983365047944
2,12,28,34,Healthy,1.9959610696389753
2,12,28,34,Healthy,1.0729229479042
2,12,28,34,Healthy,1.0615568249797223
2,12,28,34,Healthy,0.9815850919390287
2,12,28,34,Healthy,0.9585106501291445
2,12,28,34,Healthy,0.9427681305413512
2,12,28,34,Healthy,0.8505709544716379
2,12,28,34,Healthy,0.8953549282883937
2,12,28,34,Healthy,1.8879977709499802
2,12,28,34,Healthy,0.8577796111357298
2,12,28,34,Healthy,0.7876453047056626
2,12,28,34,Healthy,0.8066521634449002
2,12,28,34,Healthy,0.7434563417435458
2,12,28,34,Healthy,0.7001976115574796
2,12,28,34,Healthy,0.46245659158546765
2,12,28,34,Healthy,0.49127529119611935
2,12,28,34,Healthy,1.4296449424034479
2,12,28,34,Healthy,0.422470162380423
2,12,28,34,Healthy,0.28861394805371043
2,12,28,34,Healthy,0.19766996268873419
2,12,28,34,Healthy,0.16400652444096542
2,12,28,34,Healthy,-0.008992385977982104
2,12,28,34,Healthy,-0.004305406545770697
2,12,28,34,Healthy,-0.066625832187086
2,12,28,34,Healthy,0.9201399735737185
2,12,28,34,Healthy,-0.22616093584724714
2,12,28,34,Healthy,-0.2674326715164278
2,12,28,34,Healthy,-0.3768739701706798
2,12,28,34,Healthy,-0.34603096263687527
2,12,28,34,Healthy,-0.5870858342909399
2,12,28,34,Healthy,-0.6362278949302684
2,12,28,34,Healthy,-0.6426005756515306
2,12,28,34,Healthy,0.3298402288956166
2,12,28,34,Healthy,-0.6946387913674673
2,12,28,34,Healthy,-0.9364714948501329
2,12,28,34,Healthy,-0.8863492554876955
2,12,28,34,Healthy,-0.8898953268700275
2,12,28,34,Healthy,-0.9831522222206256
2,12,28,34,Healthy,-0.9519211908039407
2,12,28,34,Healthy,-0.9623170373445143
2,12,28,34,Healthy,0.01886971678099903
2,12,28,34,Healthy,-1.0423554279493163
2,12,28,35,Healthy,-0.8972318701468878
2,12,28,35,Healthy,-1.0343348214694668
2,12,28,35,Healthy,-0.9956613622788482
2,12,28,35,Healthy,-1.0040604824943724
2,12,28,35,Healthy,-0.9068418924185497
2,12,28,35,Healthy,-0.8680898325662382
2,12,28,35,Healthy,0.1111119885365739
2,12,28,35,Healthy,-0.8824364927707258
2,12,28,35,Healthy,-0.8311894318030791
2,12,28,35,Healthy,-0.7257302176698607
2,12,28,35,Healthy,-0.6085693216190194
2,12,28,35,Healthy,-0.5912362167869859
2,12,28,35,Healthy,-0.5029827553464314
2,12,28,35,Healthy,-0.40822851484652134
2,12,28,35,Healthy,0.6089048911124076
2,12,28,35,Healthy,-0.383666696327462
2,12,28,35,Healthy,-0.3595060428191335
2,12,28,35,Healthy,-0.2818539772398062
2,12,28,35,Healthy,-0.1745447736525228
2,12,28,35,Healthy,-0.1210862741101332
2,12,28,35,Healthy,-0.05900700364085916
2,12,28,35,Healthy,0.014021293558442269
2,12,28,35,Healthy,1.1672321803963224
2,12,28,35,Healthy,0.2591756186623725
2,12,28,35,Healthy,0.31210341484875226
2,12,28,35,Healthy,0.37258049812454175
2,12,28,35,Healthy,0.3624621406752475
2,12,28,35,Healthy,0.5275852800186986
2,12,28,35,Healthy,0.5844088150722682
2,12,28,35,Healthy,0.5679096701501924
2,12,28,35,Healthy,1.712626236491516
2,12,28,35,Healthy,0.8533594836250222
2,12,28,35,Healthy,0.8172345597382468
2,12,28,35,Healthy,0.8711872846731543
2,12,28,35,Healthy,0.9168140006239179
2,12,28,35,Healthy,0.8687545905065067
2,12,28,35,Healthy,0.9067572851134821
2,12,28,35,Healthy,0.989866480576481
2,12,28,35,Healthy,1.915600324407509
2,12,28,35,Healthy,1.0618964335496013
2,12,28,35,Healthy,1.009410413819186
2,12,28,35,Healthy,1.0147947914239122
2,12,28,35,Healthy,0.8110048647778119
2,12,28,35,Healthy,1.061759537583939
2,12,28,35,Healthy,0.8473288210927925
2,12,28,35,Healthy,0.9053580954697674
2,12,28,35,Healthy,1.9576422787758103
2,12,28,35,Healthy,0.7606409337673994
2,12,28,35,Healthy,0.8382716219074589
2,12,28,35,Healthy,0.7312471923909476
2,12,28,35,Healthy,0.7347972255672687
2,12,28,35,Healthy,0.7726871441511546
2,12,28,35,Healthy,0.6784693947737319
2,12,28,35,Healthy,0.5887717797515234
2,12,28,35,Healthy,1.4697248036602077
2,12,28,35,Healthy,0.430647057400778
2,12,28,35,Healthy,0.22463752805957904
2,12,28,35,Healthy,0.15098259328611136
2,12,28,35,Healthy,0.17703012350957065
2,12,28,35,Healthy,0.09924361073320138
2,12,28,35,Healthy,-0.00705366798935468
2,12,28,35,Healthy,-0.013729862016170782
2,12,28,35,Healthy,0.8898199386254487
2,12,28,35,Healthy,-0.15094834209044009
2,12,28,35,Healthy,-0.28543538041007666
2,12,28,35,Healthy,-0.4338684565611221
2,12,28,35,Healthy,-0.4808308441998745
2,12,28,35,Healthy,-0.6290482152163936
2,12,28,35,Healthy,-0.5318859648215281
2,12,28,35,Healthy,-0.6312490742204282
2,12,28,35,Healthy,0.25122057125288383
2,12,28,35,Healthy,-0.7276197826065602
2,12,28,35,Healthy,-0.7387205975121047
2,12,28,35,Healthy,-0.7602944625017725
2,12,28,35,Healthy,-0.9595906012995833
2,12,28,35,Healthy,-0.9399664188162964
2,12,28,35,Healthy,-0.8976039504080133
2,12,28,35,Healthy,-1.0156930226832346
2,12,28,35,Healthy,0.04344451373049267
2,12,28,35,Healthy,-1.0039575522059772
2,12,28,35,Healthy,-1.0346284902195784
2,12,28,35,Healthy,-0.9287118448071159
2,12,28,35,Healthy,-0.9985453085074727
2,12,28,35,Healthy,-0.9316873544003744
2,12,28,35,Healthy,-0.9091350314672223
2,12,28,35,Healthy,-0.9019525475470737
2,12,28,35,Healthy,0.03045808886707209
2,12,28,35,Healthy,-0.8883457647476051
2,12,28,35,Healthy,-0.7638401482372105
2,12,28,35,Healthy,-0.7696699282883922
2,12,28,35,Healthy,-0.7207490647851897
2,12,28,35,Healthy,-0.6506542206439674
2,12,28,35,Healthy,-0.6441604752409879
2,12,28,35,Healthy,-0.5935670917787595
2,12,28,35,Healthy,0.5458929289425162
2,12,28,35,Healthy,-0.3140734269409349
2,12,28,35,Healthy,-0.23557984354479217
2,12,28,35,Healthy,-0.2013334425261676
2,12,28,35,Healthy,-0.17230604904523347
2,12,28,35,Healthy,-0.10911085926383328
2,12,28,36,Healthy,0.07516455439825438
2,12,28,36,Healthy,0.11482631054294731
2,12,28,36,Healthy,1.2557098542031429
2,12,28,36,Healthy,0.20661012955995897
2,12,28,36,Healthy,0.31606389704076815
2,12,28,36,Healthy,0.2888278554227261
2,12,28,36,Healthy,0.43025883363988565
2,12,28,36,Healthy,0.545752724998931
2,12,28,36,Healthy,0.5675016582175284
2,12,28,36,Healthy,0.7909361585627787
2,12,28,36,Healthy,1.6569360757497593
2,12,28,36,Healthy,0.8482231372192541
2,12,28,36,Healthy,0.7955153524482907
2,12,28,36,Healthy,0.8313127871861021
2,12,28,36,Healthy,0.8219594722125799
2,12,28,36,Healthy,0.94444614695251
2,12,28,36,Healthy,0.9795578125794678
2,12,28,36,Healthy,0.9050722607655894
2,12,28,36,Healthy,2.037731573772502
2,12,28,36,Healthy,1.0336343691089283
2,12,28,36,Healthy,0.9257003152394129
2,12,28,36,Healthy,0.9763775938763269
2,12,28,36,Healthy,0.9778466071031491
2,12,28,36,Healthy,0.9153956906687251
2,12,28,36,Healthy,0.9491478551881508
2,12,28,36,Healthy,0.9258339812612392
2,12,28,36,Healthy,1.8366157140550774
2,12,28,36,Healthy,0.8778472789798423
2,12,28,36,Healthy,0.7534823900125451
2,12,28,36,Healthy,0.7898391858510281
2,12,28,36,Healthy,0.7912445729235573
2,12,28,36,Healthy,0.7112511596334665
2,12,28,36,Healthy,0.5530014463016862
2,12,28,36,Healthy,0.5502581863531921
2,12,28,36,Healthy,1.4924594987488424
2,12,28,36,Healthy,0.2577863705363681
2,12,28,36,Healthy,0.30372125637790837
2,12,28,36,Healthy,0.22280216307347894
2,12,28,36,Healthy,0.09843235493278257
2,12,28,36,Healthy,0.007009878808169334
2,12,28,36,Healthy,0.05528121361041343
2,12,28,36,Healthy,-0.16720983406531928
2,12,28,36,Healthy,0.9469606989254233
2,12,28,36,Healthy,-0.2511175180375539
2,12,28,36,Healthy,-0.29174788330072354
2,12,28,36,Healthy,-0.3800038225501179
2,12,28,36,Healthy,-0.509771887570722
2,12,28,36,Healthy,-0.4455714725111995
2,12,28,36,Healthy,-0.5606443478164762
2,12,28,36,Healthy,-0.6299027103713271
2,12,28,36,Healthy,0.3626019786876946
2,12,28,36,Healthy,-0.778290330183193
2,12,28,36,Healthy,-0.8521576374473583
2,12,28,36,Healthy,-0.9531112666288145
2,12,28,36,Healthy,-0.8345171679802292
2,12,28,36,Healthy,-0.9778489419457425
2,12,28,36,Healthy,-0.9762028857070868
2,12,28,36,Healthy,-0.9488111707193649
2,12,28,36,Healthy,-0.015712106198882844
2,12,28,36,Healthy,-0.9480205722832882
2,12,28,36,Healthy,-0.9569156671832796
2,12,28,36,Healthy,-1.0960029274203622
2,12,28,36,Healthy,-1.0558949601299321
2,12,28,36,Healthy,-0.9302364734603009
2,12,28,36,Healthy,-1.0215633394852963
2,12,28,36,Healthy,-0.9594498745387371
2,12,28,36,Healthy,0.08801695558545364
2,12,28,36,Healthy,-0.7644294247844308
2,12,28,36,Healthy,-0.8002612583571074
2,12,28,36,Healthy,-0.752866565005877
2,12,28,36,Healthy,-0.7705050350952689
2,12,28,36,Healthy,-0.5777131723809186
2,12,28,36,Healthy,-0.6919787180228223
2,12,28,36,Healthy,-0.5008508558866432
2,12,28,36,Healthy,0.5287759662826257
2,12,28,36,Healthy,-0.2720853471482037
2,12,28,36,Healthy,-0.37497378648168256
2,12,28,36,Healthy,-0.20906287749445018
2,12,28,36,Healthy,-0.17752285207673432
2,12,28,36,Healthy,-0.13959883651051272
2,12,28,36,Healthy,0.017318781472094556
2,12,28,36,Healthy,0.09829032157112216
2,12,28,36,Healthy,1.252105950043068
2,12,28,36,Healthy,0.27546088295767657
2,12,28,36,Healthy,0.3160538948500069
2,12,28,36,Healthy,0.33474828931200634
2,12,28,36,Healthy,0.5241907534600387
2,12,28,36,Healthy,0.4968454306115511
2,12,28,36,Healthy,0.5643832315437093
2,12,28,36,Healthy,0.7202028520288928
2,12,28,36,Healthy,1.7141756649570346
2,12,28,36,Healthy,0.7863200176777927
2,12,28,36,Healthy,0.7887156012583493
2,12,28,36,Healthy,0.8450996648838061
2,12,28,36,Healthy,0.9385239277400601
2,12,28,36,Healthy,0.9167668041606676
2,12,28,36,Healthy,0.9235440862918559
2,12,28,36,Healthy,0.9564758673417232
2,12,28,36,Healthy,1.9409979039225689
2,12,28,36,Healthy,1.0679235369569748
2,12,28,37,Healthy,0.8782912434068766
2,12,28,37,Healthy,1.0381970164656205
2,12,28,37,Healthy,0.9426800359649284
2,12,28,37,Healthy,0.9690214470040585
2,12,28,37,Healthy,0.9052519657174634
2,12,28,37,Healthy,0.9568832257241305
2,12,28,37,Healthy,1.8504312861405139
2,12,28,37,Healthy,0.8111675894122162
2,12,28,37,Healthy,0.8477735314684042
2,12,28,37,Healthy,0.7302127025756495
2,12,28,37,Healthy,0.6025021387197063
2,12,28,37,Healthy,0.6332682859917389
2,12,28,37,Healthy,0.6588217395514337
2,12,28,37,Healthy,0.6079165662121792
2,12,28,37,Healthy,1.5417806435808328
2,12,28,37,Healthy,0.4194736943933307
2,12,28,37,Healthy,0.4158232437241945
2,12,28,37,Healthy,0.2972223999198977
2,12,28,37,Healthy,0.10471582185235188
2,12,28,37,Healthy,0.12268246232459501
2,12,28,37,Healthy,-0.041470277762693214
2,12,28,37,Healthy,-0.08111361839571296
2,12,28,37,Healthy,0.8340486866129403
2,12,28,37,Healthy,-0.29840510723836783
2,12,28,37,Healthy,-0.24674151129909497
2,12,28,37,Healthy,-0.3105325632216677
2,12,28,37,Healthy,-0.4464720225360688
2,12,28,37,Healthy,-0.46513188914198655
2,12,28,37,Healthy,-0.7110291500604711
2,12,28,37,Healthy,-0.5974749145031538
2,12,28,37,Healthy,0.34683805482335084
2,12,28,37,Healthy,-0.8614670158990331
2,12,28,37,Healthy,-0.8495392295818651
2,12,28,37,Healthy,-0.8409393749130333
2,12,28,37,Healthy,-0.9522602458522541
2,12,28,37,Healthy,-0.9019567087612651
2,12,28,37,Healthy,-0.8701499402681716
2,12,28,37,Healthy,-0.9589602496987633
2,12,28,37,Healthy,0.008796315638585656
2,12,28,37,Healthy,-0.9983999643001327
2,12,28,37,Healthy,-0.9837460875079093
2,12,28,37,Healthy,-0.8937615499904268
2,12,28,37,Healthy,-1.1104998758628029
2,12,28,37,Healthy,-0.9420784377206183
2,12,28,37,Healthy,-0.8796923863816806
2,12,28,37,Healthy,-0.9293155014128064
2,12,28,37,Healthy,0.04701629684721295
2,12,28,37,Healthy,-0.8404503424927458
2,12,28,37,Healthy,-0.7672566509920894
2,12,28,37,Healthy,-0.7962528693165818
2,12,28,37,Healthy,-0.7567422299854492
2,12,28,37,Healthy,-0.5766762276247462
2,12,28,37,Healthy,-0.6259051514796148
2,12,28,37,Healthy,-0.4498078466468154
2,12,28,37,Healthy,0.5812063467067076
2,12,28,37,Healthy,-0.435699999411997
2,12,28,37,Healthy,-0.2403248627419548
2,12,28,37,Healthy,-0.25594614376240366
2,12,28,37,Healthy,-0.1681455710685699
2,12,28,37,Healthy,-0.028916538956790513
2,12,28,37,Healthy,-0.01630319765488315
2,12,28,37,Healthy,0.07279560992592286
2,12,28,37,Healthy,1.119363206681321
2,12,28,37,Healthy,0.19242484362171883
2,12,28,37,Healthy,0.2323006709187057
2,12,28,37,Healthy,0.4033646067100015
2,12,28,37,Healthy,0.37343038308728776
2,12,28,37,Healthy,0.5504709673849352
2,12,28,37,Healthy,0.559843715080358
2,12,28,37,Healthy,0.6540825478766185
2,12,28,37,Healthy,1.6763047219926583
2,12,28,37,Healthy,0.8027756193952935
2,12,28,37,Healthy,0.8660271750179439
2,12,28,37,Healthy,0.7953250982273811
2,12,28,37,Healthy,0.8240827640377194
2,12,28,37,Healthy,0.8891845095522815
2,12,28,37,Healthy,0.9942928934026166
2,12,28,37,Healthy,0.9885059297626659
2,12,28,37,Healthy,1.9866904126979106
2,12,28,37,Healthy,1.0349667570963472
2,12,28,37,Healthy,1.0182600764040464
2,12,28,37,Healthy,1.1212978641365312
2,12,28,37,Healthy,1.0289963755823628
2,12,28,37,Healthy,0.8420314648602443
2,12,28,37,Healthy,0.8494067852840549
2,12,28,37,Healthy,0.9353624288574273
2,12,28,37,Healthy,1.9336101433094306
2,12,28,37,Healthy,0.8125775617546362
2,12,28,37,Healthy,0.7266828112143464
2,12,28,37,Healthy,0.7891289085971329
2,12,28,37,Healthy,0.7207706729159594
2,12,28,37,Healthy,0.6161525800662623
2,12,28,37,Healthy,0.5403508285640516
2,12,28,37,Healthy,0.5861324845904965
2,12,28,37,Healthy,1.4742425621295285
2,12,28,37,Healthy,0.4194529741935129
2,12,28,37,Healthy,0.37261517570313546
2,12,28,37,Healthy,0.19816275387002302
2,12,28,37,Healthy,0.14935331734827817
2,12,28,37,Healthy,0.03679245441669156
2,12,28,38,Healthy,0.05491250902139374
2,12,28,38,Healthy,-0.12219377828075728
2,12,28,38,Healthy,0.8468737272983381
2,12,28,38,Healthy,-0.28461457288593117
2,12,28,38,Healthy,-0.37198869369403165
2,12,28,38,Healthy,-0.3672065707222622
2,12,28,38,Healthy,-0.3976413420529124
2,12,28,38,Healthy,-0.5941206729370113
2,12,28,38,Healthy,-0.6432536524735606
2,12,28,38,Healthy,-0.6439002084168642
2,12,28,38,Healthy,0.36722109432726674
2,12,28,38,Healthy,-0.6893634553034041
2,12,28,38,Healthy,-0.8277987103113974
2,12,28,38,Healthy,-0.7858157866830332
2,12,28,38,Healthy,-0.9329099616807895
2,12,28,38,Healthy,-0.8653827409050814
2,12,28,38,Healthy,-0.9989448825844174
2,12,28,38,Healthy,-1.021943721930734
2,12,28,38,Healthy,0.07876251624751512
2,12,28,38,Healthy,-1.006591098178304
2,12,28,38,Healthy,-1.0205877656254907
2,12,28,38,Healthy,-1.0219770291426498
2,12,28,38,Healthy,-0.9372573647699373
2,12,28,38,Healthy,-1.0248149867850456
2,12,28,38,Healthy,-0.9428977951750439
2,12,28,38,Healthy,-0.91619718978034
2,12,28,38,Healthy,0.07977005196791168
2,12,28,38,Healthy,-0.9046712559556715
2,12,28,38,Healthy,-0.7870516226910107
2,12,28,38,Healthy,-0.6631712826893443
2,12,28,38,Healthy,-0.6978851968818234
2,12,28,38,Healthy,-0.6097202011129029
2,12,28,38,Healthy,-0.5904726635719713
2,12,28,38,Healthy,-0.46927568796249247
2,12,28,38,Healthy,0.5508683656514715
2,12,28,38,Healthy,-0.45378033364050663
2,12,28,38,Healthy,-0.36667269572946093
2,12,28,38,Healthy,-0.2762705740906176
2,12,28,38,Healthy,-0.1385449955147127
2,12,28,38,Healthy,-0.03936827433583934
2,12,28,38,Healthy,-0.07053543206476762
2,12,28,38,Healthy,0.06086108361013408
2,12,28,38,Healthy,1.1370651978080846
2,12,28,38,Healthy,0.18780183890837263
2,12,28,38,Healthy,0.3465600978128791
2,12,28,38,Healthy,0.352455994244931
2,12,28,38,Healthy,0.46541378088298635
2,12,28,38,Healthy,0.5062387342705715
2,12,28,38,Healthy,0.5339502457775233
2,12,28,38,Healthy,0.6959391805772647
2,12,28,38,Healthy,1.7222129186273114
2,12,28,38,Healthy,0.6599883966996964
2,12,28,38,Healthy,0.7752249415052439
2,12,28,38,Healthy,0.889070110116466
2,12,28,38,Healthy,0.8736466232797984
2,12,28,38,Healthy,0.957505418595776
2,12,28,38,Healthy,0.9194744311491666
2,12,28,38,Healthy,0.9812716367577133
2,12,28,38,Healthy,1.9364432628383377
2,12,28,38,Healthy,0.9806543688685898
2,12,28,38,Healthy,0.9167854086666478
2,12,28,38,Healthy,0.9621217392323859
2,12,28,38,Healthy,1.0214299414127466
2,12,28,38,Healthy,0.8864019602172555
2,12,28,38,Healthy,0.9485733371552661
2,12,28,38,Healthy,1.0064640839391887
2,12,28,38,Healthy,1.8934462924786792
2,12,28,38,Healthy,0.7946584125056209
2,12,28,38,Healthy,0.8080121946053678
2,12,28,38,Healthy,0.7846933949333403
2,12,28,38,Healthy,0.723623561996715
2,12,28,38,Healthy,0.7096084162652507
2,12,28,38,Healthy,0.6412056519053864
2,12,28,38,Healthy,0.5400924300005427
2,12,28,38,Healthy,1.4127795832735586
2,12,28,38,Healthy,0.4867499003111655
2,12,28,38,Healthy,0.22113806865805277
2,12,28,38,Healthy,0.26660392524151233
2,12,28,38,Healthy,0.1532441809447154
2,12,28,38,Healthy,0.06199258256818081
2,12,28,38,Healthy,0.024726660681219165
2,12,28,38,Healthy,-0.0897034516596738
2,12,28,38,Healthy,0.8957317501026252
2,12,28,38,Healthy,-0.2849618719798397
2,12,28,38,Healthy,-0.22857843024594876
2,12,28,38,Healthy,-0.2886685108021897
2,12,28,38,Healthy,-0.42143583431719395
2,12,28,38,Healthy,-0.4605806277086368
2,12,28,38,Healthy,-0.6338713806023986
2,12,28,38,Healthy,-0.7010802294376097
2,12,28,38,Healthy,0.2253727024677733
2,12,28,38,Healthy,-0.7769751484710008
2,12,28,38,Healthy,-0.8077336561306516
2,12,28,38,Healthy,-0.8717002646016627
2,12,28,38,Healthy,-0.9467411511936563
2,12,28,38,Healthy,-0.9506557413794418
2,12,28,38,Healthy,-0.9275835810994973
2,12,28,38,Healthy,-0.9402395197679608
2,12,28,38,Healthy,0.06273586086512703
2,12,28,38,Healthy,-1.0452081364049557
2,12,28,39,Healthy,-0.965330806320169
2,12,28,39,Healthy,-0.8946432490961858
2,12,28,39,Healthy,-0.9032391467438053
2,12,28,39,Healthy,-1.0609767489466178
2,12,28,39,Healthy,-0.9585414647615621
2,12,28,39,Healthy,-0.8489385610800408
2,12,28,39,Healthy,0.10360192017192918
2,12,28,39,Healthy,-0.8506597707589061
2,12,28,39,Healthy,-0.787298694663627
2,12,28,39,Healthy,-0.8019460009981096
2,12,28,39,Healthy,-0.716649713711747
2,12,28,39,Healthy,-0.7067161752156583
2,12,28,39,Healthy,-0.5361047671462751
2,12,28,39,Healthy,-0.5056582487634552
2,12,28,39,Healthy,0.6683012495755791
2,12,28,39,Healthy,-0.4237621636491162
2,12,28,39,Healthy,-0.24144157668607658
2,12,28,39,Healthy,-0.2693082205332965
2,12,28,39,Healthy,-0.11268257986966022
2,12,28,39,Healthy,-0.043297444055843244
2,12,28,39,Healthy,-0.05538668839722015
2,12,28,39,Healthy,0.14585910017886108
2,12,28,39,Healthy,1.142408097648682
2,12,28,39,Healthy,0.22992146231003652
2,12,28,39,Healthy,0.33651596947844464
2,12,28,39,Healthy,0.3622685235455812
2,12,28,39,Healthy,0.4380171492869437
2,12,28,39,Healthy,0.5231388530687353
2,12,28,39,Healthy,0.6435933949499946
2,12,28,39,Healthy,0.5823402093490783
2,12,28,39,Healthy,1.6494223127687782
2,12,28,39,Healthy,0.7230382133651636
2,12,28,39,Healthy,0.7209659662754704
2,12,28,39,Healthy,0.7781985915719851
2,12,28,39,Healthy,0.9453216766724696
2,12,28,39,Healthy,0.8500920481118256
2,12,28,39,Healthy,0.868989495641975
2,12,28,39,Healthy,0.9558839424331793
2,12,28,39,Healthy,2.0145309280643784
2,12,28,39,Healthy,1.029410416568555
2,12,28,39,Healthy,1.01186843511974
2,12,28,39,Healthy,0.9999110220414663
2,12,28,39,Healthy,0.9778092514161812
2,12,28,39,Healthy,1.0426458707159971
2,12,28,39,Healthy,0.9983392391564074
2,12,28,39,Healthy,0.8976050323404632
2,12,28,39,Healthy,1.8014805288932116
2,12,28,39,Healthy,0.7895591319083974
2,12,28,39,Healthy,0.8287092526551284
2,12,28,39,Healthy,0.7287505124753737
2,12,28,39,Healthy,0.6622007431733179
2,12,28,39,Healthy,0.6802063533107073
2,12,28,39,Healthy,0.5338584814348287
2,12,28,39,Healthy,0.6123221271399308
2,12,28,39,Healthy,1.4704267000551479
2,12,28,39,Healthy,0.36438859175796356
2,12,28,39,Healthy,0.2851241577485045
2,12,28,39,Healthy,0.2394949111021637
2,12,28,39,Healthy,0.10510960307027842
2,12,28,39,Healthy,0.07025840958548694
2,12,28,39,Healthy,-0.05527806535730656
2,12,28,39,Healthy,-0.04903040657272847
2,12,28,39,Healthy,0.7569311144575483
2,12,28,39,Healthy,-0.2596002704035076
2,12,28,39,Healthy,-0.3240033206978033
2,12,28,39,Healthy,-0.37706178413486413
2,12,28,39,Healthy,-0.42192720156479513
