DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,18,38,Healthy,-0.9128389356271288
5,7,18,38,Healthy,-0.9949538546547922
5,7,18,38,Healthy,0.057229252414076934
5,7,18,38,Healthy,-0.7849426740001347
5,7,18,38,Healthy,-0.7974258651075322
5,7,18,38,Healthy,-0.6747315750632958
5,7,18,38,Healthy,-0.6578898385358412
5,7,18,38,Healthy,-0.6807000299714107
5,7,18,38,Healthy,-0.5807118436090657
5,7,18,38,Healthy,-0.45102527193103986
5,7,18,38,Healthy,0.560648790895726
5,7,18,38,Healthy,-0.37758067739756795
5,7,18,38,Healthy,-0.30263650364996153
5,7,18,38,Healthy,-0.22628536661616014
5,7,18,38,Healthy,-0.1649376893306756
5,7,18,38,Healthy,0.007076855771676466
5,7,18,38,Healthy,0.005165214729014185
5,7,18,38,Healthy,-0.009640870249107106
5,7,18,38,Healthy,1.1020223526250261
5,7,18,38,Healthy,0.2231765228277778
5,7,18,38,Healthy,0.38899705160413967
5,7,18,38,Healthy,0.39528085659910445
5,7,18,38,Healthy,0.36604705188750813
5,7,18,38,Healthy,0.5411108496245192
5,7,18,38,Healthy,0.6282424056297486
5,7,18,38,Healthy,0.6199256067458364
5,7,18,38,Healthy,1.6655577640120423
5,7,18,38,Healthy,0.7952932725326501
5,7,18,38,Healthy,0.8503035854537194
5,7,18,38,Healthy,0.7756836988776751
5,7,18,38,Healthy,0.9817760643527246
5,7,18,38,Healthy,0.996482699362642
5,7,18,38,Healthy,0.9412996580991332
5,7,18,38,Healthy,0.9672700089478763
5,7,18,38,Healthy,2.022620447141102
5,7,18,38,Healthy,0.9022860041566162
5,7,18,38,Healthy,1.0493013601444534
5,7,18,38,Healthy,1.051310819269598
5,7,18,38,Healthy,0.9780211614584668
5,7,18,38,Healthy,1.0131525138329989
5,7,18,38,Healthy,0.9872894102575659
5,7,18,38,Healthy,0.974104340424475
5,7,18,38,Healthy,1.9871557895644674
5,7,18,38,Healthy,0.849540968768568
5,7,18,38,Healthy,0.8385514741881935
5,7,18,38,Healthy,0.7642526886287402
5,7,18,38,Healthy,0.7807015875555737
5,7,18,38,Healthy,0.6505016502724149
5,7,18,38,Healthy,0.6232947822962247
5,7,18,38,Healthy,0.5587456796796538
5,7,18,38,Healthy,1.4979892907879726
5,7,18,38,Healthy,0.4207721006165518
5,7,18,38,Healthy,0.34607515954568546
5,7,18,38,Healthy,0.2840892472607428
5,7,18,38,Healthy,0.10290009615942734
5,7,18,38,Healthy,0.06391168524145631
5,7,18,38,Healthy,-0.10709925986086964
5,7,18,38,Healthy,-0.004769819649890095
5,7,18,38,Healthy,0.8118717543910107
5,7,18,38,Healthy,-0.26611326640252686
5,7,18,38,Healthy,-0.3259554473341806
5,7,18,38,Healthy,-0.4559062821296015
5,7,18,38,Healthy,-0.6002447071784884
5,7,18,38,Healthy,-0.5256686962260296
5,7,18,38,Healthy,-0.662860175323354
5,7,18,38,Healthy,-0.5396047451752204
5,7,18,38,Healthy,0.24827356862030256
5,7,18,38,Healthy,-0.7704566377945749
5,7,18,38,Healthy,-0.8641675407491884
5,7,18,38,Healthy,-0.7813096363853359
5,7,18,38,Healthy,-0.9129801229748085
5,7,18,38,Healthy,-0.932459198710855
5,7,18,38,Healthy,-0.8710329465696968
5,7,18,38,Healthy,-1.0389439164430085
5,7,18,38,Healthy,-0.010709249381215893
5,7,18,38,Healthy,-0.9787030723665631
5,7,18,39,Healthy,-1.0008451710128388
5,7,18,39,Healthy,-0.9983546745243052
5,7,18,39,Healthy,-0.9685993182193656
5,7,18,39,Healthy,-0.8896106259577921
5,7,18,39,Healthy,-0.990394817870947
5,7,18,39,Healthy,-0.8819621161745734
5,7,18,39,Healthy,0.15005646056190317
5,7,18,39,Healthy,-0.8704599995865554
5,7,18,39,Healthy,-0.7534185718249969
5,7,18,39,Healthy,-0.798968565876841
5,7,18,39,Healthy,-0.7506491741084083
5,7,18,39,Healthy,-0.5598866132237865
5,7,18,39,Healthy,-0.600449822282186
5,7,18,39,Healthy,-0.573897156766853
5,7,18,39,Healthy,0.5817323351594932
5,7,18,39,Healthy,-0.3699780879429142
5,7,18,39,Healthy,-0.36356160927785475
5,7,18,39,Healthy,-0.217776613295644
5,7,18,39,Healthy,-0.16742326514872652
5,7,18,39,Healthy,-0.08134841340996853
5,7,18,39,Healthy,0.05829492740516441
5,7,18,39,Healthy,0.09272928792806559
5,7,18,39,Healthy,1.1912032502177199
5,7,18,39,Healthy,0.24730907467969096
5,7,18,39,Healthy,0.26539318911331583
5,7,18,39,Healthy,0.3506690584115033
5,7,18,39,Healthy,0.3642110119132888
5,7,18,39,Healthy,0.42541473310004985
5,7,18,39,Healthy,0.6152277762593582
5,7,18,39,Healthy,0.6864557655052398
5,7,18,39,Healthy,1.6704219997519096
5,7,18,39,Healthy,0.7663785884502252
5,7,18,39,Healthy,0.788781192789541
5,7,18,39,Healthy,0.8296495303688567
5,7,18,39,Healthy,0.8992592972690525
5,7,18,39,Healthy,1.0003760632224827
5,7,18,39,Healthy,0.9256926840491785
5,7,18,39,Healthy,0.9674567164454183
5,7,18,39,Healthy,1.9918209451115623
5,7,18,39,Healthy,1.0652964442899164
5,7,18,39,Healthy,1.064807692786231
5,7,18,39,Healthy,1.002975243188272
5,7,18,39,Healthy,1.0015491850708425
5,7,18,39,Healthy,0.9633174682071257
5,7,18,39,Healthy,0.9780094110630086
5,7,18,39,Healthy,0.9447321847704571
5,7,18,39,Healthy,1.9462177831437395
5,7,18,39,Healthy,0.8928568462397388
5,7,18,39,Healthy,0.7919416640944412
5,7,18,39,Healthy,0.7511109186427793
5,7,18,39,Healthy,0.6259099053211415
5,7,18,39,Healthy,0.6032257939192827
5,7,18,39,Healthy,0.5603945644560631
5,7,18,39,Healthy,0.4868693402056469
5,7,18,39,Healthy,1.5249145460022389
5,7,18,39,Healthy,0.2898655903933609
5,7,18,39,Healthy,0.3135179403098243
5,7,18,39,Healthy,0.2567343996574316
5,7,18,39,Healthy,0.16838241204150195
5,7,18,39,Healthy,0.08341076967259425
5,7,18,39,Healthy,0.016185032786303073
5,7,18,39,Healthy,-0.04002547587509467
5,7,18,39,Healthy,0.9090422107809348
5,7,18,39,Healthy,-0.11488428725771312
5,7,18,39,Healthy,-0.3096560074596454
5,7,18,39,Healthy,-0.36369967424536936
5,7,18,39,Healthy,-0.5143215739664779
5,7,18,39,Healthy,-0.482424995767059
5,7,18,39,Healthy,-0.5346109628274259
5,7,18,39,Healthy,-0.7441911608995816
5,7,18,39,Healthy,0.31765757145345624
5,7,18,39,Healthy,-0.7471860815248318
5,7,18,39,Healthy,-0.8735597181662051
5,7,18,39,Healthy,-0.811707224493571
5,7,18,39,Healthy,-0.845640791961306
5,7,18,39,Healthy,-1.0044463678207052
5,7,18,39,Healthy,-0.8896286763943697
5,7,18,39,Healthy,-0.9906197930090417
5,7,18,39,Healthy,0.12628271123869494
5,7,18,39,Healthy,-0.970579363603047
5,7,18,39,Healthy,-1.0775425340120004
5,7,18,39,Healthy,-0.9517153948415733
5,7,18,39,Healthy,-1.0006542067583077
5,7,18,39,Healthy,-0.9635002220143125
5,7,18,39,Healthy,-0.9394172625379092
5,7,18,39,Healthy,-0.834982331961643
5,7,18,39,Healthy,0.17450758040992242
5,7,18,39,Healthy,-0.8314151362055947
5,7,18,39,Healthy,-0.8847622836797666
5,7,18,39,Healthy,-0.7336600309169976
5,7,18,39,Healthy,-0.708568802966221
5,7,18,39,Healthy,-0.6500419308702526
5,7,18,39,Healthy,-0.524191419366576
5,7,18,39,Healthy,-0.5215371032542034
5,7,18,39,Healthy,0.5920461219217468
5,7,18,39,Healthy,-0.3484475689519503
5,7,18,39,Healthy,-0.3089603990859625
5,7,18,39,Healthy,-0.22155602385436582
5,7,18,39,Healthy,-0.15596079182170686
5,7,18,39,Healthy,-0.15011673915187773
5,7,18,40,Healthy,-0.016582915937376933
5,7,18,40,Healthy,0.055536765460486054
5,7,18,40,Healthy,1.1836768529089836
5,7,18,40,Healthy,0.19386096932993382
5,7,18,40,Healthy,0.2741008060779594
5,7,18,40,Healthy,0.3814643363266761
5,7,18,40,Healthy,0.4707897995925714
5,7,18,40,Healthy,0.42046759660102184
5,7,18,40,Healthy,0.6020389098625963
5,7,18,40,Healthy,0.7030973856259731
5,7,18,40,Healthy,1.6435274030021736
5,7,18,40,Healthy,0.6068625719073076
5,7,18,40,Healthy,0.8045104440715287
5,7,18,40,Healthy,0.91723293064235
5,7,18,40,Healthy,0.8871847138337421
5,7,18,40,Healthy,0.98815216225393
5,7,18,40,Healthy,0.8806980246802455
5,7,18,40,Healthy,0.9906800454425433
5,7,18,40,Healthy,1.9939290071876712
5,7,18,40,Healthy,1.0199313513024608
5,7,18,40,Healthy,0.9927413528597377
5,7,18,40,Healthy,0.9704974401061431
5,7,18,40,Healthy,0.9346320348006435
5,7,18,40,Healthy,0.9410735729758981
5,7,18,40,Healthy,0.9103389128449313
5,7,18,40,Healthy,0.9364034996940005
5,7,18,40,Healthy,1.8203133261384454
5,7,18,40,Healthy,0.8311520860351914
5,7,18,40,Healthy,0.8360661190980069
5,7,18,40,Healthy,0.7879624561042284
5,7,18,40,Healthy,0.7248757303724164
5,7,18,40,Healthy,0.7360821550639217
5,7,18,40,Healthy,0.6504421613609669
5,7,18,40,Healthy,0.4867887755209469
5,7,18,40,Healthy,1.3953672612049135
5,7,18,40,Healthy,0.46441149265517695
5,7,18,40,Healthy,0.3666568225496199
5,7,18,40,Healthy,0.23491777503360134
5,7,18,40,Healthy,0.157140168155188
5,7,18,40,Healthy,0.16504737805806435
5,7,18,40,Healthy,0.05069029030489174
5,7,18,40,Healthy,-0.09351808447572553
5,7,18,40,Healthy,0.7753810718309814
5,7,18,40,Healthy,-0.231729735062249
5,7,18,40,Healthy,-0.2629630445742476
5,7,18,40,Healthy,-0.3705521399345819
5,7,18,40,Healthy,-0.3942362210359915
5,7,18,40,Healthy,-0.5549652969024496
5,7,18,40,Healthy,-0.6172662884502832
5,7,18,40,Healthy,-0.6756128895973748
5,7,18,40,Healthy,0.3118903318555698
5,7,18,40,Healthy,-0.7935722616287518
5,7,18,40,Healthy,-0.6986905433602046
5,7,18,40,Healthy,-0.9197980361111189
5,7,18,40,Healthy,-0.8503898102931126
5,7,18,40,Healthy,-0.9655654195267502
5,7,18,40,Healthy,-0.9883555434370769
5,7,18,40,Healthy,-1.0126799134568514
5,7,18,40,Healthy,0.01766679261409337
5,7,18,40,Healthy,-1.0054395392037903
5,7,18,40,Healthy,-1.0702613168626278
5,7,18,40,Healthy,-0.9848659703077663
5,7,18,40,Healthy,-0.9759964726056697
5,7,18,40,Healthy,-0.9425361990808656
5,7,18,40,Healthy,-1.0133620159576475
5,7,18,40,Healthy,-0.9844741281688665
5,7,18,40,Healthy,0.08637617735322217
5,7,18,40,Healthy,-0.8317051899646711
5,7,18,40,Healthy,-0.7673353037615743
5,7,18,40,Healthy,-0.6924682702212627
5,7,18,40,Healthy,-0.7202327672927635
5,7,18,40,Healthy,-0.5410869841581347
5,7,18,40,Healthy,-0.6724421174986128
5,7,18,40,Healthy,-0.5449827713204832
5,7,18,40,Healthy,0.47211986314914334
5,7,18,40,Healthy,-0.3342988425207782
5,7,18,40,Healthy,-0.3317577380030999
5,7,18,40,Healthy,-0.2852540997269083
5,7,18,40,Healthy,-0.0703169361211097
5,7,18,40,Healthy,-0.07023911245663556
5,7,18,40,Healthy,0.00384338086806698
5,7,18,40,Healthy,0.1585417178201482
5,7,18,40,Healthy,1.283952837628721
5,7,18,40,Healthy,0.1746278666188769
5,7,18,40,Healthy,0.2965886730575069
5,7,18,40,Healthy,0.37953410861509734
5,7,18,40,Healthy,0.4313382129978229
5,7,18,40,Healthy,0.48185249448548934
5,7,18,40,Healthy,0.5969686268754674
5,7,18,40,Healthy,0.598411289151958
5,7,18,40,Healthy,1.7481912166547133
5,7,18,40,Healthy,0.7968153996578256
5,7,18,40,Healthy,0.7129929525494039
5,7,18,40,Healthy,0.8476480812477268
5,7,18,40,Healthy,0.8522262397481501
5,7,18,40,Healthy,0.9083982401360747
5,7,18,40,Healthy,0.9196784414448478
5,7,18,40,Healthy,1.0062913694159186
5,7,18,40,Healthy,2.0084875965892
5,7,18,40,Healthy,0.9646342496441959
5,7,18,41,Healthy,1.023311741605971
5,7,18,41,Healthy,0.9876296032495329
5,7,18,41,Healthy,0.9533812828748865
5,7,18,41,Healthy,0.9901968731035646
5,7,18,41,Healthy,0.9407366187358457
5,7,18,41,Healthy,0.9204223263020287
5,7,18,41,Healthy,1.8726584642198563
5,7,18,41,Healthy,0.8533388738258176
5,7,18,41,Healthy,0.8375076350718407
5,7,18,41,Healthy,0.7450209889855438
5,7,18,41,Healthy,0.7162118889922979
5,7,18,41,Healthy,0.6733006645587648
5,7,18,41,Healthy,0.6006161157729052
5,7,18,41,Healthy,0.5936074789126305
5,7,18,41,Healthy,1.4530647227087052
5,7,18,41,Healthy,0.37555528356238704
5,7,18,41,Healthy,0.32637171420378336
5,7,18,41,Healthy,0.23554483115886315
5,7,18,41,Healthy,0.08608680262774061
5,7,18,41,Healthy,0.09339032394956667
5,7,18,41,Healthy,0.04655532785101894
5,7,18,41,Healthy,-0.10685827619450342
5,7,18,41,Healthy,0.8199015565557665
5,7,18,41,Healthy,-0.288655103309941
5,7,18,41,Healthy,-0.3255218019222954
5,7,18,41,Healthy,-0.4363178325704865
5,7,18,41,Healthy,-0.3848778699813939
5,7,18,41,Healthy,-0.48950058391999685
5,7,18,41,Healthy,-0.6106717041805567
5,7,18,41,Healthy,-0.7082011811181567
5,7,18,41,Healthy,0.37342209000753857
5,7,18,41,Healthy,-0.7360409015519636
5,7,18,41,Healthy,-0.8320484792610885
5,7,18,41,Healthy,-0.9131708431694546
5,7,18,41,Healthy,-0.8879950999458875
5,7,18,41,Healthy,-0.8861294589806236
5,7,18,41,Healthy,-0.9563620871319287
5,7,18,41,Healthy,-0.9386434421212743
5,7,18,41,Healthy,0.030344367803388977
5,7,18,41,Healthy,-1.0442329172696028
5,7,18,41,Healthy,-0.9933550634292101
5,7,18,41,Healthy,-0.9261230556528602
5,7,18,41,Healthy,-0.9891245701879364
5,7,18,41,Healthy,-1.0329661197333042
5,7,18,41,Healthy,-0.98875560676162
5,7,18,41,Healthy,-0.8868930538031422
5,7,18,41,Healthy,0.10123593145152467
5,7,18,41,Healthy,-0.8607011106503555
5,7,18,41,Healthy,-0.8583785731032944
5,7,18,41,Healthy,-0.7430480350488635
5,7,18,41,Healthy,-0.6971725521897127
5,7,18,41,Healthy,-0.732397307294936
5,7,18,41,Healthy,-0.6895569667193423
5,7,18,41,Healthy,-0.47696531847521495
5,7,18,41,Healthy,0.49430056089294055
5,7,18,41,Healthy,-0.3117326035202921
5,7,18,41,Healthy,-0.366964968941557
5,7,18,41,Healthy,-0.19277769788006133
5,7,18,41,Healthy,-0.11120192402008294
5,7,18,41,Healthy,-0.03627289251364589
5,7,18,41,Healthy,-0.02378147523911896
5,7,18,41,Healthy,-0.0015239157138642184
5,7,18,41,Healthy,1.2418275638957401
5,7,18,41,Healthy,0.32314449075406365
5,7,18,41,Healthy,0.3184076948148427
5,7,18,41,Healthy,0.3868183169355621
5,7,18,41,Healthy,0.4834163132357902
5,7,18,41,Healthy,0.5592270864789107
5,7,18,41,Healthy,0.5350700485962948
5,7,18,41,Healthy,0.5994879487524227
5,7,18,41,Healthy,1.7765387855222616
5,7,18,41,Healthy,0.7073526241117054
5,7,18,41,Healthy,0.9305633581361353
5,7,18,41,Healthy,0.8266437485264408
5,7,18,41,Healthy,0.8391735477445158
5,7,18,41,Healthy,0.9107515292679365
5,7,18,41,Healthy,0.9031734538444771
5,7,18,41,Healthy,0.9744972509109435
5,7,18,41,Healthy,1.9788322643149165
5,7,18,41,Healthy,0.9580824034910188
5,7,18,41,Healthy,0.9951866628838804
5,7,18,41,Healthy,1.021083594832525
5,7,18,41,Healthy,1.0147121398365713
5,7,18,41,Healthy,0.9487158798749648
5,7,18,41,Healthy,0.9230377312541984
5,7,18,41,Healthy,0.9437600717115351
5,7,18,41,Healthy,1.907100866914171
5,7,18,41,Healthy,0.8129686161247173
5,7,18,41,Healthy,0.9347692064408246
5,7,18,41,Healthy,0.7405647924571923
5,7,18,41,Healthy,0.7851602681509863
5,7,18,41,Healthy,0.7197193818745081
5,7,18,41,Healthy,0.6142744198101661
5,7,18,41,Healthy,0.5404795265629978
5,7,18,41,Healthy,1.4100681401822552
5,7,18,41,Healthy,0.4791677019080948
5,7,18,41,Healthy,0.3203877510863101
5,7,18,41,Healthy,0.24409649545541495
5,7,18,41,Healthy,0.1220537448688318
5,7,18,41,Healthy,0.1771294734134865
5,7,18,42,Healthy,0.00826379315808732
5,7,18,42,Healthy,-0.07576053053638679
5,7,18,42,Healthy,0.842538025812502
5,7,18,42,Healthy,-0.26068324192646647
5,7,18,42,Healthy,-0.33422551423968083
5,7,18,42,Healthy,-0.42638592128872116
5,7,18,42,Healthy,-0.396015689415736
5,7,18,42,Healthy,-0.5086339367275114
5,7,18,42,Healthy,-0.5371407173376658
5,7,18,42,Healthy,-0.6948456433318139
5,7,18,42,Healthy,0.27888967002610726
5,7,18,42,Healthy,-0.6982688172560644
5,7,18,42,Healthy,-0.8241380111567284
5,7,18,42,Healthy,-0.8271847688785863
5,7,18,42,Healthy,-0.8693558758781561
5,7,18,42,Healthy,-0.9898526943614829
5,7,18,42,Healthy,-0.9875059277541287
5,7,18,42,Healthy,-1.0733171244965451
5,7,18,42,Healthy,0.057439987927177485
5,7,18,42,Healthy,-1.0271503265915687
5,7,18,42,Healthy,-1.0294252625138194
5,7,18,42,Healthy,-1.0778244624012565
5,7,18,42,Healthy,-1.031913249593412
5,7,18,42,Healthy,-0.9115923667888176
5,7,18,42,Healthy,-0.87448816641013
5,7,18,42,Healthy,-0.891375440242084
5,7,18,42,Healthy,0.11555952134988501
5,7,18,42,Healthy,-0.9468987544607396
5,7,18,42,Healthy,-0.8853776534265236
5,7,18,42,Healthy,-0.6510373043059119
5,7,18,42,Healthy,-0.7190996409722824
5,7,18,42,Healthy,-0.7342563949262982
5,7,18,42,Healthy,-0.4640379955689179
5,7,18,42,Healthy,-0.4919597782175177
5,7,18,42,Healthy,0.563846557963314
5,7,18,42,Healthy,-0.3559792698208552
5,7,18,42,Healthy,-0.22720953487108284
5,7,18,42,Healthy,-0.28246699368462214
5,7,18,42,Healthy,-0.18884265798331934
5,7,18,42,Healthy,-0.14951032862511632
5,7,18,42,Healthy,-0.03631623216758602
5,7,18,42,Healthy,0.04963596181925961
5,7,18,42,Healthy,1.16221153431599
5,7,18,42,Healthy,0.15141277255826166
5,7,18,42,Healthy,0.31216384546879616
5,7,18,42,Healthy,0.3255153889806973
5,7,18,42,Healthy,0.3668043196105173
5,7,18,42,Healthy,0.5742712125955798
5,7,18,42,Healthy,0.544317299670681
5,7,18,42,Healthy,0.6138230866952338
5,7,18,42,Healthy,1.715269974988122
5,7,18,42,Healthy,0.7832716403578744
5,7,18,42,Healthy,0.7743860173102448
5,7,18,42,Healthy,0.8606688850126185
5,7,18,42,Healthy,0.8841596735395693
5,7,18,42,Healthy,0.892705706354861
5,7,18,42,Healthy,0.9852297563310621
5,7,18,42,Healthy,0.9898227676221738
5,7,18,42,Healthy,2.004382803813336
5,7,18,42,Healthy,1.0004123692588784
5,7,18,42,Healthy,0.9420251739824581
5,7,18,42,Healthy,0.9478888104656761
5,7,18,42,Healthy,1.014030649507778
5,7,18,42,Healthy,0.9734959887915586
5,7,18,42,Healthy,1.0038515168834148
5,7,18,42,Healthy,0.9255618371719507
5,7,18,42,Healthy,1.8935133012029401
5,7,18,42,Healthy,0.8834912603170963
5,7,18,42,Healthy,0.8248568645702521
5,7,18,42,Healthy,0.7426763893763048
5,7,18,42,Healthy,0.7504203448905113
5,7,18,42,Healthy,0.6714238193881429
5,7,18,42,Healthy,0.5694936383010446
5,7,18,42,Healthy,0.5206078810310432
5,7,18,42,Healthy,1.5224645258402862
5,7,18,42,Healthy,0.4672538977960958
5,7,18,42,Healthy,0.32290215397033745
5,7,18,42,Healthy,0.18198441872244855
5,7,18,42,Healthy,0.17168665420665113
5,7,18,42,Healthy,0.09072780814038472
5,7,18,42,Healthy,-0.02902117612766748
5,7,18,42,Healthy,-0.0871764501589227
5,7,18,42,Healthy,0.9013164293925024
5,7,18,42,Healthy,-0.21337499966680232
5,7,18,42,Healthy,-0.30442579068433756
5,7,18,42,Healthy,-0.40652655348052025
5,7,18,42,Healthy,-0.5025486964177286
5,7,18,42,Healthy,-0.5054827793845115
5,7,18,42,Healthy,-0.5339915325047403
5,7,18,42,Healthy,-0.6895648557084504
5,7,18,42,Healthy,0.267818624325067
5,7,18,42,Healthy,-0.7902843083194393
5,7,18,42,Healthy,-0.7981645448131574
5,7,18,42,Healthy,-0.8674552017384054
5,7,18,42,Healthy,-0.9281411530542004
5,7,18,42,Healthy,-0.9852118131742529
5,7,18,42,Healthy,-0.9125094041870068
5,7,18,42,Healthy,-1.0042022546843463
5,7,18,42,Healthy,0.0333360486200492
5,7,18,42,Healthy,-0.9315332732987945
5,7,18,43,Healthy,-1.0860508348346765
5,7,18,43,Healthy,-0.9885395732764483
5,7,18,43,Healthy,-0.9461095355497248
5,7,18,43,Healthy,-1.0146317613427436
5,7,18,43,Healthy,-1.017515227628662
5,7,18,43,Healthy,-0.9067495412597922
5,7,18,43,Healthy,0.01825442079638867
5,7,18,43,Healthy,-0.756367708731805
5,7,18,43,Healthy,-0.8362610237801471
5,7,18,43,Healthy,-0.7996711254211768
5,7,18,43,Healthy,-0.7082738190720047
5,7,18,43,Healthy,-0.6473364975172292
5,7,18,43,Healthy,-0.5563725555139554
5,7,18,43,Healthy,-0.5332072909821425
5,7,18,43,Healthy,0.4601120386087117
5,7,18,43,Healthy,-0.5060786105832514
5,7,18,43,Healthy,-0.3358464065755836
5,7,18,43,Healthy,-0.2642853989533878
5,7,18,43,Healthy,-0.2793179375843954
5,7,18,43,Healthy,0.008250778281808424
5,7,18,43,Healthy,-0.00428779753059469
5,7,18,43,Healthy,0.038428543346566195
5,7,18,43,Healthy,1.1144085961328267
5,7,18,43,Healthy,0.2074016982055155
5,7,18,43,Healthy,0.32899782677756895
5,7,18,43,Healthy,0.34225635564956763
5,7,18,43,Healthy,0.4917030708296957
5,7,18,43,Healthy,0.5053839222901105
5,7,18,43,Healthy,0.6503324868114524
5,7,18,43,Healthy,0.6576658021393162
5,7,18,43,Healthy,1.7097579040668258
5,7,18,43,Healthy,0.7189516385852077
5,7,18,43,Healthy,0.764193957812811
5,7,18,43,Healthy,0.8743282906310456
5,7,18,43,Healthy,1.0000867511950438
5,7,18,43,Healthy,0.9722002412262033
5,7,18,43,Healthy,0.9430843967597953
5,7,18,43,Healthy,1.0923486688566026
5,7,18,43,Healthy,2.02336634414413
5,7,18,43,Healthy,1.1096273301475836
5,7,18,43,Healthy,0.9805633488450384
5,7,18,43,Healthy,1.1299729962353304
5,7,18,43,Healthy,1.011244596346457
5,7,18,43,Healthy,0.959248768366285
5,7,18,43,Healthy,0.9460562433791087
5,7,18,43,Healthy,0.9139758684994247
5,7,18,43,Healthy,1.927367964642639
5,7,18,43,Healthy,0.8566898322348984
5,7,18,43,Healthy,0.860415883163814
5,7,18,43,Healthy,0.6457872973291741
5,7,18,43,Healthy,0.658046214859056
5,7,18,43,Healthy,0.594277762294711
5,7,18,43,Healthy,0.490853116839657
5,7,18,43,Healthy,0.550532543901217
5,7,18,43,Healthy,1.5151223685336124
5,7,18,43,Healthy,0.39224523272185774
5,7,18,43,Healthy,0.30014230149573395
5,7,18,43,Healthy,0.26449588346511665
5,7,18,43,Healthy,0.1862070348718124
5,7,18,43,Healthy,0.08015062665753143
5,7,18,43,Healthy,-0.02954210170205635
5,7,18,43,Healthy,-0.08264276491417136
5,7,18,43,Healthy,0.8656852980115196
5,7,18,43,Healthy,-0.22326757590643528
5,7,18,43,Healthy,-0.4249622579285638
5,7,18,43,Healthy,-0.39229158275799764
5,7,18,43,Healthy,-0.46031574528748065
5,7,18,43,Healthy,-0.6314943523001849
5,7,18,43,Healthy,-0.6274217891946436
5,7,18,43,Healthy,-0.6006938485677592
5,7,18,43,Healthy,0.3150168798573676
5,7,18,43,Healthy,-0.7911761609816864
5,7,18,43,Healthy,-0.7249831172769114
5,7,18,43,Healthy,-0.7966399274477862
5,7,18,43,Healthy,-0.892792272565168
5,7,18,43,Healthy,-0.9703115297602047
5,7,18,43,Healthy,-1.0051216201199622
5,7,18,43,Healthy,-0.8792807936722282
5,7,18,43,Healthy,-0.09904727532917426
5,7,18,43,Healthy,-0.9914045639603984
5,7,18,43,Healthy,-1.0298380020506066
5,7,18,43,Healthy,-0.9250945320587025
5,7,18,43,Healthy,-1.049626105463025
5,7,18,43,Healthy,-0.9895615835892145
5,7,18,43,Healthy,-0.9739809302144479
5,7,18,43,Healthy,-0.9540126577152908
5,7,18,43,Healthy,0.11912595854351761
5,7,18,43,Healthy,-0.8034294404007399
5,7,18,43,Healthy,-0.8202089966341528
5,7,18,43,Healthy,-0.7503497580509451
5,7,18,43,Healthy,-0.6832139809783508
5,7,18,43,Healthy,-0.6812282817202086
5,7,18,43,Healthy,-0.5538675541977929
5,7,18,43,Healthy,-0.49102454123897415
5,7,18,43,Healthy,0.5962107491324312
5,7,18,43,Healthy,-0.36224289603162824
5,7,18,43,Healthy,-0.27004860796704927
