DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,18,52,9,Healthy,-1.0020949819853255
2,18,52,9,Healthy,-0.8911269129848843
2,18,52,9,Healthy,0.12710772417708036
2,18,52,9,Healthy,-0.8418269568696445
2,18,52,9,Healthy,-0.7844297192717965
2,18,52,9,Healthy,-0.8290094832126239
2,18,52,9,Healthy,-0.6136548057733932
2,18,52,9,Healthy,-0.6081864477157182
2,18,52,9,Healthy,-0.5971754716915615
2,18,52,9,Healthy,-0.4676556159409646
2,18,52,9,Healthy,0.5469608644390224
2,18,52,9,Healthy,-0.3643816401847838
2,18,52,9,Healthy,-0.31015323722053695
2,18,52,9,Healthy,-0.25608867879598574
2,18,52,9,Healthy,-0.21419209279794077
2,18,52,9,Healthy,-0.17294827225308124
2,18,52,9,Healthy,-0.022770285698180796
2,18,52,9,Healthy,0.042612740683447635
2,18,52,9,Healthy,1.122339252016683
2,18,52,9,Healthy,0.26286098380268275
2,18,52,9,Healthy,0.23842952872960255
2,18,52,9,Healthy,0.3891563615701438
2,18,52,9,Healthy,0.4457549082963717
2,18,52,9,Healthy,0.5031148901433864
2,18,52,9,Healthy,0.6124103948864265
2,18,52,9,Healthy,0.6977479911400818
2,18,52,9,Healthy,1.5917888309000394
2,18,52,9,Healthy,0.7853570868071146
2,18,52,9,Healthy,0.8604883285230966
2,18,52,9,Healthy,0.9211577257578294
2,18,52,9,Healthy,0.8477616183075933
2,18,52,9,Healthy,0.9468639194963514
2,18,52,9,Healthy,1.038880346726946
2,18,52,9,Healthy,0.8266578509854313
2,18,52,9,Healthy,1.9389152550735749
2,18,52,9,Healthy,1.069406697019788
2,18,52,9,Healthy,0.9251551156446277
2,18,52,9,Healthy,1.035421122185943
2,18,52,9,Healthy,0.9763718729140984
2,18,52,9,Healthy,0.9850911465460481
2,18,52,9,Healthy,0.9834813722961381
2,18,52,9,Healthy,0.9786517870094105
2,18,52,9,Healthy,1.8747137499156465
2,18,52,9,Healthy,0.8295728114866857
2,18,52,9,Healthy,0.7450334927344169
2,18,52,9,Healthy,0.6357288726815774
2,18,52,9,Healthy,0.7408757408480026
2,18,52,9,Healthy,0.6993422067756895
2,18,52,9,Healthy,0.6802514361485714
2,18,52,9,Healthy,0.5424104059632282
2,18,52,9,Healthy,1.4397490311062544
2,18,52,9,Healthy,0.4274068663421494
2,18,52,9,Healthy,0.34874487888011746
2,18,52,9,Healthy,0.27120264894731905
2,18,52,9,Healthy,0.10675437663578656
2,18,52,9,Healthy,0.14136227216050223
2,18,52,9,Healthy,-0.141629978061526
2,18,52,9,Healthy,-0.10233839682901745
2,18,52,9,Healthy,0.8223593698876066
2,18,52,9,Healthy,-0.278797092200362
2,18,52,9,Healthy,-0.2997245185562612
2,18,52,9,Healthy,-0.43665619003318124
2,18,52,9,Healthy,-0.365173752867061
2,18,52,9,Healthy,-0.5404656206896937
2,18,52,9,Healthy,-0.5704864470873876
2,18,52,9,Healthy,-0.7381652489023159
2,18,52,9,Healthy,0.2895978885279055
2,18,52,9,Healthy,-0.7243444508551122
2,18,52,9,Healthy,-0.8277015772707608
2,18,52,9,Healthy,-0.8977147712597218
2,18,52,9,Healthy,-0.9273904692738658
2,18,52,9,Healthy,-0.9329006176007817
2,18,52,9,Healthy,-0.8914144266767698
2,18,52,9,Healthy,-1.0619349076708353
2,18,52,9,Healthy,-0.013423160649878231
2,18,52,9,Healthy,-0.9527240931242348
2,18,52,10,Healthy,-1.0761219359742316
2,18,52,10,Healthy,-0.9227789800185294
2,18,52,10,Healthy,-0.9548651177158347
2,18,52,10,Healthy,-1.0268581403523223
2,18,52,10,Healthy,-0.9571848757296311
2,18,52,10,Healthy,-0.9526886518299393
2,18,52,10,Healthy,0.16904771002130733
2,18,52,10,Healthy,-0.8143379208243896
2,18,52,10,Healthy,-0.8038670273852115
2,18,52,10,Healthy,-0.6560107983106784
2,18,52,10,Healthy,-0.68819815006642
2,18,52,10,Healthy,-0.6835700133234414
2,18,52,10,Healthy,-0.504985698640251
2,18,52,10,Healthy,-0.4903189557711537
2,18,52,10,Healthy,0.5175053605291218
2,18,52,10,Healthy,-0.38858948526378306
2,18,52,10,Healthy,-0.3329232123345795
2,18,52,10,Healthy,-0.12936672587102918
2,18,52,10,Healthy,-0.11190916527749634
2,18,52,10,Healthy,-0.18512160407580106
2,18,52,10,Healthy,-0.043885260382687426
2,18,52,10,Healthy,0.07340462764876472
2,18,52,10,Healthy,1.1659524255241307
2,18,52,10,Healthy,0.2507145742845131
2,18,52,10,Healthy,0.29101663308418524
2,18,52,10,Healthy,0.3316231355738154
2,18,52,10,Healthy,0.45290842535760956
2,18,52,10,Healthy,0.5309497289023057
2,18,52,10,Healthy,0.6905953372790457
2,18,52,10,Healthy,0.5823225998158843
2,18,52,10,Healthy,1.681785624726263
2,18,52,10,Healthy,0.7920996035951222
2,18,52,10,Healthy,0.7779825126018324
2,18,52,10,Healthy,0.839844354413397
2,18,52,10,Healthy,0.9294650437404236
2,18,52,10,Healthy,0.8629894881547128
2,18,52,10,Healthy,0.9684344087782982
2,18,52,10,Healthy,0.9653996909187352
2,18,52,10,Healthy,2.0106037764310445
2,18,52,10,Healthy,0.8933786161456148
2,18,52,10,Healthy,0.9751251413997738
2,18,52,10,Healthy,0.9644184416227018
2,18,52,10,Healthy,1.0543741523592307
2,18,52,10,Healthy,0.8707244205139033
2,18,52,10,Healthy,1.0006476667065294
2,18,52,10,Healthy,1.0108031878088328
2,18,52,10,Healthy,1.8460446061975933
2,18,52,10,Healthy,0.8027732092626547
2,18,52,10,Healthy,0.7997946189086541
2,18,52,10,Healthy,0.7667479937093147
2,18,52,10,Healthy,0.730701734430751
2,18,52,10,Healthy,0.6379040920479845
2,18,52,10,Healthy,0.5264831819864895
2,18,52,10,Healthy,0.5822855108243066
2,18,52,10,Healthy,1.4238385505054802
2,18,52,10,Healthy,0.4398756804818527
2,18,52,10,Healthy,0.312316063758561
2,18,52,10,Healthy,0.30548951465642704
2,18,52,10,Healthy,0.14510328445306458
2,18,52,10,Healthy,0.06240834977694265
2,18,52,10,Healthy,0.026025481344607426
2,18,52,10,Healthy,-0.08623726654636751
2,18,52,10,Healthy,0.937725121714936
2,18,52,10,Healthy,-0.23722371485168567
2,18,52,10,Healthy,-0.27880791589714543
2,18,52,10,Healthy,-0.386183050067612
2,18,52,10,Healthy,-0.456151555442455
2,18,52,10,Healthy,-0.5303585713415758
2,18,52,10,Healthy,-0.47583747503565754
2,18,52,10,Healthy,-0.5868111189128566
2,18,52,10,Healthy,0.23012914175326635
2,18,52,10,Healthy,-0.756821741532038
2,18,52,10,Healthy,-0.8080594531978589
2,18,52,10,Healthy,-0.8570941872334183
2,18,52,10,Healthy,-0.8413684967410164
2,18,52,10,Healthy,-0.8058475041308941
2,18,52,10,Healthy,-0.9562437113190586
2,18,52,10,Healthy,-0.8902320209825457
2,18,52,10,Healthy,0.09187795240451734
2,18,52,10,Healthy,-0.9582528681509498
2,18,52,10,Healthy,-0.9821026822892595
2,18,52,10,Healthy,-0.9892345879337406
2,18,52,10,Healthy,-0.9684219560643113
2,18,52,10,Healthy,-0.9417660688303509
2,18,52,10,Healthy,-0.8970444667813064
2,18,52,10,Healthy,-0.9579712639173884
2,18,52,10,Healthy,0.17649525250828269
2,18,52,10,Healthy,-0.8933488604857267
2,18,52,10,Healthy,-0.8092974333001777
2,18,52,10,Healthy,-0.716210732489911
2,18,52,10,Healthy,-0.7763183398977709
2,18,52,10,Healthy,-0.6921766885614425
2,18,52,10,Healthy,-0.5629703086465433
2,18,52,10,Healthy,-0.5064726059951039
2,18,52,10,Healthy,0.543196994696558
2,18,52,10,Healthy,-0.38165179117685083
2,18,52,10,Healthy,-0.31801763131816924
2,18,52,10,Healthy,-0.29062971864617
2,18,52,10,Healthy,-0.05867722500974598
2,18,52,10,Healthy,-0.009783325895474579
2,18,52,11,Healthy,0.1572233263178729
2,18,52,11,Healthy,0.04867637284455972
2,18,52,11,Healthy,1.1865590589695107
2,18,52,11,Healthy,0.2211169565179628
2,18,52,11,Healthy,0.2979157765461447
2,18,52,11,Healthy,0.47720303162359057
2,18,52,11,Healthy,0.457462913269964
2,18,52,11,Healthy,0.416263151435066
2,18,52,11,Healthy,0.5477381293464199
2,18,52,11,Healthy,0.6611324190595365
2,18,52,11,Healthy,1.702123552109478
2,18,52,11,Healthy,0.807579546479312
2,18,52,11,Healthy,0.8255981589121743
2,18,52,11,Healthy,0.8453967097540642
2,18,52,11,Healthy,1.0307273341058771
2,18,52,11,Healthy,0.953973818474643
2,18,52,11,Healthy,0.9550930069990374
2,18,52,11,Healthy,0.945960914044828
2,18,52,11,Healthy,1.9713465058763084
2,18,52,11,Healthy,1.02173195427047
2,18,52,11,Healthy,1.0842406678186711
2,18,52,11,Healthy,0.989670816643134
2,18,52,11,Healthy,0.9967659574493798
2,18,52,11,Healthy,0.9935115876490109
2,18,52,11,Healthy,0.9153202054123504
2,18,52,11,Healthy,0.9176642289067989
2,18,52,11,Healthy,1.824500667914194
2,18,52,11,Healthy,0.8734070707045873
2,18,52,11,Healthy,0.7786119010952864
2,18,52,11,Healthy,0.6719069717052358
2,18,52,11,Healthy,0.6898234635973917
2,18,52,11,Healthy,0.6824899591114679
2,18,52,11,Healthy,0.5904756284794367
2,18,52,11,Healthy,0.4987953634897587
2,18,52,11,Healthy,1.4378852894432876
2,18,52,11,Healthy,0.3360597408596744
2,18,52,11,Healthy,0.34675658349885924
2,18,52,11,Healthy,0.2202874376022819
2,18,52,11,Healthy,0.21525504305279836
2,18,52,11,Healthy,0.07452335225036123
2,18,52,11,Healthy,-0.013020123101421666
2,18,52,11,Healthy,-0.08349939659158079
2,18,52,11,Healthy,0.8794340961040302
2,18,52,11,Healthy,-0.34448266465828997
2,18,52,11,Healthy,-0.24031375057142162
2,18,52,11,Healthy,-0.27848206343555476
2,18,52,11,Healthy,-0.4803059706781613
2,18,52,11,Healthy,-0.46351142230148557
2,18,52,11,Healthy,-0.5901412249866728
2,18,52,11,Healthy,-0.6896977014081568
2,18,52,11,Healthy,0.4087689646255208
2,18,52,11,Healthy,-0.8133519339330847
2,18,52,11,Healthy,-0.7977890481158125
2,18,52,11,Healthy,-0.8351283133097842
2,18,52,11,Healthy,-0.9313696446286908
2,18,52,11,Healthy,-0.9526105464262259
2,18,52,11,Healthy,-0.9143734535417931
2,18,52,11,Healthy,-0.9646512694059378
2,18,52,11,Healthy,-0.03269313877396494
2,18,52,11,Healthy,-0.9479563658812
2,18,52,11,Healthy,-0.9936711413781781
2,18,52,11,Healthy,-1.103558678229176
2,18,52,11,Healthy,-1.028516998260789
2,18,52,11,Healthy,-0.9315703024201177
2,18,52,11,Healthy,-0.9945152070507448
2,18,52,11,Healthy,-0.8934736762386073
2,18,52,11,Healthy,0.11206060848982628
2,18,52,11,Healthy,-0.8983848286677162
2,18,52,11,Healthy,-0.8473703847863512
2,18,52,11,Healthy,-0.7745063552452048
2,18,52,11,Healthy,-0.6398176396323199
2,18,52,11,Healthy,-0.6773380823485023
2,18,52,11,Healthy,-0.6016035872031045
2,18,52,11,Healthy,-0.6215621060684204
2,18,52,11,Healthy,0.5613629429532329
2,18,52,11,Healthy,-0.45743973543940053
2,18,52,11,Healthy,-0.41521121383769105
2,18,52,11,Healthy,-0.1963211079361189
2,18,52,11,Healthy,-0.1624220430880787
2,18,52,11,Healthy,-0.05748652525491718
2,18,52,11,Healthy,0.051351213499806
2,18,52,11,Healthy,0.06946347320317559
2,18,52,11,Healthy,1.1405190320486012
2,18,52,11,Healthy,0.21516890895807092
2,18,52,11,Healthy,0.35409065944093987
2,18,52,11,Healthy,0.3405567345189291
2,18,52,11,Healthy,0.45200869326921855
2,18,52,11,Healthy,0.5789578768371142
2,18,52,11,Healthy,0.6318542047986805
2,18,52,11,Healthy,0.6439300118985131
2,18,52,11,Healthy,1.7149428709531345
2,18,52,11,Healthy,0.7062762157317846
2,18,52,11,Healthy,0.7079288696813065
2,18,52,11,Healthy,0.9269679437809757
2,18,52,11,Healthy,0.8967039128441529
2,18,52,11,Healthy,0.9098232290865012
2,18,52,11,Healthy,0.9701735230458686
2,18,52,11,Healthy,0.9885916610733576
2,18,52,11,Healthy,2.1485171128626708
2,18,52,11,Healthy,1.0301627485622997
2,18,52,12,Healthy,0.9653652377068744
2,18,52,12,Healthy,0.989268045194652
2,18,52,12,Healthy,0.9616792072094992
2,18,52,12,Healthy,0.9805986195419772
2,18,52,12,Healthy,0.9992127885063997
2,18,52,12,Healthy,0.9365974093096101
2,18,52,12,Healthy,1.8948852770732891
2,18,52,12,Healthy,0.8100334347331419
2,18,52,12,Healthy,0.868463678352309
2,18,52,12,Healthy,0.7313105703794965
2,18,52,12,Healthy,0.7204725822849989
2,18,52,12,Healthy,0.6679838966289124
2,18,52,12,Healthy,0.6722050315367292
2,18,52,12,Healthy,0.4775442770472852
2,18,52,12,Healthy,1.4406987226727168
2,18,52,12,Healthy,0.3637026467988391
2,18,52,12,Healthy,0.29089555602425854
2,18,52,12,Healthy,0.26184365359802275
2,18,52,12,Healthy,0.2144251069765514
2,18,52,12,Healthy,0.089004961738473
2,18,52,12,Healthy,-0.0034307933986188026
2,18,52,12,Healthy,0.009110195773181354
2,18,52,12,Healthy,0.7643073929926331
2,18,52,12,Healthy,-0.25996814868572166
2,18,52,12,Healthy,-0.3294656097849332
2,18,52,12,Healthy,-0.38364566476766077
2,18,52,12,Healthy,-0.5078015151452747
2,18,52,12,Healthy,-0.49912948051848427
2,18,52,12,Healthy,-0.504178880016774
2,18,52,12,Healthy,-0.716710343958458
2,18,52,12,Healthy,0.2942199268381427
2,18,52,12,Healthy,-0.7549600162730488
2,18,52,12,Healthy,-0.9310210951004821
2,18,52,12,Healthy,-0.868728667011708
2,18,52,12,Healthy,-0.8445419938017655
2,18,52,12,Healthy,-0.854860230644723
2,18,52,12,Healthy,-0.9036263470371569
2,18,52,12,Healthy,-0.8730730404114018
2,18,52,12,Healthy,0.006549183950530922
2,18,52,12,Healthy,-1.058072400023804
2,18,52,12,Healthy,-1.0796521569513176
2,18,52,12,Healthy,-1.0331626436720593
2,18,52,12,Healthy,-0.9626992672312962
2,18,52,12,Healthy,-1.034673259014922
2,18,52,12,Healthy,-0.8979607071989062
2,18,52,12,Healthy,-0.9130527908267094
2,18,52,12,Healthy,0.09107351483677534
2,18,52,12,Healthy,-0.8380243315697383
2,18,52,12,Healthy,-0.8211907656652785
2,18,52,12,Healthy,-0.793889391165985
2,18,52,12,Healthy,-0.7840789051478683
2,18,52,12,Healthy,-0.6227237610526459
2,18,52,12,Healthy,-0.5949424794015775
2,18,52,12,Healthy,-0.4726454147548586
2,18,52,12,Healthy,0.5004586337509571
2,18,52,12,Healthy,-0.37177911397141244
2,18,52,12,Healthy,-0.2894655463609345
2,18,52,12,Healthy,-0.12731526258795234
2,18,52,12,Healthy,-0.11023810258944483
2,18,52,12,Healthy,-0.03289116930368373
2,18,52,12,Healthy,-0.04420126610592762
2,18,52,12,Healthy,0.22228821571117627
2,18,52,12,Healthy,1.1948319958779867
2,18,52,12,Healthy,0.17471938495944855
2,18,52,12,Healthy,0.31599818786456646
2,18,52,12,Healthy,0.3841015253245133
2,18,52,12,Healthy,0.5230905620893084
2,18,52,12,Healthy,0.44338439600196994
2,18,52,12,Healthy,0.5860948369743391
2,18,52,12,Healthy,0.6077409244952728
2,18,52,12,Healthy,1.7499697366757505
2,18,52,12,Healthy,0.7542809489450141
2,18,52,12,Healthy,0.8299391276663839
2,18,52,12,Healthy,0.8395157838317171
2,18,52,12,Healthy,0.9031942024206955
2,18,52,12,Healthy,0.9111377169886328
2,18,52,12,Healthy,1.0345518465176555
2,18,52,12,Healthy,1.050521945025307
2,18,52,12,Healthy,1.9970272817949093
2,18,52,12,Healthy,1.024090888567076
2,18,52,12,Healthy,1.008699453734727
2,18,52,12,Healthy,0.9776231518054194
2,18,52,12,Healthy,1.0027614523950428
2,18,52,12,Healthy,1.0172336030279663
2,18,52,12,Healthy,0.9886356836238561
2,18,52,12,Healthy,0.8847577588762159
2,18,52,12,Healthy,1.9617592945062095
2,18,52,12,Healthy,0.8274941110604317
2,18,52,12,Healthy,0.7768753344989245
2,18,52,12,Healthy,0.8889388350550067
2,18,52,12,Healthy,0.7497316618936535
2,18,52,12,Healthy,0.6758367683847295
2,18,52,12,Healthy,0.577426474757673
2,18,52,12,Healthy,0.5773855530328262
2,18,52,12,Healthy,1.4851623024718161
2,18,52,12,Healthy,0.3448307728184749
2,18,52,12,Healthy,0.2863841240305564
2,18,52,12,Healthy,0.22523121140902974
2,18,52,12,Healthy,0.15761443607215161
2,18,52,12,Healthy,0.06324996457786249
2,18,52,13,Healthy,-0.010141290158796801
2,18,52,13,Healthy,-0.12299208605801032
2,18,52,13,Healthy,0.8199090010408004
2,18,52,13,Healthy,-0.2680746212269152
2,18,52,13,Healthy,-0.3898629069079254
2,18,52,13,Healthy,-0.459135804024603
2,18,52,13,Healthy,-0.4021710011710339
2,18,52,13,Healthy,-0.5323673235620187
2,18,52,13,Healthy,-0.5615682516055484
2,18,52,13,Healthy,-0.6678099342443636
2,18,52,13,Healthy,0.25724869094563996
2,18,52,13,Healthy,-0.7129236325405399
2,18,52,13,Healthy,-0.7778813857018759
2,18,52,13,Healthy,-0.8952277039963651
2,18,52,13,Healthy,-0.8927381464659226
2,18,52,13,Healthy,-0.9312201560062814
2,18,52,13,Healthy,-0.9751930503876911
2,18,52,13,Healthy,-1.0060957273814697
2,18,52,13,Healthy,-0.11352323665570763
2,18,52,13,Healthy,-1.0830804336460467
2,18,52,13,Healthy,-1.0346722538342161
2,18,52,13,Healthy,-1.0354374664756754
2,18,52,13,Healthy,-0.9117933753011332
2,18,52,13,Healthy,-0.9427681747576087
2,18,52,13,Healthy,-0.9673373360220686
2,18,52,13,Healthy,-0.9959666963720644
2,18,52,13,Healthy,0.13726297660592995
2,18,52,13,Healthy,-0.8698682382323046
2,18,52,13,Healthy,-0.7127476021050825
2,18,52,13,Healthy,-0.680003805369402
2,18,52,13,Healthy,-0.6911535800695237
2,18,52,13,Healthy,-0.6987095368924006
2,18,52,13,Healthy,-0.5441622842072755
2,18,52,13,Healthy,-0.5389423784765277
2,18,52,13,Healthy,0.5769428354296912
2,18,52,13,Healthy,-0.4410825052588732
2,18,52,13,Healthy,-0.3075902078561715
2,18,52,13,Healthy,-0.2752670388238609
2,18,52,13,Healthy,-0.07887596362730359
2,18,52,13,Healthy,-0.07761069358043222
2,18,52,13,Healthy,0.024110750786608633
2,18,52,13,Healthy,0.09925684611846369
2,18,52,13,Healthy,1.1035187088045675
2,18,52,13,Healthy,0.21640063349882366
2,18,52,13,Healthy,0.2928002861774953
2,18,52,13,Healthy,0.32558575695827185
2,18,52,13,Healthy,0.5013785142616307
2,18,52,13,Healthy,0.5839366692649622
2,18,52,13,Healthy,0.5559091943438088
2,18,52,13,Healthy,0.7004165346719425
2,18,52,13,Healthy,1.7345197685500136
2,18,52,13,Healthy,0.7468006236465914
2,18,52,13,Healthy,0.8105836217391921
2,18,52,13,Healthy,0.9689268295563326
2,18,52,13,Healthy,0.8268508434199922
2,18,52,13,Healthy,0.9567809796834731
2,18,52,13,Healthy,0.933915854512773
2,18,52,13,Healthy,0.9960902251825443
2,18,52,13,Healthy,1.952310191597011
2,18,52,13,Healthy,1.0591879897690355
2,18,52,13,Healthy,1.0671478821519633
2,18,52,13,Healthy,0.983871279949437
2,18,52,13,Healthy,0.9957287212105576
2,18,52,13,Healthy,0.89848827042104
2,18,52,13,Healthy,0.9566683790795532
2,18,52,13,Healthy,0.8198571890039086
2,18,52,13,Healthy,1.8579451293984577
2,18,52,13,Healthy,0.8906225509864462
2,18,52,13,Healthy,0.8707265438386663
2,18,52,13,Healthy,0.7995459788357553
2,18,52,13,Healthy,0.7295133166831709
2,18,52,13,Healthy,0.6786246873025381
2,18,52,13,Healthy,0.5113586641623119
2,18,52,13,Healthy,0.533957591057428
2,18,52,13,Healthy,1.5483143490102467
2,18,52,13,Healthy,0.3999306175031298
2,18,52,13,Healthy,0.39533319634425773
2,18,52,13,Healthy,0.21305693642540185
2,18,52,13,Healthy,0.14266123719072096
2,18,52,13,Healthy,0.03362299335797795
2,18,52,13,Healthy,0.06616917304497985
2,18,52,13,Healthy,-0.0572419855541597
2,18,52,13,Healthy,0.8476150457037613
2,18,52,13,Healthy,-0.21307189216723627
2,18,52,13,Healthy,-0.36113303772463
2,18,52,13,Healthy,-0.38047787295980373
2,18,52,13,Healthy,-0.48815328889594484
2,18,52,13,Healthy,-0.5322166070450847
2,18,52,13,Healthy,-0.6162391567665733
2,18,52,13,Healthy,-0.6821742171264393
2,18,52,13,Healthy,0.2617632435365598
2,18,52,13,Healthy,-0.676987643126072
2,18,52,13,Healthy,-0.7506630135868251
2,18,52,13,Healthy,-0.8933557301639866
2,18,52,13,Healthy,-0.8021290260407419
2,18,52,13,Healthy,-0.9542917603274117
2,18,52,13,Healthy,-0.9168682045743903
2,18,52,13,Healthy,-0.990771181557792
2,18,52,13,Healthy,-0.025282450534380635
2,18,52,13,Healthy,-1.048493661898923
2,18,52,14,Healthy,-0.9463291638477405
2,18,52,14,Healthy,-0.9897547573932987
2,18,52,14,Healthy,-1.0275334370773184
2,18,52,14,Healthy,-0.9451019280717072
2,18,52,14,Healthy,-0.9176911218940662
2,18,52,14,Healthy,-0.9382322124114486
2,18,52,14,Healthy,0.0888564098100986
2,18,52,14,Healthy,-0.9787477839252133
2,18,52,14,Healthy,-0.7415375344204485
2,18,52,14,Healthy,-0.747988528672237
2,18,52,14,Healthy,-0.6608281050732059
2,18,52,14,Healthy,-0.614246886174405
2,18,52,14,Healthy,-0.5486751830694372
2,18,52,14,Healthy,-0.5388520646454794
2,18,52,14,Healthy,0.5080187810266384
2,18,52,14,Healthy,-0.3720713404034711
2,18,52,14,Healthy,-0.2987301892437704
2,18,52,14,Healthy,-0.21181084728916252
2,18,52,14,Healthy,-0.182630863813655
2,18,52,14,Healthy,-0.08787935236462029
2,18,52,14,Healthy,0.08617256430193439
2,18,52,14,Healthy,0.14083425426170296
2,18,52,14,Healthy,1.0590771423837166
2,18,52,14,Healthy,0.20729680396383915
2,18,52,14,Healthy,0.3295844831039853
2,18,52,14,Healthy,0.41603304272311603
2,18,52,14,Healthy,0.4278040267789355
2,18,52,14,Healthy,0.5390328701770669
2,18,52,14,Healthy,0.5591135735387383
2,18,52,14,Healthy,0.617741373418932
2,18,52,14,Healthy,1.603277175949865
2,18,52,14,Healthy,0.7537756533260802
2,18,52,14,Healthy,0.8976079123991083
2,18,52,14,Healthy,0.8603874876834762
2,18,52,14,Healthy,0.992227715113244
2,18,52,14,Healthy,0.8228160253445211
2,18,52,14,Healthy,1.0173173865278031
2,18,52,14,Healthy,0.9254708365316382
2,18,52,14,Healthy,1.8283395871628838
2,18,52,14,Healthy,1.0249072637654861
2,18,52,14,Healthy,1.016415854622505
2,18,52,14,Healthy,1.054876095513145
2,18,52,14,Healthy,0.9375810642247756
2,18,52,14,Healthy,0.9781269324783889
2,18,52,14,Healthy,1.0040747731905455
2,18,52,14,Healthy,0.9059180450325277
2,18,52,14,Healthy,1.87948926213048
2,18,52,14,Healthy,0.9032144073258912
2,18,52,14,Healthy,0.7466271866202591
2,18,52,14,Healthy,0.8108128996849443
2,18,52,14,Healthy,0.6767126053749702
2,18,52,14,Healthy,0.6639947515628186
2,18,52,14,Healthy,0.6856304476663724
2,18,52,14,Healthy,0.5668311601991627
2,18,52,14,Healthy,1.5159246220884304
2,18,52,14,Healthy,0.46071164524754127
2,18,52,14,Healthy,0.3251224708830702
2,18,52,14,Healthy,0.33118448048901505
2,18,52,14,Healthy,0.2163375411981613
2,18,52,14,Healthy,0.07678475528516836
2,18,52,14,Healthy,0.012541948907174631
2,18,52,14,Healthy,-0.1265930768389741
2,18,52,14,Healthy,0.7894511352029252
2,18,52,14,Healthy,-0.23530452302777696
2,18,52,14,Healthy,-0.2401921265939485
2,18,52,14,Healthy,-0.46074888771404127
2,18,52,14,Healthy,-0.4108356473670397
2,18,52,14,Healthy,-0.5144781695934139
2,18,52,14,Healthy,-0.6361999841280037
2,18,52,14,Healthy,-0.6712678432423858
2,18,52,14,Healthy,0.29355817250070687
2,18,52,14,Healthy,-0.8143762548741228
2,18,52,14,Healthy,-0.8484471726542249
2,18,52,14,Healthy,-0.7806659722816068
2,18,52,14,Healthy,-0.8771732935324921
2,18,52,14,Healthy,-0.9071346622178055
2,18,52,14,Healthy,-0.9107162994050276
2,18,52,14,Healthy,-0.9315426480684207
2,18,52,14,Healthy,0.09556163225357783
2,18,52,14,Healthy,-1.0488310709538775
2,18,52,14,Healthy,-1.0081328243790413
2,18,52,14,Healthy,-0.9842370717842175
2,18,52,14,Healthy,-0.949621813653909
2,18,52,14,Healthy,-0.9034265594056867
2,18,52,14,Healthy,-0.9783765549394583
