DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,2,10,Unhealthy,-0.6776976978333589
7,12,2,10,Unhealthy,-0.640430408545099
7,12,2,10,Unhealthy,-0.5835212138581157
7,12,2,10,Unhealthy,0.6361194508440149
7,12,2,10,Unhealthy,-0.33698325290716064
7,12,2,10,Unhealthy,-0.22941641291987958
7,12,2,10,Unhealthy,-0.14706982163719576
7,12,2,10,Unhealthy,-0.144598355850364
7,12,2,11,Unhealthy,-0.009503634989809238
7,12,2,11,Unhealthy,0.16124716582958812
7,12,2,11,Unhealthy,1.2758241130980086
7,12,2,11,Unhealthy,0.23308297816893067
7,12,2,11,Unhealthy,0.36172726044330217
7,12,2,11,Unhealthy,0.36579108064198523
7,12,2,11,Unhealthy,0.4818025743245991
7,12,2,11,Unhealthy,0.6347985726119206
7,12,2,11,Unhealthy,1.7848683143291908
7,12,2,11,Unhealthy,0.7192006880982447
7,12,2,11,Unhealthy,0.8183686790032159
7,12,2,11,Unhealthy,0.931780165888727
7,12,2,11,Unhealthy,0.9278961772729367
7,12,2,11,Unhealthy,0.9443821199476272
7,12,2,11,Unhealthy,0.9993996220405871
7,12,2,11,Unhealthy,1.9426218143881182
7,12,2,11,Unhealthy,0.9282764609472463
7,12,2,11,Unhealthy,1.0074143535189546
7,12,2,11,Unhealthy,0.9643495636852952
7,12,2,11,Unhealthy,1.0084494966381046
7,12,2,11,Unhealthy,0.9634516800221148
7,12,2,11,Unhealthy,0.9189755792744019
7,12,2,11,Unhealthy,1.8268137070699166
7,12,2,11,Unhealthy,0.8172035462254014
7,12,2,11,Unhealthy,0.7420120677503185
7,12,2,11,Unhealthy,0.8439388259990352
7,12,2,11,Unhealthy,0.6470844128280981
7,12,2,11,Unhealthy,0.5684640415100495
7,12,2,11,Unhealthy,1.5245002084608152
7,12,2,11,Unhealthy,0.49616704528500755
7,12,2,11,Unhealthy,0.27725798777516
7,12,2,11,Unhealthy,0.20724541934275148
7,12,2,11,Unhealthy,0.14574380887473887
7,12,2,11,Unhealthy,-0.028042329310666976
7,12,2,11,Unhealthy,-0.11539183913146167
7,12,2,11,Unhealthy,0.8772648857144111
7,12,2,11,Unhealthy,-0.31668913577314695
7,12,2,11,Unhealthy,-0.3593162289149726
7,12,2,11,Unhealthy,-0.3860357814389266
7,12,2,11,Unhealthy,-0.5225806088772478
7,12,2,11,Unhealthy,-0.5659639570940844
7,12,2,11,Unhealthy,-0.6952515001302774
7,12,2,11,Unhealthy,0.2632038828190703
7,12,2,11,Unhealthy,-0.7776061636739149
7,12,2,11,Unhealthy,-0.841821916664435
7,12,2,11,Unhealthy,-0.8609503361749338
7,12,2,11,Unhealthy,-0.8922436479630016
7,12,2,11,Unhealthy,-0.9246732151870811
7,12,2,11,Unhealthy,-0.07481369112830497
7,12,2,11,Unhealthy,-1.059079182927218
7,12,2,11,Unhealthy,-0.9889639141072694
7,12,2,11,Unhealthy,-0.9523372926560939
7,12,2,11,Unhealthy,-0.8927238369607949
7,12,2,11,Unhealthy,-1.0157683938276245
7,12,2,11,Unhealthy,-0.8682272660497959
7,12,2,11,Unhealthy,0.10183127316474269
7,12,2,11,Unhealthy,-0.8605758574520724
7,12,2,11,Unhealthy,-0.7219975285398569
7,12,2,11,Unhealthy,-0.7469926647439648
7,12,2,11,Unhealthy,-0.6464765950784069
7,12,2,11,Unhealthy,-0.6380641771108541
7,12,2,11,Unhealthy,-0.5249163080872729
7,12,2,11,Unhealthy,0.483502840085842
7,12,2,11,Unhealthy,-0.3502421105908216
7,12,2,11,Unhealthy,-0.24095791347313109
7,12,2,11,Unhealthy,-0.16329194703954697
7,12,2,11,Unhealthy,-0.021281357399075294
7,12,2,11,Unhealthy,0.0771028249326947
7,12,2,11,Unhealthy,1.086486007171691
7,12,2,11,Unhealthy,0.15434982558586927
7,12,2,11,Unhealthy,0.30678697664126153
7,12,2,11,Unhealthy,0.4118209273829269
7,12,2,11,Unhealthy,0.3692979296712247
7,12,2,11,Unhealthy,0.5927140926977672
7,12,2,11,Unhealthy,0.675513334542542
7,12,2,11,Unhealthy,1.739713307349674
7,12,2,11,Unhealthy,0.8007095362318906
7,12,2,11,Unhealthy,0.73112429295284
7,12,2,11,Unhealthy,0.8332491442090136
7,12,2,11,Unhealthy,0.9472054590681406
7,12,2,11,Unhealthy,0.9215166560524093
7,12,2,11,Unhealthy,0.9795385524777412
7,12,2,11,Unhealthy,2.0345956894981887
7,12,2,11,Unhealthy,0.9375881597140429
7,12,2,11,Unhealthy,0.9543740580661539
7,12,2,11,Unhealthy,0.9015918010329791
7,12,2,11,Unhealthy,0.9687908512569547
7,12,2,11,Unhealthy,0.9754003594081575
7,12,2,11,Unhealthy,1.9224323698605315
7,12,2,11,Unhealthy,0.8855402670809366
7,12,2,11,Unhealthy,0.7736253081901103
7,12,2,11,Unhealthy,0.7523698015680446
7,12,2,11,Unhealthy,0.7206008342587105
7,12,2,11,Unhealthy,0.6331212247148614
7,12,2,11,Unhealthy,0.4814018282682381
7,12,2,11,Unhealthy,1.467403086589597
7,12,2,11,Unhealthy,0.33137451770758686
7,12,2,11,Unhealthy,0.2526918373792507
7,12,2,11,Unhealthy,0.2237708584028995
7,12,2,11,Unhealthy,0.13522384870541534
7,12,2,12,Unhealthy,-0.020798335268415374
7,12,2,12,Unhealthy,-0.0830955374957661
7,12,2,12,Unhealthy,0.812387454705499
7,12,2,12,Unhealthy,-0.2683173554326119
7,12,2,12,Unhealthy,-0.4232553049401117
7,12,2,12,Unhealthy,-0.46321751210106277
7,12,2,12,Unhealthy,-0.4473243736312354
7,12,2,12,Unhealthy,-0.5680356538261502
7,12,2,12,Unhealthy,0.30673526982418353
7,12,2,12,Unhealthy,-0.8110037783969607
7,12,2,12,Unhealthy,-0.7640470544572706
7,12,2,12,Unhealthy,-0.89741346395625
7,12,2,12,Unhealthy,-0.9248247588449576
7,12,2,12,Unhealthy,-0.9623995769428954
7,12,2,12,Unhealthy,-0.839792624549362
7,12,2,12,Unhealthy,-0.024128753734873463
7,12,2,12,Unhealthy,-1.034640026569937
7,12,2,12,Unhealthy,-0.9738084851165789
7,12,2,12,Unhealthy,-0.9429088016886665
7,12,2,12,Unhealthy,-0.9343965707279467
7,12,2,12,Unhealthy,-0.908477762664615
7,12,2,12,Unhealthy,-0.9282567385003743
7,12,2,12,Unhealthy,0.15645081842862174
7,12,2,12,Unhealthy,-0.737372101265398
7,12,2,12,Unhealthy,-0.8037782255601791
7,12,2,12,Unhealthy,-0.7658448327357639
7,12,2,12,Unhealthy,-0.6179604620792121
7,12,2,12,Unhealthy,-0.5665433577154426
7,12,2,12,Unhealthy,0.5798281766161671
7,12,2,12,Unhealthy,-0.4480716441249235
7,12,2,12,Unhealthy,-0.2306961594019188
7,12,2,12,Unhealthy,-0.19616226324612399
7,12,2,12,Unhealthy,-0.06622686849303788
7,12,2,12,Unhealthy,-0.04607132380696319
7,12,2,12,Unhealthy,0.10178275128017053
7,12,2,12,Unhealthy,1.172208625292968
7,12,2,12,Unhealthy,0.24555244202875515
7,12,2,12,Unhealthy,0.3628385377417786
7,12,2,12,Unhealthy,0.43700381435393865
7,12,2,12,Unhealthy,0.5042438643658531
7,12,2,12,Unhealthy,0.5835791634759595
7,12,2,12,Unhealthy,0.6448052502280444
7,12,2,12,Unhealthy,1.761572688282395
7,12,2,12,Unhealthy,0.793025712699845
7,12,2,12,Unhealthy,0.8629262292993867
7,12,2,12,Unhealthy,0.8884563491593878
7,12,2,12,Unhealthy,0.9030226646751564
7,12,2,12,Unhealthy,1.0135317220465296
7,12,2,12,Unhealthy,1.9671765233877458
7,12,2,12,Unhealthy,0.9718658301538706
7,12,2,12,Unhealthy,1.0030461497819134
7,12,2,12,Unhealthy,0.9604526930761271
7,12,2,12,Unhealthy,0.9896753745281909
7,12,2,12,Unhealthy,0.8850739309990395
7,12,2,12,Unhealthy,0.9375062377220628
7,12,2,12,Unhealthy,1.9255433951884615
7,12,2,12,Unhealthy,0.8159186267561735
7,12,2,12,Unhealthy,0.9329834284120819
7,12,2,12,Unhealthy,0.756969965174968
7,12,2,12,Unhealthy,0.7425440797784215
7,12,2,12,Unhealthy,0.5779046421480184
7,12,2,12,Unhealthy,0.484946969939309
7,12,2,12,Unhealthy,1.3776282151188326
7,12,2,12,Unhealthy,0.3551706611555194
7,12,2,12,Unhealthy,0.1560839272720094
7,12,2,12,Unhealthy,0.2091950530361667
7,12,2,12,Unhealthy,0.09140941704708001
7,12,2,12,Unhealthy,0.06705737527788172
7,12,2,12,Unhealthy,0.9506903560837774
7,12,2,12,Unhealthy,-0.2283295871710609
7,12,2,12,Unhealthy,-0.27985831476318807
7,12,2,12,Unhealthy,-0.45179409315502594
7,12,2,12,Unhealthy,-0.5462188366079361
7,12,2,12,Unhealthy,-0.5212715108240168
7,12,2,12,Unhealthy,-0.7011144226506141
7,12,2,12,Unhealthy,0.22030662708048465
7,12,2,12,Unhealthy,-0.8716897472335194
7,12,2,12,Unhealthy,-0.8591912945696762
7,12,2,12,Unhealthy,-0.859068789474678
7,12,2,12,Unhealthy,-0.9268317505910432
7,12,2,12,Unhealthy,-0.9018557913918822
7,12,2,12,Unhealthy,-1.0673528771918366
7,12,2,12,Unhealthy,-0.043675547318395416
7,12,2,12,Unhealthy,-1.0427616787904415
7,12,2,12,Unhealthy,-0.9684112598992415
7,12,2,12,Unhealthy,-0.98655791353438
7,12,2,12,Unhealthy,-0.9325900329345267
7,12,2,12,Unhealthy,-0.8086932556559958
7,12,2,12,Unhealthy,0.20002321332758047
7,12,2,12,Unhealthy,-0.8125653086361508
7,12,2,12,Unhealthy,-0.8084184418886974
7,12,2,12,Unhealthy,-0.6593168643782468
7,12,2,12,Unhealthy,-0.7097613341237312
7,12,2,12,Unhealthy,-0.5023919033977209
7,12,2,12,Unhealthy,-0.41034918434872386
7,12,2,12,Unhealthy,0.5137869083953918
7,12,2,12,Unhealthy,-0.3733095030572515
7,12,2,12,Unhealthy,-0.26850663701383987
7,12,2,12,Unhealthy,-0.21681713594375962
7,12,2,12,Unhealthy,-0.061363014998395866
7,12,2,13,Unhealthy,-0.08574265284310091
7,12,2,13,Unhealthy,0.100748229547539
7,12,2,13,Unhealthy,1.2076294239389458
7,12,2,13,Unhealthy,0.2787413642761134
7,12,2,13,Unhealthy,0.43984052413987534
7,12,2,13,Unhealthy,0.4571093598450564
7,12,2,13,Unhealthy,0.5263717708905171
7,12,2,13,Unhealthy,0.6080327657338056
7,12,2,13,Unhealthy,1.6372151011422167
7,12,2,13,Unhealthy,0.6781766932861979
7,12,2,13,Unhealthy,0.9052515096227612
7,12,2,13,Unhealthy,0.757100681977806
7,12,2,13,Unhealthy,0.8597207933380385
7,12,2,13,Unhealthy,0.9597429936343821
7,12,2,13,Unhealthy,0.9886310267314529
7,12,2,13,Unhealthy,2.1028223352422297
7,12,2,13,Unhealthy,1.0051090881491824
7,12,2,13,Unhealthy,0.9656155954049982
7,12,2,13,Unhealthy,1.0346722069965557
7,12,2,13,Unhealthy,1.046508929267247
7,12,2,13,Unhealthy,0.9535169219537866
7,12,2,13,Unhealthy,0.9389864024469105
7,12,2,13,Unhealthy,1.806726635751561
7,12,2,13,Unhealthy,0.7727452515081882
7,12,2,13,Unhealthy,0.7295291221761973
7,12,2,13,Unhealthy,0.6970559148618184
7,12,2,13,Unhealthy,0.7393070568787672
7,12,2,13,Unhealthy,0.5538918690059491
7,12,2,13,Unhealthy,1.5003275001385288
7,12,2,13,Unhealthy,0.4324706125656568
7,12,2,13,Unhealthy,0.24532052673338017
7,12,2,13,Unhealthy,0.2561943796838317
7,12,2,13,Unhealthy,0.06627151187608751
7,12,2,13,Unhealthy,-0.03285932515226177
7,12,2,13,Unhealthy,-4.5801675258180796e-05
7,12,2,13,Unhealthy,0.839465750475443
7,12,2,13,Unhealthy,-0.23280017143189516
7,12,2,13,Unhealthy,-0.421934088997358
7,12,2,13,Unhealthy,-0.3151210839371631
7,12,2,13,Unhealthy,-0.5177923146337725
7,12,2,13,Unhealthy,-0.5950174101911674
7,12,2,13,Unhealthy,-0.5260971722627265
7,12,2,13,Unhealthy,0.2713697978628088
7,12,2,13,Unhealthy,-0.8068888134387018
7,12,2,13,Unhealthy,-0.8877178586973054
7,12,2,13,Unhealthy,-0.928044667596654
7,12,2,13,Unhealthy,-0.9708483750827344
7,12,2,13,Unhealthy,-0.8460948335482619
7,12,2,13,Unhealthy,-0.03301732551164782
7,12,2,13,Unhealthy,-1.0387080930368013
7,12,2,13,Unhealthy,-1.0471497982910967
7,12,2,13,Unhealthy,-0.9226920473328437
7,12,2,13,Unhealthy,-0.9939341119001113
7,12,2,13,Unhealthy,-0.9352850748292558
7,12,2,13,Unhealthy,-0.9202985031272978
7,12,2,13,Unhealthy,0.13994088930693818
7,12,2,13,Unhealthy,-0.9079757591391611
7,12,2,13,Unhealthy,-0.8023673112554558
7,12,2,13,Unhealthy,-0.6825397846496596
7,12,2,13,Unhealthy,-0.6369768247793872
7,12,2,13,Unhealthy,-0.5719320942603083
7,12,2,13,Unhealthy,-0.46703869431336953
7,12,2,13,Unhealthy,0.5401579836981198
7,12,2,13,Unhealthy,-0.33971584939266125
7,12,2,13,Unhealthy,-0.2342489336413591
7,12,2,13,Unhealthy,-0.15603114456485265
7,12,2,13,Unhealthy,-0.037993447963487234
7,12,2,13,Unhealthy,0.12582891340940439
7,12,2,13,Unhealthy,1.1309253215619761
7,12,2,13,Unhealthy,0.19290984491111526
7,12,2,13,Unhealthy,0.30096956853712575
7,12,2,13,Unhealthy,0.4315180521330667
7,12,2,13,Unhealthy,0.4936369619943901
7,12,2,13,Unhealthy,0.4968785078215909
7,12,2,13,Unhealthy,0.5681141396596839
7,12,2,13,Unhealthy,1.7115059989505088
7,12,2,13,Unhealthy,0.807677825182749
7,12,2,13,Unhealthy,0.7854961598251256
7,12,2,13,Unhealthy,0.8655249379201165
7,12,2,13,Unhealthy,1.0002708382334393
7,12,2,13,Unhealthy,0.9724013258871551
7,12,2,13,Unhealthy,0.9700686552595956
7,12,2,13,Unhealthy,2.024251066228952
7,12,2,13,Unhealthy,1.0559609137997081
7,12,2,13,Unhealthy,0.9269489447927567
7,12,2,13,Unhealthy,1.002232558929396
7,12,2,13,Unhealthy,0.9404026809701159
7,12,2,13,Unhealthy,0.9375959747856641
7,12,2,13,Unhealthy,1.8306581507391015
7,12,2,13,Unhealthy,0.8806940496626827
7,12,2,13,Unhealthy,0.7911652191387183
7,12,2,13,Unhealthy,0.7399985479596075
7,12,2,13,Unhealthy,0.7256473860593176
7,12,2,13,Unhealthy,0.5592725062314825
7,12,2,13,Unhealthy,0.47866172530798373
7,12,2,13,Unhealthy,1.4496915944704944
7,12,2,13,Unhealthy,0.3793836973807561
7,12,2,13,Unhealthy,0.19894517348448987
7,12,2,13,Unhealthy,0.1095006477946443
7,12,2,13,Unhealthy,0.09581650128025826
7,12,2,14,Unhealthy,0.001383832482582822
7,12,2,14,Unhealthy,-0.12496092389819077
7,12,2,14,Unhealthy,0.8845499476581683
7,12,2,14,Unhealthy,-0.28297568195888473
7,12,2,14,Unhealthy,-0.3542824116656895
7,12,2,14,Unhealthy,-0.42202512294369066
7,12,2,14,Unhealthy,-0.5436646519993376
7,12,2,14,Unhealthy,-0.6202946387543311
7,12,2,14,Unhealthy,0.3360891496452926
7,12,2,14,Unhealthy,-0.7029199346275605
7,12,2,14,Unhealthy,-0.7996319113207646
7,12,2,14,Unhealthy,-0.7929368255332584
7,12,2,14,Unhealthy,-0.9012265573661883
7,12,2,14,Unhealthy,-0.9466398012091516
7,12,2,14,Unhealthy,-0.9571973818926728
7,12,2,14,Unhealthy,0.012195352860406978
7,12,2,14,Unhealthy,-1.081957825793741
7,12,2,14,Unhealthy,-0.9658002385131055
7,12,2,14,Unhealthy,-1.036282233501828
7,12,2,14,Unhealthy,-0.9528757345529375
7,12,2,14,Unhealthy,-0.9648564409260835
7,12,2,14,Unhealthy,-0.9040563990647296
7,12,2,14,Unhealthy,0.23806809229453654
7,12,2,14,Unhealthy,-0.813524329166477
7,12,2,14,Unhealthy,-0.7213769476324539
7,12,2,14,Unhealthy,-0.7334005972947648
7,12,2,14,Unhealthy,-0.5768840925897624
7,12,2,14,Unhealthy,-0.5535501706829492
7,12,2,14,Unhealthy,0.5049292013988609
7,12,2,14,Unhealthy,-0.3002210589915266
7,12,2,14,Unhealthy,-0.27054995044758257
7,12,2,14,Unhealthy,-0.2260252959405615
7,12,2,14,Unhealthy,-0.14353881544330316
7,12,2,14,Unhealthy,0.08479534168982572
7,12,2,14,Unhealthy,0.00018249441844524206
7,12,2,14,Unhealthy,1.1762170362622058
7,12,2,14,Unhealthy,0.2296548298645268
7,12,2,14,Unhealthy,0.3773226331005203
7,12,2,14,Unhealthy,0.45578993320062755
7,12,2,14,Unhealthy,0.5568480948237552
7,12,2,14,Unhealthy,0.5579677403089739
7,12,2,14,Unhealthy,0.7748446855756089
7,12,2,14,Unhealthy,1.7476836876711344
7,12,2,14,Unhealthy,0.7642924974631105
7,12,2,14,Unhealthy,0.9268926331166031
7,12,2,14,Unhealthy,0.9079641000074306
7,12,2,14,Unhealthy,0.9674512191588076
7,12,2,14,Unhealthy,0.8744124974909765
7,12,2,14,Unhealthy,1.961869558763659
7,12,2,14,Unhealthy,0.9931644588511324
7,12,2,14,Unhealthy,1.0443824717606007
7,12,2,14,Unhealthy,0.9594456896823877
7,12,2,14,Unhealthy,0.9928166504853492
7,12,2,14,Unhealthy,0.9138753730516457
7,12,2,14,Unhealthy,0.8740702849309234
7,12,2,14,Unhealthy,1.9484047372332565
7,12,2,14,Unhealthy,0.8424074003724716
7,12,2,14,Unhealthy,0.7609929611583548
7,12,2,14,Unhealthy,0.7513967988665059
7,12,2,14,Unhealthy,0.6627888129084725
7,12,2,14,Unhealthy,0.5384253747771812
7,12,2,14,Unhealthy,0.4935672582764452
7,12,2,14,Unhealthy,1.417559294537433
7,12,2,14,Unhealthy,0.3972778296021261
7,12,2,14,Unhealthy,0.25760183632922384
7,12,2,14,Unhealthy,0.1433516064263571
7,12,2,14,Unhealthy,-0.010428852822734855
7,12,2,14,Unhealthy,-0.07362474035968798
7,12,2,14,Unhealthy,0.9383884566089948
7,12,2,14,Unhealthy,-0.33356909020967557
7,12,2,14,Unhealthy,-0.29557840342770253
7,12,2,14,Unhealthy,-0.3840979338643576
7,12,2,14,Unhealthy,-0.4269331801017357
7,12,2,14,Unhealthy,-0.5880822308798539
7,12,2,14,Unhealthy,-0.626625959796566
7,12,2,14,Unhealthy,0.3398600933930349
7,12,2,14,Unhealthy,-0.7208717907733692
7,12,2,14,Unhealthy,-0.8620144932228048
7,12,2,14,Unhealthy,-0.8903489434132721
7,12,2,14,Unhealthy,-0.9227754038690643
7,12,2,14,Unhealthy,-0.833039175708543
7,12,2,14,Unhealthy,-1.0292849539924218
7,12,2,14,Unhealthy,-0.04574281839477832
7,12,2,14,Unhealthy,-0.9957071949666356
7,12,2,14,Unhealthy,-1.0031592905540105
7,12,2,14,Unhealthy,-0.9366559307210197
7,12,2,14,Unhealthy,-1.0056961640960356
7,12,2,14,Unhealthy,-1.057481529049394
7,12,2,14,Unhealthy,0.05762113736688426
7,12,2,14,Unhealthy,-0.9118688479578827
7,12,2,14,Unhealthy,-0.7617550551634236
7,12,2,14,Unhealthy,-0.6867316428998494
7,12,2,14,Unhealthy,-0.8400039162799152
7,12,2,14,Unhealthy,-0.5763839840452699
7,12,2,14,Unhealthy,-0.5385136891971161
7,12,2,14,Unhealthy,0.5679598857020657
7,12,2,14,Unhealthy,-0.36791814147611984
7,12,2,14,Unhealthy,-0.27750557335848347
7,12,2,14,Unhealthy,-0.25669370402277714
7,12,2,14,Unhealthy,-0.0778087333040707
7,12,2,15,Unhealthy,0.05607881774644712
7,12,2,15,Unhealthy,0.08229099390917449
7,12,2,15,Unhealthy,1.2076472071958468
7,12,2,15,Unhealthy,0.27859178895448267
7,12,2,15,Unhealthy,0.4493712104684995
7,12,2,15,Unhealthy,0.4222368614539704
7,12,2,15,Unhealthy,0.45318956045774256
7,12,2,15,Unhealthy,0.6389819861186656
7,12,2,15,Unhealthy,1.7189420320007969
7,12,2,15,Unhealthy,0.7253166910211155
7,12,2,15,Unhealthy,0.8001451221160798
7,12,2,15,Unhealthy,0.873269265449091
7,12,2,15,Unhealthy,0.8761296816679397
7,12,2,15,Unhealthy,0.9765232823766753
7,12,2,15,Unhealthy,1.0189957040205853
7,12,2,15,Unhealthy,1.9981241905918747
7,12,2,15,Unhealthy,0.9795635413388455
7,12,2,15,Unhealthy,0.9853856765929518
7,12,2,15,Unhealthy,1.0839519379240175
7,12,2,15,Unhealthy,1.0479322849786405
7,12,2,15,Unhealthy,0.9076393684409201
7,12,2,15,Unhealthy,0.9615107122146243
7,12,2,15,Unhealthy,1.7940376000926
7,12,2,15,Unhealthy,0.9145964090121087
7,12,2,15,Unhealthy,0.7033724863369452
7,12,2,15,Unhealthy,0.688395638114923
7,12,2,15,Unhealthy,0.6808109502961882
7,12,2,15,Unhealthy,0.6266705646104491
7,12,2,15,Unhealthy,1.4748037862936572
7,12,2,15,Unhealthy,0.4421772149895148
7,12,2,15,Unhealthy,0.28137902658181774
7,12,2,15,Unhealthy,0.25590502460053666
7,12,2,15,Unhealthy,0.07792708115354016
7,12,2,15,Unhealthy,0.058184563474790646
7,12,2,15,Unhealthy,-0.046449573557831136
7,12,2,15,Unhealthy,0.8644372501612599
7,12,2,15,Unhealthy,-0.2698198255562596
7,12,2,15,Unhealthy,-0.4007450263519887
7,12,2,15,Unhealthy,-0.48833590239257924
7,12,2,15,Unhealthy,-0.48541836035843766
7,12,2,15,Unhealthy,-0.5178760041653994
7,12,2,15,Unhealthy,-0.6828782353250256
7,12,2,15,Unhealthy,0.22899869753350638
7,12,2,15,Unhealthy,-0.7349155101520254
7,12,2,15,Unhealthy,-0.8458319313312879
7,12,2,15,Unhealthy,-0.8877049238220014
7,12,2,15,Unhealthy,-1.0070896655070618
7,12,2,15,Unhealthy,-1.0093767734041459
7,12,2,15,Unhealthy,0.024180833213465577
7,12,2,15,Unhealthy,-1.0416113337117003
7,12,2,15,Unhealthy,-1.1037838867541205
7,12,2,15,Unhealthy,-1.078047072281259
7,12,2,15,Unhealthy,-0.9397000870000267
7,12,2,15,Unhealthy,-1.0755628854249817
7,12,2,15,Unhealthy,-0.9076445379247625
7,12,2,15,Unhealthy,0.12153682892877618
7,12,2,15,Unhealthy,-0.7675221954496978
7,12,2,15,Unhealthy,-0.7462210881303397
7,12,2,15,Unhealthy,-0.6340170052758625
7,12,2,15,Unhealthy,-0.7002357304111573
7,12,2,15,Unhealthy,-0.614883523967686
7,12,2,15,Unhealthy,-0.5206472441624603
7,12,2,15,Unhealthy,0.5246460000240917
7,12,2,15,Unhealthy,-0.4134748111850889
7,12,2,15,Unhealthy,-0.23645227096188182
7,12,2,15,Unhealthy,-0.2554634546254664
7,12,2,15,Unhealthy,-0.1463612601728207
7,12,2,15,Unhealthy,0.09534764510286506
7,12,2,15,Unhealthy,1.0937246644988017
7,12,2,15,Unhealthy,0.29312346567840863
7,12,2,15,Unhealthy,0.2855114723038695
7,12,2,15,Unhealthy,0.4456670935427949
7,12,2,15,Unhealthy,0.499328773645105
7,12,2,15,Unhealthy,0.5679266046141399
7,12,2,15,Unhealthy,0.6513049541098583
7,12,2,15,Unhealthy,1.6676598699293586
7,12,2,15,Unhealthy,0.7675415594001197
7,12,2,15,Unhealthy,0.8035824424455008
7,12,2,15,Unhealthy,0.8660211813807653
7,12,2,15,Unhealthy,1.036507953402538
7,12,2,15,Unhealthy,0.908102390017649
7,12,2,15,Unhealthy,1.0458824219320801
7,12,2,15,Unhealthy,2.0549190549320295
7,12,2,15,Unhealthy,0.959652799250367
7,12,2,15,Unhealthy,1.0022908872271394
7,12,2,15,Unhealthy,1.0372769193218676
7,12,2,15,Unhealthy,0.9642161309610131
7,12,2,15,Unhealthy,0.968439535946206
7,12,2,15,Unhealthy,1.8025337292864725
7,12,2,15,Unhealthy,0.8881089663310832
7,12,2,15,Unhealthy,0.8006740999961424
7,12,2,15,Unhealthy,0.7019586572505238
7,12,2,15,Unhealthy,0.6760366880605283
7,12,2,15,Unhealthy,0.6472465105177901
7,12,2,15,Unhealthy,0.5114502815875137
7,12,2,15,Unhealthy,1.524042437916425
7,12,2,15,Unhealthy,0.3423775888077678
7,12,2,15,Unhealthy,0.39665248183824375
7,12,2,15,Unhealthy,0.24671617948715704
7,12,2,15,Unhealthy,0.05796446394212623
7,12,2,16,Unhealthy,-0.09448346267279362
7,12,2,16,Unhealthy,-0.11077497847914425
7,12,2,16,Unhealthy,0.8128221329757459
7,12,2,16,Unhealthy,-0.184234831799368
7,12,2,16,Unhealthy,-0.5647910859088623
7,12,2,16,Unhealthy,-0.3905903333150227
7,12,2,16,Unhealthy,-0.6297889257151649
7,12,2,16,Unhealthy,-0.6162074403339074
7,12,2,16,Unhealthy,0.38702528996800545
7,12,2,16,Unhealthy,-0.7516815667593401
7,12,2,16,Unhealthy,-0.8014227584515067
7,12,2,16,Unhealthy,-0.9559471276258972
7,12,2,16,Unhealthy,-0.9546260350974703
7,12,2,16,Unhealthy,-0.9440872846707447
7,12,2,16,Unhealthy,-0.9873664838362253
7,12,2,16,Unhealthy,0.03056740570721689
7,12,2,16,Unhealthy,-0.9368986871410359
7,12,2,16,Unhealthy,-1.0235908811611936
7,12,2,16,Unhealthy,-0.9807751668104104
7,12,2,16,Unhealthy,-0.8429875606596161
7,12,2,16,Unhealthy,-0.9047990300439918
7,12,2,16,Unhealthy,-0.9427377345924716
7,12,2,16,Unhealthy,0.12923068823729042
7,12,2,16,Unhealthy,-0.8163410123283322
7,12,2,16,Unhealthy,-0.8141038926615763
7,12,2,16,Unhealthy,-0.7386155231758305
7,12,2,16,Unhealthy,-0.6170978398059344
7,12,2,16,Unhealthy,-0.588643163110284
7,12,2,16,Unhealthy,0.4162065020386052
7,12,2,16,Unhealthy,-0.38989908830807807
7,12,2,16,Unhealthy,-0.29853628431033213
7,12,2,16,Unhealthy,-0.1276953421883406
7,12,2,16,Unhealthy,-0.11582742554711585
7,12,2,16,Unhealthy,-0.0780124253042784
7,12,2,16,Unhealthy,0.0483216463125534
7,12,2,16,Unhealthy,1.1110678335560475
7,12,2,16,Unhealthy,0.2854041595872534
7,12,2,16,Unhealthy,0.3996534742421901
7,12,2,16,Unhealthy,0.39973574865029804
7,12,2,16,Unhealthy,0.5773091752135479
7,12,2,16,Unhealthy,0.5742026611949036
7,12,2,16,Unhealthy,0.646837868249324
7,12,2,16,Unhealthy,1.7552535959011126
7,12,2,16,Unhealthy,0.8301054411929526
7,12,2,16,Unhealthy,0.7285115522508149
7,12,2,16,Unhealthy,0.9192507924665572
7,12,2,16,Unhealthy,1.002531491056973
7,12,2,16,Unhealthy,0.9662548802705944
7,12,2,16,Unhealthy,1.9231315473251913
7,12,2,16,Unhealthy,0.9726890988787279
7,12,2,16,Unhealthy,1.0540946233863837
7,12,2,16,Unhealthy,0.9521769964802766
7,12,2,16,Unhealthy,0.9987050480007251
7,12,2,16,Unhealthy,0.9560828266176402
7,12,2,16,Unhealthy,0.9022519083146774
7,12,2,16,Unhealthy,1.8527796895475321
7,12,2,16,Unhealthy,0.9109096645647798
7,12,2,16,Unhealthy,0.8565747064375726
7,12,2,16,Unhealthy,0.8121750638954907
7,12,2,16,Unhealthy,0.6447829360507621
7,12,2,16,Unhealthy,0.7056099763902544
7,12,2,16,Unhealthy,0.48089008263157035
7,12,2,16,Unhealthy,1.4430671252159355
7,12,2,16,Unhealthy,0.3701026378876992
7,12,2,16,Unhealthy,0.17847775287281498
7,12,2,16,Unhealthy,0.1952177368587847
