DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,22,35,16,Unhealthy,-0.6119882264362796
5,22,35,16,Unhealthy,-0.5894421674360601
5,22,35,16,Unhealthy,0.2500970485433917
5,22,35,16,Unhealthy,-0.738229695884865
5,22,35,16,Unhealthy,-0.7648656800707229
5,22,35,16,Unhealthy,-0.8653911583252384
5,22,35,16,Unhealthy,-0.9749883580597719
5,22,35,16,Unhealthy,-1.0292370894327987
5,22,35,16,Unhealthy,-1.0998808753583353
5,22,35,16,Unhealthy,-0.013488457477320637
5,22,35,16,Unhealthy,-1.0105211498374034
5,22,35,16,Unhealthy,-0.967150697732119
5,22,35,16,Unhealthy,-0.9737529829812853
5,22,35,16,Unhealthy,-0.9148987552584035
5,22,35,16,Unhealthy,-0.9952885910714558
5,22,35,16,Unhealthy,0.03789710893251353
5,22,35,16,Unhealthy,-0.8989844852928774
5,22,35,16,Unhealthy,-0.7651402648034398
5,22,35,16,Unhealthy,-0.6676010750886152
5,22,35,16,Unhealthy,-0.7317330124643344
5,22,35,16,Unhealthy,-0.6088225779706316
5,22,35,16,Unhealthy,-0.5213662978646664
5,22,35,16,Unhealthy,0.5905824822911868
5,22,35,16,Unhealthy,-0.389315287761285
5,22,35,16,Unhealthy,-0.34243720604060857
5,22,35,16,Unhealthy,-0.28594307639120714
5,22,35,16,Unhealthy,-0.06267295979500787
5,22,35,17,Unhealthy,-0.06530944383866015
5,22,35,17,Unhealthy,0.0862077109940106
5,22,35,17,Unhealthy,1.2023016656385932
5,22,35,17,Unhealthy,0.2585802605263338
5,22,35,17,Unhealthy,0.42834003485435723
5,22,35,17,Unhealthy,0.5080405665502878
5,22,35,17,Unhealthy,0.5159728193215415
5,22,35,17,Unhealthy,0.6623901149958821
5,22,35,17,Unhealthy,1.6531837354599213
5,22,35,17,Unhealthy,0.721542959895254
5,22,35,17,Unhealthy,0.7480405636267395
5,22,35,17,Unhealthy,0.8477515837484262
5,22,35,17,Unhealthy,0.9242166796028338
5,22,35,17,Unhealthy,0.9849325299843001
5,22,35,17,Unhealthy,1.0073204583352995
5,22,35,17,Unhealthy,1.9662895886426308
5,22,35,17,Unhealthy,0.9557849196726022
5,22,35,17,Unhealthy,0.9981144527653885
5,22,35,17,Unhealthy,1.143573451027049
5,22,35,17,Unhealthy,0.9725108640155281
5,22,35,17,Unhealthy,0.9535854685336337
5,22,35,17,Unhealthy,0.9027160543099084
5,22,35,17,Unhealthy,1.8788745347855997
5,22,35,17,Unhealthy,0.7880619611243438
5,22,35,17,Unhealthy,0.7085654410297241
5,22,35,17,Unhealthy,0.7196605490923966
5,22,35,17,Unhealthy,0.5581691693397891
5,22,35,17,Unhealthy,0.5612511684568211
5,22,35,17,Unhealthy,1.4436405964593422
5,22,35,17,Unhealthy,0.426796388429458
5,22,35,17,Unhealthy,0.27046182447548234
5,22,35,17,Unhealthy,0.22864880385907574
5,22,35,17,Unhealthy,0.08335512548786302
5,22,35,17,Unhealthy,-0.032710592873557015
5,22,35,17,Unhealthy,-0.09950739555890065
5,22,35,17,Unhealthy,0.9154708262867084
5,22,35,17,Unhealthy,-0.26958237878721264
5,22,35,17,Unhealthy,-0.29163481701723803
5,22,35,17,Unhealthy,-0.4441258579437086
5,22,35,17,Unhealthy,-0.5169413641859203
5,22,35,17,Unhealthy,-0.529825862961184
5,22,35,17,Unhealthy,-0.6471325901549088
5,22,35,17,Unhealthy,0.2583347381010171
5,22,35,17,Unhealthy,-0.7977109901751437
5,22,35,17,Unhealthy,-0.802101815101422
5,22,35,17,Unhealthy,-0.8818006113150355
5,22,35,17,Unhealthy,-0.9800706842415338
5,22,35,17,Unhealthy,-0.9242280368472907
5,22,35,17,Unhealthy,0.048729496242867695
5,22,35,17,Unhealthy,-0.894461713244315
5,22,35,17,Unhealthy,-1.0461671409301612
5,22,35,17,Unhealthy,-0.942051235539195
5,22,35,17,Unhealthy,-0.9774846751630863
5,22,35,17,Unhealthy,-0.9914196644819898
5,22,35,17,Unhealthy,-0.866477531240747
5,22,35,17,Unhealthy,0.09415170532189693
5,22,35,17,Unhealthy,-0.7812853398689276
5,22,35,17,Unhealthy,-0.8137711823650039
5,22,35,17,Unhealthy,-0.7337233624449654
5,22,35,17,Unhealthy,-0.6767256729863393
5,22,35,17,Unhealthy,-0.6157002129409103
5,22,35,17,Unhealthy,-0.4082937077037157
5,22,35,17,Unhealthy,0.49780277621563124
5,22,35,17,Unhealthy,-0.3202282667541361
5,22,35,17,Unhealthy,-0.27921795824911066
5,22,35,17,Unhealthy,-0.062081974902704326
5,22,35,17,Unhealthy,-0.03955469991296455
5,22,35,17,Unhealthy,0.015454843940601749
5,22,35,17,Unhealthy,0.9926527034490591
5,22,35,17,Unhealthy,0.2885794281687872
5,22,35,17,Unhealthy,0.27641174868511936
5,22,35,17,Unhealthy,0.41220439153861943
5,22,35,17,Unhealthy,0.5125426932319943
5,22,35,17,Unhealthy,0.6184463457907621
5,22,35,17,Unhealthy,0.6497894305840817
5,22,35,17,Unhealthy,1.7922128324432218
5,22,35,17,Unhealthy,0.710389758048755
5,22,35,17,Unhealthy,0.8165828365522515
5,22,35,17,Unhealthy,0.9461779443514419
5,22,35,17,Unhealthy,0.9199723039308116
5,22,35,17,Unhealthy,1.0049131724469567
5,22,35,17,Unhealthy,0.9835927827596842
5,22,35,17,Unhealthy,1.9826149981252665
5,22,35,17,Unhealthy,0.9556900396378092
5,22,35,17,Unhealthy,1.0194050875845535
5,22,35,17,Unhealthy,0.9272567480577669
5,22,35,17,Unhealthy,1.0111880548035905
5,22,35,17,Unhealthy,0.9011757485715993
5,22,35,17,Unhealthy,1.9072361040214199
5,22,35,17,Unhealthy,0.8567620275048642
5,22,35,17,Unhealthy,0.7607250545249339
5,22,35,17,Unhealthy,0.8617399016327759
5,22,35,17,Unhealthy,0.8245940984493929
5,22,35,17,Unhealthy,0.5273275577006601
5,22,35,17,Unhealthy,0.5451191180586112
5,22,35,17,Unhealthy,1.4285806199582025
5,22,35,17,Unhealthy,0.4060098306148185
5,22,35,17,Unhealthy,0.2830413373237626
5,22,35,17,Unhealthy,0.2591208874609976
5,22,35,17,Unhealthy,0.08730769599692281
5,22,35,18,Unhealthy,-0.10520086896134818
5,22,35,18,Unhealthy,-0.08139612495224034
5,22,35,18,Unhealthy,0.83045299037028
5,22,35,18,Unhealthy,-0.24020786601614882
5,22,35,18,Unhealthy,-0.415285564394838
5,22,35,18,Unhealthy,-0.45576833671057465
5,22,35,18,Unhealthy,-0.5790428434349286
5,22,35,18,Unhealthy,-0.6389056292791753
5,22,35,18,Unhealthy,0.3329838698959035
5,22,35,18,Unhealthy,-0.856299956878997
5,22,35,18,Unhealthy,-0.8098436274601287
5,22,35,18,Unhealthy,-0.80105120617835
5,22,35,18,Unhealthy,-1.0009925025102593
5,22,35,18,Unhealthy,-0.986676664009489
5,22,35,18,Unhealthy,-1.005673833115447
5,22,35,18,Unhealthy,0.024086394027444922
5,22,35,18,Unhealthy,-0.9027534275623634
5,22,35,18,Unhealthy,-0.9502020959860032
5,22,35,18,Unhealthy,-0.9025496547035724
5,22,35,18,Unhealthy,-0.9753244472469298
5,22,35,18,Unhealthy,-1.0589548824969282
5,22,35,18,Unhealthy,-0.9516715949658514
5,22,35,18,Unhealthy,0.21012837913150872
5,22,35,18,Unhealthy,-0.798986591524503
5,22,35,18,Unhealthy,-0.6311252714477906
5,22,35,18,Unhealthy,-0.6862142183658239
5,22,35,18,Unhealthy,-0.6463015396857822
5,22,35,18,Unhealthy,-0.5658383773982062
5,22,35,18,Unhealthy,0.49076649807683326
5,22,35,18,Unhealthy,-0.44775430766038077
5,22,35,18,Unhealthy,-0.3096143746113817
5,22,35,18,Unhealthy,-0.1573152291616718
5,22,35,18,Unhealthy,-0.1557215652653707
5,22,35,18,Unhealthy,-0.04423303806789258
5,22,35,18,Unhealthy,0.047321618447612956
5,22,35,18,Unhealthy,1.170778406130048
5,22,35,18,Unhealthy,0.2762508728234355
5,22,35,18,Unhealthy,0.41090763766220423
5,22,35,18,Unhealthy,0.3890902810401176
5,22,35,18,Unhealthy,0.4986429200926236
5,22,35,18,Unhealthy,0.5883324372890947
5,22,35,18,Unhealthy,0.7671354056627273
5,22,35,18,Unhealthy,1.7494744781995244
5,22,35,18,Unhealthy,0.7520961860620234
5,22,35,18,Unhealthy,0.8085865214793242
5,22,35,18,Unhealthy,0.9177295704403655
5,22,35,18,Unhealthy,0.9063510986000046
5,22,35,18,Unhealthy,0.9548277425170494
5,22,35,18,Unhealthy,1.9370629274938902
5,22,35,18,Unhealthy,1.0041235395794947
5,22,35,18,Unhealthy,0.9998994886876805
5,22,35,18,Unhealthy,1.0585780070641329
5,22,35,18,Unhealthy,0.92048855859737
5,22,35,18,Unhealthy,1.002755114319687
5,22,35,18,Unhealthy,0.9783816694994952
5,22,35,18,Unhealthy,1.8485404670817789
5,22,35,18,Unhealthy,0.8803065406318811
5,22,35,18,Unhealthy,0.7787930061477075
5,22,35,18,Unhealthy,0.750618194826675
5,22,35,18,Unhealthy,0.6729046321769503
5,22,35,18,Unhealthy,0.5896929649811968
5,22,35,18,Unhealthy,0.5354826811497052
5,22,35,18,Unhealthy,1.3430727617571954
5,22,35,18,Unhealthy,0.2582288961588453
5,22,35,18,Unhealthy,0.34022856794581313
5,22,35,18,Unhealthy,0.14757726631917267
5,22,35,18,Unhealthy,0.0737464336377682
5,22,35,18,Unhealthy,-0.1313803083875825
5,22,35,18,Unhealthy,0.7656259639045859
5,22,35,18,Unhealthy,-0.2340334309981554
5,22,35,18,Unhealthy,-0.40223383088679043
5,22,35,18,Unhealthy,-0.4803327806622451
5,22,35,18,Unhealthy,-0.4032873953648092
5,22,35,18,Unhealthy,-0.6495648632111397
5,22,35,18,Unhealthy,-0.6727573047439611
5,22,35,18,Unhealthy,0.2691995845115568
5,22,35,18,Unhealthy,-0.802934074878998
5,22,35,18,Unhealthy,-0.8435288948326385
5,22,35,18,Unhealthy,-0.9250929517569899
5,22,35,18,Unhealthy,-0.9047681297963895
5,22,35,18,Unhealthy,-0.9858329638039895
5,22,35,18,Unhealthy,-0.9926476210578843
5,22,35,18,Unhealthy,0.0007626754047354673
5,22,35,18,Unhealthy,-1.0326010278628448
5,22,35,18,Unhealthy,-1.0123364270900956
5,22,35,18,Unhealthy,-0.9400871914096595
5,22,35,18,Unhealthy,-0.9220519064177959
5,22,35,18,Unhealthy,-1.0026738175717738
5,22,35,18,Unhealthy,0.08776707353856553
5,22,35,18,Unhealthy,-0.8322444210273583
5,22,35,18,Unhealthy,-0.8854788355529803
5,22,35,18,Unhealthy,-0.6814568374950195
5,22,35,18,Unhealthy,-0.7272852025673114
5,22,35,18,Unhealthy,-0.7272924847688287
5,22,35,18,Unhealthy,-0.5065931600791163
5,22,35,18,Unhealthy,0.47625640702875965
5,22,35,18,Unhealthy,-0.32472062620685344
5,22,35,18,Unhealthy,-0.3746707899506716
5,22,35,18,Unhealthy,-0.18582904229863628
5,22,35,18,Unhealthy,-0.03145814079280958
5,22,35,19,Unhealthy,-0.013315638513427564
5,22,35,19,Unhealthy,0.0340463569705135
5,22,35,19,Unhealthy,1.2325998413501007
5,22,35,19,Unhealthy,0.4252409331379833
5,22,35,19,Unhealthy,0.40065949704463055
5,22,35,19,Unhealthy,0.4966730012623446
5,22,35,19,Unhealthy,0.553496293362514
5,22,35,19,Unhealthy,0.5284315670748849
5,22,35,19,Unhealthy,1.6428792760228508
5,22,35,19,Unhealthy,0.6377885817496374
5,22,35,19,Unhealthy,0.8353978883984603
5,22,35,19,Unhealthy,0.784369685194158
5,22,35,19,Unhealthy,0.9498705659897814
5,22,35,19,Unhealthy,0.9367122536872432
5,22,35,19,Unhealthy,0.8783252167591099
5,22,35,19,Unhealthy,1.991950945794132
5,22,35,19,Unhealthy,0.9421472200092098
5,22,35,19,Unhealthy,0.9933987511696837
5,22,35,19,Unhealthy,0.9527341307068553
5,22,35,19,Unhealthy,0.9462016873929142
5,22,35,19,Unhealthy,0.9397233126743699
5,22,35,19,Unhealthy,0.9003965202703481
5,22,35,19,Unhealthy,1.887598792778573
5,22,35,19,Unhealthy,0.7722756729259527
5,22,35,19,Unhealthy,0.7187083419912524
5,22,35,19,Unhealthy,0.6791275149165134
5,22,35,19,Unhealthy,0.5723475611459944
5,22,35,19,Unhealthy,0.47332656912489535
5,22,35,19,Unhealthy,1.5646715053949933
5,22,35,19,Unhealthy,0.39351043237874184
5,22,35,19,Unhealthy,0.33872328214814246
5,22,35,19,Unhealthy,0.2570101112606952
5,22,35,19,Unhealthy,0.17790205404898957
5,22,35,19,Unhealthy,0.03190524550366556
5,22,35,19,Unhealthy,-0.09947959670736409
5,22,35,19,Unhealthy,0.8598858814321015
5,22,35,19,Unhealthy,-0.34225451437208
5,22,35,19,Unhealthy,-0.36053409091017874
5,22,35,19,Unhealthy,-0.4628837428923388
5,22,35,19,Unhealthy,-0.5304487273221211
5,22,35,19,Unhealthy,-0.58111270305422
5,22,35,19,Unhealthy,-0.6096403531320649
5,22,35,19,Unhealthy,0.3302476407457713
5,22,35,19,Unhealthy,-0.7707643908062725
5,22,35,19,Unhealthy,-0.9261787360194969
5,22,35,19,Unhealthy,-0.909411875102171
5,22,35,19,Unhealthy,-0.8810479290295588
5,22,35,19,Unhealthy,-1.0692567443538303
5,22,35,19,Unhealthy,-0.013356407250515585
5,22,35,19,Unhealthy,-0.9628724708148159
5,22,35,19,Unhealthy,-0.9509706808962068
5,22,35,19,Unhealthy,-0.9561358631772027
5,22,35,19,Unhealthy,-0.951306463097008
5,22,35,19,Unhealthy,-0.9093292037772048
5,22,35,19,Unhealthy,-0.913029145930664
5,22,35,19,Unhealthy,0.14673146436397744
5,22,35,19,Unhealthy,-0.8225603288366276
5,22,35,19,Unhealthy,-0.8050442622378936
5,22,35,19,Unhealthy,-0.6807217018886186
5,22,35,19,Unhealthy,-0.6724077604772604
5,22,35,19,Unhealthy,-0.6156537688033211
5,22,35,19,Unhealthy,-0.5056924182930894
5,22,35,19,Unhealthy,0.6044373780170044
5,22,35,19,Unhealthy,-0.29045905585962606
5,22,35,19,Unhealthy,-0.2980485375518468
5,22,35,19,Unhealthy,-0.19536194671866938
5,22,35,19,Unhealthy,-0.06785228680123633
5,22,35,19,Unhealthy,0.07077873439731608
5,22,35,19,Unhealthy,1.1197376264650982
5,22,35,19,Unhealthy,0.19899411712254725
5,22,35,19,Unhealthy,0.298811894323696
5,22,35,19,Unhealthy,0.43547966142241107
5,22,35,19,Unhealthy,0.5303948626076266
5,22,35,19,Unhealthy,0.5497918434106984
5,22,35,19,Unhealthy,0.6662361940392941
5,22,35,19,Unhealthy,1.6935108079621644
5,22,35,19,Unhealthy,0.7366777362867916
5,22,35,19,Unhealthy,0.825536640282962
5,22,35,19,Unhealthy,0.9299460818288438
5,22,35,19,Unhealthy,0.8838843614724938
5,22,35,19,Unhealthy,0.8827818426889941
5,22,35,19,Unhealthy,0.9613101041327657
5,22,35,19,Unhealthy,2.0102904137866626
5,22,35,19,Unhealthy,1.077333465299145
5,22,35,19,Unhealthy,1.0209777334537093
5,22,35,19,Unhealthy,0.987893711725547
5,22,35,19,Unhealthy,0.9082930468588303
5,22,35,19,Unhealthy,0.9937785107300812
5,22,35,19,Unhealthy,1.9675306454882913
5,22,35,19,Unhealthy,0.8777952959061509
5,22,35,19,Unhealthy,0.8326674250953803
5,22,35,19,Unhealthy,0.7177763528005029
5,22,35,19,Unhealthy,0.7036357334508039
5,22,35,19,Unhealthy,0.6101318399425038
5,22,35,19,Unhealthy,0.5099757579522882
5,22,35,19,Unhealthy,1.5265574933483528
5,22,35,19,Unhealthy,0.37902364297331614
5,22,35,19,Unhealthy,0.22758617958790583
5,22,35,19,Unhealthy,0.20341941219339385
5,22,35,19,Unhealthy,-0.01189685752102465
5,22,35,20,Unhealthy,0.011184477327375989
5,22,35,20,Unhealthy,-0.08785399660336968
5,22,35,20,Unhealthy,0.8044633510104192
5,22,35,20,Unhealthy,-0.3405487325859115
5,22,35,20,Unhealthy,-0.35739246638103805
5,22,35,20,Unhealthy,-0.4382437666199923
5,22,35,20,Unhealthy,-0.46532785506151586
5,22,35,20,Unhealthy,-0.5366190039639367
5,22,35,20,Unhealthy,0.27247478509833184
5,22,35,20,Unhealthy,-0.7368046130486683
5,22,35,20,Unhealthy,-0.7958595886636335
5,22,35,20,Unhealthy,-0.8342564298623747
5,22,35,20,Unhealthy,-0.8321309297118082
5,22,35,20,Unhealthy,-0.965465950889939
5,22,35,20,Unhealthy,-0.9506092722825976
5,22,35,20,Unhealthy,-0.0759956628990852
5,22,35,20,Unhealthy,-0.9483067779677498
5,22,35,20,Unhealthy,-1.0602035013698063
5,22,35,20,Unhealthy,-1.061453735185942
5,22,35,20,Unhealthy,-0.9748403579297282
5,22,35,20,Unhealthy,-0.9225591497152991
5,22,35,20,Unhealthy,-0.9057711662524166
5,22,35,20,Unhealthy,0.04937388402244208
5,22,35,20,Unhealthy,-0.7939830191515777
5,22,35,20,Unhealthy,-0.7376443942557488
5,22,35,20,Unhealthy,-0.7253535115960918
5,22,35,20,Unhealthy,-0.6408589502736416
5,22,35,20,Unhealthy,-0.5088262148910825
5,22,35,20,Unhealthy,0.5525073527240115
5,22,35,20,Unhealthy,-0.4360358177600472
5,22,35,20,Unhealthy,-0.276922516777664
5,22,35,20,Unhealthy,-0.2242209088400094
5,22,35,20,Unhealthy,-0.08176667426161718
5,22,35,20,Unhealthy,-0.03339918117318337
5,22,35,20,Unhealthy,0.03286457638593051
5,22,35,20,Unhealthy,1.2175218431487493
5,22,35,20,Unhealthy,0.27641132534236346
5,22,35,20,Unhealthy,0.33903247014571014
5,22,35,20,Unhealthy,0.3666792191272419
5,22,35,20,Unhealthy,0.4741684639309922
5,22,35,20,Unhealthy,0.6026703601929342
5,22,35,20,Unhealthy,0.6490917390929493
5,22,35,20,Unhealthy,1.7364715020428665
5,22,35,20,Unhealthy,0.8176720358799584
5,22,35,20,Unhealthy,0.7689188377785581
5,22,35,20,Unhealthy,0.8421839157582135
5,22,35,20,Unhealthy,0.9253055510414746
5,22,35,20,Unhealthy,1.001999677271024
5,22,35,20,Unhealthy,1.9666007165689934
5,22,35,20,Unhealthy,0.9513424286496955
5,22,35,20,Unhealthy,1.0140433870807004
5,22,35,20,Unhealthy,0.9801455090481801
5,22,35,20,Unhealthy,0.9177337601925044
5,22,35,20,Unhealthy,0.9203720663123968
5,22,35,20,Unhealthy,0.9058140662804316
5,22,35,20,Unhealthy,1.9492125107894926
5,22,35,20,Unhealthy,0.9170441734699353
5,22,35,20,Unhealthy,0.9110019332569685
5,22,35,20,Unhealthy,0.790294177579143
5,22,35,20,Unhealthy,0.7156266417313772
5,22,35,20,Unhealthy,0.567552279184508
5,22,35,20,Unhealthy,0.4973125558053058
5,22,35,20,Unhealthy,1.4039433274913544
5,22,35,20,Unhealthy,0.3183627781810349
5,22,35,20,Unhealthy,0.3165326038312209
5,22,35,20,Unhealthy,0.17164017365097486
5,22,35,20,Unhealthy,0.06917598033902286
5,22,35,20,Unhealthy,-0.025524396319895264
5,22,35,20,Unhealthy,0.9084892685126598
5,22,35,20,Unhealthy,-0.1125819218482326
5,22,35,20,Unhealthy,-0.3517589494175636
5,22,35,20,Unhealthy,-0.3361587288851959
5,22,35,20,Unhealthy,-0.45226797657764817
5,22,35,20,Unhealthy,-0.5092585693467429
5,22,35,20,Unhealthy,-0.5848989680596958
5,22,35,20,Unhealthy,0.33027585238620294
5,22,35,20,Unhealthy,-0.8331645990875247
5,22,35,20,Unhealthy,-0.8120911540355568
5,22,35,20,Unhealthy,-0.8742571706926503
5,22,35,20,Unhealthy,-0.8697993795213985
5,22,35,20,Unhealthy,-0.986286382032996
5,22,35,20,Unhealthy,-0.9287165197216916
5,22,35,20,Unhealthy,0.04196132730257375
5,22,35,20,Unhealthy,-0.9943275312548832
5,22,35,20,Unhealthy,-0.9331210792086153
5,22,35,20,Unhealthy,-1.0809014957795966
5,22,35,20,Unhealthy,-0.9832933695685262
5,22,35,20,Unhealthy,-0.9823880375629004
5,22,35,20,Unhealthy,0.10371721133265097
5,22,35,20,Unhealthy,-0.7595007017116133
5,22,35,20,Unhealthy,-0.7623465862905014
5,22,35,20,Unhealthy,-0.7346394908541702
5,22,35,20,Unhealthy,-0.6417474547029289
5,22,35,20,Unhealthy,-0.6609649838481636
5,22,35,20,Unhealthy,-0.4080763790260939
5,22,35,20,Unhealthy,0.5595252332554539
5,22,35,20,Unhealthy,-0.3923470763840986
5,22,35,20,Unhealthy,-0.3157764384701521
5,22,35,20,Unhealthy,-0.1941589563463273
5,22,35,20,Unhealthy,-0.06455057069710655
5,22,35,21,Unhealthy,0.04346467156216929
5,22,35,21,Unhealthy,0.12927658754402138
5,22,35,21,Unhealthy,1.2608679516182393
5,22,35,21,Unhealthy,0.275544513259366
5,22,35,21,Unhealthy,0.34961518042846945
5,22,35,21,Unhealthy,0.5101775932585132
5,22,35,21,Unhealthy,0.5155147085861461
5,22,35,21,Unhealthy,0.568023584575047
5,22,35,21,Unhealthy,1.6994361155108306
5,22,35,21,Unhealthy,0.7357177512404092
5,22,35,21,Unhealthy,0.8104767292163564
5,22,35,21,Unhealthy,0.9537636459609704
5,22,35,21,Unhealthy,0.9141869921722848
5,22,35,21,Unhealthy,1.0193881282900024
5,22,35,21,Unhealthy,0.9605380675729074
5,22,35,21,Unhealthy,2.065328970373909
5,22,35,21,Unhealthy,1.0034803580876253
5,22,35,21,Unhealthy,0.9769488596124133
5,22,35,21,Unhealthy,0.889307155285321
5,22,35,21,Unhealthy,0.9999890912047134
5,22,35,21,Unhealthy,1.0090003114258501
5,22,35,21,Unhealthy,0.8585815147678449
5,22,35,21,Unhealthy,1.927016585984944
5,22,35,21,Unhealthy,0.8456061663043246
5,22,35,21,Unhealthy,0.8359279556434647
5,22,35,21,Unhealthy,0.7055241146251106
5,22,35,21,Unhealthy,0.6788668204868129
5,22,35,21,Unhealthy,0.5661097638435523
5,22,35,21,Unhealthy,1.4206180874082428
5,22,35,21,Unhealthy,0.4182344591438432
5,22,35,21,Unhealthy,0.3019303684709387
5,22,35,21,Unhealthy,0.17511114520502605
5,22,35,21,Unhealthy,0.12347321270314825
5,22,35,21,Unhealthy,0.08254774647140212
5,22,35,21,Unhealthy,-0.12067937525026179
5,22,35,21,Unhealthy,0.8660987295708011
5,22,35,21,Unhealthy,-0.2768131908405796
5,22,35,21,Unhealthy,-0.33923103904286694
5,22,35,21,Unhealthy,-0.4576206926052214
5,22,35,21,Unhealthy,-0.4589743127739912
5,22,35,21,Unhealthy,-0.6747556677081795
5,22,35,21,Unhealthy,-0.7143078411349023
5,22,35,21,Unhealthy,0.3038474197142773
5,22,35,21,Unhealthy,-0.8248013274845292
5,22,35,21,Unhealthy,-0.9071197000814193
5,22,35,21,Unhealthy,-0.9762701027107561
5,22,35,21,Unhealthy,-0.9444581882823073
5,22,35,21,Unhealthy,-0.917814062349972
5,22,35,21,Unhealthy,0.06564309460259038
5,22,35,21,Unhealthy,-1.0111499710252685
5,22,35,21,Unhealthy,-1.0963488904420235
5,22,35,21,Unhealthy,-0.9811820935741231
5,22,35,21,Unhealthy,-0.9658697356426486
5,22,35,21,Unhealthy,-0.9911396362743184
5,22,35,21,Unhealthy,-0.8754925957011626
5,22,35,21,Unhealthy,0.11194658696064695
5,22,35,21,Unhealthy,-0.9180946498544743
5,22,35,21,Unhealthy,-0.7901416830928324
5,22,35,21,Unhealthy,-0.8023925661330837
5,22,35,21,Unhealthy,-0.6733765066428324
5,22,35,21,Unhealthy,-0.6970599727823431
5,22,35,21,Unhealthy,-0.5410471084035358
5,22,35,21,Unhealthy,0.5585843542057689
5,22,35,21,Unhealthy,-0.3550989114064208
5,22,35,21,Unhealthy,-0.2881533341750683
5,22,35,21,Unhealthy,-0.11378584865520416
5,22,35,21,Unhealthy,0.015000237310589276
5,22,35,21,Unhealthy,0.07009659655823436
5,22,35,21,Unhealthy,1.0642323718450628
5,22,35,21,Unhealthy,0.21076113594816115
5,22,35,21,Unhealthy,0.33906183603863
5,22,35,21,Unhealthy,0.4263183279800167
5,22,35,21,Unhealthy,0.43533601110181974
5,22,35,21,Unhealthy,0.5291866338010043
5,22,35,21,Unhealthy,0.6418897605009304
5,22,35,21,Unhealthy,1.6443597626196373
5,22,35,21,Unhealthy,0.7704981841511922
5,22,35,21,Unhealthy,0.7255103901682829
5,22,35,21,Unhealthy,0.8771822298831512
5,22,35,21,Unhealthy,0.9707356108690294
5,22,35,21,Unhealthy,0.9491202710323037
5,22,35,21,Unhealthy,0.9921448283163011
5,22,35,21,Unhealthy,2.001724071867821
5,22,35,21,Unhealthy,1.1011934939452452
5,22,35,21,Unhealthy,0.9849706048479996
5,22,35,21,Unhealthy,1.0461156003689334
5,22,35,21,Unhealthy,0.9590684019854486
5,22,35,21,Unhealthy,0.9398663095470153
5,22,35,21,Unhealthy,1.8880755707929568
5,22,35,21,Unhealthy,0.8005134282951295
5,22,35,21,Unhealthy,0.8222753747311272
5,22,35,21,Unhealthy,0.7209506554588175
5,22,35,21,Unhealthy,0.5791167843247926
5,22,35,21,Unhealthy,0.7208058831437987
5,22,35,21,Unhealthy,0.6201323291376861
5,22,35,21,Unhealthy,1.4304804320824078
5,22,35,21,Unhealthy,0.3652984249664675
5,22,35,21,Unhealthy,0.2906551279679806
5,22,35,21,Unhealthy,0.13387648182806278
5,22,35,21,Unhealthy,0.09804618037540387
5,22,35,22,Unhealthy,-0.05730576872465974
5,22,35,22,Unhealthy,-0.06954643530281295
5,22,35,22,Unhealthy,0.8252165706253488
5,22,35,22,Unhealthy,-0.27605058697657836
5,22,35,22,Unhealthy,-0.439050321579056
5,22,35,22,Unhealthy,-0.4629635911360269
5,22,35,22,Unhealthy,-0.531628188675436
5,22,35,22,Unhealthy,-0.59826140871795
5,22,35,22,Unhealthy,0.3505927426971364
