DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,7,54,26,Unhealthy,-0.5596879000154105
7,7,54,26,Unhealthy,-0.6107627998081706
7,7,54,26,Unhealthy,0.2693981589603767
7,7,54,26,Unhealthy,-0.8509215387696749
7,7,54,26,Unhealthy,-0.8433658026906294
7,7,54,26,Unhealthy,-0.8690231730645027
7,7,54,26,Unhealthy,-0.9510743714337462
7,7,54,26,Unhealthy,-0.9559566658093589
7,7,54,26,Unhealthy,-1.058736949634192
7,7,54,26,Unhealthy,-0.00785036050852934
7,7,54,26,Unhealthy,-0.9267354660332634
7,7,54,26,Unhealthy,-1.0251365514546376
7,7,54,26,Unhealthy,-0.9198012070055325
7,7,54,26,Unhealthy,-0.9420452720624383
7,7,54,26,Unhealthy,-0.9328878296629777
7,7,54,26,Unhealthy,0.17562976384825774
7,7,54,26,Unhealthy,-0.8949203421631191
7,7,54,26,Unhealthy,-0.7954428499820183
7,7,54,26,Unhealthy,-0.7323975359423103
7,7,54,26,Unhealthy,-0.6585625283228246
7,7,54,26,Unhealthy,-0.664398259235525
7,7,54,26,Unhealthy,-0.5091516661228574
7,7,54,26,Unhealthy,0.48729563962498657
7,7,54,26,Unhealthy,-0.34108018334478274
7,7,54,26,Unhealthy,-0.29765540244002164
7,7,54,26,Unhealthy,-0.08136075494611847
7,7,54,26,Unhealthy,-0.05248642886090807
7,7,54,27,Unhealthy,-0.03778341863919796
7,7,54,27,Unhealthy,0.1572413589171085
7,7,54,27,Unhealthy,1.263515179501207
7,7,54,27,Unhealthy,0.2701083541215142
7,7,54,27,Unhealthy,0.33625373761775146
7,7,54,27,Unhealthy,0.5153561402201744
7,7,54,27,Unhealthy,0.49750538706144626
7,7,54,27,Unhealthy,0.6187852156577504
7,7,54,27,Unhealthy,1.730076962803116
7,7,54,27,Unhealthy,0.8110509158347669
7,7,54,27,Unhealthy,0.7554394021122797
7,7,54,27,Unhealthy,0.8053465012167039
7,7,54,27,Unhealthy,0.9917467376572326
7,7,54,27,Unhealthy,0.9908308769590205
7,7,54,27,Unhealthy,1.0009123532536777
7,7,54,27,Unhealthy,2.0117392682358806
7,7,54,27,Unhealthy,1.062857057548873
7,7,54,27,Unhealthy,0.909554707033737
7,7,54,27,Unhealthy,0.9141464273076487
7,7,54,27,Unhealthy,0.9359667843342391
7,7,54,27,Unhealthy,0.9951444365995269
7,7,54,27,Unhealthy,0.9532396204314174
7,7,54,27,Unhealthy,1.9206119492825622
7,7,54,27,Unhealthy,0.7863111685682984
7,7,54,27,Unhealthy,0.7954141868877074
7,7,54,27,Unhealthy,0.7623244164107212
7,7,54,27,Unhealthy,0.5718911384218374
7,7,54,27,Unhealthy,0.6423684060921903
7,7,54,27,Unhealthy,1.4522009322043974
7,7,54,27,Unhealthy,0.3836815625301943
7,7,54,27,Unhealthy,0.29259944307734864
7,7,54,27,Unhealthy,0.23428957288211524
7,7,54,27,Unhealthy,0.1640957424923535
7,7,54,27,Unhealthy,-0.01812264743416382
7,7,54,27,Unhealthy,0.010476780702465202
7,7,54,27,Unhealthy,0.7564306449004515
7,7,54,27,Unhealthy,-0.13581232015192762
7,7,54,27,Unhealthy,-0.38999237772527817
7,7,54,27,Unhealthy,-0.40749520864151
7,7,54,27,Unhealthy,-0.4257227849904842
7,7,54,27,Unhealthy,-0.6125120202413002
7,7,54,27,Unhealthy,-0.7246586390523969
7,7,54,27,Unhealthy,0.2411433425332224
7,7,54,27,Unhealthy,-0.7032511799304009
7,7,54,27,Unhealthy,-0.8399650073505895
7,7,54,27,Unhealthy,-0.8242168533755053
7,7,54,27,Unhealthy,-0.9368539967742638
7,7,54,27,Unhealthy,-0.8737469203123304
7,7,54,27,Unhealthy,0.04726729996280674
7,7,54,27,Unhealthy,-1.0577523528706736
7,7,54,27,Unhealthy,-1.0187996853317158
7,7,54,27,Unhealthy,-1.0818388400607373
7,7,54,27,Unhealthy,-0.9379504610628664
7,7,54,27,Unhealthy,-1.0182425563741109
7,7,54,27,Unhealthy,-0.8815787475652541
7,7,54,27,Unhealthy,0.07460307584743328
7,7,54,27,Unhealthy,-0.8038773362329041
7,7,54,27,Unhealthy,-0.8446358650490724
7,7,54,27,Unhealthy,-0.7902135946755817
7,7,54,27,Unhealthy,-0.6807996139202571
7,7,54,27,Unhealthy,-0.6271537750445187
7,7,54,27,Unhealthy,-0.5543892831222897
7,7,54,27,Unhealthy,0.5593288040352737
7,7,54,27,Unhealthy,-0.301761190837955
7,7,54,27,Unhealthy,-0.258000565940907
7,7,54,27,Unhealthy,-0.179210154313747
7,7,54,27,Unhealthy,-0.1275104616179744
7,7,54,27,Unhealthy,0.04226193941517415
7,7,54,27,Unhealthy,1.1859277294571469
7,7,54,27,Unhealthy,0.2665979654772174
7,7,54,27,Unhealthy,0.3596049115685672
7,7,54,27,Unhealthy,0.3944201971477091
7,7,54,27,Unhealthy,0.4570135586174419
7,7,54,27,Unhealthy,0.5561549830903861
7,7,54,27,Unhealthy,0.6394662603202179
7,7,54,27,Unhealthy,1.6433130070219244
7,7,54,27,Unhealthy,0.6707616288842988
7,7,54,27,Unhealthy,0.8198001418917057
7,7,54,27,Unhealthy,0.866921026216618
7,7,54,27,Unhealthy,0.9695181043263937
7,7,54,27,Unhealthy,0.9125254965452925
7,7,54,27,Unhealthy,0.9832417983664049
7,7,54,27,Unhealthy,2.008614516257809
7,7,54,27,Unhealthy,0.9939904366463475
7,7,54,27,Unhealthy,0.9735411796596385
7,7,54,27,Unhealthy,1.0188600014549625
7,7,54,27,Unhealthy,0.9431660584695346
7,7,54,27,Unhealthy,0.9488949080408905
7,7,54,27,Unhealthy,1.8645227634974484
7,7,54,27,Unhealthy,0.8135138478099406
7,7,54,27,Unhealthy,0.798664903884128
7,7,54,27,Unhealthy,0.7628291292701463
7,7,54,27,Unhealthy,0.7861539442339119
7,7,54,27,Unhealthy,0.5807190701113245
7,7,54,27,Unhealthy,0.6456347267374691
7,7,54,27,Unhealthy,1.457711973658722
7,7,54,27,Unhealthy,0.335388791074189
7,7,54,27,Unhealthy,0.29798612098748745
7,7,54,27,Unhealthy,0.10228193791324444
7,7,54,27,Unhealthy,0.020348912160122926
7,7,54,28,Unhealthy,-0.07035259095744448
7,7,54,28,Unhealthy,-0.052328914492385296
7,7,54,28,Unhealthy,0.7462251110136271
7,7,54,28,Unhealthy,-0.3229206460394396
7,7,54,28,Unhealthy,-0.35131572344040224
7,7,54,28,Unhealthy,-0.4556187515296712
7,7,54,28,Unhealthy,-0.5354089028081241
7,7,54,28,Unhealthy,-0.6660490037181778
7,7,54,28,Unhealthy,0.2878549022143984
7,7,54,28,Unhealthy,-0.7621199634065886
7,7,54,28,Unhealthy,-0.7931087534049127
7,7,54,28,Unhealthy,-0.8006977988570648
7,7,54,28,Unhealthy,-0.8905616183360748
7,7,54,28,Unhealthy,-0.8890435460081643
7,7,54,28,Unhealthy,-0.8892592944202936
7,7,54,28,Unhealthy,-0.0008571627545828023
7,7,54,28,Unhealthy,-0.9791816605647176
7,7,54,28,Unhealthy,-0.9669343589060329
7,7,54,28,Unhealthy,-1.002866603901277
7,7,54,28,Unhealthy,-0.9758475261380516
7,7,54,28,Unhealthy,-0.883446727562935
7,7,54,28,Unhealthy,-0.9014587552221323
7,7,54,28,Unhealthy,0.025693968971215966
7,7,54,28,Unhealthy,-0.883845224547006
7,7,54,28,Unhealthy,-0.8503679940927701
7,7,54,28,Unhealthy,-0.6414080571233557
7,7,54,28,Unhealthy,-0.5870768783776921
7,7,54,28,Unhealthy,-0.5659664476404681
7,7,54,28,Unhealthy,0.4997780809325922
7,7,54,28,Unhealthy,-0.47213137709632225
7,7,54,28,Unhealthy,-0.26192495955616185
7,7,54,28,Unhealthy,-0.13840473569995032
7,7,54,28,Unhealthy,-0.16097057034317988
7,7,54,28,Unhealthy,-0.01527154331692034
7,7,54,28,Unhealthy,0.09545095836184402
7,7,54,28,Unhealthy,1.1106256544485835
7,7,54,28,Unhealthy,0.18815979780396183
7,7,54,28,Unhealthy,0.3195391043017761
7,7,54,28,Unhealthy,0.3306895883954332
7,7,54,28,Unhealthy,0.5242525672248132
7,7,54,28,Unhealthy,0.52814275783517
7,7,54,28,Unhealthy,0.681722283117879
7,7,54,28,Unhealthy,1.726377885342379
7,7,54,28,Unhealthy,0.7518600610137512
7,7,54,28,Unhealthy,0.8750047234104482
7,7,54,28,Unhealthy,0.8677824009819755
7,7,54,28,Unhealthy,0.908116653725541
7,7,54,28,Unhealthy,0.9119591142253646
7,7,54,28,Unhealthy,2.048723562008968
7,7,54,28,Unhealthy,0.9348102484152785
7,7,54,28,Unhealthy,0.988572498499969
7,7,54,28,Unhealthy,1.056950153102172
7,7,54,28,Unhealthy,0.9843864227541709
7,7,54,28,Unhealthy,0.9077137860908512
7,7,54,28,Unhealthy,0.8228192698108832
7,7,54,28,Unhealthy,1.9219701481765963
7,7,54,28,Unhealthy,0.8092274728279027
7,7,54,28,Unhealthy,0.7182966119062165
7,7,54,28,Unhealthy,0.6779307084664465
7,7,54,28,Unhealthy,0.6916454299652418
7,7,54,28,Unhealthy,0.4513432932279411
7,7,54,28,Unhealthy,0.5021530494050033
7,7,54,28,Unhealthy,1.418310138384592
7,7,54,28,Unhealthy,0.33478626259869637
7,7,54,28,Unhealthy,0.35419414009343697
7,7,54,28,Unhealthy,0.15579199415321812
7,7,54,28,Unhealthy,0.004140993316913741
7,7,54,28,Unhealthy,0.005867231514807912
7,7,54,28,Unhealthy,0.8431562065045287
7,7,54,28,Unhealthy,-0.18963767959193636
7,7,54,28,Unhealthy,-0.2996680441575425
7,7,54,28,Unhealthy,-0.5040166633535915
7,7,54,28,Unhealthy,-0.4098021452610092
7,7,54,28,Unhealthy,-0.4875077685001244
7,7,54,28,Unhealthy,-0.5935232370074038
7,7,54,28,Unhealthy,0.29781307592176987
7,7,54,28,Unhealthy,-0.8448298072397435
7,7,54,28,Unhealthy,-0.7768938799318307
7,7,54,28,Unhealthy,-0.9101561896939923
7,7,54,28,Unhealthy,-0.8786074742705889
7,7,54,28,Unhealthy,-0.9733624038694348
7,7,54,28,Unhealthy,-1.059914675920036
7,7,54,28,Unhealthy,0.03882488897049176
7,7,54,28,Unhealthy,-1.0110538794353805
7,7,54,28,Unhealthy,-0.9983868072965867
7,7,54,28,Unhealthy,-1.0107349059177024
7,7,54,28,Unhealthy,-0.9066139378114465
7,7,54,28,Unhealthy,-0.9135053768549453
7,7,54,28,Unhealthy,0.08508723485585278
7,7,54,28,Unhealthy,-0.8657349282170088
7,7,54,28,Unhealthy,-0.8017111403855234
7,7,54,28,Unhealthy,-0.6996156156705976
7,7,54,28,Unhealthy,-0.6921743239048975
7,7,54,28,Unhealthy,-0.5366008862079644
7,7,54,28,Unhealthy,-0.5459844574565996
7,7,54,28,Unhealthy,0.5272326894232017
7,7,54,28,Unhealthy,-0.45614582277680876
7,7,54,28,Unhealthy,-0.2301973267674118
7,7,54,28,Unhealthy,-0.24578241773795045
7,7,54,28,Unhealthy,0.009458081817093206
7,7,54,29,Unhealthy,-0.02881847769368094
7,7,54,29,Unhealthy,0.10334679035009847
7,7,54,29,Unhealthy,1.1210806923193826
7,7,54,29,Unhealthy,0.3001390460486969
7,7,54,29,Unhealthy,0.40976901144386363
7,7,54,29,Unhealthy,0.4407043638105031
7,7,54,29,Unhealthy,0.4922846322832925
7,7,54,29,Unhealthy,0.5989468751461247
7,7,54,29,Unhealthy,1.61942957800293
7,7,54,29,Unhealthy,0.8486527951869383
7,7,54,29,Unhealthy,0.7853472454578724
7,7,54,29,Unhealthy,0.7615294260127442
7,7,54,29,Unhealthy,0.8812778657867705
7,7,54,29,Unhealthy,0.9129577290163186
7,7,54,29,Unhealthy,0.9187573697598191
7,7,54,29,Unhealthy,1.9734036915644613
7,7,54,29,Unhealthy,0.9839328186819578
7,7,54,29,Unhealthy,0.949539141481989
7,7,54,29,Unhealthy,0.9504332726195693
7,7,54,29,Unhealthy,0.9427156078042455
7,7,54,29,Unhealthy,0.8518031325502121
7,7,54,29,Unhealthy,0.8971470005943469
7,7,54,29,Unhealthy,1.855828638981343
7,7,54,29,Unhealthy,0.8048548687411569
7,7,54,29,Unhealthy,0.825240482049513
7,7,54,29,Unhealthy,0.7485552912120411
7,7,54,29,Unhealthy,0.6087752407212229
7,7,54,29,Unhealthy,0.5805173827036846
7,7,54,29,Unhealthy,1.417486960369984
7,7,54,29,Unhealthy,0.4040249620532499
7,7,54,29,Unhealthy,0.2828433868969241
7,7,54,29,Unhealthy,0.20688529027898434
7,7,54,29,Unhealthy,0.1653430882766129
7,7,54,29,Unhealthy,0.07782629626531909
7,7,54,29,Unhealthy,-0.05514688986194809
7,7,54,29,Unhealthy,0.7892160357604744
7,7,54,29,Unhealthy,-0.310192341571501
7,7,54,29,Unhealthy,-0.3720287563563043
7,7,54,29,Unhealthy,-0.3499294669678271
7,7,54,29,Unhealthy,-0.4118278162658831
7,7,54,29,Unhealthy,-0.5903189923338857
7,7,54,29,Unhealthy,-0.6467910200079283
7,7,54,29,Unhealthy,0.23760415070667848
7,7,54,29,Unhealthy,-0.7580264535020841
7,7,54,29,Unhealthy,-0.849032493146847
7,7,54,29,Unhealthy,-1.013252920246939
7,7,54,29,Unhealthy,-0.9474548673958776
7,7,54,29,Unhealthy,-1.0483141524546002
7,7,54,29,Unhealthy,-0.02431124203786847
7,7,54,29,Unhealthy,-0.9257961303040252
7,7,54,29,Unhealthy,-0.9969612789511044
7,7,54,29,Unhealthy,-1.0741619008138865
7,7,54,29,Unhealthy,-1.0606913665059958
7,7,54,29,Unhealthy,-0.9623952857410515
7,7,54,29,Unhealthy,-0.9257345046305017
7,7,54,29,Unhealthy,0.06175256895174357
7,7,54,29,Unhealthy,-0.8003274957873205
7,7,54,29,Unhealthy,-0.7647848278631307
7,7,54,29,Unhealthy,-0.686136903355313
7,7,54,29,Unhealthy,-0.6973410577665056
7,7,54,29,Unhealthy,-0.5480460915795936
7,7,54,29,Unhealthy,-0.6273161199809181
7,7,54,29,Unhealthy,0.5943959760499051
7,7,54,29,Unhealthy,-0.36905400998184246
7,7,54,29,Unhealthy,-0.24430716899330682
7,7,54,29,Unhealthy,-0.18862099616599898
7,7,54,29,Unhealthy,-0.08417799832552378
7,7,54,29,Unhealthy,-0.00907725237210958
7,7,54,29,Unhealthy,1.1766567523104303
7,7,54,29,Unhealthy,0.23032462287944508
7,7,54,29,Unhealthy,0.368493779515207
7,7,54,29,Unhealthy,0.3456878494768213
7,7,54,29,Unhealthy,0.5298212813549493
7,7,54,29,Unhealthy,0.6266654638846055
7,7,54,29,Unhealthy,0.5988496418835563
7,7,54,29,Unhealthy,1.7193004415997644
7,7,54,29,Unhealthy,0.7836090358411087
7,7,54,29,Unhealthy,0.7782519310569741
7,7,54,29,Unhealthy,0.8421980130043978
7,7,54,29,Unhealthy,0.9158537591700059
7,7,54,29,Unhealthy,0.967810956978214
7,7,54,29,Unhealthy,1.0043040804345853
7,7,54,29,Unhealthy,2.0180069467122164
7,7,54,29,Unhealthy,1.0463928133367772
7,7,54,29,Unhealthy,0.9610048409651677
7,7,54,29,Unhealthy,0.8806459379483638
7,7,54,29,Unhealthy,0.9815659205365792
7,7,54,29,Unhealthy,0.9972731614187325
7,7,54,29,Unhealthy,1.9008397644937964
7,7,54,29,Unhealthy,0.8483658302044293
7,7,54,29,Unhealthy,0.8765498454698564
7,7,54,29,Unhealthy,0.7713820388380201
7,7,54,29,Unhealthy,0.581298325932791
7,7,54,29,Unhealthy,0.6510882019109033
7,7,54,29,Unhealthy,0.550329542682427
7,7,54,29,Unhealthy,1.4341009276044703
7,7,54,29,Unhealthy,0.37905812807889816
7,7,54,29,Unhealthy,0.24328275507688213
7,7,54,29,Unhealthy,0.15720829774897616
7,7,54,29,Unhealthy,0.1886445447870807
7,7,54,30,Unhealthy,0.013510484094626924
7,7,54,30,Unhealthy,-0.1845275710381316
7,7,54,30,Unhealthy,0.8052713975293008
7,7,54,30,Unhealthy,-0.31191886469039265
7,7,54,30,Unhealthy,-0.36999707698903983
7,7,54,30,Unhealthy,-0.3784889662533884
7,7,54,30,Unhealthy,-0.56370245270572
7,7,54,30,Unhealthy,-0.6006559908730408
7,7,54,30,Unhealthy,0.39462111764395336
7,7,54,30,Unhealthy,-0.8168050621067486
7,7,54,30,Unhealthy,-0.7402941443703636
7,7,54,30,Unhealthy,-0.9001864515896643
7,7,54,30,Unhealthy,-0.856467549513107
7,7,54,30,Unhealthy,-0.9326422942699
7,7,54,30,Unhealthy,-0.9295728074464518
7,7,54,30,Unhealthy,0.034546596791653644
7,7,54,30,Unhealthy,-0.9960854362176167
7,7,54,30,Unhealthy,-1.0237039781972272
7,7,54,30,Unhealthy,-0.9594950514215415
7,7,54,30,Unhealthy,-0.9599043291701688
7,7,54,30,Unhealthy,-1.021054877599195
7,7,54,30,Unhealthy,-0.8633617178995515
7,7,54,30,Unhealthy,0.21895167703824608
7,7,54,30,Unhealthy,-0.7823457359954312
7,7,54,30,Unhealthy,-0.7929110273314611
7,7,54,30,Unhealthy,-0.7443059138818006
7,7,54,30,Unhealthy,-0.6910880745979507
7,7,54,30,Unhealthy,-0.6261278111787236
7,7,54,30,Unhealthy,0.5265910111087921
7,7,54,30,Unhealthy,-0.30010189486188105
7,7,54,30,Unhealthy,-0.32956293322781843
7,7,54,30,Unhealthy,-0.28915252689254234
7,7,54,30,Unhealthy,-0.1705671156023147
7,7,54,30,Unhealthy,-0.020717966611504518
7,7,54,30,Unhealthy,-0.01484997299217887
7,7,54,30,Unhealthy,1.150371634657876
7,7,54,30,Unhealthy,0.2745705979305249
7,7,54,30,Unhealthy,0.4040727230435826
7,7,54,30,Unhealthy,0.38911401511061544
7,7,54,30,Unhealthy,0.4771526260184469
7,7,54,30,Unhealthy,0.44744037543737386
7,7,54,30,Unhealthy,0.698154630889136
7,7,54,30,Unhealthy,1.6948956385830456
7,7,54,30,Unhealthy,0.7391361034514834
7,7,54,30,Unhealthy,0.8172224390330171
7,7,54,30,Unhealthy,0.8537594071290886
7,7,54,30,Unhealthy,0.9821229735090535
7,7,54,30,Unhealthy,1.0158140450387971
7,7,54,30,Unhealthy,1.8773051416233963
7,7,54,30,Unhealthy,0.9839307438491569
7,7,54,30,Unhealthy,0.9301204047026148
7,7,54,30,Unhealthy,1.0696411427310302
7,7,54,30,Unhealthy,0.982183425912242
7,7,54,30,Unhealthy,0.9230391972974382
7,7,54,30,Unhealthy,0.9685811267422644
7,7,54,30,Unhealthy,1.9100062777552795
7,7,54,30,Unhealthy,0.8267099872384789
7,7,54,30,Unhealthy,0.789722506090166
7,7,54,30,Unhealthy,0.7376121428079412
7,7,54,30,Unhealthy,0.6444028373710561
7,7,54,30,Unhealthy,0.4727265474901628
7,7,54,30,Unhealthy,0.47834961597654563
7,7,54,30,Unhealthy,1.3588239946819867
7,7,54,30,Unhealthy,0.28316365336184623
7,7,54,30,Unhealthy,0.24303988897628848
7,7,54,30,Unhealthy,0.2213629094640032
7,7,54,30,Unhealthy,0.09417980992533176
7,7,54,30,Unhealthy,-0.022709833923000536
7,7,54,30,Unhealthy,0.7882945654300966
7,7,54,30,Unhealthy,-0.17039123683538895
7,7,54,30,Unhealthy,-0.3188066826110803
7,7,54,30,Unhealthy,-0.3836485911796104
7,7,54,30,Unhealthy,-0.5125973774070055
7,7,54,30,Unhealthy,-0.5229840559507563
7,7,54,30,Unhealthy,-0.5309049903006448
7,7,54,30,Unhealthy,0.2506603619818514
7,7,54,30,Unhealthy,-0.8020939093700621
7,7,54,30,Unhealthy,-0.8862606725611899
7,7,54,30,Unhealthy,-0.8401074378441048
7,7,54,30,Unhealthy,-0.8950336832567077
7,7,54,30,Unhealthy,-0.8893568973312638
7,7,54,30,Unhealthy,-0.9493000838201253
7,7,54,30,Unhealthy,-0.050370163364055226
7,7,54,30,Unhealthy,-1.0132481340804627
7,7,54,30,Unhealthy,-1.0489942908622536
7,7,54,30,Unhealthy,-0.9319710843312683
7,7,54,30,Unhealthy,-0.9257841358108827
7,7,54,30,Unhealthy,-0.9517094490639529
7,7,54,30,Unhealthy,0.0810305835379684
7,7,54,30,Unhealthy,-0.8969901026590514
7,7,54,30,Unhealthy,-0.8050123295922764
7,7,54,30,Unhealthy,-0.677293117649309
7,7,54,30,Unhealthy,-0.665063754565658
7,7,54,30,Unhealthy,-0.6333897752798352
7,7,54,30,Unhealthy,-0.5859462764657684
7,7,54,30,Unhealthy,0.5702519971475377
7,7,54,30,Unhealthy,-0.44308166621307643
7,7,54,30,Unhealthy,-0.2910380817222275
7,7,54,30,Unhealthy,-0.1449400843153364
7,7,54,30,Unhealthy,-0.10815981639416533
7,7,54,31,Unhealthy,-0.13265650235651158
7,7,54,31,Unhealthy,0.07984538096909802
7,7,54,31,Unhealthy,1.1861176088830394
7,7,54,31,Unhealthy,0.2547329918186221
7,7,54,31,Unhealthy,0.3771276673176923
7,7,54,31,Unhealthy,0.4493262945727359
7,7,54,31,Unhealthy,0.5725208974356768
7,7,54,31,Unhealthy,0.5297450574120692
7,7,54,31,Unhealthy,1.7307714184838
7,7,54,31,Unhealthy,0.6190801281898993
7,7,54,31,Unhealthy,0.8467184072613962
7,7,54,31,Unhealthy,0.8538264368132269
7,7,54,31,Unhealthy,0.985957580536593
7,7,54,31,Unhealthy,0.9230247413381976
7,7,54,31,Unhealthy,0.9063018635581374
7,7,54,31,Unhealthy,1.9362426673827626
7,7,54,31,Unhealthy,1.000462599448226
7,7,54,31,Unhealthy,0.9816714796779109
7,7,54,31,Unhealthy,1.0074138146489378
7,7,54,31,Unhealthy,0.895002613209746
7,7,54,31,Unhealthy,0.9330951117697966
7,7,54,31,Unhealthy,0.8756658116094722
7,7,54,31,Unhealthy,1.9132686826256053
7,7,54,31,Unhealthy,0.7968167320698472
7,7,54,31,Unhealthy,0.7853142899226733
7,7,54,31,Unhealthy,0.5699680681351456
7,7,54,31,Unhealthy,0.6505365949568748
7,7,54,31,Unhealthy,0.6114433922294628
7,7,54,31,Unhealthy,1.5208285938483832
7,7,54,31,Unhealthy,0.37231777124596277
7,7,54,31,Unhealthy,0.35469790580688115
7,7,54,31,Unhealthy,0.14800850947670757
7,7,54,31,Unhealthy,0.0746527336772439
7,7,54,31,Unhealthy,0.05854050846732219
7,7,54,31,Unhealthy,-0.09088871263213912
7,7,54,31,Unhealthy,0.8137266913892793
7,7,54,31,Unhealthy,-0.2636922376588179
7,7,54,31,Unhealthy,-0.3256693753623216
7,7,54,31,Unhealthy,-0.40768355332903583
7,7,54,31,Unhealthy,-0.5069103413125905
7,7,54,31,Unhealthy,-0.6103561746960338
7,7,54,31,Unhealthy,-0.7564670409927698
7,7,54,31,Unhealthy,0.2982060994937498
7,7,54,31,Unhealthy,-0.7697848598598289
7,7,54,31,Unhealthy,-0.8584576370144127
7,7,54,31,Unhealthy,-0.7997829202895308
7,7,54,31,Unhealthy,-0.9870072831678205
7,7,54,31,Unhealthy,-0.9805970837004662
7,7,54,31,Unhealthy,-0.006308720731433657
7,7,54,31,Unhealthy,-0.9642922606723693
7,7,54,31,Unhealthy,-1.0136639247967958
7,7,54,31,Unhealthy,-0.9363280028678965
7,7,54,31,Unhealthy,-0.9975999172847408
7,7,54,31,Unhealthy,-0.937706199150098
7,7,54,31,Unhealthy,-0.9349898020684658
7,7,54,31,Unhealthy,0.04326616770146467
7,7,54,31,Unhealthy,-0.8015082925118984
7,7,54,31,Unhealthy,-0.7513668876464525
7,7,54,31,Unhealthy,-0.7654088942871095
7,7,54,31,Unhealthy,-0.7185539790313928
7,7,54,31,Unhealthy,-0.6030069419001483
7,7,54,31,Unhealthy,-0.5678567519774825
7,7,54,31,Unhealthy,0.61195592514879
7,7,54,31,Unhealthy,-0.28897386411501
7,7,54,31,Unhealthy,-0.22150795961509945
7,7,54,31,Unhealthy,-0.15995773265057656
7,7,54,31,Unhealthy,-0.11781208941914566
7,7,54,31,Unhealthy,0.06348503484237941
7,7,54,31,Unhealthy,1.1361769871958627
7,7,54,31,Unhealthy,0.09821759692917602
7,7,54,31,Unhealthy,0.27896299404359776
7,7,54,31,Unhealthy,0.3906493579785339
7,7,54,31,Unhealthy,0.5180975436051815
7,7,54,31,Unhealthy,0.49608148064934177
7,7,54,31,Unhealthy,0.5796069426049335
7,7,54,31,Unhealthy,1.6273124980107643
7,7,54,31,Unhealthy,0.8528864570908803
7,7,54,31,Unhealthy,0.7733718860412545
7,7,54,31,Unhealthy,0.8354914705178897
7,7,54,31,Unhealthy,0.9280446136931639
7,7,54,31,Unhealthy,0.9320535045513443
7,7,54,31,Unhealthy,0.9209485545058451
7,7,54,31,Unhealthy,1.935892854189094
7,7,54,31,Unhealthy,0.9227345350560913
7,7,54,31,Unhealthy,0.9787992462932266
7,7,54,31,Unhealthy,0.9315638038941882
7,7,54,31,Unhealthy,0.9743541802906815
7,7,54,31,Unhealthy,0.9521676474820193
7,7,54,31,Unhealthy,1.8687550399879727
7,7,54,31,Unhealthy,0.8115888537242378
7,7,54,31,Unhealthy,0.8300526582317564
7,7,54,31,Unhealthy,0.8196833574573842
7,7,54,31,Unhealthy,0.7596359790090643
7,7,54,31,Unhealthy,0.6713688078245788
7,7,54,31,Unhealthy,0.5978962975136262
7,7,54,31,Unhealthy,1.4028968206531656
7,7,54,31,Unhealthy,0.3177307690815428
7,7,54,31,Unhealthy,0.21296353861537223
7,7,54,31,Unhealthy,0.14859845683847167
7,7,54,31,Unhealthy,0.06785998994076886
7,7,54,32,Unhealthy,-0.03679556646526259
7,7,54,32,Unhealthy,-0.1578303259197832
7,7,54,32,Unhealthy,0.7815750969463994
7,7,54,32,Unhealthy,-0.24403013905899074
7,7,54,32,Unhealthy,-0.30059107088020354
7,7,54,32,Unhealthy,-0.3981452917374393
7,7,54,32,Unhealthy,-0.6173641232125947
7,7,54,32,Unhealthy,-0.6129598597602607
7,7,54,32,Unhealthy,0.24687651482531014
7,7,54,32,Unhealthy,-0.7652432324242838
7,7,54,32,Unhealthy,-0.708353988097968
7,7,54,32,Unhealthy,-0.8780806843922457
7,7,54,32,Unhealthy,-0.9424092478009959
7,7,54,32,Unhealthy,-0.9003721931547095
7,7,54,32,Unhealthy,-0.9771832227678361
7,7,54,32,Unhealthy,0.07510223623828591
7,7,54,32,Unhealthy,-0.9600016509699414
7,7,54,32,Unhealthy,-1.0608011697731827
7,7,54,32,Unhealthy,-1.0320171920574246
7,7,54,32,Unhealthy,-1.0555974789579738
7,7,54,32,Unhealthy,-0.9260291227681963
7,7,54,32,Unhealthy,-0.9685600469969571
7,7,54,32,Unhealthy,0.18164845605953292
7,7,54,32,Unhealthy,-0.7495934892306784
7,7,54,32,Unhealthy,-0.8175754109327124
7,7,54,32,Unhealthy,-0.762524421928998
7,7,54,32,Unhealthy,-0.6744976092654724
7,7,54,32,Unhealthy,-0.5796099524657609
7,7,54,32,Unhealthy,0.5329992226644549
7,7,54,32,Unhealthy,-0.44223099447761427
7,7,54,32,Unhealthy,-0.3983305670547256
7,7,54,32,Unhealthy,-0.23573612405716288
7,7,54,32,Unhealthy,-0.12370961611767774
7,7,54,32,Unhealthy,-0.032000791308635264
7,7,54,32,Unhealthy,0.02426549939056149
7,7,54,32,Unhealthy,1.1366350373362184
7,7,54,32,Unhealthy,0.2488557796047923
