DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,7,56,2,Healthy,-0.7985710158888859
3,7,56,2,Healthy,-0.7529660633255062
3,7,56,2,Healthy,-0.6332337182736639
3,7,56,2,Healthy,-0.6217139441543873
3,7,56,2,Healthy,-0.47688194430050956
3,7,56,2,Healthy,0.534135861594971
3,7,56,2,Healthy,-0.3447300022084534
3,7,56,2,Healthy,-0.30000719543549575
3,7,56,2,Healthy,-0.2462100948318745
3,7,56,2,Healthy,-0.22994687482909104
3,7,56,2,Healthy,-0.10805324670518754
3,7,56,2,Healthy,0.048615772087590214
3,7,56,2,Healthy,0.1597652625870516
3,7,56,2,Healthy,1.1480152307846099
3,7,56,2,Healthy,0.18744755831866997
3,7,56,2,Healthy,0.368033570519501
3,7,56,2,Healthy,0.37139462865116674
3,7,56,2,Healthy,0.5040172638352363
3,7,56,2,Healthy,0.6037029049102051
3,7,56,2,Healthy,0.5836454939534912
3,7,56,2,Healthy,0.6443090498287675
3,7,56,2,Healthy,1.7071805474023523
3,7,56,2,Healthy,0.790090442597877
3,7,56,2,Healthy,0.7958529724290759
3,7,56,2,Healthy,0.9011834116342078
3,7,56,2,Healthy,0.8767103624786933
3,7,56,2,Healthy,0.8934384631495389
3,7,56,2,Healthy,0.8437789842487086
3,7,56,2,Healthy,1.0449813280746791
3,7,56,2,Healthy,2.0636548843959215
3,7,56,2,Healthy,0.9420544262922503
3,7,56,2,Healthy,1.0157472856197924
3,7,56,2,Healthy,0.920594813222214
3,7,56,2,Healthy,1.0641979922742426
3,7,56,2,Healthy,1.0168922852577487
3,7,56,2,Healthy,0.8558462930228619
3,7,56,2,Healthy,0.8520056286306248
3,7,56,2,Healthy,1.9414964768923344
3,7,56,2,Healthy,0.7959797548661457
3,7,56,2,Healthy,0.7852992731999517
3,7,56,2,Healthy,0.8294497621630118
3,7,56,2,Healthy,0.7785345453818514
3,7,56,2,Healthy,0.676879384681253
3,7,56,2,Healthy,0.6093577784497206
3,7,56,2,Healthy,0.511040126366851
3,7,56,2,Healthy,1.4710754349471198
3,7,56,2,Healthy,0.4668498247710821
3,7,56,2,Healthy,0.34717710009018865
3,7,56,2,Healthy,0.2404746218981504
3,7,56,2,Healthy,0.07711646940019402
3,7,56,2,Healthy,0.12598119047272477
3,7,56,2,Healthy,0.0033746233810597686
3,7,56,2,Healthy,-0.12595825876312458
3,7,56,2,Healthy,0.912164483081803
3,7,56,2,Healthy,-0.2719821155363847
3,7,56,2,Healthy,-0.32822529376642096
3,7,56,2,Healthy,-0.34181513301765665
3,7,56,2,Healthy,-0.5241414938524217
3,7,56,2,Healthy,-0.4550371929326511
3,7,56,2,Healthy,-0.526046229415465
3,7,56,2,Healthy,-0.6799678821166041
3,7,56,2,Healthy,0.3759398391959036
3,7,56,2,Healthy,-0.7507616999968889
3,7,56,2,Healthy,-0.7738232247040966
3,7,56,2,Healthy,-0.742082294666959
3,7,56,2,Healthy,-0.8556679042209866
3,7,56,2,Healthy,-0.9201223028210703
3,7,56,2,Healthy,-0.9932842368112245
3,7,56,2,Healthy,-0.9774957145826377
3,7,56,2,Healthy,0.03662566792779358
3,7,56,2,Healthy,-0.9880409851428995
3,7,56,3,Healthy,-0.9405241682124937
3,7,56,3,Healthy,-0.9652478488072425
3,7,56,3,Healthy,-1.023773555928834
3,7,56,3,Healthy,-0.9922775250106555
3,7,56,3,Healthy,-0.9704770222750764
3,7,56,3,Healthy,-0.8984553625656234
3,7,56,3,Healthy,0.08939851874096748
3,7,56,3,Healthy,-0.8269225528592412
3,7,56,3,Healthy,-0.8257380522427694
3,7,56,3,Healthy,-0.6787731571713267
3,7,56,3,Healthy,-0.7163119264934167
3,7,56,3,Healthy,-0.635376887100094
3,7,56,3,Healthy,-0.6474243057580318
3,7,56,3,Healthy,-0.5135374264410222
3,7,56,3,Healthy,0.5829262038763325
3,7,56,3,Healthy,-0.3327813396500845
3,7,56,3,Healthy,-0.2802435493824546
3,7,56,3,Healthy,-0.18526206806035003
3,7,56,3,Healthy,-0.14681341294340133
3,7,56,3,Healthy,-0.017944346490108662
3,7,56,3,Healthy,-0.03205086714447337
3,7,56,3,Healthy,0.11702149369632064
3,7,56,3,Healthy,1.2038820211535994
3,7,56,3,Healthy,0.2310420630192922
3,7,56,3,Healthy,0.29185229803812957
3,7,56,3,Healthy,0.3362709306279579
3,7,56,3,Healthy,0.47473948156562457
3,7,56,3,Healthy,0.4796520243471869
3,7,56,3,Healthy,0.6565226284617615
3,7,56,3,Healthy,0.6748788081569156
3,7,56,3,Healthy,1.693611952584601
3,7,56,3,Healthy,0.7369167008249069
3,7,56,3,Healthy,0.7919838225837061
3,7,56,3,Healthy,0.8864519737611725
3,7,56,3,Healthy,0.9569070029477914
3,7,56,3,Healthy,0.9510329306279879
3,7,56,3,Healthy,0.935991747483999
3,7,56,3,Healthy,0.9946347827818863
3,7,56,3,Healthy,1.986279271888976
3,7,56,3,Healthy,0.9514077422355058
3,7,56,3,Healthy,1.0723470136036826
3,7,56,3,Healthy,1.0553398078799892
3,7,56,3,Healthy,0.9451552511324288
3,7,56,3,Healthy,0.9931359055693262
3,7,56,3,Healthy,0.9313874518759653
3,7,56,3,Healthy,0.9211050413251979
3,7,56,3,Healthy,1.9315304468031893
3,7,56,3,Healthy,0.8629121343553535
3,7,56,3,Healthy,0.837972331379327
3,7,56,3,Healthy,0.834231257985674
3,7,56,3,Healthy,0.7051174579647352
3,7,56,3,Healthy,0.7275684066659905
3,7,56,3,Healthy,0.5430481752783706
3,7,56,3,Healthy,0.5478974959618932
3,7,56,3,Healthy,1.4547695147003252
3,7,56,3,Healthy,0.3335097608701097
3,7,56,3,Healthy,0.32509246125124497
3,7,56,3,Healthy,0.17591159352257182
3,7,56,3,Healthy,0.2515722735190299
3,7,56,3,Healthy,0.111859133713708
3,7,56,3,Healthy,-0.011737166871068452
3,7,56,3,Healthy,-0.06883380660880857
3,7,56,3,Healthy,0.8942612811449661
3,7,56,3,Healthy,-0.24276768734366103
3,7,56,3,Healthy,-0.3317966093705014
3,7,56,3,Healthy,-0.4129870780039213
3,7,56,3,Healthy,-0.4665230706709318
3,7,56,3,Healthy,-0.5015669031356345
3,7,56,3,Healthy,-0.5310392510693362
3,7,56,3,Healthy,-0.6446148086314853
3,7,56,3,Healthy,0.3581638920090684
3,7,56,3,Healthy,-0.8195905774936463
3,7,56,3,Healthy,-0.7379696303044982
3,7,56,3,Healthy,-0.8757928160354254
3,7,56,3,Healthy,-0.9034432562707222
3,7,56,3,Healthy,-0.9912593618525595
3,7,56,3,Healthy,-0.9283078821985329
3,7,56,3,Healthy,-0.9529141508733626
3,7,56,3,Healthy,-0.0413263541425242
3,7,56,3,Healthy,-1.0045233135692164
3,7,56,3,Healthy,-0.9045913455126618
3,7,56,3,Healthy,-0.9722033735340055
3,7,56,3,Healthy,-0.9790898408647144
3,7,56,3,Healthy,-1.0393423630514558
3,7,56,3,Healthy,-0.9383910294260881
3,7,56,3,Healthy,-0.8668479827991817
3,7,56,3,Healthy,0.06666583223153652
3,7,56,3,Healthy,-0.8518943813215433
3,7,56,3,Healthy,-0.7870900893007556
3,7,56,3,Healthy,-0.7176303912575261
3,7,56,3,Healthy,-0.6443173185417627
3,7,56,3,Healthy,-0.6185359927035702
3,7,56,3,Healthy,-0.5506676455391383
3,7,56,3,Healthy,-0.5045370383819294
3,7,56,3,Healthy,0.5330571860511731
3,7,56,3,Healthy,-0.3594578267407462
3,7,56,3,Healthy,-0.27676330057067977
3,7,56,3,Healthy,-0.18250262181947072
3,7,56,3,Healthy,-0.17162694124931446
3,7,56,3,Healthy,-0.06767281816448885
3,7,56,4,Healthy,-0.018582543196839416
3,7,56,4,Healthy,0.06323180178142701
3,7,56,4,Healthy,1.1479669669398644
3,7,56,4,Healthy,0.2449006635544355
3,7,56,4,Healthy,0.2841827546829324
3,7,56,4,Healthy,0.3952137547118267
3,7,56,4,Healthy,0.5152413995230751
3,7,56,4,Healthy,0.43908750012445963
3,7,56,4,Healthy,0.596193733506778
3,7,56,4,Healthy,0.7008988967852158
3,7,56,4,Healthy,1.706652659515383
3,7,56,4,Healthy,0.7233630646762002
3,7,56,4,Healthy,0.7999840620968452
3,7,56,4,Healthy,0.9030545642582709
3,7,56,4,Healthy,0.9444184521360285
3,7,56,4,Healthy,1.029151006798171
3,7,56,4,Healthy,0.9345988683651607
3,7,56,4,Healthy,1.0246685943505158
3,7,56,4,Healthy,2.045595241910819
3,7,56,4,Healthy,1.0162597437590564
3,7,56,4,Healthy,1.041479885922536
3,7,56,4,Healthy,1.0162660922018831
3,7,56,4,Healthy,1.0034121041848374
3,7,56,4,Healthy,0.9405987220520383
3,7,56,4,Healthy,0.9758557180721461
3,7,56,4,Healthy,0.9746199111465725
3,7,56,4,Healthy,1.8639233957179215
3,7,56,4,Healthy,0.8258448248638537
3,7,56,4,Healthy,0.8345463635238727
3,7,56,4,Healthy,0.7566987552756325
3,7,56,4,Healthy,0.6780218204363669
3,7,56,4,Healthy,0.6485593284347383
3,7,56,4,Healthy,0.5262147824494008
3,7,56,4,Healthy,0.47341676429118973
3,7,56,4,Healthy,1.518182356061793
3,7,56,4,Healthy,0.2533962124722543
3,7,56,4,Healthy,0.25861094622350467
3,7,56,4,Healthy,0.3303625575038186
3,7,56,4,Healthy,0.14997848343123407
3,7,56,4,Healthy,0.020432322135216875
3,7,56,4,Healthy,-0.061360171150198116
3,7,56,4,Healthy,-0.05142831267011366
3,7,56,4,Healthy,0.8327248324809394
3,7,56,4,Healthy,-0.2057339031416972
3,7,56,4,Healthy,-0.36233767119884275
3,7,56,4,Healthy,-0.2873995517837005
3,7,56,4,Healthy,-0.3144648148652498
3,7,56,4,Healthy,-0.6344540387275269
3,7,56,4,Healthy,-0.5288304674418606
3,7,56,4,Healthy,-0.6756610957947897
3,7,56,4,Healthy,0.24446779842603023
3,7,56,4,Healthy,-0.8500816164042894
3,7,56,4,Healthy,-0.7996437174782403
3,7,56,4,Healthy,-0.8826919931857014
3,7,56,4,Healthy,-0.9334442815774899
3,7,56,4,Healthy,-0.9592101749077905
3,7,56,4,Healthy,-0.9144855178510175
3,7,56,4,Healthy,-1.0262117698497115
3,7,56,4,Healthy,0.0412902022652013
3,7,56,4,Healthy,-1.0393073264861237
3,7,56,4,Healthy,-1.0517561324772464
3,7,56,4,Healthy,-1.0328451069264064
3,7,56,4,Healthy,-0.9675917615793821
3,7,56,4,Healthy,-0.9847960127680621
3,7,56,4,Healthy,-1.0007925114906038
3,7,56,4,Healthy,-0.9729297117531026
3,7,56,4,Healthy,0.05846483219480426
3,7,56,4,Healthy,-0.8345324073547287
3,7,56,4,Healthy,-0.8085013174499429
3,7,56,4,Healthy,-0.743278632741122
3,7,56,4,Healthy,-0.6905876956156135
3,7,56,4,Healthy,-0.6187921422031303
3,7,56,4,Healthy,-0.5462838218441255
3,7,56,4,Healthy,-0.5365247116700722
3,7,56,4,Healthy,0.5730330140709953
3,7,56,4,Healthy,-0.3520747759341747
3,7,56,4,Healthy,-0.33558356663850436
3,7,56,4,Healthy,-0.24324168503193463
3,7,56,4,Healthy,-0.13487422150876702
3,7,56,4,Healthy,-0.14399774995500064
3,7,56,4,Healthy,0.09032938182070961
3,7,56,4,Healthy,0.0996200931560318
3,7,56,4,Healthy,1.1530137032198142
3,7,56,4,Healthy,0.27374044757415517
3,7,56,4,Healthy,0.26263286017488036
3,7,56,4,Healthy,0.350640777840544
3,7,56,4,Healthy,0.5090018963352068
3,7,56,4,Healthy,0.510795637265214
3,7,56,4,Healthy,0.6490038935406264
3,7,56,4,Healthy,0.6850595727306996
3,7,56,4,Healthy,1.691216788857218
3,7,56,4,Healthy,0.7512347773721292
3,7,56,4,Healthy,0.813610746960525
3,7,56,4,Healthy,0.8460449834307261
3,7,56,4,Healthy,0.8248931676239363
3,7,56,4,Healthy,0.9538401876256999
3,7,56,4,Healthy,0.9413122158930456
3,7,56,4,Healthy,0.9169004573215871
3,7,56,4,Healthy,1.9609575409140703
3,7,56,4,Healthy,0.9299710863876269
3,7,56,5,Healthy,0.956310010765883
3,7,56,5,Healthy,1.0275717785286915
3,7,56,5,Healthy,1.0260772317951927
3,7,56,5,Healthy,0.9745927797459167
3,7,56,5,Healthy,0.981200062348933
3,7,56,5,Healthy,0.9188314275479958
3,7,56,5,Healthy,1.938503294332164
3,7,56,5,Healthy,0.8368079622727743
3,7,56,5,Healthy,0.8224339974718798
3,7,56,5,Healthy,0.810347404543946
3,7,56,5,Healthy,0.6723159120063655
3,7,56,5,Healthy,0.6354766184200118
3,7,56,5,Healthy,0.559796031276701
3,7,56,5,Healthy,0.520049155736256
3,7,56,5,Healthy,1.564822389083313
3,7,56,5,Healthy,0.4214441336399381
3,7,56,5,Healthy,0.26113198355803646
3,7,56,5,Healthy,0.22688477534384713
3,7,56,5,Healthy,0.1255702655405833
3,7,56,5,Healthy,0.08902758979291302
3,7,56,5,Healthy,-0.022642043912556555
3,7,56,5,Healthy,-0.04637607320472714
3,7,56,5,Healthy,0.8387432173509822
3,7,56,5,Healthy,-0.13212548524073348
3,7,56,5,Healthy,-0.3053851822652142
3,7,56,5,Healthy,-0.32499180401472083
3,7,56,5,Healthy,-0.46598831546144354
3,7,56,5,Healthy,-0.4354816375257902
3,7,56,5,Healthy,-0.5220794822443818
3,7,56,5,Healthy,-0.7247449886976611
3,7,56,5,Healthy,0.3146075918303438
3,7,56,5,Healthy,-0.7690601363008114
3,7,56,5,Healthy,-0.8315911012087795
3,7,56,5,Healthy,-0.841386093896823
3,7,56,5,Healthy,-0.8036785264381856
3,7,56,5,Healthy,-0.8630773717688094
3,7,56,5,Healthy,-0.9457684943374751
3,7,56,5,Healthy,-0.9566785334214791
3,7,56,5,Healthy,0.029884116083749163
3,7,56,5,Healthy,-1.0109423742335248
3,7,56,5,Healthy,-0.9930435513308596
3,7,56,5,Healthy,-0.9877599858030004
3,7,56,5,Healthy,-0.9351981478746269
3,7,56,5,Healthy,-1.0302042860052296
3,7,56,5,Healthy,-0.9589147032133626
3,7,56,5,Healthy,-0.9008603812735988
3,7,56,5,Healthy,0.1253968213870432
3,7,56,5,Healthy,-0.7905412011297073
3,7,56,5,Healthy,-0.813280704176405
3,7,56,5,Healthy,-0.7040945585593724
3,7,56,5,Healthy,-0.7490632059362106
3,7,56,5,Healthy,-0.5818896181645232
3,7,56,5,Healthy,-0.6862740415084219
3,7,56,5,Healthy,-0.5623800810153765
3,7,56,5,Healthy,0.6721201601724458
3,7,56,5,Healthy,-0.3564150779800068
3,7,56,5,Healthy,-0.32882998412791764
3,7,56,5,Healthy,-0.2698055986569212
3,7,56,5,Healthy,-0.10618043870860028
3,7,56,5,Healthy,-0.10322634587991776
3,7,56,5,Healthy,0.0814775155688988
3,7,56,5,Healthy,0.11441768525050824
3,7,56,5,Healthy,1.126456599923007
3,7,56,5,Healthy,0.2256172048869079
3,7,56,5,Healthy,0.36342189736454267
3,7,56,5,Healthy,0.4757927357531607
3,7,56,5,Healthy,0.4743412410964287
3,7,56,5,Healthy,0.5786155372965593
3,7,56,5,Healthy,0.601456631078454
3,7,56,5,Healthy,0.551769196929665
3,7,56,5,Healthy,1.637775424929999
3,7,56,5,Healthy,0.715629245956681
3,7,56,5,Healthy,0.8182486549087206
3,7,56,5,Healthy,0.8460347826539472
3,7,56,5,Healthy,0.8808806552368349
3,7,56,5,Healthy,1.0074440075710638
3,7,56,5,Healthy,1.0106469936683065
3,7,56,5,Healthy,0.9736870374205084
3,7,56,5,Healthy,1.935783677979326
3,7,56,5,Healthy,0.9509924907709553
3,7,56,5,Healthy,0.9927936146879315
3,7,56,5,Healthy,1.0646685562011515
3,7,56,5,Healthy,0.9479913845995047
3,7,56,5,Healthy,0.9720361070878475
3,7,56,5,Healthy,0.8741970204428311
3,7,56,5,Healthy,0.8063236848589792
3,7,56,5,Healthy,1.9162234778203355
3,7,56,5,Healthy,0.8215269250817461
3,7,56,5,Healthy,0.805431574906304
3,7,56,5,Healthy,0.7139472323893548
3,7,56,5,Healthy,0.5926592861870945
3,7,56,5,Healthy,0.7674462510262496
3,7,56,5,Healthy,0.5754263405419187
3,7,56,5,Healthy,0.5314196683174454
3,7,56,5,Healthy,1.4921457147301156
3,7,56,5,Healthy,0.4231447205876284
3,7,56,5,Healthy,0.3331352874852276
3,7,56,5,Healthy,0.2719617690422982
3,7,56,5,Healthy,0.21872852768731024
3,7,56,5,Healthy,0.06091481334141019
3,7,56,6,Healthy,-0.041218055388384495
3,7,56,6,Healthy,-0.10055837092479113
3,7,56,6,Healthy,0.876348653409651
3,7,56,6,Healthy,-0.2507395243944147
3,7,56,6,Healthy,-0.35593938504660516
3,7,56,6,Healthy,-0.30905554052119477
3,7,56,6,Healthy,-0.41954757748300986
3,7,56,6,Healthy,-0.5222413310680047
3,7,56,6,Healthy,-0.5470508507915612
3,7,56,6,Healthy,-0.6698499315958968
3,7,56,6,Healthy,0.1790831437866241
3,7,56,6,Healthy,-0.7336242235683504
3,7,56,6,Healthy,-0.8624185293130522
3,7,56,6,Healthy,-0.7833845705317255
3,7,56,6,Healthy,-0.8784708578672857
3,7,56,6,Healthy,-0.9780868884276087
3,7,56,6,Healthy,-0.9197854625287438
3,7,56,6,Healthy,-0.9120652691474189
3,7,56,6,Healthy,-0.06710541702909056
3,7,56,6,Healthy,-1.0011115218924476
3,7,56,6,Healthy,-0.9398615715486869
3,7,56,6,Healthy,-1.0602819705678617
3,7,56,6,Healthy,-0.9792919648838154
3,7,56,6,Healthy,-0.911215076643502
3,7,56,6,Healthy,-0.9169778435374052
3,7,56,6,Healthy,-0.9118403176335538
3,7,56,6,Healthy,0.14719995488397286
3,7,56,6,Healthy,-0.787078314378195
3,7,56,6,Healthy,-0.8509331668323672
3,7,56,6,Healthy,-0.755303460995541
3,7,56,6,Healthy,-0.7481098008781648
3,7,56,6,Healthy,-0.6954450885599051
3,7,56,6,Healthy,-0.6060585058577181
3,7,56,6,Healthy,-0.48818228471720027
3,7,56,6,Healthy,0.603066535375165
3,7,56,6,Healthy,-0.4230417676563776
3,7,56,6,Healthy,-0.40697080421108295
3,7,56,6,Healthy,-0.28021327722767686
3,7,56,6,Healthy,-0.14530822108257635
3,7,56,6,Healthy,-0.017511020422170308
3,7,56,6,Healthy,0.0691229872568016
3,7,56,6,Healthy,0.09076571539796892
3,7,56,6,Healthy,1.0838675110200626
3,7,56,6,Healthy,0.30910948404907973
3,7,56,6,Healthy,0.25737657992794427
3,7,56,6,Healthy,0.346056827716188
3,7,56,6,Healthy,0.4837962865427734
3,7,56,6,Healthy,0.43133636472526643
3,7,56,6,Healthy,0.6277758790183976
3,7,56,6,Healthy,0.6018721443697465
3,7,56,6,Healthy,1.6569515137929782
3,7,56,6,Healthy,0.7598089218790305
3,7,56,6,Healthy,0.7667663434532612
3,7,56,6,Healthy,0.8655669974804187
3,7,56,6,Healthy,0.9316129705691177
3,7,56,6,Healthy,0.9091878361926224
3,7,56,6,Healthy,0.9731785909478008
3,7,56,6,Healthy,0.9570569363028268
3,7,56,6,Healthy,2.0042932841303585
3,7,56,6,Healthy,0.9570762202585267
3,7,56,6,Healthy,0.977897401403542
3,7,56,6,Healthy,1.0130200801607032
3,7,56,6,Healthy,0.930547893227435
3,7,56,6,Healthy,1.0621635273455938
3,7,56,6,Healthy,0.932899704298548
3,7,56,6,Healthy,0.9359765241516235
3,7,56,6,Healthy,1.8791566288850077
3,7,56,6,Healthy,0.8458004835290245
3,7,56,6,Healthy,0.8800637586490578
3,7,56,6,Healthy,0.8164245387331188
3,7,56,6,Healthy,0.673409893258025
3,7,56,6,Healthy,0.6660089768094883
3,7,56,6,Healthy,0.5616988823956424
3,7,56,6,Healthy,0.5783870475502227
3,7,56,6,Healthy,1.4624185817223623
3,7,56,6,Healthy,0.3835028786892755
3,7,56,6,Healthy,0.26893073705218323
3,7,56,6,Healthy,0.19531852992445356
3,7,56,6,Healthy,0.08523819933712191
3,7,56,6,Healthy,0.09223452965583483
3,7,56,6,Healthy,0.04864567382081147
3,7,56,6,Healthy,-0.044849795832964355
3,7,56,6,Healthy,0.8073158441220268
3,7,56,6,Healthy,-0.3624594580873799
3,7,56,6,Healthy,-0.23775418677066734
3,7,56,6,Healthy,-0.370409623834246
3,7,56,6,Healthy,-0.5051448579125664
3,7,56,6,Healthy,-0.5152861594726779
3,7,56,6,Healthy,-0.5069975325191397
3,7,56,6,Healthy,-0.6186554462098905
3,7,56,6,Healthy,0.3027640327385818
3,7,56,6,Healthy,-0.7579363272026719
3,7,56,6,Healthy,-0.9004166411414507
3,7,56,6,Healthy,-0.834345167131326
3,7,56,6,Healthy,-0.8633180168750036
3,7,56,6,Healthy,-0.9566555547782112
3,7,56,6,Healthy,-1.0668894101170738
3,7,56,6,Healthy,-0.9897107628731638
3,7,56,6,Healthy,0.03102306913739851
3,7,56,6,Healthy,-0.9128064706268298
3,7,56,7,Healthy,-1.0022834578544824
3,7,56,7,Healthy,-0.9821999911212187
3,7,56,7,Healthy,-0.9929769977053514
3,7,56,7,Healthy,-0.998685061410632
3,7,56,7,Healthy,-0.9962725677306482
3,7,56,7,Healthy,-0.9382776280477849
3,7,56,7,Healthy,0.005682708282977164
3,7,56,7,Healthy,-0.8342479686427382
3,7,56,7,Healthy,-0.8510795657896094
3,7,56,7,Healthy,-0.7551280940941245
3,7,56,7,Healthy,-0.727383094139419
3,7,56,7,Healthy,-0.6822890871924534
3,7,56,7,Healthy,-0.5562478711277766
3,7,56,7,Healthy,-0.6089950521012725
3,7,56,7,Healthy,0.527223869441491
3,7,56,7,Healthy,-0.40565379751503305
3,7,56,7,Healthy,-0.31907914756075206
3,7,56,7,Healthy,-0.21475473515560603
3,7,56,7,Healthy,-0.14562371790365577
3,7,56,7,Healthy,-0.082861735530522
3,7,56,7,Healthy,-0.0035421726294969456
3,7,56,7,Healthy,0.04990433210711383
3,7,56,7,Healthy,1.1541300861864956
3,7,56,7,Healthy,0.2614509822711481
3,7,56,7,Healthy,0.21895380768927464
3,7,56,7,Healthy,0.3361701124533645
3,7,56,7,Healthy,0.5186458755297255
3,7,56,7,Healthy,0.5306398523537038
3,7,56,7,Healthy,0.6708379417028782
3,7,56,7,Healthy,0.6520228453013712
3,7,56,7,Healthy,1.7726589933068169
3,7,56,7,Healthy,0.7752886797228328
3,7,56,7,Healthy,0.7664594416236015
3,7,56,7,Healthy,0.8574142019947708
3,7,56,7,Healthy,0.9413806633556464
3,7,56,7,Healthy,0.9015020646741321
3,7,56,7,Healthy,0.874911431887191
3,7,56,7,Healthy,0.9373043986661299
3,7,56,7,Healthy,2.0153413262780853
3,7,56,7,Healthy,0.9868166252466358
3,7,56,7,Healthy,0.9410962310912694
3,7,56,7,Healthy,1.0069570342625054
3,7,56,7,Healthy,1.0022157091358104
3,7,56,7,Healthy,1.0457053989453655
3,7,56,7,Healthy,1.0233137873727953
3,7,56,7,Healthy,0.8972043146559792
3,7,56,7,Healthy,1.9664832424093228
3,7,56,7,Healthy,0.8527484524722724
3,7,56,7,Healthy,0.7030168695993606
3,7,56,7,Healthy,0.7681582825879543
3,7,56,7,Healthy,0.7428506562702377
3,7,56,7,Healthy,0.6257391947004702
3,7,56,7,Healthy,0.6278132900609126
3,7,56,7,Healthy,0.5366564826296342
3,7,56,7,Healthy,1.5318709956354624
3,7,56,7,Healthy,0.40250535613044125
3,7,56,7,Healthy,0.31226593706509176
3,7,56,7,Healthy,0.28148996525421094
3,7,56,7,Healthy,0.13154909092265402
3,7,56,7,Healthy,-0.016336942126462667
3,7,56,7,Healthy,-0.10004367997607957
3,7,56,7,Healthy,-0.04343217634665757
3,7,56,7,Healthy,0.8221846378935957
3,7,56,7,Healthy,-0.190869177974261
3,7,56,7,Healthy,-0.31889104019441955
3,7,56,7,Healthy,-0.3691238994355442
3,7,56,7,Healthy,-0.41251085618111344
3,7,56,7,Healthy,-0.5191104219165009
3,7,56,7,Healthy,-0.7360941152102641
3,7,56,7,Healthy,-0.6661831710928763
3,7,56,7,Healthy,0.33548997674587305
3,7,56,7,Healthy,-0.7347060715581696
3,7,56,7,Healthy,-0.8890932751541878
3,7,56,7,Healthy,-0.8432614591463252
3,7,56,7,Healthy,-0.8310560426123962
3,7,56,7,Healthy,-0.8655277780606723
3,7,56,7,Healthy,-0.8275169684844534
3,7,56,7,Healthy,-1.0671969470351226
3,7,56,7,Healthy,-0.03279410763522514
3,7,56,7,Healthy,-0.9906408743462818
3,7,56,7,Healthy,-1.009619484990052
3,7,56,7,Healthy,-0.9979816229775688
3,7,56,7,Healthy,-0.9173580984409778
3,7,56,7,Healthy,-1.0761870814338592
3,7,56,7,Healthy,-0.9512401890593659
3,7,56,7,Healthy,-1.0313841250448152
3,7,56,7,Healthy,0.18222722182814494
3,7,56,7,Healthy,-0.8062908634121245
3,7,56,7,Healthy,-0.8361001290028454
3,7,56,7,Healthy,-0.7890659206243751
3,7,56,7,Healthy,-0.7437874229770176
3,7,56,7,Healthy,-0.656287787879087
3,7,56,7,Healthy,-0.5529084042943203
3,7,56,7,Healthy,-0.5233714458708334
3,7,56,7,Healthy,0.5938437836237627
3,7,56,7,Healthy,-0.3851685574157581
3,7,56,7,Healthy,-0.26101325075926923
3,7,56,7,Healthy,-0.26238759272326195
3,7,56,7,Healthy,-0.16742931478565154
3,7,56,7,Healthy,-0.08227154090990778
3,7,56,8,Healthy,-0.04910174242245434
3,7,56,8,Healthy,0.16176432706407018
3,7,56,8,Healthy,1.1667838188045327
3,7,56,8,Healthy,0.23256642524619267
3,7,56,8,Healthy,0.29979309871786813
3,7,56,8,Healthy,0.40433472914404883
3,7,56,8,Healthy,0.40930246010304633
3,7,56,8,Healthy,0.5691685253566353
3,7,56,8,Healthy,0.4980769526138475
3,7,56,8,Healthy,0.670025913657815
3,7,56,8,Healthy,1.6731663928756169
3,7,56,8,Healthy,0.7486399417721814
3,7,56,8,Healthy,0.8010096196481564
3,7,56,8,Healthy,0.9247941278804178
3,7,56,8,Healthy,0.9159288940699074
3,7,56,8,Healthy,0.9776292320970419
3,7,56,8,Healthy,0.9920001161295737
3,7,56,8,Healthy,0.9160404766543301
3,7,56,8,Healthy,2.064743716601966
3,7,56,8,Healthy,0.9534723101608455
3,7,56,8,Healthy,1.0120066432339703
3,7,56,8,Healthy,0.9961398027316108
3,7,56,8,Healthy,0.9423485354167834
3,7,56,8,Healthy,0.988747545991899
3,7,56,8,Healthy,0.9596998535421464
3,7,56,8,Healthy,0.9541814806979897
3,7,56,8,Healthy,1.9688902052108888
3,7,56,8,Healthy,0.7894631457829897
3,7,56,8,Healthy,0.8605060952310466
3,7,56,8,Healthy,0.8084633647723627
3,7,56,8,Healthy,0.6898791970183352
3,7,56,8,Healthy,0.5723135886261441
3,7,56,8,Healthy,0.5542932746883097
3,7,56,8,Healthy,0.5429447607796264
3,7,56,8,Healthy,1.4262696382614717
3,7,56,8,Healthy,0.3479843459070117
3,7,56,8,Healthy,0.336745976455749
3,7,56,8,Healthy,0.201798291949579
3,7,56,8,Healthy,0.1776053023441505
3,7,56,8,Healthy,0.10372774007342755
3,7,56,8,Healthy,-0.0008272231728228254
3,7,56,8,Healthy,-0.0465423322783492
3,7,56,8,Healthy,0.881489001792468
3,7,56,8,Healthy,-0.26037652879769885
3,7,56,8,Healthy,-0.3454406166577189
3,7,56,8,Healthy,-0.37716657329352604
3,7,56,8,Healthy,-0.4301005059828506
3,7,56,8,Healthy,-0.469019584122102
3,7,56,8,Healthy,-0.604007994296591
3,7,56,8,Healthy,-0.5836806373512758
3,7,56,8,Healthy,0.2676293555849997
3,7,56,8,Healthy,-0.8341276160332742
3,7,56,8,Healthy,-0.7720055049603709
3,7,56,8,Healthy,-0.8993887097266675
