DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,41,23,Healthy,-0.08520630008065033
4,2,41,23,Healthy,-0.056765111917368695
4,2,41,24,Healthy,0.029417637392372718
4,2,41,24,Healthy,0.13561547394445744
4,2,41,24,Healthy,1.0976773245370868
4,2,41,24,Healthy,0.26228157352399806
4,2,41,24,Healthy,0.2816316100098808
4,2,41,24,Healthy,0.4069831590265424
4,2,41,24,Healthy,0.4998948374962524
4,2,41,24,Healthy,0.4935384154833482
4,2,41,24,Healthy,0.5978956408059797
4,2,41,24,Healthy,0.6806234697196302
4,2,41,24,Healthy,1.6643047988515007
4,2,41,24,Healthy,0.7440911572650355
4,2,41,24,Healthy,0.839258254360867
4,2,41,24,Healthy,0.7489299426554397
4,2,41,24,Healthy,0.9413178947010036
4,2,41,24,Healthy,0.906009803392376
4,2,41,24,Healthy,0.9850877966950928
4,2,41,24,Healthy,0.9550023812554093
4,2,41,24,Healthy,1.9513967497083455
4,2,41,24,Healthy,1.1163926649964828
4,2,41,24,Healthy,1.0122753843938816
4,2,41,24,Healthy,0.9931303019486417
4,2,41,24,Healthy,0.9645885781047965
4,2,41,24,Healthy,0.9220063892474436
4,2,41,24,Healthy,0.952736233271056
4,2,41,24,Healthy,0.9311513236366864
4,2,41,24,Healthy,1.923608155003893
4,2,41,24,Healthy,0.8692931390556388
4,2,41,24,Healthy,0.8263601528080142
4,2,41,24,Healthy,0.809476303909575
4,2,41,24,Healthy,0.6818129697018875
4,2,41,24,Healthy,0.5046047723723712
4,2,41,24,Healthy,0.5981594301646577
4,2,41,24,Healthy,0.5866324715092469
4,2,41,24,Healthy,1.5007895772025992
4,2,41,24,Healthy,0.3933943432303295
4,2,41,24,Healthy,0.2893352350745039
4,2,41,24,Healthy,0.14529288802895557
4,2,41,24,Healthy,0.2289688756399827
4,2,41,24,Healthy,-0.008661458971868888
4,2,41,24,Healthy,0.022757458347024417
4,2,41,24,Healthy,-0.001221448591841423
4,2,41,24,Healthy,0.88563796160931
4,2,41,24,Healthy,-0.2827886161186851
4,2,41,24,Healthy,-0.2986447405244872
4,2,41,24,Healthy,-0.4127667509166742
4,2,41,24,Healthy,-0.4749857554053873
4,2,41,24,Healthy,-0.5695604629064129
4,2,41,24,Healthy,-0.5917106745022235
4,2,41,24,Healthy,-0.7367593139663061
4,2,41,24,Healthy,0.374583733139702
4,2,41,24,Healthy,-0.7849463195912445
4,2,41,24,Healthy,-0.8376838450504456
4,2,41,24,Healthy,-0.9026772778688408
4,2,41,24,Healthy,-0.8726584798561616
4,2,41,24,Healthy,-0.9888605436429392
4,2,41,24,Healthy,-0.9995220951674667
4,2,41,24,Healthy,-0.9417472251693442
4,2,41,24,Healthy,-0.016194503062709142
4,2,41,24,Healthy,-1.0674480523017276
4,2,41,24,Healthy,-0.9892880596209802
4,2,41,24,Healthy,-0.9605601598404275
4,2,41,24,Healthy,-0.9470092101547702
4,2,41,24,Healthy,-0.9513891456169383
4,2,41,24,Healthy,-0.9900167017119783
4,2,41,24,Healthy,-0.9408493755996934
4,2,41,24,Healthy,0.07157240670345613
4,2,41,24,Healthy,-0.786338756461725
4,2,41,24,Healthy,-0.7732153111291881
4,2,41,24,Healthy,-0.8289032133647326
4,2,41,24,Healthy,-0.6496396092508082
4,2,41,24,Healthy,-0.5156203570104763
4,2,41,24,Healthy,-0.540375851848941
4,2,41,24,Healthy,-0.49842313146254086
4,2,41,24,Healthy,0.527483199595297
4,2,41,24,Healthy,-0.3880346498967036
4,2,41,24,Healthy,-0.382332451550603
4,2,41,24,Healthy,-0.153844329755902
4,2,41,24,Healthy,-0.08689275975650955
4,2,41,24,Healthy,-0.05607451252642589
4,2,41,24,Healthy,0.026799238607374792
4,2,41,24,Healthy,0.04568619152054846
4,2,41,24,Healthy,1.1821717900010529
4,2,41,24,Healthy,0.21987454962008113
4,2,41,24,Healthy,0.22582875273902522
4,2,41,24,Healthy,0.3708954817458251
4,2,41,24,Healthy,0.4528810344952038
4,2,41,24,Healthy,0.5928067984173031
4,2,41,24,Healthy,0.6514053916422562
4,2,41,24,Healthy,0.5950742701312755
4,2,41,24,Healthy,1.6563668051149292
4,2,41,24,Healthy,0.7048793415878898
4,2,41,24,Healthy,0.8153317337221168
4,2,41,24,Healthy,0.7680084705154144
4,2,41,24,Healthy,0.9082578276906407
4,2,41,24,Healthy,0.9081695920398657
4,2,41,24,Healthy,0.9372903064192083
4,2,41,24,Healthy,0.8998882832302559
4,2,41,24,Healthy,2.011431733549346
4,2,41,24,Healthy,1.03112324683052
4,2,41,25,Healthy,1.1180876742871446
4,2,41,25,Healthy,0.9851440592588889
4,2,41,25,Healthy,1.0025230412252617
4,2,41,25,Healthy,0.9542835365151964
4,2,41,25,Healthy,0.9535559958723616
4,2,41,25,Healthy,0.9487305248254202
4,2,41,25,Healthy,1.8533250008506101
4,2,41,25,Healthy,0.8563236636447915
4,2,41,25,Healthy,0.8516341728611799
4,2,41,25,Healthy,0.8149386498996322
4,2,41,25,Healthy,0.7476313694534121
4,2,41,25,Healthy,0.6878616450064111
4,2,41,25,Healthy,0.6081633072664203
4,2,41,25,Healthy,0.5286745371284132
4,2,41,25,Healthy,1.5158812385949465
4,2,41,25,Healthy,0.39903931406714976
4,2,41,25,Healthy,0.33874611980251906
4,2,41,25,Healthy,0.21012894988073588
4,2,41,25,Healthy,0.11567545310690167
4,2,41,25,Healthy,0.08268202573959765
4,2,41,25,Healthy,-0.0342751400631455
4,2,41,25,Healthy,0.03537050020125984
4,2,41,25,Healthy,0.7237723897552655
4,2,41,25,Healthy,-0.23137483014303967
4,2,41,25,Healthy,-0.3876694972387468
4,2,41,25,Healthy,-0.41771336366165546
4,2,41,25,Healthy,-0.4533481287435589
4,2,41,25,Healthy,-0.5058717296570191
4,2,41,25,Healthy,-0.5469744831770121
4,2,41,25,Healthy,-0.648397804472625
4,2,41,25,Healthy,0.22744083824706646
4,2,41,25,Healthy,-0.6161622503524193
4,2,41,25,Healthy,-0.8850244979699906
4,2,41,25,Healthy,-0.8818392463109833
4,2,41,25,Healthy,-0.9420953500889067
4,2,41,25,Healthy,-0.947440363742302
4,2,41,25,Healthy,-0.9719278858972203
4,2,41,25,Healthy,-0.982665758052463
4,2,41,25,Healthy,-0.03172999863397412
4,2,41,25,Healthy,-0.9166033910220723
4,2,41,25,Healthy,-0.9315860590556185
4,2,41,25,Healthy,-1.0497247090317772
4,2,41,25,Healthy,-1.001576811379305
4,2,41,25,Healthy,-0.989018366656026
4,2,41,25,Healthy,-0.9717287192309686
4,2,41,25,Healthy,-0.9001941473106422
4,2,41,25,Healthy,0.1181167678120551
4,2,41,25,Healthy,-0.817356814168673
4,2,41,25,Healthy,-0.8767523176460088
4,2,41,25,Healthy,-0.7125048396754371
4,2,41,25,Healthy,-0.7637223667006645
4,2,41,25,Healthy,-0.6565371739418012
4,2,41,25,Healthy,-0.6673642282151563
4,2,41,25,Healthy,-0.466503949513534
4,2,41,25,Healthy,0.5149814877399181
4,2,41,25,Healthy,-0.3686702616895883
4,2,41,25,Healthy,-0.29969016470258075
4,2,41,25,Healthy,-0.12669149368699884
4,2,41,25,Healthy,-0.19277741043807073
4,2,41,25,Healthy,-0.07122115209365167
4,2,41,25,Healthy,-0.009634177315299173
4,2,41,25,Healthy,0.17180184922172262
4,2,41,25,Healthy,1.1821351092631873
4,2,41,25,Healthy,0.243401916785252
4,2,41,25,Healthy,0.30504973941423635
4,2,41,25,Healthy,0.3943408796816276
4,2,41,25,Healthy,0.5351585973786497
4,2,41,25,Healthy,0.4792602489733649
4,2,41,25,Healthy,0.51358673844909
4,2,41,25,Healthy,0.662162733574908
4,2,41,25,Healthy,1.729276860142579
4,2,41,25,Healthy,0.8088159193446101
4,2,41,25,Healthy,0.834074599180409
4,2,41,25,Healthy,0.8673054319461934
4,2,41,25,Healthy,0.8906252081084162
4,2,41,25,Healthy,0.8877967477175704
4,2,41,25,Healthy,0.9936638685204767
4,2,41,25,Healthy,0.9242214561762527
4,2,41,25,Healthy,2.110678593220185
4,2,41,25,Healthy,1.0514507303904228
4,2,41,25,Healthy,1.010021137794492
4,2,41,25,Healthy,0.9856100177310013
4,2,41,25,Healthy,0.9302502981388043
4,2,41,25,Healthy,0.926002714762444
4,2,41,25,Healthy,0.9846539477137524
4,2,41,25,Healthy,0.8498602872540927
4,2,41,25,Healthy,1.8550274662711386
4,2,41,25,Healthy,0.8748179561492033
4,2,41,25,Healthy,0.6945531433276454
4,2,41,25,Healthy,0.7915534061166094
4,2,41,25,Healthy,0.7270941409618749
4,2,41,25,Healthy,0.6081657051765477
4,2,41,25,Healthy,0.5484463047087175
4,2,41,25,Healthy,0.5526205258338198
4,2,41,25,Healthy,1.3663640953628637
4,2,41,25,Healthy,0.39985149559870053
4,2,41,25,Healthy,0.22867087762736904
4,2,41,25,Healthy,0.2166523318254129
4,2,41,25,Healthy,0.12381351563566492
4,2,41,25,Healthy,0.1005046987395885
4,2,41,26,Healthy,-0.050676512394325614
4,2,41,26,Healthy,-0.0912973955037573
4,2,41,26,Healthy,0.8299279240108791
4,2,41,26,Healthy,-0.20493381563382196
4,2,41,26,Healthy,-0.29401761789684056
4,2,41,26,Healthy,-0.3988879441559849
4,2,41,26,Healthy,-0.45618390902304307
4,2,41,26,Healthy,-0.5630707350405394
4,2,41,26,Healthy,-0.49541146761033317
4,2,41,26,Healthy,-0.6986433909832834
4,2,41,26,Healthy,0.3695305263845512
4,2,41,26,Healthy,-0.6900812648543702
4,2,41,26,Healthy,-0.8298792145567572
4,2,41,26,Healthy,-0.8960382590947287
4,2,41,26,Healthy,-0.8597537142933207
4,2,41,26,Healthy,-0.9817103266619558
4,2,41,26,Healthy,-1.0100732148373142
4,2,41,26,Healthy,-0.9098303239716392
4,2,41,26,Healthy,-0.03254837727405946
4,2,41,26,Healthy,-1.0625956008923378
4,2,41,26,Healthy,-0.9857253249925195
4,2,41,26,Healthy,-1.0042289811717915
4,2,41,26,Healthy,-0.9464465372567364
4,2,41,26,Healthy,-0.9678910812238833
4,2,41,26,Healthy,-0.8362647862192487
4,2,41,26,Healthy,-0.9069997482243591
4,2,41,26,Healthy,0.10762477336011946
4,2,41,26,Healthy,-0.8635979754988821
4,2,41,26,Healthy,-0.7909688331274632
4,2,41,26,Healthy,-0.7437084263338564
4,2,41,26,Healthy,-0.6984967715601447
4,2,41,26,Healthy,-0.6868042911055402
4,2,41,26,Healthy,-0.6548974532883854
4,2,41,26,Healthy,-0.5194568503835866
4,2,41,26,Healthy,0.5065716718261825
4,2,41,26,Healthy,-0.40609837508788466
4,2,41,26,Healthy,-0.28491083535599876
4,2,41,26,Healthy,-0.18414902792212695
4,2,41,26,Healthy,-0.08949105126410657
4,2,41,26,Healthy,-0.0804153503639381
4,2,41,26,Healthy,0.03889931260704382
4,2,41,26,Healthy,0.07180660749998653
4,2,41,26,Healthy,1.133763851164513
4,2,41,26,Healthy,0.1397117749776357
4,2,41,26,Healthy,0.2849689788473459
4,2,41,26,Healthy,0.3577613268402673
4,2,41,26,Healthy,0.4390876953566701
4,2,41,26,Healthy,0.5533174551821085
4,2,41,26,Healthy,0.6484926426281824
4,2,41,26,Healthy,0.6481027873814456
4,2,41,26,Healthy,1.7052920772628837
4,2,41,26,Healthy,0.7468370302996942
4,2,41,26,Healthy,0.7937970666160215
4,2,41,26,Healthy,0.8546449166000242
4,2,41,26,Healthy,0.9412960152436534
4,2,41,26,Healthy,1.0008840828818248
4,2,41,26,Healthy,0.8531709250713821
4,2,41,26,Healthy,0.9832415061488653
4,2,41,26,Healthy,1.945740197731848
4,2,41,26,Healthy,1.0444720303297879
4,2,41,26,Healthy,0.9450585329533117
4,2,41,26,Healthy,0.9856549928475143
4,2,41,26,Healthy,0.9963395356667174
4,2,41,26,Healthy,0.9981539386614533
4,2,41,26,Healthy,0.9341451220783736
4,2,41,26,Healthy,0.9782477783500937
4,2,41,26,Healthy,1.8911628510011316
4,2,41,26,Healthy,0.8936771491113802
4,2,41,26,Healthy,0.7128521370166476
4,2,41,26,Healthy,0.7695200094365302
4,2,41,26,Healthy,0.7340671604378352
4,2,41,26,Healthy,0.6661465505857668
4,2,41,26,Healthy,0.5420366319770847
4,2,41,26,Healthy,0.514375682420204
4,2,41,26,Healthy,1.5212270992358914
4,2,41,26,Healthy,0.33142447326689917
4,2,41,26,Healthy,0.2333761821134958
4,2,41,26,Healthy,0.16640749851762654
4,2,41,26,Healthy,0.1815357565156383
4,2,41,26,Healthy,0.10463421194825753
4,2,41,26,Healthy,-0.048326592028017056
4,2,41,26,Healthy,-0.056430098237660736
4,2,41,26,Healthy,0.8698663352099592
4,2,41,26,Healthy,-0.29753018016966715
4,2,41,26,Healthy,-0.3036117770174885
4,2,41,26,Healthy,-0.3653922818192516
4,2,41,26,Healthy,-0.5131050036114396
4,2,41,26,Healthy,-0.422027405198566
4,2,41,26,Healthy,-0.6822816535341855
4,2,41,26,Healthy,-0.6429751174594167
4,2,41,26,Healthy,0.3059225048020159
4,2,41,26,Healthy,-0.6940237243229641
4,2,41,26,Healthy,-0.8342423380021117
4,2,41,26,Healthy,-0.9364616280876977
4,2,41,26,Healthy,-0.8953173064188805
4,2,41,26,Healthy,-0.9486457119155849
4,2,41,26,Healthy,-0.9040859551853998
4,2,41,26,Healthy,-0.9412400312980441
4,2,41,26,Healthy,-0.015408277636121393
4,2,41,26,Healthy,-0.960992424725782
4,2,41,27,Healthy,-1.100471466480337
4,2,41,27,Healthy,-0.971655549446953
4,2,41,27,Healthy,-0.9710376676247989
4,2,41,27,Healthy,-0.9892591930939287
4,2,41,27,Healthy,-0.9606764108939858
4,2,41,27,Healthy,-0.9814764378234712
4,2,41,27,Healthy,0.1964963993149999
4,2,41,27,Healthy,-0.8199239672160102
4,2,41,27,Healthy,-0.8752998578992168
4,2,41,27,Healthy,-0.7686324907971523
4,2,41,27,Healthy,-0.6900254752065246
4,2,41,27,Healthy,-0.6638254423476729
4,2,41,27,Healthy,-0.6106401525165949
4,2,41,27,Healthy,-0.5460061795081294
4,2,41,27,Healthy,0.5595474204619015
4,2,41,27,Healthy,-0.3780805030253856
4,2,41,27,Healthy,-0.32528118398213796
4,2,41,27,Healthy,-0.21200789126717612
4,2,41,27,Healthy,-0.16887920106151766
4,2,41,27,Healthy,-0.013764504666113966
4,2,41,27,Healthy,-0.007327908127196037
4,2,41,27,Healthy,0.0021227014608631856
4,2,41,27,Healthy,1.19203194351072
4,2,41,27,Healthy,0.23863400702489884
4,2,41,27,Healthy,0.32653972674677273
4,2,41,27,Healthy,0.415906223471108
4,2,41,27,Healthy,0.41092785668351084
4,2,41,27,Healthy,0.5656103839530311
4,2,41,27,Healthy,0.6878499667409017
4,2,41,27,Healthy,0.57171603306372
4,2,41,27,Healthy,1.7044367261856925
4,2,41,27,Healthy,0.7197037482723783
4,2,41,27,Healthy,0.7646348243882469
4,2,41,27,Healthy,0.911811516135875
4,2,41,27,Healthy,0.912760560044398
4,2,41,27,Healthy,0.8679472101575525
4,2,41,27,Healthy,1.0041482766643153
4,2,41,27,Healthy,0.8899396144391412
4,2,41,27,Healthy,1.9261971288806856
4,2,41,27,Healthy,0.9741480190441483
4,2,41,27,Healthy,0.9210500590754402
4,2,41,27,Healthy,0.9673906309155005
4,2,41,27,Healthy,1.0299034369476774
4,2,41,27,Healthy,0.9539048013330755
4,2,41,27,Healthy,0.938886185841522
4,2,41,27,Healthy,0.9515729063370408
4,2,41,27,Healthy,1.8402839839481004
4,2,41,27,Healthy,0.7554367251268012
4,2,41,27,Healthy,0.793060956789358
4,2,41,27,Healthy,0.8653299723830034
4,2,41,27,Healthy,0.6262714865395738
4,2,41,27,Healthy,0.6291057434314302
4,2,41,27,Healthy,0.5500209730331778
4,2,41,27,Healthy,0.4997567295729949
4,2,41,27,Healthy,1.487734684987496
4,2,41,27,Healthy,0.3314888371348239
4,2,41,27,Healthy,0.2643289214461736
4,2,41,27,Healthy,0.2570920598087707
4,2,41,27,Healthy,0.15484256521249115
4,2,41,27,Healthy,0.09562136935292018
4,2,41,27,Healthy,-0.012369461899313986
4,2,41,27,Healthy,-0.049455916559198745
4,2,41,27,Healthy,0.8224352382295732
4,2,41,27,Healthy,-0.18089160408611554
4,2,41,27,Healthy,-0.35143004559600244
4,2,41,27,Healthy,-0.45723254112362
4,2,41,27,Healthy,-0.5021127799578003
4,2,41,27,Healthy,-0.4663556631683148
4,2,41,27,Healthy,-0.5688837530784396
4,2,41,27,Healthy,-0.686758130637012
4,2,41,27,Healthy,0.16582829319887302
4,2,41,27,Healthy,-0.6996870295299374
4,2,41,27,Healthy,-0.7953126827201543
4,2,41,27,Healthy,-0.8406531031992732
4,2,41,27,Healthy,-0.9066500943421798
4,2,41,27,Healthy,-0.9063493317277216
4,2,41,27,Healthy,-0.9279041454241558
4,2,41,27,Healthy,-1.039218942464287
4,2,41,27,Healthy,-0.006141470174118976
4,2,41,27,Healthy,-0.8468171192991203
4,2,41,27,Healthy,-0.8870472692718152
4,2,41,27,Healthy,-0.9659335114515457
4,2,41,27,Healthy,-0.9648156204311344
4,2,41,27,Healthy,-1.035910632919168
4,2,41,27,Healthy,-0.9872909700246486
4,2,41,27,Healthy,-0.947775992322008
4,2,41,27,Healthy,-0.00519439570448009
4,2,41,27,Healthy,-0.8661577183785534
4,2,41,27,Healthy,-0.7750957079314504
4,2,41,27,Healthy,-0.8370087945374804
4,2,41,27,Healthy,-0.6898186982731183
4,2,41,27,Healthy,-0.6646296353656057
4,2,41,27,Healthy,-0.6021968908124556
4,2,41,27,Healthy,-0.5564242087402986
4,2,41,27,Healthy,0.559950979390943
4,2,41,27,Healthy,-0.3068258737531086
4,2,41,27,Healthy,-0.20687145206332186
4,2,41,27,Healthy,-0.23813794698091464
4,2,41,27,Healthy,-0.158330062709158
4,2,41,27,Healthy,-0.018763633236786842
4,2,41,28,Healthy,-0.06383115618101039
4,2,41,28,Healthy,0.04798856829663975
4,2,41,28,Healthy,1.20737429660023
4,2,41,28,Healthy,0.09795470735432357
4,2,41,28,Healthy,0.2617261470834529
4,2,41,28,Healthy,0.3942582915530608
4,2,41,28,Healthy,0.39157271542561245
4,2,41,28,Healthy,0.5053084702848369
4,2,41,28,Healthy,0.6651961783252914
4,2,41,28,Healthy,0.5381616971859595
4,2,41,28,Healthy,1.7013503733063569
4,2,41,28,Healthy,0.8149291897065294
4,2,41,28,Healthy,0.7525300176456873
4,2,41,28,Healthy,0.85668331522508
4,2,41,28,Healthy,0.9223956382064916
4,2,41,28,Healthy,1.0444171859161158
4,2,41,28,Healthy,0.8815457829957339
4,2,41,28,Healthy,1.0640646943357526
4,2,41,28,Healthy,1.93231320781198
4,2,41,28,Healthy,1.0041472867046806
4,2,41,28,Healthy,1.031707504920808
4,2,41,28,Healthy,1.0169759075705576
4,2,41,28,Healthy,1.1282216803497482
4,2,41,28,Healthy,0.9986364589041771
4,2,41,28,Healthy,0.9161299591041268
4,2,41,28,Healthy,0.9408395792530188
4,2,41,28,Healthy,1.79560085124408
4,2,41,28,Healthy,0.8152502123396815
4,2,41,28,Healthy,0.8596311188056148
4,2,41,28,Healthy,0.8370782234210749
4,2,41,28,Healthy,0.7125838265123332
4,2,41,28,Healthy,0.7270024258589167
4,2,41,28,Healthy,0.6222492815522183
4,2,41,28,Healthy,0.5741658461007855
4,2,41,28,Healthy,1.4504488617213642
4,2,41,28,Healthy,0.36169647947533295
4,2,41,28,Healthy,0.27521479389993364
4,2,41,28,Healthy,0.31246801196425167
4,2,41,28,Healthy,0.06528937363221574
4,2,41,28,Healthy,0.12139048510102844
4,2,41,28,Healthy,-0.025479415557629476
4,2,41,28,Healthy,-0.0837334499141143
4,2,41,28,Healthy,0.9041363201502975
4,2,41,28,Healthy,-0.34926098041690695
4,2,41,28,Healthy,-0.3045167968948128
4,2,41,28,Healthy,-0.3509471133836285
4,2,41,28,Healthy,-0.4715902624991128
4,2,41,28,Healthy,-0.5026901179943271
4,2,41,28,Healthy,-0.514998821345543
4,2,41,28,Healthy,-0.631722475445696
4,2,41,28,Healthy,0.37827529449362
4,2,41,28,Healthy,-0.7284869529986961
4,2,41,28,Healthy,-0.8217128881409591
4,2,41,28,Healthy,-0.8636268568272757
4,2,41,28,Healthy,-0.9298950115472887
4,2,41,28,Healthy,-0.8750994922864678
4,2,41,28,Healthy,-0.8165931361745556
4,2,41,28,Healthy,-0.9901215393871026
4,2,41,28,Healthy,0.08360428721696055
4,2,41,28,Healthy,-0.9589264353389845
4,2,41,28,Healthy,-0.9685948793716574
4,2,41,28,Healthy,-1.0166817438959266
4,2,41,28,Healthy,-0.9628936672189176
4,2,41,28,Healthy,-0.979337490687435
4,2,41,28,Healthy,-0.9139896127278497
4,2,41,28,Healthy,-0.9409910589309058
4,2,41,28,Healthy,0.1589129394988624
4,2,41,28,Healthy,-0.8610028098130706
4,2,41,28,Healthy,-0.7629283023766216
4,2,41,28,Healthy,-0.6708760065256429
4,2,41,28,Healthy,-0.6602381531132929
4,2,41,28,Healthy,-0.6723333870848545
4,2,41,28,Healthy,-0.6333383165871562
4,2,41,28,Healthy,-0.5371277996011057
4,2,41,28,Healthy,0.5945674426723996
4,2,41,28,Healthy,-0.324919806065319
4,2,41,28,Healthy,-0.3249337803872664
4,2,41,28,Healthy,-0.13480948293723913
4,2,41,28,Healthy,-0.2652992543469944
4,2,41,28,Healthy,-0.16757634336229907
4,2,41,28,Healthy,0.0347412350338289
4,2,41,28,Healthy,0.13930183328728094
4,2,41,28,Healthy,1.1166037177438937
4,2,41,28,Healthy,0.24434885957678737
4,2,41,28,Healthy,0.28012364182597027
4,2,41,28,Healthy,0.2838671419096831
4,2,41,28,Healthy,0.5185997895936423
4,2,41,28,Healthy,0.5181708482878468
4,2,41,28,Healthy,0.6672212622426594
4,2,41,28,Healthy,0.6183774881831648
4,2,41,28,Healthy,1.7604583345572138
4,2,41,28,Healthy,0.677362970485343
4,2,41,28,Healthy,0.8254006730298314
4,2,41,28,Healthy,0.8291719700103382
4,2,41,28,Healthy,0.7920203720116972
4,2,41,28,Healthy,0.9343158388798716
4,2,41,28,Healthy,1.0220744824121009
4,2,41,28,Healthy,1.0443971443581537
4,2,41,28,Healthy,1.9753117402780909
4,2,41,28,Healthy,0.988401353020941
4,2,41,29,Healthy,1.0584495126475237
4,2,41,29,Healthy,1.0081484815736323
4,2,41,29,Healthy,0.8977171187703918
4,2,41,29,Healthy,0.8954647952042504
4,2,41,29,Healthy,1.0043659719787954
4,2,41,29,Healthy,0.9128013330201887
4,2,41,29,Healthy,1.8435792621986091
4,2,41,29,Healthy,0.744784245986013
4,2,41,29,Healthy,0.7872576959845853
4,2,41,29,Healthy,0.8021635551498688
4,2,41,29,Healthy,0.7505178749627609
4,2,41,29,Healthy,0.6830162950919103
4,2,41,29,Healthy,0.5903162058828912
4,2,41,29,Healthy,0.4245087365798588
4,2,41,29,Healthy,1.5250368723350873
4,2,41,29,Healthy,0.3852795957525111
4,2,41,29,Healthy,0.2727400309639492
4,2,41,29,Healthy,0.21737599272925562
4,2,41,29,Healthy,0.10738259063778618
4,2,41,29,Healthy,0.03059088472060601
4,2,41,29,Healthy,-0.008752921111840362
4,2,41,29,Healthy,-0.11415949272484639
4,2,41,29,Healthy,0.8498894466286834
4,2,41,29,Healthy,-0.2170671511913351
4,2,41,29,Healthy,-0.2925959298656293
4,2,41,29,Healthy,-0.37882996413945913
4,2,41,29,Healthy,-0.4896192387748091
4,2,41,29,Healthy,-0.5715340068223353
4,2,41,29,Healthy,-0.6423037021394206
4,2,41,29,Healthy,-0.6592669303791137
4,2,41,29,Healthy,0.2829568538593445
4,2,41,29,Healthy,-0.7520827309305161
4,2,41,29,Healthy,-0.8044310955424965
4,2,41,29,Healthy,-0.8230727003234388
4,2,41,29,Healthy,-0.9448141548964396
4,2,41,29,Healthy,-0.8987176425726399
4,2,41,29,Healthy,-0.8778739480432435
4,2,41,29,Healthy,-1.0168262209504986
4,2,41,29,Healthy,0.015871493624870503
4,2,41,29,Healthy,-1.0011866700133394
4,2,41,29,Healthy,-1.036172063525324
4,2,41,29,Healthy,-1.0345152887899323
4,2,41,29,Healthy,-0.9504972458475619
4,2,41,29,Healthy,-0.9792928299480158
4,2,41,29,Healthy,-0.9933589779241843
4,2,41,29,Healthy,-0.9905869877409833
4,2,41,29,Healthy,0.15697981475551578
4,2,41,29,Healthy,-0.8468716306634109
4,2,41,29,Healthy,-0.8590570771263129
4,2,41,29,Healthy,-0.7561938389301
4,2,41,29,Healthy,-0.6398907813623054
4,2,41,29,Healthy,-0.6330264805781324
4,2,41,29,Healthy,-0.5831948330244924
4,2,41,29,Healthy,-0.5554401856546252
4,2,41,29,Healthy,0.4974294867710861
4,2,41,29,Healthy,-0.4223742393492559
4,2,41,29,Healthy,-0.29084323066778184
4,2,41,29,Healthy,-0.18487243805276588
4,2,41,29,Healthy,-0.2047646560089464
4,2,41,29,Healthy,-0.09339932285941831
4,2,41,29,Healthy,-0.003836035786503134
4,2,41,29,Healthy,0.022578047327232363
4,2,41,29,Healthy,1.2024248012573535
4,2,41,29,Healthy,0.22837338653482653
4,2,41,29,Healthy,0.2835534529980332
4,2,41,29,Healthy,0.4172011647091358
4,2,41,29,Healthy,0.4394055217864323
4,2,41,29,Healthy,0.5064528013974807
4,2,41,29,Healthy,0.5610363720504583
4,2,41,29,Healthy,0.693017910016906
4,2,41,29,Healthy,1.7624184022430724
4,2,41,29,Healthy,0.7591377518143685
4,2,41,29,Healthy,0.7562726933134255
4,2,41,29,Healthy,0.8752838985334195
4,2,41,29,Healthy,0.8328991047912419
4,2,41,29,Healthy,1.0302392980873223
4,2,41,29,Healthy,0.8826990668828478
4,2,41,29,Healthy,0.8877456717125494
4,2,41,29,Healthy,1.975710197206481
4,2,41,29,Healthy,1.0427733924557947
4,2,41,29,Healthy,0.9338469264478203
4,2,41,29,Healthy,1.0212566303789243
4,2,41,29,Healthy,0.913371959814504
4,2,41,29,Healthy,0.9521366879510904
4,2,41,29,Healthy,0.9353854054368884
4,2,41,29,Healthy,0.9606325849669557
4,2,41,29,Healthy,1.8575601100450423
4,2,41,29,Healthy,0.8649652787475078
4,2,41,29,Healthy,0.8731056239197946
4,2,41,29,Healthy,0.7374725474162683
4,2,41,29,Healthy,0.6765137048088987
4,2,41,29,Healthy,0.5718614673538028
4,2,41,29,Healthy,0.5131433114628633
4,2,41,29,Healthy,0.5584815283490929
4,2,41,29,Healthy,1.5130488500277515
4,2,41,29,Healthy,0.38376795548812426
4,2,41,29,Healthy,0.3084448612043763
4,2,41,29,Healthy,0.25190742550751766
4,2,41,29,Healthy,0.22892096862711342
4,2,41,29,Healthy,0.044793010955365545
4,2,41,30,Healthy,0.07430117993939447
4,2,41,30,Healthy,-0.1534055102068954
4,2,41,30,Healthy,0.8454096366288271
4,2,41,30,Healthy,-0.22907896420369453
4,2,41,30,Healthy,-0.2205810318668972
4,2,41,30,Healthy,-0.3853964636265174
4,2,41,30,Healthy,-0.45385903358791546
4,2,41,30,Healthy,-0.47532279213360457
4,2,41,30,Healthy,-0.6356114604844739
4,2,41,30,Healthy,-0.6347004633993863
4,2,41,30,Healthy,0.3458945593085554
4,2,41,30,Healthy,-0.7874020503200289
4,2,41,30,Healthy,-0.7889416331002697
4,2,41,30,Healthy,-0.884047620515309
4,2,41,30,Healthy,-0.8465883149420608
4,2,41,30,Healthy,-0.9425591312021606
4,2,41,30,Healthy,-0.8842454590602298
4,2,41,30,Healthy,-0.9283512362132784
4,2,41,30,Healthy,0.051093820794307514
4,2,41,30,Healthy,-1.0221128884331911
4,2,41,30,Healthy,-0.9996861747318134
4,2,41,30,Healthy,-0.9557492705625142
4,2,41,30,Healthy,-0.954341425884282
