DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,9,30,18,Healthy,-0.9539908608003811
6,9,30,18,Healthy,-0.9817892984865296
6,9,30,18,Healthy,-0.9547467238724979
6,9,30,18,Healthy,0.13272664993291683
6,9,30,18,Healthy,-0.8884672730603402
6,9,30,18,Healthy,-0.7117787448632453
6,9,30,18,Healthy,-0.6703763844164887
6,9,30,18,Healthy,-0.6670410875015851
6,9,30,18,Healthy,-0.7055264049865472
6,9,30,18,Healthy,-0.6519007530557314
6,9,30,18,Healthy,-0.5638563986817943
6,9,30,18,Healthy,0.5108371984058762
6,9,30,18,Healthy,-0.4219423597866632
6,9,30,18,Healthy,-0.3441256821212601
6,9,30,18,Healthy,-0.2216693278340346
6,9,30,18,Healthy,-0.14722868633235378
6,9,30,18,Healthy,0.011696157368473736
6,9,30,18,Healthy,0.020304999577036416
6,9,30,18,Healthy,0.12933425992760444
6,9,30,18,Healthy,1.1380127085442497
6,9,30,18,Healthy,0.23654321808068798
6,9,30,18,Healthy,0.3086472101335982
6,9,30,18,Healthy,0.37543617509836874
6,9,30,18,Healthy,0.49290133621105386
6,9,30,18,Healthy,0.5039691858463117
6,9,30,18,Healthy,0.6763503039817083
6,9,30,18,Healthy,0.6363480770265123
6,9,30,18,Healthy,1.6824878768016773
6,9,30,18,Healthy,0.678707909374948
6,9,30,18,Healthy,0.8541064197854094
6,9,30,18,Healthy,0.9238806069126374
6,9,30,18,Healthy,0.8563089872821501
6,9,30,18,Healthy,0.9163577487486808
6,9,30,18,Healthy,0.9073570387363273
6,9,30,18,Healthy,0.9001193971860699
6,9,30,18,Healthy,1.9645403089994897
6,9,30,18,Healthy,0.9359988921669966
6,9,30,18,Healthy,0.9038895928287124
6,9,30,18,Healthy,0.9922726725776227
6,9,30,18,Healthy,0.8738729054804752
6,9,30,18,Healthy,1.0091241112840943
6,9,30,18,Healthy,1.0094323745600735
6,9,30,18,Healthy,0.8823434621788895
6,9,30,18,Healthy,1.86860259294359
6,9,30,18,Healthy,0.9347066025524429
6,9,30,18,Healthy,0.7980618011435834
6,9,30,18,Healthy,0.7845768252154993
6,9,30,18,Healthy,0.6770157950415758
6,9,30,18,Healthy,0.6514780693365858
6,9,30,18,Healthy,0.5979552649318566
6,9,30,18,Healthy,0.673630459172279
6,9,30,18,Healthy,1.4494367546260423
6,9,30,18,Healthy,0.5527759581634895
6,9,30,18,Healthy,0.28174145336165696
6,9,30,18,Healthy,0.18949712553042863
6,9,30,18,Healthy,0.07300606684073634
6,9,30,18,Healthy,0.03739470595394901
6,9,30,18,Healthy,-0.008707625701746878
6,9,30,18,Healthy,-0.057792658154786555
6,9,30,18,Healthy,0.893955084574822
6,9,30,18,Healthy,-0.2770306297987021
6,9,30,18,Healthy,-0.3007596634957012
6,9,30,18,Healthy,-0.3579153182088557
6,9,30,18,Healthy,-0.4839479860404861
6,9,30,18,Healthy,-0.5313906986339569
6,9,30,18,Healthy,-0.5656253982955729
6,9,30,18,Healthy,-0.6538050921669329
6,9,30,18,Healthy,0.299465941306283
6,9,30,18,Healthy,-0.8569804011895341
6,9,30,18,Healthy,-0.7723178233269866
6,9,30,18,Healthy,-0.868134880662382
6,9,30,18,Healthy,-0.8685205891517157
6,9,30,18,Healthy,-0.9043398032256741
6,9,30,18,Healthy,-0.8159730541216326
6,9,30,18,Healthy,-0.9896116181428964
6,9,30,18,Healthy,-0.008442863746797185
6,9,30,18,Healthy,-0.9285538082062021
6,9,30,19,Healthy,-0.9638234698616077
6,9,30,19,Healthy,-1.0125433186117951
6,9,30,19,Healthy,-0.9216483170131972
6,9,30,19,Healthy,-0.9971154004066894
6,9,30,19,Healthy,-1.0035947721252971
6,9,30,19,Healthy,-1.0411321585738207
6,9,30,19,Healthy,0.13519512366660374
6,9,30,19,Healthy,-0.8673193966417527
6,9,30,19,Healthy,-0.8236792581984582
6,9,30,19,Healthy,-0.7660853696089288
6,9,30,19,Healthy,-0.6624490360857237
6,9,30,19,Healthy,-0.7471917576013183
6,9,30,19,Healthy,-0.686033047169147
6,9,30,19,Healthy,-0.5337737630800371
6,9,30,19,Healthy,0.5616254798838906
6,9,30,19,Healthy,-0.34874022507908153
6,9,30,19,Healthy,-0.28323260890287444
6,9,30,19,Healthy,-0.19843760470972518
6,9,30,19,Healthy,-0.20198853249399185
6,9,30,19,Healthy,-0.07548741949943126
6,9,30,19,Healthy,-0.021812352209717514
6,9,30,19,Healthy,0.03182343418517181
6,9,30,19,Healthy,1.083602033913083
6,9,30,19,Healthy,0.25416381675510924
6,9,30,19,Healthy,0.33540835072191816
6,9,30,19,Healthy,0.37484725253716233
6,9,30,19,Healthy,0.414150351225548
6,9,30,19,Healthy,0.5430932587262047
6,9,30,19,Healthy,0.5795690261348062
6,9,30,19,Healthy,0.6796379921663981
6,9,30,19,Healthy,1.6573128735099187
6,9,30,19,Healthy,0.6913028056032496
6,9,30,19,Healthy,0.8266849668031924
6,9,30,19,Healthy,0.9068884382433988
6,9,30,19,Healthy,0.838264213828759
6,9,30,19,Healthy,0.843513966432512
6,9,30,19,Healthy,0.948038745707129
6,9,30,19,Healthy,1.0322262944200664
6,9,30,19,Healthy,1.965124479442773
6,9,30,19,Healthy,0.9640412397006749
6,9,30,19,Healthy,1.0127937908121223
6,9,30,19,Healthy,1.0843500522938523
6,9,30,19,Healthy,0.916870823404104
6,9,30,19,Healthy,0.8713321733513731
6,9,30,19,Healthy,0.8826299597707878
6,9,30,19,Healthy,0.9297005164512816
6,9,30,19,Healthy,1.8650175477294142
6,9,30,19,Healthy,0.7874833019508416
6,9,30,19,Healthy,0.8173256946025423
6,9,30,19,Healthy,0.7851047278838114
6,9,30,19,Healthy,0.6978624261066989
6,9,30,19,Healthy,0.6553985169508729
6,9,30,19,Healthy,0.5660874840217562
6,9,30,19,Healthy,0.46788041155865423
6,9,30,19,Healthy,1.4420761916633267
6,9,30,19,Healthy,0.3685533880643577
6,9,30,19,Healthy,0.3190405751264148
6,9,30,19,Healthy,0.1569599346887784
6,9,30,19,Healthy,0.14990961302513123
6,9,30,19,Healthy,0.08237276777096661
6,9,30,19,Healthy,0.03404965161604931
6,9,30,19,Healthy,-0.042922660601298436
6,9,30,19,Healthy,0.8762114227812642
6,9,30,19,Healthy,-0.21416088826922247
6,9,30,19,Healthy,-0.2542567746595316
6,9,30,19,Healthy,-0.36115967359332984
6,9,30,19,Healthy,-0.3657365113395967
6,9,30,19,Healthy,-0.559983790099765
6,9,30,19,Healthy,-0.5602824550613781
6,9,30,19,Healthy,-0.6316494353692826
6,9,30,19,Healthy,0.19763550016844106
6,9,30,19,Healthy,-0.6948163259152964
6,9,30,19,Healthy,-0.8455939108934984
6,9,30,19,Healthy,-0.8010043239609196
6,9,30,19,Healthy,-0.8883006631822323
6,9,30,19,Healthy,-0.9827524867911585
6,9,30,19,Healthy,-0.9385499779331059
6,9,30,19,Healthy,-0.9396371328436046
6,9,30,19,Healthy,0.06135854480672238
6,9,30,19,Healthy,-1.065368306088719
6,9,30,19,Healthy,-0.9981445678611219
6,9,30,19,Healthy,-0.9580817610215551
6,9,30,19,Healthy,-0.947202610384893
6,9,30,19,Healthy,-0.8950756246031679
6,9,30,19,Healthy,-0.9766963994238216
6,9,30,19,Healthy,-0.8857889299829553
6,9,30,19,Healthy,0.09771958332911361
6,9,30,19,Healthy,-0.8526047163190916
6,9,30,19,Healthy,-0.844340659953069
6,9,30,19,Healthy,-0.7518519373811511
6,9,30,19,Healthy,-0.7189928880556165
6,9,30,19,Healthy,-0.6610918448406355
6,9,30,19,Healthy,-0.49679582024351876
6,9,30,19,Healthy,-0.5291286262817215
6,9,30,19,Healthy,0.5942513448489106
6,9,30,19,Healthy,-0.35185903517693656
6,9,30,19,Healthy,-0.318485274757443
6,9,30,19,Healthy,-0.2820672305421452
6,9,30,19,Healthy,-0.13937068528872756
6,9,30,19,Healthy,-0.11138991032600809
6,9,30,20,Healthy,0.0003524517151536322
6,9,30,20,Healthy,0.07598003253780777
6,9,30,20,Healthy,1.2341754569831298
6,9,30,20,Healthy,0.2831544570693264
6,9,30,20,Healthy,0.283601072209551
6,9,30,20,Healthy,0.36379154426773996
6,9,30,20,Healthy,0.39980990390935334
6,9,30,20,Healthy,0.5849214109207954
6,9,30,20,Healthy,0.643402695575289
6,9,30,20,Healthy,0.6172340449826025
6,9,30,20,Healthy,1.6703117716246672
6,9,30,20,Healthy,0.8010183834271408
6,9,30,20,Healthy,0.7656975689723479
6,9,30,20,Healthy,0.8123217723486356
6,9,30,20,Healthy,0.9184541067526325
6,9,30,20,Healthy,0.8462813266924059
6,9,30,20,Healthy,0.8975884279682187
6,9,30,20,Healthy,1.080534742375514
6,9,30,20,Healthy,2.0206598645832647
6,9,30,20,Healthy,1.037591206227407
6,9,30,20,Healthy,0.9351929547465059
6,9,30,20,Healthy,0.9917413808419324
6,9,30,20,Healthy,1.0273869331387229
6,9,30,20,Healthy,0.9812244911706658
6,9,30,20,Healthy,0.9389719986263049
6,9,30,20,Healthy,0.8752428578666189
6,9,30,20,Healthy,1.981367775626821
6,9,30,20,Healthy,0.8082090384088734
6,9,30,20,Healthy,0.7743595603467541
6,9,30,20,Healthy,0.6763278895665162
6,9,30,20,Healthy,0.6365994504287039
6,9,30,20,Healthy,0.6194191391185524
6,9,30,20,Healthy,0.5832404984035823
6,9,30,20,Healthy,0.5658035078198835
6,9,30,20,Healthy,1.379327363337143
6,9,30,20,Healthy,0.47201827782225836
6,9,30,20,Healthy,0.27974771598087256
6,9,30,20,Healthy,0.18709585171940435
6,9,30,20,Healthy,0.15860716774764727
6,9,30,20,Healthy,0.08347337663064691
6,9,30,20,Healthy,0.02252817146600999
6,9,30,20,Healthy,-0.08142337117126155
6,9,30,20,Healthy,0.8086379049206465
6,9,30,20,Healthy,-0.21296120173573077
6,9,30,20,Healthy,-0.26078236622898054
6,9,30,20,Healthy,-0.41551040960023766
6,9,30,20,Healthy,-0.43439669934363473
6,9,30,20,Healthy,-0.5485317538159651
6,9,30,20,Healthy,-0.5337179339280815
6,9,30,20,Healthy,-0.599015394997854
6,9,30,20,Healthy,0.33967974911709986
6,9,30,20,Healthy,-0.7463302557043946
6,9,30,20,Healthy,-0.7626288625029879
6,9,30,20,Healthy,-0.9252935826683555
6,9,30,20,Healthy,-0.9143120986626763
6,9,30,20,Healthy,-0.9422939780091205
6,9,30,20,Healthy,-0.9107930361143027
6,9,30,20,Healthy,-0.9725560982275561
6,9,30,20,Healthy,-0.013995988528684434
6,9,30,20,Healthy,-0.9408073061109372
6,9,30,20,Healthy,-1.0413318674730707
6,9,30,20,Healthy,-1.066380506045461
6,9,30,20,Healthy,-0.9477884655058509
6,9,30,20,Healthy,-1.023964249095133
6,9,30,20,Healthy,-1.0144589926752479
6,9,30,20,Healthy,-0.9125004080254157
6,9,30,20,Healthy,0.18240947007505964
6,9,30,20,Healthy,-0.8567145257194412
6,9,30,20,Healthy,-0.7493649105390523
6,9,30,20,Healthy,-0.7533230725741038
6,9,30,20,Healthy,-0.7045909279562752
6,9,30,20,Healthy,-0.5503057932959725
6,9,30,20,Healthy,-0.5672183990312795
6,9,30,20,Healthy,-0.505182272072483
6,9,30,20,Healthy,0.5803041797710282
6,9,30,20,Healthy,-0.41073526451555625
6,9,30,20,Healthy,-0.29209517299597243
6,9,30,20,Healthy,-0.2462822222947348
6,9,30,20,Healthy,-0.14023942349335144
6,9,30,20,Healthy,-0.03585753073006106
6,9,30,20,Healthy,0.002725678722031141
6,9,30,20,Healthy,0.11086214964403726
6,9,30,20,Healthy,0.9989196974718847
6,9,30,20,Healthy,0.23390384370320386
6,9,30,20,Healthy,0.3098303518234461
6,9,30,20,Healthy,0.4236778295592674
6,9,30,20,Healthy,0.49515173420612746
6,9,30,20,Healthy,0.6009409778906581
6,9,30,20,Healthy,0.5825712025045298
6,9,30,20,Healthy,0.6641949427950746
6,9,30,20,Healthy,1.6837547900724372
6,9,30,20,Healthy,0.7635636511561352
6,9,30,20,Healthy,0.8189298702449159
6,9,30,20,Healthy,0.9740829620850826
6,9,30,20,Healthy,0.846875736924017
6,9,30,20,Healthy,0.8544380677858509
6,9,30,20,Healthy,0.9546852733943924
6,9,30,20,Healthy,1.0246063897146762
6,9,30,20,Healthy,1.9568981668648344
6,9,30,20,Healthy,1.0371953670134204
6,9,30,21,Healthy,1.0296136590730056
6,9,30,21,Healthy,1.0661491206141
6,9,30,21,Healthy,1.000776028792122
6,9,30,21,Healthy,1.0150677867600797
6,9,30,21,Healthy,1.0209583750642004
6,9,30,21,Healthy,0.9893471868724273
6,9,30,21,Healthy,1.9299779381555071
6,9,30,21,Healthy,0.8992452562254123
6,9,30,21,Healthy,0.8586292178458425
6,9,30,21,Healthy,0.697734840123937
6,9,30,21,Healthy,0.7018172341373059
6,9,30,21,Healthy,0.7210861421856485
6,9,30,21,Healthy,0.5737546374740076
6,9,30,21,Healthy,0.5055635069522162
6,9,30,21,Healthy,1.4783990256222788
6,9,30,21,Healthy,0.29667774286036697
6,9,30,21,Healthy,0.3329702686351114
6,9,30,21,Healthy,0.24444942632784575
6,9,30,21,Healthy,0.17689156790746124
6,9,30,21,Healthy,0.1553546025803671
6,9,30,21,Healthy,0.02871612034349025
6,9,30,21,Healthy,-0.12718046678811973
6,9,30,21,Healthy,0.8493066531175114
6,9,30,21,Healthy,-0.26998632870409256
6,9,30,21,Healthy,-0.31261821756501496
6,9,30,21,Healthy,-0.37053724920641923
6,9,30,21,Healthy,-0.46324995271524905
6,9,30,21,Healthy,-0.5497819898648574
6,9,30,21,Healthy,-0.6474491172111932
6,9,30,21,Healthy,-0.5771252131454755
6,9,30,21,Healthy,0.29724459219889576
6,9,30,21,Healthy,-0.815255576571603
6,9,30,21,Healthy,-0.8234574138135861
6,9,30,21,Healthy,-0.8162904021625775
6,9,30,21,Healthy,-0.8270016394618616
6,9,30,21,Healthy,-0.9685679792374708
6,9,30,21,Healthy,-0.999641522528667
6,9,30,21,Healthy,-1.0889982200098234
6,9,30,21,Healthy,0.046067431634467915
6,9,30,21,Healthy,-0.9274452997413615
6,9,30,21,Healthy,-1.008993794460419
6,9,30,21,Healthy,-1.0108835738232946
6,9,30,21,Healthy,-0.9592281960923125
6,9,30,21,Healthy,-1.0238406492140333
6,9,30,21,Healthy,-0.9599847986756984
6,9,30,21,Healthy,-1.0029869182845106
6,9,30,21,Healthy,0.08890571812766816
6,9,30,21,Healthy,-0.8443657601659275
6,9,30,21,Healthy,-0.8005804315393583
6,9,30,21,Healthy,-0.7519920793506418
6,9,30,21,Healthy,-0.6543151298535708
6,9,30,21,Healthy,-0.7346356940001295
6,9,30,21,Healthy,-0.642742882850823
6,9,30,21,Healthy,-0.5662833913523528
6,9,30,21,Healthy,0.49811322873083713
6,9,30,21,Healthy,-0.4491601712361037
6,9,30,21,Healthy,-0.2615778339614641
6,9,30,21,Healthy,-0.19096935964328154
6,9,30,21,Healthy,-0.08084421030720174
6,9,30,21,Healthy,-0.06943259341516106
6,9,30,21,Healthy,0.023414435231518763
6,9,30,21,Healthy,0.03422192587350374
6,9,30,21,Healthy,1.2751866899809183
6,9,30,21,Healthy,0.22220675901698828
6,9,30,21,Healthy,0.2855049616859343
6,9,30,21,Healthy,0.3984280419413641
6,9,30,21,Healthy,0.4807698170149697
6,9,30,21,Healthy,0.4961437343011737
6,9,30,21,Healthy,0.5965512449503043
6,9,30,21,Healthy,0.605402985989629
6,9,30,21,Healthy,1.7173159818057515
6,9,30,21,Healthy,0.6733184570711193
6,9,30,21,Healthy,0.814060479781614
6,9,30,21,Healthy,0.8879886836791804
6,9,30,21,Healthy,0.8857466974086954
6,9,30,21,Healthy,0.842552070507491
6,9,30,21,Healthy,0.8931333985923402
6,9,30,21,Healthy,1.0153716517385796
6,9,30,21,Healthy,1.9746235843728435
6,9,30,21,Healthy,1.0069466775322666
6,9,30,21,Healthy,1.0796634655748563
6,9,30,21,Healthy,1.045805876649987
6,9,30,21,Healthy,1.0575583854247246
6,9,30,21,Healthy,0.8158112339044004
6,9,30,21,Healthy,0.9811370436539842
6,9,30,21,Healthy,0.8724367973307414
6,9,30,21,Healthy,1.9142362296892343
6,9,30,21,Healthy,0.860190170384195
6,9,30,21,Healthy,0.8298494387883765
6,9,30,21,Healthy,0.7629392591001146
6,9,30,21,Healthy,0.7140671032966253
6,9,30,21,Healthy,0.6860061622675702
6,9,30,21,Healthy,0.5404973260198259
6,9,30,21,Healthy,0.5119007800864868
6,9,30,21,Healthy,1.4553672603066061
6,9,30,21,Healthy,0.5011855591437555
6,9,30,21,Healthy,0.3272543180439102
6,9,30,21,Healthy,0.13521071697064058
6,9,30,21,Healthy,0.23691898347738655
6,9,30,21,Healthy,0.12985936730570033
6,9,30,22,Healthy,0.005525876458491046
6,9,30,22,Healthy,-0.07533686163121989
6,9,30,22,Healthy,0.9036378373658333
6,9,30,22,Healthy,-0.30055212783716856
6,9,30,22,Healthy,-0.3661196481629432
6,9,30,22,Healthy,-0.33169778644089004
6,9,30,22,Healthy,-0.4971701834643486
6,9,30,22,Healthy,-0.5020387837589834
6,9,30,22,Healthy,-0.5901669435881428
6,9,30,22,Healthy,-0.7097612712537626
6,9,30,22,Healthy,0.3100368200613655
6,9,30,22,Healthy,-0.6765805501088173
6,9,30,22,Healthy,-0.7650542618350283
6,9,30,22,Healthy,-0.8326700833586356
6,9,30,22,Healthy,-0.8590123445558437
6,9,30,22,Healthy,-0.9481816288557702
6,9,30,22,Healthy,-0.9853603908882838
6,9,30,22,Healthy,-0.8643518115119613
6,9,30,22,Healthy,-0.03870012823516727
6,9,30,22,Healthy,-0.9692179053073162
6,9,30,22,Healthy,-1.003226693423001
6,9,30,22,Healthy,-0.9504634462998393
6,9,30,22,Healthy,-0.9862518602383048
6,9,30,22,Healthy,-0.9157483598498378
6,9,30,22,Healthy,-0.9614881248241087
6,9,30,22,Healthy,-1.0014260522155125
6,9,30,22,Healthy,0.06828654817803079
6,9,30,22,Healthy,-0.8235431044997276
6,9,30,22,Healthy,-0.7963444399268857
6,9,30,22,Healthy,-0.7520174894264647
6,9,30,22,Healthy,-0.7118401093519489
6,9,30,22,Healthy,-0.5640246239336691
6,9,30,22,Healthy,-0.5801136737430187
6,9,30,22,Healthy,-0.5422362534479247
6,9,30,22,Healthy,0.5661480063165699
6,9,30,22,Healthy,-0.3508102523247089
6,9,30,22,Healthy,-0.35136038985720536
6,9,30,22,Healthy,-0.25437193523094465
6,9,30,22,Healthy,-0.16335039672136148
6,9,30,22,Healthy,-0.06057370502849892
6,9,30,22,Healthy,0.03880680983752892
6,9,30,22,Healthy,0.08823714619282116
6,9,30,22,Healthy,1.12240306748397
6,9,30,22,Healthy,0.28228960556034544
6,9,30,22,Healthy,0.33304029615685865
6,9,30,22,Healthy,0.40723646282331605
6,9,30,22,Healthy,0.4047715644135118
6,9,30,22,Healthy,0.5242236482292327
6,9,30,22,Healthy,0.5421235296042288
6,9,30,22,Healthy,0.6479984837177889
6,9,30,22,Healthy,1.6501879900848804
6,9,30,22,Healthy,0.7288292863057934
6,9,30,22,Healthy,0.849570672265655
6,9,30,22,Healthy,0.9115458264707819
6,9,30,22,Healthy,0.8066808907062524
6,9,30,22,Healthy,0.9144155984429443
6,9,30,22,Healthy,0.9516877112205201
6,9,30,22,Healthy,0.9797414230972392
6,9,30,22,Healthy,2.02549066017159
6,9,30,22,Healthy,0.8807061057033918
6,9,30,22,Healthy,1.028681403671787
6,9,30,22,Healthy,0.9152939034288705
6,9,30,22,Healthy,1.0192600068789244
6,9,30,22,Healthy,1.0131203276683607
6,9,30,22,Healthy,0.9698627550253752
6,9,30,22,Healthy,1.0038534598523225
6,9,30,22,Healthy,1.9006616590337293
6,9,30,22,Healthy,0.8800057814885305
6,9,30,22,Healthy,0.7154564006662519
6,9,30,22,Healthy,0.6960497939218849
6,9,30,22,Healthy,0.7311126249849699
6,9,30,22,Healthy,0.6326057463359748
6,9,30,22,Healthy,0.6713337142499021
6,9,30,22,Healthy,0.5395337030477262
6,9,30,22,Healthy,1.4995799935763523
6,9,30,22,Healthy,0.29273999544431817
6,9,30,22,Healthy,0.28412884364182894
6,9,30,22,Healthy,0.2396130769553425
6,9,30,22,Healthy,0.11761191803033985
6,9,30,22,Healthy,0.02918834629989523
6,9,30,22,Healthy,0.07664725463117637
6,9,30,22,Healthy,-0.1429346009781653
6,9,30,22,Healthy,0.8604128768515448
6,9,30,22,Healthy,-0.13268390627997712
6,9,30,22,Healthy,-0.36316299604709684
6,9,30,22,Healthy,-0.4107283428680356
6,9,30,22,Healthy,-0.44107215285498447
6,9,30,22,Healthy,-0.5205282307078052
6,9,30,22,Healthy,-0.5904856601873534
6,9,30,22,Healthy,-0.7647554034044319
6,9,30,22,Healthy,0.2914004242338306
6,9,30,22,Healthy,-0.7850997475358273
6,9,30,22,Healthy,-0.8519000987179567
6,9,30,22,Healthy,-0.7709573441372597
6,9,30,22,Healthy,-0.9801079807211465
6,9,30,22,Healthy,-0.8323356066596298
6,9,30,22,Healthy,-1.0226749592699294
6,9,30,22,Healthy,-1.033107811073136
6,9,30,22,Healthy,-0.0042883853641399565
6,9,30,22,Healthy,-0.95755657657457
6,9,30,23,Healthy,-1.0681010667133002
6,9,30,23,Healthy,-0.9960394885538595
6,9,30,23,Healthy,-1.0614960529668436
6,9,30,23,Healthy,-1.0095541494337295
6,9,30,23,Healthy,-0.9509159997429563
6,9,30,23,Healthy,-0.9309305593680665
6,9,30,23,Healthy,-0.01609090476669292
6,9,30,23,Healthy,-0.8667424275374292
6,9,30,23,Healthy,-0.8282196457712789
6,9,30,23,Healthy,-0.7425432022404526
6,9,30,23,Healthy,-0.7366393937864621
6,9,30,23,Healthy,-0.6533901829416737
6,9,30,23,Healthy,-0.5420630234302909
6,9,30,23,Healthy,-0.5171726642618247
6,9,30,23,Healthy,0.605669632662244
6,9,30,23,Healthy,-0.38471590836522107
6,9,30,23,Healthy,-0.3441171413915287
6,9,30,23,Healthy,-0.22263896355369825
6,9,30,23,Healthy,-0.1597985122872934
6,9,30,23,Healthy,-0.06653863970349165
6,9,30,23,Healthy,0.12853135058593884
6,9,30,23,Healthy,0.027376744504071633
6,9,30,23,Healthy,1.1701946817805424
6,9,30,23,Healthy,0.2535892412054365
6,9,30,23,Healthy,0.3599950805937935
6,9,30,23,Healthy,0.43884672662803903
6,9,30,23,Healthy,0.4464455151909594
6,9,30,23,Healthy,0.4975445173498319
6,9,30,23,Healthy,0.6254398742481081
6,9,30,23,Healthy,0.5195444500712427
6,9,30,23,Healthy,1.7129423431808175
6,9,30,23,Healthy,0.7714799555918999
6,9,30,23,Healthy,0.8173748710954565
6,9,30,23,Healthy,0.8649065991532012
6,9,30,23,Healthy,0.8589535420013031
6,9,30,23,Healthy,0.9500026847660217
6,9,30,23,Healthy,0.9836405730102028
6,9,30,23,Healthy,0.9607763037321778
6,9,30,23,Healthy,1.9326274711946654
6,9,30,23,Healthy,1.1228190442855317
6,9,30,23,Healthy,0.9032877084521758
6,9,30,23,Healthy,0.9536996224087738
6,9,30,23,Healthy,0.9526485654145347
6,9,30,23,Healthy,1.0188665936651866
6,9,30,23,Healthy,0.9910870970888099
6,9,30,23,Healthy,0.9003032932796139
6,9,30,23,Healthy,1.8658577479193448
6,9,30,23,Healthy,0.8832539166901439
6,9,30,23,Healthy,0.7617639251149718
6,9,30,23,Healthy,0.664397210130681
6,9,30,23,Healthy,0.7162518050939847
6,9,30,23,Healthy,0.6943163497754752
6,9,30,23,Healthy,0.5832090703076381
6,9,30,23,Healthy,0.47511367193121734
6,9,30,23,Healthy,1.4528612441383717
6,9,30,23,Healthy,0.35835879223185885
6,9,30,23,Healthy,0.31073312570211725
6,9,30,23,Healthy,0.1866665757625277
6,9,30,23,Healthy,0.12091263231439028
6,9,30,23,Healthy,0.02990965474699176
6,9,30,23,Healthy,-0.08081264680715794
6,9,30,23,Healthy,-0.15270336733128181
6,9,30,23,Healthy,0.7503149283343835
6,9,30,23,Healthy,-0.2164210788708139
6,9,30,23,Healthy,-0.26293392140236027
6,9,30,23,Healthy,-0.4005325895639922
6,9,30,23,Healthy,-0.42589654770751767
6,9,30,23,Healthy,-0.5546136011681579
6,9,30,23,Healthy,-0.5384906782574961
6,9,30,23,Healthy,-0.6659843749576198
6,9,30,23,Healthy,0.3203714770899528
6,9,30,23,Healthy,-0.7426185526381538
6,9,30,23,Healthy,-0.7525306199720374
6,9,30,23,Healthy,-0.8371030667704557
6,9,30,23,Healthy,-0.8801490107850817
6,9,30,23,Healthy,-0.8691600347398895
6,9,30,23,Healthy,-0.8902994043237794
6,9,30,23,Healthy,-1.0114402581107471
6,9,30,23,Healthy,0.029156788697243738
6,9,30,23,Healthy,-1.009084078252412
6,9,30,23,Healthy,-1.0227537221428435
6,9,30,23,Healthy,-1.0048459578110374
6,9,30,23,Healthy,-1.0101571606275326
6,9,30,23,Healthy,-0.9107560458219606
6,9,30,23,Healthy,-0.9776293845560108
6,9,30,23,Healthy,-0.9006169629635886
6,9,30,23,Healthy,0.13243032667039883
6,9,30,23,Healthy,-0.8415252980147099
6,9,30,23,Healthy,-0.804600171132868
6,9,30,23,Healthy,-0.7966973362137707
6,9,30,23,Healthy,-0.7624073578227629
6,9,30,23,Healthy,-0.6011392803104416
6,9,30,23,Healthy,-0.5084904014140375
6,9,30,23,Healthy,-0.4610926999414361
6,9,30,23,Healthy,0.579660855037541
6,9,30,23,Healthy,-0.3668062123250329
6,9,30,23,Healthy,-0.32457681956015255
