DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,19,0,Healthy,-1.0270833364701555
7,19,19,0,Healthy,-1.02430310993197
7,19,19,0,Healthy,-1.0265122860118148
7,19,19,0,Healthy,-1.0549263204286485
7,19,19,0,Healthy,-0.9564388089557724
7,19,19,0,Healthy,-0.9245237086116213
7,19,19,0,Healthy,0.09146689954120288
7,19,19,0,Healthy,-0.832121624386126
7,19,19,0,Healthy,-0.8605051937550271
7,19,19,0,Healthy,-0.7911093556184615
7,19,19,0,Healthy,-0.6622413702199594
7,19,19,0,Healthy,-0.6185760447391596
7,19,19,0,Healthy,-0.5578591551101044
7,19,19,0,Healthy,-0.4678083864214251
7,19,19,0,Healthy,0.5569472635522451
7,19,19,0,Healthy,-0.4695495903958976
7,19,19,0,Healthy,-0.3073330756146471
7,19,19,0,Healthy,-0.14808415646280867
7,19,19,0,Healthy,-0.1386254180750876
7,19,19,0,Healthy,-0.05227359207931269
7,19,19,0,Healthy,0.015921276076027294
7,19,19,0,Healthy,0.06224328965776883
7,19,19,0,Healthy,1.0855539975729944
7,19,19,0,Healthy,0.23863477037053904
7,19,19,0,Healthy,0.31442293478978117
7,19,19,0,Healthy,0.3830525859955629
7,19,19,0,Healthy,0.5361896492092244
7,19,19,0,Healthy,0.4335290139867605
7,19,19,0,Healthy,0.5704856012039805
7,19,19,0,Healthy,0.6638256093003437
7,19,19,0,Healthy,1.6983117752320682
7,19,19,0,Healthy,0.754007482718391
7,19,19,0,Healthy,0.7867537311820519
7,19,19,0,Healthy,0.8446116517336469
7,19,19,0,Healthy,0.8773669015799384
7,19,19,0,Healthy,0.9159850755051471
7,19,19,0,Healthy,0.9370127176076497
7,19,19,0,Healthy,1.0027603397404423
7,19,19,0,Healthy,2.0849859717320274
7,19,19,0,Healthy,0.9734714751874511
7,19,19,0,Healthy,1.051650527456069
7,19,19,0,Healthy,0.8499287272947335
7,19,19,0,Healthy,0.9591395012705916
7,19,19,0,Healthy,1.0047390757290025
7,19,19,0,Healthy,1.0066031444996462
7,19,19,0,Healthy,0.9309056732720997
7,19,19,0,Healthy,1.8920266352056594
7,19,19,0,Healthy,0.8825096126452949
7,19,19,0,Healthy,0.6537303153930683
7,19,19,0,Healthy,0.7105660679705591
7,19,19,0,Healthy,0.6804722852376396
7,19,19,0,Healthy,0.6640101190726536
7,19,19,0,Healthy,0.6533935892877649
7,19,19,0,Healthy,0.5427706188249488
7,19,19,0,Healthy,1.4861328118465424
7,19,19,0,Healthy,0.33997927676887896
7,19,19,0,Healthy,0.3130028463217783
7,19,19,0,Healthy,0.29083314120336884
7,19,19,0,Healthy,0.22187876771304188
7,19,19,0,Healthy,-0.036696926876142594
7,19,19,1,Healthy,0.051129056218612065
7,19,19,1,Healthy,-0.15631213580861436
7,19,19,1,Healthy,0.8005075888020697
7,19,19,1,Healthy,-0.1896864244530492
7,19,19,1,Healthy,-0.24919173203774922
7,19,19,1,Healthy,-0.37568450519332813
7,19,19,1,Healthy,-0.4723256582327725
7,19,19,1,Healthy,-0.4590844185274238
7,19,19,1,Healthy,-0.6311737945350888
7,19,19,1,Healthy,-0.6419535921154262
7,19,19,1,Healthy,0.3150009868121739
7,19,19,1,Healthy,-0.8730248171440631
7,19,19,1,Healthy,-0.8074024398577868
7,19,19,1,Healthy,-0.9335742784890962
7,19,19,1,Healthy,-0.8588476698722718
7,19,19,1,Healthy,-0.8722324829148986
7,19,19,1,Healthy,-0.9051491032415667
7,19,19,1,Healthy,-0.953442871580708
7,19,19,1,Healthy,0.08616171856641834
7,19,19,1,Healthy,-1.012240519667264
7,19,19,1,Healthy,-0.9600272633746564
7,19,19,1,Healthy,-0.9197408006429848
7,19,19,1,Healthy,-0.9435426891242413
7,19,19,1,Healthy,-0.9010320244913499
7,19,19,1,Healthy,-0.9685267785558296
7,19,19,1,Healthy,-0.8929398923503667
7,19,19,1,Healthy,0.05760987419340671
7,19,19,1,Healthy,-0.8387709824973234
7,19,19,1,Healthy,-0.7830733611372699
7,19,19,1,Healthy,-0.7168913567787593
7,19,19,1,Healthy,-0.756428278882373
7,19,19,1,Healthy,-0.7306971981751084
7,19,19,1,Healthy,-0.5689110138977459
7,19,19,1,Healthy,-0.47650587360732355
7,19,19,1,Healthy,0.5171041896532605
7,19,19,1,Healthy,-0.43157516030783655
7,19,19,1,Healthy,-0.2915591937861248
7,19,19,1,Healthy,-0.20701253091477062
7,19,19,1,Healthy,-0.20650222560034975
7,19,19,1,Healthy,-0.04940414159703898
7,19,19,1,Healthy,0.13917365583950195
7,19,19,1,Healthy,0.14295422529054166
7,19,19,1,Healthy,1.200274321721232
7,19,19,1,Healthy,0.2941899827850277
7,19,19,1,Healthy,0.26066322066447467
7,19,19,1,Healthy,0.3192568725105052
7,19,19,1,Healthy,0.37729914302027545
7,19,19,1,Healthy,0.48180052590693645
7,19,19,1,Healthy,0.5620467708272618
7,19,19,1,Healthy,0.6137176499057667
7,19,19,1,Healthy,1.7321384656872674
7,19,19,1,Healthy,0.8125162843898373
7,19,19,1,Healthy,0.7798539897412676
7,19,19,1,Healthy,0.8946954906972329
7,19,19,1,Healthy,0.9757269560828669
7,19,19,1,Healthy,0.9374822001997332
7,19,19,1,Healthy,0.9291709460190891
7,19,19,1,Healthy,0.9444161247676144
7,19,19,1,Healthy,2.0143420140328265
7,19,19,1,Healthy,0.8688987114799619
7,19,19,1,Healthy,0.9006125328549995
7,19,19,1,Healthy,0.9818794882427823
7,19,19,1,Healthy,0.9683622348481504
7,19,19,1,Healthy,0.9223966106475774
7,19,19,1,Healthy,0.9333153974830044
7,19,19,1,Healthy,0.9232109603496307
7,19,19,1,Healthy,1.967107284996226
7,19,19,1,Healthy,0.7797047545825952
7,19,19,1,Healthy,0.8753131813469888
7,19,19,1,Healthy,0.7941267540197864
7,19,19,1,Healthy,0.6003509403119462
7,19,19,1,Healthy,0.5719027537068504
7,19,19,1,Healthy,0.5738313780862601
7,19,19,1,Healthy,0.6121134158318442
7,19,19,1,Healthy,1.4876057217609822
7,19,19,1,Healthy,0.4116694891578973
7,19,19,1,Healthy,0.29811261729032396
7,19,19,1,Healthy,0.1853695843499582
7,19,19,1,Healthy,0.15625353620590945
7,19,19,1,Healthy,0.04804451196181024
7,19,19,1,Healthy,0.04647130575295053
7,19,19,1,Healthy,-0.1747188901061557
7,19,19,1,Healthy,0.860005088659733
7,19,19,1,Healthy,-0.16235094329447503
7,19,19,1,Healthy,-0.35506840553487784
7,19,19,1,Healthy,-0.3944851909569706
7,19,19,1,Healthy,-0.5072592640741697
7,19,19,1,Healthy,-0.5416674337467517
7,19,19,1,Healthy,-0.5838441487733159
7,19,19,1,Healthy,-0.660362844508891
7,19,19,1,Healthy,0.2354021290268517
7,19,19,1,Healthy,-0.7272001401005072
7,19,19,1,Healthy,-0.7838625605310863
7,19,19,1,Healthy,-0.9201372443189694
7,19,19,1,Healthy,-0.800690345290824
7,19,19,1,Healthy,-0.8820408097403459
7,19,19,1,Healthy,-0.9766121034823984
7,19,19,1,Healthy,-0.9660307870624149
7,19,19,1,Healthy,-0.018916445486734004
7,19,19,1,Healthy,-0.9810979441753325
7,19,19,2,Healthy,-0.9562374132115018
7,19,19,2,Healthy,-0.9822241852047865
7,19,19,2,Healthy,-1.0519803002732069
7,19,19,2,Healthy,-0.9985456284373979
7,19,19,2,Healthy,-0.9251379239963888
7,19,19,2,Healthy,-1.017060235039085
7,19,19,2,Healthy,0.27519358916371933
7,19,19,2,Healthy,-0.8664473338339842
7,19,19,2,Healthy,-0.8100855705255312
7,19,19,2,Healthy,-0.7591476366127728
7,19,19,2,Healthy,-0.7885885644103239
7,19,19,2,Healthy,-0.6615190804843563
7,19,19,2,Healthy,-0.5721617645506594
7,19,19,2,Healthy,-0.4939352555906548
7,19,19,2,Healthy,0.6430392830757408
7,19,19,2,Healthy,-0.2950550669368579
7,19,19,2,Healthy,-0.3201368570569975
7,19,19,2,Healthy,-0.2586855816913561
7,19,19,2,Healthy,-0.23679943093378575
7,19,19,2,Healthy,-0.06947251435370524
7,19,19,2,Healthy,0.09278852164092083
7,19,19,2,Healthy,-0.03149640831743393
7,19,19,2,Healthy,1.1562608454594747
7,19,19,2,Healthy,0.18788730219922323
7,19,19,2,Healthy,0.27742994883977906
7,19,19,2,Healthy,0.35692340165127273
7,19,19,2,Healthy,0.41457259831499127
7,19,19,2,Healthy,0.5327960905615859
7,19,19,2,Healthy,0.48834587090443204
7,19,19,2,Healthy,0.7752779076489781
7,19,19,2,Healthy,1.6287141461266381
7,19,19,2,Healthy,0.750411342222442
7,19,19,2,Healthy,0.8245805353364526
7,19,19,2,Healthy,0.7828266462238488
7,19,19,2,Healthy,0.9115796828839576
7,19,19,2,Healthy,0.8686685048846373
7,19,19,2,Healthy,0.944026221665957
7,19,19,2,Healthy,1.0118946825419801
7,19,19,2,Healthy,2.0277790563296962
7,19,19,2,Healthy,0.9899773354761465
7,19,19,2,Healthy,1.0132946441287776
7,19,19,2,Healthy,1.0050304919153359
7,19,19,2,Healthy,1.0357209232773308
7,19,19,2,Healthy,0.9333318542798635
7,19,19,2,Healthy,0.9268244604522025
7,19,19,2,Healthy,0.9214322405681498
7,19,19,2,Healthy,1.770492355609344
7,19,19,2,Healthy,0.7587680295689376
7,19,19,2,Healthy,0.763940805481755
7,19,19,2,Healthy,0.7526498110829399
7,19,19,2,Healthy,0.7242942122813641
7,19,19,2,Healthy,0.6188489922564349
7,19,19,2,Healthy,0.576991430495182
7,19,19,2,Healthy,0.5391307382577676
7,19,19,2,Healthy,1.4495850143854059
7,19,19,2,Healthy,0.40181266566191376
7,19,19,2,Healthy,0.45622758687217796
7,19,19,2,Healthy,0.2681761718691771
7,19,19,2,Healthy,0.10317466812322662
7,19,19,2,Healthy,0.0648813125533055
7,19,19,2,Healthy,0.0995619724102692
7,19,19,2,Healthy,-0.12980009985719698
7,19,19,2,Healthy,0.7715198460981512
7,19,19,2,Healthy,-0.23780040954939333
7,19,19,2,Healthy,-0.29383969631192425
7,19,19,2,Healthy,-0.44282268718281503
7,19,19,2,Healthy,-0.460797096073537
7,19,19,2,Healthy,-0.6181937025944279
7,19,19,2,Healthy,-0.5824516939660878
7,19,19,2,Healthy,-0.5924036866712972
7,19,19,2,Healthy,0.3432202564460052
7,19,19,2,Healthy,-0.7897214103577598
7,19,19,2,Healthy,-0.8356799308970043
7,19,19,2,Healthy,-0.8781265772292342
7,19,19,2,Healthy,-0.9016320696418871
7,19,19,2,Healthy,-0.8713692086950224
7,19,19,2,Healthy,-0.917465269560947
7,19,19,2,Healthy,-0.9844540678460636
7,19,19,2,Healthy,0.002435762975309865
7,19,19,2,Healthy,-1.0199845368646565
7,19,19,2,Healthy,-0.9596769734842263
7,19,19,2,Healthy,-0.9633624602292068
7,19,19,2,Healthy,-0.9428327106314798
7,19,19,2,Healthy,-1.0531278418178025
7,19,19,2,Healthy,-0.9169931095978029
7,19,19,2,Healthy,-1.0087789431402125
7,19,19,2,Healthy,0.1810894281049082
7,19,19,2,Healthy,-0.8371949299805933
7,19,19,2,Healthy,-0.7825805777248996
7,19,19,2,Healthy,-0.7244619577309558
7,19,19,2,Healthy,-0.7713043243889629
7,19,19,2,Healthy,-0.7217564408652263
7,19,19,2,Healthy,-0.5929929027433671
7,19,19,2,Healthy,-0.47996195753302023
7,19,19,2,Healthy,0.4887885001749068
7,19,19,2,Healthy,-0.37348637043050137
7,19,19,2,Healthy,-0.25256626391972037
7,19,19,2,Healthy,-0.08196103515579717
7,19,19,2,Healthy,-0.12780140299180326
7,19,19,2,Healthy,-0.025894932980442417
7,19,19,3,Healthy,0.041947252083472074
7,19,19,3,Healthy,0.038300259849732024
7,19,19,3,Healthy,1.1953784785757795
7,19,19,3,Healthy,0.19411740072707148
7,19,19,3,Healthy,0.31012074698488445
7,19,19,3,Healthy,0.34608458626996047
7,19,19,3,Healthy,0.415222500742676
7,19,19,3,Healthy,0.5683706003508373
7,19,19,3,Healthy,0.6223759568487083
7,19,19,3,Healthy,0.6218013363028032
7,19,19,3,Healthy,1.762191218334885
7,19,19,3,Healthy,0.7770471946440677
7,19,19,3,Healthy,0.7291375784309269
7,19,19,3,Healthy,0.884355989299702
7,19,19,3,Healthy,0.874311994899917
7,19,19,3,Healthy,0.8785179370045965
7,19,19,3,Healthy,0.9715775965946758
7,19,19,3,Healthy,0.9314496779548851
7,19,19,3,Healthy,2.0106660780726076
7,19,19,3,Healthy,1.0125171995442208
7,19,19,3,Healthy,1.1035626455053387
7,19,19,3,Healthy,0.9328452750746026
7,19,19,3,Healthy,0.9956815576853872
7,19,19,3,Healthy,1.0679144362726185
7,19,19,3,Healthy,0.9655519123862403
7,19,19,3,Healthy,0.9489575418456185
7,19,19,3,Healthy,1.8502031566999775
7,19,19,3,Healthy,0.8385584344559264
7,19,19,3,Healthy,0.7502907582329443
7,19,19,3,Healthy,0.7671829127428503
7,19,19,3,Healthy,0.6870413619417965
7,19,19,3,Healthy,0.6589838473081823
7,19,19,3,Healthy,0.6548502092737739
7,19,19,3,Healthy,0.49416957058617456
7,19,19,3,Healthy,1.5000396539611671
7,19,19,3,Healthy,0.35503400020985254
7,19,19,3,Healthy,0.287577905283161
7,19,19,3,Healthy,0.19539730081369153
7,19,19,3,Healthy,0.18026915407617894
7,19,19,3,Healthy,0.014463371959019228
7,19,19,3,Healthy,0.028856831263676948
7,19,19,3,Healthy,-0.082930366805101
7,19,19,3,Healthy,0.7852367778748768
7,19,19,3,Healthy,-0.14331787081914632
7,19,19,3,Healthy,-0.24742783826276926
7,19,19,3,Healthy,-0.4337026846510704
7,19,19,3,Healthy,-0.5571200279726943
7,19,19,3,Healthy,-0.5159092092530954
7,19,19,3,Healthy,-0.5943014009957069
7,19,19,3,Healthy,-0.6073915638510499
7,19,19,3,Healthy,0.26526186607683017
7,19,19,3,Healthy,-0.7395446236260443
7,19,19,3,Healthy,-0.8271143985819424
7,19,19,3,Healthy,-0.8845355489934411
7,19,19,3,Healthy,-0.9370207752079227
7,19,19,3,Healthy,-0.9871769785299652
7,19,19,3,Healthy,-0.849312581347076
7,19,19,3,Healthy,-1.0198957024131368
7,19,19,3,Healthy,0.06051643581508354
7,19,19,3,Healthy,-1.0256038981634277
7,19,19,3,Healthy,-1.0909071082982127
7,19,19,3,Healthy,-0.9886614697687136
7,19,19,3,Healthy,-0.9614556600161017
7,19,19,3,Healthy,-0.9499236243571997
7,19,19,3,Healthy,-0.9288004912273764
7,19,19,3,Healthy,-0.9499465909108141
7,19,19,3,Healthy,0.08514781518498227
7,19,19,3,Healthy,-0.7393563821973514
7,19,19,3,Healthy,-0.7447926392714501
7,19,19,3,Healthy,-0.8082527189522258
7,19,19,3,Healthy,-0.6442066641895425
7,19,19,3,Healthy,-0.656316346248079
7,19,19,3,Healthy,-0.49648798300498553
7,19,19,3,Healthy,-0.5705370622748371
7,19,19,3,Healthy,0.6103529830466655
7,19,19,3,Healthy,-0.45208903595767075
7,19,19,3,Healthy,-0.28040223301999256
7,19,19,3,Healthy,-0.29514026112346886
7,19,19,3,Healthy,-0.07706579153510895
7,19,19,3,Healthy,-0.073607833641675
7,19,19,3,Healthy,-0.09616934271931724
7,19,19,3,Healthy,0.1290977844629076
7,19,19,3,Healthy,1.1574478547872422
7,19,19,3,Healthy,0.15155386193697623
7,19,19,3,Healthy,0.29205004991789374
7,19,19,3,Healthy,0.4474458722100103
7,19,19,3,Healthy,0.43041583802574573
7,19,19,3,Healthy,0.5750947616175542
7,19,19,3,Healthy,0.5635688378427567
7,19,19,3,Healthy,0.5962808742509764
7,19,19,3,Healthy,1.6187354870769421
7,19,19,3,Healthy,0.8152157643346405
7,19,19,3,Healthy,0.8865080466618005
7,19,19,3,Healthy,0.8376795163185288
7,19,19,3,Healthy,0.9016978436792674
7,19,19,3,Healthy,0.9222298821016698
7,19,19,3,Healthy,0.9400832089680873
7,19,19,3,Healthy,0.9836341783592687
7,19,19,3,Healthy,2.053579644989991
7,19,19,3,Healthy,1.0236757674372647
7,19,19,4,Healthy,1.029228856050694
7,19,19,4,Healthy,0.9025606084304387
7,19,19,4,Healthy,0.9584355056137166
7,19,19,4,Healthy,0.9413997544018915
7,19,19,4,Healthy,0.957486944061096
7,19,19,4,Healthy,0.7811984398872227
7,19,19,4,Healthy,1.8709420202235318
7,19,19,4,Healthy,0.8546954046941253
7,19,19,4,Healthy,0.8375704756387967
7,19,19,4,Healthy,0.770904285306492
7,19,19,4,Healthy,0.7582030871969543
7,19,19,4,Healthy,0.636114192390439
7,19,19,4,Healthy,0.5393627163878126
7,19,19,4,Healthy,0.5027767395670084
7,19,19,4,Healthy,1.435961445094506
7,19,19,4,Healthy,0.37626096169558376
7,19,19,4,Healthy,0.28544339067851077
7,19,19,4,Healthy,0.25813941837466087
7,19,19,4,Healthy,0.20752737022513462
7,19,19,4,Healthy,0.07791554053182717
7,19,19,4,Healthy,-0.06964883385137019
7,19,19,4,Healthy,-0.12120271051301273
7,19,19,4,Healthy,0.8378126892153669
7,19,19,4,Healthy,-0.2882841311416308
7,19,19,4,Healthy,-0.36648821109649404
7,19,19,4,Healthy,-0.4299481947022816
7,19,19,4,Healthy,-0.4393693135018948
7,19,19,4,Healthy,-0.5025742003310437
7,19,19,4,Healthy,-0.6198082965640713
7,19,19,4,Healthy,-0.6916294666157241
7,19,19,4,Healthy,0.2573209176260902
7,19,19,4,Healthy,-0.7357532564845418
7,19,19,4,Healthy,-0.8543482280678089
7,19,19,4,Healthy,-0.8198848702302695
7,19,19,4,Healthy,-0.8951455241437087
7,19,19,4,Healthy,-0.9556339407203281
7,19,19,4,Healthy,-0.926255679945971
7,19,19,4,Healthy,-1.0110896677252006
7,19,19,4,Healthy,0.026605713123892052
7,19,19,4,Healthy,-0.9029381369855001
7,19,19,4,Healthy,-1.0607590253160892
7,19,19,4,Healthy,-0.9646544211198633
7,19,19,4,Healthy,-0.9933672172011252
7,19,19,4,Healthy,-1.0401286378384795
7,19,19,4,Healthy,-0.9116655391690729
7,19,19,4,Healthy,-0.8767433959652314
7,19,19,4,Healthy,0.07737559847583131
7,19,19,4,Healthy,-0.7348338075976462
7,19,19,4,Healthy,-0.923510851511425
7,19,19,4,Healthy,-0.6392370304589988
7,19,19,4,Healthy,-0.726999936872239
7,19,19,4,Healthy,-0.6097414055456007
7,19,19,4,Healthy,-0.568357885811597
7,19,19,4,Healthy,-0.5174439533771258
7,19,19,4,Healthy,0.4968199516209237
7,19,19,4,Healthy,-0.35020540418317236
7,19,19,4,Healthy,-0.3498112885781201
7,19,19,4,Healthy,-0.24592389927007147
7,19,19,4,Healthy,-0.1615918859766129
7,19,19,4,Healthy,-0.10514089901986676
7,19,19,4,Healthy,0.0372331270909443
7,19,19,4,Healthy,0.07643553285072326
7,19,19,4,Healthy,1.1772132727525186
7,19,19,4,Healthy,0.1147387803257923
7,19,19,4,Healthy,0.354495153468335
7,19,19,4,Healthy,0.37149754174927707
7,19,19,4,Healthy,0.3759605327905883
7,19,19,4,Healthy,0.5262177676342025
7,19,19,4,Healthy,0.6227316256620756
7,19,19,4,Healthy,0.6545326746410417
7,19,19,4,Healthy,1.6082829860012637
7,19,19,4,Healthy,0.7731610602854257
7,19,19,4,Healthy,0.7448708661525798
7,19,19,4,Healthy,0.8806114653256909
7,19,19,4,Healthy,0.8928034678146634
7,19,19,4,Healthy,0.883221511896592
7,19,19,4,Healthy,0.9590168540120981
7,19,19,4,Healthy,0.9449526224052115
7,19,19,4,Healthy,1.9860568296529502
7,19,19,4,Healthy,1.0285411497561874
7,19,19,4,Healthy,1.0177865712909393
7,19,19,4,Healthy,0.9794079561196473
7,19,19,4,Healthy,1.0086619847428322
7,19,19,4,Healthy,1.013408145907601
7,19,19,4,Healthy,0.9663654955530778
7,19,19,4,Healthy,0.8966571445666699
7,19,19,4,Healthy,1.9208823836496076
7,19,19,4,Healthy,0.8044202913992193
7,19,19,4,Healthy,0.8112928148987847
7,19,19,4,Healthy,0.7824784202048791
7,19,19,4,Healthy,0.6136598966989473
7,19,19,4,Healthy,0.5957430138554526
7,19,19,4,Healthy,0.6867465925574423
7,19,19,4,Healthy,0.5570805287783619
7,19,19,4,Healthy,1.5404110023139048
7,19,19,4,Healthy,0.4755353670761997
7,19,19,4,Healthy,0.31898102874560863
7,19,19,4,Healthy,0.3052785368013746
7,19,19,4,Healthy,0.12619457680732613
7,19,19,4,Healthy,0.08023728333406516
7,19,19,5,Healthy,0.04429722759991845
7,19,19,5,Healthy,-0.12374760323456244
7,19,19,5,Healthy,0.8358759011305497
7,19,19,5,Healthy,-0.3342490242483082
7,19,19,5,Healthy,-0.27800721418059454
7,19,19,5,Healthy,-0.40069347790464455
7,19,19,5,Healthy,-0.4440630691674805
7,19,19,5,Healthy,-0.5009041318311764
7,19,19,5,Healthy,-0.6020257499930567
7,19,19,5,Healthy,-0.6214047109829273
7,19,19,5,Healthy,0.3010716418623753
7,19,19,5,Healthy,-0.8122048195139595
7,19,19,5,Healthy,-0.7996926290107419
7,19,19,5,Healthy,-0.8047339469957571
7,19,19,5,Healthy,-0.898949963332816
7,19,19,5,Healthy,-0.9409833068658022
7,19,19,5,Healthy,-0.9735773487585816
7,19,19,5,Healthy,-0.9612358951055602
7,19,19,5,Healthy,-0.013096307477620767
7,19,19,5,Healthy,-1.0532208116153794
7,19,19,5,Healthy,-0.9634681865455769
7,19,19,5,Healthy,-1.020421273217591
7,19,19,5,Healthy,-1.017470857695956
7,19,19,5,Healthy,-1.0535290611892656
7,19,19,5,Healthy,-0.9263718393876422
7,19,19,5,Healthy,-0.9467978373063554
7,19,19,5,Healthy,0.048699203878522085
7,19,19,5,Healthy,-0.8948845892869225
7,19,19,5,Healthy,-0.7703090273778187
7,19,19,5,Healthy,-0.7032501071169435
7,19,19,5,Healthy,-0.7526998692758646
7,19,19,5,Healthy,-0.6808835931065647
7,19,19,5,Healthy,-0.5789144289931274
7,19,19,5,Healthy,-0.4748403936783226
7,19,19,5,Healthy,0.5401793583385333
7,19,19,5,Healthy,-0.3386752804282193
7,19,19,5,Healthy,-0.20112574999964644
7,19,19,5,Healthy,-0.21954929092051412
7,19,19,5,Healthy,-0.09388770822439983
7,19,19,5,Healthy,-0.12308219391646205
7,19,19,5,Healthy,-0.0007921204040117174
7,19,19,5,Healthy,0.02066114757951379
7,19,19,5,Healthy,1.1635226418354807
7,19,19,5,Healthy,0.3206263198619305
7,19,19,5,Healthy,0.2595244588724913
7,19,19,5,Healthy,0.34275705665852074
7,19,19,5,Healthy,0.5308237704789258
7,19,19,5,Healthy,0.484929059160855
7,19,19,5,Healthy,0.6775298752211671
7,19,19,5,Healthy,0.6685403286367444
7,19,19,5,Healthy,1.6273037424440497
7,19,19,5,Healthy,0.7337221270792729
7,19,19,5,Healthy,0.8573647633856035
7,19,19,5,Healthy,0.8235970836386404
7,19,19,5,Healthy,0.9823637195204858
7,19,19,5,Healthy,0.8543565239748911
7,19,19,5,Healthy,0.8590211778003596
7,19,19,5,Healthy,0.9744516907891148
7,19,19,5,Healthy,1.9839446133316143
7,19,19,5,Healthy,0.9116244998981751
7,19,19,5,Healthy,1.0082503126846294
7,19,19,5,Healthy,0.9190806830172148
7,19,19,5,Healthy,1.0472095467801872
7,19,19,5,Healthy,1.036429166971543
7,19,19,5,Healthy,0.9012041639622042
7,19,19,5,Healthy,0.8883569828542365
7,19,19,5,Healthy,1.8966330003322025
7,19,19,5,Healthy,0.9260923538757613
7,19,19,5,Healthy,0.926671867983373
7,19,19,5,Healthy,0.8195022571960927
7,19,19,5,Healthy,0.7440685022655504
7,19,19,5,Healthy,0.7117318468507187
7,19,19,5,Healthy,0.5789926555645823
7,19,19,5,Healthy,0.615597870319964
7,19,19,5,Healthy,1.4181004242969995
7,19,19,5,Healthy,0.43756756844948164
7,19,19,5,Healthy,0.3086347859091446
7,19,19,5,Healthy,0.3294626299276723
7,19,19,5,Healthy,0.21466367415467286
7,19,19,5,Healthy,0.08403419476869012
7,19,19,5,Healthy,-0.011771977210237667
7,19,19,5,Healthy,-0.070431544322697
7,19,19,5,Healthy,0.759512464402703
7,19,19,5,Healthy,-0.2904573573664685
7,19,19,5,Healthy,-0.3203478062249757
7,19,19,5,Healthy,-0.42369452642858246
7,19,19,5,Healthy,-0.4349425150390517
7,19,19,5,Healthy,-0.4973952117396518
7,19,19,5,Healthy,-0.4893145721605565
7,19,19,5,Healthy,-0.6543727261583799
7,19,19,5,Healthy,0.29180343871806147
7,19,19,5,Healthy,-0.7243910931701738
7,19,19,5,Healthy,-0.7974875775677494
7,19,19,5,Healthy,-0.8564957330487621
7,19,19,5,Healthy,-0.9116265929582862
7,19,19,5,Healthy,-0.9008969918793911
7,19,19,5,Healthy,-0.9230116157801326
7,19,19,5,Healthy,-0.9716945642592043
7,19,19,5,Healthy,0.034581359033777334
7,19,19,5,Healthy,-1.0911779717022319
7,19,19,6,Healthy,-1.0680648700079842
7,19,19,6,Healthy,-1.0598072121722346
7,19,19,6,Healthy,-0.9852801934507702
7,19,19,6,Healthy,-1.0510829247135272
7,19,19,6,Healthy,-0.9571999343110863
7,19,19,6,Healthy,-0.9762014879520942
7,19,19,6,Healthy,0.10795533051584542
7,19,19,6,Healthy,-0.8062441437977792
7,19,19,6,Healthy,-0.7288343736447125
7,19,19,6,Healthy,-0.7546971655050486
7,19,19,6,Healthy,-0.616611778291015
7,19,19,6,Healthy,-0.6570168053790454
7,19,19,6,Healthy,-0.5689788515272397
7,19,19,6,Healthy,-0.4874516327894158
7,19,19,6,Healthy,0.48085274071054557
7,19,19,6,Healthy,-0.4431446253958364
7,19,19,6,Healthy,-0.24539506257029758
7,19,19,6,Healthy,-0.17015086544877794
7,19,19,6,Healthy,-0.16546326160739047
7,19,19,6,Healthy,-0.09765399978892586
7,19,19,6,Healthy,-0.048528092259774766
7,19,19,6,Healthy,0.02948798538711598
7,19,19,6,Healthy,1.1700493986063722
7,19,19,6,Healthy,0.21298297079289977
7,19,19,6,Healthy,0.3069047232418408
7,19,19,6,Healthy,0.4893691918361126
7,19,19,6,Healthy,0.4381496561179186
7,19,19,6,Healthy,0.5022392955245191
7,19,19,6,Healthy,0.6015133878503004
7,19,19,6,Healthy,0.7669945463750409
7,19,19,6,Healthy,1.6908474336405497
7,19,19,6,Healthy,0.7446375858800709
7,19,19,6,Healthy,0.7638766216945226
7,19,19,6,Healthy,0.7839878803032423
7,19,19,6,Healthy,0.8645546751379228
7,19,19,6,Healthy,0.9078155942039531
7,19,19,6,Healthy,0.9864570694944258
7,19,19,6,Healthy,0.8943735478748605
7,19,19,6,Healthy,2.0390805269685317
7,19,19,6,Healthy,0.9730217574528219
7,19,19,6,Healthy,0.9677140739887286
7,19,19,6,Healthy,1.0856445881005605
7,19,19,6,Healthy,1.0086847047336862
7,19,19,6,Healthy,1.0719579382151054
7,19,19,6,Healthy,0.8532640808338494
7,19,19,6,Healthy,0.8987477461296545
7,19,19,6,Healthy,1.8742876443000558
7,19,19,6,Healthy,0.7986908840095058
7,19,19,6,Healthy,0.8154974626314314
7,19,19,6,Healthy,0.8270336971559872
7,19,19,6,Healthy,0.8368326317921891
7,19,19,6,Healthy,0.6683087730876106
7,19,19,6,Healthy,0.6332662283116649
7,19,19,6,Healthy,0.5616110649071685
7,19,19,6,Healthy,1.4806923872451603
7,19,19,6,Healthy,0.4414555583590413
7,19,19,6,Healthy,0.3118838542897489
7,19,19,6,Healthy,0.20458598781885745
7,19,19,6,Healthy,0.10144921693594314
7,19,19,6,Healthy,-0.020758821377393766
7,19,19,6,Healthy,-0.026031473093937284
7,19,19,6,Healthy,-0.10976549620104595
7,19,19,6,Healthy,0.8481028176557011
7,19,19,6,Healthy,-0.22815564286854625
7,19,19,6,Healthy,-0.24657411796840406
