DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,17,3,12,Unhealthy,-0.5950256537030224
4,17,3,12,Unhealthy,-0.6679678878112386
4,17,3,12,Unhealthy,0.22489739717469298
4,17,3,12,Unhealthy,-0.7466125529279546
4,17,3,12,Unhealthy,-0.8128488006194329
4,17,3,12,Unhealthy,-0.855941306986176
4,17,3,12,Unhealthy,-0.9205150798453455
4,17,3,12,Unhealthy,-0.976614731350981
4,17,3,12,Unhealthy,-1.005941067228036
4,17,3,12,Unhealthy,-0.019113249091672738
4,17,3,12,Unhealthy,-1.0257569482541824
4,17,3,12,Unhealthy,-1.051607135284219
4,17,3,12,Unhealthy,-1.0581339090826387
4,17,3,12,Unhealthy,-0.9299021871052637
4,17,3,12,Unhealthy,-0.9425278320166387
4,17,3,12,Unhealthy,0.0849748540226308
4,17,3,12,Unhealthy,-0.7516847023224666
4,17,3,12,Unhealthy,-0.7818161088765413
4,17,3,12,Unhealthy,-0.6894438914881286
4,17,3,12,Unhealthy,-0.602324504948894
4,17,3,12,Unhealthy,-0.5900114508617871
4,17,3,12,Unhealthy,-0.6122489357683316
4,17,3,12,Unhealthy,0.5586143831050165
4,17,3,12,Unhealthy,-0.3896775834994274
4,17,3,12,Unhealthy,-0.25998049074972407
4,17,3,12,Unhealthy,-0.2460144072295189
4,17,3,12,Unhealthy,0.006019736645563503
4,17,3,13,Unhealthy,-0.07232297260668931
4,17,3,13,Unhealthy,0.024050971823222744
4,17,3,13,Unhealthy,1.2314095953024171
4,17,3,13,Unhealthy,0.23250913545991295
4,17,3,13,Unhealthy,0.2712369205223317
4,17,3,13,Unhealthy,0.38850905362722277
4,17,3,13,Unhealthy,0.5690368418394367
4,17,3,13,Unhealthy,0.5945492992661735
4,17,3,13,Unhealthy,1.6861966641689046
4,17,3,13,Unhealthy,0.7813426623756579
4,17,3,13,Unhealthy,0.7574769220120521
4,17,3,13,Unhealthy,0.8612676573958863
4,17,3,13,Unhealthy,0.8718743873944705
4,17,3,13,Unhealthy,0.9335572487032134
4,17,3,13,Unhealthy,0.959960729135149
4,17,3,13,Unhealthy,1.9491318582216914
4,17,3,13,Unhealthy,0.9960165182419597
4,17,3,13,Unhealthy,1.0153737006352366
4,17,3,13,Unhealthy,1.0449753249866458
4,17,3,13,Unhealthy,0.9571675119233306
4,17,3,13,Unhealthy,0.949810899878846
4,17,3,13,Unhealthy,0.8639679690994498
4,17,3,13,Unhealthy,1.9547464614616936
4,17,3,13,Unhealthy,0.8253795259185087
4,17,3,13,Unhealthy,0.8045602495497902
4,17,3,13,Unhealthy,0.7012350945943167
4,17,3,13,Unhealthy,0.6612138680253872
4,17,3,13,Unhealthy,0.5614191148055475
4,17,3,13,Unhealthy,1.4938243493517094
4,17,3,13,Unhealthy,0.44703869996215506
4,17,3,13,Unhealthy,0.31269887260637225
4,17,3,13,Unhealthy,0.26425199369196467
4,17,3,13,Unhealthy,0.13641230300319898
4,17,3,13,Unhealthy,0.05173557789246361
4,17,3,13,Unhealthy,-0.020962583530049962
4,17,3,13,Unhealthy,0.8969985559740508
4,17,3,13,Unhealthy,-0.24054416154968727
4,17,3,13,Unhealthy,-0.3394666272153298
4,17,3,13,Unhealthy,-0.4772275381732296
4,17,3,13,Unhealthy,-0.42678311086662085
4,17,3,13,Unhealthy,-0.5467600002289483
4,17,3,13,Unhealthy,-0.6636976495165545
4,17,3,13,Unhealthy,0.29041593011248423
4,17,3,13,Unhealthy,-0.8134326528892074
4,17,3,13,Unhealthy,-0.9015801251941132
4,17,3,13,Unhealthy,-0.8762150598185522
4,17,3,13,Unhealthy,-0.8210666098986357
4,17,3,13,Unhealthy,-0.9733802422216882
4,17,3,13,Unhealthy,0.05020894821951728
4,17,3,13,Unhealthy,-1.0043286352513197
4,17,3,13,Unhealthy,-1.098750714525754
4,17,3,13,Unhealthy,-0.9594077560629821
4,17,3,13,Unhealthy,-0.876221585243484
4,17,3,13,Unhealthy,-0.9292568823286825
4,17,3,13,Unhealthy,-0.9079720036190935
4,17,3,13,Unhealthy,0.13480883062327895
4,17,3,13,Unhealthy,-0.8138713449056755
4,17,3,13,Unhealthy,-0.7764229839870256
4,17,3,13,Unhealthy,-0.7655545492436193
4,17,3,13,Unhealthy,-0.6693546516022658
4,17,3,13,Unhealthy,-0.5820589583968783
4,17,3,13,Unhealthy,-0.5849831055284554
4,17,3,13,Unhealthy,0.6079704635765059
4,17,3,13,Unhealthy,-0.2874746638261014
4,17,3,13,Unhealthy,-0.28835980481227563
4,17,3,13,Unhealthy,-0.16664844111540517
4,17,3,13,Unhealthy,-0.15205843458774393
4,17,3,13,Unhealthy,0.03384541215996706
4,17,3,13,Unhealthy,1.1597048503843719
4,17,3,13,Unhealthy,0.26724967475728745
4,17,3,13,Unhealthy,0.25679562518745325
4,17,3,13,Unhealthy,0.38312459411865646
4,17,3,13,Unhealthy,0.4220642947901677
4,17,3,13,Unhealthy,0.565021875077324
4,17,3,13,Unhealthy,0.694355934043996
4,17,3,13,Unhealthy,1.7376034551200727
4,17,3,13,Unhealthy,0.8192105236709176
4,17,3,13,Unhealthy,0.8191653822623911
4,17,3,13,Unhealthy,0.8752765003772531
4,17,3,13,Unhealthy,0.9363485223623499
4,17,3,13,Unhealthy,0.987512262810139
4,17,3,13,Unhealthy,0.9433556129127024
4,17,3,13,Unhealthy,1.9582270519735596
4,17,3,13,Unhealthy,1.0847245470615188
4,17,3,13,Unhealthy,0.9516449538390745
4,17,3,13,Unhealthy,1.051303750510948
4,17,3,13,Unhealthy,0.9765477818027107
4,17,3,13,Unhealthy,1.0107398658834703
4,17,3,13,Unhealthy,1.9976291674486233
4,17,3,13,Unhealthy,0.7369572218111795
4,17,3,13,Unhealthy,0.8403668394992659
4,17,3,13,Unhealthy,0.7034572347183811
4,17,3,13,Unhealthy,0.6502993503302178
4,17,3,13,Unhealthy,0.6625480471919356
4,17,3,13,Unhealthy,0.6162631885144715
4,17,3,13,Unhealthy,1.4841404502810531
4,17,3,13,Unhealthy,0.3519871757175524
4,17,3,13,Unhealthy,0.32011960093594494
4,17,3,13,Unhealthy,0.17883819414426022
4,17,3,13,Unhealthy,0.1490386292710714
4,17,3,14,Unhealthy,0.038870684040486735
4,17,3,14,Unhealthy,-0.11754710860447852
4,17,3,14,Unhealthy,0.8138620460091489
4,17,3,14,Unhealthy,-0.3328052370253446
4,17,3,14,Unhealthy,-0.42346781344114115
4,17,3,14,Unhealthy,-0.45409275442123065
4,17,3,14,Unhealthy,-0.5594722124804562
4,17,3,14,Unhealthy,-0.5796236858689958
4,17,3,14,Unhealthy,0.34065283313590433
4,17,3,14,Unhealthy,-0.7336390060120002
4,17,3,14,Unhealthy,-0.8539059730783195
4,17,3,14,Unhealthy,-0.8747231844460002
4,17,3,14,Unhealthy,-0.9184577473371865
4,17,3,14,Unhealthy,-0.8925493106719733
4,17,3,14,Unhealthy,-0.9661692563164748
4,17,3,14,Unhealthy,0.07757111617361588
4,17,3,14,Unhealthy,-0.881505691184997
4,17,3,14,Unhealthy,-1.0035531181104083
4,17,3,14,Unhealthy,-0.9522455353443634
4,17,3,14,Unhealthy,-0.9205368654722087
4,17,3,14,Unhealthy,-0.9196683530659948
4,17,3,14,Unhealthy,-0.9698917696691258
4,17,3,14,Unhealthy,0.18574685898334892
4,17,3,14,Unhealthy,-0.804845185332387
4,17,3,14,Unhealthy,-0.7100201717711657
4,17,3,14,Unhealthy,-0.6900767905067171
4,17,3,14,Unhealthy,-0.6620869766866911
4,17,3,14,Unhealthy,-0.6557029892518443
4,17,3,14,Unhealthy,0.5554203372091923
4,17,3,14,Unhealthy,-0.4179470884188183
4,17,3,14,Unhealthy,-0.2920894917837158
4,17,3,14,Unhealthy,-0.24116100249154884
4,17,3,14,Unhealthy,-0.11245328155450579
4,17,3,14,Unhealthy,0.012307233758617787
4,17,3,14,Unhealthy,0.17311674464663504
4,17,3,14,Unhealthy,1.139485305018218
4,17,3,14,Unhealthy,0.13022242151228114
4,17,3,14,Unhealthy,0.24005407950717303
4,17,3,14,Unhealthy,0.4448261355282337
4,17,3,14,Unhealthy,0.5191449694898262
4,17,3,14,Unhealthy,0.5178158225162018
4,17,3,14,Unhealthy,0.6242121344348698
4,17,3,14,Unhealthy,1.6849172738867713
4,17,3,14,Unhealthy,0.8491413508483954
4,17,3,14,Unhealthy,0.8017805201267033
4,17,3,14,Unhealthy,0.8200984439117849
4,17,3,14,Unhealthy,0.9112711535054772
4,17,3,14,Unhealthy,1.0190517165992476
4,17,3,14,Unhealthy,1.9424519950540977
4,17,3,14,Unhealthy,0.9758347234998386
4,17,3,14,Unhealthy,1.0450039786525898
4,17,3,14,Unhealthy,0.960535937048143
4,17,3,14,Unhealthy,0.9095256870921836
4,17,3,14,Unhealthy,0.9268125900972858
4,17,3,14,Unhealthy,0.8754302774438655
4,17,3,14,Unhealthy,1.7386320633942889
4,17,3,14,Unhealthy,0.9452392116772592
4,17,3,14,Unhealthy,0.8435028235972761
4,17,3,14,Unhealthy,0.7407617431538552
4,17,3,14,Unhealthy,0.7332667507055917
4,17,3,14,Unhealthy,0.5401536764885281
4,17,3,14,Unhealthy,0.5288107698752217
4,17,3,14,Unhealthy,1.4327304633611275
4,17,3,14,Unhealthy,0.3608927835687788
4,17,3,14,Unhealthy,0.2797957802049698
4,17,3,14,Unhealthy,0.12580959467072284
4,17,3,14,Unhealthy,0.07888091417259126
4,17,3,14,Unhealthy,-0.07032411181391407
4,17,3,14,Unhealthy,0.8294346665872389
4,17,3,14,Unhealthy,-0.18728234724849932
4,17,3,14,Unhealthy,-0.31454787480369634
4,17,3,14,Unhealthy,-0.4537856587928788
4,17,3,14,Unhealthy,-0.5402905024281002
4,17,3,14,Unhealthy,-0.5681848674082989
4,17,3,14,Unhealthy,-0.5928043328022248
4,17,3,14,Unhealthy,0.2977629477844252
4,17,3,14,Unhealthy,-0.7107524851922566
4,17,3,14,Unhealthy,-0.8346219334633397
4,17,3,14,Unhealthy,-0.8976723392867687
4,17,3,14,Unhealthy,-0.8938969860087626
4,17,3,14,Unhealthy,-0.9781713646613824
4,17,3,14,Unhealthy,-0.8843386565940666
4,17,3,14,Unhealthy,0.04980167178863336
4,17,3,14,Unhealthy,-0.9422033227956546
4,17,3,14,Unhealthy,-0.9511134626902908
4,17,3,14,Unhealthy,-0.9617113004561435
4,17,3,14,Unhealthy,-0.9542140053957765
4,17,3,14,Unhealthy,-1.0020367968836228
4,17,3,14,Unhealthy,0.09768279336918084
4,17,3,14,Unhealthy,-0.8050433052780325
4,17,3,14,Unhealthy,-0.7494331883168666
4,17,3,14,Unhealthy,-0.66089106840508
4,17,3,14,Unhealthy,-0.6928519729829375
4,17,3,14,Unhealthy,-0.6715481157435236
4,17,3,14,Unhealthy,-0.5423721294754961
4,17,3,14,Unhealthy,0.6076443815609059
4,17,3,14,Unhealthy,-0.30515857943598057
4,17,3,14,Unhealthy,-0.27362623373131073
4,17,3,14,Unhealthy,-0.19053892073332157
4,17,3,14,Unhealthy,-0.14081911993602295
4,17,3,15,Unhealthy,-0.013020043647869845
4,17,3,15,Unhealthy,0.09532890698409235
4,17,3,15,Unhealthy,1.1115707493655373
4,17,3,15,Unhealthy,0.28270079074553933
4,17,3,15,Unhealthy,0.4539829428232491
4,17,3,15,Unhealthy,0.45174303629805607
4,17,3,15,Unhealthy,0.5445294865549537
4,17,3,15,Unhealthy,0.6188561254523058
4,17,3,15,Unhealthy,1.6524493025689053
4,17,3,15,Unhealthy,0.7517861319691197
4,17,3,15,Unhealthy,0.8352758207161316
4,17,3,15,Unhealthy,0.8800133306096858
4,17,3,15,Unhealthy,0.8080596685086056
4,17,3,15,Unhealthy,0.8770779069759344
4,17,3,15,Unhealthy,1.0003373341984083
4,17,3,15,Unhealthy,2.0501837551381086
4,17,3,15,Unhealthy,0.970114120028218
4,17,3,15,Unhealthy,1.0399738849663214
4,17,3,15,Unhealthy,0.9725128244109305
4,17,3,15,Unhealthy,0.9720984574737753
4,17,3,15,Unhealthy,0.9390224355354466
4,17,3,15,Unhealthy,0.9810958251470441
4,17,3,15,Unhealthy,1.9154471485945266
4,17,3,15,Unhealthy,0.882760961409238
4,17,3,15,Unhealthy,0.8068447919190538
4,17,3,15,Unhealthy,0.7008898567590589
4,17,3,15,Unhealthy,0.6220012459888226
4,17,3,15,Unhealthy,0.5863601918518901
4,17,3,15,Unhealthy,1.5314564154856265
4,17,3,15,Unhealthy,0.45340725441130614
4,17,3,15,Unhealthy,0.23709814623705003
4,17,3,15,Unhealthy,0.16737489958513238
4,17,3,15,Unhealthy,0.03432460926553538
4,17,3,15,Unhealthy,0.03508637249100769
4,17,3,15,Unhealthy,-0.03138756858480125
4,17,3,15,Unhealthy,0.8367584982202775
4,17,3,15,Unhealthy,-0.2575522711731613
4,17,3,15,Unhealthy,-0.3855194011877656
4,17,3,15,Unhealthy,-0.44984342883936734
4,17,3,15,Unhealthy,-0.47241092878488045
4,17,3,15,Unhealthy,-0.6752824688922658
4,17,3,15,Unhealthy,-0.6755939865046687
4,17,3,15,Unhealthy,0.24846515841386455
4,17,3,15,Unhealthy,-0.7420806109709261
4,17,3,15,Unhealthy,-0.7865958308208753
4,17,3,15,Unhealthy,-0.9353228905112214
4,17,3,15,Unhealthy,-1.0365043915839776
4,17,3,15,Unhealthy,-0.9285342983543389
4,17,3,15,Unhealthy,-0.007383919360770725
4,17,3,15,Unhealthy,-0.9436082575256363
4,17,3,15,Unhealthy,-1.0493166740272208
4,17,3,15,Unhealthy,-0.9592028431093713
4,17,3,15,Unhealthy,-0.9704295976762981
4,17,3,15,Unhealthy,-1.0240989076493028
4,17,3,15,Unhealthy,-0.9363211532783065
4,17,3,15,Unhealthy,0.006645243367454368
4,17,3,15,Unhealthy,-0.7910274258805059
4,17,3,15,Unhealthy,-0.821743422191793
4,17,3,15,Unhealthy,-0.7043682963538808
4,17,3,15,Unhealthy,-0.6512982229972718
4,17,3,15,Unhealthy,-0.5918938664737058
4,17,3,15,Unhealthy,-0.4824628251132645
4,17,3,15,Unhealthy,0.53674328063933
4,17,3,15,Unhealthy,-0.2972802236101688
4,17,3,15,Unhealthy,-0.1938503688582767
4,17,3,15,Unhealthy,-0.12005106456195916
4,17,3,15,Unhealthy,-0.022780271503700114
4,17,3,15,Unhealthy,-0.027339938742201995
4,17,3,15,Unhealthy,1.1507540867187638
4,17,3,15,Unhealthy,0.19431870200027937
4,17,3,15,Unhealthy,0.29753611080007025
4,17,3,15,Unhealthy,0.4039058695061794
4,17,3,15,Unhealthy,0.40646357155513035
4,17,3,15,Unhealthy,0.6263024030117104
4,17,3,15,Unhealthy,0.6287937249959195
4,17,3,15,Unhealthy,1.7003633866888566
4,17,3,15,Unhealthy,0.7598218459765745
4,17,3,15,Unhealthy,0.8560659623758072
4,17,3,15,Unhealthy,0.8409585957706253
4,17,3,15,Unhealthy,0.8559079774048344
4,17,3,15,Unhealthy,0.9552767643545232
4,17,3,15,Unhealthy,1.0191287518289016
4,17,3,15,Unhealthy,2.0062242574587685
4,17,3,15,Unhealthy,1.0761811774375587
4,17,3,15,Unhealthy,0.943808275789819
4,17,3,15,Unhealthy,0.981773462364174
4,17,3,15,Unhealthy,1.0257091109781515
4,17,3,15,Unhealthy,0.8974394566377536
4,17,3,15,Unhealthy,1.8655349197517996
4,17,3,15,Unhealthy,0.8678733570769207
4,17,3,15,Unhealthy,0.7674825240449258
4,17,3,15,Unhealthy,0.748671257624484
4,17,3,15,Unhealthy,0.6531952918841041
4,17,3,15,Unhealthy,0.6003573981191603
4,17,3,15,Unhealthy,0.49231928149584636
4,17,3,15,Unhealthy,1.4646181737328194
4,17,3,15,Unhealthy,0.3518771261126786
4,17,3,15,Unhealthy,0.3288564145231393
4,17,3,15,Unhealthy,0.17892117279991862
4,17,3,15,Unhealthy,0.05568519337862518
4,17,3,16,Unhealthy,-0.018043608996667113
4,17,3,16,Unhealthy,-0.09926172188877586
4,17,3,16,Unhealthy,0.893288260964782
4,17,3,16,Unhealthy,-0.3321601446110543
4,17,3,16,Unhealthy,-0.26219995302958204
4,17,3,16,Unhealthy,-0.3976741977077166
4,17,3,16,Unhealthy,-0.4460977708332667
4,17,3,16,Unhealthy,-0.5818406367895468
4,17,3,16,Unhealthy,0.34945120907580696
4,17,3,16,Unhealthy,-0.7708635583452853
4,17,3,16,Unhealthy,-0.864795529483412
4,17,3,16,Unhealthy,-0.8924322326231977
4,17,3,16,Unhealthy,-0.8648612050988098
4,17,3,16,Unhealthy,-0.9431437037474291
4,17,3,16,Unhealthy,-0.8102862214905908
4,17,3,16,Unhealthy,-0.06089789445771278
4,17,3,16,Unhealthy,-0.9521286618640412
4,17,3,16,Unhealthy,-0.9520771310534504
4,17,3,16,Unhealthy,-1.01092623463332
4,17,3,16,Unhealthy,-0.9326629322801704
4,17,3,16,Unhealthy,-0.9288964369870547
4,17,3,16,Unhealthy,-0.8678188278410238
4,17,3,16,Unhealthy,0.13138477293160178
4,17,3,16,Unhealthy,-0.8809706659044819
4,17,3,16,Unhealthy,-0.8138435516337538
4,17,3,16,Unhealthy,-0.698855601093965
4,17,3,16,Unhealthy,-0.6527971044179635
4,17,3,16,Unhealthy,-0.5982688491044293
4,17,3,16,Unhealthy,0.5491717195761285
4,17,3,16,Unhealthy,-0.434066434482531
4,17,3,16,Unhealthy,-0.34830011435175845
4,17,3,16,Unhealthy,-0.21306788092312678
4,17,3,16,Unhealthy,-0.1384743544296786
4,17,3,16,Unhealthy,-0.13196027115667905
4,17,3,16,Unhealthy,0.0725346820366092
4,17,3,16,Unhealthy,1.2052348783424716
4,17,3,16,Unhealthy,0.2235335839784653
4,17,3,16,Unhealthy,0.2951402763880475
4,17,3,16,Unhealthy,0.4612747717107554
4,17,3,16,Unhealthy,0.49171075192017627
4,17,3,16,Unhealthy,0.6059562251423001
4,17,3,16,Unhealthy,0.6701554205788872
4,17,3,16,Unhealthy,1.749431067547229
4,17,3,16,Unhealthy,0.8172683165775024
4,17,3,16,Unhealthy,0.768241252274654
4,17,3,16,Unhealthy,0.9792930491621801
4,17,3,16,Unhealthy,0.8599190143173234
4,17,3,16,Unhealthy,0.8998470377556038
4,17,3,16,Unhealthy,1.978573657817534
4,17,3,16,Unhealthy,0.9718639748878061
4,17,3,16,Unhealthy,1.0026903391776774
4,17,3,16,Unhealthy,1.0440402966469038
4,17,3,16,Unhealthy,1.018702589471427
4,17,3,16,Unhealthy,0.9427441655750973
4,17,3,16,Unhealthy,0.867702900426355
4,17,3,16,Unhealthy,1.8524017502435814
4,17,3,16,Unhealthy,0.8261524103620995
4,17,3,16,Unhealthy,0.889900322998659
4,17,3,16,Unhealthy,0.7902752535107361
4,17,3,16,Unhealthy,0.7386516843754063
4,17,3,16,Unhealthy,0.5226019161369454
4,17,3,16,Unhealthy,0.4822739917229364
4,17,3,16,Unhealthy,1.399347870779903
4,17,3,16,Unhealthy,0.31118177733072516
4,17,3,16,Unhealthy,0.27983447005498074
4,17,3,16,Unhealthy,0.09430027300711577
4,17,3,16,Unhealthy,0.01152420654595214
4,17,3,16,Unhealthy,-0.0806643440369336
4,17,3,16,Unhealthy,0.8629379663066155
4,17,3,16,Unhealthy,-0.2260031424547724
4,17,3,16,Unhealthy,-0.3694055718500571
4,17,3,16,Unhealthy,-0.390977385591578
4,17,3,16,Unhealthy,-0.4585343483803624
4,17,3,16,Unhealthy,-0.5292500354609806
4,17,3,16,Unhealthy,-0.6521271689351831
4,17,3,16,Unhealthy,0.2703294223268595
4,17,3,16,Unhealthy,-0.7002143713029625
4,17,3,16,Unhealthy,-0.9079038823599299
4,17,3,16,Unhealthy,-0.81675165914286
4,17,3,16,Unhealthy,-0.944607279831725
4,17,3,16,Unhealthy,-0.9428107194629816
4,17,3,16,Unhealthy,-0.9862881010343971
4,17,3,16,Unhealthy,0.11416110717503442
4,17,3,16,Unhealthy,-0.9540931030546933
4,17,3,16,Unhealthy,-1.0065951866138148
4,17,3,16,Unhealthy,-0.8886688658155165
4,17,3,16,Unhealthy,-1.041702839112944
4,17,3,16,Unhealthy,-0.9549000288659669
4,17,3,16,Unhealthy,0.06439579740667206
4,17,3,16,Unhealthy,-0.8805657199418977
4,17,3,16,Unhealthy,-0.7921225548206559
4,17,3,16,Unhealthy,-0.7710778519813543
4,17,3,16,Unhealthy,-0.6844977972142384
4,17,3,16,Unhealthy,-0.562902224685711
4,17,3,16,Unhealthy,-0.5302463858693287
4,17,3,16,Unhealthy,0.6468370869953255
4,17,3,16,Unhealthy,-0.31355713810864716
4,17,3,16,Unhealthy,-0.37690288022944635
4,17,3,16,Unhealthy,-0.14360694579947758
4,17,3,16,Unhealthy,-0.07618764525796536
4,17,3,17,Unhealthy,-0.05974702762570829
4,17,3,17,Unhealthy,0.1756370491408847
4,17,3,17,Unhealthy,1.1661021317127733
4,17,3,17,Unhealthy,0.2550294337330306
4,17,3,17,Unhealthy,0.4592260298752483
4,17,3,17,Unhealthy,0.5128809086702765
4,17,3,17,Unhealthy,0.6096864813361577
4,17,3,17,Unhealthy,0.5991318746447197
4,17,3,17,Unhealthy,1.6519218409723513
4,17,3,17,Unhealthy,0.7694478188654214
4,17,3,17,Unhealthy,0.7962486065834786
4,17,3,17,Unhealthy,0.8751627578895139
4,17,3,17,Unhealthy,0.9124303066108691
4,17,3,17,Unhealthy,0.9447407191715378
4,17,3,17,Unhealthy,0.9430085966216415
4,17,3,17,Unhealthy,1.9951842258127974
4,17,3,17,Unhealthy,1.0052569271845129
4,17,3,17,Unhealthy,0.9714908575733482
4,17,3,17,Unhealthy,0.9954269939179551
4,17,3,17,Unhealthy,1.0016724262001104
4,17,3,17,Unhealthy,0.9477613051643936
4,17,3,17,Unhealthy,0.9160223514980461
4,17,3,17,Unhealthy,1.9192018049923332
4,17,3,17,Unhealthy,0.840493923489021
4,17,3,17,Unhealthy,0.7981793715919393
4,17,3,17,Unhealthy,0.7750698113764286
4,17,3,17,Unhealthy,0.7252901230430193
4,17,3,17,Unhealthy,0.5419119711501147
4,17,3,17,Unhealthy,1.466435958280438
4,17,3,17,Unhealthy,0.38590527976007066
4,17,3,17,Unhealthy,0.3055248236701721
4,17,3,17,Unhealthy,0.20729073796378
4,17,3,17,Unhealthy,0.11227733324166679
4,17,3,17,Unhealthy,0.04238556368242495
4,17,3,17,Unhealthy,-0.14443514538424204
4,17,3,17,Unhealthy,0.7896492804746009
4,17,3,17,Unhealthy,-0.17237789162186418
4,17,3,17,Unhealthy,-0.2947829767218534
4,17,3,17,Unhealthy,-0.46631447276009436
4,17,3,17,Unhealthy,-0.4641114451265817
4,17,3,17,Unhealthy,-0.5860132969351334
4,17,3,17,Unhealthy,-0.6747593324935425
4,17,3,17,Unhealthy,0.2694332189666083
4,17,3,17,Unhealthy,-0.8194154657571676
4,17,3,17,Unhealthy,-0.8088105611179248
4,17,3,17,Unhealthy,-0.8805185013702821
4,17,3,17,Unhealthy,-0.9022932738581284
4,17,3,17,Unhealthy,-0.8442657114128782
4,17,3,17,Unhealthy,0.01039624487567481
4,17,3,17,Unhealthy,-1.013641626780628
4,17,3,17,Unhealthy,-1.0273787140519721
4,17,3,17,Unhealthy,-1.013250869250005
4,17,3,17,Unhealthy,-0.9692247932347539
4,17,3,17,Unhealthy,-0.9529515897722883
4,17,3,17,Unhealthy,-0.9459753523598379
4,17,3,17,Unhealthy,0.15920185763197764
4,17,3,17,Unhealthy,-0.8658444116049966
4,17,3,17,Unhealthy,-0.798008326649286
4,17,3,17,Unhealthy,-0.6772859612249873
4,17,3,17,Unhealthy,-0.6725928797729339
4,17,3,17,Unhealthy,-0.568947537626452
4,17,3,17,Unhealthy,-0.4321762159020429
4,17,3,17,Unhealthy,0.6164821861517903
4,17,3,17,Unhealthy,-0.3674255131211843
4,17,3,17,Unhealthy,-0.23365947185057517
4,17,3,17,Unhealthy,-0.10061200099228224
4,17,3,17,Unhealthy,-0.03493454948909605
4,17,3,17,Unhealthy,0.0022070760498418135
4,17,3,17,Unhealthy,1.1301983688397128
4,17,3,17,Unhealthy,0.2926447287061671
4,17,3,17,Unhealthy,0.35688850046661774
4,17,3,17,Unhealthy,0.44759185586546635
4,17,3,17,Unhealthy,0.5381566444151276
4,17,3,17,Unhealthy,0.49177365781422494
4,17,3,17,Unhealthy,0.6611382566167475
4,17,3,17,Unhealthy,1.696777459713057
4,17,3,17,Unhealthy,0.8124862367333341
4,17,3,17,Unhealthy,0.8626635201528832
4,17,3,17,Unhealthy,0.9281457600369091
4,17,3,17,Unhealthy,0.8783215646053848
4,17,3,17,Unhealthy,1.0481424557809937
4,17,3,17,Unhealthy,0.9950931128506884
4,17,3,17,Unhealthy,1.9905414363696465
4,17,3,17,Unhealthy,1.0481956353145594
4,17,3,17,Unhealthy,1.0539116333560155
4,17,3,17,Unhealthy,1.0184083421767947
4,17,3,17,Unhealthy,0.9813450815336895
4,17,3,17,Unhealthy,0.945256293137253
4,17,3,17,Unhealthy,1.9395837322369955
4,17,3,17,Unhealthy,0.8436330288401832
4,17,3,17,Unhealthy,0.7145946435240821
4,17,3,17,Unhealthy,0.7538701291427821
4,17,3,17,Unhealthy,0.6892276470409564
4,17,3,17,Unhealthy,0.6552458163684973
4,17,3,17,Unhealthy,0.5426703548672057
4,17,3,17,Unhealthy,1.4237787116285323
4,17,3,17,Unhealthy,0.3616110174988611
4,17,3,17,Unhealthy,0.2510599364820705
4,17,3,17,Unhealthy,0.17173506525481128
4,17,3,17,Unhealthy,0.1408491820006058
4,17,3,18,Unhealthy,-0.16756118380771498
4,17,3,18,Unhealthy,-0.02313850897661336
4,17,3,18,Unhealthy,0.8305144297257995
4,17,3,18,Unhealthy,-0.19631681173189924
4,17,3,18,Unhealthy,-0.38695216432898083
4,17,3,18,Unhealthy,-0.45925476744257515
4,17,3,18,Unhealthy,-0.5632677587609445
4,17,3,18,Unhealthy,-0.671694134734774
4,17,3,18,Unhealthy,0.33987623375437637
4,17,3,18,Unhealthy,-0.7371422718812731
4,17,3,18,Unhealthy,-0.7278637633788393
4,17,3,18,Unhealthy,-0.8949454654345689
4,17,3,18,Unhealthy,-1.0021268491185849
4,17,3,18,Unhealthy,-0.8546742571245638
4,17,3,18,Unhealthy,-1.004144905655329
4,17,3,18,Unhealthy,0.054129101683954635
4,17,3,18,Unhealthy,-1.0684160053010185
4,17,3,18,Unhealthy,-0.9904178809321059
4,17,3,18,Unhealthy,-0.9868805763161267
4,17,3,18,Unhealthy,-0.9254018133382623
4,17,3,18,Unhealthy,-0.969089245177477
4,17,3,18,Unhealthy,-0.9276392882013031
4,17,3,18,Unhealthy,0.08832538970689027
4,17,3,18,Unhealthy,-0.7829256817313125
4,17,3,18,Unhealthy,-0.6922279126621321
4,17,3,18,Unhealthy,-0.700425622483043
4,17,3,18,Unhealthy,-0.6360383468939486
4,17,3,18,Unhealthy,-0.5757241994836981
4,17,3,18,Unhealthy,0.43396316887098935
4,17,3,18,Unhealthy,-0.3174528811005981
4,17,3,18,Unhealthy,-0.28895399189180326
4,17,3,18,Unhealthy,-0.13367756097345262
4,17,3,18,Unhealthy,-0.1577569044233414
4,17,3,18,Unhealthy,-0.07142110096379588
4,17,3,18,Unhealthy,0.08807724865477
4,17,3,18,Unhealthy,1.1432908520507472
4,17,3,18,Unhealthy,0.2286576195313045
4,17,3,18,Unhealthy,0.2978621694750079
4,17,3,18,Unhealthy,0.4722902310716014
4,17,3,18,Unhealthy,0.5068547550064023
4,17,3,18,Unhealthy,0.6601348643178082
4,17,3,18,Unhealthy,0.6559444161467262
4,17,3,18,Unhealthy,1.7313110424205873
4,17,3,18,Unhealthy,0.8312760792321207
