DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,8,16,Healthy,0.266632458838664
7,10,8,16,Healthy,-0.8769419148807087
7,10,8,16,Healthy,-0.819207499735555
7,10,8,16,Healthy,-0.8574988024665194
7,10,8,16,Healthy,-0.9114570650548303
7,10,8,16,Healthy,-0.8657435836007983
7,10,8,16,Healthy,-0.8767688886690997
7,10,8,16,Healthy,-0.9160205692507941
7,10,8,16,Healthy,0.08679239340469441
7,10,8,16,Healthy,-1.0234236559093397
7,10,8,16,Healthy,-1.049077519930274
7,10,8,16,Healthy,-0.9776111553700315
7,10,8,16,Healthy,-0.995458576071385
7,10,8,16,Healthy,-1.0129985024087098
7,10,8,16,Healthy,-0.9843832622501456
7,10,8,16,Healthy,-0.9259665735874956
7,10,8,16,Healthy,0.11492884841138566
7,10,8,16,Healthy,-0.8932235502746927
7,10,8,16,Healthy,-0.8199866149641389
7,10,8,16,Healthy,-0.8952882767211527
7,10,8,16,Healthy,-0.7137917342456764
7,10,8,16,Healthy,-0.6307982572340599
7,10,8,16,Healthy,-0.5973678484275369
7,10,8,16,Healthy,-0.6128996459760965
7,10,8,16,Healthy,0.5619844405686257
7,10,8,16,Healthy,-0.3741480591898765
7,10,8,16,Healthy,-0.3491066321554878
7,10,8,16,Healthy,-0.2540443620944696
7,10,8,16,Healthy,-0.26121916505210063
7,10,8,16,Healthy,-0.082807805601988
7,10,8,17,Healthy,0.055994986605747615
7,10,8,17,Healthy,0.05426504124427586
7,10,8,17,Healthy,1.146247123045722
7,10,8,17,Healthy,0.19809861353508898
7,10,8,17,Healthy,0.24700753272111056
7,10,8,17,Healthy,0.42900708512205177
7,10,8,17,Healthy,0.41323350297813527
7,10,8,17,Healthy,0.5496631086055817
7,10,8,17,Healthy,0.5173160333311079
7,10,8,17,Healthy,0.6382382926730241
7,10,8,17,Healthy,1.816085643235369
7,10,8,17,Healthy,0.7696333430986266
7,10,8,17,Healthy,0.7502330237196307
7,10,8,17,Healthy,0.8320031107259637
7,10,8,17,Healthy,0.8373584046060486
7,10,8,17,Healthy,0.9745873909825226
7,10,8,17,Healthy,0.9801568463002901
7,10,8,17,Healthy,1.0176258779548433
7,10,8,17,Healthy,2.066557413374046
7,10,8,17,Healthy,0.9697724324850202
7,10,8,17,Healthy,0.9946059945523011
7,10,8,17,Healthy,1.1024230633975654
7,10,8,17,Healthy,1.0272893489880057
7,10,8,17,Healthy,0.9714075261175975
7,10,8,17,Healthy,0.8854336250741361
7,10,8,17,Healthy,0.9191986918941066
7,10,8,17,Healthy,1.901856051411741
7,10,8,17,Healthy,0.877454818159561
7,10,8,17,Healthy,0.860542189424193
7,10,8,17,Healthy,0.721371237517669
7,10,8,17,Healthy,0.716907702339717
7,10,8,17,Healthy,0.7056154034286205
7,10,8,17,Healthy,0.5815980824092384
7,10,8,17,Healthy,0.5699976871264555
7,10,8,17,Healthy,1.424357077827514
7,10,8,17,Healthy,0.48548075477327934
7,10,8,17,Healthy,0.2582790460562128
7,10,8,17,Healthy,0.20206022676873783
7,10,8,17,Healthy,0.08200508919077613
7,10,8,17,Healthy,0.06941802909844962
7,10,8,17,Healthy,0.04628125271561804
7,10,8,17,Healthy,-0.02538236293678023
7,10,8,17,Healthy,0.8748033202374271
7,10,8,17,Healthy,-0.15192812176840215
7,10,8,17,Healthy,-0.31609204512485833
7,10,8,17,Healthy,-0.3994587431421688
7,10,8,17,Healthy,-0.47610085710877914
7,10,8,17,Healthy,-0.5606957957345253
7,10,8,17,Healthy,-0.6251695998020377
7,10,8,17,Healthy,-0.6954353215720973
7,10,8,17,Healthy,0.3043043752489812
7,10,8,17,Healthy,-0.7702107230199816
7,10,8,17,Healthy,-0.9008331849723178
7,10,8,17,Healthy,-0.9148692808047597
7,10,8,17,Healthy,-0.8116268833946158
7,10,8,17,Healthy,-0.9510016431984343
7,10,8,17,Healthy,-1.0158645711049064
7,10,8,17,Healthy,-0.9992307228960314
7,10,8,17,Healthy,0.040087405190710176
7,10,8,17,Healthy,-0.9902180848892329
7,10,8,17,Healthy,-1.0074137392076938
7,10,8,17,Healthy,-1.0168389004730571
7,10,8,17,Healthy,-0.9488373457047623
7,10,8,17,Healthy,-0.958836444288391
7,10,8,17,Healthy,-0.9675007025136685
7,10,8,17,Healthy,-0.9247394770249622
7,10,8,17,Healthy,0.11785410429634209
7,10,8,17,Healthy,-0.8560709787122125
7,10,8,17,Healthy,-0.7824301921991312
7,10,8,17,Healthy,-0.745307813937809
7,10,8,17,Healthy,-0.6656061127696618
7,10,8,17,Healthy,-0.7963106094650734
7,10,8,17,Healthy,-0.5711575294361426
7,10,8,17,Healthy,-0.5535338170813833
7,10,8,17,Healthy,0.5637049436552368
7,10,8,17,Healthy,-0.3424844376446039
7,10,8,17,Healthy,-0.30918439975717116
7,10,8,17,Healthy,-0.20275216781992317
7,10,8,17,Healthy,-0.04512194177735525
7,10,8,17,Healthy,-0.04325577484569102
7,10,8,17,Healthy,0.07946837638328255
7,10,8,17,Healthy,0.12045613934918618
7,10,8,17,Healthy,1.059247825152299
7,10,8,17,Healthy,0.24307815112700304
7,10,8,17,Healthy,0.29227972267712476
7,10,8,17,Healthy,0.36900539275013455
7,10,8,17,Healthy,0.4964285872023626
7,10,8,17,Healthy,0.6004188539005444
7,10,8,17,Healthy,0.6492559498593027
7,10,8,17,Healthy,0.6802912807085465
7,10,8,17,Healthy,1.7451522745333814
7,10,8,17,Healthy,0.8421914821992668
7,10,8,17,Healthy,0.7158783274100158
7,10,8,17,Healthy,0.9166307544775559
7,10,8,17,Healthy,0.8668246427173314
7,10,8,17,Healthy,0.9156806903682927
7,10,8,17,Healthy,0.9387053258390231
7,10,8,17,Healthy,1.0282281488621947
7,10,8,17,Healthy,1.9406088139655187
7,10,8,17,Healthy,1.0187942224674578
7,10,8,18,Healthy,0.9534479551139173
7,10,8,18,Healthy,1.0320752318003377
7,10,8,18,Healthy,0.9603501871195289
7,10,8,18,Healthy,1.0073832664263311
7,10,8,18,Healthy,0.8518408309077323
7,10,8,18,Healthy,0.9240232709374351
7,10,8,18,Healthy,1.953469075239689
7,10,8,18,Healthy,0.7975550337107794
7,10,8,18,Healthy,0.8049413566933661
7,10,8,18,Healthy,0.779942465094057
7,10,8,18,Healthy,0.8096992851860237
7,10,8,18,Healthy,0.6387220715692007
7,10,8,18,Healthy,0.6857046013002055
7,10,8,18,Healthy,0.5224936507788874
7,10,8,18,Healthy,1.4233433031753202
7,10,8,18,Healthy,0.3867858131637638
7,10,8,18,Healthy,0.28367767000682
7,10,8,18,Healthy,0.1852718870992423
7,10,8,18,Healthy,0.14573884644111285
7,10,8,18,Healthy,0.07056226297885107
7,10,8,18,Healthy,-0.05277203678558175
7,10,8,18,Healthy,-0.13969801787892114
7,10,8,18,Healthy,0.8191547687392636
7,10,8,18,Healthy,-0.2292787540732441
7,10,8,18,Healthy,-0.3257630550770418
7,10,8,18,Healthy,-0.36562952168589447
7,10,8,18,Healthy,-0.4297654642522437
7,10,8,18,Healthy,-0.5884290674008428
7,10,8,18,Healthy,-0.6332751443389776
7,10,8,18,Healthy,-0.6403632272413653
7,10,8,18,Healthy,0.28457376236218307
7,10,8,18,Healthy,-0.7719230076958757
7,10,8,18,Healthy,-0.7606457422307816
7,10,8,18,Healthy,-0.8860886678077529
7,10,8,18,Healthy,-0.8888618157439251
7,10,8,18,Healthy,-0.9486156229443629
7,10,8,18,Healthy,-0.9883217352458656
7,10,8,18,Healthy,-0.9333079306081379
7,10,8,18,Healthy,0.04325075091381823
7,10,8,18,Healthy,-0.9708320800215032
7,10,8,18,Healthy,-0.8886778248287199
7,10,8,18,Healthy,-1.0219251709487205
7,10,8,18,Healthy,-0.9053930084588737
7,10,8,18,Healthy,-0.9483162755483733
7,10,8,18,Healthy,-0.9323839915003567
7,10,8,18,Healthy,-0.8742251256938124
7,10,8,18,Healthy,0.07108593126607218
7,10,8,18,Healthy,-0.8641954032349781
7,10,8,18,Healthy,-0.8206518748917475
7,10,8,18,Healthy,-0.701396825909496
7,10,8,18,Healthy,-0.6812384819582851
7,10,8,18,Healthy,-0.7341875951068222
7,10,8,18,Healthy,-0.5588253794710734
7,10,8,18,Healthy,-0.43011067958526894
7,10,8,18,Healthy,0.49310235980814077
7,10,8,18,Healthy,-0.4108745828865391
7,10,8,18,Healthy,-0.3169260690684484
7,10,8,18,Healthy,-0.29638934553620544
7,10,8,18,Healthy,-0.15990219211684079
7,10,8,18,Healthy,-0.01930359907691967
7,10,8,18,Healthy,0.10814752567326792
7,10,8,18,Healthy,0.07285859890171488
7,10,8,18,Healthy,1.1502896066187147
7,10,8,18,Healthy,0.14043037137215697
7,10,8,18,Healthy,0.23194071043395922
7,10,8,18,Healthy,0.42072647784165995
7,10,8,18,Healthy,0.4709682275132349
7,10,8,18,Healthy,0.5838736586954285
7,10,8,18,Healthy,0.5518473892877015
7,10,8,18,Healthy,0.6572504025096226
7,10,8,18,Healthy,1.76494794689502
7,10,8,18,Healthy,0.7283009109488249
7,10,8,18,Healthy,0.8094667902832374
7,10,8,18,Healthy,0.8607850290956689
7,10,8,18,Healthy,0.9505706322406067
7,10,8,18,Healthy,0.8476849792794134
7,10,8,18,Healthy,0.9150810071641444
7,10,8,18,Healthy,1.0491634310541513
7,10,8,18,Healthy,2.00363687147089
7,10,8,18,Healthy,0.9965735971556663
7,10,8,18,Healthy,1.033664322095678
7,10,8,18,Healthy,1.090255968351433
7,10,8,18,Healthy,0.9661913476146553
7,10,8,18,Healthy,0.951846402633664
7,10,8,18,Healthy,0.9016455410512029
7,10,8,18,Healthy,0.9785309364332206
7,10,8,18,Healthy,1.8436274909458532
7,10,8,18,Healthy,0.7893887796915655
7,10,8,18,Healthy,0.7808794891570221
7,10,8,18,Healthy,0.7914455660641956
7,10,8,18,Healthy,0.7265515604098159
7,10,8,18,Healthy,0.7271883175023122
7,10,8,18,Healthy,0.6676697866986228
7,10,8,18,Healthy,0.5854349764961433
7,10,8,18,Healthy,1.400812546621358
7,10,8,18,Healthy,0.38122178248249927
7,10,8,18,Healthy,0.336774252030847
7,10,8,18,Healthy,0.2596211793706451
7,10,8,18,Healthy,0.17254596041510867
7,10,8,18,Healthy,0.023376340798785013
7,10,8,19,Healthy,0.07443086888623032
7,10,8,19,Healthy,-0.11444445217760335
7,10,8,19,Healthy,0.8775513290388595
7,10,8,19,Healthy,-0.22221421360153784
7,10,8,19,Healthy,-0.2856300652068202
7,10,8,19,Healthy,-0.4113600551382728
7,10,8,19,Healthy,-0.443795435700818
7,10,8,19,Healthy,-0.5288273244046556
7,10,8,19,Healthy,-0.6852320519632944
7,10,8,19,Healthy,-0.6297680139763254
7,10,8,19,Healthy,0.3086199220779532
7,10,8,19,Healthy,-0.7942767843993978
7,10,8,19,Healthy,-0.8603207332275177
7,10,8,19,Healthy,-0.8747404571267877
7,10,8,19,Healthy,-0.9309848497806735
7,10,8,19,Healthy,-0.8767212698195406
7,10,8,19,Healthy,-0.9959467601337922
7,10,8,19,Healthy,-0.9966681253137928
7,10,8,19,Healthy,0.023803817542930268
7,10,8,19,Healthy,-0.9811595485014557
7,10,8,19,Healthy,-0.9788419639453507
7,10,8,19,Healthy,-1.0969690790603819
7,10,8,19,Healthy,-0.9975015069795575
7,10,8,19,Healthy,-0.963472841195582
7,10,8,19,Healthy,-0.9663525640111504
7,10,8,19,Healthy,-0.8770780080792883
7,10,8,19,Healthy,0.12267623042895266
7,10,8,19,Healthy,-0.9760725144461783
7,10,8,19,Healthy,-0.7765598664126856
7,10,8,19,Healthy,-0.8364939564649368
7,10,8,19,Healthy,-0.8050236561945965
7,10,8,19,Healthy,-0.5965891735575929
7,10,8,19,Healthy,-0.5789124338093028
7,10,8,19,Healthy,-0.5088254644992584
7,10,8,19,Healthy,0.449622111336916
7,10,8,19,Healthy,-0.3372878435092122
7,10,8,19,Healthy,-0.29089080497586056
7,10,8,19,Healthy,-0.19593779947629683
7,10,8,19,Healthy,-0.09940357602723576
7,10,8,19,Healthy,-0.0404383718580092
7,10,8,19,Healthy,0.024141450068029494
7,10,8,19,Healthy,0.06453858579222493
7,10,8,19,Healthy,1.158951215085403
7,10,8,19,Healthy,0.20611395244717673
7,10,8,19,Healthy,0.34390377668967564
7,10,8,19,Healthy,0.4108210482249242
7,10,8,19,Healthy,0.4566150732842736
7,10,8,19,Healthy,0.4829430536429913
7,10,8,19,Healthy,0.6301134469069615
7,10,8,19,Healthy,0.5846570058713384
7,10,8,19,Healthy,1.604057959316279
7,10,8,19,Healthy,0.8170050408257203
7,10,8,19,Healthy,0.7768362513507479
7,10,8,19,Healthy,0.8886835135814621
7,10,8,19,Healthy,0.8951672357425693
7,10,8,19,Healthy,0.9476579135848839
7,10,8,19,Healthy,0.9723180014312973
7,10,8,19,Healthy,1.0125923597112554
7,10,8,19,Healthy,1.9472450720757337
7,10,8,19,Healthy,1.0014329217596436
7,10,8,19,Healthy,1.0315538561152722
7,10,8,19,Healthy,0.95495856147262
7,10,8,19,Healthy,0.9476237683671741
7,10,8,19,Healthy,1.0536894614511174
7,10,8,19,Healthy,0.8799245211265554
7,10,8,19,Healthy,0.9276406668076674
7,10,8,19,Healthy,1.8817497577408662
7,10,8,19,Healthy,0.865073801630825
7,10,8,19,Healthy,0.8663423013615985
7,10,8,19,Healthy,0.7847453758462124
7,10,8,19,Healthy,0.7427137505589427
7,10,8,19,Healthy,0.5818474942526225
7,10,8,19,Healthy,0.5001976601364213
7,10,8,19,Healthy,0.4918314492665318
7,10,8,19,Healthy,1.4383325927348538
7,10,8,19,Healthy,0.29305591905811723
7,10,8,19,Healthy,0.34539483036408797
7,10,8,19,Healthy,0.2686110197561232
7,10,8,19,Healthy,0.07599430958859449
7,10,8,19,Healthy,0.07962415415737925
7,10,8,19,Healthy,0.05186525591473811
7,10,8,19,Healthy,-0.008786022380074157
7,10,8,19,Healthy,0.8846372772508264
7,10,8,19,Healthy,-0.2210751070039263
7,10,8,19,Healthy,-0.3091132989690023
7,10,8,19,Healthy,-0.42741590308135063
7,10,8,19,Healthy,-0.4481344497581852
7,10,8,19,Healthy,-0.5290258072025473
7,10,8,19,Healthy,-0.5362270490607669
7,10,8,19,Healthy,-0.6756100374315349
7,10,8,19,Healthy,0.21830585643626216
7,10,8,19,Healthy,-0.7073870873155905
7,10,8,19,Healthy,-0.783097695249654
7,10,8,19,Healthy,-0.9756117081742313
7,10,8,19,Healthy,-1.0288939212852537
7,10,8,19,Healthy,-1.0071110913209336
7,10,8,19,Healthy,-0.9798606843621904
7,10,8,19,Healthy,-0.9373636460798679
7,10,8,19,Healthy,0.11656736695048325
7,10,8,19,Healthy,-0.9665993467308936
7,10,8,20,Healthy,-0.9795694955576577
7,10,8,20,Healthy,-1.0377832474601365
7,10,8,20,Healthy,-0.9882947851323995
7,10,8,20,Healthy,-0.9978506359189032
7,10,8,20,Healthy,-1.0023687972620512
7,10,8,20,Healthy,-0.8794231306647571
7,10,8,20,Healthy,0.10517974932430858
7,10,8,20,Healthy,-0.8585819008169383
7,10,8,20,Healthy,-0.796437882018277
7,10,8,20,Healthy,-0.8564983415418097
7,10,8,20,Healthy,-0.7242167500638058
7,10,8,20,Healthy,-0.6255160205100486
7,10,8,20,Healthy,-0.49459534213424505
7,10,8,20,Healthy,-0.4182091613450874
7,10,8,20,Healthy,0.552479492253164
7,10,8,20,Healthy,-0.3853649318742849
7,10,8,20,Healthy,-0.38221812049685366
7,10,8,20,Healthy,-0.21687357305831578
7,10,8,20,Healthy,-0.13672156559788787
7,10,8,20,Healthy,-0.15609708839838882
7,10,8,20,Healthy,-0.03714338545879973
7,10,8,20,Healthy,0.010354004955577312
7,10,8,20,Healthy,1.179406299585463
7,10,8,20,Healthy,0.29154562842629794
7,10,8,20,Healthy,0.2639914087329117
7,10,8,20,Healthy,0.365291710046351
7,10,8,20,Healthy,0.5125003083672801
7,10,8,20,Healthy,0.4947855557824106
7,10,8,20,Healthy,0.5503783882920765
7,10,8,20,Healthy,0.6071847292322246
7,10,8,20,Healthy,1.7548586623082714
7,10,8,20,Healthy,0.7494598694419758
7,10,8,20,Healthy,0.8759150690930093
7,10,8,20,Healthy,0.8696093086303829
7,10,8,20,Healthy,0.8840558079460483
7,10,8,20,Healthy,0.8704170045425145
7,10,8,20,Healthy,0.9355831400314493
7,10,8,20,Healthy,0.9976842885814967
7,10,8,20,Healthy,1.887479420872871
7,10,8,20,Healthy,0.9536396240063272
7,10,8,20,Healthy,0.9801982993198266
7,10,8,20,Healthy,1.0225896292056862
7,10,8,20,Healthy,0.9353403706696202
7,10,8,20,Healthy,0.9717418050468029
7,10,8,20,Healthy,0.9547480151607453
7,10,8,20,Healthy,0.9143790980029499
7,10,8,20,Healthy,1.8862651648649462
7,10,8,20,Healthy,0.8826483622968386
7,10,8,20,Healthy,0.816401207692383
7,10,8,20,Healthy,0.7270728493248437
7,10,8,20,Healthy,0.7616806582662692
7,10,8,20,Healthy,0.6811448068229331
7,10,8,20,Healthy,0.661050377480868
7,10,8,20,Healthy,0.44876306098991847
7,10,8,20,Healthy,1.4360264072770659
7,10,8,20,Healthy,0.38257633652864453
7,10,8,20,Healthy,0.3246849058628654
7,10,8,20,Healthy,0.218038975276391
7,10,8,20,Healthy,0.1360039591803424
7,10,8,20,Healthy,0.07490292738991988
7,10,8,20,Healthy,0.06418009434311048
7,10,8,20,Healthy,-0.09909359160069095
7,10,8,20,Healthy,0.840416456731155
7,10,8,20,Healthy,-0.23655809372097109
7,10,8,20,Healthy,-0.3338761406241807
7,10,8,20,Healthy,-0.40367179578172047
7,10,8,20,Healthy,-0.4840227886725072
7,10,8,20,Healthy,-0.5460788030343329
7,10,8,20,Healthy,-0.5988309285340078
7,10,8,20,Healthy,-0.6380319692394929
7,10,8,20,Healthy,0.31146911009224354
7,10,8,20,Healthy,-0.7543168740766582
7,10,8,20,Healthy,-0.758661552781586
7,10,8,20,Healthy,-0.8508057338572949
7,10,8,20,Healthy,-0.9180142615758231
7,10,8,20,Healthy,-0.8745185358926646
7,10,8,20,Healthy,-0.9411942745840147
7,10,8,20,Healthy,-0.8684947119986512
7,10,8,20,Healthy,0.005168118135182636
7,10,8,20,Healthy,-1.0503693096798319
7,10,8,20,Healthy,-0.9183831112355378
7,10,8,20,Healthy,-0.9854453226950042
7,10,8,20,Healthy,-0.96080981129235
7,10,8,20,Healthy,-1.0063740010421933
7,10,8,20,Healthy,-0.9023782401429455
7,10,8,20,Healthy,-0.8839817996519936
7,10,8,20,Healthy,0.11914289511169734
7,10,8,20,Healthy,-0.955600486029924
7,10,8,20,Healthy,-0.8760679310345922
7,10,8,20,Healthy,-0.7079510000037751
7,10,8,20,Healthy,-0.6794335569088551
7,10,8,20,Healthy,-0.6658331686453983
7,10,8,20,Healthy,-0.5177333126164397
7,10,8,20,Healthy,-0.5936539257148368
7,10,8,20,Healthy,0.5233689572214811
7,10,8,20,Healthy,-0.37481341975082605
7,10,8,20,Healthy,-0.2836051659324253
7,10,8,20,Healthy,-0.31873018028972155
7,10,8,20,Healthy,-0.21793934089671163
7,10,8,20,Healthy,-0.1588701213901752
7,10,8,21,Healthy,0.04012248303666958
7,10,8,21,Healthy,0.11959816178327592
7,10,8,21,Healthy,1.2352049899164934
7,10,8,21,Healthy,0.21605655979654317
7,10,8,21,Healthy,0.2859431233983624
7,10,8,21,Healthy,0.44876098475867365
7,10,8,21,Healthy,0.43802508578764565
7,10,8,21,Healthy,0.5429132587550987
7,10,8,21,Healthy,0.6932528777917825
7,10,8,21,Healthy,0.5967842854876771
7,10,8,21,Healthy,1.6367207019637209
7,10,8,21,Healthy,0.7300090988256374
7,10,8,21,Healthy,0.8027341867103183
7,10,8,21,Healthy,0.8986298198531036
7,10,8,21,Healthy,0.9550775084901844
7,10,8,21,Healthy,0.9663784006007116
7,10,8,21,Healthy,0.9440748710028639
7,10,8,21,Healthy,1.0630749043874494
7,10,8,21,Healthy,2.0192021055101486
7,10,8,21,Healthy,1.0126069712498642
7,10,8,21,Healthy,1.1138578478993035
7,10,8,21,Healthy,1.0371184726177491
7,10,8,21,Healthy,1.016815913488354
7,10,8,21,Healthy,1.0245346604149126
7,10,8,21,Healthy,0.9399114688703109
7,10,8,21,Healthy,0.9722547725988875
7,10,8,21,Healthy,1.8458072621779842
7,10,8,21,Healthy,0.8595385914053565
7,10,8,21,Healthy,0.7768754711197485
7,10,8,21,Healthy,0.886519724598144
7,10,8,21,Healthy,0.743290474258796
7,10,8,21,Healthy,0.6811607880678683
7,10,8,21,Healthy,0.6701619988692408
7,10,8,21,Healthy,0.5504162984969918
7,10,8,21,Healthy,1.4071647460623158
7,10,8,21,Healthy,0.3888905018371877
7,10,8,21,Healthy,0.2995673171860843
7,10,8,21,Healthy,0.15722129068097362
7,10,8,21,Healthy,0.21257844354199304
7,10,8,21,Healthy,0.07940756056202583
7,10,8,21,Healthy,-0.017848262927037336
7,10,8,21,Healthy,-0.048321896680866214
7,10,8,21,Healthy,0.841805519589824
7,10,8,21,Healthy,-0.24158918323305098
7,10,8,21,Healthy,-0.3846016362907698
7,10,8,21,Healthy,-0.3561927023280283
7,10,8,21,Healthy,-0.5238283037613337
7,10,8,21,Healthy,-0.5480346596023914
7,10,8,21,Healthy,-0.528049832059054
7,10,8,21,Healthy,-0.6576291029331248
7,10,8,21,Healthy,0.25803664725297115
7,10,8,21,Healthy,-0.6927733572725305
7,10,8,21,Healthy,-0.8085189894726588
7,10,8,21,Healthy,-0.8126127758808748
7,10,8,21,Healthy,-0.9513226851762328
7,10,8,21,Healthy,-0.897091120044497
7,10,8,21,Healthy,-0.9857285546763085
7,10,8,21,Healthy,-0.9496856317233826
7,10,8,21,Healthy,0.10322364288718247
7,10,8,21,Healthy,-1.0013807195599367
7,10,8,21,Healthy,-1.051094463755908
7,10,8,21,Healthy,-1.062859551770169
7,10,8,21,Healthy,-1.0000631997098692
7,10,8,21,Healthy,-0.923341802861402
7,10,8,21,Healthy,-0.9491690173808371
7,10,8,21,Healthy,-0.9090649130390126
7,10,8,21,Healthy,0.059007281151538915
7,10,8,21,Healthy,-0.8686851368078508
7,10,8,21,Healthy,-0.8834080096956718
7,10,8,21,Healthy,-0.7838152471610901
7,10,8,21,Healthy,-0.75425839135441
7,10,8,21,Healthy,-0.7290380433227877
7,10,8,21,Healthy,-0.6083494802807903
7,10,8,21,Healthy,-0.5617353740435617
7,10,8,21,Healthy,0.5331406281293353
7,10,8,21,Healthy,-0.4206451468136217
7,10,8,21,Healthy,-0.31810758391603944
7,10,8,21,Healthy,-0.2512045377698555
7,10,8,21,Healthy,-0.2097751655615969
7,10,8,21,Healthy,-0.1013365672782485
7,10,8,21,Healthy,0.03335034773551928
7,10,8,21,Healthy,0.03542986587474395
7,10,8,21,Healthy,1.0949516308426783
7,10,8,21,Healthy,0.2623501550868832
7,10,8,21,Healthy,0.31211437700203787
7,10,8,21,Healthy,0.43389461712803057
7,10,8,21,Healthy,0.4867702817579106
7,10,8,21,Healthy,0.5595121114816781
7,10,8,21,Healthy,0.44720534488239927
7,10,8,21,Healthy,0.6646263213919025
7,10,8,21,Healthy,1.6691586103488703
7,10,8,21,Healthy,0.6947738336943989
7,10,8,21,Healthy,0.9047823225535748
7,10,8,21,Healthy,0.8963464350083429
7,10,8,21,Healthy,0.7363333996143911
7,10,8,21,Healthy,1.008139969797122
7,10,8,21,Healthy,1.0082495601047268
7,10,8,21,Healthy,0.9029658852510225
7,10,8,21,Healthy,2.1240093430860276
7,10,8,21,Healthy,0.9869128876088065
7,10,8,22,Healthy,0.9801760857687307
7,10,8,22,Healthy,1.011673863668749
7,10,8,22,Healthy,0.9178716143574195
7,10,8,22,Healthy,0.9868016925519689
7,10,8,22,Healthy,0.938756193771854
7,10,8,22,Healthy,0.9091430870226941
7,10,8,22,Healthy,1.9011905572294177
7,10,8,22,Healthy,0.8351386156439479
7,10,8,22,Healthy,0.8309233186490046
7,10,8,22,Healthy,0.6958841091367312
7,10,8,22,Healthy,0.7596258889585175
7,10,8,22,Healthy,0.5806833356468452
7,10,8,22,Healthy,0.5857250451363448
7,10,8,22,Healthy,0.4753692685178472
7,10,8,22,Healthy,1.5139441507743454
7,10,8,22,Healthy,0.42209877159182646
7,10,8,22,Healthy,0.3065797020431589
7,10,8,22,Healthy,0.18807941268328673
7,10,8,22,Healthy,0.15074173760319462
7,10,8,22,Healthy,0.07263984957686742
7,10,8,22,Healthy,0.053974465406551576
7,10,8,22,Healthy,-0.025934685310331634
7,10,8,22,Healthy,0.8413420023770944
7,10,8,22,Healthy,-0.14606944634071806
7,10,8,22,Healthy,-0.3927391125139384
7,10,8,22,Healthy,-0.38509003584116214
7,10,8,22,Healthy,-0.4732033395984716
7,10,8,22,Healthy,-0.518198080413268
7,10,8,22,Healthy,-0.5692228063964018
7,10,8,22,Healthy,-0.691721741327955
7,10,8,22,Healthy,0.36224036900265993
7,10,8,22,Healthy,-0.7941604188566987
7,10,8,22,Healthy,-0.838522675890196
7,10,8,22,Healthy,-0.8342903771629538
7,10,8,22,Healthy,-0.983095369104746
7,10,8,22,Healthy,-0.8531071910088522
7,10,8,22,Healthy,-0.9673476518542781
7,10,8,22,Healthy,-0.9375177146955666
7,10,8,22,Healthy,-0.0651028547928663
7,10,8,22,Healthy,-0.9730045341475224
7,10,8,22,Healthy,-1.0202899673101324
7,10,8,22,Healthy,-1.0793170923592643
7,10,8,22,Healthy,-0.9619242336797706
7,10,8,22,Healthy,-1.0393843409778118
7,10,8,22,Healthy,-0.937067256237145
7,10,8,22,Healthy,-0.8306235348870389
7,10,8,22,Healthy,0.17643632450442154
7,10,8,22,Healthy,-0.8411850002984325
7,10,8,22,Healthy,-0.849982236542159
7,10,8,22,Healthy,-0.8131502208095858
7,10,8,22,Healthy,-0.7100996776934844
7,10,8,22,Healthy,-0.7239224125676299
7,10,8,22,Healthy,-0.5567922548437505
7,10,8,22,Healthy,-0.5344325683624296
7,10,8,22,Healthy,0.542216209716389
7,10,8,22,Healthy,-0.3340155907160997
7,10,8,22,Healthy,-0.2671971615815918
7,10,8,22,Healthy,-0.23569249280817625
7,10,8,22,Healthy,-0.2278350490379456
7,10,8,22,Healthy,-0.031804248223707525
7,10,8,22,Healthy,-0.04883240349133962
7,10,8,22,Healthy,0.06238991269618045
7,10,8,22,Healthy,1.1271558999902391
7,10,8,22,Healthy,0.25851667737845024
7,10,8,22,Healthy,0.3410710678913197
7,10,8,22,Healthy,0.44286346044213787
7,10,8,22,Healthy,0.4631203599303492
7,10,8,22,Healthy,0.5284415712809162
7,10,8,22,Healthy,0.5545873937787118
7,10,8,22,Healthy,0.6209362697237649
7,10,8,22,Healthy,1.726140351134922
7,10,8,22,Healthy,0.6906696233625911
7,10,8,22,Healthy,0.8466762756304324
7,10,8,22,Healthy,0.8496254301346448
7,10,8,22,Healthy,0.911063770087178
7,10,8,22,Healthy,0.8779933284211161
7,10,8,22,Healthy,1.009709174673733
7,10,8,22,Healthy,0.9667563060849433
7,10,8,22,Healthy,2.090083784733969
7,10,8,22,Healthy,1.0235219805873075
7,10,8,22,Healthy,1.0447610476063416
7,10,8,22,Healthy,1.033375756298308
7,10,8,22,Healthy,0.9567733372707691
7,10,8,22,Healthy,0.9100292741119379
7,10,8,22,Healthy,0.9424659382087044
7,10,8,22,Healthy,0.9536888047356225
7,10,8,22,Healthy,1.9187744331426086
7,10,8,22,Healthy,0.746393244522015
7,10,8,22,Healthy,0.8325824297589224
7,10,8,22,Healthy,0.8112349726021475
7,10,8,22,Healthy,0.8048434925010808
7,10,8,22,Healthy,0.6488747944947805
7,10,8,22,Healthy,0.5075188140906115
7,10,8,22,Healthy,0.5604297665053357
7,10,8,22,Healthy,1.4552854007481326
7,10,8,22,Healthy,0.45184935400011
