DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,20,37,30,Healthy,0.5635730946786354
1,20,37,30,Healthy,0.6220415959128803
1,20,37,30,Healthy,0.5409676188763559
1,20,37,30,Healthy,1.389473247583352
1,20,37,30,Healthy,0.37660619743895335
1,20,37,30,Healthy,0.3162721185505912
1,20,37,30,Healthy,0.24922191903338706
1,20,37,30,Healthy,0.1331967740574217
1,20,37,30,Healthy,0.034051925562446114
1,20,37,30,Healthy,-0.0515161888442677
1,20,37,30,Healthy,-0.0021528579890955357
1,20,37,30,Healthy,0.8350785741096085
1,20,37,30,Healthy,-0.30229002513768083
1,20,37,30,Healthy,-0.2776286784752005
1,20,37,30,Healthy,-0.40087790721684047
1,20,37,30,Healthy,-0.3716658265303429
1,20,37,30,Healthy,-0.5097153236907241
1,20,37,30,Healthy,-0.6517206419473665
1,20,37,30,Healthy,-0.6838939085153857
1,20,37,30,Healthy,0.23951399172874774
1,20,37,30,Healthy,-0.7523203687559304
1,20,37,30,Healthy,-0.820971958245219
1,20,37,30,Healthy,-0.8697572257576556
1,20,37,30,Healthy,-1.0110910785807952
1,20,37,30,Healthy,-0.9627287494377896
1,20,37,30,Healthy,-0.8498125035796728
1,20,37,30,Healthy,-0.9619372131319756
1,20,37,30,Healthy,0.043209034774208295
1,20,37,30,Healthy,-0.9347076603185012
1,20,37,30,Healthy,-0.9592036499004989
1,20,37,30,Healthy,-0.9776506277439765
1,20,37,30,Healthy,-1.016889013984682
1,20,37,30,Healthy,-0.9431251631608079
1,20,37,30,Healthy,-0.9533457213911986
1,20,37,30,Healthy,-0.9303586433472344
1,20,37,30,Healthy,0.13596058899873653
1,20,37,30,Healthy,-0.9479216224828984
1,20,37,30,Healthy,-0.7566402242984178
1,20,37,30,Healthy,-0.8501599162948494
1,20,37,30,Healthy,-0.6469988742292929
1,20,37,30,Healthy,-0.6773011815033945
1,20,37,30,Healthy,-0.662510737151799
1,20,37,30,Healthy,-0.5522391896269095
1,20,37,30,Healthy,0.44704005366941996
1,20,37,30,Healthy,-0.3738594295105545
1,20,37,30,Healthy,-0.378200192552884
1,20,37,30,Healthy,-0.28591271384617223
1,20,37,30,Healthy,-0.2038760825458136
1,20,37,30,Healthy,-0.01917130649583238
1,20,37,31,Healthy,-0.005256316880633662
1,20,37,31,Healthy,0.09894340881143648
1,20,37,31,Healthy,1.1450164756438734
1,20,37,31,Healthy,0.2995670529348532
1,20,37,31,Healthy,0.272261539485131
1,20,37,31,Healthy,0.40138225683142814
1,20,37,31,Healthy,0.4286758580934391
1,20,37,31,Healthy,0.44173572036383657
1,20,37,31,Healthy,0.6251402025674753
1,20,37,31,Healthy,0.6735700186653946
1,20,37,31,Healthy,1.7246615354976444
1,20,37,31,Healthy,0.7847887391675301
1,20,37,31,Healthy,0.7956557343687626
1,20,37,31,Healthy,0.9279772889438802
1,20,37,31,Healthy,0.8393157926467154
1,20,37,31,Healthy,0.8820328649605272
1,20,37,31,Healthy,0.9232406845336046
1,20,37,31,Healthy,0.9348242241769418
1,20,37,31,Healthy,2.0313389094096483
1,20,37,31,Healthy,0.9906032373874579
1,20,37,31,Healthy,0.9230520768400432
1,20,37,31,Healthy,1.1054046330612302
1,20,37,31,Healthy,0.995261069994972
1,20,37,31,Healthy,0.8945948511741234
1,20,37,31,Healthy,0.9466131787903385
1,20,37,31,Healthy,0.9330640594779124
1,20,37,31,Healthy,1.9092638993436801
1,20,37,31,Healthy,0.8616672935981443
1,20,37,31,Healthy,0.804813823398554
1,20,37,31,Healthy,0.7899182481753617
1,20,37,31,Healthy,0.71682975397584
1,20,37,31,Healthy,0.7046223965280195
1,20,37,31,Healthy,0.5430790174163685
1,20,37,31,Healthy,0.4728943381800259
1,20,37,31,Healthy,1.4381590742611028
1,20,37,31,Healthy,0.39737134783870504
1,20,37,31,Healthy,0.3123909789226375
1,20,37,31,Healthy,0.20896554024599684
1,20,37,31,Healthy,0.160267201738603
1,20,37,31,Healthy,0.06930094757773944
1,20,37,31,Healthy,0.0952144784832981
1,20,37,31,Healthy,-0.0638470016823099
1,20,37,31,Healthy,0.8345032452008306
1,20,37,31,Healthy,-0.2054031013719188
1,20,37,31,Healthy,-0.3134563077931244
1,20,37,31,Healthy,-0.38945489592544286
1,20,37,31,Healthy,-0.40013395182924855
1,20,37,31,Healthy,-0.4399906143531597
1,20,37,31,Healthy,-0.5904437144636165
1,20,37,31,Healthy,-0.7284945075821687
1,20,37,31,Healthy,0.2486697669221446
1,20,37,31,Healthy,-0.8167747497732394
1,20,37,31,Healthy,-0.8023608784034201
1,20,37,31,Healthy,-0.7951179951896672
1,20,37,31,Healthy,-0.9019925137316842
1,20,37,31,Healthy,-0.899367448222003
1,20,37,31,Healthy,-0.8647557625640729
1,20,37,31,Healthy,-0.9305445044998474
1,20,37,31,Healthy,0.09129492241868982
1,20,37,31,Healthy,-0.9534703908589147
1,20,37,31,Healthy,-0.8864455398527413
1,20,37,31,Healthy,-0.9336566907013618
1,20,37,31,Healthy,-0.9482092934887025
1,20,37,31,Healthy,-0.99586931176497
1,20,37,31,Healthy,-1.089550250084262
1,20,37,31,Healthy,-0.9896092032127436
1,20,37,31,Healthy,0.11236179629966302
1,20,37,31,Healthy,-0.8053919778352137
1,20,37,31,Healthy,-0.7404634467498725
1,20,37,31,Healthy,-0.7412130525117002
1,20,37,31,Healthy,-0.5595380151117799
1,20,37,31,Healthy,-0.6537960283908923
1,20,37,31,Healthy,-0.6586568545074489
1,20,37,31,Healthy,-0.6067596203272495
1,20,37,31,Healthy,0.4619925005134697
1,20,37,31,Healthy,-0.3671419269576861
1,20,37,31,Healthy,-0.30940247247414265
1,20,37,31,Healthy,-0.2837141021205599
1,20,37,31,Healthy,-0.20510166009371678
1,20,37,31,Healthy,-0.03743857693440226
1,20,37,31,Healthy,0.052051624864193985
1,20,37,31,Healthy,0.15289581989225098
1,20,37,31,Healthy,1.2183319626740585
1,20,37,31,Healthy,0.20411530645300646
1,20,37,31,Healthy,0.3535779347312446
1,20,37,31,Healthy,0.28113659991355433
1,20,37,31,Healthy,0.43657492118902486
1,20,37,31,Healthy,0.5195437413294345
1,20,37,31,Healthy,0.553584223271134
1,20,37,31,Healthy,0.6669801582363446
1,20,37,31,Healthy,1.7320200293335857
1,20,37,31,Healthy,0.8555418869413323
1,20,37,31,Healthy,0.9170481306389776
1,20,37,31,Healthy,0.8065536248041965
1,20,37,31,Healthy,0.8152107516634316
1,20,37,31,Healthy,0.8858397062957167
1,20,37,31,Healthy,0.9045572393276169
1,20,37,31,Healthy,0.9736034104582892
1,20,37,31,Healthy,1.890770815786022
1,20,37,31,Healthy,1.039823652211352
1,20,37,32,Healthy,1.0124293129125796
1,20,37,32,Healthy,1.0658612163287517
1,20,37,32,Healthy,1.079775907234741
1,20,37,32,Healthy,0.904576942513282
1,20,37,32,Healthy,0.9507365814257106
1,20,37,32,Healthy,0.9599688825949977
1,20,37,32,Healthy,1.9060095806348676
1,20,37,32,Healthy,0.8037215285459729
1,20,37,32,Healthy,0.8212388206564181
1,20,37,32,Healthy,0.742721695178879
1,20,37,32,Healthy,0.6832362320025117
1,20,37,32,Healthy,0.6469301168199174
1,20,37,32,Healthy,0.525726292170699
1,20,37,32,Healthy,0.4310584095615349
1,20,37,32,Healthy,1.5345823024442737
1,20,37,32,Healthy,0.427288765690794
1,20,37,32,Healthy,0.29329846793747877
1,20,37,32,Healthy,0.20586494959266455
1,20,37,32,Healthy,0.14833292537120507
1,20,37,32,Healthy,0.061254206370445166
1,20,37,32,Healthy,0.02287700115452326
1,20,37,32,Healthy,-0.25461800223149667
1,20,37,32,Healthy,0.7129554921526261
1,20,37,32,Healthy,-0.23684100387422516
1,20,37,32,Healthy,-0.20369113881191286
1,20,37,32,Healthy,-0.3150900002268455
1,20,37,32,Healthy,-0.40704811070044733
1,20,37,32,Healthy,-0.5024505406462808
1,20,37,32,Healthy,-0.5403278696412143
1,20,37,32,Healthy,-0.7221121811572421
1,20,37,32,Healthy,0.26114151773480476
1,20,37,32,Healthy,-0.7717034567739487
1,20,37,32,Healthy,-0.8233158655124597
1,20,37,32,Healthy,-0.8492681932077758
1,20,37,32,Healthy,-0.9211351627492996
1,20,37,32,Healthy,-0.9156676897704261
1,20,37,32,Healthy,-1.0146333136497805
1,20,37,32,Healthy,-1.0266980506555292
1,20,37,32,Healthy,-0.009946557805408388
1,20,37,32,Healthy,-1.0627290775740674
1,20,37,32,Healthy,-1.0809024621236603
1,20,37,32,Healthy,-1.0225377547474168
1,20,37,32,Healthy,-1.0319758426745829
1,20,37,32,Healthy,-0.9725890993673357
1,20,37,32,Healthy,-0.9658044367966938
1,20,37,32,Healthy,-0.9521006488280183
1,20,37,32,Healthy,0.10225704268008969
1,20,37,32,Healthy,-0.9067877185672549
1,20,37,32,Healthy,-0.7719844864738826
1,20,37,32,Healthy,-0.7375531478642503
1,20,37,32,Healthy,-0.664039135185955
1,20,37,32,Healthy,-0.5746740777991246
1,20,37,32,Healthy,-0.5982194786477015
1,20,37,32,Healthy,-0.5504360474946706
1,20,37,32,Healthy,0.5745056880109239
1,20,37,32,Healthy,-0.37572678857515046
1,20,37,32,Healthy,-0.2551832975385728
1,20,37,32,Healthy,-0.2605495711974758
1,20,37,32,Healthy,-0.1766736000883945
1,20,37,32,Healthy,-0.05217441598035297
1,20,37,32,Healthy,-0.0505949081442781
1,20,37,32,Healthy,-0.044846927705231424
1,20,37,32,Healthy,1.1277250209415355
1,20,37,32,Healthy,0.14484349672210323
1,20,37,32,Healthy,0.3091741355517061
1,20,37,32,Healthy,0.38514977944800016
1,20,37,32,Healthy,0.4058054830975134
1,20,37,32,Healthy,0.4960948644348599
1,20,37,32,Healthy,0.5439945336220451
1,20,37,32,Healthy,0.7005012563160893
1,20,37,32,Healthy,1.7767693637200357
1,20,37,32,Healthy,0.7516987248072867
1,20,37,32,Healthy,0.7991649459870475
1,20,37,32,Healthy,0.7894213444940276
1,20,37,32,Healthy,0.8573414914231061
1,20,37,32,Healthy,0.887947855212876
1,20,37,32,Healthy,0.9174676129816486
1,20,37,32,Healthy,1.0016479731939898
1,20,37,32,Healthy,2.032660551188082
1,20,37,32,Healthy,1.0660992723032832
1,20,37,32,Healthy,1.0479853502565584
1,20,37,32,Healthy,0.9771008221019316
1,20,37,32,Healthy,0.9680574863452924
1,20,37,32,Healthy,1.0285354680433332
1,20,37,32,Healthy,0.958683879965635
1,20,37,32,Healthy,0.9771491512301986
1,20,37,32,Healthy,1.775816570416214
1,20,37,32,Healthy,0.9340899132531597
1,20,37,32,Healthy,0.8570581521673363
1,20,37,32,Healthy,0.7391157549049685
1,20,37,32,Healthy,0.6849803964965099
1,20,37,32,Healthy,0.6662246035329283
1,20,37,32,Healthy,0.6212556468286712
1,20,37,32,Healthy,0.44229193665128236
1,20,37,32,Healthy,1.387855302853992
1,20,37,32,Healthy,0.33198126878353224
1,20,37,32,Healthy,0.2773978980899957
1,20,37,32,Healthy,0.24154583371914654
1,20,37,32,Healthy,0.14693302874424644
1,20,37,32,Healthy,0.09083172279552407
1,20,37,33,Healthy,0.015731466544470822
1,20,37,33,Healthy,-0.06386499682295699
1,20,37,33,Healthy,0.7754298665670505
1,20,37,33,Healthy,-0.2901937454351805
1,20,37,33,Healthy,-0.3514252116658715
1,20,37,33,Healthy,-0.37524541479633383
1,20,37,33,Healthy,-0.33733180167555576
1,20,37,33,Healthy,-0.4732870280047711
1,20,37,33,Healthy,-0.6277975104105448
1,20,37,33,Healthy,-0.6379486317248492
1,20,37,33,Healthy,0.21870734238645112
1,20,37,33,Healthy,-0.7114433964354926
1,20,37,33,Healthy,-0.7492220156746532
1,20,37,33,Healthy,-0.8185406315598166
1,20,37,33,Healthy,-0.8984617377663922
1,20,37,33,Healthy,-0.9379834610192357
1,20,37,33,Healthy,-0.9058619661554532
1,20,37,33,Healthy,-0.953747793116873
1,20,37,33,Healthy,-0.0051604076407551595
1,20,37,33,Healthy,-1.011153848226287
1,20,37,33,Healthy,-0.9365010994728991
1,20,37,33,Healthy,-0.9788256450753885
1,20,37,33,Healthy,-0.9761422452807633
1,20,37,33,Healthy,-0.971391939834277
1,20,37,33,Healthy,-0.8976247736494457
1,20,37,33,Healthy,-0.9270167636043061
1,20,37,33,Healthy,0.07345694575428094
1,20,37,33,Healthy,-0.891953460632024
1,20,37,33,Healthy,-0.7779721549140627
1,20,37,33,Healthy,-0.8290969297662484
1,20,37,33,Healthy,-0.6863511249445576
1,20,37,33,Healthy,-0.6638831275641845
1,20,37,33,Healthy,-0.5843939154622457
1,20,37,33,Healthy,-0.46427313849185786
1,20,37,33,Healthy,0.5608245688085876
1,20,37,33,Healthy,-0.4023545402093305
1,20,37,33,Healthy,-0.18593547148968986
1,20,37,33,Healthy,-0.1869694287124076
1,20,37,33,Healthy,-0.0946599432058439
1,20,37,33,Healthy,-0.060270548401599656
1,20,37,33,Healthy,-0.011710476722547674
1,20,37,33,Healthy,-0.008768568994575648
1,20,37,33,Healthy,1.1285470456795403
1,20,37,33,Healthy,0.10651741063483788
1,20,37,33,Healthy,0.22279142293171023
1,20,37,33,Healthy,0.35463751555575973
1,20,37,33,Healthy,0.44019889234559934
1,20,37,33,Healthy,0.5312281933946863
1,20,37,33,Healthy,0.6192120605058665
1,20,37,33,Healthy,0.6961595125135741
1,20,37,33,Healthy,1.7471770924730676
1,20,37,33,Healthy,0.8301182635453308
1,20,37,33,Healthy,0.7822978830334619
1,20,37,33,Healthy,0.7670998337268862
1,20,37,33,Healthy,0.9115382051305393
1,20,37,33,Healthy,0.9918185751040262
1,20,37,33,Healthy,0.9754230880859391
1,20,37,33,Healthy,1.035165712303476
1,20,37,33,Healthy,1.939624577925846
1,20,37,33,Healthy,0.9102351080317556
1,20,37,33,Healthy,1.0106119289362547
1,20,37,33,Healthy,0.9799230215006831
1,20,37,33,Healthy,0.9994464483099309
1,20,37,33,Healthy,0.9766687460769691
1,20,37,33,Healthy,0.8857962918573905
1,20,37,33,Healthy,0.8486963326760555
1,20,37,33,Healthy,1.9504185981927213
1,20,37,33,Healthy,0.8851857966317724
1,20,37,33,Healthy,0.80823610177511
1,20,37,33,Healthy,0.8427833215144483
1,20,37,33,Healthy,0.6869718651485246
1,20,37,33,Healthy,0.7031596130074956
1,20,37,33,Healthy,0.50118684007773
1,20,37,33,Healthy,0.5307931112782366
1,20,37,33,Healthy,1.4437907190253332
1,20,37,33,Healthy,0.38917399048787776
1,20,37,33,Healthy,0.36297260312112056
1,20,37,33,Healthy,0.24103548544592876
1,20,37,33,Healthy,0.15939149649239828
1,20,37,33,Healthy,0.08723665968284815
1,20,37,33,Healthy,0.02744986020293183
1,20,37,33,Healthy,-0.09770282902136956
1,20,37,33,Healthy,0.8079242633194363
1,20,37,33,Healthy,-0.20610735769027128
1,20,37,33,Healthy,-0.26860040787499595
1,20,37,33,Healthy,-0.3849113543979271
1,20,37,33,Healthy,-0.46749124394493724
1,20,37,33,Healthy,-0.4404511427269319
1,20,37,33,Healthy,-0.5509050381900098
1,20,37,33,Healthy,-0.6837058774799478
1,20,37,33,Healthy,0.25502001006349684
1,20,37,33,Healthy,-0.7820495286511508
1,20,37,33,Healthy,-0.9181400543345986
1,20,37,33,Healthy,-0.8468208016290663
1,20,37,33,Healthy,-0.9428373622563602
1,20,37,33,Healthy,-0.9054738711042697
1,20,37,33,Healthy,-0.9639899508751677
1,20,37,33,Healthy,-0.9796816489405158
1,20,37,33,Healthy,0.04118705629432157
1,20,37,33,Healthy,-0.9814625805967401
1,20,37,34,Healthy,-0.9615851448941519
1,20,37,34,Healthy,-1.092462613843657
1,20,37,34,Healthy,-0.9435513219023018
1,20,37,34,Healthy,-0.978452463225534
1,20,37,34,Healthy,-0.9200566432791156
1,20,37,34,Healthy,-0.9148348053521667
1,20,37,34,Healthy,0.0875550474682583
1,20,37,34,Healthy,-0.788784389228744
1,20,37,34,Healthy,-0.7992779658092071
1,20,37,34,Healthy,-0.8596315597427152
1,20,37,34,Healthy,-0.664556657522335
1,20,37,34,Healthy,-0.6525041827341366
1,20,37,34,Healthy,-0.5597799588083682
1,20,37,34,Healthy,-0.5478653207948867
1,20,37,34,Healthy,0.4974946312216878
1,20,37,34,Healthy,-0.4409628033307744
1,20,37,34,Healthy,-0.2697360665503322
1,20,37,34,Healthy,-0.1804306246107557
1,20,37,34,Healthy,-0.06159879951470351
1,20,37,34,Healthy,-0.08914983530603934
1,20,37,34,Healthy,-0.06040589714052692
1,20,37,34,Healthy,0.09779543681535728
1,20,37,34,Healthy,1.091093771678855
1,20,37,34,Healthy,0.25597641861035186
1,20,37,34,Healthy,0.2571502580007686
1,20,37,34,Healthy,0.37437376468252104
1,20,37,34,Healthy,0.5104618253237438
1,20,37,34,Healthy,0.6535258868454424
1,20,37,34,Healthy,0.6543158758586354
1,20,37,34,Healthy,0.6455433714656339
1,20,37,34,Healthy,1.8056033380534098
1,20,37,34,Healthy,0.8159032815407067
1,20,37,34,Healthy,0.7807156569545968
1,20,37,34,Healthy,0.8785556577722988
1,20,37,34,Healthy,0.911951713040052
1,20,37,34,Healthy,0.9338002063926524
1,20,37,34,Healthy,0.8937242776626368
1,20,37,34,Healthy,0.9776128600021963
1,20,37,34,Healthy,2.0216751655396714
1,20,37,34,Healthy,1.0556239151194506
1,20,37,34,Healthy,1.0537581229344704
1,20,37,34,Healthy,0.9302460596208179
1,20,37,34,Healthy,0.9386105570532267
1,20,37,34,Healthy,1.06004377243165
1,20,37,34,Healthy,0.998756398775197
1,20,37,34,Healthy,0.9417805618177019
1,20,37,34,Healthy,1.7807901661416399
1,20,37,34,Healthy,0.7626032002909757
1,20,37,34,Healthy,0.7991298643842741
1,20,37,34,Healthy,0.7590003293261703
1,20,37,34,Healthy,0.7403103716734252
1,20,37,34,Healthy,0.716897675305327
1,20,37,34,Healthy,0.5685799901749425
1,20,37,34,Healthy,0.48208190459386135
1,20,37,34,Healthy,1.4037425559494907
1,20,37,34,Healthy,0.3899374856810784
1,20,37,34,Healthy,0.23321381542440425
1,20,37,34,Healthy,0.20180693774990038
1,20,37,34,Healthy,0.10853465736390025
1,20,37,34,Healthy,0.07874223239624203
1,20,37,34,Healthy,-0.05413750758416386
1,20,37,34,Healthy,-0.059221124094057484
1,20,37,34,Healthy,0.8266010819226295
1,20,37,34,Healthy,-0.20519111493238373
1,20,37,34,Healthy,-0.24657812445725724
1,20,37,34,Healthy,-0.38205988513168426
1,20,37,34,Healthy,-0.4625679227186986
1,20,37,34,Healthy,-0.5444666535095876
1,20,37,34,Healthy,-0.5485484222847384
1,20,37,34,Healthy,-0.625521128280192
1,20,37,34,Healthy,0.2808664747577314
1,20,37,34,Healthy,-0.7506799461627771
1,20,37,34,Healthy,-0.8224213521965397
1,20,37,34,Healthy,-0.9554089271647941
1,20,37,34,Healthy,-0.8384810896999051
1,20,37,34,Healthy,-0.9795751879656114
1,20,37,34,Healthy,-0.8878148561199879
1,20,37,34,Healthy,-1.0132505763913722
1,20,37,34,Healthy,0.0979849989753041
1,20,37,34,Healthy,-1.0640897788257482
1,20,37,34,Healthy,-0.9783223064203875
1,20,37,34,Healthy,-1.0084830971256693
1,20,37,34,Healthy,-0.9034849278263254
1,20,37,34,Healthy,-1.00664029082272
1,20,37,34,Healthy,-1.0363469383444481
1,20,37,34,Healthy,-0.9474802622958693
1,20,37,34,Healthy,0.02758538425643524
1,20,37,34,Healthy,-0.8723778188661764
1,20,37,34,Healthy,-0.7019756995437758
1,20,37,34,Healthy,-0.7764528033510792
1,20,37,34,Healthy,-0.7259639482060828
1,20,37,34,Healthy,-0.6223386529797391
1,20,37,34,Healthy,-0.5321491014764371
1,20,37,34,Healthy,-0.46719768607472945
1,20,37,34,Healthy,0.49979867985598203
1,20,37,34,Healthy,-0.37687434220429145
1,20,37,34,Healthy,-0.25711499857902476
1,20,37,34,Healthy,-0.3378524312505895
1,20,37,34,Healthy,-0.18474677970884562
1,20,37,34,Healthy,-0.11201631662420347
1,20,37,35,Healthy,-0.07394185048531904
1,20,37,35,Healthy,0.1665774851685234
1,20,37,35,Healthy,1.159835009102558
1,20,37,35,Healthy,0.28428548358991956
1,20,37,35,Healthy,0.2989112714183281
1,20,37,35,Healthy,0.30434258015870086
1,20,37,35,Healthy,0.3901285266163074
1,20,37,35,Healthy,0.5390499746110855
1,20,37,35,Healthy,0.6923982492761365
1,20,37,35,Healthy,0.6091675789130284
1,20,37,35,Healthy,1.6883566932927971
1,20,37,35,Healthy,0.7660855754843683
1,20,37,35,Healthy,0.9071251326447988
1,20,37,35,Healthy,0.8316893095897377
1,20,37,35,Healthy,0.9625036445900806
1,20,37,35,Healthy,0.9923124890563064
1,20,37,35,Healthy,1.0500676428581346
1,20,37,35,Healthy,0.9380542898930194
1,20,37,35,Healthy,2.0168205876239207
1,20,37,35,Healthy,0.941430419745868
1,20,37,35,Healthy,0.9842380771804504
1,20,37,35,Healthy,1.0261602384625303
1,20,37,35,Healthy,0.9195483660537507
1,20,37,35,Healthy,0.9272664234497108
1,20,37,35,Healthy,0.8996522547040221
1,20,37,35,Healthy,0.9088313933681402
1,20,37,35,Healthy,1.8710758929721267
1,20,37,35,Healthy,0.8681102602675925
1,20,37,35,Healthy,0.70960260642725
1,20,37,35,Healthy,0.7339228531893744
1,20,37,35,Healthy,0.6682456016799015
1,20,37,35,Healthy,0.6458534069257991
1,20,37,35,Healthy,0.6129249716371586
1,20,37,35,Healthy,0.4814254867969896
1,20,37,35,Healthy,1.496092618495174
1,20,37,35,Healthy,0.4697334807898573
1,20,37,35,Healthy,0.2662492020833399
1,20,37,35,Healthy,0.14317335532821504
1,20,37,35,Healthy,0.2599451537420237
1,20,37,35,Healthy,0.005924889483842816
1,20,37,35,Healthy,0.05863203312809481
1,20,37,35,Healthy,-0.034516944299178315
1,20,37,35,Healthy,0.8341481469009728
1,20,37,35,Healthy,-0.22197445991140669
1,20,37,35,Healthy,-0.2810299678100681
1,20,37,35,Healthy,-0.38133543872581266
1,20,37,35,Healthy,-0.5019355511522653
1,20,37,35,Healthy,-0.48311064256030484
1,20,37,35,Healthy,-0.6030860391871161
1,20,37,35,Healthy,-0.6564028962381542
1,20,37,35,Healthy,0.24527147537655372
1,20,37,35,Healthy,-0.6904088125657857
1,20,37,35,Healthy,-0.727236591172423
1,20,37,35,Healthy,-0.8107500066714594
1,20,37,35,Healthy,-0.8069482944947913
1,20,37,35,Healthy,-0.9593120300733503
1,20,37,35,Healthy,-0.9313531418007527
1,20,37,35,Healthy,-0.9901751143504508
1,20,37,35,Healthy,-0.012323688377350844
1,20,37,35,Healthy,-1.0367279111099434
1,20,37,35,Healthy,-0.9858643305572711
1,20,37,35,Healthy,-0.99848568852638
1,20,37,35,Healthy,-0.9809021588022238
1,20,37,35,Healthy,-0.9248003151208222
1,20,37,35,Healthy,-0.895039525182582
1,20,37,35,Healthy,-0.9577663128738809
1,20,37,35,Healthy,0.05746336985153375
1,20,37,35,Healthy,-0.7316771547715538
1,20,37,35,Healthy,-0.7735528278329845
1,20,37,35,Healthy,-0.7933525829323425
1,20,37,35,Healthy,-0.6351348571001411
1,20,37,35,Healthy,-0.6016737097221482
1,20,37,35,Healthy,-0.5891485103216243
1,20,37,35,Healthy,-0.5859315188732863
1,20,37,35,Healthy,0.5017881250100548
1,20,37,35,Healthy,-0.4519910047859423
1,20,37,35,Healthy,-0.3061670092267713
1,20,37,35,Healthy,-0.2555814422457084
1,20,37,35,Healthy,-0.19336995321745357
1,20,37,35,Healthy,-0.16840910270892534
1,20,37,35,Healthy,0.040377049082899484
1,20,37,35,Healthy,0.0033184082134456033
1,20,37,35,Healthy,1.1789034989800538
1,20,37,35,Healthy,0.24416692198534384
1,20,37,35,Healthy,0.21487396688011756
1,20,37,35,Healthy,0.41270980783722794
1,20,37,35,Healthy,0.47554521257469606
1,20,37,35,Healthy,0.5116217153951568
1,20,37,35,Healthy,0.5951364435044564
1,20,37,35,Healthy,0.7270286099129796
1,20,37,35,Healthy,1.6902562627731168
1,20,37,35,Healthy,0.705789744053465
1,20,37,35,Healthy,0.7965635620110629
1,20,37,35,Healthy,0.7731084845565728
1,20,37,35,Healthy,0.8644352762717668
1,20,37,35,Healthy,0.831049637253605
1,20,37,35,Healthy,1.0272759078309823
1,20,37,35,Healthy,0.9651536497540014
1,20,37,35,Healthy,1.924130944928762
1,20,37,35,Healthy,1.0084137175469599
1,20,37,36,Healthy,1.0615200305493053
1,20,37,36,Healthy,0.9866174867266868
1,20,37,36,Healthy,1.0155259396853742
1,20,37,36,Healthy,0.9256788242303066
1,20,37,36,Healthy,0.9344252521444322
1,20,37,36,Healthy,0.8583135829944071
1,20,37,36,Healthy,1.8665756310295587
1,20,37,36,Healthy,0.787298197942203
1,20,37,36,Healthy,0.8481750095247347
1,20,37,36,Healthy,0.7101137212257655
1,20,37,36,Healthy,0.7368290006652133
1,20,37,36,Healthy,0.7536652735294183
1,20,37,36,Healthy,0.5393627795451158
1,20,37,36,Healthy,0.5712106352646469
1,20,37,36,Healthy,1.4776815527246832
1,20,37,36,Healthy,0.35703772665411104
1,20,37,36,Healthy,0.330019670553425
1,20,37,36,Healthy,0.20825638838519753
1,20,37,36,Healthy,0.16534022747899202
1,20,37,36,Healthy,0.1327617369589985
1,20,37,36,Healthy,-0.022437557428690316
1,20,37,36,Healthy,0.009964161371028693
1,20,37,36,Healthy,0.9308512326736005
1,20,37,36,Healthy,-0.2532574267879688
1,20,37,36,Healthy,-0.290816792726895
1,20,37,36,Healthy,-0.3668921426891756
1,20,37,36,Healthy,-0.5696332032613227
1,20,37,36,Healthy,-0.5341306870169606
1,20,37,36,Healthy,-0.5845767253958732
1,20,37,36,Healthy,-0.541720552710111
1,20,37,36,Healthy,0.39058052851951913
1,20,37,36,Healthy,-0.7319388132758052
1,20,37,36,Healthy,-0.7762632930971126
1,20,37,36,Healthy,-0.7861171815637629
1,20,37,36,Healthy,-0.9239911007191385
1,20,37,36,Healthy,-0.8846500987645193
1,20,37,36,Healthy,-1.0081845923641748
1,20,37,36,Healthy,-1.0198975807044572
1,20,37,36,Healthy,0.009690786527864564
1,20,37,36,Healthy,-0.9876882103535526
1,20,37,36,Healthy,-1.010492490943368
1,20,37,36,Healthy,-1.0316966403236256
1,20,37,36,Healthy,-0.953488751266378
1,20,37,36,Healthy,-1.0015394529972088
1,20,37,36,Healthy,-0.9705065632256719
1,20,37,36,Healthy,-0.9746984147933095
1,20,37,36,Healthy,0.0970964238887016
1,20,37,36,Healthy,-0.8860524043540664
1,20,37,36,Healthy,-0.8084667708111324
1,20,37,36,Healthy,-0.7743317893885568
1,20,37,36,Healthy,-0.7059005436412594
1,20,37,36,Healthy,-0.6698380911901277
1,20,37,36,Healthy,-0.6360258340090393
1,20,37,36,Healthy,-0.5547537039356616
1,20,37,36,Healthy,0.5453550470202843
1,20,37,36,Healthy,-0.39699881460545705
1,20,37,36,Healthy,-0.3093038185126985
1,20,37,36,Healthy,-0.2790811676297538
1,20,37,36,Healthy,-0.16909672264503436
1,20,37,36,Healthy,-0.10575180079329832
1,20,37,36,Healthy,-0.021709847053829435
1,20,37,36,Healthy,0.09596434747375254
1,20,37,36,Healthy,1.2202363184307807
1,20,37,36,Healthy,0.18639352197040696
1,20,37,36,Healthy,0.2711292594960751
1,20,37,36,Healthy,0.44798198133981637
1,20,37,36,Healthy,0.3898504440840611
1,20,37,36,Healthy,0.4321403550889285
1,20,37,36,Healthy,0.6251309681909174
1,20,37,36,Healthy,0.7261337323765873
1,20,37,36,Healthy,1.7775970934174221
1,20,37,36,Healthy,0.7273707803154466
1,20,37,36,Healthy,0.8057820617864335
1,20,37,36,Healthy,0.9091666831035827
1,20,37,36,Healthy,0.9272778488502895
