DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,8,8,24,Unhealthy,0.9920258670250757
2,8,8,24,Unhealthy,2.063115028918869
2,8,8,24,Unhealthy,1.062206749479375
2,8,8,24,Unhealthy,0.9321758332529232
2,8,8,24,Unhealthy,1.0324417055408073
2,8,8,24,Unhealthy,0.929176336267447
2,8,8,24,Unhealthy,1.0397194432133692
2,8,8,24,Unhealthy,0.9297879648873052
2,8,8,24,Unhealthy,1.935144318702169
2,8,8,24,Unhealthy,0.8269827242462158
2,8,8,24,Unhealthy,0.6265426594884976
2,8,8,24,Unhealthy,0.7258978108227145
2,8,8,24,Unhealthy,0.6273187429900281
2,8,8,24,Unhealthy,0.6353753353726963
2,8,8,24,Unhealthy,1.516481113099104
2,8,8,24,Unhealthy,0.4190602031887149
2,8,8,24,Unhealthy,0.2632207896641578
2,8,8,24,Unhealthy,0.2592055197768487
2,8,8,24,Unhealthy,0.0700100213440979
2,8,8,24,Unhealthy,0.12355863501364306
2,8,8,24,Unhealthy,-0.07910373122732953
2,8,8,24,Unhealthy,0.8234068830782068
2,8,8,24,Unhealthy,-0.2855778793622761
2,8,8,24,Unhealthy,-0.40822848898961056
2,8,8,24,Unhealthy,-0.558929467588517
2,8,8,24,Unhealthy,-0.595525424619558
2,8,8,24,Unhealthy,-0.5392210441895839
2,8,8,24,Unhealthy,-0.5825718574634065
2,8,8,24,Unhealthy,0.26591683148254586
2,8,8,24,Unhealthy,-0.7501360833005317
2,8,8,24,Unhealthy,-0.8666797168236349
2,8,8,24,Unhealthy,-0.8270622092896653
2,8,8,24,Unhealthy,-0.903501100294112
2,8,8,24,Unhealthy,-0.9021712577867861
2,8,8,24,Unhealthy,0.050800940973996726
2,8,8,24,Unhealthy,-0.919737510086504
2,8,8,24,Unhealthy,-0.9301357240518858
2,8,8,24,Unhealthy,-1.0041544381560055
2,8,8,24,Unhealthy,-0.87851248226537
2,8,8,24,Unhealthy,-0.951280652168715
2,8,8,24,Unhealthy,-0.8670034001159971
2,8,8,24,Unhealthy,0.1747118111671121
2,8,8,24,Unhealthy,-0.8779151913420981
2,8,8,24,Unhealthy,-0.8473649652214003
2,8,8,24,Unhealthy,-0.7510116294486985
2,8,8,24,Unhealthy,-0.6566985426820238
2,8,8,24,Unhealthy,-0.6276182897007951
2,8,8,24,Unhealthy,-0.44521030687924856
2,8,8,24,Unhealthy,0.5533266983214343
2,8,8,24,Unhealthy,-0.39952124297950614
2,8,8,24,Unhealthy,-0.2975683949823422
2,8,8,24,Unhealthy,-0.18956194246778146
2,8,8,24,Unhealthy,-0.11274899829971537
2,8,8,24,Unhealthy,-0.008080986880705882
2,8,8,24,Unhealthy,1.1347564551977707
2,8,8,24,Unhealthy,0.2391861864827866
2,8,8,24,Unhealthy,0.348500458599219
2,8,8,24,Unhealthy,0.46908760486438733
2,8,8,24,Unhealthy,0.4100458765961067
2,8,8,24,Unhealthy,0.5787782264426378
2,8,8,24,Unhealthy,0.6398921394395443
2,8,8,24,Unhealthy,1.7333709641609538
2,8,8,24,Unhealthy,0.7931255641172841
2,8,8,24,Unhealthy,0.969902833454919
2,8,8,24,Unhealthy,0.859852392718419
2,8,8,24,Unhealthy,0.9629388855692212
2,8,8,24,Unhealthy,0.9352649658493886
2,8,8,24,Unhealthy,0.9871278244796449
2,8,8,24,Unhealthy,1.9375869655760662
2,8,8,24,Unhealthy,0.9760099870225679
2,8,8,24,Unhealthy,0.9860856321451407
2,8,8,24,Unhealthy,1.0186454720945446
2,8,8,24,Unhealthy,1.0029190431239468
2,8,8,24,Unhealthy,0.9089548451352113
2,8,8,24,Unhealthy,1.8630417715034984
2,8,8,24,Unhealthy,0.9120187751973131
2,8,8,24,Unhealthy,0.8778036910457746
2,8,8,24,Unhealthy,0.8419230236892209
2,8,8,24,Unhealthy,0.6949534070998116
2,8,8,24,Unhealthy,0.6605182124779693
2,8,8,24,Unhealthy,0.4633947845594969
2,8,8,24,Unhealthy,1.4021491052471051
2,8,8,24,Unhealthy,0.45751006160802754
2,8,8,24,Unhealthy,0.3342073440202461
2,8,8,24,Unhealthy,0.21717769056071096
2,8,8,24,Unhealthy,0.05445736610598271
2,8,8,25,Unhealthy,-0.0352424123104286
2,8,8,25,Unhealthy,-0.08684522596270264
2,8,8,25,Unhealthy,0.8324797756269642
2,8,8,25,Unhealthy,-0.2478664290268746
2,8,8,25,Unhealthy,-0.346727585823272
2,8,8,25,Unhealthy,-0.44168166873900155
2,8,8,25,Unhealthy,-0.5881381315224893
2,8,8,25,Unhealthy,-0.6300834313824697
2,8,8,25,Unhealthy,0.41696690926521107
2,8,8,25,Unhealthy,-0.736446043750446
2,8,8,25,Unhealthy,-0.8132099183551671
2,8,8,25,Unhealthy,-0.9022488837096551
2,8,8,25,Unhealthy,-0.8694121621158944
2,8,8,25,Unhealthy,-0.9682999355733313
2,8,8,25,Unhealthy,-0.908514605266336
2,8,8,25,Unhealthy,0.029188750839036118
2,8,8,25,Unhealthy,-0.9960350510378038
2,8,8,25,Unhealthy,-0.9572439511727121
2,8,8,25,Unhealthy,-1.0502907119912568
2,8,8,25,Unhealthy,-0.9520514663786303
2,8,8,25,Unhealthy,-0.9367153295540807
2,8,8,25,Unhealthy,-0.8464940720265329
2,8,8,25,Unhealthy,0.12868352954727222
2,8,8,25,Unhealthy,-0.7927213223376147
2,8,8,25,Unhealthy,-0.7409423847815205
2,8,8,25,Unhealthy,-0.7120291871270157
2,8,8,25,Unhealthy,-0.712133775424563
2,8,8,25,Unhealthy,-0.5380651602693068
2,8,8,25,Unhealthy,0.5317036634247513
2,8,8,25,Unhealthy,-0.3857251502192814
2,8,8,25,Unhealthy,-0.28641580613593326
2,8,8,25,Unhealthy,-0.2515540565038676
2,8,8,25,Unhealthy,-0.08997273676965409
2,8,8,25,Unhealthy,-0.03143662260721583
2,8,8,25,Unhealthy,0.07254601460450873
2,8,8,25,Unhealthy,1.2207327802949643
2,8,8,25,Unhealthy,0.28574681081984477
2,8,8,25,Unhealthy,0.3796107184819608
2,8,8,25,Unhealthy,0.44467228075033444
2,8,8,25,Unhealthy,0.5804536992676267
2,8,8,25,Unhealthy,0.5888451953076095
2,8,8,25,Unhealthy,0.6609916412274823
2,8,8,25,Unhealthy,1.7365227850388023
2,8,8,25,Unhealthy,0.8383450492209445
2,8,8,25,Unhealthy,0.9313423865563962
2,8,8,25,Unhealthy,0.9391430329164424
2,8,8,25,Unhealthy,0.8764096232524599
2,8,8,25,Unhealthy,0.9501031169640929
2,8,8,25,Unhealthy,1.9835776561502088
2,8,8,25,Unhealthy,0.9624171386395177
2,8,8,25,Unhealthy,0.9927787879921969
2,8,8,25,Unhealthy,1.0380483822781164
2,8,8,25,Unhealthy,0.9965074457371681
2,8,8,25,Unhealthy,0.8858257010087778
2,8,8,25,Unhealthy,1.0201237651985409
2,8,8,25,Unhealthy,1.7552734206155673
2,8,8,25,Unhealthy,0.8569508299167535
2,8,8,25,Unhealthy,0.82043968310398
2,8,8,25,Unhealthy,0.7011124532105946
2,8,8,25,Unhealthy,0.7052890133733332
2,8,8,25,Unhealthy,0.5865758381120898
2,8,8,25,Unhealthy,0.5348163482579275
2,8,8,25,Unhealthy,1.4505623825806606
2,8,8,25,Unhealthy,0.34700853761438555
2,8,8,25,Unhealthy,0.2738362023805414
2,8,8,25,Unhealthy,0.1603389285491582
2,8,8,25,Unhealthy,-0.010166250894992457
2,8,8,25,Unhealthy,-0.011547549765772342
2,8,8,25,Unhealthy,1.005811091562556
2,8,8,25,Unhealthy,-0.26770851665335366
2,8,8,25,Unhealthy,-0.31297766660275905
2,8,8,25,Unhealthy,-0.3691898588573226
2,8,8,25,Unhealthy,-0.3502946563394605
2,8,8,25,Unhealthy,-0.6591642928801981
2,8,8,25,Unhealthy,-0.5842151681377686
2,8,8,25,Unhealthy,0.2516589853514496
2,8,8,25,Unhealthy,-0.707853025205103
2,8,8,25,Unhealthy,-0.7319885814111773
2,8,8,25,Unhealthy,-0.9065807346898568
2,8,8,25,Unhealthy,-0.8891578390637298
2,8,8,25,Unhealthy,-0.8841878046772047
2,8,8,25,Unhealthy,-0.9699832115511423
2,8,8,25,Unhealthy,0.007713988339384682
2,8,8,25,Unhealthy,-1.0059661973293508
2,8,8,25,Unhealthy,-0.9982292964196674
2,8,8,25,Unhealthy,-1.0204119899903794
2,8,8,25,Unhealthy,-0.9359145933462452
2,8,8,25,Unhealthy,-0.9265679251597515
2,8,8,25,Unhealthy,0.05219711023075266
2,8,8,25,Unhealthy,-0.8746567474960144
2,8,8,25,Unhealthy,-0.7874320119215673
2,8,8,25,Unhealthy,-0.7640797109718411
2,8,8,25,Unhealthy,-0.7228798733915438
2,8,8,25,Unhealthy,-0.6279297911745254
2,8,8,25,Unhealthy,-0.4636018050524087
2,8,8,25,Unhealthy,0.5279811405066032
2,8,8,25,Unhealthy,-0.3503290627987014
2,8,8,25,Unhealthy,-0.23257116556372795
2,8,8,25,Unhealthy,-0.20325493000529032
2,8,8,25,Unhealthy,-0.08183496668797746
2,8,8,26,Unhealthy,0.017383465876556866
2,8,8,26,Unhealthy,0.12184008277877692
2,8,8,26,Unhealthy,1.2695045246116634
2,8,8,26,Unhealthy,0.20106360351674252
2,8,8,26,Unhealthy,0.3912319510804744
2,8,8,26,Unhealthy,0.3984475718557359
2,8,8,26,Unhealthy,0.5095046107037794
2,8,8,26,Unhealthy,0.6334932494281753
2,8,8,26,Unhealthy,1.6827520839498757
2,8,8,26,Unhealthy,0.7279750067106268
2,8,8,26,Unhealthy,0.7906571002271392
2,8,8,26,Unhealthy,0.9132321951571638
2,8,8,26,Unhealthy,0.8928104870630901
2,8,8,26,Unhealthy,1.0205631064101144
2,8,8,26,Unhealthy,0.9630156331970763
2,8,8,26,Unhealthy,1.961723474934077
2,8,8,26,Unhealthy,1.0118417641583082
2,8,8,26,Unhealthy,1.0140150724947017
2,8,8,26,Unhealthy,0.9904612978589507
2,8,8,26,Unhealthy,0.9355970410255718
2,8,8,26,Unhealthy,0.9344160063468092
2,8,8,26,Unhealthy,0.9803075285101395
2,8,8,26,Unhealthy,1.9056968092546847
2,8,8,26,Unhealthy,0.8563059830267871
2,8,8,26,Unhealthy,0.7937577092231569
2,8,8,26,Unhealthy,0.6795740703304176
2,8,8,26,Unhealthy,0.6212088446915259
2,8,8,26,Unhealthy,0.5061166642850056
2,8,8,26,Unhealthy,1.4948288415787914
2,8,8,26,Unhealthy,0.4869568761001573
2,8,8,26,Unhealthy,0.3247072358197141
2,8,8,26,Unhealthy,0.2200500009503156
2,8,8,26,Unhealthy,0.060028418767308814
2,8,8,26,Unhealthy,0.03776469185735906
2,8,8,26,Unhealthy,-0.053003269692141176
2,8,8,26,Unhealthy,0.8883743840912753
2,8,8,26,Unhealthy,-0.19288138334622124
2,8,8,26,Unhealthy,-0.43200130842294404
2,8,8,26,Unhealthy,-0.37863991458120716
2,8,8,26,Unhealthy,-0.5197734980438504
2,8,8,26,Unhealthy,-0.5764519072622561
2,8,8,26,Unhealthy,-0.6197533610183321
2,8,8,26,Unhealthy,0.3180995382621325
2,8,8,26,Unhealthy,-0.794963141874159
2,8,8,26,Unhealthy,-0.8736315084582161
2,8,8,26,Unhealthy,-0.9190105215734711
2,8,8,26,Unhealthy,-0.9238941431031453
2,8,8,26,Unhealthy,-0.966317617745841
2,8,8,26,Unhealthy,0.009494720260054691
2,8,8,26,Unhealthy,-0.9263661748224408
2,8,8,26,Unhealthy,-0.9713127599862152
2,8,8,26,Unhealthy,-1.0029574062666247
2,8,8,26,Unhealthy,-1.0435922161716447
2,8,8,26,Unhealthy,-0.9715191114873694
2,8,8,26,Unhealthy,-0.8791973724677666
2,8,8,26,Unhealthy,0.1559662194912842
2,8,8,26,Unhealthy,-0.9238637447412646
2,8,8,26,Unhealthy,-0.7383952498766673
2,8,8,26,Unhealthy,-0.738987273752829
2,8,8,26,Unhealthy,-0.6857815087542617
2,8,8,26,Unhealthy,-0.5515332116638688
2,8,8,26,Unhealthy,-0.5531621874151872
2,8,8,26,Unhealthy,0.5673112249117267
2,8,8,26,Unhealthy,-0.26349747839126614
2,8,8,26,Unhealthy,-0.24803285959287177
2,8,8,26,Unhealthy,-0.26139689905090424
2,8,8,26,Unhealthy,-0.08752862345347114
2,8,8,26,Unhealthy,0.016833875302852908
2,8,8,26,Unhealthy,1.1122830212796584
2,8,8,26,Unhealthy,0.18074556407269862
2,8,8,26,Unhealthy,0.31288270049549366
2,8,8,26,Unhealthy,0.3092659446458078
2,8,8,26,Unhealthy,0.5709005454703783
2,8,8,26,Unhealthy,0.6860531023438705
2,8,8,26,Unhealthy,0.508460345891654
2,8,8,26,Unhealthy,1.7452447038129784
2,8,8,26,Unhealthy,0.7176077709581724
2,8,8,26,Unhealthy,0.8162023037127922
2,8,8,26,Unhealthy,0.8795740122151765
2,8,8,26,Unhealthy,0.8789185325109322
2,8,8,26,Unhealthy,1.0170747683391703
2,8,8,26,Unhealthy,0.8746510444093603
2,8,8,26,Unhealthy,2.0190225176247596
2,8,8,26,Unhealthy,1.044702633068279
2,8,8,26,Unhealthy,1.020637619375785
2,8,8,26,Unhealthy,0.9747778905422434
2,8,8,26,Unhealthy,0.9061878247719628
2,8,8,26,Unhealthy,0.9339482861373041
2,8,8,26,Unhealthy,1.9358356673307209
2,8,8,26,Unhealthy,0.8178037370486472
2,8,8,26,Unhealthy,0.8369390373218473
2,8,8,26,Unhealthy,0.8350872119760077
2,8,8,26,Unhealthy,0.6496851709726509
2,8,8,26,Unhealthy,0.5524714781445588
2,8,8,26,Unhealthy,0.5375513909192293
2,8,8,26,Unhealthy,1.5184980588921873
2,8,8,26,Unhealthy,0.3517181752297124
2,8,8,26,Unhealthy,0.2383196114549259
2,8,8,26,Unhealthy,0.11070376275170779
2,8,8,26,Unhealthy,0.1571207288264166
2,8,8,27,Unhealthy,-0.0011416582687590405
2,8,8,27,Unhealthy,-0.0444851695894197
2,8,8,27,Unhealthy,0.7835588694370056
2,8,8,27,Unhealthy,-0.24665469671489773
2,8,8,27,Unhealthy,-0.36770602533718033
2,8,8,27,Unhealthy,-0.4349898146303521
2,8,8,27,Unhealthy,-0.5021047261956203
2,8,8,27,Unhealthy,-0.6236699757527328
2,8,8,27,Unhealthy,0.2781303488683495
2,8,8,27,Unhealthy,-0.6733574964179792
2,8,8,27,Unhealthy,-0.7180833420014293
2,8,8,27,Unhealthy,-0.904942928143683
2,8,8,27,Unhealthy,-0.8860507002498781
2,8,8,27,Unhealthy,-0.9233996795315311
2,8,8,27,Unhealthy,-0.9311861450908064
2,8,8,27,Unhealthy,0.016388227117186092
2,8,8,27,Unhealthy,-0.9739220582046314
2,8,8,27,Unhealthy,-1.0094139007724081
2,8,8,27,Unhealthy,-1.0233126399404473
2,8,8,27,Unhealthy,-0.9625511155556224
2,8,8,27,Unhealthy,-0.8571461488287152
2,8,8,27,Unhealthy,-1.0224592732054754
2,8,8,27,Unhealthy,0.2193312531302174
2,8,8,27,Unhealthy,-0.864112508526027
2,8,8,27,Unhealthy,-0.7189397535776827
2,8,8,27,Unhealthy,-0.59778886399254
2,8,8,27,Unhealthy,-0.6411533209732868
2,8,8,27,Unhealthy,-0.5965892025981047
2,8,8,27,Unhealthy,0.5281443612110281
2,8,8,27,Unhealthy,-0.37514147422407673
2,8,8,27,Unhealthy,-0.27912266090079874
2,8,8,27,Unhealthy,-0.12636868987339633
2,8,8,27,Unhealthy,-0.07364753644273234
2,8,8,27,Unhealthy,-0.056118486118750394
2,8,8,27,Unhealthy,0.017406937194559775
2,8,8,27,Unhealthy,1.228849984800639
2,8,8,27,Unhealthy,0.12513834406638186
2,8,8,27,Unhealthy,0.34126808390100116
2,8,8,27,Unhealthy,0.4401205231558721
2,8,8,27,Unhealthy,0.45120081971858417
2,8,8,27,Unhealthy,0.6640917330705411
2,8,8,27,Unhealthy,0.6914729689947552
2,8,8,27,Unhealthy,1.7149306230976136
2,8,8,27,Unhealthy,0.7355364014728454
2,8,8,27,Unhealthy,0.8987488792027588
2,8,8,27,Unhealthy,0.8330852305283464
2,8,8,27,Unhealthy,0.8770030135949574
2,8,8,27,Unhealthy,1.0007171136868445
2,8,8,27,Unhealthy,2.054308879536813
2,8,8,27,Unhealthy,0.9904446561025682
2,8,8,27,Unhealthy,1.0207793517003567
2,8,8,27,Unhealthy,1.017294745539639
2,8,8,27,Unhealthy,0.9584430790129704
2,8,8,27,Unhealthy,0.9880515867049893
2,8,8,27,Unhealthy,0.9793516014475098
2,8,8,27,Unhealthy,1.8588615022554982
2,8,8,27,Unhealthy,0.8226044992621823
2,8,8,27,Unhealthy,0.8016432713238265
2,8,8,27,Unhealthy,0.7445473956860758
2,8,8,27,Unhealthy,0.643338711517071
2,8,8,27,Unhealthy,0.5548432772177764
2,8,8,27,Unhealthy,0.5653623926585082
2,8,8,27,Unhealthy,1.4117382134595409
2,8,8,27,Unhealthy,0.4011498196012288
2,8,8,27,Unhealthy,0.23355736970428068
2,8,8,27,Unhealthy,0.11377551787201683
2,8,8,27,Unhealthy,0.047102788077250664
2,8,8,27,Unhealthy,-0.08106011259880536
2,8,8,27,Unhealthy,0.9070136240829356
2,8,8,27,Unhealthy,-0.22693080538084082
2,8,8,27,Unhealthy,-0.3034105668417848
2,8,8,27,Unhealthy,-0.34671769884237824
2,8,8,27,Unhealthy,-0.4908993293649534
2,8,8,27,Unhealthy,-0.5991609985231862
2,8,8,27,Unhealthy,-0.699867389251699
2,8,8,27,Unhealthy,0.20924447241552913
2,8,8,27,Unhealthy,-0.7554081508859328
2,8,8,27,Unhealthy,-0.800082757859451
2,8,8,27,Unhealthy,-0.889960194474612
2,8,8,27,Unhealthy,-1.001815072037059
2,8,8,27,Unhealthy,-1.037502502506413
2,8,8,27,Unhealthy,-1.0069355064955132
2,8,8,27,Unhealthy,-0.04520704130076447
2,8,8,27,Unhealthy,-1.0355611815656156
2,8,8,27,Unhealthy,-1.0020978516575292
2,8,8,27,Unhealthy,-1.0181475913565599
2,8,8,27,Unhealthy,-0.9729280148609891
2,8,8,27,Unhealthy,-0.9711235507598677
2,8,8,27,Unhealthy,0.034560637561011506
2,8,8,27,Unhealthy,-0.8439102835803908
2,8,8,27,Unhealthy,-0.7743059067673019
2,8,8,27,Unhealthy,-0.7809343207094717
2,8,8,27,Unhealthy,-0.6495881789916791
2,8,8,27,Unhealthy,-0.6228445103048317
2,8,8,27,Unhealthy,-0.501723643978813
2,8,8,27,Unhealthy,0.6072635878514496
2,8,8,27,Unhealthy,-0.3464411330476585
2,8,8,27,Unhealthy,-0.32807163334330686
2,8,8,27,Unhealthy,-0.24699115415756906
2,8,8,27,Unhealthy,-0.03905010105757243
2,8,8,28,Unhealthy,-0.0608803862292992
2,8,8,28,Unhealthy,0.10084875059891664
2,8,8,28,Unhealthy,1.1706931630274586
2,8,8,28,Unhealthy,0.28252776228720733
2,8,8,28,Unhealthy,0.37264488955291586
2,8,8,28,Unhealthy,0.3871766841377366
2,8,8,28,Unhealthy,0.4972511250409068
2,8,8,28,Unhealthy,0.6457977179165941
2,8,8,28,Unhealthy,1.7458860675604675
2,8,8,28,Unhealthy,0.7367150796424445
2,8,8,28,Unhealthy,0.8269215153022681
2,8,8,28,Unhealthy,0.8855382529393597
2,8,8,28,Unhealthy,0.8831811548851634
2,8,8,28,Unhealthy,0.9893057632642466
2,8,8,28,Unhealthy,0.8967771651600768
2,8,8,28,Unhealthy,1.9746977951904174
2,8,8,28,Unhealthy,0.9515724705864803
2,8,8,28,Unhealthy,0.9706482267598114
2,8,8,28,Unhealthy,0.9169539005898609
2,8,8,28,Unhealthy,1.047878675590464
2,8,8,28,Unhealthy,0.989212796130504
2,8,8,28,Unhealthy,0.9780979306926231
2,8,8,28,Unhealthy,1.94833117077612
2,8,8,28,Unhealthy,0.7985913658512344
2,8,8,28,Unhealthy,0.893649190028938
2,8,8,28,Unhealthy,0.6319345968064412
2,8,8,28,Unhealthy,0.6859804821254019
2,8,8,28,Unhealthy,0.49052331741209393
2,8,8,28,Unhealthy,1.4529235465187464
2,8,8,28,Unhealthy,0.3777256233815684
2,8,8,28,Unhealthy,0.24637596159122677
2,8,8,28,Unhealthy,0.2107294394838915
2,8,8,28,Unhealthy,0.11702328248421028
2,8,8,28,Unhealthy,0.0023199577810889757
2,8,8,28,Unhealthy,-0.10827927743916566
2,8,8,28,Unhealthy,0.8031679397728807
2,8,8,28,Unhealthy,-0.26359747411038165
2,8,8,28,Unhealthy,-0.40437675276981144
2,8,8,28,Unhealthy,-0.375970077680967
2,8,8,28,Unhealthy,-0.5642998204554722
2,8,8,28,Unhealthy,-0.6042759042957631
2,8,8,28,Unhealthy,-0.6505525549433901
2,8,8,28,Unhealthy,0.3234556426333629
2,8,8,28,Unhealthy,-0.8181095876494391
2,8,8,28,Unhealthy,-0.8629851695173494
2,8,8,28,Unhealthy,-0.8997834997726534
2,8,8,28,Unhealthy,-0.969419156319345
2,8,8,28,Unhealthy,-0.9550947345865876
2,8,8,28,Unhealthy,0.12516087314483693
2,8,8,28,Unhealthy,-1.007338224851529
2,8,8,28,Unhealthy,-1.0195311483466727
2,8,8,28,Unhealthy,-0.9058136297064526
2,8,8,28,Unhealthy,-0.9201845977534959
2,8,8,28,Unhealthy,-0.9708990447061976
2,8,8,28,Unhealthy,-0.9328981462737554
2,8,8,28,Unhealthy,0.11661637817426812
2,8,8,28,Unhealthy,-0.8877540439975444
2,8,8,28,Unhealthy,-0.7814413217491986
2,8,8,28,Unhealthy,-0.7838546699043503
2,8,8,28,Unhealthy,-0.642340092468676
2,8,8,28,Unhealthy,-0.5657993092839564
2,8,8,28,Unhealthy,-0.47355326453691626
2,8,8,28,Unhealthy,0.5521705700012607
2,8,8,28,Unhealthy,-0.36469699196770305
2,8,8,28,Unhealthy,-0.13707910553314914
2,8,8,28,Unhealthy,-0.1474386322978124
2,8,8,28,Unhealthy,-0.06996467765744464
2,8,8,28,Unhealthy,-0.012308943931256852
2,8,8,28,Unhealthy,1.1399675939170297
2,8,8,28,Unhealthy,0.20016410327505377
2,8,8,28,Unhealthy,0.21803944383216006
2,8,8,28,Unhealthy,0.35318009060236605
2,8,8,28,Unhealthy,0.4921401104171098
2,8,8,28,Unhealthy,0.48361309734877744
2,8,8,28,Unhealthy,0.5727426892043649
2,8,8,28,Unhealthy,1.653694321583488
2,8,8,28,Unhealthy,0.8272377068933098
2,8,8,28,Unhealthy,0.8117207092362623
2,8,8,28,Unhealthy,0.8508452060665874
2,8,8,28,Unhealthy,0.8488488694327573
2,8,8,28,Unhealthy,0.9388855348952775
2,8,8,28,Unhealthy,0.9352570607925277
2,8,8,28,Unhealthy,2.0240900317841506
2,8,8,28,Unhealthy,0.8836805625553894
2,8,8,28,Unhealthy,1.0341501012932928
2,8,8,28,Unhealthy,0.9859335020760424
2,8,8,28,Unhealthy,0.8279362145750392
2,8,8,28,Unhealthy,0.9544299209300041
2,8,8,28,Unhealthy,1.8827140668943794
2,8,8,28,Unhealthy,0.8630660491994039
2,8,8,28,Unhealthy,0.9192534303710151
2,8,8,28,Unhealthy,0.8416431411903416
2,8,8,28,Unhealthy,0.6673729791661774
2,8,8,28,Unhealthy,0.527380817983524
2,8,8,28,Unhealthy,0.49876294786251507
2,8,8,28,Unhealthy,1.4560330740988194
2,8,8,28,Unhealthy,0.2583584110927884
2,8,8,28,Unhealthy,0.2594782148543527
2,8,8,28,Unhealthy,0.1898251857762048
2,8,8,28,Unhealthy,0.04436400574806401
2,8,8,29,Unhealthy,0.08315344991890751
2,8,8,29,Unhealthy,-0.12545953461019124
2,8,8,29,Unhealthy,0.8811189442378085
2,8,8,29,Unhealthy,-0.20396909339027153
2,8,8,29,Unhealthy,-0.3360216479675485
2,8,8,29,Unhealthy,-0.46267883496312423
2,8,8,29,Unhealthy,-0.498700777531637
2,8,8,29,Unhealthy,-0.5765757024224659
2,8,8,29,Unhealthy,0.37060520541154923
2,8,8,29,Unhealthy,-0.7665307017003412
2,8,8,29,Unhealthy,-0.8742953849763561
2,8,8,29,Unhealthy,-0.8697892290779387
2,8,8,29,Unhealthy,-0.8655933024467066
2,8,8,29,Unhealthy,-0.9458579690556295
2,8,8,29,Unhealthy,-0.9439134727810801
2,8,8,29,Unhealthy,0.0014677219023892275
2,8,8,29,Unhealthy,-1.1188205788761678
2,8,8,29,Unhealthy,-0.989160023927129
2,8,8,29,Unhealthy,-0.9426851330038376
2,8,8,29,Unhealthy,-0.980322548236036
2,8,8,29,Unhealthy,-1.0062687910811083
2,8,8,29,Unhealthy,-0.9797908694497306
2,8,8,29,Unhealthy,0.13180972954189682
2,8,8,29,Unhealthy,-0.8445426873010006
2,8,8,29,Unhealthy,-0.8480216650571606
2,8,8,29,Unhealthy,-0.7081616621480734
2,8,8,29,Unhealthy,-0.5879815884976792
2,8,8,29,Unhealthy,-0.5390637463685888
2,8,8,29,Unhealthy,0.6153291762093772
2,8,8,29,Unhealthy,-0.3668013863665198
2,8,8,29,Unhealthy,-0.27727152625481966
2,8,8,29,Unhealthy,-0.2263042472904207
2,8,8,29,Unhealthy,-0.1569220812489845
2,8,8,29,Unhealthy,0.023476998908176436
2,8,8,29,Unhealthy,-0.09393518393651012
2,8,8,29,Unhealthy,1.1075505417018119
2,8,8,29,Unhealthy,0.33341124394463767
2,8,8,29,Unhealthy,0.3451639759524477
2,8,8,29,Unhealthy,0.41629098798614067
2,8,8,29,Unhealthy,0.5367278125850401
2,8,8,29,Unhealthy,0.5067853719189258
2,8,8,29,Unhealthy,0.675324182961208
2,8,8,29,Unhealthy,1.6418974923823564
2,8,8,29,Unhealthy,0.7371101854764335
2,8,8,29,Unhealthy,0.8567331399356958
2,8,8,29,Unhealthy,0.7749294721964916
2,8,8,29,Unhealthy,1.0041101631689509
2,8,8,29,Unhealthy,0.99669945886424
2,8,8,29,Unhealthy,1.9233273876960546
2,8,8,29,Unhealthy,1.0115098296077096
2,8,8,29,Unhealthy,0.9833615069468843
2,8,8,29,Unhealthy,0.975374628380782
2,8,8,29,Unhealthy,0.958516335318001
2,8,8,29,Unhealthy,0.9273951871670397
2,8,8,29,Unhealthy,0.8642981496791873
2,8,8,29,Unhealthy,1.9492594550411748
2,8,8,29,Unhealthy,0.9086827569264174
2,8,8,29,Unhealthy,0.7275141983323284
2,8,8,29,Unhealthy,0.8083979963382562
2,8,8,29,Unhealthy,0.6060954212205566
2,8,8,29,Unhealthy,0.6436403101309838
2,8,8,29,Unhealthy,0.6243639585857945
2,8,8,29,Unhealthy,1.3938008461713252
2,8,8,29,Unhealthy,0.32416848013278216
2,8,8,29,Unhealthy,0.26708035618771403
2,8,8,29,Unhealthy,0.17502251949651595
2,8,8,29,Unhealthy,0.06737488896704
2,8,8,29,Unhealthy,-0.15581282799371854
2,8,8,29,Unhealthy,0.8721923212787376
2,8,8,29,Unhealthy,-0.14792036524781466
2,8,8,29,Unhealthy,-0.27505434804228907
2,8,8,29,Unhealthy,-0.3883660911546477
2,8,8,29,Unhealthy,-0.553989210247744
2,8,8,29,Unhealthy,-0.5690939481233606
2,8,8,29,Unhealthy,-0.6456423458723102
2,8,8,29,Unhealthy,0.30830180534781615
2,8,8,29,Unhealthy,-0.7475505981145554
2,8,8,29,Unhealthy,-0.8153255707483185
2,8,8,29,Unhealthy,-0.9044445672797465
2,8,8,29,Unhealthy,-1.0182711593066343
2,8,8,29,Unhealthy,-1.00019681869755
2,8,8,29,Unhealthy,-0.9623255536012009
2,8,8,29,Unhealthy,0.1049866331495335
2,8,8,29,Unhealthy,-1.0587176997943608
2,8,8,29,Unhealthy,-0.9873956945057203
2,8,8,29,Unhealthy,-1.0206182314730974
2,8,8,29,Unhealthy,-0.9552427776736292
2,8,8,29,Unhealthy,-0.9175871207915608
