DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,7,54,Healthy,-0.9858661308959694
4,20,7,54,Healthy,-0.8998598197312143
4,20,7,54,Healthy,0.10754773654264074
4,20,7,54,Healthy,-0.8735986377345618
4,20,7,54,Healthy,-0.7762506855684923
4,20,7,54,Healthy,-0.750801724780338
4,20,7,54,Healthy,-0.7369673273564376
4,20,7,54,Healthy,-0.5544434384393624
4,20,7,54,Healthy,-0.5635147305138317
4,20,7,54,Healthy,-0.510539877653493
4,20,7,54,Healthy,0.6183125637386062
4,20,7,54,Healthy,-0.36108864982888794
4,20,7,54,Healthy,-0.3403721566327134
4,20,7,54,Healthy,-0.29006185951004065
4,20,7,54,Healthy,-0.19716932595857578
4,20,7,54,Healthy,-0.06414987316608567
4,20,7,54,Healthy,0.028027611889630412
4,20,7,54,Healthy,0.0632704310710439
4,20,7,54,Healthy,1.2099592894135531
4,20,7,54,Healthy,0.21541620429332536
4,20,7,54,Healthy,0.2876309325806608
4,20,7,54,Healthy,0.32554627529345986
4,20,7,54,Healthy,0.4467535763285511
4,20,7,54,Healthy,0.5008956925799619
4,20,7,54,Healthy,0.566994378591703
4,20,7,54,Healthy,0.7016007486266149
4,20,7,54,Healthy,1.7600375216675284
4,20,7,54,Healthy,0.8074698827767431
4,20,7,54,Healthy,0.7801488895731807
4,20,7,54,Healthy,0.746147555265071
4,20,7,54,Healthy,0.8833098349227619
4,20,7,54,Healthy,0.9329514874320537
4,20,7,54,Healthy,0.9304609290621687
4,20,7,54,Healthy,0.982554946636725
4,20,7,54,Healthy,1.9089068304101158
4,20,7,54,Healthy,0.9679869380254452
4,20,7,54,Healthy,0.979850024297854
4,20,7,54,Healthy,0.9136840523229777
4,20,7,54,Healthy,0.9362695914453737
4,20,7,54,Healthy,0.9425056765887849
4,20,7,54,Healthy,0.9419398874991204
4,20,7,54,Healthy,0.9217716817806191
4,20,7,54,Healthy,1.9328765870478795
4,20,7,54,Healthy,0.8043968296250579
4,20,7,54,Healthy,0.7913625218850826
4,20,7,54,Healthy,0.7422815780712172
4,20,7,54,Healthy,0.6190743472265874
4,20,7,54,Healthy,0.624922666971164
4,20,7,54,Healthy,0.6455350675425826
4,20,7,54,Healthy,0.46699942799108285
4,20,7,54,Healthy,1.4920479844423158
4,20,7,54,Healthy,0.3862408054488462
4,20,7,54,Healthy,0.397863070228545
4,20,7,54,Healthy,0.26751454581031997
4,20,7,54,Healthy,0.19511264930722144
4,20,7,54,Healthy,0.07771849156299931
4,20,7,54,Healthy,-0.050477604814868834
4,20,7,54,Healthy,-0.013093101577053734
4,20,7,54,Healthy,0.8150051968373203
4,20,7,54,Healthy,-0.22459620515260964
4,20,7,54,Healthy,-0.17146149182438045
4,20,7,54,Healthy,-0.45333610303111915
4,20,7,54,Healthy,-0.5350984823424477
4,20,7,54,Healthy,-0.5304729680063514
4,20,7,54,Healthy,-0.5482097291949489
4,20,7,54,Healthy,-0.7075376461414268
4,20,7,54,Healthy,0.3109092619963274
4,20,7,54,Healthy,-0.6955849315513745
4,20,7,54,Healthy,-0.7683248600636279
4,20,7,54,Healthy,-0.7987470344876727
4,20,7,54,Healthy,-0.9150732937289059
4,20,7,54,Healthy,-1.0909932079855598
4,20,7,54,Healthy,-0.9038391025421593
4,20,7,54,Healthy,-0.999337720560716
4,20,7,54,Healthy,0.045711574785901064
4,20,7,54,Healthy,-1.0286159171679727
4,20,7,55,Healthy,-1.0274891216295932
4,20,7,55,Healthy,-1.0831962933047907
4,20,7,55,Healthy,-1.0760203317676702
4,20,7,55,Healthy,-0.919607367641507
4,20,7,55,Healthy,-0.9768474001523098
4,20,7,55,Healthy,-0.8611780570232894
4,20,7,55,Healthy,0.0596010725903475
4,20,7,55,Healthy,-0.8080908649793196
4,20,7,55,Healthy,-0.7836956920610075
4,20,7,55,Healthy,-0.7878220959317674
4,20,7,55,Healthy,-0.7308845416686665
4,20,7,55,Healthy,-0.6389083441022229
4,20,7,55,Healthy,-0.5325118257330362
4,20,7,55,Healthy,-0.5672480786735725
4,20,7,55,Healthy,0.5678907831556578
4,20,7,55,Healthy,-0.43175210382908374
4,20,7,55,Healthy,-0.28138859991973886
4,20,7,55,Healthy,-0.2129158611231915
4,20,7,55,Healthy,-0.17886317432325916
4,20,7,55,Healthy,-0.11936490263641486
4,20,7,55,Healthy,0.0155243838431321
4,20,7,55,Healthy,0.0758650861229364
4,20,7,55,Healthy,1.0986336058807393
4,20,7,55,Healthy,0.2257795302892022
4,20,7,55,Healthy,0.2240536506282959
4,20,7,55,Healthy,0.2767187634638726
4,20,7,55,Healthy,0.4621546439543104
4,20,7,55,Healthy,0.5175192086597636
4,20,7,55,Healthy,0.593319765185306
4,20,7,55,Healthy,0.6855613397422027
4,20,7,55,Healthy,1.7836820699126432
4,20,7,55,Healthy,0.7987955776543142
4,20,7,55,Healthy,0.8441009681754161
4,20,7,55,Healthy,0.8162295463013142
4,20,7,55,Healthy,0.8337264253554756
4,20,7,55,Healthy,1.0007699169284456
4,20,7,55,Healthy,0.8998516865864946
4,20,7,55,Healthy,0.9681031987743638
4,20,7,55,Healthy,2.033779570281025
4,20,7,55,Healthy,1.000808378717494
4,20,7,55,Healthy,1.0095215583416086
4,20,7,55,Healthy,0.9551683158082462
4,20,7,55,Healthy,1.0637247871055513
4,20,7,55,Healthy,0.9609156319826296
4,20,7,55,Healthy,1.018222005357858
4,20,7,55,Healthy,0.8687190601981112
4,20,7,55,Healthy,1.8357845412258555
4,20,7,55,Healthy,0.7790137696874135
4,20,7,55,Healthy,0.8035060345122187
4,20,7,55,Healthy,0.9042780436296821
4,20,7,55,Healthy,0.775998575310435
4,20,7,55,Healthy,0.6147398898642684
4,20,7,55,Healthy,0.6630595207292912
4,20,7,55,Healthy,0.4709321714747196
4,20,7,55,Healthy,1.4536439722722403
4,20,7,55,Healthy,0.3439688142885545
4,20,7,55,Healthy,0.3076606899615081
4,20,7,55,Healthy,0.2565259448816103
4,20,7,55,Healthy,0.14487350682487396
4,20,7,55,Healthy,0.14663794069818392
4,20,7,55,Healthy,-0.054638305229859574
4,20,7,55,Healthy,-0.10219576099047692
4,20,7,55,Healthy,0.881874555060136
4,20,7,55,Healthy,-0.1486843895643016
4,20,7,55,Healthy,-0.3453623068785246
4,20,7,55,Healthy,-0.37902797264298405
4,20,7,55,Healthy,-0.47006588209337
4,20,7,55,Healthy,-0.5227217119958651
4,20,7,55,Healthy,-0.5969533001422928
4,20,7,55,Healthy,-0.5115729016397268
4,20,7,55,Healthy,0.2723147651323202
4,20,7,55,Healthy,-0.7477111619744
4,20,7,55,Healthy,-0.897712015317336
4,20,7,55,Healthy,-0.8734155856478976
4,20,7,55,Healthy,-0.9020647179511225
4,20,7,55,Healthy,-0.9207690151687193
4,20,7,55,Healthy,-1.0332509360351954
4,20,7,55,Healthy,-0.8958424907891128
4,20,7,55,Healthy,-0.026166141357089653
4,20,7,55,Healthy,-0.9954791845231963
4,20,7,55,Healthy,-0.9835414780992003
4,20,7,55,Healthy,-0.9700038284450831
4,20,7,55,Healthy,-0.9976568137465186
4,20,7,55,Healthy,-0.9153137508887523
4,20,7,55,Healthy,-0.9934351584219844
4,20,7,55,Healthy,-0.9434664745678047
4,20,7,55,Healthy,0.12324243109521615
4,20,7,55,Healthy,-0.904041498156413
4,20,7,55,Healthy,-0.8958489230642969
4,20,7,55,Healthy,-0.7323365736880995
4,20,7,55,Healthy,-0.7399378233662709
4,20,7,55,Healthy,-0.5872301041696464
4,20,7,55,Healthy,-0.5844022411997509
4,20,7,55,Healthy,-0.4816649771653678
4,20,7,55,Healthy,0.46727355185186836
4,20,7,55,Healthy,-0.30864186357825174
4,20,7,55,Healthy,-0.2593659025740119
4,20,7,55,Healthy,-0.2854421825842932
4,20,7,55,Healthy,-0.10817415320228604
4,20,7,55,Healthy,-0.07124652749948727
4,20,7,56,Healthy,0.036834000924359955
4,20,7,56,Healthy,0.12566596515737966
4,20,7,56,Healthy,1.0753706835050942
4,20,7,56,Healthy,0.20671428432491584
4,20,7,56,Healthy,0.3019201436184004
4,20,7,56,Healthy,0.39381753480947335
4,20,7,56,Healthy,0.4094713658105639
4,20,7,56,Healthy,0.42042428383130875
4,20,7,56,Healthy,0.5760130107059803
4,20,7,56,Healthy,0.740784595918462
4,20,7,56,Healthy,1.7799477376798796
4,20,7,56,Healthy,0.8109013859079715
4,20,7,56,Healthy,0.7894688452151951
4,20,7,56,Healthy,0.8243424495185965
4,20,7,56,Healthy,0.8378719330633229
4,20,7,56,Healthy,0.9066670097641336
4,20,7,56,Healthy,0.9590523491942233
4,20,7,56,Healthy,0.9090779629585627
4,20,7,56,Healthy,2.004151499648389
4,20,7,56,Healthy,0.961232904947892
4,20,7,56,Healthy,1.0071798415592803
4,20,7,56,Healthy,1.0221120790796023
4,20,7,56,Healthy,0.9412789004781574
4,20,7,56,Healthy,0.9440577948567938
4,20,7,56,Healthy,1.0327797587740872
4,20,7,56,Healthy,0.834459256643859
4,20,7,56,Healthy,1.910009346372145
4,20,7,56,Healthy,0.8965378202119475
4,20,7,56,Healthy,0.8007213668089954
4,20,7,56,Healthy,0.7635402583819952
4,20,7,56,Healthy,0.7266110445247794
4,20,7,56,Healthy,0.6098668651660513
4,20,7,56,Healthy,0.5787802122773745
4,20,7,56,Healthy,0.4375324691855329
4,20,7,56,Healthy,1.5217224231323798
4,20,7,56,Healthy,0.3880593810039021
4,20,7,56,Healthy,0.2872303966435905
4,20,7,56,Healthy,0.18876966075185736
4,20,7,56,Healthy,0.08419831196701454
4,20,7,56,Healthy,0.02241042877912279
4,20,7,56,Healthy,0.11831748375182127
4,20,7,56,Healthy,-0.10640417659987184
4,20,7,56,Healthy,0.8182436500977925
4,20,7,56,Healthy,-0.21581562897535667
4,20,7,56,Healthy,-0.3211376879725312
4,20,7,56,Healthy,-0.3104521372567763
4,20,7,56,Healthy,-0.3943136225513717
4,20,7,56,Healthy,-0.474915357914271
4,20,7,56,Healthy,-0.6171745570533842
4,20,7,56,Healthy,-0.6514601442139832
4,20,7,56,Healthy,0.31705668190110936
4,20,7,56,Healthy,-0.7015016680196678
4,20,7,56,Healthy,-0.7558311579491951
4,20,7,56,Healthy,-0.8371263358591883
4,20,7,56,Healthy,-0.8696187237943918
4,20,7,56,Healthy,-1.0023367824972957
4,20,7,56,Healthy,-0.9394654348166139
4,20,7,56,Healthy,-1.0672804939565035
4,20,7,56,Healthy,0.07471802336317018
4,20,7,56,Healthy,-1.0728252660249868
4,20,7,56,Healthy,-0.9462559156925108
4,20,7,56,Healthy,-0.9458340471945439
4,20,7,56,Healthy,-0.9927479022782658
4,20,7,56,Healthy,-0.9569826438187492
4,20,7,56,Healthy,-0.856854216261267
4,20,7,56,Healthy,-1.035424472128386
4,20,7,56,Healthy,0.06088112884598836
4,20,7,56,Healthy,-0.9264969164790741
4,20,7,56,Healthy,-0.8499160240874608
4,20,7,56,Healthy,-0.7294962955167457
4,20,7,56,Healthy,-0.7512128106366733
4,20,7,56,Healthy,-0.6840543055152296
4,20,7,56,Healthy,-0.5083090961087109
4,20,7,56,Healthy,-0.446645502276474
4,20,7,56,Healthy,0.5998152714695599
4,20,7,56,Healthy,-0.4069392484911529
4,20,7,56,Healthy,-0.2974212670656767
4,20,7,56,Healthy,-0.2416561695038364
4,20,7,56,Healthy,-0.2195933682649625
4,20,7,56,Healthy,-0.12146516681202768
4,20,7,56,Healthy,-0.06634322534998133
4,20,7,56,Healthy,0.12649485437024285
4,20,7,56,Healthy,1.1991863089213863
4,20,7,56,Healthy,0.2589269604067377
4,20,7,56,Healthy,0.2575573150521073
4,20,7,56,Healthy,0.37057723040311075
4,20,7,56,Healthy,0.4564701530407307
4,20,7,56,Healthy,0.4262069915276716
4,20,7,56,Healthy,0.6059455680022218
4,20,7,56,Healthy,0.5446055461842332
4,20,7,56,Healthy,1.7520564321335397
4,20,7,56,Healthy,0.752167821028773
4,20,7,56,Healthy,0.8236851482625447
4,20,7,56,Healthy,0.8530698031423548
4,20,7,56,Healthy,0.8007812297047932
4,20,7,56,Healthy,0.9771812416607039
4,20,7,56,Healthy,0.9845352794700548
4,20,7,56,Healthy,0.9351314634896672
4,20,7,56,Healthy,1.9787471398438925
4,20,7,56,Healthy,0.9689882909701265
4,20,7,57,Healthy,1.1165167218697172
4,20,7,57,Healthy,1.0375495389114118
4,20,7,57,Healthy,1.0739272223412077
4,20,7,57,Healthy,1.0023213711020262
4,20,7,57,Healthy,0.9419455884207457
4,20,7,57,Healthy,0.951328753648765
4,20,7,57,Healthy,1.8957620354276006
4,20,7,57,Healthy,0.8847015970016425
4,20,7,57,Healthy,0.8193205717347675
4,20,7,57,Healthy,0.8058956167170189
4,20,7,57,Healthy,0.787851508301878
4,20,7,57,Healthy,0.6270633320899944
4,20,7,57,Healthy,0.6561018099842979
4,20,7,57,Healthy,0.5324137491699351
4,20,7,57,Healthy,1.4545037543750163
4,20,7,57,Healthy,0.40964719192066207
4,20,7,57,Healthy,0.233600230758338
4,20,7,57,Healthy,0.19166181696964898
4,20,7,57,Healthy,0.1947760841857679
4,20,7,57,Healthy,-0.006970983544393752
4,20,7,57,Healthy,0.019670137847187016
4,20,7,57,Healthy,-0.055115491005344415
4,20,7,57,Healthy,0.8146960560936697
4,20,7,57,Healthy,-0.11554379630426613
4,20,7,57,Healthy,-0.27328479404842393
4,20,7,57,Healthy,-0.4503665406969951
4,20,7,57,Healthy,-0.40495912018997066
4,20,7,57,Healthy,-0.5626343540907155
4,20,7,57,Healthy,-0.6061783255912441
4,20,7,57,Healthy,-0.6932880650177219
4,20,7,57,Healthy,0.3205518220497878
4,20,7,57,Healthy,-0.7987326924992453
4,20,7,57,Healthy,-0.8755225137158861
4,20,7,57,Healthy,-0.9036789119297919
4,20,7,57,Healthy,-0.9043063291182801
4,20,7,57,Healthy,-0.8598744332232955
4,20,7,57,Healthy,-0.9753826226841549
4,20,7,57,Healthy,-1.0177350228239233
4,20,7,57,Healthy,0.04383337227611046
4,20,7,57,Healthy,-0.8839974605329852
4,20,7,57,Healthy,-1.0444197840153597
4,20,7,57,Healthy,-0.9461324485009732
4,20,7,57,Healthy,-0.9999207082455336
4,20,7,57,Healthy,-0.9169686473510362
4,20,7,57,Healthy,-0.9036095392088177
4,20,7,57,Healthy,-0.8853442313199174
4,20,7,57,Healthy,0.1665510879383976
4,20,7,57,Healthy,-0.7704962953000222
4,20,7,57,Healthy,-0.771422182813718
4,20,7,57,Healthy,-0.6034564221511896
4,20,7,57,Healthy,-0.7143118361083022
4,20,7,57,Healthy,-0.566291928816649
4,20,7,57,Healthy,-0.6609325821325313
4,20,7,57,Healthy,-0.48910956699379443
4,20,7,57,Healthy,0.4686982165203628
4,20,7,57,Healthy,-0.3958135678102526
4,20,7,57,Healthy,-0.39318136108731955
4,20,7,57,Healthy,-0.20032229094526083
4,20,7,57,Healthy,-0.20804786061215194
4,20,7,57,Healthy,-0.12043349051322853
4,20,7,57,Healthy,0.05694243963367085
4,20,7,57,Healthy,0.1130731855760245
4,20,7,57,Healthy,1.329495423144409
4,20,7,57,Healthy,0.13077564573027242
4,20,7,57,Healthy,0.30624294985383443
4,20,7,57,Healthy,0.4535679085891798
4,20,7,57,Healthy,0.46690927124072945
4,20,7,57,Healthy,0.45569836222285126
4,20,7,57,Healthy,0.5652577004967824
4,20,7,57,Healthy,0.6428950527331151
4,20,7,57,Healthy,1.6989622470385428
4,20,7,57,Healthy,0.7304370014225778
4,20,7,57,Healthy,0.7141530809899603
4,20,7,57,Healthy,0.8608786508380308
4,20,7,57,Healthy,0.9253962928314824
4,20,7,57,Healthy,0.9332464876509831
4,20,7,57,Healthy,0.9308297384613936
4,20,7,57,Healthy,0.9251010143078323
4,20,7,57,Healthy,2.0457137719718035
4,20,7,57,Healthy,0.9587828859732921
4,20,7,57,Healthy,0.9315584740383633
4,20,7,57,Healthy,0.9978784636778747
4,20,7,57,Healthy,1.0903183603374633
4,20,7,57,Healthy,0.992913207201682
4,20,7,57,Healthy,0.9118643251755438
4,20,7,57,Healthy,0.8564309999922806
4,20,7,57,Healthy,1.9402832103016912
4,20,7,57,Healthy,0.9088857236586292
4,20,7,57,Healthy,0.7909776336365006
4,20,7,57,Healthy,0.7246161954019803
4,20,7,57,Healthy,0.7033951590598388
4,20,7,57,Healthy,0.7015122429786966
4,20,7,57,Healthy,0.5967099108133719
4,20,7,57,Healthy,0.545003073418337
4,20,7,57,Healthy,1.536498527917709
4,20,7,57,Healthy,0.48723450203689217
4,20,7,57,Healthy,0.2590630858232124
4,20,7,57,Healthy,0.19625513818589407
4,20,7,57,Healthy,0.08575791689155374
4,20,7,57,Healthy,0.026910209057885784
4,20,7,58,Healthy,0.07564802305736039
4,20,7,58,Healthy,0.010433389709414362
4,20,7,58,Healthy,0.7878328422861054
4,20,7,58,Healthy,-0.208724018551449
4,20,7,58,Healthy,-0.3119020515607996
4,20,7,58,Healthy,-0.3724959320483078
4,20,7,58,Healthy,-0.4974607295956659
4,20,7,58,Healthy,-0.46614887800964966
4,20,7,58,Healthy,-0.5445591652782347
4,20,7,58,Healthy,-0.7067445082576003
4,20,7,58,Healthy,0.27247049407906865
4,20,7,58,Healthy,-0.7784758161636048
4,20,7,58,Healthy,-0.7992051385827335
4,20,7,58,Healthy,-0.809979385537415
4,20,7,58,Healthy,-0.9065870927794637
4,20,7,58,Healthy,-0.9949435309011406
4,20,7,58,Healthy,-0.9761745480256182
4,20,7,58,Healthy,-1.00575044771116
4,20,7,58,Healthy,0.022167067191521943
4,20,7,58,Healthy,-0.9770176117799896
4,20,7,58,Healthy,-1.0574113942323384
4,20,7,58,Healthy,-0.9471821893049217
4,20,7,58,Healthy,-0.9639086762104679
4,20,7,58,Healthy,-1.0309959075194024
4,20,7,58,Healthy,-0.9715084236285311
4,20,7,58,Healthy,-0.8721223246809502
4,20,7,58,Healthy,0.11335028047407628
4,20,7,58,Healthy,-0.7798982637501841
4,20,7,58,Healthy,-0.8024153175886278
4,20,7,58,Healthy,-0.5890413386601189
4,20,7,58,Healthy,-0.8091994198344189
4,20,7,58,Healthy,-0.6047810750522565
4,20,7,58,Healthy,-0.577859080705609
4,20,7,58,Healthy,-0.5459270806222579
4,20,7,58,Healthy,0.5342061576403375
4,20,7,58,Healthy,-0.28259981013540103
4,20,7,58,Healthy,-0.24210334620245028
4,20,7,58,Healthy,-0.25341034819910974
4,20,7,58,Healthy,-0.23095805118571106
4,20,7,58,Healthy,-0.07267268773987783
4,20,7,58,Healthy,0.006388913491167222
4,20,7,58,Healthy,0.06386951727133965
4,20,7,58,Healthy,1.1315597679026672
4,20,7,58,Healthy,0.2465535303762083
4,20,7,58,Healthy,0.24949298734463682
4,20,7,58,Healthy,0.3662852780642314
4,20,7,58,Healthy,0.47554321862456767
4,20,7,58,Healthy,0.5920117552032278
4,20,7,58,Healthy,0.5929266375352124
4,20,7,58,Healthy,0.7055975547928554
4,20,7,58,Healthy,1.6856777360100719
4,20,7,58,Healthy,0.7437206823176019
4,20,7,58,Healthy,0.8047747874718705
4,20,7,58,Healthy,0.8921304657431143
4,20,7,58,Healthy,0.8728050295719201
4,20,7,58,Healthy,0.94206548740408
4,20,7,58,Healthy,0.9474747346394465
4,20,7,58,Healthy,1.014701457739649
4,20,7,58,Healthy,2.11493436747571
4,20,7,58,Healthy,1.1020331156691587
4,20,7,58,Healthy,0.8450337952827012
4,20,7,58,Healthy,1.0811210566291811
4,20,7,58,Healthy,1.0143435206040203
4,20,7,58,Healthy,0.8978295782054291
4,20,7,58,Healthy,1.1007935274535834
4,20,7,58,Healthy,0.9330956080678875
4,20,7,58,Healthy,1.770349211099071
4,20,7,58,Healthy,0.8430855568935007
4,20,7,58,Healthy,0.8025786722865371
4,20,7,58,Healthy,0.755812793235428
4,20,7,58,Healthy,0.6503827307858591
4,20,7,58,Healthy,0.5938166784097711
4,20,7,58,Healthy,0.6283965226344096
4,20,7,58,Healthy,0.5694984337633863
4,20,7,58,Healthy,1.4731213695791492
4,20,7,58,Healthy,0.3691668118062527
4,20,7,58,Healthy,0.25766721465960474
4,20,7,58,Healthy,0.22037774465477475
4,20,7,58,Healthy,0.12908899131588825
4,20,7,58,Healthy,0.010617454030397447
4,20,7,58,Healthy,-0.00886105255157033
4,20,7,58,Healthy,0.00621315697506758
4,20,7,58,Healthy,0.8679516675498555
4,20,7,58,Healthy,-0.21390332823630992
4,20,7,58,Healthy,-0.2543942263702664
4,20,7,58,Healthy,-0.3527397631912453
4,20,7,58,Healthy,-0.4538556843056401
4,20,7,58,Healthy,-0.4646803278527052
4,20,7,58,Healthy,-0.6069236245974235
4,20,7,58,Healthy,-0.6086921149060243
4,20,7,58,Healthy,0.2613694416957714
4,20,7,58,Healthy,-0.6926713839545058
4,20,7,58,Healthy,-0.8231213868663873
4,20,7,58,Healthy,-0.8769212658659656
4,20,7,58,Healthy,-0.9468748562954548
4,20,7,58,Healthy,-0.8819925124795434
4,20,7,58,Healthy,-0.8787421178241575
4,20,7,58,Healthy,-0.9328082815028339
4,20,7,58,Healthy,-0.012695857630273862
4,20,7,58,Healthy,-0.9808840559805077
4,20,7,59,Healthy,-1.0011251513939283
4,20,7,59,Healthy,-0.9735067831714261
4,20,7,59,Healthy,-0.8908845927541205
4,20,7,59,Healthy,-0.8438494273722614
4,20,7,59,Healthy,-0.9089971536034716
4,20,7,59,Healthy,-0.9502305771531255
4,20,7,59,Healthy,0.004703215286181686
4,20,7,59,Healthy,-0.7944350751900233
4,20,7,59,Healthy,-0.7808154010079387
4,20,7,59,Healthy,-0.7774786913942803
4,20,7,59,Healthy,-0.7129400408709915
4,20,7,59,Healthy,-0.5521342380035937
4,20,7,59,Healthy,-0.4232859614413783
4,20,7,59,Healthy,-0.5086798220560582
4,20,7,59,Healthy,0.5778144043231165
4,20,7,59,Healthy,-0.3358012926119333
4,20,7,59,Healthy,-0.28572359439806616
4,20,7,59,Healthy,-0.19597626176204988
4,20,7,59,Healthy,-0.21925621996917194
4,20,7,59,Healthy,-0.05844053665835704
4,20,7,59,Healthy,-0.06395911347664157
4,20,7,59,Healthy,0.08268199710571623
4,20,7,59,Healthy,1.225208593607903
4,20,7,59,Healthy,0.24063949881762206
4,20,7,59,Healthy,0.30070736584366525
4,20,7,59,Healthy,0.3672991577396211
4,20,7,59,Healthy,0.40797788989380657
4,20,7,59,Healthy,0.547016936125046
4,20,7,59,Healthy,0.6578509905722086
4,20,7,59,Healthy,0.6146914101844928
4,20,7,59,Healthy,1.7348815269470805
4,20,7,59,Healthy,0.8009429694892254
4,20,7,59,Healthy,0.7870085846152775
4,20,7,59,Healthy,0.8936750333225774
4,20,7,59,Healthy,0.9239543039952623
4,20,7,59,Healthy,0.8916819393554818
4,20,7,59,Healthy,0.8822543084226364
4,20,7,59,Healthy,0.956162017154978
4,20,7,59,Healthy,2.0080408536538186
4,20,7,59,Healthy,0.9225023004043595
4,20,7,59,Healthy,1.0348684814701183
4,20,7,59,Healthy,1.023220468809357
4,20,7,59,Healthy,0.9736550992765842
4,20,7,59,Healthy,0.9548595800594256
4,20,7,59,Healthy,0.8719399572957847
4,20,7,59,Healthy,0.8659991177265387
4,20,7,59,Healthy,1.9709553127597574
4,20,7,59,Healthy,0.8427883058534262
4,20,7,59,Healthy,0.8534060151665462
4,20,7,59,Healthy,0.6967174408154009
4,20,7,59,Healthy,0.5814779618696221
4,20,7,59,Healthy,0.5886146437677165
4,20,7,59,Healthy,0.4928980637040575
4,20,7,59,Healthy,0.5764839877273468
4,20,7,59,Healthy,1.4500850919091752
4,20,7,59,Healthy,0.4428000149503671
4,20,7,59,Healthy,0.35027877243767014
4,20,7,59,Healthy,0.1988507163852233
4,20,7,59,Healthy,0.1572885057783796
4,20,7,59,Healthy,0.09812842847397471
4,20,7,59,Healthy,0.04549049425380555
4,20,7,59,Healthy,-0.04473784969311655
4,20,7,59,Healthy,0.8424314126283536
4,20,7,59,Healthy,-0.22774148766151275
4,20,7,59,Healthy,-0.2957504740174058
4,20,7,59,Healthy,-0.5000748423854499
4,20,7,59,Healthy,-0.38841150008958636
4,20,7,59,Healthy,-0.5068909144261458
4,20,7,59,Healthy,-0.5553452220608218
4,20,7,59,Healthy,-0.6141989812901949
4,20,7,59,Healthy,0.2746747765703086
4,20,7,59,Healthy,-0.7525958877888068
4,20,7,59,Healthy,-0.8147174981918627
4,20,7,59,Healthy,-0.7905017205206624
4,20,7,59,Healthy,-0.9081584952684121
4,20,7,59,Healthy,-0.9327788514847728
4,20,7,59,Healthy,-0.9683385666312188
4,20,7,59,Healthy,-0.9650566701613369
4,20,7,59,Healthy,0.01784674170041303
4,20,7,59,Healthy,-0.9532387612153214
4,20,7,59,Healthy,-0.9511589425490459
4,20,7,59,Healthy,-0.947653142033468
4,20,7,59,Healthy,-1.0209256485337457
4,20,7,59,Healthy,-0.9619106640459111
4,20,7,59,Healthy,-0.9359979532616981
4,20,7,59,Healthy,-0.8987239285752596
4,20,7,59,Healthy,0.1267655411848223
4,20,7,59,Healthy,-0.8969575407581211
4,20,7,59,Healthy,-0.7934627274842249
4,20,7,59,Healthy,-0.7599133540038532
4,20,7,59,Healthy,-0.7813122006991973
4,20,7,59,Healthy,-0.5967132230910474
4,20,7,59,Healthy,-0.6051950405533609
4,20,7,59,Healthy,-0.47916847218740444
4,20,7,59,Healthy,0.560270323824791
4,20,7,59,Healthy,-0.40271642604948177
4,20,7,59,Healthy,-0.3436291978204277
