DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,32,51,Healthy,-0.25805979697952525
7,10,32,51,Healthy,-0.48890953856256547
7,10,32,51,Healthy,-0.5436965624516275
7,10,32,51,Healthy,-0.5763780958122553
7,10,32,51,Healthy,-0.7344766099775419
7,10,32,51,Healthy,0.32478862617178755
7,10,32,51,Healthy,-0.7461354330337642
7,10,32,51,Healthy,-0.872098417521018
7,10,32,51,Healthy,-0.868810504236924
7,10,32,51,Healthy,-0.871970636978824
7,10,32,51,Healthy,-0.8870506848138674
7,10,32,51,Healthy,-0.9583318195380253
7,10,32,51,Healthy,-0.8490986870543634
7,10,32,51,Healthy,0.02837885210415058
7,10,32,51,Healthy,-1.0263234995519446
7,10,32,52,Healthy,-0.9254940436567759
7,10,32,52,Healthy,-0.9464523144553583
7,10,32,52,Healthy,-1.0267407004826932
7,10,32,52,Healthy,-0.9539616512824675
7,10,32,52,Healthy,-0.8735278558698082
7,10,32,52,Healthy,-0.8551134608017598
7,10,32,52,Healthy,0.22677273436463355
7,10,32,52,Healthy,-0.763848909843298
7,10,32,52,Healthy,-0.8780379424099717
7,10,32,52,Healthy,-0.8177692003707236
7,10,32,52,Healthy,-0.7570089927266799
7,10,32,52,Healthy,-0.5840260029830598
7,10,32,52,Healthy,-0.5310957842494768
7,10,32,52,Healthy,-0.57229547068475
7,10,32,52,Healthy,0.46950982635263716
7,10,32,52,Healthy,-0.4160457637982326
7,10,32,52,Healthy,-0.3063632390640766
7,10,32,52,Healthy,-0.26879470320139004
7,10,32,52,Healthy,-0.19864927003993346
7,10,32,52,Healthy,-0.15249773704200914
7,10,32,52,Healthy,-0.02259696341034315
7,10,32,52,Healthy,-0.017528011435818447
7,10,32,52,Healthy,1.1536494687963543
7,10,32,52,Healthy,0.15255816331700137
7,10,32,52,Healthy,0.27253537861247473
7,10,32,52,Healthy,0.4178934444902088
7,10,32,52,Healthy,0.5246075378909631
7,10,32,52,Healthy,0.5293202093029287
7,10,32,52,Healthy,0.5802358294254125
7,10,32,52,Healthy,0.6350462360239895
7,10,32,52,Healthy,1.7585331098282893
7,10,32,52,Healthy,0.726922542310008
7,10,32,52,Healthy,0.8126275893871399
7,10,32,52,Healthy,0.8621582557753099
7,10,32,52,Healthy,0.834026834050769
7,10,32,52,Healthy,0.9353509175722825
7,10,32,52,Healthy,0.9951909743141201
7,10,32,52,Healthy,0.9781778796959463
7,10,32,52,Healthy,1.937279547119193
7,10,32,52,Healthy,1.0073192359539778
7,10,32,52,Healthy,1.0414504647789586
7,10,32,52,Healthy,1.1316907753646432
7,10,32,52,Healthy,1.0338504595253155
7,10,32,52,Healthy,0.977045901427112
7,10,32,52,Healthy,0.9819691175496563
7,10,32,52,Healthy,0.9044835607811329
7,10,32,52,Healthy,1.9239538592188206
7,10,32,52,Healthy,0.799947042218763
7,10,32,52,Healthy,0.8821451292044562
7,10,32,52,Healthy,0.7181715658091119
7,10,32,52,Healthy,0.7398070219291386
7,10,32,52,Healthy,0.6709542244752502
7,10,32,52,Healthy,0.618125801081843
7,10,32,52,Healthy,0.49823562774545094
7,10,32,52,Healthy,1.367869534125219
7,10,32,52,Healthy,0.3466805954427816
7,10,32,52,Healthy,0.2511509344213187
7,10,32,52,Healthy,0.14212417241782763
7,10,32,52,Healthy,0.15953481341044287
7,10,32,52,Healthy,0.10827283454264786
7,10,32,52,Healthy,-0.023712716675678175
7,10,32,52,Healthy,-0.060074532657934054
7,10,32,52,Healthy,0.8648409351611233
7,10,32,52,Healthy,-0.29961047759792103
7,10,32,52,Healthy,-0.3608971671972719
7,10,32,52,Healthy,-0.41453053503674264
7,10,32,52,Healthy,-0.4321884438559381
7,10,32,52,Healthy,-0.560004794357413
7,10,32,52,Healthy,-0.5324885967587752
7,10,32,52,Healthy,-0.6582150651072971
7,10,32,52,Healthy,0.3862689196796753
7,10,32,52,Healthy,-0.7600250114565517
7,10,32,52,Healthy,-0.7849336017294144
7,10,32,52,Healthy,-0.8128196872360733
7,10,32,52,Healthy,-0.7861033857020528
7,10,32,52,Healthy,-0.9546836497706753
7,10,32,52,Healthy,-1.0131567902951946
7,10,32,52,Healthy,-1.04537077075461
7,10,32,52,Healthy,-0.0018144379574501698
7,10,32,52,Healthy,-0.9808965185640559
7,10,32,52,Healthy,-0.959974755690078
7,10,32,52,Healthy,-1.0186191689839739
7,10,32,52,Healthy,-0.9871582903368699
7,10,32,52,Healthy,-0.956283852001081
7,10,32,52,Healthy,-1.0216526670103783
7,10,32,52,Healthy,-0.9351303729476443
7,10,32,52,Healthy,0.03244123513567937
7,10,32,52,Healthy,-0.8678201024720689
7,10,32,52,Healthy,-0.7654763798495356
7,10,32,52,Healthy,-0.8078698923411216
7,10,32,52,Healthy,-0.6687773327658343
7,10,32,52,Healthy,-0.6325025732619038
7,10,32,52,Healthy,-0.6353001183041664
7,10,32,52,Healthy,-0.4838000800097155
7,10,32,52,Healthy,0.5604062787068403
7,10,32,52,Healthy,-0.31289925643950806
7,10,32,52,Healthy,-0.30363713238131645
7,10,32,52,Healthy,-0.2015436648944645
7,10,32,52,Healthy,-0.16249168876869455
7,10,32,52,Healthy,-0.05553672411239298
7,10,32,53,Healthy,-0.04460428288058514
7,10,32,53,Healthy,0.045572268932513836
7,10,32,53,Healthy,1.1243478747053866
7,10,32,53,Healthy,0.2500529127449623
7,10,32,53,Healthy,0.2813709198936061
7,10,32,53,Healthy,0.2923729901036551
7,10,32,53,Healthy,0.40426766823991905
7,10,32,53,Healthy,0.5157790338722125
7,10,32,53,Healthy,0.5113359356511098
7,10,32,53,Healthy,0.5251887609568069
7,10,32,53,Healthy,1.7175775448347075
7,10,32,53,Healthy,0.7092975583407598
7,10,32,53,Healthy,0.8168295288152675
7,10,32,53,Healthy,0.8579164289673515
7,10,32,53,Healthy,0.9319328784562407
7,10,32,53,Healthy,0.8598606667917846
7,10,32,53,Healthy,1.0306831629008393
7,10,32,53,Healthy,1.0614858174230088
7,10,32,53,Healthy,1.9573442847428237
7,10,32,53,Healthy,0.9719609505586062
7,10,32,53,Healthy,0.9999959375687741
7,10,32,53,Healthy,0.9445220494134833
7,10,32,53,Healthy,0.9650699405968367
7,10,32,53,Healthy,0.9795301275483691
7,10,32,53,Healthy,0.9202277371136136
7,10,32,53,Healthy,0.9156090045785963
7,10,32,53,Healthy,1.9261711884348773
7,10,32,53,Healthy,0.799614185621056
7,10,32,53,Healthy,0.785346849780852
7,10,32,53,Healthy,0.7221109500466537
7,10,32,53,Healthy,0.6570434886955665
7,10,32,53,Healthy,0.6812027175126723
7,10,32,53,Healthy,0.46385385474493357
7,10,32,53,Healthy,0.5254932036782364
7,10,32,53,Healthy,1.4485646404573977
7,10,32,53,Healthy,0.3599286529585441
7,10,32,53,Healthy,0.31456781151218616
7,10,32,53,Healthy,0.177738258379824
7,10,32,53,Healthy,0.10529619789737898
7,10,32,53,Healthy,0.024762547436109596
7,10,32,53,Healthy,0.013384756539844455
7,10,32,53,Healthy,-0.0855320000063497
7,10,32,53,Healthy,0.8110135087325661
7,10,32,53,Healthy,-0.25971128482066025
7,10,32,53,Healthy,-0.25758378756020334
7,10,32,53,Healthy,-0.34484299840903526
7,10,32,53,Healthy,-0.43030029868561653
7,10,32,53,Healthy,-0.4909095525108618
7,10,32,53,Healthy,-0.6107029987719007
7,10,32,53,Healthy,-0.6845368071906218
7,10,32,53,Healthy,0.27470983736199645
7,10,32,53,Healthy,-0.7085637027784866
7,10,32,53,Healthy,-0.7461032261406753
7,10,32,53,Healthy,-0.9188424002166957
7,10,32,53,Healthy,-0.8880758000560152
7,10,32,53,Healthy,-0.8795875424083532
7,10,32,53,Healthy,-0.9646161935733536
7,10,32,53,Healthy,-0.9769054056643148
7,10,32,53,Healthy,0.044829262992618926
7,10,32,53,Healthy,-0.9780778921818349
7,10,32,53,Healthy,-1.0892414162433817
7,10,32,53,Healthy,-0.9526169310987227
7,10,32,53,Healthy,-0.9885983542359725
7,10,32,53,Healthy,-0.9689525094354268
7,10,32,53,Healthy,-0.9516267018035517
7,10,32,53,Healthy,-0.8585320368387347
7,10,32,53,Healthy,0.04648482682214264
7,10,32,53,Healthy,-0.7973762325830154
7,10,32,53,Healthy,-0.7586143772099548
7,10,32,53,Healthy,-0.7023597204399374
7,10,32,53,Healthy,-0.6869650728512381
7,10,32,53,Healthy,-0.6680466632980568
7,10,32,53,Healthy,-0.5901797071249797
7,10,32,53,Healthy,-0.5469459566792118
7,10,32,53,Healthy,0.5856686783638865
7,10,32,53,Healthy,-0.3370176266191239
7,10,32,53,Healthy,-0.31875820330404425
7,10,32,53,Healthy,-0.21749464643379984
7,10,32,53,Healthy,-0.1833388472856458
7,10,32,53,Healthy,-0.11091453432727055
7,10,32,53,Healthy,-0.07563738431140073
7,10,32,53,Healthy,0.14611305854875206
7,10,32,53,Healthy,1.1027064806813476
7,10,32,53,Healthy,0.1706911611237168
7,10,32,53,Healthy,0.2831667993290967
7,10,32,53,Healthy,0.3518584408720224
7,10,32,53,Healthy,0.4216917968984906
7,10,32,53,Healthy,0.4861682441141427
7,10,32,53,Healthy,0.5579968917976221
7,10,32,53,Healthy,0.7163030540609261
7,10,32,53,Healthy,1.7191682590936224
7,10,32,53,Healthy,0.7224964771702664
7,10,32,53,Healthy,0.7894782857150394
7,10,32,53,Healthy,0.8720094515111724
7,10,32,53,Healthy,0.8677289079556928
7,10,32,53,Healthy,0.8938656691273142
7,10,32,53,Healthy,0.8955770188469324
7,10,32,53,Healthy,0.9568203489547915
7,10,32,53,Healthy,1.9510227356669418
7,10,32,53,Healthy,0.9701188238578746
7,10,32,54,Healthy,1.0061936340379267
7,10,32,54,Healthy,0.9497184452246207
7,10,32,54,Healthy,0.9711182784504997
7,10,32,54,Healthy,0.9903623668245031
7,10,32,54,Healthy,1.005456083054325
7,10,32,54,Healthy,0.9215418206947265
7,10,32,54,Healthy,1.8673022614259003
7,10,32,54,Healthy,0.8085218218612243
7,10,32,54,Healthy,0.8305319393654843
7,10,32,54,Healthy,0.6883281895523741
7,10,32,54,Healthy,0.649204018527372
7,10,32,54,Healthy,0.5489180065961432
7,10,32,54,Healthy,0.5480901457068218
7,10,32,54,Healthy,0.5837162241828764
7,10,32,54,Healthy,1.4918996361595747
7,10,32,54,Healthy,0.4104906971250845
7,10,32,54,Healthy,0.4039919783021126
7,10,32,54,Healthy,0.2618903279168747
7,10,32,54,Healthy,0.2033378981567368
7,10,32,54,Healthy,0.04472197153570748
7,10,32,54,Healthy,-0.11870712551336537
7,10,32,54,Healthy,-0.07530592894525619
7,10,32,54,Healthy,0.8066831117589349
7,10,32,54,Healthy,-0.26344653641581917
7,10,32,54,Healthy,-0.2985272140165169
7,10,32,54,Healthy,-0.3056026539688532
7,10,32,54,Healthy,-0.439305535288055
7,10,32,54,Healthy,-0.4968521976712886
7,10,32,54,Healthy,-0.47068890726031887
7,10,32,54,Healthy,-0.6606988785672518
7,10,32,54,Healthy,0.29554159421185505
7,10,32,54,Healthy,-0.8443045402132127
7,10,32,54,Healthy,-0.874986850678541
7,10,32,54,Healthy,-0.8755092719126816
7,10,32,54,Healthy,-0.9092665298766983
7,10,32,54,Healthy,-0.9439252685342692
7,10,32,54,Healthy,-0.9464650022546764
7,10,32,54,Healthy,-1.011025964670781
7,10,32,54,Healthy,0.026570791012398447
7,10,32,54,Healthy,-0.9951807757911441
7,10,32,54,Healthy,-1.0628033653610254
7,10,32,54,Healthy,-0.9757472812915975
7,10,32,54,Healthy,-1.0266227607639256
7,10,32,54,Healthy,-0.9605730213312313
7,10,32,54,Healthy,-1.0317041220511123
7,10,32,54,Healthy,-0.9519602924381954
7,10,32,54,Healthy,0.12182529759453493
7,10,32,54,Healthy,-0.9030594875331385
7,10,32,54,Healthy,-0.7889975899454154
7,10,32,54,Healthy,-0.5704574912782141
7,10,32,54,Healthy,-0.6894745809640737
7,10,32,54,Healthy,-0.7073331303083528
7,10,32,54,Healthy,-0.6497836195190543
7,10,32,54,Healthy,-0.4256768230619957
7,10,32,54,Healthy,0.5298074407991482
7,10,32,54,Healthy,-0.4205343882939255
7,10,32,54,Healthy,-0.28052621942939954
7,10,32,54,Healthy,-0.3104636371695616
7,10,32,54,Healthy,-0.17992084372883987
7,10,32,54,Healthy,-0.08197492192427394
7,10,32,54,Healthy,-0.07459319308940258
7,10,32,54,Healthy,0.1457899899758684
7,10,32,54,Healthy,1.1947390927651846
7,10,32,54,Healthy,0.1851760576881492
7,10,32,54,Healthy,0.3143282302573904
7,10,32,54,Healthy,0.31841039615272865
7,10,32,54,Healthy,0.3933994808387093
7,10,32,54,Healthy,0.46334548771071077
7,10,32,54,Healthy,0.5715618826636996
7,10,32,54,Healthy,0.7107042931251936
7,10,32,54,Healthy,1.7565457941486597
7,10,32,54,Healthy,0.7838406860571009
7,10,32,54,Healthy,0.7555238634510731
7,10,32,54,Healthy,0.7639226437276265
7,10,32,54,Healthy,0.854193203665184
7,10,32,54,Healthy,0.9628687337956554
7,10,32,54,Healthy,0.8732604545573665
7,10,32,54,Healthy,0.8827794760557308
7,10,32,54,Healthy,1.9768040018829476
7,10,32,54,Healthy,1.0001150298450852
7,10,32,54,Healthy,0.980225890530869
7,10,32,54,Healthy,0.8974804080160782
7,10,32,54,Healthy,0.9819887364188009
7,10,32,54,Healthy,1.0709211175934905
7,10,32,54,Healthy,0.9163769094569314
7,10,32,54,Healthy,0.8943312673978742
7,10,32,54,Healthy,1.8708204331825686
7,10,32,54,Healthy,0.7793881962045193
7,10,32,54,Healthy,0.8245056442423491
7,10,32,54,Healthy,0.8807647800641341
7,10,32,54,Healthy,0.8282025599008508
7,10,32,54,Healthy,0.7669903258677137
7,10,32,54,Healthy,0.5595157747713488
7,10,32,54,Healthy,0.4673168779282275
7,10,32,54,Healthy,1.4937709439781466
7,10,32,54,Healthy,0.35321083176795764
7,10,32,54,Healthy,0.24408823224466264
7,10,32,54,Healthy,0.315847388500066
7,10,32,54,Healthy,0.1872527324285632
7,10,32,54,Healthy,0.1905363566351066
7,10,32,55,Healthy,-0.0444051406377038
7,10,32,55,Healthy,-0.020206059817821115
7,10,32,55,Healthy,0.8827966332707352
7,10,32,55,Healthy,-0.2955969868654566
7,10,32,55,Healthy,-0.2630315054787573
7,10,32,55,Healthy,-0.3833333475012481
7,10,32,55,Healthy,-0.5460144769662234
7,10,32,55,Healthy,-0.5913594891455995
7,10,32,55,Healthy,-0.5920838258023493
7,10,32,55,Healthy,-0.6250010743925453
7,10,32,55,Healthy,0.34858396835895267
7,10,32,55,Healthy,-0.8574969531272059
7,10,32,55,Healthy,-0.8573068957689063
7,10,32,55,Healthy,-0.8754605684492691
7,10,32,55,Healthy,-0.8758127004002549
7,10,32,55,Healthy,-0.8735936092027364
7,10,32,55,Healthy,-0.9339977479180119
7,10,32,55,Healthy,-1.0485836593379367
7,10,32,55,Healthy,-0.02313420084159542
7,10,32,55,Healthy,-0.9355433282623236
7,10,32,55,Healthy,-0.9886389372808301
7,10,32,55,Healthy,-0.9677689492293844
7,10,32,55,Healthy,-0.9715336809452456
7,10,32,55,Healthy,-0.8422772054070768
7,10,32,55,Healthy,-0.9813487790638642
7,10,32,55,Healthy,-0.8888598495261256
7,10,32,55,Healthy,0.0673824113178694
7,10,32,55,Healthy,-0.8870522783700039
7,10,32,55,Healthy,-0.8494701415204111
7,10,32,55,Healthy,-0.6773808216327485
7,10,32,55,Healthy,-0.7047104267327254
7,10,32,55,Healthy,-0.65895884399169
7,10,32,55,Healthy,-0.5547029190644529
7,10,32,55,Healthy,-0.5243043431880848
7,10,32,55,Healthy,0.4179717173577828
7,10,32,55,Healthy,-0.4446203992607838
7,10,32,55,Healthy,-0.363745377967429
7,10,32,55,Healthy,-0.21906795676822255
7,10,32,55,Healthy,-0.07197422959765254
7,10,32,55,Healthy,-0.15583735686808103
7,10,32,55,Healthy,0.039208447259378276
7,10,32,55,Healthy,0.08045571412624182
7,10,32,55,Healthy,1.189572187727713
7,10,32,55,Healthy,0.2975257397909182
7,10,32,55,Healthy,0.3921854208696219
7,10,32,55,Healthy,0.38467671936449593
7,10,32,55,Healthy,0.5037950979229846
7,10,32,55,Healthy,0.4349079900553443
7,10,32,55,Healthy,0.5302067898880528
7,10,32,55,Healthy,0.6237559524755965
7,10,32,55,Healthy,1.6699181800051872
7,10,32,55,Healthy,0.853283636706663
7,10,32,55,Healthy,0.7417131245690981
7,10,32,55,Healthy,0.8699122327223185
7,10,32,55,Healthy,0.9275409944664487
7,10,32,55,Healthy,0.8579059876516801
7,10,32,55,Healthy,0.994966563490325
7,10,32,55,Healthy,0.9385855941187395
7,10,32,55,Healthy,1.9739139028347306
7,10,32,55,Healthy,0.9463224406305071
7,10,32,55,Healthy,1.022446358232397
7,10,32,55,Healthy,0.9266880496602371
7,10,32,55,Healthy,0.9772854355149913
7,10,32,55,Healthy,1.064438564454041
7,10,32,55,Healthy,1.0159640180965241
7,10,32,55,Healthy,0.9419420877505326
7,10,32,55,Healthy,1.8287645525017104
7,10,32,55,Healthy,0.8754502738147668
7,10,32,55,Healthy,0.8635810734640246
7,10,32,55,Healthy,0.7250523893888992
7,10,32,55,Healthy,0.6890035408208836
7,10,32,55,Healthy,0.720009914087587
7,10,32,55,Healthy,0.6066521391605317
7,10,32,55,Healthy,0.516334153786685
7,10,32,55,Healthy,1.43036620152855
7,10,32,55,Healthy,0.37705635882773136
7,10,32,55,Healthy,0.2536720572415496
7,10,32,55,Healthy,0.2848367941647813
7,10,32,55,Healthy,0.14911799941641352
7,10,32,55,Healthy,0.09601118677303636
7,10,32,55,Healthy,0.021154937186625294
7,10,32,55,Healthy,-0.004647589161016388
7,10,32,55,Healthy,0.8430517901138589
7,10,32,55,Healthy,-0.29102254471476907
7,10,32,55,Healthy,-0.3425480468609969
7,10,32,55,Healthy,-0.38461101527031905
7,10,32,55,Healthy,-0.42051812864952
7,10,32,55,Healthy,-0.5831388038094532
7,10,32,55,Healthy,-0.5883710834911298
7,10,32,55,Healthy,-0.7051896340407645
7,10,32,55,Healthy,0.38946618213109274
7,10,32,55,Healthy,-0.7410290761799324
7,10,32,55,Healthy,-0.8096174185061116
7,10,32,55,Healthy,-0.8639587555624342
7,10,32,55,Healthy,-0.8272763803095677
7,10,32,55,Healthy,-0.8286616512909742
7,10,32,55,Healthy,-0.9769024601200658
7,10,32,55,Healthy,-0.9563610361280491
7,10,32,55,Healthy,0.05245486405656613
7,10,32,55,Healthy,-0.9011325098878378
7,10,32,56,Healthy,-0.9475141255044455
7,10,32,56,Healthy,-1.0685213310551578
7,10,32,56,Healthy,-1.0185085342019322
7,10,32,56,Healthy,-0.9901868541075922
7,10,32,56,Healthy,-0.9557935711037239
7,10,32,56,Healthy,-0.95365816144154
7,10,32,56,Healthy,0.1227333136708001
7,10,32,56,Healthy,-0.8740408651246336
7,10,32,56,Healthy,-0.7338516277440796
7,10,32,56,Healthy,-0.8120278318099613
7,10,32,56,Healthy,-0.6404430069636877
7,10,32,56,Healthy,-0.5970238663957583
7,10,32,56,Healthy,-0.5746750056108653
7,10,32,56,Healthy,-0.5194911687584198
7,10,32,56,Healthy,0.42484452389423005
7,10,32,56,Healthy,-0.4959002341667089
7,10,32,56,Healthy,-0.30434348839538056
7,10,32,56,Healthy,-0.21815835826000043
7,10,32,56,Healthy,-0.060999212004400574
7,10,32,56,Healthy,-0.06480567761117849
7,10,32,56,Healthy,-0.0992968198817319
7,10,32,56,Healthy,0.04600926897845193
7,10,32,56,Healthy,1.1816913299975993
7,10,32,56,Healthy,0.15315290451265878
7,10,32,56,Healthy,0.2634711691646567
7,10,32,56,Healthy,0.3644407390605275
7,10,32,56,Healthy,0.462714710615854
7,10,32,56,Healthy,0.5218378488883982
7,10,32,56,Healthy,0.6221836331394117
7,10,32,56,Healthy,0.6617240062603126
7,10,32,56,Healthy,1.6961712926728072
7,10,32,56,Healthy,0.6810952912514755
7,10,32,56,Healthy,0.7269421059519
7,10,32,56,Healthy,0.8622659470088527
7,10,32,56,Healthy,0.7925553023055669
7,10,32,56,Healthy,0.9004218883736694
7,10,32,56,Healthy,0.9977277854098446
7,10,32,56,Healthy,1.0330061254471847
7,10,32,56,Healthy,1.9563945221781773
7,10,32,56,Healthy,1.0004602481963067
7,10,32,56,Healthy,0.9881270705491518
7,10,32,56,Healthy,0.919554465297635
7,10,32,56,Healthy,0.9697458727155089
7,10,32,56,Healthy,1.057041144696166
7,10,32,56,Healthy,0.8828240759363971
7,10,32,56,Healthy,0.8543886906910183
7,10,32,56,Healthy,1.8404663411989761
7,10,32,56,Healthy,0.8910490643886047
7,10,32,56,Healthy,0.7395093355051409
7,10,32,56,Healthy,0.7460796074294908
7,10,32,56,Healthy,0.637642780323217
7,10,32,56,Healthy,0.7330526965921671
7,10,32,56,Healthy,0.5504357793484552
7,10,32,56,Healthy,0.528704538395157
7,10,32,56,Healthy,1.4767715001231678
7,10,32,56,Healthy,0.363813996808609
7,10,32,56,Healthy,0.22071264484234915
7,10,32,56,Healthy,0.10080055041175592
7,10,32,56,Healthy,0.10423724921705999
7,10,32,56,Healthy,0.04937959988591541
7,10,32,56,Healthy,-0.001723740885685473
7,10,32,56,Healthy,-0.07776733224409323
7,10,32,56,Healthy,0.8250453518570159
7,10,32,56,Healthy,-0.23255110043361243
7,10,32,56,Healthy,-0.30499872317136323
7,10,32,56,Healthy,-0.35870870344516315
7,10,32,56,Healthy,-0.44708382720387213
7,10,32,56,Healthy,-0.42918752478444305
7,10,32,56,Healthy,-0.5497316592051107
7,10,32,56,Healthy,-0.6385957442936089
7,10,32,56,Healthy,0.24273050517067138
7,10,32,56,Healthy,-0.6615430209550041
7,10,32,56,Healthy,-0.7792771748978364
7,10,32,56,Healthy,-0.8108406210090875
7,10,32,56,Healthy,-0.8599308928004755
7,10,32,56,Healthy,-0.989075987988068
7,10,32,56,Healthy,-1.0030152250693811
7,10,32,56,Healthy,-0.9267836730763459
7,10,32,56,Healthy,0.015586926900294208
7,10,32,56,Healthy,-0.958910596067738
7,10,32,56,Healthy,-0.9893001172675299
7,10,32,56,Healthy,-1.0005181364214466
7,10,32,56,Healthy,-0.989887663387533
7,10,32,56,Healthy,-1.0546672802152064
7,10,32,56,Healthy,-0.9318885374389739
7,10,32,56,Healthy,-0.98970158167301
7,10,32,56,Healthy,0.05951613464620235
7,10,32,56,Healthy,-0.95060799054249
7,10,32,56,Healthy,-0.8231095637838284
7,10,32,56,Healthy,-0.7886987980845879
7,10,32,56,Healthy,-0.6928722370761247
7,10,32,56,Healthy,-0.6134848534986049
7,10,32,56,Healthy,-0.6841430183619579
7,10,32,56,Healthy,-0.4988166264307356
7,10,32,56,Healthy,0.5919504222068144
7,10,32,56,Healthy,-0.4205052690725955
7,10,32,56,Healthy,-0.41659193058819466
7,10,32,56,Healthy,-0.2734006422223757
7,10,32,56,Healthy,-0.112191349135142
7,10,32,56,Healthy,0.0053381631750925584
7,10,32,57,Healthy,0.07805346820762571
7,10,32,57,Healthy,0.1167940644116314
7,10,32,57,Healthy,1.1230680803720547
7,10,32,57,Healthy,0.2741736170263491
7,10,32,57,Healthy,0.30527800680524886
7,10,32,57,Healthy,0.30069205386383396
7,10,32,57,Healthy,0.4193654536834071
7,10,32,57,Healthy,0.5487416716572945
7,10,32,57,Healthy,0.5370397741255006
7,10,32,57,Healthy,0.6855088693213828
7,10,32,57,Healthy,1.672325228857516
7,10,32,57,Healthy,0.7746676418424445
7,10,32,57,Healthy,0.8739435765313023
7,10,32,57,Healthy,0.8256319557283207
7,10,32,57,Healthy,0.8162043524989409
7,10,32,57,Healthy,0.901751348964095
7,10,32,57,Healthy,0.9789736151875691
7,10,32,57,Healthy,0.969804523071404
7,10,32,57,Healthy,1.9866115933564863
7,10,32,57,Healthy,0.8328653368455446
7,10,32,57,Healthy,0.9482718121137289
7,10,32,57,Healthy,1.0273520895167472
7,10,32,57,Healthy,0.9987962132688917
7,10,32,57,Healthy,0.9599150084823524
7,10,32,57,Healthy,0.964651164668414
7,10,32,57,Healthy,0.8813373626184664
7,10,32,57,Healthy,1.9073256597735433
7,10,32,57,Healthy,0.904077232447823
7,10,32,57,Healthy,0.8622488274972824
7,10,32,57,Healthy,0.7512424728666421
7,10,32,57,Healthy,0.6287717456024537
7,10,32,57,Healthy,0.6624245723728933
7,10,32,57,Healthy,0.6548399864906536
7,10,32,57,Healthy,0.38577438347033866
7,10,32,57,Healthy,1.544515030300448
7,10,32,57,Healthy,0.3345522660938274
7,10,32,57,Healthy,0.238100362596254
7,10,32,57,Healthy,0.30336805980554005
7,10,32,57,Healthy,0.1279625580219993
7,10,32,57,Healthy,0.021407092477843802
7,10,32,57,Healthy,-0.025435011777664503
7,10,32,57,Healthy,0.013494088214379973
7,10,32,57,Healthy,0.7735975314883778
7,10,32,57,Healthy,-0.22357770810938368
7,10,32,57,Healthy,-0.24960062213018414
7,10,32,57,Healthy,-0.3153694688701169
7,10,32,57,Healthy,-0.49040951839183033
7,10,32,57,Healthy,-0.49115728040349454
7,10,32,57,Healthy,-0.6160822452160709
7,10,32,57,Healthy,-0.6827968279623658
7,10,32,57,Healthy,0.2377435984692237
7,10,32,57,Healthy,-0.7303289911271158
7,10,32,57,Healthy,-0.7336089857660892
7,10,32,57,Healthy,-0.8915479762436151
7,10,32,57,Healthy,-0.9158331836094132
7,10,32,57,Healthy,-0.9221670580569074
7,10,32,57,Healthy,-1.0249146055744778
7,10,32,57,Healthy,-0.9441856822074123
7,10,32,57,Healthy,-0.041942105539972074
7,10,32,57,Healthy,-0.9308088523808122
7,10,32,57,Healthy,-1.1353678268443588
7,10,32,57,Healthy,-1.0110082487372758
7,10,32,57,Healthy,-0.9433943671894808
7,10,32,57,Healthy,-0.9096688898261505
7,10,32,57,Healthy,-0.9778901659696412
7,10,32,57,Healthy,-0.8359430430755046
7,10,32,57,Healthy,0.08128142273042993
7,10,32,57,Healthy,-0.7804741873900657
7,10,32,57,Healthy,-0.7339811792789687
7,10,32,57,Healthy,-0.7419119399613819
7,10,32,57,Healthy,-0.670168868149287
7,10,32,57,Healthy,-0.6160562542358268
7,10,32,57,Healthy,-0.5131826791257292
7,10,32,57,Healthy,-0.6088373993441233
7,10,32,57,Healthy,0.5314016603036612
7,10,32,57,Healthy,-0.3082669549011655
7,10,32,57,Healthy,-0.35966445779346967
7,10,32,57,Healthy,-0.2585299311198172
7,10,32,57,Healthy,-0.16922122703546855
7,10,32,57,Healthy,-0.1362532892650023
7,10,32,57,Healthy,0.028523176083542125
7,10,32,57,Healthy,0.1334221622010133
7,10,32,57,Healthy,1.153644400279666
7,10,32,57,Healthy,0.26922324286955657
7,10,32,57,Healthy,0.3184015993829115
7,10,32,57,Healthy,0.39438848283448585
7,10,32,57,Healthy,0.48238714909785885
7,10,32,57,Healthy,0.5008681537694377
7,10,32,57,Healthy,0.5765635158471911
7,10,32,57,Healthy,0.7263837051109111
7,10,32,57,Healthy,1.7234226695437964
7,10,32,57,Healthy,0.7282206391761514
7,10,32,57,Healthy,0.8166284548941938
7,10,32,57,Healthy,0.7593685912937308
7,10,32,57,Healthy,0.9510108816608911
7,10,32,57,Healthy,0.9110081333443312
7,10,32,57,Healthy,0.9488170203370015
7,10,32,57,Healthy,0.9416226871284298
7,10,32,57,Healthy,1.8626588612649608
7,10,32,57,Healthy,0.9407976452480118
7,10,32,58,Healthy,1.0065998894494435
7,10,32,58,Healthy,1.0271196086123768
7,10,32,58,Healthy,1.018467354685347
7,10,32,58,Healthy,0.9611858840411268
7,10,32,58,Healthy,0.9154509369213235
7,10,32,58,Healthy,0.8718648408875435
7,10,32,58,Healthy,1.7957911281737344
7,10,32,58,Healthy,0.8264937535417725
7,10,32,58,Healthy,0.8441634049075855
