DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,21,51,8,Healthy,-0.7381802773430096
2,21,51,8,Healthy,-0.8925121467653491
2,21,51,8,Healthy,-0.8351979881106579
2,21,51,8,Healthy,-0.89550449152245
2,21,51,8,Healthy,-0.9113385352997033
2,21,51,8,Healthy,-0.9763296061711987
2,21,51,8,Healthy,-0.9875805533589082
2,21,51,8,Healthy,-0.023150638786152415
2,21,51,8,Healthy,-0.9448789461403388
2,21,51,8,Healthy,-0.9267149734609306
2,21,51,8,Healthy,-1.0368062343395779
2,21,51,8,Healthy,-0.9508397530276502
2,21,51,8,Healthy,-0.978038372709855
2,21,51,8,Healthy,-1.0054515853861359
2,21,51,8,Healthy,-0.8486662259279758
2,21,51,8,Healthy,0.18110648022659856
2,21,51,8,Healthy,-0.9743857518903895
2,21,51,8,Healthy,-0.7615844892435187
2,21,51,8,Healthy,-0.7507201368213025
2,21,51,8,Healthy,-0.7409473139722509
2,21,51,8,Healthy,-0.6158977232160667
2,21,51,8,Healthy,-0.6031470656812646
2,21,51,8,Healthy,-0.5150525923079616
2,21,51,8,Healthy,0.5020863940739323
2,21,51,8,Healthy,-0.4098466874066226
2,21,51,8,Healthy,-0.36638897876421517
2,21,51,8,Healthy,-0.21773524505633965
2,21,51,8,Healthy,-0.223413235921246
2,21,51,8,Healthy,-0.13375111843233392
2,21,51,9,Healthy,-0.030435100373886016
2,21,51,9,Healthy,0.045885579866856076
2,21,51,9,Healthy,1.1513032498781532
2,21,51,9,Healthy,0.23685391224594016
2,21,51,9,Healthy,0.4193696014785737
2,21,51,9,Healthy,0.4068335723893011
2,21,51,9,Healthy,0.4210604779109082
2,21,51,9,Healthy,0.5240646948126432
2,21,51,9,Healthy,0.5453554574749906
2,21,51,9,Healthy,0.5878813519498478
2,21,51,9,Healthy,1.7893744792699702
2,21,51,9,Healthy,0.7836126977440849
2,21,51,9,Healthy,0.8311550752233176
2,21,51,9,Healthy,0.9120784552830206
2,21,51,9,Healthy,0.8750651347155459
2,21,51,9,Healthy,0.9031449852213277
2,21,51,9,Healthy,0.9127376613309045
2,21,51,9,Healthy,0.8659363571598062
2,21,51,9,Healthy,1.9861678254025033
2,21,51,9,Healthy,1.0758031329179716
2,21,51,9,Healthy,1.0354908304180999
2,21,51,9,Healthy,0.9926734335127089
2,21,51,9,Healthy,0.8926652962406592
2,21,51,9,Healthy,0.9501371934860731
2,21,51,9,Healthy,0.9966207987918315
2,21,51,9,Healthy,0.9198661739131107
2,21,51,9,Healthy,1.8736493104719585
2,21,51,9,Healthy,0.8596585796314639
2,21,51,9,Healthy,0.7429717967031336
2,21,51,9,Healthy,0.726590374001864
2,21,51,9,Healthy,0.8103918852619809
2,21,51,9,Healthy,0.6755981980851635
2,21,51,9,Healthy,0.563941985978179
2,21,51,9,Healthy,0.5378065976861467
2,21,51,9,Healthy,1.4568767110360947
2,21,51,9,Healthy,0.27462333801334193
2,21,51,9,Healthy,0.29271703830375007
2,21,51,9,Healthy,0.19722649709957082
2,21,51,9,Healthy,0.14382500347158061
2,21,51,9,Healthy,0.103618097541053
2,21,51,9,Healthy,-0.019807169157831022
2,21,51,9,Healthy,-0.10221262181923836
2,21,51,9,Healthy,0.9207835527853203
2,21,51,9,Healthy,-0.19659789231428215
2,21,51,9,Healthy,-0.3953842100896378
2,21,51,9,Healthy,-0.3919600058919131
2,21,51,9,Healthy,-0.4763526837658419
2,21,51,9,Healthy,-0.47034163832063713
2,21,51,9,Healthy,-0.5246403817496278
2,21,51,9,Healthy,-0.6298365190477357
2,21,51,9,Healthy,0.2414800494595014
2,21,51,9,Healthy,-0.7491575702942456
2,21,51,9,Healthy,-0.8780923299703349
2,21,51,9,Healthy,-0.8620593941558343
2,21,51,9,Healthy,-0.9267386976891213
2,21,51,9,Healthy,-1.013700918092538
2,21,51,9,Healthy,-0.9088692534306168
2,21,51,9,Healthy,-0.9768090352169364
2,21,51,9,Healthy,0.002520033463605558
2,21,51,9,Healthy,-1.076919104268652
2,21,51,9,Healthy,-1.0827982900682223
2,21,51,9,Healthy,-1.0223387105804422
2,21,51,9,Healthy,-0.9652357285527228
2,21,51,9,Healthy,-0.9630680258321705
2,21,51,9,Healthy,-0.9903431966342868
2,21,51,9,Healthy,-0.9755746058341512
2,21,51,9,Healthy,0.13307435848685353
2,21,51,9,Healthy,-0.8500208174055532
2,21,51,9,Healthy,-0.7467405931386479
2,21,51,9,Healthy,-0.7274349503892376
2,21,51,9,Healthy,-0.7025407185730058
2,21,51,9,Healthy,-0.6722076356781103
2,21,51,9,Healthy,-0.6000908446886917
2,21,51,9,Healthy,-0.5737775314676186
2,21,51,9,Healthy,0.6171624431909263
2,21,51,9,Healthy,-0.42661402878450083
2,21,51,9,Healthy,-0.2880297762682807
2,21,51,9,Healthy,-0.2844370055377808
2,21,51,9,Healthy,-0.15463323626375894
2,21,51,9,Healthy,-0.05863209685781264
2,21,51,9,Healthy,-0.006463014179905489
2,21,51,9,Healthy,-0.036789484056958616
2,21,51,9,Healthy,1.2210596915975498
2,21,51,9,Healthy,0.2627270299623946
2,21,51,9,Healthy,0.32802547155803236
2,21,51,9,Healthy,0.4122819938897704
2,21,51,9,Healthy,0.41523362603944425
2,21,51,9,Healthy,0.564844804275093
2,21,51,9,Healthy,0.6592313152452682
2,21,51,9,Healthy,0.6375518867850464
2,21,51,9,Healthy,1.6648473886806079
2,21,51,9,Healthy,0.6967280389713243
2,21,51,9,Healthy,0.8578461455272773
2,21,51,9,Healthy,0.8339915274809816
2,21,51,9,Healthy,0.931331214414586
2,21,51,9,Healthy,0.9272451676757356
2,21,51,9,Healthy,0.9471540795002956
2,21,51,9,Healthy,0.9495847209545174
2,21,51,9,Healthy,1.9881303640515462
2,21,51,9,Healthy,1.0202268170139792
2,21,51,10,Healthy,1.0644936784020251
2,21,51,10,Healthy,0.9664299324867494
2,21,51,10,Healthy,0.9539537161751948
2,21,51,10,Healthy,1.0075898796141054
2,21,51,10,Healthy,0.9150943364387653
2,21,51,10,Healthy,0.8952564753664314
2,21,51,10,Healthy,1.9081213818876641
2,21,51,10,Healthy,0.8946571072065955
2,21,51,10,Healthy,0.8273038829938723
2,21,51,10,Healthy,0.7594481780724895
2,21,51,10,Healthy,0.7144101902201375
2,21,51,10,Healthy,0.6986919519127226
2,21,51,10,Healthy,0.6759520609204633
2,21,51,10,Healthy,0.4408486089916648
2,21,51,10,Healthy,1.391912609252444
2,21,51,10,Healthy,0.351338866759411
2,21,51,10,Healthy,0.3004026883747436
2,21,51,10,Healthy,0.21313354375779414
2,21,51,10,Healthy,0.1647456958327273
2,21,51,10,Healthy,0.07014653944541155
2,21,51,10,Healthy,-0.014611461660833531
2,21,51,10,Healthy,-0.07829381500410895
2,21,51,10,Healthy,0.8066813254913905
2,21,51,10,Healthy,-0.23667062997766222
2,21,51,10,Healthy,-0.26666083137061813
2,21,51,10,Healthy,-0.3758554298206456
2,21,51,10,Healthy,-0.5055356102331319
2,21,51,10,Healthy,-0.4742620818037571
2,21,51,10,Healthy,-0.5539445383250645
2,21,51,10,Healthy,-0.6302773693980653
2,21,51,10,Healthy,0.2906954906629956
2,21,51,10,Healthy,-0.8339907944442129
2,21,51,10,Healthy,-0.7695788430669351
2,21,51,10,Healthy,-0.8672418383122947
2,21,51,10,Healthy,-1.0571827388171327
2,21,51,10,Healthy,-0.9351265605574037
2,21,51,10,Healthy,-0.9105691127240748
2,21,51,10,Healthy,-0.9795579766634848
2,21,51,10,Healthy,-0.05528297422022134
2,21,51,10,Healthy,-1.0419303858004996
2,21,51,10,Healthy,-0.9725862175788057
2,21,51,10,Healthy,-0.9937916387797955
2,21,51,10,Healthy,-0.9057366936758391
2,21,51,10,Healthy,-1.0156799335723117
2,21,51,10,Healthy,-1.032970193480795
2,21,51,10,Healthy,-0.9014561778209759
2,21,51,10,Healthy,0.1126552225144316
2,21,51,10,Healthy,-0.7904809254414565
2,21,51,10,Healthy,-0.807670315550603
2,21,51,10,Healthy,-0.7302304970556016
2,21,51,10,Healthy,-0.5875090208630518
2,21,51,10,Healthy,-0.5805320818550634
2,21,51,10,Healthy,-0.5977684201657053
2,21,51,10,Healthy,-0.559254690566949
2,21,51,10,Healthy,0.6230546999805804
2,21,51,10,Healthy,-0.33418437739491436
2,21,51,10,Healthy,-0.32752331184695876
2,21,51,10,Healthy,-0.20628160580672406
2,21,51,10,Healthy,-0.17546420623008174
2,21,51,10,Healthy,-0.1274267610196364
2,21,51,10,Healthy,-0.02508202517885751
2,21,51,10,Healthy,0.09919066075018347
2,21,51,10,Healthy,1.0332484480709814
2,21,51,10,Healthy,0.24605553263846902
2,21,51,10,Healthy,0.33593772979580255
2,21,51,10,Healthy,0.3960624291366579
2,21,51,10,Healthy,0.4336930729706211
2,21,51,10,Healthy,0.48364161256307525
2,21,51,10,Healthy,0.5673400114609899
2,21,51,10,Healthy,0.598783990947711
2,21,51,10,Healthy,1.7502267731802026
2,21,51,10,Healthy,0.7548617961938744
2,21,51,10,Healthy,0.9249365798270476
2,21,51,10,Healthy,0.9200047123538431
2,21,51,10,Healthy,0.9572562665680335
2,21,51,10,Healthy,0.9181014593687922
2,21,51,10,Healthy,0.912228441709069
2,21,51,10,Healthy,1.009058612462514
2,21,51,10,Healthy,1.9223057946173185
2,21,51,10,Healthy,1.0652305164053428
2,21,51,10,Healthy,1.013258976963635
2,21,51,10,Healthy,0.9921803704151624
2,21,51,10,Healthy,0.9448896259409736
2,21,51,10,Healthy,0.9768975189895023
2,21,51,10,Healthy,0.9456088656868356
2,21,51,10,Healthy,0.9584507165331579
2,21,51,10,Healthy,1.9659687744409677
2,21,51,10,Healthy,0.8141579434562641
2,21,51,10,Healthy,0.764594565701912
2,21,51,10,Healthy,0.7441617442947372
2,21,51,10,Healthy,0.6826530266190217
2,21,51,10,Healthy,0.6734856321138769
2,21,51,10,Healthy,0.5688441944479637
2,21,51,10,Healthy,0.435248439615715
2,21,51,10,Healthy,1.5493495886705593
2,21,51,10,Healthy,0.3553081856369391
2,21,51,10,Healthy,0.29599866308185796
2,21,51,10,Healthy,0.2832951519265989
2,21,51,10,Healthy,0.06641544323116798
2,21,51,10,Healthy,0.061743953121938686
2,21,51,11,Healthy,-0.10066813255401695
2,21,51,11,Healthy,-0.12188676102302978
2,21,51,11,Healthy,0.8497264992592046
2,21,51,11,Healthy,-0.2387370260801623
2,21,51,11,Healthy,-0.3310245644073926
2,21,51,11,Healthy,-0.3908770941309879
2,21,51,11,Healthy,-0.44467395956099975
2,21,51,11,Healthy,-0.48114759365459897
2,21,51,11,Healthy,-0.5483672037389751
2,21,51,11,Healthy,-0.6124054327520916
2,21,51,11,Healthy,0.3165443809409987
2,21,51,11,Healthy,-0.7436033470396056
2,21,51,11,Healthy,-0.8511408370931847
2,21,51,11,Healthy,-0.8369667059867393
2,21,51,11,Healthy,-0.8542387880610862
2,21,51,11,Healthy,-0.8484848437809653
2,21,51,11,Healthy,-0.9935791766009674
2,21,51,11,Healthy,-0.9634076594050377
2,21,51,11,Healthy,0.05378472195908277
2,21,51,11,Healthy,-0.9557828192626612
2,21,51,11,Healthy,-0.9698407858993953
2,21,51,11,Healthy,-0.9745660638957329
2,21,51,11,Healthy,-1.0991192277998028
2,21,51,11,Healthy,-0.9678842036924689
2,21,51,11,Healthy,-1.0306592937791954
2,21,51,11,Healthy,-0.8508780789221134
2,21,51,11,Healthy,0.11078243670428242
2,21,51,11,Healthy,-0.7851986107159097
2,21,51,11,Healthy,-0.8425686366283787
2,21,51,11,Healthy,-0.7460111000993025
2,21,51,11,Healthy,-0.6625987826107691
2,21,51,11,Healthy,-0.6172894214735486
2,21,51,11,Healthy,-0.5348170209217843
2,21,51,11,Healthy,-0.5955102769039295
2,21,51,11,Healthy,0.568368998065576
2,21,51,11,Healthy,-0.3411817095245152
2,21,51,11,Healthy,-0.25933531503658097
2,21,51,11,Healthy,-0.22875865824759417
2,21,51,11,Healthy,-0.17721989590615933
2,21,51,11,Healthy,-0.013032505982108311
2,21,51,11,Healthy,-0.06536150512686702
2,21,51,11,Healthy,0.001220420825270671
2,21,51,11,Healthy,1.1946283860975295
2,21,51,11,Healthy,0.15315880927313963
2,21,51,11,Healthy,0.21068848317845573
2,21,51,11,Healthy,0.346077008723385
2,21,51,11,Healthy,0.4309992554812347
2,21,51,11,Healthy,0.47669235434088
2,21,51,11,Healthy,0.6580425885628791
2,21,51,11,Healthy,0.6698435916062961
2,21,51,11,Healthy,1.6527081124752778
2,21,51,11,Healthy,0.8173821566064163
2,21,51,11,Healthy,0.8843691232731082
2,21,51,11,Healthy,0.8643503282153765
2,21,51,11,Healthy,0.8785358281636864
2,21,51,11,Healthy,0.881702862590692
2,21,51,11,Healthy,0.8636421265684736
2,21,51,11,Healthy,1.0145917474642865
2,21,51,11,Healthy,2.125690153722762
2,21,51,11,Healthy,1.057294433376706
2,21,51,11,Healthy,0.9901922400592204
2,21,51,11,Healthy,1.0276906851537755
2,21,51,11,Healthy,0.9595961240630615
2,21,51,11,Healthy,1.018145268451512
2,21,51,11,Healthy,0.9479057516376159
2,21,51,11,Healthy,0.8495342076913198
2,21,51,11,Healthy,1.9190240540088759
2,21,51,11,Healthy,0.7868833356564879
2,21,51,11,Healthy,0.8349740617314284
2,21,51,11,Healthy,0.7421801567146992
2,21,51,11,Healthy,0.7238050772735313
2,21,51,11,Healthy,0.6039203809963951
2,21,51,11,Healthy,0.5826416476829837
2,21,51,11,Healthy,0.5074817526321402
2,21,51,11,Healthy,1.5103305137034027
2,21,51,11,Healthy,0.398694098907342
2,21,51,11,Healthy,0.3606395592492461
2,21,51,11,Healthy,0.2020055741618207
2,21,51,11,Healthy,0.19181267160237717
2,21,51,11,Healthy,0.10145350068209365
2,21,51,11,Healthy,-0.07431522011837538
2,21,51,11,Healthy,0.01483854299559463
2,21,51,11,Healthy,0.8852693180535004
2,21,51,11,Healthy,-0.25045963702292595
2,21,51,11,Healthy,-0.33023453254942137
2,21,51,11,Healthy,-0.44572816357827333
2,21,51,11,Healthy,-0.527286731165374
2,21,51,11,Healthy,-0.5270651654126838
2,21,51,11,Healthy,-0.612633662952586
2,21,51,11,Healthy,-0.6651106405310151
2,21,51,11,Healthy,0.3352310974485165
2,21,51,11,Healthy,-0.8054047688027599
2,21,51,11,Healthy,-0.7757403244842248
2,21,51,11,Healthy,-0.7851477493956305
2,21,51,11,Healthy,-0.952939330703737
2,21,51,11,Healthy,-0.9053175694863147
2,21,51,11,Healthy,-0.878759760264975
2,21,51,11,Healthy,-0.9215488330911105
2,21,51,11,Healthy,0.06695852255966073
2,21,51,11,Healthy,-1.0081032296985073
2,21,51,12,Healthy,-0.9498481038541717
2,21,51,12,Healthy,-0.9992888506703088
2,21,51,12,Healthy,-0.9788206603099351
2,21,51,12,Healthy,-0.9547801788135207
2,21,51,12,Healthy,-0.8739910784606939
2,21,51,12,Healthy,-0.9838144726871527
2,21,51,12,Healthy,-0.0023544135830475543
2,21,51,12,Healthy,-0.7585680435545921
2,21,51,12,Healthy,-0.8186418078452385
2,21,51,12,Healthy,-0.7702486609852105
2,21,51,12,Healthy,-0.682027998513785
2,21,51,12,Healthy,-0.5742038917774699
2,21,51,12,Healthy,-0.5956843301574707
2,21,51,12,Healthy,-0.5367985908290591
2,21,51,12,Healthy,0.5518717299621663
2,21,51,12,Healthy,-0.3972438010517966
2,21,51,12,Healthy,-0.37453864425505784
2,21,51,12,Healthy,-0.2773659467920475
2,21,51,12,Healthy,-0.08558709457782422
2,21,51,12,Healthy,-0.10874939572091816
2,21,51,12,Healthy,-0.00020094098762437005
2,21,51,12,Healthy,-0.02339647963379969
2,21,51,12,Healthy,1.071144506237016
2,21,51,12,Healthy,0.19546615827251124
2,21,51,12,Healthy,0.35999952158122484
2,21,51,12,Healthy,0.3921732558313696
2,21,51,12,Healthy,0.44223953516014325
2,21,51,12,Healthy,0.5817343825046101
2,21,51,12,Healthy,0.6016109898404483
2,21,51,12,Healthy,0.6596169493507079
2,21,51,12,Healthy,1.6510807987688412
2,21,51,12,Healthy,0.8203132404701231
2,21,51,12,Healthy,0.7715284622972484
2,21,51,12,Healthy,0.8576600546325949
2,21,51,12,Healthy,0.9665373032474539
2,21,51,12,Healthy,0.9858086476829611
2,21,51,12,Healthy,1.011617723053687
2,21,51,12,Healthy,1.012263833053657
2,21,51,12,Healthy,2.0092916420570286
2,21,51,12,Healthy,0.9876330182475936
2,21,51,12,Healthy,0.9622722645937286
2,21,51,12,Healthy,0.9809459988871125
2,21,51,12,Healthy,0.9425851767130187
2,21,51,12,Healthy,0.9996238941192719
2,21,51,12,Healthy,0.9276011586675202
2,21,51,12,Healthy,0.9946945425600835
2,21,51,12,Healthy,1.9249667862369064
2,21,51,12,Healthy,0.8722417351181578
2,21,51,12,Healthy,0.869227365371442
2,21,51,12,Healthy,0.6952762184119039
2,21,51,12,Healthy,0.7006732827776219
2,21,51,12,Healthy,0.5460241078373459
2,21,51,12,Healthy,0.5734622506229351
2,21,51,12,Healthy,0.5081293675557889
2,21,51,12,Healthy,1.4417865495461872
2,21,51,12,Healthy,0.44267334319501206
2,21,51,12,Healthy,0.2567479977348656
2,21,51,12,Healthy,0.11529882255665443
2,21,51,12,Healthy,0.06735317299860852
2,21,51,12,Healthy,0.15455007829734652
2,21,51,12,Healthy,0.05302246059579349
2,21,51,12,Healthy,-0.009650585668815964
2,21,51,12,Healthy,0.7927651047133464
2,21,51,12,Healthy,-0.1750309097268166
2,21,51,12,Healthy,-0.19122551627353057
2,21,51,12,Healthy,-0.4138291018946311
2,21,51,12,Healthy,-0.45875461734992456
2,21,51,12,Healthy,-0.5913674610456635
2,21,51,12,Healthy,-0.6445924941646752
2,21,51,12,Healthy,-0.6433727971226745
2,21,51,12,Healthy,0.18665252190142972
2,21,51,12,Healthy,-0.8473070692256408
2,21,51,12,Healthy,-0.8282572452279163
2,21,51,12,Healthy,-0.8386820489208953
2,21,51,12,Healthy,-0.8326944085389487
2,21,51,12,Healthy,-0.995417792349463
2,21,51,12,Healthy,-0.9803956854075229
2,21,51,12,Healthy,-0.9667052727473459
2,21,51,12,Healthy,-0.022520801124865077
2,21,51,12,Healthy,-1.022879975310384
2,21,51,12,Healthy,-0.994994657291674
2,21,51,12,Healthy,-0.9545769231487946
2,21,51,12,Healthy,-0.9312130800230173
2,21,51,12,Healthy,-0.9049633404296215
2,21,51,12,Healthy,-0.9857075293971411
2,21,51,12,Healthy,-0.9697416135381514
2,21,51,12,Healthy,0.16371590847079298
2,21,51,12,Healthy,-0.820589175607472
2,21,51,12,Healthy,-0.904149699610369
2,21,51,12,Healthy,-0.7744134438323615
2,21,51,12,Healthy,-0.6939897674489351
2,21,51,12,Healthy,-0.7150832273001924
2,21,51,12,Healthy,-0.6276232507980004
2,21,51,12,Healthy,-0.45247976189812894
2,21,51,12,Healthy,0.5817004268876799
2,21,51,12,Healthy,-0.35073738191097903
2,21,51,12,Healthy,-0.28371776912477065
2,21,51,12,Healthy,-0.1796394812438418
2,21,51,12,Healthy,-0.1577735727662653
2,21,51,12,Healthy,-0.027775697322451186
2,21,51,13,Healthy,-0.014279633974650994
2,21,51,13,Healthy,0.0961532820550954
2,21,51,13,Healthy,1.1237443178811322
2,21,51,13,Healthy,0.2528725682941158
2,21,51,13,Healthy,0.23217837173227707
2,21,51,13,Healthy,0.44345006852364777
2,21,51,13,Healthy,0.4233276069475829
2,21,51,13,Healthy,0.46481608822200804
2,21,51,13,Healthy,0.5978349313077804
2,21,51,13,Healthy,0.6419084733541173
2,21,51,13,Healthy,1.6842113442978366
2,21,51,13,Healthy,0.7794784475970455
2,21,51,13,Healthy,0.7813892825718205
2,21,51,13,Healthy,0.8332043012466871
2,21,51,13,Healthy,1.0056520228865387
2,21,51,13,Healthy,0.8575393603529807
2,21,51,13,Healthy,1.013715738631526
2,21,51,13,Healthy,1.0285358048504305
2,21,51,13,Healthy,1.9474661421389055
2,21,51,13,Healthy,1.0029061879930414
2,21,51,13,Healthy,0.9813457026745976
2,21,51,13,Healthy,1.0007497563757144
2,21,51,13,Healthy,1.1072133713223045
2,21,51,13,Healthy,1.042015223220175
2,21,51,13,Healthy,0.9997221008935163
2,21,51,13,Healthy,0.9687877867948249
2,21,51,13,Healthy,1.8735226207013775
2,21,51,13,Healthy,0.8310205155662762
2,21,51,13,Healthy,0.89725298678296
2,21,51,13,Healthy,0.7625362180043852
2,21,51,13,Healthy,0.6816619596598809
2,21,51,13,Healthy,0.607079258944346
2,21,51,13,Healthy,0.5269655106006141
2,21,51,13,Healthy,0.5231764068463423
2,21,51,13,Healthy,1.4237578841460063
2,21,51,13,Healthy,0.3179842092365643
2,21,51,13,Healthy,0.31280188289396116
2,21,51,13,Healthy,0.236236528434785
2,21,51,13,Healthy,0.1352464678133453
2,21,51,13,Healthy,0.17881679344122678
2,21,51,13,Healthy,0.01639234955745636
2,21,51,13,Healthy,-0.0870678624982026
2,21,51,13,Healthy,0.8946768238530707
2,21,51,13,Healthy,-0.2570721256690403
2,21,51,13,Healthy,-0.26603429667298817
2,21,51,13,Healthy,-0.4320161816293041
2,21,51,13,Healthy,-0.42018664993607374
2,21,51,13,Healthy,-0.5334287817256197
2,21,51,13,Healthy,-0.4854997964310101
2,21,51,13,Healthy,-0.5930241307506625
2,21,51,13,Healthy,0.3049028702041372
2,21,51,13,Healthy,-0.7842561724857424
2,21,51,13,Healthy,-0.706492943545376
2,21,51,13,Healthy,-0.8187067084311322
2,21,51,13,Healthy,-0.8696093403756331
2,21,51,13,Healthy,-0.9523173931781858
2,21,51,13,Healthy,-0.9564234486801707
2,21,51,13,Healthy,-1.018752013635512
2,21,51,13,Healthy,0.031877822263910546
2,21,51,13,Healthy,-1.0482284925341134
2,21,51,13,Healthy,-0.9919713312779814
2,21,51,13,Healthy,-0.961445755202585
2,21,51,13,Healthy,-0.8888285473952096
2,21,51,13,Healthy,-0.9789032092470509
2,21,51,13,Healthy,-0.9652174604912627
2,21,51,13,Healthy,-0.933645892423533
2,21,51,13,Healthy,0.1935916687726811
2,21,51,13,Healthy,-0.7614865137617882
2,21,51,13,Healthy,-0.7609060091835882
2,21,51,13,Healthy,-0.7798464155867096
2,21,51,13,Healthy,-0.7968714700532809
2,21,51,13,Healthy,-0.6974280494592598
2,21,51,13,Healthy,-0.5341311409474381
2,21,51,13,Healthy,-0.48403964331148647
2,21,51,13,Healthy,0.4619144015681772
2,21,51,13,Healthy,-0.3680036774074125
2,21,51,13,Healthy,-0.3070783998171334
2,21,51,13,Healthy,-0.1857527822619205
2,21,51,13,Healthy,-0.18760352740102243
2,21,51,13,Healthy,-0.10841189641819214
2,21,51,13,Healthy,-0.046227493012781846
2,21,51,13,Healthy,0.08723100596720394
2,21,51,13,Healthy,1.1341479718653655
2,21,51,13,Healthy,0.24526649714675341
2,21,51,13,Healthy,0.2815993197604141
2,21,51,13,Healthy,0.4009588065889537
2,21,51,13,Healthy,0.45224591811051906
2,21,51,13,Healthy,0.5186004040144051
2,21,51,13,Healthy,0.6053925956625559
2,21,51,13,Healthy,0.6494765559958795
2,21,51,13,Healthy,1.702907849351957
2,21,51,13,Healthy,0.806475573271747
2,21,51,13,Healthy,0.7314949310996336
2,21,51,13,Healthy,0.7778664910467763
2,21,51,13,Healthy,0.9270320981338566
2,21,51,13,Healthy,0.8722873892169264
2,21,51,13,Healthy,0.9805697254829859
2,21,51,13,Healthy,1.0013307552278465
2,21,51,13,Healthy,1.991424827423929
2,21,51,13,Healthy,0.9554644209656367
2,21,51,14,Healthy,0.9823456831375706
2,21,51,14,Healthy,0.9576289268946659
2,21,51,14,Healthy,0.9223004294990444
2,21,51,14,Healthy,0.9220415304618522
2,21,51,14,Healthy,0.9039733073659864
2,21,51,14,Healthy,0.9616243426520587
2,21,51,14,Healthy,1.8932949711843807
2,21,51,14,Healthy,0.8493489981394978
2,21,51,14,Healthy,0.7666944623449237
2,21,51,14,Healthy,0.7588174574976534
2,21,51,14,Healthy,0.6856953472483867
2,21,51,14,Healthy,0.6530402093155928
2,21,51,14,Healthy,0.6306861039926526
2,21,51,14,Healthy,0.5496866684605952
2,21,51,14,Healthy,1.4640489433500987
2,21,51,14,Healthy,0.32593277194734177
2,21,51,14,Healthy,0.27574007562598774
2,21,51,14,Healthy,0.18541033569644125
2,21,51,14,Healthy,0.08655921166616175
2,21,51,14,Healthy,0.054997335447041315
2,21,51,14,Healthy,0.02925883528662944
2,21,51,14,Healthy,-0.1294189735170768
2,21,51,14,Healthy,0.8479383672773655
2,21,51,14,Healthy,-0.2928164342653905
2,21,51,14,Healthy,-0.30172409686100393
2,21,51,14,Healthy,-0.4377566387186565
2,21,51,14,Healthy,-0.5652103752911046
2,21,51,14,Healthy,-0.5648973898996671
2,21,51,14,Healthy,-0.650242267071745
2,21,51,14,Healthy,-0.6408481870148843
2,21,51,14,Healthy,0.25541721512265364
2,21,51,14,Healthy,-0.7867722265224164
2,21,51,14,Healthy,-0.7513401743477601
2,21,51,14,Healthy,-0.8571428039607463
2,21,51,14,Healthy,-0.9272700357753852
2,21,51,14,Healthy,-0.9068487977927013
2,21,51,14,Healthy,-0.9341965164550019
2,21,51,14,Healthy,-1.0798408230409975
2,21,51,14,Healthy,0.01756440466952438
2,21,51,14,Healthy,-0.934355624597513
2,21,51,14,Healthy,-0.9992680433770649
2,21,51,14,Healthy,-1.038298365859424
2,21,51,14,Healthy,-0.9937356561552956
2,21,51,14,Healthy,-0.9868236913764814
2,21,51,14,Healthy,-0.9639247987135252
2,21,51,14,Healthy,-0.9294342459576095
2,21,51,14,Healthy,0.1871586650280756
2,21,51,14,Healthy,-0.8911079847183517
2,21,51,14,Healthy,-0.841460415763938
2,21,51,14,Healthy,-0.7705541351709113
2,21,51,14,Healthy,-0.6766150835636823
2,21,51,14,Healthy,-0.663468822998062
2,21,51,14,Healthy,-0.5816415659768178
2,21,51,14,Healthy,-0.5197950957033012
2,21,51,14,Healthy,0.5505901530104385
2,21,51,14,Healthy,-0.47191519958630246
2,21,51,14,Healthy,-0.3927521051788143
2,21,51,14,Healthy,-0.20878999974280232
2,21,51,14,Healthy,-0.1811708310513537
2,21,51,14,Healthy,-0.09933007509403732
2,21,51,14,Healthy,0.10159834097630537
2,21,51,14,Healthy,0.15582326435827404
2,21,51,14,Healthy,1.115492551781566
2,21,51,14,Healthy,0.18267408638712637
2,21,51,14,Healthy,0.4150771473935336
2,21,51,14,Healthy,0.3926442166062781
2,21,51,14,Healthy,0.4174542883584355
2,21,51,14,Healthy,0.5459040838192488
2,21,51,14,Healthy,0.5345667098569571
2,21,51,14,Healthy,0.6515009015471379
2,21,51,14,Healthy,1.650328677596035
2,21,51,14,Healthy,0.8176554853885725
2,21,51,14,Healthy,0.8453694806262889
2,21,51,14,Healthy,0.878545176819834
2,21,51,14,Healthy,0.9602286102883435
2,21,51,14,Healthy,0.9212172538542641
2,21,51,14,Healthy,1.007258798136702
2,21,51,14,Healthy,1.0831551335896257
2,21,51,14,Healthy,1.9393091193750465
2,21,51,14,Healthy,1.0090019963522445
2,21,51,14,Healthy,0.9654632743822849
2,21,51,14,Healthy,0.9648502686812753
2,21,51,14,Healthy,0.9484795273993852
2,21,51,14,Healthy,0.9310504850810291
2,21,51,14,Healthy,0.9610308364558856
2,21,51,14,Healthy,0.950909475323251
2,21,51,14,Healthy,1.8120455664823742
2,21,51,14,Healthy,0.8409641520243601
2,21,51,14,Healthy,0.7669521250983252
2,21,51,14,Healthy,0.7555665241137711
2,21,51,14,Healthy,0.6860701048036489
2,21,51,14,Healthy,0.6158656629813014
2,21,51,14,Healthy,0.577710852630547
2,21,51,14,Healthy,0.5448587040796523
2,21,51,14,Healthy,1.423662095025889
2,21,51,14,Healthy,0.40005470844551
