DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,23,57,Healthy,0.08873647466423572
6,19,23,57,Healthy,0.061446764457200584
6,19,23,57,Healthy,-0.04633621407806223
6,19,23,57,Healthy,-0.15578363045611116
6,19,23,57,Healthy,0.9015226291499338
6,19,23,57,Healthy,-0.22346389370763078
6,19,23,57,Healthy,-0.35199186883406863
6,19,23,57,Healthy,-0.3468144696841234
6,19,23,57,Healthy,-0.44450025301828566
6,19,23,57,Healthy,-0.477021825305414
6,19,23,57,Healthy,-0.5526807409479688
6,19,23,57,Healthy,-0.6448560001126769
6,19,23,57,Healthy,0.22840972227164846
6,19,23,57,Healthy,-0.7860337503954328
6,19,23,57,Healthy,-0.8287691007936369
6,19,23,57,Healthy,-0.9137585055416213
6,19,23,57,Healthy,-1.0233771822771518
6,19,23,57,Healthy,-0.8756220960633857
6,19,23,57,Healthy,-0.9071892349804751
6,19,23,57,Healthy,-0.990598560306045
6,19,23,57,Healthy,-0.008387043562661688
6,19,23,57,Healthy,-0.9251574808771481
6,19,23,57,Healthy,-0.9332977063314951
6,19,23,57,Healthy,-0.9600671328705428
6,19,23,57,Healthy,-0.9742016593574011
6,19,23,57,Healthy,-0.9580426030775593
6,19,23,57,Healthy,-0.9140420614750477
6,19,23,57,Healthy,-0.9916261947763946
6,19,23,57,Healthy,0.1825470763887148
6,19,23,57,Healthy,-0.8103725085488643
6,19,23,57,Healthy,-0.8551487892645063
6,19,23,57,Healthy,-0.8015475911954646
6,19,23,57,Healthy,-0.6295873606969054
6,19,23,57,Healthy,-0.6544533042716906
6,19,23,57,Healthy,-0.5942893889637347
6,19,23,57,Healthy,-0.487245389837824
6,19,23,57,Healthy,0.597237275585171
6,19,23,57,Healthy,-0.36765931643484684
6,19,23,57,Healthy,-0.3238539200229989
6,19,23,57,Healthy,-0.25805268924441543
6,19,23,57,Healthy,-0.09541398959419115
6,19,23,57,Healthy,-0.12342645909984021
6,19,23,57,Healthy,0.006267361376525884
6,19,23,57,Healthy,0.09160221969056714
6,19,23,57,Healthy,1.1883226429724463
6,19,23,57,Healthy,0.15042775449393875
6,19,23,57,Healthy,0.2834363260338197
6,19,23,57,Healthy,0.4534996495690339
6,19,23,57,Healthy,0.38964311301364274
6,19,23,57,Healthy,0.56727570361036
6,19,23,57,Healthy,0.5340955305712981
6,19,23,57,Healthy,0.7032640001752464
6,19,23,57,Healthy,1.7273816000772555
6,19,23,57,Healthy,0.6576794954741251
6,19,23,57,Healthy,0.7622904338785323
6,19,23,57,Healthy,0.8617478730493204
6,19,23,57,Healthy,0.9144053097631696
6,19,23,57,Healthy,0.9416906398543647
6,19,23,57,Healthy,0.9057185813699009
6,19,23,57,Healthy,1.078776514847434
6,19,23,57,Healthy,2.020578483904017
6,19,23,57,Healthy,0.9425644923933232
6,19,23,58,Healthy,1.0050405080633633
6,19,23,58,Healthy,1.0048370890717042
6,19,23,58,Healthy,0.9943222910956446
6,19,23,58,Healthy,0.9292738103739893
6,19,23,58,Healthy,0.9571695485503584
6,19,23,58,Healthy,0.9279973759001275
6,19,23,58,Healthy,1.863045137914027
6,19,23,58,Healthy,0.8187207028587731
6,19,23,58,Healthy,0.7965793881328299
6,19,23,58,Healthy,0.6397148633580518
6,19,23,58,Healthy,0.6263410951759938
6,19,23,58,Healthy,0.6391618968876568
6,19,23,58,Healthy,0.7413772499731972
6,19,23,58,Healthy,0.49486578145619964
6,19,23,58,Healthy,1.4883250808224562
6,19,23,58,Healthy,0.35448526339860353
6,19,23,58,Healthy,0.25671078404433095
6,19,23,58,Healthy,0.1913121349029131
6,19,23,58,Healthy,0.21054819098656036
6,19,23,58,Healthy,0.060408371951474235
6,19,23,58,Healthy,-0.0015501370050163652
6,19,23,58,Healthy,-0.103211307114917
6,19,23,58,Healthy,0.8159056585412618
6,19,23,58,Healthy,-0.21707650216036053
6,19,23,58,Healthy,-0.26784189419515025
6,19,23,58,Healthy,-0.4185063974022193
6,19,23,58,Healthy,-0.5592940768074466
6,19,23,58,Healthy,-0.442143414867161
6,19,23,58,Healthy,-0.5703708069436357
6,19,23,58,Healthy,-0.7350024169246663
6,19,23,58,Healthy,0.3295965248493967
6,19,23,58,Healthy,-0.796762266789769
6,19,23,58,Healthy,-0.7830490677593173
6,19,23,58,Healthy,-0.8071581745409412
6,19,23,58,Healthy,-0.9006162773063782
6,19,23,58,Healthy,-0.8997952276151563
6,19,23,58,Healthy,-0.9342765507193339
6,19,23,58,Healthy,-0.9069005070171495
6,19,23,58,Healthy,0.04916295680708907
6,19,23,58,Healthy,-1.1166191915809935
6,19,23,58,Healthy,-1.0231109327574759
6,19,23,58,Healthy,-1.0087576246740921
6,19,23,58,Healthy,-0.9597042098596911
6,19,23,58,Healthy,-1.0349764369768837
6,19,23,58,Healthy,-0.9782941126183072
6,19,23,58,Healthy,-1.000291976866374
6,19,23,58,Healthy,0.11381788507294753
6,19,23,58,Healthy,-0.8564014284111567
6,19,23,58,Healthy,-0.7908103000396903
6,19,23,58,Healthy,-0.7347796382119661
6,19,23,58,Healthy,-0.667897267320378
6,19,23,58,Healthy,-0.6602260770900806
6,19,23,58,Healthy,-0.6037288915645129
6,19,23,58,Healthy,-0.5681464938418942
6,19,23,58,Healthy,0.5963323726012827
6,19,23,58,Healthy,-0.4452057227768953
6,19,23,58,Healthy,-0.3359724827063259
6,19,23,58,Healthy,-0.23927254241352655
6,19,23,58,Healthy,-0.17262986356855642
6,19,23,58,Healthy,-0.14104502127030247
6,19,23,58,Healthy,-0.01834865770808971
6,19,23,58,Healthy,-0.016724940807011174
6,19,23,58,Healthy,1.1550942761375258
6,19,23,58,Healthy,0.3321437744146721
6,19,23,58,Healthy,0.2932023854820447
6,19,23,58,Healthy,0.3694756227867472
6,19,23,58,Healthy,0.42937968521299463
6,19,23,58,Healthy,0.4307027063100874
6,19,23,58,Healthy,0.5522698732881391
6,19,23,58,Healthy,0.6656782731625008
6,19,23,58,Healthy,1.7457451206585468
6,19,23,58,Healthy,0.7594416181074797
6,19,23,58,Healthy,0.8832388297372511
6,19,23,58,Healthy,0.8826697081046786
6,19,23,58,Healthy,0.8248216918865454
6,19,23,58,Healthy,0.9354585410680436
6,19,23,58,Healthy,0.9478026291809274
6,19,23,58,Healthy,0.9695133152479084
6,19,23,58,Healthy,1.9363624872995535
6,19,23,58,Healthy,0.9423025809651999
6,19,23,58,Healthy,0.99885134353816
6,19,23,58,Healthy,1.071684272277318
6,19,23,58,Healthy,0.9422310877586351
6,19,23,58,Healthy,0.9394236016955146
6,19,23,58,Healthy,0.9326928139233679
6,19,23,58,Healthy,0.9031510293472899
6,19,23,58,Healthy,1.8828932626755164
6,19,23,58,Healthy,0.8764241252819458
6,19,23,58,Healthy,0.8545828808240489
6,19,23,58,Healthy,0.7519675122337925
6,19,23,58,Healthy,0.7097691242340175
6,19,23,58,Healthy,0.575993178648109
6,19,23,58,Healthy,0.6394307014423284
6,19,23,58,Healthy,0.5108324553570485
6,19,23,58,Healthy,1.399881626035597
6,19,23,58,Healthy,0.3655020869908128
6,19,23,58,Healthy,0.351470580072602
6,19,23,58,Healthy,0.16596830173037574
6,19,23,58,Healthy,0.19395162672286895
6,19,23,58,Healthy,0.1301982746418577
6,19,23,59,Healthy,0.06060587962912415
6,19,23,59,Healthy,0.0035813984006970306
6,19,23,59,Healthy,0.7907865218455639
6,19,23,59,Healthy,-0.24102791394889553
6,19,23,59,Healthy,-0.3833245080354668
6,19,23,59,Healthy,-0.3617310278587529
6,19,23,59,Healthy,-0.5255776226863368
6,19,23,59,Healthy,-0.5362160000790456
6,19,23,59,Healthy,-0.6033560671513204
6,19,23,59,Healthy,-0.6472752321636682
6,19,23,59,Healthy,0.38004182919198315
6,19,23,59,Healthy,-0.8583039341312375
6,19,23,59,Healthy,-0.7885283516160574
6,19,23,59,Healthy,-0.9426422914955419
6,19,23,59,Healthy,-0.9627351928048455
6,19,23,59,Healthy,-0.9099074143549004
6,19,23,59,Healthy,-0.9348457557460735
6,19,23,59,Healthy,-0.9481236651573407
6,19,23,59,Healthy,0.01749757494963327
6,19,23,59,Healthy,-0.9438961870149953
6,19,23,59,Healthy,-1.0694032259162085
6,19,23,59,Healthy,-1.0406777159493474
6,19,23,59,Healthy,-0.8913361860276049
6,19,23,59,Healthy,-0.9594023510707762
6,19,23,59,Healthy,-0.9533858396078783
6,19,23,59,Healthy,-0.9939986986898837
6,19,23,59,Healthy,0.04893426868246587
6,19,23,59,Healthy,-0.7744012679759847
6,19,23,59,Healthy,-0.8543591336611711
6,19,23,59,Healthy,-0.6874104368399883
6,19,23,59,Healthy,-0.7314376501795848
6,19,23,59,Healthy,-0.7693819592380222
6,19,23,59,Healthy,-0.531568443530105
6,19,23,59,Healthy,-0.5411470030976113
6,19,23,59,Healthy,0.5447978661639049
6,19,23,59,Healthy,-0.27614907219515117
6,19,23,59,Healthy,-0.22847592959707624
6,19,23,59,Healthy,-0.21466784210030376
6,19,23,59,Healthy,-0.18337867911449926
6,19,23,59,Healthy,-0.048638094096140755
6,19,23,59,Healthy,-0.08849795980686255
6,19,23,59,Healthy,0.07723067276805644
6,19,23,59,Healthy,1.1840158133158845
6,19,23,59,Healthy,0.1679761988338912
6,19,23,59,Healthy,0.2759917709910986
6,19,23,59,Healthy,0.31102902514111885
6,19,23,59,Healthy,0.45009768602094097
6,19,23,59,Healthy,0.6098166637099272
6,19,23,59,Healthy,0.546014852101963
6,19,23,59,Healthy,0.6619169807960356
6,19,23,59,Healthy,1.7277274664215838
6,19,23,59,Healthy,0.8570751983746797
6,19,23,59,Healthy,0.77398417728738
6,19,23,59,Healthy,0.8188195932488379
6,19,23,59,Healthy,0.876797960689504
6,19,23,59,Healthy,0.9801687483128391
6,19,23,59,Healthy,0.9280787213028806
6,19,23,59,Healthy,0.9020475220139036
6,19,23,59,Healthy,1.9772287919848635
6,19,23,59,Healthy,0.9337243734217474
6,19,23,59,Healthy,1.0330850463309635
6,19,23,59,Healthy,1.0192357347492582
6,19,23,59,Healthy,0.9784532423763085
6,19,23,59,Healthy,0.9842065832801613
6,19,23,59,Healthy,0.8796649890018732
6,19,23,59,Healthy,0.958438796411413
6,19,23,59,Healthy,1.9239803359540664
6,19,23,59,Healthy,0.7761078403776389
6,19,23,59,Healthy,0.7946029056888491
6,19,23,59,Healthy,0.7714988340426274
6,19,23,59,Healthy,0.7513763346983944
6,19,23,59,Healthy,0.6171146870669648
6,19,23,59,Healthy,0.5146801578251545
6,19,23,59,Healthy,0.4546043962880625
6,19,23,59,Healthy,1.4321987655172066
6,19,23,59,Healthy,0.3840089405994386
6,19,23,59,Healthy,0.2617985037134324
6,19,23,59,Healthy,0.24094791871449775
6,19,23,59,Healthy,0.16019833128372152
6,19,23,59,Healthy,0.09178997257014496
6,19,23,59,Healthy,0.0742415297967236
6,19,23,59,Healthy,-0.18120147334496944
6,19,23,59,Healthy,0.8225934553096609
6,19,23,59,Healthy,-0.19854340521438119
6,19,23,59,Healthy,-0.33220540289040273
6,19,23,59,Healthy,-0.3982295306056384
6,19,23,59,Healthy,-0.46878647127679485
6,19,23,59,Healthy,-0.4599085050950716
6,19,23,59,Healthy,-0.5755432432638371
6,19,23,59,Healthy,-0.6171736640044085
6,19,23,59,Healthy,0.3013936513700488
6,19,23,59,Healthy,-0.8050302687899371
6,19,23,59,Healthy,-0.8470185835377922
6,19,23,59,Healthy,-0.8572098591429339
6,19,23,59,Healthy,-0.9880866390352941
6,19,23,59,Healthy,-0.8926299170575297
6,19,23,59,Healthy,-1.002935673094805
6,19,23,59,Healthy,-0.9837947484384515
6,19,23,59,Healthy,0.05886570117093453
6,19,23,59,Healthy,-1.0424397818314317
6,19,24,0,Healthy,-1.1408961669784239
6,19,24,0,Healthy,-1.0288713590092942
6,19,24,0,Healthy,-0.9921211060319257
6,19,24,0,Healthy,-1.0100513834184497
6,19,24,0,Healthy,-0.9727684618656662
6,19,24,0,Healthy,-0.9650410271180091
6,19,24,0,Healthy,0.13195980275476
6,19,24,0,Healthy,-0.8954138332014527
6,19,24,0,Healthy,-0.8276057492881418
6,19,24,0,Healthy,-0.6491257510854278
6,19,24,0,Healthy,-0.6971394002931159
6,19,24,0,Healthy,-0.6192596480055974
6,19,24,0,Healthy,-0.5789554922960507
6,19,24,0,Healthy,-0.5537107660398162
6,19,24,0,Healthy,0.5714283323926467
6,19,24,0,Healthy,-0.338357958893856
6,19,24,0,Healthy,-0.3563225834525994
6,19,24,0,Healthy,-0.26137361220689603
6,19,24,0,Healthy,-0.16000300135257592
6,19,24,0,Healthy,-0.056919439932116705
6,19,24,0,Healthy,0.06841539920341126
6,19,24,0,Healthy,0.08547083713049518
6,19,24,0,Healthy,1.1089308784274396
6,19,24,0,Healthy,0.22347060170407093
6,19,24,0,Healthy,0.3816959537731017
6,19,24,0,Healthy,0.3517071544914396
6,19,24,0,Healthy,0.4414497001687512
6,19,24,0,Healthy,0.5652835401103398
6,19,24,0,Healthy,0.5834484397765511
6,19,24,0,Healthy,0.6189241402240537
6,19,24,0,Healthy,1.601460125232112
6,19,24,0,Healthy,0.6408955435391076
6,19,24,0,Healthy,0.9404096707376205
6,19,24,0,Healthy,0.7595062844697702
6,19,24,0,Healthy,0.8609068052204978
6,19,24,0,Healthy,0.8670560592532154
6,19,24,0,Healthy,0.9513634077716745
6,19,24,0,Healthy,0.9539982817176439
6,19,24,0,Healthy,1.912165784474575
6,19,24,0,Healthy,1.0564585576937109
6,19,24,0,Healthy,0.970748273659703
6,19,24,0,Healthy,0.9844253194074412
6,19,24,0,Healthy,1.0777441684344562
6,19,24,0,Healthy,0.9466846010281347
6,19,24,0,Healthy,0.8889992636284154
6,19,24,0,Healthy,0.8976275717800261
6,19,24,0,Healthy,1.9731155831716347
6,19,24,0,Healthy,0.8506743979173577
6,19,24,0,Healthy,0.7613873977784062
6,19,24,0,Healthy,0.8253661279561919
6,19,24,0,Healthy,0.6845630785749228
6,19,24,0,Healthy,0.7503463220379816
6,19,24,0,Healthy,0.6932727595422562
6,19,24,0,Healthy,0.511148757752338
6,19,24,0,Healthy,1.5516590233333192
6,19,24,0,Healthy,0.32144078351335337
6,19,24,0,Healthy,0.3718976661938671
6,19,24,0,Healthy,0.19091339113708797
6,19,24,0,Healthy,0.14938966919458457
6,19,24,0,Healthy,0.05394322351613805
6,19,24,0,Healthy,0.056771025225043036
6,19,24,0,Healthy,-0.0621748450053123
6,19,24,0,Healthy,0.8218552034757522
6,19,24,0,Healthy,-0.2369915040142235
6,19,24,0,Healthy,-0.3021924849631751
6,19,24,0,Healthy,-0.3659095400063064
6,19,24,0,Healthy,-0.46756871237533926
6,19,24,0,Healthy,-0.514370359262642
6,19,24,0,Healthy,-0.6404119584947616
6,19,24,0,Healthy,-0.6875694240673244
6,19,24,0,Healthy,0.20378150733975803
6,19,24,0,Healthy,-0.75295821049257
6,19,24,0,Healthy,-0.805051637138895
6,19,24,0,Healthy,-0.9069497363524617
6,19,24,0,Healthy,-0.9375008536082646
6,19,24,0,Healthy,-0.9525335926056331
6,19,24,0,Healthy,-0.9358555107112975
6,19,24,0,Healthy,-0.9889009092619144
6,19,24,0,Healthy,0.00021630763610818934
6,19,24,0,Healthy,-0.878285172717518
6,19,24,0,Healthy,-1.0567931123426741
6,19,24,0,Healthy,-1.0066870815939248
6,19,24,0,Healthy,-1.0011223930037123
6,19,24,0,Healthy,-0.9710170373902759
6,19,24,0,Healthy,-0.9339255762145975
6,19,24,0,Healthy,-0.8461544974439865
6,19,24,0,Healthy,0.11069801492401783
6,19,24,0,Healthy,-0.8525052269814021
6,19,24,0,Healthy,-0.7843961674256672
6,19,24,0,Healthy,-0.7148247823848014
6,19,24,0,Healthy,-0.7255329433692914
6,19,24,0,Healthy,-0.6422712567879668
6,19,24,0,Healthy,-0.6099336659633151
6,19,24,0,Healthy,-0.5163834657940204
6,19,24,0,Healthy,0.5039466501111106
6,19,24,0,Healthy,-0.31590913142231647
6,19,24,0,Healthy,-0.37037725692493595
6,19,24,0,Healthy,-0.20245845590823952
6,19,24,0,Healthy,-0.16964148812059687
6,19,24,0,Healthy,-0.0693929920823086
6,19,24,1,Healthy,-0.051872388789557994
6,19,24,1,Healthy,0.14368266353485876
6,19,24,1,Healthy,1.084199424648338
6,19,24,1,Healthy,0.2526514017234637
6,19,24,1,Healthy,0.264016007156648
6,19,24,1,Healthy,0.2700577640345816
6,19,24,1,Healthy,0.43903865288991184
6,19,24,1,Healthy,0.5009107004357977
6,19,24,1,Healthy,0.553327831426552
6,19,24,1,Healthy,0.6739386811263272
6,19,24,1,Healthy,1.7571631182080947
6,19,24,1,Healthy,0.8555334640600554
6,19,24,1,Healthy,0.7300125477463437
6,19,24,1,Healthy,0.8752763810566704
6,19,24,1,Healthy,0.8593216359680392
6,19,24,1,Healthy,0.9340326896297033
6,19,24,1,Healthy,0.9836127644233038
6,19,24,1,Healthy,0.9947404886732221
6,19,24,1,Healthy,1.9118956620731098
6,19,24,1,Healthy,1.0735942635694344
6,19,24,1,Healthy,1.0176073049638044
6,19,24,1,Healthy,1.0623567511551164
6,19,24,1,Healthy,1.081217154610775
6,19,24,1,Healthy,0.8424795320301189
6,19,24,1,Healthy,0.821284203536578
6,19,24,1,Healthy,1.0032286649642044
6,19,24,1,Healthy,1.9567653538505994
6,19,24,1,Healthy,0.8764049270301619
6,19,24,1,Healthy,0.7941455599267022
6,19,24,1,Healthy,0.8223409301671362
6,19,24,1,Healthy,0.726929903742725
6,19,24,1,Healthy,0.6280350319448657
6,19,24,1,Healthy,0.5307947021776585
6,19,24,1,Healthy,0.49134180509530334
6,19,24,1,Healthy,1.467366155394178
6,19,24,1,Healthy,0.2881654416480704
6,19,24,1,Healthy,0.32269782109877665
6,19,24,1,Healthy,0.25503275976361617
6,19,24,1,Healthy,0.15699062131940497
6,19,24,1,Healthy,0.04895193374386388
6,19,24,1,Healthy,-0.03108236345147775
6,19,24,1,Healthy,-0.0920054097687407
6,19,24,1,Healthy,0.8717055271997718
6,19,24,1,Healthy,-0.25488537484200613
6,19,24,1,Healthy,-0.32540107394941786
6,19,24,1,Healthy,-0.37012042272408135
6,19,24,1,Healthy,-0.4055528830821054
6,19,24,1,Healthy,-0.5335538916526691
6,19,24,1,Healthy,-0.5356502316664703
6,19,24,1,Healthy,-0.6629309065761373
6,19,24,1,Healthy,0.33991534432703474
6,19,24,1,Healthy,-0.7410325795718646
6,19,24,1,Healthy,-0.7833345638319779
6,19,24,1,Healthy,-0.9220504277767055
6,19,24,1,Healthy,-0.9364001566165692
6,19,24,1,Healthy,-0.8878682357946782
6,19,24,1,Healthy,-0.9372199875787086
6,19,24,1,Healthy,-0.9923292550468854
6,19,24,1,Healthy,0.025776595691519445
6,19,24,1,Healthy,-0.9964090282267086
6,19,24,1,Healthy,-1.0538791572708954
6,19,24,1,Healthy,-0.9384420244870109
6,19,24,1,Healthy,-1.0404455269534605
6,19,24,1,Healthy,-0.98625727857295
6,19,24,1,Healthy,-0.9888174050635735
6,19,24,1,Healthy,-0.9822124721453624
6,19,24,1,Healthy,0.09941172995138997
6,19,24,1,Healthy,-0.8786101079543572
6,19,24,1,Healthy,-0.7988936393534689
6,19,24,1,Healthy,-0.8835233508550001
6,19,24,1,Healthy,-0.6816647932837162
6,19,24,1,Healthy,-0.6329387316208324
6,19,24,1,Healthy,-0.4545944801686369
6,19,24,1,Healthy,-0.5761310473161416
6,19,24,1,Healthy,0.5127265850199665
6,19,24,1,Healthy,-0.4449472462723927
6,19,24,1,Healthy,-0.30043687748915016
6,19,24,1,Healthy,-0.24006384713256326
6,19,24,1,Healthy,-0.12754657499126504
6,19,24,1,Healthy,-0.07255568332206354
6,19,24,1,Healthy,0.028694751026705698
6,19,24,1,Healthy,0.0807480856666858
6,19,24,1,Healthy,1.176678118353802
6,19,24,1,Healthy,0.19954089026255503
6,19,24,1,Healthy,0.3227514782348694
6,19,24,1,Healthy,0.4449520426392989
6,19,24,1,Healthy,0.5168881306099901
6,19,24,1,Healthy,0.56566268852086
6,19,24,1,Healthy,0.6617155237229416
6,19,24,1,Healthy,0.5859626860312532
6,19,24,1,Healthy,1.7777656204232326
6,19,24,1,Healthy,0.7494160816524981
6,19,24,1,Healthy,0.8352952905489182
6,19,24,1,Healthy,0.8892315641265154
6,19,24,1,Healthy,0.9743116029675407
6,19,24,1,Healthy,0.9775015737903681
6,19,24,1,Healthy,1.0057560893526354
6,19,24,1,Healthy,0.9143995193431447
6,19,24,1,Healthy,1.9719262728403062
6,19,24,1,Healthy,1.0968917931009874
6,19,24,2,Healthy,0.9876733068340163
6,19,24,2,Healthy,0.9471399639634339
6,19,24,2,Healthy,1.0248971024777733
6,19,24,2,Healthy,0.9474600559742083
6,19,24,2,Healthy,0.9438639962567169
6,19,24,2,Healthy,0.844633327238326
6,19,24,2,Healthy,1.957440093240228
6,19,24,2,Healthy,0.9073123893030253
6,19,24,2,Healthy,0.7839051923856092
6,19,24,2,Healthy,0.766864803722058
6,19,24,2,Healthy,0.683235705704512
6,19,24,2,Healthy,0.6458190545697463
6,19,24,2,Healthy,0.6002341040601338
6,19,24,2,Healthy,0.5628490535239752
6,19,24,2,Healthy,1.3509431222926747
6,19,24,2,Healthy,0.4414338393295043
6,19,24,2,Healthy,0.3004489451131451
6,19,24,2,Healthy,0.17806587536438637
6,19,24,2,Healthy,0.13646831994672948
6,19,24,2,Healthy,0.03704907250068245
6,19,24,2,Healthy,-0.07298238356550055
6,19,24,2,Healthy,-0.10869534799565535
6,19,24,2,Healthy,0.8191532266577088
6,19,24,2,Healthy,-0.2040748664934694
6,19,24,2,Healthy,-0.2877607104165795
6,19,24,2,Healthy,-0.38910608622368575
6,19,24,2,Healthy,-0.46015612207785495
6,19,24,2,Healthy,-0.5617863144949793
6,19,24,2,Healthy,-0.6263071951071593
6,19,24,2,Healthy,-0.6580284074985805
6,19,24,2,Healthy,0.2932920550780863
6,19,24,2,Healthy,-0.7135401874649017
6,19,24,2,Healthy,-0.8233093593436854
6,19,24,2,Healthy,-0.8084720895777131
6,19,24,2,Healthy,-0.8663812863211384
6,19,24,2,Healthy,-0.9269756012714196
6,19,24,2,Healthy,-0.9954040173210161
6,19,24,2,Healthy,-0.9836852293190592
6,19,24,2,Healthy,-0.030578490195853326
6,19,24,2,Healthy,-0.9675299281815763
6,19,24,2,Healthy,-0.9701823285506983
6,19,24,2,Healthy,-0.9753467743975918
6,19,24,2,Healthy,-0.950548587243445
6,19,24,2,Healthy,-0.9429793474546835
6,19,24,2,Healthy,-0.8589434645158885
6,19,24,2,Healthy,-1.0071729868310342
6,19,24,2,Healthy,0.10971850838472316
6,19,24,2,Healthy,-0.8585570815078586
6,19,24,2,Healthy,-0.7710060299887039
6,19,24,2,Healthy,-0.7806413059222268
6,19,24,2,Healthy,-0.6569666512775069
6,19,24,2,Healthy,-0.5817627972991632
6,19,24,2,Healthy,-0.6333516599749452
6,19,24,2,Healthy,-0.6520565606832339
6,19,24,2,Healthy,0.5208538861682305
6,19,24,2,Healthy,-0.2685290508026885
6,19,24,2,Healthy,-0.26254481671220664
6,19,24,2,Healthy,-0.31087491179243987
6,19,24,2,Healthy,-0.23859062058583075
6,19,24,2,Healthy,-0.047488676955080626
6,19,24,2,Healthy,0.02508666775042257
6,19,24,2,Healthy,0.12721507455546177
6,19,24,2,Healthy,1.1048492571571034
6,19,24,2,Healthy,0.20787824889285245
6,19,24,2,Healthy,0.28240395741823104
6,19,24,2,Healthy,0.3323607663148714
6,19,24,2,Healthy,0.3367284850751823
6,19,24,2,Healthy,0.47406769771716706
6,19,24,2,Healthy,0.510007910425095
6,19,24,2,Healthy,0.6361217001425175
6,19,24,2,Healthy,1.7503312344784903
6,19,24,2,Healthy,0.7152175032051857
6,19,24,2,Healthy,0.7441836369847568
6,19,24,2,Healthy,0.835745350619545
6,19,24,2,Healthy,0.8776828052116302
6,19,24,2,Healthy,0.8761794618111594
6,19,24,2,Healthy,0.9189177858502501
6,19,24,2,Healthy,1.0014667474084418
6,19,24,2,Healthy,2.0083538362292646
6,19,24,2,Healthy,0.9588808414963208
6,19,24,2,Healthy,0.9299919698775303
6,19,24,2,Healthy,1.0088480130963433
6,19,24,2,Healthy,0.9538972418666755
6,19,24,2,Healthy,0.941643224007272
6,19,24,2,Healthy,0.9548592112758367
6,19,24,2,Healthy,0.9428922811271403
6,19,24,2,Healthy,1.9726653247788801
6,19,24,2,Healthy,0.8623731653557839
6,19,24,2,Healthy,0.7586755750553241
6,19,24,2,Healthy,0.7494524081186194
6,19,24,2,Healthy,0.692986236187658
6,19,24,2,Healthy,0.6856808268614464
6,19,24,2,Healthy,0.562772539710729
6,19,24,2,Healthy,0.4815128795116048
6,19,24,2,Healthy,1.379866685228469
6,19,24,2,Healthy,0.49106602521089754
6,19,24,2,Healthy,0.2600265257702031
6,19,24,2,Healthy,0.3135765082598605
6,19,24,2,Healthy,0.18118144425066043
6,19,24,2,Healthy,0.05112627167375778
6,19,24,3,Healthy,-0.07995794523261139
6,19,24,3,Healthy,-0.1356346995523492
6,19,24,3,Healthy,0.7973867414101627
6,19,24,3,Healthy,-0.14465695041339008
6,19,24,3,Healthy,-0.34821130848433746
6,19,24,3,Healthy,-0.44471442652128623
6,19,24,3,Healthy,-0.4532002720051723
6,19,24,3,Healthy,-0.5732713552376293
6,19,24,3,Healthy,-0.5850241104945599
6,19,24,3,Healthy,-0.6047718275778227
6,19,24,3,Healthy,0.2681316573743633
6,19,24,3,Healthy,-0.6688025030052444
6,19,24,3,Healthy,-0.7733047087906677
6,19,24,3,Healthy,-0.8972203794170585
6,19,24,3,Healthy,-0.8068548148048325
6,19,24,3,Healthy,-0.9279712270141204
6,19,24,3,Healthy,-0.9366763120660538
6,19,24,3,Healthy,-1.0250257153329716
6,19,24,3,Healthy,0.009483645646207638
6,19,24,3,Healthy,-1.0281813423398531
6,19,24,3,Healthy,-1.019784445328385
6,19,24,3,Healthy,-0.9397117462089166
6,19,24,3,Healthy,-1.0231685939660484
6,19,24,3,Healthy,-0.9734211228566996
6,19,24,3,Healthy,-0.826072578797608
6,19,24,3,Healthy,-0.9326846229659445
6,19,24,3,Healthy,-0.01384340621206026
6,19,24,3,Healthy,-0.9325837015057714
6,19,24,3,Healthy,-0.7887302988539926
6,19,24,3,Healthy,-0.8774679982817953
6,19,24,3,Healthy,-0.7443069307945548
6,19,24,3,Healthy,-0.6440850393268316
6,19,24,3,Healthy,-0.6274492408005548
6,19,24,3,Healthy,-0.44195057463207327
6,19,24,3,Healthy,0.5671534363145281
6,19,24,3,Healthy,-0.43401735150047466
6,19,24,3,Healthy,-0.34109776095006794
6,19,24,3,Healthy,-0.2770689322805505
6,19,24,3,Healthy,-0.038392079094684825
6,19,24,3,Healthy,-0.1473553277565653
6,19,24,3,Healthy,0.02797061449931643
6,19,24,3,Healthy,0.08912277682696876
6,19,24,3,Healthy,1.2136053858270976
6,19,24,3,Healthy,0.17976110696030426
6,19,24,3,Healthy,0.32158331839822973
6,19,24,3,Healthy,0.4517996251730019
6,19,24,3,Healthy,0.43910885315297726
6,19,24,3,Healthy,0.47043342491078244
6,19,24,3,Healthy,0.6050896851455422
6,19,24,3,Healthy,0.6670248042937522
6,19,24,3,Healthy,1.7041807748496876
6,19,24,3,Healthy,0.76711486469795
6,19,24,3,Healthy,0.8176790342212508
6,19,24,3,Healthy,0.867203240873305
6,19,24,3,Healthy,0.8509461517673625
6,19,24,3,Healthy,0.8709775318951696
6,19,24,3,Healthy,0.8443460530677577
6,19,24,3,Healthy,1.0220722530622874
6,19,24,3,Healthy,1.9054679585958887
6,19,24,3,Healthy,0.9898105175941645
6,19,24,3,Healthy,0.9899117297711031
6,19,24,3,Healthy,1.0270769334980165
