DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,46,5,Healthy,0.31256288605237326
2,6,46,5,Healthy,0.341110887541953
2,6,46,5,Healthy,0.42400295411190336
2,6,46,5,Healthy,0.5200943851880488
2,6,46,5,Healthy,0.5854841762812023
2,6,46,5,Healthy,0.6542242676703314
2,6,46,5,Healthy,1.5729021161947643
2,6,46,5,Healthy,0.7000562685053585
2,6,46,5,Healthy,0.8014768027643623
2,6,46,5,Healthy,0.8933815248110991
2,6,46,5,Healthy,0.8605675650143281
2,6,46,5,Healthy,0.9641928717311276
2,6,46,5,Healthy,0.9466484616399613
2,6,46,5,Healthy,0.9476893617637733
2,6,46,5,Healthy,2.0221970771719655
2,6,46,5,Healthy,1.0796621539037996
2,6,46,5,Healthy,1.00018788321608
2,6,46,5,Healthy,0.9354845218389558
2,6,46,5,Healthy,0.9237985503507098
2,6,46,5,Healthy,0.9524117315933233
2,6,46,5,Healthy,0.930330024699039
2,6,46,5,Healthy,0.9882597017164441
2,6,46,5,Healthy,1.7961070705447064
2,6,46,5,Healthy,0.8086317576668509
2,6,46,5,Healthy,0.7684029601289304
2,6,46,5,Healthy,0.7123688999620426
2,6,46,5,Healthy,0.7027779977242187
2,6,46,5,Healthy,0.6823360705004656
2,6,46,5,Healthy,0.5486638600968192
2,6,46,5,Healthy,0.5597576325943117
2,6,46,5,Healthy,1.41930068483126
2,6,46,5,Healthy,0.4459170716164417
2,6,46,5,Healthy,0.3089530654366851
2,6,46,5,Healthy,0.20172299726603557
2,6,46,5,Healthy,0.15676257664326518
2,6,46,5,Healthy,0.06771875064791036
2,6,46,5,Healthy,-0.03833831775201439
2,6,46,5,Healthy,-0.07988690017534666
2,6,46,5,Healthy,0.919963464418241
2,6,46,5,Healthy,-0.3039351436029537
2,6,46,5,Healthy,-0.3254416254026558
2,6,46,5,Healthy,-0.40800601429098227
2,6,46,5,Healthy,-0.4421562606998039
2,6,46,5,Healthy,-0.42764377249486807
2,6,46,5,Healthy,-0.5361968246666639
2,6,46,5,Healthy,-0.6737869786853685
2,6,46,5,Healthy,0.27255132327545384
2,6,46,5,Healthy,-0.7846260438214409
2,6,46,5,Healthy,-0.7944206219889434
2,6,46,5,Healthy,-0.8061608976768683
2,6,46,5,Healthy,-1.0154585913053438
2,6,46,5,Healthy,-0.9438379559293277
2,6,46,5,Healthy,-0.8062960052760642
2,6,46,5,Healthy,-1.018847299838598
2,6,46,5,Healthy,-0.10582432134327982
2,6,46,5,Healthy,-1.0545589330458585
2,6,46,5,Healthy,-0.9472401287926157
2,6,46,5,Healthy,-1.0271602780868934
2,6,46,5,Healthy,-1.04146867748788
2,6,46,5,Healthy,-0.9544009931877139
2,6,46,5,Healthy,-0.9436226023614991
2,6,46,5,Healthy,-0.985399038685307
2,6,46,5,Healthy,0.10555634876905508
2,6,46,5,Healthy,-0.8504683837395368
2,6,46,5,Healthy,-0.8474383391703073
2,6,46,5,Healthy,-0.751251938801635
2,6,46,5,Healthy,-0.7693015646209271
2,6,46,5,Healthy,-0.6490483048016898
2,6,46,5,Healthy,-0.5467745928285348
2,6,46,5,Healthy,-0.48643328516785206
2,6,46,5,Healthy,0.47812060311871046
2,6,46,5,Healthy,-0.4086550146300619
2,6,46,5,Healthy,-0.2793935330383411
2,6,46,5,Healthy,-0.26336099692147497
2,6,46,5,Healthy,-0.23896358282060734
2,6,46,5,Healthy,-0.1007356839497635
2,6,46,6,Healthy,0.03432776345517191
2,6,46,6,Healthy,0.14908417158117052
2,6,46,6,Healthy,1.1962145842743133
2,6,46,6,Healthy,0.23709982145239272
2,6,46,6,Healthy,0.28662776722807415
2,6,46,6,Healthy,0.3196460817388974
2,6,46,6,Healthy,0.510034903948786
2,6,46,6,Healthy,0.4749381080471583
2,6,46,6,Healthy,0.5685534634136364
2,6,46,6,Healthy,0.6311611672819559
2,6,46,6,Healthy,1.7710955019469061
2,6,46,6,Healthy,0.7526467181280431
2,6,46,6,Healthy,0.8489986604028686
2,6,46,6,Healthy,0.9154073934217024
2,6,46,6,Healthy,0.8191880794655948
2,6,46,6,Healthy,0.8373805514289102
2,6,46,6,Healthy,0.9601918665093382
2,6,46,6,Healthy,0.9242014055951864
2,6,46,6,Healthy,1.9074835411303974
2,6,46,6,Healthy,0.9209988813610033
2,6,46,6,Healthy,0.9278971302801006
2,6,46,6,Healthy,1.054582213415699
2,6,46,6,Healthy,0.9725875283294954
2,6,46,6,Healthy,0.9737350899896171
2,6,46,6,Healthy,0.9621068174840939
2,6,46,6,Healthy,0.8425826313670273
2,6,46,6,Healthy,1.8964674090558913
2,6,46,6,Healthy,0.8170604285581677
2,6,46,6,Healthy,0.807955105023176
2,6,46,6,Healthy,0.7624577697089714
2,6,46,6,Healthy,0.7363945345615516
2,6,46,6,Healthy,0.6391590205597957
2,6,46,6,Healthy,0.5158773959030901
2,6,46,6,Healthy,0.6283327071247223
2,6,46,6,Healthy,1.5122739131269662
2,6,46,6,Healthy,0.4250913743334959
2,6,46,6,Healthy,0.3230097751595604
2,6,46,6,Healthy,0.25562333022874995
2,6,46,6,Healthy,0.16837905558476232
2,6,46,6,Healthy,0.019630513457590953
2,6,46,6,Healthy,0.09345750773990968
2,6,46,6,Healthy,0.0012155450906182752
2,6,46,6,Healthy,0.8169881874632816
2,6,46,6,Healthy,-0.2554297653188302
2,6,46,6,Healthy,-0.3558021825828835
2,6,46,6,Healthy,-0.38561600610502667
2,6,46,6,Healthy,-0.5200899150068714
2,6,46,6,Healthy,-0.46228079657467674
2,6,46,6,Healthy,-0.5973788842091912
2,6,46,6,Healthy,-0.6900662909804328
2,6,46,6,Healthy,0.26320095258636883
2,6,46,6,Healthy,-0.7539071642510586
2,6,46,6,Healthy,-0.7740407848582227
2,6,46,6,Healthy,-0.8703679683616715
2,6,46,6,Healthy,-0.862484224322319
2,6,46,6,Healthy,-0.9360510768077173
2,6,46,6,Healthy,-0.9236016023809474
2,6,46,6,Healthy,-1.0100201272489033
2,6,46,6,Healthy,-0.028628830968334185
2,6,46,6,Healthy,-0.9971536204408226
2,6,46,6,Healthy,-0.9575693851480672
2,6,46,6,Healthy,-1.1343769337354361
2,6,46,6,Healthy,-1.0292191384889928
2,6,46,6,Healthy,-0.9596364579834317
2,6,46,6,Healthy,-1.026561082077843
2,6,46,6,Healthy,-0.8994311244876101
2,6,46,6,Healthy,0.05428691977912526
2,6,46,6,Healthy,-0.7472548997806421
2,6,46,6,Healthy,-0.8448738434291589
2,6,46,6,Healthy,-0.6802204966393968
2,6,46,6,Healthy,-0.7051680010519911
2,6,46,6,Healthy,-0.7051717398757534
2,6,46,6,Healthy,-0.6407247267212248
2,6,46,6,Healthy,-0.4439031090203497
2,6,46,6,Healthy,0.5282809422128831
2,6,46,6,Healthy,-0.3459793301145946
2,6,46,6,Healthy,-0.3450854557035189
2,6,46,6,Healthy,-0.28021023623205427
2,6,46,6,Healthy,-0.11685367717037658
2,6,46,6,Healthy,-0.06570419347390391
2,6,46,6,Healthy,-0.07014525375362446
2,6,46,6,Healthy,0.12615367035053404
2,6,46,6,Healthy,1.1279231925496982
2,6,46,6,Healthy,0.25504830745289425
2,6,46,6,Healthy,0.34853053944188594
2,6,46,6,Healthy,0.33498602556336604
2,6,46,6,Healthy,0.4389728626805317
2,6,46,6,Healthy,0.5911608100280958
2,6,46,6,Healthy,0.6168183662698491
2,6,46,6,Healthy,0.6875143781442039
2,6,46,6,Healthy,1.7558563361321706
2,6,46,6,Healthy,0.8416909082960237
2,6,46,6,Healthy,0.808988660997599
2,6,46,6,Healthy,0.8797605110814419
2,6,46,6,Healthy,0.8729582776579827
2,6,46,6,Healthy,1.005019630001945
2,6,46,6,Healthy,0.9260652366189399
2,6,46,6,Healthy,0.9963702704361744
2,6,46,6,Healthy,2.0621809664420647
2,6,46,6,Healthy,1.0241372634201604
2,6,46,7,Healthy,0.9264991079626175
2,6,46,7,Healthy,0.9854083809131833
2,6,46,7,Healthy,1.0450748777284011
2,6,46,7,Healthy,1.0512794980971834
2,6,46,7,Healthy,0.9656559892868859
2,6,46,7,Healthy,0.8872496591886755
2,6,46,7,Healthy,1.9817870916432552
2,6,46,7,Healthy,0.9055627775501685
2,6,46,7,Healthy,0.7524625842837915
2,6,46,7,Healthy,0.7100235547990762
2,6,46,7,Healthy,0.75083751784357
2,6,46,7,Healthy,0.5722583375892749
2,6,46,7,Healthy,0.5604526112687801
2,6,46,7,Healthy,0.5814783240619986
2,6,46,7,Healthy,1.4583607604232163
2,6,46,7,Healthy,0.4433641913104957
2,6,46,7,Healthy,0.3800277363421843
2,6,46,7,Healthy,0.2368030719118572
2,6,46,7,Healthy,0.17852071782615064
2,6,46,7,Healthy,0.1246028548957617
2,6,46,7,Healthy,-0.06564229287922428
2,6,46,7,Healthy,-0.040777745726966456
2,6,46,7,Healthy,0.8330357417552732
2,6,46,7,Healthy,-0.2099719161725061
2,6,46,7,Healthy,-0.2723898902334476
2,6,46,7,Healthy,-0.3810980386162869
2,6,46,7,Healthy,-0.42725633548283726
2,6,46,7,Healthy,-0.5213848897076876
2,6,46,7,Healthy,-0.6726644499890927
2,6,46,7,Healthy,-0.6619994868167205
2,6,46,7,Healthy,0.1766336897370806
2,6,46,7,Healthy,-0.6742673991232605
2,6,46,7,Healthy,-0.7675801067190093
2,6,46,7,Healthy,-0.8349572882860677
2,6,46,7,Healthy,-0.8399884414306269
2,6,46,7,Healthy,-0.9784405771508115
2,6,46,7,Healthy,-0.9494642492609247
2,6,46,7,Healthy,-1.1209354483377447
2,6,46,7,Healthy,0.009765483392872538
2,6,46,7,Healthy,-1.0361449089880213
2,6,46,7,Healthy,-1.0757843615438076
2,6,46,7,Healthy,-0.9950927898195028
2,6,46,7,Healthy,-1.0828467247788176
2,6,46,7,Healthy,-0.9906726922640032
2,6,46,7,Healthy,-0.9226367986401426
2,6,46,7,Healthy,-0.9641203510920209
2,6,46,7,Healthy,0.09250421360765107
2,6,46,7,Healthy,-0.895790268253541
2,6,46,7,Healthy,-0.8895166587546013
2,6,46,7,Healthy,-0.7534097580646544
2,6,46,7,Healthy,-0.7055360638512436
2,6,46,7,Healthy,-0.6822274040991644
2,6,46,7,Healthy,-0.4762684062083346
2,6,46,7,Healthy,-0.5644083909968312
2,6,46,7,Healthy,0.5639519655333481
2,6,46,7,Healthy,-0.4027250793735938
2,6,46,7,Healthy,-0.3240429334843493
2,6,46,7,Healthy,-0.21212841192261953
2,6,46,7,Healthy,-0.15165937666471843
2,6,46,7,Healthy,-0.03309408406888862
2,6,46,7,Healthy,-0.010955126351764767
2,6,46,7,Healthy,0.11362539888292246
2,6,46,7,Healthy,1.1601727211771253
2,6,46,7,Healthy,0.26328778943123976
2,6,46,7,Healthy,0.34407968009262885
2,6,46,7,Healthy,0.353437771947386
2,6,46,7,Healthy,0.4832619899255395
2,6,46,7,Healthy,0.4839189289208963
2,6,46,7,Healthy,0.6133490697090893
2,6,46,7,Healthy,0.5584345360075118
2,6,46,7,Healthy,1.775318521564272
2,6,46,7,Healthy,0.7718747994065569
2,6,46,7,Healthy,0.7714929935370977
2,6,46,7,Healthy,0.8188102191273546
2,6,46,7,Healthy,0.9027631500499836
2,6,46,7,Healthy,1.0591857241551559
2,6,46,7,Healthy,0.9686881573703695
2,6,46,7,Healthy,1.0123944818870427
2,6,46,7,Healthy,1.9773841466582285
2,6,46,7,Healthy,1.0551969662809013
2,6,46,7,Healthy,0.9729033077614717
2,6,46,7,Healthy,0.9989317418777706
2,6,46,7,Healthy,1.063542159112912
2,6,46,7,Healthy,0.9854099244270541
2,6,46,7,Healthy,0.93391059606231
2,6,46,7,Healthy,0.9249035738695449
2,6,46,7,Healthy,1.884554694959966
2,6,46,7,Healthy,0.8313450576602195
2,6,46,7,Healthy,0.883115909430801
2,6,46,7,Healthy,0.7944519525147309
2,6,46,7,Healthy,0.6754335666578801
2,6,46,7,Healthy,0.5623774160485029
2,6,46,7,Healthy,0.5249965906076969
2,6,46,7,Healthy,0.5137808766632564
2,6,46,7,Healthy,1.4822957825272027
2,6,46,7,Healthy,0.42844162156427684
2,6,46,7,Healthy,0.4518237475613502
2,6,46,7,Healthy,0.24614450508584426
2,6,46,7,Healthy,0.05244845084723884
2,6,46,7,Healthy,-0.02912090126207724
2,6,46,8,Healthy,-0.03575246885247831
2,6,46,8,Healthy,0.003380398178789351
2,6,46,8,Healthy,0.8001208295992683
2,6,46,8,Healthy,-0.2617690718562322
2,6,46,8,Healthy,-0.36735729190362354
2,6,46,8,Healthy,-0.3921750457626682
2,6,46,8,Healthy,-0.46369335427524144
2,6,46,8,Healthy,-0.49723573561780315
2,6,46,8,Healthy,-0.5991541866237319
2,6,46,8,Healthy,-0.6974890481418781
2,6,46,8,Healthy,0.3386378677818138
2,6,46,8,Healthy,-0.775499172626215
2,6,46,8,Healthy,-0.8312585855330207
2,6,46,8,Healthy,-0.8912224252834579
2,6,46,8,Healthy,-0.9390190893719125
2,6,46,8,Healthy,-0.8814681433862617
2,6,46,8,Healthy,-0.9218116850166557
2,6,46,8,Healthy,-1.0074313455281396
2,6,46,8,Healthy,-0.028727512184616083
2,6,46,8,Healthy,-0.9658056955305092
2,6,46,8,Healthy,-1.0209655311515773
2,6,46,8,Healthy,-0.9567408045103858
2,6,46,8,Healthy,-1.0168091085061666
2,6,46,8,Healthy,-1.0572242835469206
2,6,46,8,Healthy,-0.8855847767652479
2,6,46,8,Healthy,-0.872295281838522
2,6,46,8,Healthy,0.0656463236504409
2,6,46,8,Healthy,-0.949628454130086
2,6,46,8,Healthy,-0.8260368760550475
2,6,46,8,Healthy,-0.833551860978673
2,6,46,8,Healthy,-0.7352114295242047
2,6,46,8,Healthy,-0.5745128350865423
2,6,46,8,Healthy,-0.5220255393115724
2,6,46,8,Healthy,-0.4903586177674889
2,6,46,8,Healthy,0.4976282953179765
2,6,46,8,Healthy,-0.343960210304455
2,6,46,8,Healthy,-0.2616761231000539
2,6,46,8,Healthy,-0.26692685420350115
2,6,46,8,Healthy,-0.17961668386467305
2,6,46,8,Healthy,-0.05093128658441291
2,6,46,8,Healthy,-0.04267817948859725
2,6,46,8,Healthy,0.03636648994895128
2,6,46,8,Healthy,1.1595954540516609
2,6,46,8,Healthy,0.30385261927829
2,6,46,8,Healthy,0.3139303408449018
2,6,46,8,Healthy,0.4600380305331193
2,6,46,8,Healthy,0.4582763633202961
2,6,46,8,Healthy,0.58087211651475
2,6,46,8,Healthy,0.5996691660611815
2,6,46,8,Healthy,0.6498771911365542
2,6,46,8,Healthy,1.659879878615728
2,6,46,8,Healthy,0.7682482175085329
2,6,46,8,Healthy,0.8217849705432102
2,6,46,8,Healthy,0.8683509206312874
2,6,46,8,Healthy,0.9088637447205176
2,6,46,8,Healthy,0.8734340508317731
2,6,46,8,Healthy,0.9874928571172242
2,6,46,8,Healthy,0.9922984565932442
2,6,46,8,Healthy,1.928120623054783
2,6,46,8,Healthy,0.9769483324706093
2,6,46,8,Healthy,0.95271333979244
2,6,46,8,Healthy,1.0357982844585985
2,6,46,8,Healthy,0.9916588854444116
2,6,46,8,Healthy,1.0430955687193428
2,6,46,8,Healthy,0.9774943486053758
2,6,46,8,Healthy,0.9350777375954666
2,6,46,8,Healthy,1.8870449559777756
2,6,46,8,Healthy,0.8758297207055555
2,6,46,8,Healthy,0.8259999115831026
2,6,46,8,Healthy,0.7661341454955146
2,6,46,8,Healthy,0.6918611703478841
2,6,46,8,Healthy,0.7351063925603685
2,6,46,8,Healthy,0.5737555462996029
2,6,46,8,Healthy,0.45930404672737607
2,6,46,8,Healthy,1.342100858399821
2,6,46,8,Healthy,0.42154224571338544
2,6,46,8,Healthy,0.3200800258702686
2,6,46,8,Healthy,0.12850788110147476
2,6,46,8,Healthy,0.03859814465363018
2,6,46,8,Healthy,0.017920728798321614
2,6,46,8,Healthy,-0.0635980327086585
2,6,46,8,Healthy,-0.037996840157830045
2,6,46,8,Healthy,0.8413964860136292
2,6,46,8,Healthy,-0.23321212392297017
2,6,46,8,Healthy,-0.2976430385090892
2,6,46,8,Healthy,-0.44021464408772637
2,6,46,8,Healthy,-0.41847810199448726
2,6,46,8,Healthy,-0.47747409294506543
2,6,46,8,Healthy,-0.6473933450481738
2,6,46,8,Healthy,-0.5971235619084978
2,6,46,8,Healthy,0.2601331747475829
2,6,46,8,Healthy,-0.7446655362379339
2,6,46,8,Healthy,-0.7572964286630564
2,6,46,8,Healthy,-0.8951214277215838
2,6,46,8,Healthy,-0.8875657522100969
2,6,46,8,Healthy,-0.9466130517463671
2,6,46,8,Healthy,-0.9871598641740985
2,6,46,8,Healthy,-0.9306114669803063
2,6,46,8,Healthy,0.07586214037143338
2,6,46,8,Healthy,-1.0179723470890627
2,6,46,9,Healthy,-1.029440013385505
2,6,46,9,Healthy,-1.0258766580467802
2,6,46,9,Healthy,-0.9463234573810536
2,6,46,9,Healthy,-0.9825252531216228
2,6,46,9,Healthy,-0.891382735711995
2,6,46,9,Healthy,-0.9667555882091132
2,6,46,9,Healthy,0.061611876491698275
2,6,46,9,Healthy,-0.7641993931281665
2,6,46,9,Healthy,-0.8489418493467595
2,6,46,9,Healthy,-0.7060360645993065
2,6,46,9,Healthy,-0.7743501715610251
2,6,46,9,Healthy,-0.6256472721489426
2,6,46,9,Healthy,-0.6854526052582218
2,6,46,9,Healthy,-0.4956723299139844
2,6,46,9,Healthy,0.504054995490032
2,6,46,9,Healthy,-0.3932298282144463
2,6,46,9,Healthy,-0.2765373308126814
2,6,46,9,Healthy,-0.23628119465588285
2,6,46,9,Healthy,-0.2587050917557679
2,6,46,9,Healthy,-0.13119862713844727
2,6,46,9,Healthy,0.0638542885205118
2,6,46,9,Healthy,0.049406528977413114
2,6,46,9,Healthy,1.174061770584456
2,6,46,9,Healthy,0.21914082714341862
2,6,46,9,Healthy,0.2689374200154052
2,6,46,9,Healthy,0.4480642875026774
2,6,46,9,Healthy,0.4629900546507005
2,6,46,9,Healthy,0.4870343996001142
2,6,46,9,Healthy,0.52110531756859
2,6,46,9,Healthy,0.63457418821611
2,6,46,9,Healthy,1.7297771411888572
2,6,46,9,Healthy,0.7553707134114926
2,6,46,9,Healthy,0.8716410733883379
2,6,46,9,Healthy,0.7993504344827043
2,6,46,9,Healthy,0.8876582758603381
2,6,46,9,Healthy,0.8731380313951665
2,6,46,9,Healthy,1.0406959018420954
2,6,46,9,Healthy,1.0333392242276498
2,6,46,9,Healthy,1.9899032708597701
2,6,46,9,Healthy,0.9978189451770892
2,6,46,9,Healthy,1.0597177762899048
2,6,46,9,Healthy,1.0985461692480587
2,6,46,9,Healthy,0.9679054252264344
2,6,46,9,Healthy,0.9840393374874676
2,6,46,9,Healthy,0.9099979815800998
2,6,46,9,Healthy,0.9549378325188818
2,6,46,9,Healthy,1.8918810647736704
2,6,46,9,Healthy,0.8328835497857321
2,6,46,9,Healthy,0.7446533139164975
2,6,46,9,Healthy,0.7169775197481424
2,6,46,9,Healthy,0.599980522901344
2,6,46,9,Healthy,0.6313993748969284
2,6,46,9,Healthy,0.5437044298916636
2,6,46,9,Healthy,0.4642227492971358
2,6,46,9,Healthy,1.506311679057518
2,6,46,9,Healthy,0.49958312608906885
2,6,46,9,Healthy,0.3951858725204689
2,6,46,9,Healthy,0.2503597940020775
2,6,46,9,Healthy,0.14673357499877746
2,6,46,9,Healthy,0.005416666712119156
2,6,46,9,Healthy,0.13176606073184044
2,6,46,9,Healthy,0.02615507516833232
2,6,46,9,Healthy,0.8962765675391823
2,6,46,9,Healthy,-0.23716351617424308
2,6,46,9,Healthy,-0.29773037479029857
2,6,46,9,Healthy,-0.342077816580141
2,6,46,9,Healthy,-0.37560250219254426
2,6,46,9,Healthy,-0.578871761676371
2,6,46,9,Healthy,-0.65627299331308
2,6,46,9,Healthy,-0.5862257802662861
2,6,46,9,Healthy,0.20847165866276107
2,6,46,9,Healthy,-0.8330639337151511
2,6,46,9,Healthy,-0.8584798171301662
2,6,46,9,Healthy,-0.8337224615746247
2,6,46,9,Healthy,-0.9119545093997921
2,6,46,9,Healthy,-0.9944012686168694
2,6,46,9,Healthy,-0.8774129153496474
2,6,46,9,Healthy,-0.9397684930729957
2,6,46,9,Healthy,0.10157242997787737
2,6,46,9,Healthy,-0.9301458737449386
2,6,46,9,Healthy,-1.0215907872511945
2,6,46,9,Healthy,-1.0248807628874428
2,6,46,9,Healthy,-0.936658650967201
2,6,46,9,Healthy,-1.0119301877650642
2,6,46,9,Healthy,-0.9549536401963861
2,6,46,9,Healthy,-0.8996356231591328
2,6,46,9,Healthy,0.13517091972228665
2,6,46,9,Healthy,-0.9009032664546968
2,6,46,9,Healthy,-0.72886778966
2,6,46,9,Healthy,-0.7680962161967553
2,6,46,9,Healthy,-0.7057177218370903
2,6,46,9,Healthy,-0.712105953671309
2,6,46,9,Healthy,-0.6413892136861739
2,6,46,9,Healthy,-0.45885912171469456
2,6,46,9,Healthy,0.6243228414126009
2,6,46,9,Healthy,-0.3430437955690632
2,6,46,9,Healthy,-0.32875859504288163
2,6,46,9,Healthy,-0.21289303162601678
2,6,46,9,Healthy,-0.16179200218978962
2,6,46,9,Healthy,-0.03434699227657571
2,6,46,10,Healthy,-0.047021718597953024
2,6,46,10,Healthy,0.009447131574496365
2,6,46,10,Healthy,1.1852219891449205
2,6,46,10,Healthy,0.2335982660970885
2,6,46,10,Healthy,0.32873019712254364
2,6,46,10,Healthy,0.4380483752879582
2,6,46,10,Healthy,0.4153214584074729
2,6,46,10,Healthy,0.5912767771846965
2,6,46,10,Healthy,0.5610883394290362
2,6,46,10,Healthy,0.5320090213965283
2,6,46,10,Healthy,1.5968748841992075
2,6,46,10,Healthy,0.7947446771225422
2,6,46,10,Healthy,0.8005842751053076
2,6,46,10,Healthy,0.8115566180878705
2,6,46,10,Healthy,0.8974572442957466
2,6,46,10,Healthy,0.9894436139177684
2,6,46,10,Healthy,0.9236832488882447
2,6,46,10,Healthy,0.9970555064283728
2,6,46,10,Healthy,1.8744184965627366
2,6,46,10,Healthy,1.0111509484613603
2,6,46,10,Healthy,1.1074983701973606
2,6,46,10,Healthy,1.0205203489503845
2,6,46,10,Healthy,1.0612652773649551
2,6,46,10,Healthy,1.0174737105003535
2,6,46,10,Healthy,0.9667225214131042
2,6,46,10,Healthy,0.9098279948581178
2,6,46,10,Healthy,1.8596314094576618
2,6,46,10,Healthy,0.799934146144484
2,6,46,10,Healthy,0.78677986109964
2,6,46,10,Healthy,0.7181542720999465
2,6,46,10,Healthy,0.6957160141508276
2,6,46,10,Healthy,0.7153877675039134
2,6,46,10,Healthy,0.5902674977564119
2,6,46,10,Healthy,0.5221409548169111
2,6,46,10,Healthy,1.4450295471072239
2,6,46,10,Healthy,0.365154673533081
2,6,46,10,Healthy,0.2631897329931294
2,6,46,10,Healthy,0.21112753548129493
2,6,46,10,Healthy,0.16646019572116366
2,6,46,10,Healthy,0.08589005791754346
2,6,46,10,Healthy,-0.019672209888373426
2,6,46,10,Healthy,-0.04936813376999029
2,6,46,10,Healthy,0.8704957549512424
2,6,46,10,Healthy,-0.31660039487028047
2,6,46,10,Healthy,-0.3055061581603111
2,6,46,10,Healthy,-0.3918701330950281
2,6,46,10,Healthy,-0.4685982113296366
2,6,46,10,Healthy,-0.4794591497375629
2,6,46,10,Healthy,-0.6664264596162076
2,6,46,10,Healthy,-0.7037448967944762
2,6,46,10,Healthy,0.23854352457720623
2,6,46,10,Healthy,-0.7960861686267934
2,6,46,10,Healthy,-0.8700071641647866
2,6,46,10,Healthy,-0.7885070859283869
2,6,46,10,Healthy,-0.8387419597272735
2,6,46,10,Healthy,-0.866234630158165
2,6,46,10,Healthy,-0.9036764765821006
2,6,46,10,Healthy,-0.91982302539176
2,6,46,10,Healthy,-0.03516273999612945
2,6,46,10,Healthy,-1.065989797696045
2,6,46,10,Healthy,-0.9754160096177804
2,6,46,10,Healthy,-1.022288531387719
2,6,46,10,Healthy,-1.0049122233572443
2,6,46,10,Healthy,-0.9481882549200631
2,6,46,10,Healthy,-0.9455775266750357
2,6,46,10,Healthy,-0.9975186976403944
2,6,46,10,Healthy,0.09943630881614045
2,6,46,10,Healthy,-0.7806074746434017
2,6,46,10,Healthy,-0.7919740891777985
2,6,46,10,Healthy,-0.7364146610890182
2,6,46,10,Healthy,-0.6587199044524927
2,6,46,10,Healthy,-0.6265817312542836
2,6,46,10,Healthy,-0.5659534474416525
2,6,46,10,Healthy,-0.543761293087811
2,6,46,10,Healthy,0.5624452422000861
2,6,46,10,Healthy,-0.4250374290131118
2,6,46,10,Healthy,-0.3217531396854637
2,6,46,10,Healthy,-0.15920251611135183
2,6,46,10,Healthy,-0.1801707534301262
2,6,46,10,Healthy,-0.1781289631692018
2,6,46,10,Healthy,-0.00065787814522958
2,6,46,10,Healthy,0.08663990269637199
2,6,46,10,Healthy,1.136639770187014
2,6,46,10,Healthy,0.19910752274410237
2,6,46,10,Healthy,0.28071422175512084
2,6,46,10,Healthy,0.4289549175254067
2,6,46,10,Healthy,0.3862620786017471
2,6,46,10,Healthy,0.592288309364756
2,6,46,10,Healthy,0.557820830304501
2,6,46,10,Healthy,0.726511964680416
2,6,46,10,Healthy,1.651220955207634
2,6,46,10,Healthy,0.7585858146133694
2,6,46,10,Healthy,0.7764248208978252
2,6,46,10,Healthy,0.8594595359091575
2,6,46,10,Healthy,0.8787711280515624
2,6,46,10,Healthy,0.9326423552865418
2,6,46,10,Healthy,0.9903021930941001
2,6,46,10,Healthy,0.9691869546981994
2,6,46,10,Healthy,1.9829551290612826
2,6,46,10,Healthy,1.0196291955425385
2,6,46,11,Healthy,1.007556838256675
2,6,46,11,Healthy,1.02668751734004
2,6,46,11,Healthy,0.8676106603808815
2,6,46,11,Healthy,0.9699501418759995
2,6,46,11,Healthy,0.9937326232405711
2,6,46,11,Healthy,0.9603910168230386
2,6,46,11,Healthy,1.88704467212144
2,6,46,11,Healthy,0.9158244417121161
2,6,46,11,Healthy,0.8577531127021314
2,6,46,11,Healthy,0.8342976423890736
2,6,46,11,Healthy,0.7890512309177211
2,6,46,11,Healthy,0.5897778548165097
2,6,46,11,Healthy,0.6754343139008978
2,6,46,11,Healthy,0.5489047027412881
2,6,46,11,Healthy,1.5518285180374733
2,6,46,11,Healthy,0.454735043681796
2,6,46,11,Healthy,0.37912511583810027
2,6,46,11,Healthy,0.31894831516455696
2,6,46,11,Healthy,0.18032429764918945
2,6,46,11,Healthy,0.11933884381787845
2,6,46,11,Healthy,0.08738449954941631
2,6,46,11,Healthy,-0.11146364877443478
2,6,46,11,Healthy,0.6895682963938977
2,6,46,11,Healthy,-0.2955739299944763
2,6,46,11,Healthy,-0.33390941334764707
2,6,46,11,Healthy,-0.4481506620486136
2,6,46,11,Healthy,-0.4623080508040173
2,6,46,11,Healthy,-0.4119099935443554
2,6,46,11,Healthy,-0.6516774715992714
2,6,46,11,Healthy,-0.7168125677277025
2,6,46,11,Healthy,0.21288910160831004
2,6,46,11,Healthy,-0.7376683645671029
2,6,46,11,Healthy,-0.8198154596824271
2,6,46,11,Healthy,-0.8515002924974644
2,6,46,11,Healthy,-0.9464846462955826
2,6,46,11,Healthy,-0.9366995075555585
2,6,46,11,Healthy,-0.8998398005616576
2,6,46,11,Healthy,-0.9944133574554702
2,6,46,11,Healthy,-0.07530080478061586
2,6,46,11,Healthy,-1.022129046433502
2,6,46,11,Healthy,-1.0293085793981283
2,6,46,11,Healthy,-1.0308323460272328
2,6,46,11,Healthy,-0.9918144279537813
2,6,46,11,Healthy,-0.9517760361201281
2,6,46,11,Healthy,-0.9188268528019667
2,6,46,11,Healthy,-0.8970404056659859
2,6,46,11,Healthy,0.19181306918928778
2,6,46,11,Healthy,-0.9504135451449027
2,6,46,11,Healthy,-0.8883170710091622
