DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,11,31,29,Unhealthy,0.8444612542883764
1,11,31,29,Unhealthy,0.8420600417078292
1,11,31,29,Unhealthy,0.7065134982446768
1,11,31,29,Unhealthy,0.6059209133939402
1,11,31,29,Unhealthy,0.6003595583061511
1,11,31,29,Unhealthy,0.544708749746673
1,11,31,29,Unhealthy,1.4755161794097682
1,11,31,29,Unhealthy,0.3148845584467242
1,11,31,29,Unhealthy,0.30757658570414576
1,11,31,29,Unhealthy,0.16183034361949014
1,11,31,29,Unhealthy,0.13486330747905495
1,11,31,29,Unhealthy,-0.002280904495869679
1,11,31,29,Unhealthy,0.9541948803183633
1,11,31,29,Unhealthy,-0.14635096886618842
1,11,31,29,Unhealthy,-0.23689711623952708
1,11,31,29,Unhealthy,-0.3952900933313635
1,11,31,29,Unhealthy,-0.4828417542963233
1,11,31,29,Unhealthy,-0.5762884096302276
1,11,31,29,Unhealthy,-0.70592055979029
1,11,31,29,Unhealthy,0.3044607601339955
1,11,31,29,Unhealthy,-0.7117495242944032
1,11,31,29,Unhealthy,-0.8287688022297831
1,11,31,29,Unhealthy,-0.8580431589345797
1,11,31,29,Unhealthy,-0.9066144380704941
1,11,31,29,Unhealthy,-1.0139668434482858
1,11,31,29,Unhealthy,-1.0467969855812607
1,11,31,29,Unhealthy,-0.019413514685257482
1,11,31,29,Unhealthy,-1.0027549589263027
1,11,31,29,Unhealthy,-0.9771515609993484
1,11,31,29,Unhealthy,-1.0797456414727544
1,11,31,29,Unhealthy,-0.9647214505406463
1,11,31,29,Unhealthy,-0.915576718044877
1,11,31,29,Unhealthy,0.13731196912650329
1,11,31,29,Unhealthy,-0.7730710683522783
1,11,31,29,Unhealthy,-0.7795965319404495
1,11,31,29,Unhealthy,-0.6884730538987759
1,11,31,29,Unhealthy,-0.6985594176080806
1,11,31,29,Unhealthy,-0.7091832820702352
1,11,31,29,Unhealthy,-0.5240859171568272
1,11,31,29,Unhealthy,0.5392438648093909
1,11,31,29,Unhealthy,-0.37471313725655203
1,11,31,29,Unhealthy,-0.29949774590258227
1,11,31,29,Unhealthy,-0.10162798571364433
1,11,31,29,Unhealthy,-0.1883628132180819
1,11,31,30,Unhealthy,-0.015049122320629377
1,11,31,30,Unhealthy,0.09464281226550339
1,11,31,30,Unhealthy,1.1583262646086974
1,11,31,30,Unhealthy,0.31678151751590544
1,11,31,30,Unhealthy,0.47440555875178697
1,11,31,30,Unhealthy,0.5196765126522297
1,11,31,30,Unhealthy,0.466271328067585
1,11,31,30,Unhealthy,0.5928357474557008
1,11,31,30,Unhealthy,1.5555069939926522
1,11,31,30,Unhealthy,0.7088569202612125
1,11,31,30,Unhealthy,0.8084110885271972
1,11,31,30,Unhealthy,0.9032247894283938
1,11,31,30,Unhealthy,0.9905973179651981
1,11,31,30,Unhealthy,0.8768480483923878
1,11,31,30,Unhealthy,0.9778944374630437
1,11,31,30,Unhealthy,1.9262038046042327
1,11,31,30,Unhealthy,1.0002965646087614
1,11,31,30,Unhealthy,1.0796197497441065
1,11,31,30,Unhealthy,1.0337784894399784
1,11,31,30,Unhealthy,0.9574608879325606
1,11,31,30,Unhealthy,0.9229775918042155
1,11,31,30,Unhealthy,0.8548447414800937
1,11,31,30,Unhealthy,1.8801489862433596
1,11,31,30,Unhealthy,0.8249060402416287
1,11,31,30,Unhealthy,0.8034011047541341
1,11,31,30,Unhealthy,0.5795965067383089
1,11,31,30,Unhealthy,0.6524074127106724
1,11,31,30,Unhealthy,0.5874192835887603
1,11,31,30,Unhealthy,1.6145718934030722
1,11,31,30,Unhealthy,0.40973680405905677
1,11,31,30,Unhealthy,0.3179984724537194
1,11,31,30,Unhealthy,0.12552342044328574
1,11,31,30,Unhealthy,0.12684674794599224
1,11,31,30,Unhealthy,0.16099812203653127
1,11,31,30,Unhealthy,-0.09078239790132184
1,11,31,30,Unhealthy,0.925227100169726
1,11,31,30,Unhealthy,-0.20275418053211394
1,11,31,30,Unhealthy,-0.3842003681114682
1,11,31,30,Unhealthy,-0.29830811823177034
1,11,31,30,Unhealthy,-0.4922750341152158
1,11,31,30,Unhealthy,-0.5695851064806344
1,11,31,30,Unhealthy,-0.6573864118698738
1,11,31,30,Unhealthy,0.26176405621847815
1,11,31,30,Unhealthy,-0.7854171715164627
1,11,31,30,Unhealthy,-0.915567033748296
1,11,31,30,Unhealthy,-0.9701341816926454
1,11,31,30,Unhealthy,-0.8537206897398456
1,11,31,30,Unhealthy,-0.9853372212498456
1,11,31,30,Unhealthy,0.1260801613354926
1,11,31,30,Unhealthy,-0.9229383652142593
1,11,31,30,Unhealthy,-1.0077832826051694
1,11,31,30,Unhealthy,-0.9826307839499314
1,11,31,30,Unhealthy,-0.9949019209662328
1,11,31,30,Unhealthy,-0.9172532508268221
1,11,31,30,Unhealthy,-0.9904351227808996
1,11,31,30,Unhealthy,0.22326197911780155
1,11,31,30,Unhealthy,-0.9619431637787197
1,11,31,30,Unhealthy,-0.7804023033700945
1,11,31,30,Unhealthy,-0.6445056382887397
1,11,31,30,Unhealthy,-0.660289240835004
1,11,31,30,Unhealthy,-0.600716498482116
1,11,31,30,Unhealthy,-0.5543838021852632
1,11,31,30,Unhealthy,0.5472245284246275
1,11,31,30,Unhealthy,-0.30821536982007475
1,11,31,30,Unhealthy,-0.21479374494805273
1,11,31,30,Unhealthy,-0.17480054396152458
1,11,31,30,Unhealthy,0.005666091478992205
1,11,31,30,Unhealthy,0.05246393353726792
1,11,31,30,Unhealthy,1.0394665453171574
1,11,31,30,Unhealthy,0.2197689820997668
1,11,31,30,Unhealthy,0.3053125603193396
1,11,31,30,Unhealthy,0.42986608517970815
1,11,31,30,Unhealthy,0.44387995136235386
1,11,31,30,Unhealthy,0.6975515380422119
1,11,31,30,Unhealthy,0.6847976355451896
1,11,31,30,Unhealthy,1.7509882517266002
1,11,31,30,Unhealthy,0.8236511221890407
1,11,31,30,Unhealthy,0.7878040908780917
1,11,31,30,Unhealthy,0.8960941754952244
1,11,31,30,Unhealthy,0.8742070972294045
1,11,31,30,Unhealthy,0.9295217468922947
1,11,31,30,Unhealthy,1.096415306450446
1,11,31,30,Unhealthy,1.9507698586931572
1,11,31,30,Unhealthy,1.012535598403802
1,11,31,30,Unhealthy,0.9401645202320105
1,11,31,30,Unhealthy,0.8934847350885062
1,11,31,30,Unhealthy,0.98449341004845
1,11,31,30,Unhealthy,0.8967611337293779
1,11,31,30,Unhealthy,1.8643549567558497
1,11,31,30,Unhealthy,0.9148207985514889
1,11,31,30,Unhealthy,0.8793197177678452
1,11,31,30,Unhealthy,0.7822451099213794
1,11,31,30,Unhealthy,0.5885973940224777
1,11,31,30,Unhealthy,0.6240773192932549
1,11,31,30,Unhealthy,0.5420477999050841
1,11,31,30,Unhealthy,1.5070658704127367
1,11,31,30,Unhealthy,0.4060388166446543
1,11,31,30,Unhealthy,0.21343139986373116
1,11,31,30,Unhealthy,0.1508295395349359
1,11,31,30,Unhealthy,0.0889136361665631
1,11,31,31,Unhealthy,-0.015998347578617615
1,11,31,31,Unhealthy,-0.11824659858871737
1,11,31,31,Unhealthy,0.7968833094599811
1,11,31,31,Unhealthy,-0.29460357338311843
1,11,31,31,Unhealthy,-0.4105243447619027
1,11,31,31,Unhealthy,-0.39247352736318364
1,11,31,31,Unhealthy,-0.5511572991961403
1,11,31,31,Unhealthy,-0.6222178626879373
1,11,31,31,Unhealthy,0.3545623038597071
1,11,31,31,Unhealthy,-0.7747701013234035
1,11,31,31,Unhealthy,-0.8686210467512688
1,11,31,31,Unhealthy,-0.9619431965709235
1,11,31,31,Unhealthy,-0.8757455797854912
1,11,31,31,Unhealthy,-0.9514504071769501
1,11,31,31,Unhealthy,-0.9040613218546416
1,11,31,31,Unhealthy,-0.02868716372693645
1,11,31,31,Unhealthy,-0.9730052452417117
1,11,31,31,Unhealthy,-1.027143773606906
1,11,31,31,Unhealthy,-1.136261254560108
1,11,31,31,Unhealthy,-0.9679015809319935
1,11,31,31,Unhealthy,-0.985435690052517
1,11,31,31,Unhealthy,-0.8921591343891793
1,11,31,31,Unhealthy,0.14288947678504307
1,11,31,31,Unhealthy,-0.7812893557881958
1,11,31,31,Unhealthy,-0.8145444283077694
1,11,31,31,Unhealthy,-0.6790795407084674
1,11,31,31,Unhealthy,-0.6517424814465402
1,11,31,31,Unhealthy,-0.5191914261595332
1,11,31,31,Unhealthy,0.5527391604747325
1,11,31,31,Unhealthy,-0.36810314217316703
1,11,31,31,Unhealthy,-0.3270371197492325
1,11,31,31,Unhealthy,-0.288688600636074
1,11,31,31,Unhealthy,-0.09134338892997504
1,11,31,31,Unhealthy,-0.09625973566290805
1,11,31,31,Unhealthy,0.004999651903918587
1,11,31,31,Unhealthy,1.2130841849398222
1,11,31,31,Unhealthy,0.2580359976964173
1,11,31,31,Unhealthy,0.2873999233912346
1,11,31,31,Unhealthy,0.4559001559963356
1,11,31,31,Unhealthy,0.5813100628455206
1,11,31,31,Unhealthy,0.6172310278442225
1,11,31,31,Unhealthy,0.6509445805760072
1,11,31,31,Unhealthy,1.7602470694389794
1,11,31,31,Unhealthy,0.7570550253391726
1,11,31,31,Unhealthy,0.7404951730882031
1,11,31,31,Unhealthy,0.8173660771922399
1,11,31,31,Unhealthy,0.8820639554506381
1,11,31,31,Unhealthy,0.9722700786255031
1,11,31,31,Unhealthy,1.9548928734422057
1,11,31,31,Unhealthy,1.0452597338557417
1,11,31,31,Unhealthy,1.0692805072631926
1,11,31,31,Unhealthy,0.9482709387471939
1,11,31,31,Unhealthy,0.9536477044441869
1,11,31,31,Unhealthy,0.9232398364067158
1,11,31,31,Unhealthy,0.9330254698557904
1,11,31,31,Unhealthy,1.948697002590323
1,11,31,31,Unhealthy,0.8992207189000163
1,11,31,31,Unhealthy,0.7888707375539874
1,11,31,31,Unhealthy,0.6529053437506518
1,11,31,31,Unhealthy,0.7075859759136716
1,11,31,31,Unhealthy,0.6169718847649013
1,11,31,31,Unhealthy,0.4760810889812665
1,11,31,31,Unhealthy,1.4166089874606458
1,11,31,31,Unhealthy,0.3704489297566945
1,11,31,31,Unhealthy,0.25190400563694576
1,11,31,31,Unhealthy,0.2117896254534668
1,11,31,31,Unhealthy,0.023788366653351746
1,11,31,31,Unhealthy,-0.047663305230959796
1,11,31,31,Unhealthy,0.9603708519895096
1,11,31,31,Unhealthy,-0.2830046355509905
1,11,31,31,Unhealthy,-0.35257024898799194
1,11,31,31,Unhealthy,-0.41044798224184237
1,11,31,31,Unhealthy,-0.45181896462638343
1,11,31,31,Unhealthy,-0.4819680102342228
1,11,31,31,Unhealthy,-0.6374011238348661
1,11,31,31,Unhealthy,0.29995972659617187
1,11,31,31,Unhealthy,-0.7578202096683778
1,11,31,31,Unhealthy,-1.0010652547959906
1,11,31,31,Unhealthy,-0.832874519136775
1,11,31,31,Unhealthy,-1.0050232539467894
1,11,31,31,Unhealthy,-0.9515469043289102
1,11,31,31,Unhealthy,-1.0042166443029246
1,11,31,31,Unhealthy,0.08375436668888198
1,11,31,31,Unhealthy,-1.0426220533332964
1,11,31,31,Unhealthy,-0.9865065706128112
1,11,31,31,Unhealthy,-1.091833898496192
1,11,31,31,Unhealthy,-0.9578068396460233
1,11,31,31,Unhealthy,-0.8948035676636623
1,11,31,31,Unhealthy,0.17049034059352447
1,11,31,31,Unhealthy,-0.8776861780511104
1,11,31,31,Unhealthy,-0.7981670895300982
1,11,31,31,Unhealthy,-0.752616190200452
1,11,31,31,Unhealthy,-0.6459324688758403
1,11,31,31,Unhealthy,-0.6182600473774448
1,11,31,31,Unhealthy,-0.5571360687287322
1,11,31,31,Unhealthy,0.5354354990770861
1,11,31,31,Unhealthy,-0.4367454495433975
1,11,31,31,Unhealthy,-0.31384543984619256
1,11,31,31,Unhealthy,-0.1623002801105053
1,11,31,31,Unhealthy,-0.1644304599884917
1,11,31,32,Unhealthy,0.08103752310468978
1,11,31,32,Unhealthy,0.13794565141692466
1,11,31,32,Unhealthy,1.23887412416532
1,11,31,32,Unhealthy,0.267615793168726
1,11,31,32,Unhealthy,0.24123446853300876
1,11,31,32,Unhealthy,0.3093295123463743
1,11,31,32,Unhealthy,0.48066688130448665
1,11,31,32,Unhealthy,0.6266462893621989
1,11,31,32,Unhealthy,1.6823071397152232
1,11,31,32,Unhealthy,0.6482239496085059
1,11,31,32,Unhealthy,0.8129678801813571
1,11,31,32,Unhealthy,0.876464534060716
1,11,31,32,Unhealthy,0.9647454527725803
1,11,31,32,Unhealthy,0.9293954725607468
1,11,31,32,Unhealthy,1.0001561906676772
1,11,31,32,Unhealthy,1.9751309553392122
1,11,31,32,Unhealthy,0.9888990294320719
1,11,31,32,Unhealthy,1.0032438228003107
1,11,31,32,Unhealthy,0.8678331343171554
1,11,31,32,Unhealthy,1.0293891331743743
1,11,31,32,Unhealthy,0.8835605318022053
1,11,31,32,Unhealthy,0.9142291338601011
1,11,31,32,Unhealthy,1.8476008621075275
1,11,31,32,Unhealthy,0.756437148037325
1,11,31,32,Unhealthy,0.8440630029143675
1,11,31,32,Unhealthy,0.6312125996498005
1,11,31,32,Unhealthy,0.7188693282097365
1,11,31,32,Unhealthy,0.47683099507050464
1,11,31,32,Unhealthy,1.4068826617950583
1,11,31,32,Unhealthy,0.3855237659666676
1,11,31,32,Unhealthy,0.2806056075821597
1,11,31,32,Unhealthy,0.1856083782141223
1,11,31,32,Unhealthy,0.11517377133263922
1,11,31,32,Unhealthy,-0.007707311295042506
1,11,31,32,Unhealthy,-0.12401114968912126
1,11,31,32,Unhealthy,0.8487205065133344
1,11,31,32,Unhealthy,-0.2807183148112744
1,11,31,32,Unhealthy,-0.2898796064427219
1,11,31,32,Unhealthy,-0.4237303164118096
1,11,31,32,Unhealthy,-0.454316537551822
1,11,31,32,Unhealthy,-0.5375400906525891
1,11,31,32,Unhealthy,-0.6724991056497077
1,11,31,32,Unhealthy,0.2830336276228527
1,11,31,32,Unhealthy,-0.8006454534552303
1,11,31,32,Unhealthy,-0.776105569760815
1,11,31,32,Unhealthy,-0.904316677430894
1,11,31,32,Unhealthy,-0.8940190916856052
1,11,31,32,Unhealthy,-1.0092928625161168
1,11,31,32,Unhealthy,-0.08762214561154287
1,11,31,32,Unhealthy,-0.9172128455037766
1,11,31,32,Unhealthy,-1.0901408682039322
1,11,31,32,Unhealthy,-1.036776976641612
1,11,31,32,Unhealthy,-0.887483113330554
1,11,31,32,Unhealthy,-0.9811946025285196
1,11,31,32,Unhealthy,-0.8875965932718718
1,11,31,32,Unhealthy,0.11479948164426716
1,11,31,32,Unhealthy,-0.75263626745276
1,11,31,32,Unhealthy,-0.8201407581070019
1,11,31,32,Unhealthy,-0.7755706546223419
1,11,31,32,Unhealthy,-0.734802243578833
1,11,31,32,Unhealthy,-0.6092732069016962
1,11,31,32,Unhealthy,-0.5163152865401712
1,11,31,32,Unhealthy,0.5635994282636569
1,11,31,32,Unhealthy,-0.34846728758894313
1,11,31,32,Unhealthy,-0.3011099432135822
1,11,31,32,Unhealthy,-0.19864695669938015
1,11,31,32,Unhealthy,-0.07168244623041779
1,11,31,32,Unhealthy,0.015370743953672938
1,11,31,32,Unhealthy,1.0632209065243252
1,11,31,32,Unhealthy,0.29746351925444714
1,11,31,32,Unhealthy,0.3495995337520643
1,11,31,32,Unhealthy,0.3404111464682148
1,11,31,32,Unhealthy,0.4109972344551194
1,11,31,32,Unhealthy,0.5735202764873952
1,11,31,32,Unhealthy,0.6166006420104189
1,11,31,32,Unhealthy,1.7261780757662961
1,11,31,32,Unhealthy,0.8195855046710702
1,11,31,32,Unhealthy,0.8909157767234382
1,11,31,32,Unhealthy,0.9012889958913923
1,11,31,32,Unhealthy,0.9516840193832216
1,11,31,32,Unhealthy,0.8814682689610395
1,11,31,32,Unhealthy,0.9935349003262213
1,11,31,32,Unhealthy,1.9621965951432114
1,11,31,32,Unhealthy,1.0388013322572403
1,11,31,32,Unhealthy,0.9783330665639345
1,11,31,32,Unhealthy,1.0296535488101286
1,11,31,32,Unhealthy,1.031020428496487
1,11,31,32,Unhealthy,0.9419349402407936
1,11,31,32,Unhealthy,1.9671470314454242
1,11,31,32,Unhealthy,0.842718787229705
1,11,31,32,Unhealthy,0.794012642318895
1,11,31,32,Unhealthy,0.8279779343959235
1,11,31,32,Unhealthy,0.6637232246843837
1,11,31,32,Unhealthy,0.5220964099560818
1,11,31,32,Unhealthy,0.6139895294706325
1,11,31,32,Unhealthy,1.3860298705962386
1,11,31,32,Unhealthy,0.43998125546599487
1,11,31,32,Unhealthy,0.3434417950930434
1,11,31,32,Unhealthy,0.18766980778019968
1,11,31,32,Unhealthy,0.11184127254267287
1,11,31,33,Unhealthy,0.010757041808276701
1,11,31,33,Unhealthy,-0.09864416375072134
1,11,31,33,Unhealthy,0.8465397201244896
1,11,31,33,Unhealthy,-0.332753596630572
1,11,31,33,Unhealthy,-0.45819052224661344
1,11,31,33,Unhealthy,-0.4924195328801183
1,11,31,33,Unhealthy,-0.602859773322559
1,11,31,33,Unhealthy,-0.571076901662014
1,11,31,33,Unhealthy,0.32080545317036696
1,11,31,33,Unhealthy,-0.6000969943325873
1,11,31,33,Unhealthy,-0.815774328667498
1,11,31,33,Unhealthy,-0.8692212620621645
1,11,31,33,Unhealthy,-0.9447193429449345
1,11,31,33,Unhealthy,-0.9501094595306109
1,11,31,33,Unhealthy,-0.9933068505499549
1,11,31,33,Unhealthy,0.07896212712924897
1,11,31,33,Unhealthy,-1.0657013453726714
1,11,31,33,Unhealthy,-1.01407336872192
1,11,31,33,Unhealthy,-1.0205705718657898
1,11,31,33,Unhealthy,-1.0045471566725954
1,11,31,33,Unhealthy,-0.8635118352438139
1,11,31,33,Unhealthy,-0.9064944576237423
1,11,31,33,Unhealthy,0.04819174574227936
1,11,31,33,Unhealthy,-0.759264173293714
1,11,31,33,Unhealthy,-0.8776374707406167
1,11,31,33,Unhealthy,-0.6058394772581788
1,11,31,33,Unhealthy,-0.6116632475715383
1,11,31,33,Unhealthy,-0.5325134377073483
1,11,31,33,Unhealthy,0.44558095131002645
1,11,31,33,Unhealthy,-0.4338380485789556
1,11,31,33,Unhealthy,-0.32297222639870843
1,11,31,33,Unhealthy,-0.2032289484546122
1,11,31,33,Unhealthy,-0.1419898291688596
1,11,31,33,Unhealthy,-0.0014820938533968743
1,11,31,33,Unhealthy,-0.011293975329966024
1,11,31,33,Unhealthy,1.2398106438378773
1,11,31,33,Unhealthy,0.1766903313712542
1,11,31,33,Unhealthy,0.2902663138989956
1,11,31,33,Unhealthy,0.48276544118092973
1,11,31,33,Unhealthy,0.5833046835073922
1,11,31,33,Unhealthy,0.6022988130304255
1,11,31,33,Unhealthy,0.6813390537555263
1,11,31,33,Unhealthy,1.6886363912395794
1,11,31,33,Unhealthy,0.7701593797731361
1,11,31,33,Unhealthy,0.901291594722134
1,11,31,33,Unhealthy,0.9589942294793932
1,11,31,33,Unhealthy,0.8779036380455242
1,11,31,33,Unhealthy,0.9091300739558782
1,11,31,33,Unhealthy,2.089977309464709
1,11,31,33,Unhealthy,1.0161203361114315
1,11,31,33,Unhealthy,1.059888227672376
1,11,31,33,Unhealthy,1.035291461172025
1,11,31,33,Unhealthy,0.9491588139296202
1,11,31,33,Unhealthy,0.9504365188542437
1,11,31,33,Unhealthy,0.9453056433385648
1,11,31,33,Unhealthy,1.8849665704627736
1,11,31,33,Unhealthy,0.7755243578945343
1,11,31,33,Unhealthy,0.7984597072746294
1,11,31,33,Unhealthy,0.7459656908497312
1,11,31,33,Unhealthy,0.5570876344918201
1,11,31,33,Unhealthy,0.5942752890466115
1,11,31,33,Unhealthy,0.5941034235782116
1,11,31,33,Unhealthy,1.4124897687251203
1,11,31,33,Unhealthy,0.29823805937587927
1,11,31,33,Unhealthy,0.27596171485221965
1,11,31,33,Unhealthy,0.12827765680114014
1,11,31,33,Unhealthy,0.08686445321905861
1,11,31,33,Unhealthy,-0.005868803017845509
1,11,31,33,Unhealthy,0.835082815030404
1,11,31,33,Unhealthy,-0.2598245188418218
1,11,31,33,Unhealthy,-0.3218340632400941
1,11,31,33,Unhealthy,-0.370160007065615
1,11,31,33,Unhealthy,-0.4861195953859652
1,11,31,33,Unhealthy,-0.5446734160840444
1,11,31,33,Unhealthy,-0.6454770967925875
1,11,31,33,Unhealthy,0.3512247931373123
1,11,31,33,Unhealthy,-0.7512465691925273
1,11,31,33,Unhealthy,-0.8454188148953412
1,11,31,33,Unhealthy,-0.857488839884037
1,11,31,33,Unhealthy,-0.9154804096901248
1,11,31,33,Unhealthy,-0.9717597733345315
1,11,31,33,Unhealthy,-0.9865933712900042
1,11,31,33,Unhealthy,-0.021455171020205985
1,11,31,33,Unhealthy,-1.0268566091608777
1,11,31,33,Unhealthy,-1.1043852422802045
1,11,31,33,Unhealthy,-0.9648868961025903
1,11,31,33,Unhealthy,-0.9449806557405398
1,11,31,33,Unhealthy,-0.8709936229362986
1,11,31,33,Unhealthy,-0.03155553048119197
1,11,31,33,Unhealthy,-0.814191395656723
1,11,31,33,Unhealthy,-0.787430643821372
1,11,31,33,Unhealthy,-0.7200198137295815
1,11,31,33,Unhealthy,-0.589275311614907
1,11,31,33,Unhealthy,-0.600042074927272
1,11,31,33,Unhealthy,-0.5588123714337393
1,11,31,33,Unhealthy,0.506423855061786
1,11,31,33,Unhealthy,-0.4090230997908996
1,11,31,33,Unhealthy,-0.29752385874914
1,11,31,33,Unhealthy,-0.19637714700492329
1,11,31,33,Unhealthy,-0.06424535858724922
1,11,31,34,Unhealthy,-0.01746438525200851
1,11,31,34,Unhealthy,0.04640928297766088
1,11,31,34,Unhealthy,1.1918482406115285
1,11,31,34,Unhealthy,0.20322584323416654
1,11,31,34,Unhealthy,0.46045204972775
1,11,31,34,Unhealthy,0.500298114523825
1,11,31,34,Unhealthy,0.6045063747979561
1,11,31,34,Unhealthy,0.6242664944806411
1,11,31,34,Unhealthy,1.6662837841927416
1,11,31,34,Unhealthy,0.7127008910063302
1,11,31,34,Unhealthy,0.8512119182033281
1,11,31,34,Unhealthy,0.802336687529151
1,11,31,34,Unhealthy,0.8189871184500095
1,11,31,34,Unhealthy,0.9636910350808503
1,11,31,34,Unhealthy,0.8650789395294878
1,11,31,34,Unhealthy,1.9828280832856433
1,11,31,34,Unhealthy,1.0367925807203842
1,11,31,34,Unhealthy,0.9582254667639147
1,11,31,34,Unhealthy,0.9765009550895133
1,11,31,34,Unhealthy,0.9164495091902458
1,11,31,34,Unhealthy,0.9909757849568216
1,11,31,34,Unhealthy,0.8985179850541125
1,11,31,34,Unhealthy,1.8479900568258396
1,11,31,34,Unhealthy,0.8816161721335583
1,11,31,34,Unhealthy,0.7201676541708764
1,11,31,34,Unhealthy,0.7243229826696909
1,11,31,34,Unhealthy,0.6446616525589528
1,11,31,34,Unhealthy,0.5633934514383016
1,11,31,34,Unhealthy,1.4486463183582488
1,11,31,34,Unhealthy,0.3869942787378721
1,11,31,34,Unhealthy,0.2941430265370547
1,11,31,34,Unhealthy,0.26724152485808284
1,11,31,34,Unhealthy,0.18441491403589394
1,11,31,34,Unhealthy,0.07552914253434181
1,11,31,34,Unhealthy,-0.04481789016638155
1,11,31,34,Unhealthy,0.8846381332177602
1,11,31,34,Unhealthy,-0.2961588795989578
1,11,31,34,Unhealthy,-0.3494739642992083
1,11,31,34,Unhealthy,-0.37388718352647426
1,11,31,34,Unhealthy,-0.4078475267334004
1,11,31,34,Unhealthy,-0.6122468154190063
1,11,31,34,Unhealthy,-0.6051255589496967
1,11,31,34,Unhealthy,0.3526989810216486
1,11,31,34,Unhealthy,-0.7673782040719377
1,11,31,34,Unhealthy,-0.8977385386655031
1,11,31,34,Unhealthy,-0.9016953927453741
1,11,31,34,Unhealthy,-0.9203195494772201
1,11,31,34,Unhealthy,-0.9233150757398096
1,11,31,34,Unhealthy,-0.018021000501127253
1,11,31,34,Unhealthy,-0.9815083241624003
1,11,31,34,Unhealthy,-1.0146530781731729
1,11,31,34,Unhealthy,-1.0715581135029315
1,11,31,34,Unhealthy,-0.9134179856562308
1,11,31,34,Unhealthy,-0.9200331545157694
1,11,31,34,Unhealthy,-0.9223863725328773
1,11,31,34,Unhealthy,0.07333842478140881
1,11,31,34,Unhealthy,-0.8173269872128055
1,11,31,34,Unhealthy,-0.7524390935803277
1,11,31,34,Unhealthy,-0.7796945764550881
1,11,31,34,Unhealthy,-0.7034828737834284
1,11,31,34,Unhealthy,-0.4867094639721149
1,11,31,34,Unhealthy,-0.5989670526930806
1,11,31,34,Unhealthy,0.6247315213047074
1,11,31,34,Unhealthy,-0.3792225891793885
1,11,31,34,Unhealthy,-0.2004693435624736
1,11,31,34,Unhealthy,-0.13016433397709737
1,11,31,34,Unhealthy,-0.04869001682893082
1,11,31,34,Unhealthy,0.018713736241441115
1,11,31,34,Unhealthy,1.0557300360140323
1,11,31,34,Unhealthy,0.18558415415677507
1,11,31,34,Unhealthy,0.30999409958945884
1,11,31,34,Unhealthy,0.4576133630264383
1,11,31,34,Unhealthy,0.49256828042947476
1,11,31,34,Unhealthy,0.5474492108260886
1,11,31,34,Unhealthy,0.596163439236413
1,11,31,34,Unhealthy,1.7435094664149995
1,11,31,34,Unhealthy,0.665272028803496
1,11,31,34,Unhealthy,0.8082679417709522
1,11,31,34,Unhealthy,0.9382456169239471
1,11,31,34,Unhealthy,0.8787360484742734
1,11,31,34,Unhealthy,0.972002724066078
1,11,31,34,Unhealthy,0.953440601980886
1,11,31,34,Unhealthy,1.959659429179145
1,11,31,34,Unhealthy,0.9924641967900316
1,11,31,34,Unhealthy,0.9325069098355848
1,11,31,34,Unhealthy,1.0625295090732743
1,11,31,34,Unhealthy,1.0381643870342738
1,11,31,34,Unhealthy,1.0133964481480653
1,11,31,34,Unhealthy,1.9070517083223524
1,11,31,34,Unhealthy,0.8837232579275134
1,11,31,34,Unhealthy,0.7757417792897612
1,11,31,34,Unhealthy,0.7061650152512436
1,11,31,34,Unhealthy,0.7251876811155763
1,11,31,34,Unhealthy,0.6190025405085378
1,11,31,34,Unhealthy,0.4531675050278807
1,11,31,34,Unhealthy,1.5322121518577327
1,11,31,34,Unhealthy,0.40950087078010705
1,11,31,34,Unhealthy,0.3218435305079089
1,11,31,34,Unhealthy,0.15651781461806766
1,11,31,34,Unhealthy,0.08308876967103128
1,11,31,35,Unhealthy,0.006969281960723286
1,11,31,35,Unhealthy,-0.17770809903918605
1,11,31,35,Unhealthy,0.8243742405183646
1,11,31,35,Unhealthy,-0.27127188576201766
1,11,31,35,Unhealthy,-0.44706503226061833
1,11,31,35,Unhealthy,-0.4409049389686316
1,11,31,35,Unhealthy,-0.5285115794324077
1,11,31,35,Unhealthy,-0.5491607339360469
1,11,31,35,Unhealthy,0.32232236393934155
1,11,31,35,Unhealthy,-0.7498874734727861
1,11,31,35,Unhealthy,-0.829554260728907
1,11,31,35,Unhealthy,-0.8750612136374121
1,11,31,35,Unhealthy,-0.8526618097604102
1,11,31,35,Unhealthy,-1.051052399131827
1,11,31,35,Unhealthy,-0.9925300744246502
1,11,31,35,Unhealthy,-0.015554800283152155
1,11,31,35,Unhealthy,-0.8860989655527629
1,11,31,35,Unhealthy,-0.9726136452641191
1,11,31,35,Unhealthy,-1.0688191646368423
1,11,31,35,Unhealthy,-0.9742750733304446
1,11,31,35,Unhealthy,-1.0181715196357934
1,11,31,35,Unhealthy,-0.9195118704300982
1,11,31,35,Unhealthy,0.038872338834415654
1,11,31,35,Unhealthy,-0.853714028723201
1,11,31,35,Unhealthy,-0.7746067322895313
1,11,31,35,Unhealthy,-0.7608712168231208
1,11,31,35,Unhealthy,-0.6012961751097728
1,11,31,35,Unhealthy,-0.546522136683576
1,11,31,35,Unhealthy,0.5388233098670234
