DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,54,53,Unhealthy,0.9762729264890417
6,21,54,53,Unhealthy,1.043843358281975
6,21,54,53,Unhealthy,1.048019155305319
6,21,54,53,Unhealthy,1.0511772142528961
6,21,54,53,Unhealthy,0.9705036689345385
6,21,54,53,Unhealthy,0.927043265871151
6,21,54,53,Unhealthy,1.85905514334871
6,21,54,53,Unhealthy,0.8652216220634975
6,21,54,53,Unhealthy,0.8433474344730203
6,21,54,53,Unhealthy,0.7017372417340952
6,21,54,53,Unhealthy,0.6483853903230306
6,21,54,53,Unhealthy,0.545131113817389
6,21,54,53,Unhealthy,1.5413492303645984
6,21,54,53,Unhealthy,0.41363696110196413
6,21,54,53,Unhealthy,0.3240875702367413
6,21,54,53,Unhealthy,0.19034415806758265
6,21,54,53,Unhealthy,0.11382596873353532
6,21,54,53,Unhealthy,0.01950404369912862
6,21,54,53,Unhealthy,-0.13262027806597357
6,21,54,53,Unhealthy,0.8643411745433541
6,21,54,53,Unhealthy,-0.2288742619313546
6,21,54,53,Unhealthy,-0.37525047316397264
6,21,54,53,Unhealthy,-0.44712119349903134
6,21,54,53,Unhealthy,-0.5087391098649122
6,21,54,53,Unhealthy,-0.5941212474464649
6,21,54,53,Unhealthy,-0.7202535644590462
6,21,54,53,Unhealthy,0.3283460943092326
6,21,54,53,Unhealthy,-0.8736015710241188
6,21,54,53,Unhealthy,-0.8667745229507868
6,21,54,53,Unhealthy,-0.8741159758929411
6,21,54,53,Unhealthy,-0.969698606813954
6,21,54,53,Unhealthy,-1.011436477420863
6,21,54,53,Unhealthy,0.0375487186323741
6,21,54,53,Unhealthy,-0.9150274123683336
6,21,54,53,Unhealthy,-0.9144173141147162
6,21,54,53,Unhealthy,-0.9607770318867501
6,21,54,53,Unhealthy,-1.0316076006523593
6,21,54,53,Unhealthy,-1.000268739356605
6,21,54,53,Unhealthy,-0.8354105149566987
6,21,54,53,Unhealthy,0.062249537283609845
6,21,54,53,Unhealthy,-0.8731238676450704
6,21,54,53,Unhealthy,-0.7538794408023167
6,21,54,53,Unhealthy,-0.8058808977841558
6,21,54,53,Unhealthy,-0.6881011715620036
6,21,54,53,Unhealthy,-0.6169497687416897
6,21,54,53,Unhealthy,-0.44198951951044446
6,21,54,53,Unhealthy,0.5861138834432807
6,21,54,53,Unhealthy,-0.3240100952879892
6,21,54,53,Unhealthy,-0.28640923521494255
6,21,54,53,Unhealthy,-0.13260275602484214
6,21,54,53,Unhealthy,0.0059489336207467075
6,21,54,53,Unhealthy,0.10448935559957402
6,21,54,53,Unhealthy,1.151480518874339
6,21,54,53,Unhealthy,0.22111801420710578
6,21,54,53,Unhealthy,0.30055990644244485
6,21,54,53,Unhealthy,0.3466487095738453
6,21,54,53,Unhealthy,0.42795412802403193
6,21,54,53,Unhealthy,0.567119062174776
6,21,54,53,Unhealthy,0.6038253533745772
6,21,54,53,Unhealthy,1.7690017003090641
6,21,54,53,Unhealthy,0.7874625526887252
6,21,54,53,Unhealthy,0.8192591669886176
6,21,54,53,Unhealthy,0.9472887464963268
6,21,54,53,Unhealthy,0.94187981668636
6,21,54,53,Unhealthy,1.0086129988627852
6,21,54,53,Unhealthy,0.9200525863414866
6,21,54,53,Unhealthy,1.977604630147252
6,21,54,53,Unhealthy,0.9255486194310244
6,21,54,53,Unhealthy,0.9955346838611108
6,21,54,53,Unhealthy,1.02234635106682
6,21,54,53,Unhealthy,0.9940348034103536
6,21,54,53,Unhealthy,0.933787053477085
6,21,54,53,Unhealthy,1.897850511175178
6,21,54,53,Unhealthy,0.9440100648664351
6,21,54,53,Unhealthy,0.8732048797079756
6,21,54,53,Unhealthy,0.7777168144447001
6,21,54,53,Unhealthy,0.6956638653778086
6,21,54,53,Unhealthy,0.6171643032377876
6,21,54,53,Unhealthy,0.5773946265890549
6,21,54,53,Unhealthy,1.4796641687636285
6,21,54,53,Unhealthy,0.3590139172921153
6,21,54,53,Unhealthy,0.2281199931638986
6,21,54,53,Unhealthy,0.18663811152521556
6,21,54,53,Unhealthy,0.19595307333542375
6,21,54,54,Unhealthy,-0.047933709668906796
6,21,54,54,Unhealthy,-0.007058784004542656
6,21,54,54,Unhealthy,0.8282619950925403
6,21,54,54,Unhealthy,-0.33705586903916324
6,21,54,54,Unhealthy,-0.34752630427612735
6,21,54,54,Unhealthy,-0.370831206203708
6,21,54,54,Unhealthy,-0.5216535642195107
6,21,54,54,Unhealthy,-0.5934441230750621
6,21,54,54,Unhealthy,0.3680347207183602
6,21,54,54,Unhealthy,-0.7566596108187875
6,21,54,54,Unhealthy,-0.7985910288005429
6,21,54,54,Unhealthy,-0.8736233853701267
6,21,54,54,Unhealthy,-0.883816247411548
6,21,54,54,Unhealthy,-1.0154055189136242
6,21,54,54,Unhealthy,-0.9518899630136182
6,21,54,54,Unhealthy,0.0676645297216327
6,21,54,54,Unhealthy,-0.9598579258833327
6,21,54,54,Unhealthy,-0.9421965130732062
6,21,54,54,Unhealthy,-0.8811685617447129
6,21,54,54,Unhealthy,-0.9231658371927453
6,21,54,54,Unhealthy,-1.0796517149701979
6,21,54,54,Unhealthy,-0.9302458776756037
6,21,54,54,Unhealthy,0.2080714109002405
6,21,54,54,Unhealthy,-0.7421927008208329
6,21,54,54,Unhealthy,-0.7569538185680558
6,21,54,54,Unhealthy,-0.6696630780154119
6,21,54,54,Unhealthy,-0.6137202964358606
6,21,54,54,Unhealthy,-0.5219990004239725
6,21,54,54,Unhealthy,0.5002522064373914
6,21,54,54,Unhealthy,-0.3444191027909066
6,21,54,54,Unhealthy,-0.3284399539688104
6,21,54,54,Unhealthy,-0.2357167765580472
6,21,54,54,Unhealthy,-0.1206856924364829
6,21,54,54,Unhealthy,-0.07130799196947897
6,21,54,54,Unhealthy,0.046135900230523
6,21,54,54,Unhealthy,1.226222811776214
6,21,54,54,Unhealthy,0.2536446766187634
6,21,54,54,Unhealthy,0.2820796336856165
6,21,54,54,Unhealthy,0.47743224695475284
6,21,54,54,Unhealthy,0.5315914138621989
6,21,54,54,Unhealthy,0.5698064936983637
6,21,54,54,Unhealthy,0.676655650077291
6,21,54,54,Unhealthy,1.7584713220579538
6,21,54,54,Unhealthy,0.7899312782403032
6,21,54,54,Unhealthy,0.9156815760919174
6,21,54,54,Unhealthy,0.9274541543382027
6,21,54,54,Unhealthy,0.9779403744950179
6,21,54,54,Unhealthy,0.9315242121809254
6,21,54,54,Unhealthy,2.0380836727190657
6,21,54,54,Unhealthy,0.9923874680467994
6,21,54,54,Unhealthy,1.1250689836757501
6,21,54,54,Unhealthy,1.002607456123762
6,21,54,54,Unhealthy,0.9417056398327763
6,21,54,54,Unhealthy,0.9513806589605783
6,21,54,54,Unhealthy,0.8829409973443817
6,21,54,54,Unhealthy,1.9198030194609719
6,21,54,54,Unhealthy,0.9034520312619707
6,21,54,54,Unhealthy,0.8621157760337878
6,21,54,54,Unhealthy,0.7120507158193339
6,21,54,54,Unhealthy,0.7220781732948242
6,21,54,54,Unhealthy,0.5404871606197996
6,21,54,54,Unhealthy,0.4792682401435416
6,21,54,54,Unhealthy,1.4340573656656943
6,21,54,54,Unhealthy,0.35896828830750305
6,21,54,54,Unhealthy,0.3131323294007971
6,21,54,54,Unhealthy,0.14950478038815418
6,21,54,54,Unhealthy,-0.01991075181500633
6,21,54,54,Unhealthy,-0.09118297047514874
6,21,54,54,Unhealthy,0.840201176048637
6,21,54,54,Unhealthy,-0.29306129378985346
6,21,54,54,Unhealthy,-0.28411006794643584
6,21,54,54,Unhealthy,-0.3638861301575963
6,21,54,54,Unhealthy,-0.46583785068664874
6,21,54,54,Unhealthy,-0.5792620681554042
6,21,54,54,Unhealthy,-0.5465963521093868
6,21,54,54,Unhealthy,0.27770952014895367
6,21,54,54,Unhealthy,-0.7573769862990086
6,21,54,54,Unhealthy,-0.7928717681610995
6,21,54,54,Unhealthy,-0.8915049379635113
6,21,54,54,Unhealthy,-0.9849141858591104
6,21,54,54,Unhealthy,-0.9714930542286005
6,21,54,54,Unhealthy,-0.9505474436473409
6,21,54,54,Unhealthy,0.035927575213583696
6,21,54,54,Unhealthy,-1.0769191435842789
6,21,54,54,Unhealthy,-1.0656454755280302
6,21,54,54,Unhealthy,-1.0720089097840453
6,21,54,54,Unhealthy,-0.9327145658416917
6,21,54,54,Unhealthy,-0.9761125286906962
6,21,54,54,Unhealthy,0.0071614814364327345
6,21,54,54,Unhealthy,-0.9264817727136958
6,21,54,54,Unhealthy,-0.837420915730745
6,21,54,54,Unhealthy,-0.7964929341619832
6,21,54,54,Unhealthy,-0.6431131740879429
6,21,54,54,Unhealthy,-0.586511053394766
6,21,54,54,Unhealthy,-0.5514059834013131
6,21,54,54,Unhealthy,0.5915539812401243
6,21,54,54,Unhealthy,-0.318474526575781
6,21,54,54,Unhealthy,-0.30087040570593215
6,21,54,54,Unhealthy,-0.23583704713812492
6,21,54,54,Unhealthy,0.014198078621383073
6,21,54,55,Unhealthy,-0.07944514514931854
6,21,54,55,Unhealthy,0.12049219733854674
6,21,54,55,Unhealthy,1.1711880295063188
6,21,54,55,Unhealthy,0.2428765754131092
6,21,54,55,Unhealthy,0.36657396330938846
6,21,54,55,Unhealthy,0.48452694006174013
6,21,54,55,Unhealthy,0.4001041871647088
6,21,54,55,Unhealthy,0.6102654565502557
6,21,54,55,Unhealthy,1.6933996322557063
6,21,54,55,Unhealthy,0.7308783757774403
6,21,54,55,Unhealthy,0.8639263988921335
6,21,54,55,Unhealthy,0.902998866624775
6,21,54,55,Unhealthy,0.9585561087555662
6,21,54,55,Unhealthy,0.9806602020859775
6,21,54,55,Unhealthy,0.9807643461761019
6,21,54,55,Unhealthy,2.004713017474488
6,21,54,55,Unhealthy,1.0340591357043079
6,21,54,55,Unhealthy,0.9677752357236035
6,21,54,55,Unhealthy,1.0253342270624692
6,21,54,55,Unhealthy,0.9885507376616196
6,21,54,55,Unhealthy,0.9338848330513698
6,21,54,55,Unhealthy,0.9381020349321059
6,21,54,55,Unhealthy,1.918868249055417
6,21,54,55,Unhealthy,0.9005799440296449
6,21,54,55,Unhealthy,0.7598116511959978
6,21,54,55,Unhealthy,0.6981875070511422
6,21,54,55,Unhealthy,0.5650027541841061
6,21,54,55,Unhealthy,0.5616083782704141
6,21,54,55,Unhealthy,1.38564817934516
6,21,54,55,Unhealthy,0.42952348159033327
6,21,54,55,Unhealthy,0.3672720753434639
6,21,54,55,Unhealthy,0.21255116068757438
6,21,54,55,Unhealthy,0.030563002867705538
6,21,54,55,Unhealthy,0.053347238621381396
6,21,54,55,Unhealthy,-0.16041579711353168
6,21,54,55,Unhealthy,0.8881973438444642
6,21,54,55,Unhealthy,-0.26320196855256156
6,21,54,55,Unhealthy,-0.4418888619931556
6,21,54,55,Unhealthy,-0.5022603357768701
6,21,54,55,Unhealthy,-0.5495592674679072
6,21,54,55,Unhealthy,-0.5963482541112097
6,21,54,55,Unhealthy,-0.6330297420489692
6,21,54,55,Unhealthy,0.35103496203653456
6,21,54,55,Unhealthy,-0.7916226851912247
6,21,54,55,Unhealthy,-0.8164041941750003
6,21,54,55,Unhealthy,-0.8401685402446992
6,21,54,55,Unhealthy,-0.9482451526014136
6,21,54,55,Unhealthy,-0.9265500402839031
6,21,54,55,Unhealthy,0.08731365420708978
6,21,54,55,Unhealthy,-0.9865494505768164
6,21,54,55,Unhealthy,-1.0180592166530602
6,21,54,55,Unhealthy,-0.9202078529750466
6,21,54,55,Unhealthy,-0.9647592779848622
6,21,54,55,Unhealthy,-0.9136391182725274
6,21,54,55,Unhealthy,-0.9623048545143376
6,21,54,55,Unhealthy,0.04052247547015937
6,21,54,55,Unhealthy,-0.8782743949342887
6,21,54,55,Unhealthy,-0.7785335063751306
6,21,54,55,Unhealthy,-0.7021844621667515
6,21,54,55,Unhealthy,-0.6819998976348858
6,21,54,55,Unhealthy,-0.6855925024290762
6,21,54,55,Unhealthy,-0.40033934454394055
6,21,54,55,Unhealthy,0.5787440133984565
6,21,54,55,Unhealthy,-0.36766200731855153
6,21,54,55,Unhealthy,-0.19560506050179152
6,21,54,55,Unhealthy,-0.07954941232281576
6,21,54,55,Unhealthy,-0.07691636740501007
6,21,54,55,Unhealthy,0.09894518497110719
6,21,54,55,Unhealthy,1.0290876569656102
6,21,54,55,Unhealthy,0.21962601066769158
6,21,54,55,Unhealthy,0.36468450052144347
6,21,54,55,Unhealthy,0.26968624027077914
6,21,54,55,Unhealthy,0.47678188990452314
6,21,54,55,Unhealthy,0.582065204889218
6,21,54,55,Unhealthy,0.4951290675011707
6,21,54,55,Unhealthy,1.6657266239590516
6,21,54,55,Unhealthy,0.7839558149630295
6,21,54,55,Unhealthy,0.8123997166368512
6,21,54,55,Unhealthy,0.9478643579207942
6,21,54,55,Unhealthy,0.8252046693122035
6,21,54,55,Unhealthy,0.8929653738800544
6,21,54,55,Unhealthy,0.9825513730643972
6,21,54,55,Unhealthy,2.0696056131709994
6,21,54,55,Unhealthy,1.006480517333684
6,21,54,55,Unhealthy,0.9148070534990429
6,21,54,55,Unhealthy,1.0468296942204252
6,21,54,55,Unhealthy,1.018261779934651
6,21,54,55,Unhealthy,1.060979201239914
6,21,54,55,Unhealthy,1.8405326377133742
6,21,54,55,Unhealthy,0.8930230087291583
6,21,54,55,Unhealthy,0.7776866014346945
6,21,54,55,Unhealthy,0.7091287000372783
6,21,54,55,Unhealthy,0.7007510263591693
6,21,54,55,Unhealthy,0.6871892277332607
6,21,54,55,Unhealthy,0.5896757093794007
6,21,54,55,Unhealthy,1.469290309045895
6,21,54,55,Unhealthy,0.24781425913013827
6,21,54,55,Unhealthy,0.2556253641060332
6,21,54,55,Unhealthy,0.2256355148011215
6,21,54,55,Unhealthy,0.057356386277510586
6,21,54,56,Unhealthy,0.03804315909575724
6,21,54,56,Unhealthy,-0.03637542325358286
6,21,54,56,Unhealthy,0.8263151776820643
6,21,54,56,Unhealthy,-0.2520825108952398
6,21,54,56,Unhealthy,-0.29605995536830676
6,21,54,56,Unhealthy,-0.5092660413146447
6,21,54,56,Unhealthy,-0.4915759187732843
6,21,54,56,Unhealthy,-0.6477075954673461
6,21,54,56,Unhealthy,0.3096100022503454
6,21,54,56,Unhealthy,-0.6893266137199971
6,21,54,56,Unhealthy,-0.9230608610741743
6,21,54,56,Unhealthy,-0.983073338918336
6,21,54,56,Unhealthy,-0.8387313441088289
6,21,54,56,Unhealthy,-0.918066046038709
6,21,54,56,Unhealthy,-0.9493573429799965
6,21,54,56,Unhealthy,0.01750957249913455
6,21,54,56,Unhealthy,-1.0381227558476014
6,21,54,56,Unhealthy,-0.9731428728235134
6,21,54,56,Unhealthy,-0.9370384300604151
6,21,54,56,Unhealthy,-0.9673759256336378
6,21,54,56,Unhealthy,-0.9436833258685948
6,21,54,56,Unhealthy,-0.9310056282245565
6,21,54,56,Unhealthy,0.07024371711015642
6,21,54,56,Unhealthy,-0.8479832012955025
6,21,54,56,Unhealthy,-0.7235186063409333
6,21,54,56,Unhealthy,-0.7581565954966116
6,21,54,56,Unhealthy,-0.6578437732736273
6,21,54,56,Unhealthy,-0.43967330185215064
6,21,54,56,Unhealthy,0.4814205592888244
6,21,54,56,Unhealthy,-0.3686180109566211
6,21,54,56,Unhealthy,-0.3687118458836127
6,21,54,56,Unhealthy,-0.24892684081973404
6,21,54,56,Unhealthy,-0.10858636230148443
6,21,54,56,Unhealthy,0.015166905446433676
6,21,54,56,Unhealthy,0.13980072198185417
6,21,54,56,Unhealthy,1.177725200400587
6,21,54,56,Unhealthy,0.2772313030599158
6,21,54,56,Unhealthy,0.34063332815913117
6,21,54,56,Unhealthy,0.3996375236269592
6,21,54,56,Unhealthy,0.45757818845999637
6,21,54,56,Unhealthy,0.6022944043037013
6,21,54,56,Unhealthy,0.6686292364583326
6,21,54,56,Unhealthy,1.7449980158101293
6,21,54,56,Unhealthy,0.7402693341632831
6,21,54,56,Unhealthy,0.8153305698854815
6,21,54,56,Unhealthy,0.9289172106734043
6,21,54,56,Unhealthy,0.9003543265563936
6,21,54,56,Unhealthy,0.9166639071386274
6,21,54,56,Unhealthy,1.9586690691205308
6,21,54,56,Unhealthy,0.9025583591534193
6,21,54,56,Unhealthy,1.0286624601950427
6,21,54,56,Unhealthy,0.9684759709803509
6,21,54,56,Unhealthy,0.9921176827008433
6,21,54,56,Unhealthy,1.1203211743800603
6,21,54,56,Unhealthy,0.9856425027399554
6,21,54,56,Unhealthy,1.8883462246323495
6,21,54,56,Unhealthy,0.8081547040713638
6,21,54,56,Unhealthy,0.7388447144929118
6,21,54,56,Unhealthy,0.7664435964851355
6,21,54,56,Unhealthy,0.687087959260131
6,21,54,56,Unhealthy,0.4166823396722932
6,21,54,56,Unhealthy,0.5212602031641118
6,21,54,56,Unhealthy,1.3613858684432327
6,21,54,56,Unhealthy,0.3906671566494363
6,21,54,56,Unhealthy,0.26982238364842903
6,21,54,56,Unhealthy,0.15779944695736056
6,21,54,56,Unhealthy,0.0973814423930672
6,21,54,56,Unhealthy,-0.06925334145523829
6,21,54,56,Unhealthy,0.9014911792558451
6,21,54,56,Unhealthy,-0.23663984487916007
6,21,54,56,Unhealthy,-0.307168223021758
6,21,54,56,Unhealthy,-0.42335611769243076
6,21,54,56,Unhealthy,-0.4678270649813193
6,21,54,56,Unhealthy,-0.5122478142562525
6,21,54,56,Unhealthy,-0.6037124554661444
6,21,54,56,Unhealthy,0.3198852152361481
6,21,54,56,Unhealthy,-0.8041831716336084
6,21,54,56,Unhealthy,-0.853984898789023
6,21,54,56,Unhealthy,-0.9139575541772984
6,21,54,56,Unhealthy,-0.8730169237540538
6,21,54,56,Unhealthy,-1.0067081295749505
6,21,54,56,Unhealthy,-0.9389132089096862
6,21,54,56,Unhealthy,-0.04975763397996032
6,21,54,56,Unhealthy,-0.8835920494011372
6,21,54,56,Unhealthy,-0.9351618569705977
6,21,54,56,Unhealthy,-0.9413090278394433
6,21,54,56,Unhealthy,-0.9945266189550035
6,21,54,56,Unhealthy,-0.9151173952002467
6,21,54,56,Unhealthy,0.03343213822669955
6,21,54,56,Unhealthy,-0.8530759051720912
6,21,54,56,Unhealthy,-0.7647633063111504
6,21,54,56,Unhealthy,-0.7153230613792882
6,21,54,56,Unhealthy,-0.6748708052559188
6,21,54,56,Unhealthy,-0.610769968087687
6,21,54,56,Unhealthy,-0.5398664094922847
6,21,54,56,Unhealthy,0.4771444163219389
6,21,54,56,Unhealthy,-0.2637423927529893
6,21,54,56,Unhealthy,-0.3243266171848432
6,21,54,56,Unhealthy,-0.20113459272638404
6,21,54,56,Unhealthy,-0.11160055183806727
6,21,54,57,Unhealthy,0.018583405916194787
6,21,54,57,Unhealthy,-0.000233975067378836
6,21,54,57,Unhealthy,1.227782131804206
6,21,54,57,Unhealthy,0.3196351619136464
6,21,54,57,Unhealthy,0.385543398371636
6,21,54,57,Unhealthy,0.4141146060955102
6,21,54,57,Unhealthy,0.5488174981256557
6,21,54,57,Unhealthy,0.6162948354122533
6,21,54,57,Unhealthy,1.6498520754290908
6,21,54,57,Unhealthy,0.6925575773473075
6,21,54,57,Unhealthy,0.7788658891545859
6,21,54,57,Unhealthy,0.8254782976592709
6,21,54,57,Unhealthy,0.8625370696099395
6,21,54,57,Unhealthy,0.9614040711338656
6,21,54,57,Unhealthy,1.0129923165513222
6,21,54,57,Unhealthy,2.011540704190756
6,21,54,57,Unhealthy,0.9778365515298726
6,21,54,57,Unhealthy,1.0479002539681783
6,21,54,57,Unhealthy,1.0151703815572415
6,21,54,57,Unhealthy,1.044489545235903
6,21,54,57,Unhealthy,1.0242391750316007
6,21,54,57,Unhealthy,0.8408045048116082
6,21,54,57,Unhealthy,1.8506538933290344
6,21,54,57,Unhealthy,0.7456255436245108
6,21,54,57,Unhealthy,0.8114757643305222
6,21,54,57,Unhealthy,0.6337995561951725
6,21,54,57,Unhealthy,0.668453635198217
6,21,54,57,Unhealthy,0.5168199530891915
6,21,54,57,Unhealthy,1.4808878939643975
6,21,54,57,Unhealthy,0.3518428520574029
6,21,54,57,Unhealthy,0.33161895312692075
6,21,54,57,Unhealthy,0.1791394807012135
6,21,54,57,Unhealthy,0.0937801741842052
6,21,54,57,Unhealthy,-0.0267489630181275
6,21,54,57,Unhealthy,-0.14483521466068716
6,21,54,57,Unhealthy,0.8267790517954369
6,21,54,57,Unhealthy,-0.2449547490897915
6,21,54,57,Unhealthy,-0.3734834011145186
6,21,54,57,Unhealthy,-0.4607685909259104
6,21,54,57,Unhealthy,-0.5278157822281163
6,21,54,57,Unhealthy,-0.5890339421631969
6,21,54,57,Unhealthy,-0.6329377825416342
6,21,54,57,Unhealthy,0.23005818239583203
6,21,54,57,Unhealthy,-0.7810797660309711
6,21,54,57,Unhealthy,-0.7778648708085927
6,21,54,57,Unhealthy,-0.922725686490071
6,21,54,57,Unhealthy,-0.9863921740515207
6,21,54,57,Unhealthy,-0.9089920410516528
6,21,54,57,Unhealthy,0.038828688226394514
6,21,54,57,Unhealthy,-1.0406283855934844
6,21,54,57,Unhealthy,-1.070102226941144
6,21,54,57,Unhealthy,-0.9903491061956384
6,21,54,57,Unhealthy,-0.988502796217415
6,21,54,57,Unhealthy,-0.9452801224363331
6,21,54,57,Unhealthy,-0.9578812266129028
6,21,54,57,Unhealthy,0.10730664813187943
6,21,54,57,Unhealthy,-0.7876607924565417
6,21,54,57,Unhealthy,-0.7995296542416708
6,21,54,57,Unhealthy,-0.6932823990582723
6,21,54,57,Unhealthy,-0.661935856648947
6,21,54,57,Unhealthy,-0.6211757640440738
6,21,54,57,Unhealthy,-0.4484593424015606
6,21,54,57,Unhealthy,0.5293751247710141
6,21,54,57,Unhealthy,-0.3457390245252345
6,21,54,57,Unhealthy,-0.18175407674995264
6,21,54,57,Unhealthy,-0.09728721523842579
6,21,54,57,Unhealthy,-0.029946030376309718
6,21,54,57,Unhealthy,-0.011452894373256202
6,21,54,57,Unhealthy,1.1461253716595452
6,21,54,57,Unhealthy,0.22766724762223053
6,21,54,57,Unhealthy,0.2922941120789799
6,21,54,57,Unhealthy,0.47240721472362684
6,21,54,57,Unhealthy,0.4850335231031022
6,21,54,57,Unhealthy,0.45576556002374896
6,21,54,57,Unhealthy,0.6040529197199975
6,21,54,57,Unhealthy,1.707704256977248
6,21,54,57,Unhealthy,0.794721515791653
6,21,54,57,Unhealthy,0.7191698898165124
6,21,54,57,Unhealthy,0.8482054112698616
6,21,54,57,Unhealthy,0.9423158847843526
6,21,54,57,Unhealthy,1.043540901381598
6,21,54,57,Unhealthy,0.9619195926655127
6,21,54,57,Unhealthy,1.9247645727858957
6,21,54,57,Unhealthy,1.0269957414105235
6,21,54,57,Unhealthy,1.050246943348196
6,21,54,57,Unhealthy,0.9685190690518818
6,21,54,57,Unhealthy,0.9072518681417278
6,21,54,57,Unhealthy,0.9361391427859478
6,21,54,57,Unhealthy,1.880489421864946
6,21,54,57,Unhealthy,0.9220587885590289
6,21,54,57,Unhealthy,0.7696107615935326
6,21,54,57,Unhealthy,0.7613518259004594
6,21,54,57,Unhealthy,0.6145387891314367
6,21,54,57,Unhealthy,0.6589138038874199
6,21,54,57,Unhealthy,0.5843432432142746
6,21,54,57,Unhealthy,1.4228955795419376
6,21,54,57,Unhealthy,0.321293781986167
6,21,54,57,Unhealthy,0.13129391211693492
6,21,54,57,Unhealthy,0.19937889597010444
6,21,54,57,Unhealthy,0.038332953430912614
6,21,54,58,Unhealthy,0.03612228557793874
6,21,54,58,Unhealthy,-0.09793914932867485
6,21,54,58,Unhealthy,0.815556947837423
6,21,54,58,Unhealthy,-0.265884777319659
6,21,54,58,Unhealthy,-0.31546068018723084
6,21,54,58,Unhealthy,-0.4300675002996822
6,21,54,58,Unhealthy,-0.5503499192264791
6,21,54,58,Unhealthy,-0.6422725688362416
6,21,54,58,Unhealthy,0.3456706626084687
6,21,54,58,Unhealthy,-0.7225716236541766
6,21,54,58,Unhealthy,-0.8069902684976429
6,21,54,58,Unhealthy,-0.9122066362162774
6,21,54,58,Unhealthy,-0.9532801048074363
6,21,54,58,Unhealthy,-0.9103516760627192
6,21,54,58,Unhealthy,-0.9731537378846951
6,21,54,58,Unhealthy,-0.005692071833859395
6,21,54,58,Unhealthy,-0.962595709302209
6,21,54,58,Unhealthy,-1.0114058028559056
6,21,54,58,Unhealthy,-1.0163181202538953
6,21,54,58,Unhealthy,-0.9239256405608297
6,21,54,58,Unhealthy,-1.0091873090257386
6,21,54,58,Unhealthy,-0.9285332232368747
6,21,54,58,Unhealthy,0.01970561061630098
6,21,54,58,Unhealthy,-0.8528536200963668
6,21,54,58,Unhealthy,-0.7424654618375581
6,21,54,58,Unhealthy,-0.7164859920298656
6,21,54,58,Unhealthy,-0.597569289064253
6,21,54,58,Unhealthy,-0.5876421998847655
6,21,54,58,Unhealthy,0.5093190170461772
6,21,54,58,Unhealthy,-0.42752805222164214
6,21,54,58,Unhealthy,-0.26111015897386763
6,21,54,58,Unhealthy,-0.2583487678669589
6,21,54,58,Unhealthy,-0.06006481519060246
6,21,54,58,Unhealthy,0.011451435531496364
6,21,54,58,Unhealthy,0.09179776480509462
6,21,54,58,Unhealthy,1.1206923051270599
6,21,54,58,Unhealthy,0.34697020758703945
6,21,54,58,Unhealthy,0.26557121352141166
6,21,54,58,Unhealthy,0.42570152764028923
6,21,54,58,Unhealthy,0.5617284486068289
6,21,54,58,Unhealthy,0.6054252590841214
6,21,54,58,Unhealthy,0.711542359704991
6,21,54,58,Unhealthy,1.7701378840771478
6,21,54,58,Unhealthy,0.7705351584874847
6,21,54,58,Unhealthy,0.8052914190617118
6,21,54,58,Unhealthy,0.8601241051556869
6,21,54,58,Unhealthy,1.0239602536861199
6,21,54,58,Unhealthy,0.9669091307494259
6,21,54,58,Unhealthy,1.9187121127819706
6,21,54,58,Unhealthy,0.9868600350321721
6,21,54,58,Unhealthy,1.025208462390525
6,21,54,58,Unhealthy,0.9462591194529812
6,21,54,58,Unhealthy,1.0346940039622923
6,21,54,58,Unhealthy,0.9784477992491506
6,21,54,58,Unhealthy,0.931591183530075
6,21,54,58,Unhealthy,1.8495366830485798
6,21,54,58,Unhealthy,0.8778756290256831
6,21,54,58,Unhealthy,0.8079630482607469
6,21,54,58,Unhealthy,0.725903462697209
6,21,54,58,Unhealthy,0.6477178819234779
6,21,54,58,Unhealthy,0.5436473605495276
6,21,54,58,Unhealthy,0.49242966996846727
6,21,54,58,Unhealthy,1.538439977543396
6,21,54,58,Unhealthy,0.3378245640289743
6,21,54,58,Unhealthy,0.32840809239712687
6,21,54,58,Unhealthy,0.12820464405343038
6,21,54,58,Unhealthy,0.07818539504830498
6,21,54,58,Unhealthy,-0.015346971980667267
6,21,54,58,Unhealthy,0.7900994653372511
6,21,54,58,Unhealthy,-0.1706087331320323
6,21,54,58,Unhealthy,-0.3676754898177634
6,21,54,58,Unhealthy,-0.38971339007927774
6,21,54,58,Unhealthy,-0.44699084968307856
6,21,54,58,Unhealthy,-0.5620931369410925
6,21,54,58,Unhealthy,-0.625767667659487
6,21,54,58,Unhealthy,0.1704711432291846
6,21,54,58,Unhealthy,-0.7508459104441593
6,21,54,58,Unhealthy,-0.79158452581255
6,21,54,58,Unhealthy,-0.8397218449067861
6,21,54,58,Unhealthy,-0.9965711689387794
6,21,54,58,Unhealthy,-0.9470241600262618
6,21,54,58,Unhealthy,-1.006335849508863
6,21,54,58,Unhealthy,0.034510496528781104
6,21,54,58,Unhealthy,-0.9912845581036439
6,21,54,58,Unhealthy,-0.9343876572986469
6,21,54,58,Unhealthy,-0.9525785286591969
6,21,54,58,Unhealthy,-0.9913113607025291
6,21,54,58,Unhealthy,-0.9146824316579424
6,21,54,58,Unhealthy,0.07554102499155883
6,21,54,58,Unhealthy,-0.8024228969135413
