DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,6,46,Healthy,-1.081586061500112
7,20,6,46,Healthy,-0.8947179924532668
7,20,6,46,Healthy,-1.0113656996200635
7,20,6,46,Healthy,-0.9308514458474411
7,20,6,46,Healthy,0.11130035055664753
7,20,6,46,Healthy,-0.7365475318958996
7,20,6,46,Healthy,-0.7941461499784837
7,20,6,46,Healthy,-0.71767779702012
7,20,6,46,Healthy,-0.7309076122134742
7,20,6,46,Healthy,-0.6753718390291439
7,20,6,46,Healthy,-0.5080902127766446
7,20,6,46,Healthy,-0.48905238357013653
7,20,6,46,Healthy,0.5361563391969164
7,20,6,46,Healthy,-0.3816028935542885
7,20,6,46,Healthy,-0.20425968686134732
7,20,6,46,Healthy,-0.22107166106528628
7,20,6,46,Healthy,-0.1870201186773237
7,20,6,46,Healthy,-0.10452836700191165
7,20,6,46,Healthy,0.06396132145745266
7,20,6,46,Healthy,0.16226382419148405
7,20,6,46,Healthy,1.1205849120866305
7,20,6,46,Healthy,0.22814239328794536
7,20,6,46,Healthy,0.24968673253494503
7,20,6,46,Healthy,0.3849257329838086
7,20,6,46,Healthy,0.47188941421020836
7,20,6,46,Healthy,0.5264284507084844
7,20,6,46,Healthy,0.6415521541131124
7,20,6,46,Healthy,0.565872822354006
7,20,6,46,Healthy,1.7041588952283522
7,20,6,46,Healthy,0.7527782555868094
7,20,6,46,Healthy,0.760052061971017
7,20,6,46,Healthy,0.8090069246179746
7,20,6,46,Healthy,0.8141168554961697
7,20,6,46,Healthy,0.9146958433703434
7,20,6,46,Healthy,0.9261245576991517
7,20,6,46,Healthy,1.0779214584980974
7,20,6,46,Healthy,1.9686725753893208
7,20,6,46,Healthy,0.9805235150826991
7,20,6,47,Healthy,1.0451683849909157
7,20,6,47,Healthy,1.0153161254154435
7,20,6,47,Healthy,1.0078775608390447
7,20,6,47,Healthy,0.9918076698255336
7,20,6,47,Healthy,0.8995142055041605
7,20,6,47,Healthy,0.8901679135811996
7,20,6,47,Healthy,1.9108752857372964
7,20,6,47,Healthy,0.8025075126965597
7,20,6,47,Healthy,0.8812060985344028
7,20,6,47,Healthy,0.7640271981197311
7,20,6,47,Healthy,0.646401521306677
7,20,6,47,Healthy,0.561959079160165
7,20,6,47,Healthy,0.6408903977057204
7,20,6,47,Healthy,0.5421760533974468
7,20,6,47,Healthy,1.5029580454700098
7,20,6,47,Healthy,0.3514486593290952
7,20,6,47,Healthy,0.2657070856894439
7,20,6,47,Healthy,0.24255416826443468
7,20,6,47,Healthy,0.11501686812800584
7,20,6,47,Healthy,0.11597364551046815
7,20,6,47,Healthy,-0.15962954255196304
7,20,6,47,Healthy,-0.09526793359367813
7,20,6,47,Healthy,0.9283106045818847
7,20,6,47,Healthy,-0.21064768483207516
7,20,6,47,Healthy,-0.3572171482410367
7,20,6,47,Healthy,-0.34449805492493957
7,20,6,47,Healthy,-0.40749352224050306
7,20,6,47,Healthy,-0.5214951020497356
7,20,6,47,Healthy,-0.6772443361713751
7,20,6,47,Healthy,-0.64094858832702
7,20,6,47,Healthy,0.28819759928848937
7,20,6,47,Healthy,-0.767546809369599
7,20,6,47,Healthy,-0.8124674714563344
7,20,6,47,Healthy,-0.9022654998812848
7,20,6,47,Healthy,-0.9436414316778886
7,20,6,47,Healthy,-0.9111744539282931
7,20,6,47,Healthy,-1.0073349324371246
7,20,6,47,Healthy,-1.0599787349239311
7,20,6,47,Healthy,0.01146096604029967
7,20,6,47,Healthy,-1.0267443037862773
7,20,6,47,Healthy,-0.9664237896981794
7,20,6,47,Healthy,-0.9706863350715529
7,20,6,47,Healthy,-1.0586987412358475
7,20,6,47,Healthy,-0.9480150337382718
7,20,6,47,Healthy,-0.8348974405635121
7,20,6,47,Healthy,-0.8720700903895099
7,20,6,47,Healthy,0.026188695332879527
7,20,6,47,Healthy,-0.8697417375729248
7,20,6,47,Healthy,-0.7207317223353373
7,20,6,47,Healthy,-0.7705322255016069
7,20,6,47,Healthy,-0.7455460479298971
7,20,6,47,Healthy,-0.5943423043737261
7,20,6,47,Healthy,-0.6093483663586132
7,20,6,47,Healthy,-0.47254310342720673
7,20,6,47,Healthy,0.5259319004410804
7,20,6,47,Healthy,-0.3502394069852617
7,20,6,47,Healthy,-0.3019261312713751
7,20,6,47,Healthy,-0.24408462821086624
7,20,6,47,Healthy,-0.21654014551595968
7,20,6,47,Healthy,-0.1340482894093717
7,20,6,47,Healthy,-0.04050848793911803
7,20,6,47,Healthy,0.01975700520695268
7,20,6,47,Healthy,1.0949181690902337
7,20,6,47,Healthy,0.20230178127702048
7,20,6,47,Healthy,0.34500766272075556
7,20,6,47,Healthy,0.37094746086744795
7,20,6,47,Healthy,0.46129813039514633
7,20,6,47,Healthy,0.5068072190149651
7,20,6,47,Healthy,0.5546648762006846
7,20,6,47,Healthy,0.6936863694164903
7,20,6,47,Healthy,1.6673926221105282
7,20,6,47,Healthy,0.7194294195835812
7,20,6,47,Healthy,0.891427702353738
7,20,6,47,Healthy,0.9033005447382307
7,20,6,47,Healthy,0.858608051850715
7,20,6,47,Healthy,0.9646629676913615
7,20,6,47,Healthy,1.0027261449216296
7,20,6,47,Healthy,1.0619223696718452
7,20,6,47,Healthy,1.8477921523352663
7,20,6,47,Healthy,0.9567283861880697
7,20,6,47,Healthy,1.0074483945365478
7,20,6,47,Healthy,0.9586008859027499
7,20,6,47,Healthy,0.9624022022645348
7,20,6,47,Healthy,0.920090663235769
7,20,6,47,Healthy,0.9271062474150593
7,20,6,47,Healthy,0.8655373228402198
7,20,6,47,Healthy,1.893667537939633
7,20,6,47,Healthy,0.83077637557657
7,20,6,47,Healthy,0.7879338561527668
7,20,6,47,Healthy,0.7583970513546566
7,20,6,47,Healthy,0.6708621754749008
7,20,6,47,Healthy,0.6542308951703287
7,20,6,47,Healthy,0.6272402202196172
7,20,6,47,Healthy,0.5250461020165778
7,20,6,47,Healthy,1.478744745277158
7,20,6,47,Healthy,0.33319105810320016
7,20,6,47,Healthy,0.2934470469808439
7,20,6,47,Healthy,0.15935203089311006
7,20,6,47,Healthy,0.11517419285175365
7,20,6,47,Healthy,0.09312145256604956
7,20,6,48,Healthy,0.015414189607621552
7,20,6,48,Healthy,0.012152703856213365
7,20,6,48,Healthy,0.8328160753304762
7,20,6,48,Healthy,-0.2823369653815613
7,20,6,48,Healthy,-0.2819303768594722
7,20,6,48,Healthy,-0.36333083847438535
7,20,6,48,Healthy,-0.4089389646792016
7,20,6,48,Healthy,-0.5627684912948812
7,20,6,48,Healthy,-0.5034233098039794
7,20,6,48,Healthy,-0.7414305463005993
7,20,6,48,Healthy,0.36314786881132116
7,20,6,48,Healthy,-0.8002752988792683
7,20,6,48,Healthy,-0.7820850999778002
7,20,6,48,Healthy,-0.8499066138504161
7,20,6,48,Healthy,-0.8887005700772593
7,20,6,48,Healthy,-0.8837557964638282
7,20,6,48,Healthy,-0.855985250076096
7,20,6,48,Healthy,-0.8860699293086872
7,20,6,48,Healthy,0.05417050911413075
7,20,6,48,Healthy,-0.9826832218648446
7,20,6,48,Healthy,-0.9321939197879097
7,20,6,48,Healthy,-1.0158016342114071
7,20,6,48,Healthy,-0.9944414544954583
7,20,6,48,Healthy,-0.9730246835880668
7,20,6,48,Healthy,-0.9200472802326021
7,20,6,48,Healthy,-0.9471270287045392
7,20,6,48,Healthy,0.21283222824277892
7,20,6,48,Healthy,-0.8790424010059938
7,20,6,48,Healthy,-0.8447888274962192
7,20,6,48,Healthy,-0.802872714618644
7,20,6,48,Healthy,-0.8269025750041294
7,20,6,48,Healthy,-0.675222029402274
7,20,6,48,Healthy,-0.5412522063017734
7,20,6,48,Healthy,-0.5170059145671603
7,20,6,48,Healthy,0.5751856290857249
7,20,6,48,Healthy,-0.43392792026204907
7,20,6,48,Healthy,-0.3717785272148222
7,20,6,48,Healthy,-0.1812747718759255
7,20,6,48,Healthy,-0.11600503672772049
7,20,6,48,Healthy,-0.0699876182915759
7,20,6,48,Healthy,0.009564228019972624
7,20,6,48,Healthy,0.1543308623558838
7,20,6,48,Healthy,1.2124960528646958
7,20,6,48,Healthy,0.2057857345833229
7,20,6,48,Healthy,0.3087716088202735
7,20,6,48,Healthy,0.3841001714110758
7,20,6,48,Healthy,0.44064502952812457
7,20,6,48,Healthy,0.6075874696049409
7,20,6,48,Healthy,0.576637908640022
7,20,6,48,Healthy,0.5816191986365691
7,20,6,48,Healthy,1.68718739313765
7,20,6,48,Healthy,0.8064720630828409
7,20,6,48,Healthy,0.8096962477922325
7,20,6,48,Healthy,0.9712521137628192
7,20,6,48,Healthy,0.8465342725032051
7,20,6,48,Healthy,0.981132173766936
7,20,6,48,Healthy,0.9588729091635609
7,20,6,48,Healthy,0.9270532912924818
7,20,6,48,Healthy,1.9674977600459405
7,20,6,48,Healthy,0.9926844926591921
7,20,6,48,Healthy,1.0034010739056722
7,20,6,48,Healthy,0.954448117621912
7,20,6,48,Healthy,0.9296501633087928
7,20,6,48,Healthy,0.9561901150621009
7,20,6,48,Healthy,0.8529838092506425
7,20,6,48,Healthy,0.9680100932677977
7,20,6,48,Healthy,1.9238878314247394
7,20,6,48,Healthy,0.8104878680289374
7,20,6,48,Healthy,0.7864216200866744
7,20,6,48,Healthy,0.7709729658969299
7,20,6,48,Healthy,0.6860462501865511
7,20,6,48,Healthy,0.7539393772495488
7,20,6,48,Healthy,0.5155961039715483
7,20,6,48,Healthy,0.5869217689689217
7,20,6,48,Healthy,1.4565808571003864
7,20,6,48,Healthy,0.3468536553012736
7,20,6,48,Healthy,0.39386225207202746
7,20,6,48,Healthy,0.28820447146960215
7,20,6,48,Healthy,0.12452956634984999
7,20,6,48,Healthy,0.043230562584640496
7,20,6,48,Healthy,0.039433091148221244
7,20,6,48,Healthy,-0.1556248139869396
7,20,6,48,Healthy,0.8126853054561596
7,20,6,48,Healthy,-0.23769502026426945
7,20,6,48,Healthy,-0.31002517184698597
7,20,6,48,Healthy,-0.43288727523215403
7,20,6,48,Healthy,-0.43998597156548525
7,20,6,48,Healthy,-0.4661809291210775
7,20,6,48,Healthy,-0.6282706344358806
7,20,6,48,Healthy,-0.6349942683253136
7,20,6,48,Healthy,0.3515813599504469
7,20,6,48,Healthy,-0.7755069282870437
7,20,6,48,Healthy,-0.7858308434197433
7,20,6,48,Healthy,-0.884576023603921
7,20,6,48,Healthy,-0.9058513259037468
7,20,6,48,Healthy,-0.9136801738437134
7,20,6,48,Healthy,-1.0056329991453137
7,20,6,48,Healthy,-0.9725717253220477
7,20,6,48,Healthy,-0.01943933901089593
7,20,6,48,Healthy,-0.9455366926589184
7,20,6,49,Healthy,-1.1094221692691808
7,20,6,49,Healthy,-1.0293153620548294
7,20,6,49,Healthy,-0.9461663796546865
7,20,6,49,Healthy,-0.9448192934565496
7,20,6,49,Healthy,-1.0264650680003455
7,20,6,49,Healthy,-0.9795556659913941
7,20,6,49,Healthy,0.16206442100841245
7,20,6,49,Healthy,-0.8270969496472117
7,20,6,49,Healthy,-0.7967070006178452
7,20,6,49,Healthy,-0.707023348784295
7,20,6,49,Healthy,-0.6782635097390224
7,20,6,49,Healthy,-0.649029390250097
7,20,6,49,Healthy,-0.5491060509599316
7,20,6,49,Healthy,-0.5860712029200849
7,20,6,49,Healthy,0.5464906555942715
7,20,6,49,Healthy,-0.37748518456561286
7,20,6,49,Healthy,-0.2904728429928227
7,20,6,49,Healthy,-0.22679268219043242
7,20,6,49,Healthy,-0.0721487490063856
7,20,6,49,Healthy,-0.08050061005988655
7,20,6,49,Healthy,-0.01075034929191853
7,20,6,49,Healthy,0.003926717731965304
7,20,6,49,Healthy,1.1497163565671327
7,20,6,49,Healthy,0.28118393516156026
7,20,6,49,Healthy,0.280540258151662
7,20,6,49,Healthy,0.340890710170857
7,20,6,49,Healthy,0.4034131765880376
7,20,6,49,Healthy,0.5541340706614686
7,20,6,49,Healthy,0.5654209553858568
7,20,6,49,Healthy,0.5570142407090157
7,20,6,49,Healthy,1.6574681901658328
7,20,6,49,Healthy,0.72185357159113
7,20,6,49,Healthy,0.8453616685658734
7,20,6,49,Healthy,0.8440236931193204
7,20,6,49,Healthy,0.8340511518950857
7,20,6,49,Healthy,0.9865267613055294
7,20,6,49,Healthy,0.9543242006318104
7,20,6,49,Healthy,0.9921080425441594
7,20,6,49,Healthy,1.9685381281993803
7,20,6,49,Healthy,0.9546009702812337
7,20,6,49,Healthy,0.9932069034932747
7,20,6,49,Healthy,0.9868902040943942
7,20,6,49,Healthy,1.0003694266057983
7,20,6,49,Healthy,0.9741749258241116
7,20,6,49,Healthy,0.9001618164883236
7,20,6,49,Healthy,0.8653389937774876
7,20,6,49,Healthy,1.9622232330294087
7,20,6,49,Healthy,0.8678235366015297
7,20,6,49,Healthy,0.947053448257204
7,20,6,49,Healthy,0.8453619720729009
7,20,6,49,Healthy,0.7321433221267813
7,20,6,49,Healthy,0.6105083249711653
7,20,6,49,Healthy,0.5202059744154681
7,20,6,49,Healthy,0.5098358581867087
7,20,6,49,Healthy,1.530617528525135
7,20,6,49,Healthy,0.31847922578114835
7,20,6,49,Healthy,0.26637803061795307
7,20,6,49,Healthy,0.21052949326461476
7,20,6,49,Healthy,0.1456170440725033
7,20,6,49,Healthy,0.062224915862198055
7,20,6,49,Healthy,-0.05581325045560577
7,20,6,49,Healthy,-0.03695948723967991
7,20,6,49,Healthy,0.9065300675386381
7,20,6,49,Healthy,-0.2663146099110727
7,20,6,49,Healthy,-0.28022766276218986
7,20,6,49,Healthy,-0.40718191331303244
7,20,6,49,Healthy,-0.36667204762466943
7,20,6,49,Healthy,-0.521673564895197
7,20,6,49,Healthy,-0.5677208194921503
7,20,6,49,Healthy,-0.6766182008733329
7,20,6,49,Healthy,0.2870865914949588
7,20,6,49,Healthy,-0.7710841475325974
7,20,6,49,Healthy,-0.775481965154558
7,20,6,49,Healthy,-0.8798817107260998
7,20,6,49,Healthy,-0.8386871358166033
7,20,6,49,Healthy,-0.9067698164543083
7,20,6,49,Healthy,-0.988476741592413
7,20,6,49,Healthy,-1.024196874100353
7,20,6,49,Healthy,-0.012889201941688824
7,20,6,49,Healthy,-1.0228324780190334
7,20,6,49,Healthy,-1.0900744175433565
7,20,6,49,Healthy,-1.1030206659895128
7,20,6,49,Healthy,-0.9231992728754934
7,20,6,49,Healthy,-0.9903795221160598
7,20,6,49,Healthy,-0.9478118610934941
7,20,6,49,Healthy,-1.0010466595494107
7,20,6,49,Healthy,0.15699925665188547
7,20,6,49,Healthy,-0.8827161014507958
7,20,6,49,Healthy,-0.8362915748413489
7,20,6,49,Healthy,-0.8500150484725034
7,20,6,49,Healthy,-0.7968734010201252
7,20,6,49,Healthy,-0.6404319414204437
7,20,6,49,Healthy,-0.6132965040972677
7,20,6,49,Healthy,-0.44656628675748544
7,20,6,49,Healthy,0.4977856880640688
7,20,6,49,Healthy,-0.47398521044202246
7,20,6,49,Healthy,-0.3937352451815681
7,20,6,49,Healthy,-0.2510218018280814
7,20,6,49,Healthy,-0.14499739102202683
7,20,6,49,Healthy,-0.10279522900887461
7,20,6,50,Healthy,0.008218742575185078
7,20,6,50,Healthy,0.03541448187728577
7,20,6,50,Healthy,1.1253906929089856
7,20,6,50,Healthy,0.18334635799773424
7,20,6,50,Healthy,0.3114249310294498
7,20,6,50,Healthy,0.28309117513567883
7,20,6,50,Healthy,0.34263846011621
7,20,6,50,Healthy,0.3741716300533444
7,20,6,50,Healthy,0.5946122194047834
7,20,6,50,Healthy,0.6219256733085511
7,20,6,50,Healthy,1.7597909299188883
7,20,6,50,Healthy,0.6897179448116745
7,20,6,50,Healthy,0.7352147475914474
7,20,6,50,Healthy,0.888999601992962
7,20,6,50,Healthy,0.9364237445325557
7,20,6,50,Healthy,0.863335875370517
7,20,6,50,Healthy,0.8971610388460058
7,20,6,50,Healthy,0.9506689563604052
7,20,6,50,Healthy,2.0333993125584917
7,20,6,50,Healthy,0.9128297165980155
7,20,6,50,Healthy,1.0899383169143668
7,20,6,50,Healthy,1.0191635577998395
7,20,6,50,Healthy,1.0086507096801838
7,20,6,50,Healthy,0.9977152752205688
7,20,6,50,Healthy,0.9375293212386416
7,20,6,50,Healthy,0.8839012054584636
7,20,6,50,Healthy,1.938996082216161
7,20,6,50,Healthy,0.8375801553652836
7,20,6,50,Healthy,0.8131608913841225
7,20,6,50,Healthy,0.7321316813107575
7,20,6,50,Healthy,0.7833284976770437
7,20,6,50,Healthy,0.6976323389534068
7,20,6,50,Healthy,0.5786849308305967
7,20,6,50,Healthy,0.48507846390159487
7,20,6,50,Healthy,1.3806158195397606
7,20,6,50,Healthy,0.31088209673529715
7,20,6,50,Healthy,0.324110257524896
7,20,6,50,Healthy,0.2550657760472411
7,20,6,50,Healthy,0.15383123871362406
7,20,6,50,Healthy,0.05158619061336592
7,20,6,50,Healthy,-0.01583752603123985
7,20,6,50,Healthy,-0.12372529163490781
7,20,6,50,Healthy,0.8452255533069358
7,20,6,50,Healthy,-0.18960290640032876
7,20,6,50,Healthy,-0.202685584418556
7,20,6,50,Healthy,-0.2998478137134045
7,20,6,50,Healthy,-0.4197347410300755
7,20,6,50,Healthy,-0.5721694168105232
7,20,6,50,Healthy,-0.6035533066197606
7,20,6,50,Healthy,-0.6643656127684794
7,20,6,50,Healthy,0.3720721322013495
7,20,6,50,Healthy,-0.8447718422024983
7,20,6,50,Healthy,-0.7488164996702525
7,20,6,50,Healthy,-0.8750837027876781
7,20,6,50,Healthy,-0.9808187087379314
7,20,6,50,Healthy,-0.9625322347375443
7,20,6,50,Healthy,-0.9522567213134678
7,20,6,50,Healthy,-0.942102111690369
7,20,6,50,Healthy,0.048819066537645055
7,20,6,50,Healthy,-1.094021507081937
7,20,6,50,Healthy,-0.9843745932218929
7,20,6,50,Healthy,-0.9311307980411513
7,20,6,50,Healthy,-1.0361489510703978
7,20,6,50,Healthy,-1.0305706729714919
7,20,6,50,Healthy,-0.9527839844313194
7,20,6,50,Healthy,-0.8824542543402305
7,20,6,50,Healthy,0.12108454522632878
7,20,6,50,Healthy,-0.8065084037377673
7,20,6,50,Healthy,-0.8037966248591334
7,20,6,50,Healthy,-0.6931507956562375
7,20,6,50,Healthy,-0.6466905578250968
7,20,6,50,Healthy,-0.6540686430638291
7,20,6,50,Healthy,-0.4887317000410595
7,20,6,50,Healthy,-0.5955185112228215
7,20,6,50,Healthy,0.5709816646784246
7,20,6,50,Healthy,-0.37404249574367876
7,20,6,50,Healthy,-0.31249195237277283
7,20,6,50,Healthy,-0.1674791973064509
7,20,6,50,Healthy,-0.17825296005340333
7,20,6,50,Healthy,-0.06774401478449191
7,20,6,50,Healthy,-0.019336763376709074
7,20,6,50,Healthy,0.06616795721615369
7,20,6,50,Healthy,1.1898693231763475
7,20,6,50,Healthy,0.17461602742257212
7,20,6,50,Healthy,0.2631432016315853
7,20,6,50,Healthy,0.4133710246367405
7,20,6,50,Healthy,0.4657206324666156
7,20,6,50,Healthy,0.5120446892059629
7,20,6,50,Healthy,0.6456168889591302
7,20,6,50,Healthy,0.5963678432980701
7,20,6,50,Healthy,1.6741344694136568
7,20,6,50,Healthy,0.6977232569357446
7,20,6,50,Healthy,0.8523872756472953
7,20,6,50,Healthy,0.8754912643453352
7,20,6,50,Healthy,0.9663397062188119
7,20,6,50,Healthy,0.9128920762973086
7,20,6,50,Healthy,0.9534002869517089
7,20,6,50,Healthy,1.0354615521114487
7,20,6,50,Healthy,1.9910674995402842
7,20,6,50,Healthy,1.0462278243444803
7,20,6,51,Healthy,0.9647339654440338
7,20,6,51,Healthy,0.92478132401527
7,20,6,51,Healthy,1.0136695515418845
7,20,6,51,Healthy,0.9121636998276766
7,20,6,51,Healthy,0.9448567847809246
7,20,6,51,Healthy,0.9308242742309732
7,20,6,51,Healthy,1.8917458369017517
7,20,6,51,Healthy,0.8793718720450774
7,20,6,51,Healthy,0.7865476087821088
7,20,6,51,Healthy,0.7981858984628547
7,20,6,51,Healthy,0.6774714653222372
7,20,6,51,Healthy,0.612075880494566
7,20,6,51,Healthy,0.5648479800362497
7,20,6,51,Healthy,0.5625422731281702
7,20,6,51,Healthy,1.4933662476126375
7,20,6,51,Healthy,0.4030221983232364
7,20,6,51,Healthy,0.3120520482288461
7,20,6,51,Healthy,0.18123465283405876
7,20,6,51,Healthy,0.24599914810083545
7,20,6,51,Healthy,0.018579777423849572
7,20,6,51,Healthy,0.020638299915414073
7,20,6,51,Healthy,-0.1268998542958903
7,20,6,51,Healthy,0.8938799423423776
7,20,6,51,Healthy,-0.22937982464579534
7,20,6,51,Healthy,-0.2669667654063749
7,20,6,51,Healthy,-0.4693525927489609
7,20,6,51,Healthy,-0.36334868757216376
7,20,6,51,Healthy,-0.48821751600664154
7,20,6,51,Healthy,-0.5684989959717697
7,20,6,51,Healthy,-0.6356872904393551
7,20,6,51,Healthy,0.28192874033618154
7,20,6,51,Healthy,-0.7695928332774091
7,20,6,51,Healthy,-0.8204692895176671
7,20,6,51,Healthy,-0.8875658120769772
7,20,6,51,Healthy,-0.9091527263593681
7,20,6,51,Healthy,-0.8519445810841114
7,20,6,51,Healthy,-0.9615947765145166
7,20,6,51,Healthy,-0.9774010027450792
7,20,6,51,Healthy,0.008067728184416038
7,20,6,51,Healthy,-1.1018890411091824
7,20,6,51,Healthy,-1.098216085064891
7,20,6,51,Healthy,-1.0538888927839596
7,20,6,51,Healthy,-1.0260457982760378
7,20,6,51,Healthy,-0.9937532038864583
7,20,6,51,Healthy,-0.9414648931328193
7,20,6,51,Healthy,-0.8416170003252641
7,20,6,51,Healthy,0.13862071894855071
7,20,6,51,Healthy,-0.7988617170056632
7,20,6,51,Healthy,-0.8835949121331469
7,20,6,51,Healthy,-0.692810057810514
7,20,6,51,Healthy,-0.7382116568007618
7,20,6,51,Healthy,-0.5847245485855986
7,20,6,51,Healthy,-0.6200397905001169
7,20,6,51,Healthy,-0.5007478661850092
7,20,6,51,Healthy,0.5228418506973699
7,20,6,51,Healthy,-0.3936404691878289
7,20,6,51,Healthy,-0.28292225768078794
7,20,6,51,Healthy,-0.2198811201238847
7,20,6,51,Healthy,-0.14413356187508328
7,20,6,51,Healthy,-0.14444080329232767
7,20,6,51,Healthy,0.0037343755128437317
7,20,6,51,Healthy,0.0834636406088449
7,20,6,51,Healthy,1.15800135805951
7,20,6,51,Healthy,0.21411825854116529
7,20,6,51,Healthy,0.20386917105830527
7,20,6,51,Healthy,0.35371751750846087
7,20,6,51,Healthy,0.43262134174579303
7,20,6,51,Healthy,0.5474230051689007
7,20,6,51,Healthy,0.5736172869764439
7,20,6,51,Healthy,0.5969393083828861
7,20,6,51,Healthy,1.7034243357907422
7,20,6,51,Healthy,0.7078646586415184
7,20,6,51,Healthy,0.9017693490010004
7,20,6,51,Healthy,0.8354823661957227
7,20,6,51,Healthy,0.9922648063651841
7,20,6,51,Healthy,0.939493942406542
7,20,6,51,Healthy,0.937981395941409
7,20,6,51,Healthy,0.9991747368940679
7,20,6,51,Healthy,2.0192157507590793
7,20,6,51,Healthy,1.0672228457660367
7,20,6,51,Healthy,1.0552258654071385
7,20,6,51,Healthy,1.0087413102807872
7,20,6,51,Healthy,1.0495132924113255
7,20,6,51,Healthy,0.9896490668352842
7,20,6,51,Healthy,0.9595791850339146
7,20,6,51,Healthy,0.910570410815002
7,20,6,51,Healthy,1.9056824345556005
7,20,6,51,Healthy,0.8266503830515807
7,20,6,51,Healthy,0.7903239649022241
7,20,6,51,Healthy,0.7700251998175919
7,20,6,51,Healthy,0.7085819930289712
7,20,6,51,Healthy,0.6644780953096877
7,20,6,51,Healthy,0.5914419547424784
7,20,6,51,Healthy,0.5093655097745534
7,20,6,51,Healthy,1.4001221254410925
7,20,6,51,Healthy,0.43550455849260333
7,20,6,51,Healthy,0.3164214170998129
7,20,6,51,Healthy,0.20566985014393419
7,20,6,51,Healthy,0.16795376685693253
7,20,6,51,Healthy,0.002316482056865146
7,20,6,52,Healthy,-0.04454287201465742
7,20,6,52,Healthy,-0.06896291491129689
7,20,6,52,Healthy,0.8781896854280961
7,20,6,52,Healthy,-0.19105241612358181
7,20,6,52,Healthy,-0.3127839512293911
7,20,6,52,Healthy,-0.45123947685792976
7,20,6,52,Healthy,-0.4336652780439977
7,20,6,52,Healthy,-0.5319983063028735
7,20,6,52,Healthy,-0.5112023470293745
7,20,6,52,Healthy,-0.6467584065259181
7,20,6,52,Healthy,0.29491297357415114
7,20,6,52,Healthy,-0.8871229789067361
7,20,6,52,Healthy,-0.9193405988215101
7,20,6,52,Healthy,-0.8840637336364234
7,20,6,52,Healthy,-0.9558994539274988
7,20,6,52,Healthy,-0.8854418367114035
7,20,6,52,Healthy,-0.8878592960337945
7,20,6,52,Healthy,-1.0764802501885036
7,20,6,52,Healthy,0.05443401589855346
7,20,6,52,Healthy,-1.0608088231707056
7,20,6,52,Healthy,-0.967382756082116
7,20,6,52,Healthy,-0.9655529114018135
7,20,6,52,Healthy,-0.9889121851425448
7,20,6,52,Healthy,-0.9515153750851475
7,20,6,52,Healthy,-0.9137635021244602
7,20,6,52,Healthy,-0.9726594710045045
7,20,6,52,Healthy,0.1831074011333958
7,20,6,52,Healthy,-0.7766976271479678
7,20,6,52,Healthy,-0.8932357288466111
7,20,6,52,Healthy,-0.8502249171232938
7,20,6,52,Healthy,-0.7098549301847832
7,20,6,52,Healthy,-0.749252636850786
7,20,6,52,Healthy,-0.6161492614909274
7,20,6,52,Healthy,-0.5452514513977349
7,20,6,52,Healthy,0.5854325373609679
7,20,6,52,Healthy,-0.3854609937633755
7,20,6,52,Healthy,-0.34237837188167775
7,20,6,52,Healthy,-0.18121276377215725
7,20,6,52,Healthy,-0.25336696698376593
7,20,6,52,Healthy,-0.14178220530280627
7,20,6,52,Healthy,0.0697155040900696
7,20,6,52,Healthy,0.0710553323755018
7,20,6,52,Healthy,1.1601978920086025
7,20,6,52,Healthy,0.21897007678428432
7,20,6,52,Healthy,0.2784192626811528
7,20,6,52,Healthy,0.4239790006869579
7,20,6,52,Healthy,0.44245690644962776
7,20,6,52,Healthy,0.5791421822239611
7,20,6,52,Healthy,0.508434215393875
7,20,6,52,Healthy,0.6334816473380885
7,20,6,52,Healthy,1.6719946877221386
7,20,6,52,Healthy,0.7628250179799675
7,20,6,52,Healthy,0.7981836759671892
7,20,6,52,Healthy,0.8394747956792237
7,20,6,52,Healthy,0.8633395656261448
7,20,6,52,Healthy,0.8932505350029457
7,20,6,52,Healthy,1.0112339151560708
7,20,6,52,Healthy,0.9648099040460886
7,20,6,52,Healthy,2.0034679365029318
7,20,6,52,Healthy,1.0405315110890598
7,20,6,52,Healthy,1.0048469099963233
7,20,6,52,Healthy,0.9782555716310559
7,20,6,52,Healthy,0.9280060902127432
7,20,6,52,Healthy,0.9884409337214194
7,20,6,52,Healthy,0.9737497968618927
7,20,6,52,Healthy,0.826585755795902
7,20,6,52,Healthy,1.9170227946615777
7,20,6,52,Healthy,0.9186013783221059
7,20,6,52,Healthy,0.775860647932075
7,20,6,52,Healthy,0.7422470109684175
7,20,6,52,Healthy,0.7295900788076884
7,20,6,52,Healthy,0.651597672287871
7,20,6,52,Healthy,0.5389264637296113
7,20,6,52,Healthy,0.6067025885724677
7,20,6,52,Healthy,1.3883869793270476
7,20,6,52,Healthy,0.26920194155613714
7,20,6,52,Healthy,0.2318877270417571
7,20,6,52,Healthy,0.23583291145305124
7,20,6,52,Healthy,0.20448466365686968
7,20,6,52,Healthy,0.11048085257410922
7,20,6,52,Healthy,0.12400865951145773
7,20,6,52,Healthy,-0.1402420707105175
7,20,6,52,Healthy,0.8570032356005663
7,20,6,52,Healthy,-0.27838213576226656
7,20,6,52,Healthy,-0.28976451867251196
7,20,6,52,Healthy,-0.4690380335054699
7,20,6,52,Healthy,-0.40098553644067647
