DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,43,32,Healthy,0.08517267001139359
5,14,43,32,Healthy,0.01913280718188104
5,14,43,32,Healthy,-0.15045136380413304
5,14,43,32,Healthy,0.8406272959174869
5,14,43,32,Healthy,-0.2519402348309422
5,14,43,32,Healthy,-0.28956758694404366
5,14,43,32,Healthy,-0.4459134120505842
5,14,43,32,Healthy,-0.5429611355551507
5,14,43,32,Healthy,-0.537842533370565
5,14,43,32,Healthy,-0.6091283531294714
5,14,43,32,Healthy,-0.7045934987294609
5,14,43,32,Healthy,0.23417594703043554
5,14,43,32,Healthy,-0.735620111577888
5,14,43,32,Healthy,-0.8104509657899183
5,14,43,32,Healthy,-0.7064533395652917
5,14,43,32,Healthy,-0.9080690030983813
5,14,43,32,Healthy,-0.887425592881911
5,14,43,32,Healthy,-1.016024561309156
5,14,43,32,Healthy,-1.03832977947636
5,14,43,32,Healthy,0.013260207676958792
5,14,43,32,Healthy,-0.8579934557261202
5,14,43,32,Healthy,-1.1101318452117355
5,14,43,32,Healthy,-0.9966954093556253
5,14,43,32,Healthy,-0.9677794721038796
5,14,43,32,Healthy,-0.9498460657157343
5,14,43,32,Healthy,-0.9264581010219045
5,14,43,32,Healthy,-0.9449998880186743
5,14,43,32,Healthy,0.10800975263686108
5,14,43,32,Healthy,-0.8818126478514462
5,14,43,32,Healthy,-0.8270431321599766
5,14,43,32,Healthy,-0.7860683634244094
5,14,43,32,Healthy,-0.7123441271991533
5,14,43,32,Healthy,-0.6424609686649793
5,14,43,32,Healthy,-0.6154390674622663
5,14,43,32,Healthy,-0.5515962207126139
5,14,43,32,Healthy,0.5285188953039378
5,14,43,32,Healthy,-0.3457428066608158
5,14,43,32,Healthy,-0.32853578811476436
5,14,43,32,Healthy,-0.2662778876437492
5,14,43,32,Healthy,-0.17011638565320714
5,14,43,32,Healthy,-0.07768804861679285
5,14,43,33,Healthy,0.004875753253224324
5,14,43,33,Healthy,0.09325483070150382
5,14,43,33,Healthy,1.1210405349756192
5,14,43,33,Healthy,0.28658682203416663
5,14,43,33,Healthy,0.24325473640742068
5,14,43,33,Healthy,0.46284827185096183
5,14,43,33,Healthy,0.4921152480174684
5,14,43,33,Healthy,0.5750762623733373
5,14,43,33,Healthy,0.5755665752828093
5,14,43,33,Healthy,0.5668602188209961
5,14,43,33,Healthy,1.6574133371409085
5,14,43,33,Healthy,0.6992817994976163
5,14,43,33,Healthy,0.8178662663115845
5,14,43,33,Healthy,0.8493964626483623
5,14,43,33,Healthy,0.7943631009967527
5,14,43,33,Healthy,0.9768775696228527
5,14,43,33,Healthy,0.9336589035307881
5,14,43,33,Healthy,0.9315448104340405
5,14,43,33,Healthy,1.9813767394126964
5,14,43,33,Healthy,1.0509043368045283
5,14,43,33,Healthy,0.9663243219045795
5,14,43,33,Healthy,0.9699296240034521
5,14,43,33,Healthy,0.985683818458936
5,14,43,33,Healthy,0.9785333815711184
5,14,43,33,Healthy,0.9439187400027166
5,14,43,33,Healthy,1.009281492261843
5,14,43,33,Healthy,1.9031792087051924
5,14,43,33,Healthy,0.8736848345451802
5,14,43,33,Healthy,0.8841088240476267
5,14,43,33,Healthy,0.798881862240378
5,14,43,33,Healthy,0.7058179909315734
5,14,43,33,Healthy,0.5670567881424949
5,14,43,33,Healthy,0.5425509880664177
5,14,43,33,Healthy,0.589447685321021
5,14,43,33,Healthy,1.5318996453680833
5,14,43,33,Healthy,0.3484288355024692
5,14,43,33,Healthy,0.39375423813165955
5,14,43,33,Healthy,0.2321613655433009
5,14,43,33,Healthy,0.1087487157375553
5,14,43,33,Healthy,0.08810743918318528
5,14,43,33,Healthy,0.036321614028021317
5,14,43,33,Healthy,-0.09469996374267181
5,14,43,33,Healthy,0.811487970601402
5,14,43,33,Healthy,-0.2531291337599236
5,14,43,33,Healthy,-0.2801690621227706
5,14,43,33,Healthy,-0.2952906857103522
5,14,43,33,Healthy,-0.43406039623683224
5,14,43,33,Healthy,-0.5153725804100552
5,14,43,33,Healthy,-0.599034770811887
5,14,43,33,Healthy,-0.6542932515361887
5,14,43,33,Healthy,0.3081884422919252
5,14,43,33,Healthy,-0.719789318173903
5,14,43,33,Healthy,-0.8459808987645189
5,14,43,33,Healthy,-0.9495749365576406
5,14,43,33,Healthy,-0.8183241501384718
5,14,43,33,Healthy,-0.8647692953936809
5,14,43,33,Healthy,-0.9719968352578748
5,14,43,33,Healthy,-0.9697047511742555
5,14,43,33,Healthy,0.07803968865367043
5,14,43,33,Healthy,-1.0081779653099394
5,14,43,33,Healthy,-1.0495051700871658
5,14,43,33,Healthy,-1.0603776964365825
5,14,43,33,Healthy,-1.0038087019248234
5,14,43,33,Healthy,-0.8792562301531289
5,14,43,33,Healthy,-0.8867353241936596
5,14,43,33,Healthy,-0.8530774588179403
5,14,43,33,Healthy,0.0592269154658155
5,14,43,33,Healthy,-0.8843261700871139
5,14,43,33,Healthy,-0.8628430903274188
5,14,43,33,Healthy,-0.6807522129052423
5,14,43,33,Healthy,-0.6834582298754682
5,14,43,33,Healthy,-0.7321051032532039
5,14,43,33,Healthy,-0.5788404020111637
5,14,43,33,Healthy,-0.5440549854554649
5,14,43,33,Healthy,0.5400569978063376
5,14,43,33,Healthy,-0.3462627079235893
5,14,43,33,Healthy,-0.28950585061167916
5,14,43,33,Healthy,-0.281704097064641
5,14,43,33,Healthy,-0.14008607887192623
5,14,43,33,Healthy,-0.07953674820130319
5,14,43,33,Healthy,0.013395418647212463
5,14,43,33,Healthy,-0.034180663098843
5,14,43,33,Healthy,1.0916596930474987
5,14,43,33,Healthy,0.2710863832166279
5,14,43,33,Healthy,0.23701185240643838
5,14,43,33,Healthy,0.4533103203189961
5,14,43,33,Healthy,0.5112449042107071
5,14,43,33,Healthy,0.49526550946418335
5,14,43,33,Healthy,0.5838362057949618
5,14,43,33,Healthy,0.6201562780329506
5,14,43,33,Healthy,1.7481602552596325
5,14,43,33,Healthy,0.7160516372911157
5,14,43,33,Healthy,0.7590642566492031
5,14,43,33,Healthy,0.88126190282673
5,14,43,33,Healthy,1.0209828797182228
5,14,43,33,Healthy,0.9162766995964472
5,14,43,33,Healthy,0.8822124834127368
5,14,43,33,Healthy,0.9601613976126295
5,14,43,33,Healthy,1.979049376504266
5,14,43,33,Healthy,0.9728856555483778
5,14,43,34,Healthy,0.9146677739065084
5,14,43,34,Healthy,1.0396065477362038
5,14,43,34,Healthy,0.9995669840988127
5,14,43,34,Healthy,0.9770669600688711
5,14,43,34,Healthy,0.9879016286493316
5,14,43,34,Healthy,0.9478400780315059
5,14,43,34,Healthy,1.9722671992874306
5,14,43,34,Healthy,0.9001998879175527
5,14,43,34,Healthy,0.8224287869802392
5,14,43,34,Healthy,0.8019355169309961
5,14,43,34,Healthy,0.7743841330136619
5,14,43,34,Healthy,0.5975820092562487
5,14,43,34,Healthy,0.6401538850893659
5,14,43,34,Healthy,0.4915724578313585
5,14,43,34,Healthy,1.5758431607618033
5,14,43,34,Healthy,0.3522280113281514
5,14,43,34,Healthy,0.31257604562122787
5,14,43,34,Healthy,0.20460566129957813
5,14,43,34,Healthy,0.0673437649538999
5,14,43,34,Healthy,0.06418319138023779
5,14,43,34,Healthy,-0.03918331230552717
5,14,43,34,Healthy,-0.0033715715149440773
5,14,43,34,Healthy,0.8239816227910389
5,14,43,34,Healthy,-0.25240744000903353
5,14,43,34,Healthy,-0.3170864091551759
5,14,43,34,Healthy,-0.39620721683345217
5,14,43,34,Healthy,-0.4721889325757686
5,14,43,34,Healthy,-0.49754743245844274
5,14,43,34,Healthy,-0.6058483319296779
5,14,43,34,Healthy,-0.6334749119220406
5,14,43,34,Healthy,0.32521127904508185
5,14,43,34,Healthy,-0.7120107744484901
5,14,43,34,Healthy,-0.831051445021892
5,14,43,34,Healthy,-0.8774453946678523
5,14,43,34,Healthy,-0.8651127976460226
5,14,43,34,Healthy,-0.9770367832863747
5,14,43,34,Healthy,-0.8504990803495605
5,14,43,34,Healthy,-0.9478267792032051
5,14,43,34,Healthy,-0.08837497782011082
5,14,43,34,Healthy,-0.9740045453190813
5,14,43,34,Healthy,-0.9876917759922715
5,14,43,34,Healthy,-0.9581635679983962
5,14,43,34,Healthy,-1.0242964972077724
5,14,43,34,Healthy,-1.0184061129786859
5,14,43,34,Healthy,-0.8695232997436538
5,14,43,34,Healthy,-0.9048549923439828
5,14,43,34,Healthy,0.11440204066885817
5,14,43,34,Healthy,-0.8255959559036277
5,14,43,34,Healthy,-0.777692032427121
5,14,43,34,Healthy,-0.8079418395147908
5,14,43,34,Healthy,-0.6563910119574243
5,14,43,34,Healthy,-0.6780825579623069
5,14,43,34,Healthy,-0.6501792955581085
5,14,43,34,Healthy,-0.5325196241845324
5,14,43,34,Healthy,0.49043046735575946
5,14,43,34,Healthy,-0.3900425533696569
5,14,43,34,Healthy,-0.21413502645679444
5,14,43,34,Healthy,-0.23561671584754598
5,14,43,34,Healthy,-0.15596564509907848
5,14,43,34,Healthy,-0.08270137681750012
5,14,43,34,Healthy,0.035638586421236754
5,14,43,34,Healthy,0.02871260561200408
5,14,43,34,Healthy,1.1004776519320332
5,14,43,34,Healthy,0.24065434275212808
5,14,43,34,Healthy,0.3177793772345082
5,14,43,34,Healthy,0.40318623988197844
5,14,43,34,Healthy,0.39235644421927146
5,14,43,34,Healthy,0.48304999255326597
5,14,43,34,Healthy,0.6359470020286162
5,14,43,34,Healthy,0.6320074122010132
5,14,43,34,Healthy,1.7271488323276494
5,14,43,34,Healthy,0.743317101096987
5,14,43,34,Healthy,0.6869334947648916
5,14,43,34,Healthy,0.8621303464238169
5,14,43,34,Healthy,0.9452828688666217
5,14,43,34,Healthy,0.9231386224843822
5,14,43,34,Healthy,0.9038042300911336
5,14,43,34,Healthy,0.9944061616354365
5,14,43,34,Healthy,1.9076913635743324
5,14,43,34,Healthy,0.9378763804517342
5,14,43,34,Healthy,1.0192545006850307
5,14,43,34,Healthy,1.0849671261838505
5,14,43,34,Healthy,1.0695518420214039
5,14,43,34,Healthy,0.9799079847768223
5,14,43,34,Healthy,0.9654157811597452
5,14,43,34,Healthy,0.9316012831982142
5,14,43,34,Healthy,1.8484060758571559
5,14,43,34,Healthy,0.9258758715551255
5,14,43,34,Healthy,0.844954454352783
5,14,43,34,Healthy,0.6744981306518794
5,14,43,34,Healthy,0.8346249193400637
5,14,43,34,Healthy,0.6694828896270509
5,14,43,34,Healthy,0.5160870434099293
5,14,43,34,Healthy,0.6443787394540503
5,14,43,34,Healthy,1.4824777729588692
5,14,43,34,Healthy,0.34943991314586054
5,14,43,34,Healthy,0.30363483544317244
5,14,43,34,Healthy,0.26075118046385243
5,14,43,34,Healthy,0.1521786112578829
5,14,43,34,Healthy,0.12020473707544874
5,14,43,35,Healthy,-0.02989526462374897
5,14,43,35,Healthy,-0.08574562298112819
5,14,43,35,Healthy,0.8490484838255976
5,14,43,35,Healthy,-0.26671919740377054
5,14,43,35,Healthy,-0.2847506629205051
5,14,43,35,Healthy,-0.4318489368677594
5,14,43,35,Healthy,-0.4740991047473241
5,14,43,35,Healthy,-0.5343946262288167
5,14,43,35,Healthy,-0.5907766891711478
5,14,43,35,Healthy,-0.5932939504904305
5,14,43,35,Healthy,0.27909097109506553
5,14,43,35,Healthy,-0.8289543613300088
5,14,43,35,Healthy,-0.8370807930438291
5,14,43,35,Healthy,-0.8555628773553395
5,14,43,35,Healthy,-0.9004278385576565
5,14,43,35,Healthy,-0.8738987131354341
5,14,43,35,Healthy,-1.0193309120309435
5,14,43,35,Healthy,-0.9732230453569768
5,14,43,35,Healthy,-0.025235315261606196
5,14,43,35,Healthy,-0.9930628955409583
5,14,43,35,Healthy,-0.9256860613835598
5,14,43,35,Healthy,-1.0330556418231132
5,14,43,35,Healthy,-1.0175995683715993
5,14,43,35,Healthy,-0.9509795813452424
5,14,43,35,Healthy,-0.9146184684598162
5,14,43,35,Healthy,-1.0074533008388749
5,14,43,35,Healthy,0.08627348161543365
5,14,43,35,Healthy,-0.8823344823776915
5,14,43,35,Healthy,-0.8223071162948739
5,14,43,35,Healthy,-0.7415795639347117
5,14,43,35,Healthy,-0.728814670684412
5,14,43,35,Healthy,-0.6830370043072177
5,14,43,35,Healthy,-0.546168447427016
5,14,43,35,Healthy,-0.6195652538016536
5,14,43,35,Healthy,0.5611986875613506
5,14,43,35,Healthy,-0.3390984465510132
5,14,43,35,Healthy,-0.39060403168497093
5,14,43,35,Healthy,-0.1637223786478824
5,14,43,35,Healthy,-0.14748502241600328
5,14,43,35,Healthy,-0.04089426493013932
5,14,43,35,Healthy,-0.018234298873442637
5,14,43,35,Healthy,0.03999106660712854
5,14,43,35,Healthy,1.1442408938888557
5,14,43,35,Healthy,0.26774310625638253
5,14,43,35,Healthy,0.3970294788973864
5,14,43,35,Healthy,0.3761761493870016
5,14,43,35,Healthy,0.5455407700259203
5,14,43,35,Healthy,0.5631471638208629
5,14,43,35,Healthy,0.5752832637965883
5,14,43,35,Healthy,0.6727677656964629
5,14,43,35,Healthy,1.6646086279267394
5,14,43,35,Healthy,0.7223192676718746
5,14,43,35,Healthy,0.760799506955945
5,14,43,35,Healthy,0.8331193484479756
5,14,43,35,Healthy,0.9536493800612612
5,14,43,35,Healthy,0.9304557138635311
5,14,43,35,Healthy,0.9295256977590988
5,14,43,35,Healthy,0.9950271115671778
5,14,43,35,Healthy,1.9530506771241978
5,14,43,35,Healthy,0.9046484538785169
5,14,43,35,Healthy,0.9982655648815492
5,14,43,35,Healthy,0.9307019028810435
5,14,43,35,Healthy,0.978911152724043
5,14,43,35,Healthy,1.0866665903376038
5,14,43,35,Healthy,0.9564291041418476
5,14,43,35,Healthy,0.893006731611233
5,14,43,35,Healthy,1.8299886657876632
5,14,43,35,Healthy,0.875427849283927
5,14,43,35,Healthy,0.7140629541811431
5,14,43,35,Healthy,0.7740883780724285
5,14,43,35,Healthy,0.6681457356885017
5,14,43,35,Healthy,0.6480487207050628
5,14,43,35,Healthy,0.6096449995237525
5,14,43,35,Healthy,0.5183194014358135
5,14,43,35,Healthy,1.4545132107039407
5,14,43,35,Healthy,0.36363069955438465
5,14,43,35,Healthy,0.39543574301764267
5,14,43,35,Healthy,0.2948056315286557
5,14,43,35,Healthy,0.17842580484824844
5,14,43,35,Healthy,0.03026691450398885
5,14,43,35,Healthy,0.03470834505183105
5,14,43,35,Healthy,-0.04283502182146166
5,14,43,35,Healthy,0.7577608239125384
5,14,43,35,Healthy,-0.2170767937478843
5,14,43,35,Healthy,-0.37887561321953733
5,14,43,35,Healthy,-0.36546142296142514
5,14,43,35,Healthy,-0.4459237374667161
5,14,43,35,Healthy,-0.5304039618537029
5,14,43,35,Healthy,-0.5723888250282043
5,14,43,35,Healthy,-0.7265294009156528
5,14,43,35,Healthy,0.2538933298313042
5,14,43,35,Healthy,-0.8205120620013053
5,14,43,35,Healthy,-0.8183349744933952
5,14,43,35,Healthy,-0.7466415244867842
5,14,43,35,Healthy,-0.889319159881809
5,14,43,35,Healthy,-0.9055161916159232
5,14,43,35,Healthy,-0.9871757093404492
5,14,43,35,Healthy,-0.967713476390067
5,14,43,35,Healthy,-0.031107554690354026
5,14,43,35,Healthy,-0.9270844017298031
5,14,43,36,Healthy,-0.9883376309151382
5,14,43,36,Healthy,-1.0258882520606818
5,14,43,36,Healthy,-1.0083243880305945
5,14,43,36,Healthy,-0.9520193758501075
5,14,43,36,Healthy,-0.9052084921482499
5,14,43,36,Healthy,-0.8611710475682924
5,14,43,36,Healthy,0.11637304132091035
5,14,43,36,Healthy,-0.8592706939085399
5,14,43,36,Healthy,-0.8202792949513066
5,14,43,36,Healthy,-0.7945677724034911
5,14,43,36,Healthy,-0.6733659990237759
5,14,43,36,Healthy,-0.6185205978019485
5,14,43,36,Healthy,-0.4946878738567624
5,14,43,36,Healthy,-0.5310112864419702
5,14,43,36,Healthy,0.5587369035890404
5,14,43,36,Healthy,-0.2702307420150222
5,14,43,36,Healthy,-0.2950474961267273
5,14,43,36,Healthy,-0.2557885904373812
5,14,43,36,Healthy,-0.15907833698383098
5,14,43,36,Healthy,0.010900317299631354
5,14,43,36,Healthy,0.015242764510400133
5,14,43,36,Healthy,0.035033297714230326
5,14,43,36,Healthy,1.187303094339099
5,14,43,36,Healthy,0.19312216595036313
5,14,43,36,Healthy,0.40964950520515236
5,14,43,36,Healthy,0.31660565606249635
5,14,43,36,Healthy,0.49451169591271865
5,14,43,36,Healthy,0.5528531192638473
5,14,43,36,Healthy,0.603330526433162
5,14,43,36,Healthy,0.6378191012052516
5,14,43,36,Healthy,1.752112867584866
5,14,43,36,Healthy,0.8108556948557348
5,14,43,36,Healthy,0.7487528180393075
5,14,43,36,Healthy,0.9274759412733593
5,14,43,36,Healthy,0.9528970608407235
5,14,43,36,Healthy,0.9677150453326443
5,14,43,36,Healthy,0.9497460835862126
5,14,43,36,Healthy,0.9591197503724427
5,14,43,36,Healthy,2.008200872459059
5,14,43,36,Healthy,1.0521227987533333
5,14,43,36,Healthy,1.039412501314557
5,14,43,36,Healthy,0.8742487883875626
5,14,43,36,Healthy,1.080650390063675
5,14,43,36,Healthy,0.8834185231330969
5,14,43,36,Healthy,0.9173134493081073
5,14,43,36,Healthy,0.9154515790042325
5,14,43,36,Healthy,1.8896610201566297
5,14,43,36,Healthy,0.9352238582836483
5,14,43,36,Healthy,0.8350088857425204
5,14,43,36,Healthy,0.7483805887265775
5,14,43,36,Healthy,0.8075902335085832
5,14,43,36,Healthy,0.6509632973817743
5,14,43,36,Healthy,0.5661039101169291
5,14,43,36,Healthy,0.5093326439646102
5,14,43,36,Healthy,1.3824692970032175
5,14,43,36,Healthy,0.4620325250459884
5,14,43,36,Healthy,0.3046608871017311
5,14,43,36,Healthy,0.24705224054222324
5,14,43,36,Healthy,0.18721126535091684
5,14,43,36,Healthy,0.10277089966735845
5,14,43,36,Healthy,-0.05826806874251248
5,14,43,36,Healthy,-0.1062558547174267
5,14,43,36,Healthy,0.8222816891032507
5,14,43,36,Healthy,-0.23126272752534272
5,14,43,36,Healthy,-0.3147128123629186
5,14,43,36,Healthy,-0.32327133548881887
5,14,43,36,Healthy,-0.4969335857792165
5,14,43,36,Healthy,-0.5542717966023182
5,14,43,36,Healthy,-0.573279258340244
5,14,43,36,Healthy,-0.6436967798846397
5,14,43,36,Healthy,0.24077085578631152
5,14,43,36,Healthy,-0.7819048998516767
5,14,43,36,Healthy,-0.8390722927106662
5,14,43,36,Healthy,-0.8915761089184678
5,14,43,36,Healthy,-0.9602584160712262
5,14,43,36,Healthy,-0.940113040860258
5,14,43,36,Healthy,-0.9979770308469866
5,14,43,36,Healthy,-0.9612231373801025
5,14,43,36,Healthy,-0.016736495835709686
5,14,43,36,Healthy,-1.0503736944035547
5,14,43,36,Healthy,-0.9887072335615529
5,14,43,36,Healthy,-0.8733761711732343
5,14,43,36,Healthy,-0.921676474510884
5,14,43,36,Healthy,-0.9248497956867185
5,14,43,36,Healthy,-1.0427712867266878
5,14,43,36,Healthy,-0.9239576200271751
5,14,43,36,Healthy,0.10086488239172972
5,14,43,36,Healthy,-0.8010545127635866
5,14,43,36,Healthy,-0.8235528026912307
5,14,43,36,Healthy,-0.7954519954931843
5,14,43,36,Healthy,-0.7181222821741933
5,14,43,36,Healthy,-0.5789257839904522
5,14,43,36,Healthy,-0.6119059237851192
5,14,43,36,Healthy,-0.4631955101075829
5,14,43,36,Healthy,0.45220737147526446
5,14,43,36,Healthy,-0.3722251580433989
5,14,43,36,Healthy,-0.30110546300425506
5,14,43,36,Healthy,-0.27122503320970753
5,14,43,36,Healthy,-0.15669880473097125
5,14,43,36,Healthy,-0.04727691068597922
5,14,43,37,Healthy,-0.03309504787159586
5,14,43,37,Healthy,0.037934820415328266
5,14,43,37,Healthy,1.233141103878828
5,14,43,37,Healthy,0.18024892007885052
5,14,43,37,Healthy,0.3288658452694878
5,14,43,37,Healthy,0.3944760704103311
5,14,43,37,Healthy,0.44830425274587526
5,14,43,37,Healthy,0.4955145280967352
5,14,43,37,Healthy,0.5432786464063567
5,14,43,37,Healthy,0.6780869785786028
5,14,43,37,Healthy,1.7163004540141424
5,14,43,37,Healthy,0.7596069029739523
5,14,43,37,Healthy,0.8149214057975938
5,14,43,37,Healthy,0.8590596871563696
5,14,43,37,Healthy,0.8635165766751374
5,14,43,37,Healthy,0.9043828769925332
5,14,43,37,Healthy,0.899193104477439
5,14,43,37,Healthy,0.9577446070458441
5,14,43,37,Healthy,1.9431023862277474
5,14,43,37,Healthy,1.04054560913387
5,14,43,37,Healthy,0.9799080816280522
5,14,43,37,Healthy,1.0814531403580718
5,14,43,37,Healthy,0.9516515451111083
5,14,43,37,Healthy,0.9752903565511017
5,14,43,37,Healthy,0.902292078708359
5,14,43,37,Healthy,0.9212703385382678
5,14,43,37,Healthy,1.8414370632674697
5,14,43,37,Healthy,0.8305963013858706
5,14,43,37,Healthy,0.845706470572705
5,14,43,37,Healthy,0.6538639773944348
5,14,43,37,Healthy,0.7404601823177953
5,14,43,37,Healthy,0.6638515482513768
5,14,43,37,Healthy,0.6674117113590642
5,14,43,37,Healthy,0.5154446831828761
5,14,43,37,Healthy,1.4039173395202857
5,14,43,37,Healthy,0.3569016084451338
5,14,43,37,Healthy,0.26596711429379455
5,14,43,37,Healthy,0.2204946260365784
5,14,43,37,Healthy,0.08646176764860432
5,14,43,37,Healthy,0.09565632217732759
5,14,43,37,Healthy,-0.03543520066420408
5,14,43,37,Healthy,-0.05932564079426206
5,14,43,37,Healthy,0.8048286317409625
5,14,43,37,Healthy,-0.17461896079126984
5,14,43,37,Healthy,-0.3046940179923584
5,14,43,37,Healthy,-0.40714263780438575
5,14,43,37,Healthy,-0.5268437437284362
5,14,43,37,Healthy,-0.6042932209882655
5,14,43,37,Healthy,-0.6081634450248433
5,14,43,37,Healthy,-0.6905776623846249
5,14,43,37,Healthy,0.26132467079277033
5,14,43,37,Healthy,-0.7421257607023747
5,14,43,37,Healthy,-0.8287515805301016
5,14,43,37,Healthy,-0.8254721219799475
5,14,43,37,Healthy,-0.8892810516128464
5,14,43,37,Healthy,-0.9397656011786109
5,14,43,37,Healthy,-0.9655427886195168
5,14,43,37,Healthy,-0.9195639262172066
5,14,43,37,Healthy,-0.07517631878348102
5,14,43,37,Healthy,-0.9806951843709253
5,14,43,37,Healthy,-1.040660366305677
5,14,43,37,Healthy,-0.8969230731913386
5,14,43,37,Healthy,-0.9706372053704199
5,14,43,37,Healthy,-0.9206493487350232
5,14,43,37,Healthy,-0.9654728712692583
5,14,43,37,Healthy,-0.9111488702068757
5,14,43,37,Healthy,0.062280588424518814
5,14,43,37,Healthy,-0.8326168873203734
5,14,43,37,Healthy,-0.7694732593805395
5,14,43,37,Healthy,-0.7829913683913243
5,14,43,37,Healthy,-0.7371698918357124
5,14,43,37,Healthy,-0.7808349166244072
5,14,43,37,Healthy,-0.5350989877787349
5,14,43,37,Healthy,-0.4437348907920242
5,14,43,37,Healthy,0.525580873697255
5,14,43,37,Healthy,-0.3566100015554729
5,14,43,37,Healthy,-0.34220331049143227
5,14,43,37,Healthy,-0.24107027649205037
5,14,43,37,Healthy,-0.21050620059957892
5,14,43,37,Healthy,-0.1855565718922626
5,14,43,37,Healthy,0.02339416982811742
5,14,43,37,Healthy,0.08782474937755282
5,14,43,37,Healthy,1.1016408587268538
5,14,43,37,Healthy,0.2520438446030557
5,14,43,37,Healthy,0.31101992829121966
5,14,43,37,Healthy,0.4426695576892143
5,14,43,37,Healthy,0.43390721998931864
5,14,43,37,Healthy,0.47972809260931215
5,14,43,37,Healthy,0.6223098398021115
5,14,43,37,Healthy,0.5702939564628184
5,14,43,37,Healthy,1.696946717366734
5,14,43,37,Healthy,0.7333273034427686
5,14,43,37,Healthy,0.7938857581386645
5,14,43,37,Healthy,0.805251537585183
5,14,43,37,Healthy,0.877694783501332
5,14,43,37,Healthy,0.9779421229343066
5,14,43,37,Healthy,0.9446727912822848
5,14,43,37,Healthy,0.919337878248967
5,14,43,37,Healthy,1.864875965773613
5,14,43,37,Healthy,0.965248236703431
5,14,43,38,Healthy,0.977696799278201
5,14,43,38,Healthy,0.9839471308416109
5,14,43,38,Healthy,1.0161302709004365
5,14,43,38,Healthy,0.9975478030395076
5,14,43,38,Healthy,0.9318839989549694
5,14,43,38,Healthy,0.8627031276701512
5,14,43,38,Healthy,1.8591617436469254
5,14,43,38,Healthy,0.8725898407529842
5,14,43,38,Healthy,0.7570328454775844
5,14,43,38,Healthy,0.7173437232200124
5,14,43,38,Healthy,0.6826364752916243
5,14,43,38,Healthy,0.652169007148326
5,14,43,38,Healthy,0.6183133850191442
5,14,43,38,Healthy,0.5102332530516438
5,14,43,38,Healthy,1.5234012188750288
5,14,43,38,Healthy,0.38073144665516373
5,14,43,38,Healthy,0.25906033058567235
5,14,43,38,Healthy,0.33559772932095033
5,14,43,38,Healthy,0.16980533678531773
5,14,43,38,Healthy,0.10561162944157125
5,14,43,38,Healthy,0.04817955460479712
5,14,43,38,Healthy,-0.002648934219663432
5,14,43,38,Healthy,0.8994882724511353
5,14,43,38,Healthy,-0.20617685721546442
5,14,43,38,Healthy,-0.2769694475994242
5,14,43,38,Healthy,-0.42808637843191855
5,14,43,38,Healthy,-0.48658115053757883
5,14,43,38,Healthy,-0.5527145923359299
5,14,43,38,Healthy,-0.6358153070446404
5,14,43,38,Healthy,-0.60008940991947
5,14,43,38,Healthy,0.3167235505107328
5,14,43,38,Healthy,-0.6702680813943364
5,14,43,38,Healthy,-0.9406433952777684
5,14,43,38,Healthy,-0.8538675131684926
5,14,43,38,Healthy,-0.8685029290944432
5,14,43,38,Healthy,-0.9176944533138176
5,14,43,38,Healthy,-1.0688339660670012
5,14,43,38,Healthy,-1.0331920134464891
5,14,43,38,Healthy,-0.01500957725203883
5,14,43,38,Healthy,-0.9672567779404125
5,14,43,38,Healthy,-1.0399730567127878
5,14,43,38,Healthy,-0.9972917131980003
5,14,43,38,Healthy,-1.0319910721358718
5,14,43,38,Healthy,-0.9904370153148976
5,14,43,38,Healthy,-0.8980669359024698
5,14,43,38,Healthy,-0.9427086800741288
5,14,43,38,Healthy,0.09574369095806913
5,14,43,38,Healthy,-0.9505622253404387
5,14,43,38,Healthy,-0.9313481083726833
5,14,43,38,Healthy,-0.7268482176576745
5,14,43,38,Healthy,-0.738781587042858
5,14,43,38,Healthy,-0.6974161142981886
5,14,43,38,Healthy,-0.6487782393831547
5,14,43,38,Healthy,-0.47921830199548116
5,14,43,38,Healthy,0.5471244847188023
5,14,43,38,Healthy,-0.4129822229410476
5,14,43,38,Healthy,-0.31821402073672056
5,14,43,38,Healthy,-0.2703730201008182
5,14,43,38,Healthy,-0.09126971814457571
5,14,43,38,Healthy,-0.07312616873193807
5,14,43,38,Healthy,-0.0427321605385791
5,14,43,38,Healthy,0.02130620372622271
5,14,43,38,Healthy,1.1997799516590217
5,14,43,38,Healthy,0.1957839589458392
5,14,43,38,Healthy,0.31533989829291964
5,14,43,38,Healthy,0.3889519469521077
5,14,43,38,Healthy,0.4302014894106838
5,14,43,38,Healthy,0.5231428137715753
5,14,43,38,Healthy,0.5276598480811036
5,14,43,38,Healthy,0.6378749184147198
5,14,43,38,Healthy,1.7514876679420572
5,14,43,38,Healthy,0.7978517093715082
5,14,43,38,Healthy,0.8433249749529119
5,14,43,38,Healthy,0.7779067223528505
5,14,43,38,Healthy,0.8236172894806804
5,14,43,38,Healthy,0.81134032292115
5,14,43,38,Healthy,1.0288099108283726
5,14,43,38,Healthy,1.0332611281954889
5,14,43,38,Healthy,2.005597702968202
5,14,43,38,Healthy,0.9926639525786906
5,14,43,38,Healthy,1.0192665354712807
5,14,43,38,Healthy,0.9995822547691933
5,14,43,38,Healthy,0.8977502514934865
