DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,6,54,29,Healthy,-0.9879350632622582
5,6,54,29,Healthy,-0.8977558204600705
5,6,54,29,Healthy,0.06602836012544869
5,6,54,29,Healthy,-0.898766008055035
5,6,54,29,Healthy,-0.7851053553726921
5,6,54,29,Healthy,-0.7188306739292175
5,6,54,29,Healthy,-0.6494780626406937
5,6,54,29,Healthy,-0.5588730902782411
5,6,54,29,Healthy,-0.5678954079701165
5,6,54,29,Healthy,-0.3783762607092909
5,6,54,29,Healthy,0.5196760295084978
5,6,54,29,Healthy,-0.39253333006548746
5,6,54,29,Healthy,-0.3451585799833
5,6,54,29,Healthy,-0.34432123232147077
5,6,54,29,Healthy,-0.17640533502283168
5,6,54,29,Healthy,-0.0021381144893977966
5,6,54,29,Healthy,0.036530388894528365
5,6,54,29,Healthy,0.04534625161525416
5,6,54,29,Healthy,1.1746608540815888
5,6,54,29,Healthy,0.18996048761991607
5,6,54,29,Healthy,0.3472144473483417
5,6,54,29,Healthy,0.3370642481429129
5,6,54,29,Healthy,0.5394506251818115
5,6,54,29,Healthy,0.5284034663881271
5,6,54,29,Healthy,0.5534654230427954
5,6,54,29,Healthy,0.6541549868302056
5,6,54,29,Healthy,1.639324465946657
5,6,54,29,Healthy,0.6840652241187718
5,6,54,29,Healthy,0.777123946867504
5,6,54,29,Healthy,0.9055162900036102
5,6,54,29,Healthy,0.8978939621423006
5,6,54,29,Healthy,0.9838864272745783
5,6,54,29,Healthy,1.0182152307949648
5,6,54,29,Healthy,1.011008389714613
5,6,54,29,Healthy,1.955970230526432
5,6,54,29,Healthy,0.9617380453005782
5,6,54,29,Healthy,0.983188999957545
5,6,54,29,Healthy,0.9289560856631275
5,6,54,29,Healthy,0.9950205103147484
5,6,54,29,Healthy,0.9849705346379081
5,6,54,29,Healthy,0.9221426981960024
5,6,54,29,Healthy,0.8911654628023168
5,6,54,29,Healthy,1.9533295570938614
5,6,54,29,Healthy,0.827806190830864
5,6,54,29,Healthy,0.8643368541246316
5,6,54,29,Healthy,0.7164859516886515
5,6,54,29,Healthy,0.7323236593205201
5,6,54,29,Healthy,0.701840438411736
5,6,54,29,Healthy,0.4409261736554989
5,6,54,29,Healthy,0.498047004599615
5,6,54,29,Healthy,1.4393264042892864
5,6,54,29,Healthy,0.387926447024957
5,6,54,29,Healthy,0.23421067359000775
5,6,54,29,Healthy,0.2299792007173089
5,6,54,29,Healthy,0.14152916605274227
5,6,54,29,Healthy,0.094974888485171
5,6,54,29,Healthy,-0.08645588035319182
5,6,54,29,Healthy,-0.0672906473858105
5,6,54,29,Healthy,0.9555174020917065
5,6,54,29,Healthy,-0.18472668862892963
5,6,54,29,Healthy,-0.2677809833745818
5,6,54,29,Healthy,-0.38137373336441327
5,6,54,29,Healthy,-0.464278735106399
5,6,54,29,Healthy,-0.4753509893073755
5,6,54,29,Healthy,-0.5721159645737139
5,6,54,29,Healthy,-0.5659825214096208
5,6,54,29,Healthy,0.3193330191135072
5,6,54,29,Healthy,-0.8222289710101549
5,6,54,29,Healthy,-0.8369384374853319
5,6,54,29,Healthy,-0.890019166581987
5,6,54,29,Healthy,-0.9700550744029822
5,6,54,29,Healthy,-0.9060295560334797
5,6,54,29,Healthy,-0.9164728150709875
5,6,54,29,Healthy,-0.914038286048
5,6,54,29,Healthy,0.05570627050056029
5,6,54,29,Healthy,-0.9373363412638364
5,6,54,30,Healthy,-1.033991227356268
5,6,54,30,Healthy,-0.9379469476929776
5,6,54,30,Healthy,-1.0258138918224884
5,6,54,30,Healthy,-0.9863221648789694
5,6,54,30,Healthy,-0.9080095572521876
5,6,54,30,Healthy,-0.9132242621397351
5,6,54,30,Healthy,0.14351105887780108
5,6,54,30,Healthy,-0.8019083305918475
5,6,54,30,Healthy,-0.8687246983701349
5,6,54,30,Healthy,-0.8452613041720097
5,6,54,30,Healthy,-0.7138345267943138
5,6,54,30,Healthy,-0.6117784829303871
5,6,54,30,Healthy,-0.6128706499409019
5,6,54,30,Healthy,-0.5688111921566945
5,6,54,30,Healthy,0.5106480813476056
5,6,54,30,Healthy,-0.29796329637066066
5,6,54,30,Healthy,-0.44495083392076545
5,6,54,30,Healthy,-0.29539536759780827
5,6,54,30,Healthy,-0.15079888263397326
5,6,54,30,Healthy,-0.11823655319928955
5,6,54,30,Healthy,0.05474200641654699
5,6,54,30,Healthy,0.03312920598825743
5,6,54,30,Healthy,1.1759077910725912
5,6,54,30,Healthy,0.3315426480959739
5,6,54,30,Healthy,0.3106267995036487
5,6,54,30,Healthy,0.40927108191352723
5,6,54,30,Healthy,0.5226090856135619
5,6,54,30,Healthy,0.5310734938647099
5,6,54,30,Healthy,0.6048849429353427
5,6,54,30,Healthy,0.6726196246948548
5,6,54,30,Healthy,1.5627740556256389
5,6,54,30,Healthy,0.7681158071648957
5,6,54,30,Healthy,0.8435826824172805
5,6,54,30,Healthy,0.7948295664218066
5,6,54,30,Healthy,0.8794422948704356
5,6,54,30,Healthy,0.8735826199013204
5,6,54,30,Healthy,0.9357199399736819
5,6,54,30,Healthy,0.9670534304380586
5,6,54,30,Healthy,1.9559702585138854
5,6,54,30,Healthy,1.1186075377634737
5,6,54,30,Healthy,0.9641029451405299
5,6,54,30,Healthy,1.0086926314986837
5,6,54,30,Healthy,0.9244551602841983
5,6,54,30,Healthy,0.9941280727727945
5,6,54,30,Healthy,0.9198076334819547
5,6,54,30,Healthy,0.9462531579640684
5,6,54,30,Healthy,1.879205106568751
5,6,54,30,Healthy,0.9824319180271665
5,6,54,30,Healthy,0.8277076304284956
5,6,54,30,Healthy,0.7852606743119102
5,6,54,30,Healthy,0.615374899079416
5,6,54,30,Healthy,0.5564016021011073
5,6,54,30,Healthy,0.6329330740750443
5,6,54,30,Healthy,0.5857691385069969
5,6,54,30,Healthy,1.475913062604814
5,6,54,30,Healthy,0.3520355341761965
5,6,54,30,Healthy,0.24469803955552266
5,6,54,30,Healthy,0.2425071705769128
5,6,54,30,Healthy,0.1181608649362627
5,6,54,30,Healthy,0.08071085512711225
5,6,54,30,Healthy,-0.013707254558270049
5,6,54,30,Healthy,-0.11429998677309136
5,6,54,30,Healthy,0.8585687565183204
5,6,54,30,Healthy,-0.21727539905557022
5,6,54,30,Healthy,-0.32533272100462823
5,6,54,30,Healthy,-0.4188188872976517
5,6,54,30,Healthy,-0.42908995457941324
5,6,54,30,Healthy,-0.5286164154776162
5,6,54,30,Healthy,-0.6387687237122068
5,6,54,30,Healthy,-0.6473639759283621
5,6,54,30,Healthy,0.21733011231009725
5,6,54,30,Healthy,-0.7860875101632123
5,6,54,30,Healthy,-0.8070391660893982
5,6,54,30,Healthy,-0.7962328420623197
5,6,54,30,Healthy,-0.8444604360331931
5,6,54,30,Healthy,-1.000638109611894
5,6,54,30,Healthy,-1.0000709867578257
5,6,54,30,Healthy,-0.9829021578055533
5,6,54,30,Healthy,-0.009711100207679249
5,6,54,30,Healthy,-1.0530894192874976
5,6,54,30,Healthy,-0.9760184332871394
5,6,54,30,Healthy,-0.9928550457636067
5,6,54,30,Healthy,-0.9843502451012737
5,6,54,30,Healthy,-1.033344916338656
5,6,54,30,Healthy,-0.9917337650810313
5,6,54,30,Healthy,-0.9076877937102931
5,6,54,30,Healthy,0.12726520946474634
5,6,54,30,Healthy,-0.8978085859798638
5,6,54,30,Healthy,-0.7638906199972056
5,6,54,30,Healthy,-0.7669306340473007
5,6,54,30,Healthy,-0.6271421079304036
5,6,54,30,Healthy,-0.5701879595154205
5,6,54,30,Healthy,-0.47169984871118453
5,6,54,30,Healthy,-0.4871728588989055
5,6,54,30,Healthy,0.5732698051095239
5,6,54,30,Healthy,-0.3341029175560663
5,6,54,30,Healthy,-0.33000691072396904
5,6,54,30,Healthy,-0.26043048897697696
5,6,54,30,Healthy,-0.1853782319319796
5,6,54,30,Healthy,-0.05718416561538639
5,6,54,31,Healthy,-0.005269765810564729
5,6,54,31,Healthy,0.01495173988360407
5,6,54,31,Healthy,1.1829132541232776
5,6,54,31,Healthy,0.2751739474794693
5,6,54,31,Healthy,0.27553218469513285
5,6,54,31,Healthy,0.4330786475116066
5,6,54,31,Healthy,0.44359031000837307
5,6,54,31,Healthy,0.4941332529743165
5,6,54,31,Healthy,0.58799400021324
5,6,54,31,Healthy,0.5927436899167894
5,6,54,31,Healthy,1.7627125271119632
5,6,54,31,Healthy,0.7748322158864284
5,6,54,31,Healthy,0.7097788456871859
5,6,54,31,Healthy,0.8335838416068178
5,6,54,31,Healthy,0.8106989115538967
5,6,54,31,Healthy,0.8986330890752141
5,6,54,31,Healthy,0.9089329115431914
5,6,54,31,Healthy,0.9446980730659353
5,6,54,31,Healthy,2.008212857460555
5,6,54,31,Healthy,1.0635621391363714
5,6,54,31,Healthy,0.9495250273994335
5,6,54,31,Healthy,0.9550258804947073
5,6,54,31,Healthy,1.0594009868109202
5,6,54,31,Healthy,1.0269281222015798
5,6,54,31,Healthy,0.8815803620467191
5,6,54,31,Healthy,1.0024416512070649
5,6,54,31,Healthy,1.8705696409549246
5,6,54,31,Healthy,0.8377589469608338
5,6,54,31,Healthy,0.8165722507724009
5,6,54,31,Healthy,0.7423171860968032
5,6,54,31,Healthy,0.6947201044916845
5,6,54,31,Healthy,0.6926509436847168
5,6,54,31,Healthy,0.6175669253845132
5,6,54,31,Healthy,0.5172649605815207
5,6,54,31,Healthy,1.4836401533551735
5,6,54,31,Healthy,0.3652157950041503
5,6,54,31,Healthy,0.27012124892343037
5,6,54,31,Healthy,0.2548399973362753
5,6,54,31,Healthy,0.14353447010596673
5,6,54,31,Healthy,0.0773562097725628
5,6,54,31,Healthy,-0.0233416197473212
5,6,54,31,Healthy,-0.0344484268303864
5,6,54,31,Healthy,0.8530231366028533
5,6,54,31,Healthy,-0.29515338191404167
5,6,54,31,Healthy,-0.32413824184707524
5,6,54,31,Healthy,-0.3456767990748504
5,6,54,31,Healthy,-0.4203105793196689
5,6,54,31,Healthy,-0.5748990424114562
5,6,54,31,Healthy,-0.5790135051474816
5,6,54,31,Healthy,-0.6128572721834076
5,6,54,31,Healthy,0.2636727049356588
5,6,54,31,Healthy,-0.6701996355833293
5,6,54,31,Healthy,-0.7425301599794167
5,6,54,31,Healthy,-0.8355087903992531
5,6,54,31,Healthy,-0.8487735899062591
5,6,54,31,Healthy,-0.9726874978158371
5,6,54,31,Healthy,-1.0587580628442592
5,6,54,31,Healthy,-0.9595285594206456
5,6,54,31,Healthy,0.006794800979773561
5,6,54,31,Healthy,-1.0075280649787768
5,6,54,31,Healthy,-1.0258556481643855
5,6,54,31,Healthy,-1.0281546425137025
5,6,54,31,Healthy,-0.9834147268482772
5,6,54,31,Healthy,-0.9768600119156603
5,6,54,31,Healthy,-0.9212131558728397
5,6,54,31,Healthy,-0.9156340334652942
5,6,54,31,Healthy,0.16758232993335814
5,6,54,31,Healthy,-0.8211018428776076
5,6,54,31,Healthy,-0.735416807068622
5,6,54,31,Healthy,-0.8136113440795234
5,6,54,31,Healthy,-0.7350371200783509
5,6,54,31,Healthy,-0.6524532248106573
5,6,54,31,Healthy,-0.5302301026768076
5,6,54,31,Healthy,-0.6178338707573301
5,6,54,31,Healthy,0.5569596865981961
5,6,54,31,Healthy,-0.3741634676102818
5,6,54,31,Healthy,-0.34801410138600897
5,6,54,31,Healthy,-0.40185079169448074
5,6,54,31,Healthy,-0.17843735832912666
5,6,54,31,Healthy,-0.02400285284221587
5,6,54,31,Healthy,-0.08542593637022984
5,6,54,31,Healthy,-0.009277919072865376
5,6,54,31,Healthy,1.1741384795908885
5,6,54,31,Healthy,0.23351308312760127
5,6,54,31,Healthy,0.27390343274825224
5,6,54,31,Healthy,0.5085678610636848
5,6,54,31,Healthy,0.3894626345297869
5,6,54,31,Healthy,0.4862207126259847
5,6,54,31,Healthy,0.5622312506406202
5,6,54,31,Healthy,0.6452943948606648
5,6,54,31,Healthy,1.660368529320295
5,6,54,31,Healthy,0.7872747015792588
5,6,54,31,Healthy,0.7794911867919438
5,6,54,31,Healthy,0.8461276326600451
5,6,54,31,Healthy,0.8353710288254158
5,6,54,31,Healthy,0.9093724591870055
5,6,54,31,Healthy,0.979217589642626
5,6,54,31,Healthy,1.0114481714263455
5,6,54,31,Healthy,2.119501544244668
5,6,54,31,Healthy,1.0112281696227454
5,6,54,32,Healthy,0.9425797576881181
5,6,54,32,Healthy,1.0141061065384636
5,6,54,32,Healthy,1.0524779242163889
5,6,54,32,Healthy,0.8858121676973144
5,6,54,32,Healthy,1.0034140926037818
5,6,54,32,Healthy,0.9287314281931145
5,6,54,32,Healthy,1.8701273930906688
5,6,54,32,Healthy,0.7590415862377724
5,6,54,32,Healthy,0.8294454378981327
5,6,54,32,Healthy,0.8325615823197972
5,6,54,32,Healthy,0.7209878222197884
5,6,54,32,Healthy,0.6781097092062578
5,6,54,32,Healthy,0.6490622691679522
5,6,54,32,Healthy,0.5283664878322502
5,6,54,32,Healthy,1.3764152714396176
5,6,54,32,Healthy,0.4081200055157818
5,6,54,32,Healthy,0.22256191083206023
5,6,54,32,Healthy,0.27365315786884664
5,6,54,32,Healthy,0.14439710300455788
5,6,54,32,Healthy,0.03447571716985596
5,6,54,32,Healthy,-0.03742479875734673
5,6,54,32,Healthy,-0.017743958686000594
5,6,54,32,Healthy,0.7983958090516593
5,6,54,32,Healthy,-0.2891497907317354
5,6,54,32,Healthy,-0.30296582575713393
5,6,54,32,Healthy,-0.46226073641812565
5,6,54,32,Healthy,-0.5504460525855871
5,6,54,32,Healthy,-0.4910386427773821
5,6,54,32,Healthy,-0.5666873664780894
5,6,54,32,Healthy,-0.5725915793331473
5,6,54,32,Healthy,0.29304239834451773
5,6,54,32,Healthy,-0.769125094157176
5,6,54,32,Healthy,-0.8615113566542092
5,6,54,32,Healthy,-0.8716264193366899
5,6,54,32,Healthy,-0.9115603198490493
5,6,54,32,Healthy,-0.8922957567995632
5,6,54,32,Healthy,-0.904817189457574
5,6,54,32,Healthy,-1.0061802841976732
5,6,54,32,Healthy,0.07923686713506424
5,6,54,32,Healthy,-1.0079288737435064
5,6,54,32,Healthy,-1.0096891358605349
5,6,54,32,Healthy,-1.0056047557796848
5,6,54,32,Healthy,-0.9327231364574218
5,6,54,32,Healthy,-0.970494263388945
5,6,54,32,Healthy,-0.988152349968489
5,6,54,32,Healthy,-0.9639778017692122
5,6,54,32,Healthy,0.16635054601882643
5,6,54,32,Healthy,-0.9534638103956803
5,6,54,32,Healthy,-0.841486551944642
5,6,54,32,Healthy,-0.7853764878632061
5,6,54,32,Healthy,-0.6986178698650928
5,6,54,32,Healthy,-0.6151386793557622
5,6,54,32,Healthy,-0.644255490920056
5,6,54,32,Healthy,-0.5077609848263072
5,6,54,32,Healthy,0.6137295549679901
5,6,54,32,Healthy,-0.4565262317646863
5,6,54,32,Healthy,-0.2995546951270087
5,6,54,32,Healthy,-0.22430779225269595
5,6,54,32,Healthy,-0.14620125655109942
5,6,54,32,Healthy,-0.1311977492378273
5,6,54,32,Healthy,-0.047821353748859846
5,6,54,32,Healthy,0.029067834404519537
5,6,54,32,Healthy,1.0544786239585902
5,6,54,32,Healthy,0.20613312520231628
5,6,54,32,Healthy,0.39011144607873127
5,6,54,32,Healthy,0.38474972296754145
5,6,54,32,Healthy,0.3799492482132236
5,6,54,32,Healthy,0.5706672276778011
5,6,54,32,Healthy,0.6241780465229829
5,6,54,32,Healthy,0.670661909738045
5,6,54,32,Healthy,1.7465888624455248
5,6,54,32,Healthy,0.8304601719727439
5,6,54,32,Healthy,0.7126284848835771
5,6,54,32,Healthy,0.8466177947902076
5,6,54,32,Healthy,0.8323505565808924
5,6,54,32,Healthy,0.7815360865765284
5,6,54,32,Healthy,0.9429873655254227
5,6,54,32,Healthy,0.929405112426105
5,6,54,32,Healthy,2.06474701178154
5,6,54,32,Healthy,0.9608606994014596
5,6,54,32,Healthy,1.074377338453424
5,6,54,32,Healthy,1.0430997817350776
5,6,54,32,Healthy,0.9226273181056268
5,6,54,32,Healthy,0.9887189646024528
5,6,54,32,Healthy,0.9986465245992979
5,6,54,32,Healthy,0.8839247830918089
5,6,54,32,Healthy,1.8898299951830855
5,6,54,32,Healthy,0.8220033710775025
5,6,54,32,Healthy,0.7780926839194386
5,6,54,32,Healthy,0.7817718642605063
5,6,54,32,Healthy,0.6906875503430929
5,6,54,32,Healthy,0.7503986057331207
5,6,54,32,Healthy,0.6672883172555486
5,6,54,32,Healthy,0.4467437813123415
5,6,54,32,Healthy,1.4688873165982108
5,6,54,32,Healthy,0.3670924410955312
5,6,54,32,Healthy,0.3049879891786025
5,6,54,32,Healthy,0.24341639718267882
5,6,54,32,Healthy,0.18760580817922318
5,6,54,32,Healthy,-0.02799956515587608
5,6,54,33,Healthy,-0.054101689384044346
5,6,54,33,Healthy,-0.08131643023144422
5,6,54,33,Healthy,0.76567794732257
5,6,54,33,Healthy,-0.22926739691267564
5,6,54,33,Healthy,-0.35071142723373133
5,6,54,33,Healthy,-0.37706105225661085
5,6,54,33,Healthy,-0.48250807693173636
5,6,54,33,Healthy,-0.622607891041175
5,6,54,33,Healthy,-0.60872730679638
5,6,54,33,Healthy,-0.627978196249001
5,6,54,33,Healthy,0.17593802860978164
5,6,54,33,Healthy,-0.8045259647811639
5,6,54,33,Healthy,-0.8014687037681371
5,6,54,33,Healthy,-0.8692491499820079
5,6,54,33,Healthy,-0.8814203945719086
5,6,54,33,Healthy,-0.9627899373005585
5,6,54,33,Healthy,-0.9101820636394957
5,6,54,33,Healthy,-0.975434450957645
5,6,54,33,Healthy,-0.06477525367133148
5,6,54,33,Healthy,-1.0065801635152738
5,6,54,33,Healthy,-0.9675283901919008
5,6,54,33,Healthy,-0.8965161060732427
5,6,54,33,Healthy,-0.9424833495942947
5,6,54,33,Healthy,-0.9622062309890159
5,6,54,33,Healthy,-0.9407413828038833
5,6,54,33,Healthy,-0.9422923706186592
5,6,54,33,Healthy,0.12211976437005467
5,6,54,33,Healthy,-0.867138118622775
5,6,54,33,Healthy,-0.8172361628707361
5,6,54,33,Healthy,-0.8221155638970379
5,6,54,33,Healthy,-0.6963161841996289
5,6,54,33,Healthy,-0.6540235833038193
5,6,54,33,Healthy,-0.5716803023864185
5,6,54,33,Healthy,-0.4964778355852631
5,6,54,33,Healthy,0.528251651367082
5,6,54,33,Healthy,-0.2745784754564492
5,6,54,33,Healthy,-0.40381639413964543
5,6,54,33,Healthy,-0.18535793698244024
5,6,54,33,Healthy,-0.13030309961035086
5,6,54,33,Healthy,-0.11842690811327197
5,6,54,33,Healthy,-0.10591772706382176
5,6,54,33,Healthy,0.06316673003111159
5,6,54,33,Healthy,1.1192773574671142
5,6,54,33,Healthy,0.25602395619551405
5,6,54,33,Healthy,0.33545410472752607
5,6,54,33,Healthy,0.3724388845552379
5,6,54,33,Healthy,0.4196102452163538
5,6,54,33,Healthy,0.5712784513445548
5,6,54,33,Healthy,0.5975054854674653
5,6,54,33,Healthy,0.6710216374119147
5,6,54,33,Healthy,1.6775642510699764
5,6,54,33,Healthy,0.7806514278902917
5,6,54,33,Healthy,0.7727610301431193
5,6,54,33,Healthy,0.9252657993336066
5,6,54,33,Healthy,0.88674873659049
5,6,54,33,Healthy,0.8975713530939144
5,6,54,33,Healthy,0.9285751783631188
5,6,54,33,Healthy,0.9426187336687349
5,6,54,33,Healthy,1.9707177044488908
5,6,54,33,Healthy,0.9765686210618845
5,6,54,33,Healthy,1.027313472286802
5,6,54,33,Healthy,1.0034604389488786
5,6,54,33,Healthy,1.0132489826316395
5,6,54,33,Healthy,1.0520773684049696
5,6,54,33,Healthy,0.969987001427742
5,6,54,33,Healthy,0.8618744143583044
5,6,54,33,Healthy,1.9017569477228726
5,6,54,33,Healthy,0.7916858677529408
5,6,54,33,Healthy,0.8608810793552285
5,6,54,33,Healthy,0.7768119793537427
5,6,54,33,Healthy,0.730799445799428
5,6,54,33,Healthy,0.6018680373212663
5,6,54,33,Healthy,0.6244953207194606
5,6,54,33,Healthy,0.5421577100741701
5,6,54,33,Healthy,1.378902668181102
5,6,54,33,Healthy,0.3716283382818379
5,6,54,33,Healthy,0.33403507559678014
5,6,54,33,Healthy,0.20887792790306675
5,6,54,33,Healthy,0.14615868166505258
5,6,54,33,Healthy,0.02132469195160641
5,6,54,33,Healthy,0.0672380141177082
5,6,54,33,Healthy,-0.08491921025829746
5,6,54,33,Healthy,0.7964727822801454
5,6,54,33,Healthy,-0.27641493886969926
5,6,54,33,Healthy,-0.22019519503810503
5,6,54,33,Healthy,-0.4640712363506992
5,6,54,33,Healthy,-0.4849893510820389
5,6,54,33,Healthy,-0.541692168725465
5,6,54,33,Healthy,-0.5118089864118516
5,6,54,33,Healthy,-0.7591419702624101
5,6,54,33,Healthy,0.3289006365162914
5,6,54,33,Healthy,-0.7732567701999211
5,6,54,33,Healthy,-0.7816497339788486
5,6,54,33,Healthy,-0.8019289536609676
5,6,54,33,Healthy,-0.8708277683095944
5,6,54,33,Healthy,-0.9686509093866458
5,6,54,33,Healthy,-0.8823164236351717
5,6,54,33,Healthy,-0.9156362333330219
5,6,54,33,Healthy,0.06740126469491854
5,6,54,33,Healthy,-0.9728050312879235
5,6,54,34,Healthy,-0.967940771581414
5,6,54,34,Healthy,-1.018686177880659
5,6,54,34,Healthy,-0.9791299191537569
5,6,54,34,Healthy,-1.0311084729739883
5,6,54,34,Healthy,-0.8524759928982085
5,6,54,34,Healthy,-0.8978608730217793
5,6,54,34,Healthy,0.05675974949727477
5,6,54,34,Healthy,-0.8113924091718622
5,6,54,34,Healthy,-0.7715231690553503
5,6,54,34,Healthy,-0.8085723482432422
5,6,54,34,Healthy,-0.7097705481308976
5,6,54,34,Healthy,-0.6802675614184188
5,6,54,34,Healthy,-0.505176310688094
5,6,54,34,Healthy,-0.5524747257798311
5,6,54,34,Healthy,0.5711326047184628
5,6,54,34,Healthy,-0.3655613272620409
5,6,54,34,Healthy,-0.2708614236088151
5,6,54,34,Healthy,-0.19773894213553314
5,6,54,34,Healthy,-0.2046514784986407
5,6,54,34,Healthy,-0.03740052597115201
5,6,54,34,Healthy,-0.02002419429992075
5,6,54,34,Healthy,0.1240371036486703
5,6,54,34,Healthy,1.159134767307884
5,6,54,34,Healthy,0.3045343821384889
5,6,54,34,Healthy,0.3973163111813658
5,6,54,34,Healthy,0.38177315101931525
5,6,54,34,Healthy,0.4547252431150799
5,6,54,34,Healthy,0.5208210936239167
5,6,54,34,Healthy,0.6213694415488648
5,6,54,34,Healthy,0.602979364372329
5,6,54,34,Healthy,1.6446046550323843
5,6,54,34,Healthy,0.7631443056524277
5,6,54,34,Healthy,0.7691030669874267
5,6,54,34,Healthy,0.939316253303941
5,6,54,34,Healthy,0.9065555687087742
5,6,54,34,Healthy,0.9899679208303237
5,6,54,34,Healthy,0.9462622177647662
5,6,54,34,Healthy,0.9226504020156471
5,6,54,34,Healthy,2.059102609694246
5,6,54,34,Healthy,1.0487922385260324
5,6,54,34,Healthy,0.9838614859689311
5,6,54,34,Healthy,0.9590688222759747
5,6,54,34,Healthy,0.9046488770104233
5,6,54,34,Healthy,0.9610856007409082
5,6,54,34,Healthy,0.8946889937569201
5,6,54,34,Healthy,0.9991066933566514
5,6,54,34,Healthy,1.944767690064901
5,6,54,34,Healthy,0.9016852690606241
5,6,54,34,Healthy,0.7805065054134633
5,6,54,34,Healthy,0.7402972156805779
5,6,54,34,Healthy,0.73387907565889
5,6,54,34,Healthy,0.6263774845604264
5,6,54,34,Healthy,0.532447484205009
5,6,54,34,Healthy,0.4879912975200586
5,6,54,34,Healthy,1.4777973548141254
5,6,54,34,Healthy,0.41052783635122786
5,6,54,34,Healthy,0.3307156515601019
5,6,54,34,Healthy,0.2245137860407352
5,6,54,34,Healthy,0.10172476549729353
5,6,54,34,Healthy,0.09917511885307098
5,6,54,34,Healthy,-0.01763980082425789
5,6,54,34,Healthy,-0.0762006604482613
5,6,54,34,Healthy,0.8139828689199802
5,6,54,34,Healthy,-0.215741603031896
5,6,54,34,Healthy,-0.29938036257970363
5,6,54,34,Healthy,-0.3758072812447425
5,6,54,34,Healthy,-0.5065621426938499
5,6,54,34,Healthy,-0.4466034742113357
5,6,54,34,Healthy,-0.696588132420782
5,6,54,34,Healthy,-0.6022932423011087
5,6,54,34,Healthy,0.2808673644738608
5,6,54,34,Healthy,-0.7352854049852945
5,6,54,34,Healthy,-0.8076693959597292
5,6,54,34,Healthy,-0.8516429107928413
5,6,54,34,Healthy,-0.8661800792969034
5,6,54,34,Healthy,-0.88862172106708
5,6,54,34,Healthy,-0.8968648291000926
5,6,54,34,Healthy,-0.9510743253609578
5,6,54,34,Healthy,0.026253903740084586
5,6,54,34,Healthy,-0.8704652931777193
5,6,54,34,Healthy,-0.9799914755099337
5,6,54,34,Healthy,-1.0357755759166147
5,6,54,34,Healthy,-1.0581790766412689
5,6,54,34,Healthy,-1.0253593327164297
5,6,54,34,Healthy,-0.937056995425074
5,6,54,34,Healthy,-0.9681627604353138
5,6,54,34,Healthy,0.1660072216924796
5,6,54,34,Healthy,-0.744906941692281
5,6,54,34,Healthy,-0.8304726829435793
5,6,54,34,Healthy,-0.7497873212111702
5,6,54,34,Healthy,-0.7624001752388361
5,6,54,34,Healthy,-0.5941686737772204
5,6,54,34,Healthy,-0.6006530204804665
5,6,54,34,Healthy,-0.5632645621094327
5,6,54,34,Healthy,0.6248502825003335
5,6,54,34,Healthy,-0.4291857967288173
5,6,54,34,Healthy,-0.2447099661390058
5,6,54,34,Healthy,-0.25962008300186373
