DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,57,6,Healthy,-0.8788400286665901
2,5,57,6,Healthy,-0.9351341933583506
2,5,57,6,Healthy,0.04242344381111603
2,5,57,6,Healthy,-1.003189626233226
2,5,57,6,Healthy,-0.9336747637700943
2,5,57,6,Healthy,-0.7146352503813865
2,5,57,6,Healthy,-0.6861345451620681
2,5,57,6,Healthy,-0.7255118523930386
2,5,57,6,Healthy,-0.6685619690211698
2,5,57,6,Healthy,-0.553425791536156
2,5,57,6,Healthy,0.5002288531214218
2,5,57,6,Healthy,-0.3954150469939166
2,5,57,6,Healthy,-0.25207715787565466
2,5,57,6,Healthy,-0.30109964326789085
2,5,57,6,Healthy,-0.21581391110644316
2,5,57,6,Healthy,-0.06414630083028192
2,5,57,6,Healthy,-0.015090173185559778
2,5,57,6,Healthy,0.05039143975995873
2,5,57,6,Healthy,1.181354740851029
2,5,57,6,Healthy,0.1824740221107363
2,5,57,6,Healthy,0.350822340623432
2,5,57,6,Healthy,0.3472187882221039
2,5,57,6,Healthy,0.3880384356585978
2,5,57,6,Healthy,0.5461922689167703
2,5,57,6,Healthy,0.5792671896635905
2,5,57,6,Healthy,0.621538660629014
2,5,57,6,Healthy,1.7375360793949062
2,5,57,6,Healthy,0.7538590800591667
2,5,57,6,Healthy,0.8591995231586916
2,5,57,6,Healthy,0.8708939682591805
2,5,57,6,Healthy,0.9174837609189803
2,5,57,6,Healthy,0.9146132113904464
2,5,57,6,Healthy,0.8673608836542895
2,5,57,6,Healthy,0.8533389770257259
2,5,57,6,Healthy,1.9041862543584196
2,5,57,6,Healthy,0.979931693983735
2,5,57,6,Healthy,1.0529040130854317
2,5,57,6,Healthy,1.0393700251402642
2,5,57,6,Healthy,1.0202782994735453
2,5,57,6,Healthy,0.9893619175078857
2,5,57,6,Healthy,0.9332257492037465
2,5,57,6,Healthy,0.9338744562774611
2,5,57,6,Healthy,1.9532599793559973
2,5,57,6,Healthy,0.8613190547364024
2,5,57,6,Healthy,0.6988706883621881
2,5,57,6,Healthy,0.7589015150340768
2,5,57,6,Healthy,0.6821468707326555
2,5,57,6,Healthy,0.6294661750081757
2,5,57,6,Healthy,0.7324338824532945
2,5,57,6,Healthy,0.49506848566313855
2,5,57,6,Healthy,1.5361035056807681
2,5,57,6,Healthy,0.44639954946663873
2,5,57,6,Healthy,0.2718399238623709
2,5,57,6,Healthy,0.2022570696878478
2,5,57,6,Healthy,0.1580979975495217
2,5,57,6,Healthy,0.021950780154006005
2,5,57,6,Healthy,-0.07244671014388082
2,5,57,6,Healthy,-0.06931337564513201
2,5,57,6,Healthy,0.7961077676711915
2,5,57,6,Healthy,-0.2575000535978853
2,5,57,6,Healthy,-0.23846071889875725
2,5,57,6,Healthy,-0.3259151738192159
2,5,57,6,Healthy,-0.4591886776973844
2,5,57,6,Healthy,-0.5789828547305799
2,5,57,6,Healthy,-0.5781656700127672
2,5,57,6,Healthy,-0.6990110049857122
2,5,57,6,Healthy,0.23667058184995932
2,5,57,6,Healthy,-0.810317918814123
2,5,57,6,Healthy,-0.8195930569845283
2,5,57,6,Healthy,-0.8421005030653745
2,5,57,6,Healthy,-0.9302376663050058
2,5,57,6,Healthy,-1.0258790158048847
2,5,57,6,Healthy,-1.0034422695158207
2,5,57,6,Healthy,-0.9799777222015322
2,5,57,6,Healthy,-9.023375100638935e-05
2,5,57,6,Healthy,-0.9319039727179175
2,5,57,7,Healthy,-0.9757257869079924
2,5,57,7,Healthy,-1.0635746662980965
2,5,57,7,Healthy,-1.0433513771802998
2,5,57,7,Healthy,-0.9477848696141195
2,5,57,7,Healthy,-0.9947784040086797
2,5,57,7,Healthy,-0.8748293898724804
2,5,57,7,Healthy,0.16551172622136187
2,5,57,7,Healthy,-0.8093316025531513
2,5,57,7,Healthy,-0.8140520545979347
2,5,57,7,Healthy,-0.72069313518745
2,5,57,7,Healthy,-0.7382044187503184
2,5,57,7,Healthy,-0.6376403837208265
2,5,57,7,Healthy,-0.5745157611431736
2,5,57,7,Healthy,-0.5315282668366158
2,5,57,7,Healthy,0.5243143335212324
2,5,57,7,Healthy,-0.3894443405438605
2,5,57,7,Healthy,-0.2734486041068649
2,5,57,7,Healthy,-0.21413201062917236
2,5,57,7,Healthy,-0.2178404260732605
2,5,57,7,Healthy,-0.021087844197987447
2,5,57,7,Healthy,0.15257306212823885
2,5,57,7,Healthy,0.15348597495792157
2,5,57,7,Healthy,1.1452059472338638
2,5,57,7,Healthy,0.28341011243069253
2,5,57,7,Healthy,0.2795864678606699
2,5,57,7,Healthy,0.43132153897447284
2,5,57,7,Healthy,0.46922665227001936
2,5,57,7,Healthy,0.5024971152198383
2,5,57,7,Healthy,0.5031793968516444
2,5,57,7,Healthy,0.710088277712475
2,5,57,7,Healthy,1.6702953375183676
2,5,57,7,Healthy,0.7954422295363633
2,5,57,7,Healthy,0.8293133529637187
2,5,57,7,Healthy,0.9009512280934399
2,5,57,7,Healthy,0.8562445644274578
2,5,57,7,Healthy,0.9075628076527221
2,5,57,7,Healthy,0.9434401576139778
2,5,57,7,Healthy,0.9630001210831349
2,5,57,7,Healthy,2.044340757213773
2,5,57,7,Healthy,1.0502006734498655
2,5,57,7,Healthy,0.9221271720823394
2,5,57,7,Healthy,1.075510185339005
2,5,57,7,Healthy,0.9691765802874855
2,5,57,7,Healthy,0.953095909059472
2,5,57,7,Healthy,0.9270984797806513
2,5,57,7,Healthy,0.97050532199481
2,5,57,7,Healthy,1.796569023757681
2,5,57,7,Healthy,0.8731239984221024
2,5,57,7,Healthy,0.8201910831014381
2,5,57,7,Healthy,0.7392801834500754
2,5,57,7,Healthy,0.7156619374123726
2,5,57,7,Healthy,0.6432723571258194
2,5,57,7,Healthy,0.4972061226154198
2,5,57,7,Healthy,0.5613168564089218
2,5,57,7,Healthy,1.504946943158371
2,5,57,7,Healthy,0.33491947304448705
2,5,57,7,Healthy,0.32230262011413097
2,5,57,7,Healthy,0.2376109698701053
2,5,57,7,Healthy,0.05597167815690396
2,5,57,7,Healthy,0.05166620286137656
2,5,57,7,Healthy,0.024018411901569704
2,5,57,7,Healthy,-0.09861567341134621
2,5,57,7,Healthy,0.8126520240286581
2,5,57,7,Healthy,-0.24921618205505
2,5,57,7,Healthy,-0.2236456412265117
2,5,57,7,Healthy,-0.4023503237555172
2,5,57,7,Healthy,-0.3929868930239222
2,5,57,7,Healthy,-0.5448679200528254
2,5,57,7,Healthy,-0.5258022944444403
2,5,57,7,Healthy,-0.587866374199703
2,5,57,7,Healthy,0.2261318025074242
2,5,57,7,Healthy,-0.7253450003524609
2,5,57,7,Healthy,-0.8642856927614562
2,5,57,7,Healthy,-0.7737495396358408
2,5,57,7,Healthy,-0.9765839686795764
2,5,57,7,Healthy,-0.9494789477777145
2,5,57,7,Healthy,-1.04124302812344
2,5,57,7,Healthy,-1.0314861575496128
2,5,57,7,Healthy,0.0012817045424174233
2,5,57,7,Healthy,-1.042333580819172
2,5,57,7,Healthy,-0.9936268878413979
2,5,57,7,Healthy,-1.0438433576935535
2,5,57,7,Healthy,-0.9843534102984528
2,5,57,7,Healthy,-0.9472505408873054
2,5,57,7,Healthy,-0.9162182799571503
2,5,57,7,Healthy,-0.873736403094419
2,5,57,7,Healthy,0.1439690351536611
2,5,57,7,Healthy,-0.877224832098167
2,5,57,7,Healthy,-0.8670087180758159
2,5,57,7,Healthy,-0.7004831197344547
2,5,57,7,Healthy,-0.6549859856873156
2,5,57,7,Healthy,-0.6294037534114202
2,5,57,7,Healthy,-0.6059873786403773
2,5,57,7,Healthy,-0.5371140694222504
2,5,57,7,Healthy,0.5268907130654541
2,5,57,7,Healthy,-0.4226382552085092
2,5,57,7,Healthy,-0.3345833042036929
2,5,57,7,Healthy,-0.2151741416295516
2,5,57,7,Healthy,-0.11872517496925289
2,5,57,7,Healthy,-0.07360146801370139
2,5,57,8,Healthy,0.03928789421413253
2,5,57,8,Healthy,0.06920683739914492
2,5,57,8,Healthy,1.124790474722068
2,5,57,8,Healthy,0.22256077341259653
2,5,57,8,Healthy,0.28406774787998695
2,5,57,8,Healthy,0.2823667898652549
2,5,57,8,Healthy,0.39598650903372457
2,5,57,8,Healthy,0.4963764551592152
2,5,57,8,Healthy,0.66831780041824
2,5,57,8,Healthy,0.6659777996617258
2,5,57,8,Healthy,1.7072816121753989
2,5,57,8,Healthy,0.7731763511005112
2,5,57,8,Healthy,0.7720248849378213
2,5,57,8,Healthy,0.8136746521798506
2,5,57,8,Healthy,0.8802964968528468
2,5,57,8,Healthy,0.9894949323587194
2,5,57,8,Healthy,0.8598662153665235
2,5,57,8,Healthy,0.9987286827175116
2,5,57,8,Healthy,2.1101237091275213
2,5,57,8,Healthy,0.995111023984178
2,5,57,8,Healthy,1.0194046959155383
2,5,57,8,Healthy,0.9680724147007856
2,5,57,8,Healthy,0.9269041033840626
2,5,57,8,Healthy,0.9391056860244916
2,5,57,8,Healthy,0.9138836879645441
2,5,57,8,Healthy,0.8955857388778702
2,5,57,8,Healthy,2.011829007008648
2,5,57,8,Healthy,0.7896183216505487
2,5,57,8,Healthy,0.7823385103395208
2,5,57,8,Healthy,0.7891036731988822
2,5,57,8,Healthy,0.7457164584386677
2,5,57,8,Healthy,0.6449778111084928
2,5,57,8,Healthy,0.5448729186102328
2,5,57,8,Healthy,0.5403481548419438
2,5,57,8,Healthy,1.4212522545487618
2,5,57,8,Healthy,0.39034664450899775
2,5,57,8,Healthy,0.34473540068592656
2,5,57,8,Healthy,0.27040797181313864
2,5,57,8,Healthy,0.19479325910794232
2,5,57,8,Healthy,0.023998300158777422
2,5,57,8,Healthy,0.009737704023956512
2,5,57,8,Healthy,0.0013281094019508694
2,5,57,8,Healthy,0.8791841509905762
2,5,57,8,Healthy,-0.3041683236501797
2,5,57,8,Healthy,-0.2450469979394591
2,5,57,8,Healthy,-0.3957664287148275
2,5,57,8,Healthy,-0.43936245099224425
2,5,57,8,Healthy,-0.42473941256457076
2,5,57,8,Healthy,-0.5754975230912167
2,5,57,8,Healthy,-0.6218285793083679
2,5,57,8,Healthy,0.291181931897287
2,5,57,8,Healthy,-0.7401331241753908
2,5,57,8,Healthy,-0.8021381002200871
2,5,57,8,Healthy,-0.8568698083990203
2,5,57,8,Healthy,-0.8967152262309762
2,5,57,8,Healthy,-0.9533236379632806
2,5,57,8,Healthy,-0.8677826850930931
2,5,57,8,Healthy,-1.0800357371978933
2,5,57,8,Healthy,0.008746067602752825
2,5,57,8,Healthy,-1.0809241213467977
2,5,57,8,Healthy,-1.0110524924827444
2,5,57,8,Healthy,-1.0060677319625118
2,5,57,8,Healthy,-0.9475052442206172
2,5,57,8,Healthy,-0.8619913409739565
2,5,57,8,Healthy,-1.0033619442193222
2,5,57,8,Healthy,-0.9301972027328985
2,5,57,8,Healthy,0.10750373028027026
2,5,57,8,Healthy,-0.8699985080623305
2,5,57,8,Healthy,-0.7961431464707706
2,5,57,8,Healthy,-0.8232003076392628
2,5,57,8,Healthy,-0.6388106369316212
2,5,57,8,Healthy,-0.6644733247530499
2,5,57,8,Healthy,-0.6431102894254125
2,5,57,8,Healthy,-0.5287876982187943
2,5,57,8,Healthy,0.5846870040895685
2,5,57,8,Healthy,-0.4096347126935275
2,5,57,8,Healthy,-0.3079674073527062
2,5,57,8,Healthy,-0.22447999099995994
2,5,57,8,Healthy,-0.22091473099543218
2,5,57,8,Healthy,-0.11584141070741094
2,5,57,8,Healthy,-0.054341606295259144
2,5,57,8,Healthy,0.12833762896735226
2,5,57,8,Healthy,1.1080177228326193
2,5,57,8,Healthy,0.2488141749790982
2,5,57,8,Healthy,0.25156044876364025
2,5,57,8,Healthy,0.395101101894245
2,5,57,8,Healthy,0.4330604559235785
2,5,57,8,Healthy,0.5706706661697226
2,5,57,8,Healthy,0.6367322793867956
2,5,57,8,Healthy,0.671360406697222
2,5,57,8,Healthy,1.7760851893905538
2,5,57,8,Healthy,0.8137431140347801
2,5,57,8,Healthy,0.7849119054826023
2,5,57,8,Healthy,0.8401518438952508
2,5,57,8,Healthy,0.9056108890355792
2,5,57,8,Healthy,0.9221270931925696
2,5,57,8,Healthy,0.8836405955072959
2,5,57,8,Healthy,0.9021324520571969
2,5,57,8,Healthy,1.9491661409099441
2,5,57,8,Healthy,1.019636446865692
2,5,57,9,Healthy,1.0000646773579074
2,5,57,9,Healthy,0.9920348884791684
2,5,57,9,Healthy,0.9762997499013327
2,5,57,9,Healthy,0.9553280533682753
2,5,57,9,Healthy,0.9774257662294069
2,5,57,9,Healthy,0.9010790416901625
2,5,57,9,Healthy,1.8508954941925255
2,5,57,9,Healthy,0.8257496129631624
2,5,57,9,Healthy,0.7681294523723624
2,5,57,9,Healthy,0.822770624462046
2,5,57,9,Healthy,0.770474184055601
2,5,57,9,Healthy,0.677632749514251
2,5,57,9,Healthy,0.5072457603112439
2,5,57,9,Healthy,0.5680481637695154
2,5,57,9,Healthy,1.4731652292132855
2,5,57,9,Healthy,0.33708680265959684
2,5,57,9,Healthy,0.28503530727043735
2,5,57,9,Healthy,0.26442670698629794
2,5,57,9,Healthy,0.08536418363999705
2,5,57,9,Healthy,0.08596580726936186
2,5,57,9,Healthy,0.08050116856594858
2,5,57,9,Healthy,-0.10355835319828208
2,5,57,9,Healthy,0.8589560527150507
2,5,57,9,Healthy,-0.12753201074650225
2,5,57,9,Healthy,-0.20713931497063442
2,5,57,9,Healthy,-0.4183331047862754
2,5,57,9,Healthy,-0.4172651534365806
2,5,57,9,Healthy,-0.6036459579905793
2,5,57,9,Healthy,-0.6493200548498006
2,5,57,9,Healthy,-0.7381697029440482
2,5,57,9,Healthy,0.22368568037039288
2,5,57,9,Healthy,-0.704717878133478
2,5,57,9,Healthy,-0.7939180459624338
2,5,57,9,Healthy,-0.8634545058063778
2,5,57,9,Healthy,-0.9010212554963678
2,5,57,9,Healthy,-0.9463381436873446
2,5,57,9,Healthy,-0.8648719168435305
2,5,57,9,Healthy,-0.9858429611953534
2,5,57,9,Healthy,0.05826841164829106
2,5,57,9,Healthy,-1.063221183054009
2,5,57,9,Healthy,-0.9971524119931071
2,5,57,9,Healthy,-0.9859834470898935
2,5,57,9,Healthy,-1.012277830266514
2,5,57,9,Healthy,-1.0969029742701641
2,5,57,9,Healthy,-0.9154634450165701
2,5,57,9,Healthy,-0.862544813045833
2,5,57,9,Healthy,0.044988556054058396
2,5,57,9,Healthy,-0.7871027606809842
2,5,57,9,Healthy,-0.8277712690798747
2,5,57,9,Healthy,-0.7702914273153809
2,5,57,9,Healthy,-0.7155726546014417
2,5,57,9,Healthy,-0.6419288803915226
2,5,57,9,Healthy,-0.5363513365521159
2,5,57,9,Healthy,-0.3341038599283442
2,5,57,9,Healthy,0.5363145575471324
2,5,57,9,Healthy,-0.33958459794987883
2,5,57,9,Healthy,-0.3048752213820715
2,5,57,9,Healthy,-0.24832351145064474
2,5,57,9,Healthy,-0.17271563173748736
2,5,57,9,Healthy,-0.13854664293035168
2,5,57,9,Healthy,0.011222931988089642
2,5,57,9,Healthy,0.057034538097515255
2,5,57,9,Healthy,1.1578539499286373
2,5,57,9,Healthy,0.20159216679869119
2,5,57,9,Healthy,0.26971222035102416
2,5,57,9,Healthy,0.3728569516136412
2,5,57,9,Healthy,0.5077006109771184
2,5,57,9,Healthy,0.532087192687198
2,5,57,9,Healthy,0.5573885697060829
2,5,57,9,Healthy,0.6861353539823654
2,5,57,9,Healthy,1.5953021502051978
2,5,57,9,Healthy,0.737645983101983
2,5,57,9,Healthy,0.9234231589659598
2,5,57,9,Healthy,0.8589692065175085
2,5,57,9,Healthy,0.9295113111350032
2,5,57,9,Healthy,1.0234701294722373
2,5,57,9,Healthy,0.9532343730277713
2,5,57,9,Healthy,1.0095846812541913
2,5,57,9,Healthy,2.0091608673070547
2,5,57,9,Healthy,0.9931704098400884
2,5,57,9,Healthy,1.0146323569743219
2,5,57,9,Healthy,1.133412006806418
2,5,57,9,Healthy,0.9802787115612757
2,5,57,9,Healthy,0.9735094170152958
2,5,57,9,Healthy,0.8734750585853428
2,5,57,9,Healthy,0.8661632655511898
2,5,57,9,Healthy,1.9008042625435855
2,5,57,9,Healthy,0.8228205639634207
2,5,57,9,Healthy,0.7066857672389215
2,5,57,9,Healthy,0.7979398261126595
2,5,57,9,Healthy,0.7634458972775375
2,5,57,9,Healthy,0.6757813617471158
2,5,57,9,Healthy,0.6005944697931639
2,5,57,9,Healthy,0.5204497299589061
2,5,57,9,Healthy,1.4182128163858065
2,5,57,9,Healthy,0.3497059816251628
2,5,57,9,Healthy,0.29144057775995846
2,5,57,9,Healthy,0.0849054594779402
2,5,57,9,Healthy,0.2000813365354566
2,5,57,9,Healthy,0.07563876957729732
2,5,57,10,Healthy,0.013746032022631563
2,5,57,10,Healthy,0.0024462605117749336
2,5,57,10,Healthy,0.8365442315842612
2,5,57,10,Healthy,-0.2066672804106701
2,5,57,10,Healthy,-0.31400248182566204
2,5,57,10,Healthy,-0.40910189128579943
2,5,57,10,Healthy,-0.4148050712988115
2,5,57,10,Healthy,-0.5231513324632556
2,5,57,10,Healthy,-0.6098545257042585
2,5,57,10,Healthy,-0.7641968149891669
2,5,57,10,Healthy,0.26873731732627115
2,5,57,10,Healthy,-0.7894470697616834
2,5,57,10,Healthy,-0.8322045429994516
2,5,57,10,Healthy,-0.851879722565469
2,5,57,10,Healthy,-0.8725335815456325
2,5,57,10,Healthy,-1.0633247095725509
2,5,57,10,Healthy,-0.9500544476016008
2,5,57,10,Healthy,-0.9729915716659674
2,5,57,10,Healthy,-0.0022738667299945867
2,5,57,10,Healthy,-0.9775288684275055
2,5,57,10,Healthy,-1.0649157202076198
2,5,57,10,Healthy,-1.056221029177933
2,5,57,10,Healthy,-0.9747005281338083
2,5,57,10,Healthy,-1.0297957807274472
2,5,57,10,Healthy,-0.9166894361249132
2,5,57,10,Healthy,-0.8606332381299415
2,5,57,10,Healthy,0.0796317635991084
2,5,57,10,Healthy,-0.8290228964839634
2,5,57,10,Healthy,-0.8335905524695533
2,5,57,10,Healthy,-0.6934003167897064
2,5,57,10,Healthy,-0.7213825525802241
2,5,57,10,Healthy,-0.7076300955035956
2,5,57,10,Healthy,-0.5497262989688536
2,5,57,10,Healthy,-0.5360158647206951
2,5,57,10,Healthy,0.46182353882711613
2,5,57,10,Healthy,-0.3210075574188219
2,5,57,10,Healthy,-0.35493155221376343
2,5,57,10,Healthy,-0.16563726935595047
2,5,57,10,Healthy,-0.13710349298254643
2,5,57,10,Healthy,-0.10312417072737198
2,5,57,10,Healthy,0.0159065902503192
2,5,57,10,Healthy,0.06933022733040557
2,5,57,10,Healthy,1.1472538994783208
2,5,57,10,Healthy,0.267859819444747
2,5,57,10,Healthy,0.31771234501295903
2,5,57,10,Healthy,0.5046610706614432
2,5,57,10,Healthy,0.42269024674902717
2,5,57,10,Healthy,0.4990508830495361
2,5,57,10,Healthy,0.7088341350489635
2,5,57,10,Healthy,0.7057163435517585
2,5,57,10,Healthy,1.7320468435884346
2,5,57,10,Healthy,0.7799879162389988
2,5,57,10,Healthy,0.7536513461025017
2,5,57,10,Healthy,0.8368768259822935
2,5,57,10,Healthy,0.9623075694528664
2,5,57,10,Healthy,0.8909934708999877
2,5,57,10,Healthy,0.9891361145549077
2,5,57,10,Healthy,1.0375404531738788
2,5,57,10,Healthy,2.0441605158937044
2,5,57,10,Healthy,1.049390869211995
2,5,57,10,Healthy,1.0166876434461816
2,5,57,10,Healthy,0.9549584147831909
2,5,57,10,Healthy,0.9814695849844589
2,5,57,10,Healthy,0.9835066229307324
2,5,57,10,Healthy,0.9644260710283263
2,5,57,10,Healthy,0.948341633498883
2,5,57,10,Healthy,1.8427812140961992
2,5,57,10,Healthy,0.8378657442035844
2,5,57,10,Healthy,0.8861197232262071
2,5,57,10,Healthy,0.6208676698386681
2,5,57,10,Healthy,0.6650081470235365
2,5,57,10,Healthy,0.7439910196643718
2,5,57,10,Healthy,0.5879534316065043
2,5,57,10,Healthy,0.5575949000027394
2,5,57,10,Healthy,1.4589047777256001
2,5,57,10,Healthy,0.3428301130256123
2,5,57,10,Healthy,0.3504978302604724
2,5,57,10,Healthy,0.16213694537164974
2,5,57,10,Healthy,0.09698094316996234
2,5,57,10,Healthy,0.033145707210901994
2,5,57,10,Healthy,0.03532828526636189
2,5,57,10,Healthy,-0.09534896236571022
2,5,57,10,Healthy,0.7734990668231678
2,5,57,10,Healthy,-0.1476642022494488
2,5,57,10,Healthy,-0.2585964656707717
2,5,57,10,Healthy,-0.4249529741035366
2,5,57,10,Healthy,-0.3199483933166959
2,5,57,10,Healthy,-0.5378310814063203
2,5,57,10,Healthy,-0.6575468660231425
2,5,57,10,Healthy,-0.6884107767798961
2,5,57,10,Healthy,0.27274006110287835
2,5,57,10,Healthy,-0.712179661397636
2,5,57,10,Healthy,-0.7963819524203868
2,5,57,10,Healthy,-0.8085006619229157
2,5,57,10,Healthy,-0.9253975765823242
2,5,57,10,Healthy,-1.0300345036373433
2,5,57,10,Healthy,-1.0335147206103656
2,5,57,10,Healthy,-0.9999034390650245
2,5,57,10,Healthy,0.08102454140629284
2,5,57,10,Healthy,-0.9386107701064792
2,5,57,11,Healthy,-1.0240160928352648
2,5,57,11,Healthy,-1.095804365008128
2,5,57,11,Healthy,-0.9701498260959965
2,5,57,11,Healthy,-0.9483569486467983
2,5,57,11,Healthy,-0.9555558970148302
2,5,57,11,Healthy,-0.9909568364684423
2,5,57,11,Healthy,0.07810194084258275
2,5,57,11,Healthy,-0.8946661709646853
2,5,57,11,Healthy,-0.7969084997375439
2,5,57,11,Healthy,-0.6735515839340313
2,5,57,11,Healthy,-0.7073038681656663
2,5,57,11,Healthy,-0.6783744372757631
2,5,57,11,Healthy,-0.564829425652469
2,5,57,11,Healthy,-0.578878712821249
2,5,57,11,Healthy,0.5473130941048834
2,5,57,11,Healthy,-0.3528604367399647
2,5,57,11,Healthy,-0.38852486962770294
2,5,57,11,Healthy,-0.22281621358349776
2,5,57,11,Healthy,-0.1587202477687792
2,5,57,11,Healthy,-0.11607592933422266
2,5,57,11,Healthy,0.07626656477408475
2,5,57,11,Healthy,0.07561378997617711
2,5,57,11,Healthy,1.084446389858998
2,5,57,11,Healthy,0.23994276692319885
2,5,57,11,Healthy,0.27181282989048206
2,5,57,11,Healthy,0.42492790638116495
2,5,57,11,Healthy,0.4459802242242943
2,5,57,11,Healthy,0.5663685925848349
2,5,57,11,Healthy,0.6664559550557884
2,5,57,11,Healthy,0.6707547524294857
2,5,57,11,Healthy,1.7084504733524801
2,5,57,11,Healthy,0.8918704623345761
2,5,57,11,Healthy,0.8871884819225202
2,5,57,11,Healthy,0.8434659460204443
2,5,57,11,Healthy,1.0061062341777098
2,5,57,11,Healthy,0.8994433098525139
2,5,57,11,Healthy,0.9716380651540194
2,5,57,11,Healthy,0.9927274708260646
2,5,57,11,Healthy,2.0176499769286393
2,5,57,11,Healthy,0.9681329611824928
2,5,57,11,Healthy,0.9685577638545523
2,5,57,11,Healthy,1.0300751053764399
2,5,57,11,Healthy,0.9199517514445392
2,5,57,11,Healthy,0.9574558010354555
2,5,57,11,Healthy,0.9497431832796722
2,5,57,11,Healthy,1.0279609029547219
2,5,57,11,Healthy,1.908592774442867
2,5,57,11,Healthy,0.8686137909305541
2,5,57,11,Healthy,0.8007939999360566
2,5,57,11,Healthy,0.8395701318077611
2,5,57,11,Healthy,0.7444621414279359
2,5,57,11,Healthy,0.6276777990783391
2,5,57,11,Healthy,0.5755874138269543
2,5,57,11,Healthy,0.5217806345115538
2,5,57,11,Healthy,1.525586967819232
2,5,57,11,Healthy,0.42915085323803526
2,5,57,11,Healthy,0.3338776150894937
2,5,57,11,Healthy,0.22273271235637637
2,5,57,11,Healthy,0.10890343694443715
2,5,57,11,Healthy,0.11508703199662168
2,5,57,11,Healthy,-0.06261178591100588
2,5,57,11,Healthy,0.02450805985060464
2,5,57,11,Healthy,0.8203413493462739
2,5,57,11,Healthy,-0.22811191259449995
2,5,57,11,Healthy,-0.2933630941850849
2,5,57,11,Healthy,-0.3613054346399708
2,5,57,11,Healthy,-0.47223348119762604
2,5,57,11,Healthy,-0.4942207681614886
2,5,57,11,Healthy,-0.6269159016066869
2,5,57,11,Healthy,-0.6177067433173995
2,5,57,11,Healthy,0.261881806119818
2,5,57,11,Healthy,-0.7760526269695937
2,5,57,11,Healthy,-0.8275547678914751
2,5,57,11,Healthy,-0.9057231314932482
2,5,57,11,Healthy,-0.8897781583700662
2,5,57,11,Healthy,-0.9866988668662118
2,5,57,11,Healthy,-0.917858288433628
2,5,57,11,Healthy,-0.9117020624083075
2,5,57,11,Healthy,-0.049693868046273695
2,5,57,11,Healthy,-1.0194026478212959
2,5,57,11,Healthy,-0.9558548067174633
2,5,57,11,Healthy,-0.9816480496486613
2,5,57,11,Healthy,-1.042301957588691
2,5,57,11,Healthy,-0.9997405478174963
2,5,57,11,Healthy,-1.0640426004008985
2,5,57,11,Healthy,-0.8184660379576869
2,5,57,11,Healthy,0.07201390017723432
2,5,57,11,Healthy,-0.916736849071355
2,5,57,11,Healthy,-0.7200972841718742
2,5,57,11,Healthy,-0.8055706923557866
2,5,57,11,Healthy,-0.7621144155474824
2,5,57,11,Healthy,-0.6164882578763669
2,5,57,11,Healthy,-0.5816713734770423
2,5,57,11,Healthy,-0.5429745357465781
2,5,57,11,Healthy,0.532011944766576
2,5,57,11,Healthy,-0.3939948603848033
2,5,57,11,Healthy,-0.30275646003483886
2,5,57,11,Healthy,-0.19480687177963132
2,5,57,11,Healthy,-0.15636427139907286
2,5,57,11,Healthy,-0.007541796776240839
2,5,57,12,Healthy,-0.06359069270254279
2,5,57,12,Healthy,0.017655808656385795
2,5,57,12,Healthy,1.1260592295462604
2,5,57,12,Healthy,0.1863272718293979
2,5,57,12,Healthy,0.3083188452980271
2,5,57,12,Healthy,0.42382201467756914
2,5,57,12,Healthy,0.5039487089554069
2,5,57,12,Healthy,0.5793885829671995
2,5,57,12,Healthy,0.6113739940633134
2,5,57,12,Healthy,0.7488538008110878
2,5,57,12,Healthy,1.7527893073647947
2,5,57,12,Healthy,0.7733703937618154
2,5,57,12,Healthy,0.7901110057642049
2,5,57,12,Healthy,0.8264571336302062
2,5,57,12,Healthy,0.8353481540246417
2,5,57,12,Healthy,0.976760614479528
2,5,57,12,Healthy,0.9391799242632645
2,5,57,12,Healthy,1.063802991972119
2,5,57,12,Healthy,2.0145510036818384
2,5,57,12,Healthy,1.0387412276789334
2,5,57,12,Healthy,0.98396763696702
2,5,57,12,Healthy,0.9891331891233335
2,5,57,12,Healthy,0.934219766009355
2,5,57,12,Healthy,0.9409053932590496
