DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,2,17,53,Healthy,-0.8549077023314504
6,2,17,53,Healthy,-0.9167890462452806
6,2,17,53,Healthy,-0.9139437728357402
6,2,17,53,Healthy,0.24031109514359594
6,2,17,53,Healthy,-0.8521824839313391
6,2,17,53,Healthy,-0.8112954578927608
6,2,17,53,Healthy,-0.7474675897502668
6,2,17,53,Healthy,-0.7471228593989035
6,2,17,53,Healthy,-0.6651111111762126
6,2,17,53,Healthy,-0.5555363788546556
6,2,17,53,Healthy,-0.5922296157026994
6,2,17,53,Healthy,0.635054881939037
6,2,17,53,Healthy,-0.33819243048650327
6,2,17,53,Healthy,-0.3304012987860222
6,2,17,53,Healthy,-0.15059454745545625
6,2,17,53,Healthy,-0.07295584352734075
6,2,17,53,Healthy,-0.08022767604269761
6,2,17,53,Healthy,-0.00041944958324665384
6,2,17,53,Healthy,0.018203779341488188
6,2,17,53,Healthy,1.1880723277844099
6,2,17,53,Healthy,0.17752260107150597
6,2,17,53,Healthy,0.3707148193430235
6,2,17,53,Healthy,0.4126567295495267
6,2,17,53,Healthy,0.42792413545903907
6,2,17,53,Healthy,0.5508136839431814
6,2,17,53,Healthy,0.6318112329820225
6,2,17,53,Healthy,0.638843760758901
6,2,17,53,Healthy,1.7518141979245512
6,2,17,53,Healthy,0.7463760918129316
6,2,17,53,Healthy,0.639863945612867
6,2,17,53,Healthy,0.9022110139811929
6,2,17,53,Healthy,0.9010186304248257
6,2,17,53,Healthy,0.8259649446402302
6,2,17,53,Healthy,0.9776058166177511
6,2,17,53,Healthy,1.023141374937295
6,2,17,53,Healthy,1.9370099885211145
6,2,17,53,Healthy,1.019220327537861
6,2,17,53,Healthy,1.060697825855696
6,2,17,53,Healthy,1.0773545416291976
6,2,17,53,Healthy,1.0869948031134808
6,2,17,53,Healthy,1.003271013965801
6,2,17,53,Healthy,1.007643401397315
6,2,17,53,Healthy,0.8973006973313303
6,2,17,53,Healthy,1.9857513454379403
6,2,17,53,Healthy,0.898407780068994
6,2,17,53,Healthy,0.8544475624991511
6,2,17,53,Healthy,0.8296969710406951
6,2,17,53,Healthy,0.7602626620386721
6,2,17,53,Healthy,0.6434590872935947
6,2,17,53,Healthy,0.5980666202417737
6,2,17,53,Healthy,0.5370180672258412
6,2,17,53,Healthy,1.42326687417216
6,2,17,53,Healthy,0.3655302112082321
6,2,17,53,Healthy,0.21004324267761237
6,2,17,53,Healthy,0.21691728500667135
6,2,17,53,Healthy,0.12504949045884786
6,2,17,53,Healthy,-0.0048687874864110775
6,2,17,53,Healthy,-0.08074183809928578
6,2,17,53,Healthy,0.05092661067893449
6,2,17,53,Healthy,0.8869841047232536
6,2,17,53,Healthy,-0.2812902632142711
6,2,17,53,Healthy,-0.36114320538398786
6,2,17,53,Healthy,-0.3819616143375017
6,2,17,53,Healthy,-0.4284582780280917
6,2,17,53,Healthy,-0.48244018654185034
6,2,17,53,Healthy,-0.636567690899489
6,2,17,53,Healthy,-0.6057075734090608
6,2,17,53,Healthy,0.28860556640268814
6,2,17,53,Healthy,-0.9004621475737941
6,2,17,53,Healthy,-0.8107131900311825
6,2,17,53,Healthy,-0.8825284217475733
6,2,17,53,Healthy,-0.8538969105163852
6,2,17,53,Healthy,-0.9460176563999773
6,2,17,53,Healthy,-0.9011105619830957
6,2,17,53,Healthy,-1.0475615046855344
6,2,17,53,Healthy,0.01693738922587896
6,2,17,53,Healthy,-0.9969450207873062
6,2,17,54,Healthy,-0.9672310301602692
6,2,17,54,Healthy,-1.0014150865492795
6,2,17,54,Healthy,-0.9385355351529253
6,2,17,54,Healthy,-1.0000995301607818
6,2,17,54,Healthy,-0.9355114864997937
6,2,17,54,Healthy,-1.0007892955510576
6,2,17,54,Healthy,0.15884834504975376
6,2,17,54,Healthy,-0.8699512775631765
6,2,17,54,Healthy,-0.8139860964346118
6,2,17,54,Healthy,-0.7620215126485357
6,2,17,54,Healthy,-0.6471142464511652
6,2,17,54,Healthy,-0.7019745880035044
6,2,17,54,Healthy,-0.613263540744943
6,2,17,54,Healthy,-0.5195643590587398
6,2,17,54,Healthy,0.5281863996629228
6,2,17,54,Healthy,-0.39415340016610123
6,2,17,54,Healthy,-0.37864931949023606
6,2,17,54,Healthy,-0.21264313973438764
6,2,17,54,Healthy,-0.23062583138122
6,2,17,54,Healthy,-0.1210376773587773
6,2,17,54,Healthy,-0.033069709430919164
6,2,17,54,Healthy,0.09339402384591665
6,2,17,54,Healthy,1.0453570733789164
6,2,17,54,Healthy,0.13696753239831722
6,2,17,54,Healthy,0.23604103488112366
6,2,17,54,Healthy,0.40939942694673925
6,2,17,54,Healthy,0.42886021887572756
6,2,17,54,Healthy,0.47833169686139954
6,2,17,54,Healthy,0.6345932167086014
6,2,17,54,Healthy,0.6821040926688973
6,2,17,54,Healthy,1.6199469064730074
6,2,17,54,Healthy,0.8050594597682721
6,2,17,54,Healthy,0.7964349659275236
6,2,17,54,Healthy,0.8172197061267824
6,2,17,54,Healthy,0.8989543221078946
6,2,17,54,Healthy,0.9108794113414546
6,2,17,54,Healthy,0.9469905770121327
6,2,17,54,Healthy,0.9557179056996964
6,2,17,54,Healthy,1.9485442065536387
6,2,17,54,Healthy,1.048418396335245
6,2,17,54,Healthy,1.0748230151837075
6,2,17,54,Healthy,1.0552728994727185
6,2,17,54,Healthy,0.8956668141143113
6,2,17,54,Healthy,0.9370520740247784
6,2,17,54,Healthy,0.8673465913601313
6,2,17,54,Healthy,0.9777405121536871
6,2,17,54,Healthy,1.9121161482683182
6,2,17,54,Healthy,0.873436363377962
6,2,17,54,Healthy,0.8575438634523785
6,2,17,54,Healthy,0.830243997712537
6,2,17,54,Healthy,0.7606776212634343
6,2,17,54,Healthy,0.6654577378891378
6,2,17,54,Healthy,0.5086585122188765
6,2,17,54,Healthy,0.5126445118464622
6,2,17,54,Healthy,1.3503862426522393
6,2,17,54,Healthy,0.43387985287331055
6,2,17,54,Healthy,0.3020706391435197
6,2,17,54,Healthy,0.20901192899228094
6,2,17,54,Healthy,0.197241766121526
6,2,17,54,Healthy,0.11846147520414566
6,2,17,54,Healthy,0.018584073926784968
6,2,17,54,Healthy,-0.020263214414213263
6,2,17,54,Healthy,0.8406051015385047
6,2,17,54,Healthy,-0.2793328790487508
6,2,17,54,Healthy,-0.3533305882666646
6,2,17,54,Healthy,-0.4271409008544233
6,2,17,54,Healthy,-0.4633221787524601
6,2,17,54,Healthy,-0.5439465290216735
6,2,17,54,Healthy,-0.5905155435886689
6,2,17,54,Healthy,-0.6669577939339969
6,2,17,54,Healthy,0.33699679870266896
6,2,17,54,Healthy,-0.7920537194938913
6,2,17,54,Healthy,-0.8399778696288273
6,2,17,54,Healthy,-0.8060560534942615
6,2,17,54,Healthy,-0.9040219580831969
6,2,17,54,Healthy,-0.9095448727978743
6,2,17,54,Healthy,-0.9985284531378452
6,2,17,54,Healthy,-0.9297438799964021
6,2,17,54,Healthy,0.04340589854386076
6,2,17,54,Healthy,-0.9683331534642996
6,2,17,54,Healthy,-1.017112088814965
6,2,17,54,Healthy,-0.9833544252847592
6,2,17,54,Healthy,-0.9712250097238867
6,2,17,54,Healthy,-1.017789527769237
6,2,17,54,Healthy,-1.0316830248822393
6,2,17,54,Healthy,-0.8974725379550521
6,2,17,54,Healthy,0.16664239477705128
6,2,17,54,Healthy,-0.8426035636161864
6,2,17,54,Healthy,-0.786161487453974
6,2,17,54,Healthy,-0.7507470860881565
6,2,17,54,Healthy,-0.6899922747093823
6,2,17,54,Healthy,-0.6346885697734103
6,2,17,54,Healthy,-0.6041111495187317
6,2,17,54,Healthy,-0.5202027161379519
6,2,17,54,Healthy,0.5433595468699562
6,2,17,54,Healthy,-0.3447088851290026
6,2,17,54,Healthy,-0.31246950235348453
6,2,17,54,Healthy,-0.2614890416096111
6,2,17,54,Healthy,-0.14812875017228938
6,2,17,54,Healthy,-0.03200010102966609
6,2,17,55,Healthy,-0.029238190162699233
6,2,17,55,Healthy,0.02861178139345657
6,2,17,55,Healthy,1.116153041820975
6,2,17,55,Healthy,0.20268423704952476
6,2,17,55,Healthy,0.28841665986419596
6,2,17,55,Healthy,0.3308928572403947
6,2,17,55,Healthy,0.32983208601509734
6,2,17,55,Healthy,0.5017779130247454
6,2,17,55,Healthy,0.48390675446882087
6,2,17,55,Healthy,0.6139112673646342
6,2,17,55,Healthy,1.65109994317433
6,2,17,55,Healthy,0.806810807608449
6,2,17,55,Healthy,0.7704259591120697
6,2,17,55,Healthy,0.7300153143048461
6,2,17,55,Healthy,0.866693278137376
6,2,17,55,Healthy,0.920215172071747
6,2,17,55,Healthy,0.9796385428418148
6,2,17,55,Healthy,0.9827883049736134
6,2,17,55,Healthy,2.1037869780765015
6,2,17,55,Healthy,1.0025505303198294
6,2,17,55,Healthy,1.045519259849762
6,2,17,55,Healthy,1.036590520001756
6,2,17,55,Healthy,1.0232079571363821
6,2,17,55,Healthy,1.0279231996629563
6,2,17,55,Healthy,1.0148501460300605
6,2,17,55,Healthy,0.8759879126521414
6,2,17,55,Healthy,1.9553839122105716
6,2,17,55,Healthy,0.8085112520879519
6,2,17,55,Healthy,0.853967803153048
6,2,17,55,Healthy,0.6819759134167948
6,2,17,55,Healthy,0.6794772964466617
6,2,17,55,Healthy,0.7051717893241308
6,2,17,55,Healthy,0.6366579107749273
6,2,17,55,Healthy,0.638526924932094
6,2,17,55,Healthy,1.446565371111692
6,2,17,55,Healthy,0.38755884243463073
6,2,17,55,Healthy,0.30255780301273333
6,2,17,55,Healthy,0.18126393260992346
6,2,17,55,Healthy,0.12236847542083815
6,2,17,55,Healthy,0.1303686738727237
6,2,17,55,Healthy,0.05670556400997813
6,2,17,55,Healthy,-0.10972008697605692
6,2,17,55,Healthy,0.7419308844241035
6,2,17,55,Healthy,-0.1793145568188912
6,2,17,55,Healthy,-0.26193831742273843
6,2,17,55,Healthy,-0.31598982681801546
6,2,17,55,Healthy,-0.3539277545346662
6,2,17,55,Healthy,-0.514226444815772
6,2,17,55,Healthy,-0.62653948578274
6,2,17,55,Healthy,-0.6263159087096585
6,2,17,55,Healthy,0.34075476168917257
6,2,17,55,Healthy,-0.7691661089156168
6,2,17,55,Healthy,-0.814588554696152
6,2,17,55,Healthy,-0.8883589359330263
6,2,17,55,Healthy,-0.8568914355050242
6,2,17,55,Healthy,-0.8990318351329482
6,2,17,55,Healthy,-0.9153092624684332
6,2,17,55,Healthy,-1.0826561901620504
6,2,17,55,Healthy,0.04546284184730445
6,2,17,55,Healthy,-0.9831182207261997
6,2,17,55,Healthy,-0.8146007159535316
6,2,17,55,Healthy,-1.059966431997902
6,2,17,55,Healthy,-0.9127618035164509
6,2,17,55,Healthy,-0.897336238299363
6,2,17,55,Healthy,-0.9239729239718594
6,2,17,55,Healthy,-0.9324290264749671
6,2,17,55,Healthy,0.08373674687138272
6,2,17,55,Healthy,-0.8411956918043609
6,2,17,55,Healthy,-0.7721667333255262
6,2,17,55,Healthy,-0.7669378283855462
6,2,17,55,Healthy,-0.698315988212267
6,2,17,55,Healthy,-0.5937500858384658
6,2,17,55,Healthy,-0.5607762366870911
6,2,17,55,Healthy,-0.5008915387453208
6,2,17,55,Healthy,0.5721164458528711
6,2,17,55,Healthy,-0.4041983370951669
6,2,17,55,Healthy,-0.3420335420309433
6,2,17,55,Healthy,-0.23505611400036033
6,2,17,55,Healthy,-0.16510477049819788
6,2,17,55,Healthy,-0.08922329627047385
6,2,17,55,Healthy,0.06327568527131945
6,2,17,55,Healthy,0.08279965546929553
6,2,17,55,Healthy,1.1323125833030372
6,2,17,55,Healthy,0.12940736251204413
6,2,17,55,Healthy,0.27823334436189334
6,2,17,55,Healthy,0.3384267423102158
6,2,17,55,Healthy,0.42848850307673564
6,2,17,55,Healthy,0.5546238472812612
6,2,17,55,Healthy,0.6204230913532663
6,2,17,55,Healthy,0.6129744108642832
6,2,17,55,Healthy,1.7457929275068587
6,2,17,55,Healthy,0.8163125988716415
6,2,17,55,Healthy,0.8003002739526269
6,2,17,55,Healthy,0.8641701122480443
6,2,17,55,Healthy,0.8278590802925454
6,2,17,55,Healthy,0.9724211953616616
6,2,17,55,Healthy,0.9206861360164132
6,2,17,55,Healthy,1.1238879949383884
6,2,17,55,Healthy,1.8981091580482956
6,2,17,55,Healthy,0.9709661895524228
6,2,17,56,Healthy,1.016050570355398
6,2,17,56,Healthy,0.9419616226992634
6,2,17,56,Healthy,0.9723323063492905
6,2,17,56,Healthy,1.0335106614943685
6,2,17,56,Healthy,0.9124988966259515
6,2,17,56,Healthy,0.8950359725444486
6,2,17,56,Healthy,1.8712761652113505
6,2,17,56,Healthy,0.9157007097282893
6,2,17,56,Healthy,0.8601060342490047
6,2,17,56,Healthy,0.661333173923878
6,2,17,56,Healthy,0.7330385773222153
6,2,17,56,Healthy,0.6190364666767885
6,2,17,56,Healthy,0.5088322018287254
6,2,17,56,Healthy,0.5394956879342936
6,2,17,56,Healthy,1.4580113227689124
6,2,17,56,Healthy,0.3488410365772939
6,2,17,56,Healthy,0.30261658492913107
6,2,17,56,Healthy,0.2687645717799359
6,2,17,56,Healthy,0.07912673804465338
6,2,17,56,Healthy,0.04202479499079513
6,2,17,56,Healthy,-0.04818291428623535
6,2,17,56,Healthy,-0.08051625912666646
6,2,17,56,Healthy,0.908607185940689
6,2,17,56,Healthy,-0.33502567068982786
6,2,17,56,Healthy,-0.31867980247751393
6,2,17,56,Healthy,-0.3977459007772776
6,2,17,56,Healthy,-0.40668165256416633
6,2,17,56,Healthy,-0.5591768468464468
6,2,17,56,Healthy,-0.5868420216004084
6,2,17,56,Healthy,-0.6158073227357428
6,2,17,56,Healthy,0.29653665851145716
6,2,17,56,Healthy,-0.7900472923707451
6,2,17,56,Healthy,-0.8629026156747934
6,2,17,56,Healthy,-0.8155642411844878
6,2,17,56,Healthy,-0.8997137546944056
6,2,17,56,Healthy,-0.8634541942829328
6,2,17,56,Healthy,-0.928704561609894
6,2,17,56,Healthy,-1.0064577114237119
6,2,17,56,Healthy,0.10337985471970874
6,2,17,56,Healthy,-0.9476570378594809
6,2,17,56,Healthy,-0.9093855162411506
6,2,17,56,Healthy,-1.0006297059383702
6,2,17,56,Healthy,-1.0227700221011895
6,2,17,56,Healthy,-0.9672584569712775
6,2,17,56,Healthy,-0.9631354161868525
6,2,17,56,Healthy,-0.8668515238525223
6,2,17,56,Healthy,0.15870928032835485
6,2,17,56,Healthy,-0.9064677178314338
6,2,17,56,Healthy,-0.9027732985778226
6,2,17,56,Healthy,-0.7648952091764982
6,2,17,56,Healthy,-0.7385572715207396
6,2,17,56,Healthy,-0.6444769797000821
6,2,17,56,Healthy,-0.6485929039417587
6,2,17,56,Healthy,-0.5170546656827738
6,2,17,56,Healthy,0.49231777633270457
6,2,17,56,Healthy,-0.409164403447393
6,2,17,56,Healthy,-0.3194591097976969
6,2,17,56,Healthy,-0.3113982306220425
6,2,17,56,Healthy,-0.14517555427282694
6,2,17,56,Healthy,-0.0752965721810745
6,2,17,56,Healthy,-0.00940107576578272
6,2,17,56,Healthy,0.07558692235853358
6,2,17,56,Healthy,1.1316088773378314
6,2,17,56,Healthy,0.2670611814596847
6,2,17,56,Healthy,0.25324065353158187
6,2,17,56,Healthy,0.45019944347032503
6,2,17,56,Healthy,0.5558149748636809
6,2,17,56,Healthy,0.5420812521606323
6,2,17,56,Healthy,0.5557272645459284
6,2,17,56,Healthy,0.7644085829635509
6,2,17,56,Healthy,1.7051307357843828
6,2,17,56,Healthy,0.6962299192008243
6,2,17,56,Healthy,0.8753896024176079
6,2,17,56,Healthy,0.8763630389840619
6,2,17,56,Healthy,0.9101816374941711
6,2,17,56,Healthy,0.9442073200026116
6,2,17,56,Healthy,1.015949694780005
6,2,17,56,Healthy,0.9899556488426884
6,2,17,56,Healthy,2.018153012797629
6,2,17,56,Healthy,0.9950117984707929
6,2,17,56,Healthy,0.869470570048734
6,2,17,56,Healthy,1.0038395398667224
6,2,17,56,Healthy,1.0608125217530844
6,2,17,56,Healthy,0.988899275770639
6,2,17,56,Healthy,0.9202223194874569
6,2,17,56,Healthy,0.976847724321884
6,2,17,56,Healthy,1.9003085921853013
6,2,17,56,Healthy,0.7994121758347813
6,2,17,56,Healthy,0.8671714543493585
6,2,17,56,Healthy,0.7793345166075658
6,2,17,56,Healthy,0.6759291499027165
6,2,17,56,Healthy,0.6795045708843386
6,2,17,56,Healthy,0.58381542586165
6,2,17,56,Healthy,0.574235218194396
6,2,17,56,Healthy,1.4684600566420172
6,2,17,56,Healthy,0.45532416447227136
6,2,17,56,Healthy,0.3594466274193876
6,2,17,56,Healthy,0.2584081501122602
6,2,17,56,Healthy,0.1604795078275605
6,2,17,56,Healthy,0.10026388837586964
6,2,17,57,Healthy,-0.0804275740455546
6,2,17,57,Healthy,-0.03682875876715988
6,2,17,57,Healthy,0.8383614843969436
6,2,17,57,Healthy,-0.20188347208043855
6,2,17,57,Healthy,-0.32676359224398277
6,2,17,57,Healthy,-0.38159058442417126
6,2,17,57,Healthy,-0.4785148633264265
6,2,17,57,Healthy,-0.489800559535889
6,2,17,57,Healthy,-0.556562141646847
6,2,17,57,Healthy,-0.6695480751935328
6,2,17,57,Healthy,0.3606628753023926
6,2,17,57,Healthy,-0.7299909406964883
6,2,17,57,Healthy,-0.8408008740230383
6,2,17,57,Healthy,-0.8817143926978885
6,2,17,57,Healthy,-0.8794643382870435
6,2,17,57,Healthy,-0.9112669849959716
6,2,17,57,Healthy,-0.8992474265995394
6,2,17,57,Healthy,-0.9518522147808135
6,2,17,57,Healthy,-0.009509714735083611
6,2,17,57,Healthy,-0.9551933484223607
6,2,17,57,Healthy,-1.0017975681263513
6,2,17,57,Healthy,-0.931621969158203
6,2,17,57,Healthy,-1.0100757969996497
6,2,17,57,Healthy,-0.8974783254697952
6,2,17,57,Healthy,-0.9433664216062709
6,2,17,57,Healthy,-0.8326234834621381
6,2,17,57,Healthy,0.13566109288483627
6,2,17,57,Healthy,-0.8539803710234526
6,2,17,57,Healthy,-0.8119103925019769
6,2,17,57,Healthy,-0.775522927156755
6,2,17,57,Healthy,-0.672131245610725
6,2,17,57,Healthy,-0.5835382130301116
6,2,17,57,Healthy,-0.5199435336665245
6,2,17,57,Healthy,-0.5529679875959623
6,2,17,57,Healthy,0.5973733651408462
6,2,17,57,Healthy,-0.4144344586570047
6,2,17,57,Healthy,-0.29476375116367387
6,2,17,57,Healthy,-0.2583354155561444
6,2,17,57,Healthy,-0.1948447937921841
6,2,17,57,Healthy,0.046271994926949334
6,2,17,57,Healthy,-0.09827469993012179
6,2,17,57,Healthy,0.050049140083441565
6,2,17,57,Healthy,1.1975556188982428
6,2,17,57,Healthy,0.24386622626699805
6,2,17,57,Healthy,0.20409973606640308
6,2,17,57,Healthy,0.4176914938639072
6,2,17,57,Healthy,0.4458210358103939
6,2,17,57,Healthy,0.5572822883563251
6,2,17,57,Healthy,0.5723168767431568
6,2,17,57,Healthy,0.5875423100858845
6,2,17,57,Healthy,1.6148351181396177
6,2,17,57,Healthy,0.8303712446353995
6,2,17,57,Healthy,0.800660723698453
6,2,17,57,Healthy,0.7730208707947996
6,2,17,57,Healthy,0.857034948990971
6,2,17,57,Healthy,0.9785000323434768
6,2,17,57,Healthy,0.9397417683277779
6,2,17,57,Healthy,0.9782828129701339
6,2,17,57,Healthy,1.913701399094204
6,2,17,57,Healthy,1.0336526195578586
6,2,17,57,Healthy,0.9784372423529066
6,2,17,57,Healthy,1.0457265114275769
6,2,17,57,Healthy,0.9147770999265931
6,2,17,57,Healthy,1.024374661238996
6,2,17,57,Healthy,0.9892737701004944
6,2,17,57,Healthy,1.020883487088485
6,2,17,57,Healthy,1.9063383696056353
6,2,17,57,Healthy,0.7879908111681996
6,2,17,57,Healthy,0.7365330065236709
6,2,17,57,Healthy,0.7208357274706746
6,2,17,57,Healthy,0.8007092479474242
6,2,17,57,Healthy,0.5155362064352127
6,2,17,57,Healthy,0.5479945340681662
6,2,17,57,Healthy,0.5554506299863556
6,2,17,57,Healthy,1.4250553133304817
6,2,17,57,Healthy,0.38848705076220125
6,2,17,57,Healthy,0.3269321145392227
6,2,17,57,Healthy,0.17489842911681838
6,2,17,57,Healthy,0.14656684913323087
6,2,17,57,Healthy,0.09278234291010344
6,2,17,57,Healthy,-0.030312872259494774
6,2,17,57,Healthy,-0.053981192109670534
6,2,17,57,Healthy,0.8276298460040197
6,2,17,57,Healthy,-0.3269564284623489
6,2,17,57,Healthy,-0.23511906884887593
6,2,17,57,Healthy,-0.3652418447397433
6,2,17,57,Healthy,-0.5178452492676229
6,2,17,57,Healthy,-0.5623160843606858
6,2,17,57,Healthy,-0.5882086087349928
6,2,17,57,Healthy,-0.7121780902610703
6,2,17,57,Healthy,0.2686926867930468
6,2,17,57,Healthy,-0.6502809632727958
6,2,17,57,Healthy,-0.7370050442532787
6,2,17,57,Healthy,-0.8588158403711603
6,2,17,57,Healthy,-0.9050486083802192
6,2,17,57,Healthy,-0.9297533804327895
6,2,17,57,Healthy,-0.9944059357472432
6,2,17,57,Healthy,-0.9196380775763026
6,2,17,57,Healthy,0.07641064379679412
6,2,17,57,Healthy,-1.0285320240422924
6,2,17,58,Healthy,-1.0083114211678015
6,2,17,58,Healthy,-0.9648761311116459
6,2,17,58,Healthy,-1.0290109660908229
6,2,17,58,Healthy,-0.9604239706753974
6,2,17,58,Healthy,-0.9032154682957007
6,2,17,58,Healthy,-1.0007306991795444
6,2,17,58,Healthy,0.1976420558686617
6,2,17,58,Healthy,-0.8567612805118908
6,2,17,58,Healthy,-0.892861611682896
6,2,17,58,Healthy,-0.6813945998397974
6,2,17,58,Healthy,-0.6598991579005351
6,2,17,58,Healthy,-0.7188628739517997
6,2,17,58,Healthy,-0.5695308263010163
6,2,17,58,Healthy,-0.5262037708647359
6,2,17,58,Healthy,0.4840152082876011
6,2,17,58,Healthy,-0.385936882753909
6,2,17,58,Healthy,-0.3185462687936191
6,2,17,58,Healthy,-0.18531201925911917
6,2,17,58,Healthy,-0.15869749232008135
6,2,17,58,Healthy,-0.13521412188385373
6,2,17,58,Healthy,0.10632544998127798
6,2,17,58,Healthy,0.05663499974053886
6,2,17,58,Healthy,1.0960814913912293
6,2,17,58,Healthy,0.2773827294845164
6,2,17,58,Healthy,0.271606887876129
6,2,17,58,Healthy,0.41575028070936054
6,2,17,58,Healthy,0.37632347303785824
6,2,17,58,Healthy,0.5023014717079499
6,2,17,58,Healthy,0.5065978885026537
6,2,17,58,Healthy,0.6439591615247372
6,2,17,58,Healthy,1.6891601874859719
6,2,17,58,Healthy,0.8132990768076167
6,2,17,58,Healthy,0.7368128068239866
6,2,17,58,Healthy,0.9149699563929421
6,2,17,58,Healthy,0.8924004571535148
6,2,17,58,Healthy,0.9308069838024203
6,2,17,58,Healthy,0.8304176390516164
6,2,17,58,Healthy,0.9897460489502621
6,2,17,58,Healthy,1.9758407066853219
6,2,17,58,Healthy,1.0348087741506484
6,2,17,58,Healthy,0.9703029495014415
6,2,17,58,Healthy,1.001572460409362
6,2,17,58,Healthy,1.0425292955961636
6,2,17,58,Healthy,1.02539845633234
6,2,17,58,Healthy,0.9461637719469546
6,2,17,58,Healthy,0.9062507910844646
6,2,17,58,Healthy,1.8920131931811688
6,2,17,58,Healthy,0.8976795893792425
6,2,17,58,Healthy,0.834363476667011
6,2,17,58,Healthy,0.7984788105290699
6,2,17,58,Healthy,0.7491827963346436
6,2,17,58,Healthy,0.7706682275619291
6,2,17,58,Healthy,0.5850956559811349
6,2,17,58,Healthy,0.48521071916932584
6,2,17,58,Healthy,1.5144803801549047
6,2,17,58,Healthy,0.4118262829401161
6,2,17,58,Healthy,0.32950735644377277
6,2,17,58,Healthy,0.39359039267979146
6,2,17,58,Healthy,0.14293479368562229
6,2,17,58,Healthy,0.08817074136611779
6,2,17,58,Healthy,0.05656280200160524
6,2,17,58,Healthy,-0.1430879671817779
6,2,17,58,Healthy,0.8266794781975274
6,2,17,58,Healthy,-0.25630030793748626
6,2,17,58,Healthy,-0.193418760099547
6,2,17,58,Healthy,-0.4366544600922966
6,2,17,58,Healthy,-0.44127963233150397
6,2,17,58,Healthy,-0.5193295891087992
6,2,17,58,Healthy,-0.6635296472777705
6,2,17,58,Healthy,-0.7313391344480913
6,2,17,58,Healthy,0.22622846492807686
6,2,17,58,Healthy,-0.7932606614106438
6,2,17,58,Healthy,-0.6967216974041561
6,2,17,58,Healthy,-0.8929063747066176
6,2,17,58,Healthy,-0.9412634301484053
6,2,17,58,Healthy,-0.8821438170747199
6,2,17,58,Healthy,-0.9686440383059053
6,2,17,58,Healthy,-0.9745327801108367
6,2,17,58,Healthy,0.012943953458975137
6,2,17,58,Healthy,-0.8896624344184314
6,2,17,58,Healthy,-0.9519457774502998
6,2,17,58,Healthy,-0.9450947765195046
6,2,17,58,Healthy,-1.0401536580084798
6,2,17,58,Healthy,-0.9817952534632399
6,2,17,58,Healthy,-0.9121582777220543
6,2,17,58,Healthy,-0.8487491071253973
6,2,17,58,Healthy,0.13400851503632383
6,2,17,58,Healthy,-0.8458467678078815
6,2,17,58,Healthy,-0.7723086124366543
6,2,17,58,Healthy,-0.6932688054023743
6,2,17,58,Healthy,-0.695682193818686
6,2,17,58,Healthy,-0.6344369825590146
6,2,17,58,Healthy,-0.4892672068791074
6,2,17,58,Healthy,-0.4879990258798111
6,2,17,58,Healthy,0.6041738988723759
6,2,17,58,Healthy,-0.4544468827251429
6,2,17,58,Healthy,-0.2707781851336392
