DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,4,24,43,Healthy,1.4838602346965584
2,4,24,43,Healthy,0.34891484900638037
2,4,24,43,Healthy,0.31412177919750595
2,4,24,43,Healthy,0.23205971997789845
2,4,24,43,Healthy,0.12322172062288293
2,4,24,43,Healthy,0.05464887555589362
2,4,24,44,Healthy,-0.08863456543438465
2,4,24,44,Healthy,-0.08261199187367319
2,4,24,44,Healthy,0.7953527646548784
2,4,24,44,Healthy,-0.2355046755845262
2,4,24,44,Healthy,-0.3793711240234705
2,4,24,44,Healthy,-0.42473895026553055
2,4,24,44,Healthy,-0.4243060531861924
2,4,24,44,Healthy,-0.5425848739533846
2,4,24,44,Healthy,-0.5603574956347182
2,4,24,44,Healthy,-0.653058519640883
2,4,24,44,Healthy,0.21274661780430876
2,4,24,44,Healthy,-0.7849005072045437
2,4,24,44,Healthy,-0.8448281272229793
2,4,24,44,Healthy,-0.8131322483035909
2,4,24,44,Healthy,-0.8649292693900786
2,4,24,44,Healthy,-0.9832594366354153
2,4,24,44,Healthy,-0.9423592567054782
2,4,24,44,Healthy,-0.9749130988351298
2,4,24,44,Healthy,0.061347848280554534
2,4,24,44,Healthy,-1.0485761730190293
2,4,24,44,Healthy,-1.0610627864053546
2,4,24,44,Healthy,-1.0664836632954056
2,4,24,44,Healthy,-1.0390598456450482
2,4,24,44,Healthy,-1.0134295885638178
2,4,24,44,Healthy,-1.0295594590990158
2,4,24,44,Healthy,-0.9777244599886094
2,4,24,44,Healthy,0.12480388624820972
2,4,24,44,Healthy,-0.8607679863863708
2,4,24,44,Healthy,-0.8311396211376253
2,4,24,44,Healthy,-0.8264749232840193
2,4,24,44,Healthy,-0.7093628037379898
2,4,24,44,Healthy,-0.6527967859457813
2,4,24,44,Healthy,-0.5610015689965322
2,4,24,44,Healthy,-0.48590787859636886
2,4,24,44,Healthy,0.509355345321379
2,4,24,44,Healthy,-0.41377627703484965
2,4,24,44,Healthy,-0.3616498957871694
2,4,24,44,Healthy,-0.21923040404836694
2,4,24,44,Healthy,-0.09947115876286577
2,4,24,44,Healthy,-0.04807425270367109
2,4,24,44,Healthy,-0.02019205479401067
2,4,24,44,Healthy,0.022375482492096116
2,4,24,44,Healthy,1.235426588958688
2,4,24,44,Healthy,0.1905232482289968
2,4,24,44,Healthy,0.28437227538278614
2,4,24,44,Healthy,0.36480609739464376
2,4,24,44,Healthy,0.3859001926608551
2,4,24,44,Healthy,0.5654962902957793
2,4,24,44,Healthy,0.5122496785624665
2,4,24,44,Healthy,0.7043963405539488
2,4,24,44,Healthy,1.6512597558931368
2,4,24,44,Healthy,0.7685334334169504
2,4,24,44,Healthy,0.7092121868384763
2,4,24,44,Healthy,0.8618048623561169
2,4,24,44,Healthy,0.9058221977123022
2,4,24,44,Healthy,0.9749064606475812
2,4,24,44,Healthy,0.9438493841758754
2,4,24,44,Healthy,1.0343142425829845
2,4,24,44,Healthy,2.0911613456163956
2,4,24,44,Healthy,1.0936258168108954
2,4,24,44,Healthy,1.0383118581596993
2,4,24,44,Healthy,0.9474871133270828
2,4,24,44,Healthy,1.0667650373120374
2,4,24,44,Healthy,0.8939287703158625
2,4,24,44,Healthy,0.9709303025357147
2,4,24,44,Healthy,0.866502684146311
2,4,24,44,Healthy,1.9558149645030019
2,4,24,44,Healthy,0.8924567190028518
2,4,24,44,Healthy,0.8353686834590829
2,4,24,44,Healthy,0.7209270405137799
2,4,24,44,Healthy,0.6610262248755157
2,4,24,44,Healthy,0.6464843123366716
2,4,24,44,Healthy,0.5429602444907587
2,4,24,44,Healthy,0.5229005383038684
2,4,24,44,Healthy,1.4450754875100766
2,4,24,44,Healthy,0.31474151279941237
2,4,24,44,Healthy,0.22272609803629495
2,4,24,44,Healthy,0.27063020821882694
2,4,24,44,Healthy,0.06992684853911947
2,4,24,44,Healthy,0.07928897885703237
2,4,24,44,Healthy,-0.09046218028778524
2,4,24,44,Healthy,-0.10737289855347834
2,4,24,44,Healthy,0.7724955451563331
2,4,24,44,Healthy,-0.2539143634911403
2,4,24,44,Healthy,-0.3386195866775058
2,4,24,44,Healthy,-0.38637835299635787
2,4,24,44,Healthy,-0.3774579764025511
2,4,24,44,Healthy,-0.48553202091675274
2,4,24,44,Healthy,-0.6109367211630256
2,4,24,44,Healthy,-0.6677188213125673
2,4,24,44,Healthy,0.298996377527869
2,4,24,44,Healthy,-0.8157893370307294
2,4,24,44,Healthy,-0.7756285689834098
2,4,24,44,Healthy,-0.8425936557371493
2,4,24,44,Healthy,-0.9530586776276914
2,4,24,44,Healthy,-0.8955552115442772
2,4,24,44,Healthy,-0.9111412689201549
2,4,24,44,Healthy,-1.0127109760719997
2,4,24,44,Healthy,0.03699879023904505
2,4,24,44,Healthy,-1.1092843223919289
2,4,24,45,Healthy,-0.9910681333635215
2,4,24,45,Healthy,-0.9061343005935965
2,4,24,45,Healthy,-1.0985392093534296
2,4,24,45,Healthy,-1.0155840592116179
2,4,24,45,Healthy,-0.9461408320178286
2,4,24,45,Healthy,-0.9315438604054155
2,4,24,45,Healthy,0.1570741108059726
2,4,24,45,Healthy,-0.9423773971048636
2,4,24,45,Healthy,-0.7510529335601207
2,4,24,45,Healthy,-0.7616150561557653
2,4,24,45,Healthy,-0.6455671376273613
2,4,24,45,Healthy,-0.6378862433044938
2,4,24,45,Healthy,-0.5542113836301555
2,4,24,45,Healthy,-0.5390278212236506
2,4,24,45,Healthy,0.5845605754507887
2,4,24,45,Healthy,-0.4124193574417704
2,4,24,45,Healthy,-0.3503968727120124
2,4,24,45,Healthy,-0.20237460593519654
2,4,24,45,Healthy,-0.20770161671116547
2,4,24,45,Healthy,-0.13722740805398814
2,4,24,45,Healthy,-0.028537225971907314
2,4,24,45,Healthy,0.08754877066359674
2,4,24,45,Healthy,1.1140919590304774
2,4,24,45,Healthy,0.25654543863600365
2,4,24,45,Healthy,0.28817434356737087
2,4,24,45,Healthy,0.2511675295751077
2,4,24,45,Healthy,0.42475222076908364
2,4,24,45,Healthy,0.530461406676218
2,4,24,45,Healthy,0.5450832159429725
2,4,24,45,Healthy,0.5491142252467041
2,4,24,45,Healthy,1.691988743399861
2,4,24,45,Healthy,0.770171695083276
2,4,24,45,Healthy,0.87799172351754
2,4,24,45,Healthy,0.8392135410587942
2,4,24,45,Healthy,0.892378057772236
2,4,24,45,Healthy,0.8873218076812371
2,4,24,45,Healthy,0.8652717553262133
2,4,24,45,Healthy,0.9371559482759687
2,4,24,45,Healthy,2.0581428890162896
2,4,24,45,Healthy,0.9443495477136554
2,4,24,45,Healthy,1.0110897688406424
2,4,24,45,Healthy,0.9880644357623217
2,4,24,45,Healthy,1.017600812345848
2,4,24,45,Healthy,1.0090919051586267
2,4,24,45,Healthy,0.8748154396650997
2,4,24,45,Healthy,0.9103845913980118
2,4,24,45,Healthy,1.8890537009085606
2,4,24,45,Healthy,0.8301169088196293
2,4,24,45,Healthy,0.7959048352824447
2,4,24,45,Healthy,0.707733000849806
2,4,24,45,Healthy,0.75361569506925
2,4,24,45,Healthy,0.6925443623271206
2,4,24,45,Healthy,0.6874908150760947
2,4,24,45,Healthy,0.508194966981531
2,4,24,45,Healthy,1.526337200053906
2,4,24,45,Healthy,0.36954182930389784
2,4,24,45,Healthy,0.2356881841356504
2,4,24,45,Healthy,0.24924647455381635
2,4,24,45,Healthy,0.1689632393981761
2,4,24,45,Healthy,0.08849197102952244
2,4,24,45,Healthy,-0.08354717504096836
2,4,24,45,Healthy,-0.08207838278670936
2,4,24,45,Healthy,0.9222285323745751
2,4,24,45,Healthy,-0.1846932911217914
2,4,24,45,Healthy,-0.4125461957370225
2,4,24,45,Healthy,-0.4722412595625033
2,4,24,45,Healthy,-0.4725155546494878
2,4,24,45,Healthy,-0.4877699783058086
2,4,24,45,Healthy,-0.6070221321763251
2,4,24,45,Healthy,-0.6682349297007311
2,4,24,45,Healthy,0.28329895810575656
2,4,24,45,Healthy,-0.7155174401848186
2,4,24,45,Healthy,-0.905548097127667
2,4,24,45,Healthy,-0.8354466833142601
2,4,24,45,Healthy,-0.92706899462326
2,4,24,45,Healthy,-0.978664512876176
2,4,24,45,Healthy,-0.8385345619389308
2,4,24,45,Healthy,-1.0398397403734814
2,4,24,45,Healthy,0.047854313398934055
2,4,24,45,Healthy,-1.0095066126976917
2,4,24,45,Healthy,-0.9897945769752908
2,4,24,45,Healthy,-1.0337320418585798
2,4,24,45,Healthy,-0.9644426413363042
2,4,24,45,Healthy,-0.884482523668285
2,4,24,45,Healthy,-0.9288233662775738
2,4,24,45,Healthy,-0.9466534892878463
2,4,24,45,Healthy,0.18840835164829567
2,4,24,45,Healthy,-0.8191884537229461
2,4,24,45,Healthy,-0.821968823426415
2,4,24,45,Healthy,-0.8151316919273371
2,4,24,45,Healthy,-0.7492064608152532
2,4,24,45,Healthy,-0.5981818888613848
2,4,24,45,Healthy,-0.6312560435317747
2,4,24,45,Healthy,-0.5864176501247783
2,4,24,45,Healthy,0.47887970411365177
2,4,24,45,Healthy,-0.3817002868987051
2,4,24,45,Healthy,-0.3768691401162939
2,4,24,45,Healthy,-0.13593685335195993
2,4,24,45,Healthy,-0.1488529011684074
2,4,24,45,Healthy,-0.13769355775533
2,4,24,46,Healthy,0.026170834140070143
2,4,24,46,Healthy,0.1576268977622584
2,4,24,46,Healthy,1.1424346692585452
2,4,24,46,Healthy,0.17447526760329773
2,4,24,46,Healthy,0.38845070431017314
2,4,24,46,Healthy,0.4514941657676923
2,4,24,46,Healthy,0.48196438842089306
2,4,24,46,Healthy,0.47441118885309336
2,4,24,46,Healthy,0.5489629991240381
2,4,24,46,Healthy,0.6948768021536115
2,4,24,46,Healthy,1.6278160508835469
2,4,24,46,Healthy,0.8008822331577841
2,4,24,46,Healthy,0.753074038607125
2,4,24,46,Healthy,0.8371528812682323
2,4,24,46,Healthy,0.9297503343557695
2,4,24,46,Healthy,0.8776969801020407
2,4,24,46,Healthy,0.9190142951627922
2,4,24,46,Healthy,0.9421056293424
2,4,24,46,Healthy,1.9643552203699353
2,4,24,46,Healthy,1.0538451081942883
2,4,24,46,Healthy,0.9733852940999561
2,4,24,46,Healthy,1.0066756806921309
2,4,24,46,Healthy,1.083439066332939
2,4,24,46,Healthy,0.8875427623452536
2,4,24,46,Healthy,1.0293001612640096
2,4,24,46,Healthy,0.947222531127486
2,4,24,46,Healthy,1.9497707814429515
2,4,24,46,Healthy,0.9162960383161828
2,4,24,46,Healthy,0.9191137004190519
2,4,24,46,Healthy,0.6524963270628675
2,4,24,46,Healthy,0.770711532862466
2,4,24,46,Healthy,0.6717326286314218
2,4,24,46,Healthy,0.5617652116940295
2,4,24,46,Healthy,0.44880327922214297
2,4,24,46,Healthy,1.418312439923316
2,4,24,46,Healthy,0.36357874754929675
2,4,24,46,Healthy,0.19388335477545576
2,4,24,46,Healthy,0.20488102579382628
2,4,24,46,Healthy,0.12005410041654677
2,4,24,46,Healthy,0.008429419987580067
2,4,24,46,Healthy,-0.021190522552559588
2,4,24,46,Healthy,-0.010382092867084566
2,4,24,46,Healthy,0.7888818389930005
2,4,24,46,Healthy,-0.15790660327532569
2,4,24,46,Healthy,-0.3017207155539089
2,4,24,46,Healthy,-0.3445512987031837
2,4,24,46,Healthy,-0.49995163198861325
2,4,24,46,Healthy,-0.4984005296624279
2,4,24,46,Healthy,-0.5182480983258405
2,4,24,46,Healthy,-0.5774584419234023
2,4,24,46,Healthy,0.23635985436299742
2,4,24,46,Healthy,-0.7616359474942165
2,4,24,46,Healthy,-0.8221936055199307
2,4,24,46,Healthy,-0.9195871533884419
2,4,24,46,Healthy,-0.8760664493600988
2,4,24,46,Healthy,-0.9710232556512908
2,4,24,46,Healthy,-0.9216340578174509
2,4,24,46,Healthy,-0.9313807380593773
2,4,24,46,Healthy,-0.03924095710395145
2,4,24,46,Healthy,-0.947279110496086
2,4,24,46,Healthy,-1.143014423835603
2,4,24,46,Healthy,-0.9579626649083912
2,4,24,46,Healthy,-1.0535395281978097
2,4,24,46,Healthy,-0.9327599160550211
2,4,24,46,Healthy,-0.967390660316889
2,4,24,46,Healthy,-0.8458076392849521
2,4,24,46,Healthy,0.19091483346287344
2,4,24,46,Healthy,-0.7926002181320493
2,4,24,46,Healthy,-0.8165608214588974
2,4,24,46,Healthy,-0.7639502067616214
2,4,24,46,Healthy,-0.6741188564249382
2,4,24,46,Healthy,-0.6292589371176264
2,4,24,46,Healthy,-0.598579635972333
2,4,24,46,Healthy,-0.576192742150868
2,4,24,46,Healthy,0.38079416837922186
2,4,24,46,Healthy,-0.4038788420033756
2,4,24,46,Healthy,-0.32083489925202713
2,4,24,46,Healthy,-0.3000633115038434
2,4,24,46,Healthy,-0.13286142122092054
2,4,24,46,Healthy,-0.14812325269415672
2,4,24,46,Healthy,0.061545014566595814
2,4,24,46,Healthy,0.07269267168008997
2,4,24,46,Healthy,1.183344163566128
2,4,24,46,Healthy,0.20493128524902965
2,4,24,46,Healthy,0.23485355487688353
2,4,24,46,Healthy,0.44444770154665814
2,4,24,46,Healthy,0.44260226727725765
2,4,24,46,Healthy,0.600136804074909
2,4,24,46,Healthy,0.6423306172610721
2,4,24,46,Healthy,0.6469749083305905
2,4,24,46,Healthy,1.699618874394168
2,4,24,46,Healthy,0.7192439568673669
2,4,24,46,Healthy,0.8365337142390934
2,4,24,46,Healthy,0.8296793480497904
2,4,24,46,Healthy,0.8599385826315892
2,4,24,46,Healthy,0.954520914898397
2,4,24,46,Healthy,0.9854929690734846
2,4,24,46,Healthy,0.9773745425149801
2,4,24,46,Healthy,2.0524845387323216
2,4,24,46,Healthy,0.9694744375122245
2,4,24,47,Healthy,0.9780265930847609
2,4,24,47,Healthy,0.9669229418825198
2,4,24,47,Healthy,0.9073036444335982
2,4,24,47,Healthy,0.9545525821074597
2,4,24,47,Healthy,1.0151686816360495
2,4,24,47,Healthy,0.8415946896312287
2,4,24,47,Healthy,1.8565174214642337
2,4,24,47,Healthy,0.7908903891484228
2,4,24,47,Healthy,0.855816832033837
2,4,24,47,Healthy,0.8116274655681698
2,4,24,47,Healthy,0.7374408601091643
2,4,24,47,Healthy,0.7004517882444818
2,4,24,47,Healthy,0.5828224544891595
2,4,24,47,Healthy,0.5268486690838255
2,4,24,47,Healthy,1.3436923985055822
2,4,24,47,Healthy,0.35423730411496646
2,4,24,47,Healthy,0.2629425739007973
2,4,24,47,Healthy,0.17857005556209632
2,4,24,47,Healthy,0.20459163736987815
2,4,24,47,Healthy,0.04813514625771005
2,4,24,47,Healthy,-0.04828931894210654
2,4,24,47,Healthy,-0.09381255020217362
2,4,24,47,Healthy,0.8710579856463513
2,4,24,47,Healthy,-0.260056405319572
2,4,24,47,Healthy,-0.438462165304231
2,4,24,47,Healthy,-0.4218106876574258
2,4,24,47,Healthy,-0.36943312491133523
2,4,24,47,Healthy,-0.6155884392156474
2,4,24,47,Healthy,-0.5340339746787498
2,4,24,47,Healthy,-0.6908753384833245
2,4,24,47,Healthy,0.30535720164521213
2,4,24,47,Healthy,-0.841021414445888
2,4,24,47,Healthy,-0.7259347378972889
2,4,24,47,Healthy,-0.9097287659108321
2,4,24,47,Healthy,-0.8983340571903201
2,4,24,47,Healthy,-0.9442642517090122
2,4,24,47,Healthy,-0.8885304651747509
2,4,24,47,Healthy,-1.0019546488275457
2,4,24,47,Healthy,0.049154485866352966
2,4,24,47,Healthy,-1.0386083584906136
2,4,24,47,Healthy,-0.9969335673517795
2,4,24,47,Healthy,-0.9702217344806194
2,4,24,47,Healthy,-1.0260382837921598
2,4,24,47,Healthy,-0.9685749268244433
2,4,24,47,Healthy,-0.9321991693380323
2,4,24,47,Healthy,-0.952594824114978
2,4,24,47,Healthy,0.17657862009989922
2,4,24,47,Healthy,-0.898420725719617
2,4,24,47,Healthy,-0.8428958762692715
2,4,24,47,Healthy,-0.7560702491151757
2,4,24,47,Healthy,-0.8144127755784002
2,4,24,47,Healthy,-0.6657934258047528
2,4,24,47,Healthy,-0.5815765021234933
2,4,24,47,Healthy,-0.49533343221868853
2,4,24,47,Healthy,0.528711724958123
2,4,24,47,Healthy,-0.3542446012245285
2,4,24,47,Healthy,-0.35331611235166704
2,4,24,47,Healthy,-0.1334180834014926
2,4,24,47,Healthy,-0.1809063406591063
2,4,24,47,Healthy,-0.16736613597798644
2,4,24,47,Healthy,0.03640067128027949
2,4,24,47,Healthy,0.021318627860555196
2,4,24,47,Healthy,1.0661432871222165
2,4,24,47,Healthy,0.2902691455095421
2,4,24,47,Healthy,0.2707915396833378
2,4,24,47,Healthy,0.37620347256700787
2,4,24,47,Healthy,0.5033192359545408
2,4,24,47,Healthy,0.5648196933535661
2,4,24,47,Healthy,0.5116004588131654
2,4,24,47,Healthy,0.5805649941294287
2,4,24,47,Healthy,1.6945199754629592
2,4,24,47,Healthy,0.6773222636607641
2,4,24,47,Healthy,0.8060544486497796
2,4,24,47,Healthy,0.8281617501287807
2,4,24,47,Healthy,0.9475160579823508
2,4,24,47,Healthy,0.9290797669974407
2,4,24,47,Healthy,0.9732734728315995
2,4,24,47,Healthy,0.9208870482037593
2,4,24,47,Healthy,1.9778683002736213
2,4,24,47,Healthy,0.973972671434955
2,4,24,47,Healthy,1.0096982034277044
2,4,24,47,Healthy,0.8563943550912527
2,4,24,47,Healthy,1.077470721753088
2,4,24,47,Healthy,1.0103887466543124
2,4,24,47,Healthy,0.8071880248109009
2,4,24,47,Healthy,0.9037450509576436
2,4,24,47,Healthy,1.9400658106459605
2,4,24,47,Healthy,0.9029698572841356
2,4,24,47,Healthy,0.7990594760090328
2,4,24,47,Healthy,0.783155118347746
2,4,24,47,Healthy,0.7553490431340606
2,4,24,47,Healthy,0.6207262444336399
2,4,24,47,Healthy,0.6627765381132893
2,4,24,47,Healthy,0.5252813771436687
2,4,24,47,Healthy,1.5070183345252677
2,4,24,47,Healthy,0.3407282625974207
2,4,24,47,Healthy,0.33377960849948407
2,4,24,47,Healthy,0.24797014211044016
2,4,24,47,Healthy,0.18504108504901046
2,4,24,47,Healthy,0.16095272135329483
2,4,24,48,Healthy,0.027609317160585185
2,4,24,48,Healthy,-0.1639027640108736
2,4,24,48,Healthy,0.8730459842976636
2,4,24,48,Healthy,-0.25382229036756226
2,4,24,48,Healthy,-0.2515741378562395
2,4,24,48,Healthy,-0.38722946313365203
2,4,24,48,Healthy,-0.40049396020419953
2,4,24,48,Healthy,-0.5370890966610695
2,4,24,48,Healthy,-0.5811417946215621
2,4,24,48,Healthy,-0.6011380903884618
2,4,24,48,Healthy,0.25871280138571234
2,4,24,48,Healthy,-0.8182492654805291
2,4,24,48,Healthy,-0.7820617258830379
2,4,24,48,Healthy,-0.8779715444564524
2,4,24,48,Healthy,-0.9033679950816006
2,4,24,48,Healthy,-0.9949433569393477
2,4,24,48,Healthy,-0.9229934031529332
2,4,24,48,Healthy,-0.9978597534766603
2,4,24,48,Healthy,-0.058182739035313694
2,4,24,48,Healthy,-0.9625535414494983
2,4,24,48,Healthy,-0.9722535470227397
2,4,24,48,Healthy,-0.9451102192092635
2,4,24,48,Healthy,-1.0325991895145068
2,4,24,48,Healthy,-1.0621385930095393
2,4,24,48,Healthy,-1.0138011123612753
2,4,24,48,Healthy,-0.9005793808880918
2,4,24,48,Healthy,0.13295966000882592
2,4,24,48,Healthy,-0.7770766182818386
2,4,24,48,Healthy,-0.7881237361424256
2,4,24,48,Healthy,-0.7894851515190768
2,4,24,48,Healthy,-0.80012450406088
2,4,24,48,Healthy,-0.6301869799444286
2,4,24,48,Healthy,-0.5571577053731956
2,4,24,48,Healthy,-0.598979011238995
2,4,24,48,Healthy,0.5862017700404203
2,4,24,48,Healthy,-0.3136885752923196
2,4,24,48,Healthy,-0.3111772087202739
2,4,24,48,Healthy,-0.20870373486816163
2,4,24,48,Healthy,-0.14794779710378822
2,4,24,48,Healthy,-0.07446741078160227
2,4,24,48,Healthy,-0.004074261820625185
2,4,24,48,Healthy,0.0937173580005832
2,4,24,48,Healthy,1.1746085170928584
2,4,24,48,Healthy,0.28360655647490574
2,4,24,48,Healthy,0.3890395194505878
2,4,24,48,Healthy,0.3735963507514963
2,4,24,48,Healthy,0.5262436448651383
2,4,24,48,Healthy,0.51667862419573
2,4,24,48,Healthy,0.5230041322216021
2,4,24,48,Healthy,0.6215525188463105
2,4,24,48,Healthy,1.8052907305522223
2,4,24,48,Healthy,0.68623319991548
2,4,24,48,Healthy,0.8629330909849497
2,4,24,48,Healthy,0.8379010285915124
2,4,24,48,Healthy,0.8321375411138014
2,4,24,48,Healthy,0.8863710057821756
2,4,24,48,Healthy,0.8800623930132119
2,4,24,48,Healthy,0.9962182097464275
2,4,24,48,Healthy,1.9128265842454817
2,4,24,48,Healthy,1.0292890604162175
2,4,24,48,Healthy,0.977539616043879
2,4,24,48,Healthy,0.9958837275136067
2,4,24,48,Healthy,1.050808097000495
2,4,24,48,Healthy,1.0011073365441168
2,4,24,48,Healthy,0.9811725720184681
2,4,24,48,Healthy,0.9687138485135403
2,4,24,48,Healthy,1.8418795986406447
2,4,24,48,Healthy,0.8839134435530154
2,4,24,48,Healthy,0.8560405540027828
2,4,24,48,Healthy,0.8158496832838652
2,4,24,48,Healthy,0.6939330422926907
2,4,24,48,Healthy,0.6298920922447013
2,4,24,48,Healthy,0.5423086276509483
2,4,24,48,Healthy,0.5186825071432779
2,4,24,48,Healthy,1.4631471745777043
2,4,24,48,Healthy,0.4083829357343949
2,4,24,48,Healthy,0.2684460303044389
2,4,24,48,Healthy,0.14953776401017657
2,4,24,48,Healthy,0.2032759783806931
2,4,24,48,Healthy,-0.001450161308961334
2,4,24,48,Healthy,-0.01832997958053657
2,4,24,48,Healthy,-0.16572591175673743
2,4,24,48,Healthy,0.8583325508617414
2,4,24,48,Healthy,-0.2617283433064222
2,4,24,48,Healthy,-0.2437523674179013
2,4,24,48,Healthy,-0.37281018104308034
2,4,24,48,Healthy,-0.4638993408735256
2,4,24,48,Healthy,-0.4600475546846352
2,4,24,48,Healthy,-0.6206951659735794
2,4,24,48,Healthy,-0.5965172663704544
2,4,24,48,Healthy,0.28271895747284104
2,4,24,48,Healthy,-0.8245174916621738
2,4,24,48,Healthy,-0.8366037490391945
2,4,24,48,Healthy,-0.796193123220914
2,4,24,48,Healthy,-0.9166346235153627
2,4,24,48,Healthy,-0.8921709969622673
2,4,24,48,Healthy,-0.9152999475456945
2,4,24,48,Healthy,-1.036760217344777
2,4,24,48,Healthy,-0.11311773897186853
2,4,24,48,Healthy,-0.8952328264626748
2,4,24,49,Healthy,-1.0299332479338539
2,4,24,49,Healthy,-1.02904369918118
2,4,24,49,Healthy,-0.9968655953245222
2,4,24,49,Healthy,-0.9988104995749019
2,4,24,49,Healthy,-0.9070360962500839
2,4,24,49,Healthy,-0.8183631946953416
2,4,24,49,Healthy,0.16036244439994712
2,4,24,49,Healthy,-0.7812488501563505
2,4,24,49,Healthy,-0.7942473172913889
2,4,24,49,Healthy,-0.7970793101003943
2,4,24,49,Healthy,-0.6963635620870755
2,4,24,49,Healthy,-0.6187592954190502
2,4,24,49,Healthy,-0.5767210407689843
2,4,24,49,Healthy,-0.4956429691824573
2,4,24,49,Healthy,0.6636165860740025
2,4,24,49,Healthy,-0.35354454753988473
2,4,24,49,Healthy,-0.3452960087138333
2,4,24,49,Healthy,-0.25884858543332556
2,4,24,49,Healthy,-0.11786959835221167
2,4,24,49,Healthy,-0.04841718959404579
2,4,24,49,Healthy,0.10929472504434358
2,4,24,49,Healthy,0.03967980978974447
2,4,24,49,Healthy,1.171484269588432
2,4,24,49,Healthy,0.21573460348037737
2,4,24,49,Healthy,0.29146518865462034
2,4,24,49,Healthy,0.4094223411455612
2,4,24,49,Healthy,0.5299807842482649
2,4,24,49,Healthy,0.4596327659209389
2,4,24,49,Healthy,0.5697095445405753
2,4,24,49,Healthy,0.7331438816588991
2,4,24,49,Healthy,1.6249263242470429
2,4,24,49,Healthy,0.8141299574135604
2,4,24,49,Healthy,0.7787837825873823
2,4,24,49,Healthy,0.8002723079157278
2,4,24,49,Healthy,0.8468693888477055
2,4,24,49,Healthy,0.8994474580113053
2,4,24,49,Healthy,1.0528185911948675
2,4,24,49,Healthy,0.9854386434971043
2,4,24,49,Healthy,1.9650184312854508
2,4,24,49,Healthy,1.0755927100743226
2,4,24,49,Healthy,1.0668485273348156
2,4,24,49,Healthy,1.0261870373275381
2,4,24,49,Healthy,1.0459551198158006
2,4,24,49,Healthy,0.9631321003591885
2,4,24,49,Healthy,0.9146709595562056
2,4,24,49,Healthy,0.9292163430368942
2,4,24,49,Healthy,1.9252380942810015
2,4,24,49,Healthy,0.820241883749436
2,4,24,49,Healthy,0.803828290611693
2,4,24,49,Healthy,0.8108516542497247
2,4,24,49,Healthy,0.623797480539629
2,4,24,49,Healthy,0.5767266269640636
2,4,24,49,Healthy,0.6097878251214336
2,4,24,49,Healthy,0.5007696606788777
2,4,24,49,Healthy,1.5291920140793642
2,4,24,49,Healthy,0.3602360252767572
2,4,24,49,Healthy,0.2942481635682886
2,4,24,49,Healthy,0.24793411768843643
2,4,24,49,Healthy,0.021655128303167376
2,4,24,49,Healthy,-0.01003554649575586
2,4,24,49,Healthy,-0.005818784249641677
2,4,24,49,Healthy,0.06340015018435864
2,4,24,49,Healthy,0.8534817221696458
2,4,24,49,Healthy,-0.23550489956211745
2,4,24,49,Healthy,-0.31483295758527857
2,4,24,49,Healthy,-0.35088528416533515
2,4,24,49,Healthy,-0.38141868521501987
2,4,24,49,Healthy,-0.6310066298105812
2,4,24,49,Healthy,-0.6628081752649461
2,4,24,49,Healthy,-0.6160479759640254
2,4,24,49,Healthy,0.26485391070482794
2,4,24,49,Healthy,-0.8740301897019438
2,4,24,49,Healthy,-0.8318549501707723
2,4,24,49,Healthy,-0.7971469977411483
2,4,24,49,Healthy,-0.79957988567288
2,4,24,49,Healthy,-0.9122966146593493
2,4,24,49,Healthy,-0.9292326308920041
2,4,24,49,Healthy,-1.003910470507267
2,4,24,49,Healthy,0.07599111828956084
2,4,24,49,Healthy,-0.9699037176937554
2,4,24,49,Healthy,-0.9344012656669785
2,4,24,49,Healthy,-1.0433116997604044
2,4,24,49,Healthy,-0.9176458453207892
2,4,24,49,Healthy,-0.9810644637876
2,4,24,49,Healthy,-0.9338014740351807
2,4,24,49,Healthy,-0.9891965653233473
2,4,24,49,Healthy,0.07558701468058687
2,4,24,49,Healthy,-0.825112855445222
2,4,24,49,Healthy,-0.8085964408334159
2,4,24,49,Healthy,-0.8561444473417555
2,4,24,49,Healthy,-0.7017175380493843
2,4,24,49,Healthy,-0.6345892230729684
2,4,24,49,Healthy,-0.6315850915178343
2,4,24,49,Healthy,-0.4940047454840206
2,4,24,49,Healthy,0.5374277933325459
2,4,24,49,Healthy,-0.3579034310128148
2,4,24,49,Healthy,-0.2047972521915435
2,4,24,49,Healthy,-0.26684352159186137
2,4,24,49,Healthy,-0.23222051057786705
2,4,24,49,Healthy,-0.02349850398658368
2,4,24,50,Healthy,0.046871339556064436
2,4,24,50,Healthy,0.07393871423668001
2,4,24,50,Healthy,1.182311184470654
2,4,24,50,Healthy,0.25108715072487003
2,4,24,50,Healthy,0.37522803775260855
2,4,24,50,Healthy,0.4921600648595325
2,4,24,50,Healthy,0.4501232176203961
2,4,24,50,Healthy,0.5267285590175629
2,4,24,50,Healthy,0.5454326869565382
2,4,24,50,Healthy,0.6551203850028495
2,4,24,50,Healthy,1.6997043316210527
2,4,24,50,Healthy,0.7596078801123117
2,4,24,50,Healthy,0.8228325842619925
2,4,24,50,Healthy,0.8903448637673064
2,4,24,50,Healthy,0.8496507255724324
2,4,24,50,Healthy,1.005905035396118
2,4,24,50,Healthy,0.9339178976948823
2,4,24,50,Healthy,0.9532291031583682
