DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,35,51,Healthy,-0.9315068655931577
5,14,35,51,Healthy,-0.9886443991163993
5,14,35,51,Healthy,0.08551623709380694
5,14,35,51,Healthy,-0.9080210346677438
5,14,35,51,Healthy,-0.7725357450972309
5,14,35,51,Healthy,-0.6952115338059297
5,14,35,51,Healthy,-0.7493440691092006
5,14,35,51,Healthy,-0.62900639691604
5,14,35,51,Healthy,-0.5976144865057388
5,14,35,51,Healthy,-0.5084959284717034
5,14,35,51,Healthy,0.501259759948916
5,14,35,51,Healthy,-0.3608959003464172
5,14,35,51,Healthy,-0.3301759297564055
5,14,35,51,Healthy,-0.18035040990616985
5,14,35,51,Healthy,-0.0897652199394335
5,14,35,51,Healthy,-0.16962232542518918
5,14,35,51,Healthy,-0.0708324456538757
5,14,35,51,Healthy,0.047029561087776894
5,14,35,51,Healthy,1.2274612116521122
5,14,35,51,Healthy,0.1685115984982704
5,14,35,51,Healthy,0.33906090421095997
5,14,35,51,Healthy,0.38592505872239957
5,14,35,51,Healthy,0.5150584765196153
5,14,35,51,Healthy,0.508331674106092
5,14,35,51,Healthy,0.579698459119215
5,14,35,51,Healthy,0.5617891455066721
5,14,35,51,Healthy,1.7212224122908715
5,14,35,51,Healthy,0.6939768785744171
5,14,35,51,Healthy,0.7705394955068191
5,14,35,51,Healthy,0.8567001271909134
5,14,35,51,Healthy,0.8691696948881193
5,14,35,51,Healthy,0.860123302313971
5,14,35,51,Healthy,0.916609660326646
5,14,35,51,Healthy,0.9272735948139936
5,14,35,51,Healthy,2.009655079871077
5,14,35,51,Healthy,0.911693272985391
5,14,35,51,Healthy,0.9416728340552092
5,14,35,51,Healthy,1.0127413013258089
5,14,35,51,Healthy,1.0688253938859325
5,14,35,51,Healthy,0.915612268836026
5,14,35,51,Healthy,0.9805429087068662
5,14,35,51,Healthy,0.9386236988346608
5,14,35,51,Healthy,1.8157956107997575
5,14,35,51,Healthy,0.8185184807068373
5,14,35,51,Healthy,0.8320637886648075
5,14,35,51,Healthy,0.7731713853952358
5,14,35,51,Healthy,0.7123973486749474
5,14,35,51,Healthy,0.5978126084348026
5,14,35,51,Healthy,0.6019523705210553
5,14,35,51,Healthy,0.5843582980354624
5,14,35,51,Healthy,1.4538662844842671
5,14,35,51,Healthy,0.4346755952710627
5,14,35,51,Healthy,0.292563099551485
5,14,35,51,Healthy,0.2072654101362011
5,14,35,51,Healthy,0.1949189672577775
5,14,35,51,Healthy,0.19754724659977244
5,14,35,51,Healthy,-0.07683149431026037
5,14,35,51,Healthy,-0.023778396228465566
5,14,35,51,Healthy,0.8817931257223985
5,14,35,51,Healthy,-0.1538389658592754
5,14,35,51,Healthy,-0.24644069290842935
5,14,35,51,Healthy,-0.33135582372641037
5,14,35,51,Healthy,-0.47671362277495993
5,14,35,51,Healthy,-0.47719576490755244
5,14,35,51,Healthy,-0.6618607743198889
5,14,35,51,Healthy,-0.5616223762140105
5,14,35,51,Healthy,0.207134481403986
5,14,35,51,Healthy,-0.7542018788275141
5,14,35,51,Healthy,-0.7200627503356636
5,14,35,51,Healthy,-0.8302581655168665
5,14,35,51,Healthy,-0.9482580805479822
5,14,35,51,Healthy,-0.8708733360746782
5,14,35,51,Healthy,-1.0374740285601274
5,14,35,51,Healthy,-0.9886077124442109
5,14,35,51,Healthy,0.143100210407301
5,14,35,51,Healthy,-1.0552077953587116
5,14,35,52,Healthy,-0.9384033069319369
5,14,35,52,Healthy,-0.9363785195187563
5,14,35,52,Healthy,-0.9257460944658047
5,14,35,52,Healthy,-0.9698260714414162
5,14,35,52,Healthy,-0.8686335975007692
5,14,35,52,Healthy,-0.8026809418690928
5,14,35,52,Healthy,0.08090160547713371
5,14,35,52,Healthy,-0.8167675174590053
5,14,35,52,Healthy,-0.8330632694851899
5,14,35,52,Healthy,-0.8136202761651031
5,14,35,52,Healthy,-0.7492124649309911
5,14,35,52,Healthy,-0.6134503683173281
5,14,35,52,Healthy,-0.6684804732677463
5,14,35,52,Healthy,-0.5438045907958469
5,14,35,52,Healthy,0.5517316786880591
5,14,35,52,Healthy,-0.38025568797357606
5,14,35,52,Healthy,-0.25907191962993703
5,14,35,52,Healthy,-0.26042351058269164
5,14,35,52,Healthy,-0.16708561472094
5,14,35,52,Healthy,0.0036723545549786213
5,14,35,52,Healthy,-0.04291605314069026
5,14,35,52,Healthy,0.17441479927723597
5,14,35,52,Healthy,1.2266156361529093
5,14,35,52,Healthy,0.17885415340283106
5,14,35,52,Healthy,0.29205759163964395
5,14,35,52,Healthy,0.38859340065453374
5,14,35,52,Healthy,0.44793797188944284
5,14,35,52,Healthy,0.5023666486418732
5,14,35,52,Healthy,0.606805173168769
5,14,35,52,Healthy,0.6473752567084953
5,14,35,52,Healthy,1.688325096425662
5,14,35,52,Healthy,0.7815694915320927
5,14,35,52,Healthy,0.7517660756804629
5,14,35,52,Healthy,0.8138337669380915
5,14,35,52,Healthy,0.8368777327495197
5,14,35,52,Healthy,0.8784950192021191
5,14,35,52,Healthy,0.9314816100626493
5,14,35,52,Healthy,1.0040249926867189
5,14,35,52,Healthy,1.9257532513218005
5,14,35,52,Healthy,1.0663098121294265
5,14,35,52,Healthy,1.0266468790309333
5,14,35,52,Healthy,0.9838952789989162
5,14,35,52,Healthy,0.9757790124549286
5,14,35,52,Healthy,0.9804658436280618
5,14,35,52,Healthy,0.9190340933950477
5,14,35,52,Healthy,0.9417693023676589
5,14,35,52,Healthy,1.9003563449629262
5,14,35,52,Healthy,0.8769422664634992
5,14,35,52,Healthy,0.7910548945254398
5,14,35,52,Healthy,0.6584420516997901
5,14,35,52,Healthy,0.6467646998940059
5,14,35,52,Healthy,0.7285122222368683
5,14,35,52,Healthy,0.5692928676070894
5,14,35,52,Healthy,0.5677681122888055
5,14,35,52,Healthy,1.5318875245615375
5,14,35,52,Healthy,0.3624053323888739
5,14,35,52,Healthy,0.2561341077329288
5,14,35,52,Healthy,0.21446233672704484
5,14,35,52,Healthy,0.10360140495033279
5,14,35,52,Healthy,0.09368658788208749
5,14,35,52,Healthy,-0.0651366026057026
5,14,35,52,Healthy,0.00196813883585735
5,14,35,52,Healthy,0.8138309864917267
5,14,35,52,Healthy,-0.18564289788326588
5,14,35,52,Healthy,-0.3373479382563328
5,14,35,52,Healthy,-0.3811542012275659
5,14,35,52,Healthy,-0.45064251426540464
5,14,35,52,Healthy,-0.5132004155608131
5,14,35,52,Healthy,-0.48638845360013594
5,14,35,52,Healthy,-0.632771676880383
5,14,35,52,Healthy,0.3099872576619479
5,14,35,52,Healthy,-0.8215746844977474
5,14,35,52,Healthy,-0.8689409273886425
5,14,35,52,Healthy,-0.8104743049410076
5,14,35,52,Healthy,-0.9615846949057199
5,14,35,52,Healthy,-0.9335391544396386
5,14,35,52,Healthy,-0.9901455671443096
5,14,35,52,Healthy,-1.0067713885253162
5,14,35,52,Healthy,0.06538873145854299
5,14,35,52,Healthy,-0.9928747590513956
5,14,35,52,Healthy,-1.0414019606565308
5,14,35,52,Healthy,-1.0667623100019084
5,14,35,52,Healthy,-1.0150024706914766
5,14,35,52,Healthy,-0.9899192105002141
5,14,35,52,Healthy,-0.9882675224799087
5,14,35,52,Healthy,-0.941582813617629
5,14,35,52,Healthy,0.13775111484798946
5,14,35,52,Healthy,-0.7734872243950913
5,14,35,52,Healthy,-0.7847808380773444
5,14,35,52,Healthy,-0.6350834144100945
5,14,35,52,Healthy,-0.7275438706390791
5,14,35,52,Healthy,-0.6576862224008873
5,14,35,52,Healthy,-0.5263763984558494
5,14,35,52,Healthy,-0.5186970273549919
5,14,35,52,Healthy,0.5185551912293049
5,14,35,52,Healthy,-0.40833414982666577
5,14,35,52,Healthy,-0.39392497553603517
5,14,35,52,Healthy,-0.3197237680097156
5,14,35,52,Healthy,-0.14824037827916817
5,14,35,52,Healthy,-0.15741674914605175
5,14,35,53,Healthy,0.027425101093453287
5,14,35,53,Healthy,0.09076722689285505
5,14,35,53,Healthy,1.1963774899631265
5,14,35,53,Healthy,0.3282930585413242
5,14,35,53,Healthy,0.24421650128144873
5,14,35,53,Healthy,0.3974126565269972
5,14,35,53,Healthy,0.40921412556854964
5,14,35,53,Healthy,0.4612287713857063
5,14,35,53,Healthy,0.6038308656025477
5,14,35,53,Healthy,0.6513115771904967
5,14,35,53,Healthy,1.6304461969722361
5,14,35,53,Healthy,0.7002533109761011
5,14,35,53,Healthy,0.9140000220038581
5,14,35,53,Healthy,0.850307445183218
5,14,35,53,Healthy,0.9018762584519063
5,14,35,53,Healthy,0.9405313482511231
5,14,35,53,Healthy,0.9686849713727194
5,14,35,53,Healthy,0.9930526911574687
5,14,35,53,Healthy,1.9096518970819876
5,14,35,53,Healthy,1.0320626385683673
5,14,35,53,Healthy,0.9851816117146239
5,14,35,53,Healthy,1.0981846796516037
5,14,35,53,Healthy,0.9258121609999129
5,14,35,53,Healthy,0.9914591274981117
5,14,35,53,Healthy,0.9474269182730445
5,14,35,53,Healthy,0.8795639219179167
5,14,35,53,Healthy,1.9441048770097746
5,14,35,53,Healthy,0.7686636367062836
5,14,35,53,Healthy,0.8094884277864138
5,14,35,53,Healthy,0.7649974988077094
5,14,35,53,Healthy,0.6607767344382166
5,14,35,53,Healthy,0.6394540870703603
5,14,35,53,Healthy,0.5915490969932958
5,14,35,53,Healthy,0.49296871239678425
5,14,35,53,Healthy,1.5240532526604498
5,14,35,53,Healthy,0.28708619046273226
5,14,35,53,Healthy,0.2545773606768463
5,14,35,53,Healthy,0.22582856194572762
5,14,35,53,Healthy,0.2036641504909527
5,14,35,53,Healthy,0.09465468602234282
5,14,35,53,Healthy,0.03761033458640103
5,14,35,53,Healthy,-0.08509814524159046
5,14,35,53,Healthy,0.8029765057055288
5,14,35,53,Healthy,-0.23423879679860746
5,14,35,53,Healthy,-0.2641308385228791
5,14,35,53,Healthy,-0.41408563254765973
5,14,35,53,Healthy,-0.5613477959147162
5,14,35,53,Healthy,-0.548155595209113
5,14,35,53,Healthy,-0.6503307201782491
5,14,35,53,Healthy,-0.5761008769510125
5,14,35,53,Healthy,0.34425902893194915
5,14,35,53,Healthy,-0.7744573318370086
5,14,35,53,Healthy,-0.8197900195558614
5,14,35,53,Healthy,-0.8533993564597037
5,14,35,53,Healthy,-0.911674727650338
5,14,35,53,Healthy,-0.8639054926661041
5,14,35,53,Healthy,-0.9337118916457449
5,14,35,53,Healthy,-0.9380807852287681
5,14,35,53,Healthy,-0.022032127436741725
5,14,35,53,Healthy,-0.9880470070416437
5,14,35,53,Healthy,-1.0094335840301174
5,14,35,53,Healthy,-0.9821258548587481
5,14,35,53,Healthy,-1.0147203957783006
5,14,35,53,Healthy,-1.0142245808805068
5,14,35,53,Healthy,-0.9148907564364904
5,14,35,53,Healthy,-0.9622320895632394
5,14,35,53,Healthy,0.12131658950605013
5,14,35,53,Healthy,-0.9122204098292807
5,14,35,53,Healthy,-0.7438402087441455
5,14,35,53,Healthy,-0.795546346509603
5,14,35,53,Healthy,-0.5885487930164186
5,14,35,53,Healthy,-0.6828523819046037
5,14,35,53,Healthy,-0.5567864776315511
5,14,35,53,Healthy,-0.589878853332023
5,14,35,53,Healthy,0.4629033713970824
5,14,35,53,Healthy,-0.3641821466751849
5,14,35,53,Healthy,-0.3650064227049308
5,14,35,53,Healthy,-0.19219597221869325
5,14,35,53,Healthy,-0.24104128822288642
5,14,35,53,Healthy,-0.04355608735214124
5,14,35,53,Healthy,0.07344970397224415
5,14,35,53,Healthy,0.0776092472671828
5,14,35,53,Healthy,1.1690790632563122
5,14,35,53,Healthy,0.24224915616677334
5,14,35,53,Healthy,0.2606481051528541
5,14,35,53,Healthy,0.38403316556025296
5,14,35,53,Healthy,0.4766854647161851
5,14,35,53,Healthy,0.5434509198644377
5,14,35,53,Healthy,0.5445672238751963
5,14,35,53,Healthy,0.584296888627071
5,14,35,53,Healthy,1.6578326587973056
5,14,35,53,Healthy,0.8061075059158009
5,14,35,53,Healthy,0.9130310785351862
5,14,35,53,Healthy,0.8783157699273243
5,14,35,53,Healthy,0.8983423954372738
5,14,35,53,Healthy,0.9804740050921126
5,14,35,53,Healthy,0.977469705947436
5,14,35,53,Healthy,1.05011985842023
5,14,35,53,Healthy,2.0235966530536134
5,14,35,53,Healthy,1.030055729022014
5,14,35,54,Healthy,1.0529156508429107
5,14,35,54,Healthy,0.9326070068819573
5,14,35,54,Healthy,0.9779464203129445
5,14,35,54,Healthy,0.9734660117394872
5,14,35,54,Healthy,0.9975348807261918
5,14,35,54,Healthy,1.0110703703866468
5,14,35,54,Healthy,1.8310737570421791
5,14,35,54,Healthy,0.8855065326990368
5,14,35,54,Healthy,0.7882077006153262
5,14,35,54,Healthy,0.8200698826471764
5,14,35,54,Healthy,0.7204380857212481
5,14,35,54,Healthy,0.6936869656588908
5,14,35,54,Healthy,0.5934684605914913
5,14,35,54,Healthy,0.5411554613843021
5,14,35,54,Healthy,1.4529518427860575
5,14,35,54,Healthy,0.39230327351075905
5,14,35,54,Healthy,0.24896105832457122
5,14,35,54,Healthy,0.28371228097027024
5,14,35,54,Healthy,0.1756087228119
5,14,35,54,Healthy,-0.010263018589197148
5,14,35,54,Healthy,-0.019032804044708317
5,14,35,54,Healthy,-0.14639782645490118
5,14,35,54,Healthy,0.9051473992844891
5,14,35,54,Healthy,-0.20385190064094896
5,14,35,54,Healthy,-0.35051468422888366
5,14,35,54,Healthy,-0.431452614817963
5,14,35,54,Healthy,-0.4098629963124014
5,14,35,54,Healthy,-0.5230393389472396
5,14,35,54,Healthy,-0.6193400093397559
5,14,35,54,Healthy,-0.6658966802404728
5,14,35,54,Healthy,0.38527935531657886
5,14,35,54,Healthy,-0.770818055918316
5,14,35,54,Healthy,-0.8291235877724111
5,14,35,54,Healthy,-0.8850329519508563
5,14,35,54,Healthy,-0.8481590601450192
5,14,35,54,Healthy,-0.9672594773417544
5,14,35,54,Healthy,-0.9833414921711624
5,14,35,54,Healthy,-0.9600690617699389
5,14,35,54,Healthy,0.011779334324711054
5,14,35,54,Healthy,-1.072127320273648
5,14,35,54,Healthy,-1.007904903989437
5,14,35,54,Healthy,-1.0341938402280793
5,14,35,54,Healthy,-1.007743891130655
5,14,35,54,Healthy,-0.9808120927390375
5,14,35,54,Healthy,-0.985116932614484
5,14,35,54,Healthy,-0.9072716091702343
5,14,35,54,Healthy,0.07807309822516152
5,14,35,54,Healthy,-0.8989094677816422
5,14,35,54,Healthy,-0.7742313313522644
5,14,35,54,Healthy,-0.7536663246391203
5,14,35,54,Healthy,-0.6293605517802788
5,14,35,54,Healthy,-0.6205382762435813
5,14,35,54,Healthy,-0.6475107591282477
5,14,35,54,Healthy,-0.577407199316258
5,14,35,54,Healthy,0.47846241430818004
5,14,35,54,Healthy,-0.36774892880572096
5,14,35,54,Healthy,-0.25893182057270747
5,14,35,54,Healthy,-0.2217495650864089
5,14,35,54,Healthy,-0.14112500571362108
5,14,35,54,Healthy,-0.05576438731008628
5,14,35,54,Healthy,0.04330824627825135
5,14,35,54,Healthy,0.03101457491747482
5,14,35,54,Healthy,1.182547301779136
5,14,35,54,Healthy,0.17675530213715615
5,14,35,54,Healthy,0.28334936363931307
5,14,35,54,Healthy,0.38279253964260035
5,14,35,54,Healthy,0.5314027408105099
5,14,35,54,Healthy,0.56573743466259
5,14,35,54,Healthy,0.5713445253187484
5,14,35,54,Healthy,0.6798653862198477
5,14,35,54,Healthy,1.7672875006985407
5,14,35,54,Healthy,0.6964461673283997
5,14,35,54,Healthy,0.7979591983611531
5,14,35,54,Healthy,0.8652204125729227
5,14,35,54,Healthy,0.9962230535390899
5,14,35,54,Healthy,0.9385199393890022
5,14,35,54,Healthy,0.8675124911305897
5,14,35,54,Healthy,0.9410230269579503
5,14,35,54,Healthy,1.911725617903764
5,14,35,54,Healthy,1.0365323169513883
5,14,35,54,Healthy,1.0373083081060288
5,14,35,54,Healthy,1.0195226113030618
5,14,35,54,Healthy,1.0561441281858366
5,14,35,54,Healthy,0.9156717886914368
5,14,35,54,Healthy,0.9016002358888199
5,14,35,54,Healthy,0.8671702046146385
5,14,35,54,Healthy,1.906438610311468
5,14,35,54,Healthy,0.7765472114276178
5,14,35,54,Healthy,0.7783632393359609
5,14,35,54,Healthy,0.7821420300000143
5,14,35,54,Healthy,0.747094529131639
5,14,35,54,Healthy,0.6970821605589004
5,14,35,54,Healthy,0.5340312172346395
5,14,35,54,Healthy,0.5868153349260319
5,14,35,54,Healthy,1.5256719126872857
5,14,35,54,Healthy,0.3892115133485852
5,14,35,54,Healthy,0.24050630981834153
5,14,35,54,Healthy,0.13943144827376383
5,14,35,54,Healthy,0.16703585378650776
5,14,35,54,Healthy,0.08807611766660524
5,14,35,55,Healthy,0.00662591603563502
5,14,35,55,Healthy,-0.10036884378347857
5,14,35,55,Healthy,0.8652755006063546
5,14,35,55,Healthy,-0.14684414044906374
5,14,35,55,Healthy,-0.32953029189375266
5,14,35,55,Healthy,-0.38993474293495234
5,14,35,55,Healthy,-0.4581960625017121
5,14,35,55,Healthy,-0.638934069709219
5,14,35,55,Healthy,-0.6008016055603422
5,14,35,55,Healthy,-0.6043835453191874
5,14,35,55,Healthy,0.31298646294515087
5,14,35,55,Healthy,-0.7887048207249904
5,14,35,55,Healthy,-0.9402690851277471
5,14,35,55,Healthy,-0.958074471546601
5,14,35,55,Healthy,-0.8025837777271082
5,14,35,55,Healthy,-0.8472099104842697
5,14,35,55,Healthy,-0.917396915317116
5,14,35,55,Healthy,-1.0019818609980606
5,14,35,55,Healthy,-0.022016992746871793
5,14,35,55,Healthy,-1.034010861605525
5,14,35,55,Healthy,-1.0273916318302403
5,14,35,55,Healthy,-0.8999259981668118
5,14,35,55,Healthy,-0.9956225759933087
5,14,35,55,Healthy,-0.9948550886665317
5,14,35,55,Healthy,-0.9586003452492204
5,14,35,55,Healthy,-0.8906510249258284
5,14,35,55,Healthy,0.026420869747738218
5,14,35,55,Healthy,-0.9189360127075298
5,14,35,55,Healthy,-0.8166254073997568
5,14,35,55,Healthy,-0.7173301856331262
5,14,35,55,Healthy,-0.7445198357759157
5,14,35,55,Healthy,-0.6638840112524759
5,14,35,55,Healthy,-0.627692138541715
5,14,35,55,Healthy,-0.4889676839423459
5,14,35,55,Healthy,0.5440400532847455
5,14,35,55,Healthy,-0.3971835978935642
5,14,35,55,Healthy,-0.29016955050893645
5,14,35,55,Healthy,-0.288277957534172
5,14,35,55,Healthy,-0.1465490420844744
5,14,35,55,Healthy,-0.1835888055926045
5,14,35,55,Healthy,-0.052098662856527936
5,14,35,55,Healthy,0.21189912314256176
5,14,35,55,Healthy,1.167095973688627
5,14,35,55,Healthy,0.244624109174742
5,14,35,55,Healthy,0.35876919910070715
5,14,35,55,Healthy,0.4681977173788324
5,14,35,55,Healthy,0.3528501418168147
5,14,35,55,Healthy,0.5507767270089643
5,14,35,55,Healthy,0.6453164972327596
5,14,35,55,Healthy,0.6968279036998387
5,14,35,55,Healthy,1.644117580140402
5,14,35,55,Healthy,0.7660091053708977
5,14,35,55,Healthy,0.8330123275027721
5,14,35,55,Healthy,0.9414887815230745
5,14,35,55,Healthy,0.826215919636674
5,14,35,55,Healthy,1.039511537546454
5,14,35,55,Healthy,0.9796681598359926
5,14,35,55,Healthy,0.9996033427398195
5,14,35,55,Healthy,1.9680982378855252
5,14,35,55,Healthy,0.9594080332955918
5,14,35,55,Healthy,1.0816645046645446
5,14,35,55,Healthy,1.0881341119291186
5,14,35,55,Healthy,0.9934800839068525
5,14,35,55,Healthy,0.9395621782583168
5,14,35,55,Healthy,0.9755147231897002
5,14,35,55,Healthy,0.9308550196433271
5,14,35,55,Healthy,1.9212685603516542
5,14,35,55,Healthy,0.8777638997977707
5,14,35,55,Healthy,0.807600552865187
5,14,35,55,Healthy,0.7258853868634436
5,14,35,55,Healthy,0.7212548640406198
5,14,35,55,Healthy,0.6120454350907862
5,14,35,55,Healthy,0.551588986386639
5,14,35,55,Healthy,0.4681891846135994
5,14,35,55,Healthy,1.556690101861566
5,14,35,55,Healthy,0.3761777488280258
5,14,35,55,Healthy,0.3339316737914595
5,14,35,55,Healthy,0.23137033065695609
5,14,35,55,Healthy,0.272659462945531
5,14,35,55,Healthy,0.03600129842310058
5,14,35,55,Healthy,-0.006060937467190289
5,14,35,55,Healthy,-0.07456563165644256
5,14,35,55,Healthy,0.9631905125829496
5,14,35,55,Healthy,-0.1955426083640768
5,14,35,55,Healthy,-0.18556520482224015
5,14,35,55,Healthy,-0.37632062429009844
5,14,35,55,Healthy,-0.5176536244604923
5,14,35,55,Healthy,-0.5410920829890453
5,14,35,55,Healthy,-0.5983293045476834
5,14,35,55,Healthy,-0.626567640408992
5,14,35,55,Healthy,0.2660737458669775
5,14,35,55,Healthy,-0.7833433454261689
5,14,35,55,Healthy,-0.8523917247276133
5,14,35,55,Healthy,-0.8405520891887743
5,14,35,55,Healthy,-0.9435825467976103
5,14,35,55,Healthy,-0.8914335478509035
5,14,35,55,Healthy,-0.8369715389195725
5,14,35,55,Healthy,-0.9135564286362619
5,14,35,55,Healthy,0.060479133812573416
5,14,35,55,Healthy,-1.142844491467903
5,14,35,56,Healthy,-1.043710712059202
5,14,35,56,Healthy,-0.9517011002360192
5,14,35,56,Healthy,-1.0345132790356895
5,14,35,56,Healthy,-1.02185686112062
5,14,35,56,Healthy,-0.9919114477848887
5,14,35,56,Healthy,-0.9406312130606138
5,14,35,56,Healthy,0.1244969076630019
5,14,35,56,Healthy,-0.8328601427840816
5,14,35,56,Healthy,-0.8061347808437833
5,14,35,56,Healthy,-0.741578990373692
5,14,35,56,Healthy,-0.7120846182288171
5,14,35,56,Healthy,-0.6946496258239014
5,14,35,56,Healthy,-0.5544776815428154
5,14,35,56,Healthy,-0.4967923796198052
5,14,35,56,Healthy,0.5665606459830086
5,14,35,56,Healthy,-0.38507884089696826
5,14,35,56,Healthy,-0.3312586521711858
5,14,35,56,Healthy,-0.19355743618693938
5,14,35,56,Healthy,-0.13885309139988503
5,14,35,56,Healthy,-0.12027859204686872
5,14,35,56,Healthy,0.0016754651446571932
5,14,35,56,Healthy,0.07506253345963575
5,14,35,56,Healthy,1.1627174476860085
5,14,35,56,Healthy,0.2875944459184096
5,14,35,56,Healthy,0.34110874130466234
5,14,35,56,Healthy,0.33733162055895505
5,14,35,56,Healthy,0.41129798857934463
5,14,35,56,Healthy,0.5287285168120524
5,14,35,56,Healthy,0.5530363775055008
5,14,35,56,Healthy,0.6348720997168581
5,14,35,56,Healthy,1.708872272888099
5,14,35,56,Healthy,0.7643519085958946
5,14,35,56,Healthy,0.7571968295158726
5,14,35,56,Healthy,0.908748894758161
5,14,35,56,Healthy,0.9292030525595373
5,14,35,56,Healthy,0.8983146910183508
5,14,35,56,Healthy,0.9224473535986907
5,14,35,56,Healthy,1.0244797714939498
5,14,35,56,Healthy,2.0119949349090116
5,14,35,56,Healthy,1.0873017390583852
5,14,35,56,Healthy,0.9945466318879259
5,14,35,56,Healthy,0.961192285001893
5,14,35,56,Healthy,0.9851685233063014
5,14,35,56,Healthy,0.9435280100355236
5,14,35,56,Healthy,0.9657789975870507
5,14,35,56,Healthy,0.912046526080498
5,14,35,56,Healthy,1.948919344883032
5,14,35,56,Healthy,0.839306198919
5,14,35,56,Healthy,0.8079908139998412
5,14,35,56,Healthy,0.7513109359318514
5,14,35,56,Healthy,0.7195891735932642
5,14,35,56,Healthy,0.6062943763212194
5,14,35,56,Healthy,0.542734382455883
5,14,35,56,Healthy,0.554563518753993
5,14,35,56,Healthy,1.4681255326878593
5,14,35,56,Healthy,0.3484073880033115
5,14,35,56,Healthy,0.3535426870301879
5,14,35,56,Healthy,0.09321630821804783
5,14,35,56,Healthy,0.20112552010681528
5,14,35,56,Healthy,0.07492552954780617
5,14,35,56,Healthy,0.007492262545970336
5,14,35,56,Healthy,-0.13583537558530098
5,14,35,56,Healthy,0.8551665147793722
5,14,35,56,Healthy,-0.20475462775518505
5,14,35,56,Healthy,-0.15356093625276268
5,14,35,56,Healthy,-0.4033329608201247
