DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,36,3,Healthy,-0.9632078416458517
2,2,36,3,Healthy,-1.0122817602621332
2,2,36,3,Healthy,-0.8839651993983455
2,2,36,3,Healthy,0.07228785263253827
2,2,36,3,Healthy,-0.9346366050649739
2,2,36,3,Healthy,-0.9221918226521966
2,2,36,3,Healthy,-0.759538789413071
2,2,36,3,Healthy,-0.728204520274485
2,2,36,3,Healthy,-0.731570960522885
2,2,36,3,Healthy,-0.6758455054256352
2,2,36,3,Healthy,-0.5026925536933171
2,2,36,3,Healthy,0.5400314818189211
2,2,36,3,Healthy,-0.3979285304552159
2,2,36,3,Healthy,-0.2957891895189892
2,2,36,3,Healthy,-0.1996551595172707
2,2,36,3,Healthy,-0.10973953760346468
2,2,36,3,Healthy,-0.09953773653637352
2,2,36,3,Healthy,0.007554891669956145
2,2,36,3,Healthy,0.03559660441960617
2,2,36,3,Healthy,1.1443871475851735
2,2,36,3,Healthy,0.26432438630704935
2,2,36,3,Healthy,0.3291429714402141
2,2,36,3,Healthy,0.36565564517165033
2,2,36,3,Healthy,0.4495208361704958
2,2,36,3,Healthy,0.5452561249999845
2,2,36,3,Healthy,0.6067481647046135
2,2,36,3,Healthy,0.6307523956631372
2,2,36,3,Healthy,1.7192942082113414
2,2,36,3,Healthy,0.9005414525900969
2,2,36,3,Healthy,0.7987104647243534
2,2,36,3,Healthy,0.9176507884818929
2,2,36,3,Healthy,0.9121241814483129
2,2,36,3,Healthy,0.9616030608249349
2,2,36,3,Healthy,0.9731514013345898
2,2,36,3,Healthy,0.9040228819464613
2,2,36,3,Healthy,2.0183779909842072
2,2,36,3,Healthy,0.952241724206464
2,2,36,3,Healthy,0.9304274886639274
2,2,36,3,Healthy,0.9297797496739391
2,2,36,3,Healthy,0.9117564410187325
2,2,36,3,Healthy,1.09153292652513
2,2,36,3,Healthy,0.9678955795371789
2,2,36,3,Healthy,0.9540355837354306
2,2,36,3,Healthy,1.8591346895015812
2,2,36,3,Healthy,0.8413792118383472
2,2,36,3,Healthy,0.8397293877980874
2,2,36,3,Healthy,0.8199902139529628
2,2,36,3,Healthy,0.6843528724660543
2,2,36,3,Healthy,0.7292463800741454
2,2,36,3,Healthy,0.6380138223512422
2,2,36,3,Healthy,0.4833643975443498
2,2,36,3,Healthy,1.4440470709847284
2,2,36,3,Healthy,0.40243601522250916
2,2,36,3,Healthy,0.2354600427992012
2,2,36,3,Healthy,0.22841003438554033
2,2,36,3,Healthy,0.18166988326985695
2,2,36,3,Healthy,0.1788705818909993
2,2,36,3,Healthy,-0.037022117557821886
2,2,36,3,Healthy,-0.05878384558854004
2,2,36,3,Healthy,0.8954163827374463
2,2,36,3,Healthy,-0.24561429398961493
2,2,36,3,Healthy,-0.2714071424802138
2,2,36,3,Healthy,-0.44906806112472847
2,2,36,3,Healthy,-0.4292926787500235
2,2,36,3,Healthy,-0.5211739976506152
2,2,36,3,Healthy,-0.6494189595651596
2,2,36,3,Healthy,-0.5960030739491491
2,2,36,3,Healthy,0.34672606332529465
2,2,36,3,Healthy,-0.7964328495291328
2,2,36,3,Healthy,-0.7911952628285919
2,2,36,3,Healthy,-0.8011128300907552
2,2,36,3,Healthy,-0.899566480391947
2,2,36,3,Healthy,-0.9506094646059644
2,2,36,3,Healthy,-0.9298280241441893
2,2,36,3,Healthy,-0.8781307134441396
2,2,36,3,Healthy,0.10905099536030828
2,2,36,3,Healthy,-0.9972307612849035
2,2,36,4,Healthy,-0.9935553325045932
2,2,36,4,Healthy,-0.9856564898088026
2,2,36,4,Healthy,-0.9532287335904583
2,2,36,4,Healthy,-0.9462703392911362
2,2,36,4,Healthy,-1.0317653707609236
2,2,36,4,Healthy,-0.9748491720056891
2,2,36,4,Healthy,0.12754129520215102
2,2,36,4,Healthy,-0.8559117615019727
2,2,36,4,Healthy,-0.7203168883777814
2,2,36,4,Healthy,-0.7774011900037694
2,2,36,4,Healthy,-0.6232734700676046
2,2,36,4,Healthy,-0.5867636708457842
2,2,36,4,Healthy,-0.6805844728514713
2,2,36,4,Healthy,-0.42723346547201885
2,2,36,4,Healthy,0.5364216478905477
2,2,36,4,Healthy,-0.3955211670143513
2,2,36,4,Healthy,-0.24626770078948912
2,2,36,4,Healthy,-0.20937339122073806
2,2,36,4,Healthy,-0.19494413144658604
2,2,36,4,Healthy,-0.051961270417598765
2,2,36,4,Healthy,0.07304973844549073
2,2,36,4,Healthy,0.07656211253325125
2,2,36,4,Healthy,1.1489246394209278
2,2,36,4,Healthy,0.2866421749127495
2,2,36,4,Healthy,0.27501834063152675
2,2,36,4,Healthy,0.3878397617206928
2,2,36,4,Healthy,0.42220960278885783
2,2,36,4,Healthy,0.5642226871710109
2,2,36,4,Healthy,0.5589203500121422
2,2,36,4,Healthy,0.6338875955965704
2,2,36,4,Healthy,1.823424953736949
2,2,36,4,Healthy,0.764495388021503
2,2,36,4,Healthy,0.8179912719450252
2,2,36,4,Healthy,0.7728676682275162
2,2,36,4,Healthy,0.8948330188678794
2,2,36,4,Healthy,0.8850411130226753
2,2,36,4,Healthy,0.9116056893090827
2,2,36,4,Healthy,1.0758635175927793
2,2,36,4,Healthy,1.9871337293293687
2,2,36,4,Healthy,1.012653826865568
2,2,36,4,Healthy,0.9232856385913197
2,2,36,4,Healthy,1.0424333911169281
2,2,36,4,Healthy,1.0011344446064159
2,2,36,4,Healthy,0.955865526165268
2,2,36,4,Healthy,0.9405020664173568
2,2,36,4,Healthy,0.9796350595800322
2,2,36,4,Healthy,1.8464406654246919
2,2,36,4,Healthy,0.9047921822151176
2,2,36,4,Healthy,0.8056370795919782
2,2,36,4,Healthy,0.7530803010096132
2,2,36,4,Healthy,0.6013862752805961
2,2,36,4,Healthy,0.5583473038778455
2,2,36,4,Healthy,0.5797567244440253
2,2,36,4,Healthy,0.5627608131407421
2,2,36,4,Healthy,1.5141026542281255
2,2,36,4,Healthy,0.3770281585606746
2,2,36,4,Healthy,0.204708832293426
2,2,36,4,Healthy,0.1977104267910729
2,2,36,4,Healthy,0.16088418101628263
2,2,36,4,Healthy,0.0708312917316695
2,2,36,4,Healthy,-0.033149549807345
2,2,36,4,Healthy,0.01667232031222196
2,2,36,4,Healthy,0.798608669612018
2,2,36,4,Healthy,-0.2504858282510707
2,2,36,4,Healthy,-0.37906160392318283
2,2,36,4,Healthy,-0.344583705927812
2,2,36,4,Healthy,-0.4771763630065941
2,2,36,4,Healthy,-0.49178723668210084
2,2,36,4,Healthy,-0.6386438667955731
2,2,36,4,Healthy,-0.6390960170363799
2,2,36,4,Healthy,0.35688547888513716
2,2,36,4,Healthy,-0.69657563269978
2,2,36,4,Healthy,-0.7198705648825008
2,2,36,4,Healthy,-0.8471740121368811
2,2,36,4,Healthy,-0.9698567665680189
2,2,36,4,Healthy,-0.9420221876567842
2,2,36,4,Healthy,-0.9383242731128301
2,2,36,4,Healthy,-0.9359312780461055
2,2,36,4,Healthy,-0.017884030168006732
2,2,36,4,Healthy,-0.9468220262136129
2,2,36,4,Healthy,-1.0387519160639913
2,2,36,4,Healthy,-0.9368442693790481
2,2,36,4,Healthy,-1.0032810886041126
2,2,36,4,Healthy,-0.9760588160462993
2,2,36,4,Healthy,-1.009877888984818
2,2,36,4,Healthy,-0.9559660370314009
2,2,36,4,Healthy,0.040611402454049164
2,2,36,4,Healthy,-0.8217552511243026
2,2,36,4,Healthy,-0.7766906017751608
2,2,36,4,Healthy,-0.7372286689786085
2,2,36,4,Healthy,-0.6685244654710086
2,2,36,4,Healthy,-0.6224248894195052
2,2,36,4,Healthy,-0.5739032377927545
2,2,36,4,Healthy,-0.5609001637485375
2,2,36,4,Healthy,0.6146334221649004
2,2,36,4,Healthy,-0.38715793663602865
2,2,36,4,Healthy,-0.2913894103576771
2,2,36,4,Healthy,-0.21251372654886877
2,2,36,4,Healthy,-0.20960634076207665
2,2,36,4,Healthy,-0.11283836164973055
2,2,36,5,Healthy,0.0691259539606177
2,2,36,5,Healthy,0.07719302645724323
2,2,36,5,Healthy,1.0967262732516587
2,2,36,5,Healthy,0.10212413030682901
2,2,36,5,Healthy,0.304653757701148
2,2,36,5,Healthy,0.4038293580939422
2,2,36,5,Healthy,0.519867882951141
2,2,36,5,Healthy,0.5753232702082869
2,2,36,5,Healthy,0.5896670409208318
2,2,36,5,Healthy,0.6242211417311941
2,2,36,5,Healthy,1.7584335781084535
2,2,36,5,Healthy,0.7859827823589665
2,2,36,5,Healthy,0.7707887228781222
2,2,36,5,Healthy,0.7824094568936872
2,2,36,5,Healthy,0.8696997693223169
2,2,36,5,Healthy,0.931061466173079
2,2,36,5,Healthy,0.9271851031064213
2,2,36,5,Healthy,1.0324405290590555
2,2,36,5,Healthy,1.9350851142866545
2,2,36,5,Healthy,0.8662916347051973
2,2,36,5,Healthy,0.9759116272024834
2,2,36,5,Healthy,0.9800526642634559
2,2,36,5,Healthy,0.9506577857057846
2,2,36,5,Healthy,0.8942314982823065
2,2,36,5,Healthy,0.953329827727106
2,2,36,5,Healthy,0.9729051637638156
2,2,36,5,Healthy,1.904349613501267
2,2,36,5,Healthy,0.8904710842065692
2,2,36,5,Healthy,0.764947275509075
2,2,36,5,Healthy,0.6674356935627042
2,2,36,5,Healthy,0.7095053976172672
2,2,36,5,Healthy,0.5880967803080003
2,2,36,5,Healthy,0.516049962203054
2,2,36,5,Healthy,0.5133161690035377
2,2,36,5,Healthy,1.4731730932826803
2,2,36,5,Healthy,0.40851841200617695
2,2,36,5,Healthy,0.2636827872708598
2,2,36,5,Healthy,0.2652273962612243
2,2,36,5,Healthy,0.07652331635992995
2,2,36,5,Healthy,0.038529201773889965
2,2,36,5,Healthy,0.043662972745086556
2,2,36,5,Healthy,-0.10632179909499868
2,2,36,5,Healthy,0.7835408904678092
2,2,36,5,Healthy,-0.19360762666033057
2,2,36,5,Healthy,-0.2275469382278738
2,2,36,5,Healthy,-0.5100089124074174
2,2,36,5,Healthy,-0.34949814503463694
2,2,36,5,Healthy,-0.476836097812316
2,2,36,5,Healthy,-0.6398539316473127
2,2,36,5,Healthy,-0.6420044864310606
2,2,36,5,Healthy,0.2990461566552393
2,2,36,5,Healthy,-0.8328787502842676
2,2,36,5,Healthy,-0.8067866971566224
2,2,36,5,Healthy,-0.8590666603041726
2,2,36,5,Healthy,-0.8995999887421718
2,2,36,5,Healthy,-1.0229806663043028
2,2,36,5,Healthy,-0.9792146591886874
2,2,36,5,Healthy,-0.9436687576631791
2,2,36,5,Healthy,-0.06204975747759148
2,2,36,5,Healthy,-0.9872498478986371
2,2,36,5,Healthy,-0.964227747760206
2,2,36,5,Healthy,-0.9857365257926328
2,2,36,5,Healthy,-0.9318979263983758
2,2,36,5,Healthy,-0.9494417817726281
2,2,36,5,Healthy,-0.9238912732542064
2,2,36,5,Healthy,-0.9867573282387818
2,2,36,5,Healthy,0.10577095884760876
2,2,36,5,Healthy,-0.849551725755417
2,2,36,5,Healthy,-0.8381018646231011
2,2,36,5,Healthy,-0.7257868358727758
2,2,36,5,Healthy,-0.8298292938307111
2,2,36,5,Healthy,-0.6832326662706578
2,2,36,5,Healthy,-0.5799839950965248
2,2,36,5,Healthy,-0.4197711690291137
2,2,36,5,Healthy,0.5699611024593864
2,2,36,5,Healthy,-0.41402450882981556
2,2,36,5,Healthy,-0.29105407277543727
2,2,36,5,Healthy,-0.2250271719799546
2,2,36,5,Healthy,-0.16558137611701113
2,2,36,5,Healthy,-0.04563832342973771
2,2,36,5,Healthy,-0.012503703141276338
2,2,36,5,Healthy,0.09962934587671661
2,2,36,5,Healthy,1.187783312788897
2,2,36,5,Healthy,0.2646066416476442
2,2,36,5,Healthy,0.2806988787499314
2,2,36,5,Healthy,0.2982477777372064
2,2,36,5,Healthy,0.48701501762810684
2,2,36,5,Healthy,0.43774433284378667
2,2,36,5,Healthy,0.5663485130263064
2,2,36,5,Healthy,0.6667216685097178
2,2,36,5,Healthy,1.6862217292657908
2,2,36,5,Healthy,0.7369583522998113
2,2,36,5,Healthy,0.6704620879212069
2,2,36,5,Healthy,0.8737823116143687
2,2,36,5,Healthy,0.9019734303337692
2,2,36,5,Healthy,0.9083750479416449
2,2,36,5,Healthy,0.9102845879808329
2,2,36,5,Healthy,0.9943189479177548
2,2,36,5,Healthy,2.102372439784809
2,2,36,5,Healthy,0.9824648877822145
2,2,36,6,Healthy,0.9472741470966681
2,2,36,6,Healthy,0.9448383371626388
2,2,36,6,Healthy,0.911887487909776
2,2,36,6,Healthy,0.9286355189162196
2,2,36,6,Healthy,0.9426055610954113
2,2,36,6,Healthy,0.8836782955397513
2,2,36,6,Healthy,1.8043562289822739
2,2,36,6,Healthy,0.8769684970881962
2,2,36,6,Healthy,0.8245436297827956
2,2,36,6,Healthy,0.7628138009655032
2,2,36,6,Healthy,0.7037876461246667
2,2,36,6,Healthy,0.6341915855023172
2,2,36,6,Healthy,0.6287633724098481
2,2,36,6,Healthy,0.5120618491114096
2,2,36,6,Healthy,1.37112245715408
2,2,36,6,Healthy,0.514027217900241
2,2,36,6,Healthy,0.2755341804835027
2,2,36,6,Healthy,0.19997464990633176
2,2,36,6,Healthy,0.14552449424146918
2,2,36,6,Healthy,0.007794313290463262
2,2,36,6,Healthy,0.11002349314407299
2,2,36,6,Healthy,-0.12280304058253197
2,2,36,6,Healthy,0.8830009860501987
2,2,36,6,Healthy,-0.23673242195564395
2,2,36,6,Healthy,-0.3718757662033774
2,2,36,6,Healthy,-0.35891477638565467
2,2,36,6,Healthy,-0.47538648986628346
2,2,36,6,Healthy,-0.5012249733598932
2,2,36,6,Healthy,-0.45629630366894564
2,2,36,6,Healthy,-0.6779361402220792
2,2,36,6,Healthy,0.25320153340645474
2,2,36,6,Healthy,-0.6904979822971758
2,2,36,6,Healthy,-0.8190761405250955
2,2,36,6,Healthy,-0.7711427276003319
2,2,36,6,Healthy,-0.8618037983600745
2,2,36,6,Healthy,-0.9373571820873347
2,2,36,6,Healthy,-0.8813661771542401
2,2,36,6,Healthy,-1.0462631271599534
2,2,36,6,Healthy,0.07425484745373129
2,2,36,6,Healthy,-1.0670790631299016
2,2,36,6,Healthy,-0.9932266932607003
2,2,36,6,Healthy,-0.9786167983270727
2,2,36,6,Healthy,-1.0022766322929224
2,2,36,6,Healthy,-0.9892135576159555
2,2,36,6,Healthy,-0.8993904389041764
2,2,36,6,Healthy,-0.831197406351767
2,2,36,6,Healthy,0.05171429085486645
2,2,36,6,Healthy,-0.8267701263855046
2,2,36,6,Healthy,-0.7584063055129313
2,2,36,6,Healthy,-0.6841194879819078
2,2,36,6,Healthy,-0.7181619504855288
2,2,36,6,Healthy,-0.619786320156316
2,2,36,6,Healthy,-0.6156387475259357
2,2,36,6,Healthy,-0.5203612261985642
2,2,36,6,Healthy,0.5517192330474526
2,2,36,6,Healthy,-0.4076240564795549
2,2,36,6,Healthy,-0.30592524977501484
2,2,36,6,Healthy,-0.09167633681395607
2,2,36,6,Healthy,-0.19153749392356245
2,2,36,6,Healthy,-0.15699302525546605
2,2,36,6,Healthy,-0.09985462405714093
2,2,36,6,Healthy,0.13450106753521687
2,2,36,6,Healthy,1.1599956660776458
2,2,36,6,Healthy,0.23601403208063143
2,2,36,6,Healthy,0.29657685770841474
2,2,36,6,Healthy,0.49636464616123144
2,2,36,6,Healthy,0.3842061604604956
2,2,36,6,Healthy,0.5018184151350847
2,2,36,6,Healthy,0.5972004702638574
2,2,36,6,Healthy,0.7145307704323011
2,2,36,6,Healthy,1.6929108762954908
2,2,36,6,Healthy,0.8099829212049574
2,2,36,6,Healthy,0.7441949566740237
2,2,36,6,Healthy,0.863112596939495
2,2,36,6,Healthy,0.8904296243708724
2,2,36,6,Healthy,0.9174855078083164
2,2,36,6,Healthy,0.909725755650734
2,2,36,6,Healthy,0.9055156149456163
2,2,36,6,Healthy,1.94760185489769
2,2,36,6,Healthy,0.9322914985405851
2,2,36,6,Healthy,1.019663087478085
2,2,36,6,Healthy,1.0590857055727598
2,2,36,6,Healthy,0.9879791118452019
2,2,36,6,Healthy,0.8924874490995329
2,2,36,6,Healthy,1.0427280603548543
2,2,36,6,Healthy,0.9250302294503097
2,2,36,6,Healthy,1.9154542503046315
2,2,36,6,Healthy,0.8076056896646081
2,2,36,6,Healthy,0.7926083091951279
2,2,36,6,Healthy,0.8378350637025758
2,2,36,6,Healthy,0.7025632092721866
2,2,36,6,Healthy,0.6742391777270713
2,2,36,6,Healthy,0.6042098380463766
2,2,36,6,Healthy,0.49288740888717325
2,2,36,6,Healthy,1.4452072161915663
2,2,36,6,Healthy,0.3266505074456655
2,2,36,6,Healthy,0.29189704285754936
2,2,36,6,Healthy,0.2587490688986905
2,2,36,6,Healthy,0.10318135551095137
2,2,36,6,Healthy,0.1458238734327585
2,2,36,7,Healthy,0.0409859570566169
2,2,36,7,Healthy,-0.11614456222464349
2,2,36,7,Healthy,0.7928342871173449
2,2,36,7,Healthy,-0.24228708817232306
2,2,36,7,Healthy,-0.31420696439193774
2,2,36,7,Healthy,-0.40181512696268074
2,2,36,7,Healthy,-0.5010905897880057
2,2,36,7,Healthy,-0.5533053576554138
2,2,36,7,Healthy,-0.6913837589763174
2,2,36,7,Healthy,-0.6309769869071657
2,2,36,7,Healthy,0.3152509812584458
2,2,36,7,Healthy,-0.7276713078836896
2,2,36,7,Healthy,-0.8361585341840051
2,2,36,7,Healthy,-0.7915787612205564
2,2,36,7,Healthy,-0.9049915478802684
2,2,36,7,Healthy,-0.9612922557664625
2,2,36,7,Healthy,-0.9739212112489254
2,2,36,7,Healthy,-0.9907514542374202
2,2,36,7,Healthy,-0.08112066352873834
2,2,36,7,Healthy,-1.0042719262328907
2,2,36,7,Healthy,-0.9591378762715315
2,2,36,7,Healthy,-0.9085657143309986
2,2,36,7,Healthy,-0.8687952234087979
2,2,36,7,Healthy,-0.968138532230745
2,2,36,7,Healthy,-0.9232859321023629
2,2,36,7,Healthy,-0.9222643191735578
2,2,36,7,Healthy,0.16250740090061097
2,2,36,7,Healthy,-0.8581148843975491
2,2,36,7,Healthy,-0.7904431229792658
2,2,36,7,Healthy,-0.8123872241343415
2,2,36,7,Healthy,-0.733597662590676
2,2,36,7,Healthy,-0.6566430187808009
2,2,36,7,Healthy,-0.5922348651105177
2,2,36,7,Healthy,-0.5704340014867428
2,2,36,7,Healthy,0.48560701167270887
2,2,36,7,Healthy,-0.3334712801426276
2,2,36,7,Healthy,-0.3562437895959403
2,2,36,7,Healthy,-0.26433390970965903
2,2,36,7,Healthy,-0.1813609705268295
2,2,36,7,Healthy,-0.05383665488310356
2,2,36,7,Healthy,0.02531109790977323
2,2,36,7,Healthy,0.14163997108385323
2,2,36,7,Healthy,1.1813514118703168
2,2,36,7,Healthy,0.3030948789243328
2,2,36,7,Healthy,0.2222754335055745
2,2,36,7,Healthy,0.3913884365952146
2,2,36,7,Healthy,0.45063924296581864
2,2,36,7,Healthy,0.6051247271997067
2,2,36,7,Healthy,0.6220363983709891
2,2,36,7,Healthy,0.6966988124788713
2,2,36,7,Healthy,1.7072619890014387
2,2,36,7,Healthy,0.7426601300705398
2,2,36,7,Healthy,0.7242495613390503
2,2,36,7,Healthy,0.7382561731257246
2,2,36,7,Healthy,0.8648278275019201
2,2,36,7,Healthy,1.038080525419132
2,2,36,7,Healthy,0.9325106440257463
2,2,36,7,Healthy,0.9405341838143956
2,2,36,7,Healthy,1.9463564530802622
2,2,36,7,Healthy,1.022514765993179
2,2,36,7,Healthy,1.014071043859935
2,2,36,7,Healthy,0.9945310338674721
2,2,36,7,Healthy,0.9216697191693282
2,2,36,7,Healthy,0.9652981718456365
2,2,36,7,Healthy,0.9823297074709386
2,2,36,7,Healthy,0.8917921042481436
2,2,36,7,Healthy,1.8003264334901135
2,2,36,7,Healthy,0.8348735247079943
2,2,36,7,Healthy,0.88424449837799
2,2,36,7,Healthy,0.7669525120401881
2,2,36,7,Healthy,0.6775155106291115
2,2,36,7,Healthy,0.5784332529815517
2,2,36,7,Healthy,0.5980654758321836
2,2,36,7,Healthy,0.4605613001154609
2,2,36,7,Healthy,1.4130604522453323
2,2,36,7,Healthy,0.4604858314917604
2,2,36,7,Healthy,0.3319214198907548
2,2,36,7,Healthy,0.13151876938142537
2,2,36,7,Healthy,0.0912289005924584
2,2,36,7,Healthy,0.11021936495347417
2,2,36,7,Healthy,-0.012301758522694559
2,2,36,7,Healthy,-0.13835643718944501
2,2,36,7,Healthy,0.7796918441794434
2,2,36,7,Healthy,-0.3671811362464995
2,2,36,7,Healthy,-0.30376581800654917
2,2,36,7,Healthy,-0.4393694620038094
2,2,36,7,Healthy,-0.5130558924221857
2,2,36,7,Healthy,-0.48960071664886107
2,2,36,7,Healthy,-0.668905898903464
2,2,36,7,Healthy,-0.5694090636746933
2,2,36,7,Healthy,0.30412315873857493
2,2,36,7,Healthy,-0.7674167446409348
2,2,36,7,Healthy,-0.6843542895570187
2,2,36,7,Healthy,-0.8217139405110222
2,2,36,7,Healthy,-0.879488875883993
2,2,36,7,Healthy,-0.9147944344877387
2,2,36,7,Healthy,-0.9792079705974192
2,2,36,7,Healthy,-0.9248304900475653
2,2,36,7,Healthy,0.034044260667382725
2,2,36,7,Healthy,-0.9563866986846667
2,2,36,8,Healthy,-1.1290228411571568
2,2,36,8,Healthy,-0.9718138598891357
2,2,36,8,Healthy,-1.0163599843021887
2,2,36,8,Healthy,-0.927752375573071
2,2,36,8,Healthy,-0.9310040940364965
2,2,36,8,Healthy,-1.0066427019720576
2,2,36,8,Healthy,0.05647892060767783
2,2,36,8,Healthy,-0.8222570180155988
2,2,36,8,Healthy,-0.811165349593228
2,2,36,8,Healthy,-0.8558586665694512
2,2,36,8,Healthy,-0.7241668228065546
2,2,36,8,Healthy,-0.5778836789141977
2,2,36,8,Healthy,-0.6304164702615765
2,2,36,8,Healthy,-0.5292658980570191
2,2,36,8,Healthy,0.5495351479728043
2,2,36,8,Healthy,-0.3952150435931493
2,2,36,8,Healthy,-0.3007949083704664
2,2,36,8,Healthy,-0.1628574011539972
2,2,36,8,Healthy,-0.12936845224068122
2,2,36,8,Healthy,-0.10814200546257231
2,2,36,8,Healthy,0.05910400085742394
2,2,36,8,Healthy,0.10400355950959987
2,2,36,8,Healthy,1.1612132619736837
2,2,36,8,Healthy,0.17200960554942002
2,2,36,8,Healthy,0.34957639697168486
2,2,36,8,Healthy,0.3589728527432516
2,2,36,8,Healthy,0.546284563305427
2,2,36,8,Healthy,0.5022946206322519
2,2,36,8,Healthy,0.520138030574335
2,2,36,8,Healthy,0.6473929017398345
2,2,36,8,Healthy,1.7227480265621067
2,2,36,8,Healthy,0.8237507134968262
2,2,36,8,Healthy,0.8189127772721286
2,2,36,8,Healthy,0.859418694349709
2,2,36,8,Healthy,0.8932721464693868
2,2,36,8,Healthy,1.0300343186626568
2,2,36,8,Healthy,0.9460776238448828
2,2,36,8,Healthy,0.9996423415094009
2,2,36,8,Healthy,1.9762633318481064
2,2,36,8,Healthy,0.9546318398617796
2,2,36,8,Healthy,0.9923486025966705
2,2,36,8,Healthy,0.9570866085619033
2,2,36,8,Healthy,0.9894537539747352
2,2,36,8,Healthy,0.8736416928635273
2,2,36,8,Healthy,0.9271403193013598
2,2,36,8,Healthy,0.9117451492746839
2,2,36,8,Healthy,1.860063960723305
2,2,36,8,Healthy,0.8024597486075168
2,2,36,8,Healthy,0.7429084667422616
2,2,36,8,Healthy,0.776021954469162
2,2,36,8,Healthy,0.748410061266125
2,2,36,8,Healthy,0.7068368416379882
2,2,36,8,Healthy,0.5770521168582947
2,2,36,8,Healthy,0.5122359598008361
2,2,36,8,Healthy,1.5579186768030517
2,2,36,8,Healthy,0.3446187664467768
2,2,36,8,Healthy,0.3169896936103241
2,2,36,8,Healthy,0.2317489153527177
2,2,36,8,Healthy,0.1737141845626053
2,2,36,8,Healthy,0.026075489469792837
2,2,36,8,Healthy,-0.07765654078717106
2,2,36,8,Healthy,-0.04684701572977074
2,2,36,8,Healthy,0.8396921927595913
2,2,36,8,Healthy,-0.2636626124252301
2,2,36,8,Healthy,-0.3872787668938427
2,2,36,8,Healthy,-0.2828024289960064
2,2,36,8,Healthy,-0.5040173467710845
2,2,36,8,Healthy,-0.5036229178667634
2,2,36,8,Healthy,-0.5613530510360567
2,2,36,8,Healthy,-0.6230641619821087
2,2,36,8,Healthy,0.2580835900759216
2,2,36,8,Healthy,-0.8030190092214142
2,2,36,8,Healthy,-0.803614616558466
2,2,36,8,Healthy,-0.7978754201138785
2,2,36,8,Healthy,-0.8657273923113696
2,2,36,8,Healthy,-0.952981159670702
2,2,36,8,Healthy,-1.0039015912047111
2,2,36,8,Healthy,-0.9346166657275775
2,2,36,8,Healthy,0.02337291560326988
2,2,36,8,Healthy,-0.9557198352371566
2,2,36,8,Healthy,-0.9584475347202512
2,2,36,8,Healthy,-1.0064351523416466
2,2,36,8,Healthy,-0.9357083100576896
2,2,36,8,Healthy,-0.9907459425734767
2,2,36,8,Healthy,-0.8928308636478025
2,2,36,8,Healthy,-0.9552028653974982
2,2,36,8,Healthy,0.17142435686614563
2,2,36,8,Healthy,-0.8930990941456584
2,2,36,8,Healthy,-0.8091526722009266
2,2,36,8,Healthy,-0.7657762696410714
2,2,36,8,Healthy,-0.6553269970364589
2,2,36,8,Healthy,-0.6663849506286252
2,2,36,8,Healthy,-0.5537259016166418
2,2,36,8,Healthy,-0.48713179670981344
2,2,36,8,Healthy,0.5017873969562754
2,2,36,8,Healthy,-0.4123738680357103
2,2,36,8,Healthy,-0.36410724670216377
2,2,36,8,Healthy,-0.2192869311093775
2,2,36,8,Healthy,-0.13760189333781075
2,2,36,8,Healthy,-0.06637708740520241
2,2,36,9,Healthy,0.018814460782080798
2,2,36,9,Healthy,0.06445366448587461
2,2,36,9,Healthy,1.1657521392586407
2,2,36,9,Healthy,0.24961899436800442
2,2,36,9,Healthy,0.169474316615772
2,2,36,9,Healthy,0.46135613852979174
2,2,36,9,Healthy,0.39040969568971534
2,2,36,9,Healthy,0.39073895131998865
2,2,36,9,Healthy,0.6002387426910886
2,2,36,9,Healthy,0.6473732717780962
2,2,36,9,Healthy,1.7295445749937137
2,2,36,9,Healthy,0.7744221572449502
2,2,36,9,Healthy,0.8377136787158446
2,2,36,9,Healthy,0.839608571974244
2,2,36,9,Healthy,0.9598013694391699
2,2,36,9,Healthy,0.8898112426553539
2,2,36,9,Healthy,0.9322789973099291
2,2,36,9,Healthy,0.8856843099176893
2,2,36,9,Healthy,1.9815136414327623
2,2,36,9,Healthy,0.9539211250432568
2,2,36,9,Healthy,0.9962060585950747
2,2,36,9,Healthy,1.0191802720355134
