DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,12,40,Healthy,-0.9102500375412151
5,11,12,40,Healthy,-0.987643703271834
5,11,12,40,Healthy,0.11277391598447956
5,11,12,40,Healthy,-0.8512593859562755
5,11,12,40,Healthy,-0.7095349365562725
5,11,12,40,Healthy,-0.815210219743535
5,11,12,40,Healthy,-0.6623610661346659
5,11,12,40,Healthy,-0.6605584079635639
5,11,12,40,Healthy,-0.5283344412741876
5,11,12,40,Healthy,-0.5225336943952283
5,11,12,40,Healthy,0.5855890039171684
5,11,12,40,Healthy,-0.2753184306138052
5,11,12,40,Healthy,-0.3463655781142399
5,11,12,40,Healthy,-0.24524892136103157
5,11,12,40,Healthy,-0.20686331314363254
5,11,12,40,Healthy,-0.06108257905040766
5,11,12,40,Healthy,-0.007105821438894847
5,11,12,40,Healthy,0.1418272108022179
5,11,12,40,Healthy,1.1487274403051198
5,11,12,40,Healthy,0.2275371201929018
5,11,12,40,Healthy,0.2865539325777179
5,11,12,40,Healthy,0.3331889755685463
5,11,12,40,Healthy,0.4063039377494252
5,11,12,40,Healthy,0.5622999408108554
5,11,12,40,Healthy,0.5381443751514094
5,11,12,40,Healthy,0.716383791112162
5,11,12,40,Healthy,1.6665707951988642
5,11,12,40,Healthy,0.7498006787228413
5,11,12,40,Healthy,0.7758607375279861
5,11,12,40,Healthy,0.8857064383584748
5,11,12,40,Healthy,0.86802080478851
5,11,12,40,Healthy,0.8651467500776201
5,11,12,40,Healthy,0.8682808013859846
5,11,12,40,Healthy,1.0051853206199497
5,11,12,40,Healthy,2.039197951194741
5,11,12,40,Healthy,1.056737003028229
5,11,12,40,Healthy,1.0614529164765552
5,11,12,40,Healthy,0.9853140609497416
5,11,12,40,Healthy,1.0931415839499117
5,11,12,40,Healthy,0.976691478569402
5,11,12,40,Healthy,0.9758637812145704
5,11,12,40,Healthy,0.8523632298095881
5,11,12,40,Healthy,1.879109389225663
5,11,12,40,Healthy,0.8967930098821815
5,11,12,40,Healthy,0.7679848313215907
5,11,12,40,Healthy,0.7642396825185352
5,11,12,40,Healthy,0.6048135146394202
5,11,12,40,Healthy,0.6224296263975626
5,11,12,40,Healthy,0.5592940995426814
5,11,12,40,Healthy,0.5580001007037497
5,11,12,40,Healthy,1.5428964144963093
5,11,12,40,Healthy,0.3936426365340329
5,11,12,40,Healthy,0.36070415542018086
5,11,12,40,Healthy,0.15252379223891283
5,11,12,40,Healthy,0.2435658060565064
5,11,12,40,Healthy,0.023697280010214664
5,11,12,40,Healthy,0.05626088316644051
5,11,12,40,Healthy,0.0034467492706432845
5,11,12,40,Healthy,0.8699455771995597
5,11,12,40,Healthy,-0.25284001554195096
5,11,12,40,Healthy,-0.30423674661712385
5,11,12,40,Healthy,-0.391498663429255
5,11,12,40,Healthy,-0.47478292762201996
5,11,12,40,Healthy,-0.5697146703565212
5,11,12,40,Healthy,-0.4681019937744081
5,11,12,40,Healthy,-0.6363776333360656
5,11,12,40,Healthy,0.31379713669795234
5,11,12,40,Healthy,-0.7443114182775751
5,11,12,40,Healthy,-0.7263168813373734
5,11,12,40,Healthy,-0.8915873017066981
5,11,12,40,Healthy,-0.8531741626643816
5,11,12,40,Healthy,-0.8603878450334526
5,11,12,40,Healthy,-0.969360056392031
5,11,12,40,Healthy,-1.036691386850388
5,11,12,40,Healthy,-0.031160823146618888
5,11,12,40,Healthy,-1.0225145436888232
5,11,12,41,Healthy,-1.0527929825877969
5,11,12,41,Healthy,-1.0364538407880681
5,11,12,41,Healthy,-0.9077338241764943
5,11,12,41,Healthy,-0.9804709125330919
5,11,12,41,Healthy,-1.0288509572083122
5,11,12,41,Healthy,-0.9506474001425476
5,11,12,41,Healthy,0.07275096969651071
5,11,12,41,Healthy,-0.8402227780921733
5,11,12,41,Healthy,-0.7965758606462865
5,11,12,41,Healthy,-0.7194354342493955
5,11,12,41,Healthy,-0.7100063522776688
5,11,12,41,Healthy,-0.6539240883015878
5,11,12,41,Healthy,-0.5832577326098731
5,11,12,41,Healthy,-0.5422405593225158
5,11,12,41,Healthy,0.6390961442055163
5,11,12,41,Healthy,-0.32999333165024947
5,11,12,41,Healthy,-0.28218599037171554
5,11,12,41,Healthy,-0.23475213751207094
5,11,12,41,Healthy,-0.20363481663854757
5,11,12,41,Healthy,-0.11421213797746968
5,11,12,41,Healthy,-0.042301300133224494
5,11,12,41,Healthy,0.12890942329920863
5,11,12,41,Healthy,1.186973549293857
5,11,12,41,Healthy,0.24743373648780023
5,11,12,41,Healthy,0.33943089919929187
5,11,12,41,Healthy,0.34868982463865517
5,11,12,41,Healthy,0.43507640766688366
5,11,12,41,Healthy,0.6400568386601996
5,11,12,41,Healthy,0.5353387972908611
5,11,12,41,Healthy,0.630908248765226
5,11,12,41,Healthy,1.7364847374706955
5,11,12,41,Healthy,0.7772100091995392
5,11,12,41,Healthy,0.8592651847174796
5,11,12,41,Healthy,0.8383244984956989
5,11,12,41,Healthy,0.9553591157266641
5,11,12,41,Healthy,1.0122419485840104
5,11,12,41,Healthy,0.9875381203181788
5,11,12,41,Healthy,0.9711293283475575
5,11,12,41,Healthy,2.0017364221784173
5,11,12,41,Healthy,0.9956979041423374
5,11,12,41,Healthy,0.9201664489949881
5,11,12,41,Healthy,0.9864964540432762
5,11,12,41,Healthy,0.9986702588537818
5,11,12,41,Healthy,0.9989505183181673
5,11,12,41,Healthy,0.9900713743099567
5,11,12,41,Healthy,0.9250514299516149
5,11,12,41,Healthy,1.855947184675958
5,11,12,41,Healthy,0.8362449935413014
5,11,12,41,Healthy,0.78468110475327
5,11,12,41,Healthy,0.7941836615962328
5,11,12,41,Healthy,0.772062677054506
5,11,12,41,Healthy,0.728849729859082
5,11,12,41,Healthy,0.6490790642579951
5,11,12,41,Healthy,0.5227875601452268
5,11,12,41,Healthy,1.5134005817292933
5,11,12,41,Healthy,0.3003020676405098
5,11,12,41,Healthy,0.2337223139159253
5,11,12,41,Healthy,0.13425454684697247
5,11,12,41,Healthy,0.09567436452344535
5,11,12,41,Healthy,0.06696108437756682
5,11,12,41,Healthy,0.036429291910431746
5,11,12,41,Healthy,-0.09109119395525683
5,11,12,41,Healthy,0.86541040700312
5,11,12,41,Healthy,-0.2764619097097431
5,11,12,41,Healthy,-0.2587027091262903
5,11,12,41,Healthy,-0.41029496547346767
5,11,12,41,Healthy,-0.3792231070383471
5,11,12,41,Healthy,-0.48480229399598274
5,11,12,41,Healthy,-0.6231177324359538
5,11,12,41,Healthy,-0.6307677950968811
5,11,12,41,Healthy,0.25613405647999643
5,11,12,41,Healthy,-0.6935849336361689
5,11,12,41,Healthy,-0.8020921560438483
5,11,12,41,Healthy,-0.8898403463147418
5,11,12,41,Healthy,-0.8865609598157699
5,11,12,41,Healthy,-0.9959492149889829
5,11,12,41,Healthy,-0.9273281639863441
5,11,12,41,Healthy,-0.9989804961612797
5,11,12,41,Healthy,-0.007655176870799196
5,11,12,41,Healthy,-1.0480780870444635
5,11,12,41,Healthy,-0.9800791973386985
5,11,12,41,Healthy,-0.9470062500132204
5,11,12,41,Healthy,-0.9840139795286023
5,11,12,41,Healthy,-1.0293946908868772
5,11,12,41,Healthy,-0.989284694750071
5,11,12,41,Healthy,-0.9002694337217774
5,11,12,41,Healthy,-0.04401832077615342
5,11,12,41,Healthy,-0.8324999711907601
5,11,12,41,Healthy,-0.7388068089428108
5,11,12,41,Healthy,-0.7350282973045765
5,11,12,41,Healthy,-0.7307551921397268
5,11,12,41,Healthy,-0.7308399191996506
5,11,12,41,Healthy,-0.6439139737072421
5,11,12,41,Healthy,-0.609103129760271
5,11,12,41,Healthy,0.5710624443597665
5,11,12,41,Healthy,-0.3328152333666096
5,11,12,41,Healthy,-0.2754154623784055
5,11,12,41,Healthy,-0.2535257951536609
5,11,12,41,Healthy,-0.10305142583560328
5,11,12,41,Healthy,-0.13967076862257904
5,11,12,42,Healthy,-0.07638425897204254
5,11,12,42,Healthy,0.0808809727567367
5,11,12,42,Healthy,1.136156529811027
5,11,12,42,Healthy,0.1872494104711404
5,11,12,42,Healthy,0.3191678599773526
5,11,12,42,Healthy,0.3779728300989815
5,11,12,42,Healthy,0.45725303173639065
5,11,12,42,Healthy,0.5079302266961161
5,11,12,42,Healthy,0.6055524975366043
5,11,12,42,Healthy,0.6025020895887081
5,11,12,42,Healthy,1.6640279356869434
5,11,12,42,Healthy,0.6976834224430137
5,11,12,42,Healthy,0.8785754675789801
5,11,12,42,Healthy,0.8106670083823199
5,11,12,42,Healthy,0.8494377394870817
5,11,12,42,Healthy,0.9447031118109461
5,11,12,42,Healthy,0.9489687885682131
5,11,12,42,Healthy,0.8573735560873911
5,11,12,42,Healthy,1.9776151930800467
5,11,12,42,Healthy,1.0045905198636864
5,11,12,42,Healthy,1.0421351658971991
5,11,12,42,Healthy,1.0018503939601995
5,11,12,42,Healthy,1.0603205892576832
5,11,12,42,Healthy,1.0028107381479185
5,11,12,42,Healthy,0.9478066940333706
5,11,12,42,Healthy,0.9165026862434273
5,11,12,42,Healthy,1.8680462367764223
5,11,12,42,Healthy,0.9158490824269371
5,11,12,42,Healthy,0.8279781273087844
5,11,12,42,Healthy,0.7828716629606948
5,11,12,42,Healthy,0.7105963191617766
5,11,12,42,Healthy,0.6471202344335213
5,11,12,42,Healthy,0.5987575281779989
5,11,12,42,Healthy,0.48230341881838656
5,11,12,42,Healthy,1.4340617705928458
5,11,12,42,Healthy,0.39728321361792285
5,11,12,42,Healthy,0.20081297824593702
5,11,12,42,Healthy,0.204734261320488
5,11,12,42,Healthy,0.16336629910922776
5,11,12,42,Healthy,0.06848004720596111
5,11,12,42,Healthy,-0.032495388770476606
5,11,12,42,Healthy,-0.13627205899670014
5,11,12,42,Healthy,0.8852362076368385
5,11,12,42,Healthy,-0.2507332110358016
5,11,12,42,Healthy,-0.291622696863413
5,11,12,42,Healthy,-0.34208793486400196
5,11,12,42,Healthy,-0.4857360113316144
5,11,12,42,Healthy,-0.5959415351650642
5,11,12,42,Healthy,-0.5942042634547687
5,11,12,42,Healthy,-0.5690461073326246
5,11,12,42,Healthy,0.24886705401319573
5,11,12,42,Healthy,-0.7791289711682953
5,11,12,42,Healthy,-0.798782188222531
5,11,12,42,Healthy,-0.8354236153644518
5,11,12,42,Healthy,-0.8029669612777963
5,11,12,42,Healthy,-0.905892842000936
5,11,12,42,Healthy,-0.9288667359957419
5,11,12,42,Healthy,-0.9241032117462734
5,11,12,42,Healthy,0.05000181787709224
5,11,12,42,Healthy,-1.0068194791565976
5,11,12,42,Healthy,-0.9514892457537122
5,11,12,42,Healthy,-1.0444246969352076
5,11,12,42,Healthy,-0.990747242435825
5,11,12,42,Healthy,-0.9596972569147191
5,11,12,42,Healthy,-0.9608520121886027
5,11,12,42,Healthy,-0.9409340912756191
5,11,12,42,Healthy,0.1741483649765913
5,11,12,42,Healthy,-0.7798631960927507
5,11,12,42,Healthy,-0.8456554255171553
5,11,12,42,Healthy,-0.7460028148282155
5,11,12,42,Healthy,-0.7659813333876225
5,11,12,42,Healthy,-0.6363698102924878
5,11,12,42,Healthy,-0.676524194305232
5,11,12,42,Healthy,-0.4992579284363943
5,11,12,42,Healthy,0.5196274512606107
5,11,12,42,Healthy,-0.4320987463351466
5,11,12,42,Healthy,-0.3458874468624382
5,11,12,42,Healthy,-0.20032245025409398
5,11,12,42,Healthy,-0.11837210141742985
5,11,12,42,Healthy,-0.16581572110445364
5,11,12,42,Healthy,0.020420984936203992
5,11,12,42,Healthy,0.04776466900233588
5,11,12,42,Healthy,1.019777291294806
5,11,12,42,Healthy,0.19061280340252162
5,11,12,42,Healthy,0.30334612618830153
5,11,12,42,Healthy,0.336856183860652
5,11,12,42,Healthy,0.4181905683291715
5,11,12,42,Healthy,0.48611300234128985
5,11,12,42,Healthy,0.6155210836960671
5,11,12,42,Healthy,0.720801098822005
5,11,12,42,Healthy,1.7177706235397405
5,11,12,42,Healthy,0.7797447138623321
5,11,12,42,Healthy,0.7521368733949816
5,11,12,42,Healthy,0.9538504020517393
5,11,12,42,Healthy,0.9249018588586121
5,11,12,42,Healthy,0.9811383391638482
5,11,12,42,Healthy,0.9332858431424567
5,11,12,42,Healthy,1.0298062210736276
5,11,12,42,Healthy,1.9582773125201154
5,11,12,42,Healthy,0.9788034142518294
5,11,12,43,Healthy,1.010103179226642
5,11,12,43,Healthy,0.9906518307454841
5,11,12,43,Healthy,1.0200694098560894
5,11,12,43,Healthy,0.9014304015113531
5,11,12,43,Healthy,1.056043013863533
5,11,12,43,Healthy,0.8654057518698655
5,11,12,43,Healthy,1.9112106599317145
5,11,12,43,Healthy,0.8374967103012334
5,11,12,43,Healthy,0.8011361194328201
5,11,12,43,Healthy,0.7818234586821575
5,11,12,43,Healthy,0.6753048159602644
5,11,12,43,Healthy,0.6317217472192842
5,11,12,43,Healthy,0.5582380822380099
5,11,12,43,Healthy,0.5536868373301159
5,11,12,43,Healthy,1.5100559829555658
5,11,12,43,Healthy,0.4280082590288575
5,11,12,43,Healthy,0.3579170915994521
5,11,12,43,Healthy,0.2797747561331752
5,11,12,43,Healthy,0.17393221937259368
5,11,12,43,Healthy,-0.0002935103843790948
5,11,12,43,Healthy,-0.028044480045285362
5,11,12,43,Healthy,-0.06515531206424807
5,11,12,43,Healthy,0.8820020413856591
5,11,12,43,Healthy,-0.2735824763683899
5,11,12,43,Healthy,-0.2643438170948635
5,11,12,43,Healthy,-0.44885514364953427
5,11,12,43,Healthy,-0.49365852698027807
5,11,12,43,Healthy,-0.4655148055749414
5,11,12,43,Healthy,-0.6535774347046438
5,11,12,43,Healthy,-0.654239041218749
5,11,12,43,Healthy,0.2027104812847647
5,11,12,43,Healthy,-0.798274387529912
5,11,12,43,Healthy,-0.7830692211850591
5,11,12,43,Healthy,-0.8939195762235091
5,11,12,43,Healthy,-0.825300425809573
5,11,12,43,Healthy,-0.993523027340931
5,11,12,43,Healthy,-0.96815977795912
5,11,12,43,Healthy,-0.9776709582995116
5,11,12,43,Healthy,0.016916350656277782
5,11,12,43,Healthy,-0.9512803758739123
5,11,12,43,Healthy,-0.9271329857548649
5,11,12,43,Healthy,-0.9630978320277391
5,11,12,43,Healthy,-1.0454653815860595
5,11,12,43,Healthy,-1.004305569245358
5,11,12,43,Healthy,-1.0584695209291395
5,11,12,43,Healthy,-0.9537192865151569
5,11,12,43,Healthy,0.14581474565192132
5,11,12,43,Healthy,-0.8592073347610713
5,11,12,43,Healthy,-0.8103641708504582
5,11,12,43,Healthy,-0.7711617227142289
5,11,12,43,Healthy,-0.7348922454409376
5,11,12,43,Healthy,-0.7365364566763878
5,11,12,43,Healthy,-0.5594986994907881
5,11,12,43,Healthy,-0.5018357930959328
5,11,12,43,Healthy,0.586829011207804
5,11,12,43,Healthy,-0.43588029592397737
5,11,12,43,Healthy,-0.2682127167715565
5,11,12,43,Healthy,-0.21625056616407642
5,11,12,43,Healthy,-0.20958193457555574
5,11,12,43,Healthy,-0.12307856843067949
5,11,12,43,Healthy,-0.06181291119026338
5,11,12,43,Healthy,0.11328974850795959
5,11,12,43,Healthy,1.084710435190914
5,11,12,43,Healthy,0.18664896298213174
5,11,12,43,Healthy,0.28426733284967814
5,11,12,43,Healthy,0.34319163269827624
5,11,12,43,Healthy,0.41802289251552205
5,11,12,43,Healthy,0.5806502823541897
5,11,12,43,Healthy,0.6029003410578819
5,11,12,43,Healthy,0.6268893859428231
5,11,12,43,Healthy,1.7387259165943854
5,11,12,43,Healthy,0.7452862215831161
5,11,12,43,Healthy,0.7979901863397656
5,11,12,43,Healthy,0.8882433730202755
5,11,12,43,Healthy,0.8986026312350178
5,11,12,43,Healthy,0.9515038128483168
5,11,12,43,Healthy,0.9159172706083394
5,11,12,43,Healthy,0.9538448745043477
5,11,12,43,Healthy,1.9391158984515202
5,11,12,43,Healthy,0.9398204130074369
5,11,12,43,Healthy,0.977880913388882
5,11,12,43,Healthy,1.0605779291627244
5,11,12,43,Healthy,0.960779662486917
5,11,12,43,Healthy,0.8461887446307452
5,11,12,43,Healthy,0.923368804562263
5,11,12,43,Healthy,0.9082399456380897
5,11,12,43,Healthy,1.8968189583207817
5,11,12,43,Healthy,0.8689921572955694
5,11,12,43,Healthy,0.7941943680271504
5,11,12,43,Healthy,0.8232730668993888
5,11,12,43,Healthy,0.6574426692980606
5,11,12,43,Healthy,0.5981256588467702
5,11,12,43,Healthy,0.5958081041150788
5,11,12,43,Healthy,0.48050241784655595
5,11,12,43,Healthy,1.4008006868855798
5,11,12,43,Healthy,0.39748272412840774
5,11,12,43,Healthy,0.2864752332168338
5,11,12,43,Healthy,0.19364397155493648
5,11,12,43,Healthy,0.2323525753158019
5,11,12,43,Healthy,0.0979957486909918
5,11,12,44,Healthy,-0.004990429896597868
5,11,12,44,Healthy,-0.05437703171556246
5,11,12,44,Healthy,0.9370841538914556
5,11,12,44,Healthy,-0.323355383067854
5,11,12,44,Healthy,-0.2667966926347153
5,11,12,44,Healthy,-0.2923757055520541
5,11,12,44,Healthy,-0.42101072300007597
5,11,12,44,Healthy,-0.46527893196220216
5,11,12,44,Healthy,-0.5367430354367779
5,11,12,44,Healthy,-0.6756573160790494
5,11,12,44,Healthy,0.2927671205486884
5,11,12,44,Healthy,-0.738649678211371
5,11,12,44,Healthy,-0.8133913645663207
5,11,12,44,Healthy,-0.8793347089711906
5,11,12,44,Healthy,-0.8924478096012258
5,11,12,44,Healthy,-0.9401359102385207
5,11,12,44,Healthy,-1.0260491148472912
5,11,12,44,Healthy,-0.8832061399374975
5,11,12,44,Healthy,-0.05863212278741267
5,11,12,44,Healthy,-1.0068824169115054
5,11,12,44,Healthy,-1.111089968061026
5,11,12,44,Healthy,-1.0627664314472625
5,11,12,44,Healthy,-0.997251029383252
5,11,12,44,Healthy,-0.9813197492549564
5,11,12,44,Healthy,-0.9655666958904942
5,11,12,44,Healthy,-0.9390370533464989
5,11,12,44,Healthy,0.13950359697464892
5,11,12,44,Healthy,-0.8683801425369921
5,11,12,44,Healthy,-0.7635766582062771
5,11,12,44,Healthy,-0.7555943961466136
5,11,12,44,Healthy,-0.7250224774336103
5,11,12,44,Healthy,-0.6689298207076583
5,11,12,44,Healthy,-0.6939840808509656
5,11,12,44,Healthy,-0.4207046542752897
5,11,12,44,Healthy,0.5860056391372872
5,11,12,44,Healthy,-0.3838244350354397
5,11,12,44,Healthy,-0.3744228173850844
5,11,12,44,Healthy,-0.2181280919959847
5,11,12,44,Healthy,-0.2537578266514807
5,11,12,44,Healthy,-0.13025180100774125
5,11,12,44,Healthy,-0.0037733252919561313
5,11,12,44,Healthy,0.13535075378862077
5,11,12,44,Healthy,1.0862907008017422
5,11,12,44,Healthy,0.1849745879039111
5,11,12,44,Healthy,0.37138540522295105
5,11,12,44,Healthy,0.38689346574808003
5,11,12,44,Healthy,0.530589055206973
5,11,12,44,Healthy,0.5276263882062384
5,11,12,44,Healthy,0.5944081336815306
5,11,12,44,Healthy,0.651125251773665
5,11,12,44,Healthy,1.6903701910520017
5,11,12,44,Healthy,0.8202194649615705
5,11,12,44,Healthy,0.7990042533151495
5,11,12,44,Healthy,0.7813683578336887
5,11,12,44,Healthy,0.9831272174885823
5,11,12,44,Healthy,0.9009164361921032
5,11,12,44,Healthy,0.9415536720185316
5,11,12,44,Healthy,0.923756207111056
5,11,12,44,Healthy,1.9652126702084947
5,11,12,44,Healthy,0.9675057905239433
5,11,12,44,Healthy,1.0768562563576038
5,11,12,44,Healthy,0.8919652071707396
5,11,12,44,Healthy,1.0447141236403756
5,11,12,44,Healthy,1.0808204680163964
5,11,12,44,Healthy,0.8740035838410218
5,11,12,44,Healthy,0.8899916401077212
5,11,12,44,Healthy,1.9135137226695658
5,11,12,44,Healthy,0.8657398138619717
5,11,12,44,Healthy,0.7939991401043855
5,11,12,44,Healthy,0.7901404109944462
5,11,12,44,Healthy,0.7149351550879821
5,11,12,44,Healthy,0.6519760765009867
5,11,12,44,Healthy,0.6131100756110467
5,11,12,44,Healthy,0.5157164463381927
5,11,12,44,Healthy,1.4614540034372385
5,11,12,44,Healthy,0.30694174901032717
5,11,12,44,Healthy,0.38615817259736374
5,11,12,44,Healthy,0.11261453102521929
5,11,12,44,Healthy,0.13569215289383596
5,11,12,44,Healthy,-0.05181479887033279
5,11,12,44,Healthy,-0.10964652672869532
5,11,12,44,Healthy,-0.1532669152900391
5,11,12,44,Healthy,0.8448889829231002
5,11,12,44,Healthy,-0.26522564575945473
5,11,12,44,Healthy,-0.2803484668938818
5,11,12,44,Healthy,-0.33162509350056013
5,11,12,44,Healthy,-0.4276596264342394
5,11,12,44,Healthy,-0.4302238681285916
5,11,12,44,Healthy,-0.6791403535367296
5,11,12,44,Healthy,-0.628167173868783
5,11,12,44,Healthy,0.2869666471219934
5,11,12,44,Healthy,-0.7437176919851837
5,11,12,44,Healthy,-0.8683694821926502
5,11,12,44,Healthy,-0.766463112819812
5,11,12,44,Healthy,-0.8422172465420155
5,11,12,44,Healthy,-0.9104283659419014
5,11,12,44,Healthy,-0.9640569538895907
5,11,12,44,Healthy,-1.0993806474132894
5,11,12,44,Healthy,-0.042141178142564885
5,11,12,44,Healthy,-0.9711620780028587
5,11,12,45,Healthy,-0.9725043999935263
5,11,12,45,Healthy,-0.982681939410164
5,11,12,45,Healthy,-0.9658572206046387
5,11,12,45,Healthy,-1.0300616911328004
5,11,12,45,Healthy,-0.9536811885910109
5,11,12,45,Healthy,-0.9058115933938176
5,11,12,45,Healthy,0.1681971736837788
5,11,12,45,Healthy,-0.8844649159550838
5,11,12,45,Healthy,-0.762090863389947
5,11,12,45,Healthy,-0.7035427718291284
5,11,12,45,Healthy,-0.7143096246745467
5,11,12,45,Healthy,-0.6546711848893199
5,11,12,45,Healthy,-0.6040439246465208
5,11,12,45,Healthy,-0.4903763944453366
5,11,12,45,Healthy,0.6160865787189074
5,11,12,45,Healthy,-0.3565987984064344
5,11,12,45,Healthy,-0.3189485325405567
5,11,12,45,Healthy,-0.24325737747710402
5,11,12,45,Healthy,-0.15086062809014958
5,11,12,45,Healthy,-0.19021185718640946
5,11,12,45,Healthy,-0.027790901263011494
5,11,12,45,Healthy,0.05327235927720863
5,11,12,45,Healthy,1.197646975812866
5,11,12,45,Healthy,0.3090018598067897
5,11,12,45,Healthy,0.3383263012655981
5,11,12,45,Healthy,0.41107149220746175
5,11,12,45,Healthy,0.45421555210309417
5,11,12,45,Healthy,0.5682163635206877
5,11,12,45,Healthy,0.5756837035413486
5,11,12,45,Healthy,0.6662242926596212
5,11,12,45,Healthy,1.6594951433749539
5,11,12,45,Healthy,0.7488204378186498
5,11,12,45,Healthy,0.8783652043627719
5,11,12,45,Healthy,0.8339208638949357
5,11,12,45,Healthy,0.8806169799931176
5,11,12,45,Healthy,0.8683349845202909
5,11,12,45,Healthy,1.018320106115847
5,11,12,45,Healthy,1.0102665208010684
5,11,12,45,Healthy,1.9313173806271313
5,11,12,45,Healthy,1.018251534287575
5,11,12,45,Healthy,1.0198758071970193
5,11,12,45,Healthy,0.9873890810898369
5,11,12,45,Healthy,1.0021483897806371
5,11,12,45,Healthy,1.015078516612251
5,11,12,45,Healthy,1.0084872600934947
5,11,12,45,Healthy,0.9633253045663737
5,11,12,45,Healthy,1.9573183629767088
5,11,12,45,Healthy,0.7774541765450054
5,11,12,45,Healthy,0.7608196602843204
5,11,12,45,Healthy,0.7727019800050221
5,11,12,45,Healthy,0.7116572086063305
5,11,12,45,Healthy,0.6287710677425891
5,11,12,45,Healthy,0.5100131257705531
5,11,12,45,Healthy,0.4456905476622498
5,11,12,45,Healthy,1.3843655277242137
5,11,12,45,Healthy,0.3584234798030642
5,11,12,45,Healthy,0.3665444348728702
5,11,12,45,Healthy,0.20611675871879384
5,11,12,45,Healthy,0.16365565790705947
5,11,12,45,Healthy,0.08638251680280293
5,11,12,45,Healthy,0.06810725981036928
5,11,12,45,Healthy,-0.05390993173447047
5,11,12,45,Healthy,0.8138354744285773
5,11,12,45,Healthy,-0.26570641436553927
5,11,12,45,Healthy,-0.23826354208218575
5,11,12,45,Healthy,-0.3334002694539995
