DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,23,17,10,Unhealthy,0.9412413076308912
1,23,17,10,Unhealthy,0.8854439385536613
1,23,17,10,Unhealthy,1.0031979029707956
1,23,17,10,Unhealthy,2.0038158669268156
1,23,17,10,Unhealthy,1.039308390930453
1,23,17,10,Unhealthy,0.9674327846415328
1,23,17,10,Unhealthy,0.9404257722472673
1,23,17,10,Unhealthy,0.9178782903413171
1,23,17,10,Unhealthy,0.9495814153910868
1,23,17,10,Unhealthy,1.9947712992103201
1,23,17,10,Unhealthy,0.7362650248470425
1,23,17,10,Unhealthy,0.819069151103036
1,23,17,10,Unhealthy,0.752307397699909
1,23,17,10,Unhealthy,0.727686006310392
1,23,17,10,Unhealthy,0.6490766037270472
1,23,17,10,Unhealthy,0.5913606640903417
1,23,17,10,Unhealthy,1.416854099349529
1,23,17,10,Unhealthy,0.4063752719645316
1,23,17,10,Unhealthy,0.3464818603931992
1,23,17,10,Unhealthy,0.18883252496260242
1,23,17,10,Unhealthy,0.06944939851992521
1,23,17,11,Unhealthy,-0.017549357623924358
1,23,17,11,Unhealthy,-0.10814221499914478
1,23,17,11,Unhealthy,0.8728721228474323
1,23,17,11,Unhealthy,-0.24241396954083957
1,23,17,11,Unhealthy,-0.35108512294411864
1,23,17,11,Unhealthy,-0.4404317235596369
1,23,17,11,Unhealthy,-0.5949567800750072
1,23,17,11,Unhealthy,-0.6485190680196855
1,23,17,11,Unhealthy,0.29159526317447204
1,23,17,11,Unhealthy,-0.7990805096121502
1,23,17,11,Unhealthy,-0.7983128505155728
1,23,17,11,Unhealthy,-0.8669775529734128
1,23,17,11,Unhealthy,-0.8962973152616628
1,23,17,11,Unhealthy,-0.9804522267993072
1,23,17,11,Unhealthy,-0.949308558146176
1,23,17,11,Unhealthy,-0.0910595122667479
1,23,17,11,Unhealthy,-1.0304989064183967
1,23,17,11,Unhealthy,-1.0006520450449956
1,23,17,11,Unhealthy,-0.9220393069521751
1,23,17,11,Unhealthy,-0.852379617285798
1,23,17,11,Unhealthy,-0.8822948965823638
1,23,17,11,Unhealthy,-0.9065712099462775
1,23,17,11,Unhealthy,0.1298178966204037
1,23,17,11,Unhealthy,-0.8162467592457193
1,23,17,11,Unhealthy,-0.7547901742325174
1,23,17,11,Unhealthy,-0.6853072399905944
1,23,17,11,Unhealthy,-0.7405991311717934
1,23,17,11,Unhealthy,-0.5961976135715314
1,23,17,11,Unhealthy,0.44950934559140376
1,23,17,11,Unhealthy,-0.38259597232687437
1,23,17,11,Unhealthy,-0.2796788697521466
1,23,17,11,Unhealthy,-0.17646786282741533
1,23,17,11,Unhealthy,-0.07747324367119596
1,23,17,11,Unhealthy,-0.042377442122527316
1,23,17,11,Unhealthy,0.016811699477689998
1,23,17,11,Unhealthy,1.1690523862457662
1,23,17,11,Unhealthy,0.22011582944166402
1,23,17,11,Unhealthy,0.28947625601142535
1,23,17,11,Unhealthy,0.46611982317865963
1,23,17,11,Unhealthy,0.5185381387476811
1,23,17,11,Unhealthy,0.5914574713911408
1,23,17,11,Unhealthy,0.6664252619250833
1,23,17,11,Unhealthy,1.7437089222858793
1,23,17,11,Unhealthy,0.8486681024110097
1,23,17,11,Unhealthy,0.8180960990884126
1,23,17,11,Unhealthy,0.8393583673571231
1,23,17,11,Unhealthy,1.030033299643991
1,23,17,11,Unhealthy,0.9172880506732217
1,23,17,11,Unhealthy,1.9698447326298876
1,23,17,11,Unhealthy,1.0524875548772943
1,23,17,11,Unhealthy,1.018887192808686
1,23,17,11,Unhealthy,1.0526455452728016
1,23,17,11,Unhealthy,0.9306435768334107
1,23,17,11,Unhealthy,0.9293633266451343
1,23,17,11,Unhealthy,0.9602621044125663
1,23,17,11,Unhealthy,1.8440231859873106
1,23,17,11,Unhealthy,0.8315030520512173
1,23,17,11,Unhealthy,0.7955006281812181
1,23,17,11,Unhealthy,0.7443878094671329
1,23,17,11,Unhealthy,0.7151432984548464
1,23,17,11,Unhealthy,0.6642976828916223
1,23,17,11,Unhealthy,0.4964823165779278
1,23,17,11,Unhealthy,1.3832108473398388
1,23,17,11,Unhealthy,0.3610758272476553
1,23,17,11,Unhealthy,0.24318020023795495
1,23,17,11,Unhealthy,0.1281394243724213
1,23,17,11,Unhealthy,0.08718069094044277
1,23,17,11,Unhealthy,-0.011497571374705834
1,23,17,11,Unhealthy,0.8465417172420576
1,23,17,11,Unhealthy,-0.15864610502385043
1,23,17,11,Unhealthy,-0.2645211252355713
1,23,17,11,Unhealthy,-0.3355472559421626
1,23,17,11,Unhealthy,-0.5058602532625058
1,23,17,11,Unhealthy,-0.5618897504852658
1,23,17,11,Unhealthy,-0.6334686425297241
1,23,17,11,Unhealthy,0.20805112080286403
1,23,17,11,Unhealthy,-0.6733948877719492
1,23,17,11,Unhealthy,-0.7917728736265016
1,23,17,11,Unhealthy,-0.963585926150434
1,23,17,11,Unhealthy,-0.9375074343749445
1,23,17,11,Unhealthy,-0.9460315745186337
1,23,17,11,Unhealthy,-0.9848140815515275
1,23,17,11,Unhealthy,-0.017863915157218437
1,23,17,11,Unhealthy,-1.082608180059576
1,23,17,11,Unhealthy,-0.9916477281770738
1,23,17,11,Unhealthy,-1.0345436206456675
1,23,17,11,Unhealthy,-1.0446326728144828
1,23,17,11,Unhealthy,-0.9442832739971456
1,23,17,11,Unhealthy,0.06720452459089196
1,23,17,11,Unhealthy,-0.8697979364970244
1,23,17,11,Unhealthy,-0.8812931702858604
1,23,17,11,Unhealthy,-0.7770462530643382
1,23,17,11,Unhealthy,-0.6075317387738446
1,23,17,11,Unhealthy,-0.6137249458352052
1,23,17,11,Unhealthy,-0.5136261270736003
1,23,17,11,Unhealthy,0.5904063668494292
1,23,17,11,Unhealthy,-0.33610808101937184
1,23,17,11,Unhealthy,-0.2910590507477106
1,23,17,11,Unhealthy,-0.1336680176003308
1,23,17,11,Unhealthy,-0.043816536195531094
1,23,17,12,Unhealthy,0.07914286522962836
1,23,17,12,Unhealthy,0.25864922252036066
1,23,17,12,Unhealthy,1.100732342751865
1,23,17,12,Unhealthy,0.26698728900911195
1,23,17,12,Unhealthy,0.3648384651994784
1,23,17,12,Unhealthy,0.34245148899221733
1,23,17,12,Unhealthy,0.5640980982492747
1,23,17,12,Unhealthy,0.5665190575142239
1,23,17,12,Unhealthy,1.638482781418899
1,23,17,12,Unhealthy,0.7198216514453112
1,23,17,12,Unhealthy,0.7712040779499725
1,23,17,12,Unhealthy,0.8029905401801312
1,23,17,12,Unhealthy,0.885282043920823
1,23,17,12,Unhealthy,0.8936605870165332
1,23,17,12,Unhealthy,0.9403292052087836
1,23,17,12,Unhealthy,1.9594815082131765
1,23,17,12,Unhealthy,1.0099655442159559
1,23,17,12,Unhealthy,1.0293110042336133
1,23,17,12,Unhealthy,1.0420525346197942
1,23,17,12,Unhealthy,0.9832057666846463
1,23,17,12,Unhealthy,0.9935060068987853
1,23,17,12,Unhealthy,0.8173510111268368
1,23,17,12,Unhealthy,1.8980865876466801
1,23,17,12,Unhealthy,0.8149380579340131
1,23,17,12,Unhealthy,0.7791690707571276
1,23,17,12,Unhealthy,0.6777178538455133
1,23,17,12,Unhealthy,0.5795789929855907
1,23,17,12,Unhealthy,0.5625681602502085
1,23,17,12,Unhealthy,1.4382344393413682
1,23,17,12,Unhealthy,0.39141963022097315
1,23,17,12,Unhealthy,0.2987344482342871
1,23,17,12,Unhealthy,0.23011377426264437
1,23,17,12,Unhealthy,0.09759329271828202
1,23,17,12,Unhealthy,0.14635067281083025
1,23,17,12,Unhealthy,-0.06517625041530312
1,23,17,12,Unhealthy,0.8338465593760132
1,23,17,12,Unhealthy,-0.2021797527250361
1,23,17,12,Unhealthy,-0.3989230259113077
1,23,17,12,Unhealthy,-0.40911161011356645
1,23,17,12,Unhealthy,-0.4839332887931685
1,23,17,12,Unhealthy,-0.6278394213085604
1,23,17,12,Unhealthy,-0.7307070175227723
1,23,17,12,Unhealthy,0.2791269637162285
1,23,17,12,Unhealthy,-0.7309077928894971
1,23,17,12,Unhealthy,-0.8263825570416187
1,23,17,12,Unhealthy,-0.9090332746766693
1,23,17,12,Unhealthy,-0.938976348403838
1,23,17,12,Unhealthy,-0.9716893923475356
1,23,17,12,Unhealthy,0.0923380279501723
1,23,17,12,Unhealthy,-0.9538215972508556
1,23,17,12,Unhealthy,-1.0213003382858399
1,23,17,12,Unhealthy,-1.0753364979096676
1,23,17,12,Unhealthy,-0.999872170593454
1,23,17,12,Unhealthy,-1.053276747992401
1,23,17,12,Unhealthy,-0.9603263074003691
1,23,17,12,Unhealthy,0.15428718649775183
1,23,17,12,Unhealthy,-0.7912080810608058
1,23,17,12,Unhealthy,-0.8304193057806061
1,23,17,12,Unhealthy,-0.7608762071711834
1,23,17,12,Unhealthy,-0.6177582769950019
1,23,17,12,Unhealthy,-0.598328745066078
1,23,17,12,Unhealthy,-0.5080369143286694
1,23,17,12,Unhealthy,0.5296449890212094
1,23,17,12,Unhealthy,-0.34380787579972266
1,23,17,12,Unhealthy,-0.2356700950054454
1,23,17,12,Unhealthy,-0.11579602965620843
1,23,17,12,Unhealthy,-0.15266503220052213
1,23,17,12,Unhealthy,-0.01911152860179406
1,23,17,12,Unhealthy,1.1362777294062345
1,23,17,12,Unhealthy,0.21665905791778253
1,23,17,12,Unhealthy,0.25286119358191594
1,23,17,12,Unhealthy,0.4953655696365306
1,23,17,12,Unhealthy,0.4704590306344981
1,23,17,12,Unhealthy,0.5535503189438881
1,23,17,12,Unhealthy,0.5808065047405131
1,23,17,12,Unhealthy,1.7260917913853557
1,23,17,12,Unhealthy,0.7447674502280568
1,23,17,12,Unhealthy,0.8774950762519942
1,23,17,12,Unhealthy,0.9002807989613745
1,23,17,12,Unhealthy,0.8741065853300544
1,23,17,12,Unhealthy,0.9131348961743695
1,23,17,12,Unhealthy,1.0169610625350263
1,23,17,12,Unhealthy,1.9059874767818155
1,23,17,12,Unhealthy,0.8629942089522277
1,23,17,12,Unhealthy,1.0139826435043002
1,23,17,12,Unhealthy,0.9712828394099223
1,23,17,12,Unhealthy,0.9584320556409468
1,23,17,12,Unhealthy,0.8897136814888542
1,23,17,12,Unhealthy,1.8267496437007071
1,23,17,12,Unhealthy,0.8552609985359397
1,23,17,12,Unhealthy,0.7944737059551517
1,23,17,12,Unhealthy,0.7136597959186067
1,23,17,12,Unhealthy,0.6735557966953845
1,23,17,12,Unhealthy,0.5098297291179843
1,23,17,12,Unhealthy,0.47350873280049277
1,23,17,12,Unhealthy,1.6171143811169222
1,23,17,12,Unhealthy,0.4249135358380709
1,23,17,12,Unhealthy,0.26651363469870815
1,23,17,12,Unhealthy,0.21013474672272237
1,23,17,12,Unhealthy,0.1138518455475643
1,23,17,13,Unhealthy,0.03554134273968853
1,23,17,13,Unhealthy,-0.06541476984869453
1,23,17,13,Unhealthy,0.8175677920635349
1,23,17,13,Unhealthy,-0.2824385813186219
1,23,17,13,Unhealthy,-0.46142034794213804
1,23,17,13,Unhealthy,-0.47360196226083184
1,23,17,13,Unhealthy,-0.5920100597249105
1,23,17,13,Unhealthy,-0.6080615348882096
1,23,17,13,Unhealthy,0.4072654064708533
1,23,17,13,Unhealthy,-0.7039077151308728
1,23,17,13,Unhealthy,-0.7611780227651487
1,23,17,13,Unhealthy,-0.886172185354653
1,23,17,13,Unhealthy,-0.8485081352747937
1,23,17,13,Unhealthy,-0.9388209553244852
1,23,17,13,Unhealthy,-0.9517066985375848
1,23,17,13,Unhealthy,0.08173035861734032
1,23,17,13,Unhealthy,-1.032418222463611
1,23,17,13,Unhealthy,-0.9168346017520062
1,23,17,13,Unhealthy,-1.039156699146157
1,23,17,13,Unhealthy,-1.03055954609453
1,23,17,13,Unhealthy,-0.9004185502488892
1,23,17,13,Unhealthy,-0.8302178183567954
1,23,17,13,Unhealthy,0.1386612252722043
1,23,17,13,Unhealthy,-0.8131288891718266
1,23,17,13,Unhealthy,-0.7185637029414146
1,23,17,13,Unhealthy,-0.7007343287877129
1,23,17,13,Unhealthy,-0.6950787231946032
1,23,17,13,Unhealthy,-0.5386306608407561
1,23,17,13,Unhealthy,0.4173558831322246
1,23,17,13,Unhealthy,-0.4763643387111499
1,23,17,13,Unhealthy,-0.3835965353335392
1,23,17,13,Unhealthy,-0.27763912592753065
1,23,17,13,Unhealthy,-0.13123027833555675
1,23,17,13,Unhealthy,-0.05120261969942055
1,23,17,13,Unhealthy,0.08224216332904197
1,23,17,13,Unhealthy,1.1431736986001242
1,23,17,13,Unhealthy,0.27704065048388926
1,23,17,13,Unhealthy,0.24053503522214043
1,23,17,13,Unhealthy,0.4049145257527775
1,23,17,13,Unhealthy,0.5077783346428315
1,23,17,13,Unhealthy,0.6901655723477984
1,23,17,13,Unhealthy,0.5585443163133437
1,23,17,13,Unhealthy,1.7243595747150717
1,23,17,13,Unhealthy,0.807095092053471
1,23,17,13,Unhealthy,0.8195435664034433
1,23,17,13,Unhealthy,0.9040275233407377
1,23,17,13,Unhealthy,0.9338802287733339
1,23,17,13,Unhealthy,0.9589242416835873
1,23,17,13,Unhealthy,2.0299341928495056
1,23,17,13,Unhealthy,0.9875559202154057
1,23,17,13,Unhealthy,0.9691906645899373
1,23,17,13,Unhealthy,1.025916928678684
1,23,17,13,Unhealthy,0.9911194729974471
1,23,17,13,Unhealthy,0.886067136543143
1,23,17,13,Unhealthy,1.0154373290238665
1,23,17,13,Unhealthy,1.8673642327675535
1,23,17,13,Unhealthy,0.9126030843920998
1,23,17,13,Unhealthy,0.6963758017277418
1,23,17,13,Unhealthy,0.823951392718192
1,23,17,13,Unhealthy,0.6011324533042686
1,23,17,13,Unhealthy,0.5809558395564112
1,23,17,13,Unhealthy,0.5800911271087107
1,23,17,13,Unhealthy,1.4215429500076677
1,23,17,13,Unhealthy,0.38007596776184605
1,23,17,13,Unhealthy,0.24671400340933747
1,23,17,13,Unhealthy,0.1285743668291957
1,23,17,13,Unhealthy,-0.06907960016630668
1,23,17,13,Unhealthy,-0.030950066722904842
1,23,17,13,Unhealthy,0.9066648472914087
1,23,17,13,Unhealthy,-0.2969589070085811
1,23,17,13,Unhealthy,-0.2638359557681885
1,23,17,13,Unhealthy,-0.375955917242756
1,23,17,13,Unhealthy,-0.5462536426832862
1,23,17,13,Unhealthy,-0.5018561619577396
1,23,17,13,Unhealthy,-0.5384547094751273
1,23,17,13,Unhealthy,0.3225537549593198
1,23,17,13,Unhealthy,-0.7251903527678883
1,23,17,13,Unhealthy,-0.8472432245058821
1,23,17,13,Unhealthy,-0.8527766072962992
1,23,17,13,Unhealthy,-0.9775309989231912
1,23,17,13,Unhealthy,-0.9938484131919404
1,23,17,13,Unhealthy,-0.9619493871363225
1,23,17,13,Unhealthy,-0.026504041546908517
1,23,17,13,Unhealthy,-0.9431853247309658
1,23,17,13,Unhealthy,-0.9461186484613292
1,23,17,13,Unhealthy,-0.9479538895126488
1,23,17,13,Unhealthy,-1.025302398533563
1,23,17,13,Unhealthy,-1.0490442596302227
1,23,17,13,Unhealthy,0.05965631981596911
1,23,17,13,Unhealthy,-0.8641698388162057
1,23,17,13,Unhealthy,-0.7520987009671852
1,23,17,13,Unhealthy,-0.6472323120035315
1,23,17,13,Unhealthy,-0.625357786467422
1,23,17,13,Unhealthy,-0.5842379392964548
1,23,17,13,Unhealthy,-0.43553796700312597
1,23,17,13,Unhealthy,0.5931381614808369
1,23,17,13,Unhealthy,-0.41063132501818045
1,23,17,13,Unhealthy,-0.1961374180891956
1,23,17,13,Unhealthy,-0.14453943867254296
1,23,17,13,Unhealthy,-0.002340388929350762
1,23,17,14,Unhealthy,-0.008785889056893308
1,23,17,14,Unhealthy,0.0013178954688693317
1,23,17,14,Unhealthy,1.1594552630484074
1,23,17,14,Unhealthy,0.24167148506983235
1,23,17,14,Unhealthy,0.386049963476471
1,23,17,14,Unhealthy,0.576773975300848
1,23,17,14,Unhealthy,0.5721534575986804
1,23,17,14,Unhealthy,0.6690290829822523
1,23,17,14,Unhealthy,1.733713928766771
1,23,17,14,Unhealthy,0.7554348699751154
1,23,17,14,Unhealthy,0.7639836234490286
1,23,17,14,Unhealthy,0.886390448316088
1,23,17,14,Unhealthy,0.9103316882606068
1,23,17,14,Unhealthy,0.8713715094561798
1,23,17,14,Unhealthy,0.9024946314532506
1,23,17,14,Unhealthy,2.00928161898224
1,23,17,14,Unhealthy,0.9961462238249109
1,23,17,14,Unhealthy,0.8712606891345316
1,23,17,14,Unhealthy,0.9213597761719218
1,23,17,14,Unhealthy,0.972551048221908
1,23,17,14,Unhealthy,0.9398846096177682
1,23,17,14,Unhealthy,0.8916581017231492
1,23,17,14,Unhealthy,1.9226579279983458
1,23,17,14,Unhealthy,0.7777797112189913
1,23,17,14,Unhealthy,0.7481443967155755
1,23,17,14,Unhealthy,0.6874063280325647
1,23,17,14,Unhealthy,0.6062324982489606
1,23,17,14,Unhealthy,0.5703875035554059
1,23,17,14,Unhealthy,1.4681985795831534
1,23,17,14,Unhealthy,0.4018104081008108
1,23,17,14,Unhealthy,0.33895621945930343
1,23,17,14,Unhealthy,0.18132895658421783
1,23,17,14,Unhealthy,0.06545176318497858
1,23,17,14,Unhealthy,0.03210518716545114
1,23,17,14,Unhealthy,-0.09010640025565667
1,23,17,14,Unhealthy,0.8341670550784535
1,23,17,14,Unhealthy,-0.34180901354043297
1,23,17,14,Unhealthy,-0.36500012423064077
1,23,17,14,Unhealthy,-0.3906889940406183
1,23,17,14,Unhealthy,-0.521109963351534
1,23,17,14,Unhealthy,-0.5694452912106189
1,23,17,14,Unhealthy,-0.7137033676617264
1,23,17,14,Unhealthy,0.35612805763726907
1,23,17,14,Unhealthy,-0.7375022497095681
1,23,17,14,Unhealthy,-0.7890883278128809
1,23,17,14,Unhealthy,-0.9188730726709895
1,23,17,14,Unhealthy,-1.0059386554377494
1,23,17,14,Unhealthy,-0.983864248896493
1,23,17,14,Unhealthy,0.004075445703518922
1,23,17,14,Unhealthy,-0.9365905529753993
1,23,17,14,Unhealthy,-1.0201370344417564
1,23,17,14,Unhealthy,-0.9936814256461588
1,23,17,14,Unhealthy,-0.9413742600162104
1,23,17,14,Unhealthy,-0.9953941396603233
1,23,17,14,Unhealthy,-0.934465745144948
1,23,17,14,Unhealthy,0.06869464262351599
1,23,17,14,Unhealthy,-0.7961674513706596
1,23,17,14,Unhealthy,-0.8844223401196685
1,23,17,14,Unhealthy,-0.8100913761038768
1,23,17,14,Unhealthy,-0.6939188354391224
1,23,17,14,Unhealthy,-0.6005441998542396
1,23,17,14,Unhealthy,-0.4856374372213435
1,23,17,14,Unhealthy,0.5447661210358349
1,23,17,14,Unhealthy,-0.36107292950920505
1,23,17,14,Unhealthy,-0.19153378557293174
1,23,17,14,Unhealthy,-0.2016856361536841
1,23,17,14,Unhealthy,-0.03007199321986151
1,23,17,14,Unhealthy,0.042445069700774864
1,23,17,14,Unhealthy,1.1359660143519696
1,23,17,14,Unhealthy,0.21466671322381015
1,23,17,14,Unhealthy,0.3225164878891025
1,23,17,14,Unhealthy,0.40224673300319147
1,23,17,14,Unhealthy,0.5059725286438181
1,23,17,14,Unhealthy,0.5548690177794522
1,23,17,14,Unhealthy,0.6803214670527448
1,23,17,14,Unhealthy,1.7263329945575498
1,23,17,14,Unhealthy,0.6889509420180758
1,23,17,14,Unhealthy,0.8704556892467925
1,23,17,14,Unhealthy,0.8187793568494749
1,23,17,14,Unhealthy,0.9517669128215596
1,23,17,14,Unhealthy,0.9936784660974427
1,23,17,14,Unhealthy,1.0211608647506034
1,23,17,14,Unhealthy,1.989234542270332
1,23,17,14,Unhealthy,1.0128628925285552
1,23,17,14,Unhealthy,0.9912387440461439
1,23,17,14,Unhealthy,0.9859978460984049
1,23,17,14,Unhealthy,0.9589951697671912
1,23,17,14,Unhealthy,0.9479877009567753
1,23,17,14,Unhealthy,1.8294159553461562
1,23,17,14,Unhealthy,0.9114127642993702
1,23,17,14,Unhealthy,0.8346871769405961
1,23,17,14,Unhealthy,0.7397889758497879
1,23,17,14,Unhealthy,0.7094038708623964
1,23,17,14,Unhealthy,0.5998625869313534
1,23,17,14,Unhealthy,0.49905332160117755
1,23,17,14,Unhealthy,1.4843712793310997
1,23,17,14,Unhealthy,0.3359903739417053
1,23,17,14,Unhealthy,0.30848504071984467
1,23,17,14,Unhealthy,0.20330032509367688
1,23,17,14,Unhealthy,0.05865934337558331
1,23,17,15,Unhealthy,0.040681775776333876
1,23,17,15,Unhealthy,-0.04452776748887982
1,23,17,15,Unhealthy,0.7705004612295808
1,23,17,15,Unhealthy,-0.35879683135698337
1,23,17,15,Unhealthy,-0.3036339434900979
1,23,17,15,Unhealthy,-0.511106822370617
1,23,17,15,Unhealthy,-0.5003878139470559
1,23,17,15,Unhealthy,-0.579125600089068
1,23,17,15,Unhealthy,0.32078702040820756
1,23,17,15,Unhealthy,-0.7267949920204507
1,23,17,15,Unhealthy,-0.8293751549278491
1,23,17,15,Unhealthy,-0.8514261645055899
1,23,17,15,Unhealthy,-1.0360526247670676
1,23,17,15,Unhealthy,-0.9985874541570697
1,23,17,15,Unhealthy,-0.9906393090473383
1,23,17,15,Unhealthy,0.02568947758841785
1,23,17,15,Unhealthy,-0.9977406797505508
1,23,17,15,Unhealthy,-0.8950784733847206
1,23,17,15,Unhealthy,-1.0058418004058516
1,23,17,15,Unhealthy,-0.9817403267027761
1,23,17,15,Unhealthy,-0.9420994911508539
1,23,17,15,Unhealthy,-0.9211214255090925
1,23,17,15,Unhealthy,0.07857467302525328
1,23,17,15,Unhealthy,-0.9157442897963062
1,23,17,15,Unhealthy,-0.7668116972171064
1,23,17,15,Unhealthy,-0.7488126257923341
1,23,17,15,Unhealthy,-0.5985443941092371
1,23,17,15,Unhealthy,-0.5097138677271731
1,23,17,15,Unhealthy,0.510809089705132
1,23,17,15,Unhealthy,-0.455384410927262
1,23,17,15,Unhealthy,-0.39176023715892727
1,23,17,15,Unhealthy,-0.24187740830754745
1,23,17,15,Unhealthy,-0.09234133433592866
1,23,17,15,Unhealthy,0.05055957357855376
1,23,17,15,Unhealthy,0.0750532565552555
1,23,17,15,Unhealthy,1.2087444727476173
1,23,17,15,Unhealthy,0.23660504089340886
1,23,17,15,Unhealthy,0.33404986972283696
1,23,17,15,Unhealthy,0.48261498778262363
1,23,17,15,Unhealthy,0.49929571371798226
1,23,17,15,Unhealthy,0.599387719927243
1,23,17,15,Unhealthy,0.6010443332825204
1,23,17,15,Unhealthy,1.818149455438731
1,23,17,15,Unhealthy,0.7934856159619234
1,23,17,15,Unhealthy,0.7772736880782539
1,23,17,15,Unhealthy,0.8144607805022303
1,23,17,15,Unhealthy,0.9753021930310023
1,23,17,15,Unhealthy,1.0347635852327806
1,23,17,15,Unhealthy,2.001201812210131
1,23,17,15,Unhealthy,0.9716019689522465
1,23,17,15,Unhealthy,1.01991183991361
1,23,17,15,Unhealthy,0.9804355064255506
1,23,17,15,Unhealthy,1.0192067273345202
1,23,17,15,Unhealthy,0.917436453071988
1,23,17,15,Unhealthy,0.9098104689475756
1,23,17,15,Unhealthy,1.8866700736188895
1,23,17,15,Unhealthy,0.8936628080780715
1,23,17,15,Unhealthy,0.8274201785293621
1,23,17,15,Unhealthy,0.7780403046139069
1,23,17,15,Unhealthy,0.5542099822691384
1,23,17,15,Unhealthy,0.5619556870608235
1,23,17,15,Unhealthy,0.5221021266109978
1,23,17,15,Unhealthy,1.400662153962655
1,23,17,15,Unhealthy,0.3779771422956636
1,23,17,15,Unhealthy,0.2048481655994424
1,23,17,15,Unhealthy,0.2675479970271342
1,23,17,15,Unhealthy,0.0026928176909465293
1,23,17,15,Unhealthy,-0.02991168920675152
1,23,17,15,Unhealthy,0.8704429558636045
1,23,17,15,Unhealthy,-0.2279649867929467
1,23,17,15,Unhealthy,-0.27315372300162005
1,23,17,15,Unhealthy,-0.3888504195044495
1,23,17,15,Unhealthy,-0.43185083896926396
1,23,17,15,Unhealthy,-0.660440937132579
1,23,17,15,Unhealthy,-0.7116578001870278
1,23,17,15,Unhealthy,0.3559869451865785
1,23,17,15,Unhealthy,-0.8216080392376841
1,23,17,15,Unhealthy,-0.7516050856808224
1,23,17,15,Unhealthy,-0.9438390995633366
1,23,17,15,Unhealthy,-0.9699580864818207
1,23,17,15,Unhealthy,-1.0049841134824484
1,23,17,15,Unhealthy,-1.014172922371142
1,23,17,15,Unhealthy,-0.0051191909782111866
1,23,17,15,Unhealthy,-1.0120520352142035
1,23,17,15,Unhealthy,-0.9459941125596788
1,23,17,15,Unhealthy,-0.9849416430811049
1,23,17,15,Unhealthy,-1.0236726550626962
1,23,17,15,Unhealthy,-0.9462325970577598
1,23,17,15,Unhealthy,0.09200071081860059
1,23,17,15,Unhealthy,-0.8343477310601903
1,23,17,15,Unhealthy,-0.8127565598657027
1,23,17,15,Unhealthy,-0.8181633529389727
1,23,17,15,Unhealthy,-0.7961475868746022
1,23,17,15,Unhealthy,-0.6576518587540807
1,23,17,15,Unhealthy,-0.5490627045158404
1,23,17,15,Unhealthy,0.4597526683992179
1,23,17,15,Unhealthy,-0.40588731230384223
1,23,17,15,Unhealthy,-0.34553640982515293
1,23,17,15,Unhealthy,-0.16338959080438925
1,23,17,15,Unhealthy,-0.015230123010326335
1,23,17,16,Unhealthy,0.0715827265704378
1,23,17,16,Unhealthy,0.04387172733684047
1,23,17,16,Unhealthy,1.0938047867674228
1,23,17,16,Unhealthy,0.29998600738909154
1,23,17,16,Unhealthy,0.24054201917577728
1,23,17,16,Unhealthy,0.478755563266263
1,23,17,16,Unhealthy,0.5798976649072142
1,23,17,16,Unhealthy,0.6837630498637388
1,23,17,16,Unhealthy,1.7264985736062426
1,23,17,16,Unhealthy,0.7829362186452706
1,23,17,16,Unhealthy,0.7498782141400595
1,23,17,16,Unhealthy,0.8560029177184924
1,23,17,16,Unhealthy,0.9133212878776178
1,23,17,16,Unhealthy,0.889051310659423
1,23,17,16,Unhealthy,1.0370351471969892
1,23,17,16,Unhealthy,2.0222574942070106
1,23,17,16,Unhealthy,0.9617452395106467
1,23,17,16,Unhealthy,0.9895403605305249
1,23,17,16,Unhealthy,0.9823658906787865
1,23,17,16,Unhealthy,1.0406494214077031
1,23,17,16,Unhealthy,0.9547667185475647
1,23,17,16,Unhealthy,0.9620071173312903
1,23,17,16,Unhealthy,1.9197104709309154
1,23,17,16,Unhealthy,0.7894458236239144
1,23,17,16,Unhealthy,0.7715788092066668
1,23,17,16,Unhealthy,0.6518697604798779
1,23,17,16,Unhealthy,0.6750028290561431
1,23,17,16,Unhealthy,0.5444513209648874
1,23,17,16,Unhealthy,1.4645390862243157
1,23,17,16,Unhealthy,0.37301125930597545
1,23,17,16,Unhealthy,0.21265934316423252
1,23,17,16,Unhealthy,0.2209881947090851
1,23,17,16,Unhealthy,0.12647240965837658
1,23,17,16,Unhealthy,0.06186909948389567
1,23,17,16,Unhealthy,-0.019002638263312582
1,23,17,16,Unhealthy,0.7888154628184225
1,23,17,16,Unhealthy,-0.28592675602847906
1,23,17,16,Unhealthy,-0.37216438564212595
1,23,17,16,Unhealthy,-0.3979608474056611
1,23,17,16,Unhealthy,-0.4956204655006699
1,23,17,16,Unhealthy,-0.5170052011108767
1,23,17,16,Unhealthy,-0.6106724060710066
1,23,17,16,Unhealthy,0.2932324167251996
1,23,17,16,Unhealthy,-0.6561068766392898
1,23,17,16,Unhealthy,-0.862219567259782
1,23,17,16,Unhealthy,-0.90135212179488
1,23,17,16,Unhealthy,-0.9191156914476467
1,23,17,16,Unhealthy,-0.9390817972193107
1,23,17,16,Unhealthy,-0.007511925790248914
1,23,17,16,Unhealthy,-0.9555570937607458
1,23,17,16,Unhealthy,-0.9984804537528018
1,23,17,16,Unhealthy,-0.9405989883607146
